,It 0,It 1,It 2,It 3,It 4
873,-22.815779,-101.18829,-119.081985,-128.99205,-100.7611
874,-21.350874,-102.41982,22.04833,-82.9455,25.453865
875,-29.698927,-101.899666,-78.926834,-18.617981,32.57804
876,-29.156063,15.978794,8.289364,-39.149536,17.545399
877,-19.433346,-95.79678,-113.53566,-68.25736,22.05242
878,-23.21191,-98.30648,0.80112517,-84.0615,20.48929
879,-9.859232,-97.18426,-9.499561,4.8920493,-81.872574
880,-15.195892,-95.97688,-12.457045,-87.91054,-95.18617
881,-4.9133153,-98.74967,-108.56391,-36.94711,23.047594
882,-10.489728,-86.6591,-140.05734,-3.8852172,31.684933
883,-19.690018,-24.34165,-128.75136,-88.53382,36.9333
884,-106.2977,-20.292807,-90.41597,-92.36352,14.355257
885,3.9748058,-90.069046,27.815857,-77.47966,29.382494
886,-4.6972556,-93.014496,-34.725475,-99.66629,24.406504
887,-101.01384,-93.34671,-16.665567,-27.234474,25.860065
888,-104.44969,-97.236374,-6.2535434,-109.96016,17.285063
889,-6.6632004,-95.18231,-12.895282,-38.557182,14.597144
890,-20.628353,-98.15277,-2.6792393,15.222982,-111.90684
891,-18.590462,-10.430628,15.461236,19.825489,27.894014
892,-31.653225,-91.63159,17.77941,-143.27925,19.075386
893,-24.31508,-2.0747993,-7.9330873,-28.225784,32.58892
894,-31.26919,-95.0598,-23.205343,-140.65977,-106.267365
895,-0.67117965,-23.218544,29.714285,-83.037796,25.036583
896,4.908475,10.749617,-8.047518,-93.02465,38.849373
897,-99.20716,-90.67548,14.044133,-98.881004,37.092953
898,7.3113375,-1.4903686,-4.90805,-117.25261,-99.22002
899,-81.0042,-18.15808,-23.96647,-0.34349072,-96.9773
900,13.461857,1.9207225,-14.236315,-95.65817,-95.217224
901,-16.812513,-5.553134,-82.73494,-18.398739,-58.22719
902,-3.8414333,-100.630585,28.925127,38.145077,36.526974
903,-18.077969,-2.4361217,11.579538,21.288935,-51.39308
904,-18.535406,-98.89514,11.8795185,-121.51083,-77.86611
905,-34.682625,-94.34821,36.39588,-27.43623,-100.925705
906,-24.228941,-91.2128,-89.34928,-13.8975725,19.373734
907,-7.2665057,-22.406841,-83.46588,-27.022036,30.75283
908,-11.243522,-91.293945,-69.3259,-26.606989,30.410082
909,-23.877785,-94.667816,31.1154,37.602615,-93.56673
910,-15.816602,23.870974,-104.88861,20.6335,37.097336
911,-20.096497,-96.694145,-98.53037,-87.28071,-83.78511
912,-24.795605,-94.98876,-7.1613493,52.071774,-96.73399
913,-13.452478,-100.72944,-93.40199,-121.68428,-98.62278
914,-39.962727,-97.504425,52.233536,-18.476873,-99.77402
915,-29.036901,-92.9647,15.462602,-114.26326,-105.824974
916,-136.03845,-88.8265,-1.1470023,48.05907,-91.12051
917,-19.582493,-104.91806,22.150734,-136.4626,-99.66427
918,-20.33659,6.6779914,-19.178207,-6.2822614,-100.693344
919,-22.605326,12.694723,-77.123634,-3.786266,-92.46121
920,-17.143429,-87.468735,-89.82644,-26.758602,-88.97543
921,-16.0969,-23.633743,33.991665,76.15459,-101.22503
922,-20.376213,6.1746197,36.992725,84.799446,21.780521
923,-11.141531,9.81715,21.067955,61.109715,-76.20567
924,-10.820839,-127.83749,14.406131,-111.47109,-99.58295
925,-2.2427874,-94.75874,-14.191508,8.07698,-94.31786
926,-101.45042,-92.64897,-96.331276,-4.9715853,-85.06288
927,-140.77644,0.766335,-14.496903,-88.14191,-80.44643
928,-17.174154,-98.73845,38.57005,53.343822,-69.957275
929,-89.89434,-93.29795,-101.043465,-19.029736,-86.68086
930,-93.83811,-82.16363,43.96052,-115.93144,-103.28924
931,-5.6654816,-94.75316,28.119814,-34.78003,-101.69644
932,0.039933037,-124.776886,31.912127,-140.21951,-71.986855
933,13.516519,-97.00675,-114.893555,33.85651,-94.83628
934,-2.5080736,30.151411,-110.84956,-33.93806,-90.99184
935,-13.078353,-97.44409,-129.96182,-26.673754,-82.94432
936,-96.08356,-88.1525,-73.09293,43.67639,-89.628746
937,-96.13573,10.404789,-79.0322,61.026936,35.959743
938,1.9474481,14.689994,-95.78953,-30.83977,-98.70859
939,-102.63791,-9.481956,-87.68619,32.995743,-103.76652
940,-24.568632,4.935084,-8.05927,-132.59344,-97.50008
941,-105.69863,-106.308266,-67.25369,65.78875,-78.39194
942,-107.563225,-92.08142,-96.443306,56.47154,-79.55156
943,-109.94051,-100.66572,-101.93321,71.09105,-71.41277
944,-125.116104,0.40113157,-99.59603,-83.273636,37.61251
945,-103.652954,-15.610696,-81.22258,53.895668,-101.77508
946,9.640919,-3.8920722,-67.61362,31.22061,35.341766
947,10.937901,-99.902405,-82.73962,59.03518,-83.34213
948,-14.132187,-14.506496,29.34769,-32.40655,52.19157
949,1.5054213,-19.038435,25.658482,-111.67179,47.343544
950,4.4800634,-17.332455,-100.09473,-126.84803,-57.469727
951,-7.169501,-84.17203,-92.684204,-1.8093754,36.884018
952,29.741272,-98.18031,-100.69756,-87.912674,48.912537
953,-3.865917,-101.63738,-91.01549,15.761225,-57.902443
954,-103.07692,-89.042404,-89.22675,45.539062,39.078293
955,10.237072,-102.28962,-79.94368,5.9215503,-73.297356
956,-7.32262,14.753224,-80.79769,-10.637597,-81.19647
957,2.8455555,-99.762764,-81.74658,44.14442,-53.58484
958,-19.280163,-98.09721,-90.596436,-57.648983,-91.88669
959,-20.275778,-63.249546,-85.23004,-122.55061,-67.26796
960,-95.852104,-99.86714,25.434536,-5.483755,45.925453
961,-8.374863,-101.71248,18.552158,-89.35451,-99.822334
962,-116.26262,-100.129555,-102.63495,-83.01323,49.014072
963,-0.39793494,-99.2067,-19.98928,39.028828,39.942997
964,-6.2920074,-100.78893,-98.2028,45.898773,40.682404
965,-101.869316,-96.1081,11.849306,-103.37951,-50.443104
966,-100.3812,-93.66619,28.809608,32.116222,-62.900894
967,-13.433541,-93.92919,-1.2114648,53.32346,44.080128
968,-7.7640038,-99.513664,-131.79558,-111.39618,-68.535324
969,15.935996,-139.21042,28.643435,-113.99812,45.190216
970,28.821138,-37.40509,-11.437461,40.792892,37.2852
971,-2.0100775,-134.31088,30.586542,-113.757065,31.851309
972,5.5188346,-131.03271,-81.41259,-90.704,31.485514
973,0.7122307,7.2859855,21.04251,-52.174675,-102.24856
974,-106.98343,-7.393906,-15.339911,60.775307,45.89135
975,-12.046062,-14.136607,-93.53237,59.276775,-86.72921
976,-5.6824403,-22.8626,-75.70349,68.86144,47.033264
977,-3.9048314,-24.713552,-18.876816,56.9049,-98.450424
978,43.53592,-101.04192,-15.341164,29.86556,41.396816
979,-106.94565,-103.72415,-108.66269,53.35656,34.488503
980,-109.43381,12.152755,-100.36666,-100.55014,-92.135345
981,-98.67486,12.28456,-19.602505,38.49134,-99.96631
982,-13.259674,10.5238085,-102.95874,61.69788,36.90338
983,-107.45998,-91.74852,-95.71256,65.52147,29.837057
984,-29.369997,-118.99156,-14.219044,46.044186,32.544704
985,-100.93567,22.87318,-86.97985,54.098133,-81.50411
986,-0.14380008,-110.26463,-96.16937,59.49511,-75.15503
987,-114.22014,-116.56113,33.82844,34.4108,-65.12648
988,-16.478367,-130.49255,-17.442734,-124.69478,42.861164
989,9.919294,-5.4972034,-19.791054,-27.994553,45.57712
990,19.443285,-98.65944,1.8167192,49.110634,39.968784
991,-10.314263,-108.884315,-20.374765,-111.11424,38.6418
992,-5.570634,-104.74688,-17.700891,55.64106,-89.97188
993,-19.514647,-104.80839,-12.053265,-27.152758,51.553074
994,-93.41274,-89.381294,-2.8715951,-17.399807,38.978016
995,-99.17517,2.0447223,-96.01311,43.18353,29.382355
996,-26.918007,-93.80306,-100.79956,50.512966,34.51948
997,-11.118388,-15.926929,-11.235642,67.403946,54.200733
998,-13.489892,15.344855,-94.357285,-102.77542,50.067818
999,6.6231246,19.049019,-13.405792,49.212368,26.782167
1000,28.682688,-122.18622,-11.393565,-24.277775,38.01888
1001,-16.856804,-138.64548,-14.403569,74.84832,37.689785
1002,14.394685,9.834834,-108.795135,69.62053,-69.029755
1003,13.019964,-100.11164,-96.8527,64.532524,33.428574
1004,25.477898,-98.07531,-12.383387,49.169758,35.84234
1005,15.2827215,-101.27198,-94.85059,-27.493856,29.268768
1006,4.8057337,-105.429825,-65.457985,65.680855,26.804794
1007,0.59960085,-104.04611,-85.61154,57.239548,41.04529
1008,13.005262,-105.98451,-86.93335,66.69246,44.74852
1009,12.749482,-110.6889,-91.65423,63.859016,-93.69696
1010,-21.480354,-92.78332,-97.32235,61.131756,39.338737
1011,-98.71604,-99.11969,-95.68843,44.734707,28.215784
1012,-101.24627,-97.59617,-94.75071,49.98242,30.807175
1013,-0.10255884,3.4440606,19.481535,45.574512,36.43046
1014,18.290188,2.7984369,-97.76008,-122.673454,47.564312
1015,3.5519004,-10.967026,-98.599434,43.029293,32.573273
1016,11.009006,-106.75578,-93.90878,39.91101,-90.64498
1017,5.1079226,-63.620216,-96.78145,50.462856,37.758293
1018,-18.019625,25.811773,-80.89491,-81.17442,-96.40977
1019,2.5570939,5.336652,-90.72439,68.878456,25.490765
1020,-101.54322,-106.96547,-98.49572,72.35282,23.750725
1021,-19.574924,-10.055551,-89.37594,67.56061,-87.76251
1022,-113.62619,-95.38748,-95.046616,69.094864,-88.13523
1023,-4.4457226,-78.31968,-90.682556,50.243866,-93.371
1024,-104.43092,-78.01509,-85.60928,48.1677,31.301243
1025,11.033219,-82.813385,25.815691,-92.91725,40.710957
1026,-112.11943,-118.07341,47.431866,38.98175,32.862675
1027,-22.71457,-77.4409,27.23397,35.030663,-102.07343
1028,1.9323027,-86.5289,31.533148,45.21839,-92.47623
1029,-24.044878,-101.16084,-90.2081,62.654724,35.386147
1030,-22.622972,-89.00876,31.853935,-110.39547,31.013336
1031,-26.309036,13.720335,30.896397,52.19448,32.56055
1032,-5.2630677,-26.890688,26.61075,-105.91929,32.343285
1033,0.84529984,-94.788086,-88.21831,51.772133,28.300322
1034,-4.66443,-23.542255,35.85005,43.66243,19.666237
1035,-5.439314,1.375972,-78.14964,43.46977,-4.5553217
1036,-5.40172,-98.85949,21.203104,50.439514,25.29384
1037,0.47416088,15.955275,30.498438,55.717407,23.079847
1038,-11.656178,-91.9309,30.21501,52.902596,-77.58181
1039,-23.976976,-103.028824,49.72838,43.6387,34.75015
1040,-21.591864,-14.398996,37.042385,54.398006,-79.05835
1041,-8.631375,0.8739178,-82.49435,64.97287,23.262548
1042,1.1968955,-97.63759,-67.33406,55.05091,11.178938
1043,32.83096,-82.77574,-84.67552,49.856037,5.556066
1044,-102.03148,19.652777,-5.9323072,50.111446,18.263374
1045,-9.846433,21.69265,36.907917,55.223244,33.393288
1046,-18.316011,42.877632,6.5565925,50.705704,22.930836
1047,-11.29829,36.65212,-6.738341,49.998585,23.761343
1048,-7.3320036,-105.744675,23.936375,48.339,28.267492
1049,-10.015008,-105.45049,23.524727,56.538166,-92.00363
1050,3.1916244,-119.061516,37.789963,51.258488,33.68831
1051,-0.7747909,-104.94172,56.326054,50.496418,-96.516396
1052,1.1979916,-109.49177,9.79038,49.78266,34.395527
1053,-17.42013,-100.230156,41.601364,54.941807,33.606636
1054,-14.486407,-103.28946,57.58237,60.79764,32.885418
1055,9.831019,-103.021,41.16679,60.761234,-90.21613
1056,2.421608,-8.380222,27.299913,71.21283,37.61184
1057,-14.413961,-2.7885091,-89.37909,57.173008,23.426628
1058,-7.330999,17.623793,51.849445,54.72558,30.765362
1059,-3.9532914,-101.980774,-91.05886,57.54123,30.8958
1060,-18.053257,-95.47147,1.6384054,60.76379,42.71922
1061,-18.328596,-97.29367,-67.31331,71.46585,31.96937
1062,-19.54822,-98.17786,38.939426,73.045105,37.872803
1063,-20.395329,-98.37366,-65.349945,-88.26163,40.462128
1064,18.39802,26.570162,12.425723,63.16246,40.098545
1065,2.7933407,11.505449,9.636274,-26.38193,-103.61197
1066,-8.973153,3.5795367,41.750114,-106.32911,43.32129
1067,16.550987,25.384483,35.611725,-91.031395,48.402275
1068,2.8797143,-91.00557,14.777889,67.45282,-78.62649
1069,17.831947,16.018686,-91.74456,74.45561,-100.56487
1070,-96.60318,5.457813,-76.460365,70.55113,50.38192
1071,19.290302,14.273689,21.760809,55.135254,35.137383
1072,-6.950233,13.173493,35.26585,56.8871,-91.58683
1073,-7.340972,8.161489,25.442783,57.427425,32.9608
1074,-110.77847,11.696295,28.088465,79.00479,33.695084
1075,-96.125275,24.228241,20.757986,74.94843,52.077957
1076,1.5603856,32.51109,32.18624,65.54006,53.39415
1077,-7.928166,20.14067,26.442375,67.99852,-102.00858
1078,26.340687,38.89579,32.973576,64.31139,37.648552
1079,3.3537254,-84.32217,27.944204,69.771194,36.055973
1080,-20.18581,-27.280151,35.765274,62.984425,31.566477
1081,-87.57523,-126.92168,10.703217,-111.73524,-74.42557
1082,7.092398,2.19713,23.048065,-120.45671,-83.57458
1083,-11.387176,-27.153666,5.726838,59.468426,29.108898
1084,-19.576187,-21.202677,10.973772,56.612392,28.716047
1085,-22.038755,18.566936,13.60308,63.198196,26.820429
1086,14.660408,-93.13888,34.941986,71.205444,28.738045
1087,-98.04183,12.262113,29.487211,-34.023727,-74.769165
1088,-11.734294,4.9985666,27.328976,74.05246,25.151014
1089,-100.671555,-7.093398,52.539608,73.76327,20.118454
1090,-11.433907,-91.76513,17.853594,73.18934,26.032038
1091,-9.675078,-90.56659,26.10166,64.0365,34.054417
1092,-15.786712,53.041023,23.567884,78.97935,38.661777
1093,-18.528908,18.953949,28.202961,77.52647,32.683815
1094,-128.58403,20.85832,52.320847,73.98503,20.793701
1095,-10.519997,-14.134488,32.03503,74.50518,-85.366135
1096,-13.1522455,17.20371,40.954445,66.11088,22.474339
1097,-27.791273,-10.070486,17.81502,76.28464,15.8248
1098,-25.07021,17.476107,10.40661,-29.99691,11.717102
1099,-13.533888,14.555213,-77.38333,92.02429,2.835258
1100,-102.41732,18.096804,-111.95722,72.081635,14.254717
1101,-100.61484,11.706643,29.51425,62.41142,24.050571
1102,7.9390225,17.60175,39.445866,73.84274,-104.81606
1103,-98.83506,17.733315,23.809908,-39.721653,-101.476364
1104,-99.300674,21.060238,33.428,66.04495,-63.9258
1105,-111.89945,-0.3703645,-10.460784,67.44407,40.03394
1106,-10.891388,-13.90263,27.09162,80.011604,-79.06166
1107,-7.847437,11.8628235,-76.654465,64.345726,31.682446
1108,-15.68841,-4.1147785,15.104723,51.922794,36.701935
1109,6.70036,8.486269,-135.58313,67.83436,-84.54703
1110,-11.765375,1.7782887,-96.318275,72.910675,26.213808
1111,9.187521,16.599405,33.660587,-50.766758,-93.38303
1112,-19.430708,13.283534,-76.71664,-126.44661,27.268003
1113,-20.350689,14.864839,22.862019,-54.172085,42.320072
1114,-22.048925,15.28664,37.737644,79.02395,-67.677795
1115,-23.883251,17.73051,21.179495,73.90584,-51.14303
1116,-25.344082,11.337172,37.90899,68.43713,-93.890526
1117,-9.318529,3.1599553,46.47132,76.111435,-90.97842
1118,-15.805213,7.1702833,-101.30963,62.98066,-93.04096
1119,-53.348724,-30.617914,26.13676,70.23099,-98.52159
1120,-1.3643482,-31.577957,16.272242,67.53522,52.832577
1121,35.85439,10.634277,-27.069307,68.5597,-85.11043
1122,5.2233014,-22.322632,-79.93182,71.33171,-71.599754
1123,-110.49864,1.0209262,34.728306,69.91684,-83.01237
1124,-8.318519,10.592344,7.8224826,79.34301,-74.343735
1125,-88.3236,18.432196,20.27119,-37.304184,46.921185
1126,-109.65108,3.6352394,30.809072,86.97352,-95.28864
1127,0.72889763,1.608491,7.186595,76.067795,26.697231
1128,-3.4325724,-1.611582,0.6144926,-63.746456,36.853455
1129,-102.590164,19.82803,16.169352,80.592705,35.025837
1130,-107.152306,27.468575,13.940322,-75.42892,33.9042
1131,-25.556908,33.770153,-107.9374,80.61136,19.876616
1132,-41.64987,30.926453,42.621834,69.64809,26.708479
1133,-35.2863,26.291126,-96.23502,75.11203,34.23551
1134,-3.4868257,-86.42032,-73.63179,75.365234,34.72422
1135,-135.46184,18.79584,-81.22791,81.2606,27.044563
1136,-95.33964,14.10767,22.901775,82.38185,27.73327
1137,-117.63063,15.9482975,-75.68276,81.39832,20.08589
1138,-117.085625,17.623474,-98.36178,-85.73878,30.720137
1139,-23.227169,8.213603,-71.511345,75.47881,-90.88817
1140,-121.41052,0.04289276,20.952763,84.85613,31.480179
1141,-115.00913,8.682263,-77.73787,78.39977,17.316944
1142,-40.770817,9.810394,-74.34501,67.09982,18.341822
1143,-33.277016,1.3860898,11.346608,-83.846825,10.621538
1144,-112.591705,20.916521,-108.64298,-95.00082,-80.23686
1145,-28.99345,19.391483,-84.7651,75.88309,33.23387
1146,-1.1134241,17.867376,16.846611,45.616817,30.633677
1147,-6.502479,4.116998,29.560032,51.431934,23.744791
1148,-119.857574,9.172976,-77.76579,77.525345,28.789608
1149,0.8926307,-96.14275,-66.030365,65.16894,38.625607
1150,-1.7615415,13.312631,-70.89624,61.61591,40.90966
1151,-119.418434,17.171988,20.330803,71.42468,31.914068
1152,-36.430458,12.584892,-93.096634,72.51156,41.913303
1153,-133.73642,-1.0008723,-77.92827,82.36889,18.965681
1154,-37.277477,4.7001977,-82.66757,80.2069,-69.40627
1155,-42.764126,-97.66222,-75.731514,84.18772,-46.855076
1156,-136.14468,-93.21237,25.0296,80.2501,-93.604614
1157,-132.6886,15.931482,38.121246,83.283844,-80.41883
1158,-134.93568,10.986167,-108.806625,77.49256,-97.206825
1159,-139.02785,3.7056391,-108.33819,75.75145,-68.86919
1160,-111.00415,17.226908,-66.135315,-40.728172,-78.696884
1161,-17.492132,5.8914266,30.371769,76.6832,-72.210815
1162,-104.56093,15.717341,14.422981,73.08914,-92.28664
1163,-18.018,8.748367,-102.002625,73.05819,-75.97018
1164,-119.81355,6.6969028,59.944405,-64.457306,26.183453
1165,-127.70955,18.045748,-99.31196,-40.674404,36.865032
1166,-37.07902,20.876373,-102.78591,-95.271355,42.607468
1167,-135.63997,19.8937,-104.81662,-86.58627,46.92648
1168,-6.6328526,12.923212,-92.611786,79.76743,-68.47298
1169,-110.725266,17.486494,41.23153,-81.65677,-51.884056
1170,-10.857282,18.138302,48.016838,79.241974,40.238766
1171,-100.44783,8.239904,46.739506,59.95282,-85.68781
1172,-1.9350433,-102.1266,19.906637,73.161354,28.091616
1173,-8.529118,20.04625,49.224575,79.619354,-100.66414
1174,-13.514578,12.342831,41.044575,72.03817,-89.68083
1175,-0.4573649,-117.313835,31.937748,71.81842,-92.973366
1176,-138.04608,-108.58561,-69.69818,48.067364,56.966225
1177,-22.863203,-7.4770055,-70.35279,-130.86237,-98.1456
1178,-5.2717013,-16.324537,1.4115249,71.66275,-98.64099
1179,3.4577339,-112.19998,47.516853,-119.522125,62.74521
1180,-10.625409,17.539066,45.174862,-122.5076,43.654423
1181,-6.863092,-1.4590172,42.514866,-124.3271,-92.893166
1182,-14.607666,15.36626,31.851755,-119.8808,57.976334
1183,-7.2224555,8.310821,-82.00879,-129.21898,-81.37446
1184,-98.31202,20.571821,-93.54742,-130.82567,35.31959
1185,-105.03568,-95.14303,0.613095,-118.02681,-102.16643
1186,-104.43922,4.7671328,46.121597,-105.72132,-102.894135
1187,-25.727886,-114.27025,43.38768,82.929344,-69.58714
1188,-15.637383,-111.06075,-101.29149,-101.88294,-92.46978
1189,-10.228618,30.479166,-11.296083,88.68861,42.22374
1190,-129.35103,-108.47833,44.15111,95.34568,-91.73321
1191,-16.85863,-107.76402,42.71309,84.36276,41.043697
1192,-21.407728,10.475483,28.621162,79.518036,37.895138
1193,-138.2025,9.070011,27.959982,-59.12169,55.57532
1194,-131.11452,16.932014,27.638205,74.72994,-101.2133
1195,-16.352026,20.424564,38.57378,-105.31444,55.319466
1196,-128.29417,-100.736176,26.516531,84.917114,-91.301384
1197,-15.886436,-92.118706,48.213066,-88.7947,-101.28119
1198,-17.857838,30.096159,37.506165,-55.00829,47.282967
1199,-15.602434,-116.25,29.595936,-95.471214,-102.67407
1200,-32.85672,22.949493,29.000927,-100.01233,-94.98452
1201,-115.71548,26.410389,51.567757,-61.743454,-83.073944
1202,-122.217636,30.888954,22.974274,-91.629555,15.694461
1203,-110.59436,-94.38218,28.970942,-81.45746,41.9739
1204,-120.52475,24.48352,-84.20162,-89.489944,20.9602
1205,-0.41330186,22.389227,36.465397,-53.729614,36.614388
1206,-16.3586,17.464754,24.476398,-55.322388,-94.88274
1207,-121.41742,15.445669,33.311302,-64.72194,27.477232
1208,-104.83008,-118.41984,22.342356,-47.44005,-95.24966
1209,-8.989515,29.582613,11.8970585,-95.89786,-75.38016
1210,-104.94476,23.460476,15.841963,-105.735565,39.57638
1211,-30.249216,-99.27514,-10.119127,96.739655,46.07847
1212,-25.971933,44.800915,-7.876676,86.70923,-44.37916
1213,-20.015957,-81.978165,17.31593,93.19547,36.036034
1214,-25.045591,30.93223,35.460926,103.96777,-98.10709
1215,-21.609016,-111.463005,30.621738,90.83245,38.716133
1216,-17.651045,-96.23858,39.311577,82.55068,-91.15314
1217,-13.86126,-109.69641,34.47156,90.736595,-75.27562
1218,-106.61167,18.073795,30.88693,96.1182,-61.189507
1219,-108.28265,-113.839966,14.850396,110.80939,-84.24801
1220,-121.99986,-118.98026,26.635029,-91.885315,-76.109764
1221,-104.2655,-116.841736,37.326,105.83685,-91.356026
1222,-34.90234,-127.06851,34.748207,108.16746,-84.05276
1223,-31.92125,-135.90079,17.976456,-103.968796,-77.39505
1224,-111.8259,-117.15922,-99.79662,-42.41288,-85.726555
1225,-103.515915,-15.965451,-62.02478,-4.5542603,-83.074455
1226,-26.377108,-2.1665535,18.71283,94.56625,32.493034
1227,-123.15854,-15.527179,-69.911255,86.60663,51.777367
1228,-15.312582,-112.31294,18.300867,91.40724,-65.03117
1229,-117.17158,-115.23346,27.364891,89.74896,-95.7675
1230,-19.211796,-126.49685,28.979721,87.283356,31.441536
1231,-13.533104,27.659418,27.755535,86.163895,25.41982
1232,-22.372763,37.616554,14.385872,90.4929,40.41653
1233,-5.987163,28.41478,-1.6636467,89.988914,-76.586914
1234,-23.91849,23.9795,14.309768,91.418144,24.752504
1235,-134.67938,24.691988,18.113232,75.30702,23.770271
1236,-38.775795,32.0036,24.62365,-80.099434,27.045382
1237,-19.895132,36.67043,26.31196,84.068794,-96.28542
1238,-24.283155,32.926464,29.87757,76.4856,22.435314
1239,-17.461414,19.397526,-92.55609,77.90192,32.608604
1240,-18.403078,24.040401,-97.08476,84.49571,-97.83088
1241,-27.113907,26.426931,33.835743,-65.8813,-80.39057
1242,-134.46097,29.944456,-82.59146,-81.120346,20.155352
1243,-21.151394,20.165497,-91.95044,75.4359,-93.57568
1244,-130.55591,9.103166,15.5208025,70.43623,-71.59499
1245,-135.36551,34.676434,-91.85708,74.6595,-82.69467
1246,-125.82817,6.710243,39.12481,71.46176,-90.58998
1247,-121.95836,10.51228,20.574856,80.01882,-88.16372
1248,-25.249516,23.72031,20.534184,90.82298,-76.310905
1249,-26.866476,31.022963,32.37764,85.60287,14.232552
1250,-112.25171,15.468795,24.851807,91.091805,34.63646
1251,-133.23512,0.4698663,14.221362,91.79373,-78.53722
1252,-140.32288,4.728921,1.4156184,84.052315,13.783495
1253,-128.52432,21.795336,10.874313,77.60161,20.982222
1254,-139.45361,13.957341,5.6849055,81.29933,42.738335
1255,-126.62048,16.17665,16.143684,85.98969,39.979813
1256,-133.01318,23.20012,5.1816206,70.54759,34.808784
1257,-126.9179,-99.89748,-1.0873132,77.77947,26.372883
1258,-132.70596,24.718342,23.758223,84.00703,38.61722
1259,-137.84442,21.09366,23.902727,-95.960434,46.415493
1260,-16.597124,30.389153,30.50491,92.7058,39.043488
1261,-15.25512,20.64179,43.944424,98.38277,32.9219
1262,-18.560284,34.971504,44.168137,-62.12486,42.347424
1263,-23.019321,3.3254688,48.527122,-76.87228,-0.8466813
1264,-24.213243,1.6132883,64.54548,94.70869,36.640575
1265,-26.186718,14.766325,47.947918,-91.325455,-93.32642
1266,-41.655552,-96.75694,41.95369,-62.100517,-129.43216
1267,-36.766006,23.745611,-106.067024,81.95874,31.317429
1268,-23.307596,-101.871826,43.934498,-108.31218,45.82678
1269,-24.09546,-115.8556,41.888885,72.647545,37.06366
1270,-26.927504,4.0959816,33.899506,89.63197,33.595898
1271,-12.969401,12.538893,38.409798,95.33013,31.578096
1272,-7.144432,-103.84142,39.848743,95.2268,-95.56314
1273,-127.76534,11.853943,42.8156,72.85865,30.798458
1274,-15.898365,2.6037068,41.355747,70.42002,11.91558
1275,-29.906734,27.92731,35.52928,94.73747,-0.57007957
1276,-125.95322,-107.72934,42.816986,75.99819,11.988656
1277,-18.06113,31.382858,34.662388,-70.36602,33.14717
1278,-33.86362,25.975466,23.526234,83.35562,33.097214
1279,-16.163681,25.822086,41.044132,80.10101,-83.90341
1280,-1.5778381,26.654367,46.1425,95.126434,-89.990524
1281,-9.174161,18.317083,47.354477,91.75551,18.55331
1282,-21.23644,26.99439,47.60178,-59.573067,36.63105
1283,-36.5142,39.981384,53.255455,78.558395,38.340843
1284,-124.75897,5.3439665,56.418434,103.52484,33.013264
1285,-21.821514,13.609994,40.930126,-42.029884,28.975756
1286,-134.46753,19.662197,36.644115,96.82743,-80.96637
1287,-116.25711,25.796183,43.18903,82.60859,32.957954
1288,-134.76949,6.711355,34.2653,80.33638,-99.50092
1289,-121.55673,6.214819,47.747227,95.30997,22.783463
1290,-22.907877,9.099356,34.595318,90.25024,-131.6431
1291,-27.125954,9.117829,43.41628,78.3069,-67.83288
1292,-31.798498,8.267272,42.860485,84.95802,37.77102
1293,-32.320652,-111.056526,37.922493,82.85209,37.098587
1294,-21.524527,-104.21751,54.782627,71.59651,32.478497
1295,-27.154974,-84.728355,54.633007,84.9826,-89.71391
1296,-23.485125,-100.13101,42.46846,-104.645096,29.204226
1297,-24.03997,19.762573,54.413784,85.84503,39.460606
1298,-19.252617,19.534023,45.519833,88.36941,46.369106
1299,-122.919716,21.032463,39.36819,92.46805,37.344334
1300,-128.19302,-90.58952,44.244343,86.80556,39.02783
1301,-30.097261,-89.08127,50.200165,85.00632,-82.704506
1302,-128.10374,4.419896,45.53937,78.097145,28.550325
1303,-110.476944,-5.673945,45.856163,88.073105,35.768505
1304,-129.93268,24.203903,41.11406,-100.39507,30.632605
1305,-139.28548,19.058945,45.368538,57.67932,32.353752
1306,-22.608236,19.564236,45.773552,-99.03335,32.743336
1307,-11.871716,34.81531,39.993614,-100.051445,45.846622
1308,-19.473347,28.896332,33.45352,-102.88562,46.462097
1309,-31.024557,18.008446,35.61287,-49.961037,38.950623
1310,-101.31383,-89.15509,35.74426,-94.48004,28.863054
1311,-101.05742,26.861942,43.18648,83.00823,-97.55862
1312,-101.2444,-89.33733,53.7298,-102.8147,31.311546
1313,-120.485,-101.509514,-64.64279,97.910614,43.869743
1314,-115.297775,48.606968,64.60619,71.178925,35.92374
1315,-101.69994,21.881826,-81.95351,62.473396,-81.43196
1316,-101.61134,24.868004,62.42915,104.32535,44.34801
1317,-103.84214,15.863561,-58.36895,107.66208,25.177181
1318,-100.844124,15.268009,59.276646,103.46986,-96.82465
1319,-11.930634,-97.08016,-68.785,-71.8376,42.045113
1320,-14.883539,-97.27603,-62.07552,97.33975,45.711075
1321,-44.46981,-106.306625,53.194805,89.802605,39.68361
1322,-9.800282,21.313862,-35.02475,100.89047,33.26231
1323,-14.965702,15.750263,-59.56529,100.31691,34.070736
1324,-100.516075,-84.72314,-70.292816,108.387276,34.08735
1325,-17.636887,12.475337,67.981125,-100.15109,-99.17116
1326,-11.082626,-92.56417,60.447853,-99.45371,24.392082
1327,-18.899107,-93.23185,52.782665,80.62598,30.562426
1328,-96.108475,-87.37343,-93.35785,-50.966904,-94.22205
1329,-104.86036,14.977488,64.68779,99.17916,-79.11043
