,It 0,It 1,It 2,It 3,It 4
1356,-15.249642,111.4748,98.575165,106.37846,80.45487
1357,-11.923357,84.50345,87.50961,-66.85674,75.79963
1358,2.4013913,96.76705,90.303825,107.13773,78.689026
1359,20.239502,100.26747,100.00759,-32.520775,98.355545
1360,41.9733,135.79492,-97.79571,-57.91759,98.24091
1361,60.68838,117.46993,92.239914,-74.279236,-44.621124
1362,66.79692,118.823944,95.78096,103.119896,-10.157381
1363,45.664616,111.35269,106.71695,107.30601,83.709854
1364,57.781464,127.56404,116.2022,84.07892,73.72516
1365,51.401077,125.87211,101.15736,83.08279,58.76787
1366,37.134567,92.69613,100.80664,101.33977,86.351906
1367,45.367893,99.87393,109.41905,123.452225,-52.517895
1368,60.586746,101.81049,95.572205,90.19159,-19.90097
1369,58.24516,96.33758,36.969013,101.357315,89.17239
1370,51.03827,103.96936,60.92654,102.46614,58.833935
1371,46.469547,108.09557,113.90735,100.34544,90.46994
1372,-86.52668,97.912674,111.80581,-47.94508,104.793564
1373,42.42139,101.03393,108.30876,102.67126,92.60287
1374,62.627735,116.88403,100.268486,-78.61897,75.70041
1375,49.927868,122.39771,97.05132,-36.68665,-2.8730087
1376,72.97266,117.582375,97.60279,-82.027374,83.26478
1377,75.063774,116.165825,118.88561,-83.727875,92.17269
1378,72.25988,114.42933,108.59843,-68.93593,72.39132
1379,36.284454,120.108734,-89.2843,92.658806,87.51334
1380,22.097292,112.736015,-34.29158,79.581505,79.31076
1381,59.9914,123.959465,104.82449,79.220535,86.40684
1382,70.38965,120.193855,108.74137,-16.279894,90.79268
1383,27.916498,-10.499542,-30.247086,-57.718372,57.28077
1384,45.854557,109.401726,-61.87198,103.82691,51.708515
1385,55.192616,123.54246,-71.78711,-9.242004,77.20358
1386,70.596634,108.06652,-48.67792,98.08968,-27.856781
1387,75.24174,110.785416,99.83537,111.83229,-6.8717346
1388,84.03881,110.6426,113.60928,-57.075096,98.88534
1389,36.363636,-11.888763,92.68121,-66.791435,72.491394
1390,61.28232,0.8304138,127.22848,102.75484,80.20442
1391,67.714096,-86.51365,124.657616,-63.513844,71.08436
1392,76.500725,-69.33591,105.167854,97.57419,-79.92611
1393,45.94924,-96.78519,111.310234,-10.027618,80.456
1394,55.81777,-33.180664,4.35804,-69.49569,53.3894
1395,67.06286,105.50972,103.25574,-25.853653,75.20396
1396,-99.57499,108.21238,1.1444321,-59.88581,92.50646
1397,-63.047573,119.09196,95.4382,-81.40233,83.01054
1398,87.60123,-22.650139,87.871025,1.8109589,-79.19045
1399,-60.503685,122.86051,107.5064,-31.058846,68.04125
1400,-32.947433,126.44399,101.71869,65.61113,81.07514
1401,-29.782074,113.04994,124.41284,-62.32675,87.880714
1402,9.587483,-7.8451233,115.3745,-81.1095,62.05276
1403,25.715883,109.59635,113.46347,76.97823,51.567562
1404,51.483112,114.90558,108.11764,-6.8186035,61.335587
1405,47.330395,118.05229,114.411476,87.87437,95.712555
1406,38.530445,102.072586,105.8744,103.30894,98.10428
1407,51.51444,107.03536,-3.0567932,102.34384,94.93952
1408,73.637024,-21.915955,106.63628,-36.014225,86.874565
1409,-87.71248,124.178375,90.38848,-106.569084,88.74979
1410,-38.881096,-5.919029,96.72518,-95.6705,90.67493
1411,76.66194,101.68369,-59.833645,-43.0538,97.7082
1412,-48.179688,107.836845,-54.32317,-90.86824,-7.809387
1413,-96.625114,100.076454,88.777794,-9.014038,-55.071472
1414,-28.850052,-37.03846,-72.596756,97.03851,-61.144688
1415,65.2626,101.503075,107.618774,96.60573,86.748955
1416,51.189972,113.6575,104.317154,88.08791,84.23342
1417,65.903465,-2.5365677,61.157272,87.664246,81.89353
1418,75.764786,-44.97213,75.39232,101.531975,84.796974
1419,69.50794,121.735886,104.97538,-20.78331,83.42567
1420,-43.782887,124.49682,97.0744,91.08964,88.58629
1421,65.97693,116.82767,96.69253,-54.502346,-78.71536
1422,72.35943,120.31493,-12.3467865,98.65549,78.203094
1423,-14.665558,132.05354,97.569405,103.30701,64.25516
1424,92.38314,9.652344,103.295135,117.00351,82.866905
1425,64.425354,-0.38002014,102.53825,86.77196,86.226685
1426,76.78898,125.67623,-97.99388,103.81178,84.875824
1427,58.747917,131.26947,102.13185,-74.68016,71.122154
1428,74.93741,98.09264,-45.7618,87.44011,76.07967
1429,58.62392,115.32458,-5.178871,106.88143,94.19033
1430,41.60399,109.60784,104.86536,-47.00077,80.76974
1431,48.68433,102.39912,121.71331,-82.88778,98.43193
1432,52.8102,109.33641,-26.097702,5.195549,-67.411255
1433,60.38349,123.31058,-41.045105,-67.1631,73.211494
1434,63.18861,-8.620605,-41.908566,114.434265,67.872116
1435,90.16576,-21.833275,111.31798,107.05367,90.259575
1436,98.942696,-8.652496,111.561905,107.63902,96.629745
1437,72.967514,115.32345,118.67192,-32.66809,-33.314934
1438,-19.193527,128.28061,114.38018,-8.068871,93.29924
1439,86.10232,112.373184,12.267593,-94.286865,62.373062
1440,28.075415,1.2261581,-20.30243,109.45109,104.64825
1441,63.408394,-51.513924,-91.652954,-92.68058,-18.889984
1442,77.53437,116.58941,-39.274105,-95.15998,-8.646423
1443,-57.195045,-21.534508,-20.416756,-12.976967,106.19445
1444,61.5467,-38.708443,-73.87125,125.39946,2.2953491
1445,50.037655,90.87628,-54.315254,-13.944618,82.896355
1446,-75.06077,122.19166,1.9326248,93.99542,72.47017
1447,75.697556,-22.617813,129.4393,-55.68607,82.72008
1448,88.47346,123.13843,-6.3707123,1.6610718,96.08369
1449,-78.52017,-44.106533,-31.09156,3.6467972,69.52295
1450,74.76095,-85.72226,-12.84845,-2.2756348,83.62901
1451,85.745186,12.242973,115.691414,-57.804306,91.21918
1452,86.17697,-32.605392,-54.367172,117.77648,81.00082
1453,95.551636,116.13228,-91.43391,-17.167488,70.838196
1454,70.88421,129.22168,115.69578,-20.96399,95.85901
1455,62.1405,-44.6458,-63.46099,110.54177,90.70246
1456,69.23083,-72.01172,-80.046814,-14.595314,89.99021
1457,73.46976,97.08958,118.23711,-19.13005,88.820076
1458,68.41083,100.36303,19.800316,93.832634,-5.8139005
1459,60.662857,-97.23797,93.60349,-48.51819,-2.2557502
1460,66.80345,107.28541,113.681725,94.29209,-3.121565
1461,78.97349,-11.217018,126.70457,-12.012779,102.00067
1462,95.7211,-24.969437,-8.294937,112.13324,93.52498
1463,87.989006,114.53925,-34.948936,-41.391926,-93.72104
1464,73.48981,127.24362,-48.00858,47.632736,95.5601
1465,-57.978535,-92.32972,118.269516,119.54416,-81.33624
1466,-9.483994,129.33397,84.60033,101.95798,81.08982
1467,75.92168,-74.76661,106.76104,119.63062,69.51203
1468,82.37846,-26.354744,-2.003296,-17.810745,-14.134842
1469,46.48604,114.48547,-75.70775,99.22294,78.554016
1470,30.335854,-27.098907,119.771675,91.01419,83.83149
1471,52.194534,118.8434,103.82134,-36.62373,89.64151
1472,81.57432,-21.186852,127.390434,101.61813,106.181175
1473,-37.467068,-25.888512,121.35217,91.58413,-28.922493
1474,68.01393,-82.39752,129.36606,69.179886,87.598656
1475,-62.285152,10.169212,-26.349373,-52.680927,73.07113
1476,-65.10226,-50.36444,111.80346,103.90956,80.21078
1477,-92.81061,27.746162,-91.14391,110.947014,94.18574
1478,74.39912,116.4761,-70.630516,104.8172,64.93571
1479,84.07948,105.05355,-21.0522,-31.31575,64.67938
1480,89.54495,125.14578,-95.07928,105.316826,76.337715
1481,102.36693,123.58763,110.24048,113.02641,0.15197754
1482,-50.274662,99.06012,122.408424,126.43719,104.94399
1483,-15.359825,-2.131607,128.89359,122.31399,112.008965
1484,82.727066,127.48827,117.09538,117.611145,86.548996
1485,85.64052,135.34598,120.32954,-5.1361237,83.64825
1486,75.68569,122.64584,117.861404,121.69777,91.724556
1487,88.59555,123.25159,124.48188,117.05209,-22.984734
1488,73.23118,113.34425,-40.69015,113.22899,86.60173
1489,-3.2486725,26.139137,131.64896,107.994644,-36.73569
1490,-22.191162,112.24041,120.81173,91.58923,89.77905
1491,60.487923,130.94888,-109.12522,108.94683,101.18074
1492,-42.34511,126.16254,129.97807,116.96493,93.80548
1493,-66.409195,-15.968002,-1.3123474,119.25577,90.18926
1494,82.008224,-39.727955,103.84847,-39.953762,78.76228
1495,76.38713,-53.65566,-47.86158,118.756966,53.208702
1496,95.7579,126.86046,87.896324,13.430145,87.994064
1497,-51.773987,116.7869,102.41015,-90.72303,102.08687
1498,82.09238,112.2544,133.46695,122.82714,-8.083916
1499,-37.64011,2.1298141,98.393265,109.494194,114.29472
1500,67.57339,134.27809,101.621284,110.049225,85.73575
1501,65.51858,17.54815,2.3018265,-61.380226,87.70999
1502,94.370186,-50.50294,-18.234337,96.40101,-62.507534
1503,81.49164,117.506424,-129.72264,-38.15813,99.56473
1504,-84.90145,122.489,-37.302643,122.22613,-90.861534
1505,-20.004623,131.54408,115.96491,129.57391,-59.5812
1506,92.397285,122.77199,103.48451,99.603745,-84.00601
1507,72.973694,130.5148,109.95565,120.635956,80.085464
1508,71.30455,124.48728,108.441986,134.12521,-91.40892
1509,79.68995,126.312126,10.019104,27.241638,91.05808
1510,83.92628,9.203201,117.568565,123.567566,98.996376
1511,-78.41753,135.0316,-59.73,-24.620369,109.750946
1512,-51.84102,132.46242,99.905716,110.79763,-4.9215775
1513,-62.073277,119.910446,8.269455,121.746445,-22.297043
1514,81.45955,27.575027,114.34167,118.47151,88.23332
1515,85.36824,-19.952408,14.5180435,112.87369,105.03442
1516,85.723465,114.35419,110.54036,114.72476,-66.71759
1517,75.511444,114.740326,126.909424,104.19168,92.247856
1518,75.35031,-36.76565,-6.2972794,109.667755,104.18049
1519,74.56168,128.10623,127.10481,114.947495,90.107
1520,97.172844,125.19748,-75.12432,-8.147476,91.644966
1521,-86.70485,-42.634808,128.48145,129.99129,92.07353
1522,102.30357,-95.814995,-44.319397,121.60674,-48.74586
1523,-73.72005,-75.5153,-60.696724,102.130974,93.22791
1524,65.60556,118.532616,-23.491585,-75.72303,90.34633
1525,76.516495,123.93523,-49.909363,-56.562008,-3.4432907
1526,-34.423004,-29.816803,-27.16764,122.99939,99.79849
1527,-71.49663,-85.842,113.98671,113.17742,115.06713
1528,74.716736,-83.07835,99.34313,119.14669,91.506004
1529,68.100235,2.1011276,133.9153,106.047966,-51.18325
1530,90.601654,123.159485,-0.28945923,113.31618,88.71797
1531,-77.33209,-46.622326,-93.29598,-35.2399,93.707245
1532,78.61097,-99.592514,-84.340866,108.698524,102.00939
1533,68.7965,-13.026253,-46.220737,126.01663,95.010345
1534,85.482704,124.04697,-4.982826,113.41287,101.51749
1535,-89.14248,135.77077,129.0048,-68.59282,96.699104
1536,-86.99799,-22.153656,115.07594,120.29967,86.175285
1537,-32.072952,135.65343,-39.750107,109.015686,82.72305
1538,86.307915,-62.70908,-22.68325,116.68268,104.56829
1539,87.16315,-42.90679,6.1251297,-34.82699,93.43717
1540,66.02044,122.23597,-59.60928,101.8966,110.23215
1541,85.162,-22.612663,112.237656,112.97082,105.305374
1542,86.91631,-49.628757,-119.78317,-61.966827,83.536026
1543,-21.329643,136.60876,-88.94253,116.64439,97.83111
1544,-78.59128,132.93037,-74.304985,121.551575,-74.071655
1545,87.8241,12.440918,-73.64447,-72.840515,108.95377
1546,96.46246,-56.014458,-72.024605,116.06554,91.37188
1547,79.32111,-73.84686,-102.90403,118.84277,87.55096
1548,83.16754,-59.228943,-96.74556,120.158325,100.572876
1549,91.137276,122.41114,89.50255,118.73746,97.56582
1550,110.705,120.191475,127.738625,-8.663498,93.99284
1551,-79.44276,129.43538,5.5696945,-30.295044,106.93235
1552,-86.605675,128.58029,-59.54841,12.252052,98.39023
1553,72.54038,124.4708,-32.53936,-65.6811,95.37205
1554,-74.60842,120.64411,-64.27767,126.80137,85.896286
1555,-17.004997,-18.421272,-5.723709,14.345634,84.19857
1556,76.65415,-11.150045,125.93793,115.76399,98.22207
1557,-72.58409,-14.604295,-38.873714,107.177246,95.2981
1558,-67.74015,117.593864,116.83608,105.71055,97.030716
1559,-44.841187,124.31316,-20.374695,124.67072,120.52102
1560,94.52217,126.78682,32.748505,2.3946838,95.86406
1561,-55.697422,-21.64264,117.82071,117.05344,108.23302
1562,-58.94113,126.34271,-13.79641,102.12133,109.66177
1563,-70.47116,-28.190422,-18.74813,-19.788277,118.3689
1564,89.90788,-77.03383,124.36581,-79.18734,95.55425
1565,-122.34227,15.867897,11.758575,117.34708,105.53797
1566,-65.075,-13.138451,109.45051,-82.2335,88.566864
1567,-79.19093,-80.13991,119.90967,-71.39699,96.14118
1568,85.43376,136.69772,21.60054,107.80092,84.27269
1569,-16.400856,-29.178078,112.05288,-71.56558,92.48318
1570,83.077,-20.767418,116.26459,119.7389,102.24715
1571,-62.439312,-34.602577,-98.50153,113.603966,-68.84575
1572,89.09397,30.553787,-97.147934,129.5232,98.163185
1573,-43.382095,-59.620068,-61.4996,124.40573,109.04763
1574,-49.414715,-42.40986,-91.22236,114.97844,79.63586
1575,-75.95134,-38.030666,-43.45124,120.054344,86.878235
1576,-61.009476,-34.94323,-82.86899,-24.947144,80.52276
1577,78.23641,-2.8760986,-30.725883,-47.933422,100.05331
1578,-69.5172,-25.65789,101.692184,-76.46234,97.65666
1579,-64.417435,127.02204,-100.913666,-105.8305,91.50074
1580,-63.406673,125.815056,126.44849,122.766205,99.86006
1581,-83.82099,124.48538,-3.433197,-85.50902,-6.367012
1582,-18.601357,-5.1126633,-41.80788,-31.760551,-44.874714
1583,-25.45259,108.08687,134.26733,-43.055435,85.871826
1584,73.54014,-13.209991,-42.383503,-2.5494995,72.65892
1585,-75.760315,111.741974,128.0053,124.508224,85.35118
1586,-57.911846,-29.1969,-71.42317,113.94234,11.137772
1587,-72.65607,126.36573,122.07313,105.90281,101.42275
1588,-42.54557,130.28294,124.85736,133.98009,110.33976
1589,-86.41085,119.7712,124.59178,135.39182,-14.497992
1590,-82.737686,112.0339,-53.32092,140.2085,97.341
1591,-100.050896,26.71888,-23.379822,-81.17456,104.14714
1592,86.06212,117.989525,-21.186844,-51.894173,98.78495
1593,72.47821,122.52474,132.75473,-52.34389,86.75185
1594,96.819405,-58.492794,113.33577,-113.07007,103.774734
1595,-63.797268,80.84434,-121.791824,-33.44638,105.965546
1596,-4.692428,124.60473,121.18428,130.76328,82.26066
1597,-14.48918,111.44842,126.96828,-52.96766,93.05097
1598,-38.833984,108.89826,103.284904,123.99666,107.666756
1599,-91.69377,113.00682,-13.38755,124.04869,122.07181
1600,-111.905495,134.37129,114.11383,104.88727,97.26501
1601,-63.20495,-58.030224,11.893611,120.37494,91.71964
1602,-68.7119,-25.059746,131.20131,-34.88556,102.13413
1603,75.539635,-51.353916,-41.816193,99.68755,-39.89751
1604,-89.43304,100.8064,7.9992075,120.08286,92.95324
1605,69.48738,124.78569,-2.8390994,-14.657898,107.88403
1606,-93.99958,-12.036575,131.83586,-120.21156,111.60111
1607,-101.80409,-60.882442,23.122967,-76.57495,88.48431
1608,-87.07327,123.35817,-48.563736,112.44826,110.51177
1609,-84.08853,16.646301,-50.41871,71.39456,107.52218
1610,-81.81391,-53.248665,135.73564,97.233894,101.7646
1611,82.7313,117.35883,-25.36473,125.7402,108.6701
1612,79.6688,122.24591,-60.131157,113.7154,97.04365
1613,-95.5716,-102.0405,-46.5017,113.22397,118.914856
1614,-88.20863,-15.5781555,109.175316,120.221214,84.65692
1615,-91.608444,128.68245,136.78746,105.96409,86.444435
1616,-40.123737,-86.92011,126.54803,93.598595,91.446556
1617,86.36504,119.36653,-39.315838,-69.37714,-30.330894
1618,-72.22926,129.97162,125.435005,100.106255,116.50181
1619,-89.088844,-28.48642,112.22586,-10.437866,93.320496
1620,-101.11734,133.99667,111.16001,128.42961,107.80073
1621,-56.857327,12.608276,-12.881828,112.46584,112.55114
1622,-90.998955,-46.361397,116.667786,-65.752556,-13.858292
1623,-56.477455,131.16313,-87.702896,-5.03257,109.74013
1624,86.73227,115.19418,-16.169876,104.47961,117.302315
1625,-86.52583,131.05357,-22.180122,110.144226,108.70898
1626,-86.19611,117.90246,-88.3302,108.0939,112.743
1627,-123.74255,125.51145,-12.437134,98.49966,-4.1201553
1628,-64.047485,5.966675,109.87899,108.85277,108.235634
1629,80.15873,112.00582,-62.160053,102.929955,84.96957
1630,-88.84646,122.08672,115.58186,108.27863,105.100494
1631,-97.66419,129.24194,105.79791,120.39184,-7.5134964
1632,-56.0435,125.76732,117.85029,126.08611,102.0713
1633,-79.22947,133.12465,122.53087,121.58556,87.81396
1634,-62.921005,125.053474,107.65534,110.96953,90.38445
1635,-81.41338,120.883705,-70.48213,103.153435,87.66345
1636,-120.67528,129.54846,-34.978195,103.899956,-76.76742
1637,-60.97928,124.35836,107.826256,115.37234,105.148544
1638,83.47672,-61.27173,117.36552,124.58385,109.87174
1639,-91.705,132.88873,94.4694,13.264832,96.70167
1640,-134.93633,-41.279312,76.69137,111.31114,99.74541
1641,82.46247,-72.052505,-40.73897,113.487724,-40.17175
1642,87.16284,5.0562057,116.21214,83.04583,-20.383888
1643,-50.653107,4.325424,-10.770203,113.097786,-85.90723
1644,81.24708,-0.5290756,113.032364,6.148987,-14.383919
1645,-90.40841,121.63562,-24.35276,114.553894,-18.83136
1646,-72.243774,114.237366,-58.657154,125.16321,107.53286
1647,59.55836,122.722725,112.96978,-7.9234467,96.443886
1648,-5.665736,129.64642,131.47401,130.92107,-17.481354
1649,-41.67563,1.5249176,120.47338,119.22887,-37.20897
1650,-123.8958,120.50354,132.26431,133.41348,-68.14083
1651,-23.291695,2.0789413,-69.14576,107.1873,108.4422
1652,85.92035,112.04276,129.98428,-84.41695,90.38965
1653,95.67895,125.23094,-65.0587,-7.4854326,107.97397
1654,81.273964,129.0261,-21.56746,129.39874,103.86029
1655,-57.506256,120.46385,116.32301,127.52055,-15.200203
1656,-87.40787,134.41837,123.75274,-45.062794,-3.5160065
1657,-5.2405014,125.85559,112.32201,125.775024,112.79773
1658,92.090614,139.35852,120.02486,-73.109566,110.29556
1659,94.03822,133.95662,107.80985,-42.759426,84.91428
1660,83.327675,-40.246506,104.55177,116.503876,-14.069206
1661,87.32977,-59.08595,111.10114,-15.358444,-52.16152
1662,90.79428,123.05051,127.417336,-56.832848,-28.959473
1663,-39.90556,-40.383877,-95.45634,-4.5543365,-26.523148
1664,-68.54359,-1.0489807,138.75748,-26.590942,96.98451
1665,-55.09425,122.91916,-25.979782,22.393372,-42.314713
1666,-50.764023,130.30472,20.05603,-3.5944366,94.427414
1667,-55.49504,-96.880516,106.47233,-33.523865,-32.12213
1668,-97.24788,125.01372,119.53838,-57.363945,-60.031227
1669,-41.866592,25.074211,2.8053207,-26.982887,-14.578941
1670,-37.776608,-0.8452606,108.38188,26.080917,94.61711
1671,-44.87601,-44.01026,-5.2323074,-49.425205,107.41581
1672,-68.661575,117.30257,-15.779554,13.943321,109.08051
1673,82.07768,120.717636,105.5023,-13.179916,109.13517
1674,71.91438,-66.26335,121.95034,-14.4459305,-43.64086
1675,-123.13328,-66.197136,124.22622,-51.072586,115.7589
1676,50.22,102.273926,121.291534,7.2806854,107.01258
1677,-56.44217,128.06726,131.03886,132.01393,-9.642899
1678,-50.90227,-86.9728,-23.065445,-18.177643,-11.362686
1679,-69.94764,116.96809,114.15101,16.71801,117.38442
1680,94.666954,122.13726,115.39378,128.31401,98.10987
1681,84.52253,-28.967575,116.86783,137.86934,87.93252
1682,94.41439,38.765625,110.44715,-35.294678,112.29757
1683,-14.481453,22.554161,-15.075287,-15.528404,104.86385
1684,91.85112,141.41637,-58.160797,-50.96437,104.42636
1685,79.37076,128.85324,-56.345783,-4.5344315,111.649376
1686,83.8476,-66.20451,-75.92003,125.25192,114.4671
1687,68.33952,109.74489,105.26505,24.77169,117.512695
1688,60.864468,-54.109505,113.00008,131.28018,121.47409
1689,78.70012,130.62836,100.425385,-34.4952,-1.8484497
1690,82.097984,-46.61044,130.37498,-47.92788,113.88668
1691,26.287027,135.25513,124.17161,99.41402,100.7079
1692,-58.331364,0.7731323,105.768005,-110.9775,93.334946
1693,57.71136,3.4693527,97.62125,-23.058777,92.53168
1694,47.770515,-46.001312,-30.1679,126.55619,-2.2975616
1695,102.777794,-33.613808,119.7846,1.8930969,-73.66589
1696,-92.5446,115.13547,-14.289711,-33.10128,-40.768154
1697,-58.899548,-16.748047,-20.56842,127.40248,95.18804
1698,74.9512,113.594505,105.21502,125.052086,92.16989
1699,-96.75236,-44.67499,125.39964,126.659,103.58924
1700,-87.64423,17.910133,105.33127,98.46618,-13.354416
1701,87.8302,-55.613316,8.692299,-39.409668,-36.14916
1702,-69.52763,-33.162384,-113.03722,-8.532722,84.46504
1703,93.28076,105.70957,107.940155,126.79,112.09199
1704,82.023224,-94.59433,115.75771,-60.31378,96.59231
1705,65.60555,127.533035,-44.964436,131.60994,106.86732
1706,72.972595,129.73709,132.3023,123.41819,100.81408
1707,-79.944405,-38.5876,106.27223,-14.615974,-44.157753
1708,-71.38492,-108.41661,102.90043,116.886536,111.81631
1709,-58.04879,-86.48529,107.738785,124.88548,108.751755
1710,-112.36615,2.1867065,113.81842,130.6686,103.02374
1711,-108.420456,-61.96226,-10.150108,127.1815,78.43581
1712,76.51314,129.57477,116.20086,10.86747,92.70866
1713,62.100864,131.12546,120.6389,23.489578,73.35642
1714,89.97154,30.62674,101.61952,130.89395,105.78504
1715,-14.234512,-26.578278,114.37914,14.901932,111.604866
1716,70.97876,4.590088,126.20784,-55.946175,100.94419
1717,85.29946,122.24309,119.663994,-51.60544,89.27057
1718,76.87531,120.75622,-69.94762,5.3113174,101.37851
1719,-27.586174,124.38411,119.926285,-59.020523,-32.287033
1720,99.97795,125.64157,119.125595,118.74092,70.858215
1721,-41.35646,-52.959816,120.645676,-45.34439,75.10751
1722,-56.684135,132.54276,99.89508,-61.33121,72.40324
1723,88.87694,-12.941917,-21.105614,138.51306,91.25696
1724,67.720535,-34.814156,-25.368706,-21.57026,92.91714
1725,69.413574,141.77135,120.45128,137.05049,87.9061
1726,59.97526,135.6881,-17.255768,-50.856472,110.78994
1727,67.74019,134.97899,8.818207,140.82936,-59.685226
1728,76.55928,139.63222,121.62844,123.39539,102.61328
1729,-26.601982,130.34976,122.52567,-15.557289,82.17755
1730,-90.69102,117.235504,100.87222,-74.44478,97.48903
1731,-44.26118,-69.16736,142.8335,130.56511,106.848045
1732,-55.201233,-20.999718,122.16984,118.084694,111.413994
1733,-35.920288,132.97723,131.08841,-35.969612,105.8128
1734,74.5724,134.05252,-39.435585,120.0847,-85.73929
1735,86.57342,134.47293,-17.226341,130.12924,113.58907
1736,81.128,-51.020756,-59.524536,-65.298065,119.8904
1737,82.53096,134.50941,-72.45942,129.84753,97.1028
1738,-15.846466,133.2593,-89.97129,9.360809,103.37535
1739,98.27481,131.76291,-54.3573,130.22177,99.16343
1740,85.17231,131.3321,0.4391276,112.43952,101.14049
1741,84.253136,126.25623,88.88063,128.72299,-50.593834
1742,87.088974,125.86608,104.13724,-76.87134,108.62861
1743,-103.102295,-38.4992,108.77974,-75.699745,109.32064
1744,-84.29191,-78.123764,116.84595,105.44405,106.68532
1745,-24.88546,-12.236992,109.77161,122.07648,100.56915
1746,78.31791,121.07266,128.34525,136.1142,99.29258
1747,64.130035,-22.34623,-53.848488,-41.285904,-27.197899
1748,80.46105,15.263405,120.455475,-56.203377,-39.004875
1749,89.302345,-46.09246,106.54741,107.884865,-54.19115
1750,99.03832,30.322906,119.74902,126.11721,90.73728
1751,-101.940155,-51.80463,115.1508,102.497665,108.934204
1752,89.47173,-4.9943237,83.26033,99.19373,104.48309
1753,89.04017,114.10284,73.54568,116.03076,88.24614
1754,86.53006,-20.740906,-113.62986,23.72982,105.48814
1755,100.97045,137.54099,113.88907,126.07996,112.14945
1756,-76.527504,132.11067,112.97327,126.78655,96.021935
1757,-62.62002,-35.620453,128.96216,123.67516,76.69714
1758,-25.903961,119.3954,107.262314,133.54938,-70.70813
1759,-41.283573,-102.582596,111.067696,126.57731,86.037094
1760,78.405235,78.44038,122.706314,127.99687,87.981094
1761,71.75231,118.814064,118.268845,-42.261864,112.29501
1762,61.28288,122.29965,10.2940445,107.987595,124.00187
1763,-44.597157,-49.402718,-99.51652,127.65222,108.814156
1764,-69.652176,-69.23028,-39.77484,116.07967,107.602875
1765,-52.97727,-29.837204,0.22368622,-57.043148,-75.13961
1766,-118.19747,-14.565109,136.53316,111.49379,-82.25903
1767,67.00522,-5.6426163,-25.27581,118.941284,-68.9345
1768,-55.33474,-51.329372,116.19779,138.55356,-29.846184
1769,91.10631,15.190163,108.94977,112.40751,-21.665627
1770,88.70831,0.38345337,19.966362,133.6739,77.67764
1771,88.414116,-8.850571,70.87292,125.261696,96.48424
1772,-45.91819,13.57933,124.98169,-88.90862,104.2993
1773,90.06722,-0.3183136,-3.2303314,113.86039,95.00673
1774,-104.61288,120.201645,114.239365,139.19736,107.790115
1775,-69.215836,116.78063,28.358887,-100.52408,-66.06421
1776,-93.6489,-35.825203,-110.9149,7.3958054,-46.85449
1777,-88.124306,122.08461,-0.7362137,117.4139,88.19097
1778,-10.121017,129.0457,112.1798,117.656525,-67.63481
1779,82.62057,18.003235,58.452885,117.94185,96.66858
1780,64.057304,133.55795,0.97060394,-47.980583,-19.75299
1781,78.47202,128.816,-28.092735,119.7221,114.297554
1782,-44.33648,10.523048,113.079895,126.311386,114.94898
1783,75.03004,120.732506,123.33859,-23.020844,96.23591
1784,77.303246,13.448463,113.22799,116.23081,105.338715
1785,91.74289,129.3727,18.46611,-75.10019,80.026535
1786,-71.05259,126.12002,-20.81086,125.88671,-6.4186783
1787,-78.09424,127.12735,-13.408386,141.39807,120.08613
1788,-17.856064,125.071915,116.27132,-8.272765,102.07629
1789,-74.47784,13.930206,118.235695,131.85368,96.04273
1790,-118.20288,-55.782383,121.56561,118.62211,101.11882
1791,-52.86215,4.937271,121.7972,-124.47635,-21.628593
1792,79.72564,126.120384,129.15782,112.826584,101.622444
1793,82.6133,116.478836,119.140854,-93.864586,-25.276924
1794,-44.769047,134.38771,134.46033,-33.825752,117.858055
1795,-67.77413,137.63129,-11.383026,-10.988855,102.81364
1796,-64.380196,129.41405,0.21244812,129.22458,103.5
1797,19.241564,104.13785,-31.17498,118.062935,110.463135
1798,-78.448814,132.15674,1.1568909,-48.744843,109.725204
1799,77.55991,-94.42603,105.706215,108.58706,66.46507
1800,-86.8461,127.837326,128.28133,125.90641,93.53871
1801,-83.2839,132.62735,108.369286,129.4159,112.22404
1802,37.616016,132.00972,117.81272,131.97879,104.20897
1803,66.51644,131.56288,-13.271843,125.35968,119.69616
1804,-96.65428,-38.250874,120.040695,124.2662,113.3892
1805,67.45431,-60.9404,135.68588,130.12076,108.72962
1806,-97.26941,-57.431152,-10.883507,-8.364822,90.18135
1807,83.260956,-50.99435,134.99669,137.89499,103.44375
1808,70.798485,-92.33124,-113.24568,-60.75961,-47.79196
1809,77.77625,129.86435,-25.743256,124.75111,93.25197
1810,75.26232,-16.838348,-51.18833,131.99309,119.575745
1811,74.41654,114.81416,139.27464,129.90489,122.97046
1812,-38.556007,109.52025,133.25365,125.49796,121.79311
1813,90.23471,124.269356,136.93315,129.17853,119.87558
1814,-132.03488,136.23903,138.02328,-12.767212,130.50749
1815,84.37678,124.75602,-60.9008,123.64242,109.03585
1816,80.40285,125.41321,-36.835342,91.411156,98.32936
1817,89.43132,139.61623,128.94064,127.275566,122.07944
1818,90.42925,8.72374,134.26138,137.82178,115.64561
1819,71.501045,-62.367237,124.868576,-66.73413,-20.812317
1820,81.00347,-3.7397308,82.924675,130.90282,102.40186
1821,71.09201,30.837143,66.62111,-23.057442,126.80377
1822,-67.209076,-37.31478,120.96799,117.18422,104.78014
1823,-85.62909,-32.308037,106.6882,-75.290886,118.32139
