,It 0,It 1,It 2,It 3,It 4
873,-98.68805,-115.450096,-123.50981,-41.77262,-116.45823
874,-98.662636,-115.27782,-123.63802,-42.03239,-114.07919
875,-26.97502,-112.30194,-123.020645,-42.298374,-112.59885
876,-27.03457,-118.3035,-123.72604,-42.79226,-117.104416
877,-26.868956,-112.990875,-123.72103,-40.98993,-113.336174
878,-26.842453,-113.22669,-124.01182,-43.79946,-112.975494
879,-26.889168,-119.83035,-124.11425,-43.409107,-120.33225
880,-27.108139,-111.90509,-122.5681,-43.630802,-112.424126
881,-98.89784,-112.86303,-123.76384,-41.842766,-113.70293
882,-27.23975,-113.84845,-123.533936,-39.07858,-113.29828
883,-26.961285,-120.59702,-123.9636,-42.988804,-113.17063
884,-27.141523,-112.69467,-123.80917,-42.195015,-114.645355
885,-26.938826,-119.02054,-123.78015,-41.40851,-119.00218
886,-27.562716,-120.48803,-124.16385,-39.01759,-113.63296
887,-27.08013,-112.07422,-124.26944,-37.11102,-117.9082
888,-27.21946,-113.54114,-123.92466,-34.706318,-113.77682
889,-27.193016,-118.76805,-124.106674,-33.356163,-113.391136
890,-27.102564,-114.04927,-124.21104,-39.89422,-119.08218
891,-27.402761,-113.424194,-124.28844,-35.771355,-115.59995
892,-27.173923,-113.385345,-124.06866,-38.924744,-112.04206
893,-27.31962,-119.75497,-124.04812,-45.440117,-113.03874
894,-28.166058,-113.32873,-123.92538,-46.84174,-118.20855
895,-27.231005,-112.605804,-123.953445,-46.97345,-113.19395
896,-27.23557,-113.57479,-123.94483,-47.20006,-119.18036
897,-27.369602,-112.10191,-123.6083,-46.427433,-120.58548
898,-27.27751,-113.43522,-123.91394,-48.00296,-119.92029
899,-27.334648,-118.85979,-123.92722,-47.171062,-113.2824
900,-27.464699,-116.04462,-123.61618,-47.76635,-117.598755
901,-98.983475,-117.828995,-123.49794,-48.40227,-115.40117
902,-27.553255,-114.79909,-123.73215,-49.19687,-115.3864
903,-27.68362,-115.329025,-124.12067,-49.267414,-115.13288
904,-27.233921,-114.18551,-123.44325,-49.975613,-114.55545
905,-27.493397,-117.167625,-123.51623,-50.033077,-112.24478
906,-27.644176,-112.35101,-123.49017,-50.380844,-114.8947
907,-27.292967,-112.25821,-123.448135,-49.13827,-114.90834
908,-27.440533,-112.35014,-123.6052,-49.368687,-114.553535
909,-27.55455,-114.30603,-123.41829,-49.09342,-111.957596
910,-27.352596,-118.46576,-123.10892,-101.51,-114.878265
911,-27.419956,-116.041885,-122.93258,-108.716324,-115.611626
912,-27.817232,-115.14908,-123.36191,-114.61239,-121.604996
913,-27.387655,-115.33274,-123.25978,-42.605824,-115.82257
914,-98.88862,-113.98233,-123.76103,-36.777298,-119.355255
915,-27.292341,-114.334984,-123.37602,-39.10742,-115.09857
916,-27.481941,-112.843895,-124.240036,-38.748196,-116.15456
917,-27.499,-112.25383,-123.80516,-30.627785,-112.71132
918,-27.63326,-119.30653,-123.77455,-32.368454,-112.60996
919,-27.25076,-118.1304,-123.64921,-29.009811,-114.022064
920,-26.853708,-113.2576,-124.21432,-29.537548,-119.962906
921,-27.12799,-115.414925,-124.104004,-28.479984,-120.79945
922,-27.556055,-112.459145,-124.03816,-27.745264,-120.43051
923,-27.1932,-113.56289,-123.75818,-27.488062,-120.21838
924,-27.03233,-119.11722,-123.59574,-36.322517,-112.67584
925,-26.85323,-119.42296,-124.17449,-27.294067,-120.70578
926,-26.595562,-113.92162,-123.63582,-28.14535,-112.18371
927,-26.6438,-114.12144,-123.84234,-26.638697,-112.690956
928,-27.826748,-113.35678,-123.67385,-27.70653,-114.14989
929,-27.04002,-113.35509,-123.992546,-33.718697,-113.70565
930,-26.712303,-112.90612,-123.8597,-27.883366,-118.054016
931,-26.881536,-119.89282,-123.753235,-101.280075,-114.597824
932,-27.002485,-112.683235,-123.88178,-27.766027,-112.08031
933,-104.05948,-113.39018,-123.828415,-26.93584,-113.75008
934,-26.46775,-120.845566,-124.01013,-26.94742,-113.95756
935,-26.934813,-112.157104,-124.25905,-20.240963,-114.465416
936,-26.206491,-114.04085,-123.90025,-19.93058,-117.992874
937,-26.570843,-113.41178,-124.2359,-24.592194,-120.790405
938,-26.891039,-119.886345,-123.86487,-128.36703,-113.63153
939,-26.366562,-111.935234,-124.336876,-126.92604,-111.97445
940,-26.367027,-112.05154,-122.781006,-124.697754,-112.834335
941,-25.754793,-116.73191,-123.55815,-124.48488,-115.11422
942,-26.082336,-117.20259,-122.80449,-122.32289,-116.24008
943,-25.729477,-112.63179,-123.39583,-126.01959,-114.25632
944,-26.243984,-115.482216,-123.60032,-27.232903,-115.35646
945,-98.50344,-115.10641,-123.45271,-120.935,-119.279106
946,-25.522194,-112.144936,-123.24341,-125.29456,-112.51249
947,-25.443527,-115.89813,-123.49042,-27.306295,-114.851204
948,-25.42488,-112.11066,-123.54319,-25.745226,-116.42355
949,-25.905376,-119.57037,-123.4074,-24.59862,-115.79804
950,-26.279484,-115.75053,-123.51257,-30.533522,-116.012375
951,-99.1057,-115.098175,-122.92691,-25.384672,-115.06448
952,-25.964342,-115.16271,-122.971214,-28.682848,-115.41273
953,-24.903727,-115.20123,-123.649826,-27.371471,-115.31911
954,-25.439308,-112.36668,-123.30083,-27.56796,-116.094925
955,-24.803469,-117.66052,-123.01614,-30.26527,-114.96362
956,-24.448254,-115.328156,-123.83798,-30.924051,-115.45311
957,-24.816654,-114.10801,-123.979004,-28.252092,-114.119194
958,-24.690401,-113.23529,-122.26235,-33.14415,-120.697945
959,-24.427362,-120.112305,-124.05417,-28.913532,-113.54416
960,-25.056866,-113.18162,-123.77521,-28.972878,-114.13263
961,-24.342808,-112.612686,-123.84768,-32.884926,-114.65416
962,-24.507164,-115.541824,-123.82013,-29.871933,-120.56231
963,-24.470987,-114.050064,-124.065,-29.52858,-119.942154
964,-98.07851,-112.17555,-123.742935,-31.523947,-112.70991
965,-25.147306,-112.5013,-124.08461,-36.325737,-117.80025
966,-96.80344,-113.74677,-124.1816,-30.742289,-113.7565
967,-24.978424,-111.93469,-124.18396,-30.620596,-114.19925
968,-24.221996,-119.935776,-123.96924,-31.544365,-114.154015
969,-23.452614,-113.21514,-123.82495,-31.177237,-119.87636
970,-23.669283,-113.328445,-123.8878,-31.486609,-120.60859
971,-23.914717,-113.58397,-124.06969,-30.805883,-113.735794
972,-23.475468,-113.08016,-124.15929,-31.240984,-112.70749
973,-98.10425,-113.786,-124.04098,-32.280388,-120.44757
974,-97.89375,-119.89404,-124.27017,-30.56062,-112.41779
975,-23.605238,-113.54496,-124.05151,-28.44877,-113.20572
976,-24.473833,-111.95077,-123.8423,-28.374617,-115.06093
977,-96.44383,-112.29138,-123.94304,-34.649666,-113.20171
978,-97.8913,-120.71194,-123.528244,-129.12753,-113.50154
979,-96.85896,-120.026794,-123.66601,-22.639957,-111.9631
980,-24.056606,-119.097824,-121.911255,-29.38474,-113.88887
981,-23.87658,-113.58784,-123.4878,-26.968513,-120.49718
982,-123.555954,-115.801384,-123.58175,-29.70872,-119.16905
983,-24.018314,-117.00801,-123.69305,-27.172863,-115.26411
984,-96.7396,-113.64666,-123.38016,-33.860783,-114.01876
985,-22.718458,-115.838165,-123.573715,-28.21831,-115.2974
986,-97.410706,-112.44648,-123.30459,-31.027723,-115.219696
987,-97.26338,-119.56903,-123.02503,-27.37458,-112.06976
988,-22.357616,-119.034966,-123.40175,-28.21101,-115.36728
989,-96.370125,-112.80497,-123.38212,-29.71525,-116.2327
990,-96.63255,-115.71724,-123.53935,-24.954266,-121.33941
991,-96.387024,-116.2499,-123.04776,-29.493296,-115.04201
992,-99.57216,-115.24392,-123.329475,-34.47093,-115.71715
993,-97.65972,-114.97703,-124.02063,-34.685207,-114.63724
994,-97.14019,-115.14606,-123.418655,-33.0013,-115.0799
995,-122.53836,-118.12632,-123.01239,-28.210516,-116.357475
996,-97.3551,-115.4823,-124.14903,-32.386925,-112.62636
997,-99.062706,-113.8385,-123.48947,-34.571903,-113.67647
998,-96.38033,-120.84755,-123.86455,-35.752213,-112.4827
999,-96.52706,-113.454605,-123.70435,-34.78346,-115.82426
1000,-96.761055,-116.957794,-123.77035,-38.76774,-112.53202
1001,-99.041176,-113.97692,-124.148224,-36.558777,-120.86477
1002,-21.812485,-113.57445,-124.02737,-37.95422,-114.41307
1003,-21.638126,-112.69329,-124.11872,-41.46946,-112.357544
1004,-97.09943,-113.06314,-123.81166,-40.819683,-113.63545
1005,-96.749725,-120.74663,-123.33675,-39.802032,-113.24785
1006,-96.30969,-113.62365,-123.99565,-39.931015,-116.515274
1007,-21.956997,-117.84623,-123.69592,-41.101067,-120.66278
1008,-96.83234,-119.16327,-123.77963,-39.436657,-113.085915
1009,-22.83916,-112.60393,-123.5459,-38.176727,-119.06973
1010,-21.81463,-113.3715,-123.84401,-40.310326,-111.906815
1011,-103.04847,-116.86183,-124.10211,-41.060863,-117.0378
1012,-21.663994,-112.57117,-124.2005,-41.236736,-112.34886
1013,-22.618765,-114.43169,-123.90184,-41.504616,-119.37162
1014,-102.31174,-119.21477,-122.296684,-42.385937,-118.266235
1015,-96.37162,-112.169754,-124.02162,-37.266434,-112.489426
1016,-22.375406,-113.27109,-123.91452,-43.241592,-115.07075
1017,-21.933079,-120.876175,-124.075485,-43.41047,-113.836334
1018,-22.67797,-113.7445,-123.896706,-115.11587,-113.61375
1019,-22.3247,-119.2484,-123.96424,-129.50879,-114.30847
1020,-22.446266,-113.8915,-123.8367,-128.95828,-113.27494
1021,-22.790504,-117.876205,-124.28649,-113.15769,-112.732025
1022,-22.70503,-113.10297,-123.210045,-131.39014,-120.30739
1023,-23.361216,-116.33513,-123.11859,-131.77902,-117.14478
1024,-23.916645,-118.50542,-123.64612,-127.19627,-112.45215
1025,-23.174126,-116.15876,-123.37924,-127.09484,-112.31277
1026,-23.726269,-112.77375,-123.262054,-129.41756,-118.29121
1027,-23.59851,-115.35349,-123.68794,-130.03778,-112.22342
1028,-23.390675,-116.19578,-123.5585,-130.93306,-113.56611
1029,-23.661678,-114.406265,-123.36691,-130.2841,-115.794945
1030,-23.79491,-119.23801,-123.28476,-36.138298,-114.54042
1031,-24.167332,-118.46999,-123.555565,-38.664257,-115.584564
1032,-24.650402,-115.123184,-121.31094,-37.224472,-117.9845
1033,-101.537704,-112.62591,-123.368904,-37.030857,-115.73097
1034,-24.501827,-114.9465,-123.76355,-36.285824,-112.15193
1035,-24.690716,-119.459785,-123.65055,-36.17788,-118.72665
1036,-99.01921,-114.86503,-123.54778,-35.270493,-115.634834
1037,-24.601227,-112.57826,-124.2616,-35.251957,-119.18136
1038,-24.505758,-112.21986,-123.68259,-35.000763,-119.954605
1039,-24.592625,-120.62488,-123.747444,-34.13552,-118.68248
1040,-24.918272,-113.35031,-123.845474,-34.524853,-112.86132
1041,-25.270004,-113.202286,-124.18919,-33.94788,-113.87096
1042,-25.289396,-114.058914,-124.19772,-34.024677,-113.623604
1043,-25.284657,-120.70886,-123.8761,-34.111523,-112.53972
1044,-25.178434,-112.20003,-123.6991,-35.812138,-115.99454
1045,-25.463974,-112.45505,-123.769325,-34.056736,-113.02034
1046,-25.76418,-114.23515,-124.04797,-34.643147,-112.06648
1047,-25.883194,-113.73493,-123.77124,-32.100822,-112.71476
1048,-26.419085,-113.64268,-123.9842,-31.963192,-114.20545
1049,-25.944254,-112.98745,-124.21832,-33.98609,-119.31572
1050,-26.86749,-114.14015,-123.7762,-31.3283,-113.43935
1051,-26.19943,-120.04372,-123.96954,-32.022484,-113.26932
1052,-26.662186,-119.1197,-124.09472,-30.320591,-113.56724
1053,-26.254103,-114.02521,-123.91241,-30.28426,-112.8928
1054,-26.339476,-118.31795,-124.25857,-29.23718,-113.17528
1055,-26.879261,-113.21902,-123.65941,-30.051924,-113.91095
1056,-27.531172,-117.9093,-123.75221,-30.546461,-113.02316
1057,-26.658054,-112.60669,-124.26001,-113.08424,-118.011826
1058,-27.109406,-112.73918,-123.883896,-28.4233,-113.673706
1059,-27.0817,-112.11016,-124.174545,-124.65412,-118.76666
1060,-27.061792,-112.90471,-122.04327,-140.59831,-113.75277
1061,-98.741455,-113.222305,-123.94462,-28.647257,-120.71449
1062,-27.137022,-112.16701,-124.09783,-124.08334,-113.41694
1063,-27.766747,-111.968056,-123.322655,-34.244843,-113.72673
1064,-27.302397,-115.740234,-123.44911,-29.641582,-115.54776
1065,-27.426634,-112.08664,-123.329796,-126.675415,-114.15285
1066,-28.008017,-116.15582,-123.67912,-35.54331,-115.38251
1067,-27.661299,-117.389084,-123.235,-33.15492,-114.58919
1068,-27.787434,-112.74359,-123.39878,-34.433228,-115.23981
1069,-27.758486,-116.506805,-123.41132,-33.862724,-116.97247
1070,-28.226557,-114.57811,-123.40755,-34.323673,-115.16855
1071,-28.081142,-114.27485,-123.27301,-36.01909,-112.62484
1072,-28.490013,-114.04167,-121.4068,-37.314747,-117.91879
1073,-28.208271,-119.012505,-123.17227,-34.843594,-119.310646
1074,-98.57846,-114.313065,-123.49654,-35.326923,-112.17406
1075,-28.855331,-112.54525,-123.53005,-35.320488,-115.41913
1076,-98.79126,-116.018845,-123.89456,-34.8106,-121.087006
1077,-98.55769,-120.670654,-123.876915,-36.181316,-113.890495
1078,-28.888899,-113.46057,-123.7628,-33.267494,-112.26162
1079,-28.73505,-114.067245,-124.14751,-35.35495,-113.43152
1080,-28.863394,-113.571045,-123.75616,-36.008553,-113.42522
1081,-98.86367,-114.158615,-124.11189,-35.052444,-113.21788
1082,-100.399345,-118.265236,-124.11545,-36.39626,-113.71852
1083,-29.922022,-114.511665,-123.44235,-34.789803,-113.71117
1084,-29.126276,-119.90344,-124.03275,-34.559204,-112.04141
1085,-28.913368,-114.44945,-123.95566,-36.025223,-113.36289
1086,-98.9243,-116.770065,-123.67394,-33.34711,-120.73643
1087,-98.486626,-119.8757,-124.209656,-34.55594,-113.14689
1088,-29.41253,-119.896996,-123.65641,-32.79425,-119.87255
1089,-29.857544,-112.34057,-123.096954,-33.837154,-113.65976
1090,-98.953445,-121.19333,-124.17948,-34.25613,-112.67345
1091,-30.030481,-117.92977,-124.18535,-35.243294,-117.7516
1092,-30.217463,-116.99457,-124.01807,-33.337948,-118.14818
1093,-30.12699,-120.03224,-123.61908,-34.783768,-112.94266
1094,-98.95605,-112.69209,-121.86009,-35.107483,-113.23431
1095,-30.026758,-115.76002,-124.07733,-34.327682,-113.386444
1096,-99.050446,-114.01816,-123.97805,-35.46258,-119.88735
1097,-30.339031,-119.91471,-123.71331,-35.518013,-113.01137
1098,-100.3114,-119.229706,-123.782776,-35.058056,-112.24057
1099,-103.41087,-113.15903,-124.17515,-34.20561,-113.82723
1100,-30.20367,-112.57791,-123.80821,-36.457214,-112.57399
1101,-100.79132,-113.350296,-124.028244,-34.339573,-117.45086
1102,-30.43235,-114.27934,-124.22925,-34.85976,-113.07873
1103,-31.2347,-118.7514,-123.966324,-35.122395,-112.952515
1104,-30.54337,-112.61695,-123.40726,-37.613636,-112.63153
1105,-30.922796,-114.44568,-123.420845,-35.732845,-111.99675
1106,-31.047398,-112.07518,-123.465935,-36.380974,-117.091095
1107,-31.155628,-119.017044,-123.40839,-38.77325,-117.031395
1108,-30.504686,-112.305466,-123.324036,-36.86601,-113.91526
1109,-31.45791,-115.564964,-123.50942,-37.54129,-115.02844
1110,-30.667044,-112.099335,-123.22809,-38.13073,-115.50318
1111,-98.71725,-115.88985,-123.07652,-38.09638,-112.471855
1112,-99.50369,-117.562996,-123.21061,-39.188816,-114.73498
1113,-30.831768,-118.67883,-123.48196,-40.56189,-114.47561
1114,-31.380287,-114.60448,-123.38953,-39.06366,-115.68053
1115,-102.09316,-117.32316,-123.696724,-39.075443,-112.212166
1116,-30.737656,-114.74818,-123.7728,-39.409534,-115.52473
1117,-100.396576,-120.59624,-121.976685,-40.49062,-113.78832
1118,-31.343433,-112.81216,-123.57793,-40.433777,-119.836334
1119,-102.082146,-120.63361,-123.94244,-39.610317,-113.50871
1120,-30.896883,-111.84583,-124.16263,-40.259445,-118.384026
1121,-30.849031,-119.344666,-124.13213,-39.83508,-113.56552
1122,-30.869099,-113.256584,-124.098946,-39.863453,-113.7858
1123,-104.13101,-118.233215,-123.99431,-40.266514,-113.74997
1124,-31.097504,-112.0116,-123.711365,-40.995083,-117.94141
1125,-98.984245,-113.69998,-123.97326,-40.76893,-111.93442
1126,-31.45145,-119.89154,-124.29886,-39.955807,-113.48408
1127,-103.12248,-120.00513,-124.02522,-40.32292,-119.89299
1128,-31.139116,-118.95216,-123.76995,-38.573017,-119.86378
1129,-31.408728,-117.505325,-124.06231,-38.717625,-113.13129
1130,-104.46383,-118.02249,-123.53692,-40.21732,-113.65296
1131,-31.4307,-113.41225,-124.09837,-36.061882,-114.36555
1132,-31.366642,-114.31494,-123.56933,-35.25338,-113.08404
1133,-100.89321,-115.72803,-123.81155,-39.98717,-113.03097
1134,-31.487215,-119.05446,-124.07281,-34.92637,-112.610756
1135,-31.911413,-120.93131,-124.27966,-35.237843,-112.59658
1136,-31.098747,-114.28553,-123.88576,-35.510723,-120.121735
1137,-31.415522,-112.52643,-124.137276,-36.07962,-113.30211
1138,-31.54513,-112.46363,-123.58612,-37.016148,-119.12109
1139,-31.447508,-122.44057,-124.12918,-34.566174,-113.16353
1140,-31.431452,-112.24719,-124.32312,-37.792797,-113.65039
1141,-104.425446,-117.569305,-123.955444,-39.591682,-113.89415
1142,-31.299692,-112.67611,-123.96883,-36.89318,-116.49065
1143,-31.341358,-112.14619,-123.96816,-38.97133,-113.31624
1144,-30.937914,-112.49666,-121.924286,-137.46411,-114.48992
1145,-31.103691,-114.18609,-123.67871,-38.9065,-112.5264
1146,-31.906042,-118.62007,-123.14824,-39.421337,-116.27205
1147,-31.291334,-112.47019,-123.71248,-40.94824,-114.91793
1148,-32.152306,-115.285385,-123.19134,-39.515858,-116.03
1149,-31.555508,-115.39865,-123.526245,-40.628742,-114.97388
1150,-31.581728,-112.95462,-123.223045,-41.048958,-117.79726
1151,-31.681318,-112.11914,-123.355804,-41.312267,-112.55853
1152,-32.110256,-112.38877,-123.552765,-38.971424,-115.65143
1153,-31.587545,-112.18705,-123.695335,-39.924805,-112.21508
1154,-31.865074,-115.71521,-114.24783,-37.921333,-112.3857
1155,-31.989628,-112.190315,-122.97761,-38.994293,-116.763794
1156,-31.462765,-115.030495,-123.96859,-38.94624,-117.951294
1157,-31.411112,-112.13611,-123.89068,-40.08453,-115.075165
1158,-31.59048,-112.14551,-123.56944,-39.695187,-119.909195
1159,-100.65909,-115.65744,-123.61992,-38.241753,-120.86124
1160,-31.945148,-114.26602,-124.08675,-38.841843,-112.65791
1161,-31.837616,-113.65565,-124.207794,-39.53833,-113.67398
1162,-106.4613,-113.41424,-124.13465,-40.78289,-114.5821
1163,-31.5197,-112.99262,-123.7426,-40.80543,-119.9819
1164,-100.306305,-111.966446,-123.69595,-38.18649,-119.88333
1165,-31.477106,-113.79196,-123.58889,-40.53699,-119.0695
1166,-31.378197,-113.31891,-124.206184,-37.48674,-113.437805
1167,-100.87464,-113.44662,-123.91757,-39.611885,-113.71264
1168,-31.983046,-112.17808,-124.12718,-40.49357,-112.432884
1169,-31.696314,-114.61085,-124.033226,-39.840065,-120.50286
1170,-32.222645,-113.68746,-123.89214,-38.025978,-112.50388
1171,-31.430582,-118.96451,-123.73542,-40.455696,-113.18074
1172,-31.878902,-119.00736,-124.3828,-32.666096,-116.21416
1173,-32.394917,-113.58628,-123.843185,-41.105545,-111.96714
1174,-32.356556,-113.39269,-124.04961,-39.384132,-112.74792
1175,-100.198265,-112.64119,-123.55465,-39.842796,-114.35439
1176,-31.841291,-112.73115,-124.04897,-40.620247,-112.03579
1177,-32.479,-113.73393,-123.8055,-40.04483,-113.1533
1178,-31.85646,-113.678055,-123.868996,-40.24382,-113.24346
1179,-32.195988,-120.56418,-124.23907,-111.4459,-112.452095
1180,-32.674458,-113.84304,-123.75297,-40.419617,-115.58114
1181,-32.28331,-120.828995,-124.2728,-114.013664,-120.50018
1182,-32.387753,-118.14112,-123.49078,-117.994156,-124.655815
1183,-33.260597,-112.05181,-123.8421,-118.16403,-113.07295
1184,-32.052555,-111.911934,-123.87537,-112.70227,-113.596146
1185,-100.952065,-120.88524,-123.66378,-114.35588,-111.97231
1186,-32.41082,-113.170555,-123.59216,-116.06126,-113.89877
1187,-32.757328,-113.18501,-123.53083,-117.00829,-114.86375
1188,-32.660767,-114.194435,-123.64012,-128.41121,-115.78514
1189,-32.431873,-120.21502,-123.46614,-115.986305,-115.839096
1190,-33.396946,-115.14396,-123.929375,-111.75655,-116.62485
1191,-33.16422,-112.052734,-123.31825,-111.61623,-115.54436
1192,-32.5322,-117.537674,-123.63603,-113.49441,-114.08989
1193,-33.27522,-114.9784,-123.63313,-111.646484,-115.92351
1194,-32.729565,-115.63543,-120.50051,-112.38838,-117.945015
1195,-33.153896,-114.98358,-48.469715,-115.65039,-115.514565
1196,-32.972523,-115.50025,-124.203804,-121.64746,-114.82532
1197,-33.35654,-120.39622,-123.79562,-112.7259,-113.3999
1198,-32.873795,-114.07203,-124.03508,-113.30159,-113.27634
1199,-32.73883,-113.56198,-124.10243,-114.445244,-115.6147
1200,-33.316963,-118.28325,-124.03454,-113.99915,-120.26404
1201,-32.980324,-113.63981,-124.159225,-112.13954,-113.61839
1202,-32.43002,-117.8452,-123.94127,-112.98684,-113.06501
1203,-32.92716,-120.71072,-123.72356,-112.804596,-112.37909
1204,-99.33749,-119.82997,-123.78758,-115.99848,-121.05313
1205,-32.90629,-113.8058,-124.1522,-111.42199,-114.076706
1206,-33.045334,-112.54319,-123.78821,-111.86355,-113.92534
1207,-33.229874,-115.52634,-124.06517,-129.33609,-120.184395
1208,-98.932915,-113.684395,-123.96259,-113.06692,-112.86001
1209,-32.981243,-122.083786,-124.196754,-115.52419,-113.66664
1210,-33.0524,-113.521866,-123.77502,-116.884285,-113.34944
1211,-33.464565,-119.968666,-123.784515,-117.96851,-116.46786
1212,-33.079937,-113.51941,-123.91107,-112.8479,-114.16921
1213,-33.431713,-113.34891,-124.164444,-112.51234,-120.232285
1214,-32.556606,-112.3214,-124.16938,-112.108406,-112.568245
1215,-33.081097,-119.33911,-123.773415,-114.80881,-113.31479
1216,-33.131546,-113.61166,-121.397514,-114.83975,-120.638145
1217,-34.341904,-115.43063,-123.745995,-117.49892,-120.63699
1218,-32.713985,-120.08653,-123.95324,-113.33836,-121.127075
1219,-33.21628,-113.57368,-124.185745,-41.93162,-113.07715
1220,-33.03267,-112.52307,-124.0742,-116.94863,-113.47994
1221,-32.943096,-113.88781,-123.98154,-117.19257,-112.62695
1222,-103.10879,-113.16946,-123.723434,-113.69967,-120.02553
1223,-101.313644,-115.11676,-124.16607,-119.08945,-119.118706
1224,-101.216034,-120.933075,-123.89307,-114.93916,-112.652565
1225,-33.19278,-117.976944,-123.83517,-115.00311,-48.407158
1226,-99.91822,-113.295135,-123.50044,-122.9563,-113.18935
1227,-98.87655,-111.988075,-123.39501,-113.13362,-118.9289
1228,-32.878094,-112.728455,-123.459915,-114.49067,-111.936615
1229,-33.02184,-115.8429,-123.34696,-123.5758,-116.32817
1230,-33.43138,-114.566086,-123.312256,-111.785866,-117.02877
1231,-33.04383,-116.08664,-123.40345,-111.7847,-116.13715
1232,-32.200027,-115.891136,-123.235535,-112.14666,-118.51866
1233,-32.640675,-111.82589,-123.09358,-114.257515,-115.234825
1234,-32.629017,-116.693695,-123.79736,-117.11068,-112.00143
1235,-32.461903,-116.14341,-123.32668,-113.3559,-116.683655
1236,-33.564972,-117.4994,-124.184296,-111.799164,-119.19694
1237,-32.354702,-112.63904,-123.4564,-122.93388,-119.807724
1238,-32.106987,-120.65166,-123.731186,-112.64771,-120.685936
1239,-32.466022,-112.53437,-123.665596,-111.50658,-111.996315
1240,-32.640057,-119.79715,-124.15151,-114.159935,-120.39169
1241,-32.914783,-112.61026,-124.18483,-113.15959,-113.22398
1242,-32.211563,-113.72994,-124.08266,-112.22891,-113.1741
1243,-32.273647,-120.03816,-124.07455,-112.41693,-113.469864
1244,-100.49555,-118.39201,-124.17139,-111.94409,-115.32716
1245,-32.420826,-119.133644,-123.94859,-113.42017,-116.84074
1246,-32.039227,-113.53677,-123.54262,-110.82619,-117.85652
1247,-104.36252,-113.51378,-122.47987,-41.61267,-113.80011
1248,-32.1808,-113.620705,-124.070465,-114.73826,-114.29789
1249,-99.15331,-112.03719,-121.44391,-111.5899,-118.933014
1250,-32.20994,-112.66466,-123.85089,-40.88223,-119.93077
1251,-32.106487,-113.348305,-123.97987,-112.34177,-117.31331
1252,-31.715443,-112.396576,-123.85347,-112.438225,-120.22951
1253,-100.75621,-113.20775,-123.740685,-111.66584,-114.69761
1254,-31.502813,-112.22758,-121.47486,-112.03419,-113.60815
1255,-31.75995,-112.492096,-121.36426,-112.27824,-113.853165
1256,-31.66548,-113.48949,-124.06419,-111.93785,-119.818146
1257,-31.649227,-113.17645,-123.68747,-116.256836,-113.34866
1258,-31.665895,-117.64891,-124.001945,-117.5269,-120.54382
1259,-31.762556,-112.03916,-123.965195,-113.1364,-113.740074
1260,-31.553066,-113.8005,-123.9681,-112.75627,-118.25536
1261,-31.535645,-120.391426,-123.817215,-114.12613,-113.51789
1262,-31.586239,-113.521095,-123.98688,-116.054756,-112.75015
1263,-31.575117,-118.183304,-124.42428,-113.839226,-113.82199
1264,-31.412935,-118.22925,-123.67413,-40.570015,-120.922424
1265,-31.35473,-119.15291,-123.43864,-40.655186,-118.929886
1266,-103.6851,-111.82777,-123.888176,-117.05285,-112.52062
1267,-31.446754,-119.03453,-123.87204,-37.649864,-120.80062
1268,-31.20748,-119.16297,-123.35737,-120.26392,-119.60016
1269,-30.966526,-113.02394,-123.70499,-122.1364,-115.08854
1270,-31.285925,-116.42969,-123.59751,-122.181366,-113.974205
1271,-30.763454,-115.01811,-123.42151,-115.04395,-112.54998
1272,-30.745913,-112.58016,-123.42778,-28.662716,-113.12269
1273,-98.642265,-116.52727,-123.40459,-137.75616,-116.024826
1274,-31.05084,-112.47358,-123.2004,-34.162933,-115.68732
1275,-31.634962,-115.42091,-122.868515,-25.205849,-116.94939
1276,-31.22776,-113.06191,-123.75374,-34.27013,-117.36253
1277,-31.301271,-112.81196,-123.68343,-25.59338,-119.69873
1278,-31.16793,-120.14657,-124.22294,-34.843792,-112.51384
1279,-98.680046,-111.953285,-123.79422,-34.8268,-113.36522
1280,-31.594843,-119.418755,-123.976,-35.37941,-116.39162
1281,-99.08188,-121.4122,-123.57938,-29.706837,-114.83049
1282,-100.003914,-113.84013,-124.25664,-36.083397,-112.18494
1283,-103.625,-119.54904,-123.75816,-30.18398,-119.78165
1284,-30.549751,-113.63275,-124.27757,-29.339376,-113.62265
1285,-30.911978,-120.12769,-124.385864,-36.02791,-119.071075
1286,-31.192019,-120.63506,-123.72963,-36.386284,-111.99915
1287,-30.998482,-113.45663,-124.17788,-36.796124,-119.64331
1288,-30.26714,-112.541405,-123.78026,-37.375187,-113.613785
1289,-30.733673,-119.15488,-124.035,-38.10168,-113.98699
1290,-30.544802,-113.28466,-123.83617,-37.568047,-113.58815
1291,-30.180136,-112.708374,-123.84839,-37.509914,-113.64227
1292,-104.31735,-113.26818,-123.69339,-38.010918,-119.2869
1293,-30.460943,-120.92519,-124.33083,-37.3295,-113.93724
1294,-30.707794,-119.80318,-124.115036,-38.54109,-113.698456
1295,-30.177853,-114.61853,-124.26236,-38.90783,-113.33309
1296,-98.86189,-112.5652,-123.42507,-38.133446,-113.81077
1297,-100.22622,-112.63426,-123.77782,-39.215626,-112.81858
1298,-30.43133,-48.420994,-124.02071,-39.536095,-113.491806
1299,-101.60721,-113.72979,-123.79477,-39.80847,-112.73391
