,It 0,It 1,It 2,It 3,It 4
872,-103.2805,-102.54723,-98.31548,-97.82318,-102.15128
873,-94.2166,-99.64624,-128.06421,-99.29532,-101.30568
874,-104.608444,-101.82886,-124.04568,-102.04102,-106.392746
875,-101.81374,-97.6109,-101.03651,-98.74526,-101.01785
876,-102.467896,-99.00555,-100.55848,-101.40475,-104.511116
877,-104.679375,-98.28693,-99.28058,-100.05069,-106.583115
878,-109.18246,-96.709854,-101.10363,-97.77365,-101.103905
879,-103.06419,-96.58363,-116.784996,-99.5239,-102.97006
880,-108.80567,-97.16433,-103.559784,-99.1934,-101.191956
881,-101.53201,-96.42924,-103.315834,-98.51791,-95.73894
882,-110.590126,-101.97088,-98.91538,-100.42355,-91.72132
883,-103.30806,-105.75098,-99.6801,-101.214035,-104.44197
884,-103.75026,-111.44918,-103.75715,-100.32012,-102.994354
885,-101.84576,-100.50729,-102.82762,-104.02674,-100.841995
886,-101.22474,-100.722824,-101.232254,-100.7245,-101.64234
887,-99.843155,-97.57142,-100.38732,-99.06503,-98.31409
888,-102.467995,-102.15951,-98.85355,-97.933945,-94.86665
889,-98.628555,-98.407875,-97.74175,-101.99663,-94.33655
890,-103.09552,-97.30562,-96.0525,-95.22516,-99.5476
891,-98.865105,-98.84384,-125.64187,-100.7575,-98.63672
892,-94.947014,-98.93695,-97.43659,-98.31446,-106.12916
893,-102.59266,-97.48811,-99.19637,-101.53305,-100.6403
894,-96.180565,-100.81004,-102.897964,-99.56672,-105.07331
895,-105.15015,-99.51438,-102.117065,-99.43488,-105.6826
896,-102.154785,-99.46586,-101.21144,-100.91056,-99.83147
897,-105.043816,-100.3045,-100.498245,-101.14889,-106.03691
898,-101.63384,-100.08739,-97.31271,-101.918564,-99.804405
899,-100.43775,-102.303894,-102.62894,-104.804794,-102.89437
900,-102.95459,-102.18011,-100.360435,-100.4783,-102.1739
901,-104.31285,-100.32215,-104.29465,-100.8329,-105.570045
902,-93.71901,-96.20278,-101.67166,-98.05642,-107.17648
903,-92.730034,-99.69122,-103.503525,-99.57989,-92.49266
904,-89.5979,-98.635666,-102.23572,-103.33882,-96.40714
905,-88.16864,-104.46777,-98.906136,-96.34697,-101.37985
906,-98.80161,-4.3855176,-100.84047,-96.708145,-98.99282
907,-100.35205,-105.69174,-102.32223,-101.3015,-105.154564
908,-103.50523,-101.11267,-103.83189,-99.31966,-106.155914
909,-105.214355,-96.41651,-102.42782,-100.79133,-106.46773
910,-107.35318,-99.48674,-101.01922,-101.03758,-103.452866
911,-109.27157,-98.03033,-105.3379,-103.55979,-109.30317
912,-107.199455,-87.63379,-99.14393,-101.82791,-100.93615
913,-109.507065,-94.40502,-99.167244,-100.4625,-100.383484
914,-97.9579,-97.85562,-102.9416,-101.054054,-99.41116
915,-103.42063,-94.476944,-101.28245,-100.80576,-101.891716
916,-99.27345,-99.556206,-100.57687,-99.32778,-15.898318
917,-99.83852,-88.04413,-98.715996,-98.2587,-109.39494
918,-101.010956,-96.63731,-100.5942,-101.74557,-19.600996
919,-95.96873,-100.512474,-101.237526,-102.048225,-103.35018
920,11.915405,-5.2429876,-101.89303,-97.09475,-102.96524
921,-99.20369,-94.01805,-101.97015,-101.34065,-104.11164
922,-93.348694,-98.975044,-101.88924,-97.60619,-101.47345
923,-98.18209,-96.82538,-101.416,-104.311935,-99.13071
924,-102.545654,-98.06141,-101.616714,-101.24908,-94.15184
925,-92.573074,-100.91244,-2.361121,-101.21375,-97.72705
926,-102.195854,-103.16503,-100.69212,-101.34895,-99.85137
927,-102.27355,-99.70649,-102.50345,-102.18326,-98.50053
928,-93.02188,-100.83677,-99.74247,-102.89681,-103.73614
929,-102.76185,-104.0566,-99.99281,-101.54996,-98.99482
930,-104.16666,-88.26971,-100.29882,-103.18553,-97.565384
931,-104.07834,-98.012955,-102.91831,-96.6038,-99.45588
932,-107.78834,-119.89829,-90.21113,-103.05943,-97.22994
933,-102.74553,-101.37178,-102.09456,-100.61999,-9.031897
934,-108.78732,-91.71694,5.77093,-99.739525,-95.4
935,-102.93009,-107.97156,-2.6675327,-102.711494,-87.45296
936,-96.325386,-95.47422,-102.651794,-98.70011,-99.28878
937,-103.156166,-105.94016,-100.141556,-100.496574,-100.3668
938,-102.001656,-93.35367,-100.98445,-99.50801,-103.87107
939,-100.88778,-95.44306,-99.919426,-102.10405,-103.61828
940,-102.22255,-88.60266,-100.320175,-101.64542,-104.908005
941,-103.78801,-87.91065,-99.10215,-100.16551,-100.19493
942,-102.98465,-98.65205,-101.47943,-95.747826,-101.25093
943,-103.00008,-98.01328,-103.33054,-99.8642,-99.84609
944,-99.57805,-99.952484,-100.96816,-102.420235,-101.93753
945,-96.286125,-93.21157,-102.15021,-102.340904,-101.81798
946,-101.1282,-101.50377,-103.900795,-100.292046,-99.35006
947,-103.200325,-91.70181,-101.176735,-99.63416,2.1837394
948,-109.177635,-100.53167,-100.4113,-100.233185,-97.88434
949,-100.423325,-92.346954,-12.712965,-98.70037,-91.60298
950,-103.37116,-92.43933,-101.56278,-100.97971,23.236753
951,-100.4944,-4.210543,-101.27478,-100.399254,-97.46376
952,-101.616844,-84.57899,-102.29683,-103.50869,-99.47927
953,-101.17573,10.011094,-97.66303,-101.31189,-104.0233
954,-101.128525,1.2055677,-100.4679,-102.77644,-99.62374
955,-102.724396,-84.290955,-103.03577,-100.31938,-102.8227
956,-102.472916,-107.04569,-97.42836,-99.277084,-103.88386
957,-105.07517,-97.91169,-106.632965,-98.55381,-95.693756
958,-97.80817,-104.258675,-91.71213,-100.35922,-99.64557
959,-100.5485,-101.5499,-107.07499,-92.020454,-102.66013
960,-95.87493,-103.577446,-98.600204,-98.39169,-96.316826
961,-101.94634,-98.865,-102.75048,-99.785126,-97.693634
962,-102.566216,-99.74458,-99.81563,-99.94256,-98.67525
963,-95.15473,-94.7947,-100.86448,-101.86516,-101.69028
964,-98.90852,-97.225815,-99.76451,-101.96618,-100.03032
965,-90.979324,-95.32971,-10.781173,-96.60853,-93.366394
966,-105.93617,-99.65551,-101.88361,-101.83655,-98.36075
967,-101.29761,-6.2194448,-102.3618,-103.055,-105.14569
968,-102.647484,-97.24506,-102.40197,-96.78227,-87.137146
969,-102.16985,22.154774,-101.536316,-98.544426,-85.903015
970,-98.59515,-103.19808,-104.54206,-99.93183,-101.46997
971,-96.79375,-89.48955,-104.258606,-100.67786,-100.482056
972,-99.23848,-104.78737,-108.9979,-99.145836,10.587572
973,-107.05393,-101.055046,-104.22298,-100.13156,14.360034
974,-106.87054,-98.69696,-102.46406,-100.763855,-97.53946
975,-104.39289,-87.09907,-102.705154,-102.26635,-101.18504
976,-110.95615,-100.272766,-102.24899,-101.78421,-88.28217
977,-91.8637,-83.69418,-99.19439,-103.20956,-103.03756
978,-103.29858,-77.83328,-103.86752,-121.47966,-93.6957
979,-97.557045,-96.327415,-98.68672,-102.81569,-99.81991
980,-100.12065,12.198819,-100.32028,-101.383064,-100.2613
981,-99.99348,7.7798796,-103.73475,-100.00877,-101.92413
982,-106.21427,-2.8097537,-101.42949,-100.82758,-98.093895
983,-103.9066,3.763159,-99.15454,-100.60322,11.820049
984,-95.09365,2.5799212,-103.90204,-102.2004,-101.89129
985,-97.63278,3.2737584,-103.78709,-105.184715,-108.98074
986,-102.40111,-97.14195,-100.010635,-102.969284,-96.00059
987,-99.05126,-100.65332,-102.87213,-104.07315,-102.16758
988,-97.48762,-95.07067,-103.489746,-104.41312,-99.975334
989,-94.565735,-74.73753,-102.19087,-102.16275,-96.5341
990,-101.03656,-100.03969,-101.69527,-101.46865,-98.93229
991,-103.8036,-96.64229,-120.71777,-100.06678,-101.031456
992,-99.29044,-93.47541,-101.304794,-101.44795,1.3329148
993,-97.100746,-101.922165,-100.361176,-102.40226,-4.941165
994,-100.8382,8.441689,-101.086006,-103.04267,-99.38255
995,-99.897766,10.252237,-100.11498,-99.81303,-101.51774
996,-101.68904,-102.73558,-99.14724,-22.372126,-102.48236
997,-100.707115,1.2177373,-93.71666,-105.42206,-100.91829
998,-101.77653,-6.7199507,-99.432785,-103.56727,-101.12927
999,-103.46824,-3.0904825,-99.074104,-98.21902,-99.18074
1000,-100.63481,-8.250993,-106.4591,-100.96762,-98.63464
1001,-104.5049,-6.4504566,-104.37543,-102.4916,-98.39775
1002,-104.8315,-0.12288444,-102.432335,-97.61369,-93.97206
1003,-95.89444,9.964946,-103.83712,-105.43257,-103.015434
1004,-98.86614,11.006534,-100.9415,-100.76325,-102.232956
1005,-104.1644,-93.576996,-99.43582,-102.54665,-95.9611
1006,-103.74434,24.166977,-102.56914,-100.56047,-79.41626
1007,-99.756424,-89.506516,-99.218605,-102.49624,-95.36276
1008,-101.96882,-6.6363754,-100.532455,-99.52709,-102.41933
1009,-87.72949,14.502538,-15.80017,-101.00744,-100.94916
1010,-108.02445,5.4334292,-12.230518,-98.803314,-97.52164
1011,-102.84918,-87.18839,-11.933875,-95.768875,-96.661606
1012,-101.59944,16.46985,-100.55994,-99.799355,-96.77342
1013,-105.2701,-99.49048,-101.32378,-99.4773,-7.7668076
1014,-107.67873,25.12391,-100.239815,-99.49315,-98.13497
1015,-104.923256,25.042631,-97.3887,-99.896736,-97.04262
1016,-17.90143,23.447344,-100.406204,-103.01991,22.11908
1017,-104.16506,16.460032,-100.51201,-102.140564,-103.765724
1018,-104.5219,8.851171,-100.341515,-107.59521,0.92446446
1019,-101.24311,2.2688155,-102.17895,-105.30449,14.651527
1020,-103.73538,8.123309,-99.661736,-102.21986,-99.377945
1021,-100.32846,3.73104,-100.87255,-102.04903,-79.34349
1022,-100.03632,6.497488,-100.81808,-103.30738,-85.35266
1023,-101.10859,-0.99913013,-101.616585,-101.11804,-96.80289
1024,-89.84976,9.1837635,-96.836716,-107.290726,-101.68832
1025,-100.83339,3.9919147,-97.464455,-104.82914,-96.015
1026,-99.25029,9.731671,-104.771904,-103.63107,-101.84825
1027,-84.026505,25.001835,-93.81932,-103.478935,-101.199776
1028,-3.8520112,10.321568,-101.594864,-101.51816,-99.88282
1029,-98.61406,-7.6815076,-93.63951,-101.86548,-89.77797
1030,6.6829042,-78.722885,-101.47883,-99.61999,-89.50271
1031,-98.801994,-80.79407,-7.967109,-101.90778,-99.70544
1032,-79.455826,-85.10735,-10.66203,-6.974671,-99.14881
1033,-93.73259,11.374931,-102.41527,-98.23295,-99.5495
1034,-100.18059,-92.71878,-103.0781,-93.66168,-99.378235
1035,-100.014854,10.879273,-103.42834,-103.9738,-94.653
1036,-97.00732,-3.5960212,-104.87776,-102.20218,-100.14234
1037,-110.03941,1.9044968,-112.48537,-103.04376,-97.163864
1038,-98.280365,-9.042113,-100.52616,-104.28224,-98.46415
1039,-90.27345,-4.788852,-101.18629,-106.388306,-99.551346
1040,-96.15212,-104.496605,-101.48787,-100.878296,-98.44895
1041,-74.23161,-25.34901,-100.56028,-99.22392,-94.84161
1042,-101.85389,-7.281843,-100.301025,-106.23299,-89.810585
1043,-91.42741,-12.774169,-97.8851,-102.6471,-95.60396
1044,-94.00081,-8.928057,-97.13033,-103.730545,-96.55064
1045,42.993782,-11.838975,-100.55361,-101.220276,-96.74789
1046,-108.28459,4.11029,-99.92661,-98.89804,-99.986694
1047,-101.150955,8.034678,-94.68153,-101.398285,35.020847
1048,-94.899445,-0.30184713,-96.25659,-100.56132,-101.67158
1049,11.780971,-5.267839,-103.363014,-94.66714,-91.39649
1050,-100.63799,-6.1548414,-101.09193,-101.50004,-102.73572
1051,-98.10149,-14.38875,-4.26294,-108.31031,4.703596
1052,-96.83396,-3.2290752,-99.22971,-100.91378,1.3510467
1053,-94.24295,-6.954157,-101.142456,-101.22082,3.1697178
1054,-19.432316,0.2550438,-99.591446,-103.71042,-98.47602
1055,-101.09687,-7.73182,-105.211815,-97.65658,-99.37372
1056,-91.08947,-2.9015913,-101.926865,-100.37637,-91.893364
1057,-93.03109,-5.28328,-105.44042,-99.299545,-102.34464
1058,-89.83728,-4.8318305,-104.19047,-95.68942,-97.08675
1059,-70.72209,8.55665,-103.89239,-100.59553,-75.527756
1060,-97.24476,-99.95685,-4.1352773,-100.77786,-70.86016
1061,-79.73978,9.60719,-101.55695,-98.12833,-102.62825
1062,-77.670135,3.7831116,-102.53764,-99.24734,-88.54667
1063,-112.84999,7.130946,-99.71042,-102.36773,-94.28189
1064,-101.9793,11.531283,-99.7262,-99.36606,-96.55413
1065,-106.69577,6.320614,-97.273315,-99.67292,-97.98775
1066,8.855759,13.663152,-101.71004,-97.5249,-101.30023
1067,-23.891104,21.286144,-104.5942,-99.20685,-103.65215
1068,-27.199398,13.388276,-102.09821,-96.73146,-101.84442
1069,-14.904897,13.499992,-106.50613,-106.21817,-102.49133
1070,-21.054066,4.9931283,1.4777609,-93.04042,-99.69113
1071,-92.1064,-1.1247741,-96.83233,-101.77144,-103.809616
1072,22.921717,3.4932258,-103.10192,-95.887665,-104.77721
1073,-103.15544,8.363156,-1.5492961,-102.4287,-91.103226
1074,-100.25103,1.8947234,-103.534904,-100.61824,-93.99097
1075,30.848053,6.7279673,-104.545494,-100.620705,-101.29463
1076,-86.680984,8.802696,-102.7478,-99.166794,-92.64104
1077,-102.73566,12.369898,-100.82934,-100.56527,-99.745804
1078,-97.31029,12.868723,-101.744415,-101.97391,-96.89188
1079,-93.79892,6.850967,-99.31383,-99.311714,18.071184
1080,-68.1335,-1.0704454,-101.17485,-19.18125,-99.06401
1081,19.37033,4.244499,-101.08147,-97.096634,-98.14499
1082,-86.93172,2.6112635,-99.765816,-100.37648,-102.39352
1083,-81.70279,-102.19313,-99.05585,-92.55968,-102.33315
1084,-16.044113,-0.062392224,-98.28451,-93.16353,-92.65897
1085,-80.025536,-94.12094,-93.483826,-91.94014,-91.49447
1086,-99.052826,-89.22883,-95.81121,-101.13154,-89.81445
1087,-89.81956,-88.514145,-99.58901,-110.05235,-103.671906
1088,-90.1275,-77.438675,-100.06584,-99.84056,-101.43847
1089,-101.9332,-97.627464,-103.58251,-100.143394,-103.911804
1090,-90.41289,-99.53915,-103.01903,-96.50356,-97.19156
1091,20.263283,-84.140076,-102.684326,-97.86791,-99.473885
1092,-99.50941,-99.61895,-13.61138,-91.42652,-103.48343
1093,-104.9371,-101.26877,-12.94841,-99.92252,-100.06717
1094,-103.43895,-103.28017,-98.50027,-102.171745,-98.25842
1095,-91.942795,-8.125048,-8.408296,-102.727425,-94.364395
1096,-99.06958,-10.305021,-98.20041,-98.340385,-93.30913
1097,-74.87199,-5.49517,-107.885994,-99.80833,-100.28318
1098,-90.04994,-3.9440968,-105.33956,-100.19362,-93.790695
1099,-98.01163,-3.0354211,-97.65295,-91.22556,-100.462585
1100,-88.83642,8.348989,-94.97983,-94.68478,-80.01409
1101,-89.74728,-4.565257,-103.43479,-95.91846,-98.05471
1102,-102.02775,-2.8919296,-96.182594,-102.61298,-101.09027
1103,-95.64717,0.4741408,-100.61136,-102.50657,-96.515236
1104,-85.852646,-2.2553957,-98.454666,-98.55298,-99.241516
1105,-9.978344,-9.979466,-101.698044,-102.39661,-93.77816
1106,-118.364395,-13.807911,-102.59531,-101.81354,-102.04484
1107,-94.049164,-3.8426373,-102.794174,-134.53145,-99.30256
1108,-102.861115,5.623056,-101.92598,-138.07135,-87.66352
1109,19.01087,-84.517944,-98.943306,-15.632295,-85.31452
1110,-102.75168,-91.164,-84.489044,-100.034805,-101.03819
1111,-103.33615,-99.81013,-104.07194,-127.49006,-98.353096
1112,-87.01178,-103.33095,-102.67276,-100.20238,-101.42878
1113,-100.74663,-104.8952,-102.775696,-99.19245,-99.50856
1114,-91.580956,-104.878075,-103.91056,-100.35558,-100.50798
1115,-100.43552,-106.256165,5.09769,-99.98399,-88.02758
1116,-109.37709,-105.25722,-102.28962,-99.626175,-97.3869
1117,-87.85301,-102.83279,-103.44227,-104.98199,-90.703606
1118,-93.688354,-80.82048,-101.873955,-102.26144,-95.86932
1119,-95.09114,-97.88495,-100.65459,-100.77426,-98.20644
1120,6.6011434,12.061806,-93.06961,-100.08188,-100.81129
1121,-91.878685,-103.737404,-100.17772,-98.75279,27.876183
1122,31.662937,2.5844402,-100.982475,-99.84559,-103.13566
1123,-98.13594,6.1800547,-100.421,-94.39194,-100.4425
1124,-95.056404,3.6598606,-100.26926,-100.054344,-99.09964
1125,-101.3454,7.593106,-101.29292,-101.79708,-97.80928
1126,3.6643186,14.408084,-80.19772,-103.942726,21.604338
1127,-1.9524596,7.147118,-101.72565,-94.02728,-87.67867
1128,-10.788582,10.38545,-101.94816,-99.25955,-91.92165
1129,13.4174185,9.867258,-99.65614,-101.42567,-97.24915
1130,9.456544,-96.530266,-119.61527,-102.028,-93.73347
1131,-94.475296,-98.91194,-102.92747,-99.93507,-15.745115
1132,-109.659134,-83.756516,-103.851555,-98.33715,-100.35294
1133,-113.433624,-93.29283,-106.41707,-5.773525,-101.872375
1134,-72.61098,-77.86902,-100.15718,-95.661385,-101.72534
1135,-112.13365,-82.33275,-103.3964,8.607176,35.48004
1136,-89.26709,8.706841,-101.90361,-100.36163,-87.35446
1137,20.140673,2.9729488,-100.21053,-90.19489,-90.93638
1138,-15.482612,-98.28292,-100.937515,-100.28889,-93.64718
1139,-101.98729,1.5014162,-96.08216,-100.57397,-94.9414
1140,-98.64115,-101.299034,-100.80649,-101.40172,39.80941
1141,-95.63234,11.712508,-105.69135,-100.00708,-95.595695
1142,0.8948517,-101.26556,-118.63936,-101.82237,-99.79796
1143,3.238852,-102.64948,-95.54176,-2.9422996,-96.11473
1144,-7.9292607,-99.83695,-101.744934,-100.36996,-99.06855
1145,-6.567311,-101.701355,-102.4831,-99.328575,-99.07869
1146,-97.0143,-103.42611,-103.226654,-3.8246782,-101.326584
1147,-103.690796,-97.841606,-102.84329,-100.341064,-88.66725
1148,-100.0727,16.24435,-102.52461,-93.650314,-96.26798
1149,-73.889114,-87.44405,-103.81495,-99.01611,-10.831679
1150,-130.44441,-3.241613,-101.32451,-96.69502,-3.7109835
1151,-113.99546,10.364856,-103.39502,-96.63378,-11.274992
1152,13.0243025,16.702341,-95.539986,-137.40627,-108.73707
1153,-99.24881,-7.703436,-103.15367,-93.46767,-98.8972
1154,-106.604485,24.10251,-102.724976,-101.72162,-98.26296
1155,18.339838,25.03354,-92.25829,-100.075134,-101.34108
1156,-107.31639,-94.42713,-95.25061,-101.2318,-91.84796
1157,-97.08841,-100.051254,-96.6527,-100.8046,-98.72264
1158,-91.00134,-91.82368,-98.3193,-100.90906,-93.689064
1159,-89.06379,-93.21845,-94.55754,-97.44195,-94.93211
1160,-70.200195,-99.26465,-101.14014,-100.02103,-96.386024
1161,-12.771484,-89.2898,-103.9711,-94.60409,-87.994194
1162,-17.763155,12.034171,-126.36045,-99.64384,8.359687
1163,-13.81743,-93.65162,-102.36711,-19.19225,-83.45149
1164,-14.502521,-96.96495,-95.361496,-96.78304,-1.7937787
1165,-119.23434,-88.63282,-96.066795,-94.948265,-94.66774
1166,-11.515133,-97.883156,-96.71642,-101.24213,-94.71723
1167,-96.32287,13.546783,-101.470406,1.539057,-94.298935
1168,-96.82528,18.86274,-100.83905,-101.21009,-90.17143
1169,-70.265686,-95.20612,-104.856514,-101.33104,-95.86075
1170,-89.75575,-92.095146,-110.76306,-3.4029088,-97.04597
1171,-94.74,-103.25648,-101.36092,-7.130017,-97.84337
1172,-13.605913,-96.63476,-5.4701076,-96.937195,-97.15549
1173,-79.07092,-97.28031,-6.249848,-6.4668202,-100.09546
1174,10.596454,-88.69057,-9.954681,1.5456831,-94.433586
1175,-91.25616,-99.68735,-99.72184,-97.169586,-100.607574
1176,-17.616016,-101.11261,-93.00913,-101.336464,10.450545
1177,-19.862455,-93.37617,-104.21098,-101.95933,-99.024185
1178,-17.116627,-94.671364,-98.12102,-88.86719,-95.59433
1179,-95.65617,-101.57838,-101.22862,-100.05206,28.829803
1180,-15.301874,-98.85572,-11.073655,-13.492588,-94.61272
1181,-97.082825,-97.692055,-102.47269,-13.520676,-81.09205
1182,-89.84103,-92.90184,-103.87587,-14.276842,-91.01981
1183,-91.32006,-86.921104,14.379692,-21.75802,-95.15084
1184,-78.338326,-100.208206,-99.82221,-16.778822,-94.10707
1185,36.571884,-85.33864,-99.05117,-8.101311,-101.52624
1186,-88.388855,18.609898,-92.51327,2.3998508,-98.477455
1187,-5.7091937,15.571274,-98.96333,-96.99665,-92.224754
1188,-81.99031,19.457287,-95.811005,-99.36368,-97.39353
1189,-101.411835,-80.06435,-101.77521,-100.676956,-97.57671
1190,-92.25655,-82.495865,-103.06575,-99.46104,-94.647705
1191,-8.3373785,24.374578,-102.06521,-99.81577,-96.63673
1192,8.317179,-100.51336,-92.545074,-98.39347,27.771023
1193,5.293368,-90.67537,-99.91312,-93.965294,36.174137
1194,17.983887,-94.34321,-92.43437,-99.28791,-95.7029
1195,-90.5831,-100.20607,-110.0101,-98.78471,-98.29503
1196,-94.02687,-100.40109,-109.44513,-99.86706,-91.10215
1197,13.21557,-90.976074,-105.17201,-93.96378,-92.547066
1198,26.924534,-87.72718,-102.616806,-92.536644,-98.668076
1199,17.24419,-97.58453,-107.772026,-97.974266,-103.12446
1200,-81.339714,26.454416,-93.60969,3.0355897,18.90035
1201,16.060434,-96.81704,-98.298294,-2.3209937,-96.14201
1202,13.374203,-84.36476,7.2457085,-89.77442,-92.68374
1203,17.745716,-98.53826,-100.83663,-98.59476,20.629755
1204,24.753582,-102.67302,3.6581836,-98.30894,-101.43115
1205,-125.1172,-102.04583,-100.29605,-87.727036,-94.54916
1206,23.852913,-103.51327,-98.591835,-96.16245,33.844963
1207,23.10902,-102.478325,-99.9224,-96.160324,46.784706
1208,28.998999,-102.205124,-101.84897,-101.43052,-74.31629
1209,-102.81242,-99.24679,-102.39029,-101.18903,15.733274
1210,10.611172,-100.160995,-105.68729,-99.95811,31.5612
1211,21.545134,-98.59249,-103.57837,-100.82224,-1.6210215
1212,-80.72502,-97.87084,-101.69355,-100.33379,26.404718
1213,-60.3417,-97.24438,-101.953636,-96.31615,-77.762054
1214,-7.999891,21.98858,-102.28348,-94.20597,32.7153
1215,-10.392638,12.437659,-101.244484,-88.944565,-81.99012
1216,-98.501816,-92.47741,-102.29152,18.035397,-78.43738
1217,-101.41821,-94.11728,-99.47954,-96.937454,-100.35108
1218,-8.410756,-90.83044,-101.01996,-92.2595,-101.876595
1219,-101.13188,-93.08425,-101.105,-97.10652,-89.8449
1220,-93.2115,-86.29998,-100.974396,-96.7941,-78.16509
1221,9.298266,-96.22957,-100.29923,-92.2104,26.612843
1222,-94.46178,-96.6688,-104.598564,17.420229,27.876663
1223,-98.26409,-98.26742,-101.58109,-86.87838,38.49988
1224,-78.40135,-96.29202,-99.33737,-104.047,-93.82872
1225,-92.05893,-86.048996,-100.62555,-93.15552,32.298656
1226,16.729427,-93.56659,-95.4953,-99.44823,29.73672
1227,14.527084,-98.88519,-4.6771784,-94.26703,-98.895584
1228,9.520594,-76.5422,-5.587414,-99.235825,-77.83859
1229,10.567262,-88.09596,-5.197529,-99.49325,-98.46412
1230,12.058712,-81.76983,3.7746089,-102.225914,-100.05238
1231,26.432709,-86.223114,-2.7177436,-100.97807,-87.857704
1232,34.081413,-88.35267,0.6782478,-2.531378,-87.21685
1233,35.87042,-95.287964,-103.43809,-2.680257,34.869022
1234,19.33576,-92.8858,-103.34785,-87.66959,-79.914154
1235,1.0722655,-97.1185,-100.54775,-89.96453,-81.71023
1236,-4.6132274,-93.4748,-102.2398,-87.32254,-92.10205
1237,-3.5298917,-90.543655,-99.24606,37.97011,34.199303
1238,3.8095124,-97.24602,-102.69225,-97.60004,-97.486176
1239,-7.6675777,-97.360466,-102.38684,-97.21449,33.93716
1240,-10.680608,-101.40496,-101.116936,-98.06477,18.053484
1241,-5.5629044,-97.813126,-100.32521,3.416398,-96.809204
1242,-8.60422,-104.09442,-106.929054,-0.24801359,9.717292
1243,-87.710434,-92.36199,-92.61993,-124.29557,-90.00366
1244,-1.5279256,-87.61704,-102.64073,-1.1070324,-70.482025
1245,17.439228,-90.93107,32.05336,-139.07953,-90.94979
1246,-86.26419,-92.22292,35.363857,-94.412025,-88.22402
1247,28.618584,-93.38236,-87.89569,-54.256622,-85.79422
1248,-78.30498,-96.6983,19.499027,-96.2942,-84.73144
1249,-90.77875,-97.713715,6.327619,-100.32461,-87.62018
1250,23.61059,-93.927025,-94.8291,-93.61406,7.139826
1251,25.710197,-92.33598,1.7360833,-92.33936,42.7084
1252,-97.137634,-101.38423,-92.80817,-88.10859,41.29093
1253,-82.650444,-91.61742,2.771656,-98.714035,43.849663
1254,-4.571668,-98.24525,-98.29886,-0.7439227,31.603516
1255,-95.01465,-93.42455,-101.2421,-99.03685,-98.86235
1256,-92.09832,-91.217636,-99.606964,-82.71628,32.30153
1257,-96.71593,-98.55445,-100.12185,3.3285875,19.745794
1258,-124.12958,-92.43546,-92.55381,16.5529,35.916153
1259,-88.530304,-94.036156,3.6793778,-97.154724,-67.44826
1260,5.12339,-95.275505,5.531187,-99.79072,-90.81708
1261,-99.80134,-94.198746,3.6132753,-81.63097,-80.829895
1262,5.8303285,-90.246475,15.270227,-97.829956,-83.76413
1263,-100.16006,-95.70651,-96.63337,-95.88439,-83.18173
1264,-97.44997,-99.44263,-96.87629,-98.799995,-99.879906
1265,-101.37618,-97.924286,-102.51732,-97.95687,-83.18827
1266,-100.20783,-98.318634,-102.3234,-100.44729,-98.8675
1267,-97.279686,-93.69594,-101.65045,-90.26708,-98.52455
1268,23.958593,-95.0047,-101.89902,-5.1434517,-95.07955
1269,-75.68535,-94.81345,-101.37483,-10.113215,28.376139
1270,-74.31918,-87.80418,-99.62064,-95.40722,-96.248276
1271,-129.2146,-92.447815,-3.1877759,-100.4983,-69.61862
1272,-95.22941,-96.23334,6.9505043,-97.96405,-99.11096
1273,-96.18829,-94.44185,-104.64166,-98.845924,-94.52659
1274,-99.06229,-97.14338,-101.66612,-97.31797,-98.26559
1275,-95.50058,-94.98696,-103.104576,-99.17351,-101.23438
1276,-94.24285,-93.82766,-102.52516,-16.12688,-99.813965
1277,15.708062,-97.41325,25.93494,-90.57428,-100.121925
1278,-98.89054,-86.16434,5.0138693,-98.21584,-88.346985
1279,3.2472699,-94.25788,-1.0953208,-98.66096,-97.21416
1280,15.763545,-97.643105,-7.53917,-99.056625,-93.95275
1281,-6.1113424,-93.26661,-99.50146,-89.174416,-112.00065
1282,6.310915,-94.648155,-92.94389,-91.49495,14.892558
1283,18.539003,-94.66486,-8.721807,-82.47653,-88.67958
1284,18.064274,-106.42073,-5.5887938,-101.09667,-88.690575
1285,28.493298,-94.72981,-1.9264451,-103.87176,-89.635414
1286,10.177294,-89.10496,2.9703517,1.3872571,-91.47468
1287,-95.94227,-90.7003,7.2952433,-92.404175,-83.691055
1288,27.4904,-85.44636,8.981353,-2.874298,-71.74773
1289,23.777157,-88.63765,35.470844,-99.48309,-94.07113
1290,10.953021,-95.23302,-100.1021,-99.43092,-91.22182
1291,8.453415,-91.55252,25.478191,-92.02078,-98.23374
1292,-0.43596682,-90.581696,14.817662,-96.52266,-98.40261
1293,-95.04703,-96.74686,-99.64267,-0.7318033,-95.37672
1294,2.6484184,-101.87772,-99.98474,-93.30259,3.7773385
1295,-100.996254,-96.18172,-99.172455,-75.35737,-97.70771
1296,-96.40298,-95.49914,-100.996605,-108.34101,0.73802125
1297,-91.19455,-93.572685,-101.67809,17.237701,-95.535576
1298,-98.138565,-79.36347,-100.77812,-93.7937,-95.91625
1299,0.29258007,-89.97167,-103.401825,-120.830444,-101.31872
1300,-74.81559,-93.85591,-98.233635,8.868059,7.056239
1301,-90.11291,-94.89571,-122.90512,-92.656044,19.688555
1302,-84.318954,-91.20941,-97.901985,-101.911255,-102.07683
