,It 0,It 1,It 2,It 3,It 4
1311,11.29533,-83.641884,-89.61583,34.503708,65.644844
1312,22.318222,47.184486,-73.495865,38.86293,48.524517
1313,44.409184,72.96075,-26.567802,35.123352,29.532312
1314,39.43476,-30.294579,-19.58461,44.28724,-1.0670526
1315,25.195042,65.81372,-77.641266,41.941677,29.148909
1316,26.008762,-31.160187,-92.30246,29.21907,67.33845
1317,33.032303,58.05041,-75.451004,32.707508,65.72513
1318,22.514425,-74.4252,65.135925,22.560982,-102.09113
1319,6.1989512,44.959156,-62.651012,37.55724,76.82218
1320,-99.97046,-32.157692,-75.13695,55.711487,61.325966
1321,-83.52981,-85.18418,-38.51402,48.922447,45.246906
1322,27.22752,63.06063,-85.61227,54.57014,-43.55109
1323,22.411709,76.46736,-64.11397,54.377537,44.01523
1324,23.098015,79.56904,-88.954956,40.239857,49.621967
1325,38.783024,82.30378,-69.88635,37.36521,54.77467
1326,26.03686,-81.45331,-91.39991,27.796822,64.78021
1327,19.865799,64.650604,-92.286736,27.988457,78.572495
1328,-130.88069,78.00931,-46.012806,34.84969,77.63648
1329,-114.02617,58.741608,-78.91199,38.319008,-83.9222
1330,30.802647,45.316975,-84.304565,41.69585,35.153168
1331,29.714703,47.99696,-88.95949,48.828327,-62.76956
1332,30.798656,46.003674,-92.52125,60.04816,-64.4494
1333,24.851969,55.25686,-94.315254,49.66382,-68.43603
1334,19.03904,83.31715,-95.89777,58.263336,74.67808
1335,31.854437,-44.281425,-95.9921,-78.61053,-31.149384
1336,-132.37225,86.23256,-47.18148,-99.81308,55.43325
1337,17.655855,80.605705,55.16956,58.54522,47.18624
1338,4.9241605,63.50531,39.47367,33.50239,52.739113
1339,14.210048,59.209267,-89.03225,29.70924,33.3785
1340,6.6345534,59.614468,-89.41253,51.723164,-100.79004
1341,23.308014,68.685646,-95.387085,46.15939,-75.307594
1342,26.470884,34.825447,-100.21896,-60.024334,58.58426
1343,30.67109,84.4449,56.402943,60.232883,60.381584
1344,31.316204,-40.86505,44.121803,54.43269,68.26676
1345,19.394053,-111.61151,71.0787,45.15124,62.139835
1346,6.970684,34.179455,82.95267,51.853477,-52.520535
1347,12.137094,67.55169,-122.25913,68.16792,-73.37891
1348,-5.2853665,81.34803,-85.23784,57.60386,78.71819
1349,-128.42549,69.12791,82.49456,60.303185,80.05954
1350,-134.94844,-75.52889,-102.19858,64.47149,-72.0775
1351,-11.897116,61.05816,42.955128,50.191933,77.24027
1352,4.0756555,65.49824,-69.71376,-83.32502,78.81395
1353,12.635847,69.19902,-46.72608,54.700294,71.09019
1354,11.158521,45.452286,-101.98256,49.72548,41.644592
1355,14.907638,60.93036,-66.10487,47.460712,54.73853
1356,22.522837,60.948395,70.13402,56.70617,50.779106
1357,24.48892,-58.70446,-60.876453,60.220146,66.72274
1358,41.103874,72.64412,-49.70242,45.411194,51.24292
1359,32.83032,-97.659744,-90.774124,29.463812,55.679455
1360,3.790114,-36.86319,-29.77623,59.002937,48.56077
1361,8.291967,74.68552,-61.38798,36.21844,-121.76532
1362,-73.49022,-78.26421,-73.346794,67.09114,-131.25014
1363,17.842197,67.203156,-92.56013,63.840332,-134.54654
1364,-100.66534,68.54797,-72.112274,62.759304,50.16944
1365,-83.6394,68.05149,-57.721985,78.111786,38.104042
1366,-90.095985,62.058666,-87.624855,55.257465,53.515266
1367,-7.935967,72.98958,-56.625927,58.027916,59.40767
1368,-136.79364,78.04637,64.264946,59.309254,54.36136
1369,17.663933,-96.400024,-125.48273,68.78354,59.655224
1370,-132.90077,-6.251182,74.565765,44.93903,62.576725
1371,20.083168,-1.4830837,84.4664,69.19427,-128.5851
1372,-132.00175,71.084854,-87.88939,58.427944,65.04061
1373,-128.11806,68.096664,-75.32679,57.454796,47.87393
1374,27.790564,55.893505,-89.20111,-69.873245,40.302845
1375,-79.71158,57.13207,-77.35362,46.495316,45.19004
1376,5.92089,-63.93628,45.7004,51.15871,58.132885
1377,-0.81394976,-86.580284,59.77263,64.52049,72.41109
1378,15.429677,72.954735,66.39175,60.677612,57.292477
1379,-123.3713,-83.62238,67.74003,58.88877,59.13471
1380,21.349197,85.01827,66.83886,59.737717,51.66618
1381,22.1592,-90.26358,65.47446,59.496716,28.510122
1382,-123.46861,17.766802,48.858128,70.00724,40.469395
1383,-133.82701,76.67527,67.838554,61.468204,40.83659
1384,12.570858,60.187172,-35.540314,54.097923,53.34465
1385,-95.53955,74.31214,-77.66527,34.83306,62.65487
1386,-99.68415,73.985054,78.61899,37.449978,71.5335
1387,28.378746,70.70131,73.39294,37.40703,68.81365
1388,13.211932,69.18816,50.52956,38.20016,66.52437
1389,12.389036,84.523796,16.11892,58.6898,-134.88861
1390,-2.7111301,-1.9859989,-120.9289,62.82214,73.83694
1391,6.8613987,43.237385,74.345924,63.8278,69.866
1392,29.655136,82.393875,41.570854,58.101357,73.582726
1393,-128.32877,56.406776,69.644966,67.25042,-39.44712
1394,18.08837,74.90729,52.420963,60.129765,-131.74217
1395,20.684097,75.62735,60.038223,50.109104,-135.30054
1396,13.5585165,87.99776,85.5101,47.389698,-122.84808
1397,23.660072,87.300026,69.4091,57.306133,-145.7496
1398,31.409014,84.644714,37.896957,75.0718,-125.54903
1399,-128.5961,-11.139099,85.43457,53.866943,-135.6589
1400,-113.49628,-47.325367,-51.632748,-72.98146,-20.243292
1401,18.902393,83.47568,-7.862231,58.08921,-128.2937
1402,8.520979,70.854904,-80.09543,60.864037,-131.91882
1403,-90.04117,82.26434,18.109549,55.784103,-139.26314
1404,16.427948,60.142994,-47.84136,-88.48332,-129.8462
1405,34.712994,81.10119,-38.784756,59.76946,37.578228
1406,-118.227036,63.543934,-47.53527,57.8067,-126.69543
1407,-1.6819952,50.16956,-98.050896,69.921745,-132.89587
1408,-128.14804,91.2669,66.28837,46.542473,38.558285
1409,27.202967,68.67054,-62.541237,63.802254,-128.2673
1410,19.767994,-26.085045,75.42857,69.15666,-145.11388
1411,16.178427,89.15895,76.16777,65.1067,-125.6987
1412,21.579094,84.37508,69.906235,47.68896,-125.67064
1413,-110.727325,90.86622,65.57554,-41.36338,-120.136765
1414,-116.55764,77.93843,-81.44366,68.78533,40.101006
1415,29.988487,85.03296,82.381874,78.03964,48.488327
1416,20.221756,-132.48624,-87.703415,66.18128,42.106262
1417,22.978247,75.90646,71.7404,62.657124,54.782852
1418,21.921234,41.393734,-61.249287,-48.07044,53.236324
1419,-5.7248387,89.68338,-90.250244,65.501625,42.42084
1420,-96.64678,76.13,-84.881744,78.90787,-131.04224
1421,-96.75758,-119.7215,-39.528362,-66.309814,56.82095
1422,-101.79783,81.913216,-57.786366,67.92893,67.36106
1423,-95.7803,78.47009,-97.84607,67.27271,59.78774
1424,-4.012068,67.06477,63.403854,58.32492,58.89046
1425,11.638682,78.080376,-74.79986,63.457226,57.25152
1426,-2.0844784,75.54442,72.35985,75.10235,-96.73653
1427,-7.545657,70.797714,76.361855,47.55501,68.4645
1428,-102.94779,-100.43834,-23.453041,69.08918,57.50168
1429,-104.15043,81.68003,50.290745,64.781975,63.16398
1430,10.2856655,72.30539,29.204945,37.708355,-68.573845
1431,1.8303692,78.891335,57.64797,73.684074,50.867043
1432,-11.359681,78.6667,78.31981,50.971386,56.36246
1433,37.123955,37.6245,-100.16518,78.66402,46.75164
1434,28.340624,74.16983,39.402454,58.698235,38.670334
1435,21.203903,78.46863,64.62548,55.798176,30.587381
1436,9.479731,81.93804,78.59679,83.31188,44.552097
1437,17.244753,-124.32448,86.23532,63.260128,48.149876
1438,-6.550749,75.99758,89.203545,73.46191,55.141
1439,9.986035,75.39037,-42.95864,61.196926,60.407295
1440,31.756407,89.50362,87.75029,60.0087,61.229618
1441,20.531326,87.94714,72.0938,66.468834,69.877266
1442,-127.95304,82.97607,62.52409,68.708176,65.17094
1443,-7.297111,92.30264,65.13505,66.24117,-84.88843
1444,6.2446375,83.92701,67.40181,60.423405,59.404076
1445,26.445467,76.90328,86.921776,46.671535,50.76078
1446,-95.43432,84.065254,50.962666,70.70312,9.508095
1447,-137.35503,85.365776,-30.175125,-44.296513,38.918762
1448,31.670128,57.358047,69.92343,52.348118,-89.24103
1449,32.033623,-54.08704,81.53302,75.45646,58.365692
1450,20.688034,84.66215,-99.87578,52.32866,63.302353
1451,-114.33196,85.13895,92.966095,67.208206,67.19023
1452,5.043839,80.500534,-101.64043,88.9637,64.58966
1453,12.566974,79.10161,68.55122,96.2067,62.943745
1454,-0.108876035,71.45873,90.01925,76.5577,-116.08952
1455,-15.90038,80.205635,77.93484,94.67258,40.774784
1456,-6.3030887,78.403404,77.76036,64.87476,63.79466
1457,15.792601,63.26995,74.4395,71.45938,-108.0181
1458,-78.40933,91.60617,77.452156,64.669815,58.663837
1459,22.41983,85.95353,-73.53349,70.26706,59.401474
1460,-87.32549,85.15559,-68.90325,58.21602,52.449947
1461,-3.0397477,90.23061,39.6069,63.109005,60.090805
1462,-130.81909,80.05038,52.722305,-92.092926,61.119476
1463,-2.6616335,89.727844,53.97392,73.58668,-63.502773
1464,20.672333,88.750496,40.080418,74.36707,79.42033
1465,11.865697,77.88886,-81.51441,67.76584,70.930435
1466,0.105421364,100.335655,-90.110634,67.70594,76.71781
1467,13.385061,69.97854,52.236515,82.46717,-96.66076
1468,15.357308,96.50293,62.06123,74.83703,-94.5419
1469,16.677097,96.935524,48.897976,69.22972,86.253105
1470,14.946473,95.248825,60.131508,62.049206,74.02082
1471,15.030901,76.36595,62.01827,68.28134,50.472267
1472,0.17691411,100.73034,86.31241,67.27581,54.118034
1473,-9.361784,91.1869,83.00283,64.237755,-69.9733
1474,0.92509663,-90.11163,82.76695,75.519226,-79.704865
1475,12.919611,77.1168,74.282776,65.609055,53.470818
1476,14.808668,73.977356,87.43895,81.54897,64.86492
1477,35.907825,97.49816,-89.39429,71.748795,49.95072
1478,37.295128,83.62307,67.39025,75.8421,70.01979
1479,16.362726,92.29442,57.61098,78.03155,73.360435
1480,15.574004,81.77709,63.368088,80.52223,64.74761
1481,26.432152,76.775375,70.97465,65.25347,69.526405
1482,22.05491,88.4394,75.94352,60.889027,61.427002
1483,17.172592,72.734245,-40.22287,60.852722,-38.752487
1484,-4.764695,86.82254,73.33514,82.10918,74.980286
1485,-118.91462,97.77155,61.513824,75.74764,70.91428
1486,-9.613902,-12.270691,59.429443,81.79696,64.827324
1487,-4.4305587,104.16104,70.15739,82.91317,62.329792
1488,-6.029739,92.31146,-86.85275,72.90067,50.467876
1489,28.219433,86.19759,58.07329,85.134926,56.493137
1490,-2.559835,79.4412,75.24864,86.615166,51.585133
1491,24.134483,87.34773,102.63296,71.57436,64.863686
1492,31.313976,75.27129,71.83412,-48.583282,73.402145
1493,24.048784,99.36719,53.562626,60.244003,85.50849
1494,27.80258,95.125336,75.90759,58.725395,52.126408
1495,2.7913005,96.857155,78.788086,71.105995,58.206833
1496,1.3630806,-64.814896,73.48764,65.217255,64.31908
1497,18.027561,89.60622,79.89722,69.20704,70.81873
1498,15.226713,74.157166,76.67003,87.64876,67.46416
1499,4.977968,96.37609,59.402615,91.73875,69.7076
1500,13.77095,79.51859,69.958626,85.54593,63.080696
1501,17.263638,79.83082,60.32613,71.77271,62.904335
1502,11.639527,99.30761,57.289307,84.401535,58.810684
1503,18.046495,90.027245,84.17183,82.24687,69.762726
1504,-106.77835,45.748714,70.676735,83.30864,58.994232
1505,13.395261,-98.69611,64.55711,85.10772,77.50147
1506,4.455182,-111.92865,66.88816,72.30339,64.162796
1507,4.856577,48.594936,52.955395,-84.89533,70.7372
1508,-6.5748053,92.46638,43.255367,89.62356,66.92552
1509,19.35553,77.31401,36.34735,83.17049,66.08753
1510,-2.8962328,64.02017,46.572155,87.01928,61.32408
1511,10.085143,94.818344,48.304127,78.20368,65.20362
1512,15.299369,98.21241,45.88356,69.23436,79.40111
1513,-2.59132,87.96262,53.522495,62.257355,73.389336
1514,15.468682,-94.96833,-97.06596,-48.436836,59.96836
1515,11.0269,83.97923,73.49014,86.24111,64.92443
1516,-6.962334,88.690155,65.89971,-114.731186,60.091152
1517,-2.7290056,99.48525,68.17596,-50.638943,66.495766
1518,-7.5651236,101.49321,66.29826,69.37676,70.740746
1519,15.430661,87.30127,-60.409126,71.169846,57.786266
1520,6.3766327,103.372185,77.22403,59.944263,60.761642
1521,14.930601,101.2698,55.435158,76.12618,64.690796
1522,-0.7395419,88.58705,-91.72486,83.96701,68.612625
1523,2.7782815,85.36655,49.95656,100.84,63.33069
1524,-121.70036,55.91571,48.60268,-23.724136,-114.62856
1525,20.20685,90.896324,56.171207,92.02049,73.48646
1526,12.734918,103.86317,60.71677,84.19726,68.51303
1527,16.24623,99.49958,52.13023,65.27509,61.09669
1528,12.1538725,81.92456,64.861885,-26.061714,57.721905
1529,7.977877,101.199554,65.14035,-68.18007,71.48622
1530,-2.9727588,99.64272,65.467094,77.12992,74.588715
1531,-3.270088,90.665,58.32748,78.49378,50.683945
1532,1.7698759,97.690094,57.288616,75.97939,76.66178
1533,3.5398977,104.532936,66.71137,79.23932,71.83732
1534,9.92707,80.47276,57.560555,-53.04879,78.98522
1535,15.611654,98.3306,61.74539,-32.960907,73.42058
1536,33.870922,101.52515,56.950176,85.41201,77.92791
1537,19.484335,89.9928,45.483875,71.05593,67.48896
1538,17.774343,97.91298,55.866993,-86.27275,67.16441
1539,19.286213,96.23005,46.24914,-65.79816,82.53249
1540,19.2124,87.10503,-91.59862,-85.47441,73.24425
1541,22.083672,-102.44858,31.626585,-57.868206,75.527534
1542,7.08956,98.667274,48.413082,67.052635,82.319374
1543,17.279474,89.685,21.497921,82.40892,66.60084
1544,20.637886,82.761826,45.98636,79.21613,66.59559
1545,-0.41134015,84.90234,51.11224,78.98382,62.968372
1546,16.109686,81.56626,66.984474,71.983185,61.991116
1547,-3.9834623,64.06107,63.970337,73.975914,78.34517
1548,16.396822,63.21804,66.12545,66.494194,85.041504
1549,-128.91034,87.53735,66.9233,87.63513,85.326355
1550,17.492188,90.65939,57.6377,85.08743,77.10746
1551,17.919165,99.58715,51.216347,94.78673,79.59286
1552,14.745889,101.95131,56.66339,95.62358,78.20323
1553,19.200563,-34.43103,-69.51674,77.443085,-15.620834
1554,24.212872,-123.0794,60.820763,-73.20572,97.09924
1555,18.939766,-98.111206,61.58487,75.985695,78.864685
1556,24.240438,92.52174,57.47739,73.51282,57.704983
1557,18.589794,89.74892,54.34446,80.096146,-18.036613
1558,23.02338,93.13498,61.027493,84.69509,87.252266
1559,21.6868,93.5657,47.95261,75.86869,-36.877045
1560,13.069779,85.87358,58.206226,72.32997,-49.466263
1561,15.07549,107.52679,54.38923,88.595856,76.53404
1562,13.531823,-7.468918,63.143368,82.75522,82.822296
1563,16.329788,94.9768,72.68055,80.36175,90.245735
1564,17.189905,-74.399445,60.093323,94.63633,96.51448
1565,19.035625,115.87287,69.94775,80.37728,82.981636
1566,15.650704,96.160355,74.09652,76.22064,78.05803
1567,20.351902,88.88152,67.67404,90.96249,80.06064
1568,8.849271,-97.13102,59.390263,84.86756,84.23776
1569,8.726195,-92.95247,59.02906,69.79009,94.05189
1570,11.510965,106.73282,65.35226,94.064964,70.89347
1571,17.891106,-91.01633,64.850845,100.37422,77.20646
1572,23.894484,-98.88959,64.28773,74.34464,75.08321
1573,19.108341,97.33007,55.817333,89.471596,76.034134
1574,11.221247,101.91115,63.30757,93.51814,76.65564
1575,26.432734,91.89015,69.54761,91.40387,67.24688
1576,23.506874,96.60162,75.56306,99.04817,63.483173
1577,23.282974,-87.37451,71.16727,91.07397,63.187935
1578,14.507527,91.09809,79.03812,90.76294,65.901726
1579,14.517166,95.27148,62.521164,80.91447,65.87541
1580,26.263943,-85.75592,69.86543,90.247955,54.753784
1581,-109.72828,93.48016,76.26121,89.76134,54.16486
1582,-104.37952,-28.79287,65.00506,90.228645,76.22973
1583,22.32452,85.37431,60.250984,86.24001,76.8059
1584,19.986034,93.83117,76.06198,-103.2698,71.97142
1585,24.434778,-52.452084,66.96561,95.927574,74.65017
1586,18.87362,107.81526,66.474754,100.57938,73.6754
1587,17.953123,-90.29591,60.931835,85.49973,83.27259
1588,14.7680025,-95.00203,78.48784,80.171295,85.110085
1589,29.207766,-75.34291,79.08949,89.38083,75.8139
1590,-111.48077,100.86785,71.40517,87.322876,72.07189
1591,-121.70572,-82.527145,81.68502,86.06598,69.0686
1592,14.142749,-76.13033,80.58955,77.19207,80.84345
1593,-3.1372337,103.98551,71.599594,87.34617,-92.83096
1594,19.75854,104.143555,73.4181,87.72833,84.19665
1595,-119.78798,110.96441,64.21798,97.371155,80.25662
1596,21.82409,101.75258,73.62896,82.35834,74.61797
1597,22.14897,105.02385,76.365395,85.00368,75.43112
1598,9.429995,-95.32639,80.93492,92.496155,59.3247
1599,3.0228763,77.5031,74.199715,83.17463,69.00228
1600,13.767184,114.51804,86.85255,84.69939,62.0382
1601,12.372331,113.72512,93.102715,89.665115,-98.23421
1602,-108.76745,100.0974,86.26433,90.962685,73.54864
1603,-12.08355,-86.25507,90.09151,96.529175,78.556465
1604,-3.3509133,47.125095,85.85823,89.57858,85.29784
1605,8.10293,83.23854,75.533966,82.8498,83.22817
1606,11.7187395,103.55329,74.48432,86.37294,42.81402
1607,17.98526,70.991554,61.39911,87.34079,72.79297
1608,17.077013,-90.74996,67.95862,76.99887,76.01948
1609,19.175245,102.01522,73.807556,109.439,74.69394
1610,15.215984,94.10464,81.77866,74.99943,74.24669
1611,20.566355,94.7482,75.63107,-26.681473,69.59006
1612,13.932509,112.881546,75.62193,79.86194,78.70221
1613,22.833673,107.96426,-105.753815,89.90568,66.830414
1614,-1.3929807,104.50808,77.66329,81.21051,79.46846
1615,-79.71636,111.43195,46.994556,79.28972,80.83569
1616,20.009638,115.341576,65.43286,75.73472,66.812874
1617,15.198233,99.6394,53.244408,78.082,76.59849
1618,10.590737,101.81167,58.0252,83.12329,66.262665
1619,13.184,102.04779,70.392136,92.65107,72.49842
1620,-124.09788,-0.88490295,63.39711,74.5405,86.02946
1621,19.744894,-5.0322495,86.162506,95.29759,45.896683
1622,4.428159,-100.98608,78.52924,90.64578,76.7802
1623,5.8642263,99.589714,65.865715,89.326195,83.182495
1624,10.832176,103.85578,68.36709,80.6747,79.25947
1625,-89.14153,-84.481766,73.336525,94.67625,81.91191
1626,17.542976,99.07403,74.99127,92.64341,78.773735
1627,-4.6604357,106.98683,-81.30644,92.75174,61.383324
1628,3.9441864,-85.79924,46.909725,-58.478466,70.92634
1629,-4.2707367,91.963875,86.11788,-66.59659,86.7552
1630,-5.34154,93.21551,88.02175,-42.680916,79.2855
1631,0.69337445,92.06773,-109.6983,-62.78921,86.73832
1632,12.873674,99.71456,95.063835,88.2477,-50.61802
1633,22.200682,-109.147354,77.08541,96.045975,82.22011
1634,12.2570505,-80.92218,80.32102,-89.051926,-79.73743
1635,-96.931755,-95.26208,86.15242,-19.85302,83.08215
1636,27.734655,-93.97216,98.275,90.97281,84.78403
1637,11.853658,-14.287338,79.23159,-102.60486,83.488174
1638,16.101086,104.52063,64.28251,101.32492,70.916
1639,21.696066,91.235535,68.62986,94.66238,21.221413
1640,26.7235,-99.70394,72.13599,114.45287,68.57601
1641,-111.5992,-96.29304,-50.139343,-103.17418,82.08651
1642,20.746902,-101.42271,-114.39791,93.07076,-99.872375
1643,15.216296,-12.954369,-65.10215,105.63697,83.14135
1644,-122.71533,-101.84805,88.232315,94.11785,87.72055
1645,18.331789,-94.904884,87.956116,109.40179,94.45905
1646,-104.65766,107.28981,-90.10216,92.71818,90.61492
1647,25.201027,103.03369,79.82103,77.854805,-15.566505
1648,13.080764,-91.06425,70.00265,81.633446,79.072495
1649,-90.305,104.82125,77.2425,95.23539,87.76953
1650,-104.5149,93.42083,90.68584,105.30883,77.7619
1651,-123.742615,100.37641,86.313034,104.49327,-86.83061
1652,-123.82274,106.08373,-64.309525,84.674545,87.082466
1653,-118.0282,95.53696,73.97009,98.22606,80.44481
1654,-107.38012,111.530914,72.00397,82.82353,79.76409
1655,-94.27033,106.275566,95.0356,91.54729,74.843864
1656,23.071388,101.06521,-83.26074,97.67737,87.63197
1657,-0.104850054,-45.12173,-114.13359,92.966194,-44.405876
1658,10.782709,121.77888,81.39095,-67.95934,87.619064
1659,5.848968,117.38004,-126.13431,-28.357964,88.460625
1660,4.6739264,126.05595,94.32174,6.6512375,80.94063
1661,-117.20741,119.18022,82.753136,-86.95086,86.23361
1662,-120.45239,131.98865,87.07811,-108.98778,92.351074
1663,17.599113,-87.0833,70.82119,-71.5286,77.57253
1664,11.471459,121.5222,80.54617,-23.800179,-85.35554
1665,-95.727104,111.95368,89.30819,-56.92932,77.67493
1666,26.405266,120.09796,-25.884033,-33.429108,67.34279
1667,9.368429,115.92212,94.29184,-72.78557,-85.19505
1668,10.967048,117.27244,77.52495,-25.149742,80.41965
1669,16.097876,-78.099464,95.37469,-90.77256,79.80418
1670,20.629715,118.372826,92.40593,-65.73703,-77.27977
1671,21.454887,124.445656,101.868126,-94.14777,93.88257
1672,18.838673,119.541695,94.72395,99.31212,87.02128
1673,7.8624644,120.47882,86.74026,-42.46986,75.46426
1674,23.393188,121.37363,100.78853,-70.35034,82.138504
1675,6.6816373,113.36376,106.169075,87.43887,78.51915
1676,12.5841465,101.652794,78.71459,-70.97261,84.46096
1677,15.118601,97.59635,98.07342,-73.79491,87.40445
1678,15.990093,108.21255,84.872444,99.41937,79.73475
1679,-95.25573,-7.1335526,86.71072,102.119415,71.68536
1680,16.47355,115.723915,85.87804,100.23399,75.04823
1681,4.496273,125.03198,97.74534,-21.544281,80.673515
1682,9.555548,119.535065,108.65873,-78.54495,61.354374
1683,6.150919,-7.6816254,95.20617,-72.89191,68.07647
1684,3.969989,114.30972,96.019775,106.08922,48.12588
1685,8.569049,117.934906,97.585945,101.03019,75.26242
1686,0.2697681,110.38822,95.01949,-56.94907,78.472176
1687,0.9151382,82.696205,83.7753,98.59125,-92.812325
1688,-106.42462,91.10726,70.81667,97.30848,80.17795
1689,-130.0105,94.35526,-69.89314,-27.056946,69.5485
1690,11.642557,98.87716,81.91893,-83.82357,82.326324
1691,-4.134114,106.170395,78.60194,95.24847,73.85017
1692,-6.6590486,-48.797626,71.304955,89.99234,80.21084
1693,-106.547005,-3.1908646,89.18204,96.630295,87.29627
1694,-117.566345,108.78991,85.10987,-30.491096,-82.42862
1695,-92.2876,110.73097,101.99723,110.144844,74.44018
1696,9.328682,92.92206,109.19194,93.89026,-48.429916
1697,25.38042,104.17074,-44.924885,97.897804,70.38966
1698,-113.75929,101.515396,92.740776,106.13319,81.14886
1699,5.775012,104.10795,94.12777,100.38023,82.23788
1700,8.352954,-64.294174,-87.31981,88.79702,79.938385
1701,4.3765316,108.185135,-135.80643,98.89883,85.66193
1702,1.0585122,98.24968,72.76271,93.13354,83.61572
1703,6.7602725,105.0475,86.586075,-105.11099,80.474304
1704,12.3444395,104.0063,83.79614,86.01537,-118.6921
1705,13.643156,-15.260506,87.10354,-5.3322983,75.567345
1706,16.888273,-49.41441,-85.7937,96.408424,88.89016
1707,14.72445,-63.16985,105.16443,-72.57353,-97.11057
1708,5.8819156,-72.30439,84.198296,98.41431,74.15475
1709,-95.66548,84.23521,84.50093,91.852615,76.19822
1710,-111.58637,-80.14632,85.20535,-5.226631,20.843784
1711,12.476713,-40.616497,88.7726,92.61747,-94.66596
1712,20.956938,-65.53442,100.42578,103.469574,24.290232
1713,20.743492,-63.541588,101.160614,93.480736,-81.1916
1714,16.99251,120.10717,95.69997,-51.74912,-75.779205
1715,12.34447,-32.106583,98.84921,109.1835,68.00869
1716,7.5721045,-14.528549,89.36617,92.241875,68.497314
1717,7.0523667,103.92402,94.69207,99.2346,-85.97665
1718,-122.554276,103.930176,90.0983,-66.00796,74.17671
1719,-123.52404,106.07902,-32.528908,94.52566,93.1751
1720,-0.6224137,95.564354,88.27835,-47.639088,67.33146
1721,8.536544,105.39897,86.640045,108.63393,76.31869
1722,-14.74345,112.25951,95.49424,107.296486,77.410286
1723,-7.385075,-27.440071,92.67264,-8.955383,76.72594
1724,-9.331553,111.46207,82.51153,91.06108,68.37651
1725,-3.7411056,111.277245,86.637955,70.90364,87.44256
1726,12.166489,79.0405,86.54531,116.53725,75.01713
1727,19.060715,90.08038,78.127655,110.87522,79.49113
1728,4.6162734,84.856,78.30224,-73.33466,70.0875
1729,18.740385,107.46418,68.35814,108.71055,-87.42
1730,-99.96074,109.61101,43.594837,101.896095,-100.60806
1731,-114.2479,112.99772,85.80691,-95.48688,-28.31986
1732,21.119102,101.55305,80.626045,0.1053772,73.35657
1733,15.783514,98.40393,70.2225,99.84058,88.6638
1734,21.101866,96.44163,-123.12617,-37.32025,-117.86803
1735,-8.937304,113.62706,23.476885,-89.37558,-97.464676
1736,-6.4247575,-60.86548,82.47885,103.657,67.72646
1737,7.0492263,118.38862,68.06352,91.297455,64.02243
1738,1.5743517,-22.785332,84.45433,-40.353985,73.388405
1739,15.286656,7.5210266,56.410675,106.39005,-37.292675
1740,-103.35214,110.15511,88.96007,85.760124,94.01984
1741,-104.69369,97.165276,100.04651,85.38905,-72.57672
1742,2.9645844,93.8153,95.14063,86.28933,31.846773
1743,11.305927,96.2304,51.802208,90.57119,-100.32837
1744,9.549311,87.19053,8.788656,106.0811,105.212555
1745,-4.4678454,-71.62229,4.551751,-105.91825,68.61298
1746,0.6684125,108.81402,99.23735,-109.94664,-58.494995
1747,17.2501,102.14378,24.888887,-92.25943,-102.053986
1748,9.9380865,98.090805,-79.15919,83.539536,-14.6296
1749,-0.7703873,92.8335,93.7437,-26.61348,-3.5104673
1750,-1.9025661,103.28349,-72.68457,85.20901,52.93348
1751,-1.76206,96.84598,14.140374,-104.4883,60.5253
1752,-7.42681,80.83156,78.2811,-99.20854,-88.420784
1753,-1.3718166,97.51554,108.06908,93.48002,-96.04409
1754,7.735697,88.531525,115.9559,97.41439,86.89982
1755,18.87737,100.97543,78.35192,-89.64766,55.04332
1756,-0.90375316,89.05233,14.43584,-92.907364,62.582935
1757,-7.714296,99.21285,103.78988,100.00913,88.01196
1758,1.2004782,110.74394,93.10757,-77.4633,52.088913
1759,-0.24527812,107.60663,78.11401,80.93987,-22.87118
1760,-94.32065,110.34855,32.388775,85.431786,-30.025972
1761,8.408111,18.2471,109.169426,92.51283,84.35687
1762,18.292496,-34.1958,113.41355,100.754074,6.590229
1763,13.806463,109.17856,-75.90286,91.8479,30.536526
1764,-1.1531552,111.86848,99.17641,-85.28786,57.1743
1765,-1.3964016,104.65485,89.650154,100.79098,80.26487
1766,-96.24343,100.954834,86.890884,105.73685,5.3661127
1767,14.905823,102.20069,75.269585,-69.910965,-88.29024
1768,24.70661,106.1755,97.73213,99.98375,18.662384
1769,24.981346,120.7532,104.98384,115.66433,67.40639
1770,13.665949,114.14997,79.52997,-8.892731,75.71139
1771,20.493279,123.67273,86.19946,-4.357521,82.679245
1772,33.70485,116.3814,51.901295,-44.206955,81.240295
1773,20.697048,115.72387,65.4456,98.36982,72.860085
1774,11.603847,107.603645,-42.833496,89.38539,87.31226
1775,10.070106,113.2554,31.730742,-93.27807,83.23876
1776,15.275408,103.74477,-85.371056,84.746216,80.9287
1777,-96.81197,110.5822,107.01135,108.68468,82.603424
1778,12.884084,111.06379,69.66671,100.34078,58.95696
1779,4.0567737,104.231186,-3.5845025,100.483765,81.25101
1780,-102.966194,101.53245,92.84999,103.11987,78.18955
1781,6.8996754,106.167206,22.490908,104.81063,70.2959
1782,-1.6606988,93.329094,96.756035,-73.37221,33.869884
1783,14.092576,102.31072,96.776695,117.439804,88.00278
1784,11.242756,-81.97525,95.675644,73.41293,85.54518
1785,17.185928,99.5474,108.55508,90.020355,87.22055
1786,10.824368,108.41287,-65.75624,106.77682,33.779957
