,It 0,It 1,It 2,It 3,It 4
872,-97.37929,-96.56657,-101.46056,-106.56766,-100.199974
873,-101.31845,-101.68166,-88.39516,-104.22454,-100.62587
874,-106.50484,-98.790474,-101.65354,-100.67139,-101.121284
875,-102.72642,-99.281715,-105.8047,-102.07909,-90.2518
876,-106.90173,-99.83343,-97.605415,-105.37513,-89.85388
877,-105.92966,-101.45523,-97.21091,-97.84279,-102.09686
878,-101.70086,-100.294655,-99.849785,-101.63633,-101.86634
879,-101.08227,-100.913574,-100.5959,-103.460815,-98.03369
880,-101.67031,-99.05455,-96.578735,-103.978516,-100.80627
881,-103.01507,-100.94013,-98.69163,-103.32301,2.214565
882,-102.41504,-16.204208,-101.65083,-104.1923,-104.20962
883,-104.58466,-12.59493,-99.69846,-105.65462,-105.10172
884,-95.221924,-102.420815,-101.85531,-106.48749,-103.31924
885,-95.08803,-100.603134,-79.216194,-102.92626,-104.889725
886,-102.08744,-108.65945,-94.89013,-103.57674,-104.18565
887,-101.74189,-99.11953,-101.59718,-100.24374,-101.235634
888,-101.65228,-101.712006,-87.913246,-106.76411,-103.99644
889,-104.26951,-100.95473,-98.93959,-107.315796,-95.333725
890,-102.30492,-103.091995,-101.00501,-102.25704,-81.40161
891,-101.96251,-97.81804,-101.234764,-107.09254,-95.40522
892,-104.13122,-100.13365,-100.05308,-103.59307,-100.86013
893,-97.29304,-101.86719,-101.10625,-106.72685,-97.85385
894,-104.69627,-102.29696,22.449743,-102.82688,-98.803085
895,-107.61057,-102.749756,-97.55398,-104.28285,-96.68743
896,-102.05982,-94.06656,2.2085192,-103.128845,-97.77793
897,-100.72672,-97.5048,-100.81122,-102.4258,-96.73922
898,-96.02775,-97.757416,-4.483035,-101.08189,-97.068085
899,-103.17444,-101.29941,-101.50978,-103.72512,-96.109955
900,-106.25754,-94.16344,-99.39372,-106.70952,-104.989494
901,-101.32653,-97.51511,-96.82289,-103.892296,-98.34209
902,-110.251816,-100.34568,-93.09051,-104.34629,-17.781612
903,-98.86499,-94.79033,-100.705734,-104.025955,-100.27972
904,-101.51643,-108.99763,-127.8065,-103.887375,-99.23415
905,-101.625626,-105.62437,-7.6067333,-101.50936,-79.00422
906,-98.19222,-101.51576,5.017316,-98.60395,-87.82727
907,-103.19952,-104.089775,-92.410995,-107.654305,27.055557
908,-96.94016,-100.90847,-99.51121,-103.99625,-91.139755
909,-97.54178,-99.74,-101.635025,-100.693726,-97.6425
910,-102.75519,-100.91187,-93.093,-102.473625,-90.7975
911,-97.251785,-103.40612,-99.82952,-102.55305,-91.60245
912,-103.99518,-96.17281,-94.22959,-104.541626,-102.43077
913,-105.242714,-103.50705,-99.50191,-106.80353,-98.8098
914,-100.4282,-100.668724,-100.92503,-99.483,-97.604996
915,-103.12755,-96.759056,-98.00845,-105.50003,-95.363625
916,-100.92777,-98.51107,-100.936554,-104.87749,-87.04227
917,-100.16909,-101.837715,-98.839584,-101.47078,-97.753784
918,-101.63901,-104.77758,-100.196045,-100.68503,-95.8067
919,-107.14847,-100.92378,-92.99,-107.063156,8.930914
920,-102.7336,-101.6975,-99.91729,-100.782875,11.618074
921,-105.39569,-98.92956,-98.971985,-105.14583,-79.36688
922,-102.58827,-103.65503,-11.093863,-101.555466,-102.08206
923,-106.61316,-15.100948,-100.61161,-100.356575,-93.85589
924,-95.83519,-100.98807,-82.4503,-100.22829,-97.87899
925,-105.46161,-104.2973,-101.174416,-106.45123,0.89106274
926,-103.24832,-102.262314,-95.3779,-102.038475,-104.92373
927,-96.05711,-101.94706,-81.696144,-2.5425026,-99.670715
928,-103.22545,-102.536766,-85.798386,-105.74202,-113.60297
929,-99.723015,-102.14212,-98.27656,-105.43469,-104.19989
930,-100.54567,-103.219864,11.553756,-102.69361,-102.44909
931,-98.114365,-104.072525,-101.91,-99.89562,-83.15558
932,-99.982475,-103.04718,-100.22984,-103.40361,-97.13996
933,-99.99895,-101.144066,-96.28005,-103.114784,-87.96394
934,-103.22241,-100.3898,-73.63716,-107.016205,-98.875656
935,-96.08898,-98.59256,-73.81613,-103.495575,-87.59267
936,-104.29296,-97.69323,-85.34135,-104.173004,-102.16282
937,-107.80951,-100.80964,-93.49152,-105.94447,-13.262583
938,-101.71113,-100.91981,-102.71481,-104.2333,-103.581
939,-103.26707,-99.46437,-99.30049,-104.14994,-91.66771
940,-101.40605,-99.04801,-86.52153,-102.4915,-102.501175
941,-108.14147,-96.980095,-100.55803,-103.68577,-105.216225
942,-101.84051,-107.91058,-98.60289,-102.47841,-104.768715
943,-103.62846,-101.81901,-100.13391,-106.183334,-97.29164
944,-102.85169,-98.65782,39.57657,-105.47138,-95.532135
945,-101.83068,4.823646,-65.037674,-105.26195,-99.83779
946,-102.98612,-97.75708,-98.20698,-104.84531,-93.02761
947,-101.37407,-101.00501,-98.04815,-104.01656,-101.288506
948,-98.03193,-102.977234,-100.90989,-102.51372,-103.99106
949,-94.525055,-102.27704,-100.428764,-108.040886,-100.37488
950,-101.57919,-102.57187,-100.55891,-105.14909,-3.823043
951,-96.31719,-97.89367,-99.82433,-101.93482,-5.831313
952,-96.76957,-97.69694,-101.96664,-105.26012,-10.011657
953,-101.51915,-100.65133,-101.12058,-100.889496,-13.900467
954,-102.102165,-95.50847,-91.58043,-101.34398,-2.8100142
955,-101.68823,-101.24724,2.1183677,-103.23423,-101.97052
956,-106.76722,-91.24829,-2.8921878,-100.94143,-105.31708
957,-98.65408,6.756859,8.799309,-103.22798,-111.70025
958,-105.96473,-103.547516,27.614197,-103.87838,-102.20756
959,-101.40586,-103.53081,-100.1565,-105.79036,-103.05599
960,-102.68932,-107.927216,-102.58965,-105.27086,-96.8656
961,-104.256714,-100.93312,-52.75693,-105.26142,-72.01476
962,-99.851395,-100.400955,-94.819725,-103.824005,-99.405235
963,-100.68201,-16.03455,-95.50474,-100.97324,-101.966705
964,-101.28408,-103.03634,-79.20805,-101.196465,-104.45836
965,-105.51389,-88.956764,-45.753757,-101.091606,-102.02581
966,-94.274025,-99.130936,-60.692966,-106.53058,-95.36708
967,-104.94657,-91.505264,-96.89387,-104.66396,-96.17483
968,-101.00699,-96.88776,-95.77303,-103.28071,1.2331965
969,-100.70744,-103.19138,43.386875,-102.244736,1.2738175
970,-103.62106,-95.177055,33.58075,-100.92488,6.082301
971,-95.74381,-99.28543,-99.986595,-101.9503,-101.86405
972,-96.91983,-97.33432,-94.03682,-103.6054,-98.924324
973,-93.315025,-100.55067,-83.2887,-101.064445,26.026903
974,-98.604,-97.397446,-66.33623,-102.15015,-98.20545
975,-91.691895,-99.307816,-65.14578,-102.701675,-16.637789
976,-102.25644,-91.493805,-75.30182,-102.97574,-15.173064
977,-96.40281,-99.43076,-91.440056,-103.56527,5.4650993
978,-97.66251,-97.4199,-91.27006,-104.01257,28.524023
979,-97.09984,-96.060135,-90.75354,-103.50299,-97.005264
980,-93.097534,-99.91481,-100.193085,-101.437454,-74.437775
981,-102.37615,-103.245674,-97.11653,-100.95334,-104.66023
982,-101.07072,-97.31753,-97.3237,-99.84594,-99.431
983,-91.976555,-99.749115,-60.140007,-99.98437,-98.18059
984,-100.79566,-99.508354,63.020924,-102.44294,-97.7517
985,-100.4124,-97.37916,44.507416,-102.53476,-92.69061
986,-115.393906,-100.68653,62.090374,-104.888145,-94.53208
987,-101.07774,-96.60743,-80.920616,-105.45825,-100.13153
988,-101.99612,-93.4413,-57.685135,-97.890656,26.738493
989,-100.11254,-96.77458,-55.274197,-103.13717,20.031448
990,-101.43966,-97.1776,35.662952,-103.7894,-99.63299
991,-102.8504,-100.52546,-93.17841,-103.907234,-98.409096
992,-102.57617,-102.84645,-87.53737,-103.401215,-90.99075
993,-101.36533,-100.538635,-99.406944,-109.83496,-101.38485
994,-101.22828,-101.526146,-98.49948,-104.28978,-76.77897
995,-96.63728,-99.93063,-82.08699,-101.64661,27.323473
996,-106.029465,-99.78055,40.491745,-102.22214,0.31503645
997,-100.672035,-101.9325,24.239185,-101.813774,-88.818665
998,-98.53164,-95.32118,8.583271,-104.38379,2.5911846
999,3.8712974,-97.6603,19.698132,-103.242584,-6.035615
1000,-96.21744,-97.19094,21.321438,-101.827515,12.265525
1001,-94.70827,-99.70314,20.97964,-10.4878435,-99.62545
1002,-101.93668,-95.93664,29.497799,-100.80188,-76.2772
1003,-99.35032,-130.40627,-99.50995,-100.62796,-102.591896
1004,-99.744095,-101.42765,-92.53482,-102.14594,-25.481297
1005,-95.06583,-100.46175,-99.67732,-99.89349,-103.103714
1006,-93.06468,-97.252304,35.814472,-103.7943,-117.12385
1007,-98.189476,-95.971176,25.379986,-102.86643,-0.73211
1008,-93.45155,-94.27952,17.929007,-104.685425,-100.23966
1009,-104.739944,-98.20297,21.65517,-104.1815,-101.63697
1010,-92.826,-100.349266,20.838148,-103.31145,-100.88096
1011,-103.62507,1.6028179,32.787632,-100.87946,29.594887
1012,-105.42922,-7.9204664,50.924713,-103.05723,-89.11826
1013,-103.28926,-11.669182,-69.51752,-104.34243,-91.06619
1014,-105.16026,-99.74665,51.465736,-105.05577,-98.03102
1015,-98.936874,-102.28139,44.765095,-99.62088,16.353964
1016,-102.412025,-95.88072,26.893372,-103.1006,-104.05214
1017,-100.73874,-85.667595,28.266157,-102.879555,17.582678
1018,-91.37056,-92.74886,23.994848,-102.531425,-89.51778
1019,-89.00117,-94.47381,-97.38028,-104.20704,-91.75566
1020,-91.52081,-91.55473,-95.13925,-102.31707,31.32885
1021,-94.93976,-121.9077,-63.519894,-105.44039,45.256058
1022,-99.460526,-100.471725,-94.28181,-103.89766,0.85206574
1023,-99.21853,-98.566795,7.9237986,-104.42162,-7.233754
1024,1.8857044,-100.14613,18.842924,-104.33284,-8.858591
1025,-4.916522,0.6328216,28.770113,-104.90755,6.1825676
1026,-101.48837,-99.70666,-82.307724,-104.9896,10.546321
1027,-5.442406,-94.44597,-82.56746,-102.82125,5.829469
1028,-95.01593,-94.47345,-82.71992,-102.51151,1.1811684
1029,-94.454575,-97.26083,-85.629265,-102.54848,-104.386
1030,-105.553665,-101.40007,-100.17049,-104.64044,-6.4780746
1031,-99.50092,-2.6183915,22.71136,-104.55059,7.91149
1032,-91.93945,-99.938644,12.953238,-104.43985,10.031178
1033,-87.65027,-0.93189025,-0.46022147,-104.43769,18.829197
1034,-93.18583,-13.776786,25.210815,-103.64086,-82.014946
1035,-95.45732,-98.06508,20.327694,-104.949844,-77.48646
1036,-95.40722,-98.69648,-0.37321696,-101.15211,-80.42639
1037,-3.8968215,-98.865974,-103.66404,-103.34798,-100.2627
1038,-4.548102,-98.37425,-7.0793715,-101.81144,-103.53053
1039,-7.6820893,-0.3982082,11.020229,-101.51823,-9.094466
1040,-95.71592,7.9739056,1.420056,-104.427734,-93.51647
1041,-93.314,-93.41799,-98.48033,-103.873024,-99.30167
1042,-103.59071,-93.0506,-101.53453,-104.16618,-8.289375
1043,-92.9886,-93.62578,-99.097244,-104.27011,9.140048
1044,-102.78,-96.9312,-102.67018,-101.309525,18.542562
1045,-94.07953,-99.62485,40.316032,-101.62865,-73.53751
1046,-91.75927,-99.416214,-84.88264,-101.987404,-85.10638
1047,-99.98018,-99.90403,-66.15356,-103.003,-64.19271
1048,-97.30353,-98.94147,-71.158844,-101.534645,-95.24449
1049,-97.42985,-100.00863,31.103104,-104.10856,-91.88094
1050,-4.2007937,4.6291842,-101.543785,-102.86211,10.242263
1051,-10.628552,-98.12822,-100.6016,-102.060074,-95.081215
1052,-2.2820656,-102.13993,39.684177,-98.69087,20.267445
1053,-3.0830977,-89.63958,27.094074,-102.44266,-99.557
1054,-92.04598,-99.48965,17.252497,-101.99618,11.129189
1055,-97.69862,-100.0935,20.216642,-105.54112,14.267884
1056,-101.32181,-101.43153,-96.649254,-101.311066,-101.76647
1057,-97.91027,-104.038246,-90.82945,-102.475426,21.822432
1058,-94.36931,-102.99424,-97.63789,-102.03985,13.127918
1059,-97.04544,-97.55271,-99.049515,-102.9594,23.25702
1060,-91.08006,-99.331474,-81.26164,-99.1857,-90.699066
1061,-94.46113,-96.63723,-80.652176,-104.23865,-92.664185
1062,-89.54751,-12.666414,39.511806,-100.646866,-86.34648
1063,-94.227715,-103.170425,47.27828,-101.54204,-95.416016
1064,-98.620834,-98.57562,39.344517,-102.93241,13.485866
1065,-101.46119,-97.92721,-64.27679,-101.255,27.516834
1066,-100.67102,-97.127045,15.683489,-101.88846,-73.42117
1067,-96.90023,-6.4903464,22.262693,-105.03464,-96.27167
1068,-104.445984,0.66872305,-99.933716,-102.895065,-91.59189
1069,-101.590836,3.8719273,-101.01285,-104.212456,14.615317
1070,-97.73244,-95.60189,-98.40265,-102.80284,-88.37911
1071,-100.17493,-92.84592,-85.575554,-100.53228,19.566187
1072,-94.09692,0.71561503,60.182846,-100.09354,17.52256
1073,2.7319145,-125.64168,-84.68715,-101.799255,1.3708763
1074,-97.85661,-13.587621,48.99778,-116.235214,-15.184671
1075,-91.34418,-10.578978,37.290684,-101.33374,-2.5675142
1076,5.983587,-95.38931,33.86259,-5.9629374,42.18959
1077,-98.51385,-93.54423,36.7637,-102.70229,47.907368
1078,-93.43038,-93.147064,44.50216,-101.1188,36.70153
1079,-99.74282,-95.193855,47.61919,-103.44989,26.034273
1080,-95.26976,-92.45505,-96.49639,-103.348854,10.88145
1081,-95.4436,-93.51018,27.79734,-102.62405,-81.66223
1082,-93.87346,-94.43331,25.453646,-101.06087,-97.51839
1083,-90.32474,-89.27232,-68.19874,-101.9674,41.65308
1084,-98.485664,-91.20537,28.332096,-100.139984,21.207743
1085,-99.44698,10.437694,-87.827065,-101.9727,24.615564
1086,-88.44654,-142.01428,37.953083,-101.04301,-95.37229
1087,-92.45594,-134.67795,-96.56522,-101.91848,-65.69884
1088,-90.1158,-125.39161,16.878365,-99.66457,24.70386
1089,-93.87465,-122.136406,12.307438,-98.822914,25.350773
1090,-89.29249,-140.15991,18.84273,-101.28565,25.069954
1091,-93.4876,-10.468899,-38.125973,-98.99335,21.622162
1092,-97.74666,-102.19208,-91.51739,-98.96007,30.61385
1093,-89.19112,-100.93271,55.640564,-100.78849,35.60186
1094,-96.38936,-109.34122,52.879215,-99.661644,19.497063
1095,-100.96736,-88.74976,43.397163,-102.07754,25.589336
1096,-98.34429,-108.12047,43.242264,-99.166336,25.537685
1097,-100.626656,-0.22426265,-69.01744,-101.64822,26.276724
1098,-97.34729,-103.65721,-97.30689,-102.33173,19.08029
1099,11.647471,-12.207023,-75.051125,-102.94666,24.797483
1100,10.231636,-22.219221,23.198574,-100.32567,28.133795
1101,-92.626884,-124.369415,21.008768,-99.988625,26.230742
1102,-91.10308,-20.763197,-100.76168,-101.088,23.097193
1103,-88.87043,-16.814253,-95.872665,-101.563255,24.502821
1104,3.927155,-7.487487,-96.61319,-101.84323,28.687464
1105,-91.12676,-15.760789,46.390823,-100.77346,20.17643
1106,-94.65755,-95.93621,-85.57023,-102.48893,21.870438
1107,-99.148895,-98.48078,-97.09293,-99.79915,6.9497604
1108,-101.23801,-9.524491,-100.895676,-101.6651,0.57310325
1109,-100.77673,-6.868036,-88.73416,-102.39197,-96.05903
1110,-97.61715,-99.062325,-84.691025,-104.63954,33.26113
1111,-88.88036,7.6555176,-72.90737,-102.77535,39.790894
1112,-79.98624,-98.0028,-79.99896,-100.010956,-83.33619
1113,-99.4416,-4.2014084,-99.462776,-101.64838,-100.36756
1114,4.515622,-14.943504,-98.3025,-101.67933,26.694834
1115,1.7077192,-13.420705,13.971512,-101.20808,-13.863526
1116,-99.87463,-14.232372,-116.928505,-102.69841,10.47098
1117,-101.8026,-98.257645,-87.71471,-101.44498,-89.70803
1118,-102.15044,-95.84178,-87.0296,-102.34966,31.330753
1119,-102.35579,-100.065956,-104.70531,-100.84914,1.4318742
1120,-99.76502,-99.48149,57.835342,-99.79134,-105.48228
1121,-94.90862,-4.5797524,33.7144,-99.76168,32.09126
1122,6.9394217,2.2674568,38.681156,-101.96114,13.616985
1123,-92.73732,5.4665594,33.510914,-101.23006,30.711796
1124,-94.49042,2.7630384,25.019487,-99.05698,-8.943503
1125,-100.97666,9.758559,27.02081,-103.28128,-9.173863
1126,-100.45021,-95.64344,-99.23674,-101.73898,3.1079657
1127,-99.238846,13.625584,22.63282,-100.676186,2.8391716
1128,-101.24922,2.2891836,22.245737,-102.803856,21.881903
1129,-100.99055,-97.30191,-91.4111,-102.97924,39.590984
1130,-99.90009,-19.09066,23.252905,-102.5392,-87.887245
1131,-99.34998,-98.06304,-96.49699,-100.77252,-9.724731
1132,4.4147863,-100.32194,-84.06579,-100.1778,-86.152405
1133,-99.45399,-100.56554,50.048695,-101.157906,-72.17058
1134,-100.439926,-97.69956,-48.614136,-99.32974,19.939938
1135,-93.83579,-99.70108,19.210405,-101.404564,-97.71633
1136,-83.2694,-99.03116,35.514606,-101.64586,-86.25476
1137,-98.30685,0.3238656,15.062219,-102.61652,26.459084
1138,-100.50734,9.998866,10.160344,-99.730446,-90.358925
1139,-15.322224,-3.4969518,-138.72946,-100.95794,7.120593
1140,-15.338408,-3.7641675,29.579992,-100.29624,-116.26592
1141,-66.17108,0.55376107,-82.72412,-99.06923,-10.657683
1142,4.3070436,-88.890465,-85.45925,-101.48395,-3.2042027
1143,5.8366904,-91.08088,25.695438,-100.92597,6.4654717
1144,35.74924,-98.309074,-110.40456,-101.90645,17.1147
1145,-90.46104,-19.751019,-76.44367,-102.09478,32.01133
1146,-100.18145,-12.571567,-64.50214,-101.239624,36.984493
1147,14.069141,-8.450059,-84.81972,-101.02158,35.057255
1148,-124.44096,-96.5093,24.42107,-100.7854,28.267523
1149,-99.97928,25.390162,-6.93566,-97.538635,25.287073
1150,-100.45019,-116.66257,-105.95886,-97.64883,27.71469
1151,-100.65495,-17.356516,-48.805336,-97.892105,3.5287468
1152,44.372242,-20.575567,-78.499855,-100.16609,-2.2642162
1153,32.721226,-17.731098,-99.04919,-109.01996,-6.1588073
1154,-91.3117,-99.72288,14.647751,-101.66601,26.050343
1155,13.366858,-12.928667,24.604898,-5.630425,39.55418
1156,-94.479195,-100.07231,32.192436,-102.60471,45.267445
1157,-99.18513,-89.502144,-3.1831996,-101.006546,21.008701
1158,-102.89665,-91.70773,42.90423,-100.37,42.20061
1159,-97.30682,-96.12912,23.119741,-100.36058,31.169426
1160,10.639133,1.5442879,32.272427,-99.648834,13.683486
1161,7.2677593,-7.301275,-77.87364,-101.19861,11.872534
1162,-86.508545,-8.89975,-71.75008,-98.6066,37.508106
1163,-87.52054,-7.278552,24.37491,-100.0607,44.983273
1164,-81.67984,-5.2218766,-105.207596,-99.48029,-79.453125
1165,34.320755,-96.483086,-81.00965,-97.96157,-82.13806
1166,-75.53414,-14.180464,-96.59398,-10.035517,26.500383
1167,28.768335,-17.563295,35.21596,-100.103096,32.94478
1168,29.420706,-13.968394,-74.74579,-101.52048,41.112164
1169,-77.276054,-102.00566,-84.33117,-101.394424,-7.6005607
1170,-90.307945,-100.8558,-86.85527,-99.77876,24.08677
1171,-90.59269,-8.443798,-100.12827,-102.99059,-89.67811
1172,-100.4764,0.4612151,-84.92806,-100.97359,36.85908
1173,-5.420165,-2.5889523,28.563923,-101.6749,-101.501724
1174,-13.579205,-96.160484,-83.83604,-100.78324,30.5026
1175,-14.537887,-8.623669,32.088528,-99.79619,17.756374
1176,-101.39398,-2.387792,-93.365166,-98.853035,34.129574
1177,-0.4010953,-90.94288,-89.44609,-90.86374,35.745216
1178,21.131252,-17.620176,43.549023,-12.885636,41.580853
1179,-99.292305,-15.569921,-81.53387,-97.24476,29.409874
1180,-102.08655,4.845247,-98.88599,-93.950714,-83.388626
1181,-120.208305,-90.66984,19.11613,-101.53018,31.873592
1182,-98.5004,15.066703,-102.65291,-101.45929,31.84646
1183,-92.58946,-116.42752,-98.21708,-102.19541,38.485394
1184,-88.644066,-97.69004,30.511007,-101.90461,31.445051
1185,-92.74576,-96.98677,-100.30167,-92.13542,38.058506
1186,-101.99452,-99.57746,-103.16456,-102.3288,30.378452
1187,21.539598,9.230039,-101.255646,-93.89342,36.327435
1188,16.709906,-7.13987,-102.857254,-99.86004,34.334175
1189,5.887534,-0.6574923,-101.517815,-108.25593,44.099815
1190,15.0747,-1.3165648,-100.16624,-7.839597,60.880356
1191,22.345762,-3.782429,34.577343,-95.95316,44.445435
1192,-100.011314,-101.14948,-99.298904,-100.46509,-73.09282
1193,-70.05251,-9.591335,28.669857,-99.60419,42.90934
1194,3.5967472,-6.164816,-90.590576,-100.87672,27.903244
1195,1.2555649,-95.238556,-93.98839,-99.62574,-93.54904
1196,-97.38962,-96.55342,-91.98109,-100.185036,-101.0049
1197,-97.12448,4.545224,-66.772026,-99.66518,-96.34388
1198,7.664505,-95.3204,-72.49748,-102.16367,-93.3037
1199,2.7988346,-100.687935,-98.23155,-99.58598,27.157347
1200,-102.03235,-93.778404,-95.33958,-98.903625,34.107323
1201,-94.559235,2.9073818,-96.14659,-104.20806,37.31619
1202,-92.19433,-95.33683,-99.513435,-94.34987,41.905293
1203,-93.69579,-113.282234,-22.490093,-98.36264,-92.174614
1204,-94.62977,18.604296,-102.289894,-97.85575,45.47286
1205,-106.60336,-100.26724,-26.936476,-102.828094,46.239265
1206,33.856705,16.331497,-100.41882,-99.66197,-90.17285
1207,24.562082,18.48085,-92.60759,-102.28133,36.771263
1208,25.22194,-86.10403,-100.5077,-100.83566,28.245598
1209,-92.65213,-98.98534,-98.226036,10.206461,32.694115
1210,-100.21335,-104.36556,-100.689285,-97.16197,40.48114
1211,-96.84722,-99.78209,-88.07089,7.32475,55.621407
1212,-102.413315,-2.2726407,-92.21685,-99.05928,47.972733
1213,26.578863,-96.7893,-92.270035,-15.336385,43.996914
1214,-98.83017,-98.83334,-102.25139,-14.634492,29.771204
1215,-103.58536,-96.85148,-104.27675,-12.934557,19.966661
1216,-100.25821,-79.66156,-101.26979,-89.84835,8.753513
1217,-100.71837,-83.56668,-101.98019,-102.08691,19.287062
1218,-101.41774,-88.11724,-97.89161,11.965019,-87.161644
1219,-85.497475,7.519939,-101.85378,16.360792,-85.44035
1220,-86.63458,12.739521,31.710215,-99.31729,34.04812
1221,14.137201,6.4235287,-84.88697,-100.447586,44.522575
1222,-92.00969,-3.1458876,-101.509125,-98.67155,51.09291
1223,-97.4869,10.09865,-101.89367,-99.777145,37.97621
1224,31.915426,-82.01701,-96.89761,-92.38011,33.46082
1225,-90.84248,-96.30453,-101.81061,-90.57147,20.738043
1226,-91.24652,-96.90907,-102.39061,-102.03749,14.025419
1227,24.147392,-90.99005,-103.13068,-71.14417,4.95153
1228,28.0694,-94.53952,-104.49659,-94.85346,-92.34607
1229,-100.27875,-4.530778,-103.30284,-99.42572,-102.70176
1230,34.558537,-4.626589,-96.31062,-4.0811095,29.845266
1231,-82.04208,2.343839,-90.97382,-98.50984,44.976997
1232,-79.29532,5.798591,-95.75859,-79.15842,47.510235
1233,-99.58203,-99.587555,-100.67576,-85.48744,55.696407
1234,-101.44007,13.745514,-100.22575,-100.747604,37.665047
1235,-98.66448,-63.06448,-101.35733,-91.161194,38.920723
1236,18.199049,10.866599,-96.47087,-99.18511,44.962097
1237,18.655449,1.4763026,-101.12761,2.7768054,33.0711
1238,-91.53932,-29.774248,-99.89847,-98.564186,28.883028
1239,-98.54483,-17.59526,-101.44921,-92.84164,30.055704
1240,-92.5533,-13.107359,38.89364,-95.2028,37.505146
1241,-90.98377,-8.864187,38.76621,8.330993,32.001537
1242,36.257122,-99.00371,-98.08275,-92.81618,30.99181
1243,23.762878,-95.40553,-95.23084,-94.086075,44.09998
1244,30.29365,-84.88897,-101.282394,-92.12468,32.31714
1245,2.2267885,14.929047,-85.63619,-99.635704,31.2153
1246,4.9617376,25.186596,18.779068,26.914375,37.821815
1247,1.6844168,9.130521,-96.54588,-91.837204,47.51416
1248,-88.289444,26.916256,-95.86835,-98.51731,49.50412
1249,18.545933,27.610342,-93.21295,-91.991585,49.218914
1250,26.783524,-94.26748,-94.62024,-113.731285,44.772083
1251,24.85765,-92.06638,-94.81958,-94.66786,46.72413
1252,-90.64347,-3.2729125,-93.62805,15.261352,39.08912
1253,-2.8750398,-0.20603064,-101.51469,-95.22999,41.235218
1254,-7.536802,-96.74354,-95.65836,-100.567505,31.01376
1255,1.7105745,-97.56558,-98.15538,-90.18885,42.41683
1256,1.5495322,0.7691249,-99.304504,17.260046,36.676228
1257,17.275099,-14.726642,-99.32224,-86.727325,39.951347
1258,-90.71401,8.331305,-94.9019,16.737522,-73.41488
1259,-88.04988,-10.400741,-1.0078069,-97.92845,46.778973
1260,15.510666,-96.80657,-95.40844,-86.18263,46.444214
1261,12.062721,12.543141,-82.97972,-96.00768,42.89554
1262,-85.23584,18.185358,-91.913,25.994999,40.86691
1263,-12.440365,-76.05404,-100.90946,-82.04827,30.17161
1264,-90.53256,31.366282,-25.72631,-97.047745,-90.72597
1265,-88.7214,-97.15215,-95.119125,25.998465,20.322119
1266,-9.137318,14.569633,-91.29906,14.80149,35.585514
1267,-136.76596,-97.47691,-99.270325,-84.63202,42.22689
1268,-23.872662,-97.96981,-95.07735,-97.727974,17.792387
1269,17.615145,-0.35618514,-99.921906,-93.48756,25.968826
1270,15.569714,-96.51664,-16.19567,19.597834,34.95362
1271,25.61191,-2.811575,-102.71088,-66.919525,39.699013
1272,28.085985,-98.06942,-99.67234,41.74181,42.587906
1273,32.239014,9.671273,-98.56164,-90.546906,44.28275
1274,-142.90355,-146.47404,3.7796583,-85.763954,35.03692
1275,23.363144,6.0846553,-5.9088955,-96.462746,15.611468
1276,17.956287,-4.190737,-5.9873285,-96.79235,32.753273
1277,26.51689,-14.057889,-78.4181,-98.512375,36.260197
1278,-126.67743,14.278948,-95.90387,-100.11258,33.919292
1279,18.500736,23.469488,-77.330345,-89.13006,38.44988
1280,23.531599,-8.320148,-68.548546,-92.95857,22.863625
1281,27.338625,-8.44983,-94.40606,5.58322,37.54011
1282,1.5699571,-13.262521,-91.283875,-74.41503,38.79175
1283,-8.174469,17.019165,-94.98109,-67.77783,33.76199
1284,-8.428252,-97.49887,-81.492516,-71.76816,30.79936
1285,2.556849,-94.03,-100.786934,34.137886,25.846159
1286,5.63443,-100.65517,-63.68829,37.45196,31.187563
1287,16.192356,-96.93555,-92.038994,-90.00665,33.143616
1288,27.890461,-97.389915,-93.248314,-94.859024,42.66303
1289,-75.40121,18.824627,-95.766815,34.370693,36.009968
1290,20.738714,21.495079,-1.3904746,-90.25208,40.765503
1291,25.36315,12.521315,-92.852005,2.6819859,28.586632
1292,19.582474,21.728315,-97.0487,-90.58745,42.81522
1293,-102.55406,-98.4901,-90.96404,-87.29937,38.31926
1294,-2.6964874,-6.3378234,-95.524605,-95.78056,34.211235
1295,0.36876392,12.647459,25.828232,28.945024,44.65213
1296,13.098689,9.083409,38.724625,-74.028175,36.2381
1297,12.475675,13.140679,33.93667,-99.376465,43.258762
1298,17.441006,21.06281,37.036892,-99.63753,34.412655
1299,17.838186,17.625074,-97.633934,-96.211464,38.786682
1300,-98.411514,20.125727,-99.35099,-96.553116,33.140083
1301,-98.24644,15.64585,34.379913,-85.637886,37.777203
1302,-89.75135,15.171432,1.9680203,-117.33783,38.07359
1303,33.88884,-5.927069,-66.7713,-85.11315,30.558363
1304,31.600168,8.07292,-76.8109,-93.65849,42.355125
1305,20.235245,-98.499664,24.110783,19.252518,25.35953
1306,10.136825,-1.5465361,-93.408485,-14.161945,23.344648
1307,6.9149537,6.435432,-14.167153,-94.83238,32.680027
1308,8.875761,4.891618,-96.1615,-95.403,33.72358
1309,-92.35823,-0.34574342,-94.766014,-128.31374,41.704277
1310,12.935035,3.0565786,-94.45337,-123.2234,41.336018
1311,-80.38513,5.8437047,-88.66289,19.774057,37.592102
1312,-92.14674,6.521464,-97.11736,-122.36174,31.855389
