,It 0,It 1,It 2,It 3,It 4
872,-15.703834,-18.020027,-9.289915,-17.462618,-123.32408
873,-20.51724,-19.698986,-18.017708,-28.218239,-124.49094
874,-18.41233,-14.761216,-27.724691,-29.839964,-142.53998
875,-18.967253,-101.76732,-21.374752,-18.248,-120.600266
876,-18.063902,-24.975527,-26.29937,-25.730103,-139.03564
877,-21.369204,-25.69549,-21.438978,-23.535479,-129.61568
878,-19.111076,-28.030275,-13.172223,-22.76096,-119.611084
879,-17.866999,-25.447298,-13.284696,-22.662687,-121.97875
880,-19.057203,-18.319052,-24.493122,-21.198343,-122.11186
881,-20.95562,-18.290155,-36.73183,-20.358107,-121.02684
882,-21.561403,-23.898108,-25.965195,-21.572376,-122.278145
883,-19.01022,-22.162485,-24.951109,-22.86038,-123.77223
884,-19.673094,-14.521538,-28.698193,-20.791702,-121.59656
885,-22.863104,-24.757845,-39.502773,-22.15563,-122.714584
886,-29.669724,-24.644121,-33.619656,-19.796549,-123.60713
887,-25.73288,-24.52561,-34.361565,-110.1683,-121.99382
888,-23.652466,-22.849997,-36.658318,-21.162169,-122.232956
889,-24.766245,-22.535927,-29.018633,-26.789566,-118.83432
890,-20.726992,-23.715464,-41.77247,-21.342424,-122.37011
891,-24.80046,-11.464026,-124.38529,-26.018936,-118.94634
892,-22.248142,-21.904188,-33.564526,-18.44917,-119.67088
893,-23.671959,-21.078432,-37.573566,-27.450596,-122.03742
894,-24.269604,-18.962751,-37.093636,-27.556658,-123.335434
895,-24.949514,-21.942314,-110.73793,-36.077583,-123.501625
896,-23.033989,-23.39134,-40.34293,-92.59128,-121.642105
897,-22.134333,-24.900715,-112.79422,-23.86116,-120.96515
898,-22.028852,-22.473337,-35.758953,-25.380001,-120.51382
899,-20.222458,-22.45785,-111.40509,-21.996647,-122.38581
900,-125.323715,-24.59762,-37.53458,-24.00023,-121.22951
901,-19.765783,-21.389967,-33.86053,-25.923864,-122.16281
902,-21.38443,-22.349781,-128.58119,-22.973475,-132.31395
903,-113.83333,-22.498093,-31.257093,-16.95457,-121.98456
904,-21.056957,-22.515568,-42.641422,-23.695927,-123.806206
905,-19.995684,-22.356167,-18.46324,-23.883064,-124.39122
906,-126.91176,-21.364391,-13.967504,-19.391815,-140.29453
907,-20.992313,-18.885906,-29.05571,-25.444695,-122.33661
908,-17.583614,-23.712769,-15.258933,-25.219542,-120.252914
909,-112.89262,-16.745852,-13.145203,-19.6817,-130.2575
910,-20.367214,-23.09072,-16.04387,-26.746218,-131.92859
911,-19.33523,-24.9561,-26.829317,-26.54664,-121.4359
912,-19.552025,-23.121096,-17.590755,-24.21838,-122.39772
913,-20.472383,-26.392033,-24.163286,-31.31646,-119.520775
914,-21.274576,-22.253637,-19.989412,-30.080755,-129.25214
915,-122.1656,-21.012222,-27.052368,-105.64562,-123.8726
916,-117.96129,-20.636982,-20.454046,-32.45124,-119.54017
917,-39.788498,-18.248825,-28.73836,-27.798561,-125.24767
918,-115.46337,-20.970943,-18.950523,-33.754684,-117.17851
919,-124.70598,-18.26581,-19.449621,-29.189991,-122.57105
920,-20.20794,-21.659702,-19.509914,-33.131886,-123.901085
921,-114.25115,-22.624683,-21.737862,-29.352514,-112.53213
922,-112.54429,-21.325455,-24.354336,-34.84852,-121.52188
923,-116.69873,-17.05937,-25.954742,-33.129704,-122.54211
924,-115.63381,-4.0651793,-27.62913,-34.616653,-122.0332
925,-116.30937,-20.137583,-27.464384,-34.384987,-122.27676
926,-17.71086,-23.2349,-27.521381,-26.888948,-120.753
927,-126.13935,-23.476994,-28.216076,-29.041664,-122.03457
928,-25.376858,-21.03252,-29.12457,-28.639313,-122.30809
929,-122.89175,-20.938047,-26.173002,-32.552917,-122.392426
930,-9.17516,-22.399813,-28.157238,-33.52166,-121.88962
931,-17.168673,-20.688128,-28.693447,-31.673717,-122.648605
932,-20.555737,-21.549583,-23.232025,-29.343338,-121.55763
933,-15.083629,-24.862139,-29.500986,-33.321526,-122.152306
934,-13.72487,-22.976906,-27.091763,-31.27921,-112.258736
935,-14.581436,-21.253927,-27.599901,-33.79283,-122.42263
936,-12.570866,-24.473719,-32.77366,-32.11652,-122.33725
937,-22.20381,-24.469227,-31.272217,-21.81764,-122.31909
938,-20.48405,-25.497728,-24.199331,-26.063814,-121.93575
939,-20.166105,-22.140934,-28.97358,-23.20936,-122.384224
940,-13.814926,-24.656437,-28.629581,-24.982864,-122.21789
941,-19.51094,-21.931715,-28.207396,-25.838827,-121.996216
942,-13.816799,-17.045753,-19.698795,-25.690992,-122.57594
943,-15.274324,-17.039454,-17.670748,-24.655218,-119.22009
944,-18.748224,-17.7586,-15.388951,-26.655016,-129.54465
945,-20.469082,-18.468908,-20.57941,-23.289257,-135.11267
946,-22.077188,-15.570198,-10.551926,-25.908613,-138.15141
947,-19.392467,-19.609957,-15.237055,-22.984161,-122.39937
948,-20.417976,-17.6083,-26.777163,-24.987566,-120.7953
949,-17.259296,-17.093527,-24.519503,-20.549524,-130.54514
950,-20.732363,-17.957329,-26.844547,-22.720003,-124.2018
951,-26.932379,-20.270441,-26.920237,-23.276999,-119.27481
952,-25.302004,-18.46834,-16.562428,-21.733465,-112.933945
953,-22.134224,-19.679264,-19.620047,-24.756628,-123.13741
954,-18.952503,-16.164845,-21.33889,-27.345625,-124.433365
955,-15.906525,-14.495295,-25.309265,-27.1571,-118.46078
956,-18.3147,-16.200554,-26.519014,-29.105022,-119.52804
957,-19.888315,-12.402293,-16.332502,-26.358292,-144.00848
958,-27.738129,-15.73204,-7.7206254,-23.182446,-120.80684
959,-22.83877,-13.924557,-12.409713,-23.747492,-122.17619
960,-21.665752,-14.880041,-11.041275,-26.644453,-113.10721
961,-23.113634,-13.639284,-17.812754,-28.215576,-120.01183
962,-27.184277,-17.597847,-13.207357,-23.643248,-122.273575
963,-19.06859,-17.099733,-15.79018,-28.851662,-122.302414
964,-19.531012,-17.348888,-18.03925,-25.399683,-122.06121
965,-25.74401,-15.143521,-5.934367,-28.296616,-123.07742
966,-23.1086,-17.535051,-19.882212,-23.919634,-122.145424
967,-125.02173,-17.759834,-19.366085,-27.138018,-120.403465
968,-25.276339,-12.760853,-11.804041,-21.873512,-118.89897
969,-18.816807,-16.51416,-16.592083,-21.829445,-121.09912
970,-27.654577,-14.749699,-9.66548,-22.992052,-118.63052
971,-17.780254,-16.503937,-11.979976,-22.456757,-121.61366
972,-18.432035,-22.074852,-11.743425,-22.00168,-122.22026
973,-21.58371,-15.947993,-12.432664,-24.18595,-123.441444
974,-21.580673,-20.703863,-15.204269,-24.748308,-122.375465
975,-26.139101,-19.491749,-10.886619,-25.019852,-122.10004
976,-20.955456,-24.332718,-13.242308,-26.08215,-121.38893
977,-17.166506,-18.431234,-9.870187,-28.417707,-122.142525
978,-23.159552,-23.097328,-9.336333,-22.276527,-120.60445
979,-19.437555,-21.211641,-9.254347,-22.05106,-122.158264
980,-18.954306,-21.934498,-9.281263,-23.248867,-120.93088
981,-18.107254,-14.473788,-9.173975,-22.66045,-124.17975
982,-18.080805,-17.952343,-12.935684,-22.508322,-122.907875
983,-21.03323,-18.297338,-10.030263,-22.149733,-122.14526
984,-16.990664,-21.51248,-12.150356,-23.609903,-124.52025
985,-23.951681,-21.384151,-11.677687,-24.810684,-119.23894
986,-15.261974,-23.878052,-14.386876,-33.274124,-121.604515
987,-23.34169,-23.710989,-10.867349,-23.83412,-122.786835
988,-18.690205,-23.35219,-14.717785,-23.303967,-123.11441
989,-22.291058,-13.2566,-10.850158,-20.493416,-129.41934
990,-16.527498,-25.001005,-15.718561,-25.998255,-127.09354
991,-21.396997,-12.913837,-17.02851,-31.814709,-123.56294
992,-21.533157,-9.828907,-11.977312,-27.013178,-125.385025
993,-26.00331,4.338073,-12.5795765,-107.32753,-121.853
994,-18.039064,7.3380723,-16.134258,-27.963417,-120.76628
995,-17.87019,8.522593,-12.42593,-100.02045,-123.47536
996,-21.346529,4.5827217,-13.411813,-30.51919,-129.14384
997,-21.264088,-24.80164,-126.72235,-95.85807,-145.02156
998,-15.624311,5.2682834,-14.968804,-106.24057,-129.58162
999,-15.6838255,-9.21794,-15.37168,-105.73679,-122.76079
1000,-29.37949,6.1402874,-12.900379,-106.26582,-122.62952
1001,-20.974722,-21.711706,-13.411852,-103.95745,-119.02021
1002,-20.325817,2.4034073,-19.412798,-105.87122,-48.6185
1003,-27.976004,1.5064358,-12.522956,-98.01638,-112.47533
1004,-27.157309,2.7375069,-12.845943,-102.204544,-112.33947
1005,-29.930906,3.6834168,-20.29964,-96.7956,-123.841156
1006,-26.540773,2.6993952,-13.710196,-103.56902,-122.402405
1007,-22.404125,1.6961687,-17.574509,-98.913124,-123.63931
1008,-24.219639,-8.633108,-13.818474,-103.57784,-122.693535
1009,-28.43072,-17.717588,-14.015385,-103.57927,-120.81124
1010,-25.767027,-21.617754,-18.409882,-103.572014,-119.71334
1011,-26.69116,-4.884319,-14.6181555,-16.834055,-120.739044
1012,-22.906786,-19.199156,-18.51535,-103.4772,-118.82698
1013,-24.053677,1.235047,-15.226231,-104.252754,-121.94221
1014,-28.439552,-21.579256,-20.577374,-101.66015,-121.97787
1015,-28.077044,-26.869728,-14.052399,-102.099045,-121.88057
1016,-26.679327,-19.434788,-19.965906,-106.29521,-121.47397
1017,-30.749138,-4.2272964,-22.012913,-88.97195,-122.22352
1018,-21.50653,-24.4256,-13.646089,-100.81284,-118.786026
1019,-21.976292,-19.834707,-17.48188,-27.731255,-122.81697
1020,-21.586218,-19.860176,-13.137824,-24.523527,-122.048004
1021,-22.317715,-20.447948,-11.836103,-22.873775,-122.66829
1022,-21.871962,-16.9319,-11.232139,-24.055635,-119.72771
1023,-23.882027,-21.479933,-14.6092415,-26.19157,-112.506935
1024,-20.54269,-19.959621,-10.752114,-35.118507,-122.330025
1025,-17.875885,-22.29523,-11.117078,-25.161314,-122.84496
1026,-20.713198,-18.187452,-10.020519,-26.930117,-120.474686
1027,-18.448587,-10.104808,-10.705626,-26.241043,-124.11057
1028,-23.01847,-16.644115,-9.378263,-26.341753,-123.13492
1029,-19.125216,-21.983519,-12.576369,-23.237576,-128.0986
1030,-126.74337,-9.821399,-13.996477,-25.710957,-129.37761
1031,-19.816757,-19.95623,-20.444378,-33.689342,-125.078705
1032,-125.74454,-20.652523,-13.841078,-28.417332,-131.38077
1033,-118.081566,-14.824818,-9.695225,-109.044586,-117.80766
1034,-124.10876,-19.75461,-10.816455,-108.47748,-118.506615
1035,-119.57129,-21.889605,-11.22482,-110.904945,-124.93737
1036,-118.10813,-20.97191,-13.575713,-108.38377,-121.21076
1037,-13.122413,-24.293743,-12.211262,-19.618715,-119.92332
1038,-121.76641,-20.696224,-15.512961,-30.559814,-118.06212
1039,-117.73965,-21.677494,-13.725171,-104.65605,-123.17419
1040,-120.92843,-25.293669,-12.237584,-108.88871,-122.47839
1041,-122.107574,-21.269794,-13.880647,-20.129515,-119.28372
1042,-117.70075,-25.965343,-12.948531,-105.89996,-120.88583
1043,-122.10567,-22.380136,-12.680288,-22.911444,-122.11934
1044,-125.66254,-22.789852,-12.185631,-22.38379,-123.07427
1045,-17.77549,-23.551886,-14.877568,-108.259605,-123.500984
1046,-17.799145,-23.549107,-17.649971,-101.19913,-122.76243
1047,-123.527435,-24.889341,-13.805648,-24.465883,-122.460655
1048,-15.686791,-25.881428,-12.914144,-111.22897,-120.56878
1049,-123.58848,-25.133833,-21.856405,-32.89038,-120.146965
1050,-122.13523,-23.177725,-17.554556,-20.951601,-122.88959
1051,-121.56308,-19.693882,-14.667535,-103.89319,-122.35886
1052,-123.89696,-8.205285,-11.796707,-110.963905,-122.045616
1053,-122.19365,-22.281992,-14.242198,-25.509546,-121.830536
1054,-119.39685,-25.07003,-17.04032,-111.719666,-123.38057
1055,-126.39894,-19.005268,-14.546477,-110.01655,-122.19564
1056,-118.41969,-19.746605,-12.860961,-107.49087,-122.145706
1057,-135.48587,-21.558563,-13.474596,-34.229134,-121.16614
1058,-25.769932,-23.55231,-16.321917,-28.444523,-122.02047
1059,-21.308908,-25.4111,-16.578712,-20.951086,-112.39329
1060,-21.036186,-22.688463,-18.120398,-24.543938,-122.55781
1061,-12.427906,-22.752722,-14.302883,-31.826416,-112.23925
1062,-12.005876,-21.566256,-13.979129,-18.628326,-122.508125
1063,-9.228238,-20.622723,-17.47758,-29.45889,-122.578354
1064,-8.640119,-23.726572,-16.992855,-25.43707,-121.780655
1065,-130.5308,-18.262846,-15.408483,-29.762346,-122.259796
1066,-25.93858,-23.494593,-10.604209,-21.508087,-118.24443
1067,-104.94444,-23.44201,-17.018814,-21.31274,-121.87199
1068,-104.17128,-23.77118,-16.43852,-19.10732,-124.47122
1069,-98.66533,-23.171055,-17.141836,-24.024893,-117.88517
1070,-98.51079,-23.003216,-16.591846,-17.767143,-119.22019
1071,-99.3227,-24.069523,-20.419916,-27.179562,-139.41197
1072,-99.39704,-24.041283,-16.45832,-22.91147,-50.216503
1073,-101.44343,-23.957708,-14.213294,-27.918903,-130.19751
1074,-24.456259,-25.31864,-16.693043,-28.750206,-120.16839
1075,-124.690285,-23.30583,-19.223366,-103.67298,-123.86661
1076,-125.231155,-25.113895,-18.205555,-30.301167,-122.60705
1077,-10.884227,-23.403465,-17.626402,-28.881273,-118.62367
1078,-16.504541,-25.208313,-17.963995,-33.104546,-125.199554
1079,-11.96182,-25.384485,-18.590124,-104.631485,-118.4482
1080,-19.779224,-25.732327,-16.610485,-31.895164,-122.28748
1081,-23.437754,-27.673828,-13.168318,-30.39226,-122.58002
1082,-20.719044,-24.95175,-18.219063,-104.3897,-131.23459
1083,-25.660776,-24.289503,-15.912951,-26.22464,-122.43399
1084,-26.435328,-22.881002,-19.54541,-26.275461,-119.38837
1085,-22.476162,-25.441324,-17.589361,-110.93006,-112.47343
1086,-22.175611,-27.257856,-13.506047,-26.423697,-123.11177
1087,-23.608274,-25.810642,-15.603858,-23.249231,-121.515884
1088,-25.374521,-24.586142,-16.806738,-105.076324,-121.00252
1089,-23.055357,-25.077223,-14.853124,-110.67146,-121.939896
1090,-28.581882,-24.92613,-11.929058,-110.369835,-123.38602
1091,-25.132835,-26.606201,-10.219614,-111.877914,-121.50662
1092,-26.538336,-24.01096,-12.035699,-112.21347,-121.941826
1093,-22.198534,-25.07749,-9.774014,-28.840458,-119.02138
1094,-18.691483,-25.569191,-12.373871,-107.39691,-120.81833
1095,-23.822998,-24.806385,-12.085318,-24.193075,-122.41576
1096,-26.646116,-27.15097,-10.769106,-30.533947,-120.88315
1097,-21.996077,-25.3291,-9.130803,-29.192074,-121.58049
1098,-29.211252,-24.602205,-10.19285,-29.001024,-124.02977
1099,-26.452581,-24.076582,-13.950898,-24.417334,-119.04036
1100,-23.323318,-25.325603,-9.009254,-106.87884,-122.09669
1101,-22.250618,-25.28066,-12.828951,-31.193094,-121.99371
1102,-25.192104,-25.301695,-15.880533,-24.890507,-119.61041
1103,-15.737222,-24.521307,-21.250702,-107.98635,-124.23573
1104,-28.239792,-24.273722,-16.44214,-25.445156,-120.42415
1105,-19.327435,-24.5728,-14.123812,-23.365648,-121.52795
1106,-20.895403,-25.153301,-8.1800375,-28.372458,-120.46762
1107,-24.388569,-27.705109,-8.283991,-21.372398,-120.867744
1108,-26.668633,-25.25599,-8.713425,-27.954298,-129.15341
1109,-22.164877,-24.053734,-7.8871713,-30.503775,-123.70729
1110,-120.91895,-27.991247,-18.943644,-22.839306,-119.252365
1111,-28.409357,-24.837942,-11.80271,-27.421068,-121.93727
1112,-28.050932,-25.60199,-12.879811,-23.451942,-129.72305
1113,-20.327637,-22.140688,-16.042305,-26.670109,-118.407555
1114,-26.010406,-25.99416,-13.861314,-110.54806,-117.79384
1115,-24.306965,-24.048716,-9.131447,-24.824354,-123.96823
1116,-21.214882,-22.8258,-13.949214,-111.26303,-132.02887
1117,-22.948002,-26.725584,-10.525644,-30.14155,-131.71144
1118,-24.205198,-22.783518,-12.938096,-114.60471,-124.86251
1119,-20.934326,-27.229237,-15.498703,-23.921675,-121.2234
1120,-19.485584,-25.595018,-18.54907,-113.39151,-120.92554
1121,-22.406881,-24.784029,-15.054228,-108.80684,-122.59256
1122,-18.14337,-25.778013,-19.069315,-105.56626,-120.98214
1123,-22.676008,-24.936222,-15.707903,-106.63037,-122.035034
1124,-20.700073,-25.022133,-14.490179,-113.24548,-119.55614
1125,-21.58666,-21.216343,-15.685833,-105.14955,-119.6575
1126,-21.718317,-24.979649,-16.331581,-113.258865,-123.19909
1127,-21.685398,-21.110415,-14.2404175,-106.73796,-119.18547
1128,-21.178226,-28.0276,-17.331379,-103.88416,-122.372314
1129,-21.88537,-25.314486,-15.808789,-105.71677,-122.07081
1130,-23.124054,-25.221842,-13.4568,-103.8576,-122.24443
1131,-23.007008,-25.096615,-16.835596,-102.38648,-133.69861
1132,-19.07849,-25.59251,-15.316982,-106.99052,-123.72829
1133,-17.471323,-22.958193,-13.831914,-104.92236,-123.63493
1134,-20.388613,-23.536152,-15.564535,-105.55814,-120.9299
1135,-9.552743,-26.168499,-15.440038,-101.45258,-123.530716
1136,-13.606558,-26.434988,-16.649784,-107.65992,-121.65394
1137,-20.19537,-25.778788,-17.413763,-105.70771,-122.02762
1138,-17.488403,-24.89959,-18.831852,-106.084595,-121.76056
1139,-19.921818,-25.758537,-16.2921,-104.267555,-121.29423
1140,-21.652779,-24.18669,-20.1975,-103.16102,-122.0894
1141,-23.595324,-24.736475,-17.626837,-104.8227,-121.88008
1142,-18.487932,-26.077427,-17.8322,-26.195389,-122.22229
1143,-127.41456,-25.100405,-17.452812,-27.991795,-121.40097
1144,-20.519587,-24.291553,-16.060059,-24.659666,-122.34514
1145,-119.72598,-26.266861,-20.174992,-23.37058,-122.256645
1146,-122.69669,-23.634953,-18.672684,-29.89976,-112.59144
1147,-128.01933,-25.366064,-19.361475,-25.510616,-122.29624
1148,-125.6178,-24.881357,-13.371308,-108.727425,-121.91508
1149,-19.386784,-23.611532,-17.984997,-24.728975,-122.19907
1150,-19.977198,-23.846354,-21.084986,-25.8903,-139.34967
1151,-122.63002,-24.663918,-17.797695,-21.037401,-116.282455
1152,-130.58475,-24.821533,-19.338453,-110.14138,-124.15327
1153,-118.66604,-23.931913,-20.358023,-101.780876,-122.561066
1154,-114.945786,-24.083578,-20.391539,-105.06998,-129.31839
1155,-122.17471,-24.92977,-17.44119,-106.39701,-123.78265
1156,-126.92902,-25.341993,-18.373896,-104.137634,-123.68033
1157,-118.97011,-24.561625,-20.618734,-104.5773,-124.33548
1158,-116.76809,-25.170582,-12.44527,-107.14353,-118.03001
1159,-125.07998,-25.284092,-19.55982,-20.870064,-121.81105
1160,-122.3466,-24.777733,-18.092196,-103.63572,-118.661415
1161,-123.78817,-23.120102,-16.740519,-104.11014,-123.319405
1162,-128.65758,-24.65183,-12.400849,-104.01555,-122.36595
1163,-124.4157,-24.772127,-17.14033,-104.80822,-122.274574
1164,-126.79613,-24.826904,-9.99485,-107.984245,-121.934975
1165,-13.187968,-24.483719,-15.338838,-104.54386,-123.35689
1166,-19.56591,-21.355152,-15.149774,-105.89492,-121.19757
1167,-123.74614,-22.280947,-15.530286,-104.95559,-122.58157
1168,-125.9407,-24.696487,-12.03433,-106.18593,-122.29404
1169,-23.945175,-22.599468,-11.47087,-105.1672,-120.70586
1170,-22.176323,-23.327719,-13.25557,-107.73829,-119.434654
1171,-21.766157,-24.32678,-15.032958,-104.84808,-122.21972
1172,-19.837614,-22.353506,-12.095566,-104.32652,-124.152855
1173,-14.96017,-25.02596,-12.405762,-99.39424,-120.72406
1174,-17.431805,-24.543873,-12.067465,-106.045525,-122.72327
1175,-17.820118,-24.378643,-11.138115,-104.96006,-119.82063
1176,-15.320157,-24.70256,-7.2547317,-105.777176,-121.83916
1177,-17.627869,-25.156187,-18.30967,-105.642426,-118.841286
1178,-22.532463,-25.468811,-9.473708,-106.01789,-123.34337
1179,-24.789759,-25.566881,-10.598366,-106.89366,-112.674805
1180,-23.675499,-23.874174,-11.88493,-104.55396,-122.26791
1181,-15.278089,-22.807396,-6.7391696,-106.12611,-119.20339
1182,-16.397045,-23.904108,-13.361029,-104.25752,-122.574585
1183,-15.893648,-22.463604,-6.379652,-25.621147,-121.88229
1184,-19.632856,-23.964407,-8.646856,-23.170826,-123.707184
1185,-19.172176,-22.952856,-10.954616,-25.887482,-122.43541
1186,-17.351376,-23.472164,-12.678031,-25.568504,-112.47048
1187,-19.581205,-24.605469,-10.419842,-22.787859,-122.17001
1188,-18.067997,-24.213585,-12.961935,-130.50589,-123.105576
1189,-20.707697,-22.064413,-12.013877,-19.813639,-138.37889
1190,-17.46724,-24.66496,-8.811509,-135.33556,-121.85043
1191,-16.462622,-23.616385,-7.3947644,-25.425184,-122.11932
1192,-15.138183,-22.537926,-12.46927,-21.79344,-128.38799
1193,-21.202902,-23.872498,-16.867794,-106.42533,-128.61627
1194,-17.234423,-17.704628,-14.727173,-105.076065,-123.217125
1195,-16.850273,-24.39082,-7.725923,-104.660835,-128.56514
1196,-17.463774,-123.3724,-11.710499,-106.37534,-122.48895
1197,-14.533803,-24.045948,-8.838345,-104.776375,-123.80759
1198,-16.201342,-15.492257,-17.014786,-103.199356,-129.69424
1199,-15.863611,-129.77344,-14.860052,-103.45727,-123.52396
1200,-21.235495,-16.513433,-8.240524,-106.018906,-120.28728
1201,-20.58063,-122.2606,-15.595783,-106.483765,-119.68281
1202,-22.145206,-17.907919,-9.799688,-105.88897,-118.73514
1203,-19.241253,-16.197306,-16.109257,-103.47852,-112.846855
1204,-22.199612,-17.156147,-17.12209,-104.26181,-123.45234
1205,-21.693844,-18.040821,-12.305876,-106.33251,-122.202354
1206,-20.401348,-123.746475,-18.139503,-107.170204,-122.28077
1207,-24.11229,-15.407491,-12.891299,-24.436388,-122.092064
1208,-20.797596,-16.09096,-16.905203,-106.00794,-120.67947
1209,-23.31991,-15.550912,-13.759288,-105.74337,-121.90498
1210,-19.367567,-131.53728,-18.201927,-106.25595,-118.99157
1211,-21.459105,-15.744766,-17.472996,-105.031555,-122.0487
1212,-23.871954,-122.27984,-19.639784,-105.1813,-119.0412
1213,-23.81436,-130.4002,-15.53961,-110.46024,-122.66615
1214,-25.818857,-12.588693,-18.350613,-111.9735,-121.60913
1215,-19.947165,-12.767239,-14.988618,-105.48909,-122.768875
1216,-24.00615,-20.244148,-16.555267,-25.055517,-122.28545
1217,-24.621494,-20.897724,-19.125467,-109.65823,-122.33276
1218,-22.302292,-21.654085,-22.879253,-105.397255,-123.05648
1219,-26.760902,-21.637455,-14.335358,-106.203384,-118.2563
1220,-25.142641,-21.724499,-15.167981,-111.085815,-123.95049
1221,-24.047714,-22.89939,-16.085653,-109.93067,-122.30512
1222,-24.464785,-22.016098,-20.006466,-106.71879,-113.14555
1223,-23.2284,-22.73013,-17.111174,-107.678604,-112.584625
1224,-29.925344,-19.040249,-14.213177,-24.984222,-122.14828
1225,-16.62378,-16.837538,-22.219393,-26.585936,-112.55505
1226,-23.39152,-15.267238,-16.06516,-29.838446,-121.3814
1227,-20.32113,-19.069769,-20.910927,-31.005896,-121.87123
1228,-21.82186,-22.946499,-18.529205,-26.45095,-123.90857
1229,-22.315845,-17.915258,-18.58802,-29.123434,-122.57136
1230,-15.327586,-23.00998,-21.580898,-27.827938,-117.96568
1231,-18.347809,-17.53417,-16.154116,-27.438887,-122.38784
1232,-20.666447,-17.848785,-17.213669,-27.35362,-121.30488
1233,-17.233465,-116.3009,-20.894457,-29.85932,-125.39999
1234,-26.739332,-131.70978,-16.353106,-105.13469,-123.798965
1235,-19.243067,-123.040695,-16.86284,-106.91707,-130.0651
1236,-20.478668,-138.99841,-16.33906,-105.031494,-116.46369
1237,-17.043476,-128.83073,-22.834072,-107.05174,-123.12065
1238,-19.289955,-16.624289,-19.635067,-21.89447,-124.630936
1239,-19.130018,-125.68847,-19.856758,-105.655334,-122.11534
1240,-25.101645,-30.470348,-18.68005,-101.58004,-118.152405
1241,-26.405676,-6.19549,-14.625901,-104.33857,-123.448
1242,-24.771868,-18.034685,-19.256073,-30.766596,-121.88361
1243,-20.975721,-15.5369005,-16.507242,-112.01741,-122.20981
1244,-15.190864,-132.51837,-18.528135,-102.40637,-119.56335
1245,-20.957602,-17.198133,-21.496325,-105.53943,-112.48625
1246,-18.3545,-18.084896,-17.861128,-103.9849,-122.11887
1247,-20.08765,-17.55343,-16.217985,-105.091,-121.886536
1248,-20.651558,-111.77686,-15.559844,-108.49089,-121.38327
1249,-21.648245,-109.24942,-17.336473,-103.80963,-122.23201
1250,-22.768686,-110.297966,-16.449253,-103.04456,-121.21849
1251,-22.381945,-14.313444,-18.721838,-107.64545,-119.323555
1252,-19.237925,-17.685797,-18.870913,-103.767586,-122.42388
1253,-23.684862,-115.24179,-17.310736,-106.55722,-112.35396
1254,-22.293087,-20.950031,-17.9818,-106.44193,-121.35327
1255,-31.676733,-110.56663,-18.348282,-109.39247,-118.058624
1256,-33.794563,-22.759506,-16.23236,-105.823,-120.98246
1257,-20.765886,-14.665518,-15.093901,-103.758354,-118.63934
1258,-21.8984,-26.477152,-13.841497,-20.889395,-118.96324
1259,-22.333483,-25.60364,-14.159395,-102.99635,-119.355804
1260,-22.814554,-111.32237,-19.507208,-105.829,-121.4677
1261,-34.109917,-114.4273,-14.884945,-102.76641,-119.396484
1262,-34.652874,-29.463602,-13.944994,-101.523125,-121.996124
1263,-21.839779,-28.113966,-15.012948,-104.357216,-119.036606
1264,-17.642107,-28.596313,-17.817371,-99.4959,-122.088745
1265,-34.150276,-28.329683,-8.70736,-128.06374,-120.57431
1266,-22.939697,-29.695324,-16.930925,-24.337425,-121.862076
1267,-20.82776,-30.254692,-11.395043,-25.753717,-121.7229
1268,-21.243954,-29.69302,-12.932105,-27.172863,-123.13593
1269,-34.026585,-30.891659,-15.9239235,-131.78595,-122.19544
1270,-21.01918,-31.55038,-11.468121,-28.454922,-119.49706
1271,-18.654226,-31.501244,-16.172016,-119.19473,-137.3045
1272,-22.94368,-31.546122,-12.696713,-23.611046,-116.504776
1273,-23.783102,-31.411186,-19.400179,-102.994156,-127.80979
1274,-21.96777,-30.749428,-12.216133,-102.86001,-124.125046
1275,-25.343126,-30.784977,-8.093332,-104.785995,-125.47685
1276,-26.854502,-30.68345,-12.370641,-109.45716,-125.75685
1277,-25.35385,-31.249401,-15.296732,-104.70082,-123.43172
1278,-23.350075,-32.059593,-15.532568,-92.24309,-118.27791
1279,-24.444468,-32.59712,-12.4872,-103.55361,-121.917076
1280,-25.681168,-31.771996,-12.381288,-100.69129,-119.80426
1281,-22.92943,-31.518139,-15.361984,-106.90761,-121.836586
1282,-34.388065,-31.77812,-10.203991,-102.23436,-119.844505
1283,-24.554173,-31.901731,-17.33055,-100.213394,-121.45802
1284,-24.89938,-32.219414,-14.488165,-100.3159,-122.17142
1285,-26.341885,-32.731712,-17.314629,-21.2258,-121.84151
1286,-27.277433,-33.000847,-23.268242,-98.194855,-119.44939
1287,-22.389458,-33.043907,-18.133568,-17.157074,-122.370476
1288,-27.247015,-32.563766,-15.052809,-107.08059,-121.2936
1289,-25.769087,-32.662262,-13.992525,-101.27251,-112.41203
1290,-32.16722,-32.58548,-13.262529,-102.70634,-121.727585
1291,-25.49391,-32.347267,-14.979744,-97.722084,-122.452515
1292,-22.924223,-32.116375,-23.088474,-102.6344,-120.92244
1293,-14.798023,-32.104527,-24.795963,-105.157776,-122.37933
1294,-30.05535,-31.530334,-110.725494,-105.90643,-121.32678
1295,-21.75063,-31.653128,-10.586311,-97.94785,-122.15914
1296,-133.25638,-31.774353,-26.872976,-99.12669,-122.07458
1297,-28.12339,-30.969343,-10.710378,-99.37536,-121.51985
1298,-23.560589,-30.619091,-18.631636,-99.011665,-119.61976
