,It 0,It 1,It 2,It 3,It 4
1292,-98.82479,-123.615036,-26.322952,-13.542422,-35.193756
1293,-100.7082,-128.54709,-31.250853,-15.394666,-36.208496
1294,-99.72645,-119.08645,-25.238647,-8.790362,-26.01009
1295,-100.49723,-122.48012,-35.756104,-12.803395,-26.147268
1296,-99.5037,-115.99849,-32.685036,-9.62845,-26.900877
1297,-97.462555,-111.997955,-35.25003,-8.88559,-29.603996
1298,-96.41604,-128.22763,-31.16702,-98.91735,-27.86624
1299,-99.270706,-120.37674,-27.667713,-100.17222,-26.047134
1300,-97.70863,-127.52997,-33.198345,-10.328866,-30.712053
1301,-106.073204,-121.4891,-26.152826,-11.006582,-27.714706
1302,-95.48303,-118.77911,-21.755953,-8.896246,-27.160408
1303,-104.13767,-123.528366,-33.720966,-11.627082,-26.64262
1304,-101.00425,-7.8752575,-33.60307,-11.144215,-28.681738
1305,-104.030945,-109.57079,-30.504446,-7.986293,-27.135708
1306,-117.823784,-18.255203,-34.04998,-10.763943,-29.28413
1307,-125.13457,-110.334625,-28.97247,-7.483042,-25.658583
1308,-124.92319,-110.08341,-31.703886,-7.6744156,-33.44612
1309,-96.72612,-120.183495,-25.79296,-10.629044,-34.97522
1310,-101.947365,-119.30043,-33.244392,-22.401958,-28.08674
1311,-95.31858,-117.97859,-21.735117,-7.485805,-29.39709
1312,-129.94527,-120.64195,-32.84539,-100.654625,-28.742752
1313,-17.27105,-120.104965,-31.260036,-21.110916,-25.692352
1314,-120.729385,-120.94455,-21.477886,-22.439058,-28.214293
1315,-98.19962,-117.09888,-29.272856,-21.962336,-28.350262
1316,-99.79764,-123.92315,-32.60408,-14.189858,-28.848545
1317,-100.27788,-118.21788,-31.883913,-96.55422,-29.784262
1318,-135.97061,-120.6256,-32.60908,-7.8410254,-29.585815
1319,-120.02655,-123.59391,-29.726551,-7.7932143,-31.802902
1320,-104.24185,-122.31847,-30.894836,-8.540086,-29.247776
1321,-127.58862,-123.83865,-31.923067,-9.988831,-25.778326
1322,-128.8978,-23.287607,-28.05977,-8.270951,-31.720184
1323,-117.68332,-124.05671,-30.127335,-10.604605,-32.253147
1324,-130.96687,-125.826836,-29.202414,-9.316182,-34.112648
1325,-21.482851,-109.893326,-31.793615,-7.9794455,-37.710747
1326,-132.28384,-121.023056,-27.877666,-25.190685,-35.801483
1327,-92.48321,-120.84292,-27.032942,-8.323779,-39.314884
1328,-135.04597,-14.854972,-30.855486,-24.026957,-40.75112
1329,-101.45397,-111.80122,-29.827566,-9.425626,-38.794807
1330,-15.268852,-123.423546,-29.245184,-26.95075,-104.34098
1331,-126.2769,-17.264866,-28.589846,-25.057251,-105.884766
1332,-98.84936,-117.38087,-30.465363,-26.081598,-106.555756
1333,-138.15012,-20.49789,-29.294,-26.152004,-105.0111
1334,-126.355995,-114.91621,-31.719696,-23.00877,-39.722458
1335,-128.27039,-121.643074,-28.970871,-8.712055,-33.353027
1336,-119.23247,-112.77348,-30.017815,-26.652437,-106.58124
1337,-119.03891,-122.82834,-28.207687,-27.88527,-32.960526
1338,-126.169685,-122.86952,-28.829706,-28.238218,-105.874535
1339,-9.901918,-120.34633,-29.792282,-28.352833,-106.32954
1340,-134.25658,-121.37811,-32.48441,-29.31314,-107.42567
1341,-129.0717,-122.193596,-29.222189,-29.117542,-40.115837
1342,-27.885143,-18.235535,-32.42201,-29.187307,-40.40487
1343,-133.98724,-115.08066,-31.159706,-28.074924,-106.9687
1344,-119.738846,-115.187164,-31.111647,-29.921867,-107.212265
1345,-19.73842,-114.65912,-32.952255,-98.0268,-43.660038
1346,-117.955925,-114.08302,-30.778452,-103.30525,-33.950996
1347,-120.224365,-122.400375,-32.862633,-103.091415,-107.72188
1348,-127.67307,-113.714134,-31.88341,-103.73065,-41.71457
1349,-128.57082,-116.922554,-31.578278,-24.01531,-41.675117
1350,-128.10364,-119.07791,-31.508984,-10.4956,-107.70642
1351,-129.01976,-114.263275,-33.326267,-103.800606,-31.71532
1352,-117.935326,-18.726488,-31.062391,-107.49986,-32.302067
1353,-123.160095,-121.636444,-28.454002,-8.974284,-32.15487
1354,-125.48923,-129.00877,-33.64174,-104.21588,-29.76168
1355,-131.2179,-116.07277,-27.468592,-7.7845783,-40.20324
1356,-132.62906,-117.01306,-32.746025,-6.3294196,-30.277554
1357,-132.06427,-120.89408,-26.815758,-7.005139,-106.947876
1358,-128.46829,-123.50447,-25.814278,-6.5778074,-42.009335
1359,-128.86937,-118.556404,-29.078596,-5.559252,-33.062057
1360,-123.86531,-126.31181,-32.20829,-6.895966,-30.166014
1361,-118.06534,-132.12698,-24.961306,-5.3987274,-106.09195
1362,-123.31129,-134.22885,-25.096527,-6.7959228,-108.46477
1363,-130.40408,-132.03494,-24.620129,-5.42019,-29.907024
1364,-119.21376,-122.89164,-23.89703,-7.2167726,-28.69172
1365,-117.895805,-122.87948,-23.245829,-4.290782,-29.256762
1366,-116.835686,-125.91068,-23.176113,-4.5604,-35.320656
1367,-116.91412,-116.77755,-26.843216,-4.4282856,-28.565931
1368,-116.09983,-118.58503,-23.213804,-4.554909,-32.33756
1369,-133.903,-115.738205,-22.13236,-5.0139737,-33.89684
1370,-118.03023,-115.37412,-26.45752,-4.4060817,-29.987675
1371,-143.3956,-115.606735,-21.850689,-4.61924,-34.0285
1372,-116.82327,-119.51445,-21.804268,-4.304312,-27.439005
1373,-137.4438,-119.3333,-22.426947,-5.3125353,-26.853817
1374,-123.28172,-116.29246,-21.913519,-4.5002165,-26.550293
1375,-124.39239,-116.48984,-21.76266,-4.3806834,-24.647886
1376,-115.76353,-128.098,-21.746191,-3.7146685,-29.63606
1377,-147.52875,-118.21598,-21.419521,-4.144784,-32.24018
1378,-139.84082,-119.93616,-22.115988,-4.49145,-27.416552
1379,-119.74076,-118.2442,-22.295794,-6.3092537,-22.656713
1380,-116.80159,-19.13034,-24.290783,-5.9205556,-23.052698
1381,-116.75198,-115.23444,-22.511002,-5.124205,-22.893642
1382,-115.81092,-118.807434,-22.417423,-6.7582626,-23.281778
1383,-141.47353,-118.88193,-22.787441,-5.8894362,-26.473776
1384,-149.8932,-118.86682,-23.071922,-10.72643,-24.650375
1385,-110.22193,-119.97778,-22.879875,-5.2893205,-26.915236
1386,-119.35083,-116.60802,-24.29551,-5.7157035,-31.79258
1387,-119.03502,-119.806816,-23.755764,-5.901559,-22.425724
1388,-135.81543,-115.68964,-23.944912,-6.7254024,-28.110878
1389,-29.075346,-118.97711,-22.263674,-6.889614,-19.838501
1390,-147.33197,-118.55816,-23.299788,-6.659374,-16.96511
1391,-29.572292,-118.299965,-23.55919,-7.139325,-18.459442
1392,-27.055283,-114.876915,-22.729902,-13.164474,-25.191187
1393,-118.02025,-118.36822,-23.853407,-9.157895,-18.859892
1394,-125.4449,-118.841125,-23.451979,-12.509442,-18.546831
1395,-22.879559,-114.576256,-24.483908,-7.9616184,-18.873997
1396,-122.04242,-125.949486,-24.026587,-9.66118,-26.59551
1397,-133.69165,-114.55391,-25.154003,-9.164757,-28.918402
1398,-118.102234,-130.22336,-23.579285,-10.097442,-27.388233
1399,-148.01987,-116.83975,-23.063448,-10.889416,-29.631018
1400,-29.418848,-117.25716,-24.02471,-8.73869,-21.104788
1401,-29.927034,-114.666374,-23.43224,-10.232347,-19.638157
1402,-142.1827,-28.324785,-22.791933,-11.856732,-26.45721
1403,-123.27901,-116.452896,-23.704601,-13.004327,-18.303955
1404,-19.624557,-120.112144,-23.624613,-12.307869,-22.153618
1405,-117.342896,-126.40198,-23.126745,-12.991888,-24.037535
1406,-129.17067,-118.79675,-23.770369,-12.965629,-30.822092
1407,-23.748356,-115.12584,-23.570042,-13.759575,-21.725277
1408,-25.595562,-114.224525,-23.615524,-13.947112,-21.995985
1409,-118.5143,-117.510925,-23.812185,-14.214835,-20.64605
1410,-28.605095,-123.537125,-22.856104,-12.862915,-25.898544
1411,-120.66642,-118.42145,-22.804705,-13.311712,-34.139423
1412,-115.95835,-129.44301,-22.84244,-14.263741,-22.678986
1413,-35.24635,-113.11734,-23.31011,-13.256843,-23.587177
1414,-17.880575,-113.03373,-23.644283,-12.853244,-20.038172
1415,-12.896605,-113.80081,-23.6035,-13.790842,-22.07202
1416,-114.5349,-112.49115,-23.949541,-13.520953,-20.942116
1417,-18.687912,-112.97715,-23.233198,-14.339241,-30.435087
1418,-127.35059,-112.39768,-23.047613,-14.2813835,-21.140913
1419,-15.654954,-111.756744,-22.498772,-12.979667,-37.405396
1420,-120.46519,-112.39022,-22.240074,-14.100687,-19.85165
1421,-120.24026,-111.72351,-20.781845,-12.586812,-20.89577
1422,-116.57477,-135.65094,-22.443264,-11.694487,-19.598087
1423,-119.03441,-112.35864,-21.831331,-13.044105,-18.850796
1424,-121.6435,-112.85801,-21.658499,-12.11934,-22.846817
1425,-116.893105,-28.876734,-21.441917,-11.707105,-18.57686
1426,-119.93757,-131.83618,-21.537529,-10.369207,-13.306498
1427,-120.04867,-111.60458,-21.530571,-10.2400465,-21.245905
1428,-18.67641,-111.15283,-21.579977,-12.869353,-19.787983
1429,-113.90273,-111.29067,-22.025408,-10.757059,-32.51518
1430,-134.73145,-112.47623,-21.998817,-11.575469,-24.176533
1431,-26.19236,-111.51156,-22.332756,-11.082428,-23.021997
1432,-38.62817,-111.76366,-22.361717,-10.6928425,-23.703669
1433,-29.252499,-112.12702,-20.435753,-10.656092,-23.612434
1434,-20.238823,-111.724304,-21.361086,-10.511873,-22.02515
1435,-126.33348,-112.02276,-21.80554,-9.644282,-22.613745
1436,-31.485416,-111.74811,-20.257278,-13.450108,-23.932966
1437,-18.421429,-112.74726,-22.075579,-9.040879,-29.946985
1438,-20.662355,-134.63702,-21.688742,-10.817846,-26.100435
1439,-121.91495,-137.44061,-22.507427,-11.315278,-25.729177
1440,-19.876955,-113.138275,-22.556795,-10.484207,-22.258234
1441,-22.371881,-111.78906,-22.502182,-11.799368,-24.635096
1442,-32.18754,-119.04088,-21.153818,-8.237351,-27.164433
1443,-21.435184,-111.87779,-22.204142,-8.739707,-17.513828
1444,-25.147734,-111.53025,-21.313238,-10.129512,-35.63586
1445,-19.778444,-111.52376,-22.49273,-11.315522,-24.945877
1446,-121.87118,-111.5105,-21.884268,-7.262732,-25.313871
1447,-20.707043,-112.400276,-22.74675,-10.331514,-20.083948
1448,-21.421928,-112.52858,-22.574339,-7.4419823,-34.293053
1449,-32.920097,-130.01541,-22.138271,-10.511651,-19.23301
1450,-23.773087,-112.629105,-22.814266,-9.387518,-20.256365
1451,-114.95311,-111.95976,-22.149796,-7.61434,-36.28356
1452,-25.19542,-131.06245,-22.984692,-16.521978,-26.031517
1453,-121.719574,-126.50268,-32.076237,-9.272787,-27.063345
1454,-119.08335,-129.53633,-32.581055,-7.4696746,-24.128162
1455,-20.097483,-124.671005,-22.37096,-9.390935,-22.180166
1456,-20.82222,-122.62397,-30.008505,-7.6659427,-26.342297
1457,-23.510218,-112.243546,-22.73587,-7.798051,-27.564621
1458,-30.840673,-124.020874,-23.316591,-8.753674,-26.13267
1459,-27.47365,-125.44119,-22.932186,-13.975589,-25.16172
1460,-136.21198,-20.46757,-20.97143,-7.141285,-19.000515
1461,-120.137924,-135.94237,-23.403912,-7.4966006,-36.34041
1462,-121.978714,-132.99553,-21.37041,-14.875333,-31.342003
1463,-31.16917,-123.88513,-23.150846,-16.3695,-23.780756
1464,-116.582794,-132.28928,-22.348331,-12.502959,-20.16754
1465,-26.528465,-21.559364,-23.751833,-9.880706,-32.58626
1466,-30.638174,-121.44729,-21.002514,-13.266913,-28.18287
1467,-32.494026,-23.398737,-20.350601,-7.373493,-30.930798
1468,-149.54077,-131.77194,-21.547052,-7.5158515,-24.585598
1469,-118.23228,-23.036457,-20.260006,-8.698457,-28.947891
1470,-120.39769,-123.46474,-20.549202,-8.118715,-25.599218
1471,-118.38548,-116.30378,-24.88274,-8.237586,-27.166548
1472,-119.159225,-123.25599,-21.139328,-7.011436,-29.32927
1473,-113.77272,-13.851106,-21.387089,-7.378571,-27.490557
1474,-114.4771,-19.449753,-20.928139,-8.537346,-29.923311
1475,-114.63726,-16.26919,-20.546154,-13.533884,-28.088549
1476,-131.09705,-16.268532,-23.044977,-9.145884,-35.81454
1477,-113.32237,-115.037445,-20.853888,-16.800768,-37.901566
1478,-118.660645,-16.771038,-20.42869,-15.835987,-36.319942
1479,-134.5354,-20.257998,-20.853846,-10.421178,-30.360144
1480,-118.68608,-131.89543,-20.437138,-15.878178,-29.932991
1481,-113.05696,-9.065359,-20.685064,-17.933191,-31.84084
1482,-113.15434,-103.4233,-20.534508,-9.3972,-22.59329
1483,-113.40792,-130.20616,-20.806635,-11.93417,-32.826263
1484,-22.776627,-6.2860074,-23.731424,-14.845045,-21.473171
1485,-112.50334,-13.132611,-20.526175,-11.825184,-28.864956
1486,-140.04947,-7.9037232,-20.123041,-15.487955,-22.791454
1487,-113.9216,-11.709186,-20.822647,-10.080414,-35.8849
1488,-115.84508,-5.8349314,-20.3892,-9.28989,-34.996273
1489,-31.602573,-26.923285,-20.076395,-10.605851,-24.325293
1490,-119.01242,-23.790627,-20.572062,-11.964024,-33.826916
1491,-121.51435,-128.33992,-20.763752,-13.873348,-36.281948
1492,-116.86728,-27.845562,-22.520847,-16.865223,-35.420765
1493,-120.37692,-17.008131,-20.581408,-9.535018,-34.821
1494,-137.81314,-29.532982,-21.846243,-12.235726,-34.30894
1495,-116.81728,-19.112988,-32.025524,-9.818686,-36.037437
1496,-117.29354,-26.479506,-21.02847,-8.43913,-35.769478
1497,-116.14418,-23.916544,-21.053217,-7.0932426,-38.653214
1498,-130.5672,-25.071547,-20.832283,-9.525629,-35.026928
1499,-130.62564,-103.9331,-20.96905,-7.632866,-38.56657
1500,-118.51996,-25.501457,-21.040846,-10.904504,-35.130737
1501,-115.632645,-30.613995,-33.572594,-14.86598,-36.19187
1502,-144.47287,-26.702585,-21.158686,-10.635214,-37.92118
1503,-148.49936,-29.83217,-21.17023,-13.378189,-35.872726
1504,-123.755684,-25.595205,-21.663616,-6.772259,-36.430557
1505,-116.80564,-25.659048,-21.255905,-7.5503845,-36.502865
1506,-143.68488,-26.813559,-21.155907,-5.1838403,-34.44654
1507,-120.364334,-25.797886,-21.105762,-5.531333,-40.577793
1508,-45.73172,-109.87019,-21.33993,-6.4758577,-35.57144
1509,-119.11949,-23.156906,-20.739914,-6.6535015,-33.377106
1510,-124.93018,-28.4717,-21.529413,-9.091542,-38.728226
1511,-118.33335,-30.670101,-21.82305,-9.472016,-33.011124
1512,-114.903946,-16.006107,-21.996702,-8.297263,-33.59908
1513,-123.60352,-26.62992,-24.689587,-5.761192,-39.527508
1514,-114.48584,-29.909565,-21.762907,-7.4577074,-37.65266
1515,-127.987274,-23.345482,-21.085064,-6.7019043,-44.14865
1516,-124.49993,-27.83316,-21.844934,-6.555767,-44.724983
1517,-117.53755,-29.174936,-21.950293,-6.72205,-33.52683
1518,-123.70389,-23.01501,-23.806877,-6.635349,-34.990036
1519,-121.325325,-26.81523,-21.913744,-7.4879484,-34.521248
1520,-121.2168,-27.775705,-21.763605,-6.00076,-36.196953
1521,-119.80746,-23.830187,-23.080465,-6.6036377,-38.363464
1522,-21.230858,-23.422373,-22.991323,-3.741378,-32.43322
1523,-125.48605,-31.302967,-21.74617,-7.0198646,-39.16058
1524,-126.67938,-28.834019,-21.44692,-6.2859654,-34.942944
1525,-139.0986,-22.713953,-22.919668,-6.7922673,-40.04242
1526,-138.21767,-18.246513,-21.788702,-6.7532907,-39.424763
1527,-37.545845,-18.18777,-22.202139,-6.8410525,-38.039097
1528,-136.9454,-14.349307,-20.961897,-6.8286595,-44.245964
1529,-122.540085,-9.643151,-23.282019,-10.344183,-43.109524
1530,-119.85749,-24.422775,-27.351913,-6.642104,-39.47266
1531,-125.292915,-98.83461,-22.670773,-6.881249,-41.30639
1532,-145.13168,-18.773779,-23.579374,-6.5191665,-38.02986
1533,-119.688416,-25.535381,-21.316143,-6.989568,-41.778683
1534,-116.04822,-20.770794,-21.954916,-5.573475,-33.88625
1535,-118.051315,-20.341022,-27.678133,-4.48492,-39.37088
1536,-16.53146,-11.038603,-21.711153,-6.433724,-38.41945
1537,-135.20094,-17.20781,-21.025888,-6.8948045,-42.609905
1538,-23.74243,-101.83278,-21.168652,-2.2288632,-38.6539
1539,-118.88153,-27.707304,-21.745321,-3.3029385,-36.33557
1540,-122.01341,-9.04096,-22.260464,-5.9282703,-35.86025
1541,-121.29888,-27.456976,-21.920824,-2.8131547,-35.097076
1542,-122.085014,-24.502932,-22.523094,-2.5906653,-35.519283
1543,-124.852974,-28.215523,-22.593079,-12.939473,-38.152992
1544,-115.56048,-22.748453,-23.471392,-5.4437137,-33.12851
1545,-15.925698,-19.427404,-23.27666,-17.20973,-45.46669
1546,-124.79154,-17.045742,-22.772224,-16.893898,-45.075657
1547,-130.30927,-21.883339,-22.102808,-16.903278,-47.321365
1548,-123.03437,-28.987406,-21.144152,-16.58658,-38.699646
1549,-133.74606,-30.034067,-22.758419,-10.818884,-39.102364
1550,-123.22979,-105.6376,-23.263336,-7.8062434,-38.971493
1551,-120.69083,-18.406841,-23.843748,-7.841438,-45.96623
1552,-125.10519,-25.800388,-23.97331,-7.956273,-37.986046
1553,-122.66814,-23.764105,-23.10604,-16.271036,-35.2077
1554,-121.25463,-30.180964,-22.979748,-15.075797,-36.629364
1555,-31.108932,-26.290411,-23.680077,-13.031802,-34.270554
1556,-118.321686,-23.233652,-21.890327,-7.826738,-38.540863
1557,-134.06621,-17.183548,-26.918182,-4.8267117,-33.011112
1558,-117.512955,-30.074743,-22.50533,-7.6953897,-33.476223
1559,-132.33623,-30.281864,-21.829536,-7.5039697,-48.223995
1560,-128.2401,-22.847923,-23.34676,-5.1362734,-32.09078
1561,-19.827019,-28.50695,-22.705587,-14.190451,-32.66641
1562,-122.29912,-22.992905,-22.669657,-4.576766,-32.84194
1563,-124.09792,-25.40634,-23.13312,-9.103167,-43.333374
1564,-123.80281,-22.631254,-24.684467,-8.072489,-32.61378
1565,-124.63067,-28.363443,-26.55158,-8.477726,-37.20857
1566,-126.67095,-25.359386,-22.05059,-5.8241596,-46.1452
1567,-124.683266,-18.775768,-22.605179,-7.473911,-41.83751
1568,-127.065796,-17.973227,-22.85163,-6.3120413,-35.344704
1569,-27.751173,-25.318861,-27.911158,-5.6642594,-38.69736
1570,-147.30466,-15.693165,-22.95384,-7.532562,-31.666113
1571,-122.18194,-18.828432,-21.605589,-7.1434097,-41.302635
1572,-123.81974,-23.614506,-22.695364,-7.5791955,-35.54975
1573,-29.514091,-16.789852,-23.169884,-12.622739,-31.041748
1574,-129.688,-22.81754,-18.575811,-8.160235,-39.67504
1575,-146.66306,-14.395739,-21.91628,-9.28807,-42.639034
1576,-126.52985,-11.534125,-21.093786,-6.5670614,-43.233025
1577,-120.872116,-23.064785,-25.517826,-6.205935,-33.497337
1578,-129.11931,-15.089523,-21.520346,-6.042759,-48.3664
1579,-125.2372,-25.978346,-26.474289,-11.567291,-38.3364
1580,-119.16574,-17.034227,-24.021679,-7.2644577,-39.90668
1581,-120.34941,-11.145662,-15.106311,-3.0455375,-32.973515
1582,-148.37497,-19.088795,-21.515453,-7.691365,-41.218525
1583,-131.03311,-117.97294,-22.974539,-9.605765,-33.39183
1584,-131.04947,-15.494696,-21.327158,-8.310323,-45.932858
1585,-136.45271,-10.652445,-22.073036,-8.118945,-34.688255
1586,-122.34031,-26.476913,-22.69203,-12.629655,-33.382454
1587,-127.14331,-22.94767,-22.038681,-7.975785,-43.228966
1588,-131.47081,-21.900127,-23.394205,-9.474488,-37.2641
1589,-122.32471,-16.25352,-28.372696,-8.125012,-44.139133
1590,-121.421074,-16.853168,-21.295677,-8.855358,-46.2507
1591,-131.95764,-18.322315,-28.32446,-7.148725,-35.947533
1592,-119.697105,-17.813404,-19.684404,-9.074008,-45.88399
1593,-120.12788,-21.450666,-19.666689,-10.920896,-46.93189
1594,-124.68298,-14.218616,-18.426426,-13.3246565,-32.474476
1595,-137.64557,-17.129463,-20.883917,-7.00584,-46.399155
1596,-117.30771,-109.85027,-17.744413,-11.18714,-46.578697
1597,-131.18243,-11.746036,-21.341686,-7.4194746,-42.196037
1598,-120.826096,-13.42696,-18.840328,-7.835276,-34.845135
1599,-29.740541,-21.508535,-16.903109,-7.116243,-34.180946
1600,-119.1114,-21.705608,-16.88487,-7.594042,-46.29469
1601,-123.22537,-11.487038,-17.337349,-9.391791,-35.582542
1602,-125.42413,-7.6187634,-17.681038,-8.805856,-35.560707
1603,-122.82725,-22.666132,-23.001604,-9.031456,-36.960365
1604,-119.484985,-24.139833,-18.820433,-11.641686,-37.28914
1605,-120.73863,-23.079018,-15.016381,-12.217695,-37.649094
1606,-123.60183,-19.177065,-17.376995,-6.9992437,-36.66285
1607,-122.69441,-22.195374,-19.20621,-9.569651,-35.503723
1608,-139.77115,-20.700354,-16.08701,-8.121814,-42.672413
1609,-125.357635,-23.613195,-16.396389,-6.778675,-34.947105
1610,-119.45115,-17.229479,-19.760496,-10.168641,-36.974792
1611,-132.34947,-15.74188,-15.19219,-11.359382,-36.45139
1612,-121.17511,-19.034533,-14.244605,-7.969005,-44.011322
1613,-127.36745,-24.7874,-15.343229,-5.7803965,-37.40698
1614,-128.112,-100.45795,-14.683235,-5.46313,-43.620358
1615,-142.09358,-22.226242,-14.355086,-11.440816,-41.60547
1616,-130.07614,-26.38374,-18.565119,-7.2902856,-39.687572
1617,-122.79849,-22.178953,-13.028358,-9.96063,-37.667107
1618,-122.08794,-21.00479,-12.594899,-5.3972025,-30.551283
1619,-120.36905,-26.037012,-12.749309,-11.241679,-32.686844
1620,-119.86099,-16.612982,-16.044058,-10.949462,-34.039112
1621,-120.97557,-16.488241,-17.26328,-4.646794,-30.174944
1622,-125.6121,-20.62779,-12.45017,-5.621647,-33.03983
1623,-119.71843,-19.530811,-11.794622,-5.6714926,-35.61364
1624,-125.21321,-17.469486,-12.958902,-11.632353,-38.897285
1625,-25.687714,-20.138144,-14.522651,-4.20734,-34.414
1626,-122.4299,-19.937082,-20.780031,-7.2228694,-39.907604
1627,-102.91335,-21.822683,-19.667856,-4.0859985,-32.83572
1628,-122.7121,-11.023751,-10.17304,-12.705713,-35.718998
1629,-119.31068,-17.530008,-12.915818,-5.493394,-30.231169
1630,-120.20879,-18.525698,-12.036549,-12.128034,-39.527912
1631,-120.51277,-26.790249,-12.813076,-12.605835,-45.058224
1632,-119.9823,-21.926105,-18.157259,-12.287332,-28.867596
1633,-118.127,-22.271725,-14.29775,-5.3723702,-28.95875
1634,-117.99921,-21.259634,-11.511193,-4.3944798,-30.68395
1635,-121.39159,-14.71342,-22.693577,-5.3183618,-29.006336
1636,-135.7097,-21.95599,-12.627191,-4.837921,-29.356426
1637,-104.98355,-22.367481,-16.539402,-4.609531,-30.435102
1638,-119.576004,-33.29715,-11.06351,-6.7239604,-32.22972
1639,-129.51187,-28.471703,-16.015017,-4.3283806,-28.381361
1640,-118.463196,-21.348946,-11.1053095,-5.6682153,-30.253092
1641,-29.797255,-17.29909,-12.723798,-5.7035317,-31.06057
1642,-118.63488,-28.627855,-18.572577,-13.0420475,-28.75931
1643,-122.09075,-34.466805,-11.145167,-9.4039135,-35.917072
1644,-118.83369,-131.19882,-11.247441,-12.879751,-28.132442
1645,-142.97775,-23.028324,-23.462414,-4.958853,-29.115482
1646,-126.745575,-31.93282,-16.20293,-12.826942,-32.907856
1647,-132.50671,-18.486618,-11.334959,-11.898924,-30.057135
1648,-146.37747,-126.273544,-17.298603,-4.2106514,-28.803762
1649,-124.42435,-23.423996,-12.947115,-5.0452547,-30.15529
1650,-122.66854,-13.682493,-13.678946,-12.33947,-36.073406
1651,-125.229034,-20.547363,-12.698703,-5.102215,-30.94041
1652,-129.95999,-26.834414,-13.671478,-5.0526485,-31.971663
1653,-134.41191,-25.041775,-12.830189,-6.012879,-28.244125
1654,-118.08095,-125.534546,-25.80586,-11.754741,-28.870544
1655,-127.76274,-126.5438,-26.815817,-6.6443458,-35.54853
1656,-135.33621,-21.454971,-24.191042,-5.1347547,-32.860138
1657,-136.38484,-20.199757,-27.463907,-5.23932,-29.88711
1658,-119.86957,-127.09649,-13.77165,-6.504915,-36.157223
1659,-29.87216,-14.954364,-11.274607,-5.1165266,-33.316875
1660,-117.286064,-19.248554,-12.668332,-3.9482374,-26.069517
1661,-120.058304,-119.75183,-13.208319,-12.35255,-39.086475
1662,-20.222403,-16.149792,-14.655361,-4.3311977,-26.593107
1663,-121.78327,-20.732372,-12.077474,-11.679274,-34.13162
1664,-26.895557,-24.666779,-12.094758,-5.3055596,-25.959116
1665,-124.40656,-21.707163,-12.910776,-6.5598803,-31.136536
1666,-130.73819,-114.47361,-12.644153,-6.940186,-26.543121
1667,-123.85856,-122.615204,-14.546948,-11.616314,-26.483454
1668,-104.04079,-125.480064,-19.075462,-9.340524,-26.3356
1669,-117.88055,-22.740723,-13.89629,-10.213803,-38.914536
1670,-124.87055,-19.853157,-10.7876,-9.738314,-31.620949
1671,-121.95747,-23.011036,-25.474756,-5.86909,-29.401592
1672,-119.85712,-118.121956,-9.360911,-4.751626,-28.1756
1673,-118.38873,-18.436129,-21.279491,-8.380207,-30.785496
1674,-27.766714,-15.613491,-14.789381,-4.8490624,-30.805943
1675,-117.4192,-21.049067,-15.079667,-6.2218003,-26.834948
1676,-128.53673,-20.8863,-10.0241785,-7.8354855,-26.683634
1677,-130.56146,-114.860374,-14.451033,-6.701312,-26.46204
1678,-32.538246,-114.064835,-9.297963,-5.415057,-33.074314
1679,-131.22052,-112.68367,-14.591655,-6.2286196,-41.852318
1680,-27.397648,-114.3896,-15.500855,-7.3433056,-40.279343
1681,-142.4996,-122.7512,-8.49052,-7.746625,-39.006973
1682,-120.27539,-125.36644,-11.285983,-4.830059,-27.069668
1683,-147.22821,-112.12471,-9.429647,-10.341861,-27.051804
1684,-118.90665,-113.62665,-8.934906,-5.442405,-28.618366
1685,-150.4985,-13.663015,-8.665343,-4.945041,-26.181448
1686,-120.681984,-111.148796,-24.899061,-5.7950616,-29.038136
1687,-138.60109,-14.031109,-15.118684,-11.92593,-40.759426
1688,-126.33132,-113.50061,-8.563449,-4.8257213,-27.328867
1689,-134.29736,-119.82636,-15.872014,-3.8184009,-30.467852
1690,-134.70847,-12.615572,-20.987951,-13.416257,-29.09239
1691,-41.761967,-20.695278,-8.962405,-5.148146,-32.449707
1692,-21.336683,-19.35984,-17.630005,-14.240233,-40.013058
1693,-118.58697,-120.48363,-8.148548,-4.5409102,-24.370861
1694,-31.115173,-123.04458,-8.503716,-5.366522,-24.934788
1695,-124.47946,-29.189371,-16.299107,-4.775222,-24.862957
1696,-141.75116,-112.75513,-10.408558,-7.0797544,-24.784546
1697,-30.432238,-112.17649,-10.002408,-5.6840754,-39.865078
1698,-123.74259,-20.12514,-7.858522,-9.986595,-31.683628
1699,-119.68794,-125.46617,-14.07299,-7.550387,-28.284441
1700,-25.19451,-20.855324,-16.752443,-15.07968,-23.93731
1701,-124.486725,-24.977606,-14.569498,-5.3451056,-24.782574
1702,-136.94595,-25.893215,-23.011845,-4.167868,-39.89267
1703,-145.2795,-111.90943,-12.597057,-5.3281054,-23.92849
1704,-127.25063,-19.582813,-16.429169,-6.7132826,-23.73721
1705,-125.08828,-111.862335,-16.664904,-5.6362467,-30.09973
1706,-136.08224,-16.948055,-15.205777,-5.073039,-24.799028
1707,-137.44438,-111.18853,-15.262361,-5.62519,-24.871698
1708,-23.029846,-20.575737,-17.84313,-5.8582935,-28.269953
1709,-136.9173,-10.68685,-20.36252,-5.7543077,-41.62532
1710,-130.64478,-114.25428,-15.446702,-11.672581,-26.655025
1711,-137.85841,-19.79878,-20.433907,-7.767377,-45.26527
