,It 0,It 1,It 2,It 3,It 4
1297,0.47432932,8.86182,-22.364136,3.0214708,-134.13728
1298,-119.881256,9.620277,-18.163454,-7.8774805,-133.47281
1299,-122.357,9.185748,-23.216309,18.64044,-122.3204
1300,-115.888855,5.819305,0.6755592,9.785649,-119.34885
1301,-117.88548,6.623219,-24.625475,-99.837906,-124.55644
1302,-120.362114,12.541215,-23.703924,-92.89609,-126.089516
1303,13.266366,15.020351,-19.07558,-81.7343,-112.67103
1304,-4.5242395,12.752779,-25.155872,27.658789,-114.32052
1305,5.731104,4.2633677,-7.4926834,-60.746426,-111.76412
1306,-21.274057,-1.4701372,0.24922217,-91.3999,-110.76795
1307,-12.156175,3.2114904,-9.224119,-90.29071,-108.320465
1308,1.9816778,10.236468,-0.4117102,-89.46256,-39.25713
1309,-18.353706,8.044236,-1.0473161,-94.86913,-108.792656
1310,-112.714676,20.574814,-12.4193125,-86.06956,-118.05379
1311,-24.803225,8.971455,-11.288619,-16.071167,-107.806274
1312,-5.0431437,10.32025,-4.1285872,-92.519394,-107.31477
1313,3.2731104,10.466922,-21.993723,-83.570496,-43.227978
1314,-1.1219118,11.151568,-17.143127,21.62827,-119.765
1315,13.669884,9.559313,-12.631596,-15.580258,-107.14922
1316,-12.677593,10.311947,-5.497194,-14.581802,-107.51793
1317,-131.15367,14.108374,-13.467957,-93.31994,-110.40016
1318,-12.229444,13.097767,-22.876652,18.903646,-110.64169
1319,-0.62355745,5.4600472,-13.182909,-95.94063,-111.14247
1320,-118.26225,3.4871333,-14.288962,-89.67997,-110.48974
1321,11.538442,5.542986,-17.429493,19.866728,-110.46741
1322,-12.35813,6.584444,-18.351194,-96.47126,-110.55785
1323,-14.478197,3.9545124,-14.19461,3.4316068,-109.087555
1324,3.9453847,-0.3742395,-20.483559,-96.843,-106.78561
1325,7.11892,-0.3801283,-12.584771,-92.30676,-110.751396
1326,5.179672,7.880994,-9.573744,17.840164,-111.22343
1327,-8.976915,-1.1678816,-10.850976,-93.525604,-111.950386
1328,-126.658035,7.62349,-15.803965,-98.962105,-111.11007
1329,-4.16191,-4.5323873,-8.570499,-98.04567,-110.49098
1330,-14.118964,-9.125382,-4.3046303,-107.18349,-110.79365
1331,-17.320763,-8.791211,-27.613024,14.5691805,-107.848076
1332,-116.57369,-6.990937,-6.2649713,16.121246,-107.66306
1333,-125.81321,-12.253333,-22.004896,-98.267715,-110.6561
1334,-114.38954,-9.063981,-9.254678,0.72637206,-110.023346
1335,-15.583342,-12.101065,-11.657177,24.297218,-107.150696
1336,-113.91291,-13.647667,-14.11218,22.519386,-110.85997
1337,-132.12808,-12.279657,-11.274756,22.344698,-110.702644
1338,1.1461526,-13.343951,-12.168335,22.646334,-108.07791
1339,-1.0912678,-13.175606,-11.679944,20.203934,-110.84104
1340,1.0809255,-10.571933,-17.786283,10.124633,-110.88369
1341,-0.18930659,-10.855067,-14.292917,14.751441,-111.121445
1342,-6.546511,-14.050354,-13.123591,3.775001,-108.19739
1343,-125.51488,-17.099659,-13.9210615,11.188377,-110.63429
1344,-18.653038,-9.909888,-14.99207,23.808928,-109.36404
1345,-7.8035,-11.525501,-17.077118,9.521528,-108.11513
1346,-16.198263,-11.212837,-18.408245,16.583757,-109.60416
1347,-120.5607,-10.674502,-12.835104,10.491503,-107.87168
1348,-123.84456,-8.082973,-19.621708,17.88975,-111.16518
1349,-124.21611,-15.338752,-19.060768,22.642555,-120.8325
1350,-133.03708,-13.002786,-23.86459,-9.457801,-50.085117
1351,-128.50461,-13.471604,-25.532515,-7.603977,-119.68758
1352,-115.1667,-22.79,-23.454498,9.90383,-36.8479
1353,-13.477969,-15.328179,-10.897781,20.263315,-116.61468
1354,-13.408151,-17.515858,-18.7299,9.100585,-50.12769
1355,-10.705544,-14.017786,-12.012067,6.912261,-108.977875
1356,-130.7821,-17.106928,-12.870486,-0.96053165,-110.838844
1357,-131.7196,-19.301607,-24.494774,9.401135,-110.88414
1358,-115.49716,-21.177086,-5.4680104,11.377795,-108.40708
1359,-123.78896,-20.426634,-5.9955826,20.753653,-119.41555
1360,-115.53635,-20.88834,-4.0340896,14.522478,-115.35222
1361,-130.28188,-21.892609,-4.8004413,-11.727241,-51.13733
1362,-133.22232,-24.856445,-21.84521,-14.732204,-114.240074
1363,-128.77934,-22.813528,-12.611931,-16.570131,-117.37708
1364,-113.48384,-22.903858,-5.8561153,17.668552,-119.41287
1365,-115.1458,-25.316832,-3.904811,-13.7533655,-114.60477
1366,-117.89874,-26.264229,-0.8772655,-6.307541,-50.674904
1367,-117.48097,-28.330883,-0.6684415,8.888168,-117.17546
1368,-115.30716,-26.088022,-3.9757514,-12.501423,-125.28511
1369,-128.72894,-26.657839,-22.02421,-9.265417,-49.503017
1370,-33.67133,-27.06602,0.47025838,-3.4146152,-133.66963
1371,-123.71617,-27.729853,4.8923373,14.880385,-121.74424
1372,-34.48377,-27.847652,3.038754,-12.403859,-46.58043
1373,-129.28235,-27.503996,2.2772613,0.74436533,-46.58958
1374,-116.766685,-27.184425,2.1941102,0.336359,-117.49931
1375,-130.79265,-26.047503,3.565581,-14.056729,-49.512337
1376,-127.21602,-26.380194,0.8030066,-10.712039,-116.82112
1377,-126.140884,-20.707167,2.5831554,-7.5311484,-50.43562
1378,-116.304375,-20.1954,4.915638,16.980621,-50.92874
1379,-130.97221,-23.620777,5.25964,-91.41759,-113.10003
1380,-117.01701,-22.360043,4.1285157,13.212955,-47.017303
1381,-130.49364,-19.956867,5.4085693,18.756905,-50.198544
1382,-38.453426,-19.258884,1.6640291,23.154062,-118.0051
1383,-115.219345,-17.057352,0.97379655,19.82528,-50.904118
1384,-35.81315,-18.601524,8.873497,19.368738,-46.45567
1385,-135.12228,-19.239975,8.794708,24.802645,-46.289547
1386,-116.973305,-19.512806,11.412204,15.4304905,-45.9216
1387,-19.419254,-19.52338,10.76236,13.766026,-50.5311
1388,-125.319916,-17.127468,9.665049,13.655093,-49.721947
1389,-129.21863,-11.829495,4.0353265,8.984412,-119.77164
1390,-115.089294,-17.697527,7.32484,5.624273,-48.419846
1391,-132.1802,-27.304804,-20.559538,12.8872,-47.526543
1392,-116.31081,-10.501765,10.081405,12.539529,-50.091133
1393,-115.19739,-27.718443,12.284715,10.483114,-50.739822
1394,-120.441086,-16.883675,15.830943,16.479197,-50.745224
1395,-115.60903,-13.644427,17.10295,-7.6876955,-46.318054
1396,-16.6113,-12.753301,16.889732,-10.061426,-126.24508
1397,-17.420383,-16.510294,16.3905,-10.857852,-113.53071
1398,-30.818073,-13.056761,19.314999,-9.386194,-117.25549
1399,-24.297926,-15.126659,11.898744,-9.711652,-118.89996
1400,-22.935915,-18.721218,16.89411,-10.934877,-124.513145
1401,-22.734816,-18.537998,22.817263,-7.407377,-115.14732
1402,-30.911419,-5.3039994,19.972597,-12.507068,-115.59407
1403,-29.136995,-15.97591,21.934498,-10.834686,-114.66629
1404,-133.25255,-101.43119,20.871943,-19.575777,-115.26493
1405,-37.69024,-11.562574,20.478539,-8.07025,-45.340034
1406,-25.330223,-23.199894,21.442562,-4.931936,-114.32781
1407,-115.86867,-13.0754385,19.342497,-5.601931,-112.98445
1408,-133.63988,-13.540988,21.81679,-12.264787,-46.10219
1409,-133.68529,-11.50505,23.320457,-10.118494,-116.925545
1410,-127.264854,-18.863823,21.129122,5.674878,-114.888855
1411,-125.23513,-13.671693,23.292145,-17.344364,-114.70261
1412,-21.691818,-15.1661415,26.324135,-107.90553,-114.7115
1413,-12.86066,-17.33437,23.41696,-10.115942,-114.68166
1414,-7.1529546,-11.028162,22.53188,-4.998928,-112.7234
1415,-14.154359,-12.116821,-2.0874124,-9.512489,-119.579124
1416,-19.358398,-7.939446,22.176361,13.267533,-114.612946
1417,-12.252442,-10.39872,25.079235,18.147577,-114.506
1418,-26.416063,-6.8973827,22.433548,-17.676825,-112.62298
1419,-21.861973,-14.289849,21.337076,-112.32837,-113.6597
1420,-8.452745,-16.472902,25.656487,-9.362168,-114.5326
1421,-43.632088,-9.020891,26.466972,-13.323754,-112.55137
1422,-21.413128,-8.636929,26.071316,-8.45421,-112.30822
1423,-120.97976,-6.980248,26.04736,21.22086,-112.581856
1424,-15.67173,-8.014391,28.515865,21.470636,-113.175186
1425,-129.36542,-8.832224,25.732445,21.126266,-120.4251
1426,-124.01895,-6.8964157,23.776304,27.239021,-121.067696
1427,-114.362564,-100.966675,25.193768,26.150503,-120.906876
1428,-116.74868,-6.314718,25.65875,27.786713,-120.51004
1429,-115.53602,-14.188427,27.240602,23.80566,-120.96017
1430,-116.73878,-8.985325,28.874321,17.422363,-115.7779
1431,-14.9556675,-12.2232895,26.043148,21.698692,-46.248734
1432,-115.478935,-6.188942,26.896145,17.678165,-45.995785
1433,-118.07292,-8.991059,30.764406,28.092375,-45.772743
1434,-12.548149,-10.450944,27.687061,25.801275,-114.219925
1435,-116.18741,-5.8817453,23.796455,29.484226,-120.98959
1436,-122.2336,-8.41743,27.613312,-10.146915,-120.826004
1437,-113.32219,-8.779577,-80.63663,22.559462,-120.55271
1438,-114.8766,-8.212018,22.486488,23.466085,-120.80973
1439,-113.72103,-6.2019215,31.718168,-9.063191,-120.629456
1440,-114.57985,-2.193745,36.083134,-9.004066,-120.72121
1441,-112.53211,-2.854644,-86.28037,-6.8005986,-117.84748
1442,-122.188995,-4.1283503,31.173803,-11.754613,-106.89833
1443,-114.812706,-6.203722,29.518608,-10.324294,-103.896
1444,-119.670586,-5.648566,29.384531,-11.233621,-115.08931
1445,-114.97522,-5.5399384,25.565361,-9.263069,-120.27368
1446,-13.308912,-6.718709,28.830563,10.206668,-118.21612
1447,-117.15756,-4.33747,-76.31159,-11.84463,-109.58692
1448,-115.52382,-3.2928169,27.179338,-3.2909694,-113.166336
1449,-16.12053,-2.0985868,33.302208,22.666798,-106.20499
1450,-123.52153,-4.4051743,31.228828,-6.4647703,-103.80496
1451,-17.784096,-7.1923747,31.080288,-10.498534,-101.17211
1452,-1.931056,-0.69622684,32.92358,-8.231892,-101.1815
1453,-99.779106,-8.440369,32.12633,9.998807,-107.32853
1454,-125.702576,-9.213162,30.218058,6.5608225,-101.629234
1455,-116.859,-9.108018,34.420918,25.54618,-101.204414
1456,-114.43184,-5.119589,26.318396,-4.7333035,-100.968155
1457,-12.315094,-6.5391774,31.887087,15.83836,-101.776825
1458,-114.94741,-6.888336,33.027008,17.953024,-107.60529
1459,-114.14197,-6.644944,30.189186,-4.434584,-101.66436
1460,-112.73915,-0.137472,30.296635,3.9211512,-106.56579
1461,-114.97056,-10.438083,29.89064,15.79312,-100.88481
1462,-115.151535,1.9917083,30.47069,9.065533,-100.82215
1463,-113.15771,-3.2179043,36.7754,6.069271,-105.45365
1464,-112.51446,-9.155865,32.75426,-0.17043048,-105.57781
1465,-125.40747,-1.2586187,34.95876,18.391111,-107.275795
1466,-20.643244,-2.0022335,34.424442,15.58594,-102.93699
1467,-11.409858,-3.9145133,32.457886,8.437459,-100.796455
1468,-38.19323,-12.620531,34.273335,17.24282,-101.53338
1469,-37.78273,-0.242542,33.548073,17.53652,-100.88609
1470,-10.732264,-4.100268,35.770264,15.904467,-101.948166
1471,-13.123802,-5.359138,30.825268,12.579524,-102.614456
1472,-19.346148,0.22621983,30.60417,19.534075,-102.31072
1473,-8.78291,-2.8008397,36.599205,20.733295,-107.14184
1474,-18.211893,-1.0861335,30.896528,18.590555,-104.23948
1475,-18.395853,-7.925396,27.143024,18.695154,-100.533615
1476,-42.828335,-2.1952724,31.13197,17.865944,-101.44975
1477,-20.843292,-10.138839,28.826084,11.631691,-101.16541
1478,-15.170887,-7.8070183,28.120531,16.161304,-106.384766
1479,-17.387234,-7.111955,29.147205,19.367672,-101.92166
1480,-36.240772,-11.7561655,26.643707,10.481464,-101.712715
1481,-16.82547,-8.808275,26.357845,16.283531,-101.358475
1482,-39.016705,-13.672462,21.956383,-121.02513,-104.86832
1483,-20.25841,-9.233338,-80.50518,17.614914,-109.84629
1484,-10.647558,-3.8480186,25.301868,12.099226,-106.11342
1485,-10.332688,6.526243,22.63586,14.292203,-103.44941
1486,-14.83879,-10.053412,23.711739,15.576711,-102.62213
1487,-18.831347,-104.1612,23.758495,11.937932,-105.987595
1488,-21.661003,2.9110892,-86.30678,14.50229,-110.19646
1489,-11.724826,25.926788,23.188087,9.958856,-104.04552
1490,-24.333689,-10.732526,-83.78406,10.294152,-102.73111
1491,-37.636665,-6.5626044,-96.123405,14.645208,-110.71797
1492,-29.048058,-13.269047,-83.42432,12.199397,-104.68817
1493,-16.913023,-7.57246,-96.361305,10.376559,-102.66747
1494,-16.40022,-5.0684075,-95.69423,11.125818,-105.008514
1495,-13.096771,3.3285809,-84.61966,10.705647,-107.78348
1496,-39.894325,-4.4939485,20.095509,11.230663,-110.169235
1497,-20.559837,-13.023503,-91.94711,11.378301,-102.88519
1498,-19.922972,-14.018349,25.27808,-121.35985,-104.62305
1499,-13.911187,-18.40316,-80.11011,9.757062,-104.63667
1500,-38.984486,-15.256298,-94.790184,10.260122,-111.91942
1501,-17.649046,-7.523037,26.30559,6.2039466,-112.931366
1502,-24.09456,-6.782685,-95.88205,14.472984,-112.186005
1503,-26.44123,-10.768296,-88.44221,9.148024,-111.9525
1504,-24.024145,-11.597153,-83.20595,9.082013,-112.63968
1505,-22.839687,-13.692535,-82.56404,8.049772,-112.127754
1506,-33.21289,-11.0266075,20.100843,6.8398256,-113.44658
1507,-27.20599,-9.73563,-97.90206,7.219181,-112.94325
1508,-28.935705,-11.790355,-92.36329,2.9084918,-113.986374
1509,-18.147192,-12.90687,17.905,14.236321,-111.48622
1510,-21.660492,-12.0816765,-90.12397,8.33212,-108.00077
1511,-14.393273,-8.10503,17.104527,23.555197,-109.097435
1512,-23.571558,-10.446607,17.308664,14.822935,-109.78909
1513,-22.27954,-10.207896,17.821512,25.592299,-109.832886
1514,-17.166021,-14.991427,17.63634,-0.6460072,-109.183266
1515,-8.734938,-10.341915,15.048967,13.461482,-106.22826
1516,-9.216877,-9.722671,15.369618,7.7367463,-106.946625
1517,-17.940338,-11.101107,18.53038,8.638416,-104.28903
1518,-142.33432,-8.638576,15.466645,20.899921,-103.75394
1519,-160.21324,-9.484049,18.476543,0.4422293,-105.85755
1520,-8.446444,-99.33161,19.84917,3.9536536,-107.82661
1521,-129.69124,-92.72145,21.194082,6.2058334,-106.43401
1522,-35.69463,-101.627075,24.628912,5.727762,-104.54429
1523,-9.407251,-90.10607,23.457512,8.327986,-104.47701
1524,-22.426313,-101.92698,22.378551,8.371253,-105.35741
1525,-131.25626,-11.118903,24.124044,10.333499,-106.32493
1526,-16.84016,-13.174558,26.842272,10.564683,-106.34367
1527,-135.11258,-7.6116123,26.132042,25.27874,-106.94411
1528,-31.084774,-6.36804,23.797043,8.353979,-105.48083
1529,-25.521343,-17.356842,27.076014,13.359074,-103.20811
1530,-22.18739,2.5284126,23.06316,11.234787,-103.980255
1531,-13.188746,-0.9304298,26.37996,13.371891,-102.756355
1532,-15.335565,-7.7313538,24.47364,12.857796,-103.64103
1533,-13.277528,-8.077788,26.957687,12.011166,-105.21036
1534,-13.270432,-3.9380088,26.932034,9.285268,-102.595955
1535,-141.83263,-3.8727908,26.160675,19.032875,-102.99523
1536,-130.51288,-7.5024223,26.760523,10.743503,-102.03373
1537,-17.641653,6.718079,29.154251,11.039541,-100.94314
1538,-5.731591,-1.2061355,29.363836,11.821556,-100.929436
1539,-13.129738,0.98277605,29.528603,0.3026135,-101.79797
1540,-16.027132,3.6196635,28.413305,10.52025,-100.983055
1541,-19.045507,-2.678225,25.30077,11.098724,-100.99658
1542,-37.85954,1.0049443,26.883064,11.366969,-102.13263
1543,-11.406805,3.3350778,26.719498,10.529304,-101.81432
1544,-14.429748,-1.761427,26.907387,1.572873,-100.366646
1545,-16.960207,1.2423024,27.312738,12.421232,-100.5599
1546,-15.597439,-2.143308,24.13094,11.095844,-100.76275
1547,-26.857004,2.418391,24.967224,13.171049,-100.85625
1548,-19.684582,0.7475823,26.270092,15.063184,-100.50146
1549,-17.722437,3.344202,26.285084,13.900642,-101.39315
1550,-14.644581,-1.878301,24.910429,14.022394,-100.378815
1551,-21.838064,0.48760825,27.385368,20.475346,-100.60419
1552,-30.333467,1.6477039,28.70845,13.800076,-100.67014
1553,-18.624775,1.2936609,28.69318,12.351412,-100.78497
1554,-23.722347,3.5078702,32.694572,14.79885,-103.61955
1555,-18.344482,11.772987,32.41925,14.175451,-100.59799
1556,-26.625694,4.774462,32.657993,13.738678,-100.990715
1557,-14.885908,8.8022785,33.959538,18.468527,-100.51743
1558,-19.65319,8.81118,31.407063,18.216002,-103.93685
1559,-25.592274,7.9651246,-95.14037,13.879655,-100.444466
1560,-17.956163,8.449529,27.35998,6.315416,-100.739456
1561,-17.512636,6.006147,29.320848,1.8383629,-100.76375
1562,-18.700815,3.9246254,-93.6734,14.483712,-100.7557
1563,-13.504833,10.317678,-95.018486,12.615905,-103.9151
1564,-22.770079,0.11203743,-94.52654,23.301304,-100.77171
1565,-12.84964,-90.74364,-88.377205,11.564313,-100.67768
1566,-17.041933,-86.3002,-98.19607,5.9167895,-103.81095
1567,-19.318682,-1.4209268,-94.33978,9.455115,-102.55629
1568,-14.374892,-4.2741475,25.903984,12.668286,-100.68665
1569,-17.602472,-90.0584,23.00973,6.4296536,-100.12003
1570,-16.200634,0.7765965,26.86444,9.176416,-100.111855
1571,-11.519222,2.4621844,26.211308,4.421044,-100.736084
1572,-20.34814,-1.5482699,25.524502,11.317432,-100.06665
1573,-18.24479,0.8635153,-93.0944,8.639026,-100.356316
1574,-38.306057,0.66573685,-95.63981,13.267246,-100.21649
1575,-28.164719,-89.80206,-95.421455,7.1064773,-102.65592
1576,-7.7559366,1.3885119,24.889954,17.839851,-99.95063
1577,-23.829952,-6.0827374,26.502403,13.297929,-100.19281
1578,-27.947021,11.940905,27.836071,9.589481,-100.25046
1579,-31.479652,-7.0532637,-95.15838,10.360933,-100.55628
1580,-28.86025,2.1725142,-89.134926,3.5218709,-100.44235
1581,-4.5633774,17.668457,-96.259766,7.1222954,-100.2777
1582,-10.035879,2.0808303,27.24268,8.821715,-100.24102
1583,-10.265491,10.687581,-93.3091,5.438132,-100.069
1584,-16.571829,-80.50311,26.309933,12.445284,-101.46053
1585,-21.069683,16.812967,27.98991,8.848326,-100.100655
1586,-16.75094,-86.084404,30.808527,6.8325787,-100.02875
1587,-21.828157,-95.42613,-82.86398,5.5057173,-100.07633
1588,-26.708338,-86.815025,26.74289,7.254731,-100.29657
1589,-28.126612,-93.67366,23.056835,4.0521307,-103.37118
1590,-15.799499,21.548294,23.539965,4.7280984,-100.43398
1591,-10.616785,15.938385,23.69921,3.1508884,-103.14583
1592,-40.395966,-89.1005,24.971745,5.328966,-100.36744
1593,-13.291042,11.423471,25.463285,4.9115725,-102.75085
1594,-23.581724,15.9303255,29.256536,7.4709144,-100.18591
1595,-30.090694,-4.335989,-87.71739,7.080489,-100.10543
1596,-9.101385,-90.632835,28.185925,8.698761,-101.27774
1597,-29.153444,-91.322205,24.301912,6.910515,-102.5797
1598,-32.29461,-93.37995,27.299768,7.9973507,-105.00869
1599,-11.5135975,-95.950775,24.065659,0.11117825,-101.821815
1600,-31.266693,-89.27908,-85.99195,1.3949988,-104.235725
1601,-25.329994,-90.64114,24.299807,9.32276,-100.342316
1602,-25.368874,22.655533,30.758602,-1.851063,-101.91068
1603,-29.739023,-96.36243,-91.27975,-4.938432,-102.883896
1604,-21.89439,16.986076,29.814306,2.1953936,-101.0577
1605,-31.143988,14.119732,-72.297646,9.857512,-99.88968
1606,-30.231195,-94.54965,-77.08194,1.8859928,-100.03877
1607,-23.713589,-105.711464,24.45946,8.453062,-99.973465
1608,-29.00073,-94.97947,29.965258,6.089444,-100.53964
1609,-28.69026,-99.51405,30.457674,-2.6772916,-101.09537
1610,-31.7823,-99.33303,-82.8972,5.5506773,-101.46745
1611,-25.158632,6.0624237,31.90638,7.4726725,-106.80994
1612,-29.211527,-3.1429965,-77.974304,6.8413615,-100.641884
1613,-22.127245,1.6123217,27.267506,8.465092,-101.34015
1614,-29.080696,-5.866458,-74.85121,8.08422,-100.4732
1615,-22.559889,-134.14651,-82.45307,6.043995,-103.24724
1616,-22.240107,-99.223045,28.837635,8.947346,-100.08893
1617,-26.930769,-91.34876,-82.284004,2.6819134,-100.82915
1618,-15.311135,7.7993245,23.323017,-2.3998036,-100.49256
1619,-26.231987,-94.10858,-90.39292,2.766671,-101.083466
1620,-30.097107,7.6005993,31.706284,1.7948997,-101.77062
1621,-25.646204,-91.14399,-83.51448,6.200527,-101.643585
1622,-27.18345,15.331961,-89.41338,-2.8321517,-101.899796
1623,-27.76149,-127.15234,-65.14093,6.7719045,-101.6404
1624,-29.557604,7.9498897,26.222206,8.907583,-101.45588
1625,-23.856876,-91.0221,25.931244,-1.3401569,-100.6458
1626,-13.940728,-86.625275,22.373642,2.1707406,-101.03252
1627,-29.001984,-103.28166,21.856773,-0.94950116,-106.38721
1628,-24.315477,-33.1915,30.158886,-2.3062856,-113.183365
1629,-25.063166,-135.71887,31.390293,-4.936021,-100.26455
1630,-24.048618,-89.40195,29.660034,-0.79647934,-100.16421
1631,-22.275978,14.092683,28.030407,-3.2477133,-99.949
1632,-10.664448,-91.0746,30.17154,2.0845702,-101.03252
1633,-27.857244,26.109493,25.022732,1.8087478,-100.45106
1634,-31.45728,20.37967,23.113155,-2.818279,-102.48987
1635,-11.021594,-73.68097,22.882051,-9.296041,-102.1048
1636,-31.270643,27.960125,25.058966,-2.8584917,-106.07587
1637,-26.481882,-106.453415,26.395882,6.485288,-100.46156
1638,-22.803349,-87.817024,28.32191,-4.1265197,-100.05207
1639,-30.741718,-97.984,-90.341515,5.0410557,-105.214096
1640,-22.995062,-88.70633,32.04464,5.6367745,-100.700745
1641,-30.946156,19.604021,31.972944,-2.1867557,-100.55725
1642,-20.31338,-85.84144,25.472456,4.5916705,-105.40766
1643,-26.294731,-93.027725,22.953978,6.146782,-100.58255
1644,-27.460299,12.91325,24.376598,5.8246775,-100.341805
1645,-29.976963,-92.51718,25.536655,-5.548156,-100.4335
1646,-25.882824,-89.24812,22.57697,4.9214363,-100.1885
1647,-26.933983,17.281223,24.876059,8.437751,-100.60343
1648,-28.534704,18.484953,25.582373,-5.1330867,-100.554695
1649,-23.76118,-87.61283,25.357607,6.6372504,-100.193436
1650,-29.690723,24.034151,27.967829,5.767182,-100.51504
1651,-26.804388,25.232239,24.91356,7.159561,-100.88257
1652,-30.563562,23.704887,24.012669,5.084859,-101.92832
1653,-28.965315,16.125147,25.17275,-4.160717,-101.354225
1654,-29.83019,29.394447,24.823751,-3.7615752,-101.15226
1655,-31.352385,16.109188,26.360023,-2.0695376,-100.752975
1656,-35.694847,21.838873,28.345667,-13.162736,-100.37565
1657,-21.046278,16.896664,-82.37489,-3.9352186,-101.043076
1658,-25.406261,20.237911,25.448816,2.060859,-101.53429
1659,-33.137268,20.562365,-95.39509,-0.2972684,-100.83041
1660,-32.668953,21.63931,-90.579254,5.2904835,-100.751656
1661,-31.925676,8.169095,28.95196,4.221737,-100.1456
1662,-27.94645,18.763458,-76.993,3.2464094,-100.341866
1663,-28.094461,-137.73186,-92.114044,4.649817,-100.58975
1664,-37.488377,22.442034,-83.333534,3.2328496,-100.39901
1665,-32.20135,-92.42719,29.416319,8.849985,-102.61624
1666,-29.085148,6.1231284,30.559778,-0.6998475,-100.018005
1667,-28.532824,-83.80351,33.839874,-2.9681642,-100.671974
1668,-33.5201,8.101291,32.986374,7.4350843,-100.124084
1669,-25.718136,7.077099,34.728523,6.0730186,-101.48766
1670,-24.477476,6.5221977,29.142471,8.90327,-100.83283
1671,-29.059963,24.351149,30.665989,2.3454616,-103.880714
1672,-26.263977,10.257192,34.669773,3.8886821,-100.88873
1673,-26.286736,4.43074,30.531904,4.1307025,-101.0039
1674,-26.145899,-95.86039,31.570425,-0.9645838,-100.78066
1675,-23.987316,-90.01792,31.10397,6.3300076,-100.3859
1676,-38.73131,15.005421,31.700758,7.963664,-101.10048
1677,-25.880478,2.096365,38.131527,8.001478,-100.175095
1678,-39.629536,13.16136,38.57292,7.561161,-105.490524
1679,-24.972275,16.139252,-89.67906,13.361679,-100.26269
1680,-35.13201,20.191803,33.435898,1.0599011,-100.442955
1681,-23.688042,18.745253,33.47363,4.938152,-100.517685
1682,-21.366415,13.833821,33.445415,8.256057,-100.26359
1683,-25.989765,29.32611,31.582607,3.3153107,-100.220055
1684,-41.647915,8.314409,35.550674,7.1727605,-100.111145
1685,-21.479794,15.172817,34.69342,-0.32248273,-100.14796
1686,-23.38221,-93.936905,32.596317,2.3150635,-101.079796
1687,-21.974783,15.208044,32.76835,-0.26443446,-100.56618
1688,-36.138794,20.895245,41.994816,4.7893324,-100.32072
1689,-23.197943,25.905079,36.519657,-0.9362414,-100.53052
1690,-19.407103,13.359796,33.709015,4.353392,-100.50334
1691,-20.635143,8.603205,37.48349,8.77936,-100.51946
1692,-40.157734,3.8171115,31.876917,7.13553,-100.205864
1693,-38.708103,3.07481,28.587376,4.816101,-100.21054
1694,-34.60897,0.09701511,34.72607,9.055602,-100.95245
1695,-37.02545,2.192845,29.203936,9.598406,-100.39675
1696,-36.587727,-0.105074055,29.057512,9.094315,-100.512695
1697,-37.76856,-1.8028674,26.737156,1.3775358,-101.10424
1698,-22.258602,-2.020666,27.810696,2.8909256,-101.42937
1699,-37.81248,1.5742803,33.282257,-4.016931,-100.36351
1700,-38.71287,-3.228478,32.4026,9.602568,-102.46849
1701,-22.365526,2.701822,35.885334,3.7085836,-101.742355
1702,-38.55639,-4.1462455,34.049866,10.273408,-100.453964
1703,-36.54852,-1.6128453,34.48106,6.9110537,-100.05483
1704,-22.645947,-0.8953675,32.75181,-94.81756,-101.20534
1705,-40.504646,-10.212131,36.296803,4.3960447,-101.03607
1706,-40.66334,-3.4704754,37.984318,13.667686,-100.61778
1707,-37.236183,1.3951951,37.904503,6.4999886,-101.89382
1708,-37.846203,-5.237638,39.606388,6.0817738,-101.036415
1709,-37.55617,-6.801807,36.211292,9.964963,-102.34159
1710,-23.065084,-1.55041,39.77525,9.969065,-101.8148
1711,-37.51735,-9.290405,38.637794,9.269322,-100.869125
1712,-24.074888,-7.4173503,39.33535,4.0455413,-101.5945
1713,-36.977173,-4.878312,37.566277,7.02114,-106.16979
1714,-38.16258,-4.719452,37.53983,6.4794645,-101.293236
1715,-37.996174,-5.2497196,40.3106,9.158968,-99.70608
1716,-23.833698,-6.9082136,40.295845,11.312591,-99.85603
1717,-23.481657,-3.9593968,38.52349,11.104383,-100.627556
1718,-34.59812,-5.828738,35.257423,12.130719,-106.46587
1719,-36.255264,-8.493587,35.195927,13.170782,-107.34124
1720,-37.623276,-8.685305,45.556908,10.517106,-106.01751
1721,-36.905567,-4.5039253,43.48152,9.779673,-101.43541
1722,-40.03911,-3.8294723,40.87574,14.453035,-101.92345
1723,-25.192417,-1.8212312,41.4884,14.631434,-107.398186
1724,-38.680832,-3.5892112,38.290733,15.6917515,-102.08109
1725,-33.97845,-5.0209923,40.978474,12.94905,-106.15372
1726,-23.707886,-4.241982,40.027912,16.333332,-100.87535
1727,-26.501823,-4.0319166,43.46732,15.434835,-104.89598
1728,-34.009697,-5.2983594,41.10687,21.178268,-100.78422
1729,-28.67701,-4.429798,43.75062,18.312183,-101.42102
1730,-32.926125,-6.348793,44.21395,16.477795,-101.30222
1731,-26.23816,-5.298255,44.466885,18.959866,-100.684784
1732,-31.271414,-5.2308044,40.587936,18.836761,-105.76698
1733,-35.572987,-3.6380916,45.018692,15.742114,-100.87045
1734,-26.42048,1.0035304,43.020733,14.047212,-141.11293
1735,-28.672258,-2.351431,45.88533,16.903255,-101.47816
