,It 0,It 1,It 2,It 3,It 4
1295,-93.86182,-106.22073,-31.862669,-11.68306,-23.110514
1296,20.65085,-105.69923,-29.716738,-131.9817,-17.64059
1297,18.069931,-14.889028,-123.07489,-12.910639,-28.234083
1298,6.91026,-102.7123,-150.06049,-26.310318,-17.399971
1299,-99.507866,-16.381983,-22.400019,-22.117748,-31.385122
1300,-10.036864,-21.14946,-33.937557,-27.497623,-16.471073
1301,13.312558,-105.04091,-127.06622,-123.26728,-17.266487
1302,-35.057743,-107.44767,-22.45659,-37.680916,-17.50142
1303,14.676391,-106.294464,-22.969019,-10.598163,-17.812664
1304,-10.417797,-25.686464,-22.667324,-121.4895,-20.996666
1305,-91.46823,-13.341273,-33.739826,-106.83731,-27.621864
1306,6.2253704,-103.93816,-36.135464,-30.263588,-29.635933
1307,2.1500645,-19.44218,-136.88608,-30.0593,-27.378185
1308,9.460221,-103.53173,-26.634739,-26.604364,-17.938875
1309,-30.260725,-18.853745,-26.771025,-137.9634,-18.703176
1310,-0.6247132,-103.012825,-23.501513,-25.986814,-16.900593
1311,-96.14803,-106.48559,-24.496532,-12.246699,-23.547478
1312,22.090233,-106.602196,-33.248505,-125.010254,-28.077381
1313,9.012629,-107.054115,-29.9086,-117.1374,-24.575418
1314,-99.59248,-19.194695,-9.287995,-33.519497,-16.097168
1315,2.742455,-15.933418,-32.284065,-31.179424,-17.897661
1316,16.063421,-16.466854,-32.923992,-26.863132,-23.636156
1317,8.741761,-19.153456,-19.649014,-39.01491,-114.84039
1318,13.9227705,-108.96872,-16.454168,-17.51409,-19.609781
1319,-86.16156,-17.910744,-18.4492,-36.28314,-17.549751
1320,-117.116486,-110.756134,-12.841383,-27.814507,-18.070574
1321,-121.12317,-109.25738,-22.187008,-25.977295,-24.819859
1322,5.0474067,-16.311108,-10.569481,-33.871,-21.41305
1323,-0.10589223,-19.279682,-26.245195,-25.71938,-24.402086
1324,-17.256184,-14.56811,-127.77498,-121.58565,-30.549633
1325,6.32842,-15.051906,-19.852097,-28.75373,-23.822527
1326,19.290455,-20.20681,-128.99469,-26.377821,-18.942831
1327,-103.9558,-19.190933,-22.473234,-42.09666,-17.823383
1328,-78.09762,-19.27371,-27.371786,-26.207449,-17.497387
1329,-6.685554,-16.67313,-14.613925,-24.52552,-17.453323
1330,-22.741005,-15.18959,-132.55026,-108.12175,-18.139626
1331,-17.569906,-17.239515,-130.55325,-23.241146,-20.090433
1332,-33.235607,-19.581524,-128.50851,-27.693352,-30.163267
1333,-28.258863,-15.681319,-15.015038,-27.06576,-23.893576
1334,-103.946495,-17.978115,-16.827042,-33.349453,-18.778292
1335,-20.045525,-17.958366,-134.1438,-33.09224,-18.255144
1336,-26.09233,-12.904008,-134.60446,-17.876657,-23.014328
1337,-13.848066,-18.312757,-131.24937,-116.479294,-19.246506
1338,-15.722143,-18.807098,-135.63553,-25.045233,-23.184795
1339,-12.987706,-19.040228,-128.20728,-132.73001,-16.683819
1340,-22.621635,-24.973606,-130.25117,-21.901987,-19.390926
1341,-17.91678,-21.535706,-31.927622,-27.501526,-16.53101
1342,-14.82089,-13.443127,-119.52608,-26.521637,-25.046278
1343,-18.848207,-20.28932,-121.107994,-115.41885,-30.231842
1344,-20.560965,-15.331633,-138.20554,-20.061556,-20.746618
1345,-18.482698,-11.80023,-20.337452,-25.125029,-20.176348
1346,-22.461956,-16.667427,-14.152351,-26.313288,-24.832005
1347,-100.63465,-17.518045,-132.13043,-14.111929,-32.418488
1348,-17.096197,-22.609507,-10.746859,-25.70955,-24.41734
1349,-22.645262,-21.435759,-134.4447,-118.05522,-23.674309
1350,-35.40673,-17.83354,-14.509985,-118.70924,-25.843552
1351,-26.27207,-20.439499,-130.93828,-36.127296,-23.972345
1352,-35.530495,-13.191493,-21.010122,-28.289907,-16.663874
1353,-23.58188,-16.114431,-130.71404,-32.150272,-21.780931
1354,-16.288124,-11.945607,-20.607445,-28.745245,-20.668556
1355,-18.226618,-13.777826,-132.33206,-15.171227,-17.94564
1356,-26.322163,-9.100631,-21.975073,-26.64767,-16.77505
1357,-17.360098,-17.604912,-27.48891,-12.632733,-18.098484
1358,-22.321526,-17.01532,-14.333411,-23.406324,-18.748089
1359,-35.42978,-19.08194,-27.604734,-27.01915,-21.792131
1360,-33.449375,-14.270669,-14.284258,-17.99871,-20.021273
1361,-21.648432,-15.011096,-19.101496,-20.447895,-21.5071
1362,-31.33569,-13.394702,-14.882864,-21.521404,-21.35888
1363,-18.753473,-18.796402,-114.41272,-26.731544,-16.38001
1364,-30.83404,-11.920453,-24.933126,-24.395494,-26.436005
1365,-23.320068,-22.884851,-27.236673,-27.918753,-17.45333
1366,-33.05511,-18.134071,-17.266174,-32.83997,-14.963055
1367,-99.81349,-13.404962,-17.747614,-111.00479,-17.586864
1368,-25.852522,-13.160309,-14.10274,-27.206768,-16.739763
1369,-31.004501,-16.56844,-15.857353,-25.782167,-16.37467
1370,-26.844866,-10.500374,-128.75415,-39.197113,-18.472303
1371,-21.110748,-16.820623,-134.49872,-34.819866,-19.030819
1372,-29.069042,-13.152523,-18.129034,-34.72371,-23.564342
1373,-20.69728,-11.952707,-15.71244,-25.053165,-17.464613
1374,-23.735844,-18.590508,-24.280136,-34.157017,-23.802784
1375,-38.636192,-22.096409,-13.327748,-18.30813,-28.767525
1376,-31.301117,-25.244083,-12.486153,-38.241093,-17.052681
1377,-22.011816,-25.599655,-15.99759,-22.32011,-24.221214
1378,-20.97576,-22.013622,-20.602152,-36.72596,-15.843338
1379,-25.987047,-14.677609,-13.35751,-37.112553,-15.907955
1380,-25.125975,-17.829315,-13.892672,-35.92313,-16.838655
1381,-29.965578,-13.447128,-17.82195,-23.020226,-14.449579
1382,-20.734642,-13.737337,-11.886002,-26.655186,-17.59293
1383,-30.483889,-15.052627,-14.589403,-30.969963,-16.150846
1384,-20.2565,-14.581833,-13.82475,-40.847744,-17.87201
1385,-33.334393,-13.535947,-15.341532,-33.30231,-23.926008
1386,-22.859125,-17.172848,-14.838488,-34.786556,-17.223679
1387,-16.17834,-15.102641,-9.413712,-30.757172,-16.137838
1388,-33.551147,-26.628588,-14.12277,-39.918236,-16.756037
1389,-34.557545,-12.417606,-17.164,-22.67513,-17.550226
1390,-23.651276,-15.319511,-19.729826,-37.680317,-27.28944
1391,-36.25481,-19.432066,-18.479065,-33.76316,-120.96916
1392,-33.933613,-11.983987,-14.858598,-35.094757,-14.176272
1393,-22.297651,-13.66086,-16.135576,-31.684752,-14.796282
1394,-14.617579,-20.953053,-11.982818,-28.332943,-39.1013
1395,-26.883999,-16.024368,-23.11866,-45.333267,-24.728474
1396,-34.684006,-17.950712,-15.492626,-26.455366,-17.642076
1397,-34.149216,-17.524012,-16.246944,-30.750187,-18.290901
1398,-22.976997,-14.859668,-17.83842,-25.061014,-15.7112
1399,-20.489635,-18.053791,-13.394287,-20.220406,-23.587126
1400,-19.792604,-12.919208,-19.485918,-102.79132,-15.399826
1401,-23.697409,-14.167537,-12.694673,-25.385925,-16.645487
1402,-25.26043,-20.31018,-17.201353,-38.053577,-17.940435
1403,-21.39221,-17.359879,-11.148047,-40.228878,-27.040596
1404,-24.589842,-17.528402,-134.47797,-21.68116,-18.37113
1405,-33.564945,-18.917046,-15.093894,-28.427193,-16.853968
1406,-19.756012,-15.617002,-14.774228,-37.58896,-27.009571
1407,-32.101765,-17.301548,-129.41707,-40.070896,-20.243084
1408,-29.511162,-16.397247,-16.526077,-109.807945,-19.49692
1409,-24.312511,-16.326176,-19.144876,-31.79834,-20.183884
1410,-27.484064,-15.139226,-11.820991,-27.54444,-17.000286
1411,-13.62861,-21.309797,-12.86298,-30.773981,-37.62732
1412,-36.617756,-15.531267,-127.52133,-25.930592,-14.765943
1413,-19.543463,-16.165722,-17.29458,-122.01519,-18.118685
1414,-36.34854,-14.496326,-14.204667,-36.526794,-113.679276
1415,-34.236332,-17.247164,-11.928046,-27.457932,-120.36917
1416,-16.008003,-20.81562,-19.030788,-42.4181,-14.834572
1417,-26.293728,-16.005165,-11.276155,-34.849274,-15.540519
1418,-31.555788,-13.706916,-13.737292,-29.58868,-18.742804
1419,-35.39517,-15.865985,-138.83649,-30.317535,-17.925411
1420,-24.052034,-16.900717,-19.661404,-37.761524,-15.69969
1421,-24.615257,-26.751617,-14.948354,-31.207907,-115.46242
1422,-25.49828,-15.370445,-19.93606,-114.23348,-16.670115
1423,-36.176456,-16.872438,-15.500426,-28.186003,-20.037106
1424,-34.21555,-14.957011,-12.654658,-30.97362,-15.314888
1425,-34.144077,-14.672304,-11.095437,-32.24752,-14.6321335
1426,-31.867762,-13.847945,-11.597731,-31.666796,-17.302647
1427,-26.796791,-21.491508,-13.819138,-35.49766,-17.263178
1428,-24.99994,-25.207573,-15.478791,-27.945015,-11.737957
1429,-29.466381,-17.693024,-12.468894,-25.531809,-15.5415125
1430,-34.14021,-26.147827,-22.760853,-28.306637,-15.567562
1431,-17.414488,-19.137663,-11.0317545,-23.39142,-16.376484
1432,-36.586052,-17.440218,-130.76007,-33.633945,-15.523131
1433,-11.63841,-15.104611,-14.281558,-31.650208,-23.193235
1434,-18.857544,-15.895665,-8.362671,-35.37054,-18.222301
1435,-23.752748,-17.563751,-15.480321,-36.134056,-13.372204
1436,-21.115955,-17.530981,-127.16574,-29.491173,0.8679181
1437,-29.494545,-17.782913,-129.69788,-26.417032,-14.406628
1438,-28.313095,-14.075692,-16.092926,-34.31492,-15.230104
1439,-22.10934,-15.327834,-129.12305,-27.65924,-17.25981
1440,-28.575567,-15.256121,-129.38863,-26.17219,-5.6534944
1441,-29.191555,-26.447226,-15.95959,-33.63443,-15.034809
1442,-31.949366,-17.212477,-134.0621,-32.621254,-8.749448
1443,-34.513474,-14.553963,-129.83405,-19.39003,-17.02958
1444,-26.062761,-18.160511,-128.27977,-32.714523,-96.57976
1445,-28.176893,-17.590668,-11.739151,-21.226967,-22.282692
1446,-19.137787,-27.497747,-16.453516,-25.910374,-95.998886
1447,-18.89978,-16.727148,-130.60306,-32.256554,-96.45252
1448,-33.69054,-17.903328,-13.598794,-29.201614,-107.29354
1449,-33.78334,-26.959616,-16.191103,-30.60484,-16.623106
1450,-31.149666,-15.459988,-126.4108,-25.756733,-9.07077
1451,-28.737803,-15.855654,-133.56451,-27.849558,-93.30373
1452,-20.932842,-15.617391,-127.29117,-31.619366,-94.26814
1453,-22.566149,-17.682938,-126.36078,-27.813303,-97.61514
1454,-13.906886,-16.088371,-136.0214,-32.351006,-15.192595
1455,-28.096788,-16.637386,-16.28978,-30.12996,-27.237553
1456,-26.562748,-16.887537,-127.83748,-34.896862,-39.94433
1457,-25.098976,-15.33743,-11.034231,-25.911371,-111.088135
1458,-30.487083,-16.906683,-10.418975,-25.536669,-95.43383
1459,-13.228638,-15.642824,-15.48585,-30.411034,-97.2915
1460,-21.896812,-16.92217,-132.11104,-19.251162,-91.39278
1461,-33.166298,-16.316769,-124.57299,-26.189482,-85.61634
1462,-13.109136,-16.205744,-117.85624,-31.101902,-94.87603
1463,-23.371456,-17.154072,-10.272907,-29.396511,-98.643524
1464,-25.348629,-16.229277,-16.094492,-22.883312,-99.925
1465,-33.622177,-15.576461,-11.859543,-30.5758,-101.492714
1466,-33.956257,-17.308352,-18.830568,-30.718445,-101.42098
1467,-25.02109,-17.064884,-12.363476,-14.3573265,-96.20985
1468,-34.00221,-16.131237,-14.579423,-31.654686,-95.5702
1469,-13.649524,-17.629692,-13.179505,-30.801039,-74.22586
1470,-127.24164,-17.458193,-21.350378,-33.911537,-88.0233
1471,-132.11497,-15.500963,-10.969911,-14.756546,-16.465471
1472,-21.22107,-15.9464245,-13.470598,-31.037842,-17.555956
1473,-35.539402,-17.446964,-13.130828,-16.744154,9.6635895
1474,-30.21568,-17.04729,-13.319771,-29.037611,-8.964685
1475,-24.383305,-19.053257,-11.836066,-35.755146,-25.785849
1476,-19.97206,-15.773683,-17.239763,-34.4697,-17.728811
1477,-33.526936,-16.399107,-134.0325,-25.399464,-9.82479
1478,-34.101135,-16.254038,-9.416649,-13.9866085,-11.519103
1479,-22.085438,-20.53112,-10.5102005,-109.04286,-94.298355
1480,-22.863201,-19.619555,-14.080125,-32.247498,-16.5964
1481,-27.765152,-26.78618,-12.433189,-31.992716,-15.94708
1482,-29.910679,-16.120274,-17.044985,-33.597626,-6.224344
1483,-21.446949,-28.350758,-13.398332,-37.496807,-33.461838
1484,-7.9241815,-17.17605,-11.387718,-35.593857,-119.872765
1485,-33.79239,-17.789772,-11.884271,-37.97161,-22.88767
1486,-21.598576,-19.451,-11.305588,-29.421606,-13.861389
1487,-23.446796,-20.155594,-10.95708,-28.36896,-18.50814
1488,-27.169378,-25.0681,-9.275338,-35.7617,-119.264
1489,-33.574314,-19.770483,-10.875353,-26.4522,-104.87024
1490,-23.248796,-25.265198,-7.5226936,-13.864086,-17.120512
1491,-9.715582,-24.574379,-9.854986,-34.829536,-12.401543
1492,-8.407064,-18.749374,-14.685824,-31.646513,-112.06062
1493,-25.794598,-22.38871,-10.378702,-39.64464,-120.57109
1494,-26.605352,-24.513906,-14.916275,-31.750639,-28.491821
1495,-28.80184,-18.51547,-14.832679,-38.55803,-113.83722
1496,-12.7417345,-19.390299,-11.392444,-38.18641,-108.40472
1497,-21.140709,-20.300537,-12.74508,-37.03111,-111.54906
1498,-17.828794,-19.841894,-12.055126,-30.577776,-101.96442
1499,-10.320493,-18.159431,-9.270502,-37.933006,-128.6986
1500,-15.305143,-18.762232,-12.699559,-39.851154,-41.94009
1501,-15.751549,-19.690075,-9.237632,-41.152264,-130.54561
1502,-2.9296658,-20.048437,-11.987789,-41.609924,-18.461128
1503,-9.724166,-20.041355,-16.962435,-40.805157,-24.32505
1504,-13.963009,-18.413183,-12.348414,-34.170963,-101.53821
1505,-8.627249,-19.077389,-11.074286,-22.765682,-24.169512
1506,-6.8079567,-19.78123,-10.244676,-41.845848,-38.90644
1507,-6.097231,-19.496916,-8.828506,-33.040783,-102.94052
1508,-1.5470179,-19.178246,-11.444548,-24.477001,-19.465704
1509,-4.9930925,-19.384655,-21.726986,-35.959366,-109.96678
1510,-105.35695,-25.288359,-13.589921,-0.5981726,-40.245235
1511,5.6140213,-22.744778,-12.006498,-32.837036,-107.977
1512,-6.921045,-17.533611,-12.102845,-34.63242,-108.35643
1513,-3.5072083,-19.390926,-19.277994,-19.201056,-109.18405
1514,-3.3107994,-18.685417,-17.410612,-33.034096,-121.09741
1515,3.0194094,-18.225943,-12.350771,-25.514322,-35.298172
1516,3.7928755,-19.583218,-11.924326,-29.727121,-25.656872
1517,0.2455416,-20.937914,-14.495427,-38.43416,-30.57061
1518,-20.49974,-19.546917,-16.09879,-23.557865,-23.556837
1519,-108.79458,-17.116848,-15.55648,-42.03632,-15.250409
1520,-21.419718,-19.071283,-19.740986,-35.643898,-18.106783
1521,-82.533066,-18.59431,-11.775097,-41.730167,-116.69347
1522,0.56907994,-18.762726,-14.81799,-38.783764,-155.49834
1523,4.5717916,-18.778334,-12.395609,-25.760649,-24.488342
1524,-25.284382,-18.94919,-13.074995,-44.367256,-118.1908
1525,-8.862687,-17.958738,-15.101925,-36.35373,-20.929482
1526,3.1951468,-20.358269,-12.752402,-25.04959,-27.602951
1527,-5.6620812,-18.161564,-13.487276,-41.26815,-121.87361
1528,3.223904,-20.62484,-13.5375595,-38.85421,-20.853094
1529,2.0599885,-19.50768,-15.846891,-40.727695,-16.628239
1530,-10.181104,-16.41841,-10.920647,-40.966526,-118.259995
1531,6.5994496,-19.606178,-15.180115,-38.73189,-15.788008
1532,-26.010496,-20.047892,-16.783274,-40.352016,-31.807682
1533,6.201409,-19.473589,-19.917881,-37.98083,-30.462357
1534,-6.541214,-16.948063,-15.043105,-25.590933,-112.43757
1535,-5.0979395,-23.91258,-11.288315,-27.864307,-16.212776
1536,-17.565329,-19.864986,-14.172178,-29.61271,-31.474968
1537,-2.113221,-26.493977,-16.130774,-38.84831,-18.042871
1538,-20.039494,-19.948866,-13.9114895,-35.483192,-19.985867
1539,-16.755688,-19.664076,-11.647789,-32.22088,-17.49335
1540,-5.3071146,-23.207695,-16.654205,-24.407969,-145.4694
1541,-0.65032643,-18.38663,-12.920122,-38.220814,-27.010555
1542,-14.5993,-19.793158,-13.162736,-36.65147,-18.63113
1543,-2.5058365,-20.676275,-21.074991,-37.66598,-16.382826
1544,-2.3818927,-15.282183,-15.168786,-28.289038,-101.968155
1545,-14.927398,-21.530392,-13.7871275,-32.724728,-30.467478
1546,6.849805,-17.742432,-12.970433,-25.894753,-15.16872
1547,-21.495749,-27.40194,-17.28547,-29.886248,-24.80768
1548,7.5578284,-30.250977,-18.952784,-30.39649,-23.637733
1549,-0.55365986,-27.992018,-14.271969,-27.482515,-20.639484
1550,-10.296912,-19.672625,-13.782878,-28.061312,-18.007051
1551,-3.5044918,-20.577358,-16.34095,-34.449306,-16.596363
1552,-3.5381525,-29.453648,-11.982928,-30.280676,-29.999454
1553,-26.162035,-25.59268,-11.707585,-36.174366,-17.53587
1554,-11.140915,-29.53146,-14.496853,-23.115877,-19.64619
1555,-3.168705,-27.869555,-9.61698,-37.5798,-17.669802
1556,-2.7786055,-30.236814,-11.663878,-30.200897,-18.65494
1557,-5.6455956,-25.31389,-12.723003,-30.272198,-26.026184
1558,-14.118287,-25.247915,-12.091379,-32.935814,-20.20755
1559,-13.330258,-29.545649,-12.435825,-29.598001,-18.910608
1560,-16.950695,-30.567411,-14.153782,-31.560724,-43.623634
1561,-7.7750306,-29.420568,-15.770578,-35.583813,-17.904432
1562,-5.127251,-32.847668,-13.628419,-36.327175,-25.210552
1563,3.0525336,-29.10732,-16.059542,-27.012722,-46.661457
1564,-10.077006,-27.713945,-6.7941875,-26.546751,-120.49809
1565,-11.469622,-23.779333,-17.707544,-35.01436,-20.328302
1566,-7.4329624,-26.744564,-112.874535,-30.249119,-17.493082
1567,-1.7743728,-27.479,-20.51613,-36.20824,-18.945547
1568,-14.396744,-27.35686,-107.51882,-30.807379,-16.413687
1569,-10.888353,-29.310331,-100.60347,-32.324165,-118.6043
1570,-15.394025,-28.728252,-107.80294,-32.025326,-32.62188
1571,-6.6439514,-25.449211,-105.919266,-37.222385,-123.72346
1572,-2.8463714,-23.448654,-106.94313,-30.275253,-115.017075
1573,-27.932304,-28.830816,-16.706446,-33.87059,-16.724972
1574,-12.052495,-26.061619,-14.288156,-38.166336,-129.27075
1575,-6.4008317,-30.517532,-17.618954,-29.777422,-21.423952
1576,-14.206113,-25.193829,-11.135088,-31.357985,-123.88609
1577,-11.788235,-28.93003,-13.531146,-29.386816,-18.739622
1578,-13.499987,-19.837486,-16.993696,-29.054008,-17.43489
1579,-26.824112,-25.803762,-12.05308,-32.30841,-17.496279
1580,-9.978345,-20.523031,-13.540175,-31.43794,-23.215061
1581,-1.887372,-25.591774,-12.378707,-38.288612,-42.606163
1582,-7.0184307,-22.142979,-16.946672,-34.44968,-18.376472
1583,-22.918068,-18.636213,-15.634619,-30.857193,-22.461157
1584,-11.749152,-25.479296,-11.338818,-33.78147,-22.254215
1585,-12.565988,-28.50999,-11.5886965,-33.163292,-113.011826
1586,-3.0217385,-18.708454,-11.900607,-34.00066,-115.96428
1587,-8.315784,-25.594786,-12.536758,-32.861168,-34.7206
1588,-8.408955,-32.652565,-14.377825,-34.28861,-19.3479
1589,-7.3291607,-21.545017,-19.68958,-32.331894,-18.48909
1590,-12.362093,-24.691479,-14.864105,-32.463726,-17.536016
1591,8.907172,-25.361643,-13.513117,-29.00122,-17.497995
1592,2.9190416,-22.754818,-14.837417,-34.34579,-22.586102
1593,0.2159892,-21.971502,-11.418845,-30.195713,-19.119234
1594,-7.868619,-17.831236,-12.970209,-31.840626,-18.057753
1595,-29.349102,-15.812202,-10.811674,-33.437252,-18.806913
1596,-8.28245,-32.16764,-12.847155,-30.603128,-19.525436
1597,-111.336,-25.237225,-15.818163,-29.297405,-40.99445
1598,-15.990742,-19.374876,-16.253325,-34.06629,-20.229277
1599,-20.798145,-30.926487,-12.688851,-30.227427,-18.488565
1600,-12.303607,-24.56243,-13.066208,-31.706902,-18.768465
1601,-5.4918556,-25.653929,-14.616991,-35.394596,-18.339617
1602,-14.685231,-27.294867,-12.417557,-30.76052,-16.224737
1603,-10.937589,-24.71095,-12.807402,-32.592304,-39.765636
1604,-10.216687,-19.03379,-13.974925,-34.67402,-16.978128
1605,-4.645291,-28.716787,-13.128192,-34.790684,-31.08714
1606,-5.429257,-18.510786,-15.198375,-33.937454,-17.33334
1607,-9.952858,-18.783915,-15.043562,-28.261766,-17.01191
1608,-1.2667359,-25.646713,-10.884728,-37.47444,-18.404388
1609,-0.92837167,-25.940067,-14.580782,-38.0033,-18.360992
1610,-4.766257,-19.254318,-9.983092,-32.37944,-18.22052
1611,-24.200346,-15.356525,-13.425777,-37.07168,-24.316257
1612,-3.140861,-26.343573,-21.46609,-34.62285,-18.710732
1613,-91.387054,-27.80604,-10.383282,-34.77603,-19.0791
1614,-10.155073,-15.606521,-17.126532,-33.5894,-19.9756
1615,-4.856805,-24.63525,-16.07874,-36.00534,-19.328573
1616,-6.3478155,-24.888546,-18.38954,-29.334373,-19.40075
1617,-4.6459217,-12.832224,-17.095028,-33.19643,-18.924438
1618,-6.1254053,-25.022766,-19.874172,-32.43564,-28.726357
1619,-0.5872232,-24.430412,-10.671757,-34.765045,-19.711445
1620,-0.7666132,-16.486454,-15.421767,-29.891787,-19.15329
1621,-4.3651657,-14.894104,-16.134438,-30.329926,-18.992456
1622,-105.1973,-14.274982,-12.035095,-37.08396,-20.619085
1623,-13.237045,-22.013409,-12.539732,-38.997173,-20.150337
1624,-20.003868,-27.430012,-11.342864,-34.953262,-19.499048
1625,-3.8737612,-21.76698,-13.136991,-36.879738,-17.071623
1626,-19.840109,-132.96713,-11.886917,-36.679558,-21.905561
1627,-21.439709,-141.14046,-11.988542,-34.31732,-35.79436
1628,1.4397655,-24.98099,-10.787061,-34.26248,-32.145084
1629,-10.947484,-21.621244,-13.140256,-33.444607,-19.680824
1630,-10.809739,-21.768206,-11.718103,-33.39417,-22.478798
1631,-13.282227,-20.125765,-12.164405,-35.95098,-33.238068
1632,-14.778307,-14.555975,-15.665186,-32.16411,-17.997007
1633,-17.196232,-14.639078,-12.92641,-33.505363,-21.060734
1634,-31.148485,-15.913521,-11.72518,-29.548878,-19.670843
1635,-12.791624,-17.900644,-12.776148,-33.530624,-125.18162
1636,-14.3868265,-131.56953,-12.043644,-37.331745,-135.83578
1637,-7.226467,-15.253513,-14.33362,-32.777187,-20.955866
1638,-13.991052,-18.591421,-12.993291,-33.413998,-25.358246
1639,-32.30878,-15.683746,-11.978426,-31.644062,-20.06943
1640,-8.453851,-13.203897,-15.3600645,-34.26703,-17.908031
1641,-10.702333,-26.71003,-11.9258995,-35.670246,-144.70981
1642,-10.078547,-24.719528,-12.297191,-35.317913,-23.422081
1643,-12.309447,-25.879194,-11.968278,-35.469803,-38.219334
1644,-28.985445,-19.62545,-16.79376,-29.587122,-26.330559
1645,-29.204872,-13.302032,-11.119681,-31.929184,-19.337605
1646,-15.048989,-14.834464,-15.659036,-31.96828,-39.53235
1647,-11.963731,-22.64267,-17.253105,-32.73264,-38.31728
1648,-15.63903,-19.956947,-14.492543,-35.83752,-21.79517
1649,-18.231516,-28.819859,-14.377759,-37.782463,-31.508795
1650,-14.485797,-27.017714,-19.845467,-35.115623,-40.19796
1651,-12.763092,-16.933025,-12.872799,-31.370543,-40.5244
1652,-19.653772,-104.83794,-13.114389,-32.67154,-23.24101
1653,-8.696116,-14.993156,-12.159892,-33.914036,-27.806034
1654,-5.6025434,-136.26396,-15.648317,-35.607716,-28.264425
1655,-16.936478,-128.83154,-13.652279,-35.405952,-17.392036
1656,-100.715,-140.39801,-13.326389,-36.68295,-32.06165
1657,-21.320433,-14.369998,-13.579797,-27.668974,-25.344385
1658,-13.775374,-102.58987,-11.319837,-30.63104,-23.01398
1659,-2.3584058,-22.647207,-14.494465,-33.010483,-30.007309
1660,-29.151896,-101.33128,-13.08927,-36.61682,-35.935932
1661,-7.760722,-103.7146,-14.416146,-36.13741,-20.159103
1662,-21.10845,-100.006004,-13.53366,-36.236053,-35.740955
1663,-27.900042,-99.19823,-15.503293,-34.20221,-18.340918
1664,-32.32841,-101.95787,-14.362855,-29.60704,-20.980234
1665,-24.17908,-126.85076,-14.894924,-31.653982,-23.757635
1666,-23.349518,-102.28436,-13.076869,-29.776,-19.210615
1667,-27.94719,-18.349861,-22.873766,-35.9049,-18.04685
1668,-21.70525,-19.426977,-15.335047,-31.933378,-19.01968
1669,-27.906107,-15.892703,-16.085125,-32.1506,-18.015366
1670,-18.708426,-18.51447,-17.380045,-42.05723,-18.608356
1671,-24.534742,-17.03744,-17.53928,-29.366919,-119.53283
1672,-32.58149,-112.165665,-22.805286,-33.061546,-19.68411
1673,-36.160984,-19.227167,-12.617955,-39.592445,-22.162062
1674,-15.840102,-17.87939,-15.433419,-40.248245,-18.022018
1675,-112.81063,-114.94746,-15.267071,-31.536715,-20.478922
1676,-27.06761,-139.05957,-14.394008,-31.321934,-17.88167
1677,-9.551342,-103.31834,-15.02776,-36.198032,-18.53613
1678,-13.3241,-106.74125,-14.894655,-35.370613,-24.259192
1679,-27.76224,-106.3062,-11.487046,-32.36286,-34.599934
1680,-29.276403,-21.972055,-14.46158,-32.058758,-17.313768
1681,-16.72391,-27.39144,-15.323388,-33.633034,-20.25831
1682,-29.685423,-14.472565,-16.679918,-32.28313,-20.257917
1683,-21.627932,-109.21645,-12.500413,-28.364069,-18.650757
1684,-29.742535,-136.14,-14.450134,-26.993801,-18.405396
1685,-19.254894,-133.83047,-120.50679,-30.637754,-17.036453
1686,-9.301876,-132.08713,-20.206053,-31.023539,-20.603542
1687,-22.683874,-18.61324,-17.924595,-31.929148,-21.055214
1688,-20.308973,-23.191757,-13.569582,-31.71684,-19.73358
1689,-16.226568,-17.948092,-17.51537,-31.763,-19.169817
1690,-27.773842,-24.612352,-14.4844,-31.008667,-19.019127
1691,-28.20051,-116.71101,-14.446952,-32.942936,-19.184704
1692,-30.262705,-117.56261,-15.561383,-31.917719,-20.862928
1693,-29.597866,-134.22998,-16.905119,-32.616825,-17.842602
1694,-28.795567,-21.041725,-16.203732,-34.192425,-18.076149
1695,-27.303188,-134.56409,-19.766706,-31.03148,-16.724596
1696,-12.572733,-120.05204,-17.88515,-31.088276,-33.478443
1697,-21.224028,-116.913155,-17.451525,-31.643063,-18.994492
1698,-28.002785,-26.957844,-15.743304,-30.041454,-22.985384
1699,-27.534122,-28.394337,-17.151754,-29.231207,-19.262102
1700,-24.797651,-17.453274,-19.67628,-33.070377,-18.858143
1701,-29.019825,-21.325245,-14.36655,-33.336758,-19.106762
1702,-27.491919,-25.96451,-15.565165,-30.439034,-16.392328
1703,-23.310513,-17.885717,-18.284147,-31.820597,-19.028635
1704,-25.629934,-24.814701,-16.103718,-30.5572,-28.336916
1705,-24.529987,-29.22798,-17.895784,-30.486673,-18.654203
1706,-27.309532,-14.537391,-12.784664,-33.220398,-16.289555
1707,-16.722273,-123.49756,-16.363955,-31.39108,-17.235992
1708,-30.802847,-16.581478,-18.0224,-34.073315,-21.88816
1709,-25.619312,-16.723812,-13.001145,-29.332588,-20.578245
1710,-23.803537,-130.28862,-16.92714,-27.10197,-20.936644
1711,-13.634004,-113.315765,-17.400055,-29.008238,-18.646547
1712,-16.293705,-134.59851,-17.584423,-29.994207,-18.8521
1713,-25.174484,-128.38658,-19.180462,-28.966818,-18.932854
1714,-23.560781,-111.84941,-12.9957075,-28.322361,-19.398994
1715,-19.50772,-111.21703,-15.123885,-29.451527,-18.461096
1716,-25.853992,-111.1208,-18.943571,-30.333471,-18.946949
