,It 0,It 1,It 2,It 3,It 4
872,-100.515015,-94.44902,-110.43714,-102.7266,-107.87985
873,-101.53755,-93.271545,-98.840515,-101.113,-108.019554
874,-100.1166,-84.721596,-95.87318,-97.3081,-107.22833
875,-101.418686,-89.47572,-107.45848,-98.451,-99.09713
876,-103.01956,-98.60013,-110.12329,-98.8763,-95.85979
877,-98.40638,-101.62722,-109.40336,-98.515625,-101.31741
878,-94.49917,-89.736435,-86.89147,-105.880455,-98.46942
879,-92.41809,-105.15585,-98.82718,-102.185196,-103.067375
880,21.398836,-97.42482,-99.39283,-105.13188,-91.05874
881,8.78166,-106.6801,-94.58311,-98.68919,-100.52156
882,14.043672,-92.77846,-93.78383,-97.47257,-86.65619
883,-93.67388,-102.920654,-93.58077,-98.14019,-90.329124
884,2.0065005,-91.41429,-91.91069,-97.817924,-92.1738
885,-9.2777815,-98.15872,-92.08141,-99.11455,-99.34222
886,-29.822664,-95.18393,-93.35855,-99.689156,-100.8665
887,-94.05582,-97.52284,-93.33637,-99.878136,-102.19387
888,-91.3222,-101.395004,-101.843765,-94.6619,-103.21377
889,-97.727684,-98.16372,-97.88321,-102.62261,-104.169556
890,-95.27702,-97.800865,-91.31587,-100.49515,-98.34973
891,-98.642815,-93.320244,-89.50339,-106.08139,-102.08446
892,-99.349815,-94.89232,-95.28316,-99.09808,-89.81772
893,-97.58657,-104.33545,-95.056404,-98.52243,-103.28986
894,-101.32236,-97.00527,-95.78151,-100.78256,-88.12486
895,-99.06615,-98.63304,-94.405304,-107.94054,-82.323975
896,-99.99016,-101.10464,-93.450676,-98.92089,-81.05789
897,-97.35435,-96.880974,-92.08484,-99.58657,-87.78279
898,-96.94865,-100.16936,-97.38916,-102.01583,-90.2885
899,-91.48043,-98.14312,-103.23607,-98.20743,-87.35378
900,-86.13477,-106.15871,-111.27357,-98.6982,-88.0042
901,-21.98517,-103.98471,-116.341156,-100.12894,-92.930916
902,-6.4089055,-105.64156,-115.133835,-103.74483,-91.33435
903,-28.541273,-98.06453,-104.304634,-100.98511,-100.539154
904,4.61702,-98.40722,-96.954216,-105.578384,-101.23674
905,14.956,-98.09806,-96.21942,-106.620865,-102.15118
906,-93.665375,-97.84243,-97.53401,-101.89913,-103.14904
907,-92.18804,-97.526215,-94.465805,-101.52069,-100.673874
908,-97.265,-95.039185,-101.57636,-95.903244,-102.306725
909,-91.90042,-95.03492,-99.70204,-98.93522,-99.78997
910,-97.28326,-98.610306,-90.54874,-25.26957,-96.81436
911,-95.95195,-93.55104,-92.27962,-95.26203,-96.322975
912,-99.577286,-95.892586,-87.72049,-97.916885,-89.73906
913,-99.08099,-95.72915,-88.549126,-95.498024,-93.16505
914,-96.07097,-98.87961,-99.864395,-97.159744,-87.12588
915,-97.7546,-96.612434,-78.505684,-99.596924,-91.259384
916,-98.54621,-110.53187,-86.36629,-98.29815,-108.23065
917,-100.6687,-117.63013,-84.6666,-98.85071,-88.435875
918,-101.307724,-116.22895,-77.93901,-97.41372,-84.916016
919,-100.16303,-93.437546,-96.43978,-95.921585,-89.201706
920,-95.88332,-96.89077,-105.30044,-99.15377,-95.91473
921,-101.95767,-113.762665,-102.61311,-21.652243,-94.11009
922,-96.155716,-99.66768,-100.10914,-113.34766,-89.20042
923,-97.242424,-107.15588,-99.90477,-102.31953,-100.57319
924,-98.840675,-105.14168,-105.25044,-97.834236,-97.51592
925,-94.820526,-97.4538,-106.455696,-100.58649,-98.76722
926,-101.27485,-92.61303,-101.120026,-98.41256,-100.21517
927,-101.98941,-97.115875,-100.20324,-101.474846,-101.905136
928,-95.68192,-109.7236,-107.30134,-19.38886,-105.254295
929,-101.63554,-100.53298,-98.04466,-103.53455,-104.39891
930,-101.73032,-100.33603,-91.54298,-100.357925,-89.9613
931,-92.16141,-100.79928,5.4776344,-100.34794,-94.23445
932,-96.82114,-102.1303,-89.538246,-100.03551,-83.409225
933,2.3991222,-103.61559,-90.53637,-98.68507,-85.17384
934,-12.0865,-104.2732,0.07789543,-98.337265,-83.131516
935,-16.173954,-98.14454,-100.95549,-99.42363,-83.94289
936,-17.470037,-97.09836,-108.235085,-94.98978,-88.63266
937,-97.04503,-115.19951,-109.403336,-100.2715,-96.7274
938,-94.928604,-109.92635,-105.064896,-99.236984,-94.476364
939,-98.87331,-124.399414,-102.276,-103.82828,-97.66574
940,-97.39056,-122.706116,-104.99582,-101.559204,-98.81057
941,-95.982574,-107.47225,-100.454796,-97.7427,-80.83318
942,-95.236946,-109.44997,-112.58407,-100.37903,-81.73953
943,-16.234964,-109.36314,-11.578567,-102.629364,27.116402
944,-17.354155,-101.87444,-15.156918,-107.73824,-88.03461
945,-15.161355,-101.9131,-11.720965,-102.367294,11.795539
946,-20.025448,-99.894775,-101.99471,-104.495415,-90.5847
947,-94.66506,-111.190796,-13.059367,-105.05432,-98.82639
948,-100.04903,-100.2307,-19.275671,-99.168434,-3.8751557
949,-101.46349,-100.477165,-98.60247,-104.81545,-95.69675
950,-102.85159,-98.94696,-98.92005,-97.9538,-99.12815
951,-123.45934,-98.47583,-110.95188,-25.389355,-98.982834
952,-98.363495,-119.90579,-108.250496,-94.47004,-95.59743
953,-117.66503,-129.15057,-110.31389,-25.535822,-102.47056
954,-101.079,-99.6085,-111.6655,-97.64387,-102.137794
955,-96.27886,-124.49566,-109.59301,-99.26534,-105.521805
956,-98.425255,-95.075584,-111.15442,-98.60179,-105.098946
957,-100.22303,-102.9319,-90.07588,-94.111626,-104.8354
958,-102.961464,-103.25462,-111.23364,-17.610777,-106.740616
959,-94.676575,-103.50603,-99.836075,-100.17189,-106.38982
960,-100.9785,-102.2332,-110.55653,-99.262245,-107.33669
961,-99.50468,-101.99973,-12.915725,-89.38676,-107.39577
962,-98.6583,-102.31549,-12.704856,-22.074553,-105.25391
963,-97.459,-101.840324,-11.714507,-98.95145,-105.17621
964,-98.00518,-101.00081,-93.34198,-100.97319,-105.33762
965,-96.99983,-100.118484,-92.88574,-98.97097,-106.00582
966,-94.32087,-131.52136,-11.61183,-104.00597,-98.54078
967,-97.300735,-101.96678,-91.73158,-93.79155,-112.95311
968,-101.57965,-124.45624,-92.1305,-102.06718,-94.740074
969,-100.81667,-101.49464,-108.36872,-99.59764,-112.66382
970,-89.31377,-102.34127,-9.446844,-100.913864,-102.3629
971,-98.80423,-98.98766,-105.84322,-89.435036,-101.9725
972,-95.658676,-104.83448,-108.05815,-100.64704,-102.16191
973,-101.372986,-103.135414,-96.58514,-91.96095,-101.781204
974,-96.841,-104.54442,-104.05532,-100.67425,-101.46121
975,-88.11359,-105.08793,-12.909257,-101.95615,-103.52638
976,-97.92838,-103.46884,-95.392,-25.90971,-111.24611
977,-97.44222,-102.71345,-106.14111,-102.91153,-112.630455
978,-93.670845,-103.87446,-105.32268,-28.396046,-112.1104
979,-97.44215,-102.0404,-108.74454,-99.52473,-111.369965
980,-95.48557,-103.479706,-101.8691,-97.644585,-103.086426
981,-96.49136,-104.63077,-94.87636,-19.114157,-105.267784
982,-95.75621,-126.11222,-106.521,-97.64682,-102.88859
983,-95.15312,-103.26493,-107.69888,-97.93787,-104.56036
984,-94.89536,-105.48376,-108.81736,-29.223526,-99.60924
985,-97.94676,-104.204185,-104.86039,-96.36004,-104.68363
986,3.1370664,-102.85824,-107.965256,-103.95465,-108.99439
987,-92.94255,-104.496185,-100.23726,-96.92513,-107.17533
988,-94.46762,-102.51352,-108.18185,-97.400505,-103.17329
989,-89.70332,-100.182526,-103.75027,-99.413795,-100.71237
990,-88.206795,-101.76288,-106.69118,-102.794014,-97.77914
991,-89.35351,-100.35263,-132.2967,-99.711754,-99.46986
992,22.724146,-101.45389,-116.22447,-99.528465,-99.0535
993,-95.58468,-99.79332,-14.761791,-101.71481,-103.60865
994,-95.60945,-100.300385,-114.50719,-101.49026,-97.36695
995,-95.21371,-102.020004,-105.84452,-98.410484,-100.60187
996,-99.3317,-101.49427,-13.022269,-98.19776,-104.2238
997,-98.90651,-104.30082,-96.47404,-18.709578,-129.81544
998,-97.801865,-101.14426,-93.685455,-16.319485,-123.01398
999,-98.680855,-101.56188,-105.52805,-102.061386,-139.12679
1000,-100.95403,-102.553154,-11.395038,-98.660095,-101.83191
1001,-100.95909,-101.16728,-105.22112,-18.104572,-109.72867
1002,-98.15028,-102.15782,-108.0364,-101.5064,-107.856544
1003,-98.29273,-102.44649,-94.52466,-101.13276,-106.89816
1004,-97.55651,-102.51393,-88.73647,-98.47085,-106.463234
1005,-97.04347,-101.246796,-95.24475,-100.64385,-105.9258
1006,-96.20404,-100.68277,-98.20251,-101.181274,-105.7959
1007,-98.09751,-102.34696,-102.46279,-14.976066,-108.740585
1008,-98.124954,-100.60065,-103.687614,-101.43647,-107.52758
1009,-97.7195,-101.797966,-95.959915,-18.13816,-96.827675
1010,-99.58672,-106.80738,-98.36894,-103.063324,-94.50369
1011,-99.286316,-129.00137,-103.24948,-101.78377,-114.31533
1012,-97.75248,-103.70168,-109.15048,-102.38062,-115.65683
1013,-95.175995,-102.042534,-99.83043,-99.82864,-116.76912
1014,12.101105,-100.99956,-100.094406,-100.441345,-108.05739
1015,-80.16141,-105.714874,-134.277,-100.55936,-108.97425
1016,-87.627945,-100.39401,-98.61215,-104.176346,-110.356384
1017,-85.5622,-101.78437,-95.65744,-98.98458,-112.03109
1018,-88.01564,-101.43257,-97.483604,-95.69923,-109.53215
1019,-99.84045,-102.34157,-103.801414,-102.33442,-108.01785
1020,-98.58778,-96.53138,-101.31784,-100.11834,-95.63613
1021,-97.06503,-98.421036,-96.13802,-11.184131,-93.48022
1022,-99.221405,-126.454994,-99.23003,-12.3554945,-94.82249
1023,-96.162994,-122.97685,-98.5106,-95.39842,-95.78034
1024,-90.82567,-101.8498,-95.38609,-118.92938,-99.498856
1025,-91.774605,-124.54825,-8.845801,-100.81913,-97.06925
1026,7.232376,-102.466354,-98.833534,-107.64678,-95.97119
1027,1.442856,-103.24909,-96.941086,-110.11251,-97.058495
1028,1.2236726,-101.495255,-99.629524,-106.319824,-21.916122
1029,4.7821546,-97.99688,-96.11207,-105.29833,-23.808945
1030,15.71884,-100.8879,-99.80412,-101.86871,-95.78808
1031,-85.059715,-96.63461,-93.3558,-110.92162,-94.31502
1032,-90.53348,-99.75702,-97.221794,-104.25099,-96.45904
1033,-95.44775,-92.930046,-99.07723,-105.66461,-92.07913
1034,-81.447845,-92.06231,-106.32868,-109.79304,-95.62498
1035,4.093655,-94.861824,-101.91665,-110.09698,-90.834366
1036,1.4439588,-100.571884,-105.79534,-99.77947,-96.88337
1037,-94.02639,-99.35958,-92.13935,-107.38512,-93.261024
1038,-10.652891,-100.67072,-94.56032,-108.700935,-102.58723
1039,-8.909589,-98.78746,-96.7278,-108.07997,-96.65219
1040,11.343685,-103.82299,-94.85208,-93.9391,-95.22783
1041,-97.85088,-101.35179,-95.49289,-101.42047,-94.6676
1042,-95.27282,-102.47811,-88.84392,-20.696564,-94.42502
1043,-92.60743,-99.83548,-98.796585,-104.274315,-95.704895
1044,-95.281494,-100.26822,-94.059975,-24.958273,-96.29675
1045,-95.74465,-100.98935,-95.130554,-106.64111,-101.125336
1046,-96.82895,-100.05409,-98.579384,-106.13348,-101.675804
1047,-98.975624,-101.06721,-101.684616,-22.070147,-105.07803
1048,-92.931625,-101.31535,-109.625175,-107.33225,-104.94076
1049,24.79122,-104.2826,-115.38865,-101.778435,-100.65269
1050,14.516858,-101.24295,-103.75448,-101.45358,-101.89038
1051,10.731691,-99.30401,-97.31577,-98.368675,-112.274376
1052,-93.74213,-108.27418,-108.420074,-108.87425,-114.805435
1053,-85.60611,-102.04027,-117.872696,-100.178276,-111.35648
1054,-96.77654,-101.97679,-142.07317,-96.18451,-106.62207
1055,-103.137245,-98.36661,-129.2698,-110.27495,-106.50877
1056,-99.293724,-99.88908,-98.24028,-106.17001,-104.24308
1057,-78.76446,-98.35538,-92.58647,-100.021255,-104.804146
1058,-83.01175,-97.72436,-97.86525,-102.13774,-100.88641
1059,22.447655,-98.47062,-97.4899,-101.227585,-94.89546
1060,23.863073,-97.17703,-133.66284,-115.563705,-103.535385
1061,27.491673,-96.764305,-115.4851,-101.854416,-100.68076
1062,-92.49118,-97.78095,-106.22359,-99.66893,-100.088844
1063,-98.30924,-99.480034,-114.517365,-100.66601,-101.10826
1064,-93.33971,-98.79027,-131.63853,-101.51469,-99.51567
1065,-89.59376,-99.781204,-100.24635,-106.24878,-101.67856
1066,-91.054184,-100.85486,-102.317276,-107.21813,-101.36712
1067,-94.36944,-101.70531,-6.8305387,-101.947075,-98.12159
1068,-67.69389,-101.46011,-20.031723,-99.338615,-97.55503
1069,-94.45636,-102.19466,34.6227,-113.79104,-92.26691
1070,-83.04458,-101.3713,-88.68935,-105.81113,-97.304344
1071,-96.81521,-99.64339,-5.8705497,-100.824,-96.681046
1072,-73.42286,-100.40651,-95.46508,-96.65974,-93.90915
1073,-100.386,-99.458755,-90.5508,-102.24372,-91.955376
1074,29.548193,-97.18632,-89.3067,-100.57658,-92.040924
1075,-67.113434,-101.36444,-91.59691,-95.3205,-90.69309
1076,-80.24426,-98.25998,-99.73259,-108.842125,-92.72144
1077,-73.67453,-100.23591,-113.4138,-97.10115,-94.40672
1078,-93.95899,-102.07666,-117.4771,-114.661,-90.09742
1079,-94.445854,-100.60267,-12.023106,-119.33019,-93.39576
1080,-99.155655,-101.0496,-20.88091,-17.602816,-90.70649
1081,-96.11658,-97.69213,-24.016996,-19.21324,-94.39646
1082,-73.39491,-100.35752,-25.720694,-16.311739,-94.1513
1083,-83.10822,-101.997475,-25.630976,-102.56422,-93.95988
1084,-98.997,-96.33776,-20.387527,-113.392296,-93.9969
1085,38.496387,-97.656334,-14.648088,-121.62539,-92.42054
1086,-89.77461,-97.32286,-8.394377,-104.73385,-90.56462
1087,-91.388374,-98.95307,-8.412799,-103.62783,-93.33846
1088,-96.25678,-99.398125,9.864814,-103.710205,-92.87422
1089,-68.436554,-99.95313,-107.8276,-122.196686,-93.53352
1090,30.651068,-100.09039,3.3470533,-123.804405,-92.85895
1091,-72.14113,-100.12507,11.562379,-123.519516,-94.21321
1092,-77.28084,-98.25921,20.494444,-106.750465,-98.475784
1093,-92.89544,-98.639915,-104.89124,-93.30081,-96.6742
1094,-91.19161,-102.16119,-114.620636,-94.770546,-92.552216
1095,-87.741615,-99.30452,-107.06455,-89.01129,-92.69093
1096,17.114334,-103.07934,-117.82553,-95.37588,-89.43326
1097,-95.36679,-102.64489,-114.15983,-17.207506,-91.37979
1098,-94.05337,-103.11888,-105.14543,-19.52445,-89.832016
1099,-84.445786,-102.6255,-7.4055533,-121.17225,-91.819916
1100,-87.61786,-102.73501,-2.8394117,-20.565685,-91.310074
1101,-96.64013,-102.62207,-4.533533,-92.74048,-89.67759
1102,-88.35594,-103.50232,-3.911703,-102.154976,-92.9607
1103,-95.01889,-101.28385,-95.68299,-103.217316,-91.87444
1104,-94.795494,-100.34041,-89.02625,-113.49117,-92.442795
1105,-83.08724,-102.26368,-102.46214,-117.09238,-105.18469
1106,-89.066444,-102.3052,-118.53162,-103.516495,-97.21642
1107,25.35059,-98.21135,-108.0673,-109.36778,-97.95372
1108,-98.21497,-99.58112,0.58659965,-95.41823,-93.13353
1109,28.15852,-91.277084,15.523942,-91.51809,-92.80241
1110,27.801153,-92.99322,4.6081667,-118.4816,-86.75162
1111,-91.731636,-101.96375,13.943509,-112.45612,-91.62934
1112,-84.648605,-100.31752,1.1772153,-98.83854,-94.612686
1113,-99.49799,-87.219604,31.490114,-103.17496,-94.63184
1114,-98.389786,-101.90312,-2.175181,-17.017986,-93.38993
1115,-99.490456,-101.50391,-102.0317,-99.9965,-101.91594
1116,-98.22026,-101.90603,-107.042885,-94.85271,-103.08065
1117,25.697092,-100.41749,-99.85107,-118.47554,-95.5831
1118,-75.98135,-108.56353,-96.718414,-95.93471,-105.191605
1119,24.856813,-100.21518,-5.076815,-97.07755,-101.64474
1120,-94.62714,-99.94665,-4.990782,-95.45889,-103.0169
1121,-90.29108,-100.24051,-1.0691004,-103.96607,-103.71744
1122,-75.91279,-100.4215,-0.09256531,-98.052,-95.29489
1123,-94.84952,-100.26175,14.70935,-100.449905,-102.4831
1124,-87.65373,-102.169685,-102.658104,-93.79407,-103.53814
1125,-100.10672,-104.06238,-99.88472,-103.59531,-100.85613
1126,-101.41726,-101.42756,-102.42591,-99.632744,-102.6218
1127,-94.51029,-104.48785,-86.618164,-99.451164,-103.73969
1128,-98.14893,-100.59654,-90.24858,-100.197975,-105.976036
1129,-102.13798,-103.285034,-91.15737,-100.51442,-106.37301
1130,-102.63295,-100.4905,-96.109985,-101.006065,-110.23374
1131,-100.07867,-102.99344,-118.61277,-97.82425,-99.938896
1132,14.818236,-103.28585,-111.41432,-101.12078,-102.15901
1133,-88.83212,-101.731804,-106.0445,-99.84562,8.952809
1134,-87.27959,-102.3064,8.358591,-101.15127,13.634031
1135,-90.55204,-103.28518,-93.04789,-99.14098,-81.45987
1136,-92.543365,-102.39645,-101.98019,-97.040474,-105.25203
1137,-91.08277,-103.37035,-93.404854,-100.28584,-107.44605
1138,-88.42758,-100.7945,-20.691372,-95.84419,-107.33062
1139,8.771333,-99.848274,-94.34274,-107.576904,-109.342514
1140,9.366143,-101.22071,-91.90627,-105.71738,-92.95203
1141,6.7394032,-100.315025,-100.49194,-94.58106,-107.91536
1142,6.0020723,-105.06798,-101.38207,-107.96058,-106.00566
1143,-98.395355,-105.737885,-95.645706,-106.973915,-100.41344
1144,-97.42321,-103.86279,4.540285,-99.2448,-90.20902
1145,-97.45955,-102.0829,-90.29532,-94.3617,-101.43834
1146,-99.05277,-105.11083,-107.6022,-100.245804,-93.72189
1147,-91.06201,-103.0197,-93.90893,-97.59798,-101.176735
1148,-94.35562,-102.42466,-106.24301,-100.230804,-98.9347
1149,-92.486626,-101.9615,-88.51363,-99.583534,-100.968285
1150,-98.79577,-101.96682,-94.34002,-99.33491,-96.307175
1151,-89.187256,-102.80869,-109.397545,-100.093,-106.86123
1152,-89.28283,-101.179016,-103.51211,-108.59109,-105.568115
1153,-96.1918,-102.52793,-107.367485,-91.747185,-109.786125
1154,-94.89827,-101.71923,-100.768036,-97.65878,-107.85996
1155,-77.27238,-102.59008,-4.72017,-99.970245,-107.03923
1156,11.2710705,-100.415886,-88.182976,-99.13741,-89.81436
1157,-10.360468,-102.710724,-108.946915,-97.36027,-92.084946
1158,-2.864821,-102.719215,-105.6265,-99.99736,-89.49545
1159,7.309523,-102.83483,-99.053665,-109.4993,-91.557785
1160,-95.3918,-103.48461,-92.996574,-99.32187,-95.58227
1161,-92.44886,-103.53687,-101.18194,-92.58147,-96.37909
1162,-96.17809,-102.13,-99.88843,-94.25413,-94.67514
1163,-92.36786,-103.78887,-91.07564,-102.71796,-92.656746
1164,-89.027,-104.29839,-90.49137,-90.037994,-93.70056
1165,-93.01157,-103.35099,-96.69423,-101.56784,-97.30569
1166,-89.83146,-103.217316,-105.75914,-106.650635,-97.56139
1167,-93.967964,-103.94676,-101.732155,-112.2951,-100.070984
1168,-94.21814,-101.4921,-104.407845,-101.324356,-98.2699
1169,-98.34634,-104.10975,-94.138695,-89.41482,-96.72311
1170,5.163297,-105.92776,-103.44826,-110.1089,-95.863075
1171,-19.785969,-102.184654,-104.00523,-15.221403,-92.22334
1172,-97.76974,-103.944954,-96.13026,-99.054596,-102.724144
1173,-2.0408227,-103.891174,-104.87432,-90.29893,-94.9093
1174,-95.64329,-106.02377,-111.32627,-106.924034,-102.90846
1175,12.62319,-103.98389,-104.200966,-96.89812,-92.50424
1176,-95.26553,-104.43921,-132.5033,-96.556465,-104.726395
1177,-96.3385,-105.74081,-93.78463,-95.53362,-88.92113
1178,13.28064,-106.49066,-110.81813,-13.104584,-95.707886
1179,12.115052,-104.90245,-96.45343,-95.18966,-85.91621
1180,9.75611,-104.25595,-103.80429,-95.96911,-89.25305
1181,6.7565055,-103.736725,-2.069302,-96.61657,10.73199
1182,15.430354,-103.53252,-13.608643,-96.81295,-95.80216
1183,-87.640015,-104.30657,-3.6097424,-101.09365,-13.393229
1184,28.299206,-103.952286,0.1971291,-98.6782,-7.5702605
1185,16.93937,-104.75118,1.9178764,-103.95938,-92.75917
1186,-90.04055,-105.41204,-90.351616,-99.12726,-93.186165
1187,-88.39496,-103.83093,-101.52088,-101.34561,-94.75564
1188,-100.62787,-103.68582,-101.94862,-92.74529,-94.05779
1189,13.054497,-104.575455,-102.412285,-109.29962,-105.33289
1190,14.209253,-102.087204,-101.772575,-99.813995,-98.1048
1191,16.170284,-102.33011,-103.26978,-106.195274,-96.35429
1192,-85.10435,-101.64672,-98.265915,-15.64608,-15.045781
1193,-93.033226,-103.4712,-122.41286,-122.96569,-96.64138
1194,-93.79718,-103.67824,-100.093895,-99.04156,-95.65265
1195,-88.761154,-103.535774,-96.5529,-100.7034,-99.04543
1196,-91.62744,-102.797714,-99.81393,-100.16209,-104.928055
1197,-88.279816,-102.14571,-98.29829,-96.51193,-106.726746
1198,-87.6581,-98.60442,-90.35613,-99.78996,-99.55267
1199,-83.19041,-103.96727,-4.332924,-102.50468,-89.77816
1200,-89.52118,-93.15228,-3.8694696,-95.19687,-96.090065
1201,-73.272255,-102.66391,-92.19393,-93.29675,-100.11849
1202,-85.65753,-102.18024,22.550941,-93.19152,-15.526003
1203,-98.67827,-104.36238,31.172148,-94.06124,-105.45138
1204,-94.92442,-104.4447,-1.1979802,-101.76502,-99.5457
1205,-87.217026,-103.12976,-86.19422,-6.954774,-102.080086
1206,-94.06466,-104.35984,-74.43715,-93.68791,-102.62769
1207,15.8625965,-106.109665,-72.71535,-16.439423,-99.98964
1208,9.099611,-105.8472,-84.679054,-102.08717,-93.303085
1209,-93.76387,-103.45966,-92.811745,-105.380356,-93.191605
1210,-86.79442,-105.15843,-97.86987,-100.378365,-94.13469
1211,6.2127104,-103.6165,-102.77929,-100.99016,-94.557076
1212,13.304811,-104.748474,-99.81306,-99.5181,-91.67982
1213,-86.46495,-103.69327,-104.587906,-99.550385,4.888536
1214,-91.266205,-102.65597,-92.86134,-96.62575,-90.3512
1215,-94.21859,-100.632866,-95.64633,-94.996574,-97.834816
1216,-97.23781,-103.243355,-94.69468,-94.03986,-94.53894
1217,-96.509155,-95.422386,-136.18808,-93.36511,-96.154686
1218,-77.34761,-98.9984,-101.63779,-93.08175,-93.14088
1219,-88.52002,-94.85364,-100.45339,-98.821724,-99.38356
1220,-90.82798,-99.26176,-95.45405,-94.52936,-92.54111
1221,-87.32482,-100.28868,-99.49475,-100.311584,-95.59829
1222,-96.1647,-101.270195,-2.8018374,-96.411026,-98.83972
1223,-79.740555,-101.43982,-0.17996079,-92.86193,-97.96023
1224,-94.83193,-95.622246,-1.1939089,-109.521484,-97.73066
1225,-93.107895,-91.193214,0.46858886,-98.05089,-96.07145
1226,-88.655174,-97.46512,9.598883,-126.111176,-99.939995
1227,-90.54708,-99.23608,14.954078,-97.82533,-14.230223
1228,-88.49901,-103.71269,25.695726,-100.77479,-7.7823734
1229,17.85328,-99.65227,-101.666695,-94.26677,-97.09885
1230,-87.679955,-102.07472,-101.21303,-94.32895,-98.50011
1231,-95.9167,-101.56671,-102.71922,8.397651,-97.602165
1232,-91.81895,12.777191,-98.726654,-92.86484,-102.00967
1233,-96.21466,18.117083,-86.39897,-114.456406,-104.51607
1234,-99.48956,-100.83986,20.29855,-101.52642,-100.50524
1235,-82.21577,-103.083015,-13.50018,-100.74658,-100.20075
1236,-94.409164,-101.33824,-90.10686,-100.707886,-95.42632
1237,-90.586716,-102.5993,-97.132416,-97.17213,-97.34269
1238,-82.26306,-101.25779,-2.4265814,-98.69574,-95.88057
1239,-88.08253,-101.95573,-87.197495,-96.92583,-96.03291
1240,-90.28281,-100.15913,24.99016,-97.45522,-92.96702
1241,-84.27599,-99.12077,-97.30555,-96.66708,-98.148094
1242,19.839472,-101.80388,-72.20413,-115.74379,-127.36224
1243,19.868242,-98.9,-78.3808,-96.43822,-83.74436
1244,33.781548,-98.83587,-91.11331,-96.95289,-104.65933
1245,-86.96172,-106.3676,-93.85158,-100.89288,-105.063736
1246,-93.8396,-103.90622,-95.87611,-100.15579,-105.48356
1247,-87.23445,-103.076866,-90.47717,-100.84972,-104.14223
1248,-89.625725,-103.70924,-89.778244,-94.068726,-97.81485
1249,-85.10279,-100.17387,-90.65402,-96.20416,1.1463538
1250,19.32185,-103.04453,-90.09219,-93.03454,-10.950423
1251,-90.61232,-100.030174,-91.32998,-99.64411,-5.41866
1252,-88.153275,-100.18382,1.3108286,-96.87033,-15.814606
1253,-92.21033,-102.80052,-6.148416,-94.43022,-11.745825
1254,-94.55659,-99.61098,-3.000718,-96.88636,-7.2524557
1255,-94.8987,-102.38841,13.540174,-98.82757,-96.58484
1256,-90.58279,-99.65317,15.447495,-100.423584,-89.92499
1257,-92.94823,-101.99611,17.314672,-93.29158,-84.5088
1258,-86.98307,-101.92428,14.329649,-95.31084,-101.27337
1259,-90.323166,-102.42835,17.004284,-100.427185,-98.42277
1260,-77.08251,-102.193054,-80.52468,-93.27771,-95.75641
1261,22.504581,-98.668526,-91.50571,-98.896164,-94.897964
1262,-86.1277,-101.93659,-91.81737,-100.818344,-92.72417
1263,-88.91212,-102.1267,-84.86487,-100.14319,-90.42067
1264,-96.31925,-102.17325,-93.93427,-95.158264,-3.2547922
1265,-97.71639,-101.34009,-90.37866,-130.31541,0.44461736
1266,-85.81712,-100.733246,19.192244,-93.67128,-1.9543347
1267,-91.34543,-101.671555,16.944511,-98.46652,5.484447
1268,-97.68668,17.316769,18.147861,-99.06936,-94.65582
1269,-91.91114,24.064333,-8.024005,-97.48957,-86.11133
1270,-99.44904,-86.13892,15.860907,-95.47662,-93.03329
1271,-97.25403,-83.04698,33.05835,-8.307758,8.225974
1272,-98.96017,-89.262215,-92.502556,-16.401566,-2.929108
1273,-95.51181,-97.18482,-77.86739,-16.073744,-97.395874
1274,-96.96856,-100.26872,-89.63161,-100.37076,-87.51311
1275,-97.98669,-95.99715,-95.584625,-102.65714,-92.385315
1276,-96.32301,-91.97623,-79.59314,-101.32472,-89.19527
1277,-99.97423,-102.79299,-83.84891,-100.234764,-89.59274
1278,-96.75169,10.688489,-97.73942,-100.8736,-94.00538
1279,-93.44874,-99.58687,-78.502464,-99.99656,-95.2403
1280,-94.14549,-102.04909,31.247404,-100.2638,-92.49818
1281,18.133512,-107.94421,3.3998666,2.3533216,-92.529625
1282,-95.83236,-94.46903,-12.177847,-94.53203,-98.05876
1283,-90.757614,-18.971336,0.7770277,-2.795633,17.629766
1284,-92.56433,-27.567698,17.179916,-97.64405,11.963065
1285,-95.47119,-103.50859,32.011806,-94.999916,8.257094
1286,-90.14891,-102.68218,-94.41566,-98.99676,11.530585
1287,-100.0119,-103.01959,-95.76335,-99.4158,3.8468661
1288,-94.761925,-104.02904,-97.08718,-98.12059,3.8551238
1289,-85.386154,-103.92835,-98.05438,-99.06608,3.6349707
1290,13.366897,-101.50874,-92.43916,-99.6594,-92.114525
1291,8.71498,-105.13905,-84.88436,-100.37381,6.0385275
1292,7.2202435,-107.44214,-77.95964,-94.91826,15.6645155
1293,-96.52161,-106.13748,-87.905594,-97.97702,-91.73399
1294,14.846247,-105.41466,-92.6431,-1.983682,-93.41503
1295,-81.53904,-103.2793,-97.31101,-101.236336,-91.18383
1296,-94.19241,-99.568085,35.984165,-101.23243,-93.34049
1297,-98.78555,-99.66425,-93.83937,-102.84759,-91.16552
1298,-87.49949,-127.104065,-92.512375,-101.006874,3.2268941
1299,-97.71004,-92.86519,-93.45494,-100.17765,-95.57979
1300,-88.31809,-100.91894,-16.555765,-99.07838,-100.559845
1301,-91.71678,-100.95329,-20.83763,-16.654902,-102.1542
