,It 0,It 1,It 2,It 3,It 4
872,-3.063053,-13.888903,-95.685104,-108.756584,-26.346727
873,-3.4295387,1.6288764,-0.68854225,-7.790412,-122.88968
874,-5.044738,-0.5014974,-10.4040575,8.725083,-101.54692
875,2.188507,3.3471086,-11.73307,-100.05882,-29.02012
876,5.150675,12.722674,3.8834383,13.645346,-9.748077
877,22.445005,13.3954525,-10.281549,0.49504358,-14.628368
878,22.577263,19.628862,-12.506403,12.169446,-19.749054
879,15.511493,-4.379941,-132.31519,28.048431,-110.89777
880,2.9094253,-21.702547,-3.0062263,-100.544075,-27.674881
881,23.485584,-107.5764,-102.162186,0.10092218,-27.263578
882,22.89085,11.816497,-3.0615537,-11.462391,-26.355452
883,-3.3427835,9.396905,-113.35376,-6.9846396,-31.228935
884,11.366903,11.88469,-12.249031,-5.3494883,-26.400282
885,18.565607,19.081692,-7.6858106,-1.6003267,-21.554327
886,26.067259,-112.376076,-98.992584,9.062274,-19.105486
887,19.944689,1.5833318,-16.78768,4.4887037,-21.312912
888,17.32226,-5.27783,-16.605722,7.6746798,-6.4832997
889,12.098554,16.098068,-98.34656,5.8270235,-9.054079
890,28.002188,4.599543,-100.1725,2.0189064,-19.05093
891,23.939709,8.249619,2.5597215,-6.008065,-95.85691
892,-1.726239,10.063184,-136.15399,-116.0219,-15.3549185
893,-6.2680726,-1.6658603,-6.704785,-115.182846,-17.566254
894,18.396765,11.6436615,-126.06142,5.1511674,-15.500619
895,13.069466,14.838329,-4.6499653,-22.330166,1.8111875
896,27.308475,-0.3690678,-18.345295,2.3637698,-147.71933
897,17.018261,-5.503331,-128.47339,8.964953,-97.371414
898,9.34878,-3.0762506,16.39578,11.994222,-9.970486
899,2.1539264,-12.652441,-103.27894,-93.9592,-108.11916
900,16.129332,-103.62126,-9.464756,-18.320503,-4.793576
901,17.895542,-3.3146238,-11.235641,5.8918633,-101.8691
902,20.65139,-112.117096,-9.432041,8.208165,-28.437294
903,35.61459,-1.790292,-10.801143,3.2181242,-100.75774
904,21.570734,6.5138807,2.4730895,-2.723208,-11.917507
905,14.951481,-112.426,-103.566216,-2.568558,-4.425805
906,14.67831,17.003014,4.9048038,7.4011135,-11.824282
907,0.22902472,12.344419,-0.5896187,11.999981,-16.577948
908,7.7334576,14.009647,9.559278,12.117201,-7.4792943
909,9.269177,-6.4439363,-2.4314,6.732608,-7.427667
910,6.1228347,12.301249,4.718973,22.384018,-98.66528
911,-1.8227606,22.166225,9.294078,13.912376,-3.9360042
912,20.577219,6.6786733,-3.0972688,8.125757,-5.619582
913,-0.6191625,-101.85268,4.1882863,4.143855,-8.640107
914,5.83076,-3.8048348,4.899211,-4.2811832,-0.0010468473
915,-119.51121,-117.51675,-113.05534,-3.046299,-14.271682
916,-113.399254,-116.73294,-87.289375,-101.838,-3.6536345
917,34.297222,-112.56326,2.2006605,14.618811,-9.440853
918,29.904133,17.303698,1.9754417,-96.71649,-16.145906
919,24.289928,28.763443,1.0183917,1.8254921,-16.431458
920,19.817099,24.15076,9.008547,7.8368936,-10.271687
921,26.682861,10.477611,1.2431123,14.813085,-13.993907
922,5.1555443,1.5358193,7.4016037,0.26226574,-30.526321
923,27.891655,-118.089134,-99.68941,-2.6987445,-8.445684
924,47.16448,-10.521821,15.7056675,15.451667,-95.03012
925,19.614504,21.72326,8.640762,27.184187,-102.50602
926,19.247334,-111.64285,-0.3900924,1.1468158,-20.79343
927,38.341125,-5.3517723,-10.296053,0.8810127,-9.55325
928,29.787834,-9.089553,2.4162786,11.08525,-21.036995
929,31.249722,17.581863,8.099585,3.1762242,-31.939606
930,62.03141,13.694682,14.104786,10.724617,-25.813578
931,50.11122,19.045668,0.39845997,-85.32967,-30.174498
932,45.09466,8.991028,-3.3927896,1.1063472,-24.302116
933,43.803318,-2.8860984,-7.5757103,3.5866354,-114.36859
934,9.723684,-7.7214227,-14.252896,-0.8917781,-99.36643
935,2.0125456,-1.004211,-12.369431,3.445267,-19.601131
936,28.52177,4.2967873,-13.5294075,11.15398,-23.87065
937,40.792404,-118.85473,-13.22064,10.004488,-27.928263
938,39.714756,-5.7400928,-11.801135,0.86827075,-20.348576
939,38.274162,17.13404,-18.646341,1.0038526,-6.4804626
940,38.505928,-9.601244,-104.8276,13.874612,-97.23808
941,49.092995,-4.1051493,-123.28038,-88.64896,-14.493703
942,24.533825,-0.43998596,7.462681,12.8537,-97.08794
943,15.908353,16.256735,2.2759144,15.131975,6.3252788
944,39.107983,12.398047,-8.146767,-89.42849,-17.461222
945,24.986092,32.45908,-3.5334303,18.473827,-9.257471
946,8.237126,30.323915,-108.1653,11.613796,-92.91194
947,8.259109,4.4400206,-0.26296288,-3.9333446,-11.58584
948,17.387262,-7.3780847,-0.82484484,-6.227355,-12.316368
949,22.13422,13.624619,-13.291665,-4.04044,-0.7405389
950,22.829704,16.859467,-3.4730282,-5.209743,-12.217305
951,-121.68645,26.143642,4.805983,4.3542147,-122.80558
952,25.131483,12.086707,-9.172871,34.282932,-6.829964
953,-121.498116,-120.18794,-2.9254801,-72.99179,-21.96915
954,-10.547144,-16.284807,-13.084139,10.849688,-16.034468
955,40.233353,-7.485208,2.891453,14.845285,-8.287617
956,9.432498,18.805437,1.0713233,4.178598,-6.3353033
957,3.2554884,16.204304,-99.15603,6.374641,-1.363738
958,10.099566,6.458768,-99.201706,-79.61194,-18.091162
959,12.103113,6.402695,-11.469542,9.555695,-12.57893
960,5.00164,6.044701,2.4556358,9.999869,-13.630515
961,15.086815,-2.2593584,-107.29517,15.499301,8.272399
962,32.3806,14.487473,-99.91856,4.2569757,-3.1776056
963,18.766323,-6.123702,-113.63118,-1.6959614,-7.018077
964,5.623514,-6.121317,-4.3934803,0.15523621,-13.420943
965,37.821712,-8.019674,-14.094552,2.4868832,-13.697445
966,15.862487,-4.6888695,-8.8622465,15.406377,-14.799166
967,14.855442,0.1047028,2.680029,19.324173,-11.881165
968,19.261219,-6.2721424,12.525375,33.277443,-5.461297
969,-4.49716,11.200309,-17.217123,42.226696,-8.346552
970,3.679315,12.914937,-116.02512,38.107845,-8.46787
971,22.467062,18.622686,-14.222373,-96.670815,-12.432253
972,26.068539,22.853197,-116.12269,8.925889,-8.791921
973,38.885174,-97.97367,-7.271796,2.852173,-2.7118876
974,41.456844,11.945435,-8.41345,0.30356494,-15.816405
975,31.186422,16.434078,-114.01034,-9.260509,-3.8771281
976,35.36205,1.8225596,-4.993657,4.4717402,-123.65695
977,21.786983,-15.56578,-7.8870616,8.596338,-9.835736
978,43.460884,-8.142785,-14.467677,-109.04386,-10.552129
979,46.355186,2.2732146,-15.316493,16.590391,-10.866659
980,31.937244,14.637578,-5.939481,9.642326,-10.057353
981,28.851114,13.296054,-119.77179,-4.6127195,-23.748413
982,40.013046,15.68235,1.734921,-114.60554,-16.190224
983,49.8982,16.446968,10.339125,18.925827,-14.840173
984,47.596905,10.069539,8.889233,-106.28147,-6.1385036
985,28.314358,5.692517,12.50264,20.229786,-13.354357
986,16.812218,2.626824,8.279575,25.975145,-9.70746
987,24.427458,-4.1161017,-4.652071,2.026712,-11.2832985
988,19.28023,6.757317,0.52991027,17.573185,-4.264775
989,40.079365,23.566664,4.172638,6.5934553,-13.423432
990,26.187881,14.870663,9.935836,11.516198,-9.344782
991,36.819527,31.26947,-115.892136,9.788881,-0.52223814
992,16.50703,13.597127,2.178111,2.9859037,-11.39096
993,5.3827963,22.992847,-3.0428362,6.975656,-5.7755437
994,33.05648,-100.608215,-12.640008,-88.79885,-10.08263
995,20.94296,-114.54012,-10.45882,-88.370514,-7.9688287
996,35.872505,29.751621,-10.70337,-82.52214,-10.909166
997,30.904377,17.186138,2.4538002,15.077203,-19.841213
998,14.544081,13.983517,1.7731383,7.4543805,-15.349083
999,14.24108,11.539629,10.112521,12.202127,-6.3849587
1000,42.615826,3.3322308,7.0085893,22.983093,-10.303225
1001,31.952847,-2.1754048,19.693691,22.34086,-10.903685
1002,43.678623,14.227423,6.28962,38.986767,-5.120968
1003,63.742252,12.001246,-0.32036373,31.406832,-12.534141
1004,68.92834,11.948345,2.5915706,14.94918,-12.182095
1005,-87.44978,9.608653,7.89544,28.317524,-18.974491
1006,46.703094,17.702269,2.5958447,29.499191,-10.77842
1007,47.008358,1.8506072,16.28403,-111.42961,-17.071285
1008,60.718346,-129.28284,6.2523894,0.28041765,-14.802752
1009,55.1956,1.5076925,10.89232,-111.83252,-10.889948
1010,58.70984,18.081694,8.664597,27.132133,-15.900087
1011,39.385723,12.165546,0.21682854,28.874992,-13.671344
1012,54.855553,16.71603,3.7165253,3.0175135,-15.95996
1013,-80.536804,27.395369,9.466554,2.2518425,-10.295008
1014,33.022427,25.599062,-7.348157,14.23403,-3.1213923
1015,39.51298,9.723917,10.186735,24.307396,-8.536306
1016,29.84032,7.9866385,5.5049214,24.588423,-4.0047445
1017,31.925854,11.26746,13.443897,6.4538827,-1.3972706
1018,37.063953,-125.97816,12.000282,1.228933,-1.0020769
1019,30.37492,8.606149,-1.2152464,-6.395996,-13.160848
1020,12.144965,-3.5939212,-8.814773,0.60673994,-2.4138906
1021,29.440462,-3.5991545,9.703553,4.57967,-6.4466767
1022,30.485725,-82.04427,9.219651,19.007189,-11.308102
1023,42.153168,-2.4926107,20.581457,10.97561,-117.40317
1024,33.3616,7.7536783,9.531229,5.2894144,3.2032907
1025,42.73599,4.6232815,0.3368239,11.698679,4.7645154
1026,20.747105,-1.8467274,-3.826265,-0.14490117,-7.686828
1027,35.693745,5.177244,-9.824806,14.861587,-10.732359
1028,46.47147,1.8752071,-7.0197544,-0.10724777,-13.095141
1029,33.45669,2.2594674,-6.2368402,10.233368,-5.793283
1030,29.466867,3.2620559,-11.133811,20.923773,-9.18745
1031,38.852634,17.00507,-11.234618,25.56808,-16.00771
1032,44.05056,15.19289,7.3082128,23.443195,-7.533945
1033,38.517723,-0.63508165,9.4898,15.177564,-1.5394145
1034,34.597397,-110.331024,15.93987,17.077549,-10.121581
1035,28.668142,19.082445,12.977205,2.8240209,-1.8314854
1036,31.144253,14.5119095,22.553677,26.29784,-7.957524
1037,47.0362,11.179453,19.216417,19.61057,-13.718882
1038,51.60805,20.296497,18.957552,-101.99005,-8.784809
1039,45.71685,14.03547,19.42957,23.301561,-6.2511625
1040,44.952232,8.459993,-112.88051,-86.85335,-0.033458896
1041,42.920784,-119.92917,-0.3211465,2.702176,-11.516865
1042,47.431755,25.505806,-4.4979787,-1.0912528,2.7351031
1043,45.340755,8.122251,2.9135692,-1.7931039,0.5771981
1044,36.798656,0.3843912,13.034551,5.5767527,5.00438
1045,37.55934,5.197773,14.487113,19.038052,-123.74652
1046,36.506317,-0.22253165,11.4384365,-78.834496,-1.222055
1047,61.1782,4.7474213,6.3899007,-91.83796,-1.4983606
1048,-124.37148,17.306417,-6.2420654,-60.813435,0.6291496
1049,39.067776,23.413395,14.221223,-70.49899,-10.594731
1050,46.56062,6.627939,17.01571,6.0845914,-13.866269
1051,42.30602,15.043004,-1.6145127,22.046806,-15.377844
1052,31.810318,16.73659,1.4057631,11.137975,-1.83723
1053,19.415329,26.684187,7.62713,2.9260576,-8.630458
1054,30.866962,12.512193,14.60846,17.714449,-1.910333
1055,36.609264,7.2970414,-106.86136,-77.85408,-6.323104
1056,32.253357,7.7823133,15.737806,25.391863,-7.364321
1057,39.241867,17.172142,18.942284,15.8593025,-3.6732852
1058,58.097393,13.382632,11.573816,5.3323054,-5.8822823
1059,52.99869,26.813313,-0.4000325,3.47879,1.6856776
1060,36.763214,-88.797264,6.7421865,23.54879,-12.573554
1061,37.59927,27.594513,-1.4579186,27.448544,-12.732225
1062,41.057163,-103.423805,-9.862934,33.165146,-5.874294
1063,33.129757,18.971285,-6.8788643,29.865652,-1.7152224
1064,33.114372,28.152594,4.0759654,39.977985,-1.0334486
1065,24.204247,14.761161,10.039914,48.17024,-6.1417437
1066,20.488016,19.676434,14.92889,44.174385,-12.762404
1067,28.704903,17.716465,15.416034,-69.192154,-16.477121
1068,28.118671,11.463163,21.674608,-71.93206,-3.960568
1069,25.092607,18.04146,6.171117,-72.15632,-9.914222
1070,30.071186,15.597463,22.478472,18.430191,-7.741155
1071,43.36257,23.835379,13.725884,23.3946,-4.114669
1072,44.841434,8.702958,17.064909,2.5474107,-14.02452
1073,34.50257,20.581036,9.555482,3.5385163,-12.8405905
1074,37.32203,-114.94133,13.818835,14.814336,-6.215442
1075,38.49629,23.142405,8.058374,34.987286,-10.814665
1076,33.599056,12.049216,9.026589,20.004034,-4.107056
1077,41.14351,23.261988,8.120556,28.061205,-8.532026
1078,39.70333,17.149178,9.987425,40.227768,-8.6400795
1079,50.60507,21.151676,25.367193,29.379545,-8.782385
1080,40.10134,4.678178,20.606503,26.25722,-10.771156
1081,35.073524,15.941823,16.255554,0.5673027,-10.007196
1082,50.723938,25.072159,17.88573,-0.91946656,-5.2666802
1083,50.163147,15.956301,15.871438,-101.48235,-100.177704
1084,36.713913,16.773212,9.1491375,11.73837,-2.433957
1085,29.09883,16.818724,6.478264,-85.29149,-9.334957
1086,-122.480225,26.414078,18.549906,-64.33424,-0.99804455
1087,14.196831,13.8780365,14.510846,-90.89075,6.0824666
1088,25.913553,20.18073,17.15111,-56.015915,6.069342
1089,38.5701,16.40815,9.904526,-72.48893,2.4654658
1090,40.387417,7.2599573,11.569996,-63.794434,-18.941488
1091,39.85251,-9.899845,12.754212,-84.56499,-7.0277843
1092,41.146965,24.084507,19.022177,-79.274086,-9.588118
1093,6.8281803,25.186453,-5.240052,43.68468,-4.8249516
1094,37.253136,20.274502,-1.3612597,-87.97902,-1.1531363
1095,-88.84535,12.334017,-6.0417166,-90.25531,-9.073165
1096,44.91637,-123.78351,9.773505,-2.206112,-4.5626082
1097,43.72288,-126.11651,-7.2069674,-59.737503,-4.7795076
1098,-112.28154,6.109952,-128.61584,-90.630554,4.843391
1099,39.61236,5.8387876,12.939983,15.466,-92.05528
1100,30.604544,12.649918,11.406779,22.483047,-4.683896
1101,42.468685,22.137259,10.5909815,27.640203,-8.137882
1102,32.405704,-7.5350137,5.6053195,27.023594,7.4853435
1103,47.646873,22.915558,3.326416,38.163483,-104.71123
1104,51.726803,8.640058,1.7551116,30.631449,-90.66851
1105,60.673004,-10.657673,7.3412523,48.5499,4.7065
1106,40.744102,6.9018927,18.068844,32.627167,-1.64469
1107,43.78919,4.041203,19.519209,37.8784,0.5842728
1108,51.32589,-1.7704443,16.424234,36.039864,-6.7235136
1109,-109.11539,5.915003,7.6664643,43.385586,-2.357076
1110,46.291187,19.234564,5.5005803,31.263186,-13.284471
1111,60.2842,10.247507,19.65618,23.394903,1.438883
1112,-105.97671,-1.7884091,15.617328,4.7046623,-0.98263735
1113,63.008625,15.03374,5.558387,16.413492,-112.091705
1114,-114.22977,7.203649,6.383639,27.405987,-13.565142
1115,58.84818,11.536872,9.654879,-63.573147,-10.201439
1116,49.255146,7.8574414,9.012603,26.883509,-94.466705
1117,59.234447,3.6046405,12.087717,31.75712,-0.5698572
1118,60.997868,18.10781,6.945732,8.874091,-9.204443
1119,45.50935,5.375067,14.575033,23.624184,-11.279307
1120,66.46736,1.6146977,11.4067,37.2671,6.82822
1121,66.77957,-2.6845555,10.2604685,18.773962,7.3365197
1122,49.348083,14.238674,21.739191,50.595036,3.5267248
1123,52.74132,9.572329,17.742966,33.731342,8.045526
1124,56.531567,11.365068,19.784616,18.261375,-3.68503
1125,-129.45758,9.446097,11.906811,2.184673,-5.697554
1126,36.097065,14.024063,14.634758,1.7610097,-0.45191592
1127,-125.97547,7.9387293,29.407452,2.2632387,-1.7242975
1128,-118.985146,13.894471,15.6573305,1.2376597,-4.9380875
1129,52.25068,4.919187,20.789461,20.661621,-0.35161754
1130,38.85103,-4.3904057,19.110027,22.235386,-8.196334
1131,31.226173,-3.3516164,6.3683915,33.51539,-1.8801075
1132,13.075904,-10.626044,3.3073268,16.595144,-14.326061
1133,41.657383,3.7542095,5.7878857,3.0812461,0.4454497
1134,2.245662,3.1122918,4.2878156,1.1605275,12.261693
1135,-32.10328,14.919485,14.471987,20.433285,0.6218382
1136,-11.919582,6.7995396,4.036418,19.244757,-11.699344
1137,8.73007,11.328246,-1.2170907,10.773645,-5.5973306
1138,-18.560328,20.074982,10.281033,19.762442,7.2529855
1139,-17.75532,-88.782425,7.461813,-100.47887,7.6101875
1140,-9.376948,10.2904825,-125.331894,-89.726776,4.021217
1141,-9.332009,2.4853473,-116.30412,1.7556216,4.4403944
1142,-2.460834,4.6046762,8.884423,2.1475925,-7.3813972
1143,33.411064,1.4166063,7.8463764,6.321119,2.5119781
1144,14.585694,14.675346,13.099566,2.5009022,-5.6915374
1145,40.666725,8.773018,14.94521,20.56853,0.59904873
1146,-10.614904,-108.84715,12.387053,27.60802,-9.508908
1147,-97.95082,43.0203,3.906937,10.543295,-1.0013344
1148,30.101805,32.12019,6.93282,5.7937403,3.3439918
1149,36.50512,31.192953,-6.2118726,23.136784,-110.373764
1150,26.676313,12.990746,7.631434,32.671364,6.0723505
1151,-107.54454,8.24775,1.6576529,22.637856,7.8578773
1152,22.248009,15.490507,14.220824,26.27575,12.8380375
1153,42.075882,17.011171,8.591867,33.24076,1.391461
1154,-132.46147,4.0149384,14.386574,26.664543,-13.246769
1155,27.245243,7.530873,12.857095,23.381092,1.9126195
1156,20.466562,14.318454,9.9452915,23.059628,-3.6566012
1157,33.551422,4.180438,8.900091,18.190987,-1.5148056
1158,46.731403,5.9822154,4.390968,37.521633,13.134827
1159,69.58961,8.2824,5.4168673,39.532642,-5.072474
1160,55.708527,13.270937,5.299839,17.010344,-5.5285473
1161,44.78521,-4.247481,1.3275485,25.442287,0.44842514
1162,42.40511,4.4128995,9.249473,30.720903,0.36402115
1163,-131.03925,13.222307,15.28995,36.517376,-105.87917
1164,43.720543,27.161005,17.268349,45.687366,4.672788
1165,-37.889,-0.62562037,9.657195,10.352887,7.3710003
1166,-105.255264,8.644744,16.32124,-8.933744,-3.479547
1167,48.0769,17.74324,13.693,5.564458,6.839579
1168,39.16287,10.269703,12.432096,26.777414,-106.516205
1169,-107.466125,23.949621,14.251537,36.618076,3.6450703
1170,14.209622,4.6868024,15.539081,34.617863,8.133133
1171,-127.50635,14.261092,25.665922,40.34202,-0.88278854
1172,-120.64226,-3.0118241,15.979227,36.57901,8.78813
1173,-129.0979,18.306547,15.318813,31.229662,1.9138778
1174,-35.257294,12.073027,1.6167879,35.15825,5.21984
1175,28.60254,13.352937,11.958052,31.429068,-8.6122265
1176,30.11422,-4.2224913,5.494228,31.766941,-5.233553
1177,-6.2346473,10.592836,14.364807,42.754623,-4.1243386
1178,-119.61029,10.250015,22.82413,41.379898,-9.705165
1179,-118.23074,16.618065,12.36212,47.40476,-6.30672
1180,-56.693363,13.329882,15.869038,44.07712,2.7244365
1181,-119.0436,-132.22531,13.51686,29.945868,-1.7371234
1182,47.98161,6.4960656,5.0043144,31.352747,-2.2940106
1183,44.607773,12.550115,2.9142454,42.145397,2.4839087
1184,49.23881,6.7053823,10.859718,38.294125,-89.36392
1185,42.511658,20.571651,12.559579,28.40805,-8.112328
1186,44.8177,15.232836,17.135813,2.446734,0.35559756
1187,-116.73075,13.016814,8.748885,38.25952,-12.256354
1188,-98.88478,6.472312,10.56692,44.15673,-10.7475605
1189,-120.20474,10.754539,15.703661,36.737106,-0.80683696
1190,20.283476,13.874963,12.619931,42.34342,-4.398048
1191,32.205246,13.339537,8.599466,47.38861,-4.5350204
1192,-128.60355,10.848539,11.008591,23.861475,-0.63174057
1193,31.251028,16.63227,-105.70671,-98.101845,1.3860687
1194,60.031784,8.762291,-1.3059309,13.639419,-4.039992
1195,37.249035,20.673159,4.0084534,17.53381,-104.36181
1196,20.55884,14.730425,-4.810748,38.69568,-7.626282
1197,28.99635,16.948132,5.039288,23.596102,-28.368189
1198,-115.080795,21.37447,19.9432,22.295673,2.435422
1199,38.767784,18.959482,8.760908,18.364857,-11.058985
1200,21.388416,22.759819,5.0280814,27.887863,-3.4545813
1201,54.305412,27.532873,8.803041,34.22128,-13.478743
1202,53.768024,19.028,7.5431194,41.35226,-15.565406
1203,57.256836,14.776635,5.7926893,32.58811,-4.5329375
1204,-7.919384,23.482622,21.59273,33.01354,-2.7801213
1205,-3.6258042,18.329603,13.924802,38.87167,-6.2808437
1206,-4.7489424,25.938446,-1.8026558,37.33138,-11.837552
1207,21.62892,30.179123,22.01693,30.539444,-20.793213
1208,19.734,21.53579,28.436457,19.58114,-13.331326
1209,65.13534,10.672585,22.086174,21.31981,-15.712232
1210,-69.08444,22.00486,10.167209,30.313856,-12.540532
1211,67.154175,27.162643,8.967161,31.923132,-14.705984
1212,70.47005,18.430347,11.733413,41.014248,-6.776804
1213,48.180447,25.530884,12.434962,28.50394,-4.6626997
1214,57.753048,-96.43248,3.2044504,28.516342,-0.1177713
1215,-70.71679,22.312159,6.9916697,35.175533,-7.637211
1216,-116.83975,16.95026,11.140881,37.01365,-13.740932
1217,45.635754,-97.59539,11.159808,14.987469,-8.947872
1218,31.93477,13.038078,13.102091,8.19155,4.4557543
1219,55.968197,-100.756165,10.209795,8.150981,-1.3267024
1220,43.592033,23.216614,4.2642865,24.435118,-2.160101
1221,54.859543,4.834751,7.677293,-112.43254,10.454723
1222,-62.146267,20.196918,-1.3275145,42.455173,-90.80613
1223,39.533733,15.514439,0.6685095,44.49093,1.6671782
1224,51.870644,11.877901,2.6450791,22.446167,3.9362502
1225,55.543896,11.975914,7.4656215,13.891856,-112.35471
1226,31.62197,16.304949,6.7771077,13.64543,-116.99154
1227,47.136242,22.944185,9.757245,23.731506,2.7762802
1228,51.991917,16.87265,19.872366,21.48241,-99.40336
1229,16.036985,15.4248495,-86.12901,28.2791,-129.87332
1230,35.947803,10.282022,4.757562,45.59617,9.240022
1231,39.64026,7.738459,-97.24108,37.411354,1.5720471
1232,56.94333,17.671003,15.341747,39.527367,-1.5249779
1233,68.7853,10.741167,4.5339217,-21.084272,-84.495186
1234,-78.19574,17.44458,8.513648,36.933422,9.527316
1235,-20.088972,17.02728,20.403576,26.088568,1.4202592
1236,-54.682354,-101.214455,21.424986,-15.529759,-6.3342967
1237,60.251358,21.033396,10.243743,-100.93303,-10.29377
1238,-38.096413,10.448606,14.768386,39.51192,-9.168168
1239,56.52037,-75.87896,14.819297,-78.985016,-122.45676
1240,36.060013,15.513784,21.761967,24.393229,-2.3130667
1241,50.274326,21.534615,12.784134,24.259096,4.7782545
1242,49.14842,16.13904,15.347861,22.748924,-5.4744825
1243,44.341026,15.901678,9.915003,31.253557,8.380286
1244,56.81079,19.993666,20.61292,38.968327,11.088032
1245,57.581802,14.768137,27.876934,34.913452,-96.729904
1246,33.50752,-110.06767,8.150427,37.2466,-1.6579984
1247,42.722115,-110.65002,12.301247,39.647972,4.5461063
1248,24.17346,1.6118598,11.684669,38.2545,6.983432
1249,48.258286,7.735174,8.089072,-75.16624,-107.726135
1250,56.286198,20.175146,13.4348545,27.315187,1.8499857
1251,48.942173,26.854519,18.011332,33.934067,5.2219243
1252,53.20652,20.554281,17.368902,45.602833,-11.99741
1253,28.346552,31.198196,14.026223,42.275127,-2.4540188
1254,13.900834,-99.466156,18.44086,39.866104,9.099693
1255,1.8324099,16.174456,16.849644,22.28651,-4.8313146
1256,22.416834,-106.21453,21.146736,-96.731255,-9.14919
1257,67.97975,17.65704,9.862927,8.717351,2.9854274
1258,59.17585,13.07601,12.446006,24.550652,4.511506
1259,-81.30294,10.739391,13.618611,12.830101,1.9169369
1260,54.471085,-95.37171,22.689064,7.767101,2.35154
1261,-124.33877,2.7517843,-87.66551,-109.470245,-96.834816
1262,-3.978756,10.939362,-78.43733,-110.51773,-99.93918
1263,-16.67299,-91.52615,-101.59499,-102.70265,10.088452
1264,25.316648,14.7209835,-119.11575,-113.06757,8.972359
1265,46.139587,18.35033,10.463788,19.45043,7.227878
1266,-50.760113,19.05893,8.1605215,27.32786,-113.88959
1267,-57.93712,26.827488,-106.73339,-106.17408,-97.24716
1268,60.303425,19.39694,4.6937947,-108.107086,-5.5847073
1269,51.075783,14.364002,15.034382,41.916374,-7.473156
1270,32.113632,23.355925,12.659918,36.153,-3.862781
1271,-116.50382,14.057265,8.947242,32.812653,0.29140705
1272,-109.69809,-102.24109,13.548339,41.36482,4.2035193
1273,-81.70359,-105.387566,12.929453,45.50456,-1.7044704
1274,-92.75789,17.152416,6.690505,-102.044815,1.7802231
1275,84.66878,16.7774,13.53973,1.2958922,-123.86107
1276,-63.420105,27.650282,18.773079,26.174166,-4.437191
1277,82.532036,27.976444,2.7111654,51.16484,11.765976
1278,80.91364,13.271681,-4.3286476,24.339128,2.47502
1279,103.37822,22.357231,3.3379462,30.580963,-6.846429
1280,62.46563,16.173525,23.568682,52.859894,-1.3269433
1281,66.07384,3.4958544,-86.25062,-96.134125,-97.55496
1282,26.942816,9.277791,24.455257,47.349236,-122.13006
1283,45.65265,20.121471,12.0539055,35.082367,-121.40351
1284,39.464314,30.163305,17.579704,35.71673,-122.975266
1285,-106.410934,30.887226,20.46673,38.925648,2.4347591
1286,-125.62892,18.174152,-91.95407,-0.99277,0.62175053
1287,32.639763,1.2853464,-95.060036,23.97139,-2.8417804
1288,34.55702,20.292307,7.6987414,35.69538,8.383829
1289,44.902702,32.83573,6.103908,53.10786,-7.583352
1290,48.78459,-86.97467,3.4072955,50.787846,-127.527435
1291,63.011837,25.152088,-126.24843,-103.27966,-7.3730435
1292,-110.852745,26.549736,16.531141,43.090286,5.091698
1293,72.32711,-95.86943,13.475295,35.74124,-100.45288
1294,-61.54279,-101.41485,17.196953,-104.11505,4.1085916
1295,-41.40745,25.117777,17.385641,-81.30877,-1.8038987
1296,42.056713,20.950031,9.346025,38.2464,-4.349374
1297,39.167305,17.421368,3.3062057,-98.90103,1.9123468
1298,30.16631,26.052809,9.783635,37.556446,-1.2862399
1299,58.529377,18.00563,-99.7859,49.463173,3.5707498
1300,-87.2295,32.513435,5.091059,56.864357,4.0256677
1301,-124.00217,24.872719,15.039749,43.58062,11.927799
1302,-120.18985,-6.6098685,-127.726685,52.504215,13.68757
1303,-83.78371,31.71103,-96.5586,31.4366,12.986565
1304,71.16321,17.455572,17.929148,36.0414,3.024823
1305,30.563639,29.242357,-104.02122,17.808552,7.7281766
1306,48.57058,36.178947,-107.220856,43.00604,5.4333053
1307,36.75824,34.58951,-106.86406,50.711746,9.021204
1308,50.40162,8.509154,2.9809372,61.97196,-0.73638624
1309,71.10675,6.4408765,7.611955,62.555626,1.1306233
1310,64.22136,1.6535966,-102.14313,53.590717,-4.676624
1311,78.80613,38.620594,24.859478,47.675304,-98.4873
1312,-91.03664,40.97876,-100.7785,40.899914,15.243828
1313,-129.18774,23.943527,20.234976,45.94817,-95.449875
1314,-111.3138,22.329958,17.905052,-83.76366,6.210119
1315,23.082893,-66.91073,3.3350582,-41.40055,3.4256368
1316,19.913807,12.676599,-101.59523,52.861366,-7.772417
1317,-98.26591,36.917336,7.5353107,7.0693784,-3.6328964
1318,16.004745,33.52758,-108.78966,33.27687,3.7240536
1319,43.499905,-102.95903,-102.52518,34.504917,-0.2600864
1320,-18.57122,35.620583,7.6020865,39.485252,-0.02441423
1321,-92.931335,-102.75083,11.297143,9.562087,-102.10103
1322,-68.99092,39.81974,12.281035,25.528328,-95.65385
1323,93.7591,28.636148,5.616436,-103.31329,2.9874127
1324,-98.28503,12.850093,14.086495,-4.214043,-1.551573
1325,61.992737,34.717426,-99.23764,-100.10679,10.477734
1326,60.419888,32.161594,0.10227955,-106.36507,-0.23650363
1327,62.94188,22.070913,-101.74175,-109.03216,-1.4211161
1328,59.967907,36.047054,-100.93429,-106.25436,4.7122917
1329,64.17061,35.52683,-106.05203,9.557192,4.1514945
