,It 0,It 1,It 2,It 3,It 4
867,-98.88349,-117.932076,-106.953064,-127.7245,-96.212814
868,-97.6985,-90.828705,-106.94735,-135.66103,-95.222275
869,-100.025406,-89.96547,-103.4328,-104.3763,-93.68489
870,-98.91691,-98.73563,-105.5286,-14.111565,-90.74434
871,-99.23583,-128.71097,-103.66878,-24.42073,-97.119835
872,-99.15861,-106.158585,-103.04573,-4.7097063,-99.362785
873,-99.15409,-105.481865,-102.432495,-97.99716,-100.462234
874,-99.75338,-103.95287,-106.60774,-92.00302,-99.31434
875,-97.82809,-99.50843,-104.88388,-96.31792,-12.652053
876,-95.951775,-99.984726,-106.72992,-10.372772,-103.80307
877,-103.0374,-99.29872,-102.836876,-95.42015,-100.307175
878,-102.566475,-100.611206,-103.290115,-127.220215,-100.73433
879,-99.591446,-129.94543,-103.52984,-118.35677,-13.8845625
880,-27.304153,-101.628136,-107.391426,-130.95656,-96.0842
881,-108.35476,-101.353806,-113.91634,-12.412476,-97.08964
882,-97.86518,-91.66132,-23.752697,-99.324295,-93.9385
883,-97.211494,-97.08485,-103.41695,17.460424,-15.57869
884,-96.428505,-95.27947,-108.21417,-129.71205,-14.284027
885,-99.7629,-92.82684,-107.49754,-95.068436,-10.523855
886,-99.8436,-95.38893,-108.66988,19.674538,-93.0484
887,-102.04605,-95.28926,-106.15039,21.668804,-101.27536
888,-95.31763,-98.61539,-110.26488,4.964615,-99.45767
889,-98.70502,-101.79357,-125.429596,-3.544979,-97.32728
890,-97.380936,-100.3812,-104.24452,-92.42317,-96.83757
891,-96.695045,-98.78804,-102.76441,-11.060354,-94.06061
892,-96.89934,-99.62227,-99.04236,-108.01194,-98.97258
893,-94.76809,-99.206085,-99.42143,-93.740364,-99.782104
894,-94.97046,-98.57106,-120.35139,-97.56141,-94.4181
895,-96.17577,-101.87182,-100.05448,4.05182,-95.619606
896,-98.97017,-101.50386,-99.328674,-5.9005394,-98.987625
897,-105.53334,-100.16759,-97.57612,7.6587987,-98.77521
898,-104.60035,-91.82864,-101.23153,10.973659,-89.81892
899,-99.51599,-139.95026,-120.439415,5.4841967,-98.309296
900,-18.249214,-93.84044,-17.45436,16.215809,-95.467445
901,-97.15089,-101.72676,-12.740179,-97.12392,-94.05579
902,-96.40031,-97.15503,-122.38553,-114.74535,-99.4984
903,-98.32241,-93.71624,-117.65561,-93.17132,-103.55922
904,-96.6386,-94.125336,-125.94339,-80.13649,-102.2829
905,-97.26677,-130.225,-101.47361,-7.1491027,-101.78828
906,-96.35022,-131.1768,-116.90693,-100.76118,-99.54623
907,-98.64264,-99.913216,-115.677124,-102.33597,-103.70579
908,-93.72777,-130.30077,-105.13689,-94.61939,-102.62163
909,-93.89604,-129.66786,-119.80167,-95.76072,-104.632576
910,-95.497086,-103.31707,-115.79788,-100.249245,-100.11199
911,-96.49498,-18.538515,-127.79173,-96.23408,-100.15992
912,-95.78677,-13.263232,-97.92223,-14.784425,-101.78368
913,-97.562035,-109.705154,-119.913666,-101.441444,-101.61739
914,-99.44305,-90.52582,-98.124016,-0.35325533,-104.200356
915,-99.9692,-94.63052,-101.80628,-92.079124,-104.74055
916,-98.86025,-87.697495,-103.91693,-86.40172,-102.821205
917,-98.58918,-88.87634,-105.207146,-99.47976,-100.654045
918,-97.86545,-92.32129,-13.197064,-92.802635,-100.86294
919,-97.817474,-98.51889,-104.54312,-93.30888,-12.579194
920,-97.11343,-103.586296,-6.4677134,-103.991035,-12.563159
921,-98.34982,-128.15814,-106.55412,-100.19812,-92.61076
922,-96.4304,-104.157616,-16.037645,-89.22693,-97.68487
923,-97.850494,-91.69449,-101.37212,28.494083,-95.50922
924,-98.78611,-125.91316,-14.274718,-97.387436,-98.72526
925,-98.59678,-94.62244,-116.0711,-94.92499,-96.03821
926,-95.91578,-92.98573,-101.6841,-120.0062,-101.058426
927,-95.56238,-92.37535,-118.808304,-124.054565,-99.34386
928,-94.23344,-89.858574,-102.317245,-98.730064,-105.93721
929,-92.89845,-99.151596,-97.07698,-92.99113,-99.46553
930,-96.22281,-93.64442,-99.64707,7.1431313,-102.16261
931,-96.61442,-101.481544,-94.59172,-6.8650565,-103.670654
932,-99.62124,-92.376724,-93.2664,-94.97638,-99.201225
933,-101.011925,-93.42576,-118.1837,-98.13431,-94.26344
934,-99.56599,-90.83623,-119.02219,20.869146,-90.93429
935,-99.594505,-93.70645,-2.8195012,-94.97228,-93.28692
936,-101.62583,-96.07656,-99.79151,-99.8049,-11.294502
937,-99.82906,-101.76752,-102.07874,-97.14667,-11.723629
938,-99.19326,-99.33066,-97.97027,-99.15408,-13.6478815
939,-97.90094,-120.84834,-120.405,-3.3128319,-16.593418
940,-92.93831,-34.166252,-117.79889,-99.32932,-10.463988
941,-95.76253,-129.48935,-129.61037,-97.3554,-94.37175
942,-96.003914,-122.96305,-121.21846,-100.91377,-91.7186
943,-97.3553,-120.62391,-96.07726,-0.84983116,-94.37182
944,-99.80602,-132.69919,-120.98178,-6.369095,-98.58657
945,-96.65198,-127.47565,-23.795904,-20.641327,-95.14039
946,-95.34573,-128.97519,-100.75484,-9.307882,-107.46404
947,-99.80324,-143.33759,-96.42007,-7.197862,-107.16588
948,-100.41587,-93.72558,-97.04105,-6.1584134,-99.54947
949,-100.135414,-136.60886,-120.979904,-16.695417,-97.37279
950,-97.007515,-136.87402,-121.593155,-10.448455,-88.58775
951,-99.01467,-93.987206,-127.48508,-5.111276,-95.4102
952,-99.33223,-94.665375,-129.30644,-103.39492,-97.99512
953,-99.49286,-130.90985,-118.61021,-99.6074,-96.029854
954,-97.16881,-119.67355,-128.81285,-98.48704,-86.66398
955,-95.83516,-98.1862,-97.239044,-95.160225,-93.03332
956,-98.69246,-99.40019,-94.572136,-4.514325,-4.015504
957,-99.588974,-98.09427,-118.920074,-12.184484,-92.57744
958,-100.12423,-101.06499,-94.38035,-11.168935,-92.03699
959,-97.28958,-100.69313,-100.85812,-13.310779,-92.697464
960,-104.93616,-101.962074,-96.60905,-2.6230185,-93.78573
961,-100.356125,-99.07383,-98.678566,-105.93402,-95.92184
962,-102.46608,-99.303375,-94.075676,-103.45771,-95.52726
963,-100.604004,-101.983536,-95.41956,-101.26961,-95.153595
964,-95.82953,-96.568275,-109.05416,-14.098227,-97.15173
965,-100.53601,-90.60643,-101.99711,-15.971579,-96.46675
966,-100.52561,-8.507492,-102.42247,-16.045765,-97.13213
967,-95.79023,-14.306313,-97.48541,-12.386758,-92.34429
968,-97.891624,-142.22745,-96.52348,-11.665043,-95.33359
969,-95.45217,-13.519759,-117.78399,-9.824193,-2.4093986
970,-95.731834,-90.54292,-116.38019,-15.487922,-89.23301
971,-99.76021,-89.46769,-117.223595,-19.713785,-96.91418
972,-102.03689,-93.42923,-117.75237,-18.325762,-97.73863
973,-102.640274,-124.92637,-117.95598,-10.321087,-97.20019
974,-102.1545,-90.55468,-118.061264,-7.822196,-96.603745
975,-96.856445,-128.68881,-121.82591,-6.6636453,-89.65184
976,-100.151146,-95.52593,-106.851074,-8.584979,-92.420265
977,-94.69195,-100.2839,-101.994026,-11.899722,-94.96415
978,-99.43884,-97.24955,-96.73064,-12.736895,-90.16107
979,-100.927086,-135.5216,-101.18511,-12.105803,-99.66696
980,-99.59925,-91.22106,-107.07509,-98.62534,-106.28063
981,-95.78394,-93.85082,-102.17075,-99.96489,-110.99181
982,-96.22403,-134.58765,-98.27496,-95.75724,-111.946205
983,-97.72748,-90.58405,-95.88816,-104.36633,-136.50694
984,-95.89,-137.98262,-95.57255,-13.666507,-92.559944
985,-100.1584,-131.52133,-93.395485,-15.663343,-99.20532
986,-95.97888,-95.70138,-91.83613,-20.028019,-88.0995
987,-100.04786,-93.73704,-93.80858,-19.863008,-93.701614
988,-94.22376,-89.37991,-7.4074507,-19.465298,-96.076706
989,-96.20244,-89.25609,-12.978225,-17.040115,-90.60825
990,-95.157684,-129.25983,-10.697311,-12.637395,-94.54007
991,-94.74815,-124.31467,-4.5768986,-15.117777,-91.87178
992,-95.53157,-93.03132,-96.184586,-104.20635,-92.53886
993,-96.06235,-135.24843,-123.432396,-103.08629,-88.12769
994,-95.35182,-91.727554,-95.98367,-103.27459,-92.55402
995,-136.46732,-100.853485,-98.410255,-19.764786,-9.599719
996,-124.52982,-93.73199,-99.42141,-16.23262,-92.700836
997,-107.3217,-93.95005,-101.95403,-15.774912,-92.26695
998,-98.667564,-93.64729,-100.43165,-14.315936,-97.01059
999,-98.66337,-120.563385,-98.43584,-14.155321,-95.89262
1000,-98.25501,-121.49591,-99.76674,-102.54517,-96.97599
1001,-98.99208,-98.65389,-99.04596,-101.25982,-91.62011
1002,-99.55442,-94.517685,-100.789665,-110.4978,-92.24406
1003,-95.46537,-95.493195,-100.77602,-102.679886,-87.99695
1004,-95.95369,-93.64077,-106.15205,-12.648962,-90.922676
1005,-98.27756,-93.88107,-105.88084,-10.773051,-89.53968
1006,-98.303276,-98.99043,-100.5703,-103.779205,-2.598355
1007,-94.6759,-95.9415,-103.98946,-94.724205,-10.540968
1008,-95.16217,-120.20861,-18.892052,-95.17258,-12.359758
1009,-98.98589,-98.103065,-14.935331,-96.44269,-90.25158
1010,-98.74828,-11.234941,-7.4418077,-95.66204,-89.69245
1011,-101.05615,-124.942,-16.150347,-100.985886,-90.755356
1012,-102.450264,-118.59775,-120.20507,-97.35577,-91.60356
1013,-132.57196,-100.63911,-117.37425,-96.01013,-99.102806
1014,-107.41847,-95.3797,-115.10941,-98.42674,-90.48834
1015,-102.65604,-101.0676,-115.50463,-97.5805,-95.080185
1016,-99.12827,-116.73155,-122.017426,-100.773155,-90.53321
1017,-94.512665,-101.21574,-1.4607258,-98.951416,-91.11391
1018,-98.30366,-129.8425,-6.9419365,-103.24707,-89.044174
1019,-97.37629,-119.725075,-99.0454,-10.972979,-89.779945
1020,-95.333534,-135.35445,-96.3646,-101.03177,-88.56926
1021,-99.02962,-97.07485,-11.435825,-5.4996295,-7.404414
1022,-97.71083,-96.28995,-10.2307625,-97.25621,-88.18538
1023,-99.956535,-91.692276,-5.1732283,-99.443436,-90.337875
1024,-107.77722,-95.07726,-19.62279,-100.94848,-96.122536
1025,-101.31832,-100.38909,-108.62422,-96.8537,-94.498795
1026,-92.8933,-92.35223,-141.17664,-98.16661,-92.948845
1027,-93.04446,-130.80963,-20.08212,-97.243645,-89.89586
1028,-99.559555,-131.43379,-24.352541,-99.07444,-88.58261
1029,-98.81292,-92.54593,-23.179794,-100.47135,-91.749756
1030,-94.9465,-95.3628,-20.45552,-95.84481,-88.8263
1031,-93.26878,-96.73087,-8.042646,-95.32373,-85.0793
1032,-98.564095,-129.09503,-11.166267,-93.67554,-87.36378
1033,-100.21021,-96.98635,-7.3935733,-97.66512,-87.58265
1034,-97.58024,-129.2562,-96.50994,-90.76572,-88.1709
1035,-98.762726,-132.67508,-96.50941,-92.112206,-86.51143
1036,-96.46203,-119.99894,-100.806946,-93.36451,-87.75233
1037,-100.26922,-95.29242,-92.59351,-98.912735,-93.281
1038,-99.805466,-94.287506,-92.96232,-94.26681,-89.93923
1039,-94.86084,-89.53714,-94.045265,-97.98957,-89.96179
1040,-94.4682,-90.74812,-9.357149,-102.779144,-3.0503907
1041,-92.79717,-90.45391,-11.30731,-13.5660305,-3.5228403
1042,-94.61723,-91.65672,-96.85745,-10.215434,-90.85266
1043,-88.114494,-121.53807,-109.45669,-98.17658,-4.007475
1044,-95.20788,-126.1539,-6.4106183,-99.583984,-90.90251
1045,-90.85505,-126.88338,-7.0054073,-100.596,-104.45478
1046,-89.9819,-95.19431,-96.86961,-98.42605,-108.105675
1047,-98.22764,-126.768166,-101.11424,-98.23228,-121.28462
1048,-95.290146,-96.005455,-92.87241,-101.6811,-121.28498
1049,-5.4681916,-128.82951,-101.9703,-99.9903,-89.15785
1050,-97.50224,-131.25287,-94.81102,-16.77637,-87.90539
1051,-91.04686,-134.90833,1.477979,-12.8764515,-2.735722
1052,-91.67841,-89.596245,-7.57015,-99.38973,-6.3159666
1053,-103.62901,-97.71835,10.7778425,-96.8873,-88.55893
1054,-95.54295,-136.52783,-98.91805,-95.316376,-86.06935
1055,-14.762739,-135.34377,-120.274055,-99.40436,-87.295555
1056,-137.03413,-137.49217,-96.33739,-7.541577,-94.0098
1057,-101.6355,-128.95755,-97.571556,-6.240848,-101.250374
1058,-130.67934,-106.26933,-95.59537,-7.1445284,-125.26094
1059,-87.72028,-128.32698,-104.91946,-5.967633,-15.076854
1060,-88.59848,-95.153755,-97.13266,-7.732411,-91.31757
1061,-76.11714,-133.84909,-96.17382,-14.9205265,-92.081406
1062,-92.60318,-130.00746,-107.43103,-8.4515915,-94.13663
1063,-89.46069,-131.04218,-104.435135,-8.83667,-90.6362
1064,-95.20541,-128.33844,-97.48392,-10.1470175,-96.49401
1065,-101.49235,-96.7535,-98.46933,-8.307767,-89.528465
1066,-91.35143,-97.62776,-116.98476,-98.55117,-88.66073
1067,-97.68653,-94.17253,-106.09022,-102.73059,-90.34218
1068,-86.8369,-99.424644,-95.73917,-5.4816775,-89.47646
1069,-91.58812,-130.363,-119.60192,-103.1239,-92.18767
1070,-77.244385,-91.87392,-87.58152,-101.60665,-91.83348
1071,-84.0521,-138.99254,-121.29974,4.472002,-91.81554
1072,-80.67216,-125.26442,-99.26922,-97.1001,-90.90802
1073,-89.19997,-98.1802,-129.85524,-106.50544,-90.71909
1074,-92.56484,-90.8271,-101.003746,-22.878939,-91.64132
1075,-21.567503,-90.423965,-10.13076,-100.45622,-91.34898
1076,-91.95052,-98.33984,-132.65646,-102.989296,-91.70816
1077,-91.16986,-97.752,-6.626339,-100.503845,-10.038788
1078,-93.373634,-98.65261,-9.823878,-102.75409,-7.433749
1079,-4.9631248,-96.00866,-6.7478776,-23.890795,-97.05468
1080,-5.8809085,-18.774822,-93.78485,-12.483244,-95.623436
1081,-7.8374624,-89.33279,-92.94239,-3.721042,-94.64186
1082,-89.54898,-99.87206,-94.8199,-98.43129,-94.7782
1083,-81.53997,-104.77225,-129.56746,-7.5495763,-97.433044
1084,-79.3237,-96.604706,-124.405136,-12.049658,-96.1336
1085,-87.76774,-96.43377,-9.679912,-96.66558,-90.4191
1086,-74.043785,-93.82188,-120.66898,-11.379161,-2.2887561
1087,-86.68002,-89.41527,-122.755684,-8.043027,-2.2736757
1088,-62.031387,-128.49068,-119.0086,-8.853388,-88.791336
1089,-86.07297,-15.519209,-116.76395,-4.13884,-89.05273
1090,-85.019615,-126.777084,-123.445816,-7.7698364,-84.464325
1091,-96.8786,-99.94066,-120.540665,-16.249624,-0.6048852
1092,-95.83894,-94.32999,-100.54216,-7.631336,-91.01378
1093,-82.08096,-92.38032,-95.335625,-92.74086,-96.599
1094,-84.44731,-124.43668,-126.35209,-17.31252,-89.982796
1095,-87.997955,-127.168274,-121.42596,-91.68144,-87.18347
1096,-87.85746,-118.4268,-30.442947,-8.74652,-4.476907
1097,-95.02067,-99.509186,-102.83499,-13.51369,-1.3692313
1098,-17.596949,-124.109474,-100.5581,-102.68805,-97.42449
1099,-92.76255,-20.628021,-92.33557,-97.49525,-96.630325
1100,-90.853424,-14.246738,-97.86574,-97.82601,-97.52653
1101,-89.67224,-98.12082,-98.535995,-97.49664,-95.63487
1102,-86.378044,-96.75703,-121.877014,19.617506,-95.21397
1103,-89.47711,-12.057186,-96.28631,2.529364,-91.44359
1104,-87.20715,-13.694938,-100.02566,-9.010403,-91.44403
1105,-88.83139,-17.30433,-98.71378,-10.3153305,-90.12504
1106,-94.32516,-9.099156,-112.85752,-10.803883,-7.5035744
1107,-97.07171,-10.023497,-124.4463,-6.257135,-89.747185
1108,-12.44609,-120.274025,-99.71716,-1.9823247,-5.730092
1109,-15.526219,-135.45583,-105.326645,-91.003,-93.21301
1110,-95.88095,-89.21147,-104.48175,-2.8399613,-90.314445
1111,-87.464386,-86.97561,-98.96363,-9.149088,-90.68502
1112,-82.86476,-130.56187,-7.746417,-10.434929,-99.93746
1113,-87.423035,-90.32353,-122.938736,-4.6381974,-95.59356
1114,-95.91928,-101.560974,-97.230484,-96.49393,-95.0892
1115,-93.86237,-105.726364,-127.705055,-0.81945324,-11.973287
1116,-100.46808,-90.006485,-14.552405,-95.850716,-6.586639
1117,-95.72796,-134.02393,-97.44545,-9.551481,-4.5495663
1118,-88.5875,-126.28613,-99.77583,-98.578926,-6.8083835
1119,-92.59846,-136.84306,-7.4610076,-95.11615,-3.4944541
1120,-86.20845,-97.8416,-96.04221,-90.204475,-94.17389
1121,-94.83257,-95.26517,-98.098755,-7.637551,-103.370895
1122,-88.71849,-93.98805,-102.04877,-9.307378,-97.03361
1123,-92.33934,-93.312485,-112.62776,-8.328526,-97.88002
1124,-90.10462,-98.08284,-105.743965,0.30213675,-98.28243
1125,-93.538025,-96.509445,-101.83547,20.179615,-92.16061
1126,-95.12847,-99.42967,-97.99565,-91.520004,-96.05034
1127,-96.65736,-97.35038,-107.51646,14.087002,-87.47574
1128,-92.56628,-95.61326,-94.455345,-5.0480323,-90.07707
1129,-72.86771,-81.43723,-95.86821,-12.175758,-6.577411
1130,-65.17532,-91.69693,-95.389786,-5.4478536,-9.841521
1131,-6.7292185,-88.29472,-104.75897,-7.76998,-4.873745
1132,-17.092028,-94.22452,-104.95142,-3.531147,-6.105721
1133,-6.728032,-92.9854,-106.13856,-11.204476,-92.43344
1134,-13.983159,-99.759605,-104.82798,-4.715202,-92.27173
1135,-85.56117,-102.84243,-105.17617,-1.5386608,-7.83558
1136,-86.44077,-96.41963,-100.41771,-94.70895,-89.19187
1137,-92.45338,-87.19463,-102.575035,-95.780785,-4.169679
1138,-93.14035,-98.03603,-98.78217,9.157005,-90.946266
1139,-94.69821,-91.95708,-99.951096,-2.0777683,-88.23428
1140,-93.83434,10.402537,-99.34541,-14.450608,-7.9798226
1141,-90.837135,-90.02525,-113.75956,-4.5008016,-102.589584
1142,-92.66566,-102.758026,-96.37073,-12.107111,-114.070015
1143,8.480585,-96.950516,-123.63422,-0.9433155,-112.39347
1144,-88.227356,-127.58618,-121.20291,17.808027,-102.52429
1145,-91.86337,-97.12751,-122.74919,-91.161255,-95.66054
1146,-91.30097,-86.86819,-120.68422,-91.58964,-93.48159
1147,-93.80278,-96.029785,-96.45262,2.1574495,-96.082184
1148,-89.044174,-90.79299,-101.59116,-93.22407,-91.21094
1149,-95.87583,-99.796844,-14.482842,0.9031854,-0.65060645
1150,-97.24385,-89.578995,-135.24672,-0.004423626,-11.241808
1151,-96.026436,-92.52253,-103.93608,15.207631,-10.250062
1152,-89.907135,-94.994125,-103.32207,4.987535,-9.109615
1153,-96.253586,-100.23659,-101.59569,-94.96569,-97.57959
1154,-97.51853,-102.72291,-98.307274,-94.39851,-6.745097
1155,-93.67619,-91.57666,-99.88799,-93.801186,-8.586814
1156,-93.936195,-103.2501,-99.81202,-5.1518216,-92.152145
1157,-93.95913,-100.94214,-101.92685,-90.27025,-9.105835
1158,-87.68353,-99.53426,-95.785484,-16.326033,-4.8147826
1159,-96.29959,-98.10347,-104.88473,15.564235,-7.3723483
1160,-93.846375,-99.220726,-100.98473,14.495737,-100.88119
1161,-92.73526,-96.12035,-104.92107,-92.76857,-101.80934
1162,-95.34868,-91.104004,-103.75187,0.45507994,-94.47554
1163,-96.572075,-101.72673,-101.223854,11.239048,-98.2273
1164,-97.268745,-100.41378,-107.13482,-0.28228557,-97.06682
1165,-96.11134,-102.297745,-105.03498,-81.582855,-96.83028
1166,-96.77526,-94.33828,-103.99294,-88.79292,-97.60829
1167,-97.86244,-97.739944,-103.019684,-94.2521,-96.7289
1168,-92.01601,-97.34965,-105.0058,-6.9885015,-98.91012
1169,-95.47946,-97.0634,-98.72031,-98.58291,-97.76753
1170,-95.76139,-97.06809,-97.74645,-7.745007,-96.38008
1171,-95.62363,-89.87931,-97.64452,-96.009445,-96.10095
1172,-89.347336,-87.31445,-100.126175,-92.80296,-95.25346
1173,-92.35725,-89.46263,-101.87123,2.8168032,-96.03732
1174,-86.302666,-97.10361,-102.219154,-4.472774,-95.50761
1175,-84.657135,-105.01489,-103.04579,-4.260104,-93.40323
1176,-89.40622,-98.30603,-100.11952,-6.4955907,-92.70884
1177,-96.74079,-103.43071,-99.360954,-3.3517613,-89.38005
1178,-91.711296,-113.72263,-118.21377,-93.95184,-10.2130785
1179,-87.37135,-103.21199,-106.76875,-92.885414,-110.12618
1180,-120.03284,-100.32176,-84.91437,-100.69699,-98.993195
1181,-15.191597,-94.31052,-98.328186,-6.4733086,-97.669365
1182,-116.647156,-90.7603,-99.11022,-97.07536,-94.45954
1183,-96.38001,-93.4507,-102.803955,-97.65177,-92.039734
1184,-97.58893,-94.79498,-106.74741,-91.23803,-92.72684
1185,-95.57772,-100.77054,-104.63796,-97.22608,-93.689865
1186,-95.28697,-95.60132,-108.00794,-95.777405,-99.38136
1187,-95.273285,-100.787415,-106.231155,-98.42259,-10.412327
1188,-94.30791,-99.29401,-103.87375,-95.613815,-3.2175941
1189,-95.25473,-99.04524,-102.87019,-102.39833,-89.91874
1190,-99.626976,-98.32708,-102.07253,2.4752603,-92.2006
1191,-25.054348,-146.62595,-108.13572,1.43682,-2.7684515
1192,-98.559586,-96.079544,-100.34236,-93.57817,-5.161425
1193,-93.135574,-97.02764,-89.7357,-93.78007,-97.09662
1194,-10.17861,-92.12144,-112.685074,-96.080246,-96.53521
1195,-97.785095,-90.37587,-111.61044,-99.8065,-95.8465
1196,-112.354706,-94.94815,-111.423965,-2.475647,-93.515274
1197,-98.752235,-96.560555,-108.91755,1.770968,-97.88782
1198,-97.94643,-86.710495,-97.74841,-91.72156,-92.98131
1199,-99.98524,-96.879524,-137.95369,8.956476,-90.587036
1200,-95.53832,-105.60118,-106.84387,-92.9116,-88.56824
1201,-97.17439,-104.156334,-105.703285,-97.02653,-86.62877
1202,-96.04257,-77.12395,-103.16782,-100.36499,-87.324615
1203,-94.91133,-112.214485,-108.816284,-97.45045,-88.70466
1204,-98.108635,-97.16049,-105.77652,-30.706404,-94.94176
1205,-94.14975,-90.87496,-96.75721,-94.419655,-7.2564173
1206,-93.31266,-95.57932,-102.84472,-99.91622,-90.11108
1207,-89.89405,-97.05234,-104.12904,-95.82298,-87.81477
1208,-89.336075,-95.06204,-99.86775,-88.468864,-98.495964
1209,-89.418655,-96.66996,-105.41291,-97.192566,5.306516
1210,-97.540665,-91.40811,0.8720528,-91.171646,-97.86198
1211,-114.9044,-89.32994,1.9841377,-97.24269,-95.99482
1212,-100.73556,-95.58645,-98.65373,-135.42114,-90.03839
1213,-118.741486,-99.68779,-90.61462,-28.3769,-91.52813
1214,-115.997696,-87.686035,-105.95078,-127.64479,-6.62781
1215,-119.05354,-92.15724,-99.93588,-131.63397,-4.0998135
1216,-117.818794,-90.28889,-92.63334,-127.85161,1.83074
1217,-126.06048,-92.38413,-100.45537,-127.76172,-11.234464
1218,-125.29721,-86.571465,-101.75478,-92.35521,-87.225685
1219,-127.62872,-92.77649,-99.61203,-103.05134,-89.41498
1220,-114.42232,-94.10669,-94.209145,-101.761894,-92.05233
1221,-126.072586,-91.61981,-100.31839,-127.23829,-91.24968
1222,-93.04091,-96.20294,-98.58034,-25.417328,-10.524246
1223,-90.71644,-97.88229,-114.61946,0.9396174,-10.725037
1224,-92.72453,-98.59668,-102.95923,15.4370775,-12.378074
1225,-90.40908,-101.08197,-102.9112,-131.59764,-8.612291
1226,-90.50149,-121.48584,-98.42089,-93.364586,-7.1446548
1227,-88.51877,-91.50696,-101.8317,-25.485886,-90.41647
1228,-94.42614,-127.66999,-102.2984,-98.1689,-8.806239
1229,-90.9793,-132.57385,-100.55272,-19.5401,-8.446522
1230,-95.27149,-134.42209,-96.92968,-97.22211,-10.309111
1231,-99.36536,-98.48674,-99.17711,-95.33605,-11.950162
1232,-97.06784,-131.30515,-98.83623,-94.39411,-85.17184
1233,-96.694435,-92.811905,-105.40101,7.9027777,-91.46555
1234,-93.08087,-127.50266,-102.31712,2.186555,-97.187744
1235,-93.261086,-87.7201,-108.26622,-98.89149,-100.255356
1236,-89.387695,-92.87483,-113.86777,-104.28658,-89.80117
1237,-97.77212,-94.85705,-113.9212,-99.40197,-89.36535
1238,-98.70544,-91.686455,-117.9023,-91.35325,-8.4256735
1239,-17.805893,-92.92169,-96.23924,7.064467,-12.15425
1240,-96.49505,-93.25356,-8.579462,-25.97707,-5.081465
1241,-132.42323,-93.22864,-94.93588,-90.800995,-91.52997
1242,-96.97204,-88.94206,-97.31787,-98.54972,-4.935116
1243,-90.97816,-95.26462,-101.00374,-103.273285,-96.358345
1244,-89.816185,-98.089676,-97.309425,-17.417418,-95.6263
1245,-91.584,-96.12856,-96.00233,-100.165565,-93.79013
1246,-87.96389,-88.43103,-89.27085,-103.442215,-5.591336
1247,-98.086655,-91.00501,-102.60295,-101.5957,-3.178808
1248,-96.22381,-92.12721,-100.03119,-19.878258,-5.7673554
1249,-23.918304,-96.46338,-105.85464,-130.83426,-92.40501
1250,-19.105742,-95.347435,-78.98967,-122.44019,-97.67271
1251,-97.82719,-89.88661,-95.94672,-10.259363,-97.4876
1252,-100.64045,-89.7809,-93.58261,3.5095468,-97.31669
1253,-95.550964,-84.17401,-101.94677,-95.52056,-90.0711
1254,-93.00028,-89.34121,-99.97566,-106.58431,-13.343213
1255,-17.835575,-88.50788,-98.94705,-90.85684,-6.2230997
1256,-29.95712,-90.54232,-103.84221,-16.39265,-13.362649
1257,-23.205118,-90.714165,-103.50725,-94.384605,-10.536323
1258,-27.272097,-89.68271,-102.05297,-96.082504,-12.845979
1259,-26.102526,-88.8637,-102.95996,-99.27871,-13.286204
1260,-23.56561,-88.901085,-102.206566,-95.12974,-13.867669
1261,-20.857222,-86.86354,-93.304146,-121.421036,-15.365424
1262,-98.643456,-91.830894,-100.01241,-93.112114,-18.73594
1263,-105.877304,-92.78702,-100.8692,-96.78979,-18.33291
1264,-105.10332,-89.05513,-95.32659,3.2891707,-15.835289
1265,-94.638664,-91.06793,-97.046555,-5.098674,-6.8669524
1266,-94.363625,-90.97694,-104.46971,-104.060715,-13.360332
1267,-93.86113,-129.39532,-95.25191,-98.88336,-16.247932
1268,-93.534035,-128.34746,-87.89108,-98.3467,-15.452466
1269,-97.23709,-86.1022,-97.2449,-86.556,-17.793507
1270,-26.884666,-89.82246,-93.7277,-98.584496,-16.029545
1271,-29.261526,-91.67753,-103.31751,-95.58165,-21.464308
1272,-105.130806,-95.05125,-99.1298,-85.621635,-20.68026
1273,-95.97038,-92.21878,-88.32956,-100.109535,-16.034029
1274,-94.26322,-90.83444,-119.041626,-102.93015,-15.898623
1275,-91.99831,-94.5143,-102.13044,-99.96707,-16.029531
1276,-128.35942,-98.012566,-94.355125,-99.37123,-16.66213
1277,-114.15605,-98.000725,-93.26088,-101.219894,-20.096777
1278,-95.25038,-94.13417,-93.43469,-88.19674,-11.885316
1279,-80.40236,-93.566154,-99.467575,-101.150955,-11.285454
1280,-93.72443,-89.2022,-97.881325,-98.31647,-12.57239
1281,-98.34649,-94.622505,-85.61036,-100.63185,-14.830743
1282,-101.332466,-95.41519,-100.839806,-85.68346,-7.6029882
1283,-14.800943,-93.163475,-118.27643,-95.935356,-12.839666
1284,-12.289529,-93.83735,-96.68985,-94.59741,-11.557414
1285,-24.4012,-93.60483,-103.37283,-101.88946,-87.84691
1286,-92.62942,-93.36683,-99.15828,-102.80119,-101.62134
1287,-80.04401,-91.66801,-91.169975,-99.34337,-92.61392
1288,1.277742,-84.74814,-119.75454,-92.25103,-93.779144
1289,19.936451,-96.238625,-4.365611,-90.78962,-103.15903
1290,6.79392,-97.26276,-94.36901,-88.51461,-11.97385
1291,-23.660498,-98.42411,-96.064766,-92.90281,-13.954986
1292,-16.503036,-99.95376,-93.68353,-95.12492,-11.639166
