,It 0,It 1,It 2,It 3,It 4
871,-100.55923,20.302174,-103.540276,-99.4663,-119.84035
872,-108.36107,-96.949455,-105.91165,-99.78137,-100.2362
873,-107.09455,3.6353102,-102.71212,-103.39042,-98.40057
874,-107.96792,-3.426123,-103.79352,-104.091934,-101.17232
875,-101.69566,-107.047165,-106.234566,-105.81886,-99.16713
876,-103.18929,5.832851,-106.26134,-104.81536,-117.88716
877,-104.54941,-102.9274,-103.12477,-102.38877,-100.781624
878,-103.707184,-105.57884,-107.030235,-100.838005,-98.63168
879,-106.02839,-95.73129,-104.08668,-110.69932,-99.85229
880,-104.1684,-98.85237,-104.657776,-101.02297,-1.7001352
881,-105.592995,-94.74324,-102.45601,-100.34198,-99.9468
882,-102.68152,-98.06203,-103.88038,-101.9944,-100.22503
883,-104.823586,0.78214717,-98.7674,-101.005905,-100.66688
884,-104.67253,-3.3601513,-99.904564,-100.97289,-99.57463
885,-103.772354,-4.75882,-101.242455,-102.754974,-97.8127
886,-106.235306,-5.808186,-99.204124,-115.79359,-98.85764
887,-104.28142,-4.2151713,-103.77114,-101.414505,-98.41807
888,-99.28873,-0.5716397,-101.83221,-108.30959,-99.99953
889,-101.98336,-2.5322957,-100.26531,-103.156944,-100.47432
890,-100.23189,-2.4058642,-102.288,-103.306786,-99.11847
891,-104.82352,3.2390501,-104.45334,-105.61722,-97.31328
892,-101.48478,-3.472502,-105.74721,-105.3435,-99.094154
893,-103.40398,-4.515386,-87.5827,-102.383026,-98.87987
894,-106.47428,-5.1539145,-105.1158,-98.15942,-99.88335
895,-102.92658,-5.810878,-101.68646,-97.98649,-95.34171
896,-102.2916,-5.8389096,-102.51886,-106.85629,-97.63794
897,-103.057724,-11.173009,-105.70658,-104.840805,-97.25718
898,-105.726036,-13.84762,-111.699974,-101.3467,-97.69699
899,-106.41963,-14.532244,-104.94909,-107.867256,-97.4741
900,-104.85021,-13.934779,-102.93359,-104.33502,-100.28293
901,-102.79634,-5.356962,-102.80924,-105.72,-99.051735
902,-104.90735,-1.2290963,-110.25247,-106.564354,-100.32286
903,-102.33747,-5.8090067,-104.967735,-108.03029,-102.34322
904,-104.699974,-4.9095383,-104.62551,-103.40344,-100.276596
905,-103.35562,-5.329593,-110.10834,-102.96021,-98.316216
906,-99.226654,-6.230449,-113.57058,-102.720535,-98.47944
907,-106.11611,3.611325,-107.95782,-106.133675,-99.90245
908,-103.147446,-87.926544,-100.09194,-104.19891,-102.416435
909,-104.515,-6.750042,-108.20158,-107.22787,-101.48233
910,-106.5551,9.39627,-109.17682,-95.66757,-100.04185
911,-100.424416,1.5851781,-107.671814,-100.38812,-101.345566
912,-101.15962,-7.0183554,-111.372444,-101.97627,-100.4576
913,-104.78942,-94.91197,-100.65372,-103.38305,-100.919876
914,-103.946686,-2.651608,-101.43769,-106.65484,-101.098366
915,-101.40347,2.1105227,-100.1431,-106.81157,-102.07236
916,-107.57035,-98.84411,-99.74332,-105.10394,-100.11088
917,-107.129776,-98.609856,-100.45866,-107.63269,-101.96389
918,-107.10412,-105.336754,-102.829346,-101.29557,-102.84516
919,-102.85992,-100.54733,-103.3145,-106.28039,-97.93953
920,-108.125984,4.287468,-102.32808,-103.70211,-97.45471
921,-108.72754,-99.19432,-104.1227,-106.26292,-98.64416
922,-107.37856,-98.50264,-101.77854,-102.13559,-98.83149
923,-107.90045,-93.3195,-104.474594,-103.55779,-99.09613
924,-107.84857,-100.92047,-98.208084,-103.12248,-99.37547
925,-107.785446,-100.27183,-99.12905,-103.90725,-100.840385
926,-109.143745,-98.95357,-99.86413,-105.553665,-102.87028
927,-109.28915,-99.12744,-99.24238,-106.60349,-100.60782
928,-107.25851,-101.42509,-98.76065,-106.14388,-100.094086
929,-105.803665,-99.53818,-100.3409,-104.695335,-98.58933
930,-101.91986,-100.55687,-103.33485,-99.66138,-99.47012
931,-103.99219,-97.33711,-98.45783,-101.06522,-100.191895
932,-106.93617,-102.452286,-101.76151,-102.17088,-106.72434
933,-105.601494,-100.614456,-138.97534,-102.02407,-107.58028
934,-106.91246,-98.4922,-98.89581,-107.44211,-104.88252
935,-106.5535,-98.46416,-98.78263,-104.31189,-104.535675
936,-108.182594,-98.663155,-99.97226,-102.94992,-101.093796
937,-108.687874,-96.890755,-101.939,-108.07939,-98.95469
938,-107.44836,-96.9226,-99.83859,-97.83251,-101.907745
939,-105.26671,0.29682127,-100.055244,-99.18001,-98.24534
940,-107.75155,-3.0061035,-99.83188,-107.412186,-99.33617
941,-108.65533,-99.30858,-100.981125,-105.50163,-98.31683
942,-104.67406,-98.98006,-100.566635,-105.79755,-100.05862
943,-103.96756,-95.73021,-102.12287,-103.88886,-98.39385
944,-107.59249,-96.84036,-101.21464,-101.60616,-98.90811
945,-104.573685,-96.820175,-100.94184,-104.99385,-99.359436
946,-106.242226,-99.13881,-99.88919,-103.79353,-101.12427
947,-102.243645,-102.86646,-101.98886,-103.13777,-101.213806
948,-105.4004,-100.0994,-102.67265,-103.959015,-95.211945
949,-104.937065,-97.670746,-101.98031,-97.53672,-100.428986
950,-106.06762,-98.92722,-103.514,-97.99817,-98.21348
951,-106.28396,-98.111435,-100.47318,-98.77985,-97.72255
952,-100.092865,-97.91989,-106.38309,-97.56329,-100.76408
953,-108.5058,-97.93248,-99.13596,-99.718575,-100.350914
954,-105.092186,-4.1626267,-98.95555,-103.49401,-101.14496
955,-104.49936,-8.313365,-97.03777,-105.306755,-100.2284
956,-104.80012,-99.82323,-98.29193,-107.06005,-103.677124
957,-101.51274,-101.19773,-99.86035,-104.22306,-97.934746
958,-107.826,-101.51306,-99.09362,-103.38112,-97.73557
959,-105.760994,-100.535934,-102.57946,-100.44617,-101.31569
960,-106.50281,-102.02994,-102.02245,-107.342094,-97.70372
961,-104.88141,-102.36305,-99.981964,-106.144745,-97.56673
962,-105.629906,-101.55738,-100.15076,-103.379814,-98.11711
963,-105.49503,-101.10061,-97.706436,-98.26915,-98.75116
964,-103.687225,-100.519455,-96.884285,-103.349915,-101.3704
965,-103.94293,-101.03412,-98.10214,-102.979294,-106.182526
966,-103.97518,-100.413086,-100.01858,-107.45733,-98.10319
967,-104.24128,-101.47529,-100.898735,-100.10061,-101.99593
968,-102.29034,-101.41128,-98.478355,-100.00277,-103.47956
969,-102.39312,-100.091644,-99.931786,-95.45677,-101.57651
970,-103.73318,-102.77906,-98.28637,-99.56486,-107.43505
971,-102.06323,-106.23277,-99.89317,-99.26924,-101.93835
972,-105.28297,-98.6644,-97.280876,-98.630806,-101.866776
973,-106.8342,-99.33922,-97.769684,-98.10846,-100.80456
974,-106.110306,-98.95557,-98.2274,-103.015205,-103.76834
975,-105.202194,-98.83379,-98.59467,-103.40217,-102.63427
976,-105.40123,-95.61739,-98.53194,-98.57394,-103.65411
977,-106.61203,-98.26461,-101.14826,-104.5613,-103.62098
978,-107.04683,-98.533264,-99.12337,-24.3239,-103.87526
979,-106.40963,-99.24771,-103.13822,-103.37995,-100.25246
980,-102.91585,-96.910065,-101.32559,-105.321365,-100.42613
981,-104.74954,20.426674,-103.2894,-105.16445,-99.98619
982,-102.49745,-98.94602,-101.36577,-103.7471,-99.12241
983,-97.70183,-98.88239,-99.7924,-120.303825,-101.84126
984,-103.64402,-97.427605,-101.62549,-109.50461,-98.07923
985,-104.27134,-97.873055,-99.274635,-98.84737,-105.22444
986,-107.27277,-99.02872,-97.97867,-106.710464,-102.85016
987,-105.41396,-101.31063,-98.41547,-111.80565,-104.99452
988,-105.69862,-99.79861,-97.4144,-130.59973,-99.63644
989,-108.275566,-96.433235,-99.48912,-118.583115,-104.38675
990,-104.403984,-102.619415,-98.49264,-128.53555,-93.5769
991,-107.24546,-90.05548,-97.85601,-101.93534,-99.24299
992,-107.58482,-77.53908,-98.17465,-103.713936,-102.846985
993,-105.94761,-98.253876,-99.69038,-103.36637,-102.12854
994,-107.498405,-96.71458,-99.13114,-109.246315,-105.66071
995,-102.69584,-96.12228,-96.82135,-102.78872,-103.38734
996,-102.579865,-77.68434,-100.62155,-98.04225,-99.44926
997,-99.364105,-98.442894,-99.97001,-98.23292,-103.95282
998,-101.32463,-97.22888,-97.96877,-99.26047,-101.3155
999,-106.83307,-99.162315,-96.86877,-100.30666,-98.84472
1000,-101.52053,-99.91992,-98.00389,-104.70561,-98.88093
1001,-101.578285,-100.56476,-99.83098,-102.1889,-97.687996
1002,-107.64293,-99.87609,-100.515495,-97.89044,-101.54075
1003,-109.08607,-99.92247,-99.33235,-101.36269,-100.464645
1004,-106.49623,-101.55142,-98.66474,-100.08085,-98.9459
1005,-107.66245,-106.56746,-99.339645,-97.74529,-98.57261
1006,-107.54506,-100.57291,-102.10778,-103.70475,-106.48151
1007,-109.87762,-99.24992,-99.675804,-105.48491,-101.09499
1008,-108.33622,-98.33255,-99.78739,-98.332436,-98.58316
1009,-108.66354,-102.71705,-101.047424,-96.1335,-103.75288
1010,-109.37784,-112.28344,-96.082954,-96.95391,-102.60512
1011,-107.00084,-105.08139,-100.080055,-103.54518,-104.03558
1012,-106.69864,-101.09328,-97.51567,-95.663315,-102.87976
1013,-106.28998,-103.22376,-96.07709,-102.32436,-103.351616
1014,-98.494316,-92.522224,-97.17666,-102.96949,-98.3293
1015,-106.73095,-8.672806,-96.92113,-96.5702,-105.10823
1016,-107.59739,-98.40507,-89.752594,-21.158205,-96.88955
1017,-100.774315,29.512262,-97.10357,-100.497215,-97.28238
1018,-100.076164,29.843689,-146.8807,-121.74987,-107.50658
1019,-105.356834,27.551718,-99.59649,-102.12466,-101.301704
1020,-102.9041,-93.74161,-100.35773,-102.86275,-104.384476
1021,-105.67247,21.39002,-97.06995,-100.520905,-105.691635
1022,-106.36392,11.637289,-96.16823,-98.311356,-100.05056
1023,-98.43535,6.694399,-99.0779,-106.52945,-102.11938
1024,-108.68624,5.7425137,-95.25531,-105.44747,-101.67905
1025,-103.85154,19.773674,-96.78471,-94.82101,-100.359184
1026,-105.2587,-97.61348,-93.265366,-105.37436,-98.974976
1027,-105.19831,-97.83211,-88.90789,-102.03151,-98.20723
1028,-107.70064,-98.03177,-92.06674,-104.35733,-104.35179
1029,-107.12666,-96.63238,-95.59917,-95.32333,-102.81933
1030,-108.22576,-99.7002,-96.87231,-97.558784,-95.9154
1031,-107.11828,-94.10763,-97.89281,-101.72231,-105.137405
1032,-106.79679,-3.7189887,-84.58278,-100.5147,-101.3494
1033,-102.04952,-97.96587,-89.31017,-96.59332,-98.657364
1034,-103.32227,-7.3753953,-99.68106,-97.799416,-96.543236
1035,-105.011024,-8.772544,-95.28936,-99.56983,-101.909546
1036,-107.4966,-95.25375,-96.56064,-99.17358,-104.158295
1037,-106.74455,10.015965,-102.24805,-124.06272,-99.736946
1038,-107.92787,-100.53149,-143.41354,-98.30134,-98.28086
1039,-107.59712,-100.382355,-99.95252,-111.08077,-105.96649
1040,-108.15032,-98.800476,-94.876785,-105.91235,-103.70996
1041,-108.33421,-98.92201,-87.154915,-104.44441,-103.251205
1042,-109.294945,-100.56457,-99.02672,-107.20117,-104.37346
1043,-107.68325,-99.42059,-98.95457,-114.11733,-96.645775
1044,-102.88376,-99.57415,-95.204506,-108.39985,-98.26482
1045,-107.23525,-99.30918,-94.075386,-99.93626,-98.68082
1046,-108.224724,-97.25748,-99.60944,-127.21188,-100.57246
1047,-108.73018,-99.409744,-98.18798,-6.625474,-97.74752
1048,-109.027115,-99.00429,-97.86471,-101.2576,-99.64982
1049,-109.336006,-101.38779,-96.24753,-103.026695,-104.82007
1050,-108.31902,-100.86136,-95.729576,-101.85331,-98.557945
1051,-105.00856,-99.41718,-93.48757,-96.620575,-119.32065
1052,-106.899536,-99.773895,-93.81109,-101.528496,-105.29138
1053,-102.236496,-99.73156,-92.86411,-102.42144,-101.09624
1054,-104.56917,-102.015724,-82.34156,-102.956245,-100.90598
1055,-100.6451,-102.79365,-90.77722,-104.97361,-98.8079
1056,-104.87543,-102.700615,8.777408,-102.80743,-100.85478
1057,-98.26486,-101.56817,-94.343704,-104.779305,-105.654816
1058,-100.98244,-101.8406,-94.08085,-101.51275,-97.99208
1059,-100.76942,9.824853,-94.26433,-101.995636,-101.48344
1060,-101.98516,-2.501035,-89.797264,-102.28611,-104.46208
1061,-101.345436,-100.46439,-109.93357,-100.00521,-97.56881
1062,-105.66643,-99.35313,-88.30772,-95.77717,-103.77153
1063,-105.21488,-99.20672,-93.53421,-102.64256,-102.9226
1064,-103.93686,-97.71434,-96.4892,-101.76788,-102.74993
1065,-101.114525,-90.832756,-93.45509,-96.33989,-100.86505
1066,-104.28562,-99.81253,-96.61686,-97.22095,-100.299385
1067,-104.28163,-97.138,-86.704216,-128.42445,-100.93192
1068,-106.729095,-98.32986,-93.8225,-98.09572,-102.98503
1069,-104.38466,-98.675575,-94.882164,-111.1587,-100.28054
1070,-105.92183,-99.374,-95.73326,-99.62992,-100.32031
1071,-109.882935,-92.36706,-96.03709,-105.03182,-102.633316
1072,-107.64282,-100.637596,-96.49887,-97.79002,-101.337006
1073,-106.61872,-99.28979,-92.3569,-100.94434,-99.09484
1074,-104.12579,-101.56783,-86.45935,-115.52777,-100.81751
1075,-105.924225,-100.92186,-87.3492,-116.82074,-99.35722
1076,-106.517555,-101.965416,-91.660355,-121.28443,-99.58104
1077,-100.89376,-98.46922,-99.67958,-95.096504,-104.499825
1078,-101.9158,-100.63912,-17.82716,-106.34671,-106.06352
1079,-102.51857,-101.126755,-98.74726,-107.91323,-101.84008
1080,-102.37521,-99.40857,-92.76331,-107.008965,-105.156876
1081,-102.41998,-98.59848,-96.03685,-97.99995,-104.893585
1082,-103.40397,-95.309044,-91.37476,-95.247,-105.64128
1083,-100.92097,-96.19197,-96.191696,-99.388596,-102.01662
1084,-101.562325,-93.52972,-5.2366714,-86.83861,-104.4633
1085,-100.76294,-98.35359,6.4287844,-91.59087,-102.76028
1086,-105.69914,20.346704,-13.29556,-95.78294,-100.10495
1087,-107.603676,14.788219,-88.92721,-95.96991,-100.149994
1088,-107.65963,-97.902275,-75.15388,-98.48852,-97.433975
1089,-105.71335,-97.96188,-85.50767,-108.54526,-98.67921
1090,-103.96323,-93.45442,-81.84493,-125.33133,-102.86887
1091,-106.844284,-99.68571,-91.44986,-95.31041,-99.819695
1092,-103.872894,-101.99042,-96.98031,-95.33249,-100.00494
1093,-100.897934,-101.71646,-91.499504,-99.916084,-106.00259
1094,-107.27777,-99.81092,-93.67478,-100.90042,-100.78483
1095,-104.838776,-103.871925,-93.5327,-100.749214,-101.64147
1096,-99.79533,-101.4112,-100.51031,-99.30339,-98.90611
1097,-107.07923,5.7931056,-94.77692,-92.70161,-101.89594
1098,-103.22114,-91.48665,-88.904785,-98.30479,-95.642746
1099,-107.545555,-93.87222,-90.48108,-107.67404,-102.18708
1100,-108.194275,-92.907555,-99.4688,-101.83021,-102.87902
1101,-109.10243,-94.97921,-96.979355,-104.47088,-105.934265
1102,-104.995735,-99.98553,-87.368286,-100.75472,-103.61866
1103,-103.18716,-101.29448,5.7628126,-99.09361,-105.20435
1104,-102.38957,-101.811264,-95.474785,-98.111786,-104.96477
1105,-100.97295,-100.396645,-91.68927,-99.792336,-104.124725
1106,-103.085846,-99.4224,-91.75942,-103.668884,-104.057846
1107,-102.16779,-101.190834,-77.90497,-94.84883,-105.28795
1108,-103.905914,-101.34354,10.484607,-101.57644,-98.90154
1109,-107.21618,-99.1696,-94.492546,-98.83966,-102.594025
1110,-103.600105,-102.11658,-0.7743949,-100.43682,-102.59169
1111,-108.06967,-100.640396,-4.7083364,-96.94349,-103.09838
1112,-102.10728,-93.4152,2.5025086,-102.14025,-100.43452
1113,-99.87758,-89.05723,-99.53776,-91.19971,-98.659256
1114,-101.59221,-99.694176,-97.78748,-109.427704,-100.303635
1115,-104.85539,-101.37856,-97.71867,-97.374306,-96.7748
1116,-105.787865,-99.831375,-98.977,-96.39561,-100.00879
1117,-103.463875,9.353509,-97.23126,-99.37748,-96.169975
1118,-102.40901,-79.69596,-98.21675,-95.53181,-103.49018
1119,-104.41777,-87.81122,-94.57669,-93.709984,-105.86825
1120,-102.47871,-96.99625,-96.4635,-95.03951,-103.30996
1121,-95.00799,-102.65661,-97.467674,-96.59,-102.9014
1122,-106.48432,-103.00672,-96.99261,-124.24431,-101.067696
1123,-106.664536,-101.16769,-93.50802,-122.676445,-100.35243
1124,-101.58183,-106.13327,-95.23623,-129.72607,-99.769745
1125,-108.34163,-101.08244,-92.16254,-96.89575,-102.35394
1126,-109.28951,-102.17281,-81.44716,-124.56232,-90.43216
1127,-106.44632,-101.69487,24.293861,-98.60114,-101.30145
1128,-106.57632,-100.64034,-6.401356,-94.21012,-104.35989
1129,-108.700165,-99.51193,-8.111152,-96.96346,-105.268585
1130,-105.90689,-101.78207,-93.56841,-76.76091,-102.48184
1131,-105.16763,-100.41053,-97.77789,-95.78326,-100.62049
1132,-102.37622,-100.15095,-100.10873,-80.711334,-103.99873
1133,-107.94564,-97.577,-104.023705,-100.32145,-100.73052
1134,-105.10065,-100.72275,-104.68108,-96.17121,-104.90315
1135,-106.35172,-100.8127,-98.32111,-96.48521,-104.443695
1136,-102.47184,-102.31429,-93.41362,-92.91051,-102.79093
1137,-104.65384,-100.34296,-84.73031,-4.613822,-102.730736
1138,-105.0331,-97.62241,-89.59193,-96.39746,-104.19092
1139,-104.812256,-99.41464,-62.006393,-0.22360364,-103.89312
1140,-101.642136,-94.62554,-94.776665,-85.061584,-102.354904
1141,-102.54877,-97.13961,1.7904509,-99.8194,-100.12756
1142,-103.83366,-96.90034,-94.91984,-98.709564,-103.18861
1143,-102.14789,-100.193344,-93.195335,-99.70611,-97.99714
1144,-105.68469,-96.60356,-98.93599,-96.94327,-101.38222
1145,-102.61913,-88.47044,6.5080953,-99.644844,-120.33294
1146,-109.07833,-99.525955,-78.70356,-95.9368,-101.20606
1147,-106.49825,-97.86377,-27.915613,-97.305565,-105.20978
1148,-105.81718,-100.27406,-98.01587,-97.69813,-103.42006
1149,-105.66977,-101.47272,-88.057846,-91.45266,-104.76863
1150,-106.13141,-100.080284,-75.80148,-93.97366,-99.0294
1151,-104.61432,-99.278076,-87.10979,-98.14655,-103.95699
1152,-104.00061,-101.19759,-81.81764,-106.767296,-101.61151
1153,-106.4934,-103.45004,-6.8254066,-103.947174,-101.78272
1154,-107.9151,-100.60908,-91.639656,-107.62765,-102.2591
1155,-104.419876,-103.463425,-98.7328,-113.12532,-104.71254
1156,-106.31691,-100.7523,-6.2326956,-131.5817,-102.85895
1157,-107.6458,-104.83481,-95.78044,-127.37655,-102.860344
1158,-102.33134,-104.75198,-98.41974,-101.59969,-98.67141
1159,-103.59546,-103.366234,-93.668396,-102.99016,-100.54354
1160,-100.97216,-100.176575,-101.55371,-103.18555,-99.34403
1161,-105.64026,-93.61941,-128.42307,-101.250946,-99.433365
1162,-101.79907,-100.96871,-96.0284,-114.299286,-98.79221
1163,-102.93965,-98.40264,-98.6856,-106.8914,-95.6911
1164,-103.33391,-93.76876,-88.55124,-97.562,-99.07978
1165,-104.505486,-100.66246,-97.29093,-100.561714,-99.45892
1166,-104.55212,-99.709,-18.501106,-97.93154,-101.28506
1167,-109.51381,-98.16093,-16.080544,-103.22304,-101.70305
1168,-115.91699,-99.08654,-23.059338,-95.55772,-106.28402
1169,-105.03982,-96.69923,-18.789845,-97.94592,-103.312416
1170,-104.89434,-97.223495,-99.22628,-96.31703,-101.78307
1171,-103.39477,-98.92107,-88.252235,-97.78098,-97.925125
1172,-100.89819,-96.04676,-17.122807,-101.0601,-99.53064
1173,-102.3814,-100.1551,-96.872665,-94.63308,-101.830956
1174,-101.58708,-100.19514,-96.92039,-100.61771,-102.197685
1175,-104.997345,-97.24396,-100.00036,-110.00285,-102.28804
1176,-106.21455,-94.43149,-17.692429,-99.22261,-95.78389
1177,-106.3212,-97.28595,-99.09072,-95.85796,-96.85051
1178,-102.14486,-97.38838,-99.00864,-97.3746,-96.82398
1179,-100.116844,-97.17705,-99.05326,-94.16079,-95.13017
1180,-104.297424,-103.482346,-99.39922,-99.782104,-98.78202
1181,-102.74499,-99.77144,-97.31581,-100.223206,-100.0489
1182,-101.612564,-99.33963,-94.30044,-97.56767,-94.16838
1183,-104.525795,-100.49049,-99.31512,-97.98598,-98.25798
1184,-103.4994,-99.66537,-95.11185,-127.79135,-99.86263
1185,-102.64372,-98.0992,-98.763016,-100.73024,-97.90551
1186,-105.65221,-99.94752,-96.4689,-99.553505,-96.87283
1187,-105.39554,-90.54556,-99.71425,-96.59358,-98.89876
1188,-106.89286,-97.33816,-101.26329,-103.295746,-104.96091
1189,-106.86841,-98.07304,-32.44343,-96.71637,-98.21021
1190,-106.903145,-96.72288,-31.49934,-102.87251,-9.744338
1191,-106.099495,-102.42109,-96.995964,-98.09156,-98.20033
1192,-102.0553,-104.05289,-131.16644,-131.62521,-101.43868
1193,-106.03024,-106.91967,-90.69569,-121.596794,-98.832664
1194,-103.84263,-105.84285,-36.135063,-118.8781,-99.68774
1195,-107.131516,-103.507645,-99.36562,-99.00922,-98.903915
1196,-103.40415,-102.326065,-96.360405,-115.68616,-100.473465
1197,-102.17184,-101.72546,-29.51394,-98.040726,-99.10337
1198,-101.26802,-101.01982,-96.606674,-97.14961,-100.39844
1199,-94.78457,-101.75963,-103.08136,-99.83969,-105.23598
1200,-101.41582,-104.3561,-16.758411,-102.09348,-100.124466
1201,-101.10299,-99.91912,-93.70614,-98.38567,-102.23422
1202,-102.561066,-101.71123,-91.55813,-98.03833,-101.1148
1203,-105.45581,-96.47052,-21.603823,-99.11958,-101.54294
1204,-100.80647,-99.223,-27.236364,-93.19115,-103.12936
1205,-105.03899,-99.89542,-96.74222,-96.42845,-99.60488
1206,-103.45471,-99.51714,4.86561,-101.878784,-100.481125
1207,-106.69138,-100.978195,-94.948875,-101.071976,-104.38063
1208,-106.88674,-102.11598,-91.83125,-116.09715,-97.525566
1209,-102.62566,-101.1762,-94.31677,-91.750786,-96.9847
1210,-107.10132,-101.23666,-90.08822,-109.76584,-97.22827
1211,-106.25229,-96.83924,-96.07405,-99.0989,-102.041595
1212,-104.090866,-106.267715,-98.03729,-100.283806,-100.5392
1213,-100.69565,-102.89449,-96.47938,-94.72667,-99.3283
1214,-103.68157,-97.31864,-96.96461,-97.02093,-97.512695
1215,-101.49606,-98.25428,-97.72546,-95.406876,-100.46992
1216,-102.972565,-89.966064,-97.05231,-96.35747,-123.47629
1217,-105.983154,-96.83087,-96.67899,-92.94598,-14.1901245
1218,-101.32807,-99.34658,-98.967865,-101.32147,-13.1075735
1219,-99.23256,-91.414276,-96.0786,-98.65168,-16.328918
1220,-107.27014,-98.72409,-97.07631,-99.38088,-98.50578
1221,-106.01292,-100.46143,-96.36652,-97.80536,-94.97922
1222,-103.50743,-102.825554,0.37969744,-98.8688,-96.93718
1223,-103.56963,-99.693245,-93.4396,-95.62887,-97.906166
1224,-100.644714,-98.21241,-94.4264,-97.05764,-96.829346
1225,-95.575356,-95.498955,-96.11463,-90.59579,-98.03156
1226,-103.65852,-95.370155,-93.99782,-96.51577,-99.01607
1227,-95.290085,-94.04237,5.172069,-96.759415,-99.83987
1228,-96.748344,-103.42168,-90.20652,-93.523346,-99.285965
1229,-8.889898,-103.98582,-101.63443,-98.95017,-94.7271
1230,-11.735526,-99.32739,-98.08384,-97.675156,-98.553894
1231,-18.597916,-99.78209,-97.069984,-86.69173,-99.05437
1232,-100.80381,-97.90647,-98.74511,-98.82444,-99.64636
1233,-104.14267,-97.57308,-97.97311,-98.507256,-96.64732
1234,-103.50417,-96.095314,-19.061031,-97.36144,-100.97805
1235,-103.25025,-96.62297,-100.091515,-97.29844,-102.398674
1236,-97.71897,-94.6313,-96.48613,-96.16281,-101.78831
1237,-103.23599,-94.38047,-100.272514,-94.858505,-101.7915
1238,-106.37595,-95.15325,-4.5862694,-97.18114,-101.246704
1239,-105.20039,-96.35478,-94.259415,-90.29344,-103.03451
1240,-104.19392,-97.063324,-94.893875,-97.50793,-103.05224
1241,-100.85044,-96.41199,-16.174868,-99.25796,-102.496155
1242,-103.50428,-100.865295,-3.2868555,-97.715126,-94.700325
1243,-102.29782,-98.39848,-94.210945,-100.604706,-95.44293
1244,-100.05255,-96.62262,-16.490875,-100.84232,-99.05053
1245,-99.720375,-96.93513,-97.15262,-99.9719,-102.43479
1246,-104.92243,-98.47112,-97.49937,-98.369446,-103.17521
1247,-101.365395,-98.591286,-96.25091,-102.73878,-101.763336
1248,-98.67194,-92.25738,-96.97685,-97.91975,-102.70026
1249,-105.52968,-95.71179,-18.002384,-98.467674,-101.42126
1250,-103.08889,-101.31797,-97.990524,-100.11809,-97.33928
1251,-105.770226,-97.079414,-100.74638,-101.206436,-113.46594
1252,-104.2945,-99.4299,-95.001175,-98.354614,-99.60793
1253,-101.548065,-98.44077,-96.98933,-98.6,-101.51746
1254,-107.15881,-101.58436,-94.97751,-96.558014,-96.21407
1255,-105.99303,-97.44227,-94.0281,-98.58066,-19.01678
1256,-106.2243,-100.64808,-102.461815,-99.34266,-100.80589
1257,-102.7754,-98.52221,-84.5529,-104.37409,-102.22809
1258,-102.73805,-98.62863,-91.04666,-98.554474,-102.830864
1259,-105.88946,-94.31099,-77.473145,-95.94027,-102.14689
1260,-106.96524,-98.49998,-94.916405,-99.29164,-98.98828
1261,-101.86461,-94.32185,-94.61932,-100.57366,-99.46023
1262,-99.3299,-99.471375,-19.323027,-100.99543,-8.756661
1263,-101.46637,-97.52793,-98.11687,-97.74892,-97.50445
1264,-100.240265,-94.64608,-99.20918,-103.10842,-98.57377
1265,-99.663605,-93.925896,-92.37104,-98.16245,-100.08829
1266,-99.68014,-92.95749,-3.927759,-100.641525,-102.01214
1267,-98.62827,-98.91401,-98.124596,-98.95611,-101.82775
1268,-97.24312,-97.27892,-92.31656,-102.19865,-100.58621
1269,-93.80507,-103.13941,-19.874933,-99.46117,-99.497185
1270,-98.34505,-96.037964,-93.070335,-97.69913,-102.8155
1271,-104.270584,-96.81076,-23.943016,-98.328865,-28.040873
1272,-102.86583,-94.87132,-86.27136,-98.8478,-100.703476
1273,-104.95652,-99.644806,-96.88438,-99.43522,-133.78926
1274,-104.786766,-94.412346,-117.58778,-99.42907,-99.36328
1275,-103.88321,-94.266624,-85.51871,-101.48996,-135.59686
1276,-104.616035,-90.59938,4.526416,-100.51498,-101.61539
1277,-104.229324,-98.13861,-89.83917,-98.429634,-97.527145
1278,-101.8596,-98.94644,-97.10224,-96.689316,-99.03752
1279,-97.24272,-93.70378,-85.336876,-94.904205,-32.435352
1280,-99.506805,-97.86934,-94.44881,-97.731834,-19.002213
1281,-96.01622,-101.898575,-89.05908,-93.172386,-18.999964
1282,-101.77044,-95.34563,-96.33738,-90.6213,-29.575611
1283,-101.333534,-96.63914,-87.18738,-95.91365,-100.218765
1284,-104.445786,-101.97034,-82.78546,-95.513885,-31.474493
1285,-97.38442,-98.47971,-96.82191,8.812578,-97.38906
1286,-103.141754,-88.48008,-94.98492,-1.1302612,-98.68511
1287,-101.421265,-96.21181,-94.44433,-12.105127,-103.36968
1288,-97.92406,-91.81578,-91.13218,-15.500353,-98.52333
1289,-101.076515,-90.46798,-91.5732,-9.566211,-23.05506
1290,-100.90637,-94.25582,-8.093501,-100.15586,-34.72334
1291,-104.81822,-94.91661,-7.071718,-86.595726,-95.41522
1292,-103.78593,-93.59562,-16.160463,-100.587616,-98.145325
1293,-106.085495,-89.65037,-95.83049,-96.338394,-99.56969
1294,-101.656235,-94.20893,-98.62135,-101.83845,-95.56116
1295,-96.004456,-106.64044,-8.5958,-95.60961,-94.4966
1296,-96.72163,-98.04752,-6.723885,-94.88702,-99.508224
1297,-99.458855,-93.41001,-99.24242,-100.247826,-100.9042
