,It 0,It 1,It 2,It 3,It 4
1289,-17.558283,-4.629137,-98.73756,-94.88756,-19.404678
1290,-18.97275,-10.909926,-6.662521,-94.67161,-17.428547
1291,-10.449915,-105.56202,-98.187744,-89.49169,-21.014687
1292,-18.736559,-100.83189,-7.119524,-89.10871,-23.24126
1293,-18.09973,-101.302765,-6.2196054,-90.26281,-7.800896
1294,-18.518637,-102.72792,-6.6955276,-90.984055,-15.762534
1295,-94.700485,-107.66467,-6.1104293,-92.12432,-25.218647
1296,-100.426575,-99.88104,-12.192351,-95.29655,-17.99442
1297,-99.25574,-103.14437,-10.582248,-90.20925,-17.111732
1298,-94.75233,-99.49573,-10.168554,-90.173615,-19.219877
1299,-93.879555,-103.0653,-12.857868,-89.67814,-6.812967
1300,-98.68282,-102.10541,-7.5502863,-91.4955,-22.50535
1301,-19.430729,-105.70929,-12.5408325,-97.10091,-20.485378
1302,-19.530243,-101.000946,-8.1591,-91.21115,-25.85931
1303,-19.936712,-101.22749,-8.12031,-90.15334,-12.574627
1304,-103.81673,-99.72047,-13.915342,-93.91313,-10.12656
1305,-94.86233,-101.03192,-9.180854,-99.72381,-16.40958
1306,-10.988535,-100.61259,-9.433418,-93.24734,-12.249327
1307,-102.67938,-101.29008,-8.611771,-90.119316,-11.773839
1308,-119.276886,-101.48691,-14.502882,-92.211426,-8.510677
1309,-19.699787,-101.11349,-13.351324,-96.252014,-19.205599
1310,-100.39591,-101.1587,-6.410703,-113.113304,-15.984458
1311,-23.310953,-102.35713,-7.3898234,-99.63644,-27.095633
1312,-121.13309,-102.12378,-12.105134,-92.36857,-14.2515
1313,-96.633194,-9.217058,-13.698739,-1.5069262,-17.855158
1314,-125.305374,-103.295235,-10.240873,-91.27843,-16.545996
1315,-10.695194,-101.05829,-8.273353,-93.29747,-25.21202
1316,-20.307114,-108.702896,-13.106887,-91.632675,-13.943004
1317,-93.70415,-99.761215,-6.6583643,-91.69556,-4.8185835
1318,-94.17848,-99.38985,-6.8662934,-93.0965,-11.240327
1319,-97.52324,-99.59899,-6.933225,-92.81576,-10.435336
1320,-93.28191,-103.00556,-6.7843733,-93.60024,-15.326656
1321,-93.90026,-102.9587,-9.226768,-92.26026,-14.408749
1322,-92.857216,-101.13225,-12.950455,-93.35882,-10.724145
1323,-97.84849,-100.28365,-6.5465865,-94.036995,-15.253464
1324,-93.40207,-101.05401,-7.6136246,-101.382324,-15.287335
1325,-95.67773,-100.29424,-4.8410025,-92.43574,-16.502167
1326,-22.40694,-11.66071,-7.3954716,-93.90403,-16.029987
1327,-91.80003,-98.511795,-6.480082,-106.51688,-14.164665
1328,-95.61775,-100.65254,-6.4617333,-19.859896,-17.086237
1329,-96.88606,-99.29263,-8.462274,-100.97974,-17.121899
1330,-94.81734,-99.07416,-13.661522,-91.04434,-16.033693
1331,-21.567612,-99.585266,-11.771818,-95.35967,-14.51059
1332,-93.93383,-103.246414,-14.13572,-93.4004,-20.880754
1333,-94.44491,-98.91221,-6.940776,-92.07877,-15.140461
1334,-94.37963,-97.67947,-7.895374,-104.87544,-18.020939
1335,-94.54657,-99.10813,-14.946191,-92.7953,-16.054817
1336,-94.817986,-97.67478,-11.611098,-92.26198,-24.616503
1337,-106.13367,2.3263054,-12.468953,-92.21209,-16.033894
1338,-95.943054,-8.904129,-11.607378,-92.47835,-11.102026
1339,-23.376562,-97.53393,-9.624175,-94.28987,-14.997079
1340,-95.704445,-8.153069,-10.971471,-100.285576,-6.7786565
1341,-18.106499,-2.836498,-9.01393,-92.56293,-15.551109
1342,-16.31795,-10.266497,-12.679496,-92.45734,-94.71918
1343,-20.655334,-6.196109,-11.969019,-100.008095,-14.905158
1344,-95.10741,-10.498174,-15.080851,-92.52355,-16.537197
1345,-21.599695,-7.8682914,-9.366481,-104.97489,-13.732046
1346,-95.55,-15.597189,-14.136749,-97.351685,-10.531655
1347,-103.25762,-10.302773,-13.48181,-92.83077,-16.150915
1348,-92.91211,-8.212592,-13.18463,-92.58921,-15.247897
1349,-111.36593,-9.218762,-13.356816,-94.8579,-21.666693
1350,-116.41623,-7.876777,-15.591625,-93.04275,-16.73724
1351,-94.70812,-96.411766,-14.6380205,-96.923744,-14.614166
1352,-23.844185,-101.19011,-13.201335,-124.38659,-15.050776
1353,-111.885414,1.2504739,-12.91659,-100.41143,-11.640304
1354,-93.33218,-1.9144692,-14.598135,-94.31665,-16.700611
1355,-12.232252,-10.890977,-16.462654,-93.35306,-15.23419
1356,-96.15356,-102.075806,-13.9575405,-91.75379,-19.709272
1357,-95.648,-9.244462,-15.603337,-99.01823,-16.066814
1358,-96.90016,-12.0232525,-14.923384,-100.67306,-14.753874
1359,-94.94389,-100.72333,-13.523168,-93.31132,-16.27099
1360,-97.97135,-13.718064,-15.13148,-93.49925,-13.965295
1361,-21.981125,-10.592702,-12.336768,-91.56897,-16.567768
1362,-97.97061,-11.708661,-14.975903,-94.16884,-5.794753
1363,-93.54412,-11.987966,-16.827576,-91.501976,-17.779957
1364,-21.12865,-11.631425,-20.343742,-95.696495,-17.979311
1365,-94.6933,-2.3740463,-15.285229,-98.67188,-18.048769
1366,-100.60222,-12.655581,-13.592302,-92.614624,-9.337964
1367,-14.182075,-14.975878,-13.005444,-91.51248,-12.03673
1368,-11.100074,-13.894503,-14.99391,-93.08185,-93.94353
1369,-19.728077,-12.941731,-11.838805,-93.13334,-14.279617
1370,-97.39438,-14.135208,-13.924481,-100.56071,-11.301154
1371,-99.41558,-12.678053,-12.08668,-91.91755,-6.469025
1372,-100.42337,-100.976654,-13.790122,-93.18158,-8.824903
1373,-20.402542,-13.556264,-15.422129,-99.7364,-92.416664
1374,-12.542815,-13.530226,-12.885841,-92.1228,-11.917318
1375,-10.550611,-13.1057415,-13.925561,-92.80563,-11.817883
1376,-10.4887085,-132.05669,-11.747107,-23.591946,-9.706795
1377,-9.983538,-9.508082,-13.742439,-92.45771,-9.873197
1378,-10.722538,-130.42615,-13.163586,-103.10825,-93.7914
1379,-102.65104,-13.928478,-13.43008,-92.58436,-16.988964
1380,-11.976192,-13.176327,-13.880928,-92.466324,-92.44602
1381,-95.14754,-12.4504,-13.384505,-92.37825,-94.94319
1382,-15.417848,-11.5487385,-14.895088,-131.58319,-18.808811
1383,-105.76029,-14.280482,-12.897917,-91.44877,-91.4812
1384,-103.37815,-128.18764,-16.621817,-92.416176,-93.934425
1385,-98.68265,-30.33766,-13.096428,-104.969345,-9.629607
1386,-12.579502,-13.382687,-14.381029,-91.14119,-13.308901
1387,-96.06828,-19.682583,-10.991219,-90.94418,-16.95965
1388,-10.260894,-109.49432,-13.596883,-91.98845,-22.67601
1389,-11.608451,-107.324905,-12.499926,-104.26722,-17.02003
1390,-94.04524,-131.04779,-13.231192,-92.79866,-93.46154
1391,-101.778625,-101.77976,-13.801906,-104.32817,-22.179249
1392,-91.66303,-105.44345,-13.322179,-129.20897,-4.1362343
1393,-9.920691,-110.12761,-13.877817,-98.151344,-15.708899
1394,-10.598444,-4.7418303,-11.672474,-92.40593,-94.42381
1395,-95.47553,-112.704605,-15.54833,-99.29976,-14.178611
1396,-7.194377,-13.001144,-13.803345,-93.45665,-19.568626
1397,-21.691072,-102.57984,-15.5106325,-92.2096,-15.5110445
1398,-8.277648,-105.41204,-13.192936,-98.52606,-94.642914
1399,-10.380945,-99.2769,-16.101883,-95.574196,-95.62128
1400,-7.3363914,-99.770035,-14.258551,-5.6997485,-17.185617
1401,-12.441514,-100.16822,-14.818176,-91.33777,-11.499726
1402,-17.813707,-96.12054,-13.449123,-93.25604,-95.82781
1403,-9.822009,-99.09696,-15.042803,-93.2424,-20.175394
1404,-9.487072,-99.2802,-19.57473,-94.915596,-18.99904
1405,-9.115565,-97.28201,-14.905046,-11.1614485,-90.02065
1406,-11.573353,-100.78204,-17.001997,-93.41856,-17.021486
1407,-12.072689,-100.01848,-16.905323,-91.03205,-17.455372
1408,-12.623285,-95.53932,-14.871021,-91.61512,-18.10033
1409,-9.542989,-98.452415,-14.700387,-90.30189,-16.916296
1410,-11.332745,-98.32599,-16.011114,-90.08786,-17.700747
1411,-11.806616,-97.529175,-14.606297,-96.36192,-18.274435
1412,-3.7489865,-96.580765,-14.820281,-89.044426,-6.7527657
1413,-9.986429,-95.757256,-15.816797,-6.979446,-16.435682
1414,-11.644913,-93.944984,-13.06398,-102.67018,-18.808174
1415,-13.87632,-97.79062,-14.288888,-97.55755,-15.875388
1416,-7.42493,-95.452644,-15.728143,-91.09535,-20.223106
1417,-9.957094,-87.45992,-14.582998,-90.116104,-18.650005
1418,-14.159099,-96.06629,-15.045457,-91.5405,-15.983132
1419,-9.465898,-96.65756,-14.247967,-90.91701,-90.10129
1420,-9.5281105,-96.803246,-19.145458,-97.93849,-10.03372
1421,-10.0241585,-96.83719,-15.394888,-91.080795,-16.730335
1422,-11.709608,-97.45459,-14.201914,-94.67482,-14.726161
1423,-8.96945,-97.748695,-16.902885,-90.882675,-18.200315
1424,-9.990082,-93.910774,-15.327458,-135.26196,-17.896204
1425,-9.204459,-96.19621,-14.217658,-93.17577,-16.418955
1426,-7.8092318,-94.87181,-15.760171,-100.1499,-16.584322
1427,-14.687428,-95.44997,-14.5988,-92.11126,-8.156645
1428,-10.352475,-94.85908,-14.407179,-97.18879,-18.003702
1429,-8.807089,-95.603134,-14.747069,-128.14105,-14.359484
1430,-10.03623,-98.429054,-14.304186,-90.974014,-16.101963
1431,-14.203722,-95.600006,-13.692577,-99.458755,-17.144712
1432,-10.203191,-97.134964,-14.494292,-94.4099,-10.492305
1433,-9.093998,-92.01061,-14.258235,-91.39355,-17.745415
1434,-15.294917,-95.25345,-14.492483,-91.2623,-15.211687
1435,-8.56976,-93.30801,-13.34384,-90.80649,-6.4136386
1436,-12.702681,-95.51915,-14.8154,-96.58673,-16.921383
1437,-15.022779,-98.28634,-13.505448,-90.6901,-14.958468
1438,-8.413203,-95.45515,-13.031419,-90.53665,-16.025454
1439,-13.896842,-98.73646,-15.244398,-96.11867,-15.295842
1440,-12.162187,-94.24798,-13.972087,-93.984474,-14.61908
1441,-11.55543,-11.441162,-15.451956,-90.0368,-5.9063973
1442,-12.18529,-13.475061,-14.512287,-93.51175,-14.977032
1443,-13.471572,-13.043293,-15.452479,-93.55001,-5.91354
1444,-11.632543,-11.616565,-15.231495,-91.23263,-6.092376
1445,-11.411731,-8.254105,-15.870265,-90.98221,-7.351258
1446,-9.9275875,-15.20557,-14.077146,-90.2934,-6.147776
1447,-13.182395,-13.6562,-15.444912,-91.944725,-10.54608
1448,-13.044151,-96.948265,-15.303062,-96.44752,-5.304258
1449,-9.997425,-99.951965,-16.51771,-94.04568,-16.3658
1450,-10.320873,-19.880451,-15.400977,-95.548645,-13.847814
1451,-12.529815,-96.00246,-16.45978,-91.08154,-6.7977123
1452,-12.040469,-10.956405,-17.457321,-90.78525,-7.2420406
1453,-9.497558,-104.05837,-13.586177,-95.48256,-16.763699
1454,-9.752092,-14.092578,-12.660044,-94.040985,-15.918121
1455,-11.867787,-10.839422,-14.903728,-91.36598,-6.937238
1456,-9.930525,-14.16163,-16.273481,-91.06227,-14.77774
1457,-8.476424,-13.657348,-12.016586,-92.19104,-6.231209
1458,-8.840708,-11.89523,-13.827692,-91.109985,-14.198188
1459,-9.658475,-16.089167,-12.169269,-95.78178,-6.234602
1460,-10.075779,-14.969238,-9.347295,-92.93694,-16.121363
1461,-9.785008,-99.27263,-12.769387,-94.074425,-15.820067
1462,-10.318041,-14.899348,-11.262909,-93.16708,-15.128311
1463,-11.939019,-16.3665,-8.501997,-92.923935,-6.4920387
1464,-7.3362517,-13.097624,-9.23208,-94.278145,-13.45165
1465,-9.547228,-6.6124406,-11.4409275,1.5094934,-15.178366
1466,-9.950215,-9.287488,-11.154248,-91.6336,-7.1316514
1467,-9.204111,-6.350465,-9.343215,3.6058414,-15.25617
1468,-9.583197,-14.267213,-9.8435,-98.65547,-13.242521
1469,-7.8890753,-96.54689,-8.882187,-94.1177,-6.427045
1470,-6.8690515,-12.671302,-9.66284,-92.56267,-12.86726
1471,-10.160149,-2.6388166,-9.813731,-94.32259,-12.724756
1472,-12.318686,-13.299821,-9.137346,-90.68894,-12.574413
1473,-6.315521,-1.6912438,-12.203567,-4.2441673,-8.398008
1474,-10.585418,-11.088757,-10.183363,-93.39982,-6.7466807
1475,-11.8393545,-11.861124,-10.340471,-92.18871,-11.771957
1476,-6.904523,-13.823201,-10.477191,-95.139084,-11.640909
1477,-5.0576563,-3.6845238,-13.458247,-89.9432,-11.345709
1478,-16.769403,-95.6974,-14.405178,-93.41062,-11.219771
1479,-7.45293,-8.580797,-11.777338,-93.59121,-9.8448
1480,-7.5158997,-7.4107256,-14.646898,-94.85601,-9.025903
1481,-6.15225,-6.8213077,-13.823416,-93.14585,-7.773453
1482,-6.3273168,-7.5901213,-8.690181,-8.906654,-7.865946
1483,-6.5495973,-98.69806,-9.265542,-92.36085,-7.2001452
1484,-7.3039875,-14.099034,-14.023185,-98.37064,-5.144304
1485,-7.0421124,-10.078636,-11.24128,-92.67539,-8.722166
1486,-6.9333806,-10.10363,-8.041348,-95.57019,-7.8461456
1487,-6.8659453,-94.1506,-8.996922,-99.15455,-7.9823985
1488,-6.331398,-9.779812,-9.426877,-92.36065,-6.947489
1489,-7.100911,-9.100062,-12.842129,-92.850296,-7.269855
1490,-9.02923,-9.929744,-10.069117,-92.87861,-7.3534646
1491,-6.2192097,-11.701544,-12.285371,-97.61666,-7.5685577
1492,-6.2013135,-10.157665,-9.470152,-96.64349,-11.55573
1493,-6.233974,-94.57693,-12.373507,-93.371185,-9.335178
1494,-5.552322,-9.615953,-12.093113,-96.48335,-6.9614043
1495,-6.2417374,-9.489345,-12.987022,-93.65168,-6.680159
1496,-9.969973,-10.319703,-7.771305,-95.5275,-8.728339
1497,-5.4932966,-8.519323,-7.6496806,-96.90455,-6.8451004
1498,-6.9203115,-3.2708852,-12.650068,-91.53564,-6.8284802
1499,-7.0037255,-10.004507,-8.862691,-93.58522,-9.55603
1500,-6.0930014,-2.186366,-7.049956,-97.22146,-5.196315
1501,-5.0694127,-8.272325,-9.069776,-94.81596,-5.9271383
1502,-10.679887,-12.012143,-11.815866,-92.211655,-9.692375
1503,-8.084015,-92.497154,-8.285327,-94.96658,-10.880387
1504,-7.098586,-7.5288935,-7.3734164,-92.88531,-10.628303
1505,-6.289232,-4.393299,-9.986802,-93.80603,-11.518877
1506,-6.4136167,-11.691853,-8.439489,-93.855484,-10.818585
1507,-6.586863,-5.541264,-8.597962,-97.78662,-6.7998133
1508,-7.1336937,-10.048679,-6.8127537,-94.615776,-9.8638935
1509,-9.359776,-9.098207,-10.296254,-94.293076,-4.8047385
1510,-8.336796,-6.5013704,-10.808785,-96.47915,-8.349883
1511,-5.6073475,-8.764361,-7.55836,-94.87497,-9.335585
1512,-9.559623,-6.028285,-11.586725,-96.480125,-4.098711
1513,-10.853134,-8.956945,-7.950136,-93.71246,-4.3576727
1514,-6.948454,-4.9542837,-8.14328,-91.7956,-5.6460495
1515,-11.705234,-6.850669,-6.4897428,-95.675606,-5.4330826
1516,-9.922247,-6.278335,-7.149705,-95.96814,-6.589116
1517,-11.779301,-7.910727,-8.738373,-93.15785,-6.4373393
1518,-10.825814,-10.558649,-8.322996,-96.01146,-6.584773
1519,-10.460177,-4.064177,-129.59521,-96.836624,-5.937076
1520,-6.710132,-91.54058,-7.527332,-93.55258,-3.0818667
1521,-8.495214,-6.1169596,-7.801035,-93.4462,-5.905855
1522,-12.692335,-11.863744,-5.6011033,-94.8066,-5.503481
1523,-7.0392942,-8.899588,-7.6880913,-93.838295,-5.717968
1524,-12.66374,-94.653145,-125.74094,-94.26318,-4.61127
1525,-5.6300755,-7.210054,-129.496,-95.35703,-4.604099
1526,-9.763895,-11.663466,-128.22316,-94.96631,-6.7086434
1527,-5.9950695,-8.476481,-7.619076,-94.825645,-4.5347576
1528,-10.794333,-9.592127,-6.5809517,-93.854485,-4.607473
1529,-9.81056,-93.857,-6.4052415,-93.14739,-5.5040555
1530,-9.578519,-4.674993,-5.7101245,-95.93581,-6.9722486
1531,-6.884789,-14.124805,-7.1646338,-95.18995,-5.943941
1532,-13.750921,-9.8849325,-7.9319286,-99.26914,-5.433269
1533,-9.293206,-5.4867926,-9.657556,-95.564545,-3.8329177
1534,-12.960456,-10.431905,-9.583589,-92.991455,-5.011505
1535,-10.449601,-8.3420725,-7.410686,-95.98546,-4.0665665
1536,-11.882739,-6.1010246,-7.5112944,-99.32906,-2.5248628
1537,-10.352652,-13.003923,-126.29556,-97.95451,-3.6407447
1538,-7.90396,-8.778087,-9.974764,-95.01966,-4.234202
1539,-11.590995,-11.025256,-7.764883,-93.320786,-2.7593107
1540,-13.483912,-11.737033,-8.247147,-94.72919,-2.866246
1541,-12.973015,-94.07235,-7.157106,-95.76861,-4.92168
1542,-13.788369,-11.807558,-5.9694166,-8.095875,-3.8816679
1543,-11.008759,-13.345137,-8.952611,-9.952611,-4.3531756
1544,-11.258601,-4.369744,-4.0047317,-97.61118,-4.5698533
1545,-10.373073,-10.056113,-121.71496,-95.635025,-4.818309
1546,-9.858244,-94.035965,-125.56681,-96.50939,-5.19604
1547,-11.118639,-3.5498593,-12.575089,-95.50562,-5.004068
1548,-8.791761,-7.450187,-124.98042,-96.50853,-5.2812715
1549,-10.71924,-6.0951796,-16.734362,-94.31526,-6.3057218
1550,-10.189678,-94.61823,-7.7850857,-93.0459,-6.8049765
1551,-10.309024,-12.961898,-12.696414,-95.72215,-3.5877976
1552,-11.347987,-6.734685,-121.87343,-96.610825,-7.412355
1553,-9.334739,-15.57741,-8.971767,-93.59067,-4.1284957
1554,-112.72159,-15.901102,-124.147484,-97.53231,-8.4196615
1555,-10.811902,-1.9329643,-125.98479,-96.25672,-9.0672245
1556,-8.7010355,-16.43054,-9.760641,-96.95953,-8.493326
1557,-10.640965,-12.199585,-123.522354,-95.312836,-8.260799
1558,-7.4179907,-9.685054,-119.20076,-95.07002,-8.670587
1559,-9.998211,-12.136174,-8.556098,-94.6845,-8.922954
1560,-9.463016,-10.26569,-125.235535,-95.51405,-3.818762
1561,-8.937113,-15.220212,-12.931832,-97.23676,-9.53048
1562,-7.6067367,-11.8424015,-6.417954,-94.706894,-3.7527704
1563,-9.77228,-5.2614717,-7.5276427,-96.937675,-4.262507
1564,-7.6279964,-7.842063,-5.864043,-95.86157,-9.704086
1565,-8.966038,-7.481728,-5.674544,-96.61356,-9.794496
1566,-9.571265,-10.211297,-11.110128,-95.038994,-3.9235697
1567,-9.205648,-6.5570016,-5.350733,-95.49395,-10.723204
1568,-8.883461,-15.914662,-124.70232,-95.63397,-4.334835
1569,-7.379167,-10.429321,-7.2442136,-93.47593,-3.9567356
1570,-8.617535,-11.708068,-6.530538,-95.07364,-11.768965
1571,-9.951696,-9.922922,-122.21716,-94.68741,-10.564371
1572,-10.296867,-6.532848,-15.478544,-93.341446,-10.985188
1573,-9.225687,-17.165136,-124.95345,-7.7206984,-11.39123
1574,-8.514589,-10.358305,-120.75903,-93.90565,-3.8766596
1575,-9.995363,-14.088825,-8.985139,-98.16282,-11.404227
1576,-7.450991,-10.432183,-6.3986206,-96.312614,-3.7950652
1577,-8.77289,-7.49592,-9.136182,-95.79798,-11.031805
1578,-8.556327,-15.99929,-5.663606,-96.40613,-12.175208
1579,-9.561109,-8.048234,-113.64019,-96.39202,-4.362933
1580,-8.578932,-14.102968,-124.786354,-96.713066,-3.4916344
1581,-8.419806,-11.279559,-6.119031,-94.907646,-3.9373498
1582,-7.6985154,-14.80918,-125.60336,-97.85048,-4.3023024
1583,-7.6579638,-11.461117,-125.88303,-97.49985,-12.021018
1584,-8.094001,-9.323329,-7.88647,-97.640114,-12.680263
1585,-10.041371,-10.383949,-121.5262,-95.150246,-3.5469058
1586,-9.600768,-12.233923,-121.21316,-96.4647,-9.314635
1587,-7.866911,-9.012659,-120.1486,-98.00446,-4.3930297
1588,-9.306493,-8.1781435,-116.414604,-94.31908,-4.228462
1589,-8.480174,-8.805588,-120.1746,-96.410774,-3.480213
1590,-8.286247,-10.925243,-13.606316,-95.902565,-3.9813216
1591,-7.9214134,-12.954551,-6.2124557,-97.855804,-5.122167
1592,-8.2425585,-12.508779,-129.11957,-98.56911,-4.666968
1593,-12.068565,-10.485598,-8.1463,-94.93221,-10.712322
1594,-11.76072,-14.634893,-7.4346886,-97.22161,-4.3281875
1595,-12.02738,-10.502752,-124.158775,-96.58871,-10.242912
1596,-6.805178,-12.071663,-4.9031787,-2.4585574,-10.475085
1597,-10.122238,-15.529967,-6.115774,-97.47172,-10.829317
1598,-7.6030736,-13.800972,-121.85212,-96.62272,-3.930233
1599,-8.496958,-9.51367,-126.11551,-98.920074,-3.9390202
1600,-8.287527,-7.8489947,-126.049286,-97.33361,-12.017436
1601,-8.711667,-14.451273,-9.943937,-96.80689,-10.808122
1602,-7.2921906,-13.207813,-6.2797685,-96.84885,-12.058774
1603,-9.683397,-7.078452,-5.0949035,-97.37692,-3.7264326
1604,-7.400761,-15.422037,-124.466896,-96.2647,-11.95925
1605,-111.76098,-13.975788,-125.93336,-101.143326,-11.476313
1606,-7.7313795,-11.640742,-125.4508,-95.59506,-3.849862
1607,-9.871249,-9.166527,-7.6519427,-98.79525,-13.284882
1608,-7.6472783,-7.825732,-124.32719,-96.03795,-3.029438
1609,-7.676104,-14.657237,-6.0309553,-96.647064,-3.942721
1610,-8.233485,-113.02833,-120.65381,-97.51404,-13.326758
1611,-10.47707,-13.34153,-123.19288,-97.1454,-5.843165
1612,-7.0433283,-17.057755,-120.346725,-98.73031,-13.824263
1613,-7.5253057,-12.397926,-136.0658,-96.57827,-3.8819172
1614,-111.52332,-15.069465,-126.294556,-98.71873,-3.8145387
1615,-120.38906,-13.950399,-10.7505245,-95.08098,-12.797994
1616,-13.194572,-13.764157,-8.452963,-97.532875,-13.613974
1617,-7.2389083,-17.160954,-124.28245,-96.42713,-4.0415344
1618,-7.596952,-10.376431,-118.35179,-96.90355,-2.5454688
1619,-12.415635,-13.509487,-122.27514,-94.42907,-4.866786
1620,-9.166518,-10.208694,-123.71091,-96.57221,-15.440159
1621,-7.099038,-13.260637,-121.61005,-96.23911,-123.103745
1622,-7.5772533,-10.136881,-6.560821,-97.05807,-127.34413
1623,-7.348237,-4.9439445,-118.421555,-97.87881,-4.02791
1624,-12.164886,-11.21474,-119.364044,-97.3535,-124.48299
1625,-9.581535,-13.580617,-114.63138,-98.443985,-123.15055
1626,-9.622665,-11.92906,-8.364058,-96.41665,-121.994415
1627,-7.714907,-9.466992,-121.87418,-123.3632,-122.70738
1628,-7.25725,-13.297078,-118.05693,-98.4508,-123.36189
1629,-7.2509418,-9.752893,-5.2798514,-97.072075,-122.195816
1630,-8.434868,-6.2603903,-4.851339,-97.18608,-120.48767
1631,-10.653281,-11.886656,-123.72697,-97.91116,-119.165115
1632,-10.163544,-10.603641,-118.44843,-97.73755,-119.77231
1633,-11.24282,-10.928935,-124.19291,-96.90735,-118.64028
1634,-12.767062,-13.267981,-121.2143,-99.90466,-120.370834
1635,-10.080685,-11.794932,-121.89581,-98.788994,-120.57014
1636,-13.069652,-9.158265,-125.436264,-98.0427,-121.85869
1637,-10.287978,-6.909412,-122.86102,-103.47492,-16.171658
1638,-7.2227798,-8.228634,-127.12193,-99.41465,-120.69752
1639,-9.430146,-12.29936,-8.587022,-97.22907,-122.12857
1640,-9.557966,-10.652961,-5.1579113,-120.120804,-122.93119
1641,-10.714898,-13.027315,-6.883957,-99.32501,-122.118
1642,-6.429127,-12.635804,-123.68113,-121.05391,-120.49574
1643,-6.841635,-13.50829,-130.72136,-101.70402,-123.10252
1644,-6.1888638,-7.862028,-125.01836,-98.88159,-121.76543
1645,-11.975249,-11.157688,-125.825836,-99.18867,-122.38823
1646,-6.3967776,-11.685718,-125.375565,-97.78477,-122.783295
1647,-6.3815713,-11.186593,-129.07849,-124.98805,-123.661964
1648,-107.29956,-8.473909,-120.20495,-102.75643,-122.78385
1649,-121.23671,-13.9330845,-126.625175,-100.69063,-122.74167
1650,-130.56635,-11.994808,-121.506775,-98.82151,-121.92
1651,-129.45833,-10.682785,-6.0023956,-99.039,-121.03366
1652,-4.422263,-15.962208,-5.4843845,-98.08472,-124.08374
1653,-3.395499,-9.445182,-124.3514,-121.05668,-2.5222015
1654,-114.079605,-9.672488,-118.77121,-101.64467,-2.9560175
1655,-117.66502,-4.3434906,-8.613974,-121.262566,-12.0941
1656,-113.18476,-11.679028,-118.95041,-99.97425,-14.7909355
1657,-3.5496125,-11.095877,-115.00194,-122.00039,-13.695901
1658,-107.220795,-13.333819,-122.63403,-105.41203,-14.358947
1659,-107.65706,-12.105652,-6.0571,-104.93733,-14.495988
1660,-106.70904,-4.992851,-123.60425,-102.95871,-13.849058
1661,-106.597244,-8.872019,-119.76598,-107.228264,-3.4357278
1662,-107.26294,-12.757128,-120.227615,-101.7809,-9.196758
1663,-110.12625,-14.696889,-120.98479,-100.913414,-3.4300768
1664,-107.19686,-12.381364,-10.193549,-100.715225,-10.0065775
1665,-107.51586,-11.233026,-121.37436,-102.07917,-16.255651
1666,-6.17,-13.662175,-8.578438,-100.171036,-19.602558
1667,-107.68357,-12.19036,-109.25594,-9.620758,-18.011324
1668,-107.11537,-15.04925,-119.69524,-100.47938,-19.199162
1669,-107.48826,-13.551464,-119.95111,-106.59424,-3.3346033
1670,-108.35107,-13.22108,-118.7307,-101.31643,-6.540301
1671,-109.94904,-8.681645,-116.59415,-105.886284,-3.1567693
1672,-107.17351,-2.8524256,-127.55647,-102.15345,-17.272081
1673,-107.386444,-16.049946,-125.352036,-100.35686,-17.14376
1674,-109.04644,-12.940818,-6.5891566,-100.23078,-16.958284
1675,-6.3989735,-10.798885,-8.11829,-9.965274,-15.751451
1676,-109.7756,-9.437096,-8.86298,-101.404755,-15.408192
1677,-9.564089,-8.20457,-11.44233,-101.26228,-15.021706
1678,-11.380008,-4.2398295,-8.510265,-99.325424,-14.694213
1679,-15.2622,-19.258236,-127.05506,-10.129908,-14.447187
1680,-13.689814,-3.0278234,-5.2485995,-101.709,-14.308343
1681,-6.499235,-10.375635,-5.40864,-99.8603,-14.011248
1682,-14.45691,-14.001056,-6.9359946,-101.93586,-13.490943
1683,-8.8082905,-13.020926,-7.3128433,-100.695694,-3.0416641
1684,-11.558124,-18.287556,-7.4333334,-6.8598175,-15.108627
1685,-9.228167,-7.667331,-7.6641545,-100.0584,-13.804778
1686,-14.82162,-9.49833,-9.777097,-100.14021,-2.7146764
1687,-5.4711766,-15.544682,-8.7695675,-99.67487,-16.182116
1688,-10.975008,-11.971104,-9.86355,-99.563644,-19.453012
1689,-10.326078,-6.779472,-9.58678,-10.226042,-15.110483
1690,-15.51616,-7.0769124,-8.965096,-97.55464,-15.821985
1691,-16.242153,-15.754333,-7.153472,-98.41931,-16.233582
1692,-9.261352,-11.814503,-11.326497,-97.159485,-16.448324
1693,-8.326308,-5.0291305,-12.542193,-98.382324,-10.226733
1694,-7.734743,-93.29469,-5.568413,-8.804272,-16.27235
1695,-9.502366,-15.431675,-7.367203,-97.784485,-15.38301
1696,-9.337356,-8.948598,-6.198023,-96.2841,-15.575535
1697,-9.177834,-0.32262465,-8.868046,-97.095375,-3.0853112
1698,-10.338704,-1.3289875,-11.525346,-97.97134,-15.877812
1699,-5.513575,-11.041767,-7.532767,-99.03257,-16.59772
1700,-8.463918,-10.070788,-10.089109,-97.000946,-16.206087
1701,-9.544,-10.149481,-11.503912,-95.97303,-122.14811
1702,-8.241979,-11.774783,-8.949744,-97.055695,-125.80802
1703,-10.258203,9.99775,-121.73841,-95.26583,-16.387562
1704,-9.038745,-13.056648,-8.141575,-98.37693,-124.568634
