,It 0,It 1,It 2,It 3,It 4
874,29.735561,-96.21723,-120.759796,-83.94978,-14.16389
875,-86.16044,-97.9425,-13.806534,-87.68678,-14.570481
876,31.95167,-83.321686,-22.519747,-93.0811,-18.378393
877,-91.796364,-95.52596,-23.121256,-94.98383,-12.957259
878,17.948698,-86.52527,-15.719516,-96.875015,-99.00478
879,1.3257934,-97.31459,0.45043802,-6.4424586,-13.351527
880,17.530827,-90.6604,-13.976918,-97.09249,-105.08305
881,-81.43994,-101.27165,-101.348625,-97.500015,-13.486626
882,-85.281975,-89.02714,62.37719,-82.43844,-11.7547035
883,-99.9322,-93.97005,-7.171669,-95.65474,-14.833604
884,-85.96372,-94.42359,-9.038493,-122.755295,-14.209103
885,39.634872,24.495226,-8.840478,-121.366646,-17.114996
886,-101.68231,-88.432045,-21.330616,-93.85821,-16.27773
887,38.465374,-93.556725,4.658853,-4.264041,-15.430209
888,17.586502,-94.378235,-7.0041533,-96.55577,-13.005212
889,14.13054,-102.08389,-106.01079,-99.163025,-5.934945
890,26.99847,-94.577644,-101.0359,-99.83985,-12.784253
891,35.960926,-95.9506,42.155895,-99.27884,-101.924736
892,32.33756,19.62684,-101.89613,-98.37724,-15.58891
893,33.780334,18.159458,17.671944,-98.3916,-13.0277605
894,-57.277863,26.495031,-102.63571,-97.57867,-16.67494
895,-84.89082,-93.91922,-22.716074,-95.17652,-14.341097
896,-98.654335,-83.3109,-18.87572,-0.31565872,-21.403517
897,-78.95979,-91.601456,-32.062855,-1.688983,-12.3356695
898,-76.074844,-78.45582,-9.689917,-0.67793906,-100.264626
899,35.422558,26.634682,-101.825676,-95.52167,-103.14562
900,-63.387592,-96.81111,-100.484726,-95.197464,-16.128109
901,-102.35426,23.829456,5.7869563,-99.0748,-102.183655
902,34.24637,-95.98339,1.322016,-100.48055,2.6485176
903,-79.89743,25.031096,18.548595,-97.8435,-18.648655
904,25.402826,-97.9565,-2.1759477,-10.481388,-9.268387
905,-89.41431,15.65481,18.907972,-101.47791,-11.536001
906,43.492718,-79.11653,0.8699758,-0.3348072,-19.284744
907,13.735884,-78.38252,-8.219563,-98.75629,-95.329254
908,-105.981,-95.27767,-15.577294,-97.684006,-103.81291
909,-83.17604,25.37472,-90.980095,-91.10859,-13.7615595
910,-61.55687,17.03756,-8.757487,-6.295743,-15.316351
911,-85.61674,-95.71053,-28.315866,-3.055265,-11.313768
912,-92.79151,-91.22923,-36.350918,-94.23788,-15.6572075
913,-51.08078,-111.07127,-26.37618,1.1157657,-17.776457
914,-72.78807,-105.304405,-23.24176,-90.27047,-17.04937
915,-85.86256,-101.90706,-102.83742,-93.090546,-89.70279
916,-81.856735,-97.664474,2.2328734,2.1979868,-90.95331
917,32.442886,-93.8581,-6.2061906,-0.13569453,-15.940362
918,-94.40417,-100.90397,-1.7684821,-8.504779,-6.914932
919,55.935814,-97.876114,-15.808745,-9.59271,-16.11962
920,-84.3921,-101.05976,2.705022,5.3636622,-14.156223
921,40.333363,-85.79299,9.731249,-89.630394,-114.43407
922,-89.01423,-91.85993,-100.136314,-81.20744,-8.444937
923,-92.90409,-119.26089,-116.42423,-7.0317044,-8.14141
924,14.637144,21.015242,11.393583,-98.16611,-9.941919
925,3.3369792,10.8392515,10.563756,18.982899,-11.272047
926,31.46924,18.251032,-27.778688,-92.1007,-105.65882
927,-93.49139,-136.80896,-20.674719,-82.546524,-12.298769
928,-74.82158,-111.36243,-8.713751,-2.9352717,-18.297829
929,-84.13921,-83.43542,0.8250164,-1.3842309,-15.14876
930,-58.040295,-87.99692,-93.09285,-87.95646,-101.74408
931,-73.47671,-90.768875,-87.14685,-94.59573,-11.1485405
932,27.662294,-105.77475,0.8363565,-81.86437,-100.60918
933,30.804392,-92.39574,20.630447,-80.582695,-9.811175
934,-67.84028,-81.35974,33.700375,-90.572,-16.176886
935,32.32585,-79.08889,37.817066,-7.401673,-12.103706
936,18.074656,-82.36853,-88.462685,15.596929,-12.98359
937,21.896982,9.033544,-109.07836,-95.92865,-14.316537
938,-63.365692,-87.37687,-97.49494,-84.185196,-21.502407
939,-84.87408,8.469627,20.055582,-1.5397371,-15.492309
940,-64.14362,-67.31798,9.223028,-96.5175,-15.844131
941,55.1657,-90.34237,-91.783745,-3.6088052,-14.625632
942,-62.247185,-80.48025,14.105379,-96.61573,-12.500164
943,-67.47496,-105.11151,-104.7042,-98.23447,-10.88607
944,36.70799,-3.8838863,-5.8970275,-88.60119,-25.80763
945,38.914967,21.338099,2.8820384,-6.1391478,-18.199047
946,16.424404,19.073889,13.737327,-5.6509957,-9.92488
947,4.577228,27.760357,20.487804,-99.31055,-10.629864
948,9.874155,13.143274,16.641235,-94.21901,-96.60883
949,6.185341,-92.41824,-90.64896,-98.46136,-102.93858
950,3.984316,8.255855,36.818005,-93.15322,-9.3414955
951,20.41568,13.735636,7.3284783,-86.579834,-10.859408
952,29.594353,28.0165,4.651245,-6.636159,-11.835231
953,40.166077,26.830332,-106.62476,-99.45951,-121.237335
954,27.424751,16.166088,-109.72572,-100.95899,-26.846786
955,25.144388,-97.420975,-16.345127,-100.34843,-26.623827
956,22.760973,-88.356476,-1.0798066,-102.58252,-103.031075
957,26.118118,-75.86375,-0.4486946,-102.13434,-98.414955
958,21.01002,-57.656254,-0.8788913,-98.8537,-140.59326
959,29.058441,1.9313339,21.324934,-101.32013,-97.01699
960,29.947388,-101.54746,-104.250275,-11.291376,-4.6733627
961,21.211718,-88.62903,-32.329937,-103.879425,-4.897768
962,28.35367,-127.400604,-93.94185,-14.164664,-7.190461
963,39.867504,-70.43404,20.317417,-96.93274,-5.8293004
964,48.69745,-86.47087,7.463589,-98.67663,-12.304052
965,39.258877,-87.62679,-5.8939567,-95.952415,-95.09691
966,25.286093,-93.09378,6.082256,-6.711271,-124.48751
967,16.8368,-86.088844,15.329534,-1.9179423,-18.532318
968,27.28672,-98.23066,-96.62909,-5.745499,-12.13932
969,44.94563,-93.91911,-4.303037,-98.746,-103.53657
970,-56.516544,31.044222,-100.2398,-101.99831,-14.882231
971,-81.77716,-113.20679,19.121168,-100.19493,-7.8774233
972,25.061808,-114.068855,14.447815,-97.61713,-14.647083
973,38.47194,36.41612,11.162059,-98.62908,-12.101721
974,39.438004,-120.202446,14.657706,-99.52309,-15.615732
975,32.067707,31.677713,-11.176729,-98.423645,-18.380348
976,-88.14225,-73.80866,21.009941,-99.62496,-102.94381
977,30.495222,-92.45942,25.913097,3.628916,-98.71741
978,35.709137,-87.22433,23.111979,-98.17105,-16.984062
979,-62.032394,-84.70248,-98.73122,-100.2518,-14.928791
980,-75.38452,-98.94018,-108.52323,-100.034515,-10.544371
981,-84.15137,-87.11205,-102.22753,-99.660995,-14.597033
982,14.582378,-86.52771,4.5312552,-97.17576,-97.905106
983,25.478458,-106.03778,15.400488,-100.506355,-17.61378
984,37.430912,-85.209595,4.4690013,-102.5201,-15.403646
985,45.633118,-100.8419,12.919817,-96.39554,-97.05792
986,29.981081,12.074846,16.555523,5.0793343,-101.90442
987,20.653856,-95.396034,10.657924,-12.521429,-92.20508
988,29.65624,-18.282791,15.622739,-100.33839,-11.662635
989,52.387897,-0.35824946,-65.52134,-3.2251594,-9.884116
990,-93.187325,-74.650055,-83.50586,-81.023186,-16.046707
991,-67.86745,-99.423935,34.656845,6.815694,-103.98694
992,37.338245,-90.16187,13.472071,-98.85324,-12.565644
993,39.535522,-89.72252,-99.887535,-91.076485,-15.771328
994,-14.030497,-108.290276,-91.28689,-96.42021,-9.1765585
995,37.53401,-108.34235,-96.84801,-98.218864,-10.699783
996,45.899952,-108.225365,29.135845,-91.06978,-13.303733
997,38.71799,-103.12526,36.17834,17.664913,-104.9618
998,45.156307,-84.145035,21.902964,-94.56876,-22.014662
999,41.03003,-51.523872,16.762547,2.3167727,-109.98477
1000,41.70316,-39.651867,16.372992,-5.041322,-24.047173
1001,40.35915,-85.87468,8.830943,-100.8103,-107.603004
1002,-63.79052,27.638668,6.862833,-96.811195,-15.748064
1003,-50.48409,-73.59203,-2.7183328,-98.2808,-9.854284
1004,37.58728,-99.349915,-1.0108521,-95.18611,-14.4508705
1005,16.978321,-16.964087,-96.55446,-99.30777,-106.241196
1006,4.2634788,-2.2007303,-95.774376,-97.133194,-97.71036
1007,7.7928495,-3.2567353,31.296766,-11.397929,-22.25698
1008,22.87833,-106.641914,-5.869085,-12.667077,-105.48647
1009,19.229296,-98.90381,7.041521,-8.099897,-13.599801
1010,27.640192,-7.204112,0.5939893,2.1700823,-9.685657
1011,32.098454,-92.12062,28.973488,5.87921,-98.24881
1012,-84.88689,-99.92217,26.854454,-98.898796,-19.941496
1013,-82.34831,28.298916,-104.07539,-11.856817,-19.332817
1014,-76.944916,-76.321884,-96.04085,-96.61271,-12.955835
1015,45.639786,-79.93649,10.30796,-103.58712,-17.047268
1016,-86.44287,39.29463,-95.99369,-100.59848,-16.634905
1017,21.125439,-81.41531,-93.11986,-95.43323,-104.84139
1018,14.839666,-115.369965,-3.0444105,-18.243107,-103.34598
1019,21.078497,-129.32211,-71.77478,-15.997214,-29.089916
1020,29.927895,-90.442276,-105.63849,-11.102885,-13.086776
1021,38.8232,-91.8528,0.29460716,-96.664406,-13.201565
1022,33.7615,-17.27703,-0.43929577,-7.311598,-13.270534
1023,39.754025,-22.78146,-1.8695962,-99.881294,-13.625896
1024,19.459854,-13.674234,-2.6888142,11.922733,-12.676311
1025,39.925415,-105.49408,15.774203,-4.515043,-12.03703
1026,45.567204,40.253517,-85.74682,-12.583344,-100.81016
1027,53.60538,18.451054,-92.06142,-8.134788,-12.920332
1028,34.23702,19.607899,4.707239,-92.52124,-16.725948
1029,-86.76223,-5.218839,8.095367,-94.92096,-104.38014
1030,40.03493,17.01667,1.8987229,-99.537796,-12.576006
1031,41.055832,-9.052839,-94.29709,-99.00843,-108.86624
1032,-66.47472,-14.761955,-93.36488,-98.146095,-16.36294
1033,30.859692,-12.465421,13.556388,-99.06959,-15.398356
1034,28.124084,-13.550927,-80.85736,-89.756805,-13.527804
1035,52.48215,6.1747513,2.9922886,0.8152272,-105.31467
1036,-89.133316,16.143314,10.841298,-10.317879,-15.444658
1037,-64.53923,28.627094,15.153062,-12.422812,-102.568146
1038,38.53336,5.0921316,-86.935295,-90.18478,-102.77611
1039,10.156954,-104.31602,-91.64045,-95.87592,-17.395445
1040,13.426375,-82.72243,19.948465,-11.767987,-8.879282
1041,38.041756,12.213241,-10.232197,-11.547033,-8.690459
1042,46.812473,17.541433,-9.393329,-94.40727,-14.931689
1043,42.11502,-1.4873781,-3.9078896,-77.76397,-17.288656
1044,56.760757,10.039196,-3.3497486,-92.96614,-107.08937
1045,62.22133,-82.28591,4.7063203,26.485037,-20.954628
1046,54.972298,-4.7065964,-99.54169,18.654146,-33.56444
1047,43.78241,-111.17264,-4.6355677,-84.42982,-106.07161
1048,43.43086,-97.56103,30.14854,-84.31153,-9.1410265
1049,42.993645,16.797594,-93.55128,-110.85872,-14.1
1050,47.270912,2.7306418,1.6180427,-94.46728,-20.578247
1051,-90.4649,16.024101,9.376505,-94.77891,-14.64644
1052,-50.417603,-108.46663,-105.08392,-108.537506,-13.5804205
1053,36.046635,-118.03559,-90.50301,-9.134567,-10.502609
1054,11.301927,-94.944374,-97.88556,-96.227486,-28.56171
1055,9.988605,6.4025893,9.507213,-94.46137,-12.33576
1056,32.773785,20.375456,-6.373074,15.727708,-16.67253
1057,28.720861,31.774488,10.233466,10.461152,-8.841442
1058,30.893118,17.112091,-4.8531218,-99.711754,-12.11439
1059,41.34023,1.9130414,-5.6271715,-103.494026,-13.01279
1060,49.6163,-4.876794,11.703685,-103.21411,-10.215793
1061,-80.54623,-17.037666,-96.87722,-101.91287,-15.514163
1062,16.107098,-13.091983,8.459506,-15.383857,-10.513117
1063,24.091347,-91.931564,-7.3646693,-9.139773,-21.783937
1064,55.703693,13.64459,2.1462634,-3.8976557,-14.069819
1065,53.64124,-91.67533,13.135402,15.312738,-14.3362255
1066,-80.20853,-102.90364,7.6128855,-8.735295,-17.76148
1067,13.88137,28.319065,-4.955359,13.467812,-20.426731
1068,42.139523,-91.196945,-88.68776,0.04033359,-20.11715
1069,52.239086,-11.690091,30.642864,-12.443194,-20.831785
1070,44.31082,-94.0094,-7.8536453,-12.78672,-14.8890295
1071,33.420013,-94.48253,-16.87118,-10.574104,-19.535664
1072,23.107418,-10.086896,-7.53582,0.2812838,-11.711116
1073,27.577219,-9.403169,3.749503,-10.251313,-8.589671
1074,-85.51372,9.852693,12.091062,-10.674398,-9.418321
1075,-73.37993,20.483353,6.9029174,-4.655652,-9.201763
1076,-84.651955,31.206354,15.822946,-13.872683,-14.281666
1077,-99.05638,10.469591,18.372778,-6.775607,-14.48208
1078,-91.51902,3.6105494,4.0468163,-5.681757,-14.735442
1079,37.05856,5.0039444,-7.9895453,10.267796,-11.706759
1080,20.949648,15.146487,17.699303,-98.48893,-10.0334835
1081,23.939533,12.029432,30.140236,26.299387,-3.6243882
1082,40.89423,14.170516,-92.17439,-81.925476,-9.195626
1083,-95.23339,47.565426,15.300407,-81.23858,-19.455357
1084,-91.61774,-120.75748,10.542754,-7.6402535,-23.774223
1085,-54.261345,-122.01448,-120.79256,-7.8955975,-131.08151
1086,-88.48103,27.583475,-0.95575505,-2.9210937,-15.7406025
1087,-92.256195,-92.14731,32.20937,22.839186,-18.697493
1088,-86.779045,-122.60578,27.088705,-90.83063,-12.241389
1089,52.48027,20.683743,16.075651,24.856249,-31.078478
1090,16.544743,-93.666664,-132.56943,-88.540344,-112.607254
1091,10.654668,6.9501834,-114.89416,-3.1262417,-15.3328905
1092,16.988562,11.799674,-50.904957,8.789761,-12.638725
1093,-85.07729,13.357483,-115.99014,-7.1741834,-15.02909
1094,-88.09319,27.673384,-12.583568,11.902244,-116.75772
1095,-82.16527,-98.797455,24.600847,1.9119699,-20.150976
1096,-86.22584,3.2567215,-133.63255,-7.9602456,-13.833124
1097,20.708765,21.456573,26.380123,-18.587912,-12.985609
1098,-6.691994,13.933366,32.46237,-119.30671,-9.645235
1099,-2.093924,-5.254238,12.743558,14.541179,-8.98768
1100,-94.86521,14.263359,-121.68054,-15.11502,-8.478233
1101,-65.07979,10.487036,-125.940575,-13.131512,-9.168287
1102,44.17612,6.788293,-12.72896,2.3124008,-4.1131825
1103,8.367533,-19.875156,-3.8155017,-101.01629,-8.634467
1104,7.1273036,-107.51849,-8.5459,-93.08351,-17.00728
1105,26.489317,16.397299,6.115424,-134.28006,-9.1990185
1106,-53.90666,10.443939,14.433425,-125.08892,-104.99088
1107,-50.985115,-2.2415092,17.327108,-6.1949277,-106.19081
1108,44.82945,17.605593,41.167767,-3.3193977,-3.3054395
1109,7.149808,14.063362,-65.36357,-3.8298564,-14.034857
1110,-2.1756878,15.672805,26.09505,-8.894798,-13.483009
1111,1.4484792,5.5326047,10.418501,-7.345249,-10.075775
1112,10.506491,-2.3173785,20.332315,-18.356476,-147.26324
1113,6.167869,20.633146,29.67702,-102.63791,-131.96259
1114,28.349121,-7.371814,-136.75113,-14.4243145,-116.200005
1115,-73.33642,13.300943,-132.94974,4.0883584,-8.277229
1116,-84.65347,-7.464299,22.780012,-98.2586,-113.75983
1117,38.61622,-5.984695,-4.80984,10.485734,-127.39807
1118,-77.11186,-0.33322468,10.074925,-7.5931783,-129.43611
1119,-74.06799,-13.736893,8.888775,-11.509946,-19.82191
1120,35.971455,-11.607273,2.6118984,-14.142711,-9.351558
1121,28.55237,17.099556,-94.00474,-14.375512,-9.853619
1122,16.103006,23.911621,-5.4145584,-11.38579,-5.594173
1123,9.160932,5.6590548,3.2734504,-13.313619,-112.23142
1124,4.2506037,13.235064,20.404089,-13.15257,-16.817291
1125,41.22753,14.578427,-18.362717,16.15099,-4.3349776
1126,1.8595581,4.33313,30.506948,-6.482916,-14.9386015
1127,2.3943965,9.456801,42.18923,25.171364,-4.8930407
1128,4.0141654,39.512676,31.476778,-2.9717624,0.3252109
1129,31.472897,30.095888,-125.711624,-12.063132,-102.07318
1130,-81.99118,44.86987,-127.9505,-14.647181,-14.458765
1131,-80.56836,-67.84657,-17.449686,-11.983962,-125.048805
1132,-72.90816,24.312803,-133.5199,-16.485891,-116.71701
1133,26.792747,0.30149674,4.733185,-16.825043,-124.35714
1134,4.041223,-0.08226147,-0.87177277,-18.396631,-25.356163
1135,-2.5077307,15.792677,19.793337,-6.9428315,-15.345262
1136,-10.494381,14.901332,18.02157,-8.660766,-4.1807218
1137,-11.398074,-102.89268,62.502575,-14.374405,-10.588108
1138,-101.98958,-5.6888695,-112.35625,-18.846367,-5.1673317
1139,-87.695984,14.0610695,20.620838,-22.870338,1.280094
1140,-102.16284,11.248453,-8.645555,-16.817318,-20.17067
1141,35.669964,9.850101,32.411953,-23.588516,-123.92774
1142,-7.226601,16.096136,7.1315727,-18.067394,1.1918238
1143,-3.7059872,20.445147,31.789516,-17.88378,-128.05806
1144,-14.650811,-94.60774,17.175156,-15.394573,-30.77196
1145,4.937952,41.908337,28.052816,-10.721632,-132.3373
1146,18.164684,15.639185,-9.762234,-12.835484,2.85716
1147,45.34435,10.413333,41.20987,-38.01949,-3.091
1148,33.63852,5.1702204,34.25599,-91.418526,-142.85567
1149,28.000753,13.379592,23.02933,-8.190081,-116.292725
1150,19.51425,9.596211,8.463758,-9.819157,-2.368201
1151,15.379182,-11.754659,-115.297844,-14.002198,-9.068994
1152,6.7446446,2.5376434,56.064857,-15.916889,-2.1918728
1153,9.304103,-99.59958,20.12014,-21.845371,-132.75284
1154,18.078022,19.753304,27.109375,-21.121923,-4.37516
1155,-54.29407,21.018127,16.973574,-3.7712307,-3.6013403
1156,-71.38007,16.13004,6.7092047,-124.02884,-29.419765
1157,-77.4727,12.362234,-3.2988627,-6.4479256,2.518082
1158,-96.76007,8.864165,-13.361737,0.4797855,-112.57594
1159,-103.90123,2.0326688,-17.667362,-23.724716,-105.426125
1160,20.271534,2.3902931,18.291859,-30.269735,-118.965775
1161,-11.6635685,38.042625,24.30744,-18.546682,-34.50563
1162,-7.3541465,11.379499,34.79615,-23.59056,-15.86656
1163,-14.539098,17.866713,35.162823,-12.211762,-3.6076622
1164,20.499199,43.670322,46.57697,-14.162697,-14.80138
1165,20.954723,26.727257,52.31874,2.7110229,1.8695825
1166,-56.622646,13.647735,7.6903143,-21.507992,-17.092987
1167,-92.89679,8.431132,36.436226,-19.51194,-17.833834
1168,-97.10528,18.53546,22.369654,-12.228001,-10.541083
1169,-81.770256,26.137667,25.346422,-20.562946,-105.073204
1170,19.38405,30.5335,-123.22282,-11.940546,-103.36886
1171,23.184544,25.601004,36.762028,-14.214588,-114.51874
1172,-1.7890056,-113.30235,42.41195,-3.2558584,5.373812
1173,44.75861,-103.19313,-95.11772,-6.270078,6.5457106
1174,34.793423,2.5209668,28.419727,-5.948735,-24.893385
1175,33.851982,39.95007,22.603556,-11.297982,-116.77252
1176,-99.44215,2.7344027,-44.7811,-5.135793,-27.2769
1177,10.925021,-7.173954,-19.011297,-8.128344,-6.5072875
1178,18.957027,-11.961597,-106.316605,-14.126769,-17.456362
1179,-63.801456,-1.1353506,-93.56136,-104.7072,-19.573189
1180,-66.52629,18.71927,-115.586174,-20.360405,2.107572
1181,32.079414,0.45145097,-10.024566,-2.8060572,-1.3656542
1182,47.923416,7.085734,-16.655201,-96.23284,-29.765263
1183,24.824694,6.35168,-11.310002,-15.698348,-18.379507
1184,17.106009,-113.63444,12.958013,9.224547,-100.687386
1185,30.74813,-91.06834,-103.524574,6.43463,-6.6600714
1186,5.569972,0.83967406,18.32905,-14.13083,-110.20869
1187,10.79686,-93.0611,29.052858,-11.411885,-14.199819
1188,-82.98255,-80.75032,13.238726,-11.476746,-135.02171
1189,-88.72441,14.796428,21.351515,-10.829799,4.7675447
1190,-80.43086,21.208067,21.656372,1.8386687,-16.165215
1191,3.694064,7.9196944,-85.195305,13.605394,-114.4527
1192,-0.80542195,14.176925,-66.94925,5.409347,6.3710313
1193,-2.6579254,17.873892,42.290543,-7.958708,0.38441372
1194,-0.6875664,12.099743,42.2936,-12.154459,-2.6851063
1195,-54.58385,-123.42649,15.550919,-12.674126,1.73673
1196,-64.97641,4.444547,-13.335498,-5.648954,-124.8123
1197,-81.46142,-91.16272,-14.808007,-14.28008,-120.57472
1198,-89.91346,9.786409,-5.67518,0.6530153,6.2859373
1199,24.513739,20.594439,-4.904362,-10.8502865,-112.221565
1200,8.427498,30.217648,35.03824,-10.492486,2.5577378
1201,2.9510882,-101.70631,-7.892296,-5.8522243,-4.777396
1202,-128.19493,5.907377,25.561073,-12.256992,-10.009628
1203,-123.696075,-3.0568664,-11.556346,-15.00704,-13.731526
1204,29.49007,2.0521936,24.09859,-4.8694053,-8.907708
1205,-77.70038,-0.5582986,2.883314,-101.04187,1.0831053
1206,-72.767944,-1.713161,12.064958,-13.46847,-2.2964442
1207,6.3779383,10.176636,30.155588,-20.56566,-5.9765244
1208,6.682426,-2.9433966,27.798697,-13.192026,-129.94522
1209,8.914434,15.874565,35.593056,-6.6528172,-100.203835
1210,3.3633323,3.2221227,34.484207,-7.2493525,-132.71352
1211,-2.5374694,-4.0996957,-94.883286,-14.327748,-17.942314
1212,19.46171,-13.715717,46.48688,-15.839787,-1.4373468
1213,37.427116,-6.5776577,-26.369402,-10.50879,-9.492282
1214,29.857407,9.398706,-31.314001,-11.121994,-0.018982187
1215,17.228176,-121.59239,30.944725,-14.746773,-7.2224894
1216,32.52964,-12.106153,35.876293,-11.003821,-7.5393333
1217,52.139027,-123.31114,-83.90575,9.172683,-18.54696
1218,53.05509,-94.90811,29.768915,-11.003162,-15.7042465
1219,6.952267,-107.98829,18.901014,-9.131195,-14.15149
1220,-104.271576,9.833596,-99.90049,22.628849,-19.587729
1221,-103.1429,23.731117,19.788086,5.44473,-11.104766
1222,4.870071,-7.9697285,5.560232,-1.4078703,-0.3889624
1223,-62.431126,-64.68913,1.8719497,9.0565405,-9.364901
1224,-103.56869,-121.718506,-9.65928,-10.095576,-24.606943
1225,-67.8253,18.939726,-8.469817,-10.357961,-2.47413
1226,-95.83827,22.673092,-7.3285136,2.475809,-1.2585222
1227,1.124219,10.623348,11.98028,24.494987,-14.935552
1228,-0.75544626,-4.707021,35.637352,12.935864,-23.078072
1229,8.582919,32.978714,10.794455,-15.622902,-10.909365
1230,-0.66198367,22.916964,23.062931,-14.96227,-7.3860292
1231,17.474213,22.102514,25.607714,7.214887,-112.64125
1232,31.702948,16.204506,31.322603,-9.838337,-25.259941
1233,19.8683,-144.29495,23.704887,-11.933691,6.350862
1234,35.75574,1.8942518,-2.2000947,-15.207697,-16.705154
1235,28.407997,4.6541185,21.553585,-4.456211,-13.921782
1236,16.840414,8.310776,4.1820703,-6.7284164,-14.274465
1237,36.408115,22.281015,15.83344,-12.605234,-1.2801491
1238,-76.52812,0.694864,-11.210965,-5.361306,-2.5514827
1239,18.256779,3.8411407,21.013388,-9.903295,-1.5410386
1240,10.050007,-0.14698124,16.48708,-18.266352,-101.67583
1241,32.01292,-2.287988,20.903763,-20.330208,-20.271168
1242,16.200493,-3.521756,0.27944538,1.4436951,-0.60015225
1243,-4.9322305,-8.13896,9.696994,-4.893549,-104.76236
1244,4.931923,-90.9302,1.4043335,-17.645348,2.6668587
1245,0.7597485,28.70411,22.702398,-20.234177,2.8440363
1246,-90.240036,-34.415554,35.001316,-12.46598,-15.651961
1247,-80.236984,40.180553,30.237066,-13.098709,-105.21011
1248,-99.03083,23.310978,4.3686776,-9.516056,-11.027156
1249,4.5561967,31.335554,-79.65947,9.2782135,4.526335
1250,3.9931076,29.270403,41.363106,-7.4953322,-0.809702
1251,19.024023,20.27478,31.86856,-8.305266,6.9070134
1252,50.314144,-5.436355,-88.93254,-2.6727805,-2.1286852
1253,-101.48498,15.984343,12.21888,3.7339013,0.021930948
1254,8.262596,3.1609018,28.94792,-5.659488,2.07741
1255,3.367792,9.279938,14.748949,-19.573687,-7.255794
1256,-1.8120402,28.72803,-1.4452608,-10.178574,-6.9298587
1257,-100.79319,0.1912405,-2.9941545,-1.5504007,-17.821815
1258,-97.94854,-101.276276,-8.562177,-5.9942765,1.1667114
1259,27.034393,21.35532,15.454037,-8.754816,-2.5869637
1260,48.890434,27.322609,12.396803,-7.503269,3.3730757
1261,-112.51519,13.530218,-17.874619,-16.689882,-4.3738737
1262,-76.66124,14.608534,-11.170208,5.147962,-2.7867024
1263,-65.85988,18.918364,-10.938848,11.946756,3.6346664
1264,-79.57941,26.742304,36.407074,-9.092538,3.3952098
1265,0.71568835,-95.605286,11.907369,13.032081,3.7257545
1266,-12.754972,16.095156,-2.9633665,7.567758,5.6702065
1267,-13.777974,12.874467,-25.799486,-9.407281,1.5577798
1268,2.9238718,16.695778,-50.944027,-10.02729,-11.967432
1269,1.9834244,7.580772,-0.96010965,-10.393654,-3.3261032
1270,3.6646109,26.136648,19.252329,-5.1210885,-17.137543
1271,-3.3559132,22.858482,28.469969,4.4307485,-4.1288414
1272,25.171291,29.552141,23.820726,-11.334051,-1.2705871
1273,-51.2604,29.094055,2.1472003,3.790414,3.5128922
1274,-61.70685,11.636404,-8.747846,18.815365,-2.6922169
1275,-56.899723,20.280554,-9.875244,12.686739,1.1180689
1276,48.17475,23.145208,21.41658,7.629871,2.099438
1277,15.8381,5.3249335,7.5049562,15.884726,0.15416726
1278,23.491293,14.491418,26.383724,8.600603,-2.8785577
1279,-126.622116,20.330786,30.1363,8.342097,-20.23656
1280,-81.1292,15.370457,17.204872,-10.937045,2.0558205
1281,-114.65669,-25.017805,8.646774,-6.451658,-116.69095
1282,-99.31498,5.2274156,42.57229,-8.768475,-20.193933
1283,-118.661606,-102.61998,-9.175291,14.426867,2.0305455
1284,-124.66177,18.650278,-7.706758,-9.148608,-5.782775
1285,-76.75619,18.335852,-6.803021,12.521398,-9.855501
1286,10.559245,-114.22512,4.767025,16.414942,-4.585402
1287,12.877661,-6.1521826,-6.628131,20.246168,-8.803608
1288,41.62653,19.93884,3.7069623,-5.0801997,-0.74324906
1289,-87.123856,17.84634,-10.463411,7.206222,-2.7932982
1290,-113.59959,21.940617,10.473406,-1.5657309,5.281086
1291,-1.8857703,14.488776,-3.3543725,-5.0075436,6.2647467
1292,13.751193,3.6230547,-4.934338,18.394457,-3.1523685
1293,-1.6432362,-2.4599736,-0.9484416,36.309883,-0.18189932
1294,11.937257,-1.2035668,38.202656,-7.604437,-4.7935905
1295,33.558388,28.282354,36.5048,13.978894,-15.098971
1296,39.170315,21.284168,23.450966,-4.2311954,0.12159175
1297,-93.81011,23.969894,10.371637,-13.72216,-5.2145257
1298,21.468647,13.482812,0.5809664,-11.023297,3.2124329
1299,26.666817,9.557564,-7.701648,-16.979927,3.3299537
1300,45.679493,20.817865,13.091073,-17.161383,-15.9918585
1301,-98.74486,-12.008011,28.435225,-9.1831,-1.7039144
1302,42.977966,16.901224,22.697823,-12.384087,-3.140027
1303,56.197536,10.443896,12.100401,-12.651141,1.9023615
1304,36.136078,7.040969,31.690605,-10.047942,4.424347
1305,43.13256,15.673,7.6614122,-24.918335,-7.334964
1306,-85.71873,11.954096,23.07391,17.042212,1.4742099
1307,-15.338987,25.543783,31.618166,-11.902859,3.8183472
1308,-2.6061907,18.90899,34.608433,-114.2982,-0.572017
1309,-4.39282,16.813414,20.082048,-102.80165,-2.0521965
1310,-14.734386,-0.9935963,32.966183,2.4475303,-2.2918224
1311,-5.827031,18.371035,-9.811892,7.3559155,0.3759589
1312,26.94009,-27.91942,27.950481,-5.5258317,-4.0619054
1313,36.439163,-5.0524325,12.383132,-0.33090878,3.813387
1314,30.6318,7.4257684,-7.570809,-13.786441,-2.86334
1315,38.89275,3.209786,6.5804076,-2.8886342,-7.308959
