,It 0,It 1,It 2,It 3,It 4
1349,-23.654493,48.037956,22.338726,-32.027634,-108.70373
1350,-24.924082,73.1373,41.718494,-54.21348,26.571373
1351,-24.85924,77.57757,51.992344,-63.66376,-116.562546
1352,-33.8961,60.17986,63.415623,-68.9472,-119.18062
1353,-29.126259,34.926857,51.69718,-41.952232,-102.951836
1354,-29.661526,45.837887,53.256104,-70.709435,38.36292
1355,-136.77179,87.26994,64.10311,103.937294,47.23869
1356,-23.143759,83.54077,62.75301,37.68999,46.422127
1357,-29.453869,90.364845,62.91376,-78.21732,42.29202
1358,-32.180386,101.74802,48.565426,-30.885818,-88.84241
1359,-21.437563,90.76445,47.476376,-88.25725,34.894424
1360,-37.483326,90.79732,57.34371,-91.933044,31.808458
1361,-29.945126,85.33339,54.86705,-72.33538,-77.122025
1362,-138.56097,106.14889,70.60194,-89.32371,33.05604
1363,-20.773657,102.574104,67.9835,92.97864,-95.988884
1364,-5.265524,109.86265,58.11722,100.390945,33.319183
1365,-23.305277,115.96422,57.683327,95.15731,-85.68638
1366,-1.8199992,-61.29073,53.777893,88.12674,35.72271
1367,-14.18537,114.3698,51.88906,95.04415,31.604351
1368,-7.5413246,115.7812,46.25695,87.9101,38.127438
1369,-16.082,-23.60109,48.20797,-69.409,38.637383
1370,-17.733015,-47.375034,58.32858,95.69596,48.222477
1371,-24.917831,113.81148,63.454826,-83.12702,-100.00094
1372,-26.996128,104.64853,40.90553,87.94766,53.228737
1373,-29.715185,85.95438,55.861572,109.18379,51.905922
1374,-20.581453,88.67937,75.043945,-61.833942,42.68775
1375,-18.828247,101.13396,70.88975,-70.04692,-96.325676
1376,-22.200521,-12.233948,64.81052,94.51433,49.675488
1377,-22.395212,121.89555,62.598988,94.20629,49.691574
1378,-21.520079,105.04067,65.221436,72.0295,47.955284
1379,-20.200012,-40.531948,63.2898,-66.0868,45.41573
1380,-37.084045,115.44424,-60.967293,103.887665,-93.43657
1381,-25.826357,-105.46319,72.74754,-1.4114838,-102.2067
1382,-23.01551,116.47578,75.47879,98.2297,-68.562485
1383,-30.566015,112.27085,69.80651,97.744965,48.72601
1384,-41.774357,119.32641,59.876476,105.23472,38.40231
1385,-142.27213,-4.0261765,66.80652,96.51518,42.981964
1386,-31.000034,119.42179,52.970062,56.54386,-93.56537
1387,-23.692358,119.03565,53.076637,92.52775,44.4232
1388,-24.428343,2.3448563,64.17129,90.93368,-94.09777
1389,-20.88697,92.62886,48.211803,-58.220474,44.766003
1390,-35.95399,112.77536,54.04572,-74.00896,49.04854
1391,-140.92496,88.06422,-52.22081,95.30461,46.54478
1392,-139.91663,-31.563301,65.00167,79.96232,52.27771
1393,-16.563753,-31.171608,46.26539,-24.904259,43.31783
1394,-18.405216,-56.421688,51.492844,101.444725,-73.0851
1395,-21.163614,-86.70175,59.48902,106.443665,43.961617
1396,-23.458975,-99.108,52.7238,92.98564,46.16208
1397,21.495762,108.71985,46.902004,101.64452,44.41216
1398,-24.919708,106.97532,56.422085,93.04116,-88.72285
1399,-22.90038,109.745026,59.471024,97.04065,19.475855
1400,-22.38993,-72.941956,56.585873,-21.917366,28.78426
1401,-29.367184,-98.261246,62.90867,-43.17948,38.638275
1402,10.5202055,-43.580536,-103.514206,-26.270676,52.62548
1403,0.12352511,-45.061092,-91.8922,99.63138,47.71168
1404,-10.806979,-11.3498535,58.91867,108.84299,43.68798
1405,-17.414635,-11.019119,60.22313,105.11719,42.26999
1406,-13.941484,-71.77521,60.78819,-69.87186,-69.51461
1407,-23.933178,111.94002,58.963512,-43.418858,-108.09668
1408,-27.174854,-106.17403,65.26708,89.88133,-106.46759
1409,-13.137774,-32.40117,62.107895,99.4456,-104.15706
1410,-15.649296,-49.131874,56.337082,113.742775,47.43132
1411,-1.7514573,-72.31796,52.62764,98.93643,-69.64121
1412,9.991292,-65.138405,55.054356,47.539673,-78.61618
1413,-10.060833,-103.46539,47.685333,-50.856205,-104.69765
1414,-15.617929,14.022293,51.44231,-78.55719,-101.47515
1415,-15.564182,-4.230484,53.446255,-72.69981,-103.644745
1416,10.12376,85.79741,50.385574,103.46237,-103.85141
1417,11.826598,78.68067,58.650223,89.246445,-102.800385
1418,10.701917,87.001015,74.48323,-81.36157,-108.18715
1419,-17.27176,89.50233,64.42484,111.11184,-104.340805
1420,18.974266,-51.35343,65.86854,101.21419,-87.97455
1421,3.3218255,89.147415,54.893433,104.01947,-103.66214
1422,-7.0774217,-105.38904,47.188263,74.73199,52.078472
1423,-84.95286,-110.42237,43.795353,83.08601,-102.11787
1424,-97.11807,-13.181381,2.9939003,83.13267,64.13604
1425,-18.239798,-44.481373,38.495453,89.05211,66.73034
1426,-15.192926,110.50867,-117.05104,90.74862,-78.554634
1427,-16.082289,107.23893,39.150955,108.416695,62.27585
1428,-16.104342,-50.159386,52.842968,87.790596,55.36099
1429,-18.725382,99.55392,69.71368,63.5336,-39.804386
1430,17.391016,-106.46872,70.23444,92.11014,71.332054
1431,27.635422,-106.03504,62.660683,96.08345,64.27472
1432,51.064186,-110.85762,-86.1419,78.14274,69.49086
1433,39.975006,-106.04315,67.57209,75.63702,-79.795135
1434,18.100891,-106.52734,61.106365,72.955734,73.724205
1435,30.104376,-102.1765,36.927425,69.11086,81.31476
1436,-8.532169,-33.438515,41.240257,76.27688,63.416195
1437,18.089935,114.721344,39.210384,94.06169,73.89887
1438,12.014668,-84.89542,33.267174,-16.077454,80.04631
1439,-4.605532,120.16163,32.91018,89.126236,75.925804
1440,-11.744024,121.60535,33.51056,87.47231,75.84233
1441,-19.84861,118.69116,43.759773,82.925285,-89.887955
1442,-16.878008,108.388336,-75.87849,84.170616,59.89641
1443,-126.677734,-52.328598,47.719925,78.41917,-97.54979
1444,2.525297,-100.60705,34.757973,84.461586,-105.25277
1445,-4.2129264,-68.5719,53.088215,84.79532,50.937565
1446,-121.35203,-108.48581,46.51016,75.237976,49.94631
1447,-131.08946,-107.337036,41.102688,83.77731,-102.788475
1448,-142.63956,-114.413536,44.715206,-57.577915,-114.107735
1449,-104.49776,-115.89083,44.23138,91.957756,-72.49214
1450,-119.229355,-108.98221,45.7025,96.71193,74.547874
1451,-112.85367,-107.568405,54.24542,93.52893,72.32625
1452,-82.870186,-109.57518,60.13351,74.58455,61.98372
1453,-5.5281377,-101.44124,68.199394,89.49159,73.07604
1454,-7.120708,-109.1474,69.04743,-50.437546,63.877743
1455,-15.062842,-106.161606,59.834454,89.807625,57.05041
1456,-9.708965,-106.62695,-39.394573,75.527306,51.9499
1457,0.6641896,-107.27502,63.75081,92.416664,55.037693
1458,-92.78683,-108.36005,75.08533,81.98483,73.101654
1459,48.064674,-105.28447,66.77418,74.93741,66.32986
1460,-85.27642,-118.26906,-73.88162,-118.48089,75.2823
1461,22.351315,-109.17281,53.445637,-44.279503,-96.376595
1462,11.286981,-102.14023,51.129574,82.201965,40.728287
1463,22.54515,-100.35566,56.96146,88.28811,-103.63739
1464,17.73075,-54.720676,59.258762,89.12686,-100.84553
1465,-34.744,-67.77341,43.556984,104.73899,-97.146355
1466,-0.22578558,-45.862556,60.540714,-25.17115,-101.01687
1467,2.7279742,-55.56745,65.73778,-22.310863,-99.3793
1468,2.5743346,-104.02286,-102.84389,-26.7226,-101.9125
1469,2.732452,-105.48396,-70.33867,76.24693,-99.853355
1470,4.2458572,98.440506,-109.68623,-113.74176,-92.88226
1471,11.217319,-105.4478,54.10834,-35.47991,-92.93717
1472,27.226416,-94.397354,45.491894,78.215126,69.80377
1473,-124.860214,88.640724,50.869118,79.680984,80.25184
1474,-133.63184,-64.076744,66.50773,97.7405,60.405746
1475,13.566761,-77.80383,72.79378,92.37569,42.43194
1476,-90.51833,-99.40379,62.168247,82.0575,21.813562
1477,-99.1797,-81.09114,60.72265,75.387924,34.657963
1478,17.095581,-86.766594,67.17593,-69.950516,32.690216
1479,11.107533,-102.21267,-72.74359,87.082184,-103.838104
1480,6.2503147,-80.991615,62.607944,87.198494,54.868874
1481,-78.86881,-86.45419,66.783066,-36.871834,64.322296
1482,-99.17137,-105.13135,79.062096,91.20571,21.580816
1483,-12.749126,-84.51462,65.891785,-82.0885,62.903057
1484,-81.54639,-107.45854,69.82899,-47.309204,64.79368
1485,-16.134104,-96.0699,74.48558,-88.49692,-89.04275
1486,21.299458,106.44747,68.075714,-84.21182,63.16853
1487,6.6802697,92.26656,65.35816,-97.78725,71.79919
1488,11.863512,89.57188,-51.7997,-79.842606,57.392467
1489,16.012487,98.714554,58.56513,102.65185,-87.1492
1490,10.109734,86.643776,73.02433,-95.043625,46.29017
1491,8.642146,114.62054,65.403824,-93.07596,68.84443
1492,-7.4025755,106.51578,56.204132,-30.204704,77.94879
1493,3.3429444,112.60433,70.9098,-64.249916,74.42055
1494,8.307157,-98.847755,64.44805,-71.03279,64.13523
1495,-0.1563697,-101.10539,67.52409,-86.81354,65.793144
1496,20.157581,111.7079,67.931786,95.47748,69.73944
1497,13.604139,113.26832,-38.59682,80.79646,58.38119
1498,15.125529,112.52018,69.082695,86.84098,64.21288
1499,-12.356193,93.76103,-107.22158,-69.7227,51.868267
1500,11.278091,105.19514,-67.77334,97.95934,48.326794
1501,11.831226,-87.26116,-80.620514,97.04815,-26.85327
1502,8.161096,88.37449,-90.09923,85.39265,49.433434
1503,16.964401,84.208405,-98.3372,-78.24388,51.016563
1504,24.090406,76.843475,-101.35153,93.833015,20.346165
1505,15.433457,101.15285,-104.03671,96.69423,37.7241
1506,48.105713,111.975624,-103.82502,95.4684,23.584656
1507,31.37346,-104.27687,-42.57375,103.74768,-101.18443
1508,17.559198,113.01292,-11.929937,-56.732666,-124.624725
1509,11.445756,103.96073,-95.26422,103.10699,-130.73236
1510,13.748732,107.73527,-98.24949,-55.897846,49.26876
1511,21.812267,116.60926,-94.386505,-49.523617,-62.158592
1512,4.375207,119.861916,-109.21831,-71.57852,64.580635
1513,13.485213,-97.976814,-85.42125,-87.275055,-77.45344
1514,5.13652,100.74259,-89.76522,103.76982,69.67021
1515,-96.962105,-35.29728,-87.40592,-100.19535,63.15538
1516,-97.5256,-95.293205,-100.892166,-103.55504,25.197626
1517,-18.17808,-101.095474,67.05418,-102.51312,46.2454
1518,-0.024359316,-102.110794,-18.070248,-101.798386,-122.11237
1519,29.190763,-102.15758,-21.081007,-93.83671,-111.95126
1520,21.168251,-100.78813,-76.087135,-102.42157,64.01573
1521,42.766357,-23.693924,-57.66585,-99.073524,52.080822
1522,23.97564,-96.64054,-53.83341,-101.078735,-124.43306
1523,26.070738,-102.195946,-93.45735,-98.11152,-81.32971
1524,-17.957317,-100.22288,-93.02751,-74.20293,-96.493324
1525,16.698767,-105.226364,-98.55437,-82.30812,7.540486
1526,19.319813,-97.86908,-83.21079,-80.29735,-58.61795
1527,14.001313,-107.192024,39.016674,-86.5533,37.434753
1528,0.29725477,-103.66376,60.860806,96.88615,21.998209
1529,4.1850915,-103.68422,63.928314,-105.48081,34.456264
1530,6.4200525,-58.680676,72.208855,-103.98819,-106.28666
1531,-103.8728,89.80004,66.47918,-76.28434,-76.951
1532,-99.5573,74.3202,70.32706,-89.74684,43.651108
1533,18.386274,92.77846,80.851616,-84.08988,21.140306
1534,16.658056,97.155655,58.799854,-91.92912,44.457607
1535,6.7382727,114.25645,67.118256,107.307335,41.23739
1536,24.829992,56.150166,26.390657,105.312996,43.346214
1537,23.179596,-94.88913,57.046707,0.87503815,53.611378
1538,20.305935,-102.02928,82.39747,100.77757,-92.696754
1539,-88.63327,-102.07306,73.219696,-92.43375,62.467777
1540,-0.41430432,118.17948,70.186035,-73.64897,69.17356
1541,31.278273,-90.11076,78.548706,-36.032932,10.547727
1542,32.60276,-1.1175919,70.14066,-77.5776,-125.00749
1543,-113.87177,-10.591941,65.81881,-6.5466537,68.00005
1544,19.260859,84.0081,73.19272,-38.708862,44.5805
1545,-101.21797,82.06455,-25.59853,-15.817795,56.359543
1546,-105.190414,96.723885,-2.5331893,117.59209,68.93319
1547,16.423508,115.32962,90.92967,-59.362602,-33.10215
1548,12.969248,123.78733,92.935295,-104.462395,71.487724
1549,7.978934,-101.69945,90.980965,105.40307,48.03881
1550,27.381002,-104.05502,16.009546,-29.878448,34.36905
1551,-103.47089,-97.38819,68.65756,-18.74366,-101.88761
1552,27.29102,-100.852844,76.29885,-54.53966,31.2301
1553,-5.2692275,-103.490654,64.740974,-62.095963,56.18066
1554,6.836601,-102.306595,47.076756,-84.74725,63.25984
1555,25.08179,-96.29465,54.671864,-90.980545,70.15614
1556,22.284222,117.51487,75.63217,-91.90686,68.62092
1557,-15.099722,-85.1421,-115.93503,-65.54294,67.99598
1558,-13.206828,-97.45403,-107.85321,-21.528519,62.13741
1559,-20.480742,-100.953224,-58.919212,92.15803,71.510735
1560,-27.674301,-102.95952,-74.28556,62.102646,63.239204
1561,-21.96198,-94.5258,7.117275,67.67209,64.84712
1562,-24.283148,-88.78962,64.05788,87.84619,59.648396
1563,-19.918055,-90.26893,69.82682,89.507774,71.44008
1564,10.5047655,110.47671,48.067745,104.08971,-96.20354
1565,5.875911,86.531395,-75.077965,-98.185684,65.71446
1566,5.0941205,89.985115,-80.748795,-88.502335,58.320374
1567,38.359646,78.62467,72.817986,-90.41857,41.874287
1568,35.342445,108.34317,41.22225,-81.93794,-68.712585
1569,38.69988,106.13759,69.47643,-84.40167,83.98889
1570,46.553146,101.36721,-62.191494,-1.76091,-47.23228
1571,28.85174,90.05501,61.646225,-61.911354,-56.801445
1572,-141.1104,89.0371,4.38077,-9.030495,-63.24616
1573,26.54039,68.51539,-83.41537,104.16901,-62.476017
1574,19.714687,74.53164,-102.09125,108.754944,73.366554
1575,28.268112,61.570774,77.31566,-108.257095,70.8281
1576,29.612064,53.298515,-63.86841,96.916115,73.68351
1577,42.18879,65.02866,73.29978,95.73208,-46.72871
1578,36.14357,79.94151,78.69585,100.11398,69.112495
1579,46.76461,91.31538,-100.49155,93.072426,77.4193
1580,41.225384,94.98137,-100.939766,83.872025,75.88518
1581,-96.44889,112.66461,-107.164764,94.34996,76.15713
1582,36.153038,110.00821,-91.26069,-81.26052,-97.81823
1583,37.82116,103.351105,-101.118225,92.17786,40.196453
1584,46.604477,89.608185,-85.66927,87.3454,49.677788
1585,35.480675,99.849434,-111.19759,78.66071,49.61663
1586,23.10579,76.193924,-97.37275,87.896706,51.643208
1587,29.1158,69.06796,-75.65916,89.81469,55.160755
1588,-110.75431,82.764114,87.96476,97.33608,58.222836
1589,-90.64771,88.17653,-35.665,97.65506,38.007
1590,31.929684,83.23843,-75.50305,85.034874,55.3551
1591,32.561253,96.42546,85.5027,81.065895,-99.40161
1592,32.973488,92.29684,-57.202675,84.73026,-30.815971
1593,8.834981,89.655685,71.14526,92.29197,74.6027
1594,-28.292507,67.85938,62.63869,91.02519,71.49459
1595,-2.9938755,70.53647,74.2148,85.11171,-103.4067
1596,-29.113571,78.85922,-54.27541,82.30323,77.44614
1597,-34.83887,92.68055,83.01266,-101.90172,77.297585
1598,-31.300047,80.34808,90.14472,100.40819,-100.92641
1599,-38.486282,118.440445,83.705795,100.77553,75.90468
1600,-28.322975,110.92441,-96.29961,7.5629272,74.8915
1601,-41.07108,126.60782,-82.602295,88.81006,46.580467
1602,38.784527,-66.65503,-102.63385,106.2868,45.995605
1603,-43.05277,-84.03217,75.27606,-23.460701,47.568085
1604,-40.05194,129.87122,91.21577,95.69776,9.052471
1605,6.4094934,-104.92446,94.02408,86.20732,46.88135
1606,32.407204,-105.25753,84.082726,95.78827,-95.457085
1607,-148.32205,-26.345497,90.22582,102.69865,59.36254
1608,30.222403,-98.90412,-53.3122,102.62989,49.641212
1609,28.223274,-102.018326,86.57676,102.168686,40.897152
1610,25.360468,105.609955,16.499266,85.89403,71.93904
1611,-143.95892,-103.67865,24.019148,104.74392,69.72614
1612,15.874489,104.01985,52.42926,-87.0872,33.486835
1613,-27.190657,106.85656,78.28507,-16.598473,63.39366
1614,-143.48598,-17.153946,77.9284,98.90688,58.892902
1615,-19.771473,102.26422,81.9428,95.738,54.370514
1616,9.435165,98.63672,87.21616,93.495544,44.74212
1617,-145.00536,101.96966,76.68787,116.29428,53.57664
1618,19.106884,-65.19063,67.133995,-80.236435,56.31612
1619,24.97323,-79.20209,71.201004,-75.698074,65.26046
1620,21.492039,-43.038147,76.91952,-87.63495,64.56577
1621,2.2951822,116.76829,78.129555,84.99586,-93.60956
1622,17.711506,-86.26547,67.0844,75.82206,-104.29358
1623,22.442217,112.01375,73.67891,78.8504,-86.57761
1624,26.485134,-87.01482,-44.01762,73.76116,-90.21996
1625,-17.43574,115.20656,83.61278,78.17056,-81.06899
1626,51.008698,116.90877,83.86707,88.86378,-124.87711
1627,31.779284,-68.66035,88.91096,-59.729553,-98.39038
1628,25.754395,-100.30318,81.823845,-33.54905,-124.15923
1629,39.671604,-103.231186,79.0019,-43.864773,-81.513084
1630,43.834724,-97.26982,85.09936,104.69021,41.128197
1631,49.516895,-87.497795,79.602875,-59.327957,53.93598
1632,-36.705254,-98.20322,52.078194,-28.137688,72.68141
1633,-147.5276,-89.70581,-24.900879,-72.12324,-80.58796
1634,5.497142,95.61041,85.277885,96.19647,57.987762
1635,-142.49236,87.30109,91.32485,89.447014,-109.76588
1636,-142.11433,81.02536,83.00055,78.38501,60.17959
1637,-137.64108,75.49906,84.92806,-79.426865,78.60628
1638,-142.33984,73.01087,-95.221016,-99.6507,-57.792496
1639,-140.30025,86.50171,72.76658,-83.074066,79.44425
1640,-140.61188,83.58068,-55.097786,-11.149864,70.05796
1641,-141.24356,76.65367,-55.206047,98.60775,76.53473
1642,-141.69661,83.51071,64.03733,100.46003,82.843414
1643,-139.93716,-30.703026,56.969254,100.080055,63.016598
1644,-143.57787,116.64753,64.760185,100.30421,66.88143
1645,0.64002264,-60.029205,87.78224,86.74268,70.06649
1646,-140.97769,103.30874,85.14113,93.9407,-100.43879
1647,-143.80582,92.128845,77.71593,111.6783,-111.85627
1648,-14.11317,100.662155,73.59234,105.15109,10.935286
1649,-18.34391,108.78064,78.14883,97.948685,-119.9652
1650,-137.12685,95.91453,78.75217,94.06672,-119.06469
1651,-136.76402,96.1314,61.30498,94.91954,63.35322
1652,-12.67466,85.56813,67.64829,102.04128,-81.68294
1653,-15.482424,91.785576,86.40871,105.75317,-120.96719
1654,-11.267437,92.99468,96.984314,101.3635,64.13652
1655,-88.0089,64.77209,91.12191,-54.247814,77.412834
1656,-33.703434,81.26858,98.659225,-91.77093,-47.158707
1657,-6.2387524,65.86261,82.86786,93.58165,72.11193
1658,11.486157,52.91839,88.09839,101.74969,84.822624
1659,-6.464794,68.06562,68.79053,-89.47478,80.78286
1660,-29.613976,96.345055,96.26273,90.26843,65.82369
1661,-135.75832,95.125885,92.42235,82.55828,-38.135292
1662,-8.638494,98.09942,75.90715,-43.11694,75.46807
1663,-142.67696,-18.090988,83.6494,83.57597,62.91729
1664,-139.18193,101.71441,49.897034,89.3101,57.572845
1665,-17.329542,84.99743,64.30383,94.5324,45.651714
1666,-9.550052,-58.493145,-53.725872,89.62696,33.2381
1667,-25.162342,33.27471,78.3977,71.72028,30.902805
1668,-4.3942227,15.662483,66.73379,79.552956,48.865116
1669,0.47346705,79.235565,-105.00883,81.9759,64.16155
1670,-7.133576,45.26029,-91.118225,98.819336,-65.0688
1671,-26.978876,76.085556,63.913452,105.02975,-122.7964
1672,6.7507772,86.40305,73.55205,99.38711,-132.73174
1673,0.48959693,98.68616,-106.00095,85.45187,-120.30685
1674,5.648619,104.408745,79.60451,83.458466,-119.44458
1675,-0.035563678,99.69773,87.966705,74.6161,-143.6863
1676,-111.32905,108.32541,80.76334,63.70238,-121.57602
1677,20.849363,5.3645782,81.66139,46.2826,-38.25464
1678,21.31795,105.68051,77.73954,58.089504,-121.01712
1679,32.50831,109.380104,86.319885,50.86655,-121.45916
1680,-25.68095,106.31466,-82.567566,-8.87709,-119.274574
1681,-27.104807,57.983948,62.882393,-54.973938,-52.063217
1682,20.784874,90.802376,85.434685,66.22594,28.574484
1683,12.629671,98.80205,-56.230236,49.155163,-111.50756
1684,-28.31475,102.41244,69.617355,-112.40314,-118.6906
1685,12.516898,91.59365,92.86606,-113.94733,-96.73865
1686,-14.843374,102.224464,101.544556,105.00274,64.68695
1687,9.971702,104.09105,97.3414,78.33274,59.400215
1688,4.856967,103.888374,77.00048,71.98873,56.06563
1689,7.8903,58.729984,86.24457,58.931023,-91.68586
1690,-118.37949,92.801186,-38.616444,62.40207,76.72132
1691,-124.35189,60.210964,92.68624,67.75582,61.310093
1692,14.175079,-74.544365,99.41645,80.44111,-36.077377
1693,-10.968244,81.104805,98.37815,85.555115,-73.86677
1694,36.417027,72.584015,87.92809,90.836716,-97.57964
1695,34.379833,56.475235,89.51797,107.75435,51.721527
1696,16.68223,72.30364,80.088425,105.38941,50.41012
1697,-20.139076,40.08188,89.60149,104.034966,58.50734
1698,31.223341,47.10739,83.98699,97.6037,41.397907
1699,37.97187,62.995674,83.76679,92.47374,11.028839
1700,23.578459,63.21987,81.23901,97.38666,59.83529
1701,22.59905,65.04096,75.227325,102.81189,-97.37526
1702,36.890152,83.402885,63.523453,103.37637,-100.39036
1703,32.593384,83.91211,82.63649,67.75163,-105.102104
1704,35.75675,74.685936,87.123405,94.383224,-125.62441
1705,14.327082,83.49383,77.248566,83.97802,-118.2602
1706,2.7844584,43.485683,73.5037,-12.907481,-137.8995
1707,-14.614156,86.20771,65.999084,84.50236,-142.99297
1708,-15.798531,75.95442,78.14181,95.101746,-42.64864
1709,-2.1260388,114.834206,75.78081,105.72579,-44.38358
1710,-122.19386,-32.584167,84.75473,105.90966,-50.048374
1711,-78.28224,99.45705,52.724907,101.863335,81.23375
1712,-130.58488,89.36729,32.108437,95.19393,55.096493
1713,-130.026,92.43435,69.36213,86.46133,58.74239
1714,-3.0285733,96.08653,70.17113,95.512505,60.58999
1715,-132.76323,87.102394,75.83158,-98.32355,-97.70524
1716,-129.72018,83.75534,49.278976,-60.82019,37.70779
1717,22.592218,99.06371,101.985634,-90.488655,-39.679108
1718,17.055573,102.83657,67.68001,102.529686,-38.390156
1719,34.115086,89.72355,67.07415,-93.744194,55.70173
1720,-106.81205,71.88179,79.15733,112.94266,56.88113
1721,26.210804,71.06586,-70.94304,90.02288,60.203476
1722,11.3517885,85.569534,79.6185,97.58731,28.699121
1723,-4.659781,76.077034,77.59468,103.32921,56.891003
1724,-4.758665,84.29985,76.77307,101.02464,-31.797049
1725,6.195407,76.80693,-90.28068,100.19403,-39.266655
1726,19.301832,74.21217,70.56006,96.757034,-99.24425
1727,27.63271,86.17656,65.16836,109.25931,-95.2019
1728,15.688989,89.35867,-55.032368,110.98519,32.02776
1729,21.297422,97.836174,73.419266,115.60079,37.336823
1730,23.587093,85.622086,81.79672,107.86936,38.158478
1731,-119.70433,83.10964,65.75418,111.23647,47.09697
1732,9.886778,59.660774,-95.21002,116.56149,-110.700584
1733,10.12021,64.1537,75.12578,113.14964,16.763124
1734,14.529561,92.07582,60.132786,95.55833,36.674408
1735,5.5819077,85.9249,76.898285,100.433,-118.69602
1736,-118.6295,82.50266,75.956116,95.97272,51.352627
1737,17.789143,84.98932,47.16718,104.51129,21.06767
1738,-16.173681,91.51475,-58.6566,-83.72304,-11.335428
1739,-103.02165,87.500946,64.09595,-96.98703,58.274727
1740,16.170166,94.208,79.57797,-93.3055,49.131695
1741,-19.741096,73.34937,85.76427,98.16287,60.67341
1742,8.189947,68.45418,85.23578,103.139565,-8.594649
1743,36.589386,38.88119,77.93781,92.77281,-133.38953
1744,1.8907436,43.228016,87.54293,91.504814,54.15134
1745,-0.9477583,75.99232,67.93956,92.57127,40.63935
1746,2.6894312,-4.0702343,70.97525,95.66894,61.325123
1747,20.089233,73.9007,75.5507,101.55612,61.067238
1748,-23.433867,-68.32364,-39.296055,106.9307,21.163017
1749,22.67684,-62.009743,78.26899,114.94525,26.903723
1750,22.724108,103.28837,83.12001,91.668106,-93.133194
1751,12.460071,-90.48178,88.029884,-100.74328,59.650898
1752,16.476511,93.30613,84.757805,108.499435,-57.54783
1753,7.9959044,72.99463,61.830692,-85.57035,45.2744
1754,-86.218155,15.229609,-88.06706,-83.694214,-58.377262
1755,-91.02916,71.26827,-56.552597,-92.56648,-69.837845
1756,5.0683985,79.078445,89.296455,-90.157776,68.03904
1757,-10.919703,75.66864,-52.427837,93.245026,-14.308724
1758,-24.564812,60.797848,-42.944656,91.38588,-8.4182825
1759,-8.38609,-11.3832445,-55.38179,109.09681,37.84576
1760,-13.121164,92.20489,67.660866,110.0461,7.6313605
1761,12.249274,95.83499,76.960785,101.525795,5.183764
1762,-99.53289,92.13282,66.30741,88.76272,0.44475996
1763,-79.9695,93.85993,70.33516,100.144066,-97.089935
1764,1.601378,-3.5993314,-39.708588,98.15119,-110.00607
1765,6.2320724,79.02419,-67.138084,-57.55343,25.025373
1766,0.027351625,79.436264,-91.00446,104.629616,26.55989
1767,-103.51018,-21.13891,-88.0075,114.34846,29.766268
1768,-5.2808714,-22.769945,-83.404564,108.12418,45.254738
1769,-123.46747,9.03753,57.903778,105.37665,10.813238
1770,-121.617874,6.778251,-77.621216,93.25425,19.515009
1771,-121.257324,-2.5940714,-68.48227,91.440895,18.115717
1772,-96.5363,-4.2706513,-57.519722,96.0691,12.98715
1773,-108.893555,71.27647,-102.00355,96.97025,6.6990137
1774,-107.30019,71.054634,73.26172,-20.436638,-74.09926
1775,-106.95929,67.39509,-27.845139,-27.664825,-81.64641
1776,-115.059616,-94.97755,-103.20048,107.34092,-78.55969
1777,-106.23275,49.716755,-55.53051,112.57484,-70.60867
1778,-129.898,63.20041,79.89883,-98.4201,-73.05347
1779,-106.09541,50.764656,92.02741,-20.466187,-105.94264
1780,-119.5123,70.76268,86.48912,-99.97341,-78.16756
1781,-111.49834,87.51758,89.713066,-94.72871,-77.491745
1782,-125.386536,87.01834,81.59306,-102.85978,-77.221794
1783,-112.799515,84.46799,86.27676,-78.871635,-85.70895
1784,-114.36349,70.08853,82.230545,-93.6325,-82.165054
1785,-112.61329,65.589516,84.74702,114.79066,-0.76177454
1786,-109.10734,84.50808,77.73339,-91.20377,0.6017938
1787,-41.64409,-112.0009,93.67192,-90.13843,4.1242023
1788,-6.9303303,-67.186874,84.95631,113.54683,-89.03821
1789,-13.069944,-77.50247,83.898674,-66.69267,-93.01803
1790,-10.664152,-89.01524,89.41641,-65.055725,-19.43044
1791,-12.705773,-89.30887,94.90625,-74.02877,-20.054188
1792,10.355789,-108.34916,96.50778,-56.853275,-105.62196
1793,-2.2957246,-101.36902,104.71313,-55.51131,-111.5769
1794,10.626989,-89.31236,98.457855,-96.02002,-21.926294
1795,-4.487653,-79.33291,89.32209,106.477646,-15.176684
1796,-4.531466,-58.841465,89.10647,109.85228,-110.14545
1797,-126.34042,-97.494286,90.306015,111.81782,-101.45427
1798,-140.60632,-46.808887,92.47338,113.08029,-99.340965
1799,-135.62898,-69.65922,95.39175,109.96821,-112.167
1800,-18.235174,85.47208,90.81913,-51.079136,-104.72754
1801,9.303408,95.98616,-21.195992,-45.9622,-90.05083
1802,25.484863,96.13835,83.90751,108.648865,6.862034
1803,30.471584,92.68895,81.8834,103.017426,-101.14487
1804,31.839085,-20.178085,92.43626,-5.4468,59.889347
1805,-124.35307,98.970055,89.37304,-81.37035,-53.71711
1806,-117.42944,-28.645378,93.96357,105.21863,62.042843
1807,-12.974835,108.07581,95.251495,-13.729614,60.900616
1808,-4.750572,111.936424,92.89859,104.24931,-102.30309
1809,-108.42032,101.79006,91.27619,97.445854,-100.04483
1810,-3.1135395,97.68476,80.18601,-64.33448,14.733171
1811,-7.857308,98.07498,73.881996,101.91613,22.61493
1812,2.167487,92.56927,78.068504,107.12673,-86.78204
