,It 0,It 1,It 2,It 3,It 4
1293,-93.45159,-105.51636,-98.92847,-103.64187,-108.36501
1294,-111.74716,-106.250626,-104.63066,-96.2675,-99.401
1295,-111.18147,-104.726616,-104.65337,-11.234277,-102.33219
1296,-95.66679,-104.850266,-101.826035,-11.8455925,-101.66945
1297,-111.23548,-106.31638,-99.31136,-105.95904,-100.22613
1298,-102.21704,-103.89447,-95.696625,-92.32592,-104.04862
1299,-111.08164,-102.46779,-99.18125,-103.40096,-102.20054
1300,-113.30976,-103.71179,-104.83118,-103.608444,-104.73857
1301,-8.6459055,-105.05035,-100.55391,-18.308767,-106.11105
1302,-106.32564,-102.05829,-88.46717,-100.58271,-106.019455
1303,-116.57747,-101.72739,-92.19117,-100.99369,-106.4293
1304,-112.86588,-103.3482,-96.187004,-101.013855,-105.29806
1305,-108.6353,-105.781654,-102.71325,-105.02015,-99.516426
1306,-106.74451,-106.49944,-103.19836,-106.77337,-101.25509
1307,-108.02765,-106.535095,-104.955414,-94.68091,-96.32568
1308,-114.99256,-104.91255,-102.83713,-101.324715,-100.60439
1309,-116.62153,-105.40097,-100.988884,-98.069725,-99.47089
1310,-110.14012,-104.31896,-16.713339,-109.7727,-103.22693
1311,-103.212425,-105.07096,-102.66698,-96.736565,-102.492325
1312,-94.78588,-106.1497,-104.62507,-101.27846,-112.427155
1313,-97.81831,-106.97728,-99.97937,-102.06093,-102.065056
1314,-98.27665,-106.62131,-103.940735,-105.47034,-18.449198
1315,-102.64787,-106.38258,-99.41711,-101.67977,-17.110136
1316,-97.83498,-106.74809,-102.879776,-105.147675,-19.139051
1317,-114.83358,-105.57343,-102.21508,-6.5355144,-17.866394
1318,-109.621506,-105.70904,-98.13146,-19.276966,-16.31489
1319,-109.98576,-103.657585,-101.561264,-17.426306,-98.25063
1320,-117.24791,-105.25216,-101.67641,-23.281946,-98.95353
1321,-105.40623,-104.19312,-98.50407,-16.635347,-97.809326
1322,-102.99651,-99.74086,-96.01982,-99.30953,-102.599625
1323,-102.72342,-101.41325,-99.282875,-100.9372,-97.324715
1324,-98.59669,-101.496666,-101.01621,-104.17283,-19.63445
1325,-101.79218,-104.70378,-104.85306,-27.650866,-98.65517
1326,-102.44878,-102.417114,-94.42547,-17.768908,-97.341125
1327,-99.13682,-103.85149,-97.56271,-103.235344,-97.87658
1328,-96.833435,-103.33386,-99.9098,-93.33317,-122.80214
1329,-96.05925,-104.72096,-103.536224,-102.835236,-12.980262
1330,-98.13672,-106.66198,-103.728096,-102.081535,-11.054221
1331,-114.598625,-108.00526,-100.26894,-118.62627,-98.33032
1332,-95.54749,-108.42364,-103.83405,-106.822235,-15.893939
1333,-100.66864,-104.832535,-103.015205,-27.166283,-102.42691
1334,-96.719124,-102.46521,-101.18119,-32.43384,-104.825165
1335,-100.474625,-104.18848,-95.4271,-15.930756,-110.9245
1336,-98.89134,-100.76692,-100.75699,-102.539894,-19.8748
1337,-100.7233,-101.88021,-103.01319,-96.88435,-99.10047
1338,-98.73,-102.23633,-103.92059,-101.374214,-19.037567
1339,-100.110954,-101.89657,-104.100204,-101.324646,-20.36629
1340,-104.33536,-102.320274,-103.851295,-98.39963,-97.82931
1341,-102.073685,-18.489565,-104.20576,-17.481024,-98.80318
1342,-101.72128,-102.11633,-100.347244,-16.232113,-98.737015
1343,-101.31493,-101.52399,-97.10454,-28.610432,-99.599815
1344,-98.37097,-15.571384,-102.86045,-16.70939,-98.746346
1345,-93.72606,-101.76245,-103.62741,-11.395413,-96.86904
1346,-89.79457,-102.41486,-103.006454,-10.942485,-95.7821
1347,-90.632126,-104.87405,-104.286316,-6.240219,-94.28048
1348,-95.54871,-105.66831,-105.41858,-16.784285,-95.417656
1349,-105.01714,-100.801384,-105.70216,-24.495348,-91.10796
1350,-112.86432,-105.06203,-105.36205,-26.288603,-93.50147
1351,-103.39707,-104.099335,-106.35693,-30.87577,-92.3121
1352,-115.88129,-102.32164,-107.48358,-100.486565,-98.54827
1353,-104.082375,-103.039345,-109.75738,-102.55319,-96.7153
1354,-112.31762,-104.7779,-107.00044,-24.48401,-99.44397
1355,-111.208626,-105.96872,-104.59204,-30.39428,-104.78719
1356,-115.151924,-104.938705,-95.93658,-36.234188,-100.48326
1357,-115.06303,-102.80811,-110.7039,-27.643108,-98.10196
1358,-114.7218,-104.248764,-96.06196,-17.183233,-97.50198
1359,-116.71299,-104.71996,-99.688034,-22.51893,-98.60407
1360,-95.62167,-106.87108,-101.07547,-29.845196,-97.358246
1361,-96.9031,-105.306526,-101.33233,-103.68332,-99.02381
1362,-115.33905,-102.33767,-102.02842,-110.23892,-31.614828
1363,-96.175606,-103.25227,-103.76026,-101.1119,-102.79647
1364,-102.251434,-106.232254,-107.42307,-28.383398,-95.72542
1365,-94.19635,-101.90197,-105.016014,-145.32758,-102.23758
1366,-5.307431,-101.03659,-107.06608,-30.022192,-102.12978
1367,-99.436134,-102.90662,-106.14853,-11.10571,-98.443634
1368,-96.43465,-106.48335,-102.28892,-28.108658,-97.08836
1369,-7.443138,-101.15171,-101.996475,-32.732487,-100.59642
1370,-109.020386,-100.779076,-97.45635,-34.8994,-102.67433
1371,-112.259735,-105.405266,-99.976776,-37.623333,-99.89795
1372,-108.336334,-104.51492,-99.83415,-145.15042,-104.38298
1373,-108.55223,-105.0492,-95.92123,-96.5126,-97.79483
1374,-112.33885,-104.87383,-101.01296,-101.890335,-96.47382
1375,-114.90274,-104.38897,-102.90234,-101.13966,-100.755325
1376,-112.76149,-104.99286,-102.68794,-99.61063,-106.00323
1377,-113.58554,-101.23383,-95.69826,-100.78322,-106.90015
1378,-112.866264,-104.89911,-94.85479,-22.037565,-107.106804
1379,-111.12652,-104.3658,-101.44932,-19.281641,-105.43003
1380,-112.19453,-103.07687,-93.03004,-99.98525,-106.12147
1381,-116.28082,-104.86465,-98.31496,-120.63373,-104.79308
1382,-99.52755,-105.12056,-107.47895,-92.87195,-103.24328
1383,-103.02571,-103.38425,-106.403244,-23.8783,-93.97609
1384,-10.183581,-106.99606,-105.52914,-24.071524,-117.541756
1385,-13.798251,-103.87911,-104.74773,-32.089745,-97.04999
1386,-15.381978,-1.4361042,-93.5253,-34.24328,-93.98281
1387,-15.332303,-104.5243,-102.48878,-29.649479,-97.23932
1388,-16.268265,-104.47356,-100.728096,-34.251583,-99.80198
1389,-112.90326,-103.54636,-103.054214,-35.55414,-96.061584
1390,-111.14492,-105.54287,-102.651474,-28.472216,-97.873184
1391,-110.79107,-101.61243,-105.25945,-95.08767,-12.384602
1392,-109.550064,-103.534134,-108.19145,-102.02181,-14.676065
1393,-115.26282,-105.19859,-104.90391,-94.538216,-17.203825
1394,-110.145515,-103.64185,-110.89217,-102.892624,-16.90903
1395,-111.95487,-104.18373,-105.9129,-102.08455,-14.907101
1396,-119.42578,-105.941216,-100.74962,-35.832634,-96.67598
1397,-94.9283,-101.49171,-105.43104,-20.642904,-96.10543
1398,-94.43231,-102.6285,-105.27926,-108.063255,-97.60247
1399,-112.929955,-103.79549,-101.7079,-94.04009,-96.014496
1400,-113.16549,-105.212555,-100.20998,-86.17803,-96.53641
1401,-112.34318,-104.87988,-102.73625,10.483605,-101.957146
1402,-112.22537,-103.560776,-103.25504,-82.630165,-98.608345
1403,-94.11681,-104.051155,-104.93528,0.2185598,-93.27826
1404,-110.999016,-104.92307,-93.80812,-86.63253,-100.652756
1405,-112.46952,-98.80119,-104.08988,-22.43185,-105.573425
1406,-111.84417,-101.70337,-95.98854,-35.660984,-102.91949
1407,-6.9436026,-103.00635,-94.83895,-97.10925,-105.16515
1408,-110.843475,-103.83766,-101.64443,-4.2699714,-106.55094
1409,-112.96866,-104.52579,-102.71628,-88.48215,-15.7119255
1410,-93.472374,-104.78369,-100.48567,-96.724686,-99.26466
1411,-113.277725,-102.43184,-105.61367,-94.86275,-101.13998
1412,-113.06132,-103.263916,-102.27365,-14.339259,-99.21145
1413,-101.508026,-101.85073,-99.89673,-103.39813,-14.769717
1414,-100.54927,-100.677216,-99.18528,-93.30731,-105.13742
1415,-102.51774,-101.18388,-99.17917,-103.90234,-105.56652
1416,-121.81006,-102.909485,-98.74083,-27.748857,-106.51701
1417,-123.93946,-102.92632,-97.88926,-31.298828,-106.728905
1418,-102.83282,-101.108955,-99.85304,-19.428719,-17.202694
1419,-97.12118,-102.455444,-101.27114,-3.136771,-106.11146
1420,-99.21337,-99.13422,-102.05082,-99.941345,-105.89443
1421,-104.21792,-103.577034,-108.86116,-94.38853,-105.36058
1422,-101.52218,-104.721176,-101.368866,-94.1971,-103.85714
1423,-97.58755,-104.98804,-104.84614,-94.32539,-106.27995
1424,-102.643486,-104.213875,-111.36104,-94.766335,-105.7161
1425,-18.68307,-104.57794,-98.56688,-88.12593,-116.7742
1426,-121.13606,-105.062614,-99.93205,-95.60213,-91.02487
1427,-113.11774,-104.57228,-101.672005,-94.854195,-96.756096
1428,-110.28841,-104.83674,-97.50395,0.66664934,-93.20073
1429,-111.79647,-105.16475,-97.98077,-91.49191,-93.767204
1430,-110.94335,-104.057556,-97.81185,-90.35257,-106.83066
1431,-116.227844,-103.4729,-105.7459,-90.792114,-116.11209
1432,-109.390816,-103.92682,-102.58942,-94.54602,-111.99997
1433,-114.98428,-115.026825,-105.03461,-90.290474,-127.89515
1434,-111.75315,-100.93868,-99.18347,-19.801851,-120.509995
1435,-116.06343,-102.2838,-102.60652,-20.58574,-114.035774
1436,-103.19494,-105.43326,-102.53463,-24.477062,-14.777885
1437,-105.88159,-106.27844,-103.613785,-106.65138,-29.846914
1438,-106.126366,-103.146324,-102.30086,-91.6707,-107.54614
1439,-106.20226,-106.333786,-101.36428,-24.911854,-125.763245
1440,-102.919,-104.908775,-102.851234,-101.95442,-88.168465
1441,-104.85862,-105.7325,-102.27922,-105.7765,-124.07235
1442,-116.830765,-105.18642,-23.183365,-9.96978,-99.43663
1443,-96.50912,-104.85065,-16.538063,-95.0468,-93.682846
1444,-111.09454,-107.505356,-101.71803,-103.21399,-102.89649
1445,-111.540985,-104.47923,-102.111305,-22.561106,-103.13354
1446,-112.75237,-18.997772,-103.2001,-18.293541,-109.961174
1447,-114.20872,-103.92641,-104.16855,-97.07708,-14.024005
1448,-105.58684,-105.090515,-103.14973,-96.987076,-100.2941
1449,-112.89569,-104.801704,-104.007935,-94.77817,-98.42078
1450,-101.43373,-104.75207,-103.59963,-98.78243,-100.13267
1451,-102.0844,-103.178925,-105.462135,-94.12635,-20.42124
1452,-136.47202,-103.53299,-103.79138,-96.04111,-17.615808
1453,-123.609245,-103.280815,-104.47429,-95.03386,-102.514244
1454,-98.70815,-105.10683,-105.239296,-72.84836,-102.8227
1455,-102.493225,-104.21823,-99.53757,-91.12361,-12.390174
1456,-15.291773,-102.12309,-102.4162,-95.213135,-103.43142
1457,-102.79997,-104.821,-103.74258,-95.27424,-102.50032
1458,-114.36858,-105.052055,-101.23779,-97.25433,-100.30893
1459,-113.10013,-105.49982,-103.83547,-95.177444,-111.77314
1460,-11.959096,-105.21838,-103.69709,-94.68408,-97.57239
1461,-6.134688,-105.37203,-104.02519,-102.12214,-99.37695
1462,-113.18734,-104.23459,-96.29587,-99.34721,-106.274216
1463,-102.60684,-103.17919,-100.00376,-122.65027,-106.342224
1464,-102.29136,-100.181244,-103.18693,-99.83311,-11.7131405
1465,-110.77103,-101.90809,-103.372116,-103.286766,-14.925814
1466,-111.38087,-101.84395,-97.7113,-25.667698,-15.541805
1467,-112.02951,-102.21118,-98.93067,-105.67965,-19.484062
1468,-111.62763,-104.19568,-101.22168,-96.90567,-14.30532
1469,-113.036934,-104.61952,-97.92692,-94.916306,-18.015615
1470,-112.12639,-105.438736,-103.962204,-101.693886,-20.79838
1471,-117.89465,-106.15163,-104.291954,-94.43944,-14.222434
1472,-11.258755,-106.09144,-104.667564,-96.42793,-102.17135
1473,-108.27801,-110.96943,-104.036026,-104.009125,-12.393343
1474,-123.43505,-106.93861,-103.977264,-91.64869,-98.034485
1475,-114.90193,-107.32362,-102.4433,-93.72288,-13.489083
1476,-110.95514,-104.88412,-101.54365,-94.69716,-99.62131
1477,-120.81881,-102.374664,-101.00755,-97.51278,-118.77832
1478,-102.34638,-103.12885,-104.39088,-96.79283,-99.883606
1479,-105.44778,-103.79986,-102.17897,-94.788864,-104.97177
1480,-104.10099,-103.71325,-99.16123,-93.72638,-10.077904
1481,-97.653915,-104.250275,-102.485214,-97.04808,-15.362054
1482,-99.14707,-104.777374,-101.890076,-95.73202,-8.865948
1483,-101.595215,-103.55728,-96.80394,-101.23048,-101.40493
1484,-100.09416,-102.740906,-98.03649,-100.86988,-102.60291
1485,-15.93309,-102.845795,-100.261375,-100.910355,-8.786057
1486,-0.20462799,-102.40075,-96.67094,-100.68858,-99.257126
1487,-14.467561,-12.746343,-13.566519,-27.696533,-104.554245
1488,-16.243254,-23.270685,-94.66797,-101.12981,-103.0752
1489,-118.65182,-101.24664,-104.62237,-20.638878,-94.50462
1490,-119.37826,-104.53741,-102.39498,-25.761028,-102.46069
1491,-119.55883,-104.386566,-103.26942,-100.90207,-100.602516
1492,-119.843475,-104.6553,-105.0439,-102.66933,-99.45075
1493,-119.336136,-104.7033,-101.08549,-93.79141,-99.953354
1494,-121.97255,-104.20137,-25.750435,-96.87488,-105.43885
1495,-100.861115,-101.68331,-100.94784,-35.4772,-8.189943
1496,-108.95895,-100.87401,-98.73665,-37.424564,-12.527016
1497,-122.04794,-101.185295,-98.046814,-34.448944,-100.788574
1498,-108.668,-101.995285,-98.04791,-31.826763,-17.16624
1499,-98.324165,-101.93626,-99.23246,-96.91421,-15.037494
1500,-98.87587,-102.987976,-100.150276,-17.367956,-20.248787
1501,-118.94605,-103.0436,-99.415794,-100.518906,-21.342937
1502,-104.73646,-103.23069,-103.61689,-102.65822,-20.14097
1503,-120.6568,-103.06256,-104.02344,-99.56468,-17.977907
1504,-117.778015,-104.76931,-103.22082,-99.22316,-15.793986
1505,-102.24542,-102.79688,-99.39369,-100.58158,-14.528788
1506,-115.21722,-103.47167,-99.23586,-97.03684,-8.668695
1507,-118.11432,-105.230095,-97.3842,-28.377272,-99.804924
1508,-112.053,-106.09024,-99.98432,-32.085682,-8.71283
1509,-115.278564,-105.15428,-99.67414,-116.86064,-9.473241
1510,-102.3679,-109.51813,-102.45993,-114.02395,-97.00913
1511,-101.59821,-105.10905,-101.980446,-98.126495,-97.66625
1512,-103.298836,-105.46518,-104.20321,-100.131546,-105.524055
1513,-104.19193,-103.71439,-104.19882,-103.52004,-114.27651
1514,-103.45816,-104.23889,-98.99351,-31.263586,-106.550186
1515,-104.00876,-104.99019,-92.714745,-111.846695,-106.3239
1516,-104.142944,-104.621445,-98.52673,-113.28119,-114.429924
1517,-21.517502,-106.29526,-94.36228,-103.37578,-96.70358
1518,-15.107086,-106.38965,-92.67841,-101.89837,-93.98807
1519,-17.908936,-104.63719,-96.871864,-96.44488,-109.24834
1520,-19.389227,-104.58762,-97.58809,-29.103306,-110.1281
1521,-101.09469,-104.53387,-106.19762,-93.94043,-98.89518
1522,-103.87971,-104.62229,-101.01403,-96.94816,-92.98182
1523,-102.848206,-106.013725,-104.286224,-94.95196,-105.51916
1524,-101.9368,-106.11766,-104.47142,-106.33695,-9.917965
1525,-105.294624,-107.22754,-100.924324,-119.26561,-100.02433
1526,-103.981544,-104.973236,-107.43563,-101.45139,-105.993225
1527,-103.26722,-102.018776,-106.90766,-110.662895,-120.46866
1528,-105.36121,-102.56629,-106.74055,-99.4058,-97.4201
1529,-100.400925,-106.17187,-105.966034,-99.81519,-105.626015
1530,-100.34068,-105.35058,-100.23771,-105.70886,-14.669325
1531,-103.71973,-105.300995,-106.5116,-97.99269,-12.414024
1532,-101.32006,-103.245544,-104.78034,-19.811268,-105.23662
1533,-100.91523,-103.94315,-103.32092,-18.02745,-102.51516
1534,-102.981926,-102.72775,-16.180552,-24.197683,-106.02223
1535,-104.71117,-103.28487,-95.6774,-20.779795,-95.24776
1536,-100.572975,-103.02055,-20.771374,-105.10649,-103.53552
1537,-102.17874,-105.97626,-17.59301,-100.25184,-102.420845
1538,-98.85281,-102.149506,-100.719505,-122.3626,-101.4501
1539,-118.97551,-104.777504,-22.85562,-126.03763,-111.75097
1540,-95.26158,-103.05928,-101.27656,-100.37642,-109.866486
1541,-103.13121,-100.995514,-101.71461,-93.84368,-113.37695
1542,-104.15289,-101.00972,-105.60089,-98.62448,-105.00751
1543,-101.23229,-101.66271,-100.899895,-99.63492,-105.94528
1544,-21.855135,-104.218735,-105.12009,-94.99432,-106.68426
1545,-96.07751,-104.96834,-106.24219,-102.79399,-101.09067
1546,-97.19512,-104.83705,-106.57198,-113.18445,-100.46879
1547,-14.127221,-106.01213,-109.86783,-93.04143,-9.984947
1548,-124.476875,-105.38258,-107.84961,-98.676735,-97.28881
1549,-108.76619,-101.881355,-108.33162,-98.81319,-105.99528
1550,-114.169685,-104.38663,-104.529236,-124.42969,-106.90143
1551,-101.91564,-107.19485,-107.375885,-106.34512,-93.37382
1552,-103.42184,-103.925224,-107.64908,-93.28576,-91.72068
1553,-101.504105,-103.428246,-106.25182,-89.73658,-88.38515
1554,-102.7286,-108.24721,-107.618835,-92.82297,-90.42554
1555,-99.14223,-107.489845,-107.26845,-26.79177,-100.347374
1556,-104.06698,-106.978516,-99.851555,-96.148735,-112.72255
1557,-96.804504,-106.27144,-106.95763,-99.393974,-97.093056
1558,-96.93824,-105.91252,-106.3037,-101.74881,-90.20645
1559,-100.49123,-103.091805,-107.26645,-101.38014,-107.97377
1560,-103.03467,-109.16801,-106.41576,-103.10591,-107.74042
1561,-103.99068,-101.55498,-101.775665,-113.55219,-105.178734
1562,-133.16194,-101.98778,-105.401634,-100.98512,-113.87741
1563,-103.65223,-104.607056,-100.83872,-98.48908,-93.732254
1564,-104.168976,-105.6009,-102.50348,-110.717415,-105.76286
1565,-104.69718,-30.842314,-106.354706,-107.02497,-96.05518
1566,-122.93759,-106.61489,-106.443375,-106.76361,-104.383255
1567,-100.45549,-103.92425,-100.681694,-108.02813,-98.99856
1568,-114.1406,-107.01502,-106.21652,-106.981285,-106.666405
1569,-100.65412,-104.52665,-98.75229,-98.0768,-101.94275
1570,-99.13451,-104.883224,-103.07561,-99.91841,-10.660838
1571,-102.89649,-104.62467,-103.89808,-102.65599,-99.88743
1572,-139.58586,-100.642235,-109.418175,-105.576805,-96.83808
1573,-114.422424,-102.863205,-101.37865,-111.91055,-94.60308
1574,-103.133644,-23.999123,-105.224075,-107.259445,-95.008644
1575,-102.42929,-100.415215,-105.68435,-102.79479,-97.47737
1576,-109.786514,-104.83569,-105.73127,-118.97433,-90.18415
1577,-104.376,-104.309494,-105.64119,-99.55826,-118.06769
1578,-106.25551,-103.10338,-105.81048,-105.82819,-100.97512
1579,-103.65862,-104.868454,-106.0973,-91.89614,-94.48236
1580,-102.01748,-104.11302,-105.38415,-98.03553,-90.6896
1581,-101.472305,-102.834915,-106.474075,-9.849567,-96.02279
1582,-112.42868,-101.37404,-107.19792,-13.931727,-103.77399
1583,-106.33857,-101.29,-104.99448,-116.87236,-97.66189
1584,-106.54138,-102.06581,-106.9368,-104.38916,-4.6814685
1585,-22.477121,-105.768745,-107.2287,-103.13372,-7.600807
1586,-103.50162,-105.05591,-107.85509,-102.11589,-103.366455
1587,-104.66394,-107.72723,-105.40072,-103.45663,-116.996185
1588,-102.103905,-100.91378,-106.724556,-106.01451,-110.60198
1589,-103.40168,-101.89758,-106.77666,-99.8908,-92.66107
1590,-103.26489,-99.068115,-104.99224,-97.84275,-0.0027895253
1591,-103.21516,-101.52752,-107.64978,-99.70141,-101.4016
1592,-101.86319,-101.34007,-105.221954,-21.456758,-103.02817
1593,-99.72573,-102.33686,-106.98847,-103.82162,-101.84372
1594,-118.844795,-100.75457,-106.29962,-107.099106,-99.86957
1595,-114.676834,-101.73288,-99.67293,-102.96215,-100.27181
1596,-115.458954,13.159378,-107.74357,-112.434425,-99.73704
1597,-118.26427,-105.97155,-103.42277,-100.087135,-101.0944
1598,-101.01818,-106.9176,-106.93976,-103.42781,-100.5539
1599,-106.504005,-101.81161,-103.503746,-120.253716,-99.71979
1600,-101.26544,-103.92354,-104.87486,-100.54995,-103.252556
1601,-120.51058,-106.26644,-107.799866,-102.570656,-104.768036
1602,-91.01707,-21.129559,-104.79659,-23.035135,-98.28766
1603,-101.14228,-105.255974,-105.4627,-98.01836,-104.40599
1604,-101.65919,-102.82306,-104.951385,-108.684845,-101.087296
1605,-120.19816,-102.91084,-104.04639,-104.66693,-101.78122
1606,-98.73374,-104.50725,-105.22909,-103.26558,-103.72664
1607,-103.37637,-106.93035,-105.58908,-100.07628,-102.7481
1608,-100.17436,-108.82277,-105.14417,-26.00799,-103.70056
1609,-118.92833,-107.09836,-105.44994,-25.74661,-101.506615
1610,-128.52092,-101.77602,-104.414925,-25.156826,-103.31925
1611,-134.4678,-103.39198,-105.98572,-113.66104,-102.67117
1612,-97.219086,-30.368513,-105.97578,-113.18531,-103.41799
1613,-101.2,-13.693045,-105.60824,-97.10467,-105.3035
1614,-126.18123,-98.84403,-106.29793,-105.08853,-97.28618
1615,-126.620285,-123.170364,-105.70371,-95.20981,-103.99016
1616,-104.7791,-97.56507,-106.63466,-96.00048,-99.57064
1617,-123.65893,-22.226217,-105.296165,-97.62961,-103.44485
1618,-105.25396,-110.20595,-106.60378,-97.80793,-5.8477945
1619,-105.02904,-7.5227447,-103.884636,-105.43166,-97.090614
1620,-105.23016,-103.501045,-107.495605,-102.11579,-96.24353
1621,-117.001175,-12.293991,-106.979034,-103.588104,-105.98139
1622,-121.72351,-102.066185,-106.93093,-99.02394,-103.15677
1623,-105.21499,-101.22111,-106.333176,-102.70449,-102.71328
1624,-103.35937,-103.147995,-106.23146,-106.48668,-96.37262
1625,-107.55131,-103.85885,-106.19646,-107.94236,-99.86962
1626,-113.33124,-103.23264,-103.65045,-111.263954,-102.046104
1627,-98.20406,-107.52852,-106.00181,-103.20252,-105.70644
1628,-104.00716,-102.34688,-105.74235,-110.45385,-92.063126
1629,-104.466576,-95.54542,-103.1919,-112.88657,-104.374405
1630,-106.691864,-108.002846,-102.99225,-115.33225,-104.777
1631,-111.05322,-101.13024,-104.611694,-99.264366,-105.08349
1632,-113.61423,-101.52305,-103.99344,-106.018074,-117.23562
1633,-112.32086,-105.83603,-105.52172,-95.35196,-102.10019
1634,-100.182205,-103.62364,-104.67261,-95.12537,-92.8472
1635,-115.29665,-102.79763,-103.955086,-106.18985,-103.44256
1636,-118.93137,-107.75951,-103.40342,-99.163376,-99.36893
1637,-116.63308,-103.77006,-103.9083,-99.03589,-104.73933
1638,-123.83406,-104.72185,-102.384224,-102.03394,-99.81199
1639,-92.634315,-107.15565,-105.49055,-95.08218,-19.562166
1640,-120.16448,-108.31473,-102.078156,-105.9329,-12.377943
1641,-119.645615,-107.86388,-101.43551,-88.87466,-102.61113
1642,-118.069214,-106.391365,-102.90139,-104.45551,-104.21875
1643,-102.75648,-106.31657,-102.25445,-101.24012,-96.867226
1644,-113.34219,-106.814,-103.65513,-95.89518,-101.44072
1645,-111.2449,-105.55867,-101.444626,-120.076935,-103.14413
1646,-112.51225,-104.60635,-105.02145,-109.0501,-106.44812
1647,-115.455345,-104.83373,-104.066505,-109.84081,-104.29798
1648,-103.325294,-104.83565,-105.60604,-93.019806,-102.62182
1649,-118.08106,-105.046486,-103.790695,-104.33265,-100.725174
1650,-114.14321,-103.6641,-105.69435,-15.511996,-99.3561
1651,-101.63894,-100.50185,-105.375175,-19.08651,-105.371925
1652,-117.124855,-103.46922,-105.779495,-19.419077,-100.86502
1653,-109.832344,-107.53417,-100.39314,-20.594069,-96.117386
1654,-121.31486,-102.09863,-107.160675,-98.24791,-102.70766
1655,-104.735,-104.81895,-106.10533,-102.53703,-104.06356
1656,-107.74516,-103.53465,-103.69732,-99.1234,-108.21036
1657,-120.776825,-102.73777,-105.595024,-106.00813,-106.858955
1658,-12.001044,-105.75374,-106.57059,-102.461525,-98.79823
1659,-100.41845,-105.22098,-105.649025,-118.054756,-99.85892
1660,-100.32311,-106.43445,-108.04411,-98.537895,-102.50612
1661,-107.098335,-104.5907,-108.9401,-106.027534,-99.780334
1662,-98.250336,-100.90008,-107.87338,-100.82652,-100.1785
1663,-118.48864,-108.0819,-106.06584,-98.91619,-102.30345
1664,-121.61759,-107.489746,-106.13097,-111.24439,-103.61246
1665,-115.41232,-109.52768,-104.41959,-101.57426,-103.896774
1666,-135.36774,-108.0994,-104.75948,-115.64956,-103.44429
1667,-103.47187,-106.29263,-105.87985,-97.68126,-105.01871
1668,-118.320816,-107.04062,-105.01208,-101.32498,-95.20961
1669,-106.29608,-103.30086,-104.47173,-93.12957,-94.45698
1670,-106.07718,-105.961624,-106.414055,-99.04903,-100.71445
1671,-108.314514,-108.92489,-106.842316,-96.100395,-102.18527
1672,-107.85846,-108.67451,-106.04777,-98.98262,-101.556984
1673,-105.60466,-105.65211,-106.95768,-105.27886,-101.37895
1674,-105.66995,-104.242516,-106.76313,-105.19144,-103.604866
1675,-105.64945,-103.92556,-107.89336,-114.928635,-10.338893
1676,-105.508965,-106.22282,-105.71704,-113.010025,-98.02713
1677,-110.06719,-106.09487,-104.55557,-101.05056,-101.73674
1678,-119.96561,-108.02171,-100.43536,-97.74583,-117.577095
1679,-106.42445,-106.64047,-102.78176,-101.6823,-104.469765
1680,-105.76228,-106.96801,-103.87183,-105.07386,-101.39116
1681,-107.21815,-104.955925,-103.44289,-106.085304,-18.71172
1682,-115.11518,-108.137,-104.94905,-102.20573,-131.77057
1683,-109.278244,-106.426956,-103.74691,-97.66598,-104.48903
1684,-108.07909,-106.528854,-103.73686,-103.931984,-97.474625
1685,-106.28156,-102.22953,-106.12864,-103.57408,-96.51717
1686,-106.029396,-103.909195,-104.3604,-105.95848,-103.960846
1687,-123.107925,-19.52238,-104.74486,-106.277794,-114.99743
1688,-96.16716,-24.942343,-106.077934,-103.481415,-107.96814
1689,-99.24825,-17.57005,-106.33586,-104.6043,-112.06058
1690,-111.08855,-22.390802,-105.80348,-118.036736,-118.98399
1691,-105.93473,-22.128986,-106.1956,-104.01663,-127.99841
1692,-102.22533,-107.471954,-106.527954,-109.93033,-103.93021
1693,-108.00897,-108.83682,-106.3422,-105.63812,-100.234566
1694,-127.00291,-116.64329,-105.48082,-89.01011,-16.450552
1695,-104.934425,-109.22214,-105.15744,-118.15683,-100.405914
1696,-105.67003,-107.02017,-105.50588,-106.07742,-106.91892
1697,-106.39287,-20.167753,-104.76624,-101.054474,-104.87923
1698,-107.95052,-101.654686,-110.00186,-115.82748,-105.682076
1699,-118.56929,-21.875881,-103.2294,-117.98091,-111.23156
1700,-102.7664,-104.4961,-104.06711,-97.14372,-104.893616
1701,-104.761215,-104.48253,-105.424706,-107.46758,-13.190737
1702,-106.22803,-104.336044,-105.14277,-98.06797,-12.932807
1703,-105.723816,-104.97299,-103.65784,-5.5389476,-14.743514
1704,-104.60265,-104.07458,-103.88567,-99.269745,-105.02714
1705,-104.50291,-23.732971,-103.39495,-107.98178,-105.86
1706,-102.00855,-19.681953,-104.76125,-96.490715,-101.192245
1707,-105.49267,-21.702677,-105.32879,-94.10099,-108.082504
1708,-102.396355,-107.031364,-104.85673,-104.22708,-8.917391
1709,-101.78528,-19.642767,-105.554344,-18.793594,-101.98986
1710,-101.44709,-101.50537,-103.98772,-112.10655,-107.76976
1711,-102.47995,-105.09587,-103.632835,-17.773766,-98.55848
1712,-104.37109,-16.024633,-105.13326,-114.06227,-97.0712
1713,-106.530266,-22.762964,-105.84337,-107.06555,-13.580266
1714,-104.543045,-7.465709,-101.13361,-100.853676,-103.96077
1715,-105.454926,-106.24623,-102.39611,-95.51226,-99.41933
