,It 0,It 1,It 2,It 3,It 4
1352,-27.999096,81.3422,76.14981,96.079956,86.83406
1353,-24.79444,83.23697,75.7264,-60.115463,80.306725
1354,-15.258482,68.13718,85.08163,78.11394,91.45344
1355,-21.445843,63.171173,84.47386,-82.03402,91.786415
1356,-18.123587,-101.49895,75.04177,102.056015,88.66142
1357,-32.719303,56.564766,73.146805,-79.262115,70.71225
1358,-33.76969,76.9185,70.726906,6.551432,53.475323
1359,-30.309557,70.145996,66.02176,-13.053488,81.184944
1360,-110.82096,72.85002,72.01235,-86.25496,90.75012
1361,4.668314,77.69597,73.65683,80.323074,91.7142
1362,4.50619,71.413055,77.82687,96.1201,84.083626
1363,-19.401518,77.44311,70.858955,-85.72052,87.16042
1364,-16.996557,69.417465,71.143585,-38.88218,-88.547676
1365,-21.968018,67.99417,61.307384,98.32102,99.67756
1366,-19.949112,76.068405,80.13238,89.56098,87.26287
1367,-21.919796,66.305145,58.28234,-32.74781,79.07361
1368,-28.932238,61.12155,52.509415,112.990395,95.14469
1369,-18.726343,-126.781586,70.77607,123.02095,80.37371
1370,-20.440434,72.16043,66.39146,75.3808,-69.660736
1371,-19.648235,68.881546,81.46489,-17.66056,-53.49634
1372,-99.945625,75.41515,63.10132,94.376625,-81.0959
1373,-22.745483,63.241985,56.366608,90.04309,-69.35986
1374,-24.751059,-107.87735,50.358894,-62.112217,85.88397
1375,-20.247995,60.33698,61.343353,-33.538834,-103.92724
1376,-26.721462,59.318573,89.771164,121.73795,-42.33206
1377,-22.059456,-109.49087,68.604164,117.18467,82.39413
1378,-24.351398,74.29218,77.48982,76.64738,93.7153
1379,-24.59399,-107.812645,68.294205,92.182846,97.237495
1380,-4.7170405,67.631775,69.50046,85.83931,-126.36441
1381,-6.3282676,-108.92682,72.81412,96.79333,89.46727
1382,-10.610004,48.319168,63.283703,92.77176,92.099174
1383,-15.522935,57.4688,98.2566,120.04597,56.791378
1384,-20.316616,-109.703354,69.55176,100.62922,84.96156
1385,-21.34508,-104.92484,72.318954,99.73578,-130.29951
1386,-27.711515,59.178604,54.33338,102.53207,-79.44954
1387,-20.955906,59.32324,76.89663,-40.719143,-35.25196
1388,-31.342438,75.610275,72.28835,108.10916,-125.95798
1389,-109.103584,-110.97484,59.934418,113.62943,88.649605
1390,-22.381824,73.46055,78.42256,-32.042336,-126.24145
1391,-23.310978,53.30267,47.897015,95.80865,100.25933
1392,-19.0051,59.409454,63.01104,75.921555,-117.03853
1393,-23.985588,62.30193,71.004555,104.593155,-12.411797
1394,-31.101501,57.27236,69.36114,108.90502,-72.96231
1395,-22.918852,-102.97855,86.2128,108.277855,102.88684
1396,-21.709133,78.19592,66.588066,82.38734,82.16338
1397,-25.832283,-107.35403,68.91112,77.90223,81.2925
1398,-21.232487,69.31161,58.661213,108.260544,85.87642
1399,-20.760672,70.17643,48.411407,110.69752,-91.49233
1400,-19.294907,78.56535,52.881,111.920296,-129.21251
1401,-23.965034,76.28567,51.383522,-18.399757,-69.73404
1402,-18.68747,67.766495,62.505077,-38.74042,-93.83084
1403,-23.68906,63.198826,63.42333,-17.62703,-37.1106
1404,-26.511137,75.37731,68.61888,105.421265,-89.36032
1405,-23.396637,76.960556,57.13998,-16.130875,97.02817
1406,-31.200033,-128.04568,59.988415,119.42242,71.66247
1407,-23.613739,79.65013,63.081196,104.7382,85.06178
1408,-22.781824,89.562386,57.125008,91.23124,-14.062965
1409,-22.376348,73.5271,74.77317,100.08739,-78.052
1410,-24.653189,75.68095,77.43404,91.62965,-88.62225
1411,-26.771086,61.867836,71.648895,107.06803,-55.894924
1412,-24.652525,77.40233,67.57209,88.09949,92.80971
1413,-26.17223,93.07461,75.34339,101.23259,96.67133
1414,-21.184614,92.343285,68.55599,-99.5117,-103.621445
1415,-22.502922,86.0394,70.03165,80.28288,103.7108
1416,-23.27645,74.68553,64.08196,87.26354,-92.8317
1417,-19.624865,55.59123,60.68995,103.74064,82.24378
1418,-26.042805,64.38591,65.44487,105.744736,93.651024
1419,-25.152063,77.741806,64.42712,-22.713402,76.32281
1420,-22.47018,89.31998,74.510086,-39.133366,77.40704
1421,-22.36827,86.352745,67.460945,-77.57947,-91.041595
1422,-31.647928,80.66623,59.40494,-32.251785,80.40459
1423,-20.24034,83.130806,65.391975,-75.31735,91.41354
1424,-121.477936,83.44316,64.28727,-59.98028,88.88573
1425,-24.860397,80.091064,74.36217,96.967224,95.27368
1426,-19.469337,68.31204,78.6614,114.68095,-50.58228
1427,-22.348286,90.02264,56.715733,-44.44841,88.46323
1428,-22.729385,90.22334,66.47096,-39.74396,81.71828
1429,-23.013823,82.167076,60.06422,-57.44102,77.78834
1430,-21.346556,88.46464,65.15674,104.411285,-44.08343
1431,-27.426699,83.71683,45.988403,102.59946,-74.80372
1432,-24.775324,77.50814,69.67383,93.995346,-52.500084
1433,-26.606697,85.07469,67.585556,64.783905,87.63012
1434,-28.00447,83.16146,65.8139,49.634842,87.67212
1435,-17.88024,68.36974,68.717,72.57149,57.374527
1436,-20.410639,82.71664,70.352356,-87.50204,-38.354126
1437,-22.607924,78.05662,73.27025,-0.69794464,93.95776
1438,-19.480728,-31.362877,85.687805,103.70363,-102.74658
1439,-18.167484,68.16355,67.02523,98.06744,-85.63523
1440,-22.870504,59.788895,67.42652,95.57428,88.04492
1441,-18.092707,80.28233,63.812286,-79.60013,88.31147
1442,-23.717585,88.8425,59.419163,104.734276,-69.08561
1443,-20.567963,72.11444,65.429214,102.047585,-61.97504
1444,-23.863611,64.0071,76.07887,110.373024,-36.977898
1445,-24.493942,-93.1654,-97.30409,121.55287,104.53144
1446,-21.98579,70.210335,80.857376,112.82606,-36.68785
1447,-17.103996,66.92478,73.84634,103.02043,-34.81214
1448,-13.707899,24.540403,79.06184,91.71034,-13.821449
1449,-21.610716,63.422546,73.37678,91.196594,92.040855
1450,-19.622171,81.65104,82.04658,94.05297,-71.083954
1451,-20.944302,72.822205,89.303,-78.16538,-10.721466
1452,-27.274736,73.11911,86.58173,-58.317513,98.52723
1453,-20.58812,-82.57189,93.563446,94.61898,94.368965
1454,-16.124428,90.65086,85.165504,100.09588,98.39782
1455,-14.544368,72.65724,75.55072,-82.99809,95.4587
1456,-20.124756,73.66053,72.531685,83.546715,92.24069
1457,-21.920633,-26.121536,88.738686,-54.079666,93.124756
1458,-21.146599,59.231068,-83.14136,-30.177292,-96.46122
1459,-19.979929,77.77201,91.06064,-87.90068,-37.994923
1460,-25.991606,80.98754,80.192406,97.45132,-38.19798
1461,-20.225504,-35.430008,-19.071182,103.93429,101.117836
1462,-20.497446,-33.842133,-44.191746,116.91854,94.78637
1463,-16.93526,75.73243,78.74657,112.77284,93.59836
1464,-19.228535,65.20626,80.33355,95.6215,92.798386
1465,-21.730007,59.453983,68.17536,93.62759,86.24543
1466,-21.301981,91.7749,102.514046,92.65208,76.6516
1467,-25.225334,89.49222,-98.2088,-24.871323,44.508236
1468,-24.465633,91.28007,-85.11383,77.410576,79.803055
1469,-22.585348,-77.5508,-45.67476,99.5367,97.05549
1470,-20.687262,-70.99951,90.76884,-18.440804,84.66939
1471,-18.355255,74.5784,81.37373,105.48533,90.574295
1472,-20.27788,75.77134,73.900276,-25.45758,95.50057
1473,-22.672142,-28.932777,69.53704,112.33616,105.37351
1474,-18.989536,-75.06262,87.08359,128.16617,91.07053
1475,-18.701988,50.7072,71.9119,118.76862,95.16789
1476,-20.00306,-20.864655,62.1272,117.06187,82.31047
1477,-19.0105,93.985085,68.88486,118.69134,87.974144
1478,-20.7576,87.16858,96.4277,123.21414,102.131
1479,-19.684555,87.88351,-27.01838,121.8051,109.270485
1480,-18.215685,86.34461,99.18017,107.499054,101.934944
1481,-9.392548,83.79244,98.973495,107.05825,98.08657
1482,-15.871419,75.30507,-99.00855,109.5988,84.14067
1483,-22.25468,81.978966,99.10745,106.9376,96.8323
1484,-22.45981,63.76814,92.22308,110.94464,86.8793
1485,-20.17846,80.5874,91.455696,115.74367,86.149605
1486,-22.568087,-66.212814,93.41435,110.86558,-51.824856
1487,-21.611578,74.9974,105.524254,102.32427,85.95086
1488,-20.70071,-76.046295,60.59704,105.56196,93.61075
1489,-22.529171,79.74453,85.39457,-50.858025,-7.323799
1490,-22.852833,63.201664,102.38794,82.663826,87.97741
1491,-17.734587,83.94406,-69.467514,106.07283,88.83598
1492,-20.983723,95.8823,93.67631,99.81174,85.81061
1493,-21.51587,82.88324,-30.012909,96.82686,-29.011307
1494,-23.138023,67.12542,81.4678,96.15474,105.84898
1495,-18.688341,69.11447,89.22892,78.04807,93.878235
1496,-20.5856,68.481926,-22.39788,77.132256,87.655914
1497,-18.56553,-140.90378,-63.466396,92.30495,89.16752
1498,-21.180044,-113.89409,77.06636,-6.6205215,-15.767334
1499,-19.70729,-70.830185,81.2951,100.549164,-67.06175
1500,-18.376207,-94.0385,93.06923,85.928955,-100.74917
1501,-19.426533,-51.41151,-76.68529,96.53245,-72.0795
1502,-15.998721,76.65832,96.80331,115.80237,0.3677007
1503,-17.638567,76.47657,98.21282,110.203,-99.6845
1504,-14.680429,85.1188,-68.298035,-25.659904,59.18681
1505,-16.286324,60.373924,-92.853035,-72.463196,39.36797
1506,-16.594877,75.13251,-56.798923,-38.301376,-11.638181
1507,-15.977408,77.10469,-11.562141,-90.96531,-15.434228
1508,-11.435103,51.749123,77.9925,74.115585,-92.66469
1509,-16.014711,34.614353,72.942764,-63.38978,82.04303
1510,-16.189043,61.30812,77.84358,89.99774,80.28793
1511,-20.919584,71.32489,74.815636,-6.6798553,91.50426
1512,-18.659271,77.51302,89.24675,-48.41291,90.32806
1513,-18.870615,74.399956,102.08223,-27.997757,97.64073
1514,-14.861824,64.81402,-62.19918,-32.954697,85.5756
1515,-13.974722,68.74818,-45.26239,91.39725,99.84081
1516,-14.6838875,89.61688,97.971115,105.65411,94.80798
1517,-16.273674,88.7073,-56.43532,114.80298,92.32524
1518,-14.690373,-13.818161,75.811935,109.44623,106.942894
1519,-9.879734,90.64622,-0.72875214,93.89742,-27.975517
1520,-18.30415,85.47292,75.12768,85.964325,-58.427845
1521,-20.59775,87.23343,65.40816,82.98501,109.49269
1522,-17.6599,72.97344,58.3501,110.84193,77.13835
1523,-16.32113,30.238441,-106.648094,107.4024,92.3084
1524,-16.064732,65.632996,83.10949,96.06958,92.56894
1525,-17.465155,60.571827,102.31963,95.96592,107.55291
1526,-16.233934,65.99057,96.36723,-73.53726,-1.3144379
1527,-16.380943,74.63605,73.53998,102.0282,-22.271729
1528,-15.265143,-32.32248,82.16849,105.542534,-79.78777
1529,-13.954683,80.6784,88.92723,-11.726341,97.726746
1530,-13.722028,79.619865,78.06731,110.45034,93.42701
1531,-17.521858,84.441666,77.14199,110.21587,-105.80644
1532,-14.676073,74.533585,67.06966,114.688286,-109.4442
1533,-15.503428,105.78379,72.70612,106.49994,103.77894
1534,-12.784306,93.4652,-81.06235,115.16493,94.10868
1535,-19.131468,79.84602,78.95859,107.93523,83.92513
1536,-21.67933,56.438583,89.041245,107.873535,93.74171
1537,-20.693548,51.926857,95.35899,95.022995,96.83545
1538,-16.23436,83.87374,92.25058,107.358986,99.01443
1539,-18.217394,88.440056,81.02805,94.15992,101.30223
1540,-13.527332,67.799416,82.215546,90.21085,97.834206
1541,-16.59543,88.10628,88.24613,96.31267,93.659225
1542,-14.898186,56.2332,63.247967,-45.929966,106.96636
1543,-15.301541,77.29984,73.37159,109.17461,115.88794
1544,-13.000312,65.618355,79.25869,121.17228,104.60036
1545,-17.080498,84.408264,-74.50705,102.76244,89.17677
1546,-14.2930355,-120.19762,-58.713417,115.11558,93.38593
1547,-17.504232,72.14012,86.48309,100.25815,-82.60011
1548,-16.70943,86.01731,82.592834,106.31693,-28.383804
1549,-16.023218,68.60149,76.21501,101.195465,91.11112
1550,-15.897838,79.33037,67.98683,98.76552,95.44043
1551,-17.75304,86.85441,80.092606,100.33672,-63.23441
1552,-18.117435,92.01782,78.369545,79.92198,92.201195
1553,-17.540258,90.358475,78.663155,-20.701263,96.818184
1554,-12.305428,-26.713715,90.2972,106.34714,-18.4623
1555,-18.046103,71.929016,87.186386,-47.03616,40.148422
1556,-17.30758,79.00855,84.82879,98.60466,93.65927
1557,-9.544065,86.30245,74.64024,96.13536,110.73761
1558,-8.27085,92.88938,64.02142,106.20231,86.39759
1559,-10.54848,91.63062,89.16418,96.415764,104.01563
1560,-18.47277,84.817314,91.18681,120.098656,-101.16263
1561,-19.139013,-86.970764,76.4196,-75.670105,95.67755
1562,-12.628962,77.96463,-9.94519,-54.350616,96.73934
1563,-16.661444,95.266815,91.84553,112.61185,75.42974
1564,-12.638099,-56.140934,88.518845,-8.696159,78.76346
1565,-9.762584,86.79031,77.031136,111.73971,102.012024
1566,-6.2105575,98.57179,83.42939,112.47572,-9.48111
1567,-13.80151,91.53275,79.76309,103.974976,91.8192
1568,-13.69427,71.68679,95.37614,114.05626,52.88965
1569,-14.9556265,62.505714,79.66097,110.48488,68.34445
1570,-15.212543,85.5781,68.61109,94.6589,83.62166
1571,-12.853217,83.61264,80.49059,104.14243,87.430756
1572,-11.097805,93.40776,74.67088,100.958534,57.10371
1573,-11.09014,80.959755,70.09861,-30.752335,-111.43838
1574,-14.375764,67.45285,81.17488,99.73475,-97.08893
1575,-11.716118,79.66988,90.55143,106.838844,-87.96478
1576,-9.770272,79.23262,84.13803,89.13136,86.033325
1577,-13.754776,-69.610855,75.68872,103.813194,-54.13981
1578,-11.079179,-100.47329,77.38913,97.33002,92.80389
1579,-16.29128,-90.2709,80.550865,97.58913,71.569565
1580,-17.623262,79.015495,94.23082,89.0786,92.91552
1581,-19.619968,-58.68065,91.01633,104.948044,92.56404
1582,-17.33777,87.521454,65.220825,107.756294,104.95671
1583,-14.493068,85.54665,75.70493,114.46254,88.76507
1584,-11.588063,82.11837,98.8101,107.452354,-98.13
1585,-13.104219,84.54287,90.44031,112.882866,98.2822
1586,-117.751015,81.45603,75.86889,119.742775,86.31267
1587,-17.394716,-119.66813,71.34054,109.57146,92.79794
1588,-118.04115,-99.77322,-82.62373,121.85086,99.00512
1589,-114.77196,-37.988544,74.85651,-39.899734,100.6131
1590,-18.397612,76.70583,66.32151,110.34539,93.03308
1591,-16.309505,76.18052,80.933464,107.814735,81.220146
1592,-13.558165,86.508415,80.12486,111.36565,111.988815
1593,-16.632908,-104.192894,-73.994736,-58.031883,-67.61711
1594,-18.94192,-107.92534,84.19378,112.34276,101.849464
1595,-17.212687,-106.10945,87.415474,92.1827,92.46
1596,-15.844932,93.00382,99.35481,94.32596,97.15033
1597,-11.725877,86.41937,77.28174,110.37377,100.93417
1598,-13.18935,66.04077,77.661575,101.37351,90.53012
1599,-9.976864,78.08316,81.347786,91.99272,69.48142
1600,-107.433556,79.81233,79.64466,105.66344,-86.82306
1601,-12.512437,97.591,86.31734,107.19389,-93.683235
1602,-16.91877,83.97043,-53.163494,104.416084,-94.100426
1603,-121.71013,81.63304,-45.1506,108.60863,91.421425
1604,-16.434124,96.555725,-78.57027,100.54525,-96.11455
1605,-116.30856,78.957344,87.14956,103.29741,94.4792
1606,-14.483474,86.70709,-90.568016,108.61352,78.83402
1607,-13.589302,88.242294,78.753914,108.65448,97.63494
1608,-15.14358,-96.06193,74.11949,110.60207,106.47588
1609,-14.214876,94.1769,-99.135025,103.83962,98.76441
1610,-120.2058,86.04324,63.940426,102.55511,85.916374
1611,-16.357721,95.389534,83.75209,113.655495,87.14044
1612,-15.659271,82.66907,63.398006,105.78017,105.11107
1613,-16.558836,76.43987,-75.02353,96.93496,98.31889
1614,-18.066416,91.90473,-96.97155,96.54622,74.56559
1615,-11.768643,84.56581,-40.49138,106.16275,75.867
1616,-15.298984,93.97707,73.726135,102.6413,77.67481
1617,-16.209288,96.98703,82.30734,109.49894,88.340576
1618,-13.660015,81.736176,77.76279,116.81497,-86.24286
1619,-13.988858,75.27665,93.0488,107.34791,85.22734
1620,-13.040881,77.21734,94.0039,108.49344,83.760216
1621,-10.196878,102.67355,86.243164,105.25093,-11.31501
1622,-8.053516,95.71442,103.375435,-41.671318,-16.66381
1623,-12.049278,82.0284,95.490944,104.65725,-85.11956
1624,-10.792131,76.19254,81.502335,100.00139,77.57837
1625,-16.340313,61.069878,67.21127,-18.512924,73.8235
1626,-17.214636,87.12773,97.304565,109.25103,85.104675
1627,-17.150936,87.721886,93.25037,97.24166,83.01328
1628,-17.136175,90.713036,-117.13236,94.1267,91.76809
1629,-11.533713,81.01932,84.50768,87.675446,89.71362
1630,-15.293211,72.35699,104.95141,90.262886,-72.96832
1631,-17.051567,84.81216,74.84815,110.5548,-97.70667
1632,-13.509514,73.708084,78.63224,110.73789,84.44295
1633,-15.850357,91.37469,82.389015,-22.269112,92.966194
1634,-17.017159,89.29388,100.14267,118.54162,82.338615
1635,-12.004387,72.31418,89.49667,-59.834373,-43.69094
1636,-14.062854,92.85287,88.64137,112.241806,80.20224
1637,-13.981282,84.90307,87.61641,99.52073,-60.294018
1638,-13.656643,69.41121,93.904106,93.79498,-80.156525
1639,-19.04668,-28.741035,92.14961,129.86948,-88.97774
1640,-15.190606,103.80295,83.65032,-59.034954,75.32027
1641,-14.534442,82.97323,86.151665,-27.500282,69.92272
1642,-13.255672,-121.35044,97.76362,-22.355629,86.273605
1643,-10.537629,57.65196,-48.726833,-83.684715,96.95059
1644,-13.561224,69.41401,77.20235,-25.651619,-114.8165
1645,-14.339732,60.34369,88.63207,98.00909,89.86606
1646,-16.860874,-64.52916,71.85268,89.93647,-109.632515
1647,-3.4612591,-91.42928,66.912056,81.6584,72.47818
1648,-9.561319,88.18258,87.717094,-27.023567,-50.67887
1649,-14.580555,83.46073,-63.102566,-59.970394,-5.5445633
1650,-14.839438,79.91019,75.84082,-55.888622,92.53002
1651,-12.839833,77.8353,96.79115,-21.333351,82.08451
1652,-11.62102,79.459694,-48.346786,118.49047,-82.60022
1653,-12.497214,-121.27265,-76.73065,106.27648,91.64275
1654,-18.52003,-121.21642,-51.67961,103.68764,-19.82817
1655,-16.21403,82.82501,87.265495,104.3559,104.14925
1656,-11.817884,71.52054,61.534092,-5.8915787,81.18069
1657,-14.594128,84.27914,91.512505,13.099892,78.18415
1658,-10.905126,89.6458,86.56763,105.91853,85.86544
1659,-3.978933,81.071945,73.84701,99.37192,92.44145
1660,-7.2406607,72.65516,77.37668,96.1224,-2.6743011
1661,-112.2608,73.98866,80.018456,90.3395,96.31797
1662,-13.465765,76.41604,90.239494,91.17431,88.5831
1663,-12.892238,106.745804,80.091736,111.94381,82.02872
1664,-21.353539,-31.966606,-31.18412,113.18102,85.051605
1665,-15.242516,94.24622,107.76768,103.10462,59.491165
1666,-6.6892853,92.394295,-31.844345,93.23508,-102.361176
1667,-10.473416,77.06277,-130.14868,92.137634,100.20834
1668,-12.806473,97.891815,-21.569588,87.195755,92.86899
1669,-18.80248,88.89619,90.02624,99.997345,88.70985
1670,-12.731746,86.3686,-24.959778,107.04551,98.04111
1671,-4.3860292,-118.126114,-105.31336,115.22696,98.96412
1672,-2.3372552,-116.52354,96.246025,113.139404,-88.74716
1673,-4.0516877,-115.569626,108.33555,114.8367,84.67783
1674,-12.009021,-117.70906,89.341286,101.190704,91.120476
1675,-13.024613,-98.556656,84.4083,95.77798,78.04874
1676,-11.616817,76.27997,73.507744,102.735504,95.71087
1677,-6.022133,45.547146,85.23339,111.03896,-88.27443
1678,-9.116747,-56.42637,67.89319,111.110214,92.44623
1679,-4.274956,69.91351,-43.778633,122.63938,-35.0616
1680,-9.19913,-112.7331,-114.10427,107.50091,77.2832
1681,-17.537619,-106.52582,80.92222,101.30921,-18.264977
1682,-8.910326,-108.81073,78.29295,-75.39316,71.67187
1683,-14.440268,-111.0909,92.95239,-79.7268,90.0884
1684,-9.304637,-59.17364,73.98552,-7.6880493,-69.70089
1685,-8.049169,93.095825,106.16768,109.64381,-87.08876
1686,-12.728079,91.51959,89.66717,83.9732,-75.606064
1687,-11.310504,90.23709,-109.962555,117.41857,-114.18152
1688,-4.61473,34.244297,69.21768,100.3949,89.86352
1689,-112.38572,66.52289,-116.94063,119.00295,82.675125
1690,-7.716509,68.90115,93.83308,107.85489,98.17962
1691,-108.799545,75.76387,95.56321,114.03631,92.449936
1692,-10.348325,87.8782,90.62522,118.50533,94.89161
1693,-13.332534,92.930984,-107.887,118.57812,81.076805
1694,-14.720597,-58.307606,93.37964,107.23574,85.46944
1695,-115.18417,-26.955788,97.42314,115.12091,102.60221
1696,-111.13625,100.37769,-50.854637,97.97555,59.57084
1697,-14.233443,91.26235,-27.410393,92.202324,-118.60826
1698,-12.653551,-117.18756,-103.13608,74.47637,-122.63106
1699,-3.0225277,77.592476,95.61332,84.659134,77.33427
1700,-10.133314,69.639656,106.75132,79.606926,93.75724
1701,-9.828043,-52.709385,95.4411,105.4867,-35.621086
1702,-7.343527,106.42388,93.16368,91.0414,-100.480545
1703,-9.599079,-29.270706,74.99675,94.42414,85.78217
1704,-16.591644,108.59927,-116.49429,103.478355,82.76257
1705,-15.121287,105.27464,86.75156,-7.608948,81.57767
1706,-17.031551,93.96007,-105.481224,103.60528,80.47166
1707,-15.181237,88.4265,96.8015,-8.857651,82.45053
1708,-16.273033,89.68011,109.31834,5.7418594,73.13451
1709,-109.75399,99.14419,81.40602,-50.501152,98.29707
1710,-12.206565,70.549065,-122.2952,128.60841,97.05053
1711,-18.551048,95.24515,79.76565,105.18829,88.07921
1712,-111.35321,90.96192,101.46132,98.887665,88.944534
1713,-10.613161,94.89659,65.39008,-0.93884516,92.40411
1714,-100.10943,94.453766,99.536674,-17.405441,87.01195
1715,-100.71686,91.885185,88.46867,111.89276,-95.11676
1716,-11.393713,-74.218506,-103.57075,-33.322945,-43.441986
1717,-106.46513,-53.61999,98.61473,116.97654,99.59022
1718,-10.409623,91.67693,-99.94923,97.02614,91.087456
1719,-16.817616,100.96631,76.52588,-42.97721,84.981804
1720,-15.829249,-85.54459,83.76382,111.156136,92.33296
1721,-106.974106,-84.279106,-122.507645,107.33089,103.951294
1722,-8.328374,-12.06636,70.36081,109.1415,100.967285
1723,-104.40225,-39.604385,-120.884125,120.56077,86.18725
1724,-8.177181,110.08914,85.75773,-15.957961,86.79104
1725,-111.01838,107.51765,84.51865,87.88047,107.57625
1726,-106.66193,108.33348,76.17706,-20.087555,-42.525497
1727,0.33983484,-61.116608,-110.90302,-12.153185,94.82123
1728,-16.755152,76.95159,88.44385,-18.001211,103.81207
1729,-11.604468,-62.531586,59.67769,89.23343,102.59362
1730,-12.616987,-50.931374,96.97386,113.451935,94.130135
1731,-20.246513,-83.423676,57.485355,121.94463,100.56594
1732,-15.587927,-45.029846,81.8048,125.72191,104.2429
1733,-10.661907,104.24066,86.3191,-20.095535,96.79613
1734,-4.506352,100.92592,-123.17027,-26.453766,88.63338
1735,-13.250633,102.7766,68.32785,-16.8666,85.03391
1736,-105.20997,100.37035,74.26468,-25.26104,85.573425
1737,-105.46512,100.492,68.54545,101.5253,82.30007
1738,-112.62016,123.67147,-8.923581,97.30024,100.37925
1739,-13.458179,-57.466816,73.9261,105.33328,104.48825
1740,-11.958422,95.07295,61.77706,-55.637474,97.66562
1741,-93.829414,96.23759,82.82282,-3.5025024,89.960175
1742,-8.699933,72.752304,92.61643,19.483719,111.991615
1743,-18.046917,-16.215233,87.915,93.74997,75.24482
1744,-99.872284,-66.68094,-101.77693,98.92655,79.46565
1745,-3.3538022,-51.11794,-81.552536,86.237274,-87.91457
1746,-11.758485,-100.94001,87.434456,97.536476,96.56797
1747,-7.355602,-81.15515,82.57336,105.02534,82.65661
1748,-12.231135,-43.03737,87.45848,100.49058,100.43018
1749,-7.6002245,-48.647465,-112.83901,90.140495,101.9321
1750,-106.784874,-33.657394,-115.056015,78.35297,95.64864
1751,-105.10129,-38.2735,-124.78708,94.28962,-132.74725
1752,-2.8248389,-3.5982666,-5.754228,81.413795,81.685425
1753,-6.3992586,110.0428,104.4818,99.08409,59.172287
1754,-99.52785,-56.60234,71.39303,94.02362,91.49954
1755,-98.07779,-47.087093,86.83622,-106.22878,96.39364
1756,-8.380928,78.866646,96.581535,75.19264,84.591064
1757,-112.78477,86.24125,95.72009,-53.784206,90.10579
1758,-112.94307,-21.727432,-33.923996,106.8449,64.39668
1759,-111.13615,-60.137516,106.34315,105.75062,73.22548
1760,-114.56504,-43.26682,112.390945,4.2570114,97.90769
1761,-114.44684,101.58106,90.15035,100.31988,-99.22746
1762,-106.34747,104.459564,94.0981,103.48281,100.700935
1763,-11.447252,87.79599,77.41825,113.24237,88.877174
1764,-17.352766,95.63189,-18.273186,101.87625,98.99338
1765,-13.115547,90.37246,24.930601,112.999794,94.03442
1766,-13.798342,83.45331,91.190216,118.7772,92.00216
1767,-1.1144139,98.25964,94.901474,110.04827,97.31592
1768,-105.46614,89.18403,111.829636,101.38176,97.060394
1769,-2.9753773,80.90583,-73.32641,110.92994,63.449936
1770,-103.82149,-4.7025146,-101.028824,-57.08526,71.84763
1771,-15.202404,110.88596,105.07641,105.39589,-137.64166
1772,-105.88078,103.76357,98.582535,76.208374,79.42926
1773,-100.48264,-63.25788,67.80513,83.07002,61.795822
1774,-101.37337,-11.581253,53.884834,100.06275,74.101425
1775,-90.571724,107.88495,88.54907,102.58396,89.02681
1776,-104.10268,100.32899,101.215195,114.2206,90.7046
1777,-102.832306,-23.183716,100.96456,90.734436,84.634285
1778,-97.71624,108.34386,104.693794,98.41099,95.5909
1779,-98.02915,94.797066,96.14613,108.861374,77.69381
1780,-98.892685,93.356,102.26238,114.21267,83.21318
1781,-93.571205,-57.279915,95.01504,109.47482,88.25446
1782,-97.93476,95.86427,91.81083,119.2469,-31.537369
1783,-102.72336,85.04708,74.0052,116.73784,91.222046
1784,-99.8853,91.75486,47.352123,118.15899,93.04513
1785,-92.83568,96.85592,76.66483,98.85029,95.49599
1786,-12.992507,87.980736,110.46003,98.253044,101.25591
1787,-12.483076,95.53757,98.75513,101.95169,107.021866
1788,-97.980225,90.07799,95.47236,100.3559,100.77535
1789,-12.222219,-45.25414,96.53321,108.408104,96.058655
1790,-14.632921,101.37281,93.380104,69.31318,94.32805
1791,-105.05843,111.10322,100.66728,105.03696,100.155136
1792,0.8778236,98.277115,105.88424,106.25947,108.95675
1793,-14.384427,104.37336,98.291306,86.88657,111.28031
1794,-15.528051,95.13453,126.802376,107.68142,119.09179
1795,-104.03538,91.28481,114.42925,97.30241,117.98799
1796,-102.831604,83.383026,108.63518,72.81983,1.45298
1797,-97.07278,102.28355,97.43852,68.85148,115.25251
1798,-84.09676,95.39874,103.61065,117.179695,111.959145
1799,-93.297226,98.02009,-115.65526,105.33571,103.22235
1800,-102.93032,86.045135,112.85439,109.91893,89.71039
1801,-14.6562,110.37839,98.180084,99.57767,109.58806
1802,-11.560496,116.54879,87.86857,96.95546,102.480194
1803,-17.45997,91.34138,98.53087,108.19564,102.423676
1804,-20.964088,92.21608,97.14438,91.846634,107.56132
1805,-12.793514,88.00797,89.18212,90.06665,92.00975
1806,-6.978008,109.10565,97.44107,99.05401,102.375
1807,-5.434234,100.565605,85.38787,118.92201,112.93816
1808,-12.788048,99.80348,101.924034,86.136955,106.575165
1809,-11.500718,99.26157,91.32757,82.73868,108.606224
1810,-14.553846,105.6236,95.15789,98.309586,108.920715
1811,-11.107341,101.89126,81.42483,92.85043,95.55374
1812,-12.767321,96.76936,96.47635,78.9884,103.976074
1813,-8.402089,97.324036,19.388117,72.04466,111.32392
1814,-9.316071,104.971344,86.522064,52.27278,103.16854
1815,-14.476079,91.9998,95.14298,-62.116207,111.873695
1816,-4.042491,112.941284,84.74598,-67.82678,103.425186
1817,-10.700196,112.15402,107.51343,86.96385,108.81386
1818,-3.6432762,-27.706848,103.41646,106.14099,116.095215
