,It 0,It 1,It 2,It 3,It 4
871,-96.553535,-95.72887,-101.05933,-98.87973,-98.15129
872,-120.3529,-103.89387,-100.903656,-101.5547,-97.75163
873,-17.34242,-104.638725,-99.764305,-98.52421,-96.226685
874,-114.32784,-105.95091,-95.01375,-102.809135,-15.290735
875,-91.22519,-100.14297,-98.21408,-14.335653,-13.217602
876,-93.98576,-100.54475,-16.161905,-12.500524,-16.577969
877,-94.82289,-11.40348,-113.63062,-126.81087,-102.813416
878,-123.11474,-136.5425,-100.50833,-99.99255,-99.483925
879,-100.84465,-99.529335,-100.557076,-99.837105,-98.65324
880,-116.61638,-11.465368,-94.20741,-113.85666,-12.583495
881,-99.58283,-22.32971,-100.34722,-116.670685,-9.376312
882,-14.0394745,-16.980997,-97.36237,-7.2514377,-98.225815
883,-131.05898,-119.178665,-93.44603,-9.86075,-24.447634
884,-100.06572,-102.42103,-91.68247,-107.25077,-101.9001
885,-118.17178,-99.86526,-98.58983,-103.92446,-99.44974
886,-96.55256,-97.445274,-92.174194,-104.519135,-98.45532
887,-12.988795,-100.93068,-20.848398,-107.87757,-100.72788
888,-96.24895,-100.65764,-97.480354,-100.49086,-98.346
889,-99.211205,-10.481004,-10.8228,-99.871956,-98.4901
890,-94.508354,-10.389363,-100.22626,-93.95596,-99.591194
891,-99.134636,-94.55001,-113.48176,-103.33367,-103.123604
892,-92.14272,-100.81891,-92.00919,-107.20442,-106.900314
893,-94.47316,-112.36219,-96.29386,-103.38728,-101.63008
894,-99.79687,-98.8793,-99.07833,-101.38264,-99.82258
895,-89.90256,3.5802717,-101.81901,-102.18606,-102.52886
896,-100.33336,-103.51467,-103.11313,-113.18312,-96.74741
897,-101.32352,-16.922108,-100.44333,-103.62517,-102.63313
898,-108.85477,-21.1292,-123.82768,-99.39978,-126.173325
899,-106.171455,-109.77412,-101.9597,-105.78374,-102.94484
900,-14.251611,-105.09814,-100.93595,-105.29281,-99.6025
901,-103.406235,-12.41974,-12.049106,-98.92724,-97.92129
902,-106.39269,-101.90741,-98.23909,-99.606384,-101.367226
903,-96.01456,-12.831523,-20.214966,-126.72558,-100.47983
904,-98.09593,-2.8125792,-100.32682,-97.726746,-99.3494
905,-103.51859,-105.84121,-101.016045,-103.38088,-101.26429
906,-15.847209,-108.047424,-103.13091,-125.16529,-103.607155
907,-118.09439,-101.08318,-113.83484,-104.24663,-107.34513
908,-103.116035,-12.140446,-98.03743,-103.99373,-107.95505
909,-102.46938,-107.666954,-8.800211,-100.79599,-94.62837
910,6.964238,-103.698616,-99.616936,-103.48658,-100.22128
911,-99.153725,-96.95263,-116.99293,-102.19415,-95.02077
912,-106.23913,-104.273384,-108.9426,-93.919464,-5.078428
913,-97.35733,-103.580475,-13.95497,-130.39236,-103.61337
914,-97.18225,-95.37415,-8.774797,-100.68532,-100.75526
915,-18.851562,-103.615234,-114.36775,-107.951416,-97.730156
916,-100.48942,-94.1476,-101.34817,-105.062004,-99.298935
917,-12.053073,-99.18007,-95.953606,-127.95859,-92.6656
918,-104.574936,-102.07024,-119.74042,-97.511215,-97.85667
919,-98.46381,-96.160324,-97.37815,-125.59596,-99.7578
920,-11.058462,-97.40535,-104.58214,-96.658066,-97.60422
921,-103.69443,-100.150604,-110.6108,-104.65103,-99.89991
922,-99.23641,-101.82948,-94.57216,-100.262024,-99.65837
923,-100.78397,-103.02578,-96.117355,-130.22044,-101.674995
924,-93.5995,-92.03269,-110.15308,-99.562546,-104.15433
925,-96.25026,-100.14291,-93.29549,-103.80075,-102.72683
926,-122.646545,-95.37754,-104.03177,-108.636826,-103.965385
927,-94.68836,-90.696365,-100.44947,-106.18899,7.164807
928,-97.54559,-108.709564,-90.90563,-106.01852,-107.86639
929,-98.01699,-103.06375,-99.18113,-100.398026,-115.431366
930,-15.881739,-103.87633,-95.515076,-105.031845,-100.178406
931,-109.70944,-99.253654,-102.36883,-99.98085,-100.99087
932,-19.325968,-9.648026,-99.86445,-109.441986,-99.097435
933,-16.007774,-8.480714,-99.922134,-101.18485,-103.78263
934,-18.080002,-9.278638,-99.366196,-99.1773,-103.74643
935,-99.674995,-12.210513,-103.24588,-101.630585,-108.83621
936,-94.17246,-101.055916,-99.89066,-101.80093,-98.77982
937,-102.47996,-101.37271,-8.366386,-124.123276,-99.52935
938,-98.1005,-104.69764,-117.89549,-111.28585,-114.807785
939,-125.08272,-105.66988,-8.762035,-101.70432,-104.4534
940,-93.36391,-13.134132,-104.95843,-103.698524,-114.37703
941,-125.35527,-96.67251,-99.20167,-102.23751,-102.19317
942,-93.29261,-102.7744,-120.80272,-100.50471,-15.740589
943,-104.04288,-98.20605,-99.75469,-97.23948,-107.11308
944,-102.785095,-105.72398,-112.96597,-116.75581,-11.980906
945,-131.27286,-107.72855,-101.34101,-110.53989,-103.94419
946,-92.4003,-100.056076,-101.80166,-104.35315,-11.22797
947,-92.74329,-104.994125,-95.10802,-99.928055,-99.318565
948,-99.05678,-95.36905,-123.38367,-98.186455,-99.106735
949,1.3706615,-100.1876,-98.60997,-103.861664,-105.85378
950,-92.42236,-98.87119,-125.03294,-95.1213,-103.70976
951,-97.85629,-97.742294,-98.65811,-99.42199,-99.746445
952,-89.53791,-102.773476,-110.62145,-114.70184,-117.63833
953,-91.443245,-103.69019,-96.976715,-105.20697,-19.288868
954,-92.74671,-103.62425,-104.362946,-102.19212,-33.1295
955,-99.60607,-4.479477,-97.900024,-104.183624,-17.672295
956,-98.158264,-111.360245,-104.41882,-105.38828,-105.12068
957,-96.65416,-129.64774,-104.30005,-105.14973,-129.13062
958,-120.399155,-95.54406,-98.31655,-96.48862,-98.92894
959,-97.36118,-102.895226,-10.860636,-107.96111,-108.45926
960,-89.84877,-101.6222,-98.82971,-13.756246,-100.37965
961,-125.88303,-5.25251,-97.0779,-113.31243,-104.42397
962,-91.17491,-10.821804,-91.03043,-96.93362,-95.45064
963,-88.28151,-7.5684924,-93.744354,-102.2179,-100.14738
964,-89.53262,-106.43199,-102.7063,-105.666504,-102.487045
965,-92.16346,-103.664314,-103.00916,-105.38285,-101.988945
966,-98.33516,-105.195496,-88.22196,-100.51583,-108.40818
967,-90.863525,-100.83883,-97.16807,-99.37468,-105.91467
968,-94.61228,-102.30173,-4.8570333,-100.158264,-104.05432
969,-117.35187,-96.56294,-9.240764,-97.40609,-12.982819
970,-13.102826,-100.766945,-98.871124,-105.00542,-101.35185
971,-101.68454,-102.09269,-98.565056,-105.07304,-100.25858
972,-91.43685,-101.70783,-100.51647,-103.46786,-96.51378
973,-94.65093,-101.01539,-104.65768,-105.25739,-95.40406
974,-125.58391,-100.21535,-114.37089,-106.362274,-97.87583
975,-13.691477,-97.48265,-100.38851,-104.07777,-100.31216
976,-17.179842,-97.76154,-99.79847,-20.032885,-100.36513
977,-95.10097,-103.80597,-102.35552,-92.63707,-107.0392
978,-96.30677,-138.5854,-91.32495,-106.030235,-94.761215
979,-99.31356,-100.17804,-95.51207,-101.23356,-91.258026
980,-120.79605,-104.16016,-96.86316,-140.4487,-94.60429
981,-101.53232,-103.310936,-97.65493,-109.25646,-102.809906
982,-17.893085,-100.06953,-109.8666,-107.35239,-100.62386
983,-17.63432,-123.38835,-8.675679,-18.83678,-101.34207
984,-94.23778,-122.02121,-99.42623,-102.11193,-104.82861
985,-18.530571,-96.944534,-12.020834,-96.81702,-130.77477
986,-97.60401,-95.3621,-8.61107,-100.08591,-99.910416
987,-91.65784,-99.93649,-7.531393,-98.63109,-102.14429
988,-98.70459,-122.05722,-92.234055,-103.335464,-20.10261
989,-101.86506,-102.53036,-99.562256,-109.09315,-102.73825
990,-12.477411,-101.26035,-101.34343,-107.34735,-124.712326
991,-92.40512,-101.01757,-94.05385,-104.46521,-104.48804
992,-91.61581,-95.362434,-98.47383,-105.16228,-104.50095
993,-100.65621,-99.3244,-99.31369,-102.34764,-96.327805
994,-102.69305,-104.25447,-8.296223,-101.73174,-107.766716
995,-99.87658,-105.278915,-96.1338,-100.7801,-98.44982
996,-84.74705,-1.1018856,-101.40603,-101.1258,-93.54788
997,-93.0711,-100.36568,-100.54296,-100.60892,-104.19189
998,-119.09362,-98.224045,-102.62432,-103.764694,-117.47024
999,-100.75522,-107.15317,-103.02339,-96.74818,-103.95516
1000,-118.97757,-97.86766,-97.794266,-101.1786,-106.8361
1001,-99.96471,-100.15542,-103.195114,-99.456245,-101.759315
1002,-13.656899,-4.9652467,-99.569305,-98.35836,-97.07353
1003,-9.560741,-102.35285,-103.99804,-102.7343,-105.05694
1004,-96.91416,-5.9408116,-92.679756,-105.5747,-95.682274
1005,-98.16131,-104.31221,-98.57096,-111.90848,-119.73736
1006,-96.95558,-101.351845,-100.63903,-114.39116,-112.08539
1007,-91.16616,-10.464986,-10.275184,-101.87125,-100.12147
1008,-118.967255,-99.76631,-97.73179,-134.79584,-98.91421
1009,-12.161129,-102.29017,-97.65381,-103.00239,-12.929486
1010,-125.45262,-108.16855,-101.41184,-101.58748,-101.253235
1011,-100.77213,-103.022835,-13.065003,-115.1325,-14.814661
1012,-105.87695,-96.030495,-96.32778,-113.628525,-123.39644
1013,-118.33201,-100.43808,-98.94065,-108.816315,-10.454835
1014,-89.21957,-99.527885,-10.485919,-105.24621,-97.89541
1015,-119.33316,-100.93343,-8.775148,-103.02955,-11.86157
1016,-101.279915,-11.261694,-94.91127,-104.4491,-18.735811
1017,-97.34772,-104.36428,-8.906851,-102.3968,-100.36522
1018,-88.106636,-106.805756,-110.68458,-101.67546,-101.11139
1019,13.169242,-106.90929,-103.37901,-101.047035,-106.26085
1020,-117.90101,-112.271065,-102.857414,-124.9549,-106.631676
1021,-87.60262,-102.100075,-97.4948,-104.26664,-13.929166
1022,-95.746994,-107.619026,-100.43346,-105.967926,-105.1249
1023,-118.93117,-102.83112,-100.507034,-105.77291,-104.2428
1024,-121.85802,-96.784836,-102.960175,-101.73342,-100.577
1025,-95.46306,-94.68212,-100.77194,-97.66671,-11.678721
1026,-100.63466,-94.30148,-96.10212,-99.56128,-101.98949
1027,-12.601964,-100.92633,-10.501514,-97.05891,-112.08903
1028,-125.11823,-102.00156,-17.553848,-102.31671,-104.42068
1029,-94.25982,-104.0815,-119.70233,-99.78177,-100.92129
1030,-81.08153,-6.2389073,-101.45551,-119.905655,-12.050973
1031,-92.06228,-116.18652,-124.99173,-104.21012,-100.62113
1032,-91.62564,-127.23401,-98.41965,-105.20373,-102.427864
1033,-94.72334,-101.35117,-96.9928,-104.79254,-83.72266
1034,-97.46477,-6.8455415,-9.914661,-115.22756,-93.16189
1035,-96.69499,-135.54245,-102.61217,-105.78462,-102.04795
1036,-97.47579,-108.92933,-104.09506,-102.070816,-93.772675
1037,-95.97395,-100.416275,-7.9362316,-110.24098,-97.10375
1038,-119.617584,-110.33861,-102.0547,-95.09209,-5.866363
1039,-97.30099,-101.26194,-7.644488,-111.705185,-101.6278
1040,-92.149666,-104.22745,-16.022806,-127.6853,-89.92735
1041,-120.91576,-110.30369,-94.37999,-104.82359,-99.28727
1042,-84.36851,-101.17048,-102.658745,-100.09789,-101.136406
1043,-93.30529,-103.70108,-114.6434,-100.227745,-101.461334
1044,-88.38071,-98.84419,-101.705696,-108.46431,-102.5291
1045,-101.10665,-110.02087,-104.10469,-103.86074,-95.07621
1046,-97.22834,-9.809635,-106.40753,-103.00721,-12.513852
1047,-99.85695,-101.468956,-89.98103,-101.77229,-101.24104
1048,-91.99525,-90.96593,-98.30098,-98.071846,-100.899414
1049,-124.28009,-100.88996,-97.07238,-100.03425,-95.252495
1050,-23.308369,-104.475296,-101.41577,-101.64538,-100.41094
1051,-84.35112,-98.595024,-100.151054,-94.9132,-98.24756
1052,-123.250145,-18.223925,-102.6648,-104.51859,-122.51742
1053,-12.202654,-96.09093,-106.6976,-12.091452,-98.352104
1054,-86.30164,-102.66271,-95.63081,-109.81856,-120.56687
1055,-89.95562,-111.56488,-101.74773,-110.1672,-9.343321
1056,-93.524925,-101.38895,-99.77226,-106.17662,-116.08621
1057,-94.96918,-102.41525,-104.019585,-121.8788,-121.53219
1058,-86.65371,-103.05778,-104.27503,-109.00645,-92.063286
1059,-88.557144,-97.88853,-102.95409,-125.27523,-106.09818
1060,-95.542046,-98.77942,-98.56362,-101.91918,-97.948364
1061,-102.70286,-106.38897,-101.56067,-11.887422,-15.124138
1062,-87.74921,-97.88526,-91.441925,-94.243645,-84.83295
1063,-122.346634,-94.90961,-100.357635,-108.48472,-92.47798
1064,-12.807753,-102.506386,-119.900276,-106.69661,-102.334816
1065,-11.170345,-100.36636,-100.727745,-101.08903,-100.92673
1066,-99.49909,-102.90607,-9.743415,-111.74225,-105.441956
1067,-8.989547,-8.938871,-15.617429,-96.57789,-107.33998
1068,-122.6508,-92.094734,-98.54837,-109.05819,-94.939415
1069,-91.28391,-100.50408,-16.48166,-93.234665,-15.009931
1070,-88.774925,-7.4696774,-17.569326,-120.920715,-98.70712
1071,-88.6911,-100.111404,-18.242935,-104.27846,-120.35011
1072,-96.790665,-99.94335,-17.985046,-102.2823,-101.37823
1073,-122.12517,-98.676155,-109.66596,-100.65206,-111.235985
1074,-98.60507,-99.46883,-9.020197,0.6129762,-102.26549
1075,-94.34385,-9.006049,-16.24275,-106.91945,-94.76165
1076,-122.72156,-103.49216,-102.214905,-126.82538,-97.84243
1077,-80.265755,-101.00284,-102.69877,-112.94059,-97.45595
1078,-99.6231,-108.83691,-102.8546,-96.609215,-4.338991
1079,-93.407974,-97.00036,-104.711716,-102.56631,-106.490166
1080,-95.13808,-98.6279,-10.936132,-96.672104,-103.23434
1081,-89.47558,-95.075325,-119.86389,-99.645134,-103.348816
1082,-17.531565,-97.23976,-10.221215,-110.56944,-100.714966
1083,-91.40961,-102.03852,-97.004974,-114.15464,-11.493661
1084,-87.65793,-10.256777,-101.453735,-102.91542,-12.381989
1085,-90.40703,-122.73547,-98.2797,-7.864001,-127.15822
1086,-83.25808,-103.3406,-96.47383,-98.389366,-92.93153
1087,-99.80327,-100.0667,-99.40654,-97.69728,-92.85561
1088,-96.35993,-96.31779,-98.12597,-98.806786,-14.468802
1089,-94.898605,-100.569244,-103.369064,-103.89536,4.4266148
1090,-98.54576,-100.14212,-97.03177,-108.378296,-86.66124
1091,-82.25879,-102.380005,-100.59788,-102.6826,-9.517478
1092,-15.938792,-103.32285,-21.06489,-105.1917,-90.092964
1093,-88.40167,-96.664444,-13.913946,-11.222042,-98.33382
1094,-128.80013,-101.93751,-107.23147,-118.26083,-98.92593
1095,-93.86982,-97.95149,-96.97863,-95.93022,-90.441086
1096,-84.33365,-98.86394,-101.03806,-93.97231,-92.36787
1097,-7.7716637,-106.95543,-117.931435,-101.41103,-96.449
1098,-89.51626,-96.38833,-100.32403,-103.039856,-98.89123
1099,-91.23397,-102.05788,-12.663942,-15.280146,-14.774635
1100,-98.261,-100.397736,-114.58194,-100.31023,-105.58187
1101,-100.13219,-106.04076,-91.56175,-90.5097,-96.84952
1102,-129.7531,-89.98235,-117.27586,-95.85899,-16.814735
1103,-117.44167,-102.20342,-101.06586,-100.93787,-92.541435
1104,-122.085144,-103.2748,-100.637726,-103.7475,-15.064885
1105,-97.44842,-100.18264,-98.71509,-134.97375,-125.769165
1106,-7.9445863,-100.15766,-13.247691,-105.29899,-107.114784
1107,-17.515793,-92.38576,-17.582678,-88.86888,-104.49208
1108,-99.8586,-101.4917,-12.523665,-102.9429,-115.23038
1109,-83.89046,-92.862206,-109.31951,-104.9556,-89.82435
1110,-88.93294,-13.9598255,-103.35486,-110.74729,-93.78458
1111,-87.92001,-94.93406,-104.37916,-109.12025,-102.31579
1112,-88.12825,-99.38872,-13.8036175,-114.28977,-90.52484
1113,-86.34136,-102.47741,-100.39616,-112.24154,-91.07073
1114,-74.97972,-14.948024,-94.023994,-119.16098,-96.908554
1115,-90.52894,-13.098639,-104.60926,-110.62639,-120.65215
1116,-8.211107,-105.047455,-119.458466,-15.4089775,-92.37625
1117,-94.150894,-101.57613,-87.582695,-102.82488,-91.73887
1118,-116.274765,-103.73077,-97.53579,-95.89677,-118.12059
1119,-83.699005,-12.176951,-95.09743,-102.752884,-112.092606
1120,-115.88823,-117.330154,-87.47212,-102.944466,-12.396561
1121,-97.17965,-94.62974,-95.92933,-103.75359,-89.70572
1122,-96.43123,-100.68242,-98.93112,-107.34755,-13.996996
1123,-95.01629,-102.70863,-100.74029,-106.97366,-16.89768
1124,-12.5005245,-101.98705,-102.702896,-106.046646,-102.64282
1125,-104.34387,-98.11325,-115.30603,-104.53407,-123.22242
1126,-97.68322,-97.09117,-102.02358,-15.901945,-130.931
1127,-104.891785,-92.8031,-97.12495,-103.407814,-99.886246
1128,-94.728615,-93.9015,-102.545074,-108.57646,-96.15342
1129,-102.319626,-95.26424,-97.40803,-9.339327,-95.384705
1130,-97.22424,-103.686966,-91.11033,-97.483,-120.87909
1131,-99.03876,-97.71891,-94.55528,-105.59749,-106.81565
1132,-69.5195,-96.829605,-9.563055,-17.889563,-125.48871
1133,-9.784303,-106.35104,-100.9091,-100.9705,-99.72459
1134,-83.579124,-104.08728,-97.74205,-100.4351,-127.92262
1135,-14.967859,-104.705635,-100.71026,-9.239841,-102.755844
1136,-102.43767,-97.03749,-17.023787,-98.66174,-101.44078
1137,-79.90399,-98.960915,-104.98156,-14.091124,-93.76574
1138,-85.04622,-100.37578,-104.17921,-100.021126,-95.05668
1139,-19.52287,-96.250435,-98.70574,-99.43072,-100.48524
1140,-83.59009,-101.30965,-99.93204,-104.44795,-97.60131
1141,-92.72131,-96.13425,-98.944534,-97.62444,-19.666704
1142,-100.08313,-12.449403,-101.05144,-110.14031,-25.981478
1143,-83.068985,-100.903,-100.42721,-93.85388,-92.792
1144,-98.10411,-98.98827,-96.363266,-91.907585,-89.997795
1145,-91.51631,-100.60775,-1.3423717,-99.033714,-100.03174
1146,-95.686646,-93.447296,-104.98755,-98.71062,-109.381516
1147,-97.98307,-97.12337,-95.00279,-103.8368,-107.87195
1148,-76.215546,-99.36207,-99.28791,-7.9624715,-99.196106
1149,-102.11735,-98.46027,-96.125465,-97.59619,-131.78877
1150,-86.92215,-116.48619,-102.37311,-99.445564,-128.03862
1151,-1.9599534,-101.0653,-99.72076,-96.794464,-99.52931
1152,-105.08209,-101.960945,-109.255875,-103.694824,-135.0858
1153,-99.62259,-94.23234,-4.304535,-103.46959,-109.76981
1154,-18.56772,-98.88775,-95.86594,-99.45993,-111.374664
1155,-100.667114,-99.43505,-98.35271,-100.441765,-89.80252
1156,-102.97587,-103.17301,-101.86449,-91.16732,-98.678474
1157,-86.82842,-97.69378,-98.91003,-99.27363,-99.287254
1158,-102.90886,-98.469505,-12.702299,-99.29713,-130.17186
1159,-105.7803,-98.04991,-97.23282,-107.36226,-97.55428
1160,-128.6091,-88.7554,-97.18053,-106.913895,-129.6443
1161,-91.9111,-99.80966,-100.91368,-104.49533,-88.38305
1162,-98.75633,-106.58488,-99.85805,-102.56352,-97.01464
1163,-96.611694,-86.961655,-96.942566,-103.85505,-13.574418
1164,-108.76087,-99.05239,-96.93902,-100.75004,-95.877335
1165,-97.164474,-94.498566,-113.58225,-97.4088,-105.214005
1166,-82.14646,-14.075663,-97.098045,-97.5881,-94.930885
1167,6.9579964,-96.94993,-98.50882,-99.511086,-115.983315
1168,-98.25892,-91.78891,-13.966918,-129.75719,-86.6442
1169,-99.91788,-98.42246,-102.55848,-103.40953,-16.780788
1170,-99.145836,-101.8319,-102.37167,-102.64485,-89.28705
1171,-15.050277,-94.24506,-91.07449,-102.479004,-95.63327
1172,-119.426796,-98.4751,-126.6736,-95.77621,-94.128555
1173,-102.33934,-100.130264,-92.44919,-110.19245,-95.184074
1174,-97.261604,-19.281834,-99.464645,-101.84872,-75.76105
1175,-96.80905,-120.2274,-100.215996,-104.21479,-104.525665
1176,-16.226465,-97.23154,-96.60619,-100.00423,-97.82425
1177,-85.00407,-97.61214,-102.50278,-102.304016,-88.98572
1178,-3.551897,-94.39171,-98.66617,-108.58273,-14.524646
1179,-93.28482,-102.44811,-94.4636,-113.84529,-119.06357
1180,-11.306367,-99.04185,-95.71089,-99.56516,-100.81952
1181,-98.91714,-102.89023,-96.6183,-126.38249,-133.2531
1182,-15.1424885,-101.703415,-97.42035,-100.397385,-115.45347
1183,-90.368004,-102.910034,-15.642524,-99.825584,-105.02804
1184,-101.599686,-98.27754,-128.4077,-98.346146,-9.726542
1185,-102.60127,-103.98292,-94.66264,-99.234184,-108.13163
1186,-94.35146,-99.46675,-4.0040092,-98.01206,-88.082855
1187,-99.47218,-18.155365,-98.42305,-99.06621,-16.882698
1188,-96.89581,-15.770681,-10.921232,-113.22344,-104.08843
1189,-94.10034,-16.413424,-109.829704,-111.689644,-73.777855
1190,-95.88491,-100.95739,-99.305504,-102.946396,-15.643321
1191,-12.470324,-100.0747,-101.42518,-123.755554,-20.55021
1192,-124.32381,-135.67957,-10.870449,-102.94865,-104.735916
1193,-95.50445,-104.75503,-20.004597,-97.27579,-22.817926
1194,-13.4927635,-95.562386,-97.89597,-101.658806,-93.87782
1195,-14.453441,-135.94614,-96.72335,-101.55146,-87.98357
1196,-98.216125,-103.43886,-90.04532,-91.480576,-82.30067
1197,-100.71877,-99.32718,-94.772934,-116.607475,-69.79917
1198,-93.13772,-95.123955,-107.2125,-102.38241,-99.66153
1199,-91.58492,-88.812805,-94.43435,-103.113815,-86.11972
1200,-92.32866,-101.229935,-91.37265,-104.99089,-17.669235
1201,-96.27128,-94.39948,-88.23061,-109.33097,-13.452626
1202,-86.98788,-126.11184,-103.72783,-107.09394,-16.04718
1203,-88.146095,-17.402605,-97.58643,-103.778984,-95.280396
1204,-97.00546,-98.21006,-91.53556,-92.96315,-106.02195
1205,-96.593925,-111.52034,-101.06745,-96.28147,-89.69874
1206,-101.43767,-94.3045,-89.24979,-92.66126,-18.87111
1207,-99.82998,-87.780365,-101.30719,-102.553986,-115.29042
1208,-124.37396,-100.96996,-95.90655,-107.40174,-11.1494
1209,-129.46169,-91.95267,-20.972052,-105.80237,-83.61613
1210,-92.16633,-95.61094,-116.70628,-87.922585,-100.42315
1211,-86.06386,-96.972755,-91.29623,-102.85921,-120.25046
1212,-77.669655,-95.96933,-94.97534,-98.14294,-87.58925
1213,-78.04384,-92.81987,-17.891462,-105.65888,-74.74448
1214,-87.873085,-93.224236,-96.4017,-109.84774,-79.347946
1215,-71.95082,-12.599197,-96.68184,-111.70289,-120.15409
1216,-89.69673,-126.05357,-92.73425,-102.102516,-113.75209
1217,-88.21345,-88.57537,-96.45606,-115.15952,-82.84915
1218,-89.883804,-101.27783,-89.92464,-101.209564,-108.722824
1219,-90.987465,-15.068492,-97.3221,-114.86937,-79.95264
1220,-102.38773,-95.06945,-25.203455,-103.36527,-13.421953
1221,-109.53321,-96.05264,-95.82437,-111.64787,-98.20056
1222,-6.338777,-12.636191,-18.321127,-107.84956,-93.51192
1223,-12.003326,-96.71695,-100.26316,-100.115204,-95.11656
1224,-114.67109,-109.349594,-105.418,-103.93984,-102.062454
1225,-19.24505,-13.967143,-5.119305,-104.90211,-113.31351
1226,-17.69135,-100.7653,-12.683593,-100.69519,-91.341385
1227,-109.193085,-97.59492,-8.992625,-6.8385053,-107.1588
1228,-103.71971,-98.37422,-92.447205,-104.04581,-94.05131
1229,-102.32862,-12.688979,-14.729059,-16.23064,-84.639984
1230,-120.22833,-97.821884,-102.51878,-114.67142,-114.29553
1231,-131.27365,-112.079445,-91.72815,-103.4709,-85.63824
1232,-96.79748,-97.27654,-100.517876,-101.04507,-126.42854
1233,-16.285706,-97.75441,-97.79334,-114.61889,13.935682
1234,-92.37973,-99.01541,-101.99149,-12.5327015,-125.65303
1235,-91.341576,-95.21708,-100.02091,-102.36964,-7.6807265
1236,-98.83423,-121.1409,-104.17631,-97.728,-120.163925
1237,-123.92168,-97.27847,-98.34493,-98.99204,22.997242
1238,-113.22864,-103.13517,-98.33134,-100.003456,-14.717915
1239,-96.992294,-16.105906,-97.90417,-98.98091,-22.9486
1240,-7.0564213,-97.4867,-2.9759538,-104.61132,-116.42886
1241,-12.9368105,-97.07974,-97.87591,-101.17089,-92.45401
1242,-104.5254,-93.78276,-89.86447,-103.573875,-21.458233
1243,-90.229675,-92.80992,-91.36061,-98.163025,-18.4216
1244,-125.05146,-90.64525,-94.88668,-129.68152,-6.5375867
1245,-90.76515,-94.74034,-87.0509,-94.60691,-98.52332
1246,-78.77466,-95.56965,-92.61406,-106.77459,-2.2849274
1247,-83.2358,-92.49164,-92.189316,-100.39838,-83.04692
1248,-11.170482,-124.121506,-7.2491336,-106.66592,-95.0814
1249,-107.78388,-93.38934,-90.26928,-100.818756,-2.3229845
1250,-77.28337,-95.140114,-96.94352,-123.55588,-94.379036
1251,-116.58125,-93.65643,-97.964066,-109.93253,-122.86223
1252,-126.735756,-93.679985,-90.50408,-106.952644,-114.49502
1253,-14.602807,-89.99888,-94.83097,-107.73829,-91.009514
1254,-73.95805,-93.88444,-133.87517,-102.84498,-107.84775
1255,-101.723564,-96.34203,-97.46273,-106.955444,-15.533007
1256,-102.09868,-12.161285,-87.98342,-105.893745,-102.97961
1257,-95.06031,-98.57476,-102.75576,-111.60083,-17.9719
1258,-103.0311,-89.166115,-90.3881,-109.52315,-91.394936
1259,-16.697691,-104.73611,-136.21555,-108.68625,-100.14226
1260,-97.32259,-121.76999,-12.98813,-100.87187,-82.36523
1261,-104.30766,-99.83561,-97.97048,-109.28305,-109.01987
1262,-105.968925,-96.19648,-90.26058,-18.323677,-6.70212
1263,-98.18637,-99.54267,-102.43426,-102.333755,-15.730195
1264,-89.09649,-100.39602,-88.62629,-121.00647,-107.05721
1265,-15.977529,-92.348045,-95.73529,-97.083565,-120.252106
1266,-94.25834,-105.93704,-123.33753,-105.79271,-28.109556
1267,-89.94667,-95.79371,-91.45663,-112.00316,-120.46525
1268,-132.71695,-92.680016,-0.19174033,-107.869545,-93.234985
1269,-82.986435,-98.8265,-94.521065,-104.640205,-20.760456
1270,-85.83135,-99.29529,-9.186363,-114.17961,-92.04311
1271,-101.02683,-95.98727,-100.49095,-102.22081,-11.876164
1272,-107.933105,-17.918518,-98.01629,-108.68681,-103.23213
1273,-79.33145,-15.341248,-92.619255,-17.651518,-12.5211525
1274,-12.675956,-95.072105,7.0702224,-120.13138,-96.34435
1275,-106.00611,-103.29011,-97.91559,-98.15973,-72.19724
1276,-99.59237,-106.66901,-95.13251,-98.12134,-60.08217
1277,-113.93973,-125.00505,-99.53955,-97.48516,-10.106903
1278,-19.418112,-21.090406,-15.634343,-111.93904,-102.11521
1279,-94.0912,-6.0869184,-8.941613,-8.923348,-119.03875
1280,-93.29061,-110.235016,-88.71414,-106.08084,-94.98838
1281,-88.40521,-110.65416,-95.08569,-101.9232,-83.03819
1282,-91.56595,-92.72893,-94.4925,-95.33229,-98.11146
1283,-91.07067,-92.79724,-9.390495,-112.765175,-76.3634
1284,-77.66655,-90.99624,-94.84718,-112.1763,-16.845284
1285,-74.100845,-101.20509,-98.82168,-104.23849,-114.78714
1286,-95.289665,-101.3576,-96.00917,-117.73694,-8.1667795
1287,-79.53883,-104.519875,-116.33102,-110.47653,-25.677488
1288,-92.751724,-108.64251,-91.09827,-107.97151,-11.639881
1289,-95.341194,-103.22765,-95.20648,-108.63126,-79.89349
1290,-98.83087,-106.66141,-91.83389,-97.58525,-84.9735
1291,-85.74514,-103.34184,-5.7397985,-99.573555,-113.774864
1292,-15.74437,-100.98727,-99.50382,-97.42743,-118.05402
1293,32.753826,-5.217367,-100.68741,-99.86856,32.42954
1294,-98.197815,-102.850044,-104.99682,-103.28257,1.0853317
1295,-93.604935,-97.15806,-99.59117,-106.11223,5.3910174
1296,-88.14543,-97.86624,-131.54555,-102.929825,46.460163
