,It 0,It 1,It 2,It 3,It 4
1313,-11.489844,-16.113394,16.202831,-117.56416,-21.338894
1314,-2.4338758,-13.689575,23.995056,-19.898745,-13.709342
1315,-11.854883,-12.127443,29.11013,-20.619879,-10.633311
1316,-12.365408,-20.829905,40.87491,-19.441072,48.59665
1317,-20.870638,-15.506325,40.16215,-91.06741,56.46361
1318,-18.486135,-13.462591,39.100735,-16.052675,41.028004
1319,-18.348944,-13.037046,23.763933,-3.348851,57.133648
1320,-13.9191065,-12.460091,-94.55999,-5.5764527,-84.432045
1321,-16.505243,-11.249116,13.653628,-115.531876,35.91057
1322,-14.047754,-16.207174,-0.58102775,-19.93205,-110.944275
1323,-14.429098,-3.0834513,7.2483077,-19.53534,-20.259403
1324,-15.559316,-133.13898,37.693897,-130.585,-0.43476844
1325,-14.198449,-9.71601,25.382013,-9.22093,-119.71691
1326,-9.748842,-13.127925,33.14899,-0.43582937,-21.446634
1327,-19.737953,-7.4500775,36.241978,-25.473919,-13.543425
1328,-15.382191,-17.285532,39.010563,5.4002814,-22.277933
1329,-8.458437,-10.880001,47.58176,-14.728886,55.219444
1330,2.070522,-17.476086,47.65587,-107.42522,-11.993359
1331,-15.27125,-15.506524,18.043756,-115.23981,-9.744251
1332,-21.549574,-22.16098,13.828338,-117.52673,-7.057786
1333,-9.075336,-30.11811,-4.398235,-21.538277,18.766827
1334,-16.064861,-19.222948,-6.0418496,-5.2962947,32.993076
1335,-12.487882,-114.781906,8.317313,-21.939299,37.848705
1336,-12.074544,-12.082352,9.633709,-125.06465,59.721214
1337,-6.599799,1.242195,40.870964,-8.967747,25.455679
1338,-14.839162,-20.716215,22.169357,-4.230948,-13.661969
1339,0.48408267,-21.69107,28.932419,3.6476,3.8239655
1340,-17.20411,-16.464678,39.214138,-20.171963,12.118755
1341,-19.17652,-20.445932,31.1183,-20.572388,47.414993
1342,-18.871962,-22.613277,35.827065,-4.5531673,51.16249
1343,-15.86323,-11.527598,14.929812,-127.31591,39.016346
1344,-11.341059,-5.547134,0.9569818,-15.267368,-18.7193
1345,1.1358124,-35.906185,6.6427274,-17.25214,14.437968
1346,-17.811909,-143.6415,9.146346,-118.08465,-7.3553233
1347,-17.538288,-26.724874,29.203325,-1.1911274,17.9356
1348,-19.855309,-24.893902,29.477491,-118.945724,-118.96067
1349,-16.983557,-18.780483,21.66797,-128.22229,28.708866
1350,-18.208357,-26.853907,17.848387,-9.95318,-21.880636
1351,-14.414191,-8.501904,1.8751996,-1.812449,33.508904
1352,-15.114215,-10.515427,4.1146955,-6.6536803,47.99846
1353,-10.079648,-132.41168,-5.2336936,-5.7389984,26.597635
1354,-14.550354,-5.1967616,15.365372,-21.31814,-0.62532943
1355,-19.870562,-136.53276,2.7675745,2.1006362,0.13607664
1356,-18.707804,-130.46234,-78.06347,-8.273003,8.316044
1357,-14.643638,-29.175,12.07487,-13.463539,45.25798
1358,-15.461689,-136.34814,18.594814,-16.742697,51.205814
1359,-14.392293,3.2531972,45.913776,-9.448202,9.006772
1360,-15.208947,0.96434045,30.20824,-4.4042435,-104.91785
1361,-18.271534,7.054565,-7.1754603,-121.439735,15.73306
1362,-17.662453,0.7454506,37.44337,0.47447345,10.109124
1363,-10.502317,-2.1468022,45.84824,-10.872559,-3.5016615
1364,-15.091973,-9.647244,42.524494,-109.06627,31.232924
1365,-15.29047,-9.50979,34.36216,-14.424532,45.402393
1366,-16.407574,-14.090043,8.8057165,-21.619127,48.323467
1367,-16.561909,-21.675909,11.917219,-121.90185,22.784433
1368,-17.083853,-22.45943,23.86351,-129.01878,25.56084
1369,-9.241463,-11.299651,25.909943,-33.225063,12.76657
1370,-8.597584,-5.23062,20.886044,-15.27188,14.763444
1371,-12.802381,-33.84717,28.778152,-123.448555,-3.817692
1372,-16.952576,-25.45235,39.49461,-6.345983,0.702618
1373,-21.936794,-13.03908,32.64126,6.9044366,21.448915
1374,-19.348547,-20.86963,31.638124,-0.5033678,16.55064
1375,-20.197596,-7.352888,34.869324,-2.9645338,9.489058
1376,-19.949568,-4.8088636,37.067856,-110.88475,16.59922
1377,-16.146706,7.6021786,49.515926,2.7823272,2.6403039
1378,-8.936555,-13.698458,50.392178,-1.1401352,24.764994
1379,-13.478742,-12.072029,42.853508,9.531878,19.177803
1380,-6.6506696,-135.59277,51.46021,-102.61216,8.929344
1381,-9.802739,-133.93028,42.249977,-5.0875783,-2.8830605
1382,-13.520344,-139.61942,26.560492,-7.748836,-7.199314
1383,-15.302134,-22.67129,11.541838,-14.513818,-4.6944304
1384,-11.5408745,-130.32887,30.263966,-1.3251375,-7.312347
1385,-12.180004,-10.47077,30.639078,1.0755626,1.6287262
1386,-19.122576,-125.54889,9.826744,-112.64947,31.530252
1387,-21.911438,-28.394062,42.691483,-5.114591,42.494617
1388,-12.751859,-6.825938,13.699225,-18.440577,39.43069
1389,-17.705292,-10.723698,21.187582,-19.517523,-14.36739
1390,-16.196215,-19.644281,40.256138,-40.898624,-6.951951
1391,-10.981878,-15.6721735,9.542602,-23.969263,24.062056
1392,-11.887609,-19.225212,36.466866,-16.670639,-7.6442857
1393,-16.860195,-25.106354,39.43843,-13.021994,-19.748962
1394,-8.106019,-17.024757,38.11681,-11.219025,-86.038414
1395,-16.248821,-16.819778,36.397873,-15.724139,55.971554
1396,-15.758713,-20.371264,50.213757,1.1443487,-5.1657925
1397,-16.878792,-17.782175,43.652283,-17.73915,24.039396
1398,-102.81025,-13.921858,35.408886,-11.3405075,-9.145071
1399,-8.112085,-16.325775,5.349467,-13.299314,-2.6501288
1400,-17.53619,-14.107005,16.172998,-14.170724,47.054443
1401,-18.534452,-14.17225,12.68108,15.269814,34.743225
1402,-14.311989,7.593724,22.825108,-12.565104,22.366085
1403,-13.916008,-5.333147,55.76034,-26.042984,33.963814
1404,-14.942133,-138.62045,56.632233,-1.3488636,32.53825
1405,-16.544481,23.607975,51.49413,-23.460695,47.634003
1406,-19.764872,-101.395195,45.162724,-99.27248,47.193466
1407,-18.007956,-18.946888,47.316753,-10.946681,8.442511
1408,-13.448495,-22.103142,23.708961,-9.928427,38.084015
1409,-18.064198,-27.598003,56.074696,-9.3871765,46.039024
1410,-15.428208,-15.639399,49.184208,-105.82185,12.353282
1411,-13.256912,8.028902,26.281641,-105.04927,4.8089623
1412,-18.608658,-2.4537098,42.621174,-101.64791,5.8870583
1413,-16.002254,-23.034801,49.970646,2.9773664,43.54226
1414,-15.852876,9.807687,42.555767,-11.22829,36.3861
1415,-12.708579,-15.032453,34.314816,-21.34994,38.482475
1416,-12.723697,-15.971274,46.83751,-22.618351,43.369022
1417,-14.429951,-22.744986,36.4335,-7.8697996,45.15446
1418,-17.924809,-13.667305,42.09111,-19.784653,55.418297
1419,-13.152029,-18.541145,2.919447,-2.7235632,41.9868
1420,-15.904151,-15.100724,-88.64647,1.7027435,36.94838
1421,-16.725033,-14.978603,-65.88162,-17.954226,40.10346
1422,-13.648349,-22.440796,39.844616,-15.861492,36.30503
1423,-15.436956,-13.112196,32.82277,-12.9218645,34.618847
1424,-10.340699,-22.525904,17.797424,-11.514101,17.535261
1425,-8.09578,-23.218266,21.11862,-25.872139,16.55733
1426,-8.333587,-9.740224,28.863688,-29.446445,-121.22503
1427,-11.3718815,-18.25278,28.493822,-20.326242,-118.77418
1428,-13.885479,-97.037315,59.789574,-12.178493,40.674458
1429,-12.957399,-3.9112196,61.718353,-7.8773055,31.42649
1430,-11.757662,-15.852718,48.050564,-14.859733,50.295574
1431,-7.7527475,-134.09488,55.32227,-3.56265,32.173103
1432,-8.340768,-32.657898,19.232267,-20.988874,40.023197
1433,-14.453555,-21.363602,-15.832456,-22.225433,-108.873276
1434,-12.073398,-25.51384,2.5210364,-115.86445,30.286545
1435,-9.6539135,-99.803535,8.670714,-16.804363,18.076197
1436,-13.057015,-14.31863,-6.126786,-20.610828,41.004753
1437,-10.447474,-84.79809,-27.19138,-13.552565,55.091248
1438,-11.20397,-13.221625,-25.545933,-7.184656,27.61442
1439,-3.4505596,-13.350284,-36.35428,1.1176314,33.089573
1440,-12.76171,-30.726267,-7.827859,-8.772742,-72.525375
1441,-19.181288,-29.836561,10.200932,6.868997,-23.633274
1442,-15.517008,-15.222216,-107.09532,1.4830202,25.639294
1443,-9.864318,-17.348766,10.727971,5.4826756,21.039846
1444,-10.409324,-7.1652837,22.31493,-16.479769,-118.233604
1445,-99.46466,-0.16240227,-13.098891,-115.20255,-4.572279
1446,-108.2576,-9.472424,42.35629,18.619959,60.420193
1447,-10.377562,-13.23619,-17.03299,-10.797817,52.68167
1448,-97.44921,-16.254593,38.947475,-12.608023,33.62189
1449,-10.247083,-4.1842747,40.506256,-30.58832,-79.81206
1450,-7.3301325,-2.052,57.074764,-22.925478,15.52801
1451,-13.926925,-2.3760676,21.863485,5.45069,9.24085
1452,-12.591914,-21.864414,49.30189,-12.720891,28.564264
1453,-11.084957,-3.7967062,36.37171,-9.529755,34.116085
1454,-10.121347,-14.706002,-26.959774,-27.773434,46.201763
1455,-9.698458,-12.729466,-28.910246,-17.41648,-77.396
1456,-8.648399,-17.033813,-29.323692,-11.920786,37.300304
1457,-2.6859343,-5.082897,-6.2203555,-11.858764,31.331213
1458,-9.903038,-9.418699,27.457567,-16.98838,40.022194
1459,-94.32868,-28.904854,35.504974,-12.436918,45.138466
1460,-14.845715,-15.942583,49.978226,-10.597865,43.193867
1461,-9.880994,-13.230862,32.131126,-15.179843,24.36274
1462,-8.824002,-34.275196,35.31007,-13.593852,47.272293
1463,-6.9937654,-22.59145,39.242294,-16.4613,44.40825
1464,-7.5844245,-16.827225,13.807518,-15.526447,-72.62745
1465,-10.691899,-25.734768,13.531201,14.465912,58.305164
1466,-8.218768,-19.878626,5.2023253,7.8243284,47.60409
1467,-7.4569135,-19.151165,19.602282,-3.4117572,20.962423
1468,-11.472693,-17.46834,31.095787,-6.833212,26.187529
1469,-8.309321,-13.777517,23.536245,-3.5835018,31.483051
1470,-11.280878,0.65649176,16.9754,0.0632226,55.646942
1471,-6.7096353,-6.095989,26.90944,-0.3829589,-94.169106
1472,-11.24167,-9.227183,21.646492,-10.044887,67.86062
1473,-3.606214,-12.754339,33.364216,-8.228354,34.008186
1474,-9.3934965,-15.420427,12.926051,-10.011527,32.884212
1475,-8.7746525,-10.233036,46.13582,-19.713533,40.920513
1476,-3.3844032,-12.271251,9.81054,-113.75034,16.494408
1477,-7.986319,-135.68234,30.329344,-127.738495,29.815712
1478,-3.6835368,0.6661052,-1.7017293,-11.424635,-93.63886
1479,-9.801765,-17.924776,1.0257225,-6.135658,-76.45426
1480,-12.464153,-14.933201,15.627205,-6.2992835,37.835884
1481,-4.7298684,-19.368965,-61.46395,-5.0747733,-79.92832
1482,-13.606789,-21.498148,62.239296,-10.046297,41.252827
1483,-2.0053334,-18.436033,-90.45931,7.7685204,45.852585
1484,-8.07603,-12.095111,58.786644,-106.410126,20.530622
1485,-3.457807,-13.002145,16.842075,2.1393907,-1.545859
1486,6.118129,-12.5984535,10.055989,24.515717,3.0367918
1487,-11.147482,-11.104056,59.47503,0.7970999,34.170444
1488,-8.696973,-10.229676,-114.16788,23.993666,53.70612
1489,-8.543416,-17.960026,57.307056,15.76893,53.059147
1490,-10.104569,-18.647049,10.656297,-1.1753836,-74.0833
1491,-13.051608,-33.606747,16.789791,10.997134,22.732357
1492,-11.466566,-16.96556,-4.8989744,-24.050325,28.451187
1493,2.4237237,-12.423897,42.28841,-12.465888,-14.110802
1494,-8.871326,-25.02319,61.7415,-23.513786,19.973131
1495,-5.0902014,-16.535213,41.21661,-27.582825,54.028652
1496,-10.811481,-15.223323,-58.051342,-27.552752,45.794453
1497,-11.652478,-9.367755,31.821106,-10.854144,54.879074
1498,-11.450849,-12.557082,16.421991,-4.12536,-95.079506
1499,-8.309431,-16.38564,1.5093848,-4.6313186,68.72017
1500,-10.39972,-20.463234,-1.6043626,0.4155991,-66.14775
1501,-8.173925,-26.481562,3.4998338,1.1887664,48.74288
1502,-7.994125,-17.577204,35.40921,-6.4538674,47.64735
1503,-4.5114355,-11.000883,-77.94455,-6.616678,-5.6866837
1504,-4.5797634,-3.7531574,-11.364333,-10.254013,-89.77532
1505,-11.124259,-96.74597,19.552689,-6.0313325,50.31978
1506,-9.8241,-3.2287743,15.964986,-14.483224,-111.88677
1507,-8.178005,-14.181544,-12.3527775,-22.403679,57.97489
1508,-11.637512,-12.763238,55.289474,-5.0608644,53.64065
1509,-5.6178136,-33.917397,5.5086474,-8.946992,32.45716
1510,-8.325857,-30.444077,36.369003,-7.611975,58.782806
1511,-11.241541,-9.514551,-6.831282,1.7137891,60.375164
1512,-5.9760213,-8.260444,-15.921096,1.0101382,42.33144
1513,-6.5492444,-10.396526,-102.61626,-10.8439665,33.174355
1514,-9.462473,-123.545296,-13.829448,-18.253424,44.257935
1515,-6.427845,-16.679914,67.184586,-14.469613,10.036953
1516,0.7364014,-12.798838,65.918495,-15.283773,-90.320724
1517,-11.080793,-3.1509953,34.74037,-15.975549,58.972622
1518,-19.152792,-6.6588044,66.67056,-14.942735,-7.0043755
1519,-8.584691,-12.847042,-0.48325598,-9.61545,-16.172125
1520,-9.450952,-20.0749,16.621223,-9.4934225,51.781597
1521,-8.868879,-15.293244,38.47992,-103.540306,-87.61624
1522,-12.798596,-17.465834,-14.830105,-3.675085,21.520723
1523,-108.22807,-15.996641,16.358778,-13.343268,52.559196
1524,-9.55844,-19.381279,54.549458,-13.722635,-23.629585
1525,-14.484967,-22.31563,21.898577,-6.427591,31.777758
1526,-8.605366,-16.44714,19.98912,3.6245651,-95.83852
1527,-9.395471,-20.072752,2.2204697,-1.3375176,54.255226
1528,-15.1464205,-6.1648574,38.810276,-5.2393436,-7.038601
1529,-11.211669,-10.635122,46.9862,-7.5856366,30.521915
1530,-110.53266,-18.510056,51.56715,-11.451505,20.52476
1531,-10.326033,-12.212083,22.952765,-3.9657745,17.671844
1532,-12.57266,-21.617521,47.9013,-0.7765701,-114.837135
1533,-11.0158615,-17.373674,28.191645,-9.513573,31.935455
1534,-11.276566,-20.349337,13.322499,-5.920015,-0.05915238
1535,-12.833052,-23.44764,-79.9955,0.87664145,9.1248255
1536,-16.931305,-11.00108,28.504877,1.9552926,26.585045
1537,-13.807232,-17.993288,7.7913675,17.716549,-19.325869
1538,-4.221231,-17.026035,10.793199,-14.731575,-36.13236
1539,-101.83259,-17.478746,-2.6787117,-9.59809,55.4638
1540,0.23321913,-6.5702276,-7.624525,-4.5914392,49.250244
1541,-7.9574623,-9.520324,23.110786,-14.848892,35.13783
1542,-12.999092,-24.718601,13.818542,-7.4632483,37.873196
1543,-8.344535,-27.030989,49.730133,-5.849242,-76.54693
1544,-12.067906,-21.802555,18.787472,2.079545,53.970577
1545,-11.416008,-10.836024,14.8918295,-100.958595,-115.62317
1546,-9.247654,-16.20039,35.356148,-19.141031,-110.7034
1547,-9.546062,-24.278238,41.52291,-9.37817,-108.787735
1548,-7.299346,-19.104454,35.298775,-10.255483,53.675716
1549,-14.973748,-38.654167,61.964428,-11.387361,66.36036
1550,-11.532499,-1.6678523,28.336405,-10.068188,-98.66355
1551,-11.3339615,-117.99216,43.822266,-13.118805,-89.39411
1552,-13.540121,-19.097832,-8.820129,-15.20772,-87.69449
1553,-5.3950553,-19.629604,30.382849,-9.706625,36.071518
1554,-8.684337,-23.641483,51.425304,-112.89869,70.882515
1555,-12.579718,-29.54047,-16.078,-7.9549747,29.046774
1556,-6.377746,-12.56887,44.072952,15.574132,39.867474
1557,-7.7336946,-14.320535,43.06941,18.7692,-101.84854
1558,-12.488523,-30.15563,16.980963,-3.6478596,40.776936
1559,-10.712862,-19.506115,30.114038,3.8872418,14.595601
1560,-10.459776,-17.061491,36.177315,4.4081826,43.821465
1561,-106.33578,-10.536242,44.920273,15.339849,45.566715
1562,-101.55002,-15.795889,52.0652,5.715887,-114.66751
1563,-12.563977,-115.91757,-17.85287,1.7373044,44.600258
1564,-12.16328,-16.95644,36.516907,7.501402,38.91043
1565,-13.500676,-22.458286,51.83064,-114.708145,59.045464
1566,-12.270221,-115.709145,31.261808,-4.2109165,59.11709
1567,-11.200162,-21.120008,48.39006,-3.165608,61.348156
1568,-85.74987,-139.59517,-19.280464,8.257778,-58.405457
1569,-7.566068,-116.2308,56.95162,0.5716518,40.612198
1570,-0.81166154,-16.953312,-12.010188,-3.7586477,-83.56981
1571,-11.174745,-19.16327,3.1100287,0.7991922,66.78294
1572,-12.259559,-126.74924,-6.4482923,3.9182086,61.932842
1573,-9.432172,-17.724798,-119.85812,0.75586915,-10.295389
1574,-9.238241,-17.368261,-25.897108,9.380575,12.816211
1575,-3.2454448,-27.9368,38.403904,20.725107,-91.35952
1576,-8.110705,-12.4261265,52.312386,16.627707,46.383343
1577,-5.2149224,-7.0727663,47.746346,5.176919,61.850403
1578,5.415851,-23.474575,45.378063,9.620511,46.743973
1579,-3.083321,-5.095945,22.369694,-16.183134,57.918995
1580,-8.400085,-99.67629,31.192453,-9.9270935,60.511765
1581,-7.7389946,-14.443712,33.394707,0.28273836,52.86348
1582,-7.7377353,-19.47757,44.057472,-119.107765,-108.697845
1583,-9.277488,-102.80187,45.990494,2.0837142,28.81903
1584,2.9065552,-100.11141,-101.645424,-108.70854,51.166424
1585,-0.030786538,-15.430846,22.129967,1.8034018,49.203518
1586,-6.6244807,-96.20084,24.120472,19.621323,42.04656
1587,-105.9704,-22.42026,24.146376,14.642363,50.260166
1588,6.715293,-20.776196,40.28625,12.814953,60.341084
1589,-124.72371,-18.658962,38.323303,14.860474,41.904926
1590,-97.272606,-20.039473,18.904684,14.1908045,1.2469672
1591,-97.14528,-11.847133,-5.632637,7.708512,24.701412
1592,-113.62026,-24.49397,27.600723,12.8081875,6.5681286
1593,-129.59235,-13.2598095,43.399174,12.638572,43.17434
1594,-129.14314,-16.42939,47.692654,9.310995,47.894524
1595,-13.150326,-23.239193,31.183464,17.199766,15.53043
1596,-96.6018,-15.949381,22.703537,9.588839,-11.139168
1597,-12.021533,-21.257921,17.051773,3.6489708,53.82028
1598,-114.17099,-13.403039,43.6031,-4.7020082,-15.444706
1599,-10.887461,-28.35591,48.14081,-22.590052,-16.11523
1600,-11.790194,-20.678991,56.447147,-2.046597,-132.00389
1601,-11.835792,-16.819414,55.206913,-3.8994694,28.672905
1602,-108.13569,-24.596178,39.29648,-2.4947052,21.452196
1603,-103.65009,-21.822641,37.379677,6.216538,32.90033
1604,-107.323395,-18.710485,34.14559,-11.6199665,32.57947
1605,9.683976,-20.19125,26.561363,-16.957466,52.00158
1606,-11.006027,-13.920276,35.376713,3.2587278,47.771496
1607,-106.06897,-3.2738216,11.212753,18.463125,40.854374
1608,1.1893795,-19.888033,29.696434,3.620518,54.790596
1609,-7.4863076,-119.45194,44.69281,14.336531,21.309513
1610,-103.85163,-114.83773,41.28014,14.444439,48.620342
1611,-128.90471,-19.825598,25.153778,30.54612,34.476944
1612,-6.3610277,-29.221542,1.0596234,4.8659945,-92.47649
1613,-108.139175,-25.23955,25.769953,3.0454128,32.325382
1614,0.1900835,-20.660439,49.530254,12.686528,28.451033
1615,-104.44694,-14.597705,64.13581,6.7190833,52.817833
1616,-123.25109,-15.112461,45.351013,-0.6881816,15.147906
1617,-108.002014,-7.7282977,48.45315,4.171946,-73.24991
1618,-9.100409,-24.751759,28.997946,12.412549,45.497726
1619,1.9781286,-24.847706,39.926407,4.38033,51.187595
1620,-2.193783,-25.71905,58.646282,23.363527,40.793625
1621,-98.20386,-26.329168,60.35992,24.309528,54.340454
1622,-3.8166568,-26.608875,38.241814,-0.6637555,-3.7577188
1623,-123.38899,-18.21925,20.315683,15.903124,10.543932
1624,-122.84563,-19.603426,45.953247,15.875644,12.445452
1625,9.641414,-108.8557,53.70289,7.351116,36.347473
1626,-96.27633,2.2284973,56.997158,10.248921,1.9610071
1627,-6.0820365,-109.75383,-80.34825,16.640583,59.397465
1628,-20.406233,-137.28253,48.554356,7.0321374,64.303856
1629,-3.025074,-114.3704,49.695545,14.641154,48.770737
1630,21.418165,-18.397552,55.259743,0.16750619,20.86049
1631,10.336306,-111.08098,41.50496,1.7889825,26.555338
1632,-17.68834,-41.04364,51.76773,-0.3070598,26.253454
1633,-122.58542,-10.449859,32.62422,19.086016,22.565807
1634,17.145342,-110.34246,48.716457,22.621466,-80.63365
1635,-8.495261,-21.669943,49.26633,6.306746,56.62939
1636,-10.724009,-23.729912,36.149124,-4.7355294,23.938202
1637,-2.2439883,-120.67442,33.487766,-9.631636,-13.209011
1638,-5.155939,-19.073282,50.39485,-119.93458,61.92746
1639,-117.09837,-24.111332,40.869434,14.8864,41.741383
1640,1.5491048,-28.100088,44.987328,19.954094,52.909145
1641,4.203449,-27.476667,43.782368,32.29638,12.919821
1642,-94.229485,-20.478634,37.25851,21.058638,54.17111
1643,4.173631,-23.960585,29.099842,22.185904,25.512554
1644,9.136618,-12.270166,32.323635,7.614354,47.75796
1645,-8.467247,-12.872253,52.063217,12.930282,47.163456
1646,-8.017155,-18.985916,62.90792,16.990276,62.611023
1647,-10.3680935,-25.952406,52.839317,2.7820675,29.31305
1648,-94.00018,-24.907806,49.039436,2.2580397,20.545345
1649,9.840211,-10.530775,35.097244,-3.7255085,18.16387
1650,-10.45603,-14.519822,16.394848,8.628517,37.56205
1651,-11.007858,-18.669142,22.013218,6.4107647,50.148663
1652,21.630701,-27.219,44.37088,5.9441757,48.04062
1653,10.261149,-16.121319,28.61897,8.555398,31.573536
1654,-130.7603,-12.4527025,59.537907,15.910411,27.874218
1655,-104.88987,-27.702917,42.31866,-91.699265,42.714157
1656,-2.4908197,-26.145592,36.59312,10.994929,35.074093
1657,-8.65267,-31.22648,25.707298,-105.67302,23.86005
1658,-7.7444916,-18.665375,38.170013,-100.99171,43.693123
1659,1.0619801,-28.602026,57.604973,-94.776886,48.134148
1660,19.637392,-18.07515,57.957066,-7.0908623,39.307774
1661,-4.382418,-18.830204,54.94653,0.9595116,41.56072
1662,-9.943991,-28.326029,61.571457,-118.02118,55.366364
1663,-10.426977,-18.99636,38.055653,-0.11239125,45.41202
1664,-7.8594575,-28.888996,49.68214,8.0664835,52.989223
1665,-7.9787054,-16.717583,35.825294,25.10989,50.116756
1666,-111.48147,-17.672771,51.156013,23.988297,41.270023
1667,-99.597664,-15.4992895,57.021885,8.533717,47.545464
1668,4.5196385,-15.311876,32.171333,-4.2243223,53.517036
1669,10.835906,-15.106918,51.59696,12.202465,61.122875
1670,10.494598,-21.09743,63.713867,-103.7743,62.270653
1671,8.142557,-16.421886,56.873787,15.202547,50.158707
1672,-5.8932776,-16.91767,61.14879,12.3373375,52.32618
1673,-124.337265,-21.128994,55.657784,15.278039,-80.7301
1674,-86.03639,-21.507336,50.60437,18.170317,17.606575
1675,-123.79523,-18.58624,47.2022,14.569213,43.93962
1676,8.894793,-17.733286,50.478245,20.762844,31.433838
1677,-2.9006147,-14.271267,60.973125,18.205727,48.042168
1678,-9.295707,-23.676088,66.3171,13.659227,46.984005
1679,-14.201259,-15.585775,51.165714,22.35797,55.949932
1680,-13.157186,-140.87595,73.143326,14.719249,57.429897
1681,-7.2145276,-18.624104,56.322983,15.431953,36.660202
1682,-91.89476,-24.726566,47.900097,19.203672,35.932312
1683,-140.62073,-24.369345,45.892467,-10.05169,42.77325
1684,-5.9753294,-19.911674,67.332275,20.454279,43.78696
1685,-93.48173,-17.311775,59.519943,17.02874,44.22833
1686,-7.3357015,-19.367107,54.257736,19.37502,59.868534
1687,-8.241738,0.21788025,52.012768,31.864677,30.4866
1688,5.3318567,-18.8678,45.63899,8.072578,40.0874
1689,-2.291875,-13.751106,51.00242,27.579514,47.99801
1690,-3.1547198,-1.9625117,69.080444,26.527668,40.408173
1691,-6.2323103,-31.88907,64.741806,32.285572,49.101963
1692,-9.843819,-19.966648,56.953735,-85.252106,36.39878
1693,-8.936823,-3.6230159,42.44953,20.96969,26.609598
1694,16.426907,-26.943064,57.59065,1.5822892,39.294804
1695,0.52886444,-136.06166,46.115284,30.706417,64.13703
1696,1.5363805,-13.582854,59.242565,-104.02084,42.985977
1697,-0.5146757,-6.463336,59.01572,8.9107,54.673103
1698,-95.91585,-12.468924,30.53182,26.223064,52.776142
1699,-104.64232,3.2652266,8.677623,15.999449,41.917572
1700,-3.0803652,-5.7041764,-103.47365,35.799183,67.83097
1701,-109.810524,-10.620325,-112.41306,6.3530064,51.401497
1702,-93.266624,-10.608034,58.637722,15.638241,23.861073
1703,-4.2639027,-3.3364213,64.53264,-95.343254,34.188866
1704,-95.89697,-1.7385284,65.11048,18.971748,60.621296
1705,-86.752594,-12.186236,56.862896,11.8678875,47.82042
1706,-95.97888,-87.04578,43.996536,-80.56674,30.811756
1707,-4.2971883,-2.2670548,21.524824,-93.71276,-2.6295578
1708,-7.572978,-21.8814,10.627191,24.904139,28.263597
1709,-0.60011446,-20.632034,27.602732,22.402985,30.722622
1710,-98.15856,-9.037294,45.023533,-4.1664457,53.755127
1711,-91.150406,-20.002018,58.489883,-6.810507,-79.41533
1712,1.1179696,-13.742741,49.481083,17.467527,-25.010273
1713,-15.291154,-23.46606,47.4369,19.58998,-116.36925
1714,-11.633896,-3.2354355,57.39404,23.700169,-102.22356
1715,-6.282054,-8.339513,56.769665,22.798454,22.477245
1716,-5.5374694,-18.117218,43.69201,16.250572,3.0318375
1717,-6.3953037,-14.289716,67.11895,14.07782,51.431995
1718,-8.202924,-15.629731,69.831924,19.34475,45.993877
1719,-8.705293,-18.715687,70.26817,17.21646,61.93219
1720,8.305676,-21.980661,62.129166,-100.64256,52.614845
1721,15.107305,-21.573343,53.882725,25.096449,53.62529
1722,-99.25523,-13.392857,42.78681,30.193819,47.266502
1723,-2.3804026,-15.651965,44.105473,-106.506935,21.64678
1724,-7.9872875,-4.055078,52.859154,15.690484,58.986523
1725,11.711121,-10.223369,61.570522,-102.359795,3.1648717
1726,0.47392574,-7.2399077,77.926025,8.712536,32.2712
1727,13.576605,-14.048175,74.74111,6.598798,56.867676
1728,-11.069066,-7.202406,78.10274,13.547589,51.37581
1729,-6.4343944,-12.805197,51.141045,7.5934396,59.276516
1730,-6.719364,-16.232227,54.11013,30.250937,55.895065
1731,-4.057896,-21.613354,51.878826,18.826157,58.382053
1732,8.147579,-28.477682,36.736416,31.584045,50.803734
1733,7.7981052,-4.5154033,55.208023,26.046982,30.042482
1734,-6.5362315,2.891591,51.62806,22.850063,36.94131
1735,-15.463029,-6.1148124,-123.37356,14.294999,45.089085
1736,-5.991158,-6.6514845,58.05638,2.8474305,34.682037
1737,-2.6008408,-15.041373,66.66264,15.279948,38.81539
1738,-7.537106,-22.416082,51.689404,-6.9743166,44.78942
1739,-7.880846,-138.65234,54.726818,26.286615,32.29545
1740,-0.44234738,-8.947401,53.662933,14.333627,55.167942
1741,-7.9946604,-2.1686044,49.534405,13.888355,56.764263
1742,-5.347941,-16.099714,60.124126,9.742391,44.158207
1743,-2.2116501,-19.69997,66.84585,8.029335,39.983944
1744,-3.549861,-0.32805383,51.27775,9.888519,25.684013
1745,-12.081009,4.194396,55.579876,15.349547,27.770325
1746,1.1201473,-8.376239,41.731804,17.820871,46.16591
1747,-14.316032,-6.6294765,44.075756,27.869856,33.421684
1748,-12.064137,-7.1996465,51.393448,23.683435,63.539566
1749,-9.822202,-116.24501,57.826504,-10.548644,34.56859
1750,-9.738183,-21.697542,82.14135,6.5133348,32.78951
1751,-12.778384,0.78699166,57.0,-107.79635,1.802425
1752,-13.071843,-7.559837,59.908077,17.048634,45.034786
1753,-9.643977,-1.1561503,63.424538,21.096474,49.80665
1754,-10.942697,-22.440813,57.71373,16.975863,38.17583
1755,-93.4392,-129.06184,56.684044,24.688808,47.262875
1756,-14.50935,-138.65588,63.535152,18.201881,-88.8912
