,It 0,It 1,It 2,It 3,It 4
875,-8.079393,-117.49108,-99.97621,-115.331,-98.23071
876,2.7332551,-119.01315,-100.345924,-116.02351,-102.33766
877,-123.635605,-112.275764,-98.25535,-114.880325,-75.134674
878,-120.49571,-112.266205,-98.186584,-115.13734,12.890881
879,-121.961586,-114.19136,-23.461037,-115.23741,6.087671
880,-123.07712,-112.10716,-17.771303,-118.05478,-95.91359
881,7.658182,-112.84348,-99.83934,-120.23287,-93.598434
882,1.3046426,-120.21914,-101.230225,-122.02429,-93.76356
883,16.043993,-119.528854,-102.98295,-122.54877,-102.44266
884,-116.84684,-113.52164,-101.53248,-89.38077,-96.53437
885,5.47139,-118.85307,-98.97236,-125.416214,-109.13909
886,14.002565,-120.0151,-98.585266,-116.68111,-114.345116
887,8.506794,-117.821686,-98.78708,-113.82526,-97.53638
888,-100.010284,-115.863815,-100.07899,-120.60339,25.450413
889,-12.530786,-120.93787,-99.7444,-132.86441,23.753473
890,-21.001259,-113.18121,-100.09459,-131.16988,11.423017
891,-25.891598,-113.85771,-103.567665,-136.86183,24.065496
892,-126.80958,-112.757866,-101.7689,-123.04703,-95.465485
893,-106.83643,-115.43414,-99.83424,-123.988846,-93.41178
894,-107.61002,-112.90127,-98.93863,-118.53886,-111.98494
895,0.2913212,-111.860176,-98.4905,-121.07962,38.616436
896,-26.796953,-118.24936,-98.60434,-119.76101,35.79973
897,-26.708918,-119.161896,-99.36455,-119.71461,44.809494
898,-16.728811,-113.3056,-101.76671,-117.22554,33.852135
899,-5.0325484,-115.54481,-104.63939,-114.99651,29.743122
900,-109.06089,-118.97861,-101.0177,-116.20482,-74.700584
901,-4.2560916,-113.24687,-94.751366,-114.402664,29.230211
902,-111.17323,-116.1284,-102.03657,-115.08243,-96.93844
903,-5.1813707,-115.425354,-100.30878,-115.85889,-101.08697
904,5.5962143,-114.72243,-102.49891,-116.08228,-93.50361
905,-17.61091,-115.43998,-101.54078,-114.15804,-96.86182
906,-22.008675,-113.92127,-102.168205,-120.25958,-96.939285
907,-26.030037,-111.94606,-100.72132,-109.631226,-93.81984
908,-3.475804,-113.705696,-100.60011,-96.605995,-97.72474
909,4.473423,-121.17492,-100.67931,-3.0822861,-93.92497
910,-119.86284,-114.63435,-114.65781,-18.62352,-98.88295
911,10.615612,-115.75991,-26.774977,-27.934908,-115.36979
912,-110.78102,-114.57529,-99.544655,-25.319504,-41.734585
913,-124.45994,-114.86746,-99.96677,-30.855442,-99.40028
914,-21.384645,-114.65483,-99.097305,-28.592924,-83.29998
915,-118.02898,-116.86591,-105.98083,-117.89835,31.723427
916,-122.30844,-119.66084,-103.55897,2.9141614,17.384022
917,18.02731,-114.14278,-102.146095,6.0982227,17.709133
918,-117.017235,-117.25453,-101.17556,5.427175,-79.20087
919,-131.78778,-112.67285,-101.83938,-102.55704,16.110128
920,-118.6665,-112.67718,-101.7501,11.445918,-0.6965765
921,-119.03569,-112.58821,-100.29362,14.572136,-97.18239
922,21.994537,-117.067894,-33.463234,-8.942395,-100.194374
923,-101.83087,-114.49237,-102.261734,-143.57434,25.160717
924,-129.93346,-112.43054,-101.37549,-142.51546,27.342747
925,-32.32672,-115.03319,-111.726234,-135.9303,16.351196
926,-119.85713,-113.29833,-107.80319,-119.755035,-64.652664
927,-111.94864,-113.15068,-105.09805,-116.689804,-102.59964
928,-134.70236,-113.67164,-100.97496,-118.884125,-83.79882
929,-8.085654,-120.46722,-40.737965,-124.252335,12.3507
930,-16.84968,-120.40752,-100.90872,-129.72458,-96.939285
931,-21.1603,-113.30767,-100.629234,-126.58343,-82.57529
932,-9.481298,-112.95281,-107.94206,-124.30171,-78.286606
933,-25.181746,-111.73575,-100.36424,-99.30036,23.836813
934,-18.91871,-115.78792,-101.00353,-121.36595,-81.77962
935,-23.53196,-121.19203,-111.680145,-136.0095,-93.38448
936,-18.86397,-112.87178,-105.95733,-132.31831,25.17356
937,11.23379,-115.54344,-67.821625,-94.620995,-110.51122
938,-136.37085,-117.76934,-94.25814,-98.466125,12.469001
939,-103.8049,-113.50294,33.471375,-97.65546,-90.10505
940,39.6407,-117.911415,-100.576485,-7.427133,-95.5852
941,23.43095,-115.18673,-101.715256,-8.48052,-91.303505
942,20.21356,-115.49472,-101.323555,13.4369135,23.08106
943,7.602225,-119.09664,-100.59078,-117.22914,-19.449604
944,9.463598,-114.96127,-100.73013,-99.436844,-102.038246
945,3.913018,-115.5459,-100.36403,-109.15446,-44.01891
946,-2.6969974,-114.714874,-100.81698,-99.37037,-109.70658
947,-12.526965,-118.1999,-104.11373,-108.22835,-112.400475
948,-24.243925,-113.308754,-71.18857,-96.037926,49.96582
949,-2.5587478,-112.45599,23.159834,-103.85657,27.740145
950,6.054062,-116.44273,-122.326035,-7.27758,-89.530876
951,7.8465285,-112.114456,15.686731,-96.55343,-92.384575
952,-128.19618,-112.40513,28.682152,12.227858,-15.951617
953,-131.28752,-114.64354,-137.4801,-102.678856,11.839024
954,-116.1484,-118.038734,-101.22715,-110.14197,-104.849464
955,6.8167114,-121.74636,-98.897964,-118.571724,-94.00408
956,1.5265064,-113.00374,-119.96215,-144.61084,-101.474464
957,4.819889,-114.000854,5.3187647,-101.0309,-101.95737
958,-126.09918,-120.79366,-100.25991,-82.384544,-104.95067
959,15.43188,-119.778015,-100.263466,-97.967926,-96.07679
960,-115.72037,-112.28423,-105.40898,-97.484634,-46.166603
961,13.650317,-113.40911,-113.7055,-85.93498,-39.86
962,9.8853445,-115.05387,-119.57313,-87.269295,-85.07122
963,-129.27264,-111.78767,-122.26686,-78.81504,-116.70661
964,19.738943,-113.37802,-123.38881,-89.84796,12.488978
965,-133.71756,-113.00749,-120.49278,-79.61899,-95.63808
966,26.558794,-114.964035,-124.24719,-106.81899,36.927586
967,-125.09838,-119.903885,-128.62123,-73.32215,-92.527374
968,-125.999886,-120.58128,-91.20587,-88.5733,-90.12556
969,0.60966456,-113.219406,-84.77569,-93.20795,-61.562756
970,-8.587692,-118.85871,-84.39909,-97.389626,-88.77942
971,23.03904,-113.02032,9.452291,-6.132889,-94.08468
972,-101.68356,-128.69955,-132.4892,-96.766014,-78.79902
973,-124.00638,-121.01178,-118.67359,18.039356,4.595718
974,-124.47876,-118.66097,-130.14386,37.632404,-92.35012
975,1.9322808,-112.418945,-124.355316,-108.25015,-100.80094
976,9.316251,-113.36584,-28.241013,-83.898026,-96.538925
977,13.401757,-113.63054,-131.06613,8.05814,-87.22994
978,11.839542,-120.79112,-18.803854,12.390302,-95.645035
979,8.665451,-118.602646,-35.053833,1.8598565,-100.9875
980,9.270087,-113.80563,-16.27987,-77.92305,-101.42697
981,1.2798619,-112.7936,-114.334854,-103.189865,-44.23596
982,5.507701,-114.47002,-114.22794,-94.5467,-105.74398
983,19.289814,-115.89755,-114.74964,-105.032104,-94.28543
984,-73.02877,-115.75039,-120.6115,-112.5221,-91.73873
985,-103.45464,-117.32137,-25.989288,-116.80621,-92.00588
986,-115.66191,-111.92203,-20.760242,-115.19059,-59.645443
987,-127.21989,-115.204666,-14.836596,14.653345,31.299417
988,1.4608667,-114.373665,3.323317,28.275566,35.291058
989,-4.2913103,-114.21129,-119.02073,-2.9193244,-97.86121
990,-125.87157,-112.32421,-101.97793,-17.461205,-97.34469
991,-142.63489,-111.850044,-99.455505,0.49877894,-94.29405
992,-121.25726,-112.30302,-99.748146,-110.00701,-97.17769
993,9.671214,-115.43691,-99.82932,3.8015583,-94.29605
994,-115.65046,-119.078094,-101.213715,-7.0802164,22.631422
995,15.534066,-114.79419,-125.77293,-2.9665344,-67.75471
996,-1.9520761,-127.335464,-117.84237,-113.82278,49.99131
997,-123.77152,-120.55957,-105.917755,-24.362125,31.56113
998,-112.40015,-116.92222,-108.12449,-23.024302,23.960001
999,-108.47514,-111.88356,4.606249,-35.424747,-83.40872
1000,-120.48036,-112.46695,-93.14505,-121.13834,40.030865
1001,-113.49686,-112.41098,-91.29888,-33.228428,-87.04926
1002,-110.262,-119.03494,-77.80842,-40.20996,-80.50182
1003,-94.20294,-113.4593,-84.84543,-15.413846,-87.48465
1004,-111.61727,-113.26697,13.679451,-116.5833,59.040085
1005,-118.078476,-113.431366,-20.199646,-17.508104,-117.565475
1006,-140.98247,-120.699356,-27.787506,-20.948494,-114.072586
1007,-111.236496,-116.90047,-19.090237,-23.717323,-29.562122
1008,-109.31307,-120.67363,-28.555445,-20.59286,-26.40997
1009,-102.77206,-113.399765,-94.55946,-22.921824,-23.496864
1010,-103.77213,-112.940414,-99.57506,-10.404088,-0.04528465
1011,6.3419604,-114.36971,-101.74452,-2.5548308,-91.36094
1012,-16.524025,-113.23945,-93.03717,-22.46585,-97.909775
1013,1.7603729,-115.51687,-125.84362,-2.96751,-98.47786
1014,34.389736,-112.13902,-122.231705,-93.206245,-102.38909
1015,-22.271912,-113.61602,-12.051235,-14.365689,-93.659134
1016,16.251545,-119.79841,-122.2292,-26.728971,-85.8899
1017,20.94997,-113.92358,-108.29272,-18.111963,-82.09586
1018,-103.990135,-120.35212,-128.60048,-11.659922,-104.41607
1019,39.048042,-113.39555,-111.07079,-1.1424537,-100.66781
1020,-101.45754,-120.48845,-96.08455,10.212683,-103.84065
1021,-102.578766,-112.25688,-87.46342,8.782418,-109.196884
1022,-97.34287,-118.37289,-133.80731,2.8534153,-123.309555
1023,-103.64838,-113.32963,-94.37551,2.5258727,-123.535645
1024,-105.92298,-111.99107,-122.5936,7.783709,-106.71678
1025,-107.737755,-119.24172,-126.63091,-93.65036,-107.46531
1026,-104.099075,-114.78145,-6.418573,12.96443,-95.96061
1027,-108.06056,-117.81586,-97.21272,13.509133,-97.40029
1028,-85.40959,-114.35663,-93.52896,-90.63486,-98.485
1029,-105.956024,-115.57042,-88.31147,-106.51978,26.084175
1030,15.752245,-113.21325,14.713625,-108.427734,19.860123
1031,15.625416,-47.627846,-90.726036,-100.39808,22.78922
1032,17.316633,-116.90386,-80.842,-108.818924,34.09488
1033,8.464578,-117.56308,-70.48168,-104.631645,-95.95509
1034,11.850725,-117.21402,23.41575,-103.22458,32.084892
1035,13.24072,-119.30025,-118.166504,-103.18303,25.812563
1036,-95.57555,-113.22408,-89.95128,-73.41243,41.360786
1037,-96.25072,-111.79805,-99.905464,-98.46051,-95.1911
1038,-82.770294,-113.12751,-131.64134,-89.920334,26.574884
1039,47.765602,-111.917694,-0.19340503,-105.746346,-90.451416
1040,32.359882,-112.336365,-143.37637,-103.664764,-71.33996
1041,16.944683,-119.038315,-106.29127,-106.39642,-93.87895
1042,-13.811505,-120.06972,-82.64455,-89.6484,-117.58325
1043,15.30747,-112.462975,-88.57741,-85.971954,-86.07525
1044,18.269747,-113.01652,-97.45664,15.854866,13.139151
1045,-109.02231,-47.39176,-101.75402,44.08959,-118.03093
1046,17.132477,-112.41984,-91.34398,31.48075,-117.459564
1047,-1.3601999,-111.87467,-134.12888,15.858395,-94.789635
1048,2.147982,-114.2704,-126.95334,34.034325,-95.63661
1049,-16.943586,-117.63322,-132.65332,-89.27736,-88.76071
1050,-8.783549,-116.52938,-131.3563,13.924377,-99.305
1051,-0.33480906,-118.85224,-122.865166,-86.14885,-88.217804
1052,6.977433,-119.57225,-131.6677,43.38776,-77.50386
1053,-21.212048,-121.18437,-126.21179,-74.90576,-73.311455
1054,-113.14896,-113.0825,-126.06571,-103.35622,52.635647
1055,-104.59349,-121.44321,-108.461975,22.698956,39.95684
1056,-120.76428,-119.938324,-109.00163,24.041042,-106.3358
1057,-110.32335,-119.44195,-99.983025,6.5743194,-96.22299
1058,-113.896065,-119.15326,-120.21752,9.511354,-93.50312
1059,-13.373888,-118.70699,-117.11736,31.07113,-93.47159
1060,-113.89909,-115.41312,-110.95112,-94.18865,59.133976
1061,-116.2548,-112.17243,-99.77054,27.573092,58.18507
1062,-80.665245,-114.29827,-128.63223,-78.24073,-98.03872
1063,-108.52892,-115.41241,-116.080185,-80.042625,-90.729576
1064,-113.353966,-115.19542,-103.351875,32.017178,-93.31859
1065,-14.416803,-119.080536,-110.173935,-83.35667,-97.942345
1066,1.6769168,-111.97643,-105.24249,15.753286,-88.83894
1067,-107.20363,-117.3713,-147.73212,19.023405,-112.44629
1068,28.784897,-118.25988,-112.076935,-95.657394,-86.02483
1069,47.956623,-115.261665,-133.42545,-94.093185,-87.243805
1070,-15.95265,-118.38526,-101.83298,-94.64232,-85.17691
1071,3.8273382,-112.70096,-110.28371,20.782576,-80.86482
1072,-14.372535,-112.19071,-89.37384,-28.9329,-62.11165
1073,3.6751554,-120.59216,8.566989,-21.317846,-81.008514
1074,35.071064,-112.13455,-129.17468,-105.754715,-86.92077
1075,46.605644,-114.63536,-26.931816,-107.406006,44.472965
1076,-118.13534,-118.17135,-120.79031,-103.85956,41.48103
1077,7.387722,-113.473625,-115.38022,-87.14894,-97.06596
1078,-4.3443794,-112.354774,9.457026,-108.635,32.35857
1079,9.5428095,-111.803894,-118.34766,-99.4178,38.814518
1080,5.4626784,-111.94216,-93.82098,21.460222,46.52979
1081,9.345513,-113.25675,-109.2485,-101.122375,-87.52568
1082,-9.364982,-113.8051,-141.50684,-2.2817237,-73.31075
1083,-27.799664,-112.894806,-95.42003,-101.15599,-91.55319
1084,-125.37501,-113.36062,-130.75764,0.7601258,-83.1465
1085,-131.5356,-114.25751,-123.03458,-98.561485,-109.20494
1086,-123.64013,-120.032455,-1.2184983,16.265667,-96.94884
1087,-30.835821,-118.24387,3.3324819,5.0719414,-107.62115
1088,-30.350353,-118.578224,-119.21375,31.745354,-100.211685
1089,-24.625002,-113.70794,-132.18039,-102.50624,52.659977
1090,-15.4959755,-118.87102,-100.02319,-94.523674,-91.795746
1091,39.181305,-112.09822,-25.89266,-105.40905,-90.48733
1092,23.690767,-111.802895,-29.93757,-12.720808,-58.189674
1093,35.20412,-113.24577,-32.709072,-8.98987,-90.21834
1094,36.92905,-113.17684,-21.93723,-12.460765,41.145977
1095,51.431065,-111.921425,-102.30034,-9.920909,-67.295334
1096,39.566418,-113.06879,-7.0704384,-111.36833,-77.77873
1097,-24.123806,-120.62393,-111.06994,-100.66488,-146.49269
1098,-26.295635,-133.19241,-103.36906,-102.89009,-153.98947
1099,-28.373909,-113.514885,-140.85342,-100.7798,-117.242134
1100,34.842358,-118.0641,-116.73815,-113.10491,55.757973
1101,19.222427,-113.0527,-144.74673,30.333786,-94.61501
1102,-6.3007803,-113.30594,-116.77631,7.227784,-85.519516
1103,-5.572805,-119.90238,-109.27904,-107.61763,45.12418
1104,-122.05808,-111.83382,26.925293,1.6569843,-71.50543
1105,4.781502,-115.435814,-105.16956,27.943525,-66.42175
1106,-90.25423,-126.040886,4.06314,9.418814,-61.56178
1107,-81.10703,-121.36514,-2.5719037,15.4417515,-83.34303
1108,-10.246636,-114.87087,-16.273746,20.564775,-88.49084
1109,21.469563,-111.97659,-126.102585,-108.951935,-89.65419
1110,19.756296,-118.1444,-83.95859,15.360999,-87.90716
1111,23.321863,-112.53766,-122.7304,-102.859314,-58.592537
1112,23.433363,-117.571945,-129.69315,0.5362556,-92.26892
1113,52.04118,-118.2596,-97.80441,41.91232,-128.82884
1114,-94.03323,-115.41811,-89.0926,39.17144,-134.48956
1115,45.968674,-113.6465,-118.10374,32.908257,-106.85719
1116,47.996468,-111.94314,-117.48774,10.533605,-103.85201
1117,59.163616,-112.3452,-137.5503,-97.76589,-99.77564
1118,-103.23322,-113.1193,-139.79248,-103.95971,-99.37534
1119,-98.59465,-113.04129,-119.37097,38.573845,-95.515816
1120,50.409683,-113.06209,-144.51398,38.33222,-100.68032
1121,64.16913,-114.200645,-120.62387,34.0085,-103.74359
1122,51.158627,-113.780334,-134.84924,32.580776,-107.42182
1123,8.663446,-119.78149,-100.27516,34.772343,-105.740486
1124,-2.896985,-112.29892,-141.11014,11.952186,-105.771545
1125,24.510508,-113.35743,-110.31998,-0.09295064,-97.84843
1126,21.485004,-111.755806,-111.33474,10.5554695,-105.25734
1127,13.328288,-112.48779,-116.539856,26.37801,-103.61478
1128,36.429577,-113.982025,-117.02664,58.714424,-106.235
1129,36.234695,-119.43523,-110.851616,-74.06214,-101.22809
1130,16.185787,-114.01172,-117.60808,30.392544,-98.4418
1131,25.51983,-119.98585,-115.88088,54.24917,-103.60929
1132,34.97473,-113.02759,-114.12444,26.962019,-98.427185
1133,43.3822,-120.77019,-111.41597,29.72612,-76.11769
1134,58.480896,-112.87855,-134.28653,40.17758,-96.83087
1135,34.299538,-118.89151,-92.29901,47.123158,-13.825679
1136,14.338638,-120.47207,-89.6778,46.11105,-89.34449
1137,28.06077,-112.92772,42.58876,45.48146,-86.222786
1138,14.643425,-119.53536,-97.39106,38.263557,-101.54169
1139,20.982004,-123.20644,-4.684943,-105.8033,-109.45649
1140,43.719124,-112.9169,-90.079765,0.8190859,-107.61712
1141,47.120953,-121.18131,-121.35253,2.8749685,-104.623634
1142,31.810745,-120.43526,-126.38461,-8.314843,-100.8629
1143,-107.21717,-113.32788,-117.740654,12.372124,-105.44315
1144,11.487778,-113.72137,-112.300766,45.916702,-106.711845
1145,-102.28831,-121.301926,-115.191956,16.763865,-108.66209
1146,39.95481,-112.17227,-124.91908,9.205778,-105.626305
1147,-108.3475,-115.75874,-136.35419,15.323733,-94.60534
1148,54.546257,-118.11113,-128.92526,35.710083,-93.62031
1149,-65.921844,-114.37422,-113.138275,39.24228,-84.90475
1150,22.15511,-112.288345,-28.83158,17.29737,-92.35677
1151,23.908955,-115.95708,-104.96807,33.95142,-92.42399
1152,43.55756,-118.84602,-106.166504,48.324486,-83.42015
1153,-103.04811,-120.39969,-122.33081,57.374798,-99.954155
1154,71.87888,-114.97996,-122.97171,48.21174,-77.97818
1155,-51.62499,-115.46643,-121.676094,3.460278,-95.63777
1156,-67.30143,-120.84329,-120.27423,43.85593,-97.72943
1157,3.6010046,-114.04059,-129.3079,48.307404,49.332222
1158,16.54871,-47.474854,13.342105,40.891712,-88.33629
1159,45.858017,-119.951385,-109.81264,21.30565,54.984535
1160,50.562603,-119.94658,-105.84723,29.318932,-94.81897
1161,58.777527,-114.2966,-111.829956,-10.144556,68.75516
1162,40.12315,-111.841675,-122.83523,51.262882,-95.33011
1163,52.101196,-113.48106,-122.20945,-20.396332,-85.04824
1164,55.583622,-112.904625,-100.41502,-81.79584,-99.17151
1165,61.467304,-112.08283,-108.39234,-1.6116943,-87.83189
1166,49.88779,-119.919945,-22.061308,30.308607,-87.76846
1167,28.882086,-120.54971,-108.43951,-96.34756,-104.39361
1168,39.744564,-118.790955,-110.20314,23.259119,-102.85658
1169,10.857299,-115.85071,-123.73831,36.710518,49.828854
1170,40.517273,-117.84185,-101.43709,39.246136,-70.941055
1171,46.455994,-113.397995,-126.55281,18.7919,-79.28313
1172,-84.38884,-119.84698,-117.38815,16.936768,-56.208687
1173,-121.17643,-114.22489,-135.98878,11.340392,-101.20108
1174,30.993555,-112.382904,-121.63374,18.23094,-97.924774
1175,54.178253,-117.81084,-115.181786,3.808826,12.97383
1176,34.80478,-114.16532,-110.38901,-12.147994,44.59981
1177,43.95735,-112.210556,-124.834335,-9.173015,44.496113
1178,49.93588,-113.099,-122.41045,-12.359619,-99.96775
1179,-87.20506,-112.27319,-99.02903,1.6812841,-91.77635
1180,-106.22385,-115.170006,-123.102615,-3.613957,-91.22827
1181,-103.96848,-119.41498,-119.06684,-80.508224,-98.33324
1182,-106.17401,-113.11131,-21.887114,4.9484253,-79.96316
1183,-95.14978,-118.00063,-121.92566,21.75849,-73.25269
1184,-67.765785,-114.859604,-130.32463,29.10999,-91.712296
1185,45.600536,-112.247574,-120.927704,3.7909958,57.552296
1186,-78.20221,-111.84125,-121.9222,3.7970622,-60.493298
1187,-66.18718,-117.29085,-125.68499,11.560528,57.374382
1188,40.873676,-116.07593,-126.06654,22.26724,56.44923
1189,28.409342,-115.810295,-127.168304,44.754726,61.433723
1190,38.40309,-115.515396,14.986288,15.854486,64.45024
1191,54.899555,-112.40696,46.424484,39.06631,47.29884
1192,49.159534,-114.91141,-13.097867,-5.3692555,-103.521286
1193,69.22724,-114.29453,2.604071,-5.783358,57.37187
1194,43.448772,-112.894196,-120.08107,-7.0471888,-93.59586
1195,54.22515,-112.01497,3.5907989,-5.8759894,-102.38002
1196,38.641586,-113.73864,-125.06333,-6.7141256,-66.27859
1197,-108.81911,-118.06802,-4.693172,16.420448,-104.93586
1198,0.21571212,-111.76076,-119.45422,31.016521,53.418156
1199,16.172085,-114.42269,-120.081696,-113.506035,-99.76947
1200,21.358788,-112.07059,-129.7383,-106.53656,-79.73427
1201,33.66324,-120.31351,-125.43604,36.215515,-70.94861
1202,51.666473,-112.3345,-114.99805,21.925222,-99.98734
1203,59.912106,-118.917145,-116.46561,25.8521,-61.133324
1204,67.21222,-113.465385,-124.388756,55.609653,44.56744
1205,75.75463,-113.74732,-132.00894,48.683884,50.777092
1206,45.326668,-119.85698,-30.29063,31.977047,-106.58473
1207,59.410217,-113.405,-30.653797,40.5037,47.89773
1208,66.46491,-117.62184,-18.167208,-99.940575,52.17142
1209,46.670208,-112.36861,-20.525942,-83.982864,43.37352
1210,1.3515375,-113.58281,-3.966421,-99.16153,-93.80909
1211,35.347355,-120.751366,-41.747276,28.334248,-87.555534
1212,-105.33365,-112.48738,-15.115106,-82.56124,-106.97904
1213,73.469086,-120.576996,-37.671223,-7.292376,25.483776
1214,65.02997,-118.53,-38.88366,17.348091,66.070015
1215,52.08427,-121.348526,-16.696945,24.335854,-51.591656
1216,73.62512,-117.76167,-35.276978,46.763546,-55.834736
1217,63.967773,-112.133675,-103.333435,15.646445,-96.400314
1218,62.996647,-113.775345,-117.385284,-10.86918,63.919228
1219,52.43886,-112.73747,-123.96173,-13.152229,62.481094
1220,44.62834,-112.022995,-146.32227,-94.953026,-92.47505
1221,45.296272,-120.72418,-128.1117,-12.784345,-98.59877
1222,22.273336,-112.84962,-125.075,-16.091074,-88.790955
1223,58.159958,-121.47577,-136.76006,-33.392017,62.576584
1224,-83.02878,-113.93425,-138.60133,-31.31774,-48.230648
1225,53.69268,-113.67992,-136.95387,-25.487062,-72.19331
1226,47.933094,-113.40059,-124.14867,-28.661114,-80.79695
1227,54.241684,-115.063095,-125.86409,-112.73878,-95.41742
1228,46.30269,-117.08805,-124.294014,-17.765894,-98.956
1229,47.95057,-115.3676,-124.75464,-21.273499,-98.5426
1230,57.37256,-112.207245,-122.08767,-22.904245,-95.25966
1231,40.522697,-112.34615,-123.16762,7.0418587,-96.21362
1232,55.92218,-112.35022,-94.16803,1.4205875,-98.46005
1233,45.84616,-118.48161,-121.8928,-10.023676,-69.79559
1234,-73.14508,-114.16557,-135.01378,-85.62168,-100.20548
1235,-99.33111,-111.90711,-136.42685,3.676414,62.83606
1236,97.25951,-120.10999,-136.97467,-66.6717,-99.75621
1237,-103.5015,-112.530106,-127.19118,-84.886826,-103.70091
1238,-70.55969,-112.632545,-127.16266,50.03326,63.15945
1239,69.46352,-120.96306,-128.53915,-73.85091,-87.507805
1240,64.16818,-115.08249,-126.21718,40.488995,59.430614
1241,-98.35875,-116.851166,-127.76905,58.859383,-67.2022
1242,55.279522,-120.29998,-127.4732,-95.93931,-74.529366
1243,47.648502,-112.215096,-129.67505,49.753956,56.612
1244,47.93363,-118.631485,-125.064026,-100.56127,-74.82798
1245,48.611404,-113.15516,-137.2848,38.05453,70.94786
1246,56.149117,-121.57271,-129.69746,20.401327,76.324745
1247,-109.369774,-114.24654,-131.8003,5.6710806,79.18617
1248,-97.3825,-112.28896,-124.02215,14.625389,66.87638
1249,-96.07266,-112.39029,-124.41928,29.583574,48.27273
1250,-105.90282,-120.83724,-133.34723,47.83654,50.1977
1251,81.27858,-117.24361,-133.21793,46.300594,15.315492
1252,89.61536,-113.509346,-118.51213,67.01341,38.782814
1253,-42.44923,-113.27761,-135.45695,41.1295,58.695454
1254,-58.517803,-114.2845,-128.13957,52.79682,58.79612
1255,73.764626,-116.35007,-0.80951196,62.287544,59.99234
1256,-57.73599,-113.62948,-128.84111,18.596571,59.210472
1257,72.465195,-114.20575,-120.509415,46.75912,50.28307
1258,59.34263,-112.67071,-126.90848,48.826454,52.73114
1259,60.130424,-113.42526,-123.641556,27.1484,-73.412735
1260,43.700645,-113.40957,-127.84936,65.31767,-57.081024
1261,28.215492,-112.9559,-125.74486,29.77291,67.83067
1262,47.626526,-120.900536,-115.93443,-61.626125,-76.99359
1263,-79.46946,-116.28831,-128.80484,-14.596231,63.46193
1264,-103.89523,-47.492,-131.1226,25.676275,-50.90393
1265,-77.18509,-120.24135,-125.783264,-12.554969,-96.529655
1266,-72.5526,-113.06209,-123.21199,38.411083,54.745827
1267,20.161375,-112.04057,-120.723404,37.811848,66.5262
1268,14.981169,-115.31617,-126.60747,37.07029,63.769466
1269,63.781715,-114.6588,-132.305,32.102516,-104.17302
1270,54.707893,-115.69915,-118.01874,22.790045,-104.10084
1271,61.195694,-112.62095,-113.949005,50.09536,-106.51442
1272,-109.356964,-111.868286,-67.58781,55.85122,-107.76472
1273,46.486835,-117.68031,50.46168,58.413765,-106.974304
1274,56.197464,-118.37266,47.482246,-68.85327,56.972637
1275,54.98651,-113.11973,34.98331,-113.27647,-110.28179
1276,44.618797,-118.725464,-127.88719,53.14574,-111.53349
1277,50.59516,-112.817215,-136.83801,-105.33597,30.253035
1278,64.79698,-121.33966,-136.55109,43.037373,-106.55445
1279,-97.31052,-115.56684,-127.34109,50.30182,54.64304
1280,55.532673,-120.33716,-133.72507,45.434822,-104.975426
1281,59.546276,-121.52169,-127.93498,-125.09047,-98.16715
1282,29.094656,-113.90439,-119.11425,23.654045,-106.67721
1283,32.05189,-112.95367,-131.67697,45.3138,67.67844
1284,29.961174,-113.58574,-130.3486,28.924664,66.028885
1285,56.545647,-118.90094,-129.87009,53.022736,57.712322
1286,61.135887,-47.635727,-135.43451,-88.89682,55.869396
1287,67.442635,-112.820755,-125.08846,48.347088,52.533783
1288,-76.6489,-120.7964,-130.89021,52.984184,-81.56646
1289,-90.781494,-120.64589,-11.753481,-88.97697,-58.407997
1290,61.73789,-113.90124,-98.19291,30.139193,-62.94994
1291,57.886623,-113.51893,-121.75064,32.133884,-88.1595
1292,67.62625,-113.07056,-116.64093,35.208687,54.08956
1293,66.73005,-120.3525,-123.73604,-2.6957743,57.625984
1294,82.54768,-117.93213,-2.5648546,33.028072,-53.439804
1295,71.38083,-120.4321,-125.60318,72.25431,-99.45563
1296,-101.24039,-119.45451,-128.19878,-126.717316,-102.58346
1297,62.53442,-119.763535,-134.09134,41.450294,75.84472
1298,52.127083,-119.69067,-134.72346,-112.07223,76.12634
1299,16.084837,-111.81154,-132.37167,-98.82902,-100.59601
1300,-102.179016,-113.499344,-140.56435,-71.142235,66.75624
1301,-106.2333,-118.129654,-125.811035,-59.836437,69.66026
1302,-81.39653,-113.44466,-92.6547,36.67335,66.581726
1303,-108.21263,-113.7258,-113.22732,14.070985,60.60689
1304,-111.25401,-114.050964,-106.857994,-87.66078,57.470966
1305,-92.861984,-112.12502,-114.365,47.831917,59.849236
1306,-100.89076,-121.12834,-143.84825,65.49452,64.931206
1307,-77.68443,-119.77649,-121.210556,58.537907,61.06617
1308,-103.39479,-113.627075,-120.00166,53.885883,70.21147
1309,-56.79501,-112.48511,-19.179243,-67.99217,-75.431526
1310,-84.41288,-114.35701,-25.06614,-54.25107,-79.62226
1311,-88.35056,-118.39275,-26.247734,-62.112484,48.791527
1312,-99.44304,-115.35465,-28.20225,-75.809296,-88.46073
1313,-98.404655,-115.31516,-30.08599,50.544937,55.48864
1314,-102.46519,-113.77128,-27.823118,-61.35103,37.560917
1315,-107.50925,-113.11896,-25.112053,32.657043,62.122715
1316,-100.45621,-113.26055,-26.446096,65.16889,55.446095
