,It 0,It 1,It 2,It 3,It 4
872,-12.248091,-103.81137,-101.200226,-6.4046235,-97.57591
873,-11.887962,-102.28729,-105.91041,-8.149162,-97.29383
874,-10.160753,-103.80819,-103.19404,-9.427646,-97.47011
875,-11.821955,-102.90149,-102.79452,-7.553094,-91.499146
876,-10.774003,-99.38499,-105.44087,-7.7447953,-97.682785
877,-9.464184,-93.54408,-105.742905,-10.115046,-98.40267
878,-10.142621,-102.91001,-103.402504,-6.79853,-98.62551
879,-11.557879,-127.89424,-105.64508,-7.7218895,-98.44584
880,-11.049358,-94.007095,-105.20047,-6.285639,-17.235342
881,-12.748446,-17.560122,-104.55851,-13.941586,-93.83447
882,-12.65723,-14.325235,-103.1482,-7.837146,-93.35719
883,-13.106597,-99.1906,-105.01598,-8.186178,-94.997765
884,-12.196344,-103.755554,-103.51296,-8.715659,-15.112866
885,-10.353587,-94.36169,-106.6643,-10.825042,-17.20093
886,-10.353099,-94.45822,-103.703316,-6.7389674,-100.792755
887,-12.0399685,-96.109505,-102.769714,-5.9691963,-19.848341
888,-11.374244,-98.409035,-105.57779,-12.861232,-99.33111
889,-11.911111,-12.28057,-104.85699,-8.863299,-97.78357
890,-22.447964,-96.602554,-106.27059,-13.324546,-99.663
891,-24.147161,-93.129395,-106.1202,-12.489887,-103.87128
892,-12.401178,-11.168903,-104.214485,-12.793909,-101.15037
893,-21.886106,-95.33058,-103.4994,-6.904649,-20.787205
894,-12.631479,-8.911778,-103.61348,-16.580093,-100.98523
895,-25.09453,-96.60736,-21.265888,-12.132302,-101.22175
896,-25.23177,-92.43444,-20.537115,-96.210365,-97.32316
897,-23.78782,-12.741466,-19.543402,-16.682312,-100.8471
898,-14.66172,-94.45333,-99.24624,-13.582907,-101.97551
899,-26.650528,-101.29556,-15.905511,-100.57217,-102.50396
900,-24.940434,-12.763324,-102.03582,-16.04007,-100.00304
901,-21.924889,-16.354769,-97.819275,-106.029785,-22.989902
902,-27.499968,-94.421936,-17.665531,-5.8957343,-97.91176
903,-20.747927,-15.516566,-17.606855,-6.7284393,-102.439896
904,-14.436975,-96.152916,-20.01608,-4.2550774,-104.11049
905,-14.135418,-13.519209,-18.615227,-14.121029,-102.946945
906,-15.976505,-96.738884,-14.468233,-5.7621255,-101.711174
907,-15.064266,-98.583015,-17.914883,-14.094686,-101.39525
908,-14.113066,-90.7973,-17.531036,-9.506346,-99.95421
909,-14.017786,-12.2923975,-18.94614,-12.423914,-99.865036
910,-13.119202,-94.73126,-99.304184,-11.929793,-102.20877
911,-11.662741,-10.63764,-99.711205,-5.3171687,-101.2953
912,-11.770839,-99.39308,-104.706665,-6.2726264,-103.29649
913,-12.611161,-95.7588,-103.10212,-10.636234,-100.316154
914,-21.941175,-101.65772,-101.91305,-10.159481,-101.64306
915,-18.682604,-94.805885,-105.076256,-10.638348,-101.320496
916,-19.113268,-98.73766,-105.216194,-11.025803,-100.854256
917,-11.545699,-19.162655,-102.40783,-10.266205,-23.055616
918,-20.68617,-16.75123,-100.2017,-11.496609,-100.13034
919,-12.375754,-96.59208,-102.29997,-4.7313833,-99.70737
920,-12.703493,-94.48112,-102.97658,-9.736899,-97.245056
921,-12.646775,-27.71656,-106.44739,-7.0576625,-97.303345
922,-13.771627,-98.467445,-100.42214,-5.652904,-102.68878
923,-22.035769,-22.85389,-102.04498,-7.2505445,-105.25448
924,-11.4928055,-96.7802,-101.2156,-8.766656,-94.39105
925,-23.255796,-101.80998,-103.38264,-7.800663,-103.812386
926,-13.271545,-97.39185,-13.716923,-3.1004436,-99.6117
927,-11.585669,-95.33904,-100.68248,-7.7007065,-127.33823
928,-29.87269,-22.895605,-100.04125,-10.610878,-25.136469
929,-12.0327425,-101.02943,-102.90008,-7.7738023,-106.91912
930,-11.989249,-96.09804,-101.5344,-9.757811,-96.577896
931,-11.68171,-20.371048,-105.068596,-8.808942,-106.17243
932,-15.420872,-101.160706,-99.524345,-8.174132,-99.78175
933,-24.420849,-96.70699,-100.32012,-7.7354727,-18.24893
934,-11.563617,-97.41597,-101.4827,-8.700303,-24.607882
935,-12.280158,-96.99365,-105.52213,-7.408256,-21.818052
936,-12.278452,-92.7234,-101.04211,-4.5246654,-97.58093
937,-14.16817,-17.684057,-106.65238,-10.555953,-101.30047
938,-13.533474,-89.60353,-105.991425,-5.6062765,-95.27626
939,-12.119907,-92.73857,-16.514803,-7.1754284,-93.87592
940,-10.825192,-92.80176,-15.925749,-5.419406,-21.130219
941,-13.613465,-24.805824,-98.996284,-6.589965,-24.469791
942,-10.571567,-95.3693,-106.71229,-5.782604,-13.664487
943,-11.606607,-96.317986,-14.598739,-6.969131,-24.264076
944,-14.193435,-91.22369,-12.514925,-8.122255,-101.78301
945,-9.517765,-92.24315,-13.899733,-7.8806696,-18.324568
946,-14.2032585,-90.531876,-101.060875,-9.052144,-26.853073
947,-11.525086,-97.27254,-99.277405,-9.485306,-17.58689
948,-10.91128,-102.61994,-98.71304,-9.1284,-13.4243765
949,-14.102351,-98.872,-126.42351,-9.080421,-21.056383
950,-12.190681,-95.821236,-10.36177,-6.2194514,-21.897886
951,-11.1094,-100.2917,-97.3143,-6.625253,-19.626194
952,-12.530367,-98.06398,-103.84316,-7.542832,-22.07145
953,-15.897788,-91.292885,-101.383514,-6.975022,-21.66554
954,-14.996668,-92.08538,-106.28314,-5.712619,-16.320786
955,-14.564644,-95.311935,-100.79398,-6.844192,-17.041842
956,-12.894458,-95.77763,-104.28617,-9.334983,-20.983953
957,-12.34197,-97.4545,-103.38469,-6.8371615,-97.228
958,-18.556673,-93.683395,-104.376495,-8.353019,-23.06437
959,-10.213633,-90.85794,-104.45971,-7.424169,-23.148521
960,-11.472851,-88.66395,-103.418625,-10.130858,-20.655897
961,-13.404177,-93.99952,-103.16969,-9.51397,-18.037245
962,-13.370703,-91.15816,-105.84338,-9.609436,-17.548838
963,-12.141181,-86.78983,-103.72256,-9.548408,-13.697803
964,-12.231475,-93.53452,-104.459404,-9.320254,-22.768902
965,-13.541911,-94.00042,-103.46272,-11.234,-9.689529
966,-13.073554,-101.34462,-103.800446,-11.039683,-17.601524
967,-13.93937,-18.852392,-103.08145,-12.292066,-22.332064
968,-14.155533,-104.25454,-103.43813,-14.171996,-101.93969
969,-12.736327,-87.76773,-103.059654,-10.58561,-17.584631
970,-11.730362,-96.11041,-102.735115,-95.1221,-19.7037
971,-12.853776,-89.36822,-101.98516,-14.035735,-21.244066
972,-11.06281,-88.697174,-101.440956,-96.542,-15.358017
973,-13.110912,-92.970245,-101.64792,-103.67283,-19.103863
974,-11.116164,-90.72981,-101.90313,-15.9299345,-103.56699
975,-14.497861,-92.56064,-101.23504,-15.1893425,-106.58301
976,-13.593431,-89.48579,-102.25323,-14.6825905,-17.163216
977,-10.208645,-17.07946,-15.496785,-15.76375,-19.643532
978,-9.451561,-89.93577,-17.28709,-96.69315,-18.02391
979,-11.805037,-94.98841,-16.501469,-16.040812,-21.921053
980,-11.655327,-97.61464,-16.739689,-16.272142,-16.78128
981,-10.144656,-95.908516,-96.26792,-18.380886,-19.799578
982,-10.469999,-86.91025,-17.211,-106.19124,-113.69516
983,-11.521628,-88.79463,-17.870428,-19.100914,-20.93878
984,-11.812734,-97.39303,-100.06354,-15.729912,-104.12127
985,-11.569425,-93.669556,-96.47699,-15.0520525,-14.321329
986,-9.973613,-97.062195,-96.73985,-13.393682,-101.17998
987,-10.901481,-96.89188,-16.893616,-13.612263,-100.029
988,-11.274144,-96.70226,-100.61631,-14.896705,-20.79127
989,-12.436242,-98.20668,-17.685865,-13.920212,-105.828995
990,-10.697016,-97.719284,-16.667782,-104.64606,-98.55818
991,-6.8733845,-96.74852,-17.88264,-16.458027,-17.780664
992,-9.363939,-98.658394,-100.02511,-95.89175,-99.5104
993,-7.958322,-97.62071,-101.20217,-96.910286,-19.080946
994,-6.691908,-98.34677,-99.99093,-14.324445,-101.99384
995,-10.543766,-100.981964,-100.44485,-101.17233,-102.45237
996,-13.996101,-98.42974,-100.95318,-96.69455,-98.88689
997,-8.779804,-97.602745,-100.61637,-108.817986,-14.29065
998,-11.436397,-99.45729,-97.71025,-16.794003,-20.684738
999,-12.288398,-98.1922,-98.33279,-14.11913,-96.87308
1000,-8.927456,-99.28816,-97.12514,-14.840884,-95.31627
1001,-9.121313,-95.560585,-99.40248,-98.394745,-104.74959
1002,-7.5151997,-97.48503,-98.91796,-18.4208,-99.862274
1003,-6.724879,-98.512,-95.6711,-96.34343,-100.613045
1004,-5.8313375,-97.59228,-99.01468,-99.000565,-99.95417
1005,-13.64781,-97.28952,-99.87698,-98.31317,-102.63822
1006,-6.734322,-100.21671,-99.227844,-100.8245,-21.689857
1007,-8.662107,-97.77987,-99.37723,-16.206226,-102.27857
1008,-10.6566105,-100.66678,-99.1183,-15.910492,-101.61689
1009,-11.76597,-101.50664,-98.96949,-12.324956,-22.271935
1010,-8.518413,-98.73575,-100.359314,-96.669266,-101.19109
1011,-6.823553,-98.60203,-99.25854,-7.074549,-103.12414
1012,-8.6576805,-101.89389,-100.46558,-103.67151,-102.604095
1013,-7.8972015,-98.35241,-100.61203,-96.35166,-103.691444
1014,-9.593656,-99.60753,-99.753044,-11.593053,-22.946444
1015,-7.7685165,-98.543106,-99.17786,-95.75905,-96.09541
1016,-127.105896,-98.205605,-100.438416,-95.92508,-99.707535
1017,-7.422639,-99.27615,-99.97502,-99.956566,-99.55917
1018,-9.503785,-100.620544,-100.15391,-97.35179,-106.077835
1019,-11.921344,-99.370514,-96.484566,-99.32416,-104.65422
1020,-7.669936,-99.7477,-99.359764,-95.92242,-107.18556
1021,-8.586271,-99.996376,-97.25982,-95.9171,-99.803825
1022,-6.1137896,-100.13828,-100.47143,-101.155334,-99.380455
1023,-6.4971404,-98.176216,-99.85649,-103.075035,-105.753525
1024,-8.00507,-98.87966,-99.79401,-98.84804,-24.518795
1025,-7.145015,-99.652016,-99.93989,-101.739265,-106.13483
1026,-10.650988,-104.24356,-18.888634,-93.91268,-102.52372
1027,-5.58117,-104.42573,-96.96974,-99.67847,-25.497887
1028,-6.780259,-99.6552,-96.57655,-95.31049,-103.83402
1029,-5.71377,-98.62109,-16.143772,-101.889885,-104.65827
1030,-6.4160905,-97.398766,-99.27102,-94.34541,-103.62529
1031,-11.60116,-92.25641,-100.57665,-95.30793,-104.110886
1032,-7.243467,-87.20479,-99.45097,-9.434205,-103.88537
1033,-7.72485,-97.43143,-99.94957,-95.34361,-0.006738425
1034,-8.31175,-96.723305,-98.57507,-7.660349,-100.455154
1035,-5.97155,-6.914177,-99.87822,-94.9299,-100.89029
1036,-8.191092,-0.4938466,-99.681786,-98.628334,-97.51408
1037,-6.17249,-10.346105,-100.282616,-7.868344,-102.711296
1038,-7.578883,-4.0051236,-100.51628,-95.68175,-22.225027
1039,-11.990645,-8.927693,-100.0577,-96.31162,-24.066938
1040,-10.427694,-91.5751,-98.84743,-95.25387,-23.918243
1041,-9.937631,-103.707146,-100.489555,-95.31664,-23.670141
1042,-9.501905,-99.77757,-99.904976,-95.424866,-103.83004
1043,-10.46815,-100.640045,-101.268166,-95.01563,-24.504288
1044,-8.017131,-101.169785,-100.63284,-93.52275,-105.319305
1045,-11.22606,-98.8308,-96.95386,-99.257744,-100.46064
1046,-5.579176,-92.78473,-101.93176,-94.499344,-23.185276
1047,-7.826879,-101.00013,-101.929344,-98.4002,-24.34031
1048,-6.8934402,-94.16153,-101.09326,-96.71756,-15.051319
1049,-8.523716,-95.55622,-100.89072,-6.7581735,-13.485668
1050,-7.634042,1.5086942,-101.08221,-96.83923,-105.13906
1051,-8.84804,-98.17467,-100.05085,-94.76037,-21.638756
1052,-8.14399,-95.24276,-99.311066,-95.01623,-17.856632
1053,-9.671006,-85.3469,-101.05844,-8.616427,-110.80334
1054,-12.814081,-95.622826,-101.30968,-97.49059,-10.35705
1055,-8.217415,-87.37964,-100.766426,-95.30376,-11.313575
1056,-6.506238,-6.6878085,-101.781525,-94.67259,-14.943904
1057,-6.1434875,-96.6455,-102.07368,-95.951004,-100.83303
1058,-10.315005,-101.10704,-101.81774,-8.7039385,-98.94816
1059,-8.85136,-128.78055,-101.404816,-97.135506,-13.389431
1060,-5.428495,-91.09064,-98.106,-96.67637,-104.66149
1061,-9.509718,-93.15123,-102.23009,-94.11099,-99.81897
1062,-5.5106664,-98.515465,-102.45327,-96.70262,-19.155416
1063,-5.975646,-105.25908,-98.10027,-99.255066,-102.55585
1064,-4.364358,-97.75483,-98.260704,-100.16296,-104.59794
1065,-12.5613575,-100.62136,-99.474075,-98.072655,-110.974815
1066,-7.2708907,-103.99227,-104.246124,-96.41088,-18.441563
1067,-6.126894,-102.21874,-103.07069,-97.368546,-12.302888
1068,-9.319401,-100.772194,-103.97857,-94.706436,-108.936554
1069,-5.6785626,-98.631516,-99.57998,-99.020035,-102.12053
1070,-7.731704,-95.72898,-104.168945,-97.03402,-16.940588
1071,-7.8707724,-99.76323,-8.198796,-98.766174,-21.825863
1072,-9.476894,-99.81503,-105.39895,-94.59381,-20.081789
1073,-5.598898,-104.51088,-103.69513,-97.168625,-14.162585
1074,-3.8927994,-94.85775,-16.810453,-94.27593,-103.30521
1075,-7.6375856,-95.176254,-99.96687,-93.36171,-21.907202
1076,-10.270857,-93.806694,-104.56121,-95.5905,-18.361645
1077,-6.589917,-97.67166,-102.184814,-96.26878,-19.139479
1078,-8.707773,-91.72735,-104.52765,-98.51579,-98.38474
1079,-6.5403867,-93.52501,-98.71664,-95.39386,-21.386192
1080,-5.3963356,-90.79526,-103.75744,-96.514,-21.902864
1081,-8.569179,-91.862274,-106.125984,-97.037605,-20.611887
1082,-6.1869063,-122.77873,-101.22219,-95.42903,-21.029997
1083,-5.023377,-92.86674,-12.163475,-95.534004,-19.716135
1084,-6.9332747,-91.624306,-105.6252,-8.720154,-20.317327
1085,-4.6099877,-94.321236,-104.02956,-100.276405,-17.74958
1086,-5.4396553,-96.29202,-91.81877,-97.179016,-21.138329
1087,-9.011273,-91.068146,-104.53626,-96.69316,-20.865866
1088,-6.2379603,-97.28492,-100.96164,-94.03218,-95.691605
1089,-6.706124,-123.09767,-104.14598,-93.607346,-19.769089
1090,-8.904072,-95.7472,-104.594025,-97.17351,-13.261722
1091,-7.219447,-94.6873,-103.8321,-100.33928,-21.35621
1092,-5.3259764,-94.86434,-103.920876,-18.28227,-20.508015
1093,-6.583693,-92.485146,-104.49254,-94.88676,-20.03304
1094,-7.0921583,-94.02503,-105.55673,-98.55578,-20.878866
1095,-5.2737327,-92.91376,-14.480013,-94.40119,-21.922289
1096,-9.688007,-98.37838,-105.33438,-97.4952,-20.245289
1097,-6.6386495,-9.369867,-13.208027,-101.77115,-20.195324
1098,-13.056717,-93.53616,-105.38707,-98.45277,-20.420788
1099,-6.539698,3.3470945,-105.290344,-102.273766,-19.028927
1100,-4.9728866,-93.94793,-19.036598,-94.341606,-20.30356
1101,-9.393414,-93.33918,-102.29146,-94.381584,-18.59576
1102,-10.6582155,-6.823259,-105.40801,-97.61426,-21.465399
1103,-5.3886247,-7.860755,-105.76311,-94.562836,-21.356146
1104,-5.68526,-119.33668,-104.39915,-95.01468,-21.52937
1105,-5.6589,-9.626419,-104.91848,-100.63305,-20.723293
1106,-15.089786,-93.30328,-104.38626,-100.444885,-17.315868
1107,-8.024377,-98.66532,-13.0941925,-96.10322,-20.654936
1108,-8.677403,-10.739933,-13.08549,-100.81331,-19.960993
1109,-127.805,-100.4349,-101.17292,-93.54403,-20.526703
1110,-6.5369544,-102.51509,-104.73899,-100.244606,-20.291176
1111,-10.1792965,6.3752837,-101.09921,-96.3288,-20.350582
1112,-9.224795,-98.27127,-104.3026,-97.050896,-21.330612
1113,-14.809398,-95.40903,-102.28951,-99.78058,-16.19594
1114,-17.046844,-94.71717,-104.383705,-97.435745,-97.39425
1115,-11.866685,-102.09583,-104.67924,-95.65816,-21.227379
1116,-13.677145,-95.41492,-104.342606,-99.39762,-20.28453
1117,-11.264582,-94.25281,-102.516525,-95.83521,-20.419994
1118,-6.4725313,-94.831024,-102.91192,-97.757835,-21.898176
1119,-126.04229,-94.56789,-103.150894,-96.48202,-19.480782
1120,-27.894001,-11.583705,-13.034296,-97.933136,-20.869772
1121,-8.832995,-12.56417,-102.45001,-98.14706,-17.867678
1122,-18.05513,-90.999504,-102.39236,-93.82063,-21.666517
1123,-3.8807476,-93.137535,-99.69167,-98.433914,-18.500078
1124,-29.890493,-96.15062,-101.12533,-95.1517,-17.599031
1125,-21.641832,-11.644385,-98.69924,-98.96378,-19.745523
1126,-18.340302,1.4694257,-98.846176,-99.930374,-12.101321
1127,-5.662796,-95.358604,-99.65623,-97.00761,-10.038832
1128,-130.43214,-97.87443,-98.886024,-92.87018,-8.350823
1129,-120.68919,-95.5328,-99.30215,-98.31666,-8.999101
1130,-24.173473,-96.9501,-98.892746,-98.91244,-15.192095
1131,-28.466251,-103.07502,-98.70559,-96.91034,-15.690316
1132,-9.799096,-96.09542,-99.37749,-98.14531,-105.76061
1133,-28.739885,-90.566986,-98.44398,-99.763565,-6.702603
1134,-28.205244,-101.620384,-98.88547,-100.72506,-12.068421
1135,-23.464575,-93.65085,-99.825806,-94.32714,-13.480433
1136,-29.450863,-5.53005,-100.04192,-19.722961,-98.243996
1137,-23.185913,-10.243254,-98.20561,-97.200424,-111.46627
1138,-29.698727,-8.242018,-103.47926,-98.589645,-13.351022
1139,-28.974144,-97.73409,-98.38902,-95.479095,-17.309006
1140,-13.702904,-86.68379,-98.00744,-96.65667,-19.464483
1141,-30.207178,-88.86682,-12.605581,-100.74015,-19.572077
1142,-26.638184,-90.930504,-13.5422735,-100.6159,-12.923002
1143,-29.800041,3.130874,-96.130974,-99.50408,-16.60947
1144,-29.480808,-94.0856,-97.807785,-103.76304,-14.540834
1145,-25.108578,-4.7469397,-95.92035,-19.76997,-16.384527
1146,-29.799007,2.656477,-9.204955,-99.236206,-13.744001
1147,-30.201986,-92.09395,-95.83403,-99.03934,-16.330002
1148,-29.695986,-91.701515,-96.37057,-99.16798,-15.113187
1149,-29.12092,-10.162186,-13.774302,-26.599884,-16.319492
1150,-27.65543,-12.314292,-97.826195,-96.28906,-16.111603
1151,-30.297647,-4.09434,-14.504601,-94.39614,-16.690107
1152,-29.846342,-94.42094,-97.06912,-99.39784,-12.702088
1153,-20.69071,-14.00887,-15.005125,-100.06085,-17.98506
1154,-29.087675,-8.265444,-16.874727,-99.36606,-16.883083
1155,-27.690372,-6.861698,-99.528946,-102.05593,-16.876535
1156,-29.877983,-95.313835,-98.84724,-95.810074,-16.872417
1157,-20.946846,-5.22279,-97.632576,-7.583751,-15.9932
1158,-14.635097,-2.5845342,-98.19595,-97.71203,-19.807568
1159,-30.016258,-89.031906,-98.072784,-9.222936,-18.855515
1160,-29.78874,-93.97294,-98.62231,-5.906366,-14.707976
1161,-20.428463,-89.01534,-96.61895,-100.783646,-17.12735
1162,-30.346224,-6.251888,-98.50469,-95.44249,-15.680919
1163,-26.817629,-11.237517,-98.26307,-4.0434875,-11.69671
1164,-19.16357,-3.2981722,-97.252525,-100.37812,-15.2157135
1165,-29.768042,-2.5444472,-98.36251,-25.66153,-8.526739
1166,-19.39204,3.8647683,-98.35062,-99.07449,-10.554383
1167,-21.1533,-5.0299444,-98.491035,-23.397673,-18.569828
1168,-11.568233,-6.9315805,-99.0015,-98.1767,-15.017425
1169,-14.9797,-9.390668,-98.3717,-100.805176,-17.298573
1170,-12.556529,-5.7448964,-102.274506,-25.788698,-15.91338
1171,-13.455318,-6.0654664,-98.51518,-21.890463,-17.007067
1172,-11.698317,-3.6450696,-97.95244,-104.417946,-14.968604
1173,-15.236097,-6.1931777,-99.41334,-107.27147,-17.167637
1174,-12.160777,-2.8662608,-98.32984,-96.728096,-17.047504
1175,-16.196081,-2.5815115,-99.27396,-5.397136,-17.892431
1176,-16.34488,-4.179993,-102.25564,-10.946444,-12.786474
1177,-13.780873,-8.296552,-98.86944,-101.70363,-14.489977
1178,-13.0119505,-3.081114,-99.11281,-100.93234,-18.142939
1179,-17.602987,-4.0328555,-98.549706,-17.655039,-14.93973
1180,-14.876043,-9.809702,-97.41069,-17.39188,-15.722934
1181,-17.225815,-3.7906227,-98.128525,-22.814064,-17.549957
1182,-16.55757,-2.6546493,-121.033806,-106.774734,-17.135738
1183,-17.566431,-7.8638515,-98.353065,-99.052055,-12.162917
1184,-13.808745,-6.868959,-9.891792,-97.783844,-15.419188
1185,-17.394775,-6.0787992,-98.12453,-5.910905,-18.24985
1186,-17.011097,-9.648051,-97.75449,-12.5794525,-10.833332
1187,-13.0971575,-1.3037874,-119.484985,-98.73215,-18.78023
1188,-14.150952,-7.8929815,-11.116836,-22.08636,-16.259832
1189,-12.831808,-10.922501,-96.69485,-104.678116,-15.984155
1190,-11.797168,-8.415594,-15.111253,-99.41162,-18.38712
1191,-10.321572,-7.1226683,-118.055,-99.50393,-16.4269
1192,-12.532286,-7.733514,-16.4015,-101.986885,-19.476366
1193,-9.9902,-9.726316,-14.940262,-6.789736,-18.960526
1194,-12.106602,-9.158847,-98.870804,-102.980286,-11.209864
1195,-18.571146,-5.9501762,-17.050478,-26.512682,-14.728721
1196,-15.793897,-6.142011,-95.03583,-104.96668,-17.741812
1197,-11.090069,-10.21334,-15.474011,-100.85563,-18.179834
1198,-16.426672,0.4310178,-100.37751,-100.33022,-10.835088
1199,-18.721401,-6.9858947,-97.27962,-102.283905,-18.020912
1200,-13.602571,-4.9666457,-96.83755,-102.35403,-7.3327894
1201,-16.298786,-7.5764456,-15.157508,-102.36978,-15.481283
1202,-14.235858,-7.8898253,-18.207956,-106.06931,-7.639046
1203,-10.148485,-9.620741,-95.52204,-99.72764,-16.651152
1204,-18.596844,-11.063895,-100.62934,-100.418274,-17.613367
1205,-14.260709,-5.6653194,-12.71822,-105.549644,-15.55788
1206,-12.064603,-4.628561,-14.465425,-106.666016,-17.950527
1207,-9.68367,-9.018955,-17.896727,-10.933415,-18.781483
1208,-10.058174,-7.272266,-17.844267,-102.69228,-21.459333
1209,-13.066194,-8.622877,-14.305836,-104.118004,-13.728197
1210,-11.357772,-11.702481,-14.0591545,-99.17834,-18.462528
1211,-10.909901,-11.759814,-96.626495,-101.517624,-15.687302
1212,-10.07119,-12.861608,-97.44878,-100.507286,-16.830069
1213,-11.103998,-8.922567,-97.34634,-7.0519934,-15.779183
1214,-12.004402,-14.288307,-15.065223,-101.51162,-14.058931
1215,-9.2385845,-6.309869,-96.515,-101.23164,-15.443475
1216,-14.618696,-5.007238,-16.66597,-100.396576,-15.8301115
1217,-9.386169,-10.226183,-13.67545,-104.17409,-16.101847
1218,-6.830413,-9.788005,-98.14034,-99.23807,-15.193466
1219,-4.8929515,-8.424363,-96.61161,-7.7187705,-18.097612
1220,-8.7785225,-10.428885,-96.93875,-96.16633,-15.956501
1221,-6.39067,-93.49796,-98.27598,-101.236755,-14.151976
1222,-6.632757,-11.6609,-96.88601,-98.27637,-17.03335
1223,-7.3429813,-10.753438,-123.4067,-7.297548,-15.736558
1224,-11.517803,-97.95608,-11.922874,-8.9085045,-15.879603
1225,-8.926756,-11.762882,-10.626833,-106.86016,-14.655317
1226,-10.64278,-13.232899,-9.618037,-100.28838,-14.344481
1227,-6.5298414,-99.028755,-18.35204,-98.2486,-15.887856
1228,-6.076509,-12.044816,-123.48927,-98.13782,-16.999022
1229,-9.835715,-10.730984,-122.6288,-98.97771,-19.877241
1230,-6.229452,-10.087728,-122.84772,-99.4961,-16.95193
1231,-5.713597,-6.0836506,-12.168349,-98.52769,-16.407978
1232,-6.25116,-12.4779415,-97.25263,-102.052185,-15.0258465
1233,-8.907629,-12.623397,-97.41145,-101.589554,-15.968818
1234,-7.887316,-8.411234,-97.39765,-99.36003,-16.840149
1235,-9.263829,-9.829823,-92.25204,-98.414024,-17.647781
1236,-10.611048,-14.196002,-15.377203,-97.7441,-14.5678
1237,-6.8217297,-15.223894,-20.95369,-102.42744,-16.015831
1238,-6.266411,-10.593232,-19.64103,-34.17534,-18.133928
1239,-7.9619493,-9.616646,-12.207407,-30.737633,-12.427229
1240,-6.5165896,-12.385451,-18.930439,-99.64723,-13.256122
1241,-9.110583,-7.150851,-12.308293,-8.5920315,-17.61021
1242,-7.109261,-97.219376,-100.08429,-95.297165,-16.20387
1243,-12.043812,-10.868875,-96.75486,-97.23999,-18.459743
1244,-11.840831,-12.811358,-97.28683,-99.153336,-13.811893
1245,-12.638918,-92.02008,-11.932108,-98.29899,-13.674256
1246,-11.648501,-11.269606,-96.64355,-96.26596,-13.148171
1247,-13.63044,-95.4411,-16.06315,-98.74722,-16.0287
1248,-11.893024,-8.562544,-21.034464,-98.54032,-17.523085
1249,-13.23063,-94.50817,-96.67635,-96.00777,-16.12728
1250,-8.575515,-96.10062,-97.47675,-29.375677,-16.384474
1251,-7.87672,-91.75467,-97.857735,-99.13393,-16.32048
1252,-5.756779,-10.893549,-97.82308,-99.60126,-12.80176
1253,-7.5982366,-10.324024,-97.92793,-101.26187,-16.336542
1254,-6.9676847,-13.815997,-14.397785,-98.35317,-14.412041
1255,-11.91428,-93.95874,-18.913198,-29.901686,-14.407114
1256,-10.28063,-95.54636,-96.80158,-101.082115,-14.7567835
1257,-13.149426,-93.42993,-96.21244,-100.192955,-14.588915
1258,-9.021297,-96.43127,-16.4597,-101.762764,-13.861252
1259,-12.849307,-9.125804,-98.6973,-101.030464,-17.669996
1260,-12.857035,-96.33376,-96.23685,-3.7687047,-12.854457
1261,-11.248551,-95.95491,-98.46151,-110.47943,-16.836334
1262,-9.2349205,-8.152171,-98.90643,-99.74765,-15.967003
1263,-13.261813,-94.52805,-97.64879,-97.94164,-14.260713
1264,-13.860717,-93.12963,-18.152126,-100.39381,-14.304848
1265,-8.18871,-92.71893,-98.50498,-97.05891,-15.776828
1266,-11.301353,-8.04701,-121.524574,-27.30455,-16.533775
1267,-7.281632,-9.658306,-98.92379,-9.912288,-12.320649
1268,-11.511249,-9.854713,-97.189705,-30.08567,-14.874597
1269,-6.6799517,-8.639006,-18.671654,-7.532866,-11.530973
1270,-13.13724,-95.21274,-99.453094,-11.519726,-10.693534
1271,-10.123421,-94.13874,-100.34367,-100.362785,-10.884142
1272,-11.928989,-92.834785,-100.01834,-104.8803,-12.147718
1273,-5.5411525,-93.66082,-20.82988,-97.88422,-12.881079
1274,-12.98678,-92.561226,-17.955708,-14.669126,-13.872512
1275,-10.110853,-93.023346,-21.4214,-9.393669,-15.546377
1276,-10.33132,-89.93646,-22.127838,-103.59869,-11.747941
1277,-11.750902,-92.20026,-21.041502,-100.86164,-11.852746
1278,-8.416461,-91.95726,-20.965242,-110.688965,-12.410366
1279,-9.4151125,-89.79643,-22.996218,-103.300224,-10.193409
1280,-8.563456,-90.35828,-17.14804,-105.78146,-11.807354
1281,-9.3566885,-9.3693495,-98.39094,-108.1531,-12.310903
1282,-10.547705,-6.729085,-99.15842,-20.57283,-10.807391
1283,-9.0217285,-90.30505,-18.939236,-101.62813,-11.736307
1284,-10.757653,-90.6246,-18.697851,-102.174286,-15.127664
1285,-9.823046,-93.04097,-20.054516,-19.750696,-15.750745
1286,-10.226633,-91.26867,-21.202433,-107.787125,-11.9333
1287,-9.53813,-6.4739013,-20.63523,-12.170225,-15.293633
1288,-8.171841,-10.207813,-18.346594,-6.807527,-13.636347
1289,-9.941438,-8.691405,-17.748428,-12.5832405,-11.848846
1290,-7.662731,-9.498385,-15.361846,-19.667692,-11.441771
1291,-9.11735,-11.408573,-21.317307,-15.404366,-11.810542
1292,-7.769524,-9.917055,-21.651312,-20.208418,-13.130349
1293,-6.45614,-89.84393,-18.663786,-101.9103,-12.02548
1294,-10.222105,-9.189581,-23.331573,-19.158033,-16.957169
