,It 0,It 1,It 2,It 3,It 4
877,-48.68466,-93.60469,-13.021339,-103.27432,8.734533
878,53.13621,-93.57091,-13.558643,-103.618286,2.109725
879,53.851837,-93.66674,-10.02898,-97.9805,-123.12563
880,69.717926,-75.181114,-25.213089,-101.57452,5.2180924
881,-70.955414,-16.872717,-15.2691,-99.87914,-91.54356
882,60.270332,-91.8903,-13.40338,-98.011734,-107.00555
883,72.77296,-97.69791,-1.7871032,-99.54225,3.0877957
884,-50.93419,-100.287796,-96.00928,-98.07397,-1.7042043
885,51.862255,-94.36195,-4.8362317,-97.93169,-30.103256
886,61.26007,-98.49236,-17.512222,-97.003395,-115.48346
887,75.65004,-97.566086,-19.76899,-98.50366,-13.778753
888,69.16142,-95.123055,-94.107185,-97.862335,-105.13797
889,68.16525,-100.42396,21.00353,-99.36989,1.5774612
890,63.048542,-4.8665633,-88.18507,-102.13423,-107.93957
891,78.41036,-96.33534,-91.25062,-98.41197,-73.08292
892,-86.59923,-96.605934,8.496461,-100.55179,-100.53636
893,54.137287,-96.38012,-95.37283,-6.781671,-86.05484
894,52.238026,-95.87296,-96.757996,1.5794481,19.431755
895,67.90107,-102.04417,-99.17865,-105.28215,-105.57129
896,84.93724,-95.78607,-18.194601,-105.65579,-10.453996
897,58.04547,-97.061325,-94.929184,-105.36351,-15.918886
898,-78.28424,-96.159386,-12.900444,-104.85496,-104.84633
899,75.89138,-99.32794,-5.8265033,-103.49463,-104.63653
900,81.85784,-14.240095,-96.68734,-104.204094,-106.92801
901,-52.226448,-17.184772,-5.6440296,-104.966934,-102.1294
902,58.83408,-97.12884,-7.3114805,-104.49281,-108.43074
903,77.39578,-90.47717,-14.572038,-104.76321,-99.24061
904,66.2647,-18.121603,-97.096146,-104.566696,-97.998474
905,82.275154,-96.722824,-95.64156,-103.3061,-99.83544
906,73.28059,-96.97513,-94.454666,-104.99334,-85.77076
907,-39.48203,-97.68524,-91.84612,-105.94057,14.152731
908,74.431656,-99.5349,-18.401052,-105.36583,-94.454636
909,40.407444,-105.85182,-96.916794,-103.99947,-82.56616
910,58.690384,-11.833772,-92.21366,-104.94696,-18.540176
911,98.371765,-99.429924,-96.00867,-105.021515,-7.81673
912,61.752377,-17.286247,-95.50597,-104.10427,-8.8249445
913,65.8668,-91.54599,-84.07859,-103.31135,-23.9429
914,66.345375,-19.723207,-11.19115,-104.11441,-28.89467
915,74.10127,-84.696625,-101.39546,-106.95226,-6.869376
916,67.494774,-109.580765,-5.815424,-104.63013,-82.05939
917,94.493645,-94.05019,-11.029729,-104.04495,-14.850684
918,81.2033,-6.419898,-19.014046,-104.662346,-10.321028
919,86.15376,-125.9162,-20.903122,-104.47041,-6.0137625
920,98.354904,13.653345,-95.12193,-102.84057,-15.572881
921,-44.04578,-84.660614,-96.31957,-102.166336,-11.824995
922,41.44235,-90.33938,-3.3661177,-100.812904,-9.482961
923,91.71277,-98.99995,-11.199742,-15.413023,2.598337
924,84.229195,-68.14563,-9.393399,-109.65898,9.545738
925,60.02558,-91.151726,-102.01651,-103.040016,0.48301953
926,-94.328186,-97.26967,-96.83831,-99.87538,-13.504984
927,79.62713,-92.51603,-7.6659403,-105.11672,-13.69767
928,64.26753,-92.418915,-103.180565,-104.13799,-11.796399
929,76.51556,-18.983072,-108.497826,-105.80147,3.2191584
930,68.33338,-97.45088,-12.456643,-105.269104,-86.69208
931,49.372845,-91.95829,-12.987609,-105.025345,-7.122849
932,76.004074,-92.94861,18.910385,-106.34088,-11.369072
933,78.35353,-6.2916384,12.551355,-103.3997,8.517472
934,66.43798,-102.46793,-99.01219,-103.765686,-92.74035
935,44.98943,-95.07287,-15.301827,-101.55229,-12.560974
936,89.44125,21.51407,-11.352724,-98.621864,-10.950939
937,86.60659,-107.26548,-10.819418,-14.642963,-9.038903
938,77.19729,-106.31829,-100.48668,-16.86036,-11.252666
939,56.558422,-17.631145,-8.217232,-104.16473,-5.1772327
940,58.11033,-11.41146,-12.599111,-100.53417,4.510587
941,83.4315,-24.033463,-1.3825041,-15.690601,18.28859
942,89.19549,1.1373298,-19.317482,-9.320423,-86.59593
943,77.7697,-101.92165,-18.03549,-99.218346,-85.508514
944,84.02028,-18.098925,-14.996906,-104.78905,-92.6889
945,85.08399,-18.863283,-13.707593,-106.668526,15.173345
946,69.58497,-102.069244,-12.399164,-99.61037,4.390719
947,73.647736,-41.426495,-99.931305,-99.32076,3.5148704
948,72.45813,-22.678335,-19.22711,-107.15376,-2.7724602
949,77.035805,-25.436897,-17.106026,-100.03981,22.211317
950,86.63731,-102.41618,-20.268623,-101.455795,5.525239
951,67.67623,-19.124222,-87.64078,-103.11352,24.53327
952,64.926544,-12.447464,-95.984276,-102.029076,2.8990428
953,68.329346,-98.774734,-21.068632,-101.36165,33.141632
954,74.25746,-17.187645,-20.859312,-104.898056,-102.85625
955,77.98591,-7.4736986,-18.628012,-103.371,-106.11572
956,77.63267,-90.81543,-19.766607,-98.324844,-98.46235
957,85.0322,-4.8238335,-15.271373,-125.46559,7.413317
958,76.74048,-11.374414,-11.74372,-102.47409,-8.798105
959,70.20177,-20.223837,-11.012491,-101.42921,-4.1542473
960,73.863655,-112.972824,-10.050371,-102.39737,-93.143654
961,70.29928,-97.753296,-22.007814,-101.32825,-3.976142
962,73.13732,-22.390789,-24.531122,-106.072426,-3.029104
963,75.06806,-19.962051,-33.809418,-18.1048,5.3303595
964,76.9816,-20.191507,-22.001436,-102.88357,10.628844
965,75.1814,-20.662369,-13.647121,-102.92166,-11.482656
966,90.35633,-26.589754,14.947474,-102.96652,19.456171
967,87.52131,-9.031612,-9.536252,-100.842094,1.9672145
968,74.86519,-15.878593,-38.974556,-98.59419,-97.35906
969,85.39095,-90.35765,-25.096903,-100.01843,-92.200554
970,80.70593,-100.75694,-24.331003,-109.85894,3.1082673
971,90.04246,-22.445435,9.9436035,-108.503204,-91.90231
972,82.19338,-96.31725,-10.243306,-110.750206,-8.755223
973,78.54546,-109.71403,-15.227932,-108.58055,6.9663877
974,74.74056,-24.259254,-18.28141,-116.06691,-3.746668
975,78.11556,-22.717337,-26.70508,-107.10188,-96.90759
976,72.47899,-100.69261,2.1088054,-102.82301,-10.808642
977,76.58267,-15.603706,16.160267,-9.367237,8.574933
978,74.57218,-102.0026,-14.7128725,-103.59797,-101.32129
979,73.426834,-99.18168,-12.377045,-109.617546,-87.970566
980,80.13405,-19.08628,-8.317413,-101.00212,9.971469
981,-82.01892,-108.238686,-15.753581,-103.304474,-99.08873
982,83.6614,-98.563515,-16.688334,-102.72384,-13.546666
983,73.82242,-97.83962,-14.38005,-103.432625,-115.20147
984,72.17295,-109.22055,-14.718699,-99.570625,-104.42959
985,62.84042,-12.038065,-18.128405,-11.996996,30.286625
986,-76.47783,-104.09463,-25.492027,-102.667274,-3.15659
987,78.748344,-95.10521,-111.627495,-105.00887,-4.888455
988,64.71229,-93.12787,-129.85646,-103.89654,-96.44664
989,81.49908,-94.99535,-17.846107,-117.00717,13.144308
990,77.43981,-93.42804,-19.259638,-119.00763,17.018074
991,79.08748,17.126059,-16.701899,-103.79353,8.049126
992,86.53081,9.915439,-16.159954,-21.477343,0.4737775
993,73.56354,8.395338,-8.775666,-103.30453,-112.27404
994,73.04725,-95.4989,-29.4234,-107.67999,-103.73731
995,76.94103,9.517927,1.1759446,-116.95826,-70.52109
996,77.575584,10.70605,-22.534399,-102.20377,-4.2808084
997,78.16232,12.925186,-22.164669,-106.31182,6.034817
998,77.05752,-93.53934,-133.33865,-113.07532,10.768633
999,83.09811,-1.8503231,-106.409874,-103.76339,5.332575
1000,-36.06861,-9.110614,-17.38083,-32.891495,0.90313846
1001,81.73407,31.681143,-123.270226,-99.90154,-3.908435
1002,76.167046,-6.801873,5.4721484,-98.769226,18.218407
1003,88.089455,7.8198595,-19.423347,-115.625626,-98.76181
1004,73.364815,15.084395,2.6703835,-115.66033,-13.333503
1005,76.41589,1.343156,-48.744026,-125.58641,-16.215544
1006,71.691666,-145.36734,-23.394495,-127.06627,6.491045
1007,76.39617,-99.98652,-23.552471,-101.12582,-5.165602
1008,80.697914,13.15449,-124.15352,-107.90452,17.02621
1009,74.8389,17.730293,-15.043593,-100.18788,-10.421822
1010,87.01965,1.8675536,-13.618406,-104.44743,-12.106769
1011,90.2678,14.124498,-6.6857405,-26.799911,-1.2657691
1012,88.191574,13.065574,-10.726977,-8.677581,-14.592146
1013,86.26311,18.051783,7.4114947,-132.96123,-14.067246
1014,81.11628,12.851259,-16.103064,-109.295685,-96.19696
1015,79.37442,8.344836,-12.642781,-95.141525,25.70371
1016,84.09908,18.453754,-26.367348,-30.193375,-97.18106
1017,86.329704,17.122705,-15.42122,-137.22362,10.301667
1018,86.07058,34.15401,-41.94018,-13.782501,16.73574
1019,82.45146,-16.735973,-33.42236,-10.621913,0.51636004
1020,95.20935,18.96907,7.33139,-10.606841,1.2867821
1021,95.670784,18.115099,-20.162132,-19.729546,4.8593163
1022,82.26194,-103.00734,-14.510947,-29.201073,1.4120055
1023,93.92789,-92.562225,-10.509446,-113.79137,-78.48669
1024,-40.07906,22.808182,-10.637881,-119.11634,36.484104
1025,86.9983,-102.26406,-13.039601,-26.143318,31.967484
1026,79.91576,19.21684,-21.387499,-126.8663,12.261795
1027,88.21643,26.278368,-15.502853,-15.897916,-4.011735
1028,79.424225,22.637268,-9.825636,-15.466573,-7.0833673
1029,65.28583,34.733166,-19.93085,-19.62239,6.871138
1030,84.38849,24.566366,-18.460848,-100.03218,9.281237
1031,90.66879,17.060764,-29.41535,-16.941086,11.023751
1032,89.63756,30.176731,-19.32715,-24.26754,1.0944793
1033,80.99948,18.124214,-22.099903,-131.49533,8.703857
1034,80.02409,20.423748,-16.675842,-107.31525,1.432797
1035,87.81325,38.3243,-18.746658,-3.0864668,7.4432635
1036,88.73281,21.754032,8.018016,-15.670209,5.933298
1037,77.39823,36.704586,-22.931084,-17.949833,-7.234629
1038,87.53717,10.192111,-25.4847,-19.460968,-17.790302
1039,90.14836,24.805557,-13.459099,-22.620235,-7.6577587
1040,92.32877,-95.12454,-8.912582,-14.922354,8.560435
1041,77.47988,7.4731092,1.4436402,-38.59567,9.483312
1042,67.02887,15.197957,-7.8163624,-109.78526,27.0912
1043,78.03466,42.650375,-3.4226959,-122.27142,16.95116
1044,92.125824,33.749817,-23.185051,-14.552727,18.21612
1045,91.11561,-32.484634,-31.290134,-22.803337,-0.9791473
1046,92.505424,-25.894012,-18.267675,-9.671634,-11.620155
1047,84.43016,29.229193,-27.455818,-11.821966,9.187279
1048,95.32856,12.468916,-23.72179,-23.039507,5.1482973
1049,94.139,14.833519,-17.428854,-20.399574,6.210877
1050,92.04528,33.429733,-16.128569,-5.5444245,6.407873
1051,83.291626,38.44441,-22.408993,0.98165613,17.489214
1052,78.59546,-0.17062062,-20.379799,-21.688112,16.777744
1053,85.75423,-19.843983,-21.10019,-10.803388,-112.87097
1054,87.56508,-27.858305,-24.03365,-14.121848,-1.1349231
1055,75.885765,-95.19355,-20.19814,-22.881119,-4.7288976
1056,-133.7031,17.6755,-94.03512,-8.285819,-6.0866823
1057,82.14076,8.092878,0.06577352,-10.679851,-6.985137
1058,93.120926,6.117761,-20.295483,3.9696972,-6.592982
1059,89.91424,13.620984,-104.556885,-13.591862,-4.2052083
1060,88.482475,-108.23756,-100.91879,-11.694857,-7.3009324
1061,71.31265,9.390968,-11.013967,-8.648111,5.8168917
1062,-130.47882,9.748215,9.889834,-10.144788,7.489609
1063,-135.93004,22.956003,-1.5845912,-10.316879,6.342478
1064,55.118763,-105.30791,-41.2489,-25.964739,-8.481995
1065,62.539207,24.476892,-15.791857,-14.9956455,16.46756
1066,77.95849,10.290457,-34.12174,-18.828173,5.7720146
1067,78.905815,35.44681,-107.28737,-114.19512,-89.66356
1068,77.402626,-105.43722,-109.43339,-10.526804,12.655712
1069,-123.87123,-88.95813,-110.722595,-16.339806,18.086115
1070,-128.93068,23.272587,-4.4474926,-8.862976,25.708786
1071,67.65067,14.885865,-22.02045,0.59937656,-92.26648
1072,83.60635,23.298923,-22.270119,-21.78876,14.186722
1073,74.82347,24.105232,-31.10099,-20.725344,21.91171
1074,-35.3272,-1.8465681,-23.659729,-19.985565,-80.64263
1075,69.89013,61.68461,-25.795086,-5.4861064,-104.29649
1076,68.24019,21.328632,-92.15941,-11.54056,-4.8765664
1077,41.44066,6.143,-11.396779,-4.68338,6.6569605
1078,-128.87218,3.3715715,8.797218,0.69338053,-4.869289
1079,-136.42569,17.910942,-10.414374,-116.042595,-4.948837
1080,-127.03786,14.431203,-14.606391,-34.25607,-11.155153
1081,31.448877,10.218096,-27.368967,-15.184317,-0.7525037
1082,75.91935,-0.2606513,-26.131586,-124.37279,3.9388206
1083,83.73486,2.9512172,-108.81399,-116.5699,6.2220597
1084,90.36014,32.995407,-28.792686,-9.350999,10.513972
1085,97.93424,-0.42236683,-5.3768735,-7.1566787,8.8105345
1086,96.60346,-106.159,-0.09549421,-5.5370574,-4.5695243
1087,92.6876,-55.394024,-17.399387,-33.939808,-14.809726
1088,81.09162,2.05809,-21.402344,-25.598566,-3.2945473
1089,90.51307,35.70949,2.5889373,-13.237067,-2.370661
1090,93.69583,-75.959236,-11.405274,-6.8296366,-7.4854164
1091,85.825745,10.699266,-9.729202,-0.2658456,-2.219212
1092,79.96684,0.009304188,-25.5721,-108.52033,-6.879548
1093,80.18737,-15.423508,-120.89021,-8.116539,-1.1895694
1094,84.22711,9.059524,-22.140669,-12.929877,-3.0491006
1095,86.94511,22.415998,-4.8411994,-127.617294,6.041527
1096,83.76414,-6.762745,-7.187776,-13.636202,5.243098
1097,88.79351,13.072175,-4.283806,-11.096073,-8.31181
1098,94.17569,9.538241,-21.123535,-111.492615,-3.4023964
1099,82.53596,10.571395,-92.42058,0.9536116,8.552521
1100,77.555,-104.96512,-1.3384252,-113.50386,18.370907
1101,77.987495,4.253023,-0.047582895,-118.370735,7.9375415
1102,88.23595,-3.9141207,-15.014091,-10.389632,13.68686
1103,96.04903,-1.9275004,1.5690684,-8.941062,16.089945
1104,97.89313,-0.76426864,-159.1748,-100.23064,19.791754
1105,93.05167,10.900818,-45.433952,-122.47754,10.402403
1106,83.50313,20.700056,-38.45897,-21.19713,0.22694926
1107,90.98461,-124.53274,-30.811886,-11.7342,0.9555222
1108,85.73563,-104.80668,-5.3179703,-5.1659303,-13.3291855
1109,91.21513,-30.520285,-96.819756,-113.18954,-17.866198
1110,73.58999,-5.1454334,-94.35414,-27.271563,-13.261227
1111,85.742004,19.77208,-4.7648277,-22.46891,10.485108
1112,82.80569,0.743587,-98.68159,-10.939729,6.5617533
1113,82.52008,8.895819,-17.835737,-5.881003,8.415291
1114,78.25071,17.972563,-0.82392466,-1.9985003,23.636013
1115,83.24586,-0.6041133,-4.023783,-4.8098536,11.524121
1116,80.68374,11.780199,-11.431137,-29.797047,19.221268
1117,84.114395,7.323015,-4.0090947,-7.9191427,13.884813
1118,73.533936,8.966964,-5.9829545,-4.0485554,12.389656
1119,95.88244,3.4114358,-10.297358,-9.922497,14.52816
1120,87.122536,13.875863,-5.983704,-12.010763,17.334776
1121,95.32846,-10.926133,-23.448019,-12.864064,24.704943
1122,95.957184,3.6222432,-24.831005,5.6860447,23.308224
1123,79.15675,9.288146,-92.92368,-105.35796,14.965085
1124,90.35462,8.595983,-16.088707,-129.01555,10.165643
1125,100.31038,4.778514,-6.7122173,-11.791752,14.935723
1126,92.66243,-99.0322,-2.446479,-18.463097,17.061632
1127,101.362656,-4.105669,8.777637,-21.207193,-99.663666
1128,83.48073,-1.0425414,-3.6294463,-20.429312,7.7970037
1129,82.72498,10.805578,-26.235344,-6.9805975,14.429162
1130,87.2087,-2.0037038,1.9615195,-5.646978,15.414777
1131,93.324844,4.3544245,-11.45188,-23.293255,8.1806965
1132,95.48868,9.359094,-23.568033,-120.084015,10.32814
1133,94.957214,5.5009694,-25.427965,-14.20138,21.951832
1134,87.63976,2.470619,-25.4972,-124.723434,19.080172
1135,89.93451,3.2444518,-21.81056,1.029222,16.235924
1136,88.00914,7.2828145,-12.444366,-13.043891,9.880553
1137,90.23886,6.4315314,-19.924158,-16.0179,40.773376
1138,95.48948,8.414495,-22.46274,-15.878694,19.70248
1139,99.71476,12.194578,-15.298642,-6.4255896,-1.6701796
1140,94.00252,10.898192,-22.893757,-130.5948,1.8710326
1141,93.98001,0.02456066,-35.019047,-12.224591,8.963365
1142,79.60113,7.68203,-4.1248417,-8.568163,0.28276512
1143,99.58997,-1.3773059,-1.3997536,-21.528759,10.126781
1144,94.510666,6.9186664,-17.273754,-5.8087797,12.2997265
1145,96.162796,9.514259,-93.02146,-2.5567334,29.486443
1146,90.62036,3.7936206,-108.960915,-18.033663,29.042646
1147,95.92068,4.955442,-13.380111,-9.295678,17.174847
1148,87.51441,-41.280704,4.1202607,-4.4199243,17.980288
1149,98.03777,-35.28101,7.287651,-0.06561044,20.36112
1150,99.726326,-106.059814,0.68937147,-11.937647,11.423443
1151,89.94319,20.519577,6.990279,-117.327385,4.4221797
1152,93.80477,2.499114,-13.675274,-15.461139,8.724812
1153,93.66854,-106.40833,3.16412,-13.663887,20.164103
1154,93.18729,-45.34007,-0.666501,-17.835077,14.447603
1155,100.3218,-107.79789,-11.664462,-131.48132,15.995861
1156,89.6688,-108.83626,-4.409991,-133.68004,8.003525
1157,98.87639,-110.53941,-10.974679,-117.83063,6.392148
1158,94.672,18.439337,-107.092896,-135.59926,26.555681
1159,88.27807,-106.75453,5.2528276,-142.20557,22.100243
1160,99.547745,-107.643295,-128.28726,-136.29834,18.926336
1161,103.60698,-112.044685,-19.712994,-22.902119,31.088066
1162,85.51447,-108.609406,-115.00032,-33.575504,34.269382
1163,84.69587,10.906764,-103.928734,-11.901021,32.52211
1164,87.45457,22.4495,0.88513076,-14.600682,-74.764275
1165,97.069824,-108.35218,-21.524374,-20.914045,37.68878
1166,99.35658,-107.61921,-17.266941,-13.960138,31.94052
1167,87.75586,-107.95546,-2.229392,-19.788528,29.732138
1168,93.12031,-106.9746,-124.290726,-1.1572101,29.714266
1169,89.219765,-107.3356,-18.077177,4.2873454,30.657907
1170,94.29804,-106.50165,-117.58171,-1.3698587,35.97222
1171,99.01893,-106.740326,-11.064066,-21.470951,29.513445
1172,91.50355,-108.71671,-12.556638,-11.00123,-65.86029
1173,-25.799507,-108.578156,-14.733189,-11.898225,32.91887
1174,89.05855,-106.54052,0.66908944,-131.0071,25.38904
1175,97.97222,-107.57559,3.2615304,-14.192035,23.827986
1176,98.85397,4.14113,2.5205965,-8.508203,28.360752
1177,88.869316,-43.478535,-6.589837,-4.6449366,22.526962
1178,96.80934,-113.18693,-5.7346964,-127.45963,22.33624
1179,94.141365,-57.395535,-98.83961,-20.310488,22.60728
1180,92.58984,-56.96892,-17.179585,-16.289692,14.903009
1181,100.46164,-46.08457,-115.82603,-23.549683,38.86089
1182,103.62939,12.0467005,-104.67825,-16.00585,22.65666
1183,100.157974,-37.885574,-20.267927,-112.79637,10.737481
1184,103.28985,-109.99426,-121.14593,-18.024837,8.298506
1185,99.97257,-108.38306,-119.514595,-10.137021,24.412428
1186,97.63178,-110.93293,5.3960443,-13.726465,25.704655
1187,99.6058,-113.659424,-97.07835,-14.755089,18.81178
1188,92.24986,16.663847,-123.57057,-21.303919,27.366488
1189,98.790794,10.809153,2.042468,-13.727178,26.52488
1190,103.59856,9.382699,-17.61714,-114.52875,17.751278
1191,102.33394,6.04113,-102.09103,-15.606349,31.243294
1192,96.99313,0.4627867,-107.37262,-14.551656,22.226143
1193,91.76225,9.097725,-119.49954,-17.49153,18.732332
1194,91.51576,-108.54175,-99.95989,-24.43049,9.414861
1195,99.8146,0.5260204,-10.655557,-22.317636,13.687683
1196,102.28135,14.146797,-16.594683,-6.5784507,28.608313
1197,92.59533,13.279515,-16.745316,-17.41144,19.487167
1198,101.91609,9.588845,-9.655883,-133.1205,30.467718
1199,97.00796,-110.89878,-118.44893,-118.05417,28.820822
1200,99.60531,17.346231,-14.167993,-11.803858,-96.99502
1201,92.693695,14.299699,-101.922134,-139.23016,36.54719
1202,100.48789,17.775621,-18.936014,-5.047342,29.832518
1203,95.52005,12.74963,-114.93136,-114.989624,26.22942
1204,101.46065,8.762114,-111.26706,-14.749131,23.650953
1205,93.00142,7.6768737,-108.395966,-127.45067,37.51365
1206,96.06828,3.4849942,-35.09429,-113.64917,-60.441406
1207,96.66058,5.568235,-108.536575,-128.81927,-73.91946
1208,93.92601,-22.46966,-19.729073,-121.7828,34.796352
1209,98.027824,-26.246885,4.8736153,-117.613235,23.210875
1210,86.159775,-110.923645,-8.880127,-31.87381,27.725735
1211,100.48566,9.281823,-113.04032,-9.838538,-65.40912
1212,88.590965,2.3197756,-5.2676153,-6.2064257,-100.57788
1213,101.711876,-33.747463,-19.810087,-30.178196,-100.63467
1214,98.91611,-32.74176,-125.37799,-134.35692,-105.21412
1215,88.78139,-35.665703,-101.23357,-121.15544,22.70145
1216,97.08734,-38.65998,-99.87315,-6.332085,35.767292
1217,97.76197,-44.9027,-119.04559,-14.657531,20.61632
1218,102.10555,-112.68987,-117.26855,-13.69982,27.528017
1219,100.71959,-29.062471,7.5760846,-9.926637,22.137571
1220,103.027916,-113.08436,-118.80708,-11.28347,24.050346
1221,97.40961,11.392915,-0.74031734,-13.585701,10.748078
1222,102.491295,-109.108315,-17.197153,-126.17504,30.224396
1223,96.885925,5.1620317,-122.28412,-129.25296,-11.374575
1224,101.45769,-35.40156,-106.81464,-118.335335,12.525545
1225,100.57996,-36.656685,-113.08283,-129.90305,27.458004
1226,98.955536,-44.25639,-106.375786,-117.35221,33.09883
1227,94.16346,-31.588697,-110.79943,-25.483833,-89.87834
1228,102.9537,-45.92077,-118.38818,-117.56477,18.235666
1229,98.59613,-43.265247,-20.694695,-115.547844,18.81541
1230,105.775215,1.290781,-11.903701,-10.4531,27.063889
1231,101.91451,-101.02495,-101.739204,-154.14978,35.134907
1232,100.52828,0.73695046,-109.10028,-21.162125,17.553465
1233,94.344666,5.9387603,-113.42104,-120.28127,23.182346
1234,80.86143,9.951531,-38.749096,-125.76933,35.90797
1235,89.711075,-108.140656,-120.96453,-130.02661,38.52885
1236,93.050224,-47.442894,-123.03085,-135.51692,32.34583
1237,98.014595,8.324302,-119.5617,-18.788788,26.810076
1238,101.07624,2.9371424,13.195524,-116.859406,24.410141
1239,104.00136,-151.51994,14.248477,-18.95838,13.344789
1240,83.59518,-32.47252,0.18950514,-15.72813,8.187515
1241,93.18192,-42.877487,-24.244852,-18.36536,19.49017
1242,94.50944,-42.826027,2.519425,-2.5022762,24.477646
1243,94.79528,-112.88013,-112.0791,-119.43323,-8.325494
1244,101.629776,-3.4016042,10.369967,-117.77736,-104.948395
1245,102.61351,-103.853935,-16.427483,-116.7247,22.301565
1246,91.33937,-35.892372,-125.40818,-112.54086,10.677486
1247,91.63555,-40.613655,-15.638379,-38.441826,21.366177
1248,90.33129,2.6037037,0.44402316,-110.164,21.930342
1249,86.29021,1.4596249,8.313922,-1.9219096,22.756811
1250,95.0674,-101.957726,-0.17458837,-118.350586,23.324984
1251,90.413445,-100.87074,-115.07303,-122.24939,16.047728
1252,96.47013,-42.63516,-14.4767065,-112.7357,5.891423
1253,94.12462,-33.048397,-22.052149,-121.11705,16.83557
1254,98.81029,-3.6516032,5.0878363,-117.4008,21.928354
1255,104.14912,-94.82832,1.9276824,-115.09029,33.47856
1256,97.95685,2.213977,-4.979656,-125.099945,35.681854
1257,101.98806,-8.23676,-11.175832,-117.87395,29.017365
1258,102.33797,-13.647293,-132.792,-4.4886603,27.74872
1259,-45.236095,-113.535194,-108.24168,-26.922554,12.645729
1260,95.1205,-106.43252,-111.109024,-50.858955,44.945976
1261,96.287315,-105.95471,-126.60588,-3.7830966,44.51564
1262,-19.323692,-114.5308,-130.20506,-6.3169923,33.22401
1263,73.6379,-5.570185,-118.586334,-124.151085,29.905602
1264,-37.05124,2.1368513,-113.13921,-104.145584,30.72148
1265,93.69577,-0.8652014,-0.7493169,-6.3334303,20.716156
1266,-41.87056,-104.934425,-25.500002,-119.41077,22.82366
1267,87.37398,-2.3922796,-18.38058,-137.24039,29.056082
1268,90.563255,-1.9525366,-15.314966,-131.56195,35.51003
1269,81.752625,-8.0794735,-30.315657,-122.72583,-104.79307
1270,96.691414,-3.205963,-114.40351,-111.6851,17.895018
1271,81.72552,-1.3655592,0.2186981,-14.56963,31.320044
1272,92.83128,-5.6887093,-114.83992,-8.728792,37.09822
1273,87.01623,-99.18241,-115.15819,-4.7091503,22.975227
1274,90.93461,-4.5865855,-16.185831,-8.271429,32.52111
1275,93.448235,5.3877687,-113.26396,-2.3032517,-113.573555
1276,96.26184,0.32473046,-17.287819,-12.757423,-86.59625
1277,97.8874,-4.7383785,-138.00754,-2.634061,28.924572
1278,79.045586,3.0885048,-24.049414,-8.427145,36.46103
1279,100.23329,-0.474303,-7.948176,-1.7655331,37.89815
1280,60.796646,-3.6384947,-122.39592,2.619471,35.43664
1281,93.19515,-115.835594,-14.727067,-1.7394426,19.595383
1282,84.86244,0.645344,-14.342736,-3.0456793,-111.47945
1283,91.96334,-110.132034,-5.792341,-2.6652098,-120.72815
1284,53.527714,-102.79826,-4.836232,-2.043559,27.30433
1285,70.80702,1.4590746,-118.32116,3.7768445,25.653728
1286,84.175705,-14.128278,-116.143524,-8.703532,31.291937
1287,94.88289,-106.10022,-6.9490337,-105.384125,33.360954
1288,93.31572,3.9507632,-11.906588,-120.764786,32.57497
1289,89.20424,3.2186222,-116.05565,-2.7769074,0.06375924
1290,95.68415,-52.06605,-116.63141,-12.9848995,29.138046
1291,-13.995613,-2.616066,-16.31819,-14.287149,41.216175
1292,88.75831,-12.049957,-10.196579,-11.772924,28.433836
1293,93.52906,10.102063,-111.308624,-7.093989,36.561745
1294,85.73346,-99.25833,-112.47821,-11.611878,37.923622
1295,79.23923,-0.17365187,-121.15236,-18.139057,7.817328
1296,-61.606613,-14.845384,-112.7139,-6.131301,-108.18167
1297,71.11369,-105.64146,-111.939865,2.208733,22.62044
1298,-53.44485,4.783214,-114.94715,-4.482785,26.91637
1299,-21.119522,-46.18784,-22.784575,-98.45758,32.232952
1300,84.1952,-24.85643,-16.81487,-9.560375,26.705584
1301,95.115265,-106.13102,-8.323929,-8.710881,12.902359
1302,90.39584,-113.6289,-21.212412,-11.585152,36.11547
1303,-64.08932,12.769688,-110.59922,-114.997215,24.996672
1304,79.41349,9.30187,-19.01678,-14.209282,-16.804792
1305,91.01214,-31.433662,1.3834122,-5.439595,25.368584
1306,-53.29701,-104.31795,-112.04018,-1.6737151,15.1835575
1307,-63.29396,-108.45599,-17.637066,-101.77981,24.427263
1308,92.241486,-10.326204,-21.64746,-15.91341,-99.74324
1309,-43.45638,-26.827368,-6.025917,-122.13025,28.051453
1310,-50.80479,8.264455,-8.989649,-14.124082,27.729216
1311,96.04588,-108.09589,-21.175014,-18.496086,-18.008352
1312,87.81797,-107.29057,-4.8087344,-10.538198,38.955345
1313,89.528305,-40.74008,4.8981457,-11.417965,25.140697
1314,105.344666,15.55287,-117.23334,-9.741586,36.109737
1315,75.58526,-107.42946,-111.4834,3.5386708,34.01546
1316,72.84849,-29.26699,-110.7053,-7.6100655,-17.928238
1317,96.48586,7.2703505,-3.8739846,-109.62116,34.079765
1318,97.34421,-2.8886569,-14.770117,-122.365906,42.079193
1319,96.821335,-11.20917,0.6955407,-117.4917,23.142231
1320,88.99496,5.814107,-21.32356,-111.72269,30.773602
1321,90.29043,-110.50791,-20.062637,-1.4008708,30.18088
1322,90.797485,-96.03846,-16.214203,-3.3008425,18.392696
1323,90.3356,22.092613,-106.94315,-7.9350696,17.607174
1324,87.95948,19.416142,-109.640564,-105.85478,27.129723
