,It 0,It 1,It 2,It 3,It 4
1350,52.794735,-81.439926,-82.82477,-21.68298,94.10902
1351,61.97328,-73.01086,60.268375,15.048358,81.77448
1352,53.51399,-77.09589,50.838356,1.5582814,87.40626
1353,42.20252,56.802742,60.628384,30.33996,83.63444
1354,58.99944,47.772907,-88.11119,3.5769596,83.118256
1355,47.184402,49.210865,-73.04904,6.1430097,89.54891
1356,56.536552,31.890333,69.89024,4.8990364,101.9778
1357,43.056816,-110.065506,64.98361,25.13646,-97.50416
1358,-79.456116,59.166862,68.3779,28.427078,83.27434
1359,61.077255,46.33593,53.033863,-17.94198,85.7694
1360,69.07934,-50.650448,-110.39212,19.242287,-101.01558
1361,74.79897,59.3864,45.21691,17.429531,89.13336
1362,60.15409,48.141834,-66.16085,31.017849,90.529495
1363,55.359497,-104.900314,-91.73828,27.909395,86.62068
1364,70.50388,-66.07172,55.208523,23.145544,75.3052
1365,-73.841736,69.82514,72.91732,28.341072,93.62475
1366,-87.12387,64.826096,46.055683,-14.061468,99.00905
1367,57.396294,-103.10336,-60.143745,16.119873,94.71589
1368,59.985672,-48.69953,70.180115,41.04649,97.93175
1369,48.69744,-91.51359,50.516056,-7.847459,92.1733
1370,44.830456,48.890892,62.783424,12.888493,91.16348
1371,39.279972,-63.608467,-59.293537,13.581857,93.11846
1372,-86.184425,67.617325,-69.33524,29.10249,91.58262
1373,45.619377,70.616776,-23.879951,-19.444647,95.85526
1374,43.425697,48.481094,-41.841904,-18.17734,92.37642
1375,38.11958,56.47782,60.61269,11.79714,91.39703
1376,44.293236,-63.522396,51.868446,12.283797,88.63557
1377,52.647495,69.78975,63.176273,28.403383,91.505486
1378,42.739822,68.11875,59.07763,4.2207413,83.47072
1379,49.115234,62.479427,67.007355,-24.067408,95.14928
1380,45.725086,57.421265,59.987907,29.09013,84.6905
1381,55.05237,63.866894,-48.96866,-2.1969461,91.03025
1382,47.92566,63.01135,-77.026375,-23.071726,82.56549
1383,45.853504,75.50006,-80.72238,23.404501,83.06995
1384,52.393948,41.30499,-101.38744,-9.630366,94.59493
1385,35.150085,64.504326,-91.87038,-31.24447,-79.30379
1386,18.763493,66.313446,74.74756,20.10257,98.91461
1387,35.767918,68.22428,-25.199343,0.60635406,83.573975
1388,52.258812,43.94687,46.897278,-19.459953,77.759796
1389,53.452473,75.82508,-34.318497,-126.27533,-96.64441
1390,50.518654,-43.319653,-89.00963,-33.311565,92.37041
1391,45.807144,70.204346,-99.78843,-24.854586,86.30278
1392,50.544483,70.42331,-84.07065,-16.83612,83.76848
1393,52.008705,-61.709167,-63.36593,15.535457,76.01259
1394,-90.67477,57.764282,54.36278,-39.835793,84.647064
1395,66.43282,70.10922,77.476265,-15.428814,80.8379
1396,-92.31186,-54.40222,-31.996582,-18.26986,90.591774
1397,67.182045,77.68251,-137.81036,-118.806564,78.01819
1398,62.364685,-88.51771,43.66364,-14.638704,96.55237
1399,61.524208,67.31292,-52.38862,3.7715843,94.897514
1400,58.61856,56.317875,45.504307,-141.23212,87.49181
1401,73.84357,44.07151,54.740044,9.293705,94.89755
1402,75.18729,-37.689224,50.096394,-134.1302,90.73444
1403,61.89136,-101.03527,-30.845877,8.570127,54.586693
1404,52.71719,-52.131393,41.631947,-118.039,90.59331
1405,67.88032,68.141685,49.247894,-120.122955,85.9696
1406,-71.50799,71.73481,67.48406,11.81765,74.72503
1407,-101.15333,63.233223,57.634045,9.68048,85.80511
1408,59.658585,79.49145,49.434147,15.561392,53.31151
1409,70.82729,-96.82672,-144.46259,6.372696,90.004654
1410,64.89782,-92.88939,-4.651707,-5.172037,84.341774
1411,-53.27059,14.11675,42.896687,26.718525,82.79253
1412,70.44968,84.44321,49.91455,-2.0218992,86.80232
1413,76.34162,20.807432,-145.75078,5.377567,83.858406
1414,71.37779,28.44457,37.80435,-17.604664,85.54667
1415,73.940254,-95.05982,20.216211,-14.81652,91.8065
1416,64.61836,82.05191,-138.07072,-6.1014724,90.34352
1417,81.16276,68.34133,14.625509,0.31426,96.19042
1418,67.59969,61.466164,-2.4329355,6.4836245,78.3424
1419,63.54442,64.497284,28.097181,11.76263,89.242226
1420,62.436485,60.068756,44.81948,22.056623,81.626816
1421,48.72965,47.356926,-57.840584,14.503173,73.53721
1422,39.64554,-74.46071,-61.74668,-14.250827,43.369312
1423,36.40245,-90.47284,-102.973274,-4.798671,83.22473
1424,-119.561745,60.559185,-98.051414,23.823303,86.90732
1425,52.24679,78.76884,-81.658394,0.98286575,91.39943
1426,68.12161,-74.59675,56.256123,-15.56783,89.10671
1427,54.25476,39.93052,48.66036,-18.436169,92.44366
1428,61.502975,21.187582,46.541203,-9.495795,74.78824
1429,39.275566,42.77844,51.494064,-122.8102,93.58128
1430,40.112232,-72.9876,49.948814,-1.49291,101.42524
1431,54.964302,18.462536,46.321545,9.546423,52.934753
1432,65.41595,70.24369,51.390133,-131.35631,102.047646
1433,64.72232,45.926746,67.80809,0.4906787,87.74251
1434,37.749344,58.509964,53.065815,16.136473,88.1179
1435,-134.19481,60.23778,43.419155,-7.3742895,91.604355
1436,-71.79071,23.606472,39.60605,-13.728352,83.519035
1437,-45.582443,-15.0564995,36.868378,-21.399708,92.9258
1438,38.875294,-32.807938,37.049564,-20.144554,92.409454
1439,49.986732,54.83236,46.090206,-16.664337,87.00481
1440,51.769024,56.818363,42.81368,-1.7652981,84.72188
1441,37.838894,54.1238,42.48985,-17.213556,85.949554
1442,-85.45824,41.972847,50.802677,-11.047703,97.32951
1443,47.24218,62.553165,62.39605,6.61722,96.33352
1444,42.352135,60.908054,54.280483,6.825204,90.03067
1445,87.86768,41.65794,53.033615,-7.7845354,89.6983
1446,86.63623,41.284286,41.4624,8.588188,80.7252
1447,-54.6332,49.939804,51.164764,5.115447,93.1046
1448,82.23479,56.867252,48.555164,-13.657042,96.98119
1449,54.044567,48.861965,50.43557,10.802536,91.32682
1450,53.706932,45.030754,49.334476,4.622207,90.749176
1451,54.26794,58.470833,49.978928,8.927484,88.19317
1452,65.41977,67.98228,51.218845,2.4919038,81.50364
1453,66.60777,60.72275,60.010098,6.4366093,90.487686
1454,62.514877,70.84332,54.037434,0.28112826,91.646324
1455,58.08287,-92.82578,48.90806,17.717907,87.959435
1456,62.854572,-88.53184,61.033295,9.830841,96.597595
1457,59.46662,45.200783,62.51974,1.7260303,87.85908
1458,61.868427,-73.34887,55.409626,1.2432548,98.066895
1459,65.58759,-81.073166,59.111244,-2.5921426,95.81917
1460,61.423237,-0.60285884,63.633263,4.5434775,97.5953
1461,69.7679,8.495178,65.00123,11.995264,80.679054
1462,44.925,-98.71537,63.70824,-0.6309724,92.655136
1463,66.19871,-92.3438,65.84067,4.793261,92.5797
1464,-118.61596,72.60524,61.85527,3.5322223,84.15615
1465,46.972893,22.907753,55.349724,-2.481893,96.23902
1466,65.71601,76.569916,59.745308,1.4063728,85.84897
1467,60.11397,27.84502,55.663906,7.0727015,98.83652
1468,18.689407,-91.21211,64.18679,12.034826,89.64874
1469,58.613514,74.101265,61.9472,-0.85316193,74.693825
1470,70.11695,69.371506,56.25881,-0.2681258,73.83722
1471,51.85662,61.981632,56.920315,3.8947396,83.45022
1472,46.365814,58.98169,63.482647,-0.47449994,92.77728
1473,72.76555,66.01697,64.797585,-4.2965865,93.35259
1474,50.824497,-97.23225,67.174446,17.683376,91.48091
1475,20.688234,-79.65959,69.71022,18.046782,91.37394
1476,61.983135,49.455097,63.06918,9.026078,104.19717
1477,54.312862,-79.9737,59.252205,4.7101326,96.29674
1478,28.708193,71.97045,66.16743,24.730469,105.36545
1479,66.565254,70.99199,64.83585,19.752737,90.32853
1480,59.18557,24.187565,53.363678,9.836947,102.47437
1481,52.61201,-78.65249,61.318596,11.323898,97.10219
1482,20.877138,41.840446,55.940155,14.35605,94.68839
1483,5.236361,-92.296265,66.949196,10.154969,92.329796
1484,51.84106,77.71219,63.90579,6.9272604,92.133064
1485,63.410145,-90.598206,59.666,10.904541,89.866035
1486,54.251328,65.44852,64.6879,14.322269,91.80821
1487,65.15959,-79.00533,75.68734,18.204126,97.80894
1488,-20.17583,-106.215385,62.63635,17.441023,100.08345
1489,69.17861,-56.967663,71.44205,19.688572,94.390526
1490,50.98977,88.90102,42.524902,17.243801,100.58614
1491,73.2238,54.024006,-7.165802,16.368807,92.88871
1492,63.43953,-91.24388,-38.08942,10.58327,100.95021
1493,70.089264,80.02426,66.530594,21.937243,92.198715
1494,53.826385,-88.75169,49.98219,30.200912,88.99955
1495,68.79806,77.99393,67.91912,25.387112,98.45802
1496,74.868996,73.29833,82.715096,18.299719,93.395226
1497,65.98127,-97.94389,82.37547,18.657433,85.34148
1498,60.872677,72.85953,18.34128,14.058301,91.919655
1499,67.12662,80.46841,55.532814,25.573523,90.82471
1500,63.908363,67.6381,23.815905,12.44154,104.43409
1501,58.81994,77.64319,-22.095243,9.226119,110.729805
1502,56.511574,50.188595,-27.156672,15.132779,105.883736
1503,57.766987,84.0918,-0.7556421,19.49664,103.2164
1504,57.343742,78.359,-1.0597711,21.649796,92.70636
1505,41.42643,79.973495,71.92684,13.616049,101.969795
1506,13.256508,72.89696,41.11982,15.87051,97.743416
1507,52.46222,76.71161,74.96264,18.627352,103.843544
1508,52.3139,74.15736,-17.885149,19.719841,91.75426
1509,-115.914375,9.163244,64.40426,15.009877,95.762184
1510,51.06831,81.43128,-6.4824405,9.886653,97.65058
1511,8.747677,58.32547,10.980364,3.1795325,105.68022
1512,15.842968,60.81593,-16.523848,18.362076,95.66211
1513,54.78166,53.062782,33.877914,10.008985,96.29213
1514,58.539154,55.301105,-4.7900248,18.293198,100.02031
1515,54.429012,42.358982,3.6017556,29.629536,103.372375
1516,52.059475,61.69085,17.04167,16.032877,102.560196
1517,66.3596,21.756756,-22.966034,18.285002,102.68705
1518,67.46883,6.05841,0.9952117,18.224676,97.421936
1519,71.62405,64.95541,2.8714852,8.809723,87.906906
1520,69.73228,66.00169,-11.733144,2.6290095,88.23783
1521,68.48017,58.210346,-9.828314,7.8974433,87.87612
1522,86.71897,62.562233,0.31389716,10.452703,99.586235
1523,-88.49809,63.475273,5.93286,4.004438,98.20056
1524,58.532475,70.8052,31.655205,-119.60511,96.247505
1525,-63.862114,65.50687,45.814205,9.384469,92.11576
1526,69.58321,70.25542,65.92374,-15.18256,98.35783
1527,63.965088,54.84985,29.99585,14.440216,87.794464
1528,70.76649,64.5269,25.95254,-9.138944,92.07694
1529,67.422676,61.95088,24.178118,15.428849,99.44289
1530,80.713425,67.61611,17.495836,-133.91808,100.05082
1531,71.98154,69.32959,42.205997,-124.54654,79.414314
1532,68.35836,79.17867,78.602974,19.378939,95.33446
1533,61.294495,67.02194,25.661514,-117.78063,97.4101
1534,75.2741,69.84201,-104.67502,14.095675,102.2221
1535,68.64071,63.485394,16.87232,21.894285,104.69223
1536,59.500202,58.773388,62.47922,20.47419,99.06438
1537,61.460155,43.38683,33.512257,9.944896,91.76665
1538,43.38614,58.97633,36.953796,5.797797,91.87545
1539,-55.42245,10.535631,29.103897,16.316593,98.9867
1540,63.943077,40.02506,42.23146,14.462368,82.18458
1541,60.080975,44.3892,54.36024,17.638401,100.75252
1542,75.35097,56.548145,53.97011,12.799763,101.6402
1543,64.299965,58.69886,60.380856,12.823937,100.44556
1544,63.99927,46.251484,30.964764,3.8816743,96.21694
1545,70.03103,58.19967,-73.3018,9.567762,89.99252
1546,76.349205,67.00094,27.219505,12.4990225,88.684746
1547,70.54759,81.050156,82.03864,20.030922,94.994446
1548,73.49415,65.14851,80.71562,-5.96079,94.52092
1549,50.665546,52.86356,62.59461,7.404188,106.18983
1550,60.232384,51.21985,90.82444,10.984852,96.4929
1551,63.4273,68.28008,35.11842,21.613379,90.47872
1552,59.690063,31.059334,68.263626,-112.402016,97.17599
1553,70.3701,52.553833,52.550125,10.260869,105.8059
1554,63.47484,44.178917,80.13408,2.6024344,101.66546
1555,50.988674,-117.06207,75.117805,-118.93237,101.95242
1556,43.56979,52.744503,89.042694,-123.35855,103.08774
1557,38.05077,0.39223957,86.30259,-129.33717,94.15926
1558,-63.12717,50.44843,75.445755,11.571921,101.93606
1559,-94.245766,12.569223,77.5007,14.397631,99.672356
1560,53.328053,58.47813,65.59602,21.737623,105.52952
1561,55.771595,37.83326,88.88228,3.645343,97.2154
1562,36.43791,60.064262,91.50728,3.5345716,97.89266
1563,44.905388,48.024582,91.01979,21.187534,103.28507
1564,55.666782,59.289307,85.70275,23.242893,96.0189
1565,-67.840775,74.41704,83.98139,23.636644,98.00353
1566,-83.18865,64.28519,77.63835,10.575072,100.01979
1567,-94.95085,49.39967,91.5431,15.725459,102.07368
1568,69.76562,61.732525,87.749435,20.717907,99.98526
1569,-70.91329,-80.0383,80.666466,19.043135,96.79253
1570,71.255264,67.82473,83.70313,7.1843176,102.24483
1571,62.81791,63.68722,88.37321,12.517425,97.680504
1572,64.17515,82.497475,89.41581,21.54981,105.16556
1573,62.09799,74.67711,85.68996,18.81572,106.935814
1574,-104.17668,-70.81879,92.29071,10.577625,105.22326
1575,-83.16913,59.612755,89.47132,21.806374,106.61427
1576,-91.243866,54.96507,94.00582,24.737371,106.30902
1577,-92.74043,47.45189,90.282646,3.6569169,-11.981468
1578,-89.491104,-84.03251,85.69926,3.6747093,92.59583
1579,-60.345043,55.507427,85.32483,21.588703,-66.302475
1580,-91.792305,53.096924,91.27637,17.105947,99.01312
1581,-94.65857,53.959,83.25534,21.961979,98.84759
1582,-104.15869,64.28824,87.5226,26.462914,110.41606
1583,-101.4231,62.529625,84.424446,21.387941,94.07939
1584,-100.36714,52.119026,88.03993,10.175298,105.988815
1585,-102.06352,53.17905,91.1768,15.594601,106.12412
1586,73.361374,-139.36024,92.95176,9.970818,102.40569
1587,91.85926,59.571934,90.1429,14.906874,104.254974
1588,-56.063465,76.0275,82.99556,28.637264,101.799355
1589,64.329056,71.38419,86.1449,13.141876,106.36533
1590,60.054188,64.10569,90.23943,14.082524,100.68212
1591,46.855576,61.87314,86.815384,17.348303,97.19739
1592,-65.10455,63.94947,-71.67092,13.23321,101.18412
1593,-83.55585,4.3137927,93.73031,7.889487,94.401596
1594,60.799026,20.701448,83.63064,19.9557,101.23416
1595,-83.01765,41.945587,80.73763,14.541716,98.36362
1596,-93.16354,52.915634,85.07874,19.396385,99.75965
1597,-83.312706,71.96627,83.09805,21.392265,103.070145
1598,-96.24182,64.70608,82.58313,12.947558,105.19177
1599,45.601852,65.14894,90.62887,11.40657,109.26762
1600,54.44678,3.5818052,75.453026,-2.5151916,100.86265
1601,58.492447,44.630386,66.58434,28.70486,101.93151
1602,44.12033,58.210537,71.71933,1.56641,107.249725
1603,52.889652,-51.855946,79.16654,8.853095,93.466515
1604,44.72381,60.304474,-40.523308,13.615687,99.71967
1605,63.839268,42.277596,73.60827,7.523221,102.287224
1606,64.69545,78.687195,68.26517,-16.045929,101.385445
1607,62.409924,23.262747,63.82621,9.587804,101.166725
1608,-87.676895,-36.431988,61.26796,14.589532,96.51792
1609,50.86962,60.432884,64.666115,17.926838,100.55755
1610,-97.969505,28.08898,64.5964,6.554272,96.32083
1611,-67.209076,3.1025908,87.452965,16.970768,90.80095
1612,-95.27245,54.876167,83.48647,21.825825,101.75852
1613,-76.42546,68.256,89.81794,-3.1472478,90.67857
1614,78.55589,70.52396,101.75772,25.66018,108.4915
1615,57.578598,61.597065,82.81229,23.813736,99.020966
1616,69.20282,31.866646,78.689156,18.74037,105.88205
1617,79.93373,70.682335,52.15446,23.179104,94.98393
1618,82.8902,93.48144,82.52171,30.676664,100.96658
1619,82.168686,64.32708,60.709793,25.464563,101.72291
1620,73.0282,64.74119,54.457516,19.952806,91.99976
1621,75.32283,51.38214,64.36092,31.666945,104.09508
1622,53.79235,49.23002,89.26163,16.239622,97.17019
1623,68.82634,61.85058,87.18386,12.184231,99.99725
1624,75.03988,61.269024,37.004345,25.685537,101.33439
1625,85.2655,-114.92673,47.21905,16.26566,100.34768
1626,81.93728,67.08604,38.31654,25.195189,102.99695
1627,-57.29646,77.17272,31.788486,17.717865,104.757965
1628,62.19417,78.111465,53.268894,26.499952,101.77419
1629,65.81083,39.599823,-95.30603,23.392134,91.77147
1630,-67.53378,67.71008,53.327408,19.656183,100.54614
1631,74.921455,78.65838,64.92729,20.917955,94.31464
1632,75.44214,77.97746,91.66951,40.532143,101.07432
1633,85.961754,75.630196,78.554146,20.657516,103.654015
1634,73.39378,83.89045,-91.10012,22.099522,104.13112
1635,-93.566414,82.78424,-86.89766,23.271069,108.32008
1636,79.19137,-101.251015,67.59603,19.259966,97.47844
1637,85.75049,66.23558,37.35828,21.413849,105.47803
1638,82.069016,64.912,56.21465,19.666153,100.21725
1639,72.292595,82.844795,75.59045,11.19358,105.92769
1640,77.116875,76.945244,59.204014,17.138243,101.28128
1641,76.28573,68.094894,61.187443,17.297493,99.34649
1642,66.02381,62.403095,-98.4547,28.579933,100.31547
1643,72.422134,76.36916,-90.63385,17.623318,91.67398
1644,65.69576,60.56394,-84.294464,11.042075,100.80362
1645,51.006187,67.90501,66.795845,23.702026,94.17373
1646,56.196167,73.79336,-74.313995,23.138615,99.031555
1647,56.773697,83.9202,53.620308,23.132439,100.27576
1648,76.28363,75.33469,68.687965,26.495682,99.05219
1649,-99.70769,65.5042,42.883232,19.853397,96.15435
1650,73.52459,79.62588,39.80582,16.048304,103.0465
1651,85.600815,55.90835,43.2728,18.83297,107.43804
1652,75.17617,61.180508,65.68717,29.729502,90.86174
1653,63.224495,-97.340744,37.80753,16.121,102.76221
1654,79.42264,76.139595,22.915688,24.975296,102.6926
1655,83.147,99.967575,21.135502,18.381205,108.68076
1656,75.29542,56.447273,15.6790085,9.337293,84.376045
1657,72.788055,-113.618515,11.850805,21.75783,90.41541
1658,79.37037,50.685837,-1.5895821,-8.8970175,100.188126
1659,68.56266,60.71401,102.429,25.322947,99.01115
1660,86.42623,53.747936,100.27793,23.859158,93.78428
1661,74.24026,52.206467,101.11664,21.564194,100.87879
1662,70.00061,71.32119,39.273167,25.713081,95.38772
1663,68.33407,58.248608,47.531734,28.366348,97.84741
1664,64.792946,50.41133,63.116993,28.55026,94.593216
1665,77.8969,78.32518,55.714397,24.211231,104.20192
1666,75.991806,80.01916,58.95705,26.514832,101.65122
1667,67.49842,96.07376,55.06055,30.691723,100.87154
1668,82.979866,70.22215,80.782036,29.601004,99.87068
1669,83.88007,-93.84815,98.64461,23.942495,96.772964
1670,71.13393,58.49565,103.04864,-106.89567,101.729195
1671,73.09504,-92.61109,93.30275,18.5849,94.025154
1672,59.237263,69.04875,89.11798,16.031912,108.056885
1673,68.33464,68.23737,87.609184,27.651735,99.10305
1674,71.79805,75.46828,-56.167103,-27.27052,87.619835
1675,72.88734,79.210655,102.08199,34.518955,97.36265
1676,69.974205,-110.708466,60.868023,28.5249,72.937675
1677,91.54706,76.84564,42.790382,20.10424,68.52347
1678,87.275665,70.53115,99.96485,32.701126,101.76798
1679,87.97106,38.19403,88.25496,20.031862,89.3525
1680,93.40999,72.136566,86.18455,26.657299,98.46558
1681,76.88461,86.38184,96.93878,40.128555,97.440865
1682,63.13398,86.95528,95.35978,28.047426,91.2615
1683,90.77086,87.7259,96.84492,14.9897175,97.786255
1684,89.79307,86.87302,83.34492,29.675852,103.37353
1685,70.785866,90.85861,96.82338,-119.39459,102.42614
1686,71.9065,92.39871,71.79001,-108.4152,100.41708
1687,84.94884,-112.341545,98.40925,28.752857,81.321434
1688,83.44185,95.63188,91.75916,28.047964,96.52605
1689,95.582756,97.39933,99.87196,27.253267,97.07064
1690,100.02958,91.11099,89.05478,-110.62378,98.96899
1691,77.46013,92.79233,93.864395,31.834343,109.87249
1692,89.529144,81.36711,94.15965,-121.00927,105.23954
1693,90.257706,78.291466,95.51505,-124.47859,106.53011
1694,95.91469,65.53892,100.85032,-22.474298,102.87812
1695,90.37159,84.5635,95.11904,-30.881456,92.50757
1696,91.42155,96.17399,85.718376,-119.25421,104.62077
1697,97.06565,75.17208,96.84932,-107.51225,103.01559
1698,87.691154,91.3502,106.714905,22.079546,105.983025
1699,78.61795,77.70268,92.32038,21.915762,102.79311
1700,63.37709,80.706726,91.03865,19.588524,105.69816
1701,81.858086,78.832726,87.68067,20.752598,102.15083
1702,70.93951,83.09059,90.52255,13.774207,91.46798
1703,73.87195,81.661095,89.504295,19.56086,93.09037
1704,75.19601,94.4478,97.48066,22.206198,90.015366
1705,48.65746,88.06058,88.70843,-123.432465,100.408394
1706,87.9315,65.44756,99.858765,27.473423,111.274506
1707,80.50791,82.79525,95.96165,23.755484,102.03924
1708,73.49444,78.88605,90.43198,22.175087,104.52641
1709,95.63652,83.01556,82.255684,22.49413,104.94983
1710,89.7524,90.380035,76.72051,30.10799,91.86657
1711,63.329056,61.620274,-18.396523,43.457825,110.26742
1712,70.98339,57.92282,99.24716,-94.838615,107.054825
1713,88.44433,-73.86559,92.720184,26.538786,106.05363
1714,81.242226,78.133156,-70.664154,36.996082,106.122826
1715,84.4539,74.80327,87.47231,34.039127,105.96716
1716,85.36798,57.100384,83.899124,29.969837,109.85734
1717,56.87065,65.22282,101.25159,31.582106,103.581184
1718,55.415012,25.679897,100.70637,37.875748,106.17494
1719,72.69657,100.93171,89.906395,-82.29946,92.97015
1720,81.18529,100.596306,82.85529,-96.53575,94.19645
1721,82.95171,81.26654,89.22808,32.357468,99.778
1722,80.40876,-107.015434,93.24952,36.852013,109.07838
1723,87.58691,61.854713,96.520874,22.8244,90.30521
1724,90.388626,-104.40977,81.40364,37.35591,98.516975
1725,93.60158,86.804985,87.70587,37.548965,108.18094
1726,75.971085,-88.71013,99.526825,-86.045006,107.83318
1727,81.59732,104.46648,97.1343,40.984985,105.014435
1728,89.45251,-114.38714,95.66275,34.406242,103.48857
1729,88.09595,-106.71266,74.76837,26.373962,110.11129
1730,85.87041,-43.711525,86.919785,39.00062,98.15371
1731,86.451225,75.13317,79.3425,40.133503,100.981316
1732,96.88996,-108.66481,88.09364,31.610388,111.52321
1733,98.615715,86.235794,91.53039,30.08832,101.212265
1734,87.70258,73.48182,-75.04344,32.588234,99.08698
1735,99.04894,100.762665,-20.303024,33.322174,109.97658
1736,106.20002,83.02238,90.906624,28.481287,106.02735
1737,82.08795,79.66418,77.80286,31.307333,103.83762
1738,97.975044,-78.15241,86.91244,25.497591,97.37521
1739,83.952385,80.09913,100.118416,-87.74606,97.37937
1740,83.67279,-99.45518,-76.05914,43.802597,101.21846
1741,92.33469,-115.73297,93.06725,32.590397,100.97293
1742,91.27535,82.820465,77.97905,42.62582,110.97102
1743,85.96374,-86.27098,-81.55701,34.50918,110.2719
1744,89.73123,-106.94832,80.17992,38.890236,101.184746
1745,92.24143,-88.34482,-98.71559,-89.40037,106.42761
1746,83.30825,76.311905,67.16935,30.126389,109.61125
1747,87.857765,96.985214,66.870735,34.857697,103.41811
1748,78.21677,86.30713,82.70414,39.043613,89.86757
1749,76.10119,87.257935,77.66713,37.88847,102.35503
1750,89.82378,77.847824,90.25242,44.866165,108.37634
1751,78.88425,79.214874,80.92738,43.842335,106.02973
1752,87.48608,-98.56015,83.68957,24.511211,101.06278
1753,86.535225,99.95602,67.74576,38.71428,92.231064
1754,93.59238,92.089554,78.326584,36.431618,103.502655
1755,91.55002,89.04872,71.13467,17.643116,110.25248
1756,83.867386,-74.772835,79.59517,20.027304,104.85975
1757,76.05627,-63.045418,78.53765,26.020088,108.1466
1758,71.02746,81.28917,69.91257,40.89281,98.00928
1759,71.95343,79.44101,74.531624,39.12749,102.99095
1760,85.140305,92.35791,76.31157,19.050095,97.594185
1761,90.29026,79.83826,90.82101,-123.78923,103.36238
1762,92.43504,92.54341,88.155495,24.073177,103.54257
1763,88.485695,106.45009,79.2616,32.953373,97.754524
1764,88.50576,104.5633,74.525696,28.585382,90.41597
1765,90.53763,77.848335,73.92284,25.650343,92.912
1766,87.432655,80.19894,78.75464,27.450207,96.72218
1767,84.08005,112.393196,84.14327,-108.16574,98.71541
1768,86.378845,86.90352,80.465515,29.269371,105.81885
1769,86.114006,91.58257,-78.08472,31.933737,104.26989
1770,85.03593,74.54538,76.434296,14.951997,96.02301
1771,58.29885,56.121258,83.72011,-104.11139,107.970665
1772,68.44304,87.45528,78.84948,22.844595,103.64283
1773,80.23786,86.11766,74.76844,41.55964,111.086494
1774,85.147964,75.47673,86.368706,36.90753,102.33208
1775,92.91565,91.31111,69.80346,43.10102,89.392395
1776,86.321724,-96.75942,82.87158,34.011658,101.39644
1777,62.62728,-70.581566,86.29041,30.198936,95.5227
1778,90.70906,-75.04677,80.45569,37.255253,105.3389
1779,86.48545,77.58999,81.91559,31.918814,104.64575
1780,86.67526,98.35456,83.455025,15.542089,96.164246
1781,87.45788,84.79708,75.34352,6.829692,92.01156
1782,93.97905,79.85997,85.44041,24.305332,104.740326
1783,84.58917,-79.76089,-54.565723,22.972078,89.25366
1784,77.03162,-55.0039,93.726295,54.16648,90.3254
1785,68.08293,77.83288,65.43199,50.632725,92.901375
1786,73.06046,70.89113,-55.62359,45.152637,99.03609
1787,89.46138,92.715485,74.456825,34.41694,102.85105
1788,67.30421,82.75862,-84.7374,42.692085,99.606995
1789,64.61612,86.22925,78.95524,55.741642,104.64572
1790,81.71556,98.865524,-38.293335,27.214535,98.375046
1791,59.50117,88.44778,83.55742,20.154036,105.16163
1792,67.705086,92.52276,-60.96536,39.43026,93.852165
1793,64.98311,90.154396,80.33645,47.212383,99.94117
1794,60.343506,84.221886,76.790634,27.921167,96.01284
1795,41.766613,90.35585,56.519806,36.837387,102.8741
1796,70.56365,89.49167,74.96824,50.16795,101.115
1797,73.33712,-77.6283,67.1545,30.236412,100.75225
1798,63.966293,-81.539955,-23.512054,-67.129196,96.358665
1799,66.75344,88.26128,87.306694,39.960632,105.915405
1800,58.50596,75.91411,67.230835,39.622463,106.56993
1801,55.714256,63.458652,72.43861,48.356113,103.67366
1802,62.373936,54.097473,92.10337,30.940706,95.03056
1803,59.36481,80.34565,91.00171,39.215256,96.37981
1804,55.39008,92.13617,75.9275,41.11666,104.709305
1805,57.911465,75.92666,78.23149,-116.00731,93.213585
1806,60.20437,90.25895,66.58607,57.38238,104.39447
1807,66.29947,79.947556,-69.81737,44.35609,103.81633
1808,56.295433,78.97108,-77.80754,40.29773,101.62357
1809,49.147587,79.90834,88.609344,48.88484,100.312935
1810,65.33605,87.131096,-4.3844347,58.266136,95.98018
1811,65.293724,78.20645,81.541374,44.89764,110.31865
1812,55.212185,75.11553,92.497505,34.090813,104.269165
1813,60.460182,67.74475,-71.91794,26.734756,105.15684
1814,55.99298,71.08997,48.15575,28.50472,103.6009
1815,51.28749,-74.41094,-59.381,44.72604,112.82684
1816,-96.21839,80.354294,64.95055,43.610817,114.21801
1817,72.35693,70.73894,77.52687,28.324884,96.07685
1818,76.355934,66.84713,84.255806,30.413647,103.74108
1819,49.345108,66.108246,95.9536,-76.84138,101.88566
1820,53.256992,-87.6519,78.97317,50.844574,100.31671
1821,73.90682,49.481,74.27105,38.84523,103.06684
1822,59.05636,46.45495,86.89784,26.378893,94.02934
1823,54.987778,95.95604,86.46302,34.247158,99.78915
1824,-93.220406,103.65538,77.91305,40.50309,106.12859
1825,53.08349,-86.80424,90.68607,-89.482376,105.96459
1826,86.59377,78.97829,93.58848,-98.62656,101.580215
1827,72.06527,58.397346,90.08539,23.27055,112.551765
1828,-82.97165,79.35386,100.67154,25.857422,99.68394
1829,68.67684,52.520298,87.292786,-96.70029,99.1438
1830,72.79452,97.44985,84.56557,33.82727,100.92109
1831,65.08437,85.09517,77.912544,52.03227,94.54197
1832,77.55184,56.77424,82.714226,-95.63048,106.66789
1833,37.599323,67.73391,89.78768,37.17795,103.7582
1834,-86.94259,-80.629425,-103.02159,42.90824,107.67899
