,It 0,It 1,It 2,It 3,It 4
878,-101.47851,26.81133,19.637941,-34.68452,-5.7277718
879,-100.1967,20.466679,-82.292786,-24.518038,-4.447625
880,28.17755,-97.70925,-97.1669,-28.299835,4.012519
881,3.4945192,15.626795,30.070375,-28.788582,-1.2809706
882,44.898148,18.163937,6.2452497,-33.00692,-3.9777648
883,-92.48707,20.481638,17.833256,-34.384598,-3.2100518
884,49.404587,-96.21368,-97.18183,-32.31205,-3.559827
885,18.604368,-91.98134,-91.19296,-98.43215,4.9223022
886,7.2451634,15.079477,10.102691,-101.30318,-5.8054576
887,-9.087843,26.542936,20.125673,-15.256911,0.24627829
888,-27.311666,19.605967,18.230957,-17.593521,0.026272032
889,-11.412454,18.142311,-96.9612,-92.36652,-3.33391
890,3.8025057,-95.08313,3.8056378,-94.44252,-7.7854567
891,27.921179,16.916079,3.6904936,-21.165346,-3.316521
892,33.151505,22.401299,-103.16011,-28.913591,-3.3173997
893,-96.569016,19.546528,-92.51629,-111.43707,-13.492514
894,26.307037,-92.11109,12.222951,-35.30839,-1.297038
895,43.515884,11.726954,-5.4832873,-35.406376,-2.8881547
896,42.537724,15.969859,11.511309,-37.10618,-6.3693852
897,-80.179756,19.528395,15.373038,-28.672197,-5.317454
898,31.539291,20.982779,-14.775431,-112.56445,-4.373741
899,36.054207,23.536814,1.2848318,-11.030714,-1.1360546
900,37.308754,18.611423,-2.9303067,-33.62937,19.136724
901,-81.980156,-85.18654,-0.6185585,-32.185966,-5.6247387
902,26.082085,24.964235,-4.100792,-25.511156,0.75967544
903,41.256977,-94.82828,-5.648805,-99.15724,-5.7315617
904,30.800718,33.644356,-12.25094,-108.00564,-2.8844378
905,29.528831,-90.60088,11.648716,-31.923658,-5.56202
906,42.003475,-85.36868,-3.5221,-37.408386,-4.8054047
907,31.971018,-78.66673,7.371279,-31.354486,-5.381141
908,29.119514,24.032896,-0.5509602,-32.821625,-4.681393
909,46.47836,-96.01393,3.4128828,-32.279312,11.315996
910,-111.65556,-118.76655,-77.74303,-31.673155,-2.3008373
911,44.881588,-93.55792,1.9988328,-30.886868,-2.2488663
912,-69.80235,20.453028,-11.262147,-15.372771,-8.770336
913,53.617783,-89.44231,-12.505399,-5.641195,-4.091585
914,44.952625,15.665779,-7.9848137,-35.239132,-8.709822
915,41.403774,15.508499,-3.319913,-31.657442,-3.632848
916,39.640427,-109.107666,-9.152802,-30.320023,1.8963356
917,46.900017,16.625095,-90.76273,-35.114914,12.349526
918,39.54912,15.222746,10.3715,-33.11765,-6.786294
919,18.2702,-81.61288,3.8021972,-34.452095,3.2089038
920,-105.05104,-94.027374,-6.5285187,-35.90182,-4.935019
921,-93.10938,4.9358892,11.79646,-111.9926,-7.3453584
922,36.69582,27.336596,-5.778525,-30.993912,11.89289
923,-122.42827,19.778324,19.961617,-15.657951,2.2995245
924,-141.59549,15.397493,-7.571182,-33.170944,-6.2631025
925,42.1256,-107.39781,28.583359,-31.406546,18.008959
926,52.68834,-111.14363,-6.4351807,-16.43094,2.4010608
927,51.01109,-139.69714,17.457993,-102.56605,-2.8681352
928,38.446423,-120.033485,12.015006,-17.850718,3.8676703
929,46.450653,-127.485275,23.096872,-15.237523,-5.3387733
930,50.532684,-113.889084,33.0897,-19.76127,13.618698
931,46.075314,-125.7452,4.307081,-20.003584,16.072231
932,52.85046,-107.085976,-4.588724,-29.21269,3.7684278
933,53.557922,-107.14785,-108.8903,-24.563902,4.4116764
934,-89.91479,-107.93424,8.046657,-21.390339,12.541788
935,-111.41809,-95.750565,-5.1804705,-26.075453,13.402202
936,-101.7617,13.950941,-108.0678,-19.088776,14.268544
937,-104.39751,17.311468,-4.787426,-14.333822,7.797427
938,45.211605,-114.450554,-98.13609,-8.617934,16.286798
939,-97.205925,1.9010924,20.96085,-8.367793,16.373116
940,-116.76831,-129.9642,18.180204,-26.215843,-4.6073065
941,-109.5517,-19.254593,-3.2690983,-22.511072,0.82773834
942,-112.65731,-118.96136,16.525091,-36.69411,13.470263
943,-105.3189,-129.47514,21.010159,-28.3911,-11.262668
944,-121.66905,-35.78987,18.908745,-9.742883,14.317984
945,-109.23784,-15.048905,14.438402,-24.447731,15.590131
946,-110.1412,10.239967,13.330857,-28.858467,22.066296
947,-92.84396,-20.646164,0.7071738,-95.454834,28.342804
948,35.6612,7.231221,10.329856,-12.471275,24.760994
949,-96.44084,9.6262665,-7.9451675,-14.902245,-74.007164
950,56.39124,-124.81553,-11.018504,-17.292141,-64.59402
951,-119.15921,-120.46204,-11.971805,-16.025377,37.428337
952,-108.362045,3.0033796,17.909346,-25.51112,38.221207
953,-80.51664,-91.30578,23.9875,-14.10889,36.70835
954,-77.34509,-121.538284,25.31828,-13.1625395,3.2841966
955,44.208553,-86.46863,5.819937,-13.452821,33.648926
956,29.01872,-106.119705,-114.90635,-14.085025,33.635994
957,-128.08527,-105.825874,-15.857934,-110.855255,30.93213
958,23.355253,-95.84598,-11.249879,-12.913543,-11.426956
959,-96.47297,-86.37361,-12.555737,-33.291386,-88.2167
960,26.896494,-96.41005,1.0553302,-14.50898,-76.206055
961,20.366764,-99.48892,2.7165668,-23.562347,-90.43322
962,47.81168,5.681794,-9.87931,-11.193522,-86.63771
963,33.808056,-79.28885,-11.134456,-15.780051,32.071247
964,58.443584,-90.79157,-12.911384,-12.547672,-90.40475
965,41.534397,11.968768,14.372958,-127.862045,38.08349
966,-90.01669,-104.843285,-7.0997014,-18.853281,27.718626
967,-78.007,-97.856476,-9.469834,-24.95696,-85.7886
968,-81.19064,-95.75853,-5.0662117,-140.61115,28.620655
969,-73.30624,-99.144485,-8.427225,-25.325771,33.82611
970,57.0769,19.166412,5.6752157,-32.558598,-72.19942
971,-55.665123,-60.760883,8.069427,-34.571903,9.42924
972,14.731057,-91.193695,-105.58629,-24.617779,8.164164
973,-7.4096093,-98.1718,1.2539177,-29.777287,21.260515
974,-12.150432,20.683205,14.02852,-15.036648,41.517574
975,42.87499,-114.442055,-1.6913431,-16.776459,34.42946
976,-88.35959,-119.870926,1.48714,-11.216109,-104.999214
977,-101.03102,-100.81893,-6.892373,-39.251316,33.021935
978,42.019848,-113.77681,-8.050427,-17.432215,45.667656
979,57.32538,-118.00972,-12.802861,-24.060501,2.0825868
980,-41.469704,-121.34955,4.0795393,-34.717316,28.078682
981,41.960587,-91.45844,2.0652921,-21.718256,-96.5253
982,-74.81801,-124.815,-14.738549,-26.875153,-87.428764
983,34.118484,-99.2066,15.381047,-16.510715,37.68103
984,-101.341095,18.605951,17.404398,-33.395123,-73.722824
985,-80.47309,-118.41504,15.473943,-35.05893,41.98551
986,-89.528404,-97.64098,-17.221825,-28.87934,47.089085
987,50.4643,-93.20605,33.655796,-16.451525,-0.8485604
988,-93.13011,22.72357,-84.148415,-24.225801,6.6974144
989,-103.38847,-118.477745,-84.41032,-15.235328,17.500301
990,-59.3921,-96.158455,23.030733,-16.934668,-97.50226
991,50.16848,8.715731,34.059,-6.9362965,4.800429
992,45.600197,20.84007,-13.025805,-23.590092,-91.20957
993,33.129803,-93.99871,-87.183784,-22.699919,22.354773
994,-57.70975,-13.505731,-11.399811,-24.622953,-97.96218
995,54.17393,9.129554,-11.060914,-22.726648,-90.45705
996,38.010223,-97.20994,-57.335083,-26.356342,-109.262115
997,-86.67237,17.809376,-71.79452,-28.486729,5.3372254
998,43.649857,-95.4451,-8.610842,-24.93583,26.903381
999,49.382893,9.149912,-10.970193,-25.693613,-107.358795
1000,-53.13959,-16.995808,-10.862718,-9.941709,19.0372
1001,-80.37226,12.266546,-10.220779,-26.983572,-21.525532
1002,52.52626,15.267338,-11.361046,-19.917753,6.2759147
1003,37.81013,14.695448,-12.079394,-23.00294,-10.197198
1004,37.250515,1.7658345,4.51081,-29.84205,-103.80988
1005,58.508457,16.555931,-12.953638,-19.856928,-97.30426
1006,56.622,10.95942,-10.130224,-30.04415,-108.17196
1007,47.331566,19.876234,-7.1221347,-30.150137,-104.06937
1008,13.224306,20.659563,-97.82087,-30.838665,-90.39144
1009,54.559086,26.691948,24.15532,-22.203377,-83.066086
1010,61.84861,-130.3264,6.8851185,-32.689842,2.7076259
1011,59.10453,-9.651427,-0.19599116,-33.364605,-84.991844
1012,75.76811,-124.34727,13.687245,-25.877909,-90.48427
1013,56.056293,15.504453,-11.534811,-30.193579,0.6739364
1014,47.831547,-20.869064,-4.66961,-29.323946,-15.544292
1015,34.490536,-18.465017,-96.28932,-40.218548,-101.87839
1016,28.691467,-9.871931,-89.93452,-22.92021,-85.878204
1017,40.194633,10.837733,-20.855461,-28.929457,14.457538
1018,44.280735,3.669293,-7.6885247,-31.292376,28.422812
1019,51.935,2.6163032,-8.4222,-33.575455,-38.180664
1020,57.64902,-14.644835,-12.091173,-21.251158,30.675692
1021,58.76243,8.808121,-13.397587,-36.29519,22.184721
1022,50.886715,17.399296,-15.971235,-33.361694,28.67881
1023,37.83404,9.700839,-12.167613,-27.877329,38.143684
1024,46.17233,5.132373,-96.95981,-33.186646,30.66635
1025,45.388153,9.53103,-98.509796,-27.21167,28.167612
1026,53.329285,7.460093,27.038033,-33.325653,47.961246
1027,36.700497,7.0442605,-7.391978,-32.787556,13.890146
1028,21.595486,-119.47043,-24.109055,-25.448282,-106.563484
1029,32.947735,2.797805,-14.33261,-15.716595,-100.10877
1030,28.93396,19.145372,-96.23198,-94.12086,-92.199005
1031,27.853176,-107.632484,-6.5406804,-29.46407,-96.90402
1032,31.353989,-90.81056,-3.0802534,-147.68723,-79.071
1033,-97.74172,3.1556113,-8.474966,-17.283438,25.598053
1034,46.860874,-101.387596,-8.271881,-32.897305,25.841301
1035,44.90398,10.888775,-10.498286,-107.57544,29.421082
1036,-87.800896,-135.6148,0.5247501,-25.921883,0.03775457
1037,-105.8116,7.8045917,-3.9092536,-13.622918,20.718924
1038,48.0052,4.310916,-15.64003,-26.11913,7.200033
1039,32.940132,10.980662,-13.34797,-32.235992,34.661926
1040,41.895718,-139.55995,-8.422516,-34.17448,-84.870285
1041,41.681156,1.2011362,-3.6989083,-30.430841,-87.68242
1042,27.928205,6.6318293,-15.472882,-27.369442,-76.97164
1043,26.64592,-98.98336,-14.624963,-21.86,31.505241
1044,34.256493,0.41913238,-8.190661,-27.873787,18.595871
1045,38.770905,3.694069,-5.1183767,-26.632915,29.82043
1046,33.93761,0.9717565,12.524729,-33.91966,27.043232
1047,-91.09198,3.9991713,48.572083,-30.911318,38.940094
1048,34.163914,14.985443,29.459631,-28.7946,16.797884
1049,36.067303,-131.86241,43.1479,-2.0048654,27.781563
1050,34.490086,6.406228,-3.6471004,-96.26579,32.71908
1051,21.347673,-109.98421,-11.560833,-8.426056,39.337646
1052,27.658026,12.461813,-15.051732,-16.797554,-78.29204
1053,43.04834,12.098138,-104.64347,-112.215744,-96.555664
1054,43.407303,10.539953,-3.3150485,-34.63657,26.070356
1055,21.795088,16.535212,26.792051,-34.455288,51.37521
1056,31.337603,16.915258,3.0658467,-28.271343,24.040318
1057,34.421883,13.28937,-10.840226,-133.44136,20.249168
1058,40.173687,7.791658,-7.5511045,-25.342747,14.931782
1059,29.826954,-87.770065,-8.56009,-21.372839,23.160698
1060,41.5917,16.14447,3.1765065,-12.378706,19.164568
1061,35.815514,5.7736034,21.73218,-23.388298,32.013767
1062,43.382183,6.0259004,-11.633195,-30.435081,13.255993
1063,42.00165,10.634218,9.466237,-32.37887,14.21729
1064,41.784092,6.570532,2.3313165,-32.332657,18.250362
1065,43.77142,13.288096,-6.3444943,-26.306082,15.58007
1066,44.73112,-105.0325,12.180365,-32.414658,11.253814
1067,36.33448,10.978423,-89.257576,-31.14428,22.948097
1068,20.176783,10.666977,2.7948573,-25.432892,5.434926
1069,32.988552,3.8471084,-7.268335,-27.557392,6.8174543
1070,37.564854,1.1012081,6.2073193,-27.6578,18.41839
1071,50.44965,17.64035,12.9619055,-30.715033,8.346618
1072,28.254244,17.326185,0.56045336,-26.606281,11.475835
1073,49.817787,-8.116104,-18.90054,-15.922806,9.184892
1074,16.993275,14.111807,-19.224905,-20.044765,-13.365783
1075,58.045666,17.29544,-21.419611,-23.960514,1.271528
1076,62.591385,16.729965,2.1607716,-22.870872,-12.104985
1077,61.481567,16.55101,27.135502,-18.816643,7.3225503
1078,62.38015,0.118379116,1.1702796,-18.871641,16.434958
1079,65.969536,7.8125877,-0.8772713,-23.570911,27.40317
1080,58.345707,3.9864306,5.774182,-22.235172,6.731935
1081,23.455757,-3.4369383,5.942125,-22.915987,-1.2785196
1082,66.70007,2.2019174,28.88994,-22.684385,10.319428
1083,14.209977,14.824898,-6.454658,-22.308035,5.0841427
1084,11.746393,18.069866,0.42745644,-22.381044,11.125818
1085,1.7422329,9.774125,-23.401428,-24.836187,18.14223
1086,42.28628,13.540074,-96.01357,-21.944407,19.516869
1087,52.562313,13.055063,7.836716,-18.162416,13.806503
1088,46.751423,10.851788,14.027417,-21.897999,24.920042
1089,64.09488,15.43183,16.002125,-17.932,-83.170296
1090,60.438572,9.125464,19.165539,-17.44146,14.06511
1091,60.44515,8.628921,-5.861889,-27.151924,14.112983
1092,61.16065,14.985677,-12.452661,-16.689922,14.12262
1093,59.835575,12.759645,-10.039256,-20.953121,5.8248653
1094,13.266465,10.998676,-16.021034,-18.769825,9.644611
1095,62.610382,12.207478,-6.8406434,-20.708763,12.250859
1096,54.85109,14.655593,-2.7437525,-18.636913,15.336076
1097,50.336777,10.0430155,3.6136782,-22.155012,8.361613
1098,49.84047,13.336299,21.028624,-8.0692835,0.49956143
1099,61.84272,6.0476665,5.7284446,-10.738363,0.7870414
1100,46.2114,12.623732,-101.837234,-15.14104,-97.16305
1101,54.407097,10.294738,1.6465226,-12.932523,-101.56835
1102,70.22965,8.609838,11.284433,-102.76193,-94.84277
1103,71.61962,11.984896,20.695894,-97.20488,12.649949
1104,67.167885,12.68227,6.972919,-21.79433,3.5548546
1105,-21.084768,4.249128,3.8394403,-22.424168,7.442922
1106,-18.21812,11.188485,3.6921093,-20.826696,22.179173
1107,-17.629337,15.861656,8.608174,-19.80027,16.298296
1108,-28.322603,10.247065,13.076068,-18.29522,-12.254361
1109,71.1806,14.391889,-0.52123004,-17.572515,3.7177503
1110,-26.82758,16.921722,6.068683,-20.222193,34.390472
1111,-26.875978,-92.27374,13.270517,-16.771898,15.637581
1112,-24.893967,11.310494,-2.3238263,-13.4495125,-92.327614
1113,-15.20145,13.323677,21.776272,-17.91978,28.997293
1114,40.66868,10.219112,14.40629,-19.874426,-100.33933
1115,63.064644,-87.345146,12.785019,-15.212311,4.598259
1116,77.01519,8.594251,-1.230154,-16.68759,-71.68298
1117,42.160965,10.889599,-97.68412,-18.527395,-89.32827
1118,23.423725,15.883169,1.3683742,-26.53498,-96.6338
1119,50.500294,12.909612,1.9335284,-104.14292,32.579697
1120,27.45698,9.812805,3.510396,0.36060658,-13.264242
1121,-12.429052,6.8890085,3.2855377,1.7742462,-67.5654
1122,50.90713,8.371574,7.9028683,-95.23608,-111.15033
1123,11.715769,10.319798,29.66954,-22.387608,7.0292764
1124,-79.00137,2.596103,10.090906,-20.118694,-7.526175
1125,52.130272,3.3940682,9.117331,-14.228863,0.8067404
1126,46.047165,-94.05347,22.602041,-24.12209,-7.732594
1127,-14.235839,6.981115,5.18523,-25.945192,-75.38623
1128,18.438265,11.396245,28.522331,-104.94364,3.6840765
1129,35.847042,13.566219,-90.442116,-30.893467,13.5111685
1130,57.37315,4.460837,-1.968215,-13.061975,45.95412
1131,-14.275824,2.6827629,5.563133,-26.82801,-103.302895
1132,-6.407894,11.222436,24.441978,-2.7154076,7.5730453
1133,44.56389,20.187294,18.723768,-102.55007,16.965551
1134,39.667156,15.596439,1.2273183,-3.274127,-17.810308
1135,63.294415,0.65847325,-106.330605,-17.645767,-17.011456
1136,52.106926,6.8854733,16.50156,-15.2196665,-9.397215
1137,65.68303,17.127014,7.959866,-13.016578,8.571298
1138,64.13597,17.801746,-113.99984,-11.497269,41.48337
1139,38.020668,14.571518,15.485402,-12.6817875,-81.68006
1140,30.814426,12.151825,-99.88185,-13.8956585,46.20134
1141,53.200222,12.118937,-105.05893,-10.654138,44.30913
1142,53.7787,6.812555,24.767677,-93.436806,46.677937
1143,68.58236,9.691709,24.448988,-18.67855,3.7204578
1144,67.666115,13.979715,6.048869,-17.929737,30.701385
1145,40.478107,7.9813766,-97.57619,-16.686539,2.0756524
1146,63.909565,4.8024797,17.538433,-132.47662,-84.473724
1147,64.17485,5.738647,-102.99434,-16.140966,21.387192
1148,80.8284,9.922436,4.6350474,-20.602114,13.6240425
1149,65.40453,13.042885,-101.85851,-16.062057,-17.838108
1150,69.83897,9.4455385,28.903114,-19.286541,40.27893
1151,73.84247,9.947359,29.722523,-22.45381,-88.49562
1152,62.22029,17.134693,-115.742294,-6.07681,38.887623
1153,70.74995,13.959905,-102.96588,-12.101098,-100.41827
1154,55.70374,13.946396,23.165304,-114.66417,-85.67541
1155,67.512695,17.440914,0.8228972,-99.4218,16.286652
1156,74.547676,19.55255,-83.03415,-5.9962873,41.934204
1157,66.51117,19.605927,-114.620674,6.2624197,-66.8083
1158,38.568413,21.564873,7.07355,-112.053276,-45.418106
1159,71.95561,14.667861,-116.193115,-116.942955,9.915211
1160,67.420204,19.235312,-0.60648483,-99.76785,23.45546
1161,65.33616,13.906853,17.907211,-101.95803,-16.80054
1162,69.89846,18.672619,7.324756,-10.535877,-16.07794
1163,71.391945,21.979795,8.809667,-21.21756,2.9523716
1164,75.66162,11.341049,24.276934,-19.176802,-12.4055395
1165,55.72065,15.055683,-97.93758,-8.9254675,-17.513317
1166,80.65192,16.850273,28.97379,-4.148957,-10.797819
1167,72.14161,17.490322,28.210894,-15.702329,-14.758049
1168,69.996704,16.140106,17.648867,-20.224413,13.016263
1169,72.33919,15.534219,14.916127,-25.387527,56.353863
1170,75.16868,19.555504,-97.45479,-28.18145,16.38622
1171,69.68872,23.846384,-110.83574,-22.639507,40.312
1172,64.64809,26.814402,35.31081,-8.689101,-73.87236
1173,64.173454,17.672731,19.16243,-17.025677,44.341618
1174,-67.58244,21.006071,20.20461,-21.26684,-87.03581
1175,52.590374,23.427073,19.922293,-10.371703,49.008835
1176,-69.273636,13.638224,16.941029,-16.828266,50.07776
1177,-71.39273,17.394123,19.842804,-11.217211,-73.0326
1178,68.12937,19.500187,-107.432205,-23.154716,-115.40116
1179,57.86415,17.952614,26.151533,-22.93624,21.607954
1180,60.91556,22.35218,14.239423,-32.8708,12.247112
1181,81.8216,-101.53108,-106.21629,-24.857538,28.851631
1182,84.418175,18.050049,11.971621,-33.583157,51.24814
1183,76.802704,-91.555626,18.356903,7.1079645,42.1988
1184,70.04282,-101.156395,19.621204,-20.11143,27.574108
1185,81.599205,19.242424,-92.99717,-110.17363,46.879883
1186,-78.308426,15.859046,28.05409,-110.55918,43.872566
1187,66.647285,22.529488,23.598299,-30.588171,48.64054
1188,64.71002,-102.52225,-102.129524,-38.542458,51.691402
1189,85.7828,17.927078,21.043068,-43.399387,23.961626
1190,67.71895,10.057778,5.8973074,-28.658373,-3.8986175
1191,-84.640015,13.846919,10.376233,-18.844532,-22.75288
1192,82.724266,-102.17298,25.287027,-7.2983956,-4.002722
1193,93.197945,9.23646,29.53037,-22.78154,-86.88854
1194,56.920692,-95.86637,31.855143,-20.38919,42.0685
1195,-90.45709,14.508002,9.714026,-14.64581,17.920265
1196,83.54184,-103.02133,28.8813,-103.6503,51.8298
1197,50.880215,10.457113,26.468187,-112.69594,54.013298
1198,81.156876,-96.88527,29.638485,-31.318584,36.49233
1199,87.97207,-104.12232,28.372543,-109.79108,39.924416
1200,71.88977,11.461662,27.01086,-23.221668,18.820951
1201,-63.221157,4.456455,16.436333,-114.50412,-2.6633666
1202,76.19974,8.264079,28.343649,-16.771175,-20.1434
1203,66.71074,12.489021,23.271362,-16.065605,22.869083
1204,66.724106,-93.07831,31.909103,-107.65365,7.177249
1205,86.48896,9.399574,17.74501,-16.839153,-14.180702
1206,63.883854,11.255101,16.281689,-22.171995,-102.41383
1207,59.25169,10.503346,20.154799,-25.92973,2.4234283
1208,79.06399,8.391105,29.083328,-22.069359,12.423641
1209,88.30053,-101.79151,40.926476,-110.66007,-16.5161
1210,-85.403946,7.14981,25.082682,-19.362085,-17.311935
1211,87.10437,16.290401,6.7533813,-7.303711,-18.337172
1212,70.89136,17.469404,-94.45485,-17.398857,-89.24714
1213,87.78492,10.999113,-9.857647,-3.739035,35.125217
1214,90.91799,14.45181,25.403584,-18.171076,-86.02026
1215,90.49078,12.690437,7.554067,-30.101255,-113.12031
1216,90.341774,11.828533,12.114157,-97.998474,-122.186676
1217,-58.466835,13.933508,-28.313564,-107.325645,-138.69394
1218,70.895836,8.090698,-36.012646,-24.375315,24.731434
1219,84.38841,13.642263,-30.528008,-4.9531484,6.675309
1220,34.575695,7.8175087,-17.685251,-16.881466,-75.771515
1221,91.96518,4.470526,11.421562,-12.748514,-66.284904
1222,54.032562,-96.8564,11.9001875,-9.583797,-65.43527
1223,82.25805,-96.61118,37.548214,-99.31545,47.655586
1224,92.19244,11.866824,24.06104,-8.804976,50.147644
1225,84.021545,19.580702,28.00968,-103.254974,26.686525
1226,70.070885,23.094236,31.159973,-20.392673,45.06213
1227,84.744736,17.574966,31.173628,-33.2183,-76.38821
1228,63.489746,-99.254555,25.390661,-34.646072,50.922
1229,-17.79294,19.391178,36.419407,-1.4338083,-100.648796
1230,67.17182,14.9423685,28.525093,-30.36289,39.180496
1231,82.81043,25.920477,27.64377,-94.26009,22.738434
1232,86.33765,26.629784,27.076477,-14.852572,-71.25436
1233,81.90712,-85.65944,24.424232,-21.294613,39.06635
1234,83.28092,-80.24771,21.508997,-23.417393,30.254435
1235,82.45677,-81.323074,0.79506016,-26.215492,31.989729
1236,54.918053,26.560413,22.698704,-37.378353,35.784863
1237,85.87013,24.367992,-3.1105962,-34.927456,39.663017
1238,77.1261,27.035904,-4.091337,-30.467545,40.52792
1239,92.343925,22.257612,24.317474,-29.1339,-93.39278
1240,-28.073174,16.695143,22.594278,-30.25223,49.773617
1241,82.75063,25.678154,-11.062996,-40.728176,-79.94872
1242,88.17261,25.80206,9.095708,-20.60719,11.57005
1243,72.75826,-86.03761,-111.35918,-30.027018,45.1117
1244,76.386604,21.155338,35.992134,-30.324755,26.57946
1245,99.303215,17.977627,-24.947916,-24.908506,38.772552
1246,89.66951,22.040798,-2.1721144,-23.227686,29.40457
1247,-57.482815,23.09099,11.070704,-20.670128,41.94255
1248,-65.90569,-81.29388,12.430054,-21.974808,41.296062
1249,76.94708,27.010729,14.645544,-24.745892,26.775923
1250,87.68094,22.762665,23.114624,-23.188913,36.885002
1251,83.157196,25.227057,20.792229,-23.678148,29.849365
1252,53.652355,24.382841,30.669912,-23.783827,34.229538
1253,75.172646,24.814192,10.580751,-22.622961,37.657368
1254,55.77704,20.438498,15.069411,-22.069128,25.262516
1255,89.74843,20.786314,2.870237,-22.88128,32.009445
1256,75.94744,18.239527,6.3142304,-22.747358,31.30993
1257,-33.404716,21.137558,12.523661,-38.28885,-83.8338
1258,79.81163,-102.49364,27.953438,-25.200628,23.937813
1259,89.627495,15.511685,9.15981,-21.817953,40.541836
1260,93.075386,11.113107,-116.164856,-41.066692,20.508877
1261,78.36056,13.054048,-13.979767,-23.885033,-67.824234
1262,71.77782,14.098637,15.103791,-23.241571,51.45012
1263,94.28391,23.312054,9.1360855,-24.705027,39.522827
1264,98.506035,19.132938,9.460525,-25.901114,41.146496
1265,87.0887,12.810555,20.402414,-37.77657,-61.012383
1266,-40.766006,12.637094,10.22448,-21.495882,-66.64688
1267,69.45176,15.798023,3.682167,-21.978172,-96.17617
1268,64.290245,16.127674,-20.931595,-30.824812,-90.16005
1269,87.1843,10.681819,-14.388541,-37.322124,-83.7443
1270,89.47489,1.0953174,-29.391857,-29.414017,-90.87735
1271,91.30668,4.247293,-12.815736,-26.623053,40.50674
1272,59.52206,14.918064,9.576561,-19.951744,44.218304
1273,77.65947,20.713186,-13.728328,-14.477203,39.20829
1274,93.712654,-78.8357,-101.10814,-38.05039,31.641748
1275,77.43012,17.524588,19.109608,-16.920095,35.217953
1276,88.20923,9.654783,26.169603,-18.394129,31.750443
1277,99.153595,14.384105,28.724243,-20.169146,51.12899
1278,98.95261,13.718923,19.052214,-19.292421,49.542843
1279,83.270546,21.233885,4.131937,-16.848373,33.445526
1280,78.65086,25.990236,-14.69414,-37.36417,41.557583
1281,101.036194,25.518867,-30.003649,-34.444347,42.93278
1282,71.54135,22.297544,-11.613841,-32.99332,-49.676567
1283,69.38486,16.43627,-14.692555,-153.94078,-38.639893
1284,86.80438,9.450246,-99.58573,-145.83156,-77.008
1285,97.17256,10.983536,3.7787664,-28.421453,-65.85507
1286,72.04852,22.050783,3.0100353,-24.90777,-96.99934
1287,85.03369,16.764374,-10.589067,-20.279844,35.755676
1288,62.295803,18.21271,7.525642,-47.485035,62.249096
1289,78.39297,23.123762,25.086765,-47.959904,40.50722
1290,88.91475,20.057497,18.299385,-37.46842,-84.73901
1291,83.41402,26.66414,-2.4086235,-36.757793,-1.0964432
1292,72.95782,24.11584,7.357783,-35.230354,42.20439
1293,92.40959,30.034222,3.7447164,-33.116783,-72.89203
1294,100.10424,26.674854,-9.264876,-41.437214,30.859
1295,66.882675,26.740723,3.1647918,-31.117588,44.882725
1296,79.03813,23.242434,1.5018812,-33.657642,28.227236
1297,74.458725,20.277224,-3.7631707,-31.624777,51.92609
1298,90.928154,23.72474,3.1087244,-36.9285,-88.70916
1299,96.41709,23.47556,13.860343,-27.765722,-100.04398
1300,45.312286,28.26931,29.112505,-32.83279,-73.87969
1301,92.04376,29.938242,14.245512,-31.089546,40.686256
1302,94.65467,28.2504,-0.20907018,-31.255947,46.553
1303,93.020134,32.746433,10.088591,-25.10758,25.42188
1304,95.91555,26.655075,23.735611,-31.256527,26.85037
1305,97.33243,28.851126,-1.6908894,-23.912172,27.112873
1306,102.02522,26.056332,-99.91606,-31.728098,38.343983
1307,86.25988,30.61825,-100.30942,-32.83433,-115.536736
1308,37.401352,33.02823,1.4960651,-30.269491,-86.31008
1309,43.566044,31.839703,0.20866573,-31.986155,28.576735
1310,13.771052,33.0031,-18.697653,-35.743214,-86.66722
1311,77.24948,33.89945,-8.309967,-36.85057,-95.463
1312,89.44783,24.0649,2.4034772,-33.861664,18.700912
1313,89.82429,29.157545,-18.211023,-35.14603,-86.883194
1314,95.628525,35.026936,-4.116659,-38.279366,47.268673
1315,81.0675,36.32713,13.572869,-37.168503,22.900068
1316,85.389114,33.051636,11.7366085,-36.48381,14.407195
1317,-30.832,29.589672,10.19769,-37.816948,21.622372
1318,85.83606,36.22273,15.296704,-35.409225,33.72885
1319,92.288605,6.3776503,4.6633573,-36.28402,9.44993
1320,81.786285,21.848076,8.559593,-28.591969,-126.373886
1321,79.14852,26.081306,6.433586,-35.823215,17.126392
1322,90.27443,31.307331,19.418755,-33.21946,28.54401
1323,84.79843,29.961403,27.757002,-33.889984,17.595676
1324,96.72319,28.460333,-83.58416,-23.273792,-115.9039
1325,108.22378,32.077393,-84.93701,-39.727432,36.397186
1326,83.38314,33.05228,-92.22961,-39.36661,29.886497
1327,85.38113,23.539673,-92.42166,-40.35211,42.63868
1328,96.20461,19.819641,-98.754074,-40.798985,46.06839
1329,98.88145,28.258936,-94.833084,-36.415684,34.4343
1330,96.33606,28.387644,-96.44691,-39.554752,34.122803
1331,95.68564,33.498394,-96.90117,-31.662525,40.484547
1332,86.046524,29.01046,-86.32673,-36.90707,37.36365
1333,84.07318,31.314173,-74.24093,-22.964558,24.320534
1334,99.39291,39.845318,-95.74507,-40.32379,42.23415
1335,100.82108,46.407005,-63.388252,-39.189373,26.818718
1336,90.615105,33.74475,20.424656,-20.887552,12.166772
