,It 0,It 1,It 2,It 3,It 4
904,102.24737,88.00899,42.69966,59.87763,71.09804
905,-87.86018,101.4875,40.758102,52.19939,52.041855
906,75.70213,93.82869,50.041874,49.791847,48.224655
907,78.538376,89.980316,49.34007,48.070732,61.07954
908,-83.77383,93.88363,-96.86422,48.650333,84.48207
909,-68.905426,103.90913,63.664856,39.137188,-99.37854
910,-88.4815,98.75965,59.723682,39.10283,-102.48815
911,-78.218414,99.92982,39.842995,37.320694,80.47437
912,-45.69476,100.83452,42.82438,50.353146,-102.87817
913,-43.924603,106.063385,46.83685,38.315216,-100.20202
914,110.69124,93.646095,35.998127,22.691164,44.998207
915,-52.571133,97.77303,49.423943,43.268547,61.259296
916,-11.7114105,99.26782,61.412033,42.419334,-105.424416
917,-37.66247,-97.25023,41.109642,27.041752,-104.27523
918,103.135796,96.56162,34.157063,35.33539,-102.59054
919,95.260925,102.39954,41.64875,30.175034,-105.23213
920,84.551186,107.708305,-128.00475,34.623894,-102.01854
921,113.714966,-96.87521,50.331223,24.330847,-102.445114
922,107.80574,102.01189,-65.823586,-85.91972,-98.40876
923,82.196,97.03466,70.12478,19.371954,-88.184616
924,84.74547,85.26685,78.006165,38.39276,-101.093605
925,100.57767,101.72938,67.90694,33.976883,-100.078384
926,99.28086,103.063965,-52.854885,35.994373,-102.49226
927,105.35547,96.24272,53.927715,23.910604,-101.49218
928,112.57459,107.158844,50.230923,23.751,-106.88903
929,84.90166,100.40046,21.276712,-121.50456,-101.69073
930,104.92661,89.734535,42.983116,46.32962,-103.82733
931,110.09928,96.718735,-105.7222,22.304907,-101.8702
932,107.648895,95.70615,38.117615,34.3075,-99.95874
933,-17.421951,103.482216,65.50161,38.294167,-62.734894
934,113.255936,110.50556,54.18787,-100.2549,-88.192535
935,106.94201,108.56919,35.977203,41.638283,-99.09484
936,119.56842,110.46287,4.7041535,19.826052,-105.88759
937,-15.5941925,102.99148,11.038138,7.1619267,-99.461815
938,90.621925,114.81606,55.310997,33.52395,-91.7776
939,108.61994,106.09651,48.398304,19.650978,-47.8871
940,97.455765,92.443756,55.06856,13.189507,-102.9773
941,96.37044,100.62581,53.710644,4.234798,3.6764667
942,87.023834,107.16362,54.140633,29.368809,-37.565308
943,104.698044,109.40188,38.283672,26.1328,-9.078983
944,5.468216,94.425285,51.214455,28.7265,-13.854295
945,-1.288559,102.675385,33.930893,33.421112,-101.74158
946,117.9049,108.45314,-20.353384,36.139515,-41.52291
947,112.43198,112.9575,-7.7905307,47.0433,-15.210463
948,109.55088,109.23569,7.8882136,46.235703,-14.0847025
949,96.088264,100.532,78.36065,46.704063,-8.50561
950,-12.884544,-114.58594,57.960587,52.680695,-3.5987253
951,106.854454,115.25863,63.24722,51.428074,7.6219816
952,100.78883,102.825264,66.66268,34.256226,65.65951
953,108.205055,114.13074,73.50393,21.311983,68.28378
954,-41.23286,116.693085,77.773415,15.469244,-134.44913
955,111.70372,111.94889,56.947586,0.4876552,64.38174
956,109.12133,112.61163,32.86116,18.68285,71.74539
957,99.40673,110.52316,35.567898,25.99254,64.282074
958,112.71869,109.3971,32.57537,15.995285,74.19578
959,-2.9378967,104.46672,-134.57364,26.979412,15.30568
960,118.98583,104.8153,49.822315,30.687119,9.292902
961,109.35001,108.58884,56.230083,25.80767,-104.90598
962,-48.915943,106.714424,59.361694,25.235958,55.803513
963,-97.756256,-129.96294,22.016106,25.42345,63.706448
964,-37.847893,24.362244,-131.27956,53.101738,68.16146
965,84.57046,102.40877,-34.655045,43.68977,21.276781
966,-28.778906,108.845726,15.753934,39.419632,-20.5938
967,-22.763245,103.87345,56.108852,27.429405,-37.30015
968,77.15806,-97.923065,51.57529,37.331432,61.865505
969,112.55115,108.333466,55.23054,42.31831,93.855835
970,-29.56744,108.18219,52.469814,38.026505,-25.01117
971,109.901215,-21.09275,67.46596,15.78828,-15.665835
972,115.573875,110.41918,53.808804,34.765224,-10.572669
973,107.43828,104.57095,58.02194,39.934044,-28.0059
974,-17.023376,114.92532,57.887375,37.713165,-27.184217
975,-26.823874,121.582016,39.997917,-72.58521,-24.219774
976,-56.67812,113.88722,42.11404,49.940468,-33.633385
977,-21.745094,102.235695,-131.39066,45.95589,59.30149
978,-9.582169,98.67547,15.456896,44.366528,75.88685
979,-44.056694,105.67199,-126.93357,41.038967,-26.134693
980,-46.685978,117.4149,14.424383,48.042957,-18.445927
981,101.042206,115.87798,33.749065,45.818874,-29.881006
982,-8.494385,122.3313,32.406277,44.30388,-25.594212
983,-52.150635,112.79628,39.93658,33.867615,-30.03078
984,109.64425,113.392395,66.899666,38.976593,60.537155
985,-16.346222,114.4641,59.15568,48.831333,-18.823484
986,-93.61482,126.2209,36.648624,39.663673,-30.138689
987,-78.30491,117.03593,58.011196,47.935513,-111.33938
988,122.50927,109.58724,43.364193,34.348587,-45.225685
989,103.84409,95.90633,69.38135,24.017654,-75.13605
990,-9.148819,107.536804,70.273636,36.323364,64.905945
991,112.38791,107.67508,69.73041,-60.804783,30.788332
992,113.31084,108.64234,69.95369,52.068985,-103.31615
993,107.362854,105.665276,84.24039,39.33472,-80.83855
994,-64.76164,112.12359,67.91155,61.854706,65.42469
995,95.44795,112.73585,73.28975,46.704414,-41.363873
996,107.57748,113.50135,66.599556,47.985737,-26.17094
997,104.0072,85.72788,46.157448,48.74912,-51.300293
998,117.342285,97.91063,41.77894,52.162502,-10.393881
999,-89.87656,112.88584,27.90858,52.948307,-30.620657
1000,-10.695656,116.14478,17.544882,50.820316,61.85
1001,112.702324,107.39333,37.71359,55.984146,58.39802
1002,104.873024,126.81413,30.796162,17.958036,61.527214
1003,114.095764,12.201118,-120.77851,54.14348,40.33774
1004,115.02836,104.516754,-117.33829,52.354862,35.410633
1005,0.92613983,-58.730503,20.296263,12.975706,53.93056
1006,110.56395,111.90665,32.89002,39.45967,51.47484
1007,-65.47267,109.406845,22.354092,51.949482,52.244423
1008,-37.31543,111.17704,9.172731,1.569044,22.18448
1009,119.03328,-110.78777,24.118324,48.06433,-32.456554
1010,117.04399,103.66827,26.061699,39.76235,-26.285217
1011,3.0909958,-43.04592,37.103905,36.867107,-28.512897
1012,129.5699,104.38503,51.41375,47.506958,-46.891937
1013,120.599945,91.106,55.008694,46.701855,-3.4618747
1014,-1.6688156,-65.73782,36.015083,50.3617,69.768135
1015,108.956276,111.03518,33.28103,6.1647797,93.39264
1016,8.9223175,104.11723,27.184273,9.613884,81.83047
1017,112.1076,96.62355,-106.55703,31.44073,-113.75313
1018,-42.363182,116.26924,31.588556,16.80883,-70.16117
1019,94.77067,108.6971,11.803562,49.95433,84.282646
1020,116.76892,102.46339,19.09061,46.945793,-57.28402
1021,110.77796,111.71842,35.546062,3.6759424,-25.72628
1022,-58.613003,108.06107,35.592056,37.94565,-22.807394
1023,-79.51325,-71.19345,33.523117,-89.35348,48.87991
1024,111.77794,101.80883,34.119373,1.5504451,46.90851
1025,113.40169,-36.365036,58.063736,34.010464,16.600117
1026,113.089355,107.82649,47.428314,51.144806,-18.984686
1027,113.6299,-81.817474,31.54193,48.81933,58.282463
1028,118.926346,-59.963146,51.28009,51.114563,71.80834
1029,-55.742775,102.366264,32.834923,-5.1146703,75.5054
1030,-93.53649,106.39818,42.265236,38.3902,84.023796
1031,-73.22461,108.825935,33.864197,44.41883,-44.607273
1032,101.645836,105.7557,42.762714,40.984444,-120.808136
1033,115.687294,105.77189,80.814285,43.331604,-73.281845
1034,-73.49965,108.58266,72.23393,43.462112,-149.1723
1035,122.28034,109.71978,69.48777,41.90902,-99.78299
1036,-59.223583,114.72831,62.492573,16.858936,-45.662693
1037,-38.53027,111.59453,65.12902,27.54312,-63.140297
1038,-37.187878,112.84122,78.88116,45.287598,-66.82526
1039,110.68261,96.82992,67.34844,-104.625244,39.96161
1040,-25.071701,105.19272,29.005533,38.692844,19.13305
1041,120.04428,112.19358,57.09401,36.315308,42.050037
1042,9.02861,112.94219,33.90873,44.92214,-115.31298
1043,-62.154793,-43.890446,-81.6778,32.42897,8.685045
1044,102.45152,-83.22989,67.226006,36.93144,-4.565367
1045,98.69374,-30.64405,48.880836,29.604294,-26.331795
1046,-14.57122,103.35887,44.95236,22.686853,31.164703
1047,91.53502,-60.06161,36.926228,47.37815,26.854752
1048,-45.414227,107.01367,-94.261375,30.28102,-92.94289
1049,97.119064,102.89484,23.421959,35.334248,-33.864918
1050,80.415825,112.8801,23.811726,42.451557,-19.169462
1051,96.97817,113.7261,32.823185,39.970924,29.234615
1052,119.531395,120.976685,22.89352,39.389984,-36.71515
1053,116.209724,123.23061,41.341953,37.87777,-26.251417
1054,99.13084,112.24944,26.89492,31.949842,38.481358
1055,-69.0034,91.401024,26.567041,44.08154,-101.71723
1056,-77.926575,93.36524,30.75382,33.83253,-105.9888
1057,-50.503098,87.740486,43.27555,15.812173,-71.20716
1058,101.97391,91.75518,44.16337,40.745342,-65.83388
1059,-56.803257,-68.963,45.36273,36.69118,-88.66481
1060,-51.915592,-84.37132,31.341923,39.08912,55.126232
1061,110.59304,74.63307,29.469784,43.29551,21.573786
1062,122.86178,114.48915,30.150063,-103.332954,-51.489845
1063,111.375206,112.60361,38.117302,9.98011,66.00993
1064,4.9809265,106.10967,40.010845,12.317948,-59.526817
1065,113.126564,111.13925,65.78469,29.754663,57.540302
1066,110.19922,103.71075,42.30465,-102.89913,69.08321
1067,110.28575,83.22712,24.879938,36.62716,-79.35765
1068,106.82618,100.39168,33.17709,36.850487,-98.41058
1069,108.56399,-81.891754,24.789026,-117.05885,-106.2066
1070,103.81163,109.39973,31.365734,22.146788,-18.34497
1071,-83.730606,110.41492,14.759044,-113.89256,73.8054
1072,107.06407,117.26274,34.76804,36.350365,-34.271805
1073,-63.72591,113.1052,39.803623,29.853495,77.60073
1074,-66.257,94.14517,44.106552,43.03365,-20.705132
1075,3.2267914,85.9416,35.68574,34.254257,59.02082
1076,-22.35418,93.02661,28.209208,40.436794,55.878147
1077,-22.588905,98.48222,20.920813,47.807312,47.420414
1078,-104.37976,108.25125,31.943962,47.937183,67.110214
1079,-100.07546,109.39321,25.692886,42.918682,55.337444
1080,-100.587555,105.186264,33.41685,56.803814,49.992382
1081,-60.434246,106.30301,32.982563,33.05521,-81.96471
1082,-96.56277,114.76847,31.252693,36.861053,38.45165
1083,-102.106026,102.900024,32.658615,38.692783,-98.81752
1084,-52.70637,108.714615,25.8245,49.255253,-34.504364
1085,120.91057,103.15992,25.383736,54.271057,-100.134155
1086,108.537445,108.540146,29.437136,-79.80492,57.935932
1087,105.81154,114.678764,12.838093,61.600666,-106.65805
1088,111.58627,107.45103,19.68888,-90.06313,52.702938
1089,109.93592,94.78739,30.075005,-104.81151,-101.35428
1090,112.89902,89.75418,31.65374,39.344334,-57.988094
1091,99.41601,85.48772,31.988665,37.022503,65.57297
1092,86.99584,54.337955,26.621708,37.970512,60.82717
1093,87.76638,51.679073,20.821932,48.139885,-98.74549
1094,100.99839,83.826164,13.492157,-88.80515,-19.88855
1095,117.368614,100.034935,29.27364,-71.67874,-46.531677
1096,108.347084,-87.889275,28.370255,-67.90841,64.57893
1097,102.80672,113.5535,-121.5751,49.76717,79.95206
1098,112.26115,102.79375,48.40581,58.291092,46.303986
1099,110.66249,119.352684,-124.86367,51.691288,-62.978462
1100,-60.818268,120.366104,50.291733,-103.273445,65.67128
1101,-11.76046,111.1656,45.24985,62.92693,-32.806816
1102,-39.81724,115.57187,41.704964,30.610245,-109.14781
1103,121.38791,113.38196,57.87839,46.29436,40.719135
1104,-35.16548,96.22649,66.07226,32.88644,44.604874
1105,-76.272316,104.15879,62.382298,47.24671,60.980442
1106,89.79711,106.40995,50.924255,61.092396,-88.15736
1107,-16.103935,111.994965,51.905582,51.86704,-85.2884
1108,61.340794,90.81881,66.02396,60.96066,-76.356834
1109,73.34226,86.41524,60.23757,-60.09391,72.44246
1110,104.67705,106.97379,46.846687,46.755867,-61.069077
1111,105.97449,106.151306,50.293026,50.677155,-82.84064
1112,108.50365,104.56607,53.661263,51.407555,-80.787476
1113,112.65924,113.443146,50.807056,50.44224,-79.52624
1114,102.05593,46.82644,52.851868,49.277466,-52.818417
1115,103.94438,-127.320114,59.490982,55.192364,54.720665
1116,105.398575,-115.234116,66.92448,46.345898,-96.98024
1117,98.82761,90.47628,59.85186,37.438446,45.86704
1118,98.48547,-124.99542,54.400257,45.343727,59.05145
1119,89.360954,46.27171,48.73102,57.70022,66.46672
1120,-20.681274,98.90551,58.351837,48.085087,45.568806
1121,126.1968,-128.29622,54.139793,47.77905,52.42855
1122,108.907936,96.59405,50.453014,52.509792,51.857826
1123,103.20721,90.57503,50.12038,53.22376,42.56331
1124,-114.42588,83.710464,56.644276,49.323627,45.573055
1125,-117.07115,102.40191,51.22945,59.384315,-15.227954
1126,-33.353676,-119.24408,53.959656,48.20098,31.523224
1127,94.67252,131.28496,58.33745,50.15811,49.88231
1128,79.1188,101.83213,49.712734,63.156635,59.473824
1129,86.23047,-26.814283,58.39839,49.169697,-18.804794
1130,86.73908,-12.016998,54.097775,60.70738,16.026655
1131,117.515915,98.34009,53.584034,54.578056,54.421654
1132,110.83605,89.490395,59.73551,58.05532,29.317343
1133,5.79718,118.93833,59.15492,58.29371,3.2409744
1134,117.231186,121.14195,57.942368,56.223797,-90.841705
1135,114.311844,102.95122,58.55034,48.90435,57.099323
1136,93.89999,101.05667,63.822937,49.29753,38.47623
1137,102.63366,95.441864,26.599445,38.31274,42.639065
1138,91.23233,92.34699,49.076996,56.11663,70.282616
1139,91.33419,103.4644,58.620937,59.159096,-85.74995
1140,97.44644,109.44954,52.4989,-81.95914,-98.02906
1141,83.89477,98.53147,51.87422,43.044777,42.291553
1142,87.11128,-86.08267,71.22169,62.21283,34.589024
1143,78.26628,114.825584,65.06452,54.26804,54.06917
1144,104.301254,89.844536,54.787987,57.917583,73.664505
1145,110.50401,-61.277084,58.335064,66.472725,43.653156
1146,104.530106,-37.620766,56.325565,67.04159,90.52734
1147,115.293045,-14.522011,48.342228,67.76055,42.76134
1148,96.71171,21.231691,50.13266,64.67951,-26.196793
1149,93.634186,93.66305,59.982033,41.912598,-77.391945
1150,106.29853,98.048546,47.77817,59.341557,57.537697
1151,110.96955,110.7604,52.34602,58.681156,53.286564
1152,106.55412,105.52524,49.40424,62.7516,53.392475
1153,114.26753,-58.289707,60.136204,61.17144,55.61509
1154,118.17057,6.0758896,46.729305,56.85114,53.828163
1155,119.251755,88.82039,57.547493,70.68824,54.953766
1156,114.07251,-91.82042,45.703606,54.765133,53.659172
1157,114.326904,-89.11341,54.66576,-74.14978,36.882195
1158,117.35377,-95.01901,48.561836,43.571304,67.5951
1159,121.90687,-94.06619,51.068626,84.88825,45.743137
1160,109.13199,-102.52757,44.634895,77.854034,13.088503
1161,103.89537,-111.94515,49.23454,68.50093,17.849684
1162,114.48944,-97.28458,39.76031,64.18322,16.71442
1163,119.48071,-67.26925,46.077034,67.071526,-26.796682
1164,107.49959,-111.43442,38.86373,70.56212,-29.496738
1165,112.754845,-103.73844,43.648254,68.094734,-28.42449
1166,115.74015,-72.324196,41.577255,67.473656,-30.110567
1167,-20.01206,-104.957954,31.579449,70.885284,38.962074
1168,93.07844,-89.6348,13.58137,68.82365,59.099155
1169,114.162964,-83.20048,18.275585,-88.47066,-93.74115
1170,-73.200554,-67.8155,43.839645,66.93731,-85.13114
1171,121.652855,-14.241943,57.22156,75.036674,61.957798
1172,123.82698,78.19637,51.211666,77.267494,-100.5867
1173,120.18554,84.81297,52.946327,70.93815,84.07773
1174,111.111176,-98.56048,44.715656,79.321014,-99.54521
1175,118.09331,-73.00177,61.99487,73.93589,71.00569
1176,-75.97362,-14.069253,51.480133,68.42128,40.460556
1177,116.601776,87.08142,52.293774,80.67949,26.339025
1178,125.901566,91.30363,42.662918,71.89322,75.49838
1179,-49.863037,91.18376,51.79098,65.26169,-59.410885
1180,125.17184,89.56061,49.22927,80.91088,-46.651234
1181,123.55559,89.91321,47.993378,73.23875,-108.944336
1182,116.15664,83.9462,59.15245,72.79845,39.111874
1183,116.33964,92.92069,50.768524,78.29411,30.691565
1184,119.99745,97.00911,44.65469,64.362724,45.625076
1185,109.80397,99.94175,53.525295,69.691124,38.882317
1186,110.627754,-53.30644,69.651405,71.559944,-92.81721
1187,121.42121,92.13682,61.797783,-88.37614,76.63702
1188,123.379654,98.19503,66.517845,-49.738407,-105.03284
1189,126.88707,111.76571,58.501953,72.99853,-85.455376
1190,6.084587,-53.142147,63.634342,77.752495,46.01073
1191,108.374115,-10.274857,59.418694,63.27584,59.978764
1192,110.65232,-18.240875,58.245445,66.49023,6.3019357
1193,111.03558,-17.013977,64.49903,75.26101,56.55182
1194,113.6148,-13.193497,62.19792,70.41096,-69.648895
1195,109.260376,-145.50972,51.727478,-88.37588,82.03175
1196,115.977036,-103.007675,58.46528,-62.057003,54.798332
1197,121.10392,-56.081688,59.312275,68.70872,55.059517
1198,116.91639,-49.432182,54.22938,71.173485,24.336153
1199,-81.36902,86.427864,57.31952,-103.866806,50.842632
1200,-84.70366,84.48925,51.695324,64.80041,-77.71353
1201,-48.481647,81.39835,58.65147,-88.951454,34.09598
1202,113.43291,104.613464,60.516914,-44.93783,20.84944
1203,-27.280922,-8.2068405,62.89181,-87.62216,62.46268
1204,-62.764164,-64.68392,62.86867,71.52977,53.646214
1205,120.01152,102.895775,56.93887,-53.91397,-94.02281
1206,121.333145,4.7323303,60.854786,-77.63327,26.161934
1207,-39.411312,-73.08958,69.87424,-72.62446,0.4626024
1208,123.96125,-55.09017,59.130962,78.02034,-11.140969
1209,114.889145,-48.839962,53.98492,-85.33207,48.16147
1210,115.50591,-7.569519,52.071114,-71.70752,39.75706
1211,120.86667,81.809044,65.70393,80.09113,40.874428
1212,117.738754,75.157814,60.394135,79.07827,-4.8053293
1213,119.69486,77.79825,47.99722,87.57806,-1.2836422
1214,115.12299,94.3562,37.957367,75.45028,77.57166
1215,120.64568,108.24131,47.74365,76.91239,48.99189
1216,115.43407,111.080574,65.11883,66.168655,-16.682312
1217,109.8686,105.63514,56.48915,67.66096,-13.193757
1218,118.76969,-16.787949,61.211937,70.37989,-17.233068
1219,120.29401,106.03879,61.729626,74.66463,-26.334719
1220,115.75544,102.12622,63.994793,74.9182,-15.129649
1221,111.19312,101.058235,70.13964,81.65556,38.095055
1222,118.745476,-52.470936,67.5298,77.58605,36.234512
1223,114.65929,-53.25575,59.187405,75.5199,29.900297
1224,120.38638,65.95608,-77.880356,78.27203,-7.437083
1225,122.024536,62.26222,57.25462,85.10413,46.581245
1226,117.90159,68.62276,59.513634,87.283424,39.488327
1227,124.31593,76.590416,62.21406,71.22995,-25.45276
1228,112.6424,74.20598,62.95185,74.32717,2.1417303
1229,118.66078,82.23142,60.4295,77.25037,70.51629
1230,112.389336,92.97783,62.078568,81.91091,40.571392
1231,117.626625,103.99568,56.905605,81.18664,60.19217
1232,118.50294,104.6436,48.139294,59.185165,-53.78161
1233,113.90322,101.42157,58.44275,57.385143,52.92556
1234,111.0727,82.228485,54.138535,65.13788,58.353313
1235,104.24528,100.772934,55.625183,87.50122,40.838017
1236,104.59665,-111.15043,53.213615,83.39085,50.7079
1237,117.166725,-87.62903,59.485332,77.246605,66.31452
1238,107.402054,-99.348366,66.14283,55.887386,56.517967
1239,116.940056,92.50583,69.38839,51.493073,77.53002
1240,118.838615,-34.121002,60.48777,59.077736,72.993126
1241,113.265175,105.44932,56.608055,70.49493,61.224873
1242,107.33211,85.07726,62.961178,74.18188,48.632133
1243,116.93465,68.377686,70.49692,65.98615,54.105274
1244,115.769066,-57.481197,71.63091,69.207115,65.855034
1245,-95.88577,100.34318,67.847755,69.042725,58.459797
1246,115.93983,-98.654655,66.45743,66.50388,63.903877
1247,126.84998,-58.106373,65.549484,53.990795,54.619556
1248,130.05537,-42.220737,57.42716,68.04524,64.90066
1249,121.27373,-52.886406,64.26546,82.64667,61.36014
1250,111.63569,5.7991104,70.6524,73.91095,53.474968
1251,135.65964,-29.408447,68.52069,72.10838,58.84084
1252,115.72613,-19.964111,75.245834,87.46573,73.7955
1253,110.746704,-89.07138,73.741714,89.11689,78.771866
1254,125.97086,73.50092,56.69595,92.17055,74.341995
1255,119.198135,90.37907,-55.14169,74.23887,66.37164
1256,74.74212,116.42041,69.54011,70.5269,58.08203
1257,122.02866,-9.974472,61.49557,-80.13234,-44.33928
1258,121.36592,92.68908,64.49378,71.35428,54.909813
1259,125.71446,86.2917,68.28276,73.57225,44.776905
1260,126.01472,61.130653,69.122314,89.44799,-60.315422
1261,100.351555,89.22523,64.812614,77.34825,61.51632
1262,115.81658,81.38808,70.22202,72.88835,39.30177
1263,124.910324,25.166162,64.47068,59.578545,-59.789845
1264,133.68921,77.8296,64.00245,52.20484,63.25971
1265,121.88749,-62.005722,54.25689,80.84842,43.108116
1266,127.60574,-62.263844,47.244946,67.017815,49.09297
1267,135.86673,-50.016098,61.29057,-89.26124,55.956524
1268,125.32674,125.92366,77.26067,-89.22738,51.746807
1269,113.4352,79.78692,69.52814,55.721638,49.853992
1270,122.82904,77.08552,57.33267,60.038776,34.070423
1271,121.89612,94.234726,72.50481,82.048294,24.66372
1272,123.07008,-80.21776,74.19862,73.547646,57.063374
1273,125.158356,77.52421,72.03066,33.224995,57.180332
1274,121.47893,122.482,66.51428,52.44132,65.45637
1275,127.063034,125.139786,63.6779,-93.76788,47.053326
1276,124.463066,120.23046,64.43952,86.0986,36.39463
1277,121.6736,121.089424,82.49099,73.90542,65.47495
1278,124.90326,113.70805,80.66496,75.86409,62.493008
1279,121.0462,-95.37094,81.122345,76.62326,65.75278
1280,127.622856,90.08469,73.920845,88.87738,55.884823
1281,-54.673264,97.4734,73.3611,63.55162,40.453964
1282,129.1595,-47.622482,74.666306,65.19993,60.591915
1283,126.65534,83.873375,-100.03624,35.58707,57.7586
1284,126.00463,87.98221,76.048874,51.145893,52.476795
1285,125.33612,100.01403,77.48237,26.184118,57.890263
1286,125.960495,113.8708,76.27093,72.83372,78.29429
1287,129.35071,-82.03548,80.48718,66.85572,67.7132
1288,122.501114,-29.57431,71.254196,69.154335,50.953697
1289,131.46196,-18.114273,62.44625,61.716766,49.575394
1290,120.13831,-72.693115,77.803635,80.89187,55.56126
1291,124.29489,-108.828995,61.184,85.31801,49.418476
1292,115.979614,-65.8702,70.89571,79.576385,53.313572
1293,110.83487,-110.840164,74.81343,76.559875,53.01871
1294,126.34258,92.39716,74.48032,79.09568,58.148434
1295,133.37852,-91.65972,71.37791,80.17105,64.29841
1296,120.74083,-19.493187,75.855484,45.098625,58.750095
1297,109.13632,-60.411495,70.17276,85.144745,50.638542
1298,109.231064,-27.042854,71.92164,90.34393,61.943592
1299,113.09179,-106.745285,67.801834,82.79361,53.66295
1300,130.66165,117.90745,84.82756,78.689835,48.66045
1301,118.38802,-107.59569,81.89015,66.043686,-99.37864
1302,120.975494,-104.72782,77.23946,18.5729,50.614662
1303,105.37154,-81.868904,-68.45697,43.718353,64.998375
1304,98.133835,114.66438,84.426834,52.13721,63.525383
1305,-11.197639,-33.523865,73.16193,44.56352,59.566887
1306,118.58326,-83.21024,75.16773,36.427467,66.998215
1307,119.72105,-98.35021,85.06244,46.882458,63.44413
1308,-42.244328,-60.798607,87.37993,78.13291,66.251884
1309,127.15816,-96.1535,79.801605,70.42195,50.358135
1310,119.145905,-80.38823,80.46735,73.9656,-111.41806
1311,121.11846,-65.9824,85.76086,63.82892,69.177864
1312,120.1907,-103.62104,80.111786,60.713745,32.19871
1313,106.26911,76.44131,80.55598,64.755165,58.14781
1314,120.288765,107.14387,91.89405,68.57865,58.7028
1315,118.68821,103.64244,79.11334,65.55393,59.4746
1316,115.066185,109.04302,83.7842,-66.535355,54.34048
1317,128.4466,-79.571014,91.819786,50.56235,53.79191
1318,97.89726,111.3702,81.06247,58.137947,50.07813
1319,130.71393,94.71054,80.35857,66.72287,-80.27768
1320,129.6164,82.69598,76.507805,68.75207,54.95549
1321,130.39651,107.962524,75.447075,69.36096,44.36238
1322,132.0551,114.14937,87.99616,69.91926,66.91855
1323,113.41166,113.85493,78.20428,69.65736,50.28969
1324,123.28717,80.76164,80.563965,61.17552,53.08694
1325,110.22755,119.184715,-100.320595,69.77009,60.75026
1326,127.528145,-95.15411,-98.00822,38.713997,-120.727234
1327,120.85527,113.005486,71.63015,60.371338,71.61832
1328,130.27173,107.03403,-96.01005,67.64768,75.7222
1329,115.55279,-28.058868,83.48292,-33.319153,61.610363
1330,6.9020996,85.53124,91.45944,84.505585,70.33987
1331,117.24865,89.12997,89.268295,80.84495,67.08051
1332,112.79065,78.35608,87.97629,-54.25591,54.75641
1333,108.03701,-7.0035934,85.74352,-97.22294,68.351906
1334,129.21307,-40.118256,81.05286,47.40848,70.41878
1335,127.03897,91.47182,84.60938,78.04907,61.816708
1336,125.16975,89.35111,88.15081,74.06164,56.85273
1337,113.215096,94.524666,83.89185,70.216095,71.22336
1338,128.32446,96.843155,88.86244,58.335995,57.411137
1339,128.65932,75.623375,77.39716,68.46344,60.531834
1340,133.31273,86.75284,-46.147736,82.09189,54.949886
1341,122.01733,-25.412872,-42.57882,88.016624,62.002182
1342,121.97542,114.33496,-79.79224,70.94641,67.967384
1343,114.864105,-47.4006,-44.857033,60.81909,58.205868
1344,-40.22235,-98.917656,82.73677,66.18719,68.36227
1345,-52.57097,47.86398,72.3843,81.97442,69.17681
1346,11.059128,52.369133,73.71206,88.567825,68.7278
1347,-9.1111145,113.523994,-47.307976,82.01866,62.698257
1348,107.90687,-11.4120865,66.57531,87.91377,56.529915
1349,-80.343346,93.27875,69.33315,81.17449,56.546276
1350,129.87308,96.871506,91.99786,83.66444,59.268127
1351,-13.685699,77.096886,-77.88095,84.18145,68.00207
1352,123.61699,108.63276,-91.68663,80.40976,64.21001
1353,132.97003,112.65336,88.74938,75.438705,22.99865
1354,-16.915543,125.142006,80.242966,73.38767,71.752914
1355,129.4889,89.66211,81.09181,72.34643,65.347694
1356,112.1498,111.41508,91.45456,83.20926,66.07418
1357,12.4635315,101.971016,89.77539,64.69842,78.17073
1358,133.50029,84.62889,98.16982,74.70458,74.216545
1359,-41.34201,-102.532,78.9063,63.23025,69.90847
1360,125.66333,-17.733902,87.842445,73.92829,66.84126
1361,119.80867,96.14875,94.7384,-37.150963,67.16231
1362,112.38098,-35.960236,-47.86576,75.92713,65.34707
1363,127.5266,-79.999535,81.430435,77.62531,70.00179
1364,-33.83705,74.13599,100.57396,76.98274,63.074844
1365,84.30294,83.208984,-80.36825,84.00368,63.312893
1366,108.81013,93.78394,88.80656,76.59667,60.33105
1367,111.67297,120.084305,83.94687,79.89817,55.67009
1368,120.96836,105.82577,79.6887,72.69801,55.999187
1369,-11.241035,109.63015,114.7701,73.68408,55.588943
1370,-21.655685,112.41409,-4.2696257,70.88287,65.312706
1371,-38.900562,100.31098,-23.35357,74.17479,59.703705
1372,137.86267,102.520996,-102.8378,81.04991,55.427715
1373,-45.030815,107.18543,-88.465675,80.03174,62.126335
1374,131.42027,116.6908,89.29819,74.31996,57.99111
1375,122.60219,113.26977,76.522934,80.87071,55.63657
1376,108.92009,113.84678,96.276276,79.94063,62.40566
1377,111.619606,-24.368317,88.19179,87.561676,65.76659
1378,123.19628,108.38281,73.790085,83.044815,65.92322
1379,100.68787,124.98335,-67.55869,70.48291,60.64419
1380,122.60103,118.30392,91.208,70.48322,53.153294
1381,9.98037,104.92236,-91.65353,63.807457,59.312424
1382,-8.708855,116.937416,-76.80908,71.957016,66.67725
1383,119.13126,108.31061,-80.09201,73.29091,49.584633
1384,-2.2084885,98.95996,77.7909,69.227356,64.447556
1385,-22.453121,91.65653,89.778755,73.51303,60.226147
1386,28.031067,113.73267,85.02187,81.92424,-104.01058
