,It 0,It 1,It 2,It 3,It 4
1313,19.996054,-85.0994,-117.736496,84.18147,-99.707115
1314,21.289778,-66.3008,-94.86846,-83.22608,-81.46265
1315,42.453693,-92.23515,-113.78331,-107.21786,37.247353
1316,-81.05265,29.315008,-113.730804,-117.40343,-117.342896
1317,37.84608,-58.978985,-100.69627,24.908667,5.53178
1318,-103.28082,-87.35129,-115.06069,52.145756,-103.01427
1319,32.882996,-93.307976,22.923023,-96.80966,-86.28039
1320,-111.974594,-86.51721,-99.10661,-16.742786,-97.2596
1321,-107.34056,-91.07716,-118.203835,-78.84953,-82.48918
1322,8.4612255,29.851448,-111.75609,-72.54791,-90.62349
1323,42.917595,-79.45863,-92.20021,83.938515,-77.468636
1324,46.365288,-92.97727,-86.32628,-30.658752,-88.21561
1325,49.755474,-94.3764,-96.73789,-72.27342,14.122212
1326,60.46047,-67.15938,18.718567,76.09827,-96.60092
1327,61.061264,-96.75315,-83.11774,77.31441,-37.549507
1328,46.14096,-95.04947,-93.32375,70.84566,-98.40091
1329,47.495155,-94.94403,-85.6953,-12.898549,-138.02824
1330,45.78975,-92.049164,-115.91936,-84.58048,-68.67169
1331,-10.615505,-80.36478,-5.853192,103.034454,-41.857304
1332,26.877522,-96.230804,1.4379005,100.767685,-91.52518
1333,40.70495,-82.93827,-79.133896,-62.67358,-90.01828
1334,-76.121895,35.5456,-4.4384074,86.270905,-94.46041
1335,29.933872,30.01078,-4.4124413,100.59,-84.92434
1336,34.667824,29.2404,42.181618,-37.298275,55.1592
1337,43.78365,33.70009,-89.10644,-93.46282,-78.30622
1338,51.02538,40.35443,-132.46248,79.545235,-92.494576
1339,50.056118,34.801426,-5.289583,88.03977,-87.155975
1340,54.830463,32.2043,-5.948925,106.946434,-89.55764
1341,46.048283,41.48559,-131.22485,-36.71011,-89.0054
1342,43.243633,29.614614,-120.397934,107.52296,-86.464134
1343,-58.77965,22.647766,-88.00161,93.573845,-9.943848
1344,51.266113,-89.4568,-84.73822,86.01943,21.948751
1345,58.80176,-98.2387,-92.07708,53.029312,-86.61792
1346,63.03302,26.318674,-84.05999,31.728851,-90.32626
1347,62.351444,-94.06493,-97.72647,56.20293,-73.19701
1348,50.948578,31.25877,-92.4903,-44.288773,-56.773827
1349,51.915012,-92.13924,-121.48509,-64.62526,39.696575
1350,45.08459,-95.734085,-115.652626,-20.22757,-29.163486
1351,-65.60248,37.460693,-111.42988,-34.64569,-35.886242
1352,44.827496,-90.35941,-91.19898,-10.98188,-83.27022
1353,41.389538,37.418827,-118.97433,-57.679058,-78.08187
1354,38.416595,-95.39433,-4.062008,-71.08874,-81.843636
1355,34.358704,41.73277,-106.957756,-33.907578,-33.781273
1356,20.744572,-92.758995,-33.244316,-54.820137,-55.07861
1357,-99.06879,34.77656,-3.8794146,-54.51228,-38.63527
1358,28.647404,34.691242,18.683617,-46.491535,33.752903
1359,18.649284,-88.34623,0.0009294823,-43.2515,37.184803
1360,18.116255,40.847763,-1.2696402,100.40815,40.734245
1361,29.806177,33.0249,-99.874115,-70.7507,37.88682
1362,47.73992,-82.61136,-2.7226014,116.215965,-37.008884
1363,-91.266594,29.760271,-4.9623785,-91.40577,-26.696558
1364,-88.06805,34.094154,-95.239746,-46.233833,28.234426
1365,-73.11453,-64.12697,-101.3498,-65.384125,-90.39836
1366,-95.23129,32.706657,-135.1187,-94.93113,-82.23532
1367,-100.184,33.28215,-117.44638,88.65149,-93.37951
1368,-106.47366,25.638573,-5.1142926,76.23538,-92.950584
1369,35.978474,26.35073,-18.16566,-98.65051,48.85118
1370,-68.6476,-97.99395,-97.58943,86.74572,-86.43486
1371,-85.488754,34.307922,-123.130775,86.34329,-61.555454
1372,63.86906,25.333014,-5.2546377,102.932175,-73.13236
1373,-88.930595,29.704702,-17.567833,-36.70134,-62.49432
1374,-92.962395,-130.80185,-18.548603,-68.505455,-93.55241
1375,-70.447754,-90.11507,-91.7827,-8.343918,-85.09235
1376,66.132195,33.340557,-7.0824194,-33.204613,-58.907787
1377,-99.44248,21.062159,-104.41321,-68.18945,50.10753
1378,65.73275,31.604506,-12.25251,-73.49619,-83.85023
1379,-84.5878,28.28382,-12.81032,94.04929,48.352604
1380,-95.756256,25.02781,-36.29955,100.80007,41.29762
1381,-93.48587,23.643122,-12.761904,87.545876,-83.30908
1382,-64.52484,28.121622,-19.468548,-89.40808,28.444141
1383,-54.658768,30.758978,-97.55843,-1.7910461,-96.07578
1384,-96.967834,25.076399,-96.18922,-85.520966,29.92285
1385,-97.9464,33.821754,-22.261196,-59.09934,-82.97139
1386,-95.950386,27.861992,-101.63129,94.9125,38.14631
1387,-69.120255,35.701057,21.785656,92.01711,-34.888115
1388,-77.85796,30.268555,-79.586174,111.730865,-99.20719
1389,-67.16489,34.085594,-85.81239,83.14242,-90.11036
1390,-86.63721,31.46953,-99.65898,-6.148346,-103.28277
1391,-97.34866,30.099783,-104.85872,-61.663074,-22.398811
1392,-75.697266,33.531902,-102.46474,-17.873238,49.370598
1393,-96.9206,29.85309,16.740755,57.78922,36.346188
1394,-96.07046,29.94176,-8.410482,-87.66733,46.94251
1395,78.39326,28.513939,15.964298,87.532684,40.771732
1396,-97.47306,34.769592,44.097137,71.9036,47.89798
1397,-90.0466,28.013588,-96.05686,75.54335,-70.731064
1398,-73.00713,24.230045,-98.359795,94.35676,43.6353
1399,92.45689,-102.0099,-78.06607,104.92692,49.29702
1400,88.426056,40.23973,-71.7044,-54.609932,50.01247
1401,-51.369602,34.54636,-88.0983,100.00799,-92.20763
1402,-19.725693,-100.24556,-71.94565,109.47798,41.1292
1403,82.36982,-84.160965,-100.74914,-0.4628067,-79.63876
1404,-71.37462,-76.85499,4.9598694,103.51013,40.772152
1405,72.13037,32.613667,1.9809752,-18.073929,-60.268543
1406,72.11094,31.021315,-107.96355,108.17172,-81.01583
1407,80.1678,28.14109,-16.506096,-35.935905,-88.24516
1408,71.59123,40.652256,-100.82723,-61.29055,44.32458
1409,68.577,-102.99587,-91.67339,102.073555,41.736725
1410,-75.81187,-85.18173,-1.5601181,63.664944,36.07821
1411,70.72736,-71.831345,6.9977508,-58.012516,37.62055
1412,-95.78252,62.62832,-114.23657,-66.24061,-26.792864
1413,55.517952,38.13778,1.6180723,-62.056797,44.606792
1414,-91.9479,43.288345,-5.3701196,96.34686,-55.94898
1415,62.11241,40.350414,-8.626668,98.05657,-64.28937
1416,-92.37425,41.982285,10.93556,116.90369,-87.808525
1417,74.37859,52.060307,40.813095,-3.6061935,-77.90321
1418,87.765045,56.22459,-12.985979,-37.527863,-29.513393
1419,81.7897,30.577505,-6.1383724,85.77844,45.30038
1420,-89.61769,51.194496,-8.60967,56.042152,52.937527
1421,-102.175446,37.78863,-15.37739,-46.489326,-63.583916
1422,100.19209,42.864914,-6.5505934,-29.637077,-35.272636
1423,-19.865997,40.166176,-8.016051,100.609505,-80.48562
1424,106.2699,52.150093,-3.1740282,93.19833,-65.077675
1425,102.742035,53.378864,44.22318,-44.30855,-90.16308
1426,-91.593895,45.47523,-85.33754,108.80838,-57.96799
1427,97.24326,41.857723,19.027994,106.54755,-34.55474
1428,-32.335854,45.578354,21.922459,-10.921242,-71.05202
1429,-25.735031,16.848629,-5.452472,-77.70002,-52.202328
1430,72.51645,47.545677,29.549078,112.50511,-61.04393
1431,75.389915,50.780773,3.3173978,86.110725,38.81149
1432,-85.98301,-134.12976,2.6918707,100.56241,-85.45104
1433,-65.50586,-137.18755,-2.4203851,-39.184902,-96.90463
1434,88.98786,20.048983,-0.17086403,-42.74395,57.342678
1435,87.304214,-130.73062,44.71785,-30.564941,-96.426636
1436,86.6539,-133.604,50.848442,-58.427883,-86.627144
1437,88.60026,-0.409065,43.8318,-77.00787,-71.08023
1438,-20.522568,-125.395485,-75.81753,-46.546574,-93.94495
1439,-51.199135,-96.99041,43.755745,-41.76811,-85.27884
1440,-73.92268,50.211643,19.129665,-80.6055,-43.429485
1441,-61.558495,-92.80696,-1.5372651,-95.53125,79.16208
1442,71.53376,-127.905106,-72.294235,-68.246124,-92.72678
1443,53.116066,-96.67884,-3.9656086,80.076744,-93.30907
1444,72.6358,51.893974,-9.512474,95.1497,-100.06758
1445,-46.486168,-97.853,-80.69682,-93.58446,-71.44213
1446,94.309395,50.25116,0.6264789,-87.00829,-88.35887
1447,-49.672684,52.600914,8.121512,-82.53236,-102.9946
1448,-45.514618,-99.505875,6.2137084,-93.141426,42.614777
1449,84.779015,-98.60779,30.109125,3.1849186,-82.88826
1450,-91.97989,-86.62258,-85.4098,-55.892635,-97.32098
1451,79.89886,63.495476,10.911378,-95.671295,-68.57501
1452,57.4777,70.88909,0.4001423,107.33782,38.400265
1453,67.29274,71.815704,1.05377,95.916306,39.224457
1454,56.964523,-94.336044,-3.5272136,103.68794,49.753056
1455,68.782394,79.654396,27.399921,-64.961075,60.83332
1456,85.439064,60.986748,0.50757015,-70.211044,-91.79929
1457,92.12837,-123.35545,-77.05285,-86.28113,-73.51216
1458,90.84004,73.398575,-11.567681,-35.64763,-12.270993
1459,-73.87267,79.265686,34.092552,-37.053326,73.84317
1460,56.519672,-57.279392,-7.162724,-85.21086,-99.30906
1461,90.30171,-38.1121,17.47788,107.13146,49.968826
1462,93.855995,-133.74753,20.273664,-53.353592,45.955143
1463,-58.899117,56.975502,3.8002462,124.00759,-95.5058
1464,112.20128,58.722137,38.77599,-17.450706,-76.15925
1465,94.27046,67.9771,38.32417,-84.51907,54.48103
1466,80.60106,62.860332,0.36065832,-73.12436,-81.88638
1467,92.31359,-101.49228,6.863745,125.11323,47.38553
1468,89.85003,65.69621,-94.52217,-91.36148,51.506744
1469,87.390335,59.11684,-70.36858,-100.116646,46.712234
1470,-26.43663,-96.98432,19.369186,-24.823425,-82.31363
1471,99.50193,67.832146,12.742798,-53.8853,-92.88541
1472,105.51089,74.87553,-84.98306,95.537,-97.12564
1473,105.64148,66.6682,10.349668,96.76418,55.811546
1474,106.3146,-27.67277,-76.71413,-68.032486,37.581512
1475,-49.533615,-77.82062,7.517288,116.19839,54.50735
1476,-88.62972,-26.821337,20.596737,100.513115,60.144535
1477,-98.867004,47.220676,12.525322,84.37529,54.71582
1478,87.6291,-92.16515,-0.52877986,-85.04682,55.192654
1479,85.756714,-126.03118,5.253639,-7.360128,-93.04832
1480,100.4983,54.07596,1.2470405,-21.139057,53.442287
1481,110.222534,-134.48016,-4.08077,107.47585,51.302227
1482,103.48297,-129.14114,-5.0534225,108.7429,36.185516
1483,-37.10231,-75.07531,13.823255,-100.356804,-86.10774
1484,98.96754,64.18458,8.870347,-81.83856,-64.0569
1485,99.95893,49.04433,-88.44635,-16.701805,53.40207
1486,102.94007,36.7904,-87.85669,-28.115957,31.305305
1487,85.007126,58.568787,-110.04911,-27.5258,23.352554
1488,89.970894,-73.64342,-6.4368176,96.51667,9.496026
1489,97.26572,68.06298,-95.74299,90.88413,48.45594
1490,89.48998,66.7826,11.738194,80.68488,55.440372
1491,-83.0617,-109.011314,5.838311,-84.82132,44.70139
1492,97.2114,41.33647,5.7184463,80.63266,5.442362
1493,98.21318,24.434235,-90.10029,73.61166,42.734726
1494,99.44933,-120.45261,-92.55493,83.43964,-8.520214
1495,90.01101,-69.45508,19.618328,-67.97664,35.591328
1496,76.035805,53.512638,-114.62492,-24.01915,-35.349724
1497,76.97258,73.60975,15.772061,116.05047,42.625114
1498,81.45163,107.26054,-90.31094,-94.116104,7.2687535
1499,83.36409,96.484215,-88.410286,-36.73916,9.676799
1500,82.992615,95.3292,25.343182,-48.716114,10.882984
1501,76.87773,-54.207863,-101.50435,-76.57469,-10.141612
1502,-33.135544,87.51649,7.2241664,101.4542,-33.668713
1503,79.4026,77.95077,36.03842,95.985634,-67.00041
1504,-48.67305,74.90728,57.656963,-84.257324,12.957655
1505,94.4577,48.34865,-82.404236,-94.804054,6.575824
1506,93.6088,74.36974,8.1783905,79.606285,-11.787239
1507,96.73259,-114.4544,-61.346905,96.5483,-22.697481
1508,-67.23686,59.97207,24.529749,84.39095,-30.69896
1509,87.575874,90.60562,-4.060449,-99.96865,55.831005
1510,-78.248726,81.79778,25.140694,95.232315,38.332325
1511,72.44728,-59.207493,62.18808,-105.075455,51.418438
1512,79.80761,-46.173454,-6.383472,111.21718,-0.899031
1513,84.43259,64.92462,23.130123,110.47354,21.146212
1514,91.69872,60.64594,19.18904,-86.205635,-32.62559
1515,93.18185,-90.341286,-75.55829,-86.71579,26.438519
1516,87.31831,-94.28206,-89.93257,-81.70014,41.5141
1517,68.14664,77.09805,22.363329,-16.664848,-28.686115
1518,84.75751,79.72816,-74.91794,-82.00835,-21.317106
1519,89.34791,74.77516,-48.476494,-91.89579,-85.66901
1520,109.701164,80.260666,55.97367,42.292175,-25.92791
1521,99.774284,83.76371,56.38129,80.659584,10.382478
1522,89.91789,84.61124,46.474224,-91.91705,38.8675
1523,90.61016,-98.733696,57.470966,-62.109085,-17.725895
1524,112.35271,-56.280483,-59.536396,-72.64224,51.393448
1525,117.497604,77.14292,19.57017,-80.82281,34.66319
1526,-46.834667,79.00663,26.29923,61.475124,10.30382
1527,-54.80003,37.42445,9.173067,84.902985,2.3638618
1528,109.45379,82.270294,8.864575,63.637966,-29.556969
1529,-71.82808,84.14064,-63.45669,48.76271,39.387714
1530,-68.94609,89.53195,-70.59857,87.98428,-64.72502
1531,-61.299797,80.13223,-50.689346,-93.36997,-30.115147
1532,-48.888977,91.93817,36.272305,-22.086212,76.715034
1533,-25.173508,84.508156,-77.377914,-7.8111725,76.83032
1534,117.47685,62.624344,47.673958,-81.45021,88.30618
1535,-61.94608,80.26921,55.16852,102.7268,87.319916
1536,-22.748817,85.34976,-55.491264,113.12438,-26.275728
1537,-58.1122,-57.673004,-61.64569,116.321945,80.082954
1538,-12.629524,77.74547,0.24280559,-92.09812,-24.585249
1539,101.53982,72.22533,-89.89561,-85.97886,78.82712
1540,-73.763016,82.43007,67.194534,-86.91006,-27.501625
1541,-35.782013,77.52852,-71.61311,-80.05827,78.313385
1542,-74.90608,86.69127,62.99793,-97.0059,68.55644
1543,-13.36499,89.66741,-92.04645,103.511444,75.75097
1544,-107.91817,-72.39848,-75.40121,-84.36169,77.19892
1545,-5.941902,88.38853,66.32165,-94.776924,78.440895
1546,111.776,90.11733,-76.31397,-97.97824,86.8698
1547,-105.16736,98.103546,-82.15618,-87.914276,82.50883
1548,-109.63549,76.3543,-90.78807,-97.55269,65.59432
1549,-111.32872,55.663124,-103.54575,78.16403,77.887505
1550,-47.32713,-114.49169,-96.627495,-98.54947,-77.66951
1551,-96.86046,-80.560455,17.496437,-92.968254,96.6706
1552,117.00566,-121.092125,57.986557,-92.42647,61.88229
1553,-67.13222,-116.54303,-87.18988,-94.07762,81.01412
1554,-100.080055,58.269928,-64.99603,-97.82389,83.143585
1555,-60.318604,82.71626,-71.68838,108.26456,68.86029
1556,-100.913765,-128.36194,51.73182,-98.12787,-19.423653
1557,101.523026,-126.13573,48.886227,-95.34674,73.10508
1558,-106.07963,-125.90551,-51.113026,110.40538,81.1844
1559,108.29254,85.40491,-114.009094,-87.800606,-94.15313
1560,109.58961,-91.81469,-78.80446,-86.81505,-29.78141
1561,108.37947,88.05297,73.18298,-83.60588,91.60341
1562,102.70854,-31.161491,-83.93565,115.05198,101.92183
1563,98.761055,100.408966,-0.75035256,-38.444572,-51.317924
1564,-83.11376,77.3038,43.61217,53.661068,-50.757774
1565,96.28219,-85.90289,50.73827,37.467167,-65.372406
1566,-64.10285,93.955414,-52.34909,52.14933,93.659424
1567,-105.43855,-98.30801,-104.22955,93.419846,-102.90668
1568,-110.84732,-57.100945,-120.869934,88.26222,84.55551
1569,-62.72356,-94.0589,-119.430626,-49.945904,-94.12353
1570,111.337105,94.77672,-1.1939573,105.19855,-104.19117
1571,-62.19847,-47.314735,33.995983,-31.400436,93.85493
1572,118.742165,-43.448296,1.8142575,-90.47514,89.41399
1573,-35.653854,86.90205,-3.109062,81.5488,85.394775
1574,113.805214,65.22736,-1.1545362,99.55567,-69.826126
1575,113.24763,107.54826,-94.025276,-11.15493,-48.35354
1576,-87.024376,72.66212,-112.75004,105.63315,-54.395565
1577,-59.41578,-102.902756,-91.91259,79.96661,-87.58757
1578,115.13082,25.885824,-1.7415488,-54.041237,86.07244
1579,103.603134,-89.84691,-3.8625493,-63.10338,-23.147202
1580,96.507286,15.334005,5.9135256,123.24305,69.48681
1581,-13.114525,13.154365,-99.491234,8.287491,79.75783
1582,-53.86462,63.285847,17.538425,-31.790451,69.70974
1583,-50.880527,-48.13535,-5.44851,13.452522,-37.814857
1584,-78.398224,51.184593,24.283207,-70.286194,67.30964
1585,-58.63927,73.62046,-89.5528,-16.209007,-53.538128
1586,-18.285057,79.773506,-89.31738,118.879585,-99.80812
1587,117.03357,81.84395,-74.06994,-51.51503,-12.280876
1588,105.67129,-129.69144,-87.14705,112.49175,-46.258118
1589,113.06496,66.80063,41.330837,-2.2374191,-96.99871
1590,119.041954,-94.69981,-122.981094,109.49287,-55.33807
1591,119.73351,-88.95589,10.76606,109.78927,-42.70348
1592,-10.622635,86.87383,8.015629,-53.32988,-57.604095
1593,-18.959923,-61.41354,3.725562,101.98821,70.04184
1594,100.799675,79.73504,-0.38994813,83.56576,-27.797295
1595,103.83178,94.71447,-0.6621867,104.84979,89.074196
1596,109.87115,-10.949028,2.9529111,-4.197693,-67.6504
1597,-19.57145,-63.730846,9.21414,0.5896225,-29.792664
1598,104.94228,-59.359158,-0.5419831,-81.09892,-103.87524
1599,118.249374,-79.36695,0.032714773,6.793396,-101.7225
1600,118.464516,100.455864,5.4737034,-20.181503,77.93851
1601,-27.613953,91.501,-119.580666,-46.498543,77.18844
1602,114.7574,97.6654,-3.7116275,-31.082054,-29.428154
1603,108.77362,-67.20599,-114.362236,-86.0253,-89.10095
1604,111.4609,-38.886234,35.45955,-11.395287,71.05826
1605,115.886635,73.231155,-4.7310944,-94.7319,86.43366
1606,120.7857,77.16751,-82.38357,-62.25333,-48.367294
1607,122.501366,-136.05344,-117.43266,6.9201126,-71.00618
1608,116.794395,78.575874,-114.205055,-51.639336,81.51449
1609,110.442535,100.40751,-3.6121507,-20.927544,69.26737
1610,100.94226,-49.56336,-103.288994,-33.741432,-77.50668
1611,122.21167,-41.612896,-1.6550572,-49.468628,-85.145744
1612,-73.76575,83.2114,0.67464674,-32.25818,-35.847763
1613,-11.211746,-134.65019,-4.4627714,85.33958,-83.85793
1614,-25.440773,-36.612537,11.673402,-137.16501,-87.386795
1615,118.195366,-132.78278,-119.65513,-137.88965,81.575745
1616,116.848404,-8.042572,-11.764123,-65.1893,83.68148
1617,-48.382595,-48.155865,-89.278336,-145.34013,84.21243
1618,-15.941666,-42.790154,-11.862894,-53.746353,85.23996
1619,-63.068882,102.98033,-109.7512,4.535553,84.1116
1620,127.63747,106.74294,19.738232,-2.0309143,79.72173
1621,-21.044449,90.1795,33.118065,-23.194435,-97.55204
1622,-21.251816,77.0781,28.338377,-70.41194,-120.54149
1623,120.13263,78.08384,27.931572,-139.15868,76.771645
1624,-33.535416,5.059009,29.423372,-91.56269,79.37167
1625,-31.30407,-72.516525,-5.4459662,-92.41035,69.83143
1626,122.10466,-59.625523,-5.071109,-69.25232,-25.821838
1627,-14.371841,-38.125984,-12.515957,112.85019,-50.841393
1628,-49.842163,-80.21632,-107.21664,-64.04079,-97.64724
1629,107.96995,-38.682014,-14.170913,-73.428894,-132.5766
1630,110.01201,-55.895283,3.9661567,-79.629555,-125.23726
1631,100.25124,-58.799747,-110.13924,11.993156,-76.21121
1632,92.22022,108.823395,-9.979095,-87.202896,-106.605484
1633,100.85663,89.25287,30.568846,-35.86078,-81.17881
1634,94.48826,98.57281,-9.320069,-91.96118,-66.32642
1635,100.58306,-76.77384,-4.951222,-74.46527,-42.75206
1636,96.00968,-68.0612,25.436228,-66.43552,-71.83183
1637,91.9632,-139.00969,-0.69173324,-82.80331,54.128296
1638,94.78728,87.79121,-101.920975,-70.94482,-52.555992
1639,103.744156,-88.78968,-81.61877,-93.035484,-97.58109
1640,-100.07291,34.620472,16.339642,-5.9894333,-97.92254
1641,-111.167496,-79.093834,-3.2057328,-58.3407,-94.48296
1642,101.87212,-26.672005,-1.5991869,-20.390457,-93.86544
1643,100.94461,-44.489635,-1.3590846,-34.44406,-102.51178
1644,78.059875,-31.705208,-92.52604,-79.922775,-108.25309
1645,111.8399,-88.39569,9.574861,-61.44109,56.994957
1646,-29.043335,-78.63805,8.528854,-63.290207,56.947838
1647,106.39039,108.324524,-105.43588,-52.774906,-141.28781
1648,106.6062,-75.812805,6.585951,-26.106316,57.814808
1649,88.90368,-75.91293,60.131866,-59.591423,57.08253
1650,-23.728569,-88.264114,13.758966,-45.21678,39.601944
1651,-17.006353,-131.34674,14.419188,-90.26853,76.183624
1652,103.838036,63.604942,-88.73954,-14.597847,62.273678
1653,108.79059,-78.818954,-81.208916,-83.637405,-96.41541
1654,104.37652,99.90585,-7.184858,-81.54556,-38.96445
1655,67.720146,113.98607,23.660448,-14.571594,85.79311
1656,22.68499,112.93913,-122.02341,-43.04633,-101.541084
1657,-94.3358,-39.444218,16.04725,-56.11952,-101.754326
1658,111.23822,117.32148,14.121588,-46.58113,-105.454285
1659,-17.247208,73.08752,-3.6879704,-48.56685,63.082615
1660,-8.753952,94.195335,-116.66144,-40.36712,-57.318943
1661,-20.56707,-125.55485,16.808846,-93.737724,-104.942
1662,96.77201,-87.82057,-3.3159492,-54.38812,60.916084
1663,83.64165,105.08625,-123.939926,-37.383736,-85.88011
1664,104.56877,98.09511,-3.884809,107.13091,83.72362
1665,-55.612026,-69.014114,-129.02698,114.816986,52.39129
1666,87.580635,106.09023,-137.44913,-11.399704,-34.113106
1667,78.11392,-19.37938,17.828148,-37.394764,66.981544
1668,97.13745,-92.022934,0.33804733,-20.767418,-89.37674
1669,72.19888,-112.35588,-98.4461,-30.908066,-94.61775
1670,-7.319687,59.38402,-127.317055,-7.5827255,-140.07445
1671,85.27586,88.635925,9.478334,-55.945297,46.960953
1672,41.080246,93.15761,-74.25232,-77.399574,-38.628155
1673,77.33338,-95.14264,-2.3603418,121.805244,-53.970947
1674,104.64964,-131.29312,-126.54227,-60.31196,89.38489
1675,108.21008,98.248474,-4.941329,109.52673,84.28389
1676,91.95748,115.64626,16.285282,-41.204056,-70.739914
1677,119.47206,-115.02592,3.3414862,-59.213127,-85.52382
1678,105.600266,100.055244,-5.5766373,-69.56712,82.71435
1679,-31.750763,-57.876617,-7.7494,123.345375,-100.78286
1680,113.99793,-139.14925,-122.757774,-76.68498,94.65528
1681,89.21837,-55.782764,-114.634,119.33901,-83.61323
1682,79.6611,-102.805084,-7.7354345,-9.652435,68.12204
1683,109.6393,45.512947,-136.19458,7.2635803,88.36171
1684,108.99936,106.02112,0.52868456,-40.777515,-63.64295
1685,117.675476,-42.10356,-6.988644,-31.530472,-81.96948
1686,105.990425,68.75932,-10.288072,113.497025,81.85483
1687,-105.05065,91.24785,-109.5234,78.37139,-44.905525
1688,-84.02315,62.32126,-4.604037,-68.453735,94.66549
1689,-64.69673,-88.55649,-100.73226,-49.22934,-90.562225
1690,117.37172,100.57912,-3.199178,-40.01182,-36.348843
1691,-30.017342,94.0896,-99.64269,-69.05959,-66.837875
1692,-56.832104,4.7749386,-120.30183,-34.983955,-93.51077
1693,-96.390884,-89.7458,2.8332477,-53.268894,-108.09885
1694,98.97391,108.12494,-118.65874,-35.04612,-32.364388
1695,113.9123,102.0866,39.807438,-83.727036,75.77155
1696,116.83281,89.56838,2.28178,99.04195,-105.308235
1697,127.98131,-83.977295,-88.89825,-58.732937,63.88772
1698,-58.73923,88.97316,-7.755911,-73.62725,-87.94124
1699,122.96185,-79.81834,25.070913,-26.740692,98.92458
1700,126.22846,-1.9206009,-9.336795,5.8917313,-70.49109
1701,121.57754,-81.32703,-119.3557,-87.8663,-93.84232
1702,125.98705,-63.898663,-77.546875,-45.37533,-70.90138
1703,-101.83347,-97.10008,-3.7072759,-85.84423,-74.85249
1704,11.501778,-50.065254,-91.31377,100.963234,-98.18477
1705,-99.78395,83.62131,-80.33345,-53.984425,-96.171646
1706,111.225464,-80.50487,-62.973804,-61.74516,-60.211567
1707,-91.85173,-79.27179,-0.5270421,-72.600204,-60.202568
1708,-52.026726,-86.33718,-71.52115,-75.178986,-76.164055
1709,-94.074,-82.839615,-88.49748,-57.012703,-66.00556
1710,-90.48259,-50.3598,-87.54602,-49.40746,-31.193687
1711,-99.34875,-91.79572,-0.623971,-61.337337,-84.98881
1712,123.84657,-62.404766,1.4795908,-63.12099,80.07379
1713,-104.65011,50.140884,2.1303642,-56.808983,82.46622
1714,131.6111,99.48448,-1.1905832,-116.06967,-59.110348
1715,120.386284,54.86644,1.3766186,-63.119984,-80.289734
1716,95.57748,-75.45732,-107.07821,-118.23365,-88.11844
1717,110.20188,-39.3248,-93.05702,-54.11389,-33.357998
1718,-97.9181,-71.36655,-91.37493,-43.709267,95.21496
1719,132.31241,78.97772,-83.9638,-42.687218,-69.26903
1720,117.68839,-18.854439,10.589195,2.9590025,-92.34122
1721,98.10863,-28.918962,-24.86588,102.34699,90.37465
1722,101.47804,-85.93123,-80.011055,-75.033554,-44.255245
1723,109.94786,-104.439285,-89.38637,-40.563103,-68.836845
1724,109.55682,61.96672,-19.056051,-87.79675,-28.2108
1725,109.12038,72.57858,-12.979668,-19.071213,-11.178246
1726,121.53428,-77.85893,-19.564814,-40.23666,-12.214508
1727,105.330826,-47.25019,-16.259562,-119.85126,-88.65562
1728,101.90839,-93.30454,-85.544464,-83.34448,-50.53789
1729,84.70665,-92.205284,-10.493777,11.290916,-41.235775
1730,91.33228,-103.22857,-18.094923,-74.66269,-54.028297
1731,84.189674,-61.109165,-62.911335,120.0322,-79.55166
1732,95.51146,-83.700836,-0.9342697,-12.18985,-100.894
1733,-95.67779,-54.286716,-91.52406,-29.42112,-96.62722
1734,-55.83504,-80.49956,-73.62685,-41.453907,-46.525295
1735,93.789375,-88.89371,-90.53351,6.412522,-43.214363
1736,112.899376,-86.2159,-132.97086,32.134567,-58.190006
1737,109.783195,-94.39287,-91.5654,48.928535,-13.97065
1738,-39.068916,-30.819567,-91.25388,51.988834,-32.569748
1739,-78.67953,-136.80582,-6.3346786,-70.01114,-94.26227
1740,111.14941,20.514118,-3.2883487,-82.04858,-126.27124
1741,-88.63661,89.82918,-82.109276,1.8877335,-62.51921
1742,107.209435,-99.88181,-26.427061,-31.765238,-138.58621
1743,-104.67508,-88.74403,-4.1414437,78.92516,-94.10701
1744,115.91877,-132.74094,-3.492012,97.6989,80.68511
1745,98.465576,-91.339226,1.3221153,83.18401,-129.59767
1746,-95.42014,-80.896675,-105.10352,-4.289215,-50.603523
1747,102.01213,-86.346306,15.552295,-52.33495,-124.10127
1748,93.91362,-83.82408,0.644106,-88.933784,-125.97413
1749,83.12263,-128.23744,5.837045,-92.63226,-127.255646
1750,94.4043,-110.2977,-127.708626,-66.18965,-125.679665
1751,-80.61591,-15.83829,-45.74725,95.72262,-123.24315
1752,-90.73051,-115.4392,-19.436134,77.6419,-100.49899
1753,-28.608551,-94.10897,20.624048,-67.70912,-121.32326
1754,-22.408653,78.27981,-65.62943,-81.43452,-109.54722
1755,-14.799957,14.729198,-93.811295,-91.93108,-39.40717
1756,123.75107,-0.06738281,-27.350101,-11.165176,95.4321
1757,105.49412,-79.67098,-21.72751,-47.25921,-49.702602
1758,116.5539,-34.47682,41.65392,2.0099335,-96.01179
1759,-93.42166,-103.46221,31.835596,-52.46713,-80.6984
1760,-96.45999,-60.502087,-75.77758,101.80485,-100.17895
1761,-38.686337,91.23232,-24.83356,99.67692,-102.85432
1762,110.36231,92.95959,12.419125,127.11771,-99.02548
