,It 0,It 1,It 2,It 3,It 4
878,-87.56972,-86.209015,-93.40612,-17.467161,-92.07135
879,47.13898,-115.12672,-89.86489,-17.508476,-90.178406
880,57.034355,-15.620291,-91.43971,-13.017264,-86.245514
881,-35.395393,-20.58365,-95.130424,12.644201,-66.95133
882,-87.201126,7.530701,-98.78894,37.098454,-88.59486
883,61.791935,14.529184,-95.71298,44.058346,-94.45766
884,-47.567062,-20.142105,-94.88921,-54.082184,-47.168976
885,-105.7199,-14.072624,-92.944916,49.615757,-59.702427
886,63.59921,-32.405697,-10.986346,53.984177,-52.208492
887,73.997955,-46.799034,-92.865715,52.005966,41.63764
888,64.74959,-41.230267,-85.53113,54.855515,51.030178
889,69.413155,-98.05053,-89.23827,40.141506,-67.820145
890,-103.05322,-14.178026,-92.16607,-27.227404,-93.93006
891,67.9947,-99.40428,-91.26075,-45.698147,-97.28328
892,48.30186,-7.2364125,-12.269646,-93.38411,28.110928
893,80.11086,-15.00712,-11.618528,-93.65676,10.809853
894,73.62588,-98.21715,-78.147606,86.476776,41.26566
895,-60.580666,-9.010767,-86.40362,73.658585,-81.938736
896,84.86676,-14.643837,-65.95491,63.370037,19.697742
897,73.60637,-14.25733,-5.8837886,66.97446,27.222603
898,62.032284,-88.88709,-96.15106,45.00181,-93.01276
899,71.557915,-97.67771,-87.87923,55.32826,40.427994
900,74.16837,-93.72615,-61.86782,-97.06098,41.833992
901,83.45332,-16.448122,50.351658,-94.8162,28.26647
902,79.28729,-20.595566,44.398354,4.9808226,19.122227
903,72.2953,-21.430122,52.158783,58.358013,-98.96533
904,78.91146,-102.826454,-95.61776,82.364365,32.879448
905,79.52389,-105.47659,-85.12381,84.85917,43.71096
906,62.23956,-83.38224,-87.451096,63.23165,33.10174
907,60.638332,-112.8806,-72.651566,-89.09574,39.92412
908,-37.396023,-16.932064,-92.37807,55.785305,13.047427
909,-76.75388,-21.724354,45.21223,67.588,28.886557
910,68.4047,-20.120008,26.92663,-113.78991,65.53404
911,75.81883,-19.320803,-78.58087,75.82195,-94.66439
912,73.05953,-18.872747,-78.611694,88.07102,69.0095
913,77.499176,-21.119593,22.378704,75.10729,-72.83112
914,81.75833,-14.149871,-88.28846,78.00242,34.56238
915,-58.442894,-17.868795,-80.70085,51.155216,-103.99394
916,90.51921,-22.5268,-88.11037,49.879696,31.9582
917,-73.108574,-10.812249,-85.70728,39.113323,61.763363
918,73.64642,4.975083,32.694283,-66.151215,44.055798
919,82.64789,-82.48258,-92.7549,73.71864,-22.05722
920,88.302216,-16.804886,-90.315544,42.60582,-101.69673
921,-74.96355,16.984114,-74.21626,-103.8193,39.394577
922,68.61259,-6.388897,50.47946,69.34639,41.55953
923,70.37107,-83.362976,46.056328,62.064728,-93.13803
924,76.13335,-87.66544,27.92206,59.00288,-13.437171
925,-34.8461,-23.785154,31.843298,-109.67096,-18.5355
926,91.81984,-20.719149,31.411793,59.811485,57.13415
927,85.56662,-23.067583,-81.89325,23.192606,-45.537773
928,94.76327,-19.259012,26.614666,-8.606231,75.16136
929,81.65668,0.84546477,21.286491,-17.03435,-50.168404
930,-95.36334,-2.2746313,31.18517,-73.29902,74.22706
931,60.60021,-20.745783,33.5597,-15.36725,-34.179565
932,75.147385,-14.878702,42.600002,-15.17279,72.53567
933,79.65801,-101.02669,44.608852,-13.053563,-109.620834
934,75.78424,-111.685234,43.016693,-14.221784,15.541009
935,88.70508,-23.537634,40.1321,3.51403,38.772797
936,80.7158,-24.575668,-84.94792,-3.6928315,-17.561794
937,62.953865,-99.38412,-83.01757,-2.1417913,29.79137
938,69.424355,-104.29365,-83.706985,0.2815687,44.019455
939,57.59532,-100.25658,22.437145,45.5798,24.55574
940,72.14616,-19.054052,-66.17767,50.35558,-10.776561
941,79.98691,-21.460943,-55.481133,-33.882805,-31.679117
942,70.31569,-20.44618,-86.70597,-68.58259,-23.028942
943,-50.57108,-108.986824,-80.56321,12.390534,51.508854
944,81.66231,-10.081359,30.083338,-9.4078865,54.648106
945,69.086365,-17.713188,-79.40211,38.2837,45.37942
946,70.783226,-8.178097,-87.372665,9.929078,49.761364
947,81.806114,-31.838531,-79.09994,59.48554,55.001015
948,-72.86826,-104.70015,-74.80063,-132.37631,23.210936
949,72.26818,-106.60869,-89.04341,-131.2505,52.27054
950,73.20225,-112.145874,-90.07825,54.254852,-28.700336
951,65.297554,-104.4548,6.012335,-131.9992,37.84718
952,70.489456,-111.01074,-92.8996,-143.49962,-29.951054
953,89.27802,-104.64003,-89.784546,73.898926,-34.211056
954,74.7505,-94.28764,-82.36096,-51.125336,-28.181622
955,-81.421425,-100.11083,-83.30698,-61.2883,-36.25021
956,76.19187,-93.01612,-78.67955,51.06618,22.186817
957,72.42725,-98.56043,18.644615,26.92663,-24.149088
958,69.228905,-32.765488,-64.27803,-132.34512,-30.34943
959,83.93784,-98.40904,-88.08883,37.25783,-36.304462
960,-69.33318,-78.75577,-91.518845,31.537466,-37.525368
961,-70.16322,-82.382935,-89.41732,25.574759,-33.039
962,48.686176,-100.663574,-70.98721,50.081482,-28.986143
963,83.308464,-90.346565,-89.97545,65.26793,-39.328655
964,86.40128,-92.13204,-88.044205,57.763096,-39.7831
965,81.678,-91.224785,-84.573685,-12.008312,-38.674423
966,-49.09358,-95.54888,-86.764435,-74.385895,-37.682682
967,79.16137,-103.95367,-20.020609,-101.52261,-39.752106
968,83.56136,-100.50293,13.057429,-83.64107,-41.875084
969,-63.148193,-107.644516,-86.92504,-100.78705,-39.294743
970,66.64589,15.876875,19.330734,-105.03181,-27.86526
971,67.54108,-4.9400635,15.810141,-103.949936,-36.312572
972,57.95519,4.072625,15.650516,-88.82287,69.13161
973,77.66687,6.912522,-61.078014,-88.67973,79.18852
974,-71.61675,-30.698877,-67.23391,81.89185,-34.562195
975,-121.31459,-23.915174,18.367075,-67.982666,-39.32487
976,84.1777,-12.655642,25.937939,62.422234,-34.322716
977,-120.95973,-24.502748,-97.04278,66.82292,-38.408077
978,63.74389,-5.4239607,9.477748,63.130142,-39.036213
979,76.70767,-15.11334,-6.7246656,33.7759,-36.776905
980,71.88228,-26.834116,13.495546,-1.5721587,-37.19074
981,-111.510994,-98.58068,18.951275,39.004734,72.76302
982,-123.13485,-19.233221,-98.282585,39.04186,-36.953068
983,-115.232,-22.57035,18.6903,61.516426,89.37813
984,-116.48342,-126.298965,30.456749,-85.05724,-55.499813
985,-112.71104,-0.3732453,12.318571,59.321655,-28.380981
986,-109.324615,-30.905888,25.570517,-81.90249,-35.294098
987,-106.53935,-22.49658,-107.71238,-64.03386,-35.727524
988,-109.92826,1.6916769,-114.772285,-87.832954,-11.498824
989,-110.37924,-9.660137,26.10518,-86.85976,-38.62911
990,-109.4941,-13.38862,-98.17562,-1.2382056,-36.476295
991,-109.90511,1.8993275,-96.92517,41.889103,80.93894
992,-109.665344,2.7276797,-87.37198,-93.04318,84.571106
993,-110.45919,-6.718271,41.851562,-7.344454,79.69531
994,-110.89391,-25.377274,-107.113884,54.06048,-38.382492
995,-109.916046,-8.695238,19.39865,41.195107,69.31287
996,-110.4574,-28.665735,-3.3165445,-28.874495,-39.90821
997,-113.50867,-21.070393,28.878416,-8.757608,-39.485367
998,-112.47798,-9.729483,21.338236,-87.86457,-39.549553
999,67.93,-20.032825,26.410204,17.078676,-38.652416
1000,-112.544266,-26.749933,-95.05316,22.560556,-66.16765
1001,-109.17027,-5.2579446,-93.41944,75.97549,92.48078
1002,69.37106,-10.163042,-102.41463,-76.72423,-87.59465
1003,-109.89684,-8.7193,-104.247154,46.96377,-77.882256
1004,-109.34309,3.2274852,-107.90684,38.835365,-65.41753
1005,-110.202354,-4.179932,-101.92186,-89.30873,79.492294
1006,-110.30528,-17.561872,26.804068,-76.70396,81.56578
1007,-114.299286,-16.856878,18.153843,52.18129,-33.09704
1008,-110.11697,-11.225696,7.2059155,27.265547,61.53104
1009,60.88563,-18.940735,23.29048,-84.23836,50.218216
1010,71.861824,-20.966278,27.871206,36.33381,66.68968
1011,73.05331,-0.7061907,-94.893074,50.821148,61.69872
1012,78.16446,-19.458668,-96.3855,-103.831894,42.758583
1013,60.08938,-3.3630745,-100.1994,-30.523758,62.288513
1014,85.63857,1.0592133,-95.439545,-54.345123,84.516045
1015,-105.817154,24.46368,-106.0136,59.624577,-93.91069
1016,99.91084,-14.135886,30.437372,63.892216,83.13902
1017,80.76051,-13.037147,-2.1829524,-87.89974,-92.59613
1018,80.56736,-18.24901,22.27818,-97.841736,-98.2312
1019,-99.20731,-6.5173225,-97.97899,-102.90816,-71.3894
1020,77.10773,-80.74933,17.796072,76.31083,-71.8255
1021,-102.72367,17.033674,26.2999,-66.88173,-94.09426
1022,-94.55461,-1.5684491,18.94377,-14.338409,-83.12048
1023,-101.891266,-3.9429855,-19.824736,77.48414,-96.84856
1024,-132.46945,-10.790765,13.35028,89.34269,-100.046745
1025,-84.817406,3.9226778,1.10611,74.21525,-103.557846
1026,21.262255,7.9116936,-23.704477,-71.20782,-101.29862
1027,74.52691,-21.435116,-20.578613,-55.774742,-106.23033
1028,78.4515,-9.519199,1.0119281,75.19208,-100.818954
1029,80.9718,-13.093035,-77.30633,65.5887,-103.05347
1030,-117.31456,8.152537,29.472809,75.70575,-105.256325
1031,-123.35682,-69.24626,-18.880354,-82.62941,-104.148094
1032,-85.42074,-17.10611,-13.594072,-75.87941,-102.11032
1033,78.34054,-10.283203,-13.115655,74.51495,-86.84305
1034,89.04178,17.580109,-81.5186,67.605316,-109.45438
1035,76.33218,1.4669108,32.342907,77.05424,-97.98387
1036,84.902145,-89.31337,33.233627,73.697334,-90.53534
1037,-118.07592,9.851823,17.484613,-41.192947,-97.4911
1038,98.75506,-0.8488773,13.492413,-90.38751,-101.70525
1039,85.702896,-7.148324,22.44081,-80.87463,-98.16195
1040,89.864914,3.25195,-81.22473,72.37015,-90.89631
1041,85.1535,19.899668,37.539536,76.4564,-97.63021
1042,85.34872,11.995339,44.06487,59.59783,-105.209
1043,91.931725,-9.5754,35.298607,86.53718,-101.809456
1044,84.45076,-3.5582283,23.863642,91.36243,-114.53367
1045,75.15351,25.867195,25.082737,-79.066345,-113.196884
1046,91.584785,3.1586237,40.313187,63.6244,-28.495571
1047,96.5748,41.88418,40.90432,66.43042,-117.33113
1048,57.148907,3.706428,-79.6464,97.07761,-110.54787
1049,92.01879,48.544113,37.868885,76.416245,-104.5566
1050,95.64047,0.137965,24.51763,92.82356,-101.29402
1051,89.400055,8.437189,-81.672806,89.51904,-101.82579
1052,87.79277,-19.652897,38.2081,96.92894,-104.84085
1053,92.836426,4.290454,-83.626236,94.93707,-115.34441
1054,86.81475,1.8502527,0.03244603,89.64946,-45.954983
1055,-0.6239548,21.82243,-80.05709,102.31442,-96.42648
1056,84.05092,-34.90613,-87.07596,83.873924,-96.704666
1057,89.88603,-9.879531,-78.62276,67.09922,-84.996704
1058,101.85273,9.571384,14.538746,-75.19589,-91.00783
1059,102.582115,21.31836,9.916357,76.911026,-96.79755
1060,90.38533,-89.06738,15.575348,79.088394,-98.74668
1061,81.82482,-93.99915,-2.8916554,49.616047,-102.50386
1062,65.81994,-95.30313,22.115807,-82.663734,-102.54223
1063,85.87715,-92.70355,-90.478355,69.87845,-103.52531
1064,76.616905,-88.79637,20.622211,83.78503,-103.006836
1065,-5.16848,-94.277565,-80.90677,85.710815,-102.70253
1066,88.262856,-101.918465,-78.39328,-87.348656,-103.232765
1067,87.194,-95.16308,28.277332,-62.862305,-114.78646
1068,79.507034,-97.57733,20.049387,74.38592,-109.86009
1069,92.26532,-105.13914,-4.0592084,43.03657,-104.06692
1070,54.7359,-95.666245,16.483849,78.10388,-123.54961
1071,81.35534,-90.43977,39.88374,85.46762,-119.514824
1072,100.5144,-94.68181,37.235558,74.0211,-110.983734
1073,82.26656,-95.94416,-58.303715,75.51812,-104.106346
1074,98.53037,-91.26625,42.026917,79.744194,-102.68011
1075,97.09294,-88.833336,-82.99096,41.088146,-109.552895
1076,84.74362,-79.794655,-88.42786,85.33725,36.459312
1077,69.091225,-91.75352,-67.78786,-26.557457,-108.9946
1078,96.91776,-96.90064,24.133003,80.45579,-107.61988
1079,85.61163,-18.845425,-7.8138776,85.27224,-108.539925
1080,0.17070007,-94.35229,7.1117296,85.78963,-99.4335
1081,96.29658,15.593774,-92.435165,-35.848,-132.12076
1082,95.126434,26.007376,-79.70212,-88.72349,-133.63457
1083,-0.7779083,12.125783,-86.024796,77.02557,-95.796196
1084,78.09792,-89.00827,16.809284,85.03526,-108.23301
1085,79.54362,32.950546,22.768341,97.10607,-110.18404
1086,84.288574,-87.13648,23.109165,-20.327713,-100.602104
1087,105.42516,-98.979195,-74.94668,49.969055,-103.32617
1088,-19.32859,-81.91477,-95.71834,74.94706,-108.09004
1089,69.202,-88.324326,38.647545,54.079376,-110.86662
1090,104.35288,-92.708015,34.663227,59.458294,-77.12934
1091,98.490715,-16.8889,26.119694,72.33359,-136.00783
1092,-14.227928,36.89221,28.142212,67.01488,-95.8125
1093,88.70907,16.857294,45.521084,53.06406,-69.09209
1094,88.01451,33.343357,46.961742,56.00053,66.83765
1095,-39.750572,-88.02532,37.456165,-58.652264,-110.45768
1096,-37.510517,-98.00081,41.401173,-58.82485,-111.34243
1097,-19.025177,-98.10536,27.945345,85.77812,-140.56795
1098,-24.679016,-102.002556,31.881435,65.41102,-106.8188
1099,98.88016,-102.48712,46.877235,-53.13564,-129.06352
1100,-17.007278,-97.176765,-12.680409,77.33256,-89.0987
1101,-53.091537,-95.34477,27.913063,73.09058,-32.54235
1102,-68.61152,-93.84667,50.40884,-57.880386,-107.58774
1103,88.46944,-83.19895,24.23338,-82.80835,-81.91968
1104,74.935715,-81.53253,19.65353,70.28319,-104.79046
1105,72.441765,28.456161,42.13982,73.86232,-105.6505
1106,96.76827,-96.14853,32.990242,80.59131,-25.949276
1107,-42.36674,-77.80887,25.171812,69.61381,-109.43082
1108,82.16313,-89.862144,-80.80731,80.20839,15.711378
1109,83.84494,23.344929,53.992756,84.739944,-128.9347
1110,-31.14824,-77.9822,51.07497,74.313774,-123.93717
1111,90.08823,22.26827,55.496483,51.071228,-110.79815
1112,60.205044,25.25766,54.67167,54.421967,-111.32369
1113,92.745224,-83.31527,58.686485,67.20563,-130.34448
1114,92.233315,22.241661,56.02304,-67.47127,-84.52388
1115,-41.037327,-117.56798,6.2941203,62.053894,-109.12089
1116,-61.074142,2.0330088,47.60614,-41.904377,-98.56445
1117,-76.312584,-113.12492,40.31586,78.99261,9.526609
1118,-55.996784,-114.29657,56.608147,64.07642,34.78527
1119,-35.55374,22.885895,57.46436,79.4609,18.923628
1120,-56.664204,-125.514435,49.486534,97.44146,-113.55356
1121,-28.778969,1.1927419,54.06399,76.893036,-88.052124
1122,-84.632095,-114.88646,53.05127,-83.450714,-77.0287
1123,-68.235855,-117.80634,45.658794,-57.22449,-57.87636
1124,94.60597,-128.11253,25.051096,89.276695,53.29179
1125,104.60109,-126.189766,0.6778976,-36.410954,-112.8037
1126,113.61862,-120.34953,23.11439,77.236496,-111.54381
1127,109.3333,-129.93118,56.952568,-107.95125,-106.846
1128,-52.956196,-117.35734,67.51193,71.62155,-102.0986
1129,-25.449905,-146.41336,81.531,82.942,19.27899
1130,-34.951935,-133.65611,70.936264,56.638744,38.649162
1131,-54.650894,-136.2596,20.281223,64.32126,-105.32019
1132,101.77584,0.48696262,52.679672,-105.32864,-98.50845
1133,98.50514,-140.1885,55.33085,-107.52501,-98.24201
1134,106.59806,-113.28359,1.6633605,74.93891,-111.497025
1135,90.944405,-33.301308,2.7156816,63.125572,-78.90239
1136,102.75149,11.550289,53.802452,69.395485,-96.44347
1137,-52.59701,-102.50206,37.475746,-5.2759027,46.08602
1138,85.84121,-4.659737,-1.5674396,4.547907,3.7197878
1139,-66.24986,-32.3639,-8.040249,6.0803304,-19.5212
1140,-51.33684,-89.938354,-4.2882347,22.673931,-19.189842
1141,101.38867,15.077545,19.640846,41.860977,59.401886
1142,103.08255,-1.4483414,48.270588,81.76055,-95.734665
1143,96.11333,2.8233495,52.2708,74.632164,-100.13911
1144,90.073586,-7.6281543,64.9526,83.441444,-93.68514
1145,95.96939,-133.25868,23.97031,21.009502,-101.82172
1146,105.8045,-138.69064,34.559734,24.236414,-42.571236
1147,115.32589,-137.13281,41.418957,35.106842,38.144444
1148,-48.349304,-132.90175,-95.098595,80.65366,52.590126
1149,100.29159,-2.4806824,1.7530937,16.652107,-79.723305
1150,98.83508,-147.31023,46.690742,-3.5135999,74.975746
1151,103.732216,18.261356,38.738235,10.8436985,-90.88809
1152,99.939735,7.9876227,56.122658,56.957756,77.53072
1153,-47.928833,15.859196,58.334286,74.69758,66.14901
1154,113.70919,-5.030429,68.51533,75.099236,62.893127
1155,104.55284,-125.07516,65.52177,34.618484,71.0015
1156,-85.87706,12.605597,71.1516,85.34189,-101.535904
1157,-37.148388,12.695707,56.935955,5.3714356,70.573715
1158,-16.22519,20.79265,65.57392,24.441854,38.571304
1159,-8.198212,5.3499227,71.44434,72.862854,48.214546
1160,-24.763824,0.73482835,54.33629,78.268936,60.522408
1161,114.77495,19.17498,-14.649149,86.32754,55.24588
1162,109.715645,9.959024,-1.3352041,84.16549,70.40191
1163,112.162186,12.112077,17.928568,69.57009,74.54587
1164,118.24787,7.2114615,52.612,77.07896,76.601234
1165,108.136925,-129.99774,9.449027,56.852776,38.860973
1166,7.0996017,-118.626114,22.390493,63.966206,-13.478651
1167,-99.8032,21.686457,62.985897,59.8554,-101.456406
1168,-14.544922,17.932474,34.52275,73.70625,55.481445
1169,-45.127052,-24.405474,62.41346,19.08621,-64.726395
1170,94.6055,17.591015,65.386246,3.6950138,-14.855807
1171,-54.799835,-5.173856,26.315046,46.620316,57.93633
1172,86.91341,-96.602974,58.79243,-64.41836,56.627647
1173,104.25214,8.473598,-118.3539,90.03829,63.19377
1174,102.72101,7.9571614,63.394817,68.49539,-72.244965
1175,92.933525,3.9072945,53.608425,68.27184,52.79618
1176,90.34501,11.438015,-119.64186,68.24254,56.077087
1177,100.43054,-92.34196,-119.03186,64.3563,65.9778
1178,99.87493,2.9375508,54.10922,85.14371,61.757973
1179,107.02916,10.871694,-117.87497,71.801285,70.472046
1180,98.84458,18.6712,69.318596,76.028046,74.029396
1181,100.42555,-23.645983,53.840343,78.09481,-97.21455
1182,85.37369,14.258114,60.178246,76.81947,-96.83751
1183,-42.68006,-84.93586,64.70321,65.194786,59.37762
1184,100.0325,19.251507,52.3719,61.211803,69.9195
1185,107.01668,-98.5798,-54.491344,65.261246,79.74504
1186,115.24855,-99.61486,60.587402,75.92537,-8.891432
1187,118.16816,8.0671835,86.601074,82.30583,-3.2010553
1188,121.63626,-119.28068,33.981056,81.31421,44.330746
1189,110.84342,-89.465164,30.04043,73.932014,58.25666
1190,129.83037,-56.013233,59.48427,42.527542,-11.935391
1191,-13.35405,26.88399,56.425316,58.79211,59.39773
1192,117.68754,-72.51506,47.947876,52.758484,74.37061
1193,96.42742,26.31831,51.623863,59.90196,-97.98222
1194,109.170265,2.2352505,64.511444,67.5562,48.41534
1195,113.32585,17.342413,66.4706,58.80215,-81.868286
1196,-30.411758,11.650809,75.58903,76.0407,57.435566
1197,128.35239,28.099848,70.32365,80.33749,-75.11651
1198,124.31566,-128.9924,57.01543,82.3414,65.593704
1199,107.90473,25.081984,54.72903,-56.09655,46.436832
1200,104.064415,22.135406,38.88965,83.401474,48.494537
1201,96.70769,25.13823,43.906902,65.133835,55.17118
1202,93.56551,26.797112,25.582771,-97.375,-95.950005
1203,109.5742,-6.5747433,38.337154,-103.394775,59.644333
1204,-82.10608,6.194871,39.854305,74.77471,74.38456
1205,114.82819,30.32706,19.71844,92.06714,87.40225
1206,105.67656,14.104472,51.81507,98.52574,-59.81756
1207,115.98169,4.4232225,35.32121,78.948654,-54.649445
1208,114.5528,27.463655,25.473927,-27.071686,65.990105
1209,115.45,20.824448,45.07005,-99.928116,75.016075
1210,-2.5855637,-19.368809,52.213863,87.66924,-32.444344
1211,-86.01273,34.631573,44.07281,78.62093,-62.687508
1212,-75.1146,-109.45676,47.652447,91.22305,56.8519
1213,115.71888,36.082203,35.735275,101.53833,46.93416
1214,115.826965,12.774627,45.67735,80.924995,36.734684
1215,109.03318,25.073412,38.104584,105.6643,-89.57876
1216,116.50788,29.42536,-9.243154,106.74398,49.879654
1217,-86.40843,41.06103,0.1413463,96.81296,61.94843
1218,105.24082,12.42035,51.809826,101.231384,-92.3303
1219,106.55276,30.181135,46.411137,97.13587,53.718765
1220,114.346085,-89.962814,50.523285,93.89358,-61.149296
1221,107.26749,-77.180725,14.6222,103.231834,-70.3607
1222,114.18015,49.80958,55.44954,94.887436,-94.31086
1223,108.22372,24.195774,60.099064,80.268776,-92.746124
1224,109.295166,8.26906,-5.9320145,86.604614,-92.19318
1225,101.94838,-82.86216,44.79111,90.83333,65.019325
1226,5.1162186,36.321136,-12.972106,96.636086,77.83461
1227,13.131065,46.56481,9.303964,93.882225,68.040764
1228,-12.639999,19.569334,7.124246,96.24907,74.97892
1229,121.079575,22.194065,0.9983569,97.33856,60.61078
1230,123.751175,29.354273,61.523014,86.93353,43.941887
1231,-56.351223,31.427011,51.331856,107.43258,58.563477
1232,114.8288,28.122887,57.452682,-101.82275,-93.05728
1233,8.813118,10.473151,57.320225,94.486565,47.157116
1234,121.78746,20.924427,72.42757,92.03924,-74.90332
1235,121.42447,-36.199234,61.45248,84.87107,44.660706
1236,23.988754,36.218678,62.152824,-104.49149,58.825768
1237,116.28436,-98.406624,52.102577,97.44241,75.689
1238,-15.148186,26.936024,10.640549,92.671364,58.955826
1239,114.43664,36.766556,-2.9378946,113.68346,48.02751
1240,-46.61668,28.28371,12.043334,94.73121,68.62782
1241,118.397736,40.00366,-8.796041,93.380394,89.418846
1242,112.186424,-82.44665,52.346504,-106.19808,69.429245
1243,-42.957233,29.090662,18.194141,-16.555489,49.8649
1244,6.00885,24.22604,-3.952247,94.255264,55.092953
1245,-2.139412,34.44162,62.186085,89.710144,69.54932
1246,-38.65604,23.377295,61.970207,99.55593,-55.884117
1247,122.23675,30.82864,50.948734,90.80871,65.948166
1248,-6.394333,2.6222878,54.690983,87.37866,55.325157
1249,-47.5208,40.130173,2.68964,82.39737,49.79111
1250,111.531494,25.03338,-124.85,74.605705,-106.81426
1251,-49.924442,35.167225,53.96488,98.562416,-103.82576
1252,116.50544,37.02339,49.33668,104.38946,-99.94883
1253,126.01538,-106.08263,-16.174202,108.13552,-96.28538
1254,112.35036,27.928394,11.455042,102.747635,-100.02238
1255,112.91133,18.804115,-23.327158,102.49586,-97.09855
1256,9.780762,-82.85121,-19.687235,105.529274,-93.259384
1257,-59.57559,40.109886,-20.363972,96.39006,-53.663853
1258,116.224594,39.975872,-20.444862,-19.51902,-28.75988
1259,-85.90818,-71.21622,61.134567,86.920265,51.180058
1260,-47.662125,37.240467,59.530354,101.19155,82.39258
1261,111.53577,32.23866,61.675858,-98.712746,86.010796
1262,103.27838,39.759777,60.615597,99.55815,63.189182
1263,112.51857,28.182413,60.61671,-105.54049,-94.32308
1264,-2.7621613,43.062485,46.904327,94.16633,-99.99596
1265,110.579895,39.91765,50.06341,85.08019,74.89581
1266,103.07366,-81.7822,38.698395,-89.73675,-96.481384
1267,126.31772,31.769995,29.971024,-41.129185,82.82282
1268,-92.31532,-4.2149205,52.730034,111.15437,92.281456
1269,10.183807,34.479706,62.53886,-105.129745,53.357655
1270,18.87944,32.61723,57.853565,113.49224,69.085106
1271,130.30276,32.45209,61.411324,-66.17374,-92.90065
1272,-31.117584,11.22209,62.082844,-106.95976,-98.24922
1273,3.5256577,22.64588,60.427387,-96.83835,109.119514
1274,-24.077202,-108.57741,57.726597,-106.690895,75.893005
1275,111.42828,-95.15586,41.445892,-105.90608,-79.24521
1276,-4.6017303,23.710331,39.41609,104.46337,-142.84653
1277,121.348274,-115.84592,-14.309139,101.46882,-36.94322
1278,-46.687325,-103.9467,66.81651,105.77748,99.77089
1279,-48.288746,29.853235,48.88934,100.708435,91.34879
1280,2.246376,-121.71769,57.814697,101.60975,77.67186
1281,4.979309,15.409631,39.141144,92.61597,81.268776
1282,-3.336174,39.39367,42.421886,-99.92838,-141.1854
1283,101.15726,7.8492002,44.51713,-86.82048,-90.81468
1284,111.35865,28.321476,50.794518,-92.60433,-64.1483
1285,119.6637,-76.4672,51.973846,-103.71699,-43.62629
1286,104.24487,38.660282,36.973923,-101.78245,57.21947
1287,112.748695,-3.2514813,3.971168,-104.73923,68.110466
1288,117.90601,39.92157,22.970081,93.68376,-80.131805
1289,108.23529,1.8967463,51.835987,93.27675,-66.87579
1290,102.28682,39.698345,56.720215,-6.668953,89.03697
1291,104.789345,-3.224862,36.94004,113.054184,-53.438572
1292,109.19849,-11.206511,9.71017,78.81356,-89.60907
1293,102.280205,38.074005,14.245876,69.865036,99.50434
1294,118.6291,35.342308,58.320778,-99.0232,96.23062
1295,112.92352,9.573292,32.662037,63.042152,103.19893
1296,113.31371,24.286192,37.22379,58.108074,99.100494
1297,-93.19594,-80.37614,27.12424,-106.180916,100.57036
1298,121.13436,19.559645,40.720055,-104.33369,83.0484
1299,-85.50714,-15.734528,45.333244,120.06473,79.075226
1300,117.15707,-2.617161,21.42783,94.35604,99.38788
1301,127.15907,-5.3067307,63.320797,88.238556,-88.11784
1302,117.40528,-7.4339356,60.77641,-12.971572,-92.32552
1303,114.45736,12.64728,13.363555,100.09908,-85.80382
1304,109.61057,-137.85477,55.541054,110.38695,-97.65409
1305,116.79859,16.443668,41.65166,87.14074,-97.83466
1306,104.452995,-129.98618,40.037308,-78.00165,-96.33353
1307,117.51992,18.385275,42.750523,91.47175,-96.138596
1308,-16.41095,23.820196,39.247395,-94.59836,-40.282257
1309,120.65029,16.017323,47.736477,0.025361106,-26.328072
1310,125.49989,36.14505,54.195065,-22.288824,-50.973606
1311,117.84217,-119.96457,55.780712,75.96994,-63.542057
1312,110.44055,28.96105,51.37296,97.639114,-69.37862
1313,115.96812,29.68429,59.366936,99.96449,-44.724796
1314,112.07187,36.63597,46.469044,85.0036,-95.23493
1315,107.82082,29.069721,53.12058,-87.512764,-87.3356
1316,130.02039,8.763905,37.039516,59.282356,-39.386536
1317,113.959076,-10.131746,52.91188,56.09072,89.43342
1318,111.74864,-118.377846,61.61705,91.402855,68.5646
1319,120.489,20.687248,18.30099,93.54839,86.18749
1320,120.43009,22.281496,53.05924,-88.73156,-99.14693
1321,123.11495,40.094032,48.0176,95.5395,68.35036
1322,119.657715,24.626045,-17.926048,113.05075,-59.69616
1323,113.790924,32.84646,-24.776346,-102.59763,60.070267
1324,-18.059532,26.863913,-26.129438,40.257603,71.40074
1325,-13.423744,19.776182,40.01046,15.676415,97.30773
1326,131.92166,29.44018,58.070724,-7.282369,105.45279
1327,132.77425,20.300354,26.667774,-80.38059,99.36166
1328,-26.729858,31.88952,6.168374,-6.9135323,81.30771
1329,119.87207,25.073673,48.291557,69.79435,-17.149246
1330,124.4296,5.5595016,52.553852,100.21977,-26.608582
1331,116.10008,-85.82843,60.3991,-15.86689,82.91224
1332,126.29617,-75.04721,63.843975,102.75815,-60.486618
1333,117.64738,34.186222,73.278595,-12.96926,-61.425434
1334,126.8588,-90.35814,49.762512,-102.83349,-54.32309
1335,105.143456,-80.00253,61.36035,-11.184536,-56.8589
1336,-33.642006,28.597254,44.92314,-12.672818,-2.0467987
1337,106.10011,-79.58522,12.389326,93.11547,-67.13474
1338,-25.91156,37.88549,54.183537,87.53903,-71.23917
1339,-94.2601,8.21151,52.539352,100.974655,-58.740845
1340,-37.10055,8.047353,74.950356,-81.50127,-73.01469
1341,-96.86283,-73.2966,72.76426,91.72411,-63.69005
1342,-91.9517,25.783531,71.89792,104.49665,-75.28986
