,It 0,It 1,It 2,It 3,It 4
870,-131.81726,-89.44224,2.3635893,-99.61008,-101.772125
871,-13.355477,-109.359985,-11.293585,-99.48161,-87.70429
872,-127.85032,-116.72696,-89.711655,-98.425606,-83.21463
873,-130.97516,-93.0015,-87.53217,-97.26796,-94.4898
874,-14.663841,-127.51225,-92.6083,-98.86585,-3.8579621
875,-13.665656,-132.83629,-93.38466,-101.70904,-109.99764
876,-15.976496,-88.74812,-7.33734,-99.339676,-101.5067
877,-17.743458,-85.30099,-12.556932,-98.951355,-97.63515
878,-89.29474,-114.20241,-9.097593,-101.25015,-0.7181721
879,-13.376156,-117.918304,8.057095,-100.07319,-98.68124
880,-12.434969,-98.982315,-92.437546,-97.76116,-107.48229
881,-92.477165,-111.25072,-92.259384,-101.21202,-107.5607
882,-18.831266,-98.0679,12.151385,-4.160152,-107.4041
883,-12.857279,-100.372925,-92.176735,-100.501656,-104.5019
884,-11.487408,21.742998,-6.647758,-97.89112,-98.27818
885,-99.02401,-92.859726,-1.7591978,-98.61502,-106.58096
886,-97.354324,-99.74464,-6.206178,-97.673256,-11.405499
887,-89.10025,-118.8564,1.2309747,-98.93359,-101.73118
888,-12.864439,-105.55548,-11.317872,-97.65994,-109.81128
889,-11.477477,-127.39342,-92.01199,-99.40725,-96.622696
890,-21.749641,-96.85711,-7.6443977,-98.810585,19.156136
891,-97.429794,-104.93567,1.3175044,-99.84239,-107.13493
892,-98.94054,-118.09979,-103.15165,-99.69191,-104.02179
893,-97.72856,-91.45564,-8.817654,-100.18231,-108.32468
894,-95.30995,-93.24383,-87.42404,-98.866486,-5.012571
895,-104.8683,-81.89103,-89.33687,-98.05925,0.6863723
896,-100.468056,-114.41476,1.301395,-97.260826,-91.753944
897,-101.90289,-132.09514,5.7680106,-98.92751,5.3971186
898,-17.688845,14.810009,-9.095501,-100.903404,-137.16307
899,-14.09394,11.594939,-92.8853,-98.27095,-98.28982
900,-100.5113,16.932415,-90.73985,-100.16153,-94.7171
901,-104.01199,-85.10731,-91.786705,-96.95976,-107.9765
902,-103.1063,-98.13341,-91.85366,-100.59566,-109.994316
903,-94.8412,-85.061325,-105.309944,-3.8471198,-121.69342
904,-83.448975,13.278692,-100.970924,6.8890123,-130.00986
905,-98.97125,15.40727,-95.793,-94.24032,-94.83534
906,-105.44294,-22.931221,-101.120316,-95.382286,7.1979003
907,-97.08306,-6.098357,-6.992382,-98.14219,-8.208496
908,-100.74654,-93.49695,-93.606705,-96.275116,-95.916306
909,-98.247475,-80.55477,-8.234532,-98.32709,-92.93163
910,-116.9342,-95.68684,-90.41785,-97.47154,-89.919426
911,-120.8389,-9.207189,-98.45126,-96.685005,0.67854714
912,-114.52231,-29.106134,-101.208405,-99.195435,-123.34384
913,-15.602718,-29.43718,-7.7170887,-98.96787,-111.03961
914,-95.15144,-7.493094,-4.8443384,-98.012535,-102.8241
915,-103.46427,-13.501934,-86.460365,-99.12051,-92.995026
916,-103.53736,-86.052376,-89.53422,-99.82245,-110.163086
917,-103.00808,5.415094,-91.41925,-100.51194,0.78145236
918,-100.21361,17.16629,-93.91698,-102.987274,10.794761
919,-29.107286,13.592507,-92.99777,-102.868576,3.1662219
920,-33.85768,-11.570167,-86.06441,-102.96467,-98.16541
921,-27.113623,-113.54499,-92.29021,-102.835434,-104.77902
922,-0.6935251,15.515436,-0.42159873,-99.981705,-93.35595
923,-112.17398,-94.22116,-87.53712,-100.46641,-11.666361
924,-111.628494,-101.239975,-84.783714,-105.5713,-6.349324
925,-102.68793,-26.677444,2.6245346,-99.9468,-24.17963
926,-97.896164,-86.567535,-1.1542864,-100.42546,-9.162866
927,-101.36002,11.65826,-4.9756603,-100.38745,-22.900957
928,-96.3812,-15.676095,-9.573659,-102.027916,-2.9879136
929,-7.277789,-99.00396,-11.427477,-106.2623,9.568062
930,-100.72862,-98.0611,-4.9458685,-101.37103,-98.98774
931,-100.75155,-87.189095,-6.294943,-99.68262,-97.48496
932,-130.04887,-86.704605,4.300523,-100.34334,-127.31521
933,-27.547115,-93.071785,-4.630368,-101.34686,-95.58119
934,-33.602863,-97.85199,-6.5744424,-100.57882,-95.270966
935,-126.23127,16.546974,-95.0805,-105.83204,-93.27252
936,-103.32431,-5.624593,4.4849863,5.6725144,21.695255
937,-115.628845,1.3834937,13.449367,-99.34005,5.865865
938,-94.58232,19.99644,-3.929748,-99.851006,10.323044
939,-87.77324,-93.357,-92.09174,-98.374374,-9.8075485
940,-98.565094,-94.68331,-97.25084,-97.851234,-119.30789
941,-95.991776,18.214458,-93.45474,-99.1983,-8.680014
942,-10.431253,7.31057,-101.18252,-104.14744,-1.6239297
943,-98.63889,8.642486,-88.504036,-103.83726,-13.23975
944,19.305119,-92.37114,-92.21005,3.9828913,-9.223362
945,26.052582,-89.04068,-86.90656,9.695609,1.9669107
946,-81.57802,14.671574,-92.0777,-102.01569,-6.689425
947,-97.22427,7.5196457,-92.03763,-99.824165,-13.047995
948,-100.07653,-11.152675,-90.1018,-102.2221,0.84831786
949,-96.53421,8.434113,13.91919,8.770317,-3.811888
950,19.926199,-89.428215,20.733511,-97.08407,-10.837369
951,-99.92232,21.49987,-95.000275,-96.09242,-14.072194
952,-98.30209,-84.85325,5.1276054,-99.44953,-4.702321
953,-2.86926,-70.91232,-9.893543,-104.149376,-16.25206
954,-99.53087,-91.34184,-92.74054,-102.68443,-9.473532
955,-97.32778,5.878603,-92.61081,-0.9989071,-0.9642429
956,-95.20774,6.303095,-88.57912,-98.0493,-8.730041
957,-95.981964,-80.80624,-99.762825,-99.87854,-7.645015
958,-10.891264,23.442411,-92.339714,-101.82458,-10.393449
959,-23.722101,24.580923,-87.76837,-97.519684,-15.855648
960,-19.996313,18.988121,-12.632503,-97.526146,-99.49484
961,-97.38264,-101.298325,-11.254643,-98.04152,-4.1555853
962,-36.74996,-0.42079183,-92.68191,-10.513764,-25.607107
963,-39.95978,-4.6427865,-3.9722722,-17.024326,-111.999535
964,-29.17039,16.749836,-89.96901,-101.93978,-5.7794905
965,-6.210249,16.239637,-89.30167,-113.34854,-14.97871
966,-95.11401,-96.574974,-88.22339,-105.62741,-9.329434
967,-99.94019,-98.3947,-89.49364,-103.07846,-2.354849
968,-11.547295,-97.514595,-92.74756,7.399016,-2.9427147
969,-11.044408,-100.49774,-8.166528,-100.443565,-14.291591
970,-15.422663,0.88874984,-9.466215,-99.572105,-8.398006
971,-101.52434,1.8100336,10.990362,-100.500435,4.5491614
972,-86.78026,0.07814661,-85.145096,-104.44892,-13.464317
973,-99.379326,-8.932148,-116.8911,-7.6153364,-23.600262
974,-97.67893,4.892779,-92.21886,-103.46683,-14.639531
975,-33.4167,-95.67108,-8.311698,-106.70766,8.171377
976,-17.233591,-94.27078,-9.992008,10.382161,-15.604518
977,6.510475,-4.6313915,-8.542711,-100.067726,-15.684053
978,15.885835,-6.23472,-0.52904695,-110.10629,-16.556986
979,-4.7362213,-9.178224,-8.069393,3.081046,-15.302523
980,-98.66329,-95.72517,-3.908982,-98.80233,-16.546139
981,-94.83647,16.88435,-87.027054,-102.170876,-16.797625
982,-17.188501,3.0207765,-6.024493,-101.133095,-100.51683
983,-17.123081,4.982404,-84.90568,-99.11775,-13.92804
984,-15.616129,-0.8933222,-91.46015,2.2913263,-11.235678
985,-98.49576,2.6805449,-0.803905,-94.78835,-109.314644
986,-100.28227,-4.5119257,-6.166051,-7.077027,-90.050316
987,-1.0912776,1.2418354,-90.68425,-2.5338798,-9.191467
988,-102.8476,-92.84483,-80.61151,-98.92152,-14.233397
989,-16.26598,-96.77511,-90.83892,-100.00225,-27.767149
990,-18.477661,-113.58049,-87.37243,-146.17038,-0.42189243
991,-13.652636,-100.81296,-89.379196,-1.7433461,-116.79122
992,-5.5259514,8.945772,-84.665405,-104.61522,-10.929862
993,-17.804104,0.78056085,-96.71149,-102.88568,-9.276238
994,-112.59531,-22.799221,-85.61641,-103.69038,-13.744724
995,-17.982954,-6.1916175,-6.822942,0.19542047,-11.709373
996,-14.710608,-2.727504,-11.568645,-106.39385,-20.017738
997,-16.348528,2.5203063,-11.032854,-100.43385,-17.645401
998,-0.46123442,-103.58573,-10.659834,-9.776292,-17.992573
999,-100.19693,-99.66809,-4.8318343,-104.01172,-15.100605
1000,-95.71057,-98.95885,-1.8637652,-101.3732,-9.041916
1001,-122.30862,-104.83991,-4.6507244,0.6494284,-12.614041
1002,-19.427423,-4.2241716,-90.93314,-96.49957,-18.027378
1003,-17.573433,-8.078385,15.34267,1.7928126,-99.32459
1004,-13.971461,-13.784054,-11.9640255,4.87365,-1.9619813
1005,-8.561041,-10.659806,10.8681,-6.909129,-8.231886
1006,-10.710118,-17.539831,-84.91005,-12.520752,7.4130826
1007,-95.91697,-11.630728,-85.39204,-4.2471247,-8.725488
1008,-99.89685,1.1587402,-86.82317,-8.686243,-13.410516
1009,14.037302,3.2878487,19.177286,0.21924539,6.7229137
1010,-101.754036,-110.10967,-7.2604847,11.573656,-10.265589
1011,-15.373473,-97.084366,-1.8905776,6.067744,-11.78166
1012,10.221994,-5.723877,-5.3658986,-0.39942327,22.765223
1013,-5.515943,6.2189703,-5.3391037,-101.63429,-111.69046
1014,10.531412,11.238459,-9.496522,-110.12838,-0.89290804
1015,-2.576484,-99.65534,-5.5024514,3.9928093,-8.344563
1016,-108.72193,3.454664,-7.4576664,-3.0272427,-113.718994
1017,-123.91245,8.840094,-4.0704846,1.2081342,-13.344978
1018,-96.09392,8.459045,-9.03882,-7.301815,3.2237527
1019,-11.225044,-121.566925,-9.979374,-24.388502,-121.051056
1020,-9.992693,18.199825,-92.956825,-16.062214,-13.274386
1021,5.1908484,-86.43587,-100.912,-2.7957802,-13.460278
1022,16.697409,-101.87693,-94.21041,6.175188,-102.59291
1023,-105.24463,-105.56754,-120.910484,4.0481386,-100.52356
1024,-9.803629,-7.875995,-90.32463,-98.93462,-105.78347
1025,-2.9786985,-107.1616,-86.17917,-11.7051115,-17.677868
1026,-7.9982395,7.9945183,-89.822014,2.7233343,-102.388336
1027,-13.560595,-103.02988,-106.36395,-113.910866,-104.237434
1028,-9.663544,8.044116,-7.983571,-21.169962,-18.356642
1029,-116.811584,-3.1363864,-12.015697,-2.6401958,-101.780205
1030,-8.899217,2.4736996,-9.169426,1.0829443,-103.00423
1031,-10.28855,-2.4703767,-93.11633,-99.31985,-95.535194
1032,-95.62275,8.007226,-91.538574,-1.2743979,-13.581499
1033,-104.46536,5.267078,-92.34149,-20.047142,-1.4602581
1034,-14.354067,8.909889,-94.78317,-13.240775,-134.92209
1035,-13.67749,-108.47267,-93.590935,-116.28268,-18.709915
1036,9.080552,-1.1946985,-5.7029104,-96.35304,-18.890554
1037,-21.518574,-3.5022619,-11.640897,-95.92444,-13.095988
1038,-14.12393,-100.772064,-11.954972,6.626783,-11.504307
1039,-1.799314,-120.384926,-95.33687,-101.6446,-110.46429
1040,-114.58219,-134.54918,-10.18348,-0.15179588,-132.90707
1041,-79.466156,-93.71648,-9.770163,0.99297035,-107.50292
1042,-119.11925,10.867662,-93.24472,-101.245766,-107.78466
1043,-9.925741,12.079936,-8.15096,0.14472309,-110.52543
1044,-5.8169317,-90.914185,-7.810037,-0.31649256,-0.7696676
1045,-11.529085,-93.74584,-8.862534,-1.6096785,-21.761013
1046,-15.774952,-99.272644,-7.5945606,-4.128541,-13.402308
1047,-5.126857,-101.13419,-9.833211,-105.80593,-17.311255
1048,1.3728669,-123.524796,-9.030723,-19.660555,-97.01097
1049,-12.089092,-109.92654,-11.843208,-26.623945,-100.60964
1050,-8.566255,-119.90112,-9.96009,-30.568035,-5.9751616
1051,21.491505,-100.741066,-10.4149885,-9.132685,-102.451126
1052,-3.3945382,-102.558,-8.5926895,21.151976,-10.932144
1053,-17.692259,-102.69803,-11.172635,-107.70233,-12.389674
1054,-137.33328,-101.69726,-4.74833,-1.5648094,-112.92
1055,-4.5146484,-93.7214,-91.99957,-106.41874,-19.979523
1056,-2.2244997,-120.15583,-92.27969,-110.90403,-97.208435
1057,0.46227252,-88.63484,-89.81885,-2.4569867,-108.243866
1058,-5.556478,-81.62011,-9.38402,-97.09814,1.1514091
1059,-10.311821,-122.5412,-17.068367,-111.55962,-122.95182
1060,-5.966922,-96.245316,-12.010309,-17.786926,-15.611049
1061,-106.563705,-100.736046,-10.064734,-6.851946,17.96221
1062,-97.33901,20.478495,-7.459411,-0.30754274,-5.5295687
1063,-129.00616,-108.87809,-98.9251,-17.031599,-6.488342
1064,-103.893906,21.378204,-93.19106,-12.862419,-14.732633
1065,-2.5521677,-99.937965,-12.480494,-104.217316,-10.30616
1066,-5.2054768,-103.16336,-12.058612,-97.06673,-6.409203
1067,-8.514401,-104.197945,-16.182644,-102.097496,-120.14855
1068,7.6244903,-5.5445113,-16.354408,-31.309105,-127.9117
1069,-9.05626,-93.232994,-14.868759,5.7443385,-15.424749
1070,10.33855,-89.98214,-89.27983,-107.39297,-16.30056
1071,-6.3639174,-100.59539,-2.175149,3.0812576,-16.96379
1072,-17.025766,-3.828397,-100.467545,-2.646556,-122.7173
1073,-1.5746495,-126.5148,-11.294383,-3.9954069,2.5855083
1074,-4.3465834,-97.24797,-94.16328,-4.3944793,-14.547628
1075,-112.47289,-94.20939,-12.23518,-12.672721,-8.365901
1076,9.274859,-104.90299,-10.605144,-31.267746,-16.395033
1077,7.077347,-0.38185748,9.037975,3.9439447,-16.402235
1078,-4.690047,-93.33262,6.5897417,-9.925353,-10.73379
1079,-1.6539549,15.24963,-20.18529,-0.89329344,-3.501965
1080,-6.814926,-100.891846,22.449297,-114.632454,-14.171233
1081,-0.74873894,-85.95085,2.5525367,-115.743774,-27.227077
1082,3.7359943,10.713404,-76.2521,-119.21289,-120.43387
1083,-10.351368,-97.80753,18.017765,-108.27004,-12.218474
1084,-11.31626,-4.92415,-10.210251,4.3809433,-9.636689
1085,-33.826195,-16.047947,-9.4377775,-7.955268,-13.474689
1086,-4.3239164,-121.59477,-7.219225,-27.60403,-118.730675
1087,-19.79461,-10.467833,-1.8499397,-25.791025,4.7724247
1088,-13.263171,-4.9977684,-2.737964,-5.2153,0.9291778
1089,-16.99361,-100.64163,6.7123084,-2.4305873,-18.63243
1090,-9.650343,-102.10097,14.521968,-9.135216,-3.656553
1091,-1.8563986,-102.62341,6.5438995,-105.05916,-0.6366248
1092,-7.2802186,-97.91351,5.922359,-15.361819,4.421731
1093,-7.742824,-98.64421,1.7579552,-15.15325,-0.8719723
1094,-3.308135,-100.79882,-2.3537412,-9.016637,-34.176125
1095,-19.202627,-99.21286,-8.966853,-121.89652,-120.56144
1096,-15.12518,16.337864,-10.468128,-16.709465,-121.05734
1097,-3.8183076,-94.51798,-12.116231,-2.5908122,-8.0726385
1098,-18.698322,2.0431843,-97.6779,0.7750055,2.0441985
1099,-8.263386,-100.97364,-92.609985,-0.90792286,-17.857243
1100,4.208435,-11.240664,9.943942,-12.795893,-15.674756
1101,-103.3986,-20.801163,-1.1400431,-112.64512,-19.828812
1102,-15.440244,-123.87142,-13.090552,-111.02806,-22.38697
1103,-25.61125,-90.61734,-5.9005885,-109.7332,-19.892378
1104,-5.816507,-102.81936,-7.529633,-110.9278,-1.6799215
1105,-10.548974,-98.357376,24.038311,-110.3224,-2.2716026
1106,-0.7577372,-97.501625,-88.03811,-116.304794,-130.7101
1107,-19.710157,-110.7891,-88.19882,-108.79918,-130.15634
1108,-12.524675,-100.02043,-18.566359,8.337142,-21.003525
1109,0.9238848,6.459078,-0.94971746,-109.50143,-102.24007
1110,6.897994,-100.21303,-14.852924,4.6175585,-18.540155
1111,-7.485658,1.1259328,2.3811774,5.4855967,-27.959782
1112,-93.38272,-100.24405,-12.237185,-8.995109,-13.404237
1113,-7.5016694,7.987539,-12.125675,-12.329184,-5.269324
1114,-23.165108,-101.418335,-8.934256,-14.442697,5.464276
1115,-24.863554,-98.66452,-12.505274,-24.213451,-24.254519
1116,-25.231668,-121.10261,8.918168,-4.574665,-14.079443
1117,-0.20799458,-90.217896,13.769594,-112.61523,-19.410583
1118,8.02072,-97.06727,-107.75816,-0.6356813,-10.969536
1119,17.910673,-0.065305516,-7.97806,-4.353302,-12.852869
1120,1.9563362e-05,-98.44176,-5.372998,-19.53799,-2.823185
1121,7.255767,-101.44943,-14.740289,-21.505295,5.03306
1122,-22.289549,-103.04049,-15.930195,2.9957383,-10.218586
1123,-0.57268167,-1.6963396,-15.406221,-7.33556,-5.570391
1124,-5.3372183,-95.23571,0.12184663,-104.604866,-3.0043902
1125,10.094952,-95.10861,-86.174576,-7.1189795,-14.697902
1126,-0.72806084,-96.19151,-93.64246,-13.89036,-13.790736
1127,-4.414225,-90.306305,27.269772,-25.568058,-22.031569
1128,-10.615797,-80.05124,-2.9439018,-112.64799,-15.153069
1129,-10.741609,-91.92418,-5.5206814,-129.74225,-3.167617
1130,-6.2980604,-98.88021,-11.321646,-2.3383234,-9.264512
1131,-7.6756926,-117.32387,-2.731548,-10.16379,-15.245621
1132,10.548944,-118.52936,-10.068607,-111.12083,-10.962874
1133,-5.18656,-115.59229,-12.884931,-8.285907,-26.788292
1134,-2.3409884,-130.12424,18.842756,-7.0572352,-20.602743
1135,-13.134866,-1.9820964,28.739218,-4.0909534,-30.629528
1136,-22.93903,-95.39864,-130.72974,-105.32112,-23.61776
1137,-21.956144,-100.12086,-95.74706,-6.770336,5.795791
1138,-21.272636,-124.32605,-67.69264,-2.838875,5.38729
1139,-22.987066,7.2397494,33.271824,-112.937996,-18.330927
1140,-19.727524,-82.33003,14.275251,3.9059098,-5.3054447
1141,-18.183521,18.491827,11.514273,-0.23382598,-8.3887005
1142,-13.022957,2.7837536,-10.069398,-108.270996,-11.475818
1143,-14.118955,-94.07413,-87.38492,4.2710037,-134.14796
1144,-10.400427,-96.74667,24.925623,-108.90947,-17.340534
1145,11.556196,-89.8363,-2.4299953,-104.3814,-126.13474
1146,-2.1025813,-92.95315,-4.9133043,-6.272656,-14.082035
1147,-91.91595,-119.2301,-7.748145,12.787649,-9.68153
1148,-14.496336,-112.35809,-5.72756,-1.3532311,-23.189333
1149,-10.486711,5.3026266,-9.588133,-5.2475343,-8.718521
1150,-11.101953,-4.459583,-2.9144475,-2.7342796,-4.8275113
1151,-22.83905,-7.9558873,-0.6390467,-9.642562,-9.266479
1152,-23.166601,-16.373285,2.325685,-112.678604,-13.659736
1153,-19.896557,-98.72836,5.6136436,-0.9127821,-28.988716
1154,-12.368612,-82.06087,23.975012,-107.56691,-16.529251
1155,-12.518212,-106.57706,11.734369,-7.3447433,-6.7468824
1156,-20.895962,-128.96762,-15.8332615,-9.533214,-15.939874
1157,-13.487713,-2.9492857,-16.725834,-2.6520107,-17.550863
1158,-21.007324,-97.38243,-17.536045,8.670885,-21.41707
1159,-19.458029,-102.37222,-9.267321,2.0037527,-16.019197
1160,-16.663618,-94.72264,19.754257,-2.5171044,-13.459573
1161,-15.53472,-136.72586,-81.70859,-2.974372,9.199145
1162,-27.450739,-131.90286,-92.06442,-15.394449,-9.667428
1163,-28.772089,-115.9843,-76.933,-8.832903,-9.662757
1164,-27.602962,-115.38782,-8.691794,-7.510147,-20.623293
1165,-34.32971,-131.38371,-7.4689517,-14.661821,-20.440157
1166,-22.065895,-12.582845,-12.161988,-8.397535,-25.064953
1167,-19.36217,-9.321147,-10.4762745,-5.3509216,-6.198026
1168,-14.568864,-102.40091,-4.303995,-5.7654886,-23.423738
1169,8.924466,-5.773442,22.500126,-10.399549,1.5646892
1170,-15.794842,-95.768486,23.36843,-5.6010785,-2.257227
1171,-25.16669,-123.89295,-7.205279,-10.953907,-32.762253
1172,-29.643543,-95.55626,-13.391793,-9.220317,-19.448322
1173,-17.55045,-91.54999,-9.552212,-5.7584753,-25.162445
1174,-17.169186,-96.64159,13.154679,-8.135976,-14.602034
1175,-18.850471,4.662196,14.257955,-4.5538416,-25.749783
1176,-18.261946,-119.440384,26.334633,-2.0090551,-5.217286
1177,-25.564915,-110.726105,-9.20093,-0.16701753,-27.379374
1178,-16.027699,-115.21943,-12.420116,-12.58198,-17.310316
1179,-3.6074634,-103.33531,-14.582307,-12.311218,-13.530833
1180,-22.192585,-124.700195,-12.631977,-5.92831,-20.417667
1181,-21.573603,-100.281944,-6.303602,-7.3896093,-28.958088
1182,-20.135378,-119.56499,9.6460705,-6.898657,-124.42973
1183,-30.188707,-100.32153,-6.8769555,-5.9240184,-38.460358
1184,-21.38289,-79.83557,-4.0573792,-12.215473,-27.231833
1185,-26.004421,-93.3911,-6.9230385,-6.308357,-17.29042
1186,-17.06387,-117.784805,0.7481922,-116.98511,-25.177265
1187,-1.238886,15.990193,-4.0724874,-4.227978,-15.067239
1188,-13.525789,-97.41104,-0.27609417,-10.701912,-19.77136
1189,-15.622073,-43.38419,2.722424,-110.715935,-20.818516
1190,-11.789067,2.5196207,-1.8817879,-99.752556,-25.384508
1191,-12.985949,-92.09311,-1.7603703,-7.798762,-9.747944
1192,-8.844782,-94.85812,12.068573,-28.516068,-9.84549
1193,-16.279392,14.520497,-63.72522,-9.696697,-6.20491
1194,-6.4065866,19.164583,-70.75117,-5.832852,-13.21455
1195,-18.793453,-94.232315,-4.055659,-23.070902,-1.3362651
1196,-22.602179,-125.82449,4.3377204,-9.181027,-11.78796
1197,-22.805449,-92.87298,7.197021,-8.738405,-17.07658
1198,-13.604462,-120.53086,6.5818853,-2.0460448,-16.812098
1199,-13.215233,-100.89458,3.2036364,1.3941133,-13.245878
1200,-15.744581,-2.1674607,-8.687673,-95.57077,-21.51345
1201,-8.934206,-101.59245,-5.9011736,-9.369408,-11.32004
1202,-10.225114,21.832342,0.12113263,1.4287819,-15.043827
1203,-17.887856,-103.88571,30.167643,-11.906954,-13.119844
1204,-21.522223,-103.950554,37.461246,-13.852381,-16.602705
1205,-17.97046,-100.178085,2.0141168,-10.4099045,-19.488787
1206,-8.7475,-103.09457,25.35146,-8.983092,-20.904356
1207,-11.258299,-96.620575,21.528196,-7.914163,-23.708618
1208,-16.683264,-106.28735,-4.1487226,4.246039,-19.418365
1209,-15.578317,-1.6397315,-6.241913,0.6215763,-17.39787
1210,-16.384375,-105.06781,4.3867884,9.170476,-103.67882
1211,-11.112131,-85.76082,32.388214,4.702723,-119.99335
1212,-13.325824,-88.599106,-106.17324,-11.082357,-98.253624
1213,-11.077839,-83.18008,34.08477,-12.217051,0.2268619
1214,-11.402883,-117.90817,15.578991,-9.606422,-14.671229
1215,-13.297191,-94.747284,25.49866,-11.568141,-1.5486743
1216,-9.718997,-116.34103,17.99974,-5.92711,0.55044603
1217,-9.663286,-88.12802,12.485093,-7.927817,-20.260956
1218,-15.75848,-115.109535,0.47455826,-9.419624,-18.234346
1219,2.5570917,-101.058495,6.1395507,-7.0402493,-18.466217
1220,-5.022702,-105.88394,-1.9487754,-8.191275,-22.570108
1221,-8.036592,-101.54747,-0.078549266,-11.961139,-13.698448
1222,-5.9567165,-113.13507,5.3016286,-12.016668,11.162767
1223,-20.581593,-84.9108,10.525978,0.7799455,2.5601478
1224,-11.2477255,5.992482,10.622408,-6.0433626,-123.81034
1225,-9.953231,-113.05009,12.992125,-10.197842,-22.440105
1226,-9.017939,-99.1529,10.472114,-14.467365,-18.477936
1227,-6.735763,-114.17775,14.565595,-11.669193,-18.248556
1228,-15.360379,-4.441315,34.503067,-5.9657106,-6.2054706
1229,-12.777198,-81.397705,30.27198,-10.508347,-8.0350065
1230,-25.276993,-91.092926,21.437035,-14.028225,-14.142145
1231,-5.1159306,0.93308306,-92.37745,-14.342683,-19.934093
1232,-25.506945,-97.82601,31.774311,-14.603452,-22.802464
1233,4.572833,19.78158,22.864487,-4.231648,-28.172295
1234,2.9349241,-95.16534,17.154528,-11.032952,-23.398836
1235,-17.47614,-93.23861,14.540742,-0.65956557,-27.661718
1236,-7.735273,-123.63079,-79.70767,-12.073197,-23.54331
1237,-11.86961,-106.40136,59.625984,-12.1992655,-18.23135
1238,-15.245553,-99.99578,18.444572,-15.580621,-15.777503
1239,-9.400923,-3.5689702,23.796549,-12.674443,3.5173824
1240,-3.093887,-102.335754,9.108634,-14.927801,1.3858587
1241,2.627734,-8.456074,9.7142,-10.670987,-6.6108994
1242,-11.685702,29.321775,15.234989,-8.734534,3.5402331
1243,-17.826674,21.632822,28.414982,2.0217495,-25.40175
1244,-7.3531313,-99.767265,25.619787,-8.613005,-120.542114
1245,-8.18174,-96.4644,25.055716,-12.144182,-27.911762
1246,-12.347954,-104.95242,22.993326,-12.400573,-23.300129
1247,-5.47986,-92.368195,25.610489,-10.030969,-28.4101
1248,-13.43448,-93.716736,11.55175,-3.3316352,-28.146086
1249,-11.910047,-95.178116,10.565704,17.713108,-23.973955
1250,-13.636642,-96.35512,-5.7702703,-4.0246835,-21.943186
1251,-12.622926,-120.670746,4.452872,-6.102405,-10.454326
1252,-15.39354,-95.108864,22.409866,-11.226955,-20.582075
1253,-103.518036,-102.48006,28.591242,-14.039925,-18.71346
1254,-12.601308,-97.346214,28.098267,-14.259112,-25.255756
1255,-6.0277085,-81.89279,-26.382135,-15.108591,-14.202567
1256,-1.3770717,-99.83591,-79.71827,-14.905694,-17.79453
1257,-97.36727,-93.37137,-85.05079,-8.660021,-18.311722
1258,-8.736979,-110.59333,-80.14744,-2.7161105,-13.765968
1259,1.9700233,-101.01897,4.9090996,-6.0385957,-17.54239
1260,-13.455354,-90.55332,-0.6646274,-15.213636,-12.717773
1261,-2.211659,-92.71009,14.492253,-14.219938,-15.249401
1262,-6.650391,-101.53737,48.73169,-9.520943,-18.159426
1263,-5.2488565,-5.7107534,57.367844,-18.11978,-19.279028
1264,-7.0670533,-137.54211,-67.55396,-17.702236,-20.089693
1265,-6.1490173,-110.17783,29.291485,-9.884229,-7.117185
1266,-4.7840495,-23.657236,13.020178,-12.705176,-12.837557
1267,-10.870229,-94.46242,-0.38039336,1.0378343,-15.185857
1268,-95.08448,-100.99935,4.1258535,-0.165423,-19.752323
1269,-5.761966,-93.5937,7.4503036,-12.867726,-18.907944
1270,-5.9668617,-102.607414,6.7117515,-13.636457,-24.957357
1271,-2.5522366,-93.26374,18.078209,-15.31628,-18.682655
1272,-12.949137,-97.295715,-82.79076,-17.532648,-23.214046
1273,-14.08122,-103.299194,-78.77891,-15.019023,-17.06068
1274,-24.067987,-99.61431,32.08406,-14.995629,-21.422197
1275,-5.228508,-103.24751,32.46044,-16.677189,-18.327827
1276,-1.6604717,-92.2593,-88.61226,-15.247008,-21.942446
1277,-5.202266,-97.1872,15.076246,-15.849983,-19.607086
1278,-4.54132,-96.32565,-1.0530913,-14.2505,-21.001362
1279,-3.4441757,-89.695724,-8.0947075,-3.1838744,-2.8751037
1280,-8.579839,-92.48048,-0.4932638,-8.765446,-13.729036
1281,-15.667007,-104.334015,3.030664,-8.067856,-10.996037
1282,-18.970058,-100.96497,12.517057,-7.693087,-101.37245
1283,-2.138794,-103.60199,13.985947,-8.593356,5.218299
1284,-7.2595024,-102.18868,11.3032,-3.7984023,-8.147413
1285,-8.482343,-83.18243,28.42098,-0.9506178,-8.049249
1286,-13.753034,-91.681915,36.149445,-9.748116,-5.534109
1287,-13.5841055,-89.43759,-68.207825,-11.67327,-5.53645
1288,-11.501036,-95.022545,20.665504,-15.967861,1.2444841
1289,-10.47825,-101.61134,4.140278,-11.583007,-3.6180124
1290,-13.109272,-103.69046,8.342556,-15.367793,-12.535824
1291,-11.678386,-110.86923,9.842038,-14.684186,-9.475167
1292,-9.830677,-112.31136,15.084955,-14.290427,-18.487474
1293,-7.3515973,-104.28122,12.504664,4.545801,-13.677608
1294,-9.374898,-102.91062,12.058444,9.045242,-1.3412129
1295,-9.198757,-94.23185,4.0024734,-11.22936,-101.88924
1296,-3.3822756,-127.43186,11.533284,-10.24218,-10.678862
