,It 0,It 1,It 2,It 3,It 4
873,-115.70541,-7.5371537,-97.5043,19.061739,-12.74516
874,-115.71087,-11.817801,-97.79949,29.653744,-16.903402
875,-112.81614,-7.0238986,-97.00771,21.548174,-98.758255
876,-113.97858,-5.267263,-98.520805,40.080177,-21.383549
877,-114.10331,-11.6369915,-107.7022,42.504425,-105.72084
878,-112.80038,-11.606473,-91.332115,26.884258,-22.887043
879,-121.33269,-17.20168,-7.051367,17.54992,-20.93468
880,-113.995834,-18.84696,-103.43528,-100.98241,-23.630186
881,-113.969604,-9.3975935,5.637406,-84.7663,-102.24271
882,-119.87315,-16.244907,8.223758,46.076725,-25.070076
883,-117.89624,-8.491043,-88.94429,-82.13797,-20.558199
884,-120.01783,-22.277626,9.583519,7.926781,-24.1487
885,-112.9846,-19.543217,-97.70303,11.9278555,-17.54821
886,-112.79991,-22.581781,-96.49059,15.316834,-20.766619
887,-121.01396,-20.671701,-95.23498,-78.09909,-21.785694
888,-113.50899,-10.3894005,-98.24252,-54.64384,-17.291607
889,-118.91723,-9.549661,-98.57362,-120.37699,-15.295944
890,-113.26329,-9.321342,-100.33274,11.013035,-15.122605
891,-112.62224,-4.396296,-17.45529,1.8377669,-20.114681
892,-120.37231,-6.3801913,-18.886667,22.77776,-18.44489
893,-120.20903,-10.653578,-97.11493,-42.870384,-20.11816
894,-112.67319,-11.431317,-107.60203,8.145647,-24.79176
895,-111.99765,-11.3183155,-10.229693,19.402037,-25.385942
896,-113.42105,-20.059654,9.099909,16.341991,-23.306595
897,-112.61743,-16.102356,-97.89532,9.229969,-23.12421
898,-112.16028,-26.406317,-7.197088,14.692065,-21.125696
899,-112.00128,-31.006659,-94.37921,13.465872,-98.596924
900,-116.19438,-33.59545,-21.272738,29.817167,-37.105267
901,-111.96657,-11.053044,2.0564284,19.045609,-31.006819
902,-117.5247,-38.01845,4.1519117,26.11164,-19.72333
903,-114.02018,-32.647476,-7.6575174,16.493904,-108.54447
904,-114.14007,-34.771393,-6.9466743,31.425447,-110.19357
905,-112.42453,-32.37558,-103.312965,33.006157,-22.741327
906,-112.26884,-33.328556,-17.168085,37.770847,-21.760977
907,-115.03577,-11.124245,-21.933405,27.090118,-28.979315
908,-113.99176,-12.815312,-12.795131,33.61579,-122.422226
909,-112.36273,-30.877542,-23.567057,17.534307,-21.000118
910,-114.79791,-27.220383,-103.78718,27.936531,-27.116367
911,-115.20539,-17.003725,-14.340537,39.018356,-120.78073
912,-112.94664,-4.618396,-12.902656,22.903715,-19.429464
913,-115.45537,-28.546263,-26.056437,42.280003,-11.678116
914,-115.84674,-32.205704,-29.434181,50.59385,-15.422221
915,-118.21308,-27.787008,-19.11573,33.224197,-33.682487
916,-112.288826,-26.764505,-28.026117,25.111296,-33.686203
917,-112.70853,-22.866886,-94.20028,-65.02557,-18.418383
918,-113.09624,-8.536818,-23.504229,17.752512,-17.027359
919,-117.20805,-12.006999,-24.22793,19.663048,-25.091093
920,-114.47963,-3.8848512,-22.62276,8.560595,-30.950954
921,-117.9254,-28.77473,-24.691973,24.78277,-32.935715
922,-114.31465,-100.33555,-23.786205,22.55302,-15.108971
923,-113.66369,-5.676016,-20.924372,24.737263,-23.27705
924,-113.76097,-5.6919227,-24.468586,43.40471,-33.646244
925,-114.82749,-6.57656,-26.35505,23.011433,-24.044601
926,-113.51748,-25.324442,-23.083166,1.032396,-18.429066
927,-120.601654,-17.868116,-22.186277,22.939028,-30.61258
928,-113.80911,-20.620905,-15.10183,26.180395,-34.624363
929,-113.071236,-16.838648,-22.693022,5.4863687,-23.85891
930,-120.658585,-23.343178,-98.211685,3.2027428,-31.237556
931,-113.021706,-122.43357,-107.22065,3.3432987,-7.8773284
932,-120.56329,-21.990688,-82.67271,2.7388248,-38.825836
933,-113.66903,-15.254539,0.98211604,11.555462,-20.366035
934,-112.259186,-18.964355,-15.739059,45.248585,-30.869434
935,-112.49907,-133.0789,-17.524778,29.983917,-31.838625
936,-112.51179,-20.928013,-24.355982,25.663424,-25.093102
937,-118.83019,-3.844939,-9.47322,52.510242,-37.542484
938,-119.04896,-4.36092,-25.223225,29.033903,-30.473934
939,-113.19328,-6.4140124,-11.857588,17.773945,-29.965061
940,-118.244,-9.587336,-25.067835,58.308662,-16.968193
941,-112.06125,-6.6793537,-26.563541,-65.490585,-30.669985
942,-114.000046,-5.9828434,-24.406197,24.683926,-34.79996
943,-115.078636,-26.496477,-14.876938,17.410862,-18.296066
944,-115.300446,-8.386525,8.344398,40.041203,-13.1372385
945,-115.30545,-7.234322,-18.964325,39.961678,-15.123137
946,-115.25528,-10.2124195,-2.219758,15.056345,-13.628026
947,-117.55124,-23.344547,-7.174934,20.687328,-38.2118
948,-112.317184,-7.0005445,-2.589382,21.409458,-18.689161
949,-115.3085,-18.039822,-23.03875,11.485892,-15.749713
950,-117.68544,-14.508797,-7.227726,13.897836,-17.100967
951,-116.1983,-22.911709,-14.875022,14.389965,-18.790922
952,-115.68507,-7.3488326,-15.749489,19.115313,-33.050533
953,-112.4352,-7.0392685,10.380855,16.341984,-15.534791
954,-137.04042,-8.028831,5.5406528,27.275196,-31.459524
955,-117.78758,-21.137701,-11.269486,0.76281214,-29.172424
956,-115.3698,-5.238124,-103.246315,7.7537346,-31.625196
957,-113.18205,-19.243734,-99.75641,35.663986,-103.294334
958,-113.66524,-11.173878,-19.894724,56.683407,-29.879665
959,-120.53738,-13.4784355,-106.261505,17.570833,-32.139103
960,-112.05997,-12.5944,-16.96848,24.927814,-15.529486
961,-113.50337,-22.98649,-17.759087,22.569704,-25.619946
962,-114.493,-12.830707,-104.21142,34.33511,-22.784378
963,-113.58682,-14.088986,-11.383433,46.519276,-17.163752
964,-115.65863,-34.485428,-103.68594,30.919369,-20.832241
965,-112.72439,-5.4600005,-17.158957,60.586346,-14.81534
966,-113.65416,-10.139495,-16.231298,41.224648,-15.033428
967,-112.71629,-8.800013,-5.1475635,59.76242,-15.345504
968,-121.15376,-25.801344,-101.64976,31.020105,-13.896363
969,-115.76064,-11.22738,-102.78678,9.126982,-12.800652
970,-113.530716,-18.056967,3.7547383,38.42953,-28.761074
971,-120.51101,-7.1895437,-10.998441,25.631151,-20.64248
972,-113.28986,-21.564125,-95.320404,23.932014,-107.752426
973,-114.27114,-12.798689,-94.8362,44.724792,-103.51594
974,-119.81352,-15.682316,-93.72956,52.633686,-98.25284
975,-113.55025,-13.370732,-97.90986,31.951859,-14.161164
976,-113.30217,-23.54838,-7.497963,23.966948,-10.843017
977,-113.693924,-24.472786,-101.17154,35.424744,-15.741218
978,-120.74437,-8.928229,-91.68572,46.910637,-14.208654
979,-113.95101,-21.818964,3.37519,40.169704,-13.21449
980,-120.25186,-16.786232,2.5637562,14.201251,-26.078423
981,-116.07577,-16.394281,-90.562065,-7.753452,-13.687405
982,-121.435745,-16.387493,11.536276,18.010962,-14.696876
983,-113.40785,-22.632607,-2.9083364,22.022953,-14.882089
984,-114.52153,-11.021533,-100.414505,10.093204,-14.031021
985,-115.61518,-23.434038,-2.0356538,14.34402,-13.310393
986,-115.05072,-107.22771,-16.75391,18.145811,-12.137032
987,-116.84314,-110.41061,-9.214388,29.517872,-10.291651
988,-114.53914,-19.400747,-10.902698,45.41168,-12.240814
989,-115.72235,-17.764269,-8.43469,72.03282,-11.377655
990,-115.89208,-19.643227,-7.454172,72.07039,-12.594988
991,-115.92886,-14.262882,-15.195579,67.65797,-12.6545105
992,-115.36891,-16.98726,-14.523077,72.96393,-25.818743
993,-115.41041,-16.013342,-21.962275,65.70923,-12.763615
994,-115.92324,-13.690037,-99.93813,66.923325,-12.331188
995,-113.984764,-17.028778,-108.7406,55.36117,-12.091225
996,-114.59138,-12.185799,2.446059,64.991745,-13.745249
997,-113.69683,-11.151593,-5.3853498,66.602585,-25.575396
998,-117.92558,-13.530474,-1.4337373,79.52274,-12.527958
999,-113.0862,-13.947131,-7.5296407,75.38884,-13.12558
1000,-48.605633,-11.843926,3.5645976,75.33284,-10.177558
1001,-119.51411,-10.176663,-7.1764445,46.89093,-11.5149355
1002,-113.69223,-17.611519,-5.596004,69.47087,-11.901867
1003,-120.21661,-12.174373,-16.64978,-36.375393,-12.201594
1004,-114.24499,-14.968071,-105.57504,67.8807,-11.875541
1005,-113.917534,-10.103827,-18.430796,55.141273,-18.017467
1006,-113.205635,-22.289043,-21.455666,-50.028866,-14.281888
1007,-113.71888,-12.670172,-97.8087,-55.789368,-11.928158
1008,-112.662994,-15.05707,-97.68734,-11.763382,-13.452409
1009,-113.18878,-18.953701,-99.77076,66.0832,-12.573993
1010,-111.95682,-14.739957,-98.5992,36.458656,-11.179951
1011,-113.22763,-16.216154,6.6565986,43.92056,-12.773311
1012,-113.79471,-20.395237,-5.0360875,60.16593,-11.4999275
1013,-115.16917,-16.776892,-100.1453,27.530115,-12.946651
1014,-112.73559,-13.914562,-102.71519,62.067417,-11.796542
1015,-113.09694,-17.325602,-0.4748355,75.515625,-11.048518
1016,-119.91583,-15.743293,-4.1601505,-61.765156,-10.703416
1017,-113.43495,-11.07801,-0.5864478,-48.84874,-18.09468
1018,-117.59876,-13.740477,-15.068338,75.42139,-12.3696375
1019,-113.66814,-15.379903,-86.44956,87.02322,-18.815083
1020,-113.367516,-17.590443,-107.53225,-30.643326,-17.200434
1021,-120.77343,-20.4039,-0.61418784,82.67113,-23.115446
1022,-120.34785,-19.318226,-19.924694,63.33286,-12.801393
1023,-115.27198,-111.06958,-27.134235,-80.52347,-15.180589
1024,-114.40336,-10.992582,-25.69168,75.12283,-21.043663
1025,-116.12955,-8.459505,-13.482145,74.786125,-21.359592
1026,-115.065,-106.49033,-91.80583,58.08249,-22.496555
1027,-112.41563,-110.05435,-104.427185,78.01456,-23.625751
1028,-115.028595,-113.824844,-103.8679,-39.746376,-23.10963
1029,-116.19768,-15.179489,-1.3204148,87.60943,-23.616318
1030,-115.25049,-9.049143,-98.040436,83.281685,-24.950655
1031,-115.0439,-14.714082,-0.52069604,-47.101368,-24.237953
1032,-114.80703,-16.098457,-10.371658,-65.70043,-23.295448
1033,-115.872635,-21.85165,-11.910437,-59.974945,-23.861572
1034,-118.383446,-8.731408,0.5497336,90.456894,-22.815977
1035,-115.26152,-9.103193,8.83753,-66.7298,-24.200018
1036,-118.94819,-12.386625,-5.546336,-70.662025,-24.022615
1037,-118.92854,-22.486937,-7.2941637,-72.7637,-20.002375
1038,-118.759254,-13.205339,-13.40295,-73.98976,-20.167171
1039,-112.00484,-10.676967,-4.9356976,-48.301266,-17.393833
1040,-112.82597,-16.835627,-1.0992088,-81.0408,-19.616228
1041,-120.72512,-13.071635,-6.9728684,-69.81992,-20.427622
1042,-120.61384,-16.05577,-12.483916,-76.84358,-17.38969
1043,-113.419846,-123.81632,-2.406644,68.21364,-18.803799
1044,-118.458534,-14.48277,-5.741164,-64.114426,-19.559078
1045,-118.98521,-119.03794,-3.933689,-13.458336,-13.863241
1046,-112.5717,-117.85723,-15.221353,-76.963455,-14.195907
1047,-119.22942,-100.89984,-6.1592355,-66.705246,-14.135079
1048,-115.31771,-102.57149,-87.588715,66.164276,-17.929907
1049,-113.134384,-9.8504505,-100.62636,48.772705,-13.788587
1050,-118.01295,-10.068936,-94.12963,-45.913834,-14.896986
1051,-117.824646,-7.759166,-101.37385,-77.70694,-14.152884
1052,-115.81886,-17.421848,-17.635801,-58.147346,-18.228085
1053,-113.65107,-11.897013,-10.277767,-66.335106,-21.065437
1054,-111.917175,-9.166518,-11.713412,-93.00264,-18.956623
1055,-112.974525,-15.9884615,-10.725775,-101.07061,-19.244915
1056,-119.910736,-7.9247336,-8.933659,39.609005,-13.538106
1057,-119.286736,-10.356204,-6.606845,-96.4021,-14.574839
1058,-121.05684,-8.58857,-18.505213,40.280502,-23.090342
1059,-113.50738,-12.510863,-12.531081,62.33683,-20.980234
1060,-120.35948,-101.72952,-6.5796647,65.21599,-18.673117
1061,-118.32334,-24.526344,3.0837867,107.37231,-19.127592
1062,-113.29863,-15.0372505,3.5017312,-33.916557,-22.012798
1063,-118.23726,-13.389831,17.468985,68.40253,-16.676243
1064,-115.45577,-3.6178548,-21.344927,72.003365,-23.887642
1065,-112.666885,-8.799894,0.9117211,79.87937,-14.565561
1066,-114.25582,-23.266878,5.30547,92.74116,-27.904604
1067,-112.367485,-9.839594,-13.141316,-54.89888,-23.588373
1068,-114.896545,-10.718384,-14.592974,59.721386,-17.146675
1069,-115.70028,-19.519276,3.594143,91.00072,-23.4168
1070,-114.347336,-20.50421,4.462316,59.488853,-27.029922
1071,-115.45625,-4.861622,-13.62697,50.258793,-24.043425
1072,-113.36672,-12.395679,-2.3305657,86.06931,-17.708616
1073,-118.25072,-13.501226,-14.101255,75.38566,-15.982425
1074,-116.251884,-12.024166,-14.325397,74.432144,-17.051678
1075,-112.68489,-8.4973545,-0.78110725,42.237988,-21.576868
1076,-112.032715,-18.323141,-2.9785285,64.43498,-18.787006
1077,-113.21812,-22.556469,4.1060576,76.0951,-12.59415
1078,-119.12529,-23.393074,12.047568,66.18406,-9.85028
1079,-121.43303,-28.71769,-6.588798,68.588356,-12.875482
1080,-113.80972,-24.030706,-14.0553665,59.419746,-16.691406
1081,-113.00469,-21.22067,-5.4071093,96.882,-17.832348
1082,-113.960304,-14.231694,-1.1168176,47.570435,-20.165283
1083,-112.6566,-15.978585,8.015227,-33.170692,-15.7505045
1084,-113.4074,-19.409088,-96.91237,23.900988,-12.4782295
1085,-113.53917,-15.333952,-87.340355,47.424458,-15.795182
1086,-119.27601,-18.073305,-94.11947,68.859985,-12.030631
1087,-113.30967,-16.91902,1.3702844,61.685936,-16.20143
1088,-113.60934,-24.219141,-7.103924,39.930447,-12.451127
1089,-120.76543,-23.5001,-9.706832,50.612625,-11.219287
1090,-111.90624,-24.40875,15.994058,84.75936,-18.76921
1091,-113.79251,-22.699575,-4.8029447,-62.08269,-20.087042
1092,-113.815216,-24.175331,-15.249975,50.92169,-12.72719
1093,-120.23529,-13.005426,4.75042,-73.38464,-17.003317
1094,-48.21195,-15.500913,4.147872,-62.39831,-14.864199
1095,-112.78612,-13.313482,2.6985548,-64.96649,-14.968869
1096,-112.53383,-5.1187806,-23.96408,52.10994,-11.9599905
1097,-113.03837,-7.5057096,1.2630543,63.296265,-16.02261
1098,-114.36247,-21.88041,-92.04264,56.125217,-12.603031
1099,-113.2964,-20.696741,-92.882805,48.849743,-12.140874
1100,-113.41658,-19.238052,-93.9456,70.01797,-13.143565
1101,-115.486755,-21.460318,-98.40118,61.13765,-13.72006
1102,-113.35388,-16.253319,10.354115,80.16049,-14.51223
1103,-119.40025,-23.464598,-6.6158066,-41.400566,-13.103561
1104,-118.36343,-25.16269,-9.26131,-28.65039,-14.148588
1105,-112.21387,-12.260504,-4.833664,-64.31772,-13.207415
1106,-119.89859,-12.559714,-7.327896,10.187281,-12.806886
1107,-119.587814,-11.515614,-6.820173,-71.251755,-14.599612
1108,-118.837975,-4.7390995,-2.3825502,-102.288574,-12.655326
1109,-119.59758,-15.477898,6.7224026,16.52796,-14.578763
1110,-112.11544,-6.038717,30.979733,9.640755,-13.789016
1111,-114.838104,-7.597996,17.55606,-11.311153,-16.866373
1112,-114.50306,-18.520126,15.039488,30.717873,-15.182075
1113,-115.268616,-20.803831,4.077136,66.78388,-13.641416
1114,-115.09294,-12.186697,13.911284,79.20771,-13.802353
1115,-112.565,-12.377579,-7.3640933,56.09475,-14.709148
1116,-116.528786,-8.06121,3.3887334,93.58579,-11.76122
1117,-114.27981,-12.055008,11.444936,65.81094,-13.3039875
1118,-119.82996,-13.819784,14.645301,-44.527405,-15.880932
1119,-120.4999,-22.356182,19.19861,62.81157,-16.554995
1120,-112.587494,-23.394766,7.461977,64.44198,-14.697191
1121,-119.38962,-22.343515,26.568747,48.256786,-14.040252
1122,-121.99575,-18.905907,18.205343,-83.48896,-11.691192
1123,-118.88119,-19.409796,23.362717,63.58756,-13.64798
1124,-113.31949,-15.847874,12.961723,57.519043,-15.934994
1125,-115.21467,-104.39706,-93.85201,78.6035,-12.929651
1126,-118.112656,-20.737452,13.507854,74.13983,-13.477377
1127,-119.91339,-20.6661,6.1247888,57.13545,-11.634983
1128,-112.7218,-19.498924,4.1531234,74.09941,-12.546668
1129,-112.79917,-103.453384,-126.40284,63.74711,-10.817191
1130,-120.77557,-17.04985,2.5684247,40.27499,-10.236523
1131,-113.15981,-15.921937,10.481885,80.359184,-12.278057
1132,-114.04641,-19.950474,18.483006,68.671005,-11.346307
1133,-113.375824,-106.573364,-8.494955,47.125114,-11.646187
1134,-120.49455,-23.512386,-1.1940401,-90.80887,-11.198945
1135,-113.283615,-104.66767,-4.0970845,70.742805,-13.713865
1136,-120.798584,-24.83388,-3.3180637,73.69275,-11.350702
1137,-113.443054,-12.285211,-15.452539,92.45187,-10.415654
1138,-119.95254,-9.296824,-4.5578127,72.64513,-13.240669
1139,-120.29197,-23.806362,-0.11871823,56.936947,-11.809562
1140,-114.29985,-8.852708,-5.973015,51.09367,-11.550317
1141,-120.73088,-11.116646,1.9713513,59.5688,-10.226467
1142,-113.6607,-22.695118,0.113259755,62.30459,-14.484766
1143,-112.20263,-25.045393,-4.290611,55.70604,-11.593175
1144,-113.87863,-27.54278,10.239639,69.44937,-10.99001
1145,-120.86282,-24.572422,5.3348565,60.04766,-15.04747
1146,-112.62243,-23.737314,3.92321,61.311844,-11.23705
1147,-115.384964,-22.968184,5.2021027,-77.95977,-12.806048
1148,-115.226746,-21.752195,18.165625,-93.76982,-11.300098
1149,-115.13864,-23.932497,11.253325,55.106857,-13.526791
1150,-115.073105,-24.61749,-12.930897,63.030888,-11.136659
1151,-115.85997,-22.6153,9.332757,75.50487,-12.060752
1152,-120.58983,-20.115837,12.608492,52.520992,-11.3179655
1153,-119.575516,-16.427435,-5.1050434,13.694966,-11.613394
1154,-112.08065,-101.64578,2.0979643,79.452805,-12.43665
1155,-114.28911,-11.014967,17.172981,85.131485,-10.604391
1156,-114.97993,-21.919186,10.272959,87.57484,-12.209204
1157,-113.49166,-20.938187,24.980846,64.13819,-8.386947
1158,-112.537,-8.999001,-6.716809,73.94933,-9.365921
1159,-112.1266,-11.283254,2.477778,67.98097,-8.93734
1160,-119.88936,-16.22841,-2.9013,61.381565,-12.365984
1161,-113.014824,-14.696469,6.708742,76.86092,-12.966757
1162,-113.822975,-13.268386,-0.07328725,80.26787,-11.824234
1163,-120.66231,-16.073444,4.8148413,60.042126,-13.607821
1164,-113.66931,-11.050633,11.17948,73.836784,-13.756004
1165,-112.40057,-8.263306,6.238044,-61.035397,-10.300131
1166,-121.18609,-14.066161,8.023998,-87.98631,-12.718912
1167,-122.157364,-110.50682,12.236743,-104.4672,-10.717477
1168,-120.21717,-18.479855,22.336134,54.238277,-11.675458
1169,-112.020096,-12.572999,21.088642,43.81947,-13.791974
1170,-112.67886,-14.384043,12.880946,23.651617,-12.381121
1171,-115.15075,-13.18167,20.970419,54.640568,-15.627542
1172,-120.45116,-12.814011,23.010014,58.5,-14.0298
1173,-120.65665,-13.108807,24.08072,-25.969345,-12.771145
1174,-118.12411,-8.199069,9.457943,67.70395,-12.327873
1175,-113.516655,-14.812169,-7.60075,-28.903564,-14.867753
1176,-113.40103,-15.683329,10.005929,92.687195,-12.330337
1177,-120.85842,-13.380709,-5.6139445,77.80922,-10.939433
1178,-111.9722,-17.974155,12.65073,66.65413,-13.192014
1179,-112.60613,-18.328136,16.921024,82.351906,-12.018854
1180,-120.70298,-19.155214,18.595972,89.6393,-11.130268
1181,-120.81401,-15.16575,28.554445,76.83168,-14.925648
1182,-113.87325,-12.260294,21.97536,83.56577,-14.084207
1183,-115.85936,-11.042288,2.5638142,70.70577,-13.883144
1184,-119.04911,-20.671808,-101.98237,79.59623,-12.449917
1185,-119.85837,-17.25648,10.178817,78.69747,-14.994896
1186,-111.99295,-103.849174,20.367153,82.06826,-14.188959
1187,-115.10014,-20.84268,31.676056,96.952225,-12.810866
1188,-112.32816,-14.756076,16.358942,-73.847,-11.990725
1189,-113.790726,-9.681658,13.542194,88.872284,-10.661443
1190,-115.26651,-10.585128,14.772744,84.383064,-10.506746
1191,-113.87723,-8.899479,10.299515,-68.27601,-11.4649935
1192,-115.263336,-8.878434,23.29919,78.98307,-12.024956
1193,-115.27768,-11.233812,16.077595,-52.093082,-10.926923
1194,-115.14458,-15.8311,19.758055,-60.0083,-10.630794
1195,-112.84418,-102.07753,4.3896947,92.166405,-14.087936
1196,-115.4935,-102.37137,22.095116,-31.811165,-11.964984
1197,-113.5027,-22.11358,29.628773,95.49806,-10.200057
1198,-114.37407,-100.71209,3.3317072,-2.66008,-15.914219
1199,-114.6458,-97.753494,-4.853,89.056526,-10.167615
1200,-120.80751,-20.011105,41.73521,87.501816,-10.460886
1201,-113.46546,-19.488253,18.525232,-13.770332,-9.612105
1202,-112.13698,-13.388029,20.123495,86.225555,-10.378386
1203,-113.56205,-11.645365,-14.967347,-77.59752,-10.2444
1204,-121.07709,-21.348564,27.199533,83.16627,-12.051805
1205,-112.63714,-9.486866,23.860752,86.12208,-7.5058846
1206,-113.31027,-16.789452,19.873394,-61.529686,-7.9521646
1207,-119.2348,-21.602947,20.840216,-78.079185,-10.142276
1208,-117.98233,-8.602632,20.980942,-64.072014,-9.697522
1209,-113.740486,-9.885539,17.529148,-66.12519,-12.283731
1210,-113.042984,-15.264413,24.634457,-85.282166,-8.916447
1211,-112.890236,-111.79622,27.532705,-61.350357,-8.931002
1212,-114.27532,-102.63643,24.506607,-50.410217,-9.873938
1213,-113.57024,-105.56334,24.184183,-24.05854,-12.922393
1214,-112.65688,-7.8282104,8.685761,-63.886093,-11.819145
1215,-120.43907,-10.550572,25.182962,-66.67514,-10.440151
1216,-112.70968,-3.5338347,32.115513,-74.62961,-12.492605
1217,-119.08008,-6.513254,24.362795,-70.86223,-9.410722
1218,-119.0276,-8.947773,34.827778,-66.8567,-11.304045
1219,-113.93591,-12.6482115,33.21774,-87.82399,-8.898205
1220,-119.77956,-15.980646,25.225708,-94.567215,-8.178704
1221,-114.4829,-9.111659,20.9832,-93.25333,-11.288744
1222,-118.14211,-10.500719,-2.8458776,-88.820496,-7.625954
1223,-112.09286,-12.601632,26.321123,-71.65515,-5.0279775
1224,-120.715576,-9.562128,26.628992,-92.540596,-8.325107
1225,-120.05593,-12.650991,26.289688,-96.18373,-8.675859
1226,-113.40363,-12.976604,27.259476,-88.79254,-17.413893
1227,-119.02216,-2.7476063,15.525855,-82.75127,-7.2087574
1228,-112.12399,-106.124626,-79.46471,-73.347885,-8.266364
1229,-121.21256,-7.3082285,25.257896,-99.61982,-8.7330885
1230,-115.14297,-10.448656,-87.49048,82.32526,-9.163349
1231,-114.92197,-14.588568,14.323217,58.68751,-7.9616027
1232,-112.487114,-15.333439,22.72937,54.83866,-10.851827
1233,-112.3443,-12.280915,15.201548,-83.58594,-5.5202518
1234,-115.2514,-11.941714,23.519743,-72.27143,-10.299463
1235,-120.33387,-103.175,36.83299,-24.330544,-13.506282
1236,-115.14275,-102.32752,26.639797,80.95345,-7.0895224
1237,-112.06851,-12.192301,28.616232,89.15427,-6.307365
1238,-113.609886,-10.198433,35.6053,-67.40437,-6.8887053
1239,-113.95199,-105.808815,21.250597,-34.05458,-8.384637
1240,-113.90651,-7.878873,27.925726,-71.14826,-7.1878924
1241,-114.21192,-19.755196,21.67004,-61.15106,-5.595956
1242,-113.25498,-19.319216,20.230392,-57.01356,-6.838048
1243,-113.1902,-19.780512,24.91508,-106.47097,-5.4212646
1244,-120.02442,-20.311707,24.20504,-56.62188,-6.7603674
1245,-120.31802,-13.092826,23.431513,82.580284,-5.5620337
1246,-112.856834,-11.621893,29.350409,77.87106,-5.35999
1247,-120.89467,-11.418868,26.667288,80.16802,-6.1696515
1248,-113.14438,-11.143079,19.656357,99.92819,-7.972332
1249,-113.20826,-11.684959,21.820356,83.16523,-5.5644317
1250,-112.06897,-13.0906315,-89.34474,80.40324,-10.781022
1251,-114.08772,-13.033923,23.203236,73.45972,-7.1529717
1252,-112.6974,-6.438849,28.152554,81.00684,-6.9810424
1253,-113.336296,-13.164485,-96.972275,95.905876,-6.876016
1254,-113.07657,-22.2158,28.702698,91.3868,-6.7550917
1255,-112.40654,-105.75922,32.374245,-69.996796,-8.905213
1256,-119.15426,-7.4871035,37.29411,-66.27016,-9.799177
1257,-113.243706,-12.968237,36.44931,-42.76374,-6.4085894
1258,-112.2698,-1.4989948,35.165787,86.97717,-7.8235292
1259,-112.098366,-18.61075,31.665531,-49.712,-8.17091
1260,-120.60888,-8.344422,-75.73606,-80.14302,-9.349411
1261,-112.771774,-10.408281,-80.22217,-89.38672,-7.7737083
1262,-113.738396,-9.928652,-64.77064,58.07651,-9.4628725
1263,-112.77938,-0.6107997,-71.159515,44.381958,-8.433712
1264,-113.7687,-6.190921,31.438732,70.89831,-10.190662
1265,-115.202675,-11.284518,34.822514,-114.0578,-9.096617
1266,-119.0578,-11.066666,39.637127,-116.17377,-10.3980055
1267,-121.84537,-13.121669,31.01016,-121.91527,-8.187245
1268,-112.643074,-15.200136,26.062038,-74.26638,-6.3449473
1269,-116.21393,-2.0466857,-96.045555,-27.243965,-34.59651
1270,-116.161545,-5.633621,37.090508,-74.442726,-7.7788763
1271,-115.36554,-5.5762086,-91.61103,68.50336,-9.305244
1272,-114.293976,-1.8177681,23.080133,-37.442955,-8.406024
1273,-118.02031,0.072774366,32.668137,83.75078,-7.46103
1274,-115.81227,-4.3791595,-78.85603,-77.01535,-8.725962
1275,-115.58137,-7.661488,26.26482,-36.568165,-6.087433
1276,-116.3171,-4.088693,38.89462,-70.40077,-7.6135554
1277,-114.16952,-4.101931,31.324259,-51.007164,-11.391621
1278,-118.276764,-7.598053,34.489998,-57.595276,-9.948762
1279,-112.34882,-5.87267,40.639538,-64.80267,-9.565883
1280,-113.267586,-6.507539,44.08063,-80.12044,-25.899391
1281,-112.6429,-6.2999825,11.777682,-111.212555,-9.312955
1282,-113.84868,-9.429335,24.818375,-73.17386,-8.822239
1283,-119.08298,-10.083055,30.783262,-76.06506,-11.267799
1284,-123.33605,-27.594988,16.772154,-58.76229,-8.41775
1285,-113.69953,-10.919565,-97.14089,62.268726,-7.957521
1286,-113.12289,-3.5616205,17.289669,68.26443,-8.272194
1287,-120.63299,-4.012619,14.270564,-76.49386,-6.0644717
1288,-118.72564,-2.3880968,-19.786308,-46.818966,-9.283201
1289,-112.52251,-12.899146,20.214828,-75.33133,-7.359715
1290,-120.04655,-15.514784,31.825928,96.16097,-9.812713
1291,-116.76118,-21.11594,20.773178,81.15244,-6.053581
1292,-117.92799,-98.770454,22.833199,-66.6883,-8.421037
1293,-120.65306,-9.196849,-129.54439,-123.03053,-7.5356116
1294,-113.33427,-14.520602,15.831524,-66.63272,-5.6772594
1295,-114.13481,-104.74619,18.282534,-78.29792,-8.153057
1296,-113.80448,-8.696182,14.105787,-57.133724,-9.368144
1297,-112.72139,-16.564377,27.299149,87.656105,-10.338029
1298,-114.32631,-101.99699,43.367428,-110.49803,-9.951716
1299,-41.299847,-7.888903,-132.2312,-65.64531,-6.6343255
1300,-40.65091,-7.82125,25.670294,73.37855,-7.058381
1301,-40.57688,-97.22966,21.708096,-61.371548,-8.715817
1302,-40.60933,-101.87209,8.108969,-72.76679,-7.7062893
1303,-40.60383,-10.562783,-112.810776,-70.06739,-6.5179405
1304,-41.163177,-108.17811,-114.83857,-85.246864,-9.969527
1305,-40.35725,-12.5173645,-113.67305,-80.030426,-7.380448
1306,-40.62027,-6.617129,22.03511,45.161087,-6.5216274
1307,-42.16742,-13.503289,-118.75467,-71.86281,-9.0251875
1308,-40.606842,-12.179522,-124.69249,-16.936054,-8.924031
1309,-41.7841,-10.651374,23.42841,-96.10953,-8.046063
