,It 0,It 1,It 2,It 3,It 4
872,-99.053795,-106.3842,-91.67018,-92.51696,-100.65309
873,-101.48391,-98.74145,-92.41095,-119.46854,-93.45425
874,-128.24982,-98.65579,-101.49774,-104.35576,-98.653114
875,-100.635735,-101.32013,-90.19965,-104.42206,-93.77461
876,-100.670425,-98.21164,-87.64895,-102.43405,-98.94412
877,-12.259553,-99.425476,-100.97688,-104.49346,-97.43059
878,-103.781425,-99.05063,-98.24713,-105.2983,-95.60777
879,-102.62136,-105.63957,-101.49864,-105.92054,-97.61573
880,-101.50538,-100.15521,-99.97645,-106.45275,-96.59841
881,-99.733025,-108.4886,-98.63387,-93.03707,-126.53967
882,-94.98797,-96.29512,-98.54541,-104.518684,-96.51049
883,-100.71434,-97.04274,-100.61577,-105.123024,-100.71829
884,-97.259155,-100.45774,-90.0231,-106.338776,-100.36865
885,-104.8171,-102.75814,-106.81871,-115.49973,-99.160545
886,-102.59939,-96.72987,-100.21701,-102.026115,-103.3452
887,-102.14402,-104.956345,-101.22773,-106.566795,-92.63486
888,-16.032818,-104.42478,-99.435425,-107.80911,-102.02078
889,-107.795845,-102.002014,-92.03078,-104.646706,-94.92688
890,-24.232159,-101.80154,-97.85397,-101.710884,-93.920906
891,-104.79114,-101.55177,-103.01424,-101.14189,-94.79306
892,-103.46377,-97.22127,-100.65681,-100.759056,-103.68346
893,-100.489975,-98.05062,-101.88878,-104.84341,-94.44301
894,-101.65131,-99.94673,-104.58506,-108.861115,-102.05323
895,-100.98892,-95.74631,-103.01918,-98.59106,-100.02162
896,-101.07399,-95.85506,-102.540245,-100.11008,-91.15538
897,-96.380875,-101.76171,-102.25224,-9.613696,-101.721214
898,-98.820564,-99.63578,-92.72242,-126.00047,-96.72939
899,-99.41893,1.2245183,-96.364815,-95.124214,-100.27268
900,-100.7237,-99.39217,-91.77172,-103.67496,-101.08192
901,-102.1857,-94.68477,-99.03787,-14.074174,-100.52773
902,-98.01892,-16.654984,-101.890114,-93.167404,-99.60053
903,-95.200745,-103.5377,-106.49388,-102.171906,-94.29199
904,-102.274864,-100.92301,-102.46248,-127.79193,-98.23612
905,-103.09137,-98.01584,-103.930664,-98.97652,-98.69058
906,-101.797165,-18.36878,-101.38623,-9.1606865,-98.26205
907,-99.11221,-115.96318,-102.50527,-104.7128,-98.73415
908,-6.387481,-11.947899,-105.67486,-111.04372,-97.87461
909,-95.4371,-125.546326,-104.7408,-104.13084,-99.61804
910,-103.87623,-90.471695,-102.65239,-119.86748,-101.81276
911,-102.08903,-96.76213,-97.69161,-122.38647,-105.095825
912,-103.3918,-99.487495,-97.5966,-125.291916,-97.32285
913,-99.06126,-100.712555,-103.697075,-107.45506,-95.26248
914,-102.1848,-97.06973,-102.9943,-98.433044,-94.983406
915,-97.770836,-101.69343,-104.595,-90.82822,-100.27034
916,-101.41507,-97.168976,-99.96511,-94.4849,-97.729546
917,-98.629265,-95.05452,-126.35263,-101.63886,-99.30323
918,-101.37714,-130.26111,-106.24968,-13.73898,-99.72806
919,-103.06503,-86.62586,-96.17404,-97.747765,-103.09194
920,-103.64701,-99.5583,-101.64864,-100.86749,-101.666534
921,-103.58041,-98.26838,-100.107025,-86.145485,-94.750015
922,-98.26629,-99.93266,-97.011665,-96.5842,-101.56727
923,-100.65654,-106.07338,-96.73067,-97.60049,-97.87932
924,-94.25389,-102.25342,-96.52155,-89.7727,-97.97595
925,-99.52183,-103.98392,-101.13073,-98.36693,-100.916985
926,-104.453575,-99.310234,-16.356455,-100.97423,-99.3418
927,-100.55095,-97.0534,-98.3351,-17.581951,-96.26358
928,-99.82506,-90.90892,-95.42002,-99.61882,-93.21991
929,-93.48427,-97.20727,-97.541306,-102.74004,-103.04503
930,-97.58548,-99.24986,-98.40213,-105.70331,-9.750553
931,-100.983826,-87.77753,-89.24292,-99.38008,-87.195854
932,-100.29677,-96.0949,-100.08604,-140.27673,-105.23464
933,-97.16136,-84.34646,-86.52266,-94.59987,-101.89889
934,-100.42993,-10.032878,-106.08549,-95.9114,-100.92854
935,-99.48951,-20.397293,-96.234856,-95.9621,-102.72901
936,-100.13031,-96.77122,-101.6838,-98.65497,-96.63348
937,-105.89221,-91.6498,-97.45899,-100.28017,-98.10673
938,-100.217896,-94.984215,-14.197358,-91.077675,-4.988552
939,-96.85463,-99.64405,-14.533146,-97.52026,-96.07167
940,-104.60655,-94.918335,-12.004174,-116.31343,-98.82308
941,-103.73731,-13.643053,-101.64013,-105.2437,-100.97251
942,-104.742485,-7.6601744,-87.90767,-124.96474,-93.811325
943,-127.277435,-99.29153,-93.47719,5.714955,-100.265236
944,-97.677895,-121.18644,-94.18015,-101.36214,-100.03602
945,-97.61323,-4.3847904,-101.4141,-88.65203,-95.677826
946,-102.28803,-96.15164,-102.28497,-99.776146,-101.53449
947,-95.974594,-91.26814,-98.38761,-107.77952,-97.26407
948,-103.28549,-98.92352,-97.78614,-105.55936,-93.84815
949,-105.222015,-118.94667,-99.540985,-123.824905,-95.34555
950,-104.632034,-124.06758,-98.58177,-5.4090133,-99.37703
951,-108.33906,-10.317244,-96.78758,-103.386566,-101.32663
952,-106.572525,-86.59503,-97.29993,-100.883514,-100.03035
953,-2.828377,-97.39523,-99.279854,-98.93369,-100.7765
954,-5.9319496,-103.012794,-94.84524,-101.762794,-101.244125
955,-103.71708,1.9827939,-96.83114,-103.425156,-101.49136
956,-6.58544,-97.151474,-100.84866,-88.98361,-98.43922
957,-97.933624,-98.125565,-94.20988,-7.5185905,-99.00895
958,-98.75799,-97.32671,-101.995026,-102.1174,-99.30625
959,-97.26369,-93.66355,-98.764656,-5.4735427,-91.02914
960,-100.449165,-95.095924,-99.721596,0.87772965,-97.47126
961,-18.406937,-98.17012,-98.111855,-99.5263,-95.18536
962,-16.908007,-94.39317,-100.733315,-91.91535,-100.781136
963,-104.12284,13.426666,-97.170296,-25.062449,-93.65826
964,-95.41787,-16.719482,-101.58834,-102.50134,-90.64898
965,-9.216093,-7.834771,-100.745964,-17.81662,-97.838005
966,-102.30499,-90.460526,-98.870445,-98.90599,-92.146576
967,-94.256454,-94.01897,-100.19068,-101.73044,-95.14873
968,-96.840645,-108.23743,-98.08645,-5.614663,-101.4021
969,-101.24667,-94.604965,-96.685936,-101.486206,-121.14838
970,-2.337888,-99.56524,-95.08713,-100.01628,-96.316956
971,-98.53904,-122.180016,-110.99403,-98.90009,-97.76898
972,-97.16594,-96.16757,-101.210686,-3.8439019,-98.286415
973,-92.62327,-93.38396,-102.86698,-120.13601,-102.919395
974,-101.91803,-14.624927,-100.4604,-3.400638,-92.63312
975,-97.96439,-12.866336,-101.01986,-98.128235,-97.63968
976,-27.355661,-128.50108,-111.2714,-99.57598,-99.1629
977,-97.643745,-96.55109,-11.5973625,-101.429474,-98.71414
978,-99.26671,-98.083046,-1.4682223,-20.817112,-95.706894
979,-96.018875,-97.90056,-100.057846,-99.54822,-99.39294
980,-99.68328,-97.86885,-98.69024,-96.84306,-100.00106
981,-97.33772,-98.57598,-106.39551,-82.9003,-94.40843
982,-100.99345,-94.580864,-100.73021,-101.24832,-94.28197
983,-15.909936,-93.82457,-100.26037,-101.09896,-98.29543
984,-25.638723,-97.02124,-101.86173,-103.22121,-99.92178
985,-98.51541,-2.4252398,-99.39162,-83.92786,-93.71226
986,-100.17037,-98.71305,-97.85082,-84.54984,-11.649309
987,-9.628389,-98.42152,-103.307144,-123.19917,-10.422446
988,-104.701355,3.5539224,-98.18816,-22.5719,-98.24236
989,-11.937384,-101.27403,-100.603386,-103.9101,-103.35351
990,-17.457771,-100.00316,-106.47462,-11.80455,-3.5370605
991,-103.655876,-123.681305,-100.67543,-99.269936,-96.9548
992,-9.835658,-93.12841,-97.403366,-113.53384,-99.91656
993,-101.7073,-101.42402,-99.49155,-97.914566,-100.07527
994,-99.14061,-101.68428,-99.847046,-97.55637,-95.16797
995,-101.31751,-87.87476,-108.285515,9.354106,-89.772095
996,-95.0139,-93.97287,-95.724915,-96.85917,-100.411224
997,-100.40336,-96.61872,-100.35445,-85.47667,-100.75634
998,-94.492,-5.3242745,-100.50324,-93.15837,-100.40959
999,-99.21499,-99.70018,-97.7649,-99.19618,-101.371
1000,-95.956696,-85.81277,-96.725624,-128.0624,-97.41244
1001,-97.094055,-93.377716,-99.91227,-81.737686,-96.0733
1002,-101.672676,-5.091718,-100.04034,-97.98552,-100.98515
1003,-89.821884,-6.1050615,-99.70132,-81.14151,-98.27995
1004,-99.43272,-95.20549,-102.31864,-103.507065,-96.742966
1005,-101.3447,-5.141865,-99.8192,-108.45529,-92.94894
1006,4.152074,-98.474304,-106.00494,-101.279785,-97.625694
1007,-93.54044,-107.731186,-96.68304,-97.38554,-99.52853
1008,-97.69411,-93.792,-97.89753,-82.24909,-101.13383
1009,-98.403534,-88.97345,-99.016815,-101.35313,-97.69216
1010,-93.56116,-74.08505,-17.798588,-96.74372,-93.827385
1011,-100.89625,3.5395684,-98.012794,-101.580826,-93.3489
1012,-99.52668,-99.45861,-98.02618,-80.56897,-121.17653
1013,-92.17048,-100.029015,-99.43548,-98.71414,-100.80265
1014,-5.0609956,-93.36461,-98.30206,-77.942474,-99.16746
1015,-10.5706415,-81.046265,-95.83909,-99.647316,-91.432945
1016,-11.297405,-96.600975,-99.37463,-91.135605,-96.86601
1017,-106.68217,-5.5547404,-99.59651,-96.34556,-93.67738
1018,-102.08475,-109.06251,-99.83269,-93.748505,-95.4994
1019,-98.652664,-6.6750813,-102.40688,-8.514022,-99.60729
1020,-96.821945,-85.99945,-101.57769,-98.02323,-101.310585
1021,-92.76928,-95.76909,-103.15269,-101.7235,-95.63464
1022,-100.53879,-2.4602609,-97.32926,-86.67323,-90.24728
1023,-103.731155,-11.512351,-97.30795,-101.34709,-92.22398
1024,-104.68389,4.186763,-97.349304,21.184301,-95.35147
1025,-99.58459,-89.37658,-99.68895,-90.98478,-91.82154
1026,-94.79225,-119.380394,-132.93927,-92.62429,-97.99027
1027,-17.402107,-3.0246737,-94.2218,-93.7969,-90.82628
1028,-99.71763,-2.1007574,-104.54458,-76.49215,-91.91461
1029,-100.272896,5.171764,-99.5196,-87.87354,-95.98141
1030,-106.488594,-90.97208,-101.243065,-92.480034,-93.763504
1031,-103.12392,9.36496,-105.83512,-92.46521,-85.22138
1032,-12.8206005,4.4078298,-99.0404,-84.04973,-93.26724
1033,-94.2296,-101.58225,-102.058975,-125.78717,-91.40931
1034,-95.50532,-92.37875,-100.76052,26.790945,-84.887924
1035,-98.242546,-92.39365,-109.64267,17.415945,-95.27537
1036,-21.442705,-1.6636866,-106.98371,-85.72959,-96.01698
1037,-21.301037,-87.32868,-101.72127,-71.146774,-97.00709
1038,-102.26366,-92.761055,-100.48446,-73.94841,-94.77271
1039,-108.97795,-84.1231,-95.61717,-98.66333,-94.81016
1040,-13.237763,-19.670282,-15.526199,11.233647,-98.13109
1041,-106.32765,-99.31876,-93.915474,-127.13655,-88.90053
1042,-95.23905,12.741292,-104.68271,-69.37797,-96.603226
1043,-95.305466,-112.140076,-125.29087,-95.16375,-98.76292
1044,-16.028864,-79.70186,-99.19508,-96.5361,-98.81568
1045,-11.363339,-76.994316,-89.78267,-83.45179,-96.63632
1046,-19.80959,22.736012,-8.001469,-83.16768,-88.96828
1047,-103.145355,30.966133,-96.95046,-8.986615,-84.79751
1048,-99.69017,-109.44756,-93.8952,-97.145004,-95.821655
1049,-103.43483,-88.21326,-91.672516,13.168149,-89.073715
1050,-97.2142,-73.89357,-98.932945,-98.99682,-80.95839
1051,-94.513626,-10.113106,-95.53021,15.662803,-90.10967
1052,-15.8291645,-4.4079204,-98.25387,-95.24002,-89.54486
1053,-16.242994,-15.120969,-89.60938,-99.26138,-95.42577
1054,-15.481237,-91.7659,-100.65161,-98.03409,-95.91404
1055,-15.514034,-120.73122,-98.82649,22.37384,-97.43434
1056,-16.4914,-97.444,-96.05398,-2.3883781,-94.11961
1057,-15.368011,-2.5550911,-106.74916,-76.43093,-94.365425
1058,-95.18684,-98.14466,-8.776247,-95.361,-99.96477
1059,-96.50817,-92.54663,-96.057846,25.393097,-95.65186
1060,-97.7806,37.803772,-98.727715,-100.40393,-94.88601
1061,-92.253876,-94.59682,-16.838655,-129.92001,-95.162384
1062,-4.8449306,-75.71249,-94.12851,-60.589256,-94.72621
1063,-11.391776,-59.381985,-96.60933,-57.593792,-94.60721
1064,-0.61099815,-70.63875,-92.51089,-77.61252,-129.97496
1065,-96.83186,-114.40442,-84.86262,-88.85206,-123.1682
1066,-91.955025,-63.90615,-79.2207,-66.90268,-97.93641
1067,-99.120445,-9.601432,-90.32753,27.28682,-91.650925
1068,-17.44698,-2.0674582,-97.190025,24.654043,-87.40672
1069,-95.42938,-76.40598,-88.44303,-108.449066,-84.70996
1070,-12.549633,29.378065,-88.51685,23.267511,-95.052345
1071,-19.264387,22.57217,-92.64951,-98.90322,-93.59473
1072,-98.73931,7.3748364,-92.886955,-132.01814,-94.73812
1073,-18.123722,14.044975,-96.42678,36.943275,-83.52734
1074,-95.82222,13.738514,-93.43856,31.481577,-99.71758
1075,-94.7196,-101.95922,-101.53896,-122.60652,-89.201866
1076,-12.54498,-5.7228136,-98.43374,-101.02914,-91.83975
1077,-10.600424,-132.54707,-90.79702,33.21374,-93.43406
1078,-20.8125,3.9239845,-12.887665,-83.09509,-135.18399
1079,-17.665026,-82.48745,-93.846634,-81.43321,-97.60552
1080,-5.993354,-70.28484,-97.57844,-107.15506,-99.91805
1081,-97.29813,13.972463,-87.934715,-91.09862,-99.23955
1082,-99.08727,-9.554893,-129.02003,-94.55508,-89.63739
1083,-94.33083,-81.65802,-93.88461,-84.17329,-90.03814
1084,-3.7819777,-85.099106,-18.766376,-4.2134156,-93.151505
1085,-86.72127,-97.160194,-94.866394,17.549273,-91.498375
1086,-81.28575,-69.480354,-103.073975,20.096882,-89.4076
1087,-96.80566,15.007934,-102.68749,-86.652916,-84.983025
1088,-98.664085,-86.50723,-102.905,-91.839935,-89.40835
1089,-103.05678,18.806183,-94.477615,-96.81801,-9.01798
1090,-104.891815,-89.160255,-93.05114,-96.78113,-16.051802
1091,-102.01499,-79.61712,-96.14588,-83.98059,-84.615234
1092,-93.36562,9.487785,-85.206055,20.123268,-90.85777
1093,-10.79077,-85.65804,-76.64006,-92.01928,-92.24686
1094,-11.014467,-5.6432405,-94.47337,-97.73645,-97.58199
1095,-6.596461,19.752197,-91.159195,-90.76417,-94.70808
1096,-7.0455637,-116.954704,-98.500145,-65.61262,-90.03834
1097,-10.915603,9.191745,-5.094713,2.8237498,-94.12927
1098,7.1842365,2.218401,-8.522569,-100.904144,-92.34517
1099,7.1463904,-6.885471,-103.084305,-103.213234,-94.13837
1100,-96.949814,-0.43038467,-14.740185,-15.107185,-96.093796
1101,-101.00418,8.307684,-107.42637,-97.645065,-99.03915
1102,-8.051741,-91.77898,-72.37533,-99.468094,-84.55046
1103,6.4381156,-118.89737,-90.56029,-91.07854,-135.64432
1104,-88.51903,-90.85074,-12.676773,-85.7455,-17.059683
1105,10.494926,24.327599,-90.58987,-97.957565,-91.41069
1106,6.5861945,-85.71706,-106.94789,-91.91077,-134.52475
1107,-102.29902,15.529732,-98.41492,-90.089775,-81.784805
1108,-124.54193,-75.31388,-96.81091,-99.610146,-121.16013
1109,-1.7478826,-82.741684,-95.30955,-96.62137,-89.860985
1110,-93.038734,-3.415539,-89.3647,-82.52851,-92.502495
1111,-16.719423,-87.097916,-89.909744,-9.949053,-81.276566
1112,-97.45519,-71.741394,-102.8343,-130.97021,-96.65968
1113,-82.91351,9.471488,-87.398766,-99.96476,-94.471504
1114,-97.19894,-78.37561,-95.38346,-101.11203,-95.022
1115,-100.82367,47.31524,-9.769645,-92.45838,-91.07428
1116,-92.11308,6.5061927,-87.451454,-96.62132,-87.62168
1117,-129.53876,1.038616,-18.147442,-91.56195,-90.22647
1118,-84.553024,-92.74835,-99.23128,-96.587776,-94.624176
1119,-2.6216571,-6.129654,-93.40847,-99.98725,-91.06963
1120,-7.2049785,1.8528749,-94.29786,-90.658485,-31.045982
1121,-90.6814,-87.08042,-86.447426,-84.52568,-10.301177
1122,-91.26124,-124.510605,37.913326,-19.933336,-84.71227
1123,-124.41107,7.734693,-78.934845,-23.49354,-100.36443
1124,-9.452804,-87.216446,-76.246605,-91.23772,-91.36262
1125,-15.402256,-117.97743,-99.24649,-88.90935,-12.628115
1126,-10.218858,-10.230238,-99.24116,-96.37952,-100.57261
1127,-8.483676,-115.59829,-101.5943,-96.45331,-85.882324
1128,-101.01287,-117.36057,-99.49375,-85.97255,-103.9163
1129,-13.696043,-118.28156,-93.92111,-96.64755,-96.50201
1130,-9.570256,21.321943,-89.846924,-89.21573,-102.81608
1131,-13.166823,27.296883,-85.977974,-95.62606,-19.465553
1132,-8.272848,6.0746727,-85.99277,-95.54773,-98.31996
1133,-15.196078,-4.9281974,-118.835175,-90.07827,1.8861259
1134,-92.54076,-84.12818,-93.714874,-98.88443,-97.57662
1135,-93.860214,-88.49962,-93.23297,-97.493034,-93.465
1136,-85.28794,-77.00026,-135.4269,-97.429886,-89.794785
1137,-8.59595,43.802124,-93.19358,-100.405106,-89.57586
1138,-94.01371,-80.539986,-22.235106,-97.02697,-93.64648
1139,-6.8663177,18.286148,-123.4346,-104.04366,-99.72526
1140,-16.885712,2.155859,-75.69218,-10.170316,-92.22229
1141,-125.48755,-67.95599,-122.43569,-96.642715,-91.71504
1142,-139.69073,-83.06082,-92.751144,-103.584465,-17.626488
1143,-92.499954,-85.692116,-8.75555,-12.6134615,-121.691696
1144,-94.03885,-88.11508,-96.01176,-102.91111,-86.94293
1145,-91.64169,31.801445,32.164074,-123.65751,-123.06314
1146,-12.403884,-3.3083687,23.614054,-19.167099,-93.86018
1147,-4.5988765,-11.011458,13.513668,-18.498135,-95.33117
1148,-135.10768,-83.52457,-61.68471,-22.024172,-122.375786
1149,2.4196556,-85.36624,-73.13981,1.8615382,-92.067
1150,-5.720047,-89.26547,-95.13972,-84.65401,-119.11755
1151,-117.064644,-85.75372,-95.05724,-17.119446,-91.281044
1152,-83.014786,-14.23173,-96.27482,-98.2567,-120.82426
1153,3.2457306,-4.798991,42.747868,-92.903366,-105.28401
1154,-8.502417,-14.414801,14.364379,-125.29479,-101.18305
1155,-86.465515,-9.777886,28.500834,-131.699,-97.25203
1156,0.32748193,1.5067394,25.574095,-94.75875,-103.585205
1157,-1.9187717,-124.87623,-96.05842,-63.31129,-102.643684
1158,4.3471475,-49.811066,15.765824,-91.76557,-126.948425
1159,-87.82902,31.506546,-19.435804,-84.05645,-93.82844
1160,-92.3641,25.157465,11.593846,-104.59206,-95.24791
1161,-5.6448717,37.740963,-83.15703,-90.33146,6.3858743
1162,-88.444565,26.132946,0.4829314,-121.03031,-9.59923
1163,-95.19618,29.34868,-91.93616,-94.14958,-91.71695
1164,12.282208,-11.651083,-93.97501,-88.83115,-106.07905
1165,-79.503456,-8.453345,-94.1561,-99.3729,-18.312534
1166,16.584381,-3.8940146,-92.70686,-100.16538,-92.26404
1167,-77.247665,40.344902,-73.63857,-92.92413,-81.57838
1168,-2.9395292,-71.299095,-100.244835,-91.868866,-88.19685
1169,-9.3932295,-83.66214,-7.6034904,-99.514854,-87.55984
1170,10.93288,-72.66072,-84.1305,-99.24164,-12.285357
1171,-96.33432,3.55511,-87.51316,-93.42611,-16.695616
1172,-96.17711,-9.428162,-103.265816,-89.181244,-5.199617
1173,-90.135284,30.792046,-76.21726,-89.42422,-92.10166
1174,-12.674365,31.995573,-96.96765,-84.086975,-89.89621
1175,-3.4142087,-69.24441,-89.7253,-83.5862,-17.297123
1176,-87.9489,-94.41074,13.094192,-95.00752,-10.387715
1177,-15.128039,-91.21099,-3.9218793,-83.531876,-7.2389383
1178,-19.621078,18.866482,-112.278114,-97.482765,-19.73438
1179,-89.36377,8.05856,-82.1557,-93.30313,-114.20969
1180,-93.42557,37.55745,2.931451,-2.4049253,-17.243166
1181,-12.068564,53.825344,8.580447,-79.89102,-17.572464
1182,-9.218751,25.507002,-9.233166,16.72499,-79.421326
1183,-1.6855196,29.379282,-95.12502,-85.289986,-104.82976
1184,-9.691383,-121.17598,2.1255338,-22.662592,-89.03577
1185,-84.61023,-83.45924,-13.03301,-107.949646,-83.138054
1186,-3.9656503,-10.945253,-14.658514,-86.873505,-92.72369
1187,-7.6817703,-1.4101118,-84.37405,3.223655,-95.4588
1188,10.746048,17.062664,-11.171265,-126.08656,-9.344902
1189,23.476099,-73.14314,15.032112,-88.0946,-92.25978
1190,17.336346,36.91152,-10.657345,-24.631435,-78.327225
1191,-97.484886,44.5442,-8.882672,-100.46228,-88.22916
1192,-109.79986,-86.97752,0.6680175,-94.74902,-7.5819974
1193,-83.69474,-15.7743,-93.77541,-97.144135,-15.799691
1194,35.1933,30.137257,5.7550373,-99.26389,-96.60705
1195,17.501871,-128.19351,-100.06098,-92.36597,-94.99384
1196,6.5714207,-13.494264,-8.821827,-126.02643,-95.5861
1197,-96.15276,-12.629565,-11.003805,-119.5505,-93.15339
1198,21.042574,-15.373768,18.574343,-19.761288,-15.965931
1199,-93.72115,-80.82375,-74.81302,-15.462685,-105.378876
1200,-2.5207033,-89.3532,24.426731,-103.68031,-98.685905
1201,-87.73969,-97.09301,-90.3725,17.02923,-92.54791
1202,-99.92605,-63.239277,-87.47097,12.420274,23.702404
1203,-120.22285,14.83202,-88.816025,-71.00896,-90.163635
1204,-71.12109,9.064569,-94.04606,-86.45788,-89.756485
1205,13.434105,-138.88565,-16.014881,-80.707756,-74.17796
1206,-91.766815,-60.20048,-86.68638,-95.43185,-137.88956
1207,-96.6782,-76.665085,-91.404655,-78.10251,4.4062476
1208,19.353277,-85.01375,16.560083,27.914547,-94.83772
1209,14.788543,-69.62306,-107.74794,-84.699425,-93.6489
1210,-4.1746554,32.58319,-93.43717,29.746492,-95.48309
1211,1.9073222,-94.54982,35.03114,-56.808483,-17.604084
1212,3.323239,38.832794,1.3175762,35.578606,-103.92462
1213,-83.39578,-82.01685,-77.87409,-93.63108,-103.29332
1214,-73.347115,-69.5791,-95.727455,-3.7899418,-94.95463
1215,-0.6464959,-42.63325,-97.41292,-97.687164,-101.6969
1216,-94.847336,-128.19237,14.890961,-95.29439,-20.159828
1217,10.821322,-1.456238,12.092812,-95.96609,-91.48539
1218,-92.169945,-82.36125,-130.26685,-21.577906,-103.128845
1219,-95.53512,7.7941933,3.8877091,-21.317411,-98.46806
1220,12.290898,10.699542,-92.89019,-83.34395,-31.404566
1221,-91.11233,23.697325,5.823239,18.522308,-13.396652
1222,3.1200707,-82.797325,-83.054955,-95.86523,-85.51976
1223,8.673438,-84.56719,-6.4114103,20.894943,-102.97249
1224,17.731882,-94.116165,1.6015351,-1.663153,-91.941376
1225,34.191406,23.861418,3.1516848,-72.01613,-95.055145
1226,-81.40082,18.50529,-94.4743,-75.392456,-2.8955367
1227,-87.659454,-62.98217,3.5206087,-4.578419,-108.74134
1228,-128.6484,36.860226,-93.19475,-12.041375,-94.575905
1229,-89.83876,15.871932,-118.40554,1.477648,-90.31519
1230,-90.97876,-131.74945,7.921044,3.8559144,-92.08365
1231,3.8469923,-89.943344,-5.681841,-2.158192,-90.54346
1232,-19.174334,-94.220894,-93.18737,-94.85802,-80.40695
1233,-89.46893,29.578606,-131.46422,-96.680786,-86.02001
1234,-89.83892,-79.75279,-105.82803,-15.83161,-90.23475
1235,11.63083,-76.88709,-109.0726,5.5107985,-88.141304
1236,-87.56379,-89.58617,-5.718727,-100.164444,-94.90755
1237,-89.31836,0.121261306,6.509416,-89.54907,-96.40563
1238,-93.23708,-0.9030273,-130.53383,-101.569824,-93.44926
1239,-14.0843115,-6.6139836,-96.03235,-94.33747,-92.40824
1240,-12.139964,-7.985594,-89.06246,-93.11478,-93.91785
1241,5.725317,-8.985425,-89.25571,-95.42065,-92.07474
1242,23.99975,-88.002655,-69.39969,-99.155716,-93.51894
1243,-89.23658,16.614786,-70.338745,-96.42692,-85.03602
1244,-90.284676,-76.7843,16.589582,-121.93007,-91.33485
1245,-78.899,-79.23822,-2.8955047,-98.75309,-87.09143
1246,-89.298195,-74.53235,-17.794477,-97.34411,-97.73395
1247,21.013464,-91.3911,13.721948,-93.50742,-91.01637
1248,15.26492,-97.00031,-84.47224,-9.747461,9.863067
1249,13.385023,-88.95907,32.24569,-4.4494615,-91.77939
1250,-77.66086,24.678738,36.598885,-11.693925,-93.30177
1251,-60.190723,29.390244,-66.131454,7.2620564,-82.130356
1252,-93.073456,0.047377322,-97.95535,-78.35231,-5.7450423
1253,-93.9621,-95.68793,13.278334,-92.85191,-13.7338295
1254,-88.15851,-12.651625,-1.8022469,-90.16006,-11.894627
1255,-93.41851,-8.278502,-132.58978,-103.67383,-13.338155
1256,-82.72868,-9.369592,-134.33626,4.3278966,-126.32214
1257,4.8779597,-95.609024,7.1908174,-91.46045,-19.640732
1258,-22.959553,-87.78429,-5.07873,-85.59381,-18.249142
1259,-25.905277,-62.413197,13.465419,0.9120507,-4.275927
1260,10.039467,-84.428635,17.86671,-93.14966,-16.109613
1261,9.298924,-100.939384,-4.61885,14.725108,-20.333172
1262,-92.92635,-90.66948,9.60491,-84.23552,-96.36598
1263,-98.51196,-89.60993,22.820879,-88.48195,-18.39909
1264,-90.28361,-87.52455,-97.29186,-65.0119,-1.9282866
1265,2.7582536,-82.295975,39.397247,-88.80829,-15.487032
1266,10.378019,52.584953,11.886272,-99.07399,-89.14051
1267,3.174746,-69.2415,27.196293,-96.09409,-93.7824
1268,-4.8792596,-60.578556,28.69479,-85.93079,-141.52634
1269,18.752827,-86.872025,12.356135,-89.04149,-15.341247
1270,3.0902169,-69.94096,-3.2967966,-92.56873,-14.344915
1271,14.130269,-76.37868,-79.56394,-94.76579,-100.26195
1272,-70.648445,-123.9093,49.37646,22.65908,-15.146283
1273,-88.27409,-72.36382,-87.39304,-122.42515,-105.94913
1274,-2.99988,-91.44711,48.580162,-11.446664,2.7357593
1275,-17.388126,-84.90626,35.056156,-6.349766,-21.446016
1276,-2.7812493,32.68913,2.8216002,-6.9529657,-15.323654
1277,-93.61753,-71.80379,27.491674,-105.87892,-86.88211
1278,-26.051817,44.5917,39.019985,-9.230559,-126.08443
1279,-29.311457,-87.699524,-4.1297174,-96.25414,-95.979355
1280,36.101868,30.176989,28.063185,-5.613322,-97.41086
1281,-91.63582,-65.29192,-83.48482,-7.776787,-103.67455
1282,-140.30481,-0.24764375,24.446585,-5.1158085,-96.109
1283,-93.65457,-84.86013,-55.403942,-3.4220355,-101.848465
1284,19.595066,-74.87631,-2.076907,-93.71311,-90.73935
1285,-25.6259,11.214787,3.2054214,-88.69116,-6.6619577
1286,-0.22662777,5.322631,-104.49354,-113.999176,-94.14714
1287,-140.82289,5.417572,-92.8558,-95.366974,-14.42466
1288,28.93621,-56.109314,2.0529053,-91.15281,-13.202314
1289,14.3134775,-137.7495,-15.045119,-105.0141,-107.52066
1290,-82.89847,28.754492,1.3089637,5.5382023,-14.011499
1291,-90.31363,21.080853,-3.1497386,-88.44372,-96.90676
1292,19.532316,-93.823235,0.32787213,-101.1061,-106.47618
1293,24.03439,30.517075,24.730461,-94.21121,-85.66116
1294,-84.51965,6.6199427,-92.99728,-82.08625,-94.98454
1295,-88.92941,-7.0328236,-58.524914,-89.5735,-14.736515
1296,-89.195984,37.309933,16.206867,-91.354675,-103.59652
1297,-93.594345,-73.804214,-80.423454,-95.2396,-91.46913
1298,32.74541,-75.14722,-15.847374,10.051773,-95.96564
1299,-87.57762,40.12529,-2.7711961,-0.4886592,-133.38718
1300,-71.66448,-78.64639,-8.1475115,-129.9482,-12.5810175
1301,14.450481,-130.37866,-5.734387,-94.024254,-88.620285
1302,22.508457,26.311043,-6.711039,-88.21663,-84.21892
