,It 0,It 1,It 2,It 3,It 4
878,-6.9377403,-101.23892,-9.954073,23.81671,-74.25514
879,-20.931604,-3.0410671,-14.211836,-88.653336,95.97116
880,-8.325993,-99.04229,-102.53597,-101.97713,95.34644
881,-11.897322,-93.499115,-99.31378,12.037234,-92.41884
882,-23.12351,-96.200455,-8.627892,29.047443,99.29025
883,-20.88145,-6.965098,-9.808487,25.4081,-47.148438
884,-7.72153,-17.56995,-12.662036,33.6236,-36.632133
885,-6.680726,1.1746122,-8.402041,22.129517,-48.992413
886,-27.9625,-12.162567,-8.868017,33.94566,111.33061
887,8.785893,-20.673948,-8.479406,34.259808,-85.25651
888,-3.8812075,-17.506506,-10.460758,41.215916,-74.82307
889,-6.3510094,-17.794199,-12.369688,19.344248,-67.740295
890,6.182668,-11.165456,-12.226,28.722486,93.17965
891,-20.74261,-18.622442,-13.557245,17.251606,-74.35986
892,-6.526827,-28.842922,-12.669133,19.980808,111.489975
893,-97.45943,-14.411221,-10.711476,31.52948,86.86133
894,-24.50357,-11.2907505,-98.333855,33.440647,80.469444
895,-98.28817,-9.6958475,-10.81165,14.4536915,94.78387
896,-99.48381,-3.140904,-13.077193,9.901098,87.07656
897,-14.00874,-26.322199,-11.118794,12.948178,83.215614
898,-14.673106,-20.957178,-11.810721,4.182457,97.99714
899,-88.36938,-19.636707,-6.0201116,33.826374,90.989746
900,-1.067185,-98.611275,-10.371782,18.753637,104.018745
901,-100.09003,-7.3383913,-7.3539495,13.126958,98.49743
902,-98.43442,-2.4000762,15.171752,16.821587,63.232983
903,-8.482497,-25.09678,-7.097583,23.835836,56.512375
904,-8.209414,-25.982718,-7.7723684,19.754091,76.267715
905,-9.672939,-27.117073,-10.114014,16.231277,86.83315
906,-21.481781,-12.855801,-8.609255,27.651928,70.44907
907,-8.71568,-15.964236,-29.462988,9.609751,68.36245
908,-11.352905,-74.21896,-8.019991,-9.61888,91.320816
909,0.8305396,-20.389633,-9.328216,12.853772,83.874916
910,-7.573496,-24.883274,-31.348349,26.59682,-22.143278
911,-19.072643,-17.1613,-9.852914,26.345106,80.70324
912,4.790547,-26.759792,-30.377125,20.767288,80.62831
913,-3.9562182,-17.439465,-29.647507,17.621908,88.79195
914,-14.064337,-8.24646,-10.589158,11.336015,91.94337
915,-127.12868,-98.94716,-123.833466,12.121884,87.45001
916,-22.109467,-22.379128,-10.743079,5.5925055,91.574745
917,-95.701416,-16.973055,-101.42998,21.488737,88.144554
918,-100.99058,-14.664215,-8.969367,17.195364,80.441154
919,-87.39974,-19.41201,-1.3380716,25.733677,-86.49397
920,-9.90496,-13.751976,-7.5998473,27.26679,91.74653
921,-125.20155,-15.384443,-14.613787,12.731628,101.40044
922,-11.539901,-101.02053,-11.37562,-6.4445686,97.08388
923,-2.2267168,-13.653028,-14.9703245,-12.02987,-98.70236
924,1.4143146,-17.174057,-10.547621,15.919671,108.993965
925,6.4770217,-5.360008,-11.833175,7.5726004,93.103676
926,2.664362,-20.820385,-12.499541,-3.734335,95.84314
927,0.018764853,-13.467321,-12.659517,6.92471,83.14641
928,1.3039268,-99.5161,-9.528733,8.392283,98.178116
929,-8.41183,-24.128448,1.725068,0.67566496,94.681465
930,-2.1751854,-35.00572,-105.62715,9.1324005,70.260704
931,-127.4822,-40.371994,-7.1285496,-4.984334,69.94134
932,-103.45462,-29.653233,-104.48543,-4.3234906,58.33806
933,-110.276,-24.70683,-110.53398,10.971227,90.18594
934,0.33802956,-26.291956,-4.818673,11.09223,97.02632
935,-4.2027054,-17.34935,-107.65829,11.917087,89.411865
936,-11.554889,-19.87613,-131.93585,21.980484,93.886284
937,-5.976556,-23.287128,-5.2597914,24.410934,89.16136
938,-7.70163,-14.377756,-10.693621,29.884722,28.075315
939,-9.656854,-23.589933,-7.5610437,-88.371735,-73.06906
940,-2.9806635,-106.13612,-27.164585,13.66869,94.06244
941,-2.7573848,-98.83876,-25.070251,2.4432817,86.59742
942,-100.62386,-102.38626,-19.704914,13.541718,50.637566
943,-7.2378254,-102.024475,-17.137463,0.6829799,67.47184
944,-19.535843,-104.96373,-21.772186,17.68657,71.247955
945,6.235684,-107.956665,-13.616873,1.8656169,80.874664
946,-10.329781,-11.67068,-12.775625,-0.023302574,78.900375
947,-6.535444,-12.542583,-13.683406,8.152772,83.6284
948,-5.8379517,-9.319888,-37.394764,-3.6066916,-69.948425
949,3.8147264,-22.84899,-9.352237,-1.5700651,81.276764
950,6.7238746,-19.911705,-28.899912,-9.962763,79.17287
951,-0.12042172,-24.131268,-10.243774,3.1734495,76.78215
952,2.2050614,-38.919495,-5.582727,1.2052805,100.30969
953,-7.7862763,-148.47304,-6.4733653,-3.998941,84.97614
954,-4.1629987,-99.19472,-40.725758,-4.0862107,100.44768
955,-131.43001,-11.976018,-39.86802,-15.416038,107.00626
956,-95.12964,-22.268341,1.5951225,12.934145,88.05077
957,-7.8286552,-26.568789,-1.7946572,-7.7774057,101.23559
958,3.8711348,-25.422846,-5.731569,3.0033784,95.308044
959,-20.732576,-26.400133,-4.0614963,-2.070031,75.932365
960,-86.30772,-33.916653,2.69199,2.4843893,86.71523
961,11.055837,-41.847275,-10.14582,-4.004385,82.70721
962,-100.18151,-99.97796,-125.28787,21.330904,91.6181
963,-103.11807,-33.47871,-5.354138,10.319891,95.03562
964,2.472321,-20.1769,-3.1136923,12.728807,107.144325
965,-14.843876,-100.981445,-6.9536505,-5.0818896,100.80415
966,-101.81647,-17.058094,-7.0696726,5.543614,102.89378
967,-10.242802,-19.56531,-2.278616,9.143898,93.73168
968,-6.315027,-21.793983,-10.044342,10.636854,96.15196
969,-97.49558,-126.35861,-2.781449,6.291521,89.59686
970,-0.6026846,-10.035944,-3.291384,9.98061,79.39852
971,-2.5814195,-12.763283,-13.275214,11.901611,74.9299
972,2.2402925,-102.07493,-4.8628407,16.78614,71.5853
973,-7.793772,-18.36269,-3.6061137,11.56581,71.91465
974,-6.272593,-130.48709,-5.825361,14.429543,56.121635
975,1.8353899,-16.20119,-12.061165,9.714228,-51.970955
976,7.2165446,-16.113358,-6.4912977,5.855919,77.9546
977,-10.705551,-18.463057,-5.906251,15.09649,69.75169
978,-6.703481,-23.930801,-0.43738443,4.493125,91.7855
979,-40.67603,-28.62394,-6.092689,8.41862,92.73844
980,-10.456865,-15.590571,-15.704853,14.488459,100.56502
981,-151.62749,-10.791017,-32.410446,8.955991,-95.79898
982,-51.138973,-12.295511,-11.745135,-1.6562793,95.06809
983,-6.6407356,-16.326767,-1.97583,-0.6217345,83.98449
984,-11.254259,-12.445535,-8.959995,3.253581,86.63462
985,-151.44366,-15.4288,-8.674216,9.366026,67.89638
986,-5.3517575,-15.516445,-23.135954,9.09689,89.36238
987,-1.1446729,-18.500942,-121.594315,6.5428076,91.91944
988,2.4728353,-21.386356,-37.625862,31.439884,89.35592
989,-7.5487823,-17.668158,-32.60616,27.08372,-81.70984
990,-10.804013,-18.356947,-29.646557,12.897641,84.19848
991,-11.071081,-20.71029,-28.558107,11.086233,85.59795
992,-8.3476925,-22.073835,-28.386572,10.965206,94.43737
993,-7.5136385,-20.553654,-14.46998,23.163546,98.72073
994,-2.9340398,-18.55192,-33.877274,26.180187,96.05414
995,-8.977826,-18.023203,-13.152841,28.172594,102.73158
996,-1.7308645,-21.292753,-12.598049,37.56322,86.3162
997,-1.6719555,-6.1283627,-12.871909,39.423084,87.895424
998,-5.6780324,-13.38517,-9.367549,48.358555,99.87675
999,-8.752185,-12.204417,-8.568423,34.641647,92.273415
1000,-4.917661,-15.839688,-8.896644,14.618203,97.18451
1001,-17.408283,-12.878152,-12.4247875,54.103188,99.884415
1002,-13.6804495,-14.842721,-5.797472,35.593533,79.81257
1003,-13.753206,-16.735292,-4.8703847,28.446003,89.38429
1004,-13.353447,-16.845936,-6.4607754,35.979225,67.05583
1005,-2.633505,-12.213827,-10.744464,22.314863,60.388046
1006,-11.280013,-9.965996,-13.558606,42.16812,82.59845
1007,-18.0494,-9.49096,-12.052956,51.17083,83.44998
1008,-11.148874,-10.548954,-11.509143,40.839905,74.52225
1009,-10.506021,-10.464131,-12.387025,44.669476,81.80152
1010,-4.8337684,-14.144402,-9.427382,53.020496,83.80857
1011,-8.991317,-5.8227644,-7.4120235,41.187782,73.316765
1012,-8.089257,-0.23989607,-10.765903,49.685146,-46.003304
1013,-13.850188,-19.378107,-12.879563,49.056717,-70.25382
1014,-16.694921,-24.076036,-9.616804,39.333176,-46.192806
1015,-13.18545,-7.5325446,-6.900383,34.70209,76.695656
1016,-11.51926,-12.669669,-13.174604,49.953247,76.585106
1017,-20.376629,-8.241785,-10.474853,44.20179,-67.3671
1018,-30.28424,-9.382953,-17.683826,41.212494,87.67571
1019,-15.460533,-16.383858,-7.213842,41.275738,77.868225
1020,-10.555672,-12.321751,-13.938774,48.27298,92.57399
1021,-10.412895,-12.832914,-8.772336,44.00418,-89.11284
1022,-18.771553,-8.755508,-12.167507,51.210384,86.15475
1023,-95.81186,-7.949249,-37.61976,39.859512,86.92799
1024,-8.362589,-11.281897,-34.435318,10.46099,58.341198
1025,-9.31822,-6.8023877,-8.2959795,33.90417,54.414913
1026,-15.500894,-13.454438,-5.568369,40.718452,69.70307
1027,-11.935864,-5.356996,-34.656403,48.591267,69.33465
1028,-8.2779,-7.8210087,-141.29688,63.294243,74.21598
1029,-6.1338654,-16.864223,-144.61588,34.809223,85.15001
1030,4.900509,-7.9065623,-141.83858,55.153755,83.0886
1031,-28.153017,1.7815999,-35.71051,46.64401,88.78993
1032,-20.699903,-16.690933,-15.221176,57.70373,68.918175
1033,-15.950276,-11.251032,-32.93589,67.261894,85.18111
1034,-2.7487798,-6.9253154,-31.14319,46.937256,93.990585
1035,-105.114944,-18.73204,-33.1948,55.945595,81.31051
1036,-6.7026715,-11.81078,-9.66836,66.52314,97.05589
1037,-8.152302,-3.9563694,-15.174168,-43.561745,84.00276
1038,-16.72524,0.20327727,-15.844736,-66.38914,-95.83815
1039,-15.868915,1.4556385,-9.961639,-64.28638,78.86366
1040,-34.404057,-9.8039255,-4.4853897,-74.86509,84.01494
1041,-25.827322,-10.760133,-7.2806983,53.10671,65.015785
1042,-27.961187,-11.901087,-5.912068,26.599314,83.509094
1043,-7.9060445,-102.6985,-6.8803687,65.77694,79.290405
1044,-15.121669,-10.706484,-1.3550051,52.601215,71.31608
1045,-17.13984,6.7988367,-6.278864,66.155594,89.72704
1046,-14.703643,-10.957853,-8.1715555,76.69648,78.60036
1047,-9.918951,-13.770133,-6.2519746,-55.828053,59.072773
1048,-9.419915,-4.4945493,-15.632041,56.655777,77.476135
1049,-16.227207,-9.255542,-12.046059,72.25075,83.8809
1050,-18.93675,-14.927827,-12.854712,58.444103,87.95904
1051,-13.010267,-14.627805,-10.972897,66.50012,-106.277115
1052,-31.846941,-17.793682,-16.440115,64.582436,70.5863
1053,-15.333621,-13.293499,-9.848379,55.366,69.90078
1054,-15.530424,-15.833211,-2.2340512,63.87764,-106.378624
1055,-13.491317,-19.25609,-9.713762,56.77323,-46.03081
1056,-18.773586,-23.93672,-11.923949,55.368935,84.533035
1057,-24.527027,-17.7175,-6.858553,55.938076,-60.995125
1058,-18.68653,-18.104757,-8.290677,67.22796,-46.831696
1059,-14.601913,-13.149596,-7.462424,71.70476,82.95672
1060,-9.278455,5.257959,-8.589213,64.58838,85.95771
1061,-13.666548,1.391768,-9.3302965,73.581665,92.501465
1062,-10.043222,9.961371,-8.392692,61.456078,95.1211
1063,-24.044928,-8.57294,-32.914345,69.00357,97.80437
1064,-15.894654,-0.14849204,-8.963111,76.25897,91.84112
1065,-11.623312,-19.973465,-130.50359,62.791206,96.83563
1066,-14.321353,-18.02719,-32.16799,55.577465,89.93478
1067,-14.17676,0.7195669,-31.986122,41.368404,88.17363
1068,-9.3518715,16.23291,-22.767181,44.081203,-105.14386
1069,-15.190254,11.974562,-11.142817,61.89707,89.353584
1070,-18.841948,1.7123151,-14.442843,-63.14394,95.34083
1071,-28.875652,2.4345624,-5.417638,66.05817,89.23602
1072,-20.009594,-9.762685,-10.06717,45.950947,88.15842
1073,-13.659009,-15.75084,-10.0179405,64.23956,89.700165
1074,-9.467753,-7.2338424,-8.751767,54.39541,79.83318
1075,-14.973482,-12.897965,-2.7606816,66.543816,88.71997
1076,-7.773393,-12.144349,-10.658789,63.330124,80.9119
1077,-28.917582,-14.974201,-9.74143,47.043835,96.46796
1078,-13.5170555,-16.620255,-7.637571,56.10378,96.00267
1079,-5.1315827,-15.653685,-9.994464,59.96188,87.6376
1080,-10.932408,-13.99046,-10.461924,-70.489075,-98.98406
1081,-4.8103585,2.8894024,-3.4662814,82.574455,88.24185
1082,-19.13499,13.101787,-11.819384,66.344025,91.49004
1083,-24.688446,10.54094,-9.28996,-61.46548,85.303635
1084,-9.092312,-6.7920656,-9.297593,44.251892,83.0183
1085,-24.6746,-9.700741,-6.366464,54.472553,79.17862
1086,-12.615667,-6.4509954,-16.925375,-45.350403,85.228424
1087,-9.290459,-11.822499,-8.956312,-80.2643,96.02087
1088,-23.375507,-7.650097,-15.236977,62.62057,89.25499
1089,-8.742848,8.00886,-13.810374,59.460636,83.8759
1090,-26.61745,-15.16787,-11.313803,60.113937,92.51745
1091,-14.8093195,-17.91913,-8.654762,-40.79968,94.67541
1092,-13.870728,-6.275348,-16.251276,52.899746,86.21368
1093,-13.607725,0.73300225,-15.303957,-94.453804,93.07863
1094,-18.478945,-14.132198,-9.356039,-58.178207,95.62188
1095,-17.552378,-11.2616625,-13.852854,79.29635,-12.074768
1096,-12.4316635,-16.411411,-6.0097294,57.11304,89.813255
1097,-16.55456,-14.191916,-15.247642,69.219894,91.355515
1098,-15.548569,-15.098651,-14.072139,84.78471,88.35018
1099,-15.85411,-18.729723,-8.5711,-36.053932,83.12626
1100,-10.395809,-16.384233,-18.738407,60.653786,84.19934
1101,-20.603447,-9.763751,-7.51969,-94.048645,74.36331
1102,-15.979219,-25.008402,-13.365074,46.50786,81.71919
1103,-16.253141,-14.612192,-6.9605136,67.98112,74.75319
1104,-15.804997,-21.15919,-12.681052,47.342136,79.29494
1105,-14.138383,-13.080188,-11.149107,71.77008,74.20566
1106,-17.591036,-18.148151,-13.800278,73.33872,84.5669
1107,-8.324259,-117.82547,-26.810867,62.15993,77.90507
1108,-15.133241,-11.360473,-18.704653,45.560875,78.37733
1109,-13.95456,-20.1154,-26.106428,79.386696,86.56599
1110,-12.883795,-12.655747,-11.90901,66.3961,92.748024
1111,-17.07377,-14.234455,-30.653738,-43.290195,83.01251
1112,-28.916952,-14.052092,-17.505487,78.42992,97.441795
1113,-14.710044,-13.035121,-33.31924,67.18333,85.589676
1114,-12.965473,-15.129301,-126.63525,-117.03988,97.06487
1115,-15.156483,-14.51216,-34.309113,-133.745,95.63385
1116,-13.184264,-29.257624,-13.236182,-132.04767,84.07448
1117,-19.89445,-122.408615,-14.317987,-119.80536,85.39227
1118,-12.368349,-113.25498,-8.215253,-119.977974,91.194496
1119,-28.099405,-111.385826,-9.744048,-123.94876,85.615395
1120,-15.825002,-9.729445,-12.888032,68.09817,80.310745
1121,-16.167885,-22.750006,-6.4057374,67.32913,88.364075
1122,-15.76302,-18.157516,-10.993698,62.424522,84.86309
1123,-15.308497,-15.856488,-10.930205,61.05602,94.44874
1124,-12.873483,-7.852969,-7.9741373,76.77714,93.26712
1125,-13.488336,-9.107183,-3.8019543,56.398693,99.054214
1126,-15.355704,-13.883973,-5.0992947,-58.09358,79.377396
1127,-29.37804,-42.200127,-6.4099603,23.493826,-38.095703
1128,-13.287947,-114.98901,-6.295447,-90.55704,99.593376
1129,-32.286396,-117.616776,-6.9691076,58.328243,103.969666
1130,-115.49349,-19.143028,-8.129203,81.58628,-1.0825577
1131,-115.14538,-17.16752,-3.2778149,80.41694,92.36389
1132,-111.64999,-111.83127,0.09829652,61.33767,89.775826
1133,-113.29769,-27.288437,-7.783694,44.092064,99.98154
1134,-111.723274,-29.536818,-7.323285,47.691746,95.75263
1135,-108.88058,-18.84491,-8.696424,59.03444,85.369385
1136,-108.85016,-9.96223,-16.486538,33.734272,-78.41879
1137,-108.74062,-8.096768,-15.360623,15.657669,90.496346
1138,-18.627659,-31.59129,-14.068253,36.398518,95.631
1139,-13.687264,-102.386604,1.0773578,43.90813,94.90302
1140,-12.714461,-105.9656,-12.911048,60.9716,83.62953
1141,-19.901802,-95.06977,-9.206792,76.00228,94.494316
1142,-13.711154,-26.587173,-13.498296,67.632355,86.36952
1143,-12.418395,-18.002655,-15.215485,56.328175,95.71602
1144,-15.839086,-25.209301,-9.624476,67.87832,79.17737
1145,-14.030033,-22.02601,-3.1544511,63.510315,88.29066
1146,-11.869315,-105.7234,-17.453953,59.56238,91.30655
1147,-20.553118,-16.487547,-30.131475,39.505272,84.686134
1148,-20.24647,-19.67686,-7.617742,-58.173615,84.247925
1149,-20.916712,-24.269398,-8.463514,67.203094,98.91518
1150,-18.333984,-28.621489,-13.337358,69.628525,83.0844
1151,-13.577483,-15.886751,-16.232729,83.431885,96.69792
1152,-16.078308,-17.047554,-20.597788,65.764435,94.38395
1153,-15.347969,-22.39309,-15.298926,69.27445,101.02499
1154,-12.743503,-16.355963,-10.910786,64.67057,95.09256
1155,-18.947987,-22.69689,-9.928953,61.171516,86.965645
1156,-19.265022,-21.885466,-8.415738,72.38412,87.65373
1157,-17.731157,-23.661541,-9.152699,62.906673,86.44582
1158,-13.212688,-103.459045,-10.029456,55.448025,-91.8088
1159,-12.878549,-18.822237,-8.152033,62.133343,99.84508
1160,-15.702362,-26.86319,-18.603996,66.53519,97.08697
1161,-17.047758,-24.376019,-7.681711,68.03483,99.17791
1162,-17.137644,-26.282604,-16.393042,72.08066,-42.434116
1163,-18.355892,-102.47787,-105.81802,60.34087,98.9116
1164,-17.564775,-15.168968,-10.123232,66.14385,86.77846
1165,-16.149265,-21.43239,-14.143181,70.41892,98.61043
1166,-22.044882,-14.0319195,-18.696987,56.31404,94.13842
1167,-21.806194,-15.827933,-6.052377,58.647713,90.46987
1168,-16.819176,-21.197432,-15.015693,76.22051,84.94644
1169,-16.811613,-9.241984,-7.8796487,73.30588,89.78563
1170,-15.393607,-107.69384,-16.556108,76.15734,92.81606
1171,-16.978502,-21.821758,9.370219,72.47441,99.208755
1172,-16.559525,-28.150158,-16.430271,72.54108,107.0366
1173,-16.572758,-15.065558,-16.56448,63.690613,81.73568
1174,-15.300787,-6.8042183,-14.584794,77.53265,83.82695
1175,-14.210212,-14.045981,-16.103313,65.740204,94.24609
1176,-12.512941,-17.807861,-13.577477,72.202644,93.01622
1177,-9.19803,-20.271708,-8.0386095,78.28376,87.9583
1178,-16.234022,-22.214554,-16.10695,74.60917,-21.623665
1179,-16.004192,-7.411782,-17.243263,70.893,88.07461
1180,-13.046491,-134.18918,-13.119664,55.341324,94.086845
1181,-14.986314,9.38344,-8.660381,58.558304,-69.65427
1182,-11.338451,-9.628421,-20.0292,75.443085,16.512663
1183,-14.969504,-13.575728,-22.893656,59.100834,95.902016
1184,-15.401411,-12.703465,-6.7301984,60.52994,15.010913
1185,-14.316893,-2.8031576,-16.466808,58.760525,100.763054
1186,-16.756216,-7.2136602,-19.182266,68.25873,95.24524
1187,-15.476532,-10.385143,-19.565668,69.846504,90.58771
1188,-12.947616,-12.355461,-6.6569743,73.19812,87.94708
1189,-13.125591,-5.355054,-14.592435,62.402485,90.547966
1190,-13.689902,-5.5503583,-8.437595,-88.79339,79.54559
1191,-12.969531,-2.0068274,-12.28123,81.43439,91.42782
1192,-12.2732525,-1.689287,13.881378,90.69809,92.17608
1193,-6.7569213,3.3336632,-5.8468432,93.32986,82.51638
1194,-12.870394,8.973927,-14.095167,78.993675,90.03121
1195,-15.317253,22.883898,-15.743566,72.933136,92.076744
1196,-12.228996,8.36587,-12.828641,77.988075,85.959305
1197,-13.214085,3.1519046,-8.14241,76.50547,86.47988
1198,-10.252059,0.7834079,-14.926245,71.24525,77.735176
1199,-12.548435,0.34953287,-6.691692,66.379616,77.71338
1200,-13.700733,-9.435578,-13.544382,87.23973,60.590836
1201,-12.328332,-11.714146,-8.824897,89.05641,64.567986
1202,-15.54623,3.0114217,-10.805788,91.85611,78.04279
1203,-13.59175,38.896503,-6.8220277,78.8498,89.212585
1204,-4.8750424,16.031902,-6.781131,67.984795,61.110245
1205,-1.2930135,-3.6455357,-7.1837473,75.58612,57.0938
1206,5.7766047,3.5229304,-7.0642414,-47.433277,-93.07546
1207,-7.5896583,-9.032665,-4.405373,59.997242,90.14019
1208,-17.994127,-9.506811,-17.07331,69.238235,69.268654
1209,-16.374968,-9.5143385,-19.58461,70.740585,75.82968
1210,-12.417654,-6.7942038,-7.3016405,56.745003,63.998436
1211,-13.294557,0.677037,-6.0270777,50.29818,-105.161026
1212,-16.065817,-2.7226875,-18.950798,56.869728,57.458134
1213,-9.981127,-5.128161,-7.329631,68.82527,78.950745
1214,-16.974499,-7.922863,-19.720343,85.4526,66.020355
1215,-20.122715,-9.8268,-16.305397,86.66172,74.21947
1216,-13.793262,-11.676291,-4.771802,61.502567,58.802868
1217,-16.830887,-99.47546,-11.623898,82.327965,73.0968
1218,-14.693518,26.77281,-3.924589,84.65384,67.09759
1219,-21.414358,-90.542114,-6.100932,79.15313,68.87293
1220,-14.601655,-100.93321,-13.783338,61.020638,-46.853985
1221,-12.769153,-15.28414,-6.873662,72.69494,63.182945
1222,-11.653853,-8.855255,-10.614699,-60.18787,88.55986
1223,-3.3832095,-5.933213,-9.364773,85.08153,81.52995
1224,-18.67142,7.054928,-8.805823,72.032936,55.975258
1225,-11.112689,-1.5556955,-6.197722,76.81692,65.66469
1226,-18.473167,19.054241,-9.220334,82.1067,-84.42003
1227,-3.5977535,-4.7167897,-29.788897,67.56477,92.71675
1228,-8.59758,-12.262044,-37.89816,75.42555,65.44053
1229,-10.694964,-8.3891,-128.6943,91.93626,72.97898
1230,-14.417583,27.741936,-131.53304,92.70436,70.20876
1231,-16.734953,21.040226,-131.20183,81.6949,60.101433
1232,-11.819753,26.813587,-11.76132,91.21638,-85.04727
1233,-11.425407,15.72473,-7.533367,88.161995,72.0249
1234,-12.294109,15.529451,-6.328415,77.21711,-55.864594
1235,-16.360003,10.692665,-138.06586,81.399025,99.81197
1236,-4.5366306,-8.8618355,-1.2796056,76.76451,96.73206
1237,-13.060698,8.809472,-7.086509,68.9255,88.543495
1238,-10.947286,17.056553,3.0680854,85.82643,90.886856
1239,-17.55213,-1.6923885,-3.2689211,86.76324,98.9143
1240,-10.072657,-6.456284,-2.4580603,73.93722,99.553505
1241,-16.234253,12.388807,5.8417544,75.89123,101.42125
1242,-13.323189,18.070982,-5.5621576,90.00778,87.97338
1243,-14.754978,-4.3865094,-4.4840646,103.0378,90.71087
1244,-9.061788,4.037006,-9.855487,83.85261,90.565674
1245,1.2478383,2.72336,-13.230799,71.36054,94.46132
1246,-10.227382,6.02091,-11.780033,87.076614,87.67665
1247,-3.4098277,7.6995487,-6.66234,84.53597,106.41066
1248,-17.337032,-4.5454574,-7.490188,78.61514,103.590256
1249,-12.555659,-13.42735,-10.181614,74.89935,101.06393
1250,-18.722652,-5.546401,-4.56833,89.15489,103.31473
1251,-15.846258,-18.967049,-16.006382,85.539055,101.281654
1252,-1.9618288,-96.43345,-3.5017574,88.73108,94.90753
1253,-26.062862,-10.692573,-5.40568,81.129036,97.493225
1254,-7.800105,-103.60213,-5.4427633,78.10297,93.678116
1255,-16.705238,-10.238264,0.90258163,68.30207,106.554596
1256,-21.37847,-7.6604033,-8.583728,73.49788,97.1405
1257,-7.1618648,3.193019,-3.1036072,79.341156,83.80513
1258,-19.37333,-9.309382,-6.6456695,75.53705,84.17307
1259,-16.501022,3.6960952,-2.061094,62.86723,106.490456
1260,-8.380987,11.342069,-6.951909,68.99271,103.09188
1261,-14.506833,-7.76087,-12.375446,74.7002,96.572014
1262,-12.016822,11.755485,-11.131956,69.48896,96.23339
1263,-17.238234,18.361712,-9.426623,81.7051,80.1694
1264,-19.127316,-7.115076,-12.475522,60.25766,94.847176
1265,-21.235384,17.207731,-5.737774,78.196495,102.51983
1266,-20.052647,13.293983,0.98750716,86.33147,98.8182
1267,-16.891565,7.8715677,-2.9399045,82.938515,94.85775
1268,-12.455588,-89.19211,-27.930447,89.555885,96.75296
1269,-14.844321,17.686844,-13.753482,-26.866043,83.68915
1270,-14.749946,10.132021,-7.1640706,78.51809,-88.71254
1271,-9.714343,23.49907,-6.1873035,-22.346268,87.803024
1272,-4.4653034,24.411814,-27.351707,72.81546,91.750755
1273,1.6167803,9.688015,-9.347264,76.10303,86.113976
1274,12.647548,13.582391,-8.865784,-49.62424,93.66349
1275,-2.9108024,-6.587573,-8.28753,95.12948,91.78675
1276,1.9268976,19.006168,-10.527402,-65.825745,105.03706
1277,-3.418582,-4.9104557,-7.801285,46.771233,98.4935
1278,-2.0836887,-7.5199327,-3.8898797,77.669106,94.64646
1279,-1.9057561,11.991418,-7.352396,42.713707,94.99519
1280,-9.635214,14.517772,-7.763771,15.96344,102.23287
1281,-0.60880905,-5.5012045,-11.234371,70.8578,100.17375
1282,23.476433,-0.12780592,-11.363991,93.790955,85.95193
1283,8.661772,9.949994,-9.435608,81.28293,95.64
1284,2.0401874,17.369667,-8.588354,87.35388,82.150986
1285,22.293566,-8.123426,-9.980923,66.01944,87.80387
1286,16.902088,-15.23574,-9.749566,54.804504,99.81705
1287,-2.382665,-23.93187,-8.939149,51.91589,98.84489
1288,20.73823,-15.087812,-15.2373,-65.228516,99.04238
1289,17.401785,10.097388,-8.701126,81.686935,98.360794
1290,17.601522,-11.923563,-8.410637,82.503624,103.482704
1291,20.984816,-130.4479,-7.7574625,-47.27048,103.16359
1292,-80.89013,6.6846066,-11.006439,46.286846,88.71461
1293,-80.27021,-2.858198,-6.3989067,82.4744,102.42497
1294,-12.477017,-13.248261,-8.361948,75.14229,102.44943
1295,1.5468426,-3.8467107,-10.691291,71.00155,97.35274
1296,20.271555,-5.8764834,-9.801426,77.14115,109.008255
1297,-13.449831,-22.662973,-6.6756697,58.849163,106.42565
1298,-12.910902,-16.393154,-6.938365,67.51695,109.4142
1299,-2.440542,7.479889,-6.408614,49.7762,102.748886
1300,-94.72661,10.033007,-10.356367,57.842815,96.246475
1301,0.90877193,5.2729287,-11.801621,61.471348,99.426315
1302,18.966963,-7.9268193,-12.04142,58.709747,89.16966
1303,-93.3593,-3.5002153,-5.22723,58.329124,-88.98763
1304,11.34709,9.76822,-9.363725,55.186176,90.66883
1305,-95.42195,-18.803825,-7.0337353,57.06285,98.90562
1306,-98.39319,-18.28092,-12.874948,56.868366,90.27376
1307,3.368809,-20.31026,-8.124208,66.06073,93.66994
1308,13.541422,-1.9136683,-6.4490647,55.26722,93.744545
1309,19.197659,-2.9363542,-5.5862064,61.178085,95.362625
1310,-96.012886,7.976546,-46.582684,71.338356,90.14561
1311,-90.90954,-20.112425,-44.853676,71.438484,88.94
1312,22.66368,11.005935,-44.31354,57.260853,89.829475
1313,18.691963,10.079341,-7.3676114,51.31614,94.53909
1314,17.29704,-2.3688614,-42.257748,-77.69517,101.25285
1315,27.511728,2.613421,-44.11335,51.596962,106.90871
1316,15.5241375,-12.466974,-11.733491,56.712193,95.99766
1317,-96.49428,-13.064566,-8.590852,65.17481,99.62309
1318,21.270111,-17.116787,-7.37844,72.82794,97.27455
1319,-2.809094,-11.874853,-11.86813,67.88032,103.37936
1320,4.5920377,-1.4629543,-9.240368,-93.397446,96.581985
1321,2.7844453,-17.245775,-9.621645,22.022247,94.08128
1322,0.4358806,-1.8016125,-5.93088,21.941517,102.25979
1323,-11.418728,14.979827,-13.624715,37.52657,87.50461
1324,5.3986406,-18.808,-11.005451,57.757175,95.90521
1325,-94.90348,-19.594172,-7.155068,61.575687,92.685646
