,It 0,It 1,It 2,It 3,It 4
874,-98.33384,-97.76557,-91.8929,-91.534256,-122.08407
875,-98.24294,-97.17914,-115.010925,-96.836044,-94.105934
876,-94.7056,-100.41772,-87.692345,-94.93722,-109.87207
877,-98.86404,-97.40902,-114.89008,-92.98885,-89.89969
878,-95.00036,-103.29495,-95.19676,-108.38534,-122.428375
879,-94.3694,-93.68703,-96.05359,-97.75523,-120.67955
880,-97.824196,-101.38564,-94.41726,-88.66863,-99.518074
881,-94.272606,-96.62108,-93.10621,-87.30699,-133.22276
882,-94.052315,-97.69157,-86.68098,-3.651411,-133.6872
883,-90.776306,-101.17766,-88.99789,-95.28406,-123.454956
884,-100.43357,-93.16297,-89.940865,-97.0717,-76.18143
885,-89.84044,-102.75239,-79.68716,-4.6956425,-91.40561
886,-90.82751,-98.38275,-111.21217,-119.35554,-96.09657
887,-88.346466,-90.414085,-111.33789,-1.940094,-93.787735
888,-93.47425,-98.36485,-84.028915,-3.6606023,-94.1909
889,-95.71671,25.96808,9.952428,-101.89827,-94.72828
890,-97.59963,22.840054,-80.85041,4.7834454,-114.077736
891,-92.87179,-92.13141,-76.16631,19.329002,-115.26967
892,-92.71823,-99.898056,-85.19002,17.719837,26.482925
893,-94.7456,9.702285,-95.23644,-98.8426,13.950501
894,-88.835556,10.608419,-115.82508,-127.91144,23.174858
895,-88.092445,-92.6242,-90.65708,-89.43852,-111.456955
896,-90.96982,-89.93846,2.0908475,-129.90074,-115.53393
897,-93.9395,-84.93913,-88.0959,4.8510094,-115.76889
898,-93.90722,11.826713,-84.71695,-91.65034,-96.04447
899,-96.690094,14.069935,-121.15332,-95.47803,-92.38146
900,-87.25652,16.107439,-98.08513,-79.959984,-115.510315
901,-87.17744,19.85531,-82.34838,-86.06968,-118.7509
902,-91.73251,-85.568016,-93.3412,-3.354778,-111.28059
903,-88.23621,-83.63349,-86.51309,-9.89927,-114.56592
904,-74.68332,-98.12582,-85.370445,0.5245956,-111.39261
905,-84.885635,-93.05964,-86.08964,17.792156,37.525814
906,-93.94649,19.538101,-87.89416,-87.77538,-111.365005
907,-93.69088,24.3573,-96.48521,-121.89663,-95.50973
908,-95.2972,-98.44949,-120.71469,8.0499115,-114.96891
909,-91.864426,-100.64499,-116.92097,10.468086,-116.93929
910,-88.37097,-87.55361,-129.37125,-128.76434,-120.48348
911,-92.272934,-91.48788,-89.89574,-8.048542,-123.249306
912,-84.55166,-100.31732,-89.070694,-124.283005,34.19905
913,-88.27152,-97.576225,-89.795166,-103.59536,19.876488
914,-89.92246,15.992746,-91.00128,-94.823395,-111.76795
915,-88.76166,-97.24165,-90.70459,-0.16102083,-118.25256
916,38.503185,23.008186,-94.72304,2.80727,-128.59648
917,-89.26581,-75.94446,-96.98865,-1.6662675,-139.41013
918,-88.09494,-100.35961,-93.25914,-5.1589384,-85.19676
919,-89.41315,-98.422264,-85.61719,14.313256,-128.03922
920,-92.503624,18.849659,-88.24087,-90.38841,-101.976746
921,-101.73293,23.561085,-23.135696,-99.10527,-92.60282
922,-92.43894,-83.300064,-91.67686,-72.20629,-76.16017
923,-71.57522,-99.23795,-86.57532,17.473213,-131.5966
924,-9.230083,-92.40215,-99.296295,13.283597,-78.44911
925,-97.10231,21.162663,-89.29354,-0.68060815,-97.83857
926,-9.265293,-96.773636,-66.94675,13.104033,-83.41421
927,3.3828838,21.570269,-82.29215,1.4518808,-80.197525
928,14.116313,17.51905,-96.31275,-126.78493,-97.71243
929,5.917978,-89.54362,-92.82463,-19.400196,-88.845985
930,-1.5980003,-88.4926,-116.93213,-99.37993,-133.31711
931,16.725142,-89.601875,-87.974075,-100.64592,-110.11386
932,-0.5472476,-89.44649,-92.04182,2.6120825,-117.72208
933,4.24339,21.507217,-94.85285,-81.54557,-87.144455
934,-8.843805,-81.08944,-82.2073,-123.389275,-134.62726
935,-14.127237,-94.47838,-84.8095,-129.80867,-95.85384
936,-11.936716,13.405957,-85.90473,-83.71549,-85.35824
937,-6.0359077,20.659414,-99.571556,8.755014,-69.84347
938,-6.921036,-103.81314,-92.10888,6.30364,-72.1272
939,-97.540695,16.962585,-93.42619,1.1802092,-84.824295
940,-11.778817,17.145084,-90.41387,-122.99123,-93.99439
941,-9.151831,11.673665,-86.87581,-88.34419,-23.237684
942,-12.4536495,16.257025,-93.569176,7.4012504,-35.623657
943,-4.160589,14.554121,-90.612686,-98.17678,-21.507322
944,0.93384635,-95.81143,-98.19845,-3.0605404,-112.49021
945,-16.686316,-93.3267,-93.24194,-98.85525,-73.27607
946,18.70445,15.820528,-86.9632,-17.744017,-100.58337
947,29.518707,12.800605,-85.200165,-93.695145,-92.49826
948,-74.7145,13.9681425,-134.33769,-89.67714,-90.74191
949,-88.18149,14.577757,-89.58736,21.017601,-77.77127
950,-73.76294,-82.837234,-88.96307,20.72035,-97.1224
951,-95.6137,20.367016,-89.60379,-125.55061,11.670364
952,-116.89386,17.588758,-89.11274,-87.015045,40.300117
953,20.00001,18.915777,-80.52011,22.30624,30.420578
954,29.891745,14.484651,-86.4441,18.425879,-76.68471
955,12.793681,-94.242355,-91.57595,14.416507,-88.51079
956,-1.1518935,18.120264,-118.097404,11.0590725,-102.594315
957,17.74666,-98.6295,-101.83275,-18.65783,-84.29958
958,46.929047,19.978699,-89.85828,-136.98123,-94.862305
959,-85.07661,11.591615,-87.427414,-101.5437,7.093295
960,16.19039,14.461894,-88.11029,5.9226875,-94.745186
961,15.8237915,-88.68683,-82.14198,10.890026,-125.51256
962,8.04629,-95.670456,-70.67334,9.686147,-96.08886
963,-90.67161,-101.12563,-88.89618,9.555907,-114.07913
964,-69.99225,-97.86035,-88.69777,-12.282075,-108.86637
965,-101.535614,-95.00441,-76.13955,18.72782,-115.5624
966,-108.94681,-96.88895,-82.92048,-94.84256,12.180134
967,9.7622595,19.008179,-91.19788,-135.85464,-123.34674
968,-90.48267,-85.47881,-92.06672,-5.9463224,-130.40178
969,7.454608,11.698115,-85.54805,-123.50968,-123.76199
970,0.972115,-91.26787,-90.126434,-15.961263,-102.70354
971,23.775787,17.500114,-92.0996,21.252089,-101.30791
972,20.639467,16.72413,-91.46176,-104.40664,-94.53906
973,23.460567,13.264274,-85.629654,-101.492874,-94.36697
974,16.381334,10.203555,-92.664536,-124.4049,-97.322296
975,21.565727,20.39679,-90.09046,-18.422276,-88.57324
976,18.371286,-85.83048,-86.502594,-6.086835,-79.84012
977,5.572888,-90.43536,-89.55237,1.9162524,-96.11903
978,-115.178055,21.186285,-81.107254,-103.3105,7.435778
979,-0.5317572,24.71242,-87.279755,7.5007925,-131.7401
980,-8.720356,-97.20782,-65.965866,-6.2187605,-98.222404
981,-38.857857,-90.60755,-78.185074,22.223524,-109.14009
982,4.0618644,-101.79917,-85.04978,17.865728,-88.773
983,-87.364,-96.21747,-39.22772,13.116827,-93.317215
984,42.223618,14.894555,-64.91023,-8.471981,-98.77603
985,21.798248,16.644718,-91.183754,-2.3258443,-110.07851
986,7.976009,-91.18675,-93.59123,-117.44705,-112.42883
987,-4.4596596,18.343445,-88.22752,-117.551704,-96.57154
988,-3.9545844,12.347257,-85.91896,10.954507,-103.02888
989,-4.0275126,10.193471,-75.64663,18.900536,-95.45102
990,-1.6868167,-31.855194,-86.942276,14.660229,-94.354996
991,-73.5544,-31.976267,-79.175644,-89.69133,-123.4197
992,10.330965,11.580949,-84.574615,-104.61924,-129.32373
993,-6.2724237,18.873476,-81.43388,-24.846582,-111.24335
994,-5.7558417,-84.254875,-114.372246,9.957279,-94.11129
995,5.370481,-82.3419,-83.35885,-112.37257,-93.68189
996,6.777225,-94.305824,-85.03876,-118.872894,-103.339096
997,2.582248,17.516277,-80.461494,-121.04672,-105.47106
998,-36.841034,-92.50094,-100.12326,3.7868254,-92.98174
999,-0.009806469,-99.48048,-87.13699,8.807042,13.503389
1000,-2.9053159,-103.56264,-85.511,6.430622,-78.54555
1001,-5.053393,-83.91236,-84.26123,-114.82306,-125.727905
1002,1.460351,-88.7992,-89.407646,22.496723,-96.32379
1003,-9.939154,17.943256,-91.68825,-131.84221,-94.63529
1004,-2.565192,15.15528,-93.23363,-90.15538,-97.598946
1005,2.294449,-89.14324,-102.86933,-21.424726,2.8322096
1006,-88.14008,15.953147,-91.45343,-8.785842,7.4571776
1007,-92.32013,19.343376,-88.98985,-116.63188,-89.419624
1008,-10.987034,23.681093,-89.63541,13.758537,-108.45967
1009,-6.8996096,-97.18032,-86.813324,-116.95229,-118.25465
1010,-1.2044114,-88.88417,-79.81115,23.481272,-91.96809
1011,8.151484,15.131074,-79.29153,-104.151825,-116.85376
1012,7.3731766,7.5534897,-84.84503,-130.20764,-92.24596
1013,-0.5694041,15.125713,-88.80866,-116.62456,-77.91713
1014,-12.904554,25.860353,-83.31455,-92.99779,-96.25254
1015,-11.628597,24.797653,-88.73416,-122.326935,-89.283936
1016,-8.264697,-92.86829,-87.205696,-121.75553,-98.34153
1017,2.9220467,7.411123,-82.922775,-110.1682,-95.04
1018,-4.1204057,-92.177475,-91.93823,-119.7551,-89.495766
1019,-5.1088843,-89.33425,-86.40142,6.787334,-91.75888
1020,-7.7259016,-90.61977,-84.68686,-115.59038,-122.94014
1021,-107.45825,-92.63158,-85.064735,-94.4284,-16.966986
1022,0.6044812,21.80793,-91.73617,-90.55972,-113.94708
1023,-0.9929164,-93.69482,-92.12058,21.867447,-118.19076
1024,-9.766149,-100.55257,-89.567764,21.921278,-125.48958
1025,-11.67415,-97.081215,-74.19716,-119.2775,-13.230072
1026,-8.089503,13.221259,-85.74017,-113.56092,-102.92209
1027,-6.0538044,21.357073,-75.22045,-6.0446,-125.36959
1028,-3.3315597,20.22595,-76.95002,-7.0194006,-27.2296
1029,8.69341,20.501904,-89.223434,-109.02869,-2.600812
1030,8.998015,-91.54816,-76.94507,16.867489,-90.62757
1031,-6.563664,-86.20719,-95.20165,-91.64368,14.615876
1032,-11.414382,-94.77418,-95.91406,-112.54789,-97.24804
1033,-9.647665,-98.34521,-90.67469,-130.53598,-104.40817
1034,-2.5371227,-100.31532,-74.43735,-94.9851,-100.12313
1035,-13.195358,24.963345,47.228146,-120.32607,-97.25466
1036,-19.729065,-97.84653,51.87717,-110.83314,-101.626495
1037,-9.213739,-98.861,-97.362724,-117.90782,-104.379
1038,-7.6427116,-97.02224,-88.98295,26.373322,-86.13318
1039,-6.572595,-101.21418,-101.893456,-119.76997,11.239512
1040,-10.93743,-89.578354,-94.28104,-9.784796,23.013489
1041,-11.175601,-91.81685,-92.38708,-94.39471,7.925695
1042,-4.597008,-100.05641,-96.32,-6.1570325,-101.42959
1043,-10.581613,-96.09642,-91.31326,-109.54963,-107.90134
1044,-16.012194,21.101704,-68.70675,-112.3531,-86.1397
1045,-14.382104,-93.70424,-95.10219,14.993057,-104.05359
1046,-10.990956,-91.78838,-91.85997,-101.55641,-102.90533
1047,2.3694947,-91.00641,-94.12179,-7.0902944,-85.18099
1048,-2.590076,-98.36749,-95.57609,-131.54541,-102.49647
1049,-9.174896,-94.35267,-85.75497,-131.77798,19.856686
1050,-11.408093,-94.55778,-98.43881,-0.144559,-122.03556
1051,-10.790855,-97.44927,-100.1549,3.844358,-122.7689
1052,-15.890983,-88.75807,-97.071106,-6.387824,-109.321526
1053,-16.646635,-90.45082,-100.11344,-6.353958,10.021479
1054,-12.708241,-98.85646,-98.42592,-5.3725915,-107.551056
1055,-11.810983,-92.81029,-97.57381,-119.78563,-100.6577
1056,-16.701904,-96.43086,-97.97886,27.425526,-112.16343
1057,-14.547287,-96.703896,-93.895294,-108.52555,-110.03161
1058,-14.418552,-97.5759,-94.514786,7.0843754,-109.26741
1059,-13.271944,-91.01889,-102.27875,-101.94984,-94.342
1060,-10.6717415,-88.813034,-95.29945,20.035158,10.374674
1061,-11.780163,-98.46497,-98.77434,16.360456,-91.96182
1062,-9.60124,17.88841,-68.962975,7.1515794,-111.99347
1063,-3.1631632,-90.7809,-97.06707,13.994533,-117.22697
1064,-5.761591,-96.97897,-94.12865,-118.84823,-126.273254
1065,2.4297862,-93.455215,-104.047325,-99.08546,-124.89168
1066,-9.680267,-93.47994,-66.70732,-104.29817,-115.24163
1067,-17.794334,-101.59442,-97.132744,24.312279,-114.311966
1068,-13.1565,-90.9541,-102.60647,14.516535,-23.134216
1069,-9.428969,-87.55759,-107.72887,-102.1484,-93.42793
1070,-13.183808,-99.44545,-87.80894,-87.22453,-23.210403
1071,-2.693046,-96.0181,-58.932644,-100.73914,-96.55109
1072,-4.506864,-95.595474,-94.53248,3.1275675,-92.52418
1073,1.3915393,-91.97843,-91.55815,10.67962,-16.100014
1074,-14.729531,-90.04665,-91.63786,7.159999,-125.377426
1075,-5.8189273,-97.660545,-86.989136,-102.0061,-99.96683
1076,-10.505734,-94.55628,43.791836,-99.678314,-83.5646
1077,11.419047,-94.15945,29.749292,19.769209,-95.54397
1078,22.867157,-94.17,21.084885,11.42569,-116.80518
1079,20.318819,-137.60187,-97.27907,7.070916,-108.86942
1080,4.749231,-95.81588,-88.55809,-103.90881,-112.982216
1081,-5.1893306,-87.35868,51.108063,20.059534,-21.651644
1082,-9.989508,-94.19516,17.934069,-108.37758,-118.593575
1083,-11.778104,-96.168015,-76.84831,-102.82822,31.650137
1084,-8.777229,-93.88331,-89.5213,-105.773,-90.194046
1085,28.767721,-89.57423,-87.07115,-105.741066,-118.13432
1086,19.628939,-92.53973,-86.47798,-91.84228,-96.52557
1087,-96.04881,-92.377365,41.566948,15.303752,-93.89796
1088,-107.025,-92.768295,28.58868,5.6199903,-113.82695
1089,-113.2448,-91.801125,39.14153,-110.13639,-17.530107
1090,4.147227,-98.73253,-92.66797,-109.90111,-97.628334
1091,-7.4755297,-94.19734,-75.82356,-106.049934,18.951595
1092,-5.6857867,-102.04116,-77.244156,2.8312955,-95.80032
1093,-12.975895,-93.9852,-88.57988,2.558397,-90.26581
1094,-8.956714,-99.283226,-44.623695,0.97127897,-121.15373
1095,34.31794,29.398836,-55.51262,-35.60759,-117.848946
1096,26.473495,-90.1075,49.79257,-112.1958,-106.3185
1097,26.810236,-96.69503,-92.820885,-105.95801,-122.68229
1098,30.95132,-101.86941,27.280098,-19.498486,-103.162834
1099,-104.90607,-97.80841,29.750288,-18.386797,-22.143742
1100,-3.9694023,-94.94465,33.140972,-9.7394905,-115.02171
1101,-13.761478,-86.15218,50.94319,-100.596924,-80.69409
1102,-9.813514,-94.82108,65.26157,4.0303273,-91.01682
1103,3.2741115,-112.542915,-62.02256,-1.194126,13.2718935
1104,23.370234,-104.35502,-81.69446,10.997711,-80.04392
1105,9.572399,-92.81198,29.478271,-102.69879,-113.647446
1106,9.086077,-103.63274,38.72505,-101.6305,-105.222534
1107,4.619136,-95.193924,22.262707,15.187602,-115.28596
1108,-12.530404,-100.22674,38.88834,-2.3911831,-113.39886
1109,-11.455579,-101.876854,46.643383,-100.56995,-130.45613
1110,-11.507577,-91.46504,-68.17999,-1.9639826,-31.989853
1111,12.834361,-112.10182,39.410164,-3.0343208,-94.280876
1112,3.3438423,-86.49335,37.798576,-13.750104,-100.30626
1113,23.876091,-87.49332,-51.700706,-15.863302,-98.31385
1114,45.068726,-83.64305,-74.45456,-88.39877,-124.686066
1115,-90.62959,-95.850555,-58.86074,-88.219696,-22.812338
1116,37.368477,-93.992546,28.732512,0.88243926,-3.1536534
1117,6.7652445,-90.20365,34.31236,2.5829306,-112.509995
1118,3.3684773,-97.98576,-79.91709,-0.7685049,3.4170678
1119,10.482461,-103.191795,-68.72734,-99.87243,36.192425
1120,28.143467,-101.68669,-88.14696,-9.92478,-110.035995
1121,-94.11525,-103.89995,40.97629,-101.53513,-18.146763
1122,49.299465,-105.34285,-72.07973,-101.099625,-29.590673
1123,35.512928,-90.09303,23.484148,2.1008012,-33.044476
1124,-11.696276,-90.65209,25.958603,-7.805881,-101.379585
1125,-3.041942,-105.40576,-81.0587,-7.5949793,-111.026405
1126,-11.085672,-92.850815,-91.41236,-118.1622,-109.46735
1127,20.199274,-90.1664,-72.67894,-9.996247,35.756405
1128,28.965633,-96.07772,-72.95105,-10.539441,-3.9539251
1129,22.084229,-109.05201,-94.32747,-120.15296,-1.7404819
1130,16.834145,-102.88119,-83.09436,-11.607724,2.6768765
1131,9.620154,-91.252396,-90.84807,-104.57051,-90.99151
1132,21.10447,-92.73068,20.733995,-11.049219,-88.27573
1133,20.117516,-95.25576,28.826069,-101.70893,-99.89752
1134,18.522799,-105.23164,24.14281,-122.14404,-131.15388
1135,10.969925,-86.973564,25.833502,-119.076904,-95.07364
1136,-3.0380313,-96.53094,-85.19122,-117.94324,-25.598799
1137,-4.9934316,-92.42538,-95.56772,-0.57759434,2.931551
1138,4.669329,-88.91677,26.654827,-9.556446,8.85919
1139,13.921821,-87.74097,-70.33299,-7.3393865,22.641466
1140,9.343146,-93.01933,-83.27021,-101.77286,-120.15191
1141,24.108547,-91.25828,27.199661,-9.248672,7.2380867
1142,19.865324,-82.61335,5.688993,-99.03884,-97.86058
1143,30.805029,-88.25506,-57.797718,-10.634337,7.713026
1144,26.537317,-87.99287,-90.53792,-5.7225776,-15.068669
1145,-97.04112,-98.74314,36.543854,-5.1695538,-7.7025194
1146,17.119728,-85.92234,6.7763696,-10.9058275,-7.443022
1147,-99.78711,-90.07126,10.09159,-9.383125,6.412467
1148,33.535797,-87.30972,38.733536,-121.88063,4.2353044
1149,24.801832,-89.835335,-104.62205,-8.311993,12.621067
1150,19.63167,-96.436386,-77.93581,-18.303331,-3.2138221
1151,16.282087,-93.339935,33.67205,-10.158371,10.180874
1152,13.993634,-92.05162,-85.34568,-12.920003,-94.55538
1153,-116.57489,-89.292206,38.56095,-8.751691,-4.514718
1154,15.679522,-103.746956,-58.708015,-122.19501,5.1065526
1155,19.560938,-99.72112,23.67077,-131.80148,12.839035
1156,13.94624,-131.57532,18.359735,13.5793495,-7.394365
1157,29.51269,-94.23532,-59.948143,-15.453984,-2.0144525
1158,15.155247,-130.58017,31.880087,-7.351586,16.426434
1159,9.856462,-86.90444,-89.26909,-8.263687,-12.716101
1160,16.959011,-106.21289,-81.37004,-13.185246,-127.47466
1161,22.11474,-91.60139,35.168297,-5.9183493,-135.16911
1162,29.114294,-95.4554,24.523367,-7.4250245,-113.167404
1163,22.3929,-97.27449,-106.45754,-10.251053,-9.811512
1164,19.251282,-93.543594,22.086315,-9.876203,-7.0571632
1165,14.3818035,-92.808266,32.196316,-9.80088,16.55988
1166,21.67483,-90.19075,34.110153,-8.444146,-11.262239
1167,21.90405,-94.26639,9.749089,-6.512776,-4.286603
1168,-122.64078,-98.6,13.47368,-14.7397995,-16.640608
1169,20.038666,-92.101685,18.380405,-6.2960215,-27.914665
1170,-85.99336,-92.29327,2.988176,-121.48272,-109.09108
1171,31.66807,-88.52402,18.975763,-8.692334,-104.20276
1172,30.86317,-87.662636,-84.92465,-116.10898,-105.58126
1173,25.12995,-92.24268,-76.17943,-3.9512367,-18.070816
1174,25.961515,-111.834946,-88.81782,-13.22346,-116.013016
1175,29.95523,-97.72755,34.012596,-126.833786,-110.67348
1176,34.706467,-94.48592,10.784753,-124.60022,-137.2195
1177,-101.19752,-93.81777,42.43401,-8.931874,-10.49071
1178,35.395893,-111.50404,23.018188,-98.36082,4.8625193
1179,26.422619,-94.93891,23.760769,-112.98954,1.5238008
1180,24.175783,-92.63197,12.19557,-109.98399,-16.68111
1181,28.283194,-97.23264,24.648111,-10.038343,-141.74245
1182,26.499968,-94.72975,-78.866455,-119.80361,-10.917624
1183,34.92143,-97.87036,-113.15552,-132.64842,-8.651902
1184,40.635468,-92.58395,25.88236,8.853977,-0.96264505
1185,30.99853,-100.68879,12.185064,0.8376086,-4.677557
1186,24.87939,-95.86332,23.681284,-131.89381,0.98353076
1187,12.841877,-94.18162,45.616627,-14.47672,-9.981052
1188,22.819166,-78.150314,29.27581,-11.80997,-8.170538
1189,28.210032,-91.19864,15.074538,-12.8308,-17.056822
1190,35.47464,-90.166595,36.74473,-119.35071,-6.1723185
1191,34.66817,-90.55342,35.312862,-12.561192,7.3415613
1192,21.201157,-93.21525,9.738516,-11.425966,11.929807
1193,27.434298,-96.8453,18.074564,-121.07622,9.658277
1194,23.53869,-94.788956,15.485835,-3.8247685,-4.8250084
1195,38.617786,-97.99835,-89.8017,-14.1182165,-7.786253
1196,35.18554,-94.283104,-68.34853,-13.29575,-17.663681
1197,-101.08238,-93.559425,10.549025,-13.836236,12.832349
1198,34.961456,-116.04164,-87.92558,-10.464688,-2.8994427
1199,37.85187,-96.20644,44.189854,-10.258953,17.515295
1200,-111.81739,-88.50523,30.036648,-115.840866,24.018904
1201,22.382456,-98.92216,8.63295,-10.176731,-109.9497
1202,25.598621,-95.53419,-1.1768231,-16.136494,-7.5086193
1203,-104.290245,-92.09114,-6.389927,-14.672374,3.083027
1204,35.96481,-95.76249,0.29839683,-12.588208,-31.119225
1205,37.79816,-92.274055,22.8033,-12.096754,2.262697
1206,30.359743,-98.253296,17.91048,-11.025695,-4.440481
1207,27.652023,-99.1587,1.1962668,-15.807431,11.700323
1208,25.639748,-98.50465,-1.8624465,-8.529725,-5.581417
1209,-104.637985,-92.804306,12.616882,-15.434413,-5.5787983
1210,34.207886,-88.09927,12.855361,-15.287866,7.411528
1211,-121.54025,-93.849014,12.734718,-13.9998255,6.887625
1212,45.052002,-94.74371,12.631743,-23.884909,26.455488
1213,40.04864,-98.25265,11.464215,-16.6329,-105.86529
1214,40.44874,-96.61349,-13.407194,-13.4038515,-85.09637
1215,44.936573,-95.87825,-4.202978,-13.2349415,18.207388
1216,-75.52136,-100.42937,20.29412,-19.71958,21.674593
1217,44.770668,-101.58411,16.020416,-14.676305,-10.361786
1218,27.821762,-96.423485,11.969762,-20.407085,-5.713454
1219,-119.71135,-100.12867,-99.3138,-14.887883,0.43750197
1220,35.508778,-107.224945,1.8201207,-24.152464,14.113455
1221,21.772272,-95.83176,11.676848,-10.438163,8.906978
1222,-72.05893,-88.653114,3.8910363,-18.788797,-10.257033
1223,-99.723045,-102.18043,13.773917,-22.055826,0.17236204
1224,-112.8291,-101.62153,8.8696575,-32.37595,7.2832465
1225,47.9792,-114.64422,8.088066,-24.581854,-14.067624
1226,-94.536224,-113.0099,-6.06115,-17.66371,-10.068195
1227,28.786524,-106.228325,-2.2695386,-16.045265,5.124836
1228,41.801586,-98.17617,25.7413,-14.659608,5.1598225
1229,43.091965,-98.02163,35.296513,-14.757836,-101.35678
1230,-122.9786,-111.92432,7.96627,-39.10483,18.52433
1231,-124.24733,-98.718216,-6.1913247,-13.459403,12.5773945
1232,24.06573,-99.67202,12.573793,-13.142411,-119.07675
1233,30.620773,-22.093317,21.287325,-11.859227,-1.258995
1234,-122.98184,-100.81124,9.446029,-11.183649,-17.021648
1235,-127.48134,-95.584015,4.6953034,-11.79734,-4.059192
1236,-122.75687,-93.69242,2.0337877,-25.345839,-0.35731137
1237,-125.66727,-99.29673,3.6985197,-29.594988,-14.990876
1238,-122.62925,-96.98809,9.476244,-12.728658,8.996237
1239,35.756115,-140.16937,4.5615835,-12.912596,1.9258463
1240,-103.68587,-98.794334,8.398836,-14.903767,25.452354
1241,26.190798,-137.85788,1.307533,-20.726204,-0.28847533
1242,52.045906,-85.034424,13.859915,-106.46664,10.177425
1243,46.466415,-89.89139,17.545763,-101.28122,11.31755
1244,40.85373,-24.138706,52.508762,-17.48483,6.648801
1245,38.56411,-94.53331,3.2083127,-15.8681135,-12.040443
1246,49.339294,-83.894554,-88.78601,-0.7650752,-5.9239087
1247,-82.2045,-91.391975,-9.2293215,-7.034627,-11.193626
1248,56.745117,-105.54832,5.637306,-9.622242,8.426201
1249,50.63263,-40.11614,16.770336,-10.320056,14.820814
1250,55.13953,-94.371635,25.096388,-19.596891,-3.1583161
1251,-117.206085,-96.1991,13.22694,-16.87296,-8.93411
1252,-121.1681,-96.51883,0.13735557,-13.61804,-5.9146147
1253,45.477535,-110.0129,10.971304,-11.248702,6.0697546
1254,20.333607,-101.06143,-72.98674,-11.645397,-2.260724
1255,31.632805,-94.19886,-1.4574072,-9.251003,0.09198513
1256,-116.22702,-96.92142,10.32701,-17.569609,-4.8921638
1257,17.955486,-96.34507,4.743694,-17.349115,8.985168
1258,-98.10122,-96.32891,34.894085,-18.559784,-93.90123
1259,-85.672165,-97.671196,9.901446,-18.43745,-19.302395
1260,50.3767,-96.843,-2.2172372,-15.342256,-7.967626
1261,39.926895,-94.80586,-7.9218807,-12.451813,11.237504
1262,16.021513,-91.83608,3.4501376,-12.572602,13.366198
1263,34.50192,-93.00562,45.221645,-44.538254,7.7609925
1264,16.568417,-94.105736,-93.8254,-21.164371,1.470387
1265,48.385677,-98.697945,-7.637351,-17.386494,11.073035
1266,36.96442,-96.4958,30.881067,-13.593742,3.4986734
1267,50.81099,-93.463196,20.526438,-13.58333,-97.26178
1268,47.62202,-97.245605,-11.492588,-43.43932,10.101637
1269,42.088448,-93.77561,-8.931101,-17.460157,-12.196079
1270,-122.74288,-94.47914,12.050065,-15.435108,22.138483
1271,-118.100784,-113.500984,30.515947,-19.587776,23.203728
1272,50.516857,-92.31585,2.1996133,-104.01134,16.46189
1273,50.56654,-84.10863,5.132834,-11.615718,-1.7039424
1274,32.38399,-94.463715,2.4497373,-12.159001,8.448305
1275,-118.02697,-93.59543,1.3510495,-14.067031,6.2711563
1276,42.11007,-93.98294,-5.8583946,-11.4501,-2.9554179
1277,55.48212,-92.34798,10.198211,-16.557383,18.791672
1278,50.26327,-22.779478,15.363595,-15.23479,0.975824
1279,44.41621,-104.91775,14.972869,-27.067326,-100.06023
1280,-93.62099,-95.712524,-113.91763,-15.734723,29.931395
1281,-95.71904,-92.173225,12.511507,-8.275041,32.43108
1282,-44.596462,-95.516716,25.030628,-14.587837,-22.64733
1283,-114.141815,-98.70944,4.2876434,-14.869708,4.6395526
1284,51.342873,-101.45011,10.384003,-16.363003,8.587179
1285,-125.53858,-95.697815,26.936333,-17.468687,1.9707785
1286,-42.37844,-76.862816,35.586422,-18.502178,9.471495
1287,-118.88277,-94.77847,4.0582848,-17.938885,-2.0432692
1288,-29.24921,-93.553085,17.825457,-12.988984,-0.34766755
1289,58.905136,-94.21734,33.648727,-27.075022,6.526607
1290,59.335896,-93.39836,14.419995,-12.1474495,6.773315
1291,54.45204,-81.380035,31.89915,-15.075074,-14.896549
1292,46.140697,-90.106445,35.48752,-18.727692,7.271033
1293,-87.06357,-88.20764,29.778666,-16.501175,8.702749
1294,-92.56846,-91.543335,4.6684837,-13.854678,6.930514
1295,-86.5896,-93.61592,38.71872,-8.869852,4.93551
1296,56.429596,-96.02919,39.002262,-8.731445,-19.058044
1297,64.6253,-92.16998,-99.84338,-12.43109,1.8408017
1298,67.53488,-99.18092,27.568724,-17.16889,2.950584
1299,67.215935,-86.49391,31.97869,-102.76975,24.361654
1300,-91.68131,-90.83811,-82.4795,-99.068245,30.42956
1301,-13.474358,-93.44309,49.738537,-110.81007,26.725937
1302,12.123121,-94.27692,28.435225,-17.775976,16.949003
1303,-80.68122,-95.31586,19.57649,-18.812885,9.561081
1304,65.97731,-77.54306,26.06244,-15.465177,14.04206
1305,66.659035,55.637997,-107.33118,-117.01042,-100.08234
1306,-100.32215,-96.698944,-53.626305,-11.033205,7.6664314
1307,-91.28323,-92.726585,56.94899,-115.218,-103.95723
1308,60.91782,-94.176155,40.758366,-16.276245,-109.74116
1309,66.5786,-97.37491,26.613163,-14.845286,-114.208954
1310,68.08669,-95.180786,-102.94671,-15.14713,-113.3265
1311,54.53687,-95.65585,46.55643,-18.573204,9.155086
1312,55.1159,-92.98052,-64.53688,-17.373661,-15.533629
1313,61.83391,-90.63776,-87.69444,-19.543242,11.786925
1314,-63.327698,-1.0495889,-107.66669,-8.923079,-20.88735
