,It 0,It 1,It 2,It 3,It 4
872,-24.381115,-121.83487,-27.572569,-21.352604,-2.3949466
873,-15.907288,-13.435176,-18.064396,-30.481293,-12.348129
874,-23.509546,-15.207584,-9.204025,-25.177776,25.834745
875,-14.857179,-19.205622,-103.98711,-17.997782,-85.41586
876,-101.68988,-19.02003,-104.53194,-5.758526,2.7161083
877,-96.47071,-15.762984,-104.23853,-7.9437265,11.242606
878,-94.366066,-16.61786,-104.7142,-98.07909,1.7338176
879,-22.386732,-118.57547,-100.16371,-10.02088,11.722837
880,-22.958086,-16.140453,-108.104126,-12.889462,3.274304
881,-19.815884,-19.66649,-104.79929,-19.43622,-14.8829
882,-15.36145,-17.667322,-10.373787,-36.924534,-8.374896
883,-23.608622,-14.110716,-102.63746,-109.19243,-14.3181715
884,-20.24628,-134.14742,-108.41732,-9.934901,-12.137525
885,-21.594528,-17.139507,-102.96391,1.9621382,26.551022
886,-19.543877,-18.231073,-101.02016,-99.96911,17.899513
887,-24.216581,-126.35153,-101.5111,-85.80199,-92.10702
888,-99.36223,-136.2423,-101.736404,1.2948171,-10.703069
889,-33.16988,-13.109316,-101.11313,4.585469,-10.040509
890,-92.414185,-20.32084,-20.440107,-9.260081,-2.409012
891,-29.763235,-19.388945,-24.34476,-20.324324,3.0413342
892,-24.06457,-23.094128,-21.853819,-19.742184,10.31686
893,-22.528229,-94.2521,-20.990408,-15.025339,-87.02741
894,-28.361874,-95.729645,-21.497547,-148.30997,20.218527
895,-20.631655,-95.126,-99.22581,-29.395214,15.9408045
896,-29.127903,-93.27651,-98.29621,-33.312244,2.4518006
897,-23.04353,-94.43133,-107.231155,-20.300621,-102.60199
898,-99.31649,-92.17033,-101.22199,-39.637012,20.15366
899,-104.29285,-115.75698,-103.74243,-28.650497,19.49053
900,-36.604275,-116.70122,-104.646484,-19.132599,-98.7041
901,-17.66162,-89.08809,-28.894321,-15.377347,-11.283845
902,-23.096193,-7.300613,-25.470057,-19.26688,-6.171153
903,-32.775116,-4.364722,-20.540026,-30.722984,-1.7800199
904,-28.509544,-15.690659,-7.2043753,-16.321072,-8.331537
905,-31.639303,-6.3028765,-104.624,-43.905502,4.53625
906,-27.062353,-94.72025,-97.62282,-6.780261,22.612835
907,-25.53346,-10.667691,-30.466509,-26.886843,-97.586464
908,-17.770826,-99.385796,-119.05185,-17.678104,8.86097
909,-16.003557,-91.952675,-103.695656,-97.18559,-2.8603647
910,-23.679478,-9.887811,-26.114603,-25.439913,13.461427
911,-25.897835,-93.6099,-93.87512,-24.087088,11.328391
912,-21.826857,-12.702501,-110.31764,-28.856756,-102.63563
913,-27.974321,-20.515587,-106.26402,-33.939125,-89.3087
914,-37.330475,-3.2088819,-106.13338,-10.404269,-93.65876
915,-25.10607,-7.84886,-105.45589,-24.164059,-97.178444
916,-32.837177,-94.592384,-104.080246,-36.373672,31.712406
917,-27.620384,-101.71278,-107.772194,-30.194515,-105.2757
918,-23.369162,-90.504654,-104.34179,-21.271345,-112.269
919,-17.08747,-14.37367,-105.05653,-13.3510065,5.3860765
920,-27.79697,-10.55412,-113.259384,-11.043714,-90.65562
921,-30.358078,-90.82313,-103.72106,-0.45015848,-97.935425
922,-26.353502,-93.66633,-105.687126,-25.077719,-94.671524
923,-17.159014,-100.06639,-104.437416,-28.707289,-93.62172
924,-18.638002,-10.941543,-98.88507,-18.283693,-2.8554778
925,-25.222116,-9.5775,-105.975365,-16.462584,-8.7947645
926,-23.250399,-95.4687,-105.62783,-33.174225,-4.620625
927,-24.543335,-89.84637,-104.5314,-19.45578,-97.72407
928,-25.547373,-102.665825,-103.51686,-23.703337,-88.34659
929,-28.326687,-90.35716,-103.70149,-21.80819,22.176641
930,-26.781883,-2.1099842,-104.52642,-16.628956,6.0545917
931,-29.72829,-89.495155,-103.00625,-25.953926,-9.69012
932,-27.110271,-97.30801,-103.74269,-32.568375,-15.702914
933,-18.98367,-13.35803,-111.59033,-24.93543,4.725388
934,-24.629631,-14.87779,-104.23387,-26.094091,7.933753
935,-30.672049,-15.961734,-36.38751,-25.656116,15.958273
936,-25.107838,-6.8074245,-140.72675,-19.304611,-90.112816
937,-28.245733,-10.224422,-107.8404,-20.68916,-95.97717
938,-26.284811,-7.9258137,-19.16971,-27.98068,-11.806313
939,-24.041994,-7.509192,-22.311275,-17.743832,-15.036244
940,-20.629763,-7.6918845,-99.0987,-16.616163,-18.02484
941,-17.838627,-9.258642,-95.755,-25.34822,-6.1400347
942,-16.719072,-3.793685,-103.48262,-16.566385,-2.0905886
943,-0.07259022,-5.5949783,-102.81198,-3.0649168,-97.21887
944,-82.00853,-8.064402,-102.9564,-14.391341,-91.562485
945,-1.2155262,-112.21173,-103.39509,13.718683,-65.685165
946,-18.297937,-10.997003,-102.69274,3.0349624,13.506617
947,-19.952085,-95.90865,-104.23798,8.547727,2.9592142
948,-23.339174,-13.931421,-105.37957,-8.59085,-0.8453464
949,-22.283838,-105.803246,-105.34223,-2.9645588,1.4470334
950,-19.97829,-102.754555,-96.166275,-10.840648,-6.173636
951,-21.581408,-27.64529,-108.294525,-3.5378292,-12.87943
952,-31.22918,-6.7549243,-110.32302,13.840759,-12.928011
953,-20.91376,-21.107845,-95.6795,6.9908094,13.038567
954,-27.458023,-34.489704,-103.22106,7.4628267,32.97068
955,-26.247652,-32.52319,-106.96958,9.331018,-63.27504
956,-27.88478,-20.083351,-107.69792,-10.596092,-92.64446
957,-20.480165,-102.37131,-106.157364,-1.6417477,-123.74135
958,-16.409143,-104.99443,-100.695076,-11.840026,-7.543745
959,-14.820261,-102.78498,-105.69996,-22.739334,-16.519821
960,-16.923855,-101.58733,-104.57786,-23.299139,-2.7825637
961,-12.014657,-23.43923,-104.75026,-18.393652,18.166086
962,-92.45902,-22.989248,-104.15961,-12.376818,-85.67795
963,-94.03019,-102.31625,-105.33789,-2.2008781,-90.74125
964,-87.39817,-18.743029,-103.51857,-14.834632,-96.801926
965,-93.151474,-18.459253,-106.3077,-10.945506,-15.97695
966,-82.029915,-20.094725,-105.38828,-13.499574,11.327107
967,-89.61667,-98.2789,-105.473915,-27.888065,-120.39595
968,-94.009346,-103.98386,-108.06209,-34.538307,-135.94876
969,-93.71037,-102.528824,-106.64819,-33.40587,-25.506027
970,-18.863773,-99.391525,-107.63353,-15.109514,0.091862015
971,-21.912603,-100.77079,-106.91378,-14.963506,15.343744
972,-24.388773,-103.01604,-135.94846,-14.920208,6.792926
973,-20.691479,-103.91245,-115.226746,-14.940246,3.9524987
974,-23.324194,-17.868538,-132.16783,3.5559468,0.7945392
975,-15.820198,-15.801411,-103.39687,-9.746012,4.7297792
976,-20.23959,-18.313223,-31.572128,-18.027384,13.857568
977,-21.602398,-21.695131,-102.39393,-15.434746,0.7136146
978,-22.53682,-15.239654,-103.020035,-28.53581,-5.7367034
979,-23.674107,-15.28065,-104.87364,-34.293015,-108.699776
980,-22.541754,-103.31717,-107.99613,-26.767324,7.2245083
981,-21.800772,-114.49681,-104.360146,-37.0015,10.112142
982,-21.00452,-102.864006,-103.87464,-117.95567,1.265184
983,-20.374388,-99.2804,-104.47097,-112.87702,0.01198405
984,-27.944458,-20.681469,-103.68173,-39.975983,-8.497839
985,-17.920404,-24.670424,-110.34893,-33.05658,10.48156
986,-28.675503,-21.805689,-97.26169,-29.481024,16.707333
987,-19.936998,-18.600813,-98.06454,-24.616533,3.8984985
988,-21.668512,-10.996653,-102.514786,-29.327131,23.022045
989,-40.263657,-13.396094,-106.50497,-25.172585,-5.0953
990,-19.426933,-20.620054,-104.14831,-28.618448,-93.163826
991,-22.216145,-20.342731,-101.93976,-34.558098,9.314506
992,-23.54655,-12.72621,-107.30228,-13.926428,-8.39388
993,-21.316622,-10.422658,-104.12809,-12.384854,2.4729333
994,-32.861694,-15.676839,-96.39368,-25.051395,-0.263809
995,-32.35999,-15.486984,-22.97881,-12.1029215,0.311164
996,-17.818756,-17.882557,-33.738216,-17.165455,-4.809332
997,-7.6898437,-23.791906,-19.407736,-29.89386,-0.993926
998,-133.21317,-101.34145,-103.42395,1.2048916,5.3787227
999,-27.551987,-21.014467,-103.35575,-12.1162,0.081523225
1000,-31.208012,-20.797295,-105.21152,7.73808,4.13078
1001,-48.109707,-15.3345375,-105.93493,-107.6169,16.209095
1002,-147.24168,-15.730605,-106.255356,-17.55238,-1.5135503
1003,-31.325624,-18.637434,-110.98276,-23.339067,-7.540241
1004,-21.58757,-15.977092,-34.297935,-40.60901,-8.420099
1005,-22.160776,-17.730667,-139.49034,-113.769684,-6.6485324
1006,-26.128946,-15.480757,-104.06403,-117.18591,-2.4857547
1007,-30.291658,-27.024061,-102.21824,-100.66374,5.7072635
1008,-15.384854,-18.718964,-101.75383,-104.36715,-0.477283
1009,-10.681703,-21.154507,-102.14291,-8.840719,-4.7511435
1010,-18.15869,-21.224752,-95.65147,-99.86212,0.57872313
1011,-24.22539,-35.256657,-98.92469,-27.341719,-1.7690043
1012,-38.27156,-23.231167,-138.37466,-25.026802,7.163196
1013,-20.10578,-27.13478,-99.88517,-20.20271,1.4142523
1014,-16.224386,-94.04605,-15.167239,-144.26889,12.402518
1015,-21.851835,-14.660654,-107.54086,-11.772988,-0.005397599
1016,-17.00003,-11.081395,-108.41225,-123.735016,-6.058994
1017,-7.8113174,-12.380669,-26.393356,-114.99027,-5.8776236
1018,-108.8728,-23.007208,-109.18402,20.4915,-2.2031715
1019,-109.043106,-17.047085,-109.78584,-9.671785,-2.329675
1020,-109.47904,-10.361926,-105.521225,-103.95006,-99.063805
1021,-108.43957,-13.246479,-107.52847,-0.54691494,7.658982
1022,-127.28412,-130.74701,-40.92194,-10.065602,22.539715
1023,-33.39342,-127.92857,-34.18857,-15.038504,-4.6920395
1024,-41.118008,-12.982877,-12.217948,-11.473295,-13.935314
1025,-22.780031,-10.0397215,-104.34253,-27.418736,-15.158168
1026,-133.77017,-12.35222,-125.625725,-26.674189,0.90899086
1027,-112.3741,-10.880257,-113.70981,-21.397602,13.576752
1028,-109.02673,-13.938623,-135.022,-2.5568633,33.54175
1029,-109.427986,-20.698542,-22.594376,-22.143261,-7.5676746
1030,-112.34744,-19.222387,-106.53382,-27.188206,14.38818
1031,-112.455315,-20.967546,-99.29107,-22.062727,3.7034166
1032,-111.72518,-18.523815,-104.28258,-13.500904,-13.587196
1033,-112.75218,-13.902917,-110.61174,-8.6428,-12.674848
1034,-124.37955,-8.1933365,-108.62325,-11.8141165,-12.552168
1035,-122.96809,-12.507497,-103.83466,0.756385,0.3143169
1036,-125.613144,-16.578495,-109.186775,-15.174466,19.059984
1037,-133.06291,-5.107697,-108.61872,-17.215145,10.331188
1038,-17.672934,-17.768204,-42.266735,-22.998747,-11.465594
1039,-22.971138,-23.5693,-14.138601,-14.464478,-6.452079
1040,-135.6907,-16.759064,-25.912458,-4.334844,-7.42706
1041,-134.49544,-8.792273,-25.0512,3.918671,3.8997815
1042,-34.161472,-17.816929,-15.204212,2.103879,13.663369
1043,-110.53727,-11.06741,-11.947083,-5.9395256,-0.77980536
1044,-125.71466,-14.382885,-117.42078,-21.735996,25.631731
1045,-101.28977,-17.257029,-102.569725,-15.865716,-7.5058403
1046,-100.94015,-27.185856,-109.40473,-9.251059,-6.724026
1047,-106.44312,-23.035975,-104.09778,-23.1935,3.9584496
1048,-97.16627,-19.826143,-110.4041,-12.769359,-112.81552
1049,-104.46994,-26.755436,-111.337616,-9.400219,18.834146
1050,-114.05032,-21.349592,-113.23911,-14.650341,13.091128
1051,-114.39676,-12.634771,-26.757513,-10.6568575,5.371964
1052,-113.87708,-21.364962,-22.245125,-12.522551,-1.6866908
1053,-108.65797,-21.785145,-103.13586,-14.469625,-12.462808
1054,-114.64404,-14.262424,-101.04205,-28.948631,-2.9484508
1055,-32.214638,-11.1441765,-103.07234,-25.937778,-5.8586445
1056,-27.378073,-11.063868,-102.83468,-22.899872,0.15164433
1057,1.5513189,-15.527091,-147.43007,-19.698252,0.24790797
1058,-23.255487,-15.395806,-32.930653,-19.913473,7.22899
1059,-22.595324,-13.532507,-19.450453,-20.188532,6.646932
1060,-17.385988,-11.314858,-23.705812,-22.07531,8.100866
1061,-17.086237,-18.35661,-141.38257,-15.207808,-1.745414
1062,-23.40206,-18.799746,-94.35871,-15.878448,-3.2748232
1063,-26.319712,-20.458956,-12.829421,-18.359438,11.622126
1064,-18.484064,-22.79355,-102.62049,-14.277261,-7.095746
1065,-29.361498,-26.962427,-17.062475,-10.820495,4.833194
1066,-113.89588,-15.910996,-16.982422,-11.082176,-7.0375237
1067,-113.62662,-18.087374,-106.72641,-21.864994,-5.6865535
1068,-114.37909,-9.695166,-38.007664,-7.268534,-14.061213
1069,-108.94522,-10.951944,-137.83633,-9.219662,-3.9332492
1070,-108.73993,-15.525787,-24.605085,-6.14002,7.086094
1071,-108.99123,-11.917503,-112.60705,-11.671493,15.073069
1072,-12.531441,-13.437741,-134.89862,18.969582,7.962894
1073,-14.83389,-14.94795,-36.459766,-9.698401,0.75595987
1074,-18.328829,-13.526494,-105.49047,-29.826609,0.103243805
1075,-8.158006,-14.640514,-25.24178,-26.169342,24.686647
1076,-125.43125,-11.7482815,-105.048935,-27.302637,19.492517
1077,-132.85394,-14.382084,-27.01979,-23.829401,27.108849
1078,-127.587616,-14.344963,-95.67658,-17.085392,26.911283
1079,-132.47934,-21.892838,-22.435925,-10.918558,10.924697
1080,-125.801,-27.56797,-20.501476,-114.01317,-86.54384
1081,-125.07931,-33.6688,-34.726223,-19.55582,0.14800799
1082,-111.26811,-22.502317,-18.833473,-22.368706,-24.467909
1083,-28.035112,-18.086239,-120.2655,-25.076113,-36.425755
1084,-121.952286,-20.938599,-108.163956,-27.665743,-25.285957
1085,-112.09679,-20.233992,-107.10129,-25.847546,-8.988175
1086,-109.72172,-25.181465,-106.47152,-30.887894,-0.18780234
1087,-123.09139,-23.918432,-103.47145,-27.649183,4.115515
1088,-13.958505,-20.494232,-108.88018,-21.502132,12.51399
1089,-129.1059,-19.661205,-110.21364,-23.75782,-19.730194
1090,-143.71045,-26.079575,-101.788864,-118.43562,4.905927
1091,-20.978016,-19.11174,-32.33301,-9.515155,2.3666384
1092,-17.828756,-20.039837,-114.96846,-10.880413,21.172363
1093,-19.267864,-25.989052,-115.00343,-9.349023,-88.99253
1094,-122.221405,-17.908295,-102.810776,-27.665276,-78.693016
1095,-134.09125,-17.77077,-122.04328,-17.825066,-3.0501285
1096,-109.01102,-16.399746,-17.278198,-21.692205,-4.5061674
1097,-130.1324,-10.073074,-25.391268,-23.891613,-12.539865
1098,-18.566484,-20.978445,-27.142767,-23.514507,1.0127301
1099,-127.6403,-19.007332,-30.10503,-25.51756,-9.369078
1100,-37.016926,-21.554493,-13.710671,-12.9790325,13.660196
1101,-35.381554,-23.38278,-25.245981,-15.12984,23.784498
1102,-12.261908,-13.251788,-29.40451,-14.552588,4.4174304
1103,-21.95575,-17.740812,-102.37838,-18.299767,7.4780474
1104,-19.132713,-11.894299,-102.63632,-8.619064,-99.02738
1105,-21.392391,-11.121373,-109.03664,-7.3540726,-102.49545
1106,-18.449463,-19.122875,-45.76038,-8.239634,-14.891222
1107,-26.394556,-25.88093,-102.91855,-28.349564,-3.1160526
1108,-24.908644,-18.012379,-98.27648,-27.139528,20.789465
1109,-26.225842,-22.386362,-20.85582,-23.45509,9.304055
1110,-20.25116,-27.864988,-24.346972,-23.188108,11.978318
1111,-14.150091,-19.169064,-16.794739,-17.745014,-1.8164239
1112,-16.997528,-17.254286,-15.921436,-21.555975,-3.2270882
1113,-37.926712,-18.545769,-20.120832,-30.968882,-5.030142
1114,-23.82136,-15.45729,-99.90239,-13.372314,-11.855978
1115,-23.21444,-16.270302,-24.460213,-13.663822,-103.74495
1116,-31.324549,-18.217361,-114.168945,-14.818078,32.293716
1117,-26.210045,-23.261627,-132.9981,-16.001337,18.614664
1118,-17.766302,-17.05585,-105.980705,-9.719713,-10.847773
1119,-21.211527,-20.182049,-13.679126,-12.699094,2.42939
1120,-22.662504,-10.997128,-106.32481,-10.658011,-13.027562
1121,-26.986284,-22.18828,-109.478455,-10.417782,-16.998205
1122,-30.062326,-101.543785,-23.046236,-21.9128,-94.41119
1123,-24.467974,-25.846941,-98.15873,-5.578232,-91.7103
1124,-28.128437,-14.1109085,-97.88263,-20.399063,-93.448875
1125,-25.60841,-15.671423,-102.63649,-27.949682,-86.990486
1126,-32.01012,-20.388584,-104.74377,-11.313727,-92.17352
1127,-22.635303,-28.049417,-37.72692,-13.717278,-7.986144
1128,-21.032156,-24.859182,-100.8645,6.0504236,-7.5605226
1129,-27.670143,-26.79813,-123.370026,-13.616732,-15.038417
1130,-22.708853,-21.911884,-103.47881,-22.224443,9.473374
1131,-22.702229,-16.109697,-102.25935,-22.411205,-3.3542283
1132,-31.768255,-27.081629,-23.664558,-27.498665,-1.6869515
1133,-35.587997,-18.687365,-22.402935,-27.72859,0.11774939
1134,-28.43529,-17.892473,-110.59131,-10.600281,-76.51141
1135,-29.274578,-20.344719,-26.025219,-9.115769,-82.57739
1136,-21.581741,-102.86351,-105.112755,-1.3309358,-75.64992
1137,-31.876476,-109.79867,-100.75539,10.967843,-20.324722
1138,-17.833586,-23.581348,-34.36364,-4.941895,-7.334591
1139,-18.804913,-16.406435,-104.200806,-28.409283,-0.07202438
1140,-21.915997,-26.314463,-103.06651,-24.02618,-8.855463
1141,-18.974037,-24.467722,-130.59949,-19.467531,-12.743369
1142,-17.812696,-16.168385,-104.45679,-17.339817,4.1164227
1143,-31.304674,-16.027996,-103.377014,-18.409027,-21.949568
1144,-21.111385,-16.63738,-6.5591745,-11.268988,-9.488204
1145,-20.768162,-17.840998,-95.871445,-14.3923,-22.96817
1146,-23.632029,-19.91304,-134.22556,-10.510043,-17.1965
1147,-112.72986,-23.545248,-104.80471,-11.929431,-11.266932
1148,-36.858925,-15.87207,-109.20238,2.463733,-4.386923
1149,-32.492836,-22.844408,-27.900566,-105.0908,-13.842982
1150,-26.66031,-20.219028,-17.658016,-14.48891,25.86767
1151,-41.688942,-26.762669,-15.631721,-30.711756,-74.58084
1152,-34.830025,-22.67711,-20.193398,-20.146767,26.407583
1153,-32.373142,-15.846666,-102.860725,-28.453804,-93.34213
1154,-30.369171,-17.349955,-102.49793,-27.110907,8.34143
1155,-15.98735,-23.829214,-109.14445,-13.922132,-10.219141
1156,-13.553994,-15.1029625,-20.777817,-13.818503,1.5449481
1157,-17.602358,-11.029532,-24.501287,-10.102112,1.6965777
1158,-22.013622,-11.922564,-96.6383,-119.38033,21.01312
1159,-27.024315,-21.907589,-96.25233,-6.542692,3.946179
1160,-39.491993,-12.275222,-125.216866,-92.490036,1.7559655
1161,-29.871056,-10.830835,-114.51454,-8.975305,-126.49736
1162,-17.738749,-12.582036,-96.583244,-20.200151,-85.269035
1163,-21.269445,-13.693083,-101.533104,-27.965103,19.767975
1164,-113.56791,-12.640492,-127.72159,-13.423963,17.238195
1165,-41.417736,-15.236708,-100.299324,-129.03766,-0.9088471
1166,-13.799453,-17.275993,-100.26841,-23.178064,-96.360245
1167,-3.907138,-14.326377,-33.311447,-24.602085,-93.89034
1168,-22.75156,-12.181389,-36.01628,-15.64676,8.389479
1169,-14.298421,-10.779807,-16.630926,-22.818722,17.433891
1170,-34.82462,-26.179373,-98.22784,-32.017128,12.097382
1171,-115.41792,-19.655169,-90.12176,-28.731287,18.789549
1172,-31.149904,-19.251547,-94.27412,-12.360848,26.894306
1173,-24.684029,-18.50911,1.7855557,-10.334384,-90.6362
1174,-17.681715,-23.463793,-105.803085,-10.594695,-92.13599
1175,-26.564968,-13.356223,-2.8534248,-22.545273,-80.14322
1176,-25.39863,-14.408239,-9.884421,-6.952957,-91.292336
1177,-28.952803,-19.62319,-12.018188,-130.63376,-104.81573
1178,-23.469252,-22.955944,6.1314564,-5.4351053,-92.05599
1179,-28.427002,-28.493973,-126.03333,-9.369309,-99.97114
1180,-36.11342,-20.164848,-131.32013,-19.035471,15.956132
1181,-10.821327,-19.616428,-102.62396,-27.601912,-83.08184
1182,-15.602622,-18.682676,-106.16862,-28.129593,15.586221
1183,-3.5422347,-29.106047,-118.12041,-20.097425,10.78897
1184,7.439273,-26.76316,-127.91384,-25.817429,-21.438168
1185,-22.957224,-26.733318,-130.16156,-19.5774,-17.873482
1186,-112.84806,-16.374428,-122.37482,-9.854372,-2.0876408
1187,-115.88463,-27.264679,-102.4947,-12.146994,2.715062
1188,-113.82427,-19.150387,-101.23234,-17.025192,-8.061542
1189,-78.19695,-16.938984,-129.82101,-132.33043,1.3080721
1190,-5.712247,-11.658041,-112.938675,-20.823082,-68.037796
1191,-124.6387,-14.506829,-13.147385,-11.729205,-76.52725
1192,-27.201921,-13.122336,2.7230496,-139.91893,35.616383
1193,-116.15089,-21.755224,16.71365,-118.07321,20.2412
1194,-25.868279,-17.113485,-94.47755,-12.342626,6.9953184
1195,-4.506575,-13.438162,-128.34705,-21.795536,-11.513996
1196,-87.12695,-17.537722,-97.23024,-15.492035,-9.434719
1197,-92.50114,-10.9946,-107.95534,-19.870342,-115.92669
1198,20.691471,-7.5673733,-23.738127,-18.851828,-73.17946
1199,-20.077772,3.208305,-108.38349,-122.75992,22.138327
1200,3.4675527,-11.58541,-18.548458,-20.263445,23.943027
1201,-3.0339746,-17.396791,-44.95191,-125.88854,27.506355
1202,-113.45223,-24.059738,-33.81565,-16.38745,13.963647
1203,-12.668948,-28.18709,-27.614943,-7.5964627,1.5341895
1204,-4.3645377,-20.816027,-101.25277,-21.209616,-78.346924
1205,-15.382186,-23.06674,-101.75828,-14.365424,-88.07544
1206,-20.278715,-25.354702,-98.2039,-12.561881,-89.09667
1207,-17.9949,-25.871687,-4.931367,-7.6257324,-91.53756
1208,-109.045494,-22.749746,-131.54198,-23.707281,4.2191787
1209,-18.674753,-25.9665,-101.40691,-14.481418,9.139641
1210,-22.021416,-25.446571,-37.171234,-17.847801,-14.635453
1211,-14.574627,-26.254057,-102.05496,-26.256083,5.003249
1212,-24.305527,-19.351038,-22.038414,-22.132874,-3.7161586
1213,-7.518327,-16.808445,-16.740107,-19.274267,-18.03718
1214,-29.88887,-15.721202,-22.966265,-28.77544,0.14755797
1215,-24.793705,-15.160444,-25.12796,-13.337732,-5.5884666
1216,0.62834597,-20.487223,-21.607244,-15.669551,18.69361
1217,-75.85552,-20.999376,-22.174772,-16.34943,20.752853
1218,-17.82377,-31.196962,-39.328423,-18.796791,26.79726
1219,8.9090605,-26.961548,-30.199903,-9.112109,-85.62873
1220,-91.219986,-24.797756,-20.282421,-97.88094,5.40038
1221,-7.9738064,-128.25067,-33.249416,-28.295633,-1.1772484
1222,1.7392919,-21.974737,-16.882366,-27.425304,7.7814665
1223,-25.858974,-19.25205,-92.99978,-30.334297,35.81373
1224,-23.176775,-21.337475,-94.701355,-23.921303,26.781502
1225,-19.004225,-17.351349,-98.80575,-19.890156,-0.5410611
1226,-14.934807,-26.532112,-38.16678,-14.206258,-22.951967
1227,-22.024233,-133.75615,-12.341935,-26.305714,-37.776367
1228,-16.826332,-14.263079,-15.796435,-22.300266,-30.99871
1229,-14.94565,-24.301634,-23.252647,-11.451078,-25.929443
1230,-17.011055,-6.87897,-23.540237,-16.273022,-9.846455
1231,-21.190449,-7.145712,-23.876234,-22.964622,12.534824
1232,-15.93149,-128.35887,-23.30181,-14.986954,-70.871925
1233,-14.424198,-6.4282475,-22.502659,-28.271496,6.237637
1234,-14.499051,-19.023537,-18.328962,-13.905293,0.90359145
1235,-25.324198,-24.045502,-28.135073,-2.2279723,-0.5521854
1236,-28.303095,-12.218985,-23.142649,-14.31184,-2.5074115
1237,-20.72123,0.28482285,-29.103804,-18.283106,27.94175
1238,-17.567532,-120.52406,-144.49377,-9.34235,12.154177
1239,-18.420631,-19.767061,-20.796831,-9.668714,0.69769645
1240,-129.39464,-25.350016,-10.786308,-2.1308577,9.78054
1241,-17.131193,-28.812094,-23.695711,-12.800808,-0.2591985
1242,-13.539325,-28.125448,-26.646708,-6.367251,-0.41161275
1243,-13.122027,-23.741606,-25.771114,-14.074716,10.773927
1244,-15.755778,-20.719938,-23.145245,-15.072219,23.009537
1245,-15.0291195,-16.173565,-32.355534,-18.740301,7.894826
1246,-20.320047,-16.07185,-25.292461,-13.408889,-4.3648243
1247,-9.662782,-19.484781,-31.099403,-11.523779,13.009074
1248,-14.477232,-19.383541,-32.745327,-17.571943,19.5113
1249,-13.021821,-13.05066,-34.425396,-12.822916,2.5400617
1250,-17.353655,-120.97796,-19.193869,-15.7762575,12.797427
1251,-11.426854,-116.94652,-18.681625,-16.797874,-109.73026
1252,-16.179987,-14.5004635,-21.125492,-8.695093,-1.8206208
1253,10.076555,-13.642914,-26.101942,-12.056784,-18.79824
1254,-27.87402,-26.21387,-33.866497,-12.64831,1.4969889
1255,-14.474788,-21.564562,-31.63596,-24.845451,-5.7394347
1256,-16.20998,-24.353724,-21.62903,-26.168797,-85.59494
1257,-13.622735,-17.616537,-29.607592,-18.89557,-80.04355
1258,-14.317055,-15.115337,-17.62468,-13.685747,16.37116
1259,-15.328178,-15.661659,-18.754313,-11.442403,10.126523
1260,-12.574991,-19.604563,-23.766237,-10.684336,5.3082275
1261,-18.568247,-22.390236,-23.706139,-24.55073,-20.684017
1262,-9.996832,-20.144373,-21.42081,-17.99873,25.053925
1263,-9.648146,-13.460178,-12.387918,-10.555904,-96.45273
1264,-8.910261,-22.055328,-19.845844,-14.123677,-77.90875
1265,-7.605593,-20.094315,-27.066431,-14.496151,2.3704543
1266,-12.329315,-25.728094,-30.431192,-14.3731365,12.957927
1267,-15.078233,-20.199785,-29.935608,-16.96221,21.48218
1268,-16.931969,-28.486649,-33.643394,-12.531274,25.077728
1269,-17.691494,-28.081198,-22.544107,-120.87038,-91.32341
1270,-23.820864,-20.27845,-28.65126,-15.544884,47.220455
1271,-17.999956,-26.572998,-34.700127,-21.006065,-12.104011
1272,-24.925718,-23.989237,-44.25009,-116.495895,-2.391436
1273,-25.056849,-23.714918,-23.574488,-114.867165,-15.38628
1274,-19.084803,-30.011887,-13.770257,-18.488174,-22.551394
1275,-17.456182,-29.700846,-17.798782,-16.31917,-24.217533
1276,-18.197966,-22.625984,-14.186763,-16.440025,-11.907561
1277,-18.079176,-20.876638,-21.154982,-5.511348,6.5845246
1278,-14.039121,-25.195698,-15.736432,-5.82093,-75.61339
1279,-21.120892,-26.166832,-16.001598,-9.892062,9.462785
1280,-15.214219,-27.425575,-24.04229,-16.67545,-85.35089
1281,-23.951674,-27.31811,-22.871601,-27.492794,-83.26996
1282,-20.472029,-27.33249,-19.627369,-20.031988,3.6583648
1283,-21.141914,-24.218388,-18.314034,-13.941008,-78.38628
1284,-19.259867,-33.054813,-22.134438,-122.48556,17.171614
1285,-17.369453,-30.256746,-18.64436,0.35617244,0.90640426
1286,-16.389572,-31.345644,-23.535416,-20.269432,-8.515012
1287,-20.975204,-31.945631,-15.042086,-109.107864,-13.265728
1288,-19.772108,-33.31501,-17.889313,-18.878473,-21.43176
1289,-20.577898,-33.14609,-15.750387,-21.096949,-10.579872
1290,-24.457008,-29.83908,-17.345005,-11.424014,-9.669086
1291,-26.677814,-31.990498,-17.537874,-113.580826,-14.016967
1292,-14.935911,-33.05357,-19.626982,-2.9650948,-17.565437
1293,-16.433437,-30.482044,-17.356167,-9.2534895,13.713381
1294,-16.545147,-31.639221,-23.537283,-13.178976,14.17216
1295,-18.266792,-32.41503,-18.624249,-12.732684,4.889864
1296,-20.475304,-31.417124,-17.979063,-17.802402,-1.4819518
1297,-25.628443,-29.692139,-14.7734995,-14.401211,-20.109121
1298,-22.272366,-28.24783,-14.825754,-110.18181,-16.442427
1299,-24.030066,-28.073948,-14.870231,-9.199247,-19.80508
