,It 0,It 1,It 2,It 3,It 4
1296,-5.3414607,-20.779087,-107.09006,-122.67442,-4.788335
1297,-16.832144,-24.747707,-10.474098,-131.072,20.694384
1298,-0.9558429,-23.22029,-110.939606,-15.774684,10.137838
1299,-28.029228,-22.288546,-137.87463,-90.05675,-130.58853
1300,-34.824265,-24.656239,-104.4466,-109.36798,-104.67716
1301,-118.492256,-19.514248,-19.172892,-9.277808,-127.951935
1302,-31.74865,-24.935984,-12.3414,-8.52283,-123.19769
1303,9.884007,-19.991346,-104.896286,-118.78956,-9.385419
1304,9.629935,-15.933812,-101.4724,-22.475094,-120.953094
1305,-85.30196,-18.00973,-100.4298,-18.72365,-17.52137
1306,-132.17618,-16.50283,-105.37305,-5.463856,-130.52193
1307,-22.708303,-18.185925,-147.0494,10.159296,-19.113503
1308,-17.721132,-15.035789,-103.05534,0.3299645,-106.5857
1309,-4.058455,-17.469988,-102.49827,-11.302867,-0.012560092
1310,-13.680253,-21.50651,-146.7008,-11.5463085,-13.705995
1311,-16.455751,-23.564388,-18.457228,-22.294704,-1.9962158
1312,4.533629,-21.788061,-143.24654,-16.79216,-10.317581
1313,-101.32575,-22.4329,-46.443077,-20.227863,-10.787619
1314,-26.162045,-16.802528,-41.699875,-17.472908,-18.766489
1315,6.6835546,-21.739693,-33.072926,-17.194042,-9.638175
1316,-30.128399,-23.452131,-148.82104,-14.749633,-15.4548
1317,-25.85269,-15.368803,-140.57198,-10.222804,-5.0086946
1318,-21.333115,-15.738551,-19.422718,-7.3302975,-10.657948
1319,-15.184005,-25.630667,-21.18981,-4.1986475,-3.9369788
1320,-99.97374,-18.922152,-18.730022,-3.8957074,-15.951873
1321,-100.7698,-19.907064,-17.362017,-94.34632,-17.248455
1322,5.7242713,-17.907051,-21.990015,-24.32219,-10.21898
1323,-18.35471,-21.116856,-29.256649,-13.417137,-16.248613
1324,-1.7258961,-20.475586,-141.14658,-12.385026,-8.036407
1325,-4.8804436,-22.842632,-101.30848,-12.046566,-6.810033
1326,-0.11899394,-16.561087,-100.3354,-4.1888475,-120.27132
1327,-129.48302,-21.440683,-99.69937,-12.104283,-2.303714
1328,-26.316507,-20.99817,-99.92648,-11.234374,1.1132425
1329,8.794142,-22.443792,-23.08759,-6.909237,-21.481583
1330,-6.0339975,-21.740465,-104.19453,-0.9966845,0.18332273
1331,14.996374,-22.894716,-13.281455,13.293341,14.162297
1332,11.442172,-22.739765,-93.44208,9.14313,12.531719
1333,-118.82967,-25.485296,-33.39412,-99.882996,12.455839
1334,-29.373995,-24.517605,-25.095083,-115.283264,12.357478
1335,-31.582966,-24.893007,-15.084678,-18.199835,17.682375
1336,15.180222,-26.104101,-24.779629,-12.619593,7.117372
1337,18.624168,-26.545128,-16.907335,-17.041246,3.7774825
1338,-24.947351,-24.497704,-22.243757,-14.239546,-24.136007
1339,-20.289928,-24.88021,-18.460835,-28.730476,33.7696
1340,-14.858679,-27.438787,-24.597965,-30.146812,45.2481
1341,-24.521576,-27.248302,-16.424768,-103.63541,37.88905
1342,-26.367023,-25.684528,-16.031553,0.812252,-6.917367
1343,-31.36359,-27.368675,-6.5796714,4.0958447,-9.490956
1344,-3.206908,-25.778526,-34.921883,-14.749416,-10.74585
1345,-112.28353,-21.73864,-35.086964,-15.569571,-14.89993
1346,10.250516,-21.430508,-22.535948,-15.431881,-12.746898
1347,8.111641,-26.289257,-16.043829,-15.538489,-9.98883
1348,-25.07872,-28.259628,-31.553738,-13.106424,-0.7627394
1349,-26.345161,-29.719341,-99.76567,-13.302304,8.113988
1350,23.566883,-27.582762,-28.70249,-10.272595,22.50576
1351,-24.861713,-22.913427,-32.9381,-23.74897,25.3376
1352,-23.135437,-26.277447,-29.722717,-13.049073,5.4093723
1353,-18.136873,-28.015404,-28.081503,-18.828264,-0.8092038
1354,1.1279587,-27.937637,-22.685516,-23.19225,-22.8101
1355,-35.7709,-21.204721,-25.288578,-20.742466,-6.674507
1356,-11.930481,-26.357689,-10.055995,-16.270428,-5.41724
1357,-126.87976,-28.446905,-12.933151,-21.80383,-2.275628
1358,-22.918158,-26.766253,-121.61521,-9.928533,2.3062365
1359,-22.14947,-25.858849,-20.319557,-8.50509,2.027686
1360,4.6758947,-24.22976,-27.805384,-17.366213,-16.480902
1361,-133.8832,-24.539942,-103.130264,-18.344585,-17.904612
1362,-1.7741054,-24.459578,-101.211075,-27.730011,-34.95273
1363,-11.705071,-12.981637,-103.12104,-9.335442,-22.053715
1364,-24.538778,-15.436769,-28.030977,14.363688,-11.74497
1365,-119.99875,-29.444756,-131.76288,-12.700867,-6.086184
1366,-11.57855,-20.058308,-26.150824,-14.952973,-13.62934
1367,-20.845312,-26.594896,-30.443758,-14.065884,-14.105795
1368,-31.014898,-24.113354,-107.56452,-18.483671,-2.8166234
1369,-32.36841,-12.932347,-42.125584,-92.24096,-23.839874
1370,1.4078423,-28.568338,-30.901457,-8.400317,-4.9889665
1371,-28.1463,-24.276693,-48.19431,-17.006834,3.3341079
1372,-20.891312,-24.275145,-136.97363,-105.14264,-3.8412852
1373,-12.305708,-24.992743,-30.718357,-3.2941532,-134.6332
1374,-99.513756,-23.085314,-143.03503,-16.444458,-36.746716
1375,-23.309755,-21.087763,-36.62912,-4.3147745,-17.223627
1376,3.6170442,-26.569153,-17.519503,-96.78476,-22.410988
1377,14.345839,-25.859999,-123.07339,-4.8449135,-131.5467
1378,-23.720411,-28.886213,-24.20632,-13.595647,37.89443
1379,-15.603516,-21.173952,-28.363842,-14.470421,4.493224
1380,-9.8136425,-27.1079,-137.80927,-102.031105,-0.6751735
1381,-6.2827606,-115.82618,-20.809128,-9.589365,0.48410484
1382,-27.383623,-27.89675,-31.158104,-4.897506,0.9955038
1383,-38.15841,-26.612307,-43.22501,-17.161325,-24.18374
1384,-114.76371,-27.848019,-139.03758,-15.671961,-11.237406
1385,-15.032192,-26.60582,-28.889519,-15.109327,-2.0323825
1386,2.650732,-26.583988,-36.479362,-14.395846,1.0268718
1387,21.578524,-24.057167,-30.348824,-13.052746,-8.539954
1388,-32.63659,-26.258678,-23.190422,-13.835663,12.3059635
1389,-22.428328,-22.488916,-27.693031,2.326179,-23.554178
1390,-29.869144,-25.855938,-16.730757,-7.4108257,-27.539244
1391,-133.01971,-28.162907,-100.653694,-0.795626,-15.903104
1392,-118.050735,-24.648205,-30.69224,-13.83703,-19.34306
1393,-22.949745,-15.416471,-40.75337,-8.210895,-26.783245
1394,-20.464773,-113.03885,-40.70506,-16.275978,-26.937887
1395,-21.714357,-38.363583,-13.835662,-17.418459,-30.627811
1396,-2.5560133,-14.350238,-5.5851073,-17.598104,-30.352533
1397,-15.504061,-31.263456,-10.001545,-18.366608,-26.998093
1398,6.6142497,-27.316813,-13.617774,-18.438759,-19.22796
1399,-25.580172,-19.8459,-101.486855,-20.449657,-23.787537
1400,8.75196,-17.753763,-97.00132,-19.117126,5.9681215
1401,-4.3521004,-28.060537,-16.3184,-1.4504741,-11.694448
1402,-5.306176,-18.344936,-32.919746,12.13682,-21.596046
1403,-13.461769,-26.066538,-22.392647,-17.186714,-29.186134
1404,-22.438696,-125.95576,-34.52579,-15.563342,-22.956247
1405,2.6006513,-118.832085,-11.20372,-13.790491,-29.476732
1406,-22.889887,-23.729757,-135.09035,-14.108971,-22.476107
1407,-23.57415,-25.285303,-32.44238,-14.73293,-22.69131
1408,-94.28551,-28.373661,-22.464249,-14.531279,-14.693968
1409,-15.676151,-18.779573,-28.264147,-7.859951,-7.762955
1410,-31.398724,-17.736607,-100.783424,-8.934156,-9.173144
1411,-106.181366,-21.795517,-99.26918,-6.823813,-11.807721
1412,4.4167647,-28.20932,-35.546883,-5.872969,-22.75153
1413,16.710669,-27.252213,-15.280237,-12.034258,-17.507057
1414,-5.7534885,-24.233679,-9.978543,-14.136154,-5.492774
1415,-108.78304,-27.80118,-98.32923,-2.6909716,-1.7745942
1416,-19.545069,-17.001257,-44.830437,-18.387722,-4.810267
1417,-23.991112,-19.356663,-27.019861,-12.295835,-3.250331
1418,-22.882387,-18.272907,-19.087145,-13.65481,-8.534169
1419,-6.201807,-24.813545,-18.277872,-18.591444,-1.79026
1420,-25.227623,-13.8212385,-10.426628,-18.235996,-8.751083
1421,-33.784195,-32.158756,-21.706463,-8.822057,-24.333153
1422,-3.3217044,-19.824398,-22.938955,-96.7507,-29.401228
1423,-1.7063314,-25.510637,-18.760256,-13.73057,-25.230951
1424,-5.234675,-19.959616,-42.03391,-11.936397,-31.741762
1425,-8.075928,-20.451384,-132.57657,-9.581164,-20.761948
1426,-124.11133,-23.336601,-15.324324,-7.674818,-16.96856
1427,-125.4549,-33.903843,-11.854448,-10.798152,-16.68871
1428,-130.79314,-19.163523,-29.05389,-16.587265,-11.335827
1429,0.4553275,-15.802943,-151.49109,-11.687277,3.7029727
1430,-30.986284,-15.237963,-30.020977,-20.517744,-1.9764533
1431,-5.5158587,-18.490028,-29.433638,-13.364303,44.682632
1432,-13.278284,-15.907911,-30.114857,-11.826527,43.351128
1433,13.215031,-23.159342,-22.240284,2.3355393,62.208813
1434,21.643057,-21.88416,-0.35978407,-7.538487,-89.74599
1435,-3.3069239,-24.718391,-140.84808,28.810175,13.345983
1436,-16.825844,-15.592493,-22.227873,12.553818,-10.358379
1437,-2.633207,-23.152708,-11.212781,-5.028942,-16.158772
1438,15.730341,-14.536241,-100.97819,-9.274305,-88.1986
1439,-111.03966,-26.248777,-103.64367,-19.575476,8.05227
1440,1.9035136,-19.32762,-98.53497,-111.982056,42.066452
1441,-117.44978,-24.669157,-15.620947,-101.924446,-105.23673
1442,-24.32262,-20.242401,-128.55174,-1.5609821,-12.91786
1443,-13.580742,-18.193089,-101.08967,-5.2889147,1.1582555
1444,20.314476,-15.67478,-123.18183,-3.0443866,-7.047603
1445,-7.697111,-33.474556,-20.499458,-8.414659,-12.960288
1446,-21.934107,-16.971119,-109.39031,-17.307951,-9.637649
1447,-119.81331,-30.908436,-15.792786,-18.218102,-11.655017
1448,2.4402518,-19.559816,-17.280716,-13.634237,-16.528625
1449,-10.39995,-141.91707,-9.998769,-25.69262,-7.503663
1450,-116.3671,-125.825836,-19.439165,-18.54009,-2.1780388
1451,-125.05082,-18.71104,-29.77162,-18.473696,-13.989396
1452,-117.00824,-24.096577,-24.27501,-17.965784,8.525016
1453,-116.79546,-143.29916,-23.909542,-14.90961,-12.84222
1454,-1.8389646,-25.533709,-35.143837,-10.524946,14.985119
1455,-7.8405023,-112.84944,-27.917938,-19.34796,28.775017
1456,-19.943743,-15.346416,-34.75628,-15.94664,4.4877596
1457,-18.301601,-15.619795,-14.4399805,-16.773539,-0.9321177
1458,17.572594,-18.146023,-23.257742,-15.222802,-8.208902
1459,-18.365314,-21.533157,-14.377361,-13.594849,11.530262
1460,-99.82124,-16.468414,-16.631075,-15.408054,-104.92171
1461,-13.859429,-13.569359,-19.07335,-15.145224,-23.235453
1462,-94.66901,-31.075693,-19.726364,-15.505272,-121.29838
1463,-16.740084,-31.002079,-32.90938,-12.543163,-8.186377
1464,-20.891043,-21.154501,-21.45073,-10.861474,15.430608
1465,-110.830444,-24.374445,-29.813427,-25.596529,6.292649
1466,-101.1104,-25.613697,-138.37592,-15.732305,16.72953
1467,6.8747945,-19.176535,-34.442837,-33.31737,-0.4431212
1468,-11.293449,-19.080423,-35.43432,-21.950552,2.078544
1469,20.365269,-15.241066,-35.74787,-22.16215,9.641261
1470,13.448027,-26.157652,-29.94587,-18.484777,-2.7178879
1471,-15.56548,-23.15008,-138.97559,-22.524582,19.722178
1472,-13.331579,-25.507008,-21.549774,-14.652248,2.3331425
1473,-21.50133,-22.948103,-134.83936,-17.071821,-15.879049
1474,-106.5367,-18.119955,-31.53315,-20.331856,-10.645983
1475,-14.565943,-28.149128,-42.560013,-19.75435,-5.910715
1476,5.4212193,-31.823933,-133.49948,-18.394732,-13.955467
1477,-6.541676,-15.620324,-38.772755,-134.42941,-18.059517
1478,9.1052,-22.781954,-35.139244,-130.31172,-6.922524
1479,-113.942696,-18.962822,-133.74963,-136.71764,-23.41144
1480,-23.704811,-20.000465,-24.390331,-88.60385,-15.197696
1481,-130.54068,-23.91236,-141.65913,-18.293308,-24.759098
1482,14.05669,-19.55339,-37.45975,-16.46678,-15.995035
1483,8.461133,-21.94674,-135.62488,-17.09015,-10.105277
1484,-1.5144114,-22.139944,-21.692139,-16.915419,-7.3618093
1485,14.940521,-19.47353,-35.14958,-20.63305,0.030647388
1486,6.443613,-16.763596,-27.20764,-22.586136,-81.7736
1487,-37.60529,-16.591448,-31.507019,-22.710049,-7.1639695
1488,-16.48835,-35.200428,-24.61136,-14.342843,-18.827984
1489,-12.533384,-34.337673,-29.031332,-24.858776,-16.087442
1490,-27.789484,-29.304602,-21.565561,-18.193027,-23.188204
1491,-18.720394,-35.479736,-32.42958,-103.49751,-13.422956
1492,-136.02167,-25.145935,-20.823969,-14.565184,-4.6446395
1493,-8.4415045,-23.808578,-22.799524,-19.963213,-8.838406
1494,-102.284325,-31.609121,-24.822424,-134.04845,8.784474
1495,-115.886734,-23.780396,-25.548157,-24.80185,-5.3526845
1496,-18.876205,-26.97779,-15.711507,-1.6060523,-13.441796
1497,-107.01881,-34.25156,-16.021765,-22.553585,-28.980305
1498,-5.46994,-29.094,-18.505035,-16.260685,6.613799
1499,-133.25613,-34.60252,-38.324963,-10.657389,-18.942633
1500,-102.6971,-32.91663,-98.153496,-3.9837103,-20.332378
1501,-16.683537,-30.207119,-116.09079,-23.28001,-20.947222
1502,-12.591654,-38.73043,-29.921291,-10.095242,-12.496658
1503,-118.5495,-41.37245,-128.7734,-14.810311,20.667307
1504,-111.484955,-30.153513,-37.299847,-18.875563,-17.708652
1505,-114.187904,-30.74225,-19.850977,-22.400425,-3.5176096
1506,-15.308899,-35.453148,-26.645018,-19.014994,5.2516737
1507,-8.288495,-27.37185,-26.457495,-16.74235,-2.7667992
1508,-5.398796,-33.82488,-29.203619,-20.038069,-9.192254
1509,9.005918,-46.87949,-26.520538,-25.237936,-11.019848
1510,-21.706814,-8.722056,-30.661861,-23.968546,-13.508593
1511,-14.521854,-24.039528,-123.556694,-21.202477,-10.653524
1512,-118.27423,-27.71233,-31.40928,-113.66358,-13.082214
1513,-15.496494,-28.678638,-135.28615,-18.460436,11.203004
1514,-5.0971236,-25.437128,-125.16655,-110.37898,-18.56257
1515,-123.420204,-30.27905,-137.61328,-20.825333,0.9436419
1516,0.8454479,-21.887968,-33.476723,-20.813816,-9.321378
1517,-16.798407,-31.60308,-17.89827,-20.925137,-15.23676
1518,-112.16943,-24.638351,-24.456009,-17.25293,-16.47251
1519,-6.7065063,-29.814432,-45.326504,-20.646746,-21.708008
1520,-107.27143,-39.34043,-13.378164,-19.217539,-18.077488
1521,-15.859227,-37.658062,-13.266962,-21.452423,-4.640499
1522,-20.466684,-41.474556,-12.983597,-22.439747,18.716797
1523,-15.703408,-35.851315,-9.055869,7.9710855,-7.139741
1524,-125.48603,-34.782047,-15.34923,-16.520296,0.4707127
1525,-33.83043,-41.12797,-20.005728,-14.698176,2.6704361
1526,-21.730341,-35.06435,-16.504265,-11.774037,-104.6918
1527,-26.321375,-39.161457,-25.381235,-18.365456,-13.570739
1528,1.2026068,-36.077576,-27.522522,-18.37395,0.3980215
1529,-2.016429,-35.723232,-19.71906,-15.467084,-5.1558537
1530,-137.26266,-25.986988,-13.913929,-11.290706,-19.810928
1531,-107.55587,-38.497383,-21.489061,-18.663244,-106.46502
1532,-118.91662,-30.294523,-50.846348,1.4438063,-17.346466
1533,-132.46654,-26.615208,-25.020773,-18.285795,-16.905828
1534,-32.00165,-26.748186,-13.024257,-4.352236,-17.669
1535,-34.776356,-31.571892,-134.08641,-101.8134,-12.9585495
1536,-35.04478,-37.02039,-20.245127,-94.013435,-20.152418
1537,-32.64892,-41.1283,-115.82983,-16.0126,-3.763713
1538,-128.53464,-44.496937,-27.65691,-17.724573,7.9380326
1539,-29.978666,-42.472374,-23.393927,-16.369848,-140.29074
1540,6.512534,-36.283234,-22.932062,-18.689129,-22.670326
1541,3.4999328,-29.243902,-19.772558,-14.425495,-21.62289
1542,-2.4162977,-14.965407,-103.01794,-15.618308,-15.513691
1543,-23.909708,-24.839384,-22.678919,-14.059888,3.970311
1544,-12.820094,-20.223984,-22.921062,-12.712611,-4.634673
1545,-119.726456,-24.8967,-16.796936,6.5786576,-16.364138
1546,-4.8105216,-24.98543,-22.607443,-17.210373,-4.045564
1547,-21.349308,-25.355072,-26.444658,-18.515255,-17.731009
1548,-27.063782,-30.101341,-26.922886,-11.92798,-21.351358
1549,12.329244,-40.629963,-18.776655,-111.92414,-100.323166
1550,6.504926,-41.185303,-26.48104,-13.9066925,-13.554004
1551,-1.8749746,-21.658773,-23.388844,-14.952758,-19.61553
1552,-24.436136,-17.473675,-16.386425,3.5835211,-108.27716
1553,-37.293465,-27.151693,-30.547733,-19.662626,-9.173137
1554,-111.281586,-26.949284,-31.413404,-16.535618,-10.858233
1555,-18.77225,-27.393353,-21.76693,-17.284868,-117.205666
1556,-31.492292,-25.78256,-22.080212,-17.188747,5.197307
1557,4.301548,-28.833767,-27.56389,-12.955103,-16.758167
1558,-107.870445,-30.45561,-24.937908,-30.265285,-23.70167
1559,-141.69221,-24.248106,-25.23733,-25.183214,-28.075104
1560,-22.58829,-20.218554,-19.64523,-99.72223,-15.898419
1561,-19.937216,-15.396957,-21.633549,-18.26502,-4.887482
1562,-25.552906,-12.2303,-24.413303,-21.238134,-117.16342
1563,-10.726037,-18.05059,-21.603258,-9.548963,-17.815216
1564,-20.17295,-21.945044,-30.918001,-14.07141,3.86794
1565,-106.85154,-19.544535,-21.559309,-19.259354,-11.991716
1566,-126.39141,-17.996006,-23.826887,-17.8661,-11.433987
1567,-34.72136,-20.138468,-21.044191,-24.734087,-14.305512
1568,3.646425,-18.221983,-24.959003,-15.084354,5.707109
1569,-12.81939,-18.871906,-28.269434,-20.345892,-118.76409
1570,-30.499308,-20.563408,-41.698917,-16.173824,4.8371716
1571,-140.74144,-19.536236,-20.050074,-17.627111,-8.962884
1572,-26.20357,-20.465256,-29.54359,-15.406009,-10.544648
1573,-18.712301,-25.929405,-24.427368,-23.042694,0.08306126
1574,-14.374126,-22.52624,-12.235808,-19.335785,-11.090656
1575,1.7793903,-24.559198,-31.553432,-18.31207,-27.251316
1576,-25.766294,-21.169313,-30.416765,-10.937405,-4.463044
1577,-27.118176,-33.969826,-6.871161,-15.831751,-2.8293164
1578,-2.7814236,-28.84182,-18.784033,-23.876463,1.1096369
1579,-31.461945,-20.621765,-14.717862,-20.271408,9.583632
1580,-31.637093,-25.425495,-27.994194,-9.362983,-1.9954683
1581,-15.419855,-21.659903,-23.689135,-17.069382,-16.8057
1582,-22.189924,-20.460985,-25.281984,-27.949121,-112.49626
1583,-28.956245,-20.545506,-25.485056,-17.744047,-5.8727627
1584,-111.6909,-20.43951,-18.68517,-18.219847,-17.310457
1585,-39.730156,-23.159153,-19.716925,-22.545479,-15.493771
1586,4.3582053,-19.470028,-20.571463,-23.066196,-28.033047
1587,-32.159798,-28.417887,-21.54235,-19.162586,-28.620504
1588,-34.577568,-19.623697,-32.00332,-21.160011,-126.198746
1589,-22.23113,-16.26883,-23.946606,-20.988121,-127.036385
1590,-29.558838,-25.135237,-22.143412,-21.67806,-16.683832
1591,-104.44224,-20.869629,-25.588652,-19.274569,-16.656878
1592,-10.923322,-22.940245,-21.685104,-20.347176,-16.60567
1593,-109.88321,-19.656353,-32.289196,-16.90548,-18.14549
1594,-19.780037,-24.35155,-31.018425,-18.302944,-21.197374
1595,5.959908,-29.140062,-35.43917,-14.142219,-15.028678
1596,-34.793083,-109.76419,-24.0119,-17.708347,-124.685234
1597,-38.127094,-25.503447,-35.343372,-13.765345,-21.089672
1598,0.07627976,-41.357555,-33.118183,-15.49537,-26.740896
1599,-96.398346,-31.461405,-27.782944,-18.359623,-19.590265
1600,-28.507965,-33.735443,-28.242773,-16.36426,-19.937662
1601,-18.956356,-112.63598,-26.008821,-17.59977,-18.991402
1602,-23.58749,-34.553898,-26.504505,-10.523457,-18.963388
1603,-26.796001,-37.172306,-107.93245,-20.035646,-20.061016
1604,3.0247195,-37.84714,-28.970486,-6.5387754,-21.578924
1605,-105.57086,-32.94771,-24.840004,-20.83963,-32.3104
1606,-31.729912,-120.493286,-19.30033,-19.47273,-24.079123
1607,-24.152395,-24.652271,-20.500591,-25.276741,-23.928223
1608,-16.443645,-117.2454,-25.402176,-26.57118,-40.914577
1609,-22.331459,-137.34811,-102.86293,-14.630573,-17.941336
1610,-104.28467,-112.52263,-15.351822,-16.20694,-20.341589
1611,-10.949911,-124.493256,-22.591383,-13.366685,-21.611164
1612,2.737612,-45.81727,-21.69217,-12.169208,-18.583551
1613,-1.8835486,-28.911148,-19.270761,-18.306206,-13.411391
1614,-8.361406,-27.533546,-22.62967,-11.133207,-17.052221
1615,-16.5121,-31.178364,-12.938267,-16.58751,-24.576862
1616,-13.62787,-43.396725,-19.071407,-93.945335,-23.758392
1617,-13.13295,-27.903288,-13.310016,-16.367966,-20.2537
1618,5.5451474,-25.575708,-20.103153,-16.835655,-30.000784
1619,12.011201,-26.897114,-31.877193,-23.898304,-30.002697
1620,-101.55686,-33.172333,-22.418999,-13.784521,-29.003994
1621,5.3112645,-36.44658,-41.13159,-20.574705,-30.602991
1622,-14.520936,-26.969875,-23.42056,-18.973133,-29.919424
1623,-3.9491804,-130.93394,-19.933157,-11.197264,-25.696047
1624,-104.01313,-39.927036,-15.317818,-15.785432,-29.561356
1625,-23.092278,-39.06371,-24.106403,-15.489409,-27.667654
1626,-22.717855,-32.41049,-24.177895,-20.784388,-29.687008
1627,-27.764757,-27.33572,-21.678614,-20.393875,-27.510477
1628,-20.045221,-41.970036,-18.15455,-19.84182,-27.611576
1629,-29.344189,-38.032494,-27.921606,-18.013014,-28.300957
1630,-12.081961,-32.280376,-10.289822,-23.402534,-33.061367
1631,0.24169385,-32.864456,-27.154922,-21.926819,-29.77449
1632,-95.920006,-28.048365,-25.432106,-25.296068,-30.544468
1633,7.5920095,-30.820108,-122.411674,-22.812744,-27.381258
1634,-6.6912427,-29.790983,-109.55936,-24.602652,-19.948973
1635,-13.128428,-30.028856,-140.97865,-24.500765,-25.998095
1636,-20.071705,-28.731834,-152.04602,-108.405815,-24.772804
1637,-24.232365,-28.279299,-18.49927,-9.382985,-26.56387
1638,-101.233086,-24.52202,-122.11995,-19.871777,-28.604376
1639,2.2090988,-42.958477,-17.896215,-20.081598,-27.749435
1640,-24.08284,-28.965366,-111.817795,-9.443139,-32.27937
1641,-21.92264,-33.31519,-117.804886,-22.518572,-23.78822
1642,-34.183067,-27.668879,-39.93174,-21.945269,-27.025015
1643,-17.053316,-36.172504,-20.865627,-21.786825,-22.635006
1644,-19.338982,-26.421425,-118.54038,-23.61407,-23.385265
1645,-0.8785365,-30.14358,-125.5282,-23.27354,-19.162493
1646,3.6876967,-45.912735,-17.739994,-22.405954,-19.32304
1647,20.328098,-21.231625,-23.750126,-18.73218,-26.12029
1648,8.571264,-47.146206,-22.68561,-140.77005,-28.196352
1649,-19.97903,-22.687437,-21.91393,-22.240004,-19.877941
1650,0.7290229,-28.842588,-17.456528,-20.019234,-24.77606
1651,2.0465539,-21.995914,-17.719397,-4.7576704,-23.80569
1652,10.462113,-28.621489,-25.39583,-2.8656535,-13.886739
1653,-2.154224,-34.52497,-40.938473,-9.592,-15.888349
1654,9.213786,-29.608788,-21.29999,-9.367032,-17.686182
1655,-34.217167,-33.394512,-128.57605,-18.900175,-21.616138
1656,-4.609,-22.180372,-131.44026,-32.007973,-22.397379
1657,-116.296814,-124.07204,-147.55627,-12.004128,-28.487686
1658,-17.8549,-26.563385,-1.4599258,-7.7913594,-26.586298
1659,-112.79442,-34.03121,-11.987008,-99.02697,-35.87404
1660,-8.694,-22.042635,-141.31895,-8.063757,-36.065704
1661,-101.50248,-30.18429,-17.739008,-12.567773,-24.052395
1662,-19.53464,-32.458492,-140.30782,-97.39612,-19.170647
1663,-112.37885,-27.162436,-147.82234,-101.00508,-18.564117
1664,-116.78898,-124.54425,-144.1178,-101.57448,-23.614178
1665,-12.036114,-34.16697,-135.10164,-101.681625,-22.418009
1666,-12.060266,-27.171804,-130.4515,-12.297881,-27.78909
1667,-105.99414,-25.342794,-138.39914,-98.884964,-28.833254
1668,-111.44608,-22.167282,-144.73376,-10.868857,-20.38592
1669,-26.976774,-19.725487,-124.05648,-12.864655,-18.324505
1670,-128.47525,-25.654747,-15.610533,-105.670105,-25.482119
1671,-18.731579,-29.523388,-113.12382,-103.370995,-25.265131
1672,-129.38628,-33.566566,-141.48299,-106.4434,-23.967247
1673,-121.026474,-27.563925,-30.6203,-101.88404,-26.739044
1674,-5.2621136,-29.993843,-135.84932,-97.45041,-31.997221
1675,-0.35926694,-107.877686,-14.604959,-114.543655,-22.365416
1676,-18.714043,-139.35686,-23.248129,-93.6855,-23.744795
1677,-7.873432,-32.865723,-17.447224,-16.713396,-24.242115
1678,-22.31012,-30.317879,-123.14237,-16.585321,-31.823143
1679,-18.345036,-34.6435,-124.10567,-105.6281,-23.904192
1680,-13.554939,-21.442724,-131.81853,-134.20395,-28.306828
1681,-15.137676,-25.148357,-122.76773,-5.615576,-24.952824
1682,-30.105724,-29.381046,-138.08124,-114.741165,-34.59937
1683,-32.7404,-43.43763,-140.38918,-113.14532,-30.387072
1684,-18.534676,-32.706585,-51.839287,-102.96859,-22.990715
1685,-23.87377,-34.625065,-22.778969,-102.77278,-23.057135
1686,-27.867086,-34.909443,-52.686745,-7.7402806,-27.587526
1687,-6.9328394,-22.587288,-10.979846,-12.534987,-23.396759
1688,-13.226153,-22.683353,-24.65049,-8.740169,-23.908566
1689,-13.734812,-30.503212,-115.87143,-21.163427,-24.45621
1690,7.8541284,-38.44214,-141.54343,-22.909176,-22.786413
1691,-28.591679,-36.566807,-138.73257,-20.57628,-26.025927
1692,3.2999165,-25.207811,-27.980787,-8.953468,-31.752722
1693,-25.187777,-32.393166,-43.90337,-10.717592,-30.11026
1694,-10.883877,-28.780684,-53.17919,-11.125712,-22.93902
1695,-29.985584,-40.57676,-23.021759,-15.710762,-37.734604
1696,-119.97315,-23.112906,-25.939562,-14.58368,-22.435242
1697,-37.104206,-36.349922,-24.65107,-14.899763,-23.23818
1698,-31.482977,-136.56197,-32.103878,-8.004093,-22.28939
1699,-5.2793436,-25.923857,-21.74035,-14.464779,-21.841188
1700,-24.40697,-29.06446,-52.676884,-9.03862,-29.49657
1701,-2.8018785,-133.91545,-131.30072,-18.634079,-24.703753
1702,-49.27372,-46.82265,-124.63362,-26.230122,-23.13139
1703,-22.143625,-100.99543,-119.14258,-17.354874,-18.33672
1704,-5.004097,-32.513252,-34.9088,-16.122187,-16.879808
1705,-3.508091,-35.03981,-122.82275,-21.912561,-24.193031
1706,-2.8162,-35.696217,-121.90558,-25.652718,-23.640493
1707,-14.9252,-29.81195,-21.065722,-24.212214,-19.391762
1708,-10.5497055,-27.182869,-21.588966,-18.911745,-22.110682
1709,-7.860803,-26.009623,-21.164774,-16.055595,-15.059483
1710,2.2682738,-30.48928,-22.67819,-9.929848,-18.192747
1711,-0.5184148,-30.732878,-33.507534,-104.066666,-19.871567
1712,6.8403497,-37.055134,-15.947925,-11.812176,-21.688719
1713,0.0338516,-35.73195,-42.352436,-11.313233,-31.634308
1714,-3.904662,-26.901066,-17.238161,-6.864607,-23.094654
1715,-131.41286,-27.943573,-131.71811,-13.736769,-19.251305
1716,-33.40728,-135.46092,-22.713379,-10.027174,-22.057539
1717,-33.60422,-33.990345,-125.07362,-14.36284,-17.061203
1718,5.1579266,-33.194115,-113.80742,-20.285759,-128.43881
