,It 0,It 1,It 2,It 3,It 4
878,-95.548485,6.6837883,-9.323259,-90.76849,9.413034
879,-92.93224,-8.728026,-16.825676,-104.044044,-112.7117
880,-96.6399,9.09615,-19.1939,-92.07415,11.89609
881,-85.87923,-3.8693585,-14.544847,-85.376366,2.5565104
882,29.320436,-119.52962,-15.414773,-92.24622,-6.290697
883,32.525436,12.330801,-1.4463382,-103.20225,-11.239106
884,-77.09697,-9.267542,-6.8639445,-98.7832,-99.7916
885,-85.06691,-15.493014,-8.160817,-4.6094,6.6959815
886,-92.95818,-5.9701705,-10.608561,-100.00897,-94.7064
887,19.561502,10.138894,-11.232155,-96.31909,-1.9093155
888,-85.60393,-0.39615536,-8.329944,-95.86358,-74.81141
889,-76.726135,-129.71867,-12.765131,-99.48805,-99.52119
890,-92.22206,6.1332774,-14.322143,-98.21798,10.863815
891,-82.11443,24.040216,-14.105026,-97.150566,28.002726
892,-94.36983,-12.163514,-14.567464,-89.824066,-2.9844143
893,-93.363785,18.150644,-16.531515,-95.33123,6.8758726
894,-89.79632,-0.2220938,-14.442636,-41.00872,-96.23047
895,-85.458786,6.1854334,-13.705142,-99.17854,-129.68216
896,-91.73516,-97.62499,-13.806142,-96.37202,20.572462
897,-93.89381,7.9623995,-14.498309,-106.520836,22.619747
898,-95.28845,38.150227,-16.618767,-117.47547,5.7521033
899,25.446583,22.27646,-18.741276,6.053964,10.942584
900,-101.5682,-133.47379,-15.444799,-120.55296,10.809524
901,27.970613,13.799416,-17.416607,-9.459423,-0.37444165
902,18.054071,-7.4422293,-15.386611,-0.8172846,-96.33066
903,17.620522,-9.955185,-14.740913,4.454042,-98.78663
904,12.353297,-14.866442,-11.881866,-97.2405,11.473935
905,17.843597,13.543595,-17.898214,-100.69037,14.413295
906,-92.96069,-11.289902,-14.599045,-24.043646,10.754643
907,-100.85987,4.5737257,-14.764734,-93.85383,4.517252
908,33.882637,-141.11818,-14.525507,1.2738564,-96.07369
909,29.314007,-15.615685,-17.661386,-92.32589,8.519098
910,-102.82121,19.765337,-15.299809,-94.21031,-0.48460612
911,-102.59207,24.275503,-18.29924,-94.33332,-127.75605
912,-82.89859,7.5433097,-17.425718,-91.76708,-100.63282
913,21.950932,9.907284,-14.135932,-93.57154,9.452575
914,-86.717804,-89.57878,-15.969163,-89.53351,-0.5992798
915,-90.35506,6.1034074,-13.516405,-110.42866,-98.354935
916,-94.064705,-17.232317,-18.49465,-94.83863,16.380646
917,13.925586,-22.877312,-14.330445,6.354631,-5.263122
918,-85.45046,-3.9941394,-16.177124,6.8915567,-14.984005
919,15.712873,4.3274183,-17.451214,-97.563416,-101.47989
920,-84.72817,13.992812,-17.38344,-116.99391,-105.457535
921,-80.298965,17.708878,-18.084558,-104.97118,-100.31365
922,27.830715,-0.87052685,-15.807119,-3.3461885,8.549192
923,10.286062,4.2902274,-17.14054,-123.9158,-4.6539454
924,-2.5399556,-106.1012,-12.193665,-99.49664,-7.181919
925,-1.6731687,19.311758,-15.342607,-99.19402,11.63703
926,-75.62788,25.418383,-13.732609,-98.89791,23.196732
927,-81.28601,-96.68175,-14.05846,-90.8578,-96.95294
928,-91.32909,15.701848,-18.726871,-99.99694,-92.049194
929,20.43012,24.278767,-15.3417015,-99.54547,-90.45384
930,39.775917,-115.52716,-13.87861,-99.01278,-99.97112
931,-72.015945,11.973103,-19.62412,-1.7983936,24.175837
932,-100.439705,0.60889953,-26.605083,-23.574083,10.852778
933,-89.28299,2.9824002,-19.721865,-99.21181,9.315788
934,14.680633,-21.260761,-20.30586,-95.327095,-91.19765
935,-84.554436,-1.9870938,-25.731167,-4.411963,-99.874855
936,-85.304344,18.968922,-19.141567,-3.1296072,-94.37121
937,-86.663795,-7.391716,-26.093025,3.824009,-97.64062
938,-89.093605,-2.7296302,-18.22199,-97.65287,-98.56632
939,-74.83445,1.0173149,-20.136196,-95.85021,-1.9816997
940,-105.48765,26.918177,-21.139824,0.06660606,0.07277812
941,-99.38138,-126.212265,-14.343001,4.2464514,7.6017313
942,24.049385,-118.73817,-16.65688,-96.15257,-98.18188
943,8.002149,-12.646152,-11.881904,-101.18806,-98.081955
944,-92.19088,-122.51499,-16.115149,-98.445435,19.221422
945,-64.82068,-8.259103,-12.752336,-125.04056,25.554895
946,-89.65731,-117.157745,-9.466726,-100.55108,6.549718
947,29.542896,-0.66942155,-9.13492,-93.63522,22.719446
948,-90.23983,-113.57331,-1.0822517,-17.041674,23.432
949,31.38126,-125.985985,-18.064354,-6.206769,-95.007164
950,-76.2038,-108.0128,-16.345753,-98.11194,-97.15807
951,26.946993,-119.886566,-11.078991,-104.82436,-98.74177
952,29.453794,20.52996,-11.43565,-93.800995,-80.32298
953,27.030388,18.715923,-22.058304,-107.17021,-91.87482
954,22.353197,22.901058,-20.93502,-128.75748,19.033474
955,24.818035,-114.986595,-23.254934,-106.395134,-84.26723
956,-84.53167,-118.54712,-13.462239,0.89032686,18.497557
957,17.799503,36.87315,-22.231842,-122.80521,2.2339442
958,-87.93216,-116.051895,-24.163904,-103.35727,28.901747
959,-86.31849,-116.48215,-23.316832,-110.28663,-89.973785
960,-95.899,13.579451,-26.628168,-125.646545,24.339207
961,-96.721306,30.70373,-20.038015,-139.29602,-131.09929
962,15.555377,-102.166626,-20.56938,-109.89979,27.27245
963,-20.58816,-116.98702,-15.912891,-107.19848,18.451904
964,3.866254,-4.2558217,-17.544643,-107.02021,-77.170364
965,20.8036,-3.8705165,-17.73525,-107.602325,-86.483826
966,-87.85436,-116.34588,-27.654337,-129.87674,24.406502
967,13.025154,-17.697428,-19.897432,-125.02256,19.68843
968,-81.12563,-107.65934,-5.110039,-33.6471,-113.18713
969,-84.75731,18.730806,-1.4814525,-124.50018,-102.07641
970,-97.35447,2.7004125,-9.162967,-127.95767,-95.155815
971,-106.1535,23.680214,-13.923356,5.7752824,-97.19876
972,19.912104,-110.65093,-21.3948,1.8212446,-77.888954
973,8.291439,-116.54998,-14.995707,7.9103465,17.516706
974,-89.756,-118.45571,-19.625767,-107.06622,-1.4231179
975,41.2715,-116.73517,-0.1645896,-5.4272738,24.774118
976,9.921835,-115.517456,-0.42836484,-133.67021,21.092117
977,-14.994365,23.85714,-10.246804,-125.6295,-92.1822
978,-0.038406946,-117.239334,-8.223085,8.823734,-93.41323
979,18.890167,17.003647,-11.772966,-6.2998366,-91.574745
980,-83.716125,21.895163,-17.100147,6.4883943,-6.280107
981,2.1360898,6.5479155,-27.05037,-108.613335,30.97128
982,9.092712,-120.297035,-25.109655,-4.179958,-133.17232
983,28.377321,-112.10226,-16.61593,-2.9996746,16.292124
984,-66.765945,-116.03888,-12.451161,-2.2794788,10.092436
985,24.334297,22.714422,-8.924419,-121.96674,-1.4481524
986,6.676005,16.294952,-25.616577,-86.71028,-84.49317
987,18.25806,23.447384,-27.46562,15.371025,-94.04647
988,30.682253,-117.27385,-11.2188425,13.493254,-84.95529
989,-53.928925,16.392912,-2.8083277,15.813295,-91.817856
990,-85.24806,38.281086,7.5679507,-91.01951,-85.97781
991,-79.375465,-113.23224,-7.696256,4.4210925,-81.4488
992,36.93459,21.559465,-8.61672,-1.0889999,23.32438
993,22.812262,-80.45418,-16.08846,5.058166,24.771751
994,-82.97022,5.3624487,-23.28757,-3.930506,31.867737
995,14.052429,13.304978,-24.441078,-127.49634,-3.809408
996,28.380156,20.303108,-16.863293,-103.79455,20.268524
997,22.606161,6.9409394,-11.390914,-101.981094,-90.86332
998,-92.10732,-10.594486,-8.841768,-102.69529,-91.134865
999,20.327597,-93.979965,-8.706504,-125.86664,-95.46758
1000,24.477478,-111.15598,-9.88519,-130.75444,-87.711586
1001,28.093569,-101.64022,-11.02483,-102.500305,-88.05655
1002,23.99947,1.4914055,-7.6386304,-100.12153,-91.459885
1003,28.847857,-5.2914457,-16.589355,-103.02642,-87.35329
1004,24.631859,28.881765,-14.812759,-101.00837,-85.176094
1005,-83.0414,-106.47803,-9.894462,1.0105562,-92.85684
1006,38.605007,3.0374382,-9.142222,-97.61513,-90.50814
1007,6.6819777,2.1867118,-10.598979,-3.6169858,-78.34522
1008,9.70676,-109.81994,-24.704094,15.912667,-78.58414
1009,25.186073,7.186031,-26.61314,-92.60466,-82.11738
1010,31.724672,-106.75239,-0.3232211,16.305853,-79.430725
1011,27.922937,7.6843753,-9.29721,-133.2099,-78.87386
1012,12.164173,-116.973145,-3.7322342,-127.26821,-85.875496
1013,7.9375806,5.944607,-7.1258335,-123.5045,-89.772995
1014,13.512947,26.925587,-16.969568,-27.848791,-104.7364
1015,9.642763,34.67297,-18.870966,-28.903107,-97.272095
1016,10.960221,13.27359,-14.813042,-88.66891,-84.97621
1017,22.108953,29.256912,-9.145,-98.26139,-92.62119
1018,25.604164,-99.791916,3.039504,-101.60959,-87.45348
1019,19.750908,-118.17732,-3.7589993,12.954183,-88.44188
1020,10.167752,9.752113,-16.094776,12.265529,-82.709915
1021,27.771881,-94.22189,-11.923761,-99.979744,-85.04224
1022,26.473406,10.25942,-6.9196362,-122.25043,22.467024
1023,-83.395676,15.831343,-4.200732,14.113507,-3.5416584
1024,9.153758,1.4883753,-1.4977435,-10.879009,26.104511
1025,-93.76013,-111.24676,-6.6295953,-35.8309,-87.86251
1026,28.252613,-13.611036,-10.175698,-137.6273,-88.51963
1027,29.92548,-107.62853,-7.2462406,-18.480265,-86.03777
1028,24.730429,-126.181885,-8.804767,-4.266306,-83.31306
1029,-16.43165,-118.654526,-3.5550542,-15.502491,-78.011116
1030,11.225715,1.5834355,-1.2523152,-104.84561,35.20226
1031,20.174828,-121.14673,3.3192234,-132.12415,34.24013
1032,-94.791626,-113.60755,-2.96202,-135.39944,-77.51246
1033,-95.75474,-126.20657,-5.2583632,-113.227554,-77.97687
1034,15.049469,1.8188323,-4.5235786,-94.001205,17.11867
1035,7.6109295,-130.23468,-1.0234447,9.966675,-90.079926
1036,14.287298,8.307222,-3.9226139,-130.15504,-68.66666
1037,12.208169,-11.930823,-17.49222,3.0667026,-79.526855
1038,15.082518,-112.7002,-12.581271,-99.63756,-125.08738
1039,-93.04734,-2.9149628,-11.569108,-131.58572,-101.63263
1040,14.372189,10.983362,-11.91206,-123.025635,-91.78034
1041,11.509666,-111.19475,-6.7445107,-123.666275,-91.016174
1042,10.970213,-10.230913,-10.319044,-123.91957,-97.843834
1043,7.1105275,-9.301053,-6.7082024,-125.470665,-93.36135
1044,12.086905,-7.6434145,-11.404095,-117.23407,-89.68811
1045,27.190557,5.5959034,-8.985418,-122.19953,-73.74496
1046,14.307135,-0.5949738,-10.548462,-126.92263,-95.098976
1047,-0.9151386,10.833588,-6.3717756,-118.50257,-85.25067
1048,1.586996,-119.89123,-7.2342844,-2.0511968,-80.13274
1049,12.533815,-109.71335,-9.008862,-3.4634323,-89.459015
1050,16.523285,-119.95514,-12.323703,9.791455,-95.40755
1051,6.80969,6.2737727,-17.75571,-91.05851,-74.38664
1052,-8.329056,-2.8940325,-14.167924,4.4852552,-80.229576
1053,13.710314,5.947587,-9.575058,-99.348694,-89.452
1054,6.1337185,-120.959465,-6.123222,-99.87675,-91.117676
1055,14.3821,-132.67056,-111.92039,-100.68209,-78.17012
1056,15.744342,-6.1393614,-6.2069693,17.057606,-86.30823
1057,5.36224,0.87577033,-6.323363,-122.083046,-90.884445
1058,10.617681,-115.100525,-7.6322203,-120.95807,-91.2684
1059,-0.16152802,-1.1278722,-4.8915076,-114.75597,-96.01996
1060,12.845398,-6.6730804,-2.3985345,8.280593,-119.68201
1061,13.484317,-3.470449,-6.6375165,-1.884121,-132.18703
1062,25.117176,-3.8808217,-6.2006564,-104.88672,-86.15907
1063,1.0641731,24.753202,-5.47898,-10.2135725,-87.06608
1064,15.274363,42.009373,-108.746155,-14.764692,-76.41001
1065,16.714148,41.907104,-7.763492,-9.515297,-101.22188
1066,2.6827128,11.828524,-7.1324706,-103.08787,-92.49878
1067,-2.356514,-96.34083,-13.837664,-91.120605,-88.73773
1068,-0.6390248,16.000198,-6.621243,-122.452194,-91.15514
1069,1.9125496,-111.43746,-5.111723,-100.2244,-80.06137
1070,0.9225619,-8.029692,-3.2491097,-120.97647,-69.03003
1071,-5.2037587,21.086857,-6.761594,-2.3340116,2.7291093
1072,1.9853084,21.53874,-3.8557208,1.0248656,-89.19084
1073,19.932133,-79.15622,-4.597134,-123.73357,-105.03606
1074,34.595165,-70.85155,-9.775357,-6.3155394,-92.47174
1075,-67.25638,-8.0952,-14.003965,-5.879179,-79.39967
1076,26.022526,-1.4728909,-18.26274,-19.655088,-92.61861
1077,19.507925,-9.086159,-10.067257,5.844241,-88.44127
1078,6.3023195,-127.09868,-15.691685,13.648862,-84.15501
1079,-2.1129587,19.25671,-6.854997,-102.753555,-93.62053
1080,18.35001,19.817635,-14.015578,7.9951987,-84.065
1081,14.200485,-100.70297,-9.398248,7.899576,-94.64927
1082,-1.6303284,1.621821,-3.0410726,-94.85769,-71.23269
1083,-7.1668673,8.948504,-8.687207,-2.1682675,-87.80214
1084,18.264477,1.3879682,-6.981136,-109.858154,-93.07116
1085,21.475342,3.736735,-6.642192,-106.791916,-81.73921
1086,8.012715,17.093906,-11.105228,-104.10866,-91.77933
1087,6.3840094,-88.391815,-13.85724,-102.2081,-71.287964
1088,-4.0437374,25.676754,-23.959492,15.075773,-86.78625
1089,-112.51177,1.8231544,-26.945581,-118.94496,-91.07738
1090,37.08376,11.694532,-29.245035,-99.32802,7.6594377
1091,-83.43916,22.63756,-17.296427,-110.94986,-13.019215
1092,22.160376,15.572297,-11.746362,-96.81608,0.65225196
1093,8.559774,-125.456314,-15.782859,-93.53674,-88.03813
1094,14.510561,-106.2918,-18.361433,-112.77566,-83.84806
1095,5.2712364,-113.90967,-11.759192,8.858973,-88.52752
1096,-0.6101755,9.737045,-12.118011,-90.01798,-90.27125
1097,4.9199185,-102.43968,-18.615396,-116.888626,-121.790054
1098,0.8675918,27.407337,-15.320488,6.498149,-99.927
1099,4.318506,-120.060425,-18.646318,-90.60677,-95.82017
1100,1.1242995,6.082353,-19.44285,24.085331,18.018562
1101,8.064659,-5.2334456,-13.95089,-101.867386,-91.66212
1102,-92.640976,-113.23433,-17.427351,-120.87767,-84.87309
1103,-78.68141,-96.71136,-10.087498,-118.145676,-96.980255
1104,5.829629,-117.92852,-11.114978,-100.504005,-64.39986
1105,-8.594507,2.3867335,-102.907524,-104.94961,-98.43448
1106,-3.3502831,-13.956735,-8.49273,-98.99266,-72.62089
1107,23.012506,5.636831,-8.3330765,-101.76625,-91.51375
1108,5.6794734,-7.642142,-0.8433894,-6.882993,22.492414
1109,-1.5108981,-9.162837,-14.165335,-120.98092,-80.06134
1110,-7.0765715,-5.358819,-9.533375,-124.10611,-86.56589
1111,-5.551668,-1.5590655,-22.161997,5.788737,31.544529
1112,2.2154968,-123.760765,-23.720404,-117.45338,-81.966064
1113,10.865779,10.447965,-24.44242,-91.83094,-122.67667
1114,16.92112,6.1469107,-11.006901,-107.29553,-114.58454
1115,7.410498,-13.382937,-22.94141,-93.98765,16.046555
1116,3.84332,12.737207,-8.244016,2.5929494,-53.84348
1117,-1.290502,28.624647,-9.891671,-99.16857,-80.319435
1118,-3.0030289,25.982914,-30.654984,-108.37552,11.004065
1119,-14.387437,-1.5248044,-25.822529,2.3839223,-12.904717
1120,-4.819363,-8.682666,-25.97448,7.176188,-132.54869
1121,5.607014,32.481735,-114.18811,-97.69372,-69.96918
1122,8.567118,0.5828324,-113.47138,-102.06252,19.392977
1123,5.38854,-2.8084052,-11.50086,10.397492,-94.37232
1124,-0.9184618,6.846024,-8.94725,-94.34819,-84.643814
1125,-5.7017555,13.615098,-19.394602,-99.990814,-91.71343
1126,-3.3169289,15.802222,-10.910222,-7.9058957,38.090416
1127,13.460763,12.590381,-7.062963,-102.36951,-91.34179
1128,19.16837,5.609313,-9.64827,0.088254005,-88.3303
1129,22.219185,-112.77683,-116.1013,-6.4883523,-129.9974
1130,24.689669,-7.9377685,-8.870352,-4.17494,-91.57961
1131,23.891434,44.24604,-19.25394,-20.902777,-75.48288
1132,-1.5716574,-110.1558,-18.64092,-6.717792,-86.12668
1133,0.206398,-10.206438,-10.096094,-8.2440815,19.052313
1134,-11.287799,24.378021,-7.6063805,-97.35944,-2.2554343
1135,0.30752298,2.63288,-14.163385,-99.06665,-2.5501864
1136,-6.093329,-108.309166,-10.243605,-96.551056,-90.64031
1137,22.919796,29.654217,-5.301215,7.4245524,-97.84444
1138,-97.58782,32.06106,-112.0458,3.6615357,-103.5523
1139,15.956703,16.481413,-17.672878,1.9270654,-97.53989
1140,-8.390474,5.7029366,-14.783971,-99.74861,-116.75316
1141,-4.0434365,0.068696395,-16.925495,-98.32341,22.019163
1142,-0.4930216,0.44913423,-7.4634447,19.961826,22.840698
1143,10.401513,15.3407755,-9.425773,-119.93787,20.50093
1144,17.597446,-109.75575,-7.668395,9.494313,2.9662354
1145,17.848015,-101.25785,-10.546518,-3.4862423,39.682602
1146,13.937445,27.92375,-16.93583,4.873772,-74.955605
1147,-91.99271,30.239948,-101.17484,-0.41140145,-73.35566
1148,-87.73792,13.264847,-13.702255,-10.819658,-93.793625
1149,21.87309,17.999416,-22.224125,-107.31895,-125.99367
1150,13.37779,20.987164,-14.243637,-96.421425,4.6223636
1151,13.923598,7.1712236,-6.218815,-1.2471384,17.010862
1152,14.650737,-86.40409,-9.374395,-0.42403296,7.3650227
1153,14.461995,18.962137,-22.868,-3.8029711,-86.70096
1154,23.8216,0.91433966,-23.387474,-96.02912,37.99082
1155,-71.918945,-80.42631,-19.475958,-86.11142,19.887672
1156,-85.45037,21.113623,-15.293965,-98.401344,-78.79936
1157,1.4008973,15.017438,-8.590834,-0.91403,-83.105576
1158,2.0413966,29.14241,-14.457027,-10.820423,11.354256
1159,4.515139,-127.360146,-0.27787563,-13.088337,-83.33371
1160,29.835306,33.145687,-9.736117,-98.998795,-104.1756
1161,-82.553375,13.882529,-10.265799,-89.69649,-85.736404
1162,25.827648,3.2621126,-7.2498918,-8.480321,13.486491
1163,15.004144,22.47213,-9.335774,-1.4919649,20.98517
1164,4.1002026,5.320799,-10.486856,6.0257506,-77.20439
1165,11.155632,26.318848,-6.776357,-97.90543,-77.72859
1166,-96.94531,5.2116547,-2.8264277,-7.7852507,25.807253
1167,-9.747937,17.60579,-3.3752105,-1.4475203,-98.91802
1168,16.554703,46.09924,-19.895378,-22.128162,-94.5228
1169,-99.91645,19.269863,-97.00936,-93.14799,-94.412315
1170,-98.17012,18.486658,-19.467758,-106.7411,-119.34115
1171,-102.93999,21.378237,-3.2551763,0.8266297,19.884562
1172,-8.630491,27.840225,-19.406216,-6.6739845,-112.46769
1173,-7.7486506,-6.4636536,-19.27918,-11.987539,-0.7441066
1174,21.56062,23.175816,-16.72499,-5.225151,-97.303635
1175,-22.486494,-84.70848,-14.371191,-2.975729,-100.98335
1176,-90.99796,21.296188,-9.658378,9.135825,25.986786
1177,38.853897,-118.348976,-108.88591,0.86903983,14.590548
1178,-94.73823,16.27254,-11.72333,6.6388674,-120.04872
1179,-65.60117,5.927845,9.858754,-91.564476,18.38277
1180,27.04684,19.36497,1.182893,9.514906,15.7381115
1181,12.306113,-124.08667,-23.31288,-117.357025,-1.5630338
1182,-8.068361,26.17273,-5.351057,-116.04271,-87.35144
1183,-99.48655,-64.121956,-115.71478,-95.722244,-95.466255
1184,-100.67089,9.603852,-19.237415,23.473858,-84.72676
1185,-86.70244,-120.800545,-113.77927,-10.855146,-75.22055
1186,33.0273,12.839925,-16.717436,-13.724553,24.650837
1187,12.4075365,22.934647,-1.3365899,-9.893666,-121.423
1188,24.021816,-73.963005,-3.4228208,-103.04704,-100.98425
1189,-97.63418,20.798716,-9.872968,-104.394615,26.016623
1190,34.578266,-87.37339,-114.59445,-100.36739,19.628262
1191,18.245304,22.254492,-10.886877,-104.16822,5.8854923
1192,14.621897,-69.00911,-1.0669713,5.6648564,-85.44056
1193,34.56231,-93.62234,-2.1913595,-84.834625,-105.82616
1194,33.543873,26.43814,-121.7487,-105.72042,-114.64551
1195,-20.59917,27.530867,-12.007099,12.694062,28.926647
1196,24.211327,32.37569,-3.6053262,-88.7133,19.697542
1197,-73.810745,30.57805,-7.0740433,-92.809525,23.01901
1198,-99.8313,13.996826,-8.171135,12.97779,-97.17609
1199,-78.09126,25.963556,-10.331879,-24.083189,30.007494
1200,-93.97572,-85.765274,-7.2567215,-0.2749476,-113.74352
1201,17.261457,29.19946,-8.571994,-26.241453,-96.93113
1202,-16.840849,-100.40952,-8.197637,-99.12955,-95.47862
1203,-1.7290795,20.372316,-5.8903246,-100.01205,35.092937
1204,-90.89075,9.636002,-8.363504,13.621908,9.318344
1205,25.826742,21.13899,-1.6305287,18.717619,20.265589
1206,24.234333,-79.43948,-8.617403,16.768179,11.787593
1207,-91.289116,28.42171,-16.187439,10.621905,19.557545
1208,-89.011444,-82.33888,-2.507024,4.664872,2.254859
1209,-80.3129,38.33838,-17.24282,15.783351,20.382025
1210,24.42358,21.286312,-9.545497,8.561236,-126.512955
1211,29.66449,26.701807,-18.242456,9.520191,-132.22426
1212,39.722607,48.461075,-100.795235,-5.6817555,8.162262
1213,-70.65829,34.089375,-5.2317653,1.3680432,-131.32677
1214,30.778936,45.265842,-102.25043,8.589437,-83.90083
1215,-78.99849,39.517117,-14.444751,-19.12567,-83.189926
1216,-85.8995,-73.99691,-17.54463,-2.2172387,0.8339331
1217,-86.1843,38.44298,-0.65576434,-90.319,-5.025664
1218,-73.872604,12.948107,-21.557283,-94.396286,-85.55336
1219,40.41458,17.357956,-119.26231,-13.319907,10.318787
1220,-92.823364,19.682924,-101.86055,-12.588882,-85.902306
1221,-68.311295,26.054096,-5.43673,-9.859544,-85.38872
1222,-100.74577,28.368053,-11.996596,-15.085376,-113.57412
1223,-87.142235,-119.011154,-95.49175,-19.010187,5.23463
1224,-86.66778,46.09965,-1.7733389,-15.159407,-91.799515
1225,24.040852,42.922073,-1.8123834,5.448367,6.2917457
1226,24.178202,-113.94191,-4.972758,23.02967,11.234236
1227,-67.40199,-113.198814,1.7075858,-84.36947,18.432117
1228,-78.5644,-0.9402846,-118.132645,0.16158554,14.650432
1229,-18.281027,14.011156,1.1226512,-2.8171659,5.638903
1230,-125.555916,-81.29193,-11.685089,-2.6634471,10.609151
1231,7.7753415,-96.95232,-121.4681,-17.827887,5.4717445
1232,28.283005,21.786272,-12.110462,4.6059394,-112.55719
1233,-75.10396,-79.520294,-16.31107,-83.98793,9.534755
1234,55.541588,26.035404,-118.55345,18.885794,-91.96759
1235,-96.74061,20.405134,-11.408457,13.725506,17.075071
1236,-108.75019,27.329203,-110.67739,17.370348,6.9999843
1237,-80.298996,40.59131,-119.43055,-14.995617,1.4647894
1238,-66.87628,31.375786,-1.6174201,8.120396,9.962247
1239,-81.41324,56.622345,-107.791565,-5.2882714,12.462957
1240,-82.296745,21.120815,-13.708101,17.785248,13.789839
1241,-82.885956,-102.25606,3.0717316,33.937435,-119.19556
1242,-20.320704,15.989184,-135.50175,-20.05256,-120.936264
1243,-86.28677,17.310549,-7.641953,-16.011398,14.763757
1244,-83.34262,16.920036,-11.175799,-108.05337,15.060742
1245,-93.90177,32.94132,-9.531238,-16.227045,16.773134
1246,40.508545,14.690353,-13.818122,-30.39488,1.3331078
1247,-117.44315,33.479847,-7.3587065,22.341784,-0.86311984
1248,-92.82449,21.420115,-5.77352,-87.252396,-7.9314103
1249,-92.74105,-77.96458,-117.84861,-0.14568694,6.7768116
1250,-91.62335,33.880154,-16.749294,-105.02136,2.6575172
1251,-92.15921,11.984979,-114.04459,5.0555706,5.036373
1252,-95.77923,26.736317,-21.421413,11.834445,10.278277
1253,-89.37152,26.576674,-24.855804,-4.017215,3.5850132
1254,-74.72476,33.93174,-16.824032,-5.868363,7.7795525
1255,-93.36138,35.10964,-10.80033,-17.022633,11.511997
1256,-93.94408,-107.73568,-21.66094,-17.024076,11.166146
1257,-91.15576,-79.379364,-10.591274,-16.276522,-125.538635
1258,-93.23619,-96.79471,-9.44497,-21.138884,-112.01529
1259,-80.73563,58.975773,-5.2821417,14.091616,7.8647876
1260,-17.029087,42.597847,-12.718258,8.90718,29.060772
1261,-63.028797,27.171658,-14.783109,4.6128554,-117.43906
1262,-73.311264,36.451805,-8.17605,-0.41011578,14.003093
1263,-76.83556,51.954792,-102.92279,-13.153633,-99.292725
1264,-14.604669,-79.59378,-3.1279829,-99.03251,-113.05706
1265,-14.417047,40.61337,-117.80632,-117.29004,-1.4098539
1266,-70.88182,48.985424,-111.37759,-18.661436,-3.3797817
1267,-61.980305,42.404297,-111.550476,-86.87677,-5.0583653
1268,-85.90919,23.167757,-13.147501,-13.504714,1.6806383
1269,-16.068478,12.62317,-17.336891,-13.945982,1.9054549
1270,-105.120094,-1.6651232,-124.4749,-105.56671,-5.8558717
1271,-94.83872,18.800379,-128.05112,-101.60338,31.705996
1272,-95.84302,33.233204,-5.9472866,-100.57432,11.059932
1273,-91.64797,57.348717,-9.498212,3.9443007,-5.517903
1274,42.528404,47.68897,-3.635014,-92.875885,-2.4603763
1275,-91.78597,21.633299,-7.311618,2.0703702,-0.9330671
1276,-65.43823,6.5366096,-15.724426,-100.98471,4.80241
1277,54.704823,2.3657415,-10.034099,-11.934077,2.5727134
1278,-84.546074,13.946688,-11.912257,-16.093689,13.537811
1279,-74.600204,14.95664,-12.1553955,-86.84091,-128.29376
1280,-52.17473,23.430464,-8.934731,-96.46949,23.303253
1281,-93.27553,-87.38615,-6.1475525,5.462528,19.974445
1282,-95.31437,-93.7937,-9.684325,1.2586082,-4.627071
1283,-74.655525,26.337965,-10.796068,5.212446,-3.975104
1284,-86.23113,38.568317,-8.807358,8.626652,-8.096022
1285,31.374647,26.051434,-3.9800785,10.015834,-5.6507864
1286,-54.073772,33.837322,-13.151475,6.0879974,-2.855685
1287,-78.55017,22.044903,-9.905561,-2.265214,11.590398
1288,-87.96265,30.175423,-18.02171,-3.1119847,15.464504
1289,-90.247986,38.36336,-16.73114,2.383706,0.8926537
1290,-95.390495,32.914143,-14.835442,2.7586648,-8.277591
1291,-86.5786,34.14829,-13.688675,17.564894,-7.866462
1292,-93.620895,29.066765,-120.717896,8.548293,-9.719258
1293,38.800953,24.50513,-13.929951,15.565045,-5.361202
1294,46.113335,28.7249,-6.3504877,7.024833,31.392721
1295,-75.64649,1.1929666,-13.402155,6.9181995,15.681108
1296,-85.610275,-131.15065,-12.575803,10.38868,2.6472144
1297,-100.948555,18.767584,-13.284586,-12.887523,15.809811
1298,-20.315836,29.71468,-2.5558953,-95.80838,12.8449955
1299,-17.833782,41.13467,-2.5363672,-83.36714,9.163201
1300,-74.34187,16.7381,-125.557274,-7.932426,-6.0120726
1301,-93.699905,46.235764,-115.716965,-13.534603,0.36326832
1302,48.09472,24.906784,-6.48722,-3.8404648,8.442649
1303,48.605743,26.714602,-3.600701,-111.00856,2.204227
1304,-76.73951,6.363724,-3.9074361,-95.441124,-0.47258174
1305,-81.69631,20.026152,-5.9646163,-90.67253,11.893621
1306,-98.20446,-61.44726,-5.5448213,8.79439,2.4184911
1307,-59.056587,54.08283,4.032125,10.976831,13.925163
1308,-80.8134,-92.83294,-16.906397,-97.871254,2.9243898
1309,-88.39161,32.721287,-11.405138,-97.58631,2.312108
1310,-90.17301,34.4561,-6.4237986,12.500973,1.830867
1311,-94.18896,30.289639,-9.73362,4.7780814,2.2864046
1312,-91.37742,28.527657,-2.2909324,3.6523914,3.9619265
1313,-90.24784,27.278173,-31.88889,-0.40026718,9.089866
1314,-14.968235,16.401817,-1.5078409,6.9384904,7.783389
1315,-89.17511,11.031502,-4.379119,-96.802956,18.08353
1316,-98.9041,-1.6396692,-10.86341,-86.96427,24.393038
