,It 0,It 1,It 2,It 3,It 4
872,27.029247,-9.599991,-95.79517,6.120261,-101.630295
873,-123.76036,-125.320435,-91.391495,-103.50358,-102.56029
874,-72.0087,-11.217591,-90.485466,-105.618454,-106.137535
875,-81.522,7.595994,-92.603745,3.1047204,-117.13215
876,-84.80555,-117.290634,-95.30771,7.659384,-104.20142
877,28.988394,-12.224585,-90.346054,5.0149765,-103.591606
878,21.324005,-7.9404716,-86.14719,1.0509937,-102.86831
879,15.733348,-9.239595,-100.710205,8.305165,-106.95098
880,-16.24756,-10.399448,-100.29225,8.224815,-99.13422
881,-83.99572,-11.208078,-96.32466,3.6541622,-113.13017
882,12.053473,-119.1747,-95.08313,1.4756335,-12.865294
883,9.194798,-11.358839,-5.4141316,4.1822605,-101.524605
884,11.234683,-13.071949,7.477371,4.7032,-120.58009
885,17.982046,-9.251306,-95.14626,10.729704,-104.44134
886,24.697878,-11.8623295,-121.2276,-103.19634,-102.358635
887,-9.562448,-9.902551,-88.40431,-98.79183,-102.09021
888,-39.979736,-10.989025,-91.83782,-99.565605,-21.541855
889,27.205502,-8.484363,-87.37619,-5.602934,-27.403296
890,20.253178,-12.292799,-89.18355,3.992321,-122.65135
891,28.203129,-5.9096675,-12.111317,-109.35921,-103.47514
892,33.908936,-10.570879,-99.275024,-92.64712,-107.659195
893,42.498928,-94.546906,-91.618065,-97.3762,-107.22846
894,46.99233,-14.624861,-96.32035,-99.95128,-106.25486
895,31.616835,4.6494064,-99.66902,-96.50435,-103.92128
896,39.172134,-9.655758,-99.87575,8.53491,-103.98667
897,31.771423,-3.027092,-87.33809,15.121653,-101.01099
898,-74.76493,-5.9781446,-89.22354,-91.8054,-106.587906
899,51.299137,-114.17974,-92.21735,-92.339455,-98.149124
900,-64.98306,-10.601175,-97.32543,-95.02943,-131.87488
901,41.476032,-7.943731,-87.19657,-87.32923,-122.06624
902,24.220552,-127.60435,-94.591675,7.3000526,-103.814835
903,45.50489,17.833437,-94.57121,-88.12945,-102.61122
904,35.659985,4.8076487,-98.04639,-95.42995,-109.349205
905,-84.31844,-13.433067,-94.943275,9.432658,-105.42932
906,-91.89688,-8.343143,-94.13479,1.5773047,-93.659996
907,-91.36295,-6.784161,-92.18049,-90.940636,-108.8718
908,27.4092,-10.615139,-92.22686,9.581234,-20.314285
909,18.441492,-7.9527617,-89.4958,3.0253115,-93.818855
910,23.391327,-6.304119,-92.220825,8.068833,-112.37041
911,37.976006,-9.705064,-84.848816,11.073318,-104.04242
912,40.5084,-10.271574,-96.88673,12.003793,-106.2047
913,9.248001,-8.318896,-87.80905,12.819891,-101.49431
914,29.766186,-7.0923724,-88.886185,11.342903,-108.35458
915,32.155304,-7.5217915,-91.98555,6.9086127,-131.03311
916,49.20072,-7.4678125,-91.335434,5.5058494,-100.37225
917,19.66133,-7.786301,-87.91875,19.154774,-99.63606
918,39.01988,-113.75844,-88.11659,12.616015,-101.49805
919,30.079338,-118.48909,-86.364525,-100.867294,-101.562
920,28.645163,-96.12236,-11.383623,4.810679,-114.77802
921,29.836418,-125.898735,-6.418882,1.8521801,-14.570394
922,-1.9353513,-113.75689,-91.75268,-99.549324,-98.84986
923,11.7919655,-126.655464,-90.95411,13.243403,-24.951984
924,26.796919,-130.91397,-96.30891,-101.78868,-100.88639
925,-105.855255,-5.463407,-93.779465,15.53763,-103.332245
926,41.54848,-131.07309,-92.66192,13.729993,-104.9623
927,22.938663,-114.0289,-14.858898,11.81802,-110.386215
928,38.392986,11.533858,-84.96767,6.2333617,-104.81133
929,12.642885,7.663981,-86.64354,10.341743,-95.381096
930,-21.622557,-0.42461473,-92.229744,9.559899,-98.67079
931,24.23117,8.078398,-90.80307,-122.711784,-98.8194
932,27.703037,-104.41735,-93.69283,23.385609,-101.58441
933,33.328884,-9.302746,-93.83524,-94.82184,-102.71948
934,41.03565,-12.456313,-96.908325,-92.52544,-102.82904
935,-71.78405,-13.716663,-93.42755,11.228554,-98.74877
936,51.895264,-4.677291,-6.4785447,7.3670945,-12.553463
937,-110.57603,-112.827156,-92.33538,8.325943,-86.40386
938,-81.605286,5.892569,-96.11855,21.618307,-97.996414
939,15.014708,12.964888,-92.30294,-87.41422,-107.443375
940,-97.85955,9.536078,-6.509898,15.88793,-102.79344
941,41.006176,12.763835,-90.88314,13.433795,-143.78506
942,43.163418,-8.639628,-11.482982,-87.45017,-90.85411
943,-120.54553,-7.4280157,-121.92146,-94.58715,-105.495995
944,31.618164,-4.8928065,-95.96571,-96.778725,-106.200745
945,-92.38039,-116.225105,-123.91859,16.462996,-103.90705
946,-71.56747,-7.6829033,-91.40491,14.234514,-104.01877
947,-68.722336,-2.7250385,-7.3074245,6.746349,-22.048866
948,43.71419,-5.6753597,-6.938168,4.1553845,-107.31487
949,16.689165,-14.629903,-8.05465,19.221767,-103.14509
950,16.402481,-15.359799,-90.59454,18.370949,-116.81012
951,30.30671,-10.063364,-95.427155,-121.316864,-117.77833
952,-81.760155,-9.004325,-5.390705,14.641027,-106.35919
953,-97.93956,-2.7551296,-99.01318,-104.07438,-129.48848
954,45.044468,-115.523575,-102.23893,-93.46068,-108.05467
955,25.414206,-5.8019094,-97.69288,-99.775894,-105.24504
956,33.930927,-4.267409,-95.6698,-96.62865,-103.637634
957,30.546831,-11.225515,2.331114,-87.725845,-100.71251
958,39.396088,-117.64896,-8.317191,-91.49222,-105.41574
959,-88.14519,3.004428,-2.108429,-92.23847,-21.56919
960,37.542557,-14.570702,-5.2479186,-96.47627,-18.20053
961,48.13717,-101.83587,-114.65085,-93.08754,-19.649578
962,-84.61655,-102.35845,-98.54869,-94.32765,-15.922516
963,-73.330246,-114.86882,-6.937655,-91.30392,-105.12914
964,47.426666,-7.8812966,-7.383404,-94.054054,-105.18316
965,-76.75765,-14.032,-6.9014373,-115.94448,-102.04814
966,27.258957,-5.2697873,-3.766076,-92.44176,-103.4849
967,-86.76859,-0.45348203,-8.591807,-90.575836,-6.7731605
968,-45.29198,-9.640509,-7.267252,-90.830956,-106.989044
969,61.590157,-112.01654,-92.51697,-101.45106,-101.881676
970,28.156582,7.8110485,-91.26534,-97.876045,-12.377242
971,31.370514,-17.60843,-95.02385,-123.7515,-112.58742
972,-91.7301,2.771681,-7.9896827,-105.412994,-84.93726
973,3.5928168,18.134193,-10.39203,-92.979744,-87.566734
974,-7.848486,-115.7897,-9.104016,-95.66673,-98.730995
975,34.043663,-101.06938,-6.3396654,-94.82211,-98.198135
976,41.625553,-0.33999243,-6.671876,-99.37765,-99.58372
977,47.471584,-6.333655,-5.8032765,-129.13423,-98.38217
978,30.763489,-8.731643,-97.97433,-122.18233,-102.86515
979,39.912186,-9.46531,4.177567,-107.97577,-98.530655
980,32.7257,-120.395676,-126.874825,8.712505,-109.10358
981,14.596117,-12.174546,-5.957856,-94.49321,-111.6148
982,24.290745,-13.671113,-8.264493,-93.01357,-9.844441
983,42.11175,-16.760693,-8.260713,11.8932295,-101.89743
984,28.808462,-12.675357,-6.870551,-107.40655,-100.38831
985,54.73772,-124.77026,-8.166983,16.691435,-100.94029
986,38.486526,-13.980413,-5.337504,16.963322,-98.79131
987,20.233105,-0.09193674,-134.58926,13.103019,-14.185806
988,6.766224,-115.293594,-97.04633,-100.56417,-106.22795
989,-65.71698,-113.84689,9.591367,-97.15546,-102.22323
990,55.716415,-4.0830827,-5.2013216,-88.952736,-102.88933
991,55.586193,-3.1670609,-93.731,-91.20521,-99.44926
992,41.88584,-5.251333,-119.49648,-100.388435,-96.5985
993,14.131505,-7.529725,-5.1725345,46.879242,-87.81749
994,38.6029,-9.912894,-9.088677,37.99709,-102.62244
995,41.11717,-16.856712,-98.64802,-121.04039,-93.26961
996,41.631104,-117.03737,-92.96024,-92.52962,-12.785492
997,45.59094,20.69306,-100.61953,-91.763596,-103.401054
998,18.459654,5.3639255,-102.839386,-68.43672,-111.85884
999,0.90126383,2.6991708,-95.530815,-91.752975,-104.15913
1000,5.6574497,-0.87369096,-1.2304997,-107.6646,-87.76708
1001,-91.49841,-105.86821,-8.207006,-89.76996,-104.6066
1002,51.710667,-2.188518,-19.497417,-87.449776,-7.525082
1003,-110.7629,13.208633,-1.7906574,-107.80861,-102.499756
1004,24.482353,5.6505327,-102.10165,24.945309,-104.7942
1005,-119.59378,-115.57747,-126.70201,-103.28805,-103.04171
1006,35.46549,-101.86241,-100.59764,-113.78444,-23.181799
1007,27.707693,-5.925986,-100.73254,-95.78589,-18.114317
1008,41.412018,-11.045053,-98.69435,-118.98146,-104.25333
1009,30.333347,-17.612997,-104.09681,-102.65692,-103.65221
1010,33.706253,-13.793102,-103.189285,-81.49643,-99.78459
1011,-123.99888,-11.985969,3.4653752,-98.647606,-103.385216
1012,29.783766,-12.12701,9.474737,-94.40253,-1.9158591
1013,27.564617,-7.808699,-95.92098,-92.18197,-29.97832
1014,39.992134,1.5463389,-6.4494004,-91.40334,-22.571499
1015,24.893282,-7.6396503,-4.7739944,11.583196,-114.04093
1016,-88.544395,4.8226933,-5.892578,-121.95727,-21.748436
1017,-0.74224216,-3.1983798,-96.35724,-107.84,-22.080584
1018,32.327236,-6.7523303,-3.804349,-107.52683,-98.75244
1019,32.10198,1.1561146,-5.3481402,-107.733086,-109.75574
1020,26.549068,-103.89163,-6.8299108,-116.90348,-12.997143
1021,43.36051,-92.57026,-5.9439697,-91.05159,-13.011449
1022,36.649353,12.230442,-95.44733,-96.16035,-95.39644
1023,33.740467,1.201987,-0.6072084,-119.902245,-91.96336
1024,38.292747,-5.146311,-89.98496,-96.52735,-103.76231
1025,26.789625,-5.0960436,-8.357198,-95.15596,-22.290459
1026,15.460017,-115.51766,-95.535164,-96.96395,-18.60062
1027,10.733239,-5.7851076,-4.4911427,-98.36913,-21.5083
1028,-75.34852,-11.726362,-90.32248,47.81506,-100.88106
1029,-1.8868408,-114.339355,-104.39377,-101.213554,-6.3660116
1030,3.4536955,0.5698757,-5.3508334,-114.562645,-93.93619
1031,9.053825,-4.9241633,-114.13767,-96.79818,-103.78404
1032,17.531704,6.357106,-97.62156,-110.53224,-17.517862
1033,-110.65678,-119.260544,1.3515232,-94.62146,-19.531416
1034,46.854504,-7.98567,3.2122786,-114.81967,-14.684314
1035,33.861847,-7.137725,-116.20716,-112.94553,-100.550446
1036,34.069717,-6.602304,-2.4313922,-92.797966,-100.451225
1037,11.048742,-109.19601,-7.5510406,-96.329895,-14.314286
1038,8.171111,-1.0306244,-105.5144,-94.21023,-11.586466
1039,26.480183,9.183711,-100.36336,-107.96445,-21.72862
1040,48.76436,-14.473681,-106.33361,-99.339,-21.740555
1041,52.733166,-7.910459,-133.44261,-108.888596,-18.084751
1042,41.854538,9.637679,-103.95376,-105.6979,-15.104077
1043,26.545591,6.2628994,-99.58789,-110.50765,-98.69066
1044,9.262704,-99.0149,-123.38419,-98.5718,-97.89829
1045,28.468184,-12.840579,-100.48701,-92.55651,-20.665655
1046,-116.23791,-16.496418,-105.5503,-112.949005,-19.4499
1047,-108.99319,-7.593189,-99.577736,-108.322586,-125.19298
1048,33.397026,-6.541508,-95.43941,-92.59417,-16.632177
1049,-106.92431,-5.9342804,-6.2766542,-115.22552,-12.835061
1050,46.935764,-9.964745,-6.704302,-99.90168,-9.689553
1051,37.64196,-14.845863,-7.857835,-97.9722,-4.507028
1052,12.7270775,-103.508865,-101.41929,-98.12151,-100.11135
1053,24.28928,0.41427815,-109.42495,-106.52116,-9.880032
1054,21.86985,1.9211007,12.809071,-93.50717,-6.0025744
1055,29.019558,0.9164617,-14.328766,-96.10509,-7.3624754
1056,42.44452,-13.649541,-95.717896,-105.861694,-98.11762
1057,38.70928,-11.997481,-93.01605,-106.856575,-91.86122
1058,42.77441,3.225674,-12.180017,-107.11751,-98.332504
1059,24.03639,-6.5629516,8.344744,-97.54861,-6.0665956
1060,21.145342,26.268229,-104.16493,-108.05223,-7.5626116
1061,39.369167,-13.331161,-6.36195,-105.52618,-7.2289686
1062,28.215317,17.249437,-17.168758,-106.750435,-31.834446
1063,37.361885,-13.624319,-136.82071,-102.49931,-11.674704
1064,27.728342,-12.0984745,-95.2689,-108.58545,-13.745633
1065,16.101746,-1.2367878,-91.34192,-108.56806,-11.868223
1066,9.23168,28.708199,-74.87753,-107.473145,-122.7437
1067,15.05676,27.554361,-121.59823,-106.66663,-18.29909
1068,27.199642,20.568842,-96.582695,-95.180534,-94.515625
1069,38.591892,-15.2047205,0.27077788,17.321594,-14.600251
1070,35.962402,-13.908422,11.28812,-106.86118,-98.72511
1071,30.892365,-6.744897,-82.517075,-97.89863,-97.791214
1072,21.006336,-15.448332,17.439865,-99.55766,-104.37537
1073,13.389585,-12.024784,30.843931,-105.94493,-97.98557
1074,20.636585,-116.67427,-91.357155,-106.77081,-100.73287
1075,40.933826,24.200241,-93.82733,-107.504814,-96.930664
1076,-71.055984,-17.469095,-94.738655,-112.32171,-101.83318
1077,11.672991,18.629597,-93.62797,-91.50115,-4.682343
1078,20.62967,-19.077177,-91.688614,-106.14006,-7.4844103
1079,28.361023,-28.32783,-87.264206,-106.5186,-9.907167
1080,31.764608,-101.99501,16.83249,-113.58935,-93.4727
1081,35.10484,-86.43063,6.720918,-118.45033,-93.354515
1082,26.39573,22.448889,2.6977503,-107.706245,-9.416902
1083,24.828133,-14.139156,-3.5120785,-113.53711,-7.5197573
1084,-117.732994,5.789878,-102.29553,-107.41711,-14.040421
1085,35.61374,-95.01895,4.115777,-110.206665,-24.85897
1086,30.546833,-14.557399,-103.88757,-108.124245,-10.497491
1087,17.391705,-17.758297,-95.91296,-106.99548,-95.16168
1088,36.067745,-15.449294,-95.29265,-91.8588,-10.126944
1089,35.38248,-98.809746,4.2333508,-105.41056,-22.530697
1090,43.48074,-14.043193,-131.94293,-108.06491,-16.648054
1091,24.927631,-8.139731,-93.27089,-107.42572,-91.72893
1092,-65.96794,-9.048889,17.648544,-91.278656,-14.483959
1093,70.75061,-9.765249,-94.861786,-107.09125,-94.1835
1094,46.657616,-13.94994,-103.37677,-107.52079,-101.45997
1095,20.087864,-11.134148,16.26651,-115.771996,-21.27191
1096,26.168026,-9.106852,-91.021545,-109.80862,-24.318472
1097,35.81408,-16.893608,1.8493665,-106.87991,-26.268093
1098,52.266193,-106.975685,2.3401098,-97.68471,-23.089548
1099,59.350903,-114.902756,-1.0518088,-92.30616,-95.71765
1100,40.05512,-21.69775,-11.88042,-115.85172,-121.01556
1101,39.680763,-10.12159,-97.67585,-116.02489,-100.14849
1102,34.355354,-11.194737,-99.99725,-106.607834,-32.005226
1103,48.27719,-6.915741,-95.68616,-90.69394,-97.22964
1104,45.980198,-2.8790383,-98.37494,-106.77751,-27.397943
1105,25.697174,-109.87614,16.607449,-106.61251,-11.366537
1106,28.387503,-13.141349,-5.771645,27.33793,-8.844329
1107,40.392536,-11.5244,-3.364735,-81.889,-11.994531
1108,41.39878,-5.070799,-104.04864,-118.09064,-99.06798
1109,44.93168,-12.477284,-94.67214,-114.39464,-6.8234262
1110,34.136196,-13.709944,-100.6728,-95.81209,-7.9037604
1111,42.981804,-9.8070545,-80.81351,-114.96675,-22.466467
1112,70.36049,-10.939622,15.131996,-120.57182,-13.54189
1113,-99.84738,-4.9432178,-90.2842,-107.31509,-7.881554
1114,45.50221,-7.9383073,-93.21387,-98.64508,-9.854317
1115,37.179264,-13.763039,33.378323,-88.52852,-21.377083
1116,20.90116,-10.9818325,-96.240776,-92.42853,-93.50502
1117,20.426455,-9.445482,-104.215126,-91.42519,-18.750885
1118,-63.29604,-17.560135,14.0434065,-95.66256,-20.673805
1119,51.196823,-12.810839,10.846522,-90.03053,-16.924997
1120,55.085674,-8.270581,-95.50573,-88.51482,-7.2404346
1121,37.396408,-10.268912,9.996432,-94.37752,-97.950424
1122,43.88977,-112.03221,8.67569,-107.66291,-12.300226
1123,56.555477,-17.968004,-84.66247,-106.68176,-99.8655
1124,41.164627,-14.161819,26.94314,-108.51262,-21.868195
1125,34.20637,-5.5432205,4.263495,-125.01389,-8.996011
1126,61.340923,-4.63137,5.6999817,-99.06747,-93.48369
1127,64.55303,-9.879217,-103.85249,-101.69819,-11.955168
1128,59.78469,-13.765813,14.200615,-96.02233,-13.882329
1129,56.32996,-5.5006056,5.034204,-93.67142,-11.50414
1130,43.525753,0.4713003,10.77442,-97.17494,-114.53995
1131,70.30815,-14.791998,3.1593852,-96.18166,-12.559126
1132,45.368153,-92.05684,-98.920715,-99.07732,-8.228569
1133,42.193165,-3.662833,-131.39827,-100.03849,-8.7069435
1134,57.328583,-13.302974,-98.245125,-91.10976,-12.405667
1135,63.781994,-13.202303,17.750298,-99.42865,-98.865456
1136,65.86462,-6.4761395,21.069746,-95.986755,-9.134182
1137,30.612862,-7.8056793,-92.3961,-94.54307,-101.52219
1138,30.232277,-5.359503,-125.6449,-90.37883,-12.316743
1139,50.170616,-15.104036,-6.9604936,-93.3537,-91.90315
1140,63.0571,-3.255708,-6.9953337,-101.913925,-14.762175
1141,46.31828,-16.069458,-7.161797,-97.95509,-6.474136
1142,52.80345,-15.047699,-8.802799,-91.91583,-94.53059
1143,46.622524,-7.1087465,-29.985392,-85.33759,-9.922196
1144,48.2671,-102.26309,28.01261,-95.37143,-12.361802
1145,48.238194,-85.11297,-79.14384,24.983892,-11.786312
1146,37.661934,-93.31746,15.298457,-97.82032,-3.8833022
1147,49.492104,-100.22578,-85.818375,-91.178215,-95.31233
1148,36.634846,4.0155754,8.8359785,-100.68996,-10.44855
1149,58.595146,-5.2055182,-96.97278,-96.462944,-10.777816
1150,47.753235,-7.718016,-124.39199,-97.96805,-11.286662
1151,41.748215,-10.720609,-123.61743,22.321688,-10.9744005
1152,51.160927,-5.3118777,-106.40443,-78.51177,-7.763055
1153,50.77385,-4.7736454,12.899174,-95.01902,-7.3388805
1154,74.527626,-10.550614,21.940025,-97.47944,-97.21028
1155,39.109688,-14.5571375,14.981532,-98.58507,-97.38912
1156,37.59105,-21.441618,20.175512,31.010908,-9.277493
1157,45.59361,-15.117221,-98.41649,-77.84896,-100.96164
1158,33.31196,-102.59097,-103.49265,-97.928024,-9.15984
1159,56.91524,-99.02721,-87.84243,-98.50951,-98.56919
1160,-57.596188,-104.841446,23.867317,-80.717606,-94.70121
1161,40.323902,-16.126606,17.679245,-100.112915,-92.4712
1162,59.33391,-16.4562,17.029943,-98.42988,-99.4286
1163,40.225178,-10.129924,19.8997,-77.262726,-91.080345
1164,60.90998,-5.131021,-92.79297,-105.379295,-13.152675
1165,45.09335,-7.9402947,4.1030917,-98.03051,-7.666661
1166,28.918936,-0.39612794,25.043964,-94.99043,-3.9792316
1167,67.22498,-86.92892,15.014367,-100.30505,-101.45659
1168,-104.88765,-88.47253,20.00866,-85.94311,-11.013493
1169,38.27975,-1.4382694,12.921363,15.01812,-11.427537
1170,18.91807,0.6290613,-100.43978,-110.84203,-12.684403
1171,43.885445,-7.8254995,-94.256714,-97.40825,-15.431752
1172,36.657948,-105.17886,-83.31034,15.16081,-12.759702
1173,54.242874,4.599238,-79.79164,16.278662,-10.501685
1174,58.51377,-11.466754,-82.26118,-96.869736,-11.384917
1175,54.61183,-105.8036,41.364132,15.6513815,-13.228806
1176,45.315125,-91.138756,21.169004,-90.32109,-11.906331
1177,55.013813,-87.78356,-2.5710862,31.204601,-9.438767
1178,50.52492,-102.434135,11.718979,-103.51124,-24.318256
1179,43.49575,-107.94045,-98.76463,-103.577995,-14.79359
1180,-116.6266,-101.8484,13.988382,-76.01629,-11.28312
1181,50.49722,7.446225,-74.31514,-96.1307,-7.7226405
1182,43.500427,1.7937979,25.596636,-94.819664,-9.798969
1183,68.29064,-95.85066,-91.72399,-93.72968,-124.514404
1184,64.67726,-98.957535,-83.10492,-102.864655,-18.886694
1185,-47.931488,8.579249,4.5431337,16.19571,-128.25928
1186,-85.62568,-99.35245,1.6873649,-70.23568,-10.459385
1187,-78.14105,9.15191,-97.49413,-80.56612,-7.7524066
1188,60.042118,-4.671989,-92.20115,22.369274,-12.218483
1189,69.03329,-102.53504,-95.93344,22.352345,-12.700846
1190,-104.891174,4.108403,-89.67364,-102.19747,-5.4613466
1191,50.509857,-82.910645,22.702518,-99.766846,-96.856544
1192,-102.86775,-97.58426,-94.28327,-98.22748,-110.452614
1193,-113.859406,-97.528275,11.50738,-89.82191,-17.42161
1194,41.91245,-93.01019,13.256242,-101.57334,-9.539411
1195,-105.99926,-94.38812,-102.17145,-88.95892,-13.435404
1196,43.588474,-104.361465,13.8502445,-100.006325,-13.771338
1197,38.645214,-102.15074,-97.61067,-99.71105,-122.20972
1198,47.59651,11.038503,-95.944756,-101.34184,-16.853699
1199,-17.580112,-73.356514,-92.52941,-78.885284,-126.52385
1200,30.78786,-87.95279,-88.57874,-100.61634,-121.63634
1201,24.95203,-108.982925,-92.04205,-96.09851,-23.88151
1202,42.43713,-93.34365,20.908098,-102.88148,-11.26928
1203,45.477364,-97.78591,11.953181,-105.380066,-99.469696
1204,37.626633,-4.171449,17.293505,25.846441,-98.729935
1205,57.04193,-99.07398,-133.99487,-90.05333,-11.125215
1206,45.292496,-95.455414,10.554815,-98.80877,-11.76194
1207,57.203815,-92.03998,18.328413,32.31203,-10.860374
1208,33.30613,11.27682,-7.347206,-108.48241,-20.119865
1209,31.855104,27.222202,24.87652,-101.96306,-27.464642
1210,7.052617,-89.58507,-93.05731,-103.7133,-10.996625
1211,52.097008,-101.6702,-95.913864,-100.23913,-18.192451
1212,36.74119,10.480573,-91.38534,-83.25451,-7.190622
1213,40.729317,6.7034135,3.8501532,-96.74852,0.35059243
1214,-95.43229,3.7352784,9.425641,-99.93198,-11.820965
1215,38.389515,0.8395548,-117.623566,-97.314766,-17.612154
1216,-90.97974,-94.22556,-97.10611,-99.03823,-14.898169
1217,34.575024,-104.09291,-99.07679,-100.9101,-13.291426
1218,25.909136,-88.746086,3.4488583,-98.9247,-15.887585
1219,28.616928,8.662067,-90.74448,17.343634,-116.62036
1220,50.411697,10.654386,-101.45213,-98.94245,-14.358297
1221,54.31906,9.769439,16.158266,26.277601,-14.347526
1222,46.755146,-90.62007,11.781883,-101.46933,-24.206142
1223,43.711987,-83.94791,0.9296295,28.848448,-25.545214
1224,12.968897,-105.25882,-105.18419,-94.80389,-10.314665
1225,-106.209465,-104.44821,3.2369215,-94.80878,-14.473299
1226,-13.18411,5.6707063,7.259548,20.750708,-11.389823
1227,36.928326,-119.01616,5.2345576,-97.14526,-9.826131
1228,37.50992,-103.63443,5.058689,-95.294334,-15.460831
1229,-82.94972,-71.05777,7.415764,-132.77026,-16.019701
1230,-86.98392,-104.351715,7.1638327,-95.248085,-10.558633
1231,-19.727407,-104.65132,-117.6773,-97.30918,-15.309991
1232,49.58083,2.4246607,-96.97025,-91.96232,-103.2389
1233,34.43229,13.115978,-97.35109,-87.11919,-13.138519
1234,32.380924,2.1962,-94.15346,35.249496,-117.049385
1235,37.02886,1.0516313,4.6153293,30.632795,-101.94046
1236,53.556736,1.5179881,2.1683998,31.569578,-8.110919
1237,-32.08062,5.1140223,3.9628112,-98.726654,-99.03972
1238,-63.894424,14.363415,13.642669,-98.75779,-9.224276
1239,-17.233025,12.478291,-97.832886,-86.080734,-5.7362256
1240,42.59098,3.5287642,9.383741,-83.294136,-13.826036
1241,-11.548892,-9.035409,-89.499275,21.933895,-20.739435
1242,32.96537,-10.708886,-100.194664,-98.01133,-91.04298
1243,50.15912,-106.50959,-100.765305,-96.87494,-13.092827
1244,46.432056,-99.59908,0.97654474,-99.198586,-12.441775
1245,53.822845,-83.07133,8.878355,-101.49522,-9.956648
1246,45.79545,-106.179085,0.9692296,-98.62907,-35.03952
1247,42.361526,8.473663,10.47867,-102.74141,-12.217781
1248,39.903484,2.8190227,10.178444,-96.55798,-15.535076
1249,-71.04049,11.171779,3.7160513,-100.15584,-122.357864
1250,-61.237713,-83.81608,-87.754326,-96.21399,-12.568315
1251,38.387283,-98.95785,-90.94986,-88.23429,-7.727391
1252,21.811125,-101.61332,12.631022,-96.5049,-13.199941
1253,10.159191,-101.80666,-97.71476,-94.31818,-14.676924
1254,43.750107,-100.83624,-0.9734888,-97.68568,-13.053751
1255,56.38604,6.0667686,-97.096924,28.912867,-44.35922
1256,57.28277,-0.68802387,9.317674,-95.27884,-12.670622
1257,42.193256,-104.62317,6.6324577,-100.48886,-4.8796916
1258,-63.932644,-96.840645,16.41917,-99.44859,-10.947273
1259,36.774086,-2.8300965,4.127241,-97.956894,-122.92586
1260,-17.135386,-3.3198538,-99.66738,25.5903,-3.7366862
1261,56.642475,4.2829275,-98.976105,-103.275116,-102.14036
1262,54.983208,5.5042443,-88.03483,29.724436,-11.152238
1263,-85.601425,-5.725805,-99.195076,34.159782,-10.129142
1264,46.889954,-104.19042,-97.48288,27.042645,-15.717049
1265,47.178246,-90.98515,14.612514,-102.16383,-98.319565
1266,-79.1591,-95.02379,-90.3281,-104.130585,-12.368519
1267,34.12756,-105.94999,17.269953,-97.18496,-19.06197
1268,30.604168,12.434204,8.373527,-99.61536,-12.195821
1269,30.880598,-97.35088,-112.11923,-100.10106,-15.89981
1270,36.962944,-96.6319,-87.23459,-96.41803,-7.757189
1271,39.531734,-81.646454,1.352727,-93.06913,-101.190384
1272,-78.272934,3.67245,-0.02728286,-99.38946,-8.836354
1273,-83.91943,0.82203007,1.5783478,-100.2451,-11.007181
1274,62.810593,5.5137396,0.3120203,-100.8876,-14.350225
1275,43.326836,15.301738,-82.6716,-84.96594,-11.383084
1276,34.26276,-9.416603,3.9072204,-101.51022,-12.552456
1277,48.215996,-4.738043,6.2730083,-85.67561,-21.338003
1278,17.704004,-8.837336,-101.62982,-74.30327,-17.691813
1279,67.33143,9.467839,0.5171902,-94.87901,-96.96246
1280,-80.45786,-0.5299218,9.111673,-104.53694,-30.432377
1281,42.771545,0.8696244,12.504734,-98.75363,-28.393797
1282,-103.203316,-88.58363,12.326125,-100.18907,-16.601212
1283,-87.64006,36.787308,-103.88658,-101.11908,-105.701096
1284,40.985268,-99.312164,-5.578658,-93.85281,-28.603447
1285,-94.58598,28.235317,1.8463818,26.522097,-93.872406
1286,53.95465,-0.75827396,-3.5463426,25.364773,-98.785645
1287,21.075659,-11.696754,-91.4082,-85.06157,-16.254152
1288,-48.393543,-5.961175,-97.66403,-98.379456,-13.59824
1289,-2.7066107,-5.5888925,-116.264366,19.724607,-6.764214
1290,-10.792276,10.154073,-93.26838,30.307404,-15.25147
1291,54.043034,2.5224829,-104.71637,-96.84947,-20.535631
1292,-1.7479266,-4.841712,-92.59511,-105.52964,-16.192867
1293,43.17434,-11.742249,22.936811,-93.423744,-18.286386
1294,42.9511,-19.275139,-103.11115,18.067898,-17.94385
1295,42.775284,-2.6506333,16.41571,-95.94757,-101.2273
1296,52.818275,15.493493,-116.725975,-93.67292,-6.316519
1297,41.141678,7.7983365,-96.2987,-97.19838,-23.182499
1298,-20.684233,1.9573027,0.13940248,-100.50057,-14.482702
1299,-23.664066,-3.6419227,-114.1695,-74.79372,-98.94761
1300,40.44522,-10.006924,-0.35915792,-79.88254,-19.549946
1301,33.552574,-16.854147,-122.81394,42.212982,-11.421348
1302,42.614944,-9.241884,-133.49973,22.251163,-15.982793
1303,42.778008,1.5616398,-95.338165,-75.917625,-25.652897
1304,-81.391075,10.455578,-113.81635,-99.00681,-10.526803
1305,32.613163,-92.76967,24.882528,-100.74848,-24.092901
1306,-103.60976,3.564684,-105.85561,27.91292,-23.04743
1307,48.950382,-20.878836,6.657488,22.926937,-12.92264
1308,31.197222,-12.501478,-99.48051,-78.01206,-6.9900947
1309,60.881603,-13.03383,-89.05615,-97.77702,-9.583525
1310,36.629173,10.372042,17.1479,-96.37547,-99.56884
1311,20.535475,1.4438319,-3.3316607,-99.17197,-20.107832
