,It 0,It 1,It 2,It 3,It 4
1309,-34.413876,22.468447,10.966697,-80.57353,-110.293564
1310,-18.14832,15.301095,-15.972119,-95.6215,-11.544268
1311,-16.76294,22.60115,17.902958,15.978213,-6.224222
1312,-16.040548,19.985155,-5.300759,-10.150512,-9.879993
1313,-18.438818,16.844503,-5.6089807,-98.752884,-135.38583
1314,-13.735631,0.8939403,-3.4038808,-0.7099883,-24.04748
1315,-16.307976,2.342108,-14.951279,-95.33511,-39.76056
1316,-11.702843,-16.473871,-25.755625,28.062773,-116.74238
1317,-15.146732,-19.385386,6.7791486,20.048798,-116.54251
1318,-19.750776,-18.212145,10.791908,-76.06337,-9.519091
1319,-21.974207,10.647271,6.079582,15.119486,-125.71251
1320,-16.62368,19.928562,19.886568,25.720877,-118.650185
1321,-13.424711,-16.1712,-11.711484,28.115736,-15.798044
1322,-17.089844,-3.724403,10.47265,20.449953,-7.673755
1323,-19.764677,-8.5020075,-93.66124,8.133533,-10.765195
1324,-16.341461,-10.186248,-9.871868,26.762035,-7.364067
1325,-17.594841,-3.1013522,14.876543,29.37082,-113.69692
1326,-20.861355,-95.623726,-13.186461,-8.808253,-122.848656
1327,-14.797114,-72.75432,-10.309704,2.0846682,-18.775814
1328,-22.787758,33.61554,-20.060223,-1.7785511,-12.488998
1329,-14.250479,-83.85121,-3.850833,-99.886284,-13.208781
1330,-17.626568,32.749794,15.5568075,22.053894,-9.629798
1331,-16.374788,32.15958,2.9900637,9.901428,-13.3563595
1332,-15.654161,12.763182,13.668428,21.117239,-111.17372
1333,-15.796439,-20.509708,-5.5712223,22.710386,-111.54518
1334,-17.276749,-2.203664,-8.387113,-92.5488,-7.6978745
1335,-15.718633,-4.23597,-9.95882,21.391205,-10.701752
1336,-17.273462,12.146416,-10.274621,31.582527,-6.199393
1337,-21.977482,-98.59604,19.82562,13.868646,-9.295918
1338,-17.812977,29.298843,20.85711,6.968577,-41.593838
1339,-19.286634,30.75474,-82.601685,9.609618,-42.382137
1340,-144.48975,31.500387,-27.805521,8.634638,-21.233938
1341,-16.767004,14.751142,-16.24381,0.54651326,-11.344458
1342,-31.278605,22.882832,-11.7128525,1.2780105,-10.256952
1343,-15.504003,14.946898,12.408276,-13.129586,-11.813737
1344,-17.62381,9.630266,-11.357219,-100.722565,-14.32576
1345,-17.779968,19.385685,-4.107052,-99.80791,-109.97798
1346,-17.37177,4.872164,-8.047791,-93.89779,-23.828136
1347,-18.21165,26.22674,-15.407044,-0.7449927,-15.378467
1348,-15.205081,26.297234,13.636562,-14.850709,-24.313492
1349,-18.393833,40.15564,27.577452,13.291559,-15.04891
1350,-18.506454,43.737778,14.02846,10.064172,-11.7134075
1351,-103.8065,32.18055,11.523921,20.735598,-12.210999
1352,-21.153011,10.257781,5.201368,39.36823,-124.81038
1353,-19.641518,6.676675,8.39673,35.447636,-117.45462
1354,-21.863317,4.3907385,14.664278,-84.463,-12.395645
1355,-19.774832,23.175262,-2.5663254,7.3781233,-16.100752
1356,-14.743909,25.846834,25.466084,-93.21862,-16.090525
1357,-15.586149,17.664995,-26.339333,-4.7528396,-110.01013
1358,-16.672369,10.96233,-96.44947,-19.466105,-13.92991
1359,-15.977236,47.438305,-100.72294,-17.338139,-17.6776
1360,-22.266365,32.275646,-82.728806,-4.1250725,-8.104215
1361,-18.401577,17.621237,-97.97526,-12.034473,-5.522102
1362,-21.856934,14.604581,-99.66105,-85.26075,-10.966285
1363,-20.077623,15.478261,-10.605136,-78.57923,-11.177145
1364,-23.052027,36.00538,-99.597206,22.04405,-16.351751
1365,-19.920254,31.21415,-10.701138,36.960217,-15.557314
1366,-26.438417,24.684673,16.370527,34.360603,-10.483726
1367,-99.71773,25.94487,-6.054693,34.00832,-7.4236374
1368,-18.384756,17.247995,17.546593,34.43787,-120.769585
1369,-22.446022,18.223728,-14.335644,42.786274,-6.2074537
1370,-18.889935,3.920993,-8.693221,30.8961,-133.5767
1371,-22.03722,-6.7807565,-12.875923,-58.385124,-120.905174
1372,-19.99278,-13.30923,-88.235695,-98.359184,-12.820688
1373,-23.072607,10.737547,-12.245426,15.47825,-5.4989114
1374,-100.545586,25.418753,-16.209152,-93.17845,-116.188515
1375,-99.9196,33.614506,-22.735752,23.976805,-13.512397
1376,-98.49491,-0.87955296,-119.41699,25.541418,-14.467306
1377,-26.693306,-20.408733,-23.571945,9.61063,-112.54199
1378,-24.899147,-2.6611817,17.489489,-1.3892963,-33.865116
1379,-24.775356,18.244722,-105.97811,1.3005961,-108.19253
1380,-17.184378,32.449764,-78.9476,-2.5717726,-30.324743
1381,-15.501666,35.17605,11.697555,4.480332,-29.42886
1382,-18.881664,44.510822,18.911068,-92.5578,-32.087116
1383,-22.576874,42.91584,9.047971,30.303125,-28.018953
1384,-15.842436,1.6233895,-12.499657,33.907146,-30.193317
1385,-22.376177,42.05282,-15.602046,-88.72489,-29.048471
1386,-20.344908,38.356773,-13.6521635,-98.72157,-33.437916
1387,-21.165136,52.80613,-2.4761271,19.11458,-110.09052
1388,-18.612793,51.749485,-79.257935,-4.162417,-27.3402
1389,-21.730665,33.175133,-5.836786,0.96321124,-22.086483
1390,-19.082169,2.4703891,-13.045782,28.202532,-19.17743
1391,-19.99498,25.870653,17.346552,28.963312,-25.468458
1392,-18.505112,33.71063,18.626637,43.79678,-22.894175
1393,-19.444122,3.3419611,-69.79758,50.211407,-116.05911
1394,-26.526272,26.39534,20.366392,39.540257,-19.42787
1395,-20.995684,32.974934,11.147194,27.814249,-110.98404
1396,-17.550793,-45.120594,-7.7976213,29.170069,-28.301695
1397,-15.951306,20.678473,17.231943,18.456434,-12.060217
1398,-15.767107,9.8921175,14.83204,-97.58391,-13.6523905
1399,-17.275906,-3.8571699,-120.50095,-100.7102,-9.8320055
1400,-18.547977,14.228573,7.44271,21.003542,-16.670013
1401,-18.511057,7.195592,-23.354395,-91.6731,-32.569492
1402,-19.608614,3.1739302,-17.605633,35.073505,-112.71267
1403,-20.631166,-15.646524,-13.339139,-15.569563,-22.463446
1404,-19.215057,-8.745679,-19.103827,-16.959597,-20.35428
1405,-19.850702,-7.9932027,-18.37522,-113.911026,-13.169964
1406,-18.032019,-15.169622,1.2450585,-119.26007,-4.7376633
1407,-17.91795,-15.592709,3.3320432,8.414529,-20.043167
1408,-19.6887,12.990812,17.776793,8.354916,-13.818928
1409,-17.515734,18.986526,17.605946,30.805876,-19.966002
1410,-22.353466,36.09737,-21.493101,22.657068,-25.804783
1411,-22.382465,34.9718,18.529161,14.722664,-19.080751
1412,-19.522186,24.581888,-22.437983,26.891993,-27.921553
1413,-25.796469,-87.26478,17.229536,-103.45195,-110.247765
1414,-23.894749,23.575676,9.174218,37.903683,-110.66255
1415,-18.442762,28.841743,18.052307,17.640217,-110.767426
1416,-20.520744,24.359808,24.250347,26.78716,-15.532009
1417,-17.32565,28.219889,13.021861,23.622017,-34.231754
1418,-17.601093,24.87333,10.485646,23.410982,-111.37125
1419,-17.738499,19.968578,10.553289,19.303755,-19.527813
1420,-19.506313,5.6830597,-22.446333,20.345785,-17.369396
1421,-16.682129,-2.5455382,13.826355,-95.9205,-24.88486
1422,-15.411496,18.924772,-26.327225,14.181905,-132.95963
1423,-15.947445,29.319254,8.4297085,-101.5789,-107.86795
1424,-22.31884,33.09944,-105.771736,7.343401,-28.370256
1425,-20.340294,36.932716,14.260001,11.379286,-26.746103
1426,-21.54954,4.6838703,19.746454,-106.422806,-22.162865
1427,-19.811773,19.334839,9.980155,-96.5425,-123.3181
1428,-24.771833,-2.965915,13.803817,-99.550545,-30.198397
1429,-21.461555,15.982893,-83.47019,4.925901,-12.457435
1430,-19.888882,22.597538,-7.8883286,-97.622955,-21.050217
1431,-18.652565,18.597834,-78.539085,-7.032739,-117.802864
1432,-16.408056,6.2112775,9.693749,-90.50929,-17.558905
1433,-19.114326,26.15931,-3.3492522,-96.29584,-17.397575
1434,-17.96001,27.888033,24.667639,-98.235344,-22.857351
1435,-17.15245,43.079205,12.825029,-100.379005,-126.04956
1436,-20.167303,28.144842,22.058603,-97.729385,-17.548763
1437,-20.143415,19.678766,21.80128,-95.742485,-14.466094
1438,-19.520329,31.651207,-9.829196,-19.823786,-120.99698
1439,-16.84982,0.76547235,13.418133,-82.43896,-22.116114
1440,-19.23715,18.631084,6.733833,-91.86659,-123.21881
1441,-20.691603,14.9516115,-9.403962,-30.467728,-19.11694
1442,-21.301151,25.00619,-9.91119,-96.778175,-14.312908
1443,-15.8101225,21.75696,-11.4093,-30.12059,-10.729275
1444,-20.893011,-15.667041,-97.508095,-30.175205,-14.4272
1445,-21.516851,-12.493832,17.794226,-131.04594,-11.587769
1446,-19.406004,-2.500278,-17.17383,-131.3425,-18.604656
1447,-25.551985,12.229419,17.347404,-95.323265,-120.758446
1448,-21.468252,35.466747,7.0492573,25.566448,-19.30841
1449,-19.84508,31.210493,7.3709984,-25.196978,-26.05139
1450,-20.373646,5.1017365,8.067117,-30.70672,-24.15197
1451,-22.058945,33.331505,14.932411,-101.03779,-26.536654
1452,-27.012678,24.921736,4.615022,-27.324194,-34.923683
1453,-21.55745,26.935562,-14.239792,-23.670874,-23.038443
1454,-21.001467,23.276365,-9.729471,-92.52564,-16.282202
1455,-23.06973,25.06327,18.693142,-121.01884,-18.380074
1456,-19.637585,2.8007782,6.525709,11.5720625,-122.85625
1457,-19.120762,-5.625147,14.334488,-87.72131,-125.614784
1458,-21.74109,-4.561736,14.383164,8.365712,-9.886533
1459,-18.566711,-13.421518,11.209592,14.712456,-6.1526003
1460,-23.615664,-16.865204,16.04434,0.17851064,-13.161817
1461,-18.480534,-9.63632,4.3533897,23.789282,-14.902908
1462,-17.175386,13.34841,-20.507933,43.356853,-125.47451
1463,-21.02373,24.428303,9.722368,41.211784,-29.64127
1464,-18.82031,34.561794,-8.495977,31.054386,-18.522789
1465,-22.650398,30.5316,-0.5210094,-23.038961,-126.79698
1466,-23.176003,38.401344,-23.635502,-140.47856,2.5673785
1467,-23.219269,16.83561,-19.01295,-22.14367,-37.871857
1468,-19.190159,40.559147,-23.994871,-24.066465,-28.270458
1469,-18.764536,19.286554,12.155947,-22.483406,-25.712963
1470,-22.597874,19.687635,16.627281,7.3223314,-121.12198
1471,-23.485712,35.147804,13.622782,-3.9026465,-17.055487
1472,-20.237103,39.55201,15.026277,-10.547897,-21.749475
1473,-18.38584,39.302216,-10.749717,-96.086296,-15.267941
1474,-23.585133,54.099113,18.507322,-109.0167,-16.39547
1475,-23.305443,42.498913,-12.33841,-121.74734,-31.943523
1476,-28.255196,33.03761,7.0550103,18.741398,-25.731014
1477,-25.60802,30.010832,17.38395,14.30733,-33.75875
1478,-23.626167,22.686438,-2.9559126,-21.579184,-27.063854
1479,-23.138866,3.3368213,16.392094,-105.56172,-115.24253
1480,-20.140495,2.9259088,-103.047844,9.486527,-27.76182
1481,-18.645748,7.5641694,19.133106,-18.792366,-30.17211
1482,-20.203102,13.11483,17.319,-19.33853,-23.850283
1483,-21.58422,34.8033,14.448541,29.04511,-20.387123
1484,-24.346022,41.152027,-19.101276,-96.614586,-37.176247
1485,-18.403656,28.746403,-9.812006,-89.022064,-15.594755
1486,-18.770037,31.874586,4.6016936,28.533127,-15.499647
1487,-19.504984,35.791134,13.30285,-128.97311,-120.72229
1488,-23.074425,1.9579911,22.414131,31.790863,-125.71203
1489,-22.546144,-2.3318186,-13.6016,-93.6497,-25.263498
1490,-22.950216,24.324509,-24.83443,-23.01801,-136.3787
1491,-25.222641,19.894356,-87.25079,-23.112543,-13.932593
1492,-27.001589,21.819397,15.890187,-1.4364653,-14.121843
1493,-33.566757,15.355249,-15.988119,-2.9478319,-9.115388
1494,-21.40368,17.125013,20.254278,-120.85296,-126.8418
1495,-23.149235,39.636044,7.954934,-120.29727,-7.4202776
1496,-20.96416,36.806705,-9.802465,-23.843111,-15.097547
1497,-19.595474,28.499905,13.25996,-23.21568,-8.293507
1498,-29.873888,21.785873,-5.939019,-28.576773,-124.92647
1499,-25.114962,27.816374,-2.655902,-27.140638,-5.1404195
1500,-22.312664,43.02602,-16.138872,-99.37245,-103.40825
1501,-20.453415,45.249146,-18.557085,32.90629,-5.6456404
1502,-22.71935,50.388172,-29.23875,7.805988,-13.024192
1503,-19.732155,46.06525,-23.06587,-91.441795,-10.024451
1504,-27.690771,45.865826,15.4437895,-97.28898,-9.341993
1505,-29.402433,28.625488,18.358274,-96.8916,-117.00654
1506,-29.39325,31.02122,20.02568,-95.116394,-5.6624937
1507,-19.889408,26.239676,9.286612,-93.47943,-13.830349
1508,-19.798414,26.97351,-6.57866,-93.5549,-13.291051
1509,-21.578617,30.985334,-15.6709585,-97.92298,-114.43155
1510,-25.00735,39.16513,-22.589882,-133.44136,-105.717766
1511,-27.944466,39.592598,13.47295,-20.982199,-124.32826
1512,-24.870872,44.66929,9.773848,21.509811,-21.87156
1513,-24.702484,44.171387,21.389158,19.163797,-23.293837
1514,-26.562117,34.364265,30.352468,12.9014015,-24.02712
1515,-25.020018,-56.997177,26.411175,-90.39839,-24.077948
1516,-22.52894,-94.61318,-2.7038314,-101.37877,-23.109127
1517,-22.34942,51.989506,6.382662,-88.09221,-19.419754
1518,-26.083843,49.472904,13.430029,-101.238266,-17.89493
1519,-25.51276,35.895393,-13.65381,-100.05115,-9.167261
1520,-18.100132,44.357773,1.2293495,-101.85324,-3.631472
1521,-23.76687,29.923752,20.989159,-102.45592,-13.227725
1522,-17.018288,36.94239,-13.831445,-121.71294,-15.373351
1523,-22.730225,48.051594,-66.189026,-99.39675,-12.840429
1524,-18.742086,46.578445,-9.772635,15.918215,-29.927425
1525,-18.447405,35.915062,19.406675,-98.94943,-9.80565
1526,-22.747515,28.252882,8.784553,17.537804,-28.332079
1527,-18.403069,30.46434,20.647865,24.414307,-102.312675
1528,-20.568008,29.404135,-11.665157,30.79771,-124.25395
1529,-18.092268,39.540665,11.159529,24.306366,-16.031479
1530,-15.731854,17.316805,32.886353,29.817616,-10.624311
1531,-17.665016,6.1679707,27.1775,-100.050835,-10.943349
1532,-14.363918,32.050526,-84.49011,21.817648,-4.3957605
1533,-22.027227,33.2179,24.688148,16.767916,-12.803279
1534,-18.355932,45.90307,26.019817,20.487648,-15.18055
1535,-100.88105,37.484543,31.947613,28.332367,1.6921426
1536,-14.740829,42.577225,4.7087455,-90.82482,-116.17528
1537,-21.13245,49.613575,-128.82141,-97.61942,-111.75161
1538,-103.390915,45.93019,-8.705074,-107.31529,-4.102385
1539,-19.204445,36.055195,1.3223531,-96.63828,-14.661678
1540,-18.243755,40.455578,15.6939745,7.571359,-3.8552954
1541,-20.19021,35.17157,3.5309424,8.5601845,-8.273171
1542,-16.370956,28.291054,22.880066,22.447052,-12.260883
1543,-18.143354,33.708443,21.17809,-117.18946,-16.65698
1544,-14.731181,29.928766,33.286213,-105.1977,-13.285997
1545,-16.006977,29.76583,21.878433,16.549767,-16.69797
1546,-19.37466,34.059067,23.074657,22.185104,-24.255726
1547,-25.581179,26.794317,21.203547,-106.30093,-18.091846
1548,-18.111147,30.702913,20.063047,18.87752,-18.628948
1549,-99.78655,32.495422,19.6086,-117.499084,-16.508476
1550,-101.22071,30.301018,15.3396845,-89.776,-6.6401253
1551,-18.858034,18.592033,-10.901562,-99.053665,-9.904451
1552,-18.256598,26.58797,-114.54467,13.117026,-13.040182
1553,-24.36715,37.89199,21.702105,20.641287,-5.4266167
1554,-37.11072,43.133495,-70.42652,19.663498,-20.695707
1555,-24.197165,42.348415,-87.46587,6.349048,-10.956638
1556,-17.311272,46.117542,24.719206,2.6022615,-18.613792
1557,-26.219053,37.10103,16.726217,4.073941,-108.72563
1558,-30.474537,32.235332,12.897915,18.019619,-20.657055
1559,-19.00269,35.94283,14.207959,19.393164,-18.303894
1560,-20.4143,24.744415,-0.925267,10.463014,-12.243739
1561,-22.603964,24.186283,-6.2035666,-97.68306,-18.079935
1562,-20.407274,38.563927,-2.2960553,2.475997,-6.07085
1563,-24.37782,26.208374,-9.774702,-107.44981,-7.2081213
1564,-23.396,17.053362,21.83456,-13.409144,-5.036662
1565,-22.379528,6.372381,28.093134,25.095098,-114.40031
1566,-19.994034,20.326845,34.22281,11.203624,-7.443696
1567,-17.747526,24.282454,18.07335,4.289347,-3.4757156
1568,-28.370863,19.127546,30.350126,9.309248,1.1065493
1569,-25.105507,29.966808,16.329191,-95.04896,-103.966034
1570,-20.034237,32.15888,12.505203,-96.649765,-18.810411
1571,-19.40509,37.518272,21.029583,-100.0862,-2.1513453
1572,-18.254398,30.71038,19.249327,3.263717,-29.781055
1573,-5.7025533,40.33211,20.882874,-97.36436,-3.3696241
1574,-17.082657,33.43733,9.961286,-97.32452,-9.294724
1575,-17.990402,25.150883,11.820686,-93.90819,-9.978078
1576,-22.178822,7.1215096,15.790744,-96.71732,-11.187867
1577,-18.030748,24.877447,9.842953,-121.19518,-4.95305
1578,-16.287693,36.281044,16.854212,14.258096,-2.3947022
1579,-19.434992,50.19162,24.07616,-118.49902,-109.68578
1580,-21.17848,55.79868,20.876667,24.990185,-2.7763424
1581,-17.716457,47.496037,25.109606,25.746544,-4.221727
1582,-25.650806,41.23676,25.69169,28.148485,-6.825821
1583,-24.560762,38.89003,17.102938,36.444992,-1.3002652
1584,-18.865314,43.0534,6.244239,12.106293,-110.756546
1585,-17.970238,34.661583,15.368642,24.120516,-123.76063
1586,-19.455265,41.55212,-131.92415,-96.837006,-119.48609
1587,-18.519838,37.92048,-95.1669,25.50839,-108.71866
1588,-18.058283,29.919798,6.169493,9.352327,-8.540624
1589,-20.290983,42.95427,22.635714,-95.97263,-15.975613
1590,-15.687586,44.659008,-2.9788368,-95.6458,-13.228065
1591,-18.231993,39.09941,17.952648,29.802332,-106.1941
1592,-15.498723,37.487926,23.368475,22.414152,-111.24994
1593,-16.79017,36.932526,24.092129,-101.98095,-21.47648
1594,3.80983,37.987778,-74.82937,2.2811387,-107.563705
1595,-24.630886,45.32509,-90.325325,5.795327,-4.4627113
1596,0.6854318,41.071457,-84.469055,22.564524,-6.1147065
1597,15.6171875,42.156204,24.383654,-97.57685,-3.6003416
1598,-17.5426,36.58554,16.26278,24.008268,-6.4173307
1599,-16.803326,42.25187,26.205833,-99.3045,-6.242579
1600,-18.397718,39.69064,19.678984,15.267658,-109.09226
1601,-16.450798,43.433968,21.77242,-103.60921,-109.84155
1602,-19.519848,33.104057,26.041225,-111.67032,-109.9826
1603,-22.232304,31.35147,34.32736,-101.83821,1.1715013
1604,-23.149164,34.03323,28.678534,-102.296394,-13.431366
1605,-20.849457,-125.042435,-105.813545,-101.818695,-120.88625
1606,-19.916962,-21.73397,22.976902,-101.204124,-115.88522
1607,-18.219292,-16.779985,19.504087,-100.319885,-110.02774
1608,-18.261192,36.619823,-81.119736,-99.04941,-109.78893
1609,-22.507885,-117.31693,20.953089,30.665253,-113.75071
1610,-17.690042,40.554386,-92.73982,-101.741165,-102.640755
1611,-21.788954,-123.71615,-14.204964,-104.0773,-106.381714
1612,-17.646263,-112.89777,-114.91231,-100.15435,-109.57191
1613,-15.3996315,24.87127,4.7106504,-102.273735,-12.903839
1614,-16.792322,44.43957,18.810137,27.477005,-11.395385
1615,-14.721336,37.803123,26.561365,-102.26869,-115.074165
1616,-12.940871,41.78751,-29.265366,-103.30286,-15.856033
1617,-17.470743,35.113632,-110.54634,-100.87219,-16.872713
1618,-15.155586,29.621021,-121.05214,-101.62932,-2.100709
1619,-15.864796,41.12112,21.891205,-80.595795,-16.762749
1620,-16.995966,32.857677,-103.276665,-101.85145,-118.77217
1621,-17.246408,-97.576004,16.599146,-106.26332,-14.382976
1622,-16.677696,23.126932,-88.81536,-114.908325,-8.326352
1623,-17.580385,37.189327,21.625835,-103.62417,-15.64567
1624,-18.638708,-15.819831,-11.849492,-80.807365,-19.29009
1625,-17.564194,49.27541,26.835903,26.564796,-17.970402
1626,-13.829143,29.525488,12.423096,-7.196426,-11.870689
1627,-19.637163,-105.34556,19.667997,-103.31017,-123.426216
1628,-15.177104,-107.011696,7.363402,-95.64409,-109.79479
1629,-18.643728,-82.35427,27.286095,-102.154236,-108.90028
1630,-16.553057,38.97622,5.6763372,-101.78726,-116.92134
1631,-14.095046,42.65169,12.568686,-100.08326,-118.36522
1632,-18.780481,16.34998,6.4041815,-102.364456,-110.086075
1633,-17.104752,24.83843,16.270636,-93.764114,-6.7818418
1634,-13.877685,22.162247,17.23479,-96.516464,-115.30006
1635,-13.760597,-12.109484,13.880928,-101.93747,-22.56849
1636,-100.31327,-13.410489,-103.09129,19.897907,-21.426224
1637,-17.977514,38.138763,2.6309772,18.078398,-15.041948
1638,-91.93167,-20.599344,2.6497033,-92.30913,-19.451439
1639,-16.989595,15.17624,22.191961,-101.187386,-116.76218
1640,-12.293255,-18.1071,-101.681305,-101.29305,-111.90551
1641,-16.582926,-149.47565,19.125229,-100.20418,-113.9397
1642,-14.536767,-19.320118,-115.23543,27.051634,-108.87062
1643,-17.721603,-16.084866,22.430283,35.743786,-108.97651
1644,-14.307677,-16.205238,-103.067955,-103.718445,-110.10214
1645,-15.313123,-19.981709,24.925371,-100.86068,-110.93996
1646,-16.639025,36.700974,-122.02212,-101.30728,-111.22037
1647,-13.939418,-16.840103,20.449926,-101.15624,-113.633514
1648,-17.088646,-18.302536,17.185667,-101.12714,-11.306971
1649,-20.045177,-21.577024,19.896688,-102.70398,-109.29792
1650,-16.94432,-132.1596,0.215646,-105.97812,-107.14539
1651,-16.527498,-13.945818,-13.870555,37.413155,-108.72728
1652,-13.118139,-14.814222,12.421225,30.23676,-109.444336
1653,-10.592644,-13.772789,-24.982208,-92.06368,-109.30488
1654,-13.452803,-102.21082,-112.943985,-106.6669,-110.87611
1655,-14.807547,-109.901405,-0.47895324,-3.7290936,-110.70498
1656,-15.632585,29.69381,18.6262,-106.553955,-112.8995
1657,-15.280868,31.83131,-11.0284,-103.391716,-108.85623
1658,-13.111216,-121.85875,29.500246,34.758064,-19.62112
1659,-14.787368,59.463566,-6.200441,-102.23958,-110.41281
1660,-17.232956,56.79306,4.299452,-103.12627,-15.577437
1661,-18.107859,56.886723,18.043293,-99.256355,-1.5668331
1662,-17.288559,38.901752,-15.563746,-99.83234,-6.328846
1663,-14.7432375,34.10126,12.744302,-100.76199,-112.90716
1664,-12.062339,33.71937,-106.15095,38.52861,-22.088266
1665,-14.779987,32.7337,-98.44037,-97.64514,-5.15031
1666,9.457045,14.249664,-98.29827,-100.727585,-16.552635
1667,-14.66077,-115.4823,26.978481,-100.18219,-113.78952
1668,-13.473723,-12.803502,25.271313,-100.10509,-108.642624
1669,-14.236421,-96.79625,1.0286703,-100.31068,-105.85753
1670,-16.3271,10.683891,6.3416247,-100.56345,-106.475975
1671,-13.914804,14.278563,-6.9544163,-102.63552,-8.648779
1672,-16.015467,29.707302,7.305403,-102.56686,-109.19553
1673,-15.042181,-106.900536,24.543789,-86.62957,-107.78958
1674,-16.405874,31.327581,15.717406,13.307179,-107.09536
1675,-15.775882,-2.7011569,17.574083,-100.97597,-107.30484
1676,-18.424154,37.366764,21.175142,-99.88114,-109.05827
1677,-19.640858,-4.5339627,1.939832,-36.641792,-115.29164
1678,-15.937601,-12.09702,21.82138,-31.151583,-111.93346
1679,-15.731184,33.98087,-8.470733,-99.177025,-110.63997
1680,-11.75135,-119.71088,-15.725049,-101.183044,-107.1278
1681,-14.892225,18.241709,8.120454,-103.27822,-105.355385
1682,7.130402,-17.206701,24.143713,-101.24543,-18.952127
1683,-15.457817,4.803731,7.934081,-29.511925,-103.17152
1684,-17.017603,41.67918,7.192973,-100.266945,-8.087248
1685,-14.186253,26.394474,-25.6069,-101.21488,-110.02847
1686,-15.013857,36.51312,-16.532078,-100.755486,-105.945496
1687,-17.191975,-10.483961,21.09963,-101.33693,-103.172035
1688,-14.650012,-129.74234,-15.152817,-102.13953,-2.5880172
1689,-17.448019,14.9626045,-13.505087,-102.48992,-104.196106
1690,-16.705803,23.868366,-19.477594,-98.897804,-102.19349
1691,-15.503462,42.947998,6.141006,-101.9518,-108.17444
1692,-16.187437,45.15579,17.924957,-105.593506,-106.70274
1693,-14.293495,16.801487,12.066681,-102.12892,-119.260735
1694,-19.084276,8.374267,13.136534,-103.01136,-104.7233
1695,-15.683495,30.014189,21.053862,-100.60444,-99.0692
1696,-12.429024,7.9406643,27.607134,-114.559525,-100.18666
1697,-17.715616,6.2196546,-0.34699553,-100.83514,-102.231316
1698,-17.244843,24.608723,-29.464298,12.074432,-111.532616
1699,-8.211987,13.171579,13.714089,-101.73037,-102.36269
1700,-96.82606,14.446842,-26.55632,-101.065025,-102.61871
1701,-14.692963,41.208008,-123.32935,-101.938675,-102.31058
1702,-19.276302,39.457024,19.29907,-100.07248,-94.34008
1703,1.7355016,7.7598877,21.765524,-100.84634,-107.33597
1704,-25.475288,-131.41144,-30.56,-100.548035,-104.018074
1705,-18.20523,-144.26215,-35.00648,-102.924034,-108.486595
1706,-21.63864,10.909227,21.68384,-102.320175,-98.71389
1707,-13.276071,-108.93772,10.016716,-100.85747,-99.400826
1708,-6.510082,30.257214,25.03579,-103.39755,-103.459625
1709,-120.95646,21.305803,12.65909,-115.03488,-104.92714
1710,-13.517811,-116.857605,3.7324498,-105.14319,-101.21708
1711,-19.594921,9.688142,13.379787,-99.73797,-5.2292166
1712,-31.217817,32.726273,15.507056,-102.22228,-19.55721
1713,-102.53991,27.36352,19.311071,-105.01007,-101.35903
1714,-15.681655,20.319551,32.670902,26.942,-102.54755
1715,-23.633575,3.0261102,17.603767,30.015179,-99.58466
1716,-96.15665,-14.283026,25.857414,-37.78274,-103.04381
1717,-15.833835,18.080973,-18.58342,-102.83803,-106.15723
1718,-13.687897,39.86789,23.2426,-101.72984,-89.2906
1719,-27.723642,26.118258,31.373598,-106.98174,-22.438276
1720,-21.405191,40.321194,17.627821,-94.56407,-101.01686
1721,-19.454113,18.842478,29.595623,-102.62718,-99.43881
1722,-16.610018,20.713219,29.012402,-102.12004,-101.631615
1723,0.61211157,-122.58765,20.143394,-102.316666,-100.71712
1724,-18.551525,0.15764847,22.464218,-90.94873,-92.33661
1725,-15.2344,-13.273983,31.858732,24.653698,-101.912605
1726,-21.15482,12.799707,-24.450293,-100.97279,-96.511284
1727,-16.46996,-22.637981,-23.033688,-102.13948,-112.50358
1728,-99.1486,-9.8299885,22.2913,-100.146904,-22.317877
1729,-22.975292,-16.775406,2.8438773,-102.22983,-111.23691
1730,-13.673332,1.9765756,-24.149624,-101.20369,-113.599815
1731,-20.66113,13.178644,32.27338,-100.03268,-104.45911
1732,-16.435835,17.401611,6.221295,-100.125435,-107.79327
1733,-20.137987,18.935303,26.05249,-100.42076,-102.4476
1734,-17.055733,44.08267,12.101568,-100.64762,-22.74714
1735,-13.210518,-18.69242,10.362363,-101.68922,-103.89772
1736,-14.771793,-21.770763,-9.020017,-100.99051,-100.910706
1737,-15.049537,-41.660965,27.7795,-100.91468,-105.48125
1738,-16.618244,19.287788,-16.760046,-102.33728,-25.631832
1739,-20.00526,-21.003845,15.5830765,-100.76601,-101.561455
1740,-16.096905,-21.837048,20.562138,5.1573105,-103.22103
1741,-115.35071,32.252422,19.564844,9.833069,-109.93326
1742,-10.096204,-14.59979,20.492708,7.2042584,-97.6862
1743,-19.778076,-19.984655,24.230038,-9.375224,-94.61849
1744,-12.767169,33.07227,22.32743,-100.66584,-105.84917
1745,-9.390895,-21.096983,24.704199,-102.102196,-99.36456
1746,-21.512924,-14.466336,14.918166,-99.65873,-15.799467
1747,-20.09759,-19.26819,33.83985,-104.27441,-23.729195
1748,-17.171003,-15.045244,15.272176,-100.64743,-112.55922
1749,-10.87029,-13.738998,-22.9748,-101.70313,-111.04513
1750,-19.78722,-3.591742,18.454926,-0.744263,-108.85842
