,It 0,It 1,It 2,It 3,It 4
869,-27.245094,-13.6801605,-9.7973175,-11.429672,-14.663635
870,-30.124609,-19.023794,-102.778946,-15.086235,-20.464258
871,-26.606792,-15.016605,-16.71421,-7.6431007,-22.047792
872,-31.310581,-11.533122,-16.13292,-8.28209,-18.6606
873,-28.530382,-12.014664,-17.662546,-13.791782,-14.496271
874,-24.34796,-14.835733,-16.336367,-8.91011,-100.06901
875,-24.252659,-12.872408,0.53267646,-5.4029913,-18.549322
876,-23.837536,-10.768501,-9.403538,-15.089169,-17.802107
877,-29.514366,-10.544995,-16.125935,-9.132845,-21.982458
878,-30.660467,-9.590037,-15.513218,-9.854842,-23.1687
879,-23.19242,-16.437374,-15.174881,-12.852396,-17.65973
880,-22.652674,-11.427125,-107.22657,-9.441291,-14.575661
881,-22.697008,-9.420265,-22.866257,-20.013374,-11.952497
882,-23.90967,-10.71847,-12.149508,-21.401743,-9.961723
883,-29.210577,-10.937547,-110.03497,-9.795964,-14.891265
884,-25.371983,-10.431792,-17.693998,-10.755391,-31.447111
885,-24.405603,-11.870852,-17.272167,-9.06324,-22.004204
886,-22.82173,-17.230867,-18.314447,-8.8631,-94.792465
887,-25.386652,-16.283573,-20.620258,-10.6088085,-14.351661
888,-26.520735,-17.836933,-16.758429,-9.639338,-10.458822
889,-22.936775,-18.836292,-17.324598,-10.741458,-7.5547957
890,-24.824274,-16.757069,-16.587599,-24.701767,-15.359709
891,-24.66546,-13.605829,-15.007358,-103.11102,-13.184359
892,-25.608252,-12.191301,-11.747632,-104.013885,-12.009794
893,-23.46639,-18.852852,-15.544351,-100.71026,-103.37631
894,-22.608364,-18.922176,-12.177212,-102.42259,-101.90449
895,-24.172089,-19.550203,-17.087841,-8.418916,-96.73283
896,-25.499168,-12.048119,-12.962142,-19.583387,-13.671046
897,-130.18445,-17.232565,-114.85239,-105.77762,-19.567207
898,-26.548492,-17.743504,-17.19221,-105.69054,-23.140339
899,-24.056622,-19.137554,-19.366085,-25.943398,-25.729527
900,-24.06696,-18.333378,-110.49141,-118.4709,-21.635777
901,-24.739641,-11.788458,-17.136774,-116.45274,-17.86773
902,-25.788546,-17.78851,-19.96285,-128.71829,-26.140265
903,-24.645126,-17.408865,-17.58247,-127.28854,-24.952433
904,-25.767794,-17.873646,-21.304548,-127.98807,-10.793778
905,-24.980259,-15.224366,-30.824202,-11.242351,-10.587647
906,-26.078318,-12.97588,-99.90978,-113.56713,-16.50079
907,-23.401318,-12.878429,-98.776535,-114.06972,-14.487131
908,-25.920963,-12.543899,-97.567085,-130.65935,-12.269517
909,-26.571512,-16.357836,-17.158524,-10.523924,-10.721481
910,-25.938345,-18.387959,-31.218616,-130.52098,-11.565134
911,-24.758242,-18.367989,-21.71426,-131.14346,-95.83385
912,-23.462275,-16.065779,-9.030396,-129.67325,-10.952689
913,-24.030256,-18.658678,-20.797932,-16.818083,-12.011367
914,-24.16137,-13.469876,-13.266712,-18.826977,-20.556818
915,-24.677872,-13.424936,-21.118126,-13.73598,-19.65028
916,-30.496696,-21.214474,-31.676096,-19.246752,-11.553605
917,-26.9964,-13.883458,-27.072598,-16.593342,-98.35873
918,-27.056725,-12.951985,-22.0067,-15.594846,-16.654778
919,-25.143286,-18.054226,-108.345215,-14.713362,-19.994709
920,-24.860556,-15.45584,-29.961344,-12.3364315,-19.27114
921,-23.854692,-16.526485,-27.380646,-12.297302,-16.75725
922,-22.672773,-16.99742,-98.16391,-14.157749,-14.156397
923,-24.848846,-17.582443,-83.59964,-13.842477,-97.66316
924,-27.157707,-17.095123,-98.594444,-13.956563,-111.91759
925,-28.181324,-13.08213,-26.387835,-13.707285,-103.413734
926,-27.66213,-15.667035,-95.47523,-11.954529,-106.933426
927,-27.51409,-13.143194,8.852618,-14.086287,-7.4682045
928,-23.613884,-12.499453,-2.0614407,-26.024652,-5.5206666
929,-24.068346,-11.564462,-24.058668,-14.277008,-11.43403
930,-24.64466,-10.443575,-4.477784,-14.940753,-100.29698
931,-24.830643,-14.599787,-21.55432,-25.11297,-16.12154
932,-24.22497,-17.223911,-9.244728,-23.231314,-13.676143
933,-26.846638,-16.91225,-13.762004,-13.191002,-19.070108
934,-29.146408,-17.757286,12.386672,-12.616849,-14.648734
935,-26.757336,-16.61598,10.526334,-12.02929,-13.336396
936,-31.263186,-12.446967,-24.822138,-12.868857,-107.196365
937,-23.679302,-13.215386,-21.84248,-12.690079,-11.831417
938,-25.561821,-19.168743,-17.611626,-13.753741,-108.1459
939,-32.649708,-12.873671,-13.389287,-14.299931,-16.998869
940,-25.891964,-14.804257,-16.015507,-18.897326,-17.872997
941,-29.911482,-13.623108,-0.61487174,-111.34178,-12.488308
942,-24.825186,-12.886855,9.577628,-117.36577,-107.25039
943,-25.886955,-13.764471,-106.93049,-120.884056,-13.762389
944,-30.448753,-14.4809885,-20.05617,-119.30348,-13.161405
945,-30.786991,-13.279235,-26.791105,-123.15062,-17.87115
946,-33.209232,-13.941749,-18.774536,-122.71849,-28.115618
947,-29.43578,-16.328526,-20.083672,-18.049232,-25.454958
948,-34.35583,-14.2219515,-17.065815,-122.44673,-17.514694
949,-32.56567,-13.937366,-102.01905,-10.573098,-19.262419
950,-28.988539,-13.957959,-21.11405,-125.11322,-20.425411
951,-27.678661,-13.984979,-2.9678564,-19.631016,-23.877449
952,-31.968637,-13.741756,-18.032534,-126.341,-20.599766
953,-28.098518,-12.592134,-21.940405,-16.062613,-13.7628355
954,-31.432854,-16.00549,-20.819372,-9.001362,-9.715927
955,-27.125319,-13.703456,-16.541025,-127.56603,-97.32216
956,-30.510832,-15.820524,-19.767233,-125.60449,-11.812355
957,-30.005342,-16.344133,-16.0829,-15.952398,-12.509163
958,-30.024208,-14.055984,-23.497803,-15.006187,-11.375696
959,-33.384293,-12.581884,-22.988205,-17.029852,-7.836101
960,-33.378323,-14.625263,-32.654736,-16.113985,-6.369821
961,-31.578205,-15.597455,-24.004427,-17.101828,-7.728575
962,-33.69728,-16.465464,-23.39452,-17.346733,-9.989515
963,-30.8305,-14.882301,-26.381552,-17.029972,-19.04406
964,-34.062603,-12.956284,-24.545427,-17.08579,-16.30905
965,-30.684826,-13.317796,26.686865,-16.85641,-11.11429
966,-29.858162,-16.394278,-84.73977,-109.40492,-15.031834
967,-27.648764,-16.30722,-24.664906,-29.26538,-13.09662
968,-29.341198,-15.573464,-26.070951,-27.222157,-100.71158
969,-36.508823,-14.060364,-22.889112,-26.044056,-8.797856
970,-28.149912,-14.283608,-27.40049,-30.289555,-6.392465
971,-25.781244,-16.924974,-23.395914,-31.089737,-13.232037
972,-34.925117,-16.03386,-19.561434,-25.378866,-14.308145
973,-28.184254,-21.04393,-6.671663,-27.533497,-29.672396
974,-36.53524,-14.454097,-17.978918,-9.913447,-23.865305
975,-34.642857,-17.514675,-97.41905,-11.880339,-25.894737
976,-27.513924,-17.500439,-10.275347,-10.853584,-18.459536
977,-32.278927,-13.770432,-19.491053,-11.257267,-16.55101
978,-27.275702,-20.060642,-23.073978,-7.8361998,-17.925999
979,-29.319296,-16.285566,-8.9647045,-8.099801,-100.605576
980,-29.597786,-16.06068,-13.507289,-106.850586,-14.618531
981,-28.338806,-14.482758,-25.345173,-11.789141,-18.93806
982,-30.983683,-13.964389,-28.066778,-9.636259,-17.841421
983,-29.87207,-14.967078,-25.572397,-10.78195,-13.689845
984,-31.704245,-13.295332,-22.575954,-21.932331,-18.980192
985,-30.059633,-13.508471,-20.97041,-9.551459,-19.352318
986,-25.726252,-14.0505905,-21.122978,-11.767582,-10.107254
987,-37.853428,-14.038901,-21.992968,-12.358128,-101.28258
988,-33.50529,-12.691933,-16.615362,-18.78937,-100.05029
989,-29.991888,-14.391377,-16.459196,-6.4694343,-99.64552
990,-30.68515,-19.579084,-15.668365,-12.078432,-101.55896
991,-26.985905,-18.71503,-20.018114,-6.026271,-8.437688
992,-30.608128,-13.345361,-107.37906,-4.834346,-100.71349
993,-25.454208,-13.845357,-109.90956,-32.181477,-6.765919
994,-28.376575,-14.848722,-23.377975,-6.3231883,-5.7017636
995,-28.594688,-13.735033,-28.385393,-5.4779725,-98.00887
996,-34.631065,-21.846798,-20.870878,-8.894284,-14.686572
997,-28.13382,-19.397722,-14.471465,-9.920018,-5.38827
998,-30.166115,-12.273641,-9.055451,-17.715054,-9.800486
999,-33.089752,-11.920287,-10.981511,-100.35208,-18.620329
1000,-37.85744,-18.70096,-12.984877,-9.312258,-11.550043
1001,-32.844337,-17.35796,-16.23196,-6.7783966,-5.5210605
1002,-32.654896,-13.189517,-12.020573,-4.6899953,-11.4026375
1003,-31.909348,-14.086591,-98.60475,-20.593391,-8.744449
1004,-26.260174,-14.205283,-101.2833,-18.134588,-12.674398
1005,-29.831596,-22.4628,-17.247448,-29.5037,-16.778416
1006,-30.915138,-13.0109005,-99.59033,-20.94829,-96.49768
1007,-36.748596,-11.379243,-97.14427,-26.666473,-9.181898
1008,-37.365967,-15.096367,-11.345793,-20.942392,-6.3279605
1009,-38.16039,-15.066461,-25.299862,-19.872019,-99.63625
1010,-27.130095,-10.762989,-12.888558,-29.753193,-98.8634
1011,-26.829792,-12.599322,-23.106909,-24.307156,-104.13095
1012,-39.69033,-15.657002,-26.40632,-18.890268,-96.23313
1013,-27.102962,-15.592058,-21.327477,-10.813148,-97.44895
1014,-28.098,-13.326131,-14.452641,-100.288246,-13.326013
1015,-34.85531,-14.228401,-23.69235,-21.667288,-5.675686
1016,-27.480303,-14.953297,-25.709047,-20.33205,-10.904285
1017,-32.165024,-12.603614,-22.480837,-21.249157,-12.89687
1018,-38.534992,-13.614348,-14.853363,-20.193659,-12.96715
1019,-27.928953,-11.731176,-18.324846,-27.38544,-12.429722
1020,-29.239235,-12.588292,-24.304548,-31.34161,-11.399503
1021,-30.632668,-12.912726,-26.520422,-22.39,-106.45977
1022,-35.470524,-16.495855,-15.828097,-10.81874,-13.990836
1023,-41.07645,-16.698088,-5.6370378,-9.360039,-12.275932
1024,-31.626272,-11.3431835,-3.7481875,-5.3613167,-97.46192
1025,-31.100786,-10.942892,-9.48895,-7.188975,-9.257585
1026,-29.885838,-10.747492,-19.639757,-5.6158695,-95.39158
1027,-29.2505,-13.535459,-26.014091,-6.5614476,-95.91385
1028,-29.08992,-14.251905,-13.912617,-4.766652,-95.41706
1029,-26.415892,-11.519813,-22.99367,-6.2261424,-96.60977
1030,-25.679995,-17.229723,-23.25515,-12.236506,-96.35964
1031,-24.90979,-12.027226,-19.263014,-9.93712,-97.60617
1032,-23.926493,-12.862961,-18.280333,-7.393141,-95.63607
1033,-27.468237,-15.823091,-19.233213,-11.044933,-96.17183
1034,-21.891356,-14.790828,-17.448193,-7.5865507,-93.462875
1035,-24.571968,-22.604113,-26.407383,-5.141135,-93.026566
1036,-23.083103,-19.717802,-22.70856,-3.092129,-16.023144
1037,-22.003063,-13.676544,-21.125029,-18.681955,-94.437294
1038,-21.792006,-21.334646,-27.434774,-23.887918,-94.53406
1039,-28.502558,-20.90416,-27.522415,-23.36159,-94.38204
1040,-17.655176,-13.641248,-7.5950294,-104.47428,-95.42107
1041,-16.97407,-14.168884,-27.067705,-26.641043,-23.625048
1042,-25.619543,-12.418383,-26.830538,-26.153812,-8.95975
1043,-16.876188,-18.338648,-27.936426,-8.52259,-98.56757
1044,-16.932684,-15.28965,-26.125357,-8.006991,-13.635412
1045,-24.48856,-18.781513,-24.93987,-7.3038354,-8.785899
1046,-17.349115,-13.533286,-16.919733,-8.8184,-15.216679
1047,-16.573095,-16.555578,-15.730203,-23.640152,-12.337503
1048,-20.710901,-21.208933,-19.37205,-22.467907,-10.609916
1049,-23.161726,-16.948158,-17.691696,-14.91086,-9.236873
1050,-33.691128,-13.171974,-19.497961,-8.530169,-97.87196
1051,-23.694899,-14.357444,-13.720474,-9.418548,-11.441976
1052,-22.522858,-14.332021,-20.965302,-18.979036,-95.76619
1053,-17.378754,-15.528803,-21.722254,-22.66007,-95.97339
1054,-15.61752,-13.1542,-20.29493,-16.138325,-11.385299
1055,-23.026587,-16.625637,-12.672621,-17.58095,-8.478932
1056,-17.864063,-15.673408,-15.668525,-19.54981,-10.191534
1057,-18.480816,-13.833842,-23.956455,-26.10598,-11.315286
1058,-19.843445,-16.757687,-15.592256,-21.704798,-9.296211
1059,-15.028843,-15.993484,-21.813955,-19.333097,-5.8457565
1060,-20.615026,-15.877169,-22.654074,-20.252813,-93.85934
1061,-18.77968,-13.101959,-15.143511,-22.791832,-12.037551
1062,-22.424072,-16.528175,-26.073566,-9.46334,-7.1010633
1063,-21.007355,-13.911172,-20.70646,-21.860605,-7.9974523
1064,-18.423517,-17.696533,-25.383127,-7.1360955,-6.9025154
1065,-20.08529,-13.141597,-31.840855,-6.3073745,-9.78637
1066,-21.925798,-14.510974,-25.026934,-6.3090315,-11.686013
1067,-18.58465,-16.381575,-30.539862,-6.9282594,-12.626054
1068,-16.036243,-15.664246,-23.541786,-9.070276,-10.76611
1069,-18.841396,-15.678128,-18.260368,-14.920062,-100.050026
1070,-16.363981,-14.307881,-14.067214,-12.776766,-13.294541
1071,-15.894733,-13.404439,-18.590559,-11.247014,-17.516722
1072,-14.860233,-15.180057,-18.51957,-8.819431,-18.931664
1073,-22.59863,-14.586993,-18.228523,-11.139596,-17.606516
1074,-21.487259,-15.602441,-16.537273,-8.056719,-11.542479
1075,-22.258533,-13.783105,-17.833975,-15.7287,-21.584856
1076,-16.447426,-13.50425,-24.107563,-14.273422,-12.989326
1077,-15.8775,-15.779875,-29.71641,-15.505035,-9.498737
1078,-19.669092,-13.19199,-30.877493,-14.010675,-14.656363
1079,-19.270008,-15.164894,-30.600676,-11.914611,-11.98039
1080,-21.448048,-19.373566,-24.56444,-25.778587,-94.66143
1081,-16.691319,-17.14829,-30.797153,-29.295008,-9.689768
1082,-20.31238,-15.8712435,-23.473572,-28.095062,-11.929531
1083,-22.010471,-15.664721,-27.889538,-36.2308,-13.152769
1084,-22.643997,-13.508708,-27.359734,-30.843801,-12.6856575
1085,-19.061836,-15.431344,-24.780024,-27.628738,-15.81257
1086,-16.621746,-16.410479,-16.044924,-22.746504,-15.204994
1087,-25.85291,-14.7031765,-18.974432,-19.267038,-9.050542
1088,-22.743744,-15.093236,-19.166864,-14.73598,-12.382674
1089,-22.296886,-17.534071,-23.39017,-30.249933,-8.31419
1090,-32.49248,-16.321669,-22.049177,-25.669186,-9.50752
1091,-17.90256,-16.792027,-22.125727,-28.915447,-10.512504
1092,-19.960768,-15.1973,-21.279596,-33.12956,-15.670497
1093,-20.312681,-13.570293,-20.805532,-23.823463,-23.93253
1094,-19.740421,-15.777506,-22.29996,-105.9235,-11.489403
1095,-19.927053,-17.448479,-18.319118,-24.329792,-17.26318
1096,-22.126596,-16.590794,-10.477204,-29.877462,-9.575331
1097,-19.905895,-16.618883,-21.45115,-21.889175,-26.740501
1098,-20.150293,-15.846074,-22.911476,-14.706533,-10.190051
1099,-17.598751,-15.264656,-24.6848,-8.897087,-7.999301
1100,-18.369368,-13.34454,-17.318115,-21.755047,-6.864404
1101,-20.000278,-14.343035,-17.992222,-9.157492,-6.3380322
1102,-19.579924,-13.181697,-20.083763,-31.376957,-6.558652
1103,-19.523563,-16.236647,-17.033089,-16.828627,-7.4316826
1104,-19.06491,-13.464506,-16.365627,-15.599585,-8.275957
1105,-31.276302,-14.574419,-18.339006,-6.1239142,-7.500233
1106,-19.210163,-13.214286,-21.051777,-5.464608,-96.83937
1107,-19.514694,-14.713603,-19.599113,-8.851728,-5.742397
1108,-31.309202,-14.204157,-17.121614,-16.290514,-5.709095
1109,-22.172861,-15.993432,-18.285501,-13.022102,-20.966125
1110,-18.551128,-19.942387,-18.298765,-9.265622,-7.1165175
1111,-23.135502,-15.318744,-19.036896,-5.3348804,-5.9518166
1112,-22.072557,-16.593441,-21.701569,-7.3004727,-10.19245
1113,-19.848162,-18.002817,-11.653354,-6.7508674,-8.262141
1114,-19.246326,-16.047426,-12.5640745,-5.8691645,-9.679721
1115,-20.250011,-17.76495,-14.410783,-7.612151,-5.1099586
1116,-20.080633,-12.984907,-16.141802,-6.884094,-9.720753
1117,-19.089352,-13.918498,-9.954792,-9.491352,-12.175761
1118,-19.571962,-13.85995,-18.349014,-8.014667,-10.525962
1119,-22.823586,-15.542442,-16.375153,-6.2880344,-15.299103
1120,-19.808323,-14.236954,-14.965485,-97.44645,-12.374265
1121,-17.306198,-17.62543,-16.851458,-9.446015,-9.916875
1122,-22.421984,-17.352972,-19.424477,-21.599998,-18.179636
1123,-22.543617,-16.871527,-13.550987,-12.0337715,-13.631472
1124,-18.965137,-14.071191,-29.047617,-107.103195,-10.071295
1125,-19.279125,-14.710697,-29.769575,-16.559656,-10.795576
1126,-21.915867,-13.728897,-31.176123,-107.832695,-11.234628
1127,-17.863663,-13.309816,-25.652401,-21.997175,-7.974005
1128,-19.155928,-14.206929,-24.178183,-30.948744,-10.783329
1129,-19.583326,-12.968356,-26.300724,-25.78848,-9.744794
1130,-18.710218,-11.811213,-27.892776,-16.910198,-9.830281
1131,-22.817034,-16.527285,-26.81045,-16.054396,-94.84148
1132,-19.470942,-13.9781475,-26.119604,-10.699298,-16.160805
1133,-19.129864,-13.436498,-28.424734,-9.904663,-12.656254
1134,-19.537588,-14.210389,-25.095192,-26.595446,-9.049688
1135,-21.009129,-13.483419,-27.322468,-13.498082,-8.806908
1136,-20.688692,-12.859041,-26.815584,-8.959882,-7.5674067
1137,-21.212309,-12.102231,-27.183935,-12.902255,-10.007445
1138,-19.678263,-12.013164,-23.50629,-13.736762,-95.05399
1139,-20.808386,-12.935184,-28.020044,-13.766188,-10.325618
1140,-22.474728,-11.914911,-27.885544,-12.3828945,-6.8732386
1141,-26.791613,-13.453589,-27.799927,-9.836639,-7.789686
1142,-20.010977,-13.834699,-26.026987,-8.749205,-9.049566
1143,-20.479706,-13.407954,-27.109804,-8.156947,-7.3405843
1144,-20.400578,-13.196118,-27.590973,-9.786375,-6.382703
1145,-19.644995,-13.864728,-24.83561,-12.7470255,-7.822092
1146,-21.342443,-13.744065,-26.090914,-10.713901,-9.349763
1147,-20.205416,-13.741989,-26.454803,-15.290881,-12.346142
1148,-21.69731,-13.649318,-13.829578,-14.853731,-10.0112095
1149,-25.759304,-14.727435,-13.707086,-127.6167,-8.645083
1150,-20.764477,-13.200952,-25.18051,-134.0733,-9.940503
1151,-19.803362,-13.647701,-18.932789,-11.166578,-14.027625
1152,-17.758781,-11.607127,-26.528053,-7.2062454,-9.801798
1153,-19.637644,-13.17916,-28.118126,-129.1874,-13.101237
1154,-21.603584,-13.950796,-23.064655,-127.35146,-16.157389
1155,-20.283354,-14.649687,-28.436537,-15.435601,-9.164039
1156,-20.138796,-13.313033,-26.234882,-12.463401,-98.02886
1157,-21.56585,-13.869175,-26.770292,-18.847193,-9.663936
1158,-20.36885,-15.386184,-22.46501,-17.499674,-7.457681
1159,-21.304996,-13.268846,-26.340403,-14.999002,-10.2381315
1160,-21.60557,-15.929206,-22.341131,-15.33083,-9.11771
1161,-21.333475,-16.53898,-22.249619,-23.784672,-6.622154
1162,-18.824106,-13.186744,-24.446419,-15.262523,-8.692115
1163,-20.605942,-14.480701,-26.055338,-11.776069,-5.067304
1164,-20.72396,-14.982972,-24.515755,-12.3356285,-7.2879558
1165,-19.360666,-18.16876,-15.164673,-13.712898,-6.235376
1166,-20.546902,-9.901313,-16.82051,-11.709363,-5.7119055
1167,-21.178717,-15.919839,-13.765419,-11.295116,-6.619756
1168,-21.68347,-14.451486,-24.69833,-12.046279,-9.698419
1169,-16.460194,-14.721939,-23.252161,-11.670871,-8.03024
1170,-18.158741,-13.662626,-22.583391,-9.608581,-9.512764
1171,-21.214657,-17.773756,-21.014038,-8.280539,-6.921825
1172,-20.02333,-17.504461,-18.098557,-8.011954,-8.509493
1173,-18.868954,-16.546703,-23.088419,-8.194487,-9.348904
1174,-20.55108,-14.129996,-21.13835,-9.451786,-8.768985
1175,-24.204039,-14.714021,-20.533302,-9.691212,-9.167078
1176,-20.068943,-14.052808,-17.506207,-7.7380195,-14.784037
1177,-20.312593,-14.190324,-20.63011,-7.425275,-10.826563
1178,-19.295008,-13.069439,-21.803865,-8.842692,-7.093053
1179,-19.641933,-16.769875,-19.900236,-6.6951385,-3.5971751
1180,-17.258322,-16.213312,-21.33761,-8.680374,-6.347013
1181,-20.29741,-16.353203,-26.670832,-9.39449,-2.164479
1182,-21.464281,-17.37454,-27.386065,-8.198898,-0.89175993
1183,-20.097485,-13.011768,-15.88773,-9.652713,0.57484865
1184,-22.111393,-15.602729,-22.842794,-8.020689,-4.5365543
1185,-21.736168,-13.018145,-24.830694,-11.12947,-5.1817994
1186,-21.788502,-16.169432,-25.119228,-8.934219,-7.7613125
1187,-20.683487,-15.749667,-14.467772,-11.641488,-7.1388173
1188,-23.593664,-16.824516,-12.976045,-7.193492,-13.382003
1189,-21.188826,-15.128132,-27.538105,-11.523504,-4.222283
1190,-25.766613,-14.21599,-14.567672,-7.2717724,-7.1240954
1191,-23.155474,-13.405501,-25.175558,-7.35226,-8.977235
1192,-21.338352,-14.91072,-26.373232,-9.132158,-12.381199
1193,-24.418219,-13.049458,-24.690004,-5.5481496,-6.517836
1194,-24.262012,-8.048971,-27.991768,-5.7461677,-9.12756
1195,-23.2768,-14.45241,-24.7236,-6.8316746,-14.19961
1196,-24.339296,-15.623233,-26.2011,-10.107994,-16.082731
1197,-24.103086,-12.30354,-17.598272,-9.395381,-7.4930673
1198,-20.824755,-15.583335,-22.548101,-12.87136,-8.990113
1199,-26.194948,-15.878107,-23.977621,-13.064029,-10.045411
1200,-21.374287,-14.501918,-24.498966,-15.292337,-18.155249
1201,-23.313805,-17.037529,-24.698147,-15.014002,-8.310854
1202,-21.888927,-17.328526,-25.746586,-15.250139,-9.913275
1203,-19.523567,-17.64832,-25.932878,-13.578898,-96.75287
1204,-25.00019,-17.653978,-21.625986,-14.553785,-8.946471
1205,-20.943874,-16.186338,-19.07028,-11.377046,-8.178704
1206,-18.942492,-14.995987,-25.424852,-12.64505,-9.578971
1207,-18.838013,-15.679577,-13.994561,-13.37628,-11.05257
1208,-21.992004,-14.112012,-24.346727,-13.949852,-5.1214685
1209,-19.843613,-14.336111,-9.5543785,-12.311385,0.69255257
1210,-20.78955,-15.436125,-21.050941,-12.0506525,-3.2857282
1211,-24.357231,-12.667316,-20.581123,-12.372734,-97.2019
1212,-22.02176,-14.112634,-23.408966,-11.539606,-9.210394
1213,-22.339455,-11.265847,-22.40579,-9.650961,-17.335926
1214,-22.099077,-12.600528,-24.55589,-9.766706,-10.077964
1215,-21.70514,-12.565549,-24.35829,-9.52744,-10.348369
1216,-21.398344,-12.719168,-21.392422,-10.129747,-11.447601
1217,-20.881226,-10.034439,-22.013212,-10.396064,-15.167765
1218,-22.947302,-14.395762,-22.17206,-12.712094,-90.71277
1219,-22.350557,-16.186298,-21.650366,-12.001292,-93.14466
1220,-21.257975,-13.446781,-21.89662,-11.0834875,-10.436206
1221,-20.97977,-13.722141,-20.921072,-10.981555,-95.769226
1222,-19.614925,-12.756828,-21.321241,-10.306143,-9.475148
1223,-21.080282,-13.079631,-19.781588,-10.428136,-93.56742
1224,-20.434855,-14.159603,-19.100548,-10.951879,-97.55179
1225,-22.648104,-15.761194,-18.433144,-11.086766,-96.72393
1226,-22.948816,-14.100614,-19.720482,-9.852812,-101.79517
1227,-20.900503,-16.21232,-17.45717,-9.02523,-10.13482
1228,-23.690933,-17.651262,-15.925374,-129.73293,-94.17447
1229,-22.249567,-17.259577,-9.87855,-7.017489,-92.89476
1230,-19.806854,-16.411854,-10.897496,-6.484127,-94.66908
1231,-20.045288,-16.673222,-12.920487,-128.4099,-0.65616757
1232,-22.145466,-18.632341,-9.464775,-129.4044,-14.21102
1233,-20.643057,-18.758137,-13.118301,-128.96092,-16.883902
1234,-22.753153,-14.002701,-13.210007,-14.98927,-14.792557
1235,-21.194565,-13.581308,-17.220295,-14.960497,-99.416756
1236,-21.187254,-14.570748,-16.421604,-8.066105,-97.81889
1237,-20.899137,-14.097425,-15.016914,-11.286282,-9.931038
1238,-22.99618,-12.597911,-17.806425,-21.463549,-99.678444
1239,-22.569345,-8.45825,-15.194555,-19.67045,-12.692114
1240,-21.187193,-9.0030575,-15.393849,-23.729574,-99.52811
1241,-20.990263,-11.299315,-15.214995,-24.286238,-15.181299
1242,-21.662779,-12.70796,-17.653801,-24.111391,-14.385362
1243,-21.216118,-12.305418,-16.608757,-21.156271,-101.9048
1244,-20.607761,-8.24954,-17.353916,-19.256533,-17.115097
1245,-23.42394,-4.545891,-13.424339,-13.691994,-11.350668
1246,-22.823488,-1.3240707,-16.508434,-20.598719,-12.749637
1247,-22.821136,-1.6616036,-12.212784,-11.448206,-14.323019
1248,-20.151615,-7.8232083,-17.60435,-17.35844,-10.390355
1249,-23.047909,-7.9592443,-18.211971,-18.675884,-103.68807
1250,-22.762777,-9.39212,-10.891428,-14.046944,-101.68663
1251,-19.698677,-6.5595603,-15.313036,-18.372587,-102.445625
1252,-20.665108,-5.3464546,-16.434792,-18.08293,-86.955345
1253,-24.178617,-0.5171724,-18.51927,-19.089188,-63.945736
1254,-21.389355,-0.71661216,-17.696613,-18.33762,-31.021084
1255,-22.634726,-3.5118253,-12.045289,-14.8638935,8.139606
1256,-21.255686,-3.0007353,-17.398415,-18.47783,15.75748
1257,-19.926561,-15.378541,-18.777363,-13.018107,-85.26401
1258,-20.158548,-4.1762905,-13.799306,-18.315283,30.444538
1259,-20.602144,-17.074516,-14.537751,-17.299917,22.060726
1260,-19.375753,-0.59850216,-14.065896,-11.799452,-31.614153
1261,-20.087378,-2.3370013,-14.700468,-12.401899,-14.04596
1262,-24.491022,-12.995865,-14.191359,-14.944407,-8.2663765
1263,-20.794024,-5.9394217,-14.290481,-15.443549,0.46621567
1264,-20.904718,-5.07413,-15.642679,-12.83384,-2.734418
1265,-20.246931,2.430643,-10.187346,-12.264502,-25.710695
1266,-21.13961,-3.2388597,-17.383522,-14.580313,-24.933796
1267,-22.331905,-1.9757634,-18.483093,-11.880648,-26.733862
1268,-20.288967,-5.07522,-16.568356,-11.062901,-28.366234
1269,-21.650137,-7.4930177,-14.499929,-9.374303,-21.582123
1270,-21.633234,-1.5857439,-17.192251,-11.865779,-15.901135
1271,-21.355099,-4.963441,-18.780882,-15.744523,-22.592463
1272,-20.807955,-0.8332465,-18.7024,-10.157101,-32.2532
1273,-21.556808,-5.7884636,-14.550391,-13.93751,-13.358442
1274,-20.976374,-5.4639344,-15.060854,-125.53464,-15.101157
1275,-20.694717,-8.983716,-14.121027,-18.790903,-10.08603
1276,-21.700176,-8.303202,-14.130529,-13.978175,-18.498323
1277,-20.73127,-3.8530838,-15.939938,-10.975579,-16.625278
1278,-20.58346,-7.5418673,-14.551192,-8.265997,-17.490206
1279,-22.124432,-4.8668327,-11.158738,-11.0698595,-100.619415
1280,-22.370579,-7.4919114,-15.571685,-12.210492,-93.59653
1281,-21.43562,-4.7656507,-14.454773,-7.5841455,-14.724938
1282,-21.078234,-8.939091,-13.489632,-7.4846377,-12.982117
1283,-21.574661,-11.995091,-17.805077,-12.372686,-13.475071
1284,-22.043745,-15.764079,-15.092856,-11.8312435,-12.929289
1285,-30.128399,-15.958141,-11.63044,-8.043714,-17.60877
1286,-28.496569,-10.9116955,-15.354231,-13.592644,-15.2189245
1287,-28.444988,-10.723824,-14.4752245,-12.136469,-13.281064
1288,-29.236467,-19.142134,-14.034546,-12.522915,-10.009161
1289,-27.029312,-15.354861,-13.766779,-8.725767,-13.080738
1290,-19.919027,-13.51483,-13.869953,-7.216153,-96.03902
1291,-27.748646,-16.028856,-14.626708,-12.400568,-12.0032625
