,It 0,It 1,It 2,It 3,It 4
1320,43.494225,0.14282078,36.743923,-10.358133,13.713366
1321,45.535862,-85.41434,29.313265,-14.678156,-5.5307074
1322,56.451103,1.035713,36.978176,-101.03457,-13.046955
1323,64.263794,-3.419099,53.909847,-90.25742,-0.3540918
1324,53.610744,0.015096122,-91.54496,-98.334984,19.808632
1325,49.278816,-16.014898,13.222664,-100.06839,-1.0575488
1326,46.622326,-93.89376,53.144352,-12.083918,5.219781
1327,46.12676,-93.34874,48.088,-95.84189,-2.8185549
1328,59.88205,-98.929855,36.470596,-113.78104,-10.303532
1329,53.145496,-41.352325,37.77638,-99.585846,3.3406537
1330,51.82827,-44.555965,-74.691,-97.82529,-4.0451813
1331,55.284603,-95.60582,40.426205,-99.52301,-11.320649
1332,-108.36351,-78.65485,41.20945,-96.65321,-10.071582
1333,-63.25071,21.213474,32.899178,-90.743935,-11.289902
1334,43.60109,-99.51878,31.822937,-96.815994,-9.212165
1335,-113.329636,2.6941366,46.33933,-90.09567,-12.186942
1336,59.494938,-8.6275215,39.585747,-14.467912,-15.748853
1337,-142.94116,-5.751876,41.274292,-100.07534,-12.728311
1338,-119.90799,-3.3711464,40.32433,-100.5782,-13.6288185
1339,44.839447,-6.9229326,45.27208,-95.563576,-8.844188
1340,50.174286,-7.508076,-64.32902,-98.01419,-13.3773365
1341,53.687645,-129.05765,48.402855,-10.719526,-1.7250987
1342,44.67024,-8.07636,46.051796,-96.878105,13.462636
1343,37.243217,-14.983842,55.635933,-11.091046,-8.785261
1344,54.414448,-11.69779,44.45053,-92.91939,-9.462102
1345,62.346664,1.1545374,49.115574,-100.26383,-9.798236
1346,41.11487,-3.4447658,51.60614,-99.93993,-11.740243
1347,44.279633,-2.585164,42.953373,-99.93672,-9.013805
1348,51.70548,-7.6020775,54.784634,-97.008705,-10.534089
1349,51.40869,-108.89845,57.323246,-115.39867,-10.757842
1350,-131.63808,3.435721,45.554504,0.7980567,-12.32509
1351,49.808834,-2.6627738,52.01704,-114.39699,-11.708767
1352,-125.26596,-8.572287,61.201385,-90.53743,-10.006906
1353,-136.42458,-4.497017,50.145824,-98.70601,-10.670851
1354,48.454002,-5.4430637,45.908752,6.2470765,-7.999098
1355,59.891785,-4.5560203,54.53889,9.206394,-11.131175
1356,-126.09587,-112.47368,56.221176,11.528872,2.03255
1357,16.016386,-113.98101,-73.90526,4.8302693,-9.027638
1358,33.9439,-125.80492,52.514523,-6.812406,-8.939324
1359,-117.54623,-11.877383,48.218365,33.850586,-7.5329843
1360,58.591812,4.714206,-53.535694,-87.69724,27.790886
1361,51.019806,-121.76935,-92.91021,-98.19765,22.252222
1362,60.289715,-123.16212,53.428047,-13.272347,37.359375
1363,42.875446,-114.90397,50.735813,-99.58874,42.8911
1364,38.524345,-114.27232,54.060223,-98.46156,30.817234
1365,58.51924,-125.48303,39.8558,29.763235,27.610363
1366,56.421032,-9.276568,47.2894,10.391496,-84.70496
1367,61.093525,-6.944696,40.75374,-9.493595,10.002473
1368,68.81058,-10.08281,45.73414,19.61674,9.296625
1369,57.069347,20.696177,44.590065,19.1371,-2.1654122
1370,-83.96071,20.17301,45.27484,16.444447,29.325874
1371,59.075314,-10.395988,39.874695,14.912128,35.872986
1372,-48.73313,-117.731544,44.083523,-4.1902204,18.014923
1373,55.24707,-110.149475,53.965557,-106.007675,-10.281974
1374,-62.99735,-123.29875,51.415607,-101.576965,-10.988617
1375,52.474365,6.682569,46.213516,-5.2494645,-6.544132
1376,56.176765,-115.246826,51.359356,-11.010354,12.993036
1377,54.62575,-117.853325,49.943436,19.282658,26.057795
1378,60.779953,-36.31508,37.142303,2.3258448,21.631231
1379,62.462933,6.4514832,47.841885,10.9931,19.494383
1380,46.365574,-10.231193,47.649185,-101.73233,-3.8686395
1381,54.21282,-0.10886201,72.989006,19.480143,-6.787207
1382,56.207718,-12.673496,32.16877,4.213229,7.8353486
1383,52.84418,-122.4568,53.958916,17.831064,19.238588
1384,55.982613,-117.3377,67.194275,20.069592,26.742409
1385,64.64754,-4.737321,75.77279,-113.37909,2.365707
1386,51.11106,-2.9691389,45.52128,19.874079,-8.501984
1387,69.25425,-12.609868,-57.43774,10.628634,-5.3067546
1388,64.73339,-133.44402,49.56736,15.228796,-7.256542
1389,59.333546,-134.58508,56.238617,-109.598114,7.335514
1390,61.572342,-9.709147,45.513714,26.48841,25.107975
1391,59.779297,-123.27042,-138.78998,-98.97898,33.478153
1392,60.77086,-11.830502,40.54292,-99.00814,-82.94237
1393,58.244324,-10.694296,52.03339,-98.226974,-93.47005
1394,63.616272,-3.8596916,50.18523,-88.74826,25.340603
1395,60.93347,-7.3522515,48.976997,-11.564689,8.991353
1396,67.022224,-130.54675,53.394497,-90.62355,-7.755529
1397,75.31085,-9.032017,53.43996,-72.11038,-7.0714703
1398,70.080154,-1.781953,41.834354,3.1693597,4.678332
1399,62.684776,-1.0008075,54.594746,3.551499,-6.9552026
1400,66.13481,-13.012241,57.741165,-84.07378,-9.745343
1401,58.697952,-15.204222,65.62446,14.29802,-10.70514
1402,65.29682,-15.422412,42.709618,-8.96389,-7.096082
1403,68.40306,-12.871022,63.174778,8.445528,-7.804148
1404,61.94217,1.1549537,54.666462,-11.705595,2.723618
1405,73.413086,-9.254536,52.03231,-6.372767,23.895142
1406,64.11382,0.1761331,36.701965,-5.7315187,29.508411
1407,51.35319,-96.479065,54.385994,-100.84179,30.844215
1408,-121.13875,-0.70346445,58.30751,-2.1901095,-5.834665
1409,56.97618,1.8792806,46.430454,-92.758804,-6.858923
1410,54.49211,-13.646632,-98.19398,-29.01023,-10.635876
1411,51.93144,-7.7796025,66.42243,-11.061226,-9.762253
1412,43.4237,0.9271246,41.07517,-6.7106056,-5.872818
1413,-119.62724,-7.503988,56.05103,7.8286204,-8.147502
1414,41.762547,-5.121503,52.84916,-104.27929,-8.376683
1415,69.160645,-1.1238822,67.82912,-6.9559493,13.779709
1416,67.18617,-2.3757217,81.64208,9.24863,16.755651
1417,58.55571,-15.228505,-94.84745,7.9741883,9.400113
1418,61.8863,-14.463175,-90.07064,24.11112,-8.187379
1419,57.08279,-1.6108665,-55.7858,18.249693,-7.3306875
1420,-129.77657,-1.0996101,-106.029366,11.484775,-1.5147153
1421,67.965034,-16.566097,41.32746,-97.80877,-9.153127
1422,63.489143,-3.224976,57.19061,-92.08535,-10.004271
1423,50.46025,-6.2963195,47.21291,-5.548874,-8.973645
1424,58.073124,-12.598327,49.139347,-91.92293,-4.349485
1425,54.152485,8.77245,42.58009,-98.34055,-9.967602
1426,59.800785,-0.78050816,64.241035,28.075258,-6.054969
1427,55.936825,-0.6669682,65.009895,-15.747237,-3.2383056
1428,63.81252,-3.9431427,56.21523,9.519275,-2.6686358
1429,62.547264,-4.0432816,64.65808,21.696589,-9.6115265
1430,62.19891,-5.4007206,55.642643,-7.4990926,-8.702721
1431,53.29169,4.3109355,64.53448,11.881034,-8.23676
1432,35.973927,-3.0955672,49.599613,20.686249,-109.48446
1433,55.411278,-3.8017986,-125.279076,23.968405,-1.7269332
1434,43.892967,-3.5253017,51.63328,15.700461,-9.90819
1435,56.39355,4.595556,59.32425,20.222134,-7.018079
1436,62.00448,17.997057,63.443096,6.5545015,-5.9399343
1437,61.68615,-2.7262552,54.87919,21.119856,-11.0938425
1438,54.01283,-7.752759,51.548058,17.884197,-10.029459
1439,60.85098,19.412592,45.851883,18.862383,-11.482602
1440,-125.05609,23.838516,60.373306,20.873348,-2.0839863
1441,53.21531,8.069566,62.506245,22.778442,7.0090575
1442,67.31999,9.125619,55.187683,11.84844,-10.245328
1443,60.83316,12.265295,45.96063,12.501728,-9.182301
1444,-118.6091,-3.9674,68.84927,18.425888,-7.1578627
1445,-120.15277,-38.324547,56.810623,14.676473,-11.303699
1446,-123.163124,-2.8508825,45.01042,9.896358,-12.334062
1447,50.91486,-96.97239,40.97596,24.500456,-11.270272
1448,48.51402,-102.207184,51.12377,19.806017,-11.670243
1449,50.350636,-21.336084,52.815224,10.785029,-10.360641
1450,52.354053,10.129439,53.09145,4.220193,-10.793931
1451,-122.819534,8.903373,48.67964,11.43555,-9.365449
1452,-117.37112,-12.913088,54.269875,-107.70643,9.084366
1453,-124.98512,-4.7683277,50.452675,7.1121087,-8.810193
1454,19.5988,-1.4934676,40.590954,28.225868,-8.872506
1455,37.328316,-10.460614,-64.97969,12.789047,-9.687923
1456,61.30272,2.7686994,62.990845,20.652924,-9.354321
1457,61.276196,4.118502,49.80912,-18.289995,-9.678142
1458,54.416965,4.3252845,57.480686,11.789003,-9.362671
1459,43.93859,-25.119953,47.206997,8.357299,-9.316618
1460,40.279842,-6.833781,46.5858,-94.63405,-8.323598
1461,54.632164,13.007033,52.794346,15.185614,-8.03889
1462,53.06617,4.339343,53.498436,6.0675116,-8.577851
1463,55.683147,-0.87126255,43.987408,-119.174576,-9.793555
1464,47.306965,1.0860883,54.498264,-104.159485,-7.7577124
1465,73.84749,7.6599107,50.98524,-0.15183054,-7.8859367
1466,53.33755,4.2317615,62.473156,21.581896,-9.134565
1467,-123.90217,-13.747747,53.967293,23.275164,-9.854609
1468,-121.409256,12.058239,60.13581,26.908714,-9.81375
1469,-122.016754,11.28951,44.973053,6.4490194,-9.591594
1470,58.861767,23.75532,52.094524,13.214573,-9.583587
1471,66.27766,-1.7685319,53.983242,21.31077,-7.7925076
1472,-119.6766,-8.612931,-124.05232,24.086119,-8.185098
1473,63.863384,-15.306092,-123.39559,-7.2713885,16.569235
1474,39.662605,17.798628,56.83929,19.874125,-78.22426
1475,-122.38277,17.65318,57.906956,-13.681025,-7.0871243
1476,58.90825,-15.491897,66.752975,15.658305,-9.0655575
1477,56.533077,-13.886259,60.362843,17.052324,18.568306
1478,73.48908,-35.977623,52.5496,-22.116447,20.708023
1479,-121.8441,-13.021935,58.026455,-22.379921,-92.28949
1480,63.365604,-17.200014,69.57909,-93.03338,29.269053
1481,-132.40334,-10.873397,58.93456,18.795097,-72.511856
1482,-128.77057,9.8866825,55.86573,-16.326036,-80.60506
1483,41.87106,5.316638,58.811016,-19.74198,-6.8951507
1484,75.339005,4.2613597,54.969627,-24.176115,-5.4288864
1485,-126.30188,-0.3414753,64.335686,10.330048,7.838148
1486,39.829033,2.2249556,60.72729,6.9463787,2.1162531
1487,-120.04607,-4.873321,63.076088,-19.446945,-7.6014476
1488,66.34967,9.211308,62.192516,-13.960196,6.534687
1489,-116.525665,-8.986649,63.465385,-100.40537,10.158524
1490,-111.633156,-14.98503,61.410576,-12.952539,-3.8162363
1491,-115.30968,-3.7062232,54.269585,11.577817,-3.9383605
1492,-115.79356,-14.303119,65.37309,2.6899934,-8.018961
1493,-125.637596,-5.80439,73.94106,6.91774,-6.6468763
1494,-143.28212,-14.936477,64.68147,2.2809608,-3.7519245
1495,-126.62166,-11.580909,67.36243,0.0897679,-0.33380073
1496,-117.61579,-5.021262,57.27641,2.6792881,0.24682124
1497,-126.89771,-2.7095633,69.27928,16.094584,20.757076
1498,-112.19913,-11.274858,63.83958,8.135559,7.5023127
1499,-124.76107,2.2539833,60.384903,12.343759,22.224846
1500,-125.0011,5.7550373,61.118057,7.1404867,30.399078
1501,59.127617,17.487953,63.9921,-1.1514819,26.956776
1502,-122.60261,15.629017,62.728992,-7.244002,20.556057
1503,47.9321,11.919102,61.878834,18.207262,12.035629
1504,-118.812775,0.48140362,50.530342,9.100179,18.523996
1505,41.999065,6.6745443,55.492966,-4.2351775,29.109537
1506,53.313717,5.8862596,59.130085,-6.4213634,26.901628
1507,56.37246,-20.13913,54.90801,-2.5914657,42.32284
1508,47.992016,-17.68369,45.225857,-8.262711,46.25555
1509,53.55176,-1.2132034,57.91403,0.3518913,25.978134
1510,-122.11894,5.983942,58.62545,-1.779679,24.5099
1511,-125.44025,13.66318,54.72383,-1.5506616,6.246163
1512,65.28845,7.7598104,59.186363,-123.844604,33.849457
1513,40.683147,12.933714,60.799294,-6.037277,33.12219
1514,-124.940445,14.399976,62.75381,8.930293,-119.99133
1515,62.484997,-1.0922273,66.0988,4.0899105,11.781792
1516,-125.72503,13.724319,66.077774,-4.2299395,17.972467
1517,63.053417,15.445064,59.884563,4.3334427,18.940207
1518,31.069574,11.7220125,64.357956,-8.967222,22.021791
1519,57.014027,12.631041,60.714687,-7.620176,10.391464
1520,53.981148,7.4388413,-28.505634,6.381885,19.188412
1521,53.787064,6.8617735,63.61626,27.086842,11.169769
1522,40.38254,15.517685,77.26521,32.75831,24.07464
1523,39.700424,10.743475,78.06427,-2.8478935,8.33575
1524,40.891132,8.110538,73.52809,-1.014063,2.385299
1525,45.307518,6.380577,63.743538,-3.0507925,-80.71572
1526,-123.6077,8.248765,70.71091,-4.008147,31.621405
1527,-127.03182,-18.483953,77.686516,1.5091035,-62.777786
1528,-129.42152,16.1097,75.451866,1.97401,29.905495
1529,-123.1137,15.00597,84.932976,-2.384676,23.293526
1530,61.713524,-16.919037,81.663574,2.7579381,28.991274
1531,71.451584,-14.92217,76.58735,-5.526042,-8.66669
1532,72.52966,-15.194996,74.02657,-103.72483,-6.4422216
1533,68.526535,5.5264587,69.65209,5.815176,-5.374881
1534,81.30612,17.66071,73.83287,1.6903456,1.744184
1535,75.54503,15.418367,66.20168,-127.58338,-89.05599
1536,-114.23393,-3.0816457,78.559555,-5.0440583,-86.39842
1537,78.561806,-4.343748,75.93706,-3.9194756,-88.552956
1538,75.754875,-27.19323,72.84102,-0.7435609,-69.033295
1539,62.357674,6.6396985,-33.746124,-85.723915,18.39739
1540,86.16544,-113.09541,73.59828,14.306356,23.962774
1541,83.3129,-106.395584,79.2266,11.917984,19.733143
1542,87.58654,-104.39349,-104.743675,-5.0023713,-0.111870036
1543,76.88285,-96.903694,-100.556015,-0.5726713,-9.049161
1544,70.86553,-97.69501,72.398125,13.574856,-78.69911
1545,67.47022,-108.16329,-80.602066,19.611135,8.496232
1546,49.459225,-3.4577835,80.63709,-10.592604,29.472916
1547,31.184713,-97.09465,76.741646,17.146542,16.636787
1548,44.816902,-108.71182,73.14727,-17.10722,-86.804085
1549,44.523647,-2.6152694,71.415955,-2.4511993,46.056522
1550,58.974365,21.93042,-98.16109,17.027021,-95.535866
1551,52.15305,-7.6305184,-55.752323,9.135401,-12.242904
1552,73.74913,22.472353,76.9822,-79.3488,-100.71694
1553,80.66951,-15.099285,-53.181396,-91.98382,-103.69232
1554,68.05946,-100.983315,59.106705,-91.32274,-96.11228
1555,58.543385,-102.862564,62.972225,-76.43625,-94.79631
1556,75.73921,-0.062007967,-96.00525,4.0222244,-99.68121
1557,73.355286,1.7839718,-60.035282,13.796245,-99.68926
1558,67.76064,-11.421002,61.132023,26.040436,-98.6792
1559,74.1301,-8.561858,64.46351,-3.165057,-97.797935
1560,63.880375,-15.453894,56.117535,13.389014,-93.20053
1561,51.727406,-11.680588,45.234505,-80.53494,-97.95801
1562,67.87115,6.3323336,52.459328,-90.926544,-95.01098
1563,85.43593,-19.745955,63.744095,-97.392845,-93.818214
1564,67.3225,-105.52637,73.089615,-88.37275,-96.211075
1565,65.41185,-102.83909,79.58399,-105.39271,-97.56415
1566,74.97658,-101.88726,69.039406,-76.60903,-92.61247
1567,61.045216,-102.97421,58.56992,10.256439,-97.14365
1568,57.63771,-13.478107,69.00878,28.970682,-94.89586
1569,74.15131,-12.860515,-47.72047,-82.90137,-80.47734
1570,70.01598,-108.01631,-39.035625,14.772458,-96.15629
1571,67.88084,-7.079154,56.262276,-12.366728,-100.27089
1572,59.473606,-2.7148821,69.222305,-16.008474,-90.739456
1573,58.967285,-10.976483,80.215614,20.007917,-91.669014
1574,67.53019,-110.38485,-68.34001,-81.442825,-85.961754
1575,74.267876,-4.1646576,59.436092,-105.57017,-95.6786
1576,75.165665,-2.5641255,63.572823,7.850013,-96.60388
1577,57.443394,-11.690038,69.37514,-12.614818,-76.464806
1578,52.0148,-0.74869996,75.48079,21.643452,-92.03147
1579,67.61434,-5.241807,76.30713,10.293477,2.0862548
1580,79.76435,1.877269,79.08415,11.749641,-66.97473
1581,67.99867,-22.112503,-24.18777,-19.909395,9.998482
1582,60.12687,-99.7535,-25.545383,-18.219334,-17.659851
1583,75.390335,-4.2962656,70.379295,-15.90283,-74.037994
1584,80.584984,-15.53584,82.44922,3.6421123,20.295036
1585,67.88338,-21.298866,80.31,12.902526,-78.46891
1586,80.52249,-21.541254,85.45846,5.896533,-116.975266
1587,72.073105,-8.458172,-27.454306,1.2528796,31.684202
1588,59.316925,-23.787268,94.72655,-102.27877,-60.821617
1589,72.2565,-107.445656,-97.605446,3.0848281,-85.32389
1590,69.50832,-22.434584,95.89612,-5.6812243,-86.17312
1591,80.55739,-6.4640265,81.115425,-7.640427,-80.34189
1592,85.51651,11.004415,86.322075,-0.29267734,-91.725815
1593,75.32614,5.387925,-101.88056,-2.1804328,39.698666
1594,82.12043,-130.60909,-60.49072,10.164475,33.921978
1595,74.82094,-5.108716,64.970604,9.332276,-90.432625
1596,78.65028,-20.20857,64.89024,-14.549179,-78.63528
1597,87.1659,-5.2146354,-28.83207,-11.366863,37.48991
1598,65.483955,11.138335,-24.558153,-103.22873,30.876476
1599,66.72719,-111.377045,92.58629,-4.3960614,31.277376
1600,87.11943,-9.207555,-23.671059,-11.960327,21.608116
1601,82.47998,-104.75912,-27.150455,-12.92346,21.923426
1602,83.48759,8.179656,77.84734,-0.87028956,40.51888
1603,66.430244,2.205914,-81.08133,-3.5711904,21.240608
1604,86.11981,-5.126282,73.28457,-8.553741,38.365913
1605,68.3728,-8.728151,67.16547,-15.695426,-89.00836
1606,75.42842,-9.8859625,80.04066,-10.26059,-11.479637
1607,87.60772,-7.9272704,70.524765,-5.532972,-2.5872786
1608,73.7251,-23.815874,74.35179,-4.3628697,-75.63899
1609,77.34291,-105.88185,83.47098,12.852147,7.747274
1610,78.84225,-3.2287436,77.19388,-16.100183,37.54049
1611,84.01152,8.122056,-26.512106,-9.564426,37.5456
1612,86.58582,-2.5448031,73.61325,-8.752376,26.890478
1613,78.28658,1.3655226,70.11631,-6.7364626,7.8881774
1614,74.786766,-119.08778,78.43139,-11.259787,23.076593
1615,83.56256,10.658794,71.05114,-6.3268843,25.191187
1616,82.10898,-131.64577,-119.44215,0.37502235,-77.49845
1617,90.70397,-130.97603,-118.57163,-123.53496,26.148514
1618,82.08104,-1.0659232,-23.517479,-12.312711,34.39741
1619,85.6574,-132.5005,-52.078716,-98.39044,26.906466
1620,81.31364,-115.9003,57.44377,-109.02905,-68.64034
1621,82.31938,-132.31932,63.57132,4.0074315,12.062728
1622,78.77927,-20.98327,-105.351135,-103.861984,24.920162
1623,69.49683,-3.8479142,75.26768,-103.27359,-4.579457
1624,79.6971,-0.93875897,73.58455,-97.17871,-7.4372544
1625,84.61664,-21.36656,-16.421936,-104.34596,36.4142
1626,76.6862,-125.77876,75.49315,1.4334579,44.239117
1627,69.03,-134.5137,-103.84613,-12.535345,48.739307
1628,81.14957,0.3560367,72.63006,-103.812416,25.176287
1629,84.55112,-1.5866493,-101.31048,-9.464858,8.767275
1630,77.98987,-4.9921885,-85.02695,-12.789167,43.452328
1631,76.33495,12.701059,76.97192,13.722851,21.529696
1632,82.1257,6.148551,74.5866,-14.533721,19.636024
1633,87.16504,17.80657,84.02934,-9.118672,45.40369
1634,76.73109,-14.343881,-94.7547,-23.666517,29.115265
1635,71.879074,14.84226,-93.65315,-18.727476,22.910772
1636,90.072556,22.099756,-98.02606,-1.5646813,21.50886
1637,94.94918,14.287844,-58.181828,-22.826803,17.806072
1638,90.9103,-100.38992,95.57079,-83.62384,23.010534
1639,76.862,11.313148,71.72155,-19.883373,23.630554
1640,82.05724,3.8893294,-46.61602,-19.954395,15.583688
1641,79.75126,6.2966228,-59.07959,16.443972,-8.307417
1642,83.07303,8.076337,67.82018,-16.988384,-6.9184637
1643,82.973625,7.5996447,63.21973,3.5286417,18.580992
1644,80.26829,26.312609,70.55766,-103.61199,16.349136
1645,75.28512,-8.449162,70.27923,-0.81574076,29.564877
1646,79.69661,-108.252716,-97.025795,-91.651146,25.719294
1647,79.04263,18.99625,69.54176,8.685614,-100.48758
1648,77.923355,9.809277,70.99258,7.418203,-103.64464
1649,84.57735,-0.25973946,71.09048,-93.281975,34.014442
1650,81.24246,10.113885,72.18287,15.732417,14.394505
1651,79.784325,15.380072,51.971188,-15.470049,19.877178
1652,85.46251,-114.80144,62.723392,-9.618329,24.137526
1653,83.89122,15.0207815,-104.658646,-13.551274,27.636877
1654,79.259125,27.815737,-103.08856,-15.8161335,24.927853
1655,82.540955,-91.7646,73.508736,-1.9792655,16.37965
1656,89.29596,34.471466,-101.98768,-6.671929,-8.800495
1657,82.710106,-95.99805,-125.28045,-14.349259,5.842821
1658,85.143776,-108.507355,83.75471,15.082831,28.503109
1659,74.32564,7.0723763,67.55427,-2.640566,10.578349
1660,81.03709,21.534355,-69.203995,18.118834,15.429202
1661,73.44029,15.179262,-74.275345,-11.564006,26.659351
1662,72.910866,29.134325,65.77342,-12.016177,22.079613
1663,76.114815,-97.66539,64.0071,-108.39065,25.308924
1664,72.676414,-23.40389,-59.88749,2.794322,14.682801
1665,70.48854,19.750349,78.622795,4.12206,7.1874833
1666,81.41177,29.372679,74.822586,2.2938395,20.006638
1667,71.768585,24.782091,55.26567,-2.7282977,30.65649
1668,78.10206,14.657976,69.054344,-16.437668,17.937664
1669,77.457954,-116.07322,-108.150604,4.0898957,24.102121
1670,75.875114,16.811272,-109.00487,-24.283861,16.626244
1671,75.372536,36.83695,-114.363304,20.667416,11.399047
1672,85.41851,36.221066,-108.42455,-17.995035,9.890561
1673,77.79716,32.549114,-90.02401,-21.469976,20.549522
1674,82.571785,30.703653,-73.413155,-15.295718,8.518138
1675,79.39786,19.959414,-54.610245,-22.933584,32.19582
1676,74.953384,9.515949,69.15858,-10.039709,18.564873
1677,69.97085,38.167538,75.352455,18.421225,15.498472
1678,84.02076,-16.052015,75.494896,5.913432,-28.279356
1679,74.33327,10.506038,-108.03335,-9.212321,36.756565
1680,81.343666,5.029328,-54.711273,-15.825402,27.425463
1681,67.835526,10.909816,-68.0617,-26.541449,-4.9989886
1682,78.661736,-17.651604,-80.23191,-14.829829,-26.947409
1683,66.71814,11.256081,-81.62088,-13.967806,-24.903727
1684,72.653496,14.372627,78.6143,-15.019413,23.068336
1685,76.086876,24.271444,-38.759422,-11.931703,17.51368
1686,71.26773,-101.05709,-105.68537,-10.728005,21.388548
1687,71.376625,-97.66456,78.03419,-12.848133,-8.787099
1688,78.811775,17.069658,-78.64171,28.501812,-13.786936
1689,75.76253,17.121748,94.42611,-13.991245,-16.14532
1690,78.77892,17.336695,74.1625,-6.7852726,-1.3376881
1691,75.942116,-40.19276,-92.030365,-112.27195,9.745401
1692,75.0627,9.888189,74.50844,6.20988,2.1872907
1693,77.08045,-149.50099,-102.37117,21.678736,-15.171202
1694,92.002464,-23.208324,92.885124,-17.92129,7.1977663
1695,78.26692,18.970636,-91.37466,-12.094139,2.49069
1696,80.25461,25.132326,73.77161,-3.6221592,-24.70014
1697,75.68015,28.695534,80.58701,-7.7856565,18.439775
1698,69.46101,-13.324488,-108.91546,3.564436,32.56975
1699,68.25033,-13.556595,80.66512,-6.018871,28.09552
1700,80.51198,15.601068,85.27588,-10.916268,19.026325
1701,69.169716,-20.97586,81.76119,-18.433258,-2.1385474
1702,64.41749,-15.133777,-97.98611,-101.82178,8.648116
1703,68.28604,16.142202,-105.44874,5.744109,-4.5234265
1704,75.052795,-20.246052,-82.127075,-14.191226,4.46568
1705,72.9059,-14.610285,76.48418,1.9101086,22.443928
1706,72.051765,22.853407,-99.714836,-17.44584,-2.374139
1707,76.46595,23.35875,-102.136024,-9.047814,-17.394796
1708,85.224724,30.095432,93.924065,-14.605877,6.87887
1709,89.313995,25.367476,-99.1991,-3.8127794,33.060017
1710,82.320885,38.62939,76.4634,-10.508672,34.726875
1711,86.54237,29.747976,75.543274,-11.611244,-99.76822
1712,78.7152,8.18085,88.18834,-6.537346,32.094086
1713,80.74393,14.64896,14.853269,-7.179608,27.749777
1714,72.14823,28.55607,-26.771122,-7.285468,30.550337
1715,79.079414,24.17254,66.306694,-11.371611,20.905807
1716,79.18186,24.08958,71.45716,-9.702987,15.528911
1717,84.06067,28.094126,70.75432,-88.44775,36.315228
1718,74.771255,27.653849,-101.13553,-11.124705,27.950527
1719,76.80524,33.252953,-103.0099,-8.224459,34.837948
1720,78.85352,36.885353,78.54011,-2.6591809,39.832134
1721,76.53621,32.70416,91.50562,-8.961366,45.453876
1722,70.336365,-93.489555,98.93334,-12.366519,29.064768
1723,69.95445,30.892696,-101.13596,-15.216103,30.308815
1724,82.16414,21.11788,-43.112602,-10.33164,25.483912
1725,74.74348,28.615898,-99.81058,-12.521993,35.50962
1726,71.54911,22.405193,-105.529335,-12.865289,36.53212
1727,78.87052,-22.230728,-19.677032,-12.640311,46.296417
1728,70.39323,22.42506,-102.47961,-16.420074,-102.82673
1729,87.59146,12.81733,-71.295685,-14.550586,-100.089516
1730,80.63272,24.821001,74.520744,-2.5929682,-91.57884
1731,74.390434,32.843742,78.78463,-11.011051,-94.71635
1732,76.10165,28.5422,79.886215,-4.1521564,27.578882
1733,78.92369,34.619347,-99.871254,-9.725785,40.8704
1734,71.62932,31.894106,-95.054634,-10.7257805,66.74857
1735,66.71133,29.615425,-97.06747,-12.213063,53.17373
1736,86.355896,28.571913,-97.091324,-13.871247,-46.083893
1737,73.962135,14.6542635,-93.92061,-10.406259,41.85216
1738,72.52856,8.531129,-67.50685,-5.802373,42.997944
1739,67.145325,10.662123,66.15385,-5.80768,35.871727
1740,86.15208,28.708359,-90.04026,-12.958036,40.092888
1741,75.42955,36.3876,-53.72322,-10.331043,48.360912
1742,72.02443,26.86566,-100.1275,-12.231245,33.744434
1743,81.76146,24.243317,-86.62962,-12.114748,32.08926
1744,79.66309,5.4806657,-90.63444,-10.193008,-96.96847
1745,81.21284,15.957129,-89.78198,-11.316815,-113.360344
1746,79.82079,11.716603,-70.340256,-12.656126,44.324924
1747,71.86722,-5.903789,-84.00769,-3.6842864,38.695393
1748,64.99041,2.2348475,-88.98832,-0.9367521,32.174942
1749,73.6759,18.92642,71.13791,-6.570433,30.843445
1750,69.44273,20.025042,71.2768,-7.2859006,37.023987
1751,86.339455,-12.922652,-97.06057,-2.1429396,39.410023
1752,82.055984,10.159208,-85.488205,-9.59451,-90.6912
1753,75.387314,25.795042,-103.1134,-9.577546,-4.8317485
1754,81.05176,26.64621,-106.8248,-12.571302,36.30627
1755,79.47142,12.571705,-98.491585,-8.898996,34.969616
1756,49.413235,23.090595,-98.12619,-10.293675,-88.01254
1757,76.289444,16.67974,86.201035,-9.963176,25.992361
1758,54.142616,23.943007,83.30904,-8.898079,32.13793
1759,86.54975,30.23756,-102.83469,-9.678787,38.97759
1760,68.68208,40.882854,-98.28838,-9.713802,31.319292
1761,76.56572,36.07038,-94.70899,-3.799916,-19.12632
1762,87.70378,32.321396,63.425472,-5.6781273,-126.81767
1763,76.19085,31.70334,-100.142075,-0.4265225,-1.7125105
1764,82.31119,11.027125,-93.28102,-3.7621403,19.819706
1765,80.245224,-22.22746,-18.842705,-11.44305,19.830126
1766,-100.874245,2.312105,60.683784,-11.688579,14.159203
1767,76.20679,31.16578,81.28978,11.837775,32.156864
1768,53.9005,48.10219,71.433105,-2.2760952,20.132318
1769,85.2797,37.442497,79.00831,15.480061,33.814476
1770,84.93688,35.85319,88.682915,-11.342188,30.151335
1771,74.06885,49.66834,-91.578804,-12.068074,24.130585
1772,34.42791,47.54708,-21.743319,10.251437,27.240368
1773,64.74619,43.485374,-30.28252,11.487076,9.694365
1774,75.13433,45.389824,71.746956,-10.473341,13.977966
1775,55.860344,41.299362,73.44194,-12.439745,29.780424
