,It 0,It 1,It 2,It 3,It 4
887,30.254503,65.215614,6.3973403,60.19845,54.497875
888,4.518857,-83.66119,-120.51793,59.300568,62.49073
889,21.98256,67.14586,-100.54114,63.978664,63.200764
890,4.477981,52.921917,13.413674,-94.717926,-55.37766
891,20.949125,47.178642,-4.34081,56.75362,-74.621704
892,7.85582,66.714195,-14.655937,33.072662,71.12899
893,5.037333,71.43431,-17.691282,40.521248,68.63935
894,5.270267,69.93455,-21.10125,21.463175,71.39805
895,-11.084837,65.126175,-7.5740504,-86.64427,78.72019
896,-105.25787,-127.64456,24.049706,53.252815,-76.38868
897,15.702267,-129.2584,42.525276,49.115475,-72.4595
898,-92.942535,67.72219,42.674816,35.874344,58.991173
899,12.940055,68.40293,41.65598,50.125465,56.976727
900,10.094397,67.446205,40.193783,64.62213,70.978645
901,8.940317,61.84531,12.280853,65.115814,64.58717
902,9.773889,62.279198,-10.103831,65.19496,-19.942476
903,1.475751,58.82857,-8.476459,61.75516,-89.29271
904,-0.5902,71.70205,11.648497,58.011173,51.70439
905,-1.0837713,64.67024,7.5592637,31.380503,60.79065
906,17.198326,55.07414,39.94071,-72.7024,-81.158516
907,5.6339855,76.27463,28.07845,-94.855415,-83.56653
908,1.6656362,76.856926,24.11959,26.408197,57.003098
909,-17.497921,59.51103,33.901802,-95.378334,65.92763
910,-11.913307,53.869606,-108.66952,-79.69845,67.75013
911,-3.9358938,67.96092,28.87341,25.45803,65.927086
912,5.115124,65.005165,13.422446,48.071396,56.426506
913,6.398468,68.82563,35.66766,58.36345,64.48814
914,-107.802475,64.32771,42.931244,-68.0169,-73.95859
915,16.318363,55.40422,16.841427,-51.502155,44.547306
916,-94.95664,64.127426,18.405857,-74.89816,65.32087
917,3.2631056,70.43734,-2.908702,-88.51005,74.526695
918,4.9917893,59.81588,16.082369,20.294064,83.95623
919,7.783024,69.52016,33.897377,-53.705437,70.17242
920,0.87521666,74.444244,25.24751,57.393745,55.45212
921,23.433016,81.48047,30.777475,74.71769,50.714302
922,8.995218,63.247253,-79.13295,70.609985,47.989437
923,19.596146,68.54815,37.114056,65.900444,64.944214
924,16.47914,75.42113,23.069683,65.95101,-46.74225
925,18.325907,54.528263,37.834896,42.793354,75.264626
926,12.095606,-121.40765,40.769062,55.69514,78.186714
927,29.099207,63.706333,33.578293,67.90791,65.67621
928,17.239885,63.129383,21.901924,58.789227,36.49782
929,-107.637215,65.94473,32.4282,63.662445,49.72676
930,-4.2062635,80.22665,9.584738,44.56865,62.869
931,-107.14704,77.79768,-115.15272,47.145393,67.12346
932,12.602659,79.19542,18.188211,46.13344,60.82997
933,11.892551,87.74574,33.34545,54.8015,67.75726
934,-1.6549445,80.79217,30.359795,53.31039,67.33817
935,-8.979606,73.286156,33.60235,60.734837,65.09484
936,-98.00629,61.929012,31.772137,71.2733,68.72731
937,22.0959,65.66074,30.164022,53.37987,63.21948
938,8.319449,72.22921,42.96863,-94.12061,56.132477
939,-116.79968,-90.81401,37.042194,43.429672,63.784348
940,17.34414,69.99132,-61.439137,38.37193,69.16381
941,-6.7152557,64.35308,23.696604,-55.454468,70.647484
942,5.792512,-118.04348,21.926384,62.660126,49.15872
943,10.584324,65.49214,26.84665,71.40507,-93.66029
944,25.237577,-31.074944,25.1861,68.23077,51.472458
945,2.7446353,-68.108,17.138664,59.009098,56.316174
946,9.185199,69.719894,29.190403,50.75981,-84.58122
947,-12.326615,66.8437,31.693033,31.199677,63.343906
948,-1.1591686,67.16559,25.483452,21.492273,63.886997
949,14.964797,79.2395,9.405988,28.339447,-78.97408
950,13.144025,58.52399,22.442665,32.0905,55.86904
951,13.572721,66.8082,-91.66981,57.84905,57.646
952,0.9192711,82.488655,25.859009,57.618675,66.34283
953,11.279924,74.96881,16.286524,48.007298,54.94037
954,6.7274647,-35.614204,26.645351,52.26423,52.495403
955,7.461881,67.95225,46.53157,44.39467,65.94825
956,12.085156,71.72744,3.5136418,50.40294,68.35718
957,12.095383,77.17306,7.9195585,34.277485,63.448433
958,-114.59127,71.344505,20.169567,39.037113,41.353867
959,-119.359474,78.61658,-1.5454577,63.880093,42.247967
960,24.167685,71.72093,10.051133,57.358162,52.002514
961,7.328508,83.148445,15.785836,57.08464,-50.48658
962,14.603398,79.23396,-14.221334,48.712452,62.415375
963,12.845708,77.2614,-13.021745,67.289795,-61.489376
964,17.720297,57.130062,-69.92546,46.514652,58.076286
965,14.790727,71.18981,-2.5239322,42.70037,63.801243
966,-0.7370831,69.31465,38.864723,59.053585,59.310402
967,-0.2639838,69.54013,37.775925,62.47718,70.12658
968,15.92161,50.047832,-103.34225,67.22937,72.10436
969,3.6864583,56.856617,28.994999,68.24085,67.150734
970,13.810021,70.02125,3.63719,52.470993,-42.6544
971,6.9855967,77.55931,26.489302,54.714844,56.631172
972,-113.0914,74.858086,1.0844101,54.36587,64.23237
973,5.0965247,62.30082,-6.925175,60.560364,73.8867
974,-120.60878,76.74956,9.872272,53.578102,71.15898
975,23.7655,71.28409,-1.2835114,66.13129,64.26427
976,-109.78506,77.37388,27.407074,52.351334,71.8842
977,11.551968,66.323944,14.348005,43.94688,74.03266
978,-3.4904041,40.30219,-131.46431,56.22638,73.44682
979,14.583169,61.45197,6.1834836,57.5968,65.78053
980,3.0338511,55.729378,32.07821,48.401493,72.70966
981,4.592519,72.25609,18.553928,52.77825,69.34102
982,11.674757,83.45867,-6.669596,59.328854,67.68159
983,22.947697,73.429665,14.9525585,59.240345,70.06521
984,-86.91348,70.3792,24.127462,61.520218,76.74688
985,19.40813,-51.304325,18.703354,58.102493,71.85507
986,14.406623,-63.444706,10.483767,67.314476,87.92136
987,7.312744,77.5312,15.919563,60.04161,68.5635
988,5.840151,-71.403656,34.29726,56.342537,72.7876
989,27.265924,-59.866196,31.36846,52.909664,72.05936
990,10.36425,-89.949425,15.5986805,50.724606,68.99392
991,11.582385,-52.31002,19.80967,61.720066,56.027424
992,6.306153,80.10491,8.719545,43.619648,50.308723
993,2.8476782,88.307526,39.74561,-115.75377,47.1429
994,16.472425,84.587715,38.73148,41.025227,73.76697
995,15.164027,59.430935,18.032347,59.78934,71.36482
996,-111.18813,75.11134,33.351562,55.924072,74.959854
997,13.810536,39.06848,33.994106,55.9849,67.821846
998,-133.22125,35.886692,26.393927,56.257317,50.67253
999,10.328597,56.717495,12.949231,56.793156,64.59168
1000,21.969873,-112.8315,4.924113,61.641518,65.49383
1001,16.837,74.840515,18.900904,57.934032,69.100876
1002,26.43275,-116.912056,17.274307,42.229813,68.272026
1003,-103.134575,-106.185844,30.045628,62.036438,65.52605
1004,25.783403,66.56838,39.488995,61.243523,77.53485
1005,34.293133,73.29869,32.681347,35.89925,69.10848
1006,20.180351,68.5351,21.349634,59.004726,71.99704
1007,22.399326,20.838238,39.501366,49.36689,76.67425
1008,28.689602,48.439648,31.52059,63.545437,71.716576
1009,-98.87643,56.544353,31.510956,-44.010086,75.11938
1010,14.211405,53.357075,15.531764,68.771706,80.35875
1011,-117.22535,77.576126,14.591602,26.028559,77.27499
1012,-82.04852,59.741432,6.832424,22.03902,83.318954
1013,7.1806383,66.78118,7.7109804,69.93684,66.41305
1014,0.67986566,80.03728,9.459183,9.128328,54.415806
1015,3.969313,76.51483,-4.984933,42.626514,63.323532
1016,5.7967615,67.43764,-101.267235,60.30248,66.66094
1017,2.5885031,69.95494,30.856283,44.134785,81.666084
1018,-19.37222,75.67053,21.96986,51.740948,78.890144
1019,-5.394812,68.09313,9.162846,61.903084,93.15465
1020,14.186273,62.18123,39.698933,71.81754,89.00546
1021,29.682295,75.76604,35.65449,43.423283,75.172516
1022,12.348625,73.31662,39.722908,47.18812,82.142166
1023,0.07612677,76.029594,39.797947,-98.68706,89.464066
1024,8.277006,68.84276,33.282543,50.28849,80.016945
1025,15.867473,67.73358,33.698704,37.717773,59.78978
1026,8.159891,67.38103,42.3536,46.846535,71.67195
1027,10.641768,73.3531,34.936806,57.04583,79.9107
1028,9.948083,71.42847,23.136873,-63.05077,73.86711
1029,-0.57690173,75.41141,27.863365,61.670704,72.11368
1030,12.869467,69.34243,-100.35637,-60.741604,69.32605
1031,-10.819134,72.09234,15.88161,66.00083,82.74832
1032,11.316383,75.86075,24.358267,71.673996,77.41224
1033,4.8667965,79.863556,10.784515,51.66374,74.0749
1034,12.700064,76.589165,25.089476,44.519848,72.22735
1035,-98.359924,73.82075,26.15195,56.926643,76.471176
1036,19.702919,66.87952,39.96586,44.710197,74.01559
1037,6.757652,75.421715,30.203913,43.979145,74.0726
1038,8.492861,77.49335,31.303144,57.50041,75.8548
1039,9.255178,-65.86739,20.984894,55.52304,72.51981
1040,11.519086,73.15502,27.365118,37.976498,67.30144
1041,4.1168733,77.746895,35.37843,47.9348,76.05172
1042,3.5160353,75.834114,23.624664,35.592945,72.21514
1043,9.106137,78.88885,17.290224,60.922806,73.15872
1044,12.376192,77.03466,31.087543,16.763456,75.069374
1045,-9.345118,62.648262,17.862778,18.751083,73.39663
1046,13.756556,66.023994,23.572882,41.519093,72.47465
1047,14.3335495,67.084274,-116.63004,51.338043,80.36996
1048,22.522188,75.41081,-104.01179,57.944046,75.1835
1049,-100.531944,78.359566,42.30268,-101.6366,89.66863
1050,18.598677,67.52342,38.568264,55.763393,82.222534
1051,15.373193,77.94346,50.34477,38.38193,82.94757
1052,18.242668,82.82007,19.763266,-14.313604,73.72931
1053,12.635563,68.143974,31.908052,-21.872183,77.26362
1054,-93.96311,63.660275,48.054993,47.566307,82.62229
1055,10.009083,70.66675,55.323723,55.772717,-48.047977
1056,4.208295,64.73665,-98.96651,69.552986,72.089035
1057,6.192252,74.44508,36.76786,67.500565,70.2588
1058,13.746947,78.414276,2.1061637,57.697025,67.05363
1059,23.09569,39.03297,39.84236,62.354095,64.00398
1060,11.9938965,27.222597,43.907307,41.111153,70.10594
1061,14.904689,-108.813255,45.685215,70.16675,78.21705
1062,21.138432,67.37186,37.36861,82.276146,73.53723
1063,14.023634,72.84999,45.297455,34.819134,68.691284
1064,12.242585,69.908005,35.73503,54.521683,80.669556
1065,10.334783,71.41101,34.295013,44.42781,88.04906
1066,-1.5002098,78.502396,38.35606,62.28149,84.878784
1067,1.0659063,77.031746,45.82843,70.28879,80.54256
1068,1.0490987,89.955086,38.310585,64.19029,84.50331
1069,3.0048885,70.64723,32.281548,-98.16109,79.07508
1070,10.509383,69.39686,29.917961,-86.340454,80.29651
1071,2.5802672,77.71841,33.148903,68.03418,67.10204
1072,12.936064,73.505516,33.563522,46.500908,69.75059
1073,3.2212791,73.30505,38.974133,29.912619,82.59665
1074,-113.70918,78.85832,31.02098,63.644966,89.693535
1075,-2.5359733,78.45339,40.517433,60.27578,90.5794
1076,11.914666,67.974724,32.57925,64.75066,80.429985
1077,-1.3172009,86.978874,21.288586,55.818756,78.61678
1078,0.6994263,-111.27,35.613384,57.944828,76.83408
1079,-26.607187,-129.82301,44.25115,42.277287,84.40129
1080,-3.2992063,-120.12227,39.91839,56.281322,82.11157
1081,3.938996,-127.369354,-112.72846,63.214024,80.045166
1082,6.680584,-131.15785,45.355057,64.56251,78.22808
1083,-5.1823936,14.105189,29.092384,69.48595,81.917915
1084,-8.627402,-121.79316,43.09307,-72.061844,79.91074
1085,-4.725116,-125.260544,23.91988,22.926783,63.25344
1086,-2.2467837,-118.37854,0.9477893,-90.38347,81.84696
1087,13.2286,-112.87472,11.002499,-104.94091,83.19833
1088,-90.20804,80.31193,38.519398,79.46743,81.03071
1089,-97.67425,95.17163,56.30877,42.638004,69.34955
1090,11.411631,67.44724,53.323914,46.482533,69.037766
1091,-0.0699503,82.535995,42.497868,53.8496,71.045944
1092,7.0841227,78.92939,29.696966,60.166443,80.10199
1093,15.831354,-110.18498,24.422297,58.228973,78.35641
1094,-1.792534,87.913635,37.004383,-73.58964,75.11374
1095,-6.5032907,75.27465,32.02396,83.05139,83.553635
1096,-9.783357,68.5265,25.30647,74.916275,66.33866
1097,-17.568077,-101.7195,40.39983,-74.95117,82.31196
1098,34.312786,19.17156,43.11427,73.65422,83.20734
1099,-118.67652,81.40605,34.04956,59.88852,82.6079
1100,-2.4240422,93.737144,41.823826,63.09681,84.784454
1101,-20.451527,85.30586,29.385195,58.90038,93.30052
1102,-7.2492905,90.22082,54.21632,72.20402,88.529854
1103,-124.59868,80.041794,45.075943,71.09809,85.05331
1104,5.8678784,72.13008,26.652885,58.411453,92.92836
1105,0.8226393,69.465416,45.702168,73.433105,86.51942
1106,12.203634,74.89047,36.642715,76.914185,82.412506
1107,21.329922,68.42263,49.28843,78.25385,94.33556
1108,13.763856,-95.98895,48.942245,66.16975,67.62564
1109,-110.447136,58.448196,39.087234,81.96447,92.20624
1110,15.43459,74.81878,47.097237,73.7874,84.61803
1111,-124.0012,78.861824,43.37277,79.02926,90.21632
1112,16.949356,68.0235,44.76876,-60.972286,91.600845
1113,-103.20219,73.22825,-111.07712,66.90187,77.770096
1114,-119.120636,77.188515,-95.87458,84.4816,78.26903
1115,16.374727,68.47606,-70.919846,75.489944,82.9002
1116,-116.21933,55.755405,40.66463,78.073044,83.023476
1117,3.9150927,-92.10412,27.783049,81.0159,87.05592
1118,5.383494,-93.936226,38.22409,73.93721,82.04995
1119,14.169465,36.03869,5.8940945,33.011757,77.35919
1120,13.422575,72.45837,56.089615,68.11321,84.581894
1121,-11.905706,77.96769,49.754578,57.68753,79.75692
1122,-116.98533,87.477585,40.956413,51.628963,91.514046
1123,6.0842614,72.038826,-72.31787,73.08644,81.92548
1124,17.747673,86.556274,41.66269,57.98194,77.39305
1125,-126.74683,76.233154,46.193928,75.13774,72.467926
1126,11.716982,-99.14693,46.448555,83.11352,85.35663
1127,5.301943,70.30666,47.693054,-45.90633,79.65605
1128,-113.04513,83.688126,49.744114,52.30962,78.8257
1129,-8.072392,80.127075,-81.42661,-56.037716,81.53654
1130,-6.8341017,77.134895,53.09949,71.285034,59.89366
1131,0.6086069,77.18159,-69.84811,66.59635,80.05713
1132,9.25683,77.165085,-91.29439,74.286804,66.91361
1133,3.710411,78.07725,-47.81291,80.569496,76.2358
1134,0.07265633,72.08336,73.818794,85.58636,84.375916
1135,4.4738297,70.077,58.53231,51.318157,86.14817
1136,10.091649,57.313828,46.25449,56.51374,87.56645
1137,-3.8066144,71.30112,49.9523,74.128944,71.43529
1138,-11.934465,-16.615906,44.576347,86.020935,85.46453
1139,16.46756,-44.187126,43.11683,66.55935,76.196884
1140,11.220561,90.65649,50.843655,70.45005,84.14645
1141,-105.237724,86.00003,45.58722,67.56214,78.34646
1142,26.924517,77.098434,45.038166,67.06627,87.68852
1143,2.7450998,85.07136,43.81011,80.13277,98.53412
1144,-6.1618433,81.353546,49.04777,78.59306,98.503525
1145,-4.8291464,80.97309,62.053314,60.025166,83.453995
1146,-15.254681,47.99472,63.33768,74.93468,90.263695
1147,-11.008208,64.476746,47.753067,65.66426,86.15384
1148,3.4788408,88.46919,45.102722,67.84168,97.05151
1149,-93.98048,88.63122,45.44804,-58.355995,93.74607
1150,-99.62801,83.00619,51.98044,88.484985,91.19168
1151,0.8141331,79.337135,49.249,-55.884254,87.02749
1152,15.386771,68.13554,-59.61499,-85.97836,95.051346
1153,5.196952,63.92373,46.316944,95.867165,93.54649
1154,-21.598356,76.83037,50.14347,82.71496,86.85701
1155,-22.174335,74.510376,66.77479,76.438614,84.68905
1156,-19.631989,75.48555,-78.20921,89.158424,78.770226
1157,-111.73971,68.05163,-89.00516,-29.686127,84.69473
1158,10.756741,80.90639,72.59399,76.50144,54.910805
1159,-11.547366,81.79533,62.43337,73.74584,90.2785
1160,-21.508038,78.37042,47.194042,-75.72809,82.65482
1161,-5.0516148,66.08771,54.92595,82.04172,79.450356
1162,1.0463693,93.55273,59.39391,71.86766,67.11108
1163,2.025303,74.08365,-98.14745,69.662415,92.79791
1164,-12.277572,76.87875,-80.62777,79.2417,81.54594
1165,-19.781672,82.68633,-88.81218,75.258766,97.218285
1166,-21.017378,73.273705,56.234463,63.563717,84.10146
1167,11.112138,80.5709,68.349785,73.93149,87.20163
1168,5.3113413,82.73208,63.877594,69.85524,79.6697
1169,26.299292,88.16301,62.912548,72.321976,87.02384
1170,3.9635108,83.29611,65.905655,78.13688,77.648476
1171,-15.0844345,85.66007,62.497314,81.16431,84.61421
1172,2.9291983,70.512726,59.201733,74.21902,88.305176
1173,-18.587992,75.53474,53.869423,86.83985,85.67831
1174,-103.762596,81.328125,62.045784,89.13826,90.849335
1175,-5.962098,84.199,64.02305,86.2749,78.744415
1176,-8.573428,82.37551,63.034325,66.53888,-101.21184
1177,-10.190539,77.55624,-76.54407,75.25513,92.36296
1178,-4.3860083,78.62157,58.140705,78.70411,-64.77054
1179,-10.173613,82.03917,43.612774,80.95437,93.96585
1180,-10.2546215,81.936714,-84.30555,82.99275,100.73217
1181,-28.484612,68.81608,-81.67966,84.67224,88.68282
1182,1.0535319,70.25689,-56.619568,87.054474,75.67288
1183,-97.2422,77.03602,-68.01925,94.60406,89.66683
1184,17.237045,76.715614,48.069748,96.00681,76.71166
1185,1.114094,89.415596,52.834938,84.90667,-130.41565
1186,-7.5347342,93.337074,30.573168,72.74785,-130.96806
1187,-104.15992,78.73316,19.956034,70.052025,-124.890625
1188,-1.3936436,82.16933,26.28476,76.97628,100.36628
1189,1.2741009,83.802895,29.072393,83.42274,-132.4939
1190,-8.830895,88.15557,44.220135,71.0586,-115.07028
1191,-13.552758,81.325584,45.739548,71.82133,-120.97943
1192,-23.370747,82.732994,37.79816,80.15618,-119.117134
1193,-11.601702,77.81649,47.46831,93.902565,-109.58735
1194,-109.48371,85.38702,49.358055,84.57945,-111.08635
1195,-99.71334,75.76918,39.294514,83.19136,-120.27598
1196,-18.0371,95.505035,46.104942,98.58896,-119.85002
1197,-20.992865,79.30828,51.844143,94.96306,-117.493164
1198,20.925709,78.16489,70.625244,84.47406,82.63709
1199,5.528106,-19.26941,58.29211,86.96223,-119.16414
1200,-92.69301,92.42126,56.939842,88.75605,67.38251
1201,13.213584,81.782196,66.975044,88.09607,81.39892
1202,-38.794247,86.84096,69.33405,88.005394,92.392334
1203,-28.166,83.15042,56.072002,91.393074,89.30028
1204,-19.872498,82.72912,61.651867,97.3147,54.41103
1205,6.2652855,91.13037,-61.8012,98.25597,4.640606
1206,1.3142381,96.440834,-73.357315,-66.08954,81.001785
1207,12.911904,91.48154,63.285934,86.49219,96.90547
1208,3.112514,86.70649,58.555214,88.60221,86.72958
1209,8.297072,94.53103,42.953175,84.72778,90.48286
1210,6.19897,92.98863,35.053486,83.105095,92.490555
1211,-5.138156,81.47178,-61.618214,84.609314,88.65243
1212,-3.713566,80.54956,37.502144,94.019485,80.610695
1213,0.37793958,80.94271,49.77439,90.850876,83.40752
1214,-6.719502,-21.500694,54.329643,59.268463,81.28185
1215,-18.603647,84.54745,72.00668,78.94534,85.25044
1216,-98.4069,84.76052,62.09118,80.36517,87.80326
1217,-11.298157,90.962975,56.198837,86.108,92.36054
1218,-7.334819,81.81145,60.828815,80.40744,91.08362
1219,10.662892,72.293396,64.29276,88.54056,99.144
1220,-18.137028,89.45002,65.32575,-80.93497,98.300606
1221,-0.54084116,91.51056,58.653778,51.25872,87.98469
1222,-21.011995,95.42752,77.66925,90.80846,100.69336
1223,2.5294917,88.60731,88.13789,80.33358,78.59061
1224,-100.94382,90.48855,82.742226,80.67192,-91.80141
1225,-15.353306,82.36488,-81.49025,68.660736,83.45548
1226,-13.137528,100.54171,-45.65804,57.839836,102.33381
1227,-15.224024,93.98902,47.53783,-73.6667,99.44989
1228,-17.902153,94.89971,-89.27791,90.18665,-122.936646
1229,-26.541027,88.02654,-75.1477,-80.668304,-125.03684
1230,-113.58726,94.68591,50.773266,100.51292,96.17832
1231,-107.08946,75.14308,48.286667,-64.130264,94.64873
1232,0.21409291,-15.779007,57.701065,54.75271,97.64876
1233,-15.284513,95.36567,66.43484,87.40671,-127.02459
1234,-16.112953,98.706055,69.23844,78.4467,91.51247
1235,-26.017742,89.80209,75.723335,-77.88614,93.19247
1236,-21.08886,93.84039,79.11947,-80.605316,94.86582
1237,-22.523468,91.77161,80.7261,90.97809,98.758286
1238,-110.92787,93.82364,81.83215,46.653652,86.17328
1239,-32.686928,106.049194,58.487186,-36.190548,91.31488
1240,-22.276646,-98.68733,59.53084,-39.946434,103.51199
1241,-24.11408,50.0543,65.87923,-1.3573151,93.99443
1242,-20.292816,-45.473537,-110.21504,-80.40904,94.28363
1243,-8.916591,97.92342,57.959106,85.16767,106.2898
1244,-20.157858,-16.239082,-90.33859,43.74471,94.99774
1245,-24.236149,88.686714,75.731705,16.302517,-116.57474
1246,-16.110895,-46.19574,78.43651,-18.68453,-116.88423
1247,-15.919047,81.0473,79.37954,-22.867102,-116.79316
1248,-10.495482,-21.813454,-90.37288,80.786224,-117.98104
1249,6.3302593,79.40248,63.672096,50.80259,-116.16427
1250,-10.325024,83.56588,59.298504,-70.51306,-112.714386
1251,2.2315016,-40.99424,-80.915886,-26.882225,-115.191864
1252,-28.522646,-45.840336,28.48614,-74.33995,-113.14772
1253,-31.719042,91.055984,-84.66686,85.0382,92.53428
1254,-29.883533,90.07044,49.290222,90.76619,-115.93587
1255,-99.42232,89.67725,45.47281,100.07986,-113.81233
1256,22.648302,86.72537,53.648495,96.79918,-112.45059
1257,-15.909782,89.567085,46.04973,-90.22552,86.3018
1258,-10.936493,85.944214,27.384062,92.329185,90.02559
1259,-20.639349,90.20118,-68.10365,-54.093056,69.5892
1260,-15.823735,86.10911,43.875473,-63.53837,-7.956238
1261,-26.979322,87.25097,53.48254,97.74944,100.707306
1262,3.2414181,80.53021,59.729515,84.97443,88.53568
1263,-19.604818,86.85288,67.223206,101.033295,95.03471
1264,-16.805616,88.86847,59.637966,105.05465,-6.2541504
1265,-7.579706,84.6388,66.5409,108.970695,98.48457
1266,-19.755484,94.82942,87.36005,113.983086,86.45827
1267,-19.728062,82.50221,56.243774,82.32755,102.2595
1268,-19.762732,72.03202,71.91554,99.93087,107.36095
1269,-34.16477,81.80846,79.674286,92.71368,93.16444
1270,-36.19127,70.51583,79.3219,89.25454,-112.03882
1271,-5.9724107,89.300255,62.45582,81.830055,90.85051
1272,-14.411282,100.974,46.10763,101.65457,85.076775
1273,-23.444214,96.84971,43.012142,102.94138,-59.44936
1274,-121.13898,-112.40684,75.04178,-25.662949,-91.26469
1275,-23.578808,-37.68248,81.67344,104.300865,-19.82666
1276,-20.335217,84.05472,73.676704,110.42523,-52.036407
1277,-23.598076,91.48311,46.65046,104.99331,118.46522
1278,-5.855182,-50.59774,58.09785,97.35398,-61.792267
1279,-106.604126,100.60466,85.60306,73.90135,-90.99618
1280,-16.643633,99.520874,59.228477,88.77589,-112.75327
1281,7.9034066,99.523445,60.65639,87.04389,96.40395
1282,31.902725,90.59136,69.84079,88.00112,89.19672
1283,-114.521706,87.87381,73.93245,90.86784,74.40994
1284,-6.980334,88.77567,76.71221,73.19399,75.07664
1285,-19.930475,85.68213,76.40163,-77.36105,89.48116
1286,-24.327267,92.84904,63.965878,-80.74402,-33.74637
1287,-82.21949,92.58185,63.803078,72.191154,-24.026833
1288,-104.92714,91.1278,43.816277,74.781,103.85066
1289,34.93087,101.078094,35.983406,87.07821,82.618126
1290,19.750307,85.4408,60.958363,96.569176,98.563835
1291,23.959858,98.354034,54.18087,85.269394,-29.046158
1292,-95.26328,95.0707,46.39261,95.99734,-20.117455
1293,4.82236,105.00603,-69.93419,95.628876,-56.063717
1294,8.049155,83.04167,73.08723,97.50484,93.38949
1295,7.9838314,73.917145,73.15078,91.129555,88.08049
1296,15.507565,81.95424,72.74148,-30.63282,88.193634
1297,17.490965,77.793564,62.72521,91.28525,-30.104195
1298,16.847492,84.59143,54.769314,100.6941,-64.3355
1299,-15.5689,97.205925,74.77595,100.48704,-9.106178
1300,20.240694,87.4877,64.77996,-11.184834,-58.25627
1301,11.258232,-104.99694,77.67463,97.08773,-42.02774
1302,11.322327,-95.06711,79.068665,-77.4197,110.60946
1303,15.717824,-102.698616,73.37393,-97.815605,92.272896
1304,-1.6190039,-30.102356,72.47471,83.00513,105.6939
1305,-86.261826,99.728615,73.28718,-47.270267,-79.92656
1306,-19.536955,-38.026882,64.694885,94.068146,-74.21158
1307,-7.0359664,97.52217,73.92046,85.440094,82.622826
1308,21.59265,94.75156,82.15699,97.52633,98.50876
1309,24.820518,91.04505,76.64667,97.28703,106.12939
1310,21.214539,92.75319,76.84823,-15.649536,105.63101
1311,20.58228,90.11661,73.710815,-44.110683,102.20513
1312,5.680089,107.16483,81.58549,-82.02601,103.16278
1313,3.4629784,98.82153,95.50678,-90.07663,109.00884
1314,9.325005,-34.238625,82.96741,80.341515,110.09265
1315,16.32678,-98.73182,80.10436,-106.01073,-28.147507
1316,17.186895,-16.938416,75.11592,-69.34666,-14.737328
1317,5.2789407,96.90462,85.371735,81.79293,-35.7668
1318,11.964064,-90.16716,89.78006,-20.482285,99.321915
1319,-3.3388584,101.57088,59.047394,-62.876335,106.69097
1320,16.54855,87.16569,64.08825,90.35815,110.17378
1321,-110.70522,94.83613,70.010574,-54.14384,90.92547
1322,-5.346354,96.18915,73.910866,102.37933,96.93583
1323,21.625805,90.42251,75.12253,-71.202614,-8.393379
1324,10.823231,82.059685,-11.781975,-49.875843,98.34108
1325,-80.28263,78.32977,81.43315,81.57133,91.06985
1326,27.97462,79.496445,72.90198,81.53329,90.05865
1327,5.587427,66.36307,70.0265,77.04829,89.16419
1328,20.943699,94.06576,79.13712,-43.80757,88.21687
1329,-91.22755,82.31155,78.50372,85.46139,77.02824
1330,3.5652246,84.06868,78.55622,94.34851,79.42551
1331,-19.03467,89.306786,91.97705,85.84745,99.1054
1332,-17.27448,75.421974,-49.44238,-89.29002,81.287506
1333,-16.232836,87.72407,-98.827866,-103.31271,-96.607704
1334,4.451396,93.70963,-81.964554,94.578285,103.64543
1335,11.98365,89.014465,81.17147,90.21768,90.60871
1336,11.249673,90.04905,84.25382,97.446236,-20.816475
1337,6.1425633,83.76558,80.522804,-98.98502,109.23062
1338,1.6046823,85.413086,66.080315,-104.7927,91.64118
1339,-1.7939119,83.370384,55.79568,98.3924,95.19548
1340,-7.9858623,102.53647,65.463524,89.924225,87.63459
1341,8.451994,90.9903,92.7271,63.95031,-4.6413345
1342,10.994921,100.77847,74.59105,75.79034,96.119095
1343,15.539389,100.312126,81.05906,21.760984,72.60944
1344,20.957344,88.097984,65.29003,66.818924,90.14099
1345,8.416356,86.88369,76.298775,72.59934,16.075005
1346,-16.204437,101.93188,73.23576,80.30303,103.37462
1347,-13.625895,94.26401,80.93843,80.86577,98.18685
1348,-10.97474,83.47232,65.82651,97.99805,87.394455
1349,10.095051,102.96953,69.026886,98.15033,106.451706
1350,20.90709,95.22423,56.99327,98.80224,-22.354416
1351,15.795967,98.627686,65.853966,94.193275,-7.778702
1352,7.168782,89.30271,64.989044,-107.11686,-70.54567
1353,9.03297,88.36235,-96.27396,-44.004898,-72.20889
1354,12.181253,104.763664,93.19605,100.10138,-49.28102
1355,8.563473,92.85543,-103.671074,98.27886,-4.517662
1356,6.5575438,91.88636,59.664555,94.940544,-57.181717
1357,23.06439,88.46283,73.67151,81.324486,-19.072746
1358,8.301457,90.435905,91.089645,75.39887,85.32855
1359,-1.4015552,95.96077,78.301994,79.867065,84.40425
1360,-17.128735,91.76097,81.79418,77.513596,-38.819096
1361,-19.2538,99.34796,78.73793,89.1678,-88.31787
1362,-17.178045,92.100914,87.569954,104.05955,-94.455605
1363,-24.84144,98.48442,90.626175,87.789055,-71.98558
1364,-106.14918,-110.82413,-36.85118,92.229935,88.17703
1365,-18.943779,106.217316,80.3139,88.179565,89.06495
1366,-17.332207,95.65629,-113.566864,93.05566,76.84764
