,It 0,It 1,It 2,It 3,It 4
867,-92.58284,-110.50749,-103.62163,-101.69219,-99.27946
868,-96.375694,-110.75445,-105.20961,-103.57891,-100.40881
869,-94.79177,-109.89408,-97.69414,-102.26842,-101.290985
870,-93.14288,-109.300644,-2.6671736,-9.200252,-100.93938
871,-88.64348,-106.64875,-102.09963,-97.99018,-99.39585
872,20.498804,-133.44298,-101.52843,-108.26433,-101.97146
873,-74.71915,-113.40282,-30.582676,-97.93526,-100.12849
874,-106.99733,-104.909805,-30.743734,-97.848434,-100.482376
875,-94.37108,-107.28463,-100.34522,-98.78788,-100.13379
876,-93.70205,-108.35697,-97.00048,-100.294014,-95.51947
877,-95.10347,-96.90863,-5.492601,-100.96961,-99.25454
878,-89.87836,-110.06081,-102.05175,-98.41767,-97.0625
879,-92.01507,-6.4158854,-103.92578,-7.3631463,-96.98463
880,-92.33033,-102.62975,-103.15121,-10.09537,-95.39843
881,-92.413826,-101.663704,-105.81514,-8.769319,-96.81002
882,-90.67865,-109.06994,-99.44074,-8.841946,-98.493774
883,-88.31108,-103.345985,-102.720184,-6.8774824,-97.89585
884,-92.18031,-101.310356,-100.90167,-6.5851126,-95.73927
885,-7.1140056,-95.24895,-95.29405,-16.118256,-92.15969
886,-91.83134,-98.2178,-103.70306,-91.895096,-94.7136
887,-3.0213015,-99.67294,-102.31632,-6.5158935,-100.995316
888,-96.568436,-109.117256,-98.577194,-94.3367,-90.64834
889,-94.73498,-111.83474,-99.6536,-93.94201,-92.99783
890,-95.069305,-116.89154,-100.12099,-90.98358,-100.91338
891,-86.05301,-106.46069,-95.29855,-5.9885783,-95.181145
892,-76.09005,-116.69618,-100.16106,-120.86108,-99.208694
893,-85.25539,-115.86136,-5.236519,-9.265352,-97.493385
894,-78.80823,-102.32458,-4.1270967,-9.687562,-98.949844
895,-79.06251,-111.97996,-96.953575,-14.050486,-92.98061
896,-86.831184,-110.5139,-97.16372,-10.525428,-93.11055
897,-89.42823,-106.117226,-2.1387742,-15.465836,-93.40145
898,-88.76407,-106.38516,-98.62278,-15.842737,-100.92532
899,-94.149025,-109.56651,-96.53535,-111.50536,-94.77374
900,-93.564285,-110.29988,-103.16897,-94.645935,-91.4212
901,-91.27396,-108.907524,-99.97057,-18.554962,-92.26373
902,-92.767586,-109.27861,-100.01122,-102.43423,-94.591194
903,-82.89208,-102.17757,-103.98872,-103.88676,-92.55686
904,-16.6836,-109.88835,-96.05401,-103.40498,-92.147194
905,-12.736346,-106.14005,-91.915924,-12.346727,-97.67711
906,-97.0929,-106.564545,-2.8672514,-12.791316,-96.29957
907,-91.273094,-109.27937,-2.7193534,-99.41368,-93.91958
908,-91.034515,-110.09857,-8.907271,-17.382599,-91.23939
909,-93.114845,-113.664345,-10.429203,-115.56704,-91.950424
910,-89.030556,-112.45246,-10.65695,-10.514411,-96.671455
911,-86.85415,-10.72098,-10.75182,-132.58047,-91.62216
912,-89.7011,-11.034359,-98.59542,-122.802414,-93.368774
913,-91.08095,-14.415323,-100.22362,-19.462177,-90.65195
914,-89.5411,-109.96,-101.75164,-10.770208,-91.94625
915,-94.30381,-109.17553,-99.94301,-104.97145,-91.73173
916,-93.39798,-96.34142,-99.58568,-97.84929,-91.465195
917,-93.6534,-100.34189,-101.84933,-24.887888,-90.86135
918,-99.0125,-100.83862,-96.957184,-102.15988,-93.55098
919,-102.50306,-102.858986,-99.160904,-104.46123,-99.16202
920,-102.668724,-100.02974,-92.727646,-97.259735,-101.47327
921,-102.275055,-102.30861,-92.02372,-15.562626,-101.63948
922,-78.22741,-106.551926,-94.85199,-91.933846,-95.095924
923,-20.00374,-107.557655,-95.10453,-99.12669,-98.782074
924,-19.068445,-106.392685,-99.03751,-103.07076,-99.875175
925,-95.92049,-106.32343,-99.860634,-101.73348,-94.93781
926,-96.25484,-107.016266,-13.4818,-103.05428,-93.91539
927,-96.62528,-105.721924,-104.62866,-100.17057,-98.87608
928,-95.74607,-106.15533,-94.28785,-99.99873,-14.474294
929,-88.24651,-98.14267,-104.944115,-101.903145,-94.45818
930,2.6045747,-106.36958,-96.54853,-113.0827,-95.33925
931,-89.73267,-105.76285,-121.01402,-113.662315,-94.41497
932,-83.819565,-107.425354,-103.93724,-96.11601,-90.817245
933,-76.64073,-106.98404,-97.93755,-94.420715,-93.84374
934,-95.19144,-104.00639,-4.0546336,-4.1730223,-92.74767
935,-87.8926,-100.195,-12.379348,-103.089386,-93.32957
936,-94.14204,-92.703445,-13.706936,-97.28139,-94.30546
937,-87.94463,-98.90305,-12.214324,-88.7978,-92.2689
938,-97.15102,-102.98394,-13.036229,-93.262924,-92.660225
939,-98.106255,-97.23717,-96.47332,-93.55716,-93.37064
940,-101.50633,-116.227936,-15.103521,-94.603714,-92.898735
941,-88.639114,-115.97823,-101.83908,-95.66837,-99.32044
942,-79.38211,-113.65942,-93.59283,-98.90899,-97.29993
943,28.543575,-113.90565,-103.24786,-97.23826,-95.28422
944,-109.23042,-5.3089833,-102.43976,-98.47002,-94.62981
945,-108.43124,-95.494286,-3.1407912,-93.11636,-90.61204
946,-96.97199,-102.55551,-92.11355,-96.71534,-87.73512
947,16.734013,-110.84105,-2.9043922,-98.183304,-87.05445
948,-85.440475,-117.61736,-98.49048,-94.30199,-91.116615
949,19.48564,-103.25998,-13.226266,-100.5858,-93.836555
950,-87.940544,-94.24261,-101.14944,-97.800934,-96.5863
951,-91.76574,-105.47708,-101.29489,-95.64465,-92.646324
952,-97.155975,-12.4016695,-90.16396,-102.30485,-92.1729
953,-97.61271,-115.2905,-99.16743,-105.22749,-87.93851
954,-97.87978,-122.93985,-98.8966,-104.219696,-94.30831
955,-97.82234,-103.03135,-94.01713,-102.567825,-92.65776
956,-97.970245,-96.02901,-98.10768,-97.395706,-91.841324
957,-95.43694,-108.06491,-97.77791,-97.35333,-92.79691
958,-94.222145,-103.91803,-94.72011,-100.243774,-93.76259
959,-94.81054,-91.56214,-97.01618,-103.294266,-94.69029
960,-95.218544,-97.84019,-95.12312,-107.92135,-96.773506
961,-96.80565,-99.727135,-100.74862,-102.29149,-96.32483
962,-83.92833,-97.21754,-99.47016,-101.6237,-95.01624
963,-83.308846,-97.51961,-112.727264,-100.48804,-90.5866
964,17.664337,-97.148994,-96.53678,-102.32389,-93.52785
965,-90.43273,-96.7458,-98.15062,-96.18361,-92.21982
966,-85.28583,-101.91001,-1.4495053,-105.04335,-8.588507
967,-93.95407,-99.316154,-2.7906885,-7.052439,-93.26459
968,-92.6969,-96.24411,-2.3400462,-14.479977,-92.00253
969,-98.54283,-97.051926,-96.31136,-12.952058,-93.318275
970,-86.46675,-99.721565,-103.06203,-10.504545,-94.381615
971,-96.61987,-104.591095,-6.7366405,-106.2683,-96.06138
972,-96.365204,-107.07242,-11.084404,-19.385609,-99.12227
973,-94.8526,-107.74396,-17.742294,-135.93666,-88.63456
974,-94.606415,-100.49835,-102.075386,-123.88294,-96.30478
975,7.372509,-106.46942,-3.3623116,-125.735466,-94.69839
976,-91.59464,-105.91977,-8.651641,-89.42921,-90.48708
977,-18.983538,-100.41586,-107.66945,-110.3913,-97.58149
978,-18.128122,-98.52738,-99.57216,-100.154526,-18.89056
979,-18.055622,-97.36791,-100.05764,-101.73486,-17.104868
980,-81.94566,-99.53617,-3.3967788,-100.008804,-15.6173
981,-84.390465,-101.28687,-1.6164801,-98.91068,-98.502884
982,-86.00631,-107.461426,-11.838729,-10.457831,-93.95089
983,-93.98304,-114.97898,-13.881047,-80.18233,-125.65809
984,-81.483795,-109.98037,-104.18133,-84.62218,-121.62291
985,-78.10857,-108.705696,-7.4678316,-90.217705,-115.20295
986,-93.364334,-104.28726,-101.45553,-103.60453,-89.11862
987,-93.347084,-2.1846938,-95.94814,-98.77171,-90.41642
988,-92.2275,-94.98733,-100.13832,-102.166016,-86.64547
989,-76.161896,-95.247314,-99.9107,-104.665855,-100.81725
990,-6.3193045,-96.1924,-10.037657,-104.185104,-4.605332
991,-83.119804,-101.45754,-105.71451,-101.52158,-96.14263
992,-83.50719,-104.78752,-94.88336,-89.169044,-96.440056
993,-86.20509,-101.90102,-10.918081,-101.67895,-94.63738
994,-83.65156,-97.32389,-12.884198,-94.548805,-94.41111
995,-76.75818,-98.98086,-9.557264,-100.11595,-92.65334
996,-91.741066,-101.60963,-104.61493,-101.919205,-94.6832
997,-90.622604,-97.12112,-103.49395,-103.0094,-92.77587
998,-92.24856,-98.10318,-104.1006,-100.53076,-94.07663
999,-82.72264,-107.31641,-103.049576,-95.09522,-16.553354
1000,-81.32187,-106.81681,-8.411141,-94.17964,-124.79254
1001,-81.79237,-108.7604,-8.478641,-100.799065,-104.65647
1002,-90.772896,-101.8328,-11.123138,-102.668175,-18.46314
1003,-92.28678,-101.38709,-101.54251,-99.88666,-18.05906
1004,-72.999825,-104.83322,-104.025505,-104.68685,-90.014336
1005,-92.812836,-100.47165,-94.743935,-101.93937,-15.764978
1006,-81.290665,-100.68479,-16.032047,-100.25447,-22.85834
1007,-87.73878,-100.149,-101.97657,-112.4369,-16.639267
1008,-88.893234,-96.608246,-97.5846,-103.89587,-19.890842
1009,-76.06944,-98.45389,-100.105286,-104.63643,-96.02962
1010,-87.45287,-100.152626,-96.49933,-102.143875,-20.16108
1011,-97.03395,-104.8967,-105.25317,-99.88105,-20.692068
1012,-97.83877,-104.546135,-95.51085,-102.86291,-21.032297
1013,-94.46794,-102.974,-102.651085,-105.57794,-16.274225
1014,-92.03422,-97.40114,-6.5404415,-104.925705,-13.6706705
1015,-79.06078,-104.34063,-6.3072033,-104.463875,-20.119246
1016,-75.12157,-103.68901,-8.308817,-103.26143,-16.977016
1017,-5.0335717,-99.04779,-9.152502,-100.78734,-95.101715
1018,-8.892716,-97.65275,-101.30143,-102.8958,-92.54911
1019,-6.927713,-97.15685,-103.96734,-101.58321,-94.66064
1020,-91.40712,-97.46464,-92.39978,-101.44106,-94.23415
1021,-78.4951,-90.955055,-102.97929,-110.279816,-20.36716
1022,-76.5183,-104.316696,-30.40531,-103.82299,-94.18437
1023,-92.51016,-96.45891,-111.399765,-101.97163,-94.13335
1024,-72.504,-107.35296,-5.4217424,-104.02552,-93.95745
1025,-82.35927,-110.06973,-9.281793,-103.65952,-93.42704
1026,-64.53403,-109.152214,-99.70764,-100.78494,-14.81679
1027,-76.50132,-110.16427,-101.23121,-100.921135,-95.23478
1028,-79.5436,-110.10397,-101.53661,-102.70685,-95.37534
1029,-87.10648,-105.9613,-101.14323,-101.0154,-95.81462
1030,-78.295654,-102.9059,-101.18254,-100.39624,-86.35267
1031,-83.98429,-107.82903,-105.249825,-111.04814,-5.077018
1032,-88.1331,-108.66993,-8.186083,-106.20465,-98.798744
1033,-88.56995,-108.13262,-117.19665,-103.842735,-95.64845
1034,28.225096,-107.83291,-104.63047,-105.109535,-111.208206
1035,21.66118,-100.80939,-102.546974,-103.850746,-109.15157
1036,21.346176,-98.18973,-108.08473,-106.50875,-99.61411
1037,-87.941376,-97.13729,-103.86955,-110.42715,-102.219765
1038,-72.084045,-94.58221,-103.985115,-99.3435,-4.630731
1039,-93.47967,-94.323456,-103.962364,-121.851654,-94.11799
1040,-94.40035,-94.33256,-102.228134,-104.81445,-94.91648
1041,-95.1756,-97.10281,-17.0413,-101.5822,-97.986015
1042,-93.24846,-94.739105,-12.86957,-100.990654,-109.029335
1043,-69.550964,-94.868805,-9.423767,-98.56148,-88.06743
1044,-79.627426,-92.24736,-3.0715663,-99.876526,-105.88038
1045,-77.268555,-97.16571,-4.8622475,-102.08884,-90.61141
1046,-89.681274,-99.317154,-5.559075,-102.90225,-107.544785
1047,30.085882,-97.98126,-7.889022,-108.897194,-92.62972
1048,-71.38796,-102.76511,-7.868456,-111.420044,-112.1099
1049,-89.23154,-96.3456,-100.84614,-101.71993,-4.297875
1050,-80.59867,-98.05188,-101.2939,-99.965454,-91.01347
1051,-70.9297,-99.23579,-101.824356,-101.449715,-97.89473
1052,28.914001,-98.93807,-8.969477,-101.54119,-92.07017
1053,9.269995,-98.30679,-7.883902,-105.22345,-95.119965
1054,-83.189575,-98.77689,-108.60396,-99.03542,-20.436255
1055,5.5622554,-100.43033,-106.389084,-102.01448,-20.301653
1056,0.8556954,-99.35561,-5.7106967,-103.26644,-18.406445
1057,-75.5208,-100.62643,-4.55439,-92.1273,-21.353065
1058,27.82822,-95.58276,-13.142888,-102.67875,-20.179361
1059,22.408709,-9.799863,-8.335592,-102.09023,-14.811306
1060,2.5393138,-18.859627,-9.678462,-99.84926,-16.017513
1061,-13.014659,-19.803085,-7.160307,-102.8893,-125.11282
1062,-14.622028,-12.737542,-10.621243,-100.417915,-97.70484
1063,-15.512241,-107.87891,-6.2047524,-101.3885,-111.331825
1064,-13.550682,-99.98539,-15.586984,-100.79713,-97.40173
1065,-2.3957314,-98.91898,-9.96774,-101.29979,-130.62805
1066,-67.1084,-100.11191,-11.357814,-99.89824,-137.09102
1067,-42.780228,-105.852516,-11.512972,-100.85646,-11.653293
1068,-136.98808,-107.27591,-108.220894,-99.0307,-128.27147
1069,-79.14936,-95.72948,-14.216113,-99.852844,-111.40053
1070,-76.08336,-98.65871,-14.447227,-98.92239,-127.41315
1071,-84.83764,-106.727325,-15.042357,-100.139366,-95.24328
1072,-88.685356,-101.50432,-4.6257195,-99.26533,-95.26159
1073,-87.14088,-101.3873,-109.1386,-100.05822,-96.36334
1074,-81.50154,-104.30911,-100.270096,-100.115456,-94.472916
1075,-81.80806,-98.91866,-6.81086,-101.91485,-125.08601
1076,-75.11226,-97.24789,-6.614798,-101.68149,-87.84105
1077,-70.39046,-97.01911,-5.241278,-100.405045,-110.9815
1078,-80.29487,-97.877754,-6.5119905,-95.065636,-86.855316
1079,-92.8323,-106.78294,-110.10196,-99.20245,-89.9017
1080,-88.958496,-98.99153,-100.49115,-105.61068,-112.98208
1081,-87.90008,-94.66047,-6.522973,-100.00945,-97.23022
1082,-87.38052,-95.487755,-100.1267,-102.07788,-94.05629
1083,-85.295,-97.18202,-98.88451,-101.2839,-91.31903
1084,-88.29732,-116.20151,-9.069216,-101.64966,-90.02049
1085,-88.68051,-97.92108,-7.4232917,-101.097466,-108.056244
1086,-91.52716,-101.98931,-6.7010045,-102.52395,-93.65803
1087,-91.698654,-99.75153,-7.8823895,-102.20695,-15.807901
1088,-14.079491,-102.60518,-8.064385,-103.33368,-15.935137
1089,-19.077232,-99.54501,-97.39374,-103.262924,-15.465386
1090,-7.2225533,-94.09268,-105.08869,-104.03562,-94.24192
1091,-81.50049,-96.722275,-105.232666,-111.43099,-95.758575
1092,-76.3273,-99.70241,-15.880557,-111.91257,-119.24219
1093,-81.23992,-101.42078,-5.182121,-106.20403,-124.1587
1094,-69.71083,-99.16885,-10.438755,-108.701225,-100.70871
1095,-91.58086,-102.05127,-12.861608,-103.5632,-114.24973
1096,-90.07302,-98.066864,-106.1175,-102.503555,-134.90396
1097,-89.12856,-102.682724,-11.356862,-103.63602,-114.409035
1098,-90.15123,-101.29017,-7.095846,-103.77106,-106.37483
1099,-69.189896,-101.41104,-10.469472,-104.307915,-106.927055
1100,-67.30838,-103.59577,-6.0344486,-101.55298,-92.65512
1101,-70.81141,-101.15668,-100.31596,-99.33685,-94.89836
1102,-89.044846,-100.90586,-11.341087,-99.827194,-91.22669
1103,63.095863,-102.75901,-107.55385,-100.95024,-95.52132
1104,-88.41457,-100.09672,-15.201317,-108.66524,-11.759196
1105,-85.34207,-96.32534,-14.520381,-109.62035,-94.12222
1106,-89.80528,-99.33334,-13.32791,-104.910995,-108.295364
1107,-86.093925,-98.65311,-10.955839,-102.63592,-109.41647
1108,-82.279755,-95.255135,-106.28613,-103.91805,-108.69534
1109,-82.841095,-101.34335,-100.29605,-103.76454,11.770189
1110,-89.65288,-107.62795,-105.40598,-106.751205,-93.0275
1111,-90.35024,-102.1398,-104.4277,-106.09323,-94.50563
1112,-95.31368,-100.34596,-16.335588,-104.36264,-96.53506
1113,-91.02483,-101.97326,-15.700527,-104.48005,-95.83482
1114,-84.56715,-98.74182,-16.177927,-103.65717,-95.23934
1115,-86.99824,-96.05259,-98.89936,-105.48296,-94.852455
1116,-88.58098,0.82689536,-18.165504,-103.353065,-93.23869
1117,-91.152756,-96.61957,-14.025233,-103.36275,-94.37739
1118,-77.79344,-96.25527,-14.671685,-101.79388,-105.183914
1119,-85.50598,-97.34386,-10.567813,-104.540726,-88.1508
1120,-71.42053,-103.57614,-3.0436852,-103.83195,-128.16362
1121,-85.644516,-102.54098,-4.51157,-104.85193,-128.24033
1122,-86.14812,-102.50195,-10.079849,-104.49376,-128.59961
1123,-88.9264,-102.844086,-11.000549,-102.47942,-114.91914
1124,-83.71178,-102.186066,-101.059906,-103.09226,-107.343185
1125,-86.966934,-102.13287,-95.96577,-101.968544,-14.836432
1126,-97.02774,-97.605644,-10.310428,-100.863014,-103.65257
1127,-93.70201,-96.16222,-99.28265,-103.503525,-15.115617
1128,-95.02836,-101.9731,-117.002625,-104.135506,-104.14603
1129,-90.09093,-101.66062,-98.788864,-103.083954,-99.86192
1130,-88.36689,-101.38868,-8.98713,-102.46046,-92.515015
1131,-77.50967,-100.52983,-101.77656,-98.99786,-78.79934
1132,-89.233406,-101.66563,-107.07374,-97.470276,-97.97235
1133,-97.00947,-102.421745,-102.11597,-98.8615,-96.43486
1134,-96.04347,-98.98312,-104.02307,-99.374374,-95.54651
1135,-89.4263,-96.65036,-107.446556,-103.911835,-92.18714
1136,-90.81594,-100.050545,-106.01945,-105.30909,-92.6357
1137,-84.72658,-97.24655,-14.623177,-104.47177,-94.92862
1138,-91.08966,-99.717606,-13.665863,-104.67393,-94.33203
1139,-89.13775,-96.6561,-16.257475,-103.73265,-94.42675
1140,-89.206665,-96.09363,-12.3313265,-103.11898,-97.68344
1141,-91.27335,-120.72539,-13.856409,-101.23086,-98.03415
1142,-85.91363,-118.10653,-25.005468,-103.27763,-103.32535
1143,-84.11565,-117.18388,-21.223278,-101.91062,-95.72218
1144,-81.682465,-96.774895,-9.199573,-103.168,-93.54629
1145,-89.80757,-94.64802,-9.300601,-103.43803,-92.43198
1146,-83.70143,-101.41452,-9.34233,-101.69742,-93.70534
1147,-86.90058,-100.3179,-2.4924042,-100.79603,-93.14595
1148,-88.87792,-98.07523,-4.7601533,-100.98127,-93.370155
1149,-97.336945,-101.10667,-105.64069,-101.976074,-91.58
1150,-93.40151,-100.233574,-102.86309,-103.96812,-79.51145
1151,-94.271645,-101.47381,-101.73557,-104.23708,-98.44037
1152,-89.720245,-102.05197,-9.266225,-104.556,-96.55203
1153,-90.229904,-104.21284,-102.148766,-102.89588,-100.621056
1154,-95.31262,-104.20236,-103.712326,-103.43422,-94.80128
1155,-90.81592,-103.77863,-103.775314,-100.45388,-93.50169
1156,-89.13193,-102.503716,-20.54404,-104.00195,-96.38015
1157,-91.79802,-101.64301,-24.068525,-103.38807,-96.34843
1158,-88.85861,-121.8819,-106.181175,-105.032425,-97.740425
1159,-92.26495,-101.787674,-103.77632,-106.17753,-97.73105
1160,-96.830025,-101.36286,-20.271097,-108.117165,-94.40713
1161,-86.235466,-100.270424,-105.912605,-104.900764,-94.13513
1162,-83.99634,-99.572,-100.62848,-102.81682,-96.05628
1163,-86.22774,-98.50775,-100.96379,-104.48988,-99.98594
1164,-83.00597,-102.00222,-11.196025,-104.30775,-99.03145
1165,-84.61315,-108.18771,-119.13292,-105.22285,-97.4646
1166,-89.01489,-101.056854,-101.88442,-107.398834,-92.589264
1167,-91.67581,-104.11151,-100.76563,-107.89475,12.505161
1168,-91.76509,-102.58815,-10.462872,-107.71561,-98.29996
1169,-91.54824,-101.56057,-105.91387,-105.79024,-99.45849
1170,-96.62721,-98.56427,-104.16199,-104.077446,-106.46158
1171,-93.410034,-99.3638,-101.06332,-104.304565,-104.159744
1172,-92.454346,-95.112915,-101.24344,-104.32701,-101.808556
1173,-86.75216,-99.43124,-15.340878,-102.549286,-97.87253
1174,-88.47676,-93.00383,-103.82842,-103.65539,-109.87933
1175,-84.57566,-119.00955,-15.619257,-104.27756,8.7677555
1176,-86.6028,-100.76462,-106.92632,-102.65482,-99.83552
1177,-84.25778,-93.802025,-102.49429,-102.83698,-104.70945
1178,-87.913956,-103.069954,-104.80756,-104.22724,-9.220172
1179,-81.69556,-99.86725,-104.97048,-103.887535,-13.602591
1180,-91.99139,-98.57847,-104.78659,-104.18892,-98.499374
1181,-91.76493,-98.19158,-103.0096,-102.87574,-94.30003
1182,-89.37058,-95.87949,-121.38812,-103.71684,-11.291368
1183,-77.56702,-101.10026,-6.5672545,-103.10742,-7.0439878
1184,-83.993744,-101.31581,-113.94305,-101.517006,-3.328692
1185,-94.68853,-100.02587,-104.285126,-17.426025,-97.52873
1186,-93.28103,-99.010254,-99.59449,-102.23199,-98.37686
1187,-86.02247,-98.83402,-102.99688,-103.860664,-102.30149
1188,-89.951515,-97.122406,-104.907906,-101.550804,-96.20089
1189,-85.42692,-97.975555,-104.93497,-102.47039,-92.49415
1190,-84.89471,-96.78206,-105.651855,-104.416115,-96.40021
1191,-86.88689,-116.823845,-98.12762,-103.44756,-3.3793254
1192,-89.5865,-102.80558,-104.96417,-103.40125,-10.568636
1193,-90.29433,-101.07348,-120.19673,-103.69345,-12.697786
1194,-88.39029,-97.499756,-101.92436,-104.86199,-18.46718
1195,-84.84187,-102.66747,-29.367594,-104.199265,-11.886975
1196,-79.5217,-90.85836,-29.437025,-102.92867,2.541808
1197,-129.36192,-96.05123,-6.9395638,-104.56343,-96.57966
1198,-128.02834,-105.501854,-104.74525,-105.269875,-91.56774
1199,-84.24411,-95.10022,-103.70491,-105.79295,-94.60639
1200,-87.948044,-95.83728,-103.42819,-106.10881,3.3793628
1201,-92.438,-92.28957,-30.644575,-103.72706,-3.670327
1202,-99.771255,-93.53674,-27.619999,-103.859024,-5.4092093
1203,-95.471565,-105.14456,-106.68321,-105.17193,-7.0355363
1204,-98.65022,-92.07092,-105.489685,-106.98516,-94.75324
1205,-98.85156,-98.84399,-101.44567,-105.86232,-94.70275
1206,-95.70342,-122.567986,-21.468687,-104.39633,-92.95653
1207,-90.52211,-107.06849,-24.74171,-102.5093,-94.34681
1208,-81.70938,-106.02321,-28.191133,-103.928345,-97.50746
1209,-82.84822,-107.186676,-10.575267,-104.14103,-93.47304
1210,-91.185196,-97.795715,-101.66977,-103.40779,-93.03451
1211,-88.887054,-96.42309,-27.270504,-103.93563,6.475628
1212,-87.78832,-118.08466,-24.119167,-103.57483,-1.5762771
1213,-94.15769,-99.14819,-114.650215,-103.993256,-7.833464
1214,-94.69558,-16.447187,-98.15317,-104.74357,-5.813052
1215,-95.83391,-131.24583,-25.992891,-102.43213,-0.98743707
1216,-98.877396,-102.911575,-24.152405,-102.67904,11.006491
1217,-98.27198,-100.58741,-103.17645,-101.86075,-89.75346
1218,-98.305786,-98.34963,-105.59212,-102.39353,-96.43685
1219,-95.01118,-98.46863,-100.877846,-101.92676,-4.4486785
1220,-86.65093,-100.27992,-102.13274,-102.49006,-2.2907963
1221,-88.500305,-98.37374,-103.48944,-102.16849,-6.57004
1222,-96.348114,-97.20137,-99.123886,-101.80612,-6.970736
1223,-88.63359,-96.04157,-98.75819,-103.093956,3.2796466
1224,-90.64146,-101.267365,-104.41602,-100.27638,-97.406265
1225,-86.96975,-117.84274,-105.24632,-101.399216,-95.7664
1226,-87.66412,-93.911095,-109.2769,-105.12285,-96.525925
1227,-94.9421,-105.4986,-108.334854,-11.443408,-93.723885
1228,-97.18499,-97.07793,-106.44114,-10.064801,-88.48888
1229,-93.98979,-130.93452,-99.3,-104.96822,-93.78442
1230,-87.22099,-94.2494,-98.23012,-101.079765,-94.665016
1231,-81.62984,-94.98888,-113.466034,-99.489136,-96.0251
1232,-86.590225,-97.04396,-24.0693,-97.71661,0.11868641
1233,-92.22272,-125.17682,-100.11636,-98.8013,-0.35243508
1234,-93.23919,-99.704994,-7.1524167,-124.921875,-3.2815466
1235,-93.52051,-108.22902,-16.633478,-101.9759,0.80733997
1236,-92.54889,-102.43018,-102.2567,-104.61801,-2.0643165
1237,-91.45801,-105.0789,-101.588745,-102.93258,5.548852
1238,-81.037445,-102.55289,-27.59821,-111.36879,-95.12239
1239,-79.6901,-102.357666,-101.73117,-104.0483,-96.70421
1240,-85.57714,-105.0205,-102.225815,-100.45021,-91.9636
1241,-88.822,-20.325691,-101.65125,-101.66599,-94.20669
1242,-89.470276,-99.16843,-103.13055,-94.07652,-95.90162
1243,-96.734566,-97.047966,-104.271286,-95.644066,-97.17036
1244,-94.68489,-101.87776,-18.920902,-102.21687,-99.35906
1245,-113.03428,-99.403946,-12.252971,-100.55813,-95.190414
1246,-116.6922,-122.894875,-102.56875,-21.064503,-6.130912
1247,-94.96609,-95.822624,-18.81746,-97.05818,-99.88135
1248,-85.98151,-95.23554,-101.246475,-92.54471,-7.599504
1249,-86.73537,-99.75699,-101.76602,-97.70061,-100.96607
1250,-96.07358,-120.86716,-101.2975,-14.441359,-98.48137
1251,-100.88575,-103.05568,-102.77078,-95.358185,-99.18769
1252,-90.8381,-109.296036,-23.181505,-96.05658,-97.80996
1253,-91.68807,-110.33863,-105.8741,-97.77222,-102.104256
1254,-90.85796,-98.37149,-96.34464,-97.01173,-93.870964
1255,-91.46557,-124.362915,-95.14192,-11.540325,-95.56456
1256,-88.89163,-124.79512,-95.2896,-5.1881065,-99.38412
1257,-85.63562,-98.322815,-100.84786,-97.587746,-98.84966
1258,-86.71484,-98.63566,-19.400724,-94.39615,-101.47105
1259,-91.581375,-95.7501,-95.9968,-6.965414,-99.58813
1260,-88.31443,-91.6288,-98.17678,-7.140964,-93.765884
1261,-92.353226,-103.92117,-93.2992,-15.521865,-97.93256
1262,-84.73602,-108.12425,-96.59927,-3.658273,-100.351746
1263,-89.71665,-102.381645,-88.89742,-95.95293,-99.45434
1264,-85.8977,-100.780495,-96.689735,-98.32842,-92.90069
1265,-85.89326,-101.3901,-118.50491,-99.72763,-90.49614
1266,-80.95979,-98.90152,-99.18562,-94.60442,-103.1998
1267,-97.13589,-102.60804,-115.05756,-96.884285,-91.365295
1268,-93.32063,-103.75235,-101.794044,-92.9686,-97.911835
1269,-96.81574,-103.32057,-97.358025,-93.99212,-92.23872
1270,-98.406,-106.990135,-89.87353,-97.99201,-92.350006
1271,-99.165565,-105.22263,-97.46982,-100.75196,-98.76388
1272,-95.847885,-98.1861,-19.704449,-97.62766,-90.51232
1273,-97.45536,-111.93098,-94.97123,-102.132545,-93.33599
1274,-93.38938,-9.488228,-121.92543,-96.03389,-83.68689
1275,-92.659325,-2.5783677,-102.00134,-9.674569,-92.85836
1276,-91.05174,-102.54781,-104.95295,-96.00834,-17.328154
1277,-89.735634,-99.54323,-104.82123,-99.25216,-85.57323
1278,-86.79843,-100.063614,-97.08432,-95.7115,-101.642525
1279,-85.552185,-99.1188,-97.07559,-92.911446,-72.83281
1280,-93.74755,-102.17538,-98.415634,-24.334393,-97.860115
1281,-93.273926,-129.68619,-112.63299,-94.46051,-104.93138
1282,-105.88125,-103.31886,-97.93933,-96.30839,-100.20016
1283,-93.19236,-109.45386,-105.4797,-97.873604,-99.50797
1284,-95.38749,-112.099815,-103.794556,-99.99938,-100.78649
1285,-96.15466,-113.27196,-102.38937,-99.73272,-98.63012
1286,-92.57641,-110.317856,-101.14076,-98.58208,-96.23527
1287,-92.45743,-102.11926,-106.16631,-99.063545,-89.31384
1288,-97.40664,-102.61938,-99.116394,-98.53335,-100.84686
1289,-94.77089,-100.05865,-102.12811,-94.82649,-92.62601
1290,-91.857315,-112.932594,-89.1499,-93.69752,-94.38932
1291,-85.84395,-109.95066,-96.19873,-17.813833,-88.21692
1292,-78.16244,-108.106415,-95.72862,-93.32949,-98.82988
