,It 0,It 1,It 2,It 3,It 4
1294,-102.95124,-29.63207,-90.718796,-107.03724,-101.30711
1295,-104.517044,-85.30862,-95.59675,-107.481766,-88.98128
1296,-104.42385,-101.34508,-95.30033,-108.65257,-15.642116
1297,-105.89505,-77.413994,-85.61943,-100.87945,-93.433624
1298,-101.223915,-88.47464,-96.35127,-106.99703,-96.3768
1299,-88.11811,-73.36125,-95.908905,-107.05221,-95.92815
1300,-97.19918,-108.91377,-94.00227,-105.96155,-96.64619
1301,-103.52405,-104.793816,-94.078995,-102.11636,-96.844536
1302,-106.67724,-102.936584,-93.0902,-101.73251,-100.31965
1303,-104.48409,-103.87688,-94.40617,-90.51649,-97.355125
1304,-105.20107,-89.89188,-94.27856,-105.26773,-100.7685
1305,-104.84877,-94.276474,-96.69115,-99.95188,-101.29788
1306,-105.84236,-132.96133,-97.953926,-111.17229,-97.44566
1307,-103.933716,-111.68628,-96.12279,-106.13761,-100.96458
1308,-102.44464,-100.737495,-95.90782,-99.49508,-94.72117
1309,-101.54214,-103.50052,-93.15109,-22.1125,-105.107315
1310,-103.94469,-113.10484,-94.58552,-107.14505,-30.172514
1311,-103.508316,-94.35953,-84.08413,-102.32245,-92.17241
1312,-103.051544,-107.01704,-88.69658,-104.23403,-94.85414
1313,-102.70978,-105.67539,-84.62132,-106.373375,-96.57374
1314,-103.87328,-94.43742,-22.859596,-101.8284,4.711093
1315,-105.56803,-95.846375,-94.97219,-106.693306,-3.5697656
1316,-103.09343,-89.88919,-83.56268,-121.55683,-22.425581
1317,-100.7293,-78.29813,-91.74837,-95.97006,-99.67311
1318,-104.19553,-86.11029,-92.39826,-16.572712,-106.5102
1319,-102.94172,-99.09434,-87.28165,5.8610244,-94.83609
1320,-101.520905,-95.071884,-92.4064,-103.80136,-98.68136
1321,-106.01927,-92.9165,-90.39602,-106.050156,-97.64578
1322,-97.77118,-102.89185,-92.0619,-105.986855,-98.92333
1323,-92.77904,-103.3182,-93.32851,-106.399086,-98.29905
1324,-100.827095,-98.97956,-79.301346,-98.06249,-96.26358
1325,-104.419846,-100.58144,-85.9022,-98.93916,1.2521024
1326,-104.125145,-106.33673,-78.864944,-121.81502,-10.453626
1327,-98.98363,-31.147665,-12.866193,-107.061554,-94.671616
1328,-103.97592,-105.432785,6.188429,-103.35362,-28.709627
1329,-102.61595,-94.32711,36.743057,-104.84681,-104.857574
1330,-99.69519,-99.62343,-17.092358,-93.40052,-82.548836
1331,-105.596405,-102.7933,43.603203,-92.69499,-107.18421
1332,-105.29188,-100.16963,-48.450443,-84.364655,-100.88232
1333,-102.2136,-97.78755,-100.53445,-103.131905,-99.41607
1334,-103.89304,-82.68302,-97.63232,-100.83899,-104.09552
1335,-100.97284,-90.03688,-95.78535,-102.2895,-28.857378
1336,-105.35026,-90.50973,-96.19851,-105.770645,-100.65582
1337,-104.71719,-94.25546,-94.43081,-98.32471,-99.09949
1338,-103.237015,-100.843056,-95.89695,-101.71713,-10.234905
1339,-104.46381,-94.878654,-93.537186,-98.245926,-85.874306
1340,-101.60442,-38.354324,-90.851204,-111.05174,-86.58327
1341,-102.4835,-91.10565,-89.01912,-112.043045,-104.482
1342,-99.77921,-71.40379,-84.200195,-98.40524,-94.881935
1343,-104.00951,-96.335106,-97.147964,-104.85493,-94.4451
1344,-100.00557,-35.29976,-84.932434,-100.93171,-96.23775
1345,-101.37977,-103.00125,-17.222855,-91.38478,-101.63147
1346,-102.886925,-78.64819,-15.252039,-102.57375,-97.66899
1347,-103.5913,-101.848595,-88.89467,4.636779,-101.61351
1348,-94.70766,-98.81587,-90.634766,-102.49805,-100.58497
1349,-102.867386,-34.567444,-91.17698,-106.332115,-102.705246
1350,-105.057236,-99.70783,-89.86772,-97.94987,-103.06001
1351,-95.08964,-36.66653,-92.49234,-107.03217,-99.058426
1352,-101.78693,-62.356842,-95.73358,-100.97579,-99.25096
1353,-102.52956,-87.42152,-94.63718,-101.038284,-96.004715
1354,-104.393486,-13.5858,-97.50211,-104.23946,-94.54555
1355,-104.03012,-13.024086,-95.80605,-94.32923,-91.280754
1356,-102.39413,-27.30021,-95.79604,-100.1529,-110.35756
1357,-102.67341,-9.632638,-95.9921,-130.39932,-103.83204
1358,-103.57902,-91.44628,-96.90477,-88.22237,-108.16851
1359,-92.751816,-91.22624,17.81111,-109.83565,-101.12204
1360,-102.57609,-79.45073,20.123322,-106.02357,-108.19661
1361,-103.895134,-87.14948,-79.74141,-93.39241,-94.7395
1362,-101.44599,-96.06506,-85.75043,-105.15702,-101.5712
1363,-101.404854,-101.39768,-97.929634,-106.02776,-100.57714
1364,-103.14727,-82.361435,-93.475075,-98.85043,-98.10463
1365,-100.65348,-78.12504,-88.279236,-114.59903,-100.663666
1366,-101.21085,-116.20455,-81.38712,-120.734924,-99.273254
1367,-101.81015,-115.65015,-96.79068,-100.299576,-98.50933
1368,-97.060684,-97.117775,-96.053154,-11.3601,-89.28531
1369,-104.31238,-97.42889,-76.82425,-80.45623,-79.69325
1370,-100.844795,-93.32505,-75.287415,-91.07027,-97.39358
1371,-100.03772,-97.69777,-82.781555,-101.04919,-95.27354
1372,-102.046745,3.4895847,-48.312557,-102.35982,-100.53094
1373,-103.03028,-104.295654,-96.052986,-92.04994,27.091242
1374,-101.02626,-9.094208,-96.334595,-85.797554,23.361958
1375,-101.56008,-13.404906,-92.57798,-95.145935,-104.33581
1376,-96.73725,-108.617775,-92.75283,-88.52314,-80.70034
1377,-97.39785,-113.9691,-93.60291,-82.090614,-93.29727
1378,-104.6657,-108.95352,-91.6107,-107.09341,-98.55789
1379,-100.791855,-18.7501,-93.548416,-83.621704,-102.92638
1380,-102.334045,-5.9177356,-94.08765,-100.43669,-100.219505
1381,-98.66081,-21.528217,-57.070568,-101.99768,-103.74857
1382,-96.06513,10.182618,45.194088,-101.69007,-102.95611
1383,45.913624,-104.87212,-97.29971,-101.949745,-100.77588
1384,-94.3156,-96.510345,-78.04851,-99.40967,-91.47746
1385,-81.13582,-65.420944,-96.899574,-100.80534,-95.42606
1386,-100.184074,-85.420555,-67.37261,-90.60817,35.482956
1387,-84.593185,-91.76208,-98.28362,-101.48273,-82.254425
1388,-102.6306,-91.768684,-127.8067,7.3332562,-90.31669
1389,-95.13922,-29.717112,-69.18671,-85.1017,-92.773254
1390,-105.43392,-95.03727,-80.6023,-123.15452,-99.043045
1391,-102.742386,-99.749596,-73.831955,-10.517532,-93.84341
1392,-102.68564,-16.931377,-77.62284,10.524932,-98.37412
1393,-104.17473,-94.71417,-84.1717,-101.899216,-91.02118
1394,-102.27648,-83.030685,-85.17912,-100.37156,-92.056
1395,-104.73919,-16.484846,-89.11848,-97.648735,-93.434814
1396,-103.38155,-18.098795,-80.62564,-94.87516,-87.833374
1397,-106.963936,10.720095,-95.410255,-99.35778,-91.81588
1398,-107.630745,4.401906,-78.80977,-98.73304,-85.8436
1399,-106.24677,-94.402016,-94.61474,-99.21864,-91.5379
1400,-99.05091,21.093184,-97.01546,-101.91359,-89.84996
1401,-102.6647,-75.98967,-94.99475,-102.66867,-93.875534
1402,-102.78076,-75.93753,-96.32545,-92.227104,-98.537415
1403,-104.4154,-92.9901,-95.04593,-10.333379,-99.25429
1404,-100.79847,-96.8658,-90.57651,8.886038,-101.79137
1405,-102.69899,-101.694565,-86.06524,-102.45753,-88.805435
1406,-104.4816,-93.40835,-127.38172,-107.054436,-96.84656
1407,-102.72752,-94.238434,-102.127846,-97.11929,-91.99665
1408,-93.4145,-94.15715,-96.27849,17.329777,-88.6021
1409,-101.69885,-92.30675,-97.60398,-96.92123,-96.28386
1410,-92.18761,-90.01578,-94.20896,-106.8219,-96.72467
1411,-94.05803,-75.496544,-97.02574,-103.250305,-97.172646
1412,-92.26792,-70.66024,-86.37962,-94.609604,-99.35418
1413,-95.88943,-60.96424,-94.32967,-100.01052,-81.80831
1414,-87.23583,-56.98736,-95.46681,-99.38961,-95.30041
1415,-101.28547,-93.61353,-88.63375,-124.999374,-101.17854
1416,-90.24763,-101.599075,-89.14362,-102.653885,-96.62349
1417,-96.501335,-105.10354,-94.32035,-103.139885,-95.70085
1418,-103.81954,-90.46795,-96.4405,-100.13048,-92.32526
1419,-105.22416,-110.68548,-89.51637,31.496693,-90.58372
1420,-103.57871,-129.3565,-89.54239,-86.6685,-87.9412
1421,-101.33824,-97.93561,-88.09851,-103.111534,-93.819275
1422,-101.21665,-125.68231,-87.99266,-100.81936,-91.03776
1423,-102.63926,-129.7294,-94.790504,-98.028755,-98.47929
1424,-91.90909,-76.41826,-78.325294,-101.818504,-104.36959
1425,-99.06272,-86.35835,-90.137375,-96.81909,-102.964584
1426,-103.909386,-98.926895,-93.69936,-96.50268,-103.168465
1427,-100.535835,-88.17002,-96.43938,-2.4345508,-101.26622
1428,-98.2552,-93.795685,-92.638374,-94.58583,-97.38513
1429,-97.58165,-86.655235,-91.93096,-90.874115,-103.64431
1430,-99.788994,-92.095566,-90.3674,-99.02916,-105.10783
1431,-99.73103,-86.361984,-82.39349,22.442148,-83.89693
1432,-87.80942,-98.38792,-85.4923,-98.29495,-82.59738
1433,4.6719456,-81.26484,-94.30128,-62.299633,-93.56902
1434,-100.72346,-69.86658,-91.75275,-104.124855,-95.783516
1435,11.698268,-97.89754,-93.69241,-23.699364,-100.56523
1436,-90.52643,2.734147,-86.91717,-24.18557,-102.11284
1437,-93.71326,-79.61509,-92.25884,-24.082243,-105.0561
1438,-92.966324,-87.26903,-91.1644,-101.39084,-103.32931
1439,-93.06592,-93.384995,-91.90719,-98.16043,-100.40076
1440,-90.06005,-87.281,-92.34877,-96.25947,-92.828835
1441,-98.548065,-99.98309,-90.40549,-101.05566,-94.97433
1442,-97.80717,-5.435673,-94.35221,18.147762,-99.297554
1443,-97.61353,-6.6484613,-71.07106,-99.73286,-92.445114
1444,-94.86456,-4.455159,-89.05185,-101.065186,-86.81141
1445,-90.64783,-87.33185,-92.70551,-101.553055,-86.338936
1446,-89.91078,6.583254,-93.30636,-92.978485,-90.07812
1447,-100.895096,-63.906826,-97.00334,-88.82019,-92.33509
1448,-99.4353,-59.985325,-98.21351,-102.39182,-89.82483
1449,-96.09194,-87.53522,-91.59951,-104.05053,-95.8317
1450,-90.499504,-83.99992,-91.53807,-20.86934,-99.43474
1451,4.9329147,-88.15232,-95.8434,-105.535484,-1.7810898
1452,-91.55999,-93.25722,-95.97178,-93.69645,-97.398224
1453,-93.82639,8.907185,-93.91939,-102.55162,-101.01811
1454,-95.62388,-13.287559,-89.89886,-102.757935,-94.82664
1455,14.558474,-10.806589,-90.08516,-101.79888,-87.12925
1456,31.763004,-119.09837,-94.529625,-101.95384,-93.83017
1457,-99.0472,-105.550156,-95.457375,-99.95014,-85.20694
1458,-93.890236,-96.23747,-93.57038,-98.86263,-94.76064
1459,-95.605934,-121.32594,-93.54869,-86.3688,-95.37998
1460,-98.61566,-85.448616,-87.57268,-28.199255,1.9432704
1461,-73.75356,-87.23828,-87.31476,-37.262024,-102.03262
1462,-93.27172,-91.117935,-92.8865,-4.02327,-98.08389
1463,-91.98346,-88.39528,-94.02343,-107.02272,-94.751816
1464,-78.702576,-89.200264,-96.62572,-77.08186,-88.140076
1465,-97.965096,-66.49356,-94.03267,-88.477455,-88.42946
1466,-71.510666,-87.61429,-95.58669,-18.893665,-94.39189
1467,-104.26268,-71.15527,-98.34452,-1.9174265,-95.64658
1468,-104.701035,-87.78598,-99.344864,-12.478571,-88.19361
1469,-99.77193,-87.05358,-97.72203,-10.96819,-95.4317
1470,19.43044,-101.493774,-97.32246,-14.549162,-88.520966
1471,-89.38509,-77.21173,-95.9092,-23.294802,-93.58678
1472,-92.80795,0.18346411,-83.50595,-13.845543,-93.26553
1473,-91.797585,-1.239586,-100.414955,-1.9132038,-111.213264
1474,-94.93365,-3.558432,-96.80579,-110.263115,-102.50843
1475,18.790436,-103.745514,-91.88209,-2.240592,-92.51576
1476,-95.331024,-80.42437,-84.721596,-20.645926,-101.12721
1477,7.7288594,-102.81661,-111.85699,-46.507782,-101.212746
1478,20.283703,-103.1611,-90.28262,-42.533077,-92.611565
1479,25.660814,-101.90509,-95.50499,-9.452881,-92.02662
1480,21.91739,-93.6776,-87.40616,-11.903076,-97.505035
1481,-94.18293,-97.77263,-96.05513,-9.584982,-92.741234
1482,18.228981,-98.72112,-96.245834,-15.730127,3.485378
1483,27.446493,-73.113914,-93.56475,-100.02235,-91.68061
1484,-98.29751,-98.15389,-120.169685,-102.98023,27.979239
1485,2.7712238,-88.208496,-98.82995,-100.62,28.096428
1486,-1.7944024,-99.09177,-99.31131,-6.9169803,-89.82113
1487,0.34792826,63.49139,-115.70322,-95.11703,-87.316666
1488,-13.837865,-101.15934,-95.88003,-19.608267,-95.61414
1489,0.031153824,44.437042,-94.02108,-17.00584,-89.64265
1490,-1.1769277,-80.81495,-83.34487,4.0913057,-90.559715
1491,2.4488199,-100.08359,-94.1337,-3.9098876,-102.341156
1492,-97.39555,-99.41668,-84.12352,8.823676,-99.72366
1493,3.7314687,-88.27594,-97.06315,-90.6684,-100.67697
1494,13.896831,-101.061874,-97.8789,-19.839144,-97.32272
1495,5.3848715,-88.908615,-93.16951,-20.931305,-92.23699
1496,-97.93669,-94.21933,-75.59373,-101.96065,-96.09102
1497,-7.699897,-97.90082,-84.94845,-13.926814,-96.300446
1498,-0.96160287,-97.13274,-67.18971,-14.460266,-94.86932
1499,7.4741406,-94.44003,-80.041,-11.222998,-94.530594
1500,6.4901023,-74.465355,-93.79863,-11.291239,-83.146774
1501,-94.97546,-73.4671,-94.68682,-11.966738,-68.27751
1502,4.756365,-81.88925,-92.67462,-11.888775,-100.64698
1503,12.845699,-93.54435,-94.796265,-13.148868,-89.77316
1504,12.750339,-103.39869,-95.67422,-0.89429736,-94.892815
1505,7.7020965,-78.726944,-94.72334,-0.34728882,-95.16949
1506,8.200437,-81.19239,-92.68815,19.26106,-97.22119
1507,3.1192944,-92.97104,-84.300026,-99.404785,-98.56097
1508,3.8256109,-106.28709,-61.116703,-103.85046,-103.86424
1509,8.31796,-98.802574,-92.13719,3.5221746,-102.52888
1510,2.1138277,-98.46907,-82.9669,6.2192326,-100.08118
1511,4.249151,-90.09135,-94.37774,-2.5964096,-97.883286
1512,12.382964,-100.506836,-94.9812,1.8655549,-98.06204
1513,18.542906,-100.4654,-93.66835,22.655994,-86.81666
1514,-1.0429951,-98.37615,-91.0828,14.683219,25.38428
1515,4.7609997,-98.062546,-93.306305,5.762795,14.905395
1516,11.142713,-85.08043,-96.99143,5.3050146,21.44724
1517,12.014814,-99.32572,-88.09183,-94.1387,21.339327
1518,-104.44947,-99.211784,-94.36169,4.2627735,20.27907
1519,15.422131,-99.73694,-90.43247,15.837087,12.336928
1520,20.282227,-98.735794,-91.682846,-4.110393,8.995699
1521,18.388653,-101.37687,-95.76298,-16.009872,-101.61462
1522,28.13591,-102.29971,-74.49954,-20.825874,-95.34849
1523,32.976933,-105.828125,-82.23611,-35.16825,-104.204544
1524,9.870862,-122.20004,-94.02519,-137.18707,-101.51322
1525,8.096841,-104.445274,-90.90011,-131.74193,-99.84208
1526,1.9537727,-101.06588,-74.02501,1.725052,-103.02774
1527,8.345202,-91.79143,-92.05392,-121.702805,-94.33205
1528,2.6489732,-123.58101,-91.83275,6.6915097,-83.768936
1529,-97.64775,-67.15633,-93.11257,-6.8222136,-95.89648
1530,26.792046,-98.526566,-85.061066,-1.525243,-85.158875
1531,-96.49273,-91.58656,-96.701416,-4.1851864,-88.28943
1532,-95.24401,-99.99855,-92.62377,-9.554304,6.324946
1533,-95.54558,-89.536415,-93.705315,-16.524258,-78.294785
1534,-89.89302,-93.215034,-92.14922,-18.690884,21.588037
1535,9.656322,-112.71251,-93.003654,-117.50612,20.223774
1536,14.975681,-99.921196,-94.51659,-76.03539,-94.85331
1537,22.850286,-100.243355,-79.27315,-58.031742,-96.747345
1538,33.214134,-103.40818,-109.087654,-43.17429,-88.783554
1539,-97.54783,-104.17354,-84.48317,-86.43927,-87.23485
1540,-87.88588,52.9171,-90.27715,5.621978,-92.12139
1541,-88.439156,-88.52308,-91.18297,-14.497055,26.202412
1542,-82.27911,-102.55503,-86.692245,-20.171766,28.496183
1543,15.02205,-100.79713,-86.621155,3.4068599,34.51339
1544,8.4306345,-99.42078,-90.75874,-1.5189214,-75.43272
1545,-1.548296,-99.99605,-125.76372,6.7736344,-73.07937
1546,-2.6689074,-101.662704,-72.67698,-2.1008441,-73.35868
1547,3.5587602,-100.57069,-86.770966,1.4098128,43.383583
1548,-88.75149,-98.5112,56.539185,-8.556289,-84.211395
1549,-86.349396,-80.61667,-10.657588,-13.256629,19.947388
1550,-70.01412,-92.93372,-80.42261,-10.821145,-94.71363
1551,9.049278,-95.51185,-12.186181,-10.603467,-78.13553
1552,2.2605233,-54.999805,-92.0087,-87.67548,-92.63229
1553,-2.998747,-100.76588,-87.021255,5.623694,-91.26257
1554,-95.99373,-104.43959,-55.29956,-16.00766,-89.50229
1555,-84.581116,-106.87893,-96.571365,-18.017815,-98.747215
1556,-69.32745,-105.26575,-89.58921,-14.037854,-98.91053
1557,-90.60651,-91.80885,-93.87909,-1.0066427,-93.9358
1558,24.523056,-101.602356,-94.51318,-97.229416,-96.11082
1559,-99.98912,-99.24659,-90.29828,-99.29566,-79.13165
1560,-90.81532,-92.0224,-100.0426,-99.26271,-100.89556
1561,-90.311646,-99.2928,-98.536095,-118.5494,37.27373
1562,27.314669,-86.900635,-91.73016,-119.77629,-100.33129
1563,-100.883804,-92.104256,-92.16271,-87.583565,-86.12458
1564,23.568525,-102.05037,-67.79498,-106.94383,-99.71295
1565,24.278692,-107.718155,-78.28096,-104.82677,-84.26965
1566,-95.65834,-99.624756,-94.84611,7.436364,-88.38248
1567,-74.85349,-88.9444,-99.8496,-4.320222,-101.62638
1568,-87.00113,-75.64555,-106.61404,-10.243277,-102.16027
1569,-92.81627,-93.01631,-18.892311,-5.2408314,-102.07162
1570,-94.57372,-121.614685,-13.052929,-112.32619,25.497902
1571,-88.01946,-116.82294,-97.58194,-11.479818,-94.69596
1572,-87.18369,-127.365295,-98.70988,-12.428969,-80.23171
1573,-69.53935,-126.00841,-100.15765,-6.170716,23.913399
1574,-97.988075,-63.839447,-91.009674,1.0886606,-102.39383
1575,-79.595955,-99.35397,-94.75397,5.538019,-103.82094
1576,-90.42139,-101.06758,-91.14997,-123.861015,-106.102066
1577,-87.21509,-81.19125,-74.67431,-99.168365,-103.166336
1578,-96.096664,-116.498795,-91.35523,-8.724268,-100.12887
1579,49.243427,-126.84244,-88.16638,-102.65624,-87.54649
1580,-96.03832,-121.435394,-85.92669,-1.9625912,-102.496124
1581,-82.91225,-119.514114,-96.95738,-56.48393,-92.91844
1582,46.65469,-110.96318,-74.02594,-0.26377514,-96.03864
1583,-80.82042,-114.61571,-96.92685,23.815702,7.191346
1584,-97.07635,-45.72296,-95.358345,15.9652195,-99.27026
1585,-90.52274,-101.61539,-98.373535,-12.14339,9.6427555
1586,-98.32533,-116.26375,-93.71678,-8.63148,6.927391
1587,-100.921295,-82.192184,-95.05823,-117.57869,15.404739
1588,-100.16359,-123.52409,-97.67194,-96.84773,-103.14325
1589,-99.13082,-121.40926,-98.06132,-2.2851694,-103.20443
1590,-95.5036,-121.922325,-99.09602,-2.3543782,-102.880394
1591,-74.299805,-76.51157,-96.16569,6.1513095,-102.597565
1592,-103.16252,-89.75131,-96.29043,10.684038,-103.70029
1593,-88.74767,-83.90318,-96.193436,3.0766726,-102.82657
1594,-94.58896,-94.76864,-95.831116,-0.7781829,-94.6923
1595,-100.13833,-93.4318,-97.360016,3.4037478,11.531768
1596,-92.8257,-96.06037,-95.07864,-8.597736,20.215683
1597,-89.328316,-100.52414,-98.79897,4.862226,-100.884476
1598,-93.13684,-88.62091,-92.0979,-3.0380251,-95.65113
1599,-92.29064,-86.70161,-125.28968,-118.0389,-94.46191
1600,-97.12166,-99.804756,-100.4926,-27.226133,-84.443634
1601,-100.28747,-104.75551,-103.75108,-31.539635,-97.49619
1602,-96.36836,-103.18629,-96.88559,-23.946938,-87.89266
1603,-92.82081,-94.830795,-95.369156,-19.013365,-105.52735
1604,-104.00924,-91.03626,-94.63056,-123.149704,-95.9678
1605,-94.96378,-91.297005,-96.90162,20.233358,-92.55838
1606,-107.004776,-93.40452,-93.5742,-32.701656,28.087393
1607,-107.11167,-102.07635,-100.13258,-142.85696,-98.311646
1608,-97.67146,-94.95497,-82.90289,-34.88186,10.57682
1609,-91.239136,-86.22402,-76.825806,-22.897676,-80.69768
1610,-102.09036,-98.44373,-59.76683,-9.503193,-83.9117
1611,-101.085075,-91.97181,-89.90881,-105.42514,-87.72062
1612,-100.848816,-120.82962,-87.37392,-101.408134,-86.24712
1613,-99.15047,-94.32768,-91.000534,-99.03202,-97.326355
1614,-100.95961,-140.00037,-91.30601,-101.061905,-80.07278
1615,-94.64358,-131.22527,-87.46891,-95.861404,-78.85335
1616,-93.60699,-121.009384,-96.186966,-98.11434,-87.99421
1617,-90.824295,-100.9608,-96.67734,-120.67856,-89.20871
1618,-109.18584,-103.50872,-97.251045,23.759178,-91.68224
1619,-91.6705,-103.736664,-100.925835,8.231794,-86.670105
1620,-97.22807,-103.64828,-90.81189,-111.775345,-95.57509
1621,-99.51357,-106.99039,-95.61334,-114.62456,-79.88101
1622,-96.389244,-94.180374,-91.6044,-104.16953,-95.75227
1623,-102.42682,-106.674736,-84.98579,-101.23467,-90.11815
1624,-100.13965,-102.79773,-90.24403,-137.65866,-90.803535
1625,-103.92597,-101.0192,-89.527176,-6.184989,-69.03969
1626,-103.44547,-103.28267,-98.02545,-19.172617,-88.03204
1627,-104.166595,-102.30464,-86.29553,-17.255522,-91.303894
1628,-97.59589,-95.77799,-98.46261,-102.80918,-88.72233
1629,-101.55808,-94.34115,-58.673172,-26.261124,-91.76453
1630,-105.29239,-97.96122,-89.72146,-21.851383,-93.55042
1631,-98.32624,-103.931816,-92.08735,-18.397455,11.641089
1632,-102.72223,-102.760666,-98.1764,-96.45762,-0.16981536
1633,-96.57287,-97.34822,-94.33952,-96.63332,-83.21799
1634,-76.75561,-59.0074,-90.633835,-98.76197,-91.34009
1635,-94.84684,-83.82304,-100.05192,-97.092026,-97.757835
1636,-90.923935,-98.256256,-90.10163,-94.988655,-88.07383
1637,-88.85006,-101.763336,-91.508896,-17.61979,-91.10776
1638,-91.74989,-104.50279,-85.20378,-92.730965,10.637811
1639,-101.82821,-100.44596,-54.992085,-135.4328,-80.149086
1640,-106.63965,-106.00242,-75.71711,-7.853706,-104.39632
1641,-98.19269,-103.93288,-74.13776,-24.438616,-98.95842
1642,-100.99514,-98.81634,-91.17693,-2.9493911,-88.99446
1643,-105.937355,-103.49701,35.380154,-100.24273,-83.92615
1644,-100.081024,-102.60515,-52.208645,-99.27701,-97.505684
1645,-103.74075,-100.33775,-67.9884,-95.13347,-92.36698
1646,-98.02633,-91.88932,-94.23292,-96.038,-89.35683
1647,-91.887115,-98.74487,-75.20581,-90.64,19.216549
1648,-90.37848,-91.35828,-67.38993,-98.354805,-89.14622
1649,-83.72505,-102.989685,-83.296295,-99.69976,-72.914406
1650,-73.95155,-100.009445,-64.17299,-94.62566,21.49561
1651,-92.14833,-105.753525,-68.34166,-98.875854,-81.36243
1652,-95.95292,-12.983963,-69.14981,-97.15306,-90.0198
1653,-93.10594,52.513634,18.895292,8.640607,-96.209465
1654,-92.38213,-82.47434,-89.36654,-12.85216,-90.04102
1655,-102.06818,-93.78114,43.3665,0.6179765,-82.42111
1656,-101.24088,-87.268555,23.13136,-7.144277,-90.215195
1657,-108.64801,-89.04961,-4.9075665,-8.704933,-68.675446
1658,-90.48176,-101.25874,0.2661733,-8.940001,4.2981462
1659,-90.289024,-67.20484,-0.35733974,-6.0031447,-89.93325
1660,-86.07618,-76.0917,-93.799965,-4.231192,-90.87527
1661,-96.846596,-91.58733,-83.39478,4.2792277,-89.76168
1662,-97.36505,-96.05429,-80.78934,-99.434235,-90.96668
1663,-100.38995,-88.4855,-89.56026,-97.53995,-90.19672
1664,-103.08159,-59.523537,-85.4727,-99.49287,-92.27928
1665,-105.03697,-96.21541,-86.63217,-95.802185,-90.853424
1666,-90.60508,-95.5394,-58.07352,3.2402127,-95.64967
1667,-102.33823,-98.620636,46.67596,-99.86722,22.040184
1668,-105.53064,-105.26008,51.634644,-92.063934,-89.8392
1669,-94.362724,-104.69108,-74.29025,-63.018215,-88.550064
1670,-95.145004,-9.335726,-76.25853,-75.091156,-90.33793
1671,15.413999,-95.23831,-75.64458,-87.9851,-86.42066
1672,-99.92398,-90.747604,-92.27583,-7.4848785,-76.09919
1673,33.975727,-93.323784,-54.595768,-98.070366,-88.271645
1674,-75.79524,-94.67832,-100.23194,-106.33399,-126.21525
1675,-91.91197,13.586665,-89.895615,-96.010376,34.533844
1676,-105.07777,-10.480496,-91.24631,-95.55269,-88.664856
1677,-74.90109,-23.460627,63.76944,-93.02295,-95.41887
1678,-94.698296,-103.70653,-57.499866,-92.71935,11.797973
1679,-105.689125,-56.367596,-98.46392,4.7880545,-87.64024
1680,-98.41414,-100.82916,-95.078415,-92.809395,-90.07501
1681,30.419847,-83.61798,-100.4271,0.68031734,-85.41261
1682,-73.12177,-102.424484,-96.787895,-5.1854076,-87.63786
1683,-101.515114,-75.397095,-95.537926,-9.8865795,-78.86515
1684,-98.65339,-99.84578,-104.837715,-11.59308,-73.455894
1685,-94.39707,-106.80138,-97.4977,-14.631122,-95.870026
1686,-98.4086,-101.03409,55.935516,-10.07803,-86.92156
1687,-92.99976,-98.82366,-52.52872,-98.61061,-95.63595
1688,-103.342804,-103.54825,-58.831818,13.965156,-80.5149
1689,-94.11122,-97.470055,-88.95084,-91.471924,-94.574615
1690,-102.65467,-57.310215,-98.7361,-92.662155,-86.03495
1691,-101.81542,-65.50241,-67.65772,-94.68808,-89.829636
1692,-98.836914,47.552452,55.402485,-103.99212,-97.66019
1693,-89.76159,-96.666695,46.100147,27.978025,-91.828926
1694,-94.26437,-91.8606,35.47986,6.7289166,-86.68536
1695,-82.87467,-94.90518,-91.321106,-95.054794,-80.91569
1696,-100.66358,-16.874598,12.66548,-86.119865,-98.1077
1697,-100.43969,-105.72164,27.243029,7.2321906,22.377192
1698,-96.64987,-93.101776,18.615236,-127.95248,23.8337
1699,29.021427,-99.19014,-107.72581,-10.649976,31.148746
1700,-97.4955,-100.358894,-6.0057197,6.9707284,-94.29656
1701,-66.61255,-81.373985,-58.70758,-70.85045,-72.12821
1702,44.36414,-96.959816,59.684216,-92.4982,-84.60465
1703,-94.21716,-107.45186,-47.308502,5.2272334,-88.41297
1704,-91.55378,-105.81576,-81.475365,-88.345375,-106.56889
1705,38.207813,5.619086,69.86071,-9.046349,-93.054634
1706,-59.5988,-102.516014,-34.89781,-102.26651,-97.68518
1707,28.966726,-104.07706,61.876114,-4.378953,-97.16689
1708,-75.32178,-88.47931,-59.047497,-84.62806,-92.802124
1709,-86.805405,-94.47752,73.314255,6.707748,-92.54719
1710,-95.109215,-52.093422,56.973473,44.71065,-91.442986
1711,-84.17183,-93.55983,-119.35669,-101.82467,-94.20236
1712,-83.27691,-74.57113,-116.978745,-115.85124,14.457847
1713,24.06391,-68.50563,26.87088,-106.77074,6.9399114
1714,24.81209,-95.783226,52.50442,-133.21611,-96.617035
1715,13.031485,-108.94312,46.660744,-126.511375,-100.012505
1716,-94.80599,-75.22089,42.469025,-130.03154,-98.67295
1717,-103.47667,-72.89633,57.553543,-1.4582827,-92.9135
1718,-89.590965,-83.24173,66.57551,-97.07659,-95.88937
1719,-84.775246,38.197605,67.209236,-101.30171,-99.79908
1720,-127.909904,-100.27116,63.796562,-102.3426,-96.41336
