,It 0,It 1,It 2,It 3,It 4
902,1.2263293,-4.8445272,77.778915,-34.947437,-27.043495
903,8.326509,24.2927,56.327625,-29.579449,-45.707417
904,3.238691,11.797931,78.29412,-110.44215,-58.197136
905,-3.0917106,44.584644,-88.32611,19.13884,-7.070442
906,3.7780416,-22.405787,74.78758,-109.74772,-61.37662
907,12.11249,18.785213,82.04465,-106.52203,-81.43528
908,-5.6682935,-14.964307,88.58287,17.548458,-78.35745
909,-6.8264337,-7.7797356,88.582016,-102.98145,-57.890144
910,-14.107997,-0.29277095,94.18582,7.6431475,-59.651207
911,8.008636,11.6387415,91.06747,-102.84219,-77.99938
912,-123.52134,-19.79607,88.356766,-4.8312664,-111.11038
913,-12.568491,-24.175072,93.130325,-0.5575695,-76.90958
914,-0.33717343,-22.864897,83.73891,-116.28518,-84.15903
915,4.869835,-13.548021,90.593994,-93.211555,-84.82648
916,-2.6930666,-21.705359,84.79739,19.213257,-9.641156
917,5.6959233,-14.398773,94.41716,-1.0770334,3.5739841
918,3.8025546,5.098972,79.06439,27.12369,-68.92709
919,-4.89968,-33.969776,81.291725,7.594686,-83.985085
920,-1.7741153,-34.61783,85.0614,-15.937106,-71.17813
921,6.59853,-48.657997,80.28681,3.7896936,-33.490105
922,-14.0647,-31.598162,84.85795,-66.543144,-74.66198
923,-6.2130027,9.082968,78.11503,-86.24248,-82.373184
924,9.999987,-17.814028,89.16073,36.19669,-68.45577
925,-1.8181773,-19.49516,88.92781,-106.94906,-78.18474
926,-8.620725,13.849517,82.80272,14.874146,-62.85922
927,4.7993026,4.2727757,93.68286,25.340366,-71.57441
928,-10.581338,-1.8328485,82.999565,19.894485,23.601627
929,5.854461,8.508667,80.60293,25.359514,123.58253
930,-14.143557,21.210115,88.450966,11.504792,119.31875
931,-47.868206,23.437666,70.141716,-102.69462,109.3771
932,3.7090652,18.973986,-66.18074,37.937675,-48.4868
933,-12.438357,37.75718,73.36764,34.455925,-15.015346
934,-13.47547,22.537685,84.38782,-77.46633,-82.78693
935,1.0378985,21.476076,67.00448,42.756084,-69.62259
936,2.302198,-121.172714,81.66472,32.85833,-25.254642
937,10.444364,36.43642,89.85839,42.98465,-13.11113
938,-14.949461,25.505716,85.73202,18.488613,-8.072072
939,-9.023521,-6.860726,82.6962,-0.047332406,-91.03823
940,-108.83993,28.993856,92.03165,8.2283,109.94379
941,-102.32487,-20.619654,85.08095,21.382786,-38.0934
942,-107.95311,-18.528978,84.440025,-80.10138,-32.633717
943,-100.27444,-20.424608,80.22097,-74.42679,-40.529453
944,26.748695,-120.603226,80.20562,23.54758,-29.224442
945,-7.178318,-12.420627,89.39308,33.81368,-5.378151
946,1.1715962,-12.394169,-75.40598,23.300482,-6.09807
947,-107.48126,-3.5661798,82.28262,35.69062,106.63469
948,-15.379784,23.299269,87.693146,-68.086685,104.97819
949,-98.35895,-5.6660028,87.23034,20.30062,114.182144
950,19.20223,20.066095,86.256744,4.244356,-33.394157
951,-5.895353,22.191866,87.38155,0.4580574,114.41519
952,-22.754402,25.120136,82.63868,19.976473,-75.78396
953,-106.438576,13.315882,94.396835,44.099514,111.78281
954,-8.027532,7.0008845,96.34267,42.22017,117.3848
955,-5.683875,23.678999,78.17829,31.681105,-13.397781
956,-4.8186116,12.531466,82.84293,28.681618,113.67901
957,-8.430578,7.0872235,90.82618,35.270866,-0.9063797
958,-9.424706,1.0434783,96.8453,34.546165,122.78123
959,-5.9902678,12.791801,89.60437,28.82132,-70.84812
960,-19.977688,2.1731224,95.47282,5.238151,-74.75946
961,-97.75545,16.320705,85.88588,8.503473,-40.102283
962,-15.35174,1.7569253,85.08404,27.28416,-34.55535
963,-93.14393,6.3756866,103.7187,29.47179,-48.4885
964,-9.027,-12.288541,84.00121,39.441994,-52.833256
965,-5.2809043,9.234693,97.23321,36.576912,107.14883
966,-7.449489,-1.9751878,107.088394,38.05563,-53.515514
967,0.9095669,0.58899194,95.3381,-101.07569,-66.45708
968,-1.1772485,-1.8585991,-29.683167,-95.80638,-63.261223
969,-8.256742,-20.17684,86.621254,-67.37889,2.3351135
970,-21.575457,16.910177,100.20017,15.74816,-63.021946
971,-23.736082,-4.704503,92.67494,-95.99444,-73.988846
972,5.0152273,-9.696545,88.82289,-92.3395,-60.106632
973,5.4371934,-16.159386,107.64656,36.69765,-70.595856
974,-5.0090303,-11.493209,-35.32866,41.89061,-64.1494
975,-3.0091705,-9.7112255,83.03647,40.50684,-43.435684
976,-1.8892683,14.998115,-85.344765,39.947968,-72.2742
977,-6.1577244,6.4651475,103.832825,23.974764,-35.74305
978,-9.509167,16.206472,91.320854,20.096228,112.527405
979,-3.7923517,12.411614,96.65466,42.68327,6.8895493
980,-9.140097,12.308412,-95.267334,-83.01113,-12.958252
981,-3.0646768,-0.83868057,98.4159,19.530102,-56.99739
982,9.007166,-1.1749548,98.05793,11.114099,-63.865005
983,-4.731017,-0.9240157,97.91244,46.306076,-45.41498
984,-19.918365,9.4074335,98.41994,57.686165,-16.010979
985,-7.3712626,2.505479,91.74406,39.097736,-33.558434
986,-16.413528,4.9947915,104.45552,35.461517,-75.56128
987,-12.867008,19.44861,-101.81354,42.424732,-59.902645
988,-7.738529,19.827883,90.09787,36.026752,-88.85972
989,-10.672137,12.997687,94.40872,33.198147,-32.71399
990,-8.524338,10.394665,93.02655,25.283281,-54.54168
991,-2.5646298,4.2673836,103.95759,34.36594,111.22827
992,-0.5517435,-1.3676064,102.324844,37.40651,-61.41758
993,-21.249432,6.1003637,101.35759,-100.0522,104.783615
994,-8.247098,3.674882,104.56916,24.727259,98.23484
995,-5.0080876,29.42586,93.31442,19.308863,97.88961
996,-23.082874,31.673862,-5.74599,35.781654,100.09938
997,-21.896465,36.113976,-14.367165,30.515127,90.99023
998,-23.25345,26.211166,98.56494,43.50186,75.71757
999,-25.261024,17.478127,102.164925,51.446556,80.897934
1000,-13.0693865,27.154762,-87.460365,47.168457,102.09742
1001,-10.6862755,28.742659,102.22947,51.984837,82.2795
1002,-26.780518,26.74327,-94.85853,58.196354,87.08698
1003,-4.821563,25.402012,105.68027,-69.96959,-9.34111
1004,-11.734171,44.78456,-99.70826,41.636673,92.91275
1005,-26.923096,26.718777,104.19891,53.57583,89.98636
1006,-26.34432,32.5899,100.68143,39.927624,102.14491
1007,-27.459969,34.43162,100.52483,44.418354,94.045975
1008,-24.556002,33.62619,-99.63318,38.988647,96.4328
1009,-31.175743,11.189468,95.835625,55.232597,103.352646
1010,-29.438358,23.905825,-85.09791,48.108757,-30.86168
1011,-3.8124933,36.222073,103.50412,51.74933,104.93626
1012,-111.91007,-96.014984,-86.46569,48.773693,96.992424
1013,-9.110396,25.617386,95.53509,39.475563,93.45184
1014,-17.380001,35.61075,102.49677,39.2501,95.20968
1015,-18.364351,29.21988,89.49875,49.7482,103.770325
1016,-120.1402,31.528696,99.69889,43.00803,106.8929
1017,-32.765034,24.521576,104.53274,39.973637,-25.717262
1018,-106.462395,15.357342,-93.18178,54.200813,-31.093552
1019,-6.041387,32.48613,-81.80296,42.572872,-46.928234
1020,-16.857407,37.638874,-96.74647,43.26484,-36.140724
1021,-21.468082,33.4532,101.01786,57.99471,-64.751114
1022,-18.050354,26.38892,-91.490364,63.594234,-90.565186
1023,-4.6067367,38.331936,-73.71689,40.558132,-82.803734
1024,-1.9500067,34.8516,-66.20635,-101.09697,-36.733727
1025,-5.4664264,37.642925,-93.45905,57.432163,-61.78141
1026,-2.7624662,56.521503,91.7118,46.197803,-24.309845
1027,-111.5806,27.640213,93.768814,39.210045,-31.446991
1028,-102.10355,34.104,92.75642,34.62583,-47.793648
1029,-114.24474,32.460667,97.66583,27.279934,-26.996338
1030,-17.79031,34.595497,91.96138,-102.70737,-48.473152
1031,-15.589667,31.886442,96.76694,-78.61949,-40.356926
1032,-17.717651,43.14812,95.144455,35.017784,-58.268036
1033,-26.38262,45.61126,-86.43376,42.60636,-57.834335
1034,-117.166145,44.812065,-101.26305,35.365356,-30.134117
1035,-106.61432,39.3944,99.94975,26.693413,-61.88351
1036,-104.60652,44.78992,97.40301,30.131758,-30.286232
1037,-112.435196,49.13909,94.49,45.437035,100.48696
1038,-15.49053,45.23854,88.14526,39.12405,96.61591
1039,-112.06331,48.15817,82.25178,38.384624,-56.60311
1040,-116.22592,45.35244,-99.97186,37.508953,-38.24068
1041,-113.766594,37.537586,82.02804,37.669765,-26.571075
1042,-102.66422,41.02339,84.18953,-83.29905,-60.74498
1043,-114.35864,-97.304565,-94.73973,49.368397,-58.587616
1044,-25.33262,51.223324,-104.33421,47.654606,-131.19678
1045,-6.467264,52.073162,-105.47487,38.675888,-57.968708
1046,-23.816704,52.260296,-101.90174,21.910059,1.1938095
1047,-3.7924776,44.23088,-74.42344,29.460623,-53.770092
1048,-21.631985,56.483955,-67.49779,16.47803,98.46745
1049,-120.73854,37.198017,100.71031,21.597286,-56.852306
1050,-121.10074,40.43173,-75.98254,19.157871,-43.92087
1051,-18.351269,46.721855,85.3625,34.393463,-41.01047
1052,-25.584759,65.26189,-101.041954,27.885664,107.270004
1053,-23.409555,46.204136,88.64825,26.227924,110.31437
1054,-30.277552,35.399788,88.82373,36.682518,-73.284584
1055,-103.45885,42.16828,-76.27381,51.634956,-38.735588
1056,-16.514465,27.724844,91.27183,58.920135,-130.89113
1057,-20.075056,24.522387,95.0841,43.453125,-37.77623
1058,-96.81762,-105.66224,91.04341,-101.46761,110.21239
1059,-101.58319,57.72902,86.022224,-67.910416,-26.848152
1060,-21.124739,38.804844,79.843704,-73.429634,-26.464272
1061,-103.00749,-66.97202,61.345524,34.489536,-42.67597
1062,-94.077255,49.895767,81.411095,42.77243,-19.633423
1063,-105.14527,45.068027,78.992455,61.99506,98.33683
1064,-102.84394,50.363937,78.10809,46.814365,108.11477
1065,-101.81773,27.36057,-85.81896,43.205757,-19.636612
1066,-23.906528,31.545795,74.48337,41.467678,97.42864
1067,-19.380178,49.041397,-122.76639,44.687077,103.00682
1068,-11.317173,-64.3134,73.31645,44.471798,1.1329803
1069,-17.855255,67.61431,-124.21274,47.31471,-24.950592
1070,-7.0935297,43.072575,-36.255634,36.336254,120.644104
1071,-105.02571,57.921402,-76.16508,36.347954,108.74097
1072,-18.9138,58.818012,-124.87133,35.34734,86.024956
1073,-23.431738,47.73459,-115.59101,38.21159,110.78173
1074,-15.349252,48.164707,-117.08054,55.180656,119.86435
1075,-19.008228,39.412918,-114.7478,17.039322,109.97407
1076,-9.052042,59.223698,-116.02977,13.0531025,97.3897
1077,-20.02276,51.478992,-113.73396,32.844036,100.99388
1078,-23.874044,-96.37174,-113.86941,38.932312,90.75429
1079,-24.955551,-92.70508,-120.008545,26.665997,-74.19726
1080,-90.47871,-89.35539,84.02709,34.49679,-84.73358
1081,-97.453285,-87.73319,-86.81236,33.81452,-78.38649
1082,-102.77178,-87.14002,-90.84529,31.571278,-81.274574
1083,-13.055088,-91.21149,-98.448265,29.136574,-27.911293
1084,-24.3378,-81.477295,-95.28498,28.827328,69.77755
1085,-108.8277,-100.47755,-116.38759,35.112278,95.88834
1086,-20.839067,-91.39349,-94.00849,45.826603,-73.95349
1087,-22.731888,-82.03882,-83.638245,34.310314,-34.840347
1088,-9.618487,29.554491,-30.375832,19.61989,-58.63485
1089,-103.32181,36.54939,99.24535,15.352649,-68.10113
1090,-101.10297,24.808178,101.96001,38.70953,69.942245
1091,-104.36916,9.960606,91.15706,-115.7337,98.08182
1092,-103.95946,34.956017,72.06304,12.548774,58.590424
1093,-16.82616,24.609444,-62.81926,30.0757,51.62644
1094,-16.854935,32.767857,94.63221,18.646189,79.1147
1095,-18.2813,22.060293,88.8525,22.960188,-57.505238
1096,-16.732225,-0.6098951,-143.98187,26.753511,111.27492
1097,-10.279202,24.050812,78.498825,39.95784,-47.786793
1098,-31.511057,-88.82294,71.78235,42.283363,84.120094
1099,-19.635557,34.42773,47.878128,20.893745,88.12514
1100,-10.429521,26.981598,89.9307,48.731796,78.58891
1101,-13.84968,-80.07414,98.20424,29.124168,92.16357
1102,-9.279756,53.040234,91.335945,48.548344,75.19513
1103,-105.061295,47.940723,92.3345,39.661076,89.43252
1104,-9.442173,34.853592,88.96396,38.635296,82.36498
1105,-10.227141,26.283785,77.94136,36.793457,88.54331
1106,4.98122,30.344666,78.65745,35.441513,-87.38907
1107,-7.341447,45.21598,77.553406,-79.80589,-28.329865
1108,-9.84446,34.28622,74.67808,31.885891,-34.495018
1109,-106.467316,51.79541,-124.76135,38.743607,101.8045
1110,-9.07641,28.774202,-95.21925,36.47629,91.66941
1111,-30.440432,32.870693,-119.36319,41.920807,83.98695
1112,-100.30037,64.438324,59.917995,39.803352,-76.98013
1113,-101.9787,32.074387,-107.36784,16.138205,5.564682
1114,-88.75955,45.700863,-118.49673,20.932833,99.08614
1115,-18.040485,36.301346,-126.768845,14.644008,-4.1551056
1116,-24.610334,-92.71425,-123.66074,16.711773,101.311325
1117,15.665995,39.75337,-121.06633,36.656403,-23.021011
1118,-31.858898,57.88866,-98.634384,36.196236,77.49986
1119,6.1441507,54.928875,-88.361084,44.294632,92.42464
1120,14.712275,55.960026,89.38661,25.138544,-53.226883
1121,0.75947756,71.46715,89.963936,60.69917,82.98004
1122,-98.305664,-90.27397,81.73846,35.469128,-41.263874
1123,-12.607214,49.83162,84.88602,53.738136,84.59651
1124,-9.243754,56.398087,78.31831,43.500904,-56.845055
1125,-15.158904,70.66104,-100.89823,49.540905,-53.79097
1126,-100.61883,-64.71923,-95.64162,45.046402,82.874855
1127,-99.51553,-71.261185,-119.037865,42.730755,-65.1546
1128,-4.1792274,47.654465,88.49113,-98.67719,-25.35907
1129,-2.719697,51.84282,78.66241,27.868393,94.52397
1130,-19.46353,-66.03735,86.34857,39.08582,94.40118
1131,-10.31344,-75.759575,-27.364334,49.50819,-81.91821
1132,-101.79096,-80.61832,-113.8492,38.36656,94.81534
1133,14.09983,-94.70489,-118.601166,38.57907,99.169304
1134,-101.40831,-68.17297,-121.83679,39.27226,-91.26265
1135,-89.830025,-86.88091,-116.79613,31.630074,-80.58183
1136,-96.71685,40.26637,-126.231384,34.213886,-99.67965
1137,27.46302,-61.858685,-120.625465,36.428875,-98.16519
1138,-91.76673,65.10302,-105.63414,25.77162,-91.59501
1139,-103.34296,60.082245,-120.90941,34.514744,-97.82033
1140,-11.435411,59.687202,47.39442,45.50664,111.5027
1141,24.215199,-97.80313,71.38002,33.4629,109.84536
1142,4.111099,-99.76195,30.070204,58.215374,112.29091
1143,5.8726325,77.65892,-119.3997,45.5588,-84.22638
1144,-20.840492,53.35615,-127.70294,52.47164,-88.10879
1145,-12.742773,-87.567726,80.85959,45.737156,-84.47151
1146,-2.2864957,-78.059204,-119.189156,56.98658,-77.12389
1147,-104.548904,49.454098,-111.86385,62.280552,-91.03882
1148,-109.17703,28.207884,-95.062965,67.8463,-64.53433
1149,-92.84518,27.691513,90.48615,67.43124,-61.720497
1150,-91.75011,54.30924,82.45276,65.37757,-66.78906
1151,-94.297195,65.83092,66.390884,49.159077,109.86647
1152,-32.257164,54.31729,-100.61482,55.3379,100.656494
1153,8.790848,46.653904,94.45258,43.463463,80.96009
1154,-92.12521,53.143154,-98.878746,51.523003,88.560486
1155,3.9041648,35.025784,84.80614,68.1775,87.45211
1156,-79.90396,37.707226,-99.159386,76.06289,92.18293
1157,-88.257996,59.080963,83.835594,79.8647,96.4934
1158,-3.3039675,-70.33272,-83.23382,65.77874,112.88473
1159,-29.967829,-78.76271,98.93671,68.38943,-64.09911
1160,-89.59831,32.783432,84.509056,65.82869,-74.810844
1161,-10.81466,-92.88411,-134.3121,66.427124,-98.68999
1162,8.671408,54.40955,-122.97386,66.73187,-77.25195
1163,-3.9825757,-80.07182,39.611935,-69.97662,-44.792862
1164,-9.572805,35.962715,47.827007,70.808754,-35.751503
1165,-12.8997965,-86.52746,90.06402,-62.82718,93.20228
1166,-26.10869,-85.84788,78.78718,57.207153,75.42278
1167,-24.535303,-87.50896,-119.74352,44.554577,75.376724
1168,-20.563986,-102.65877,90.812454,53.382786,-20.21872
1169,-14.781906,-103.45849,104.17385,58.990173,-76.8382
1170,-21.42595,-93.14021,-24.559158,67.28386,-46.86392
1171,-24.743168,-91.93984,86.66617,45.433056,-48.2103
1172,16.014267,-78.765335,95.235016,45.24123,-35.181175
1173,-82.10051,37.10918,-31.475288,49.40535,105.54167
1174,-87.88465,-78.5322,-105.09926,51.922527,-103.76273
1175,-18.693472,-75.45734,-33.12124,38.79784,-59.337574
1176,-25.962847,13.555433,-13.748283,48.573402,108.73244
1177,-20.982864,-72.387825,109.737595,47.35027,111.53715
1178,-21.723827,-79.03049,-59.327286,65.71664,109.83682
1179,10.416661,46.07467,100.491234,44.20581,100.800575
1180,18.604307,23.546446,89.44966,50.872093,101.051155
1181,19.91809,61.70014,-44.749004,62.943592,95.013885
1182,10.899532,42.8215,106.961464,50.21895,-22.925766
1183,-100.16224,59.407272,-16.911026,54.885685,-102.57489
1184,-10.879601,-74.72883,105.4246,55.915215,104.30881
1185,20.265516,-40.021366,95.68592,40.82424,105.77574
1186,17.423006,81.231636,97.67026,48.46163,106.12571
1187,-85.33157,80.51444,-51.47069,45.886337,106.80495
1188,-89.729225,61.58041,59.875633,38.7615,-81.05409
1189,30.25516,-37.221157,72.153435,63.103893,-60.6919
1190,9.0386915,-36.406616,89.63675,60.215538,93.83274
1191,15.320419,31.069942,98.49689,48.29379,104.39027
1192,28.171427,-85.52904,93.61676,57.407806,105.1891
1193,27.015215,-98.269905,97.30099,60.563896,-7.1109085
1194,36.834553,32.774693,93.71456,46.863728,-100.22179
1195,20.104683,64.202995,84.97699,43.143272,108.68037
1196,15.21329,39.279778,87.09863,64.06391,104.84558
1197,16.22394,-85.65036,-25.221054,66.69445,90.81793
1198,8.977666,50.698284,96.31499,59.37089,98.979
1199,-75.2251,46.190723,-98.11411,65.89037,113.21583
1200,19.189398,75.703835,88.26082,-104.23401,111.821686
1201,-116.72164,39.50264,-94.22196,60.21428,103.53578
1202,17.855927,-50.534473,-72.03523,75.45399,102.13081
1203,16.474485,77.916176,-63.6251,63.248386,103.46703
1204,15.338792,75.04955,-84.082825,74.27327,111.22768
1205,-16.10343,75.223656,86.19877,68.29297,107.32918
1206,2.3216681,55.85677,84.21242,70.29862,92.32595
1207,-7.1896176,20.105429,87.31265,70.76147,95.25399
1208,10.847314,54.44543,85.04918,52.82157,99.529
1209,12.599091,52.13258,108.68069,77.87839,-9.203423
1210,11.951835,4.2859964,100.06727,71.22202,-36.521328
1211,5.785609,-16.100773,79.12334,71.368484,-64.57706
1212,7.1899095,-19.105856,77.77125,-103.57501,94.37041
1213,18.818367,-15.734568,83.96295,63.33316,96.55667
1214,25.943283,11.675696,78.967514,64.60486,-23.22049
1215,29.5315,2.9764225,80.99246,72.89804,-50.387295
1216,0.064002186,-11.605404,71.56455,36.22995,105.82255
1217,-13.46054,37.49942,56.77318,64.07072,-63.010944
1218,30.789875,63.991066,71.18419,70.916794,-49.035324
1219,-67.04831,78.91135,71.3121,61.432278,-36.53875
1220,38.057457,-80.964836,83.30289,64.681175,-31.862732
1221,27.28165,-131.76984,84.77607,67.34675,-37.928062
1222,21.853806,-126.443985,-92.12359,74.59157,-63.643227
1223,-79.81476,-89.18358,79.12673,79.51129,-46.630573
1224,-26.968164,-127.911575,78.5948,65.26572,5.0183105
1225,-32.526665,-134.66809,102.27521,-65.18649,-16.811058
1226,0.46828923,-112.54909,110.8311,59.784527,-51.327812
1227,16.255827,-110.523766,-96.74475,48.504604,-54.089355
1228,3.6939495,-74.96056,93.6304,60.104,106.979706
1229,6.6230197,-85.61161,-81.54065,65.99138,101.96121
1230,8.638031,-78.75435,84.33859,69.09999,102.809326
1231,-12.352551,-94.562485,70.250755,73.53221,104.43299
1232,18.063766,-67.700226,82.45287,74.03028,-62.17036
1233,19.901815,-69.12326,87.53512,62.129578,-18.176865
1234,-23.153563,78.44032,103.78506,61.74613,121.79352
1235,23.595629,66.53747,-11.684021,75.79717,66.203545
1236,17.187265,17.086966,100.584595,70.200775,92.92227
1237,23.454916,14.902525,83.837,70.49897,-74.11267
1238,1.6551645,23.010595,95.81951,69.39955,-7.977463
1239,11.270854,-67.026474,89.55054,69.693756,-55.371994
1240,1.0097526,-94.68045,-55.337364,69.2359,101.2416
1241,0.33732337,-99.80759,84.851204,51.871338,90.00696
1242,-11.233379,-88.43977,94.29446,67.29073,101.9226
1243,-8.881584,40.70606,88.42304,78.26025,100.53636
1244,-20.835587,-82.248764,95.70967,73.52071,105.670494
1245,1.0397087,-115.56063,93.32954,74.98334,103.898285
1246,-7.0360284,-25.293541,89.57442,62.18792,111.62969
1247,-0.5582085,-24.445839,-30.034012,-81.352455,74.7128
1248,12.447557,-22.460815,76.148964,75.998085,107.84963
1249,-7.873206,-82.09584,87.478485,71.60087,103.92777
1250,8.008234,-84.596725,89.7768,76.22316,97.21368
1251,-16.641863,-84.48388,89.459015,69.95445,107.51446
1252,-2.0643926,77.38783,84.09,73.58272,6.8791885
1253,-18.133415,78.63141,92.36499,69.372314,108.88866
1254,-76.64727,-96.58687,91.44324,76.52859,-23.645035
1255,-1.4141275,-86.23639,100.10563,71.166885,89.78385
1256,12.332154,-81.87017,105.51688,74.67985,89.56695
1257,12.201029,83.36806,97.35911,75.30719,86.44326
1258,-101.160095,94.928894,92.486015,78.91091,89.63708
1259,-12.874251,70.804756,93.33617,74.36263,98.159386
1260,2.461273,69.26862,92.707436,76.47614,-40.137722
1261,-90.53652,52.607357,105.29805,70.75485,-48.296852
1262,-98.361725,48.84116,84.40556,74.731316,-18.848213
1263,18.828806,50.83189,94.047104,77.44669,104.59786
1264,23.727524,64.14437,75.01877,82.04505,-12.591034
1265,-15.446032,51.609264,82.739426,77.288895,112.49553
1266,-19.91151,80.033554,102.11093,75.02083,-74.823555
1267,8.142197,63.85779,105.05567,-121.75198,100.420616
1268,13.253237,64.94605,107.51057,77.852646,102.54575
1269,-16.930212,45.271812,88.72162,73.52861,-4.6682205
1270,3.3212779,56.509228,80.38088,77.57925,112.19661
1271,-17.08989,64.80917,83.37594,72.68614,110.39526
1272,31.31357,70.001854,75.674446,68.28368,99.86434
1273,-5.830941,58.117252,72.52134,76.15665,96.8943
1274,22.209856,63.216167,78.74929,71.60819,90.352394
1275,21.328522,55.06847,87.428024,71.50487,88.423225
1276,23.582502,46.691086,83.55575,78.720215,80.15107
1277,9.502909,38.573433,62.381104,77.459946,96.25211
1278,9.328338,-74.86688,85.69758,71.24211,106.857346
1279,37.664513,-61.216946,94.37966,78.570206,-40.666718
1280,40.106525,54.84602,95.05566,81.051765,-59.29997
1281,29.50548,59.568993,102.96974,76.43301,105.20542
1282,-104.69276,44.463203,6.2343526,73.66037,93.7255
1283,-1.8936554,59.978462,66.72538,80.79064,83.91411
1284,9.592118,50.804874,96.323326,76.39056,-45.956203
1285,-15.206355,67.747826,90.30505,84.28795,-51.457863
1286,-16.292356,59.364822,107.107864,72.03071,95.55434
1287,-107.47437,56.997265,87.97895,71.60262,93.09741
1288,-106.66952,57.157852,85.8386,72.62432,100.296265
1289,1.8138207,39.311356,91.57462,72.10872,101.82877
1290,-82.4746,26.157753,93.86131,77.92188,95.01192
1291,2.8589666,18.78247,93.65923,83.34631,90.14354
1292,-3.644131,-13.061871,91.77697,74.50151,103.905205
1293,-7.584541,54.08992,94.94299,-108.1248,100.97183
1294,-87.1524,58.073566,111.57874,63.29657,-46.114723
1295,-93.91745,56.98072,112.90632,79.75286,-66.06189
1296,16.539604,-87.72691,100.532845,79.85513,107.592674
1297,-30.063984,46.75348,117.151505,77.90997,103.122116
1298,4.7764907,52.157055,-9.835808,81.78835,99.09925
1299,-100.01685,58.796627,116.03155,81.761284,112.45216
1300,33.983665,65.30422,97.636375,89.07782,107.26776
1301,-98.183075,69.02735,95.023865,90.49703,-48.60137
1302,35.671215,73.73368,76.648575,82.67856,117.010376
1303,39.12525,74.657005,24.56602,72.35724,113.732796
1304,44.76388,60.81267,81.65226,67.53776,102.03373
1305,38.816875,65.857025,94.018005,68.36651,102.13862
1306,-12.436332,53.32433,98.11404,79.117226,102.810555
1307,45.255657,52.378925,93.099205,75.833916,-36.900692
1308,-78.017426,-66.85548,91.52895,68.08066,110.2475
1309,-88.71157,52.763317,104.28064,71.79053,104.63519
1310,-93.40742,52.524853,104.660545,-115.02262,110.01929
1311,3.539585,47.313545,-48.580315,63.799004,87.51048
1312,33.250565,57.889484,61.68778,65.32565,101.71759
1313,35.283306,-72.64637,-89.53788,80.36206,93.10928
1314,40.42022,-99.31086,47.202053,69.60743,88.71665
1315,-86.66489,-69.47791,77.58548,75.783646,96.8131
1316,8.295142,-108.27959,91.91011,42.955223,100.13658
1317,24.768702,82.67908,100.85595,87.18172,94.508766
1318,51.729877,64.15903,80.96995,90.019905,83.42473
1319,-91.90032,-102.90552,85.641495,63.831753,89.39088
1320,-43.769703,-36.743607,81.36928,89.507225,90.01864
1321,-1.6818405,-105.20198,102.22027,81.14343,95.3994
1322,32.711918,-108.96915,92.360344,75.14019,-93.406876
1323,41.67202,36.25752,80.295105,77.02979,96.69095
1324,21.092047,-80.66119,-39.460308,82.98012,102.92276
1325,34.37168,-45.966434,52.970615,43.65552,110.97297
1326,-89.621056,-29.651878,80.66539,73.58554,98.99167
1327,-20.78992,-24.599142,83.60388,78.70621,105.19425
1328,1.0044084,0.020772062,85.27264,79.9806,93.44655
1329,-5.5521736,32.401146,82.92093,78.838585,96.918304
1330,-12.168823,49.248604,48.809906,76.84812,103.068184
1331,36.589867,-79.441025,1.9542917,64.58917,100.74428
1332,8.1171665,-28.32617,81.33188,61.671085,110.47697
1333,48.3135,-20.91436,-122.37811,68.41484,105.089355
1334,-16.516336,47.12083,70.719315,55.983074,92.776436
1335,-11.119913,35.36173,80.665924,86.79127,94.89872
1336,-11.914529,-65.10933,98.43722,82.029236,85.031006
1337,-87.19995,35.269424,93.245094,80.56681,-89.40406
1338,35.51528,-17.298216,93.86118,58.89098,-90.37591
1339,44.701607,-25.913439,85.968216,67.053505,87.571
1340,45.660023,53.464066,90.62666,82.23109,-79.717606
1341,42.015514,-117.61488,81.76187,69.257355,98.31177
1342,51.93663,56.032467,92.41607,82.97987,-31.606949
1343,-0.046977147,-91.01282,92.59082,72.081764,77.0534
1344,35.82867,52.89503,-60.76863,64.363556,78.3681
1345,42.628555,42.346523,-40.38029,67.270744,91.16653
1346,53.544888,-66.80679,81.88706,67.15565,97.98644
1347,46.28214,55.58888,101.21071,76.815475,98.25075
1348,16.303005,79.61731,113.75663,80.402824,106.127426
1349,-3.9548957,-29.016365,98.23375,83.71177,94.37004
1350,-8.2839,-109.49417,111.92021,81.81529,81.11415
1351,33.542404,17.268557,115.187065,69.328766,78.57984
1352,9.349462,33.748425,109.151634,82.31801,77.39173
1353,24.279778,52.008286,97.24589,80.84772,72.24438
1354,37.982773,55.067898,79.11121,75.41353,85.48189
1355,1.7054334,-80.09901,76.318634,73.467926,68.16666
1356,42.592968,-52.57284,77.8695,76.297226,77.52187
1357,19.172083,71.774994,106.90796,83.338165,87.618454
1358,23.738764,67.7488,97.123795,86.03161,64.389084
1359,23.504843,65.868126,91.51641,104.896454,73.005714
1360,-48.797634,49.12465,106.715096,87.09824,80.661446
1361,34.57197,61.183712,101.84139,81.08028,71.964645
1362,43.951225,4.2385497,107.61853,89.5079,75.356636
1363,60.176624,68.18824,101.495346,-29.873093,-23.357712
1364,47.53475,71.24558,96.243706,59.289864,81.96467
1365,52.524162,69.36649,85.80093,90.508644,73.55894
1366,55.129204,-27.04242,85.993576,84.89239,68.861885
1367,44.54963,64.02234,82.94748,76.014946,62.32992
1368,21.21076,62.156666,83.295265,76.77994,65.722
