,It 0,It 1,It 2,It 3,It 4
881,-84.62867,-14.276897,26.849077,-29.727814,-83.752304
882,-85.98254,-10.311648,25.715803,-107.67698,-117.09064
883,-91.42022,1.2320681,29.412582,-16.39691,18.75412
884,23.377748,33.260277,29.836092,-16.718653,2.673024
885,-89.04672,17.74375,34.374313,-89.9113,-127.87418
886,-85.75032,-116.53202,34.483597,7.3131695,25.501675
887,-96.14617,-4.863968,30.321901,-100.55337,-131.83824
888,5.832834,6.2469463,25.388952,-106.80569,37.54738
889,13.714598,-8.19551,-110.006065,-104.408035,-110.941216
890,12.297691,10.970682,28.296926,-24.967869,-108.46333
891,-101.74708,14.397016,31.85283,-107.058,32.26594
892,-98.320145,32.617374,-101.55016,-109.09155,-101.97508
893,-99.15176,46.806984,-85.431755,-100.15831,16.704233
894,-95.862305,56.971783,31.015219,-89.27786,-117.8232
895,14.268754,52.952213,45.674927,-27.959543,-104.208694
896,-92.1537,-14.741135,45.912777,28.056,-94.68185
897,-100.6838,-17.990526,49.21674,-102.72782,-111.597855
898,2.6647027,-0.07428861,33.36183,-110.67593,-113.69783
899,-5.606539,-58.791084,32.910374,-10.723198,11.927347
900,-97.22999,67.84342,45.34354,-3.067978,13.853041
901,-94.81066,-16.41616,49.908936,-19.06959,23.5266
902,-92.22097,20.075558,-69.4571,-82.85728,15.216028
903,13.139503,57.331562,49.476418,7.1609173,-106.93635
904,-99.324936,48.490322,47.44177,-2.0150714,-110.90298
905,-101.27872,49.349934,55.187473,-6.4769645,11.403883
906,-79.58363,-0.4601032,39.12832,7.493369,3.4780421
907,-97.855034,51.51441,43.197144,28.022043,-24.273737
908,-100.24129,34.385033,47.907486,-105.32293,-118.58183
909,23.394054,51.579914,39.86768,-107.49471,3.632115
910,29.674511,41.789703,24.830776,-108.134254,12.547823
911,41.342697,36.14888,25.59378,-99.48591,10.607668
912,30.984766,63.08735,53.928867,-136.13524,9.110432
913,25.559513,59.35375,42.09458,-18.900465,3.3575184
914,-88.49524,36.463326,26.592085,9.634353,17.759283
915,11.149465,14.6102915,26.281607,12.886475,8.973906
916,23.322851,-103.677605,30.325935,9.052461,9.771348
917,30.880766,-101.41044,46.352978,-28.55616,-11.829743
918,27.847988,-111.858795,43.01957,-26.287712,-27.163877
919,4.8374968,29.80798,45.541973,-19.939978,-35.96197
920,11.720292,48.96578,42.064064,-25.687391,-38.720097
921,12.150795,60.57107,31.118221,-16.417013,-30.653587
922,10.6140995,68.35683,9.947251,-16.889069,-23.139772
923,18.446777,61.83259,33.54204,14.554896,23.888212
924,-88.6393,61.255226,39.81491,0.7450995,-25.460035
925,-85.32716,61.746933,40.937286,-14.742865,6.21063
926,26.768028,58.899822,41.032467,0.9865464,-25.662138
927,-81.7699,49.672607,51.95797,6.672808,-26.232235
928,16.014221,41.72015,61.68891,17.379332,5.19643
929,30.795404,52.353252,54.28072,4.271639,14.195036
930,27.63637,51.073093,50.18607,-5.0150504,-1.254199
931,26.900206,48.41308,35.61207,2.1782205,-0.3698796
932,19.416225,27.51355,41.585545,9.32589,6.749618
933,-98.973335,25.234385,46.373844,20.336285,-114.65609
934,21.140411,48.363876,42.96705,-88.885475,-100.71576
935,10.389227,55.860054,33.44906,-1.2986015,13.067691
936,19.781778,47.38902,28.403667,-135.51265,-0.027094116
937,11.945991,27.227306,22.612417,6.0431976,-32.311184
938,12.903173,17.001549,26.798758,8.416523,-25.7085
939,11.705259,24.582836,42.370106,2.2801576,-29.626137
940,12.9185915,-92.72005,35.79509,-92.66638,-25.421824
941,23.632647,49.24657,36.312252,24.190907,-24.316257
942,23.287561,48.1527,40.33555,20.852276,-29.29162
943,34.539574,44.2284,29.591051,12.444905,-31.490042
944,36.847267,46.921127,43.663967,-78.69748,-27.094505
945,27.811985,50.569878,45.435505,13.827849,0.51576823
946,-74.181076,46.82674,24.207022,-74.90155,12.503174
947,-82.505035,40.485096,24.99742,-101.70389,-0.25418833
948,-96.625175,45.986584,34.25041,12.191081,1.0247664
949,24.278664,56.623615,37.32522,-4.866986,7.91253
950,22.40037,-72.17537,35.728867,6.2029505,0.86217463
951,19.422943,41.656162,35.77966,-8.417366,-10.458264
952,14.4236765,48.83981,33.467644,10.997703,1.8525817
953,-87.83923,-83.29071,27.224672,16.136633,2.958954
954,24.291067,51.894344,24.048265,19.30788,-12.617649
955,29.39592,43.782234,29.812607,6.442795,-17.204428
956,25.473207,37.042835,30.425598,-90.97725,-20.837925
957,-74.50957,39.18538,40.860588,-86.97131,-33.16412
958,17.739279,31.676643,55.909397,10.954493,-29.166782
959,10.885264,44.717335,36.202423,18.403782,-16.35746
960,14.18528,37.68315,28.683357,2.8505638,-7.777499
961,13.524169,35.730633,33.00937,-93.75999,-3.9169593
962,24.928068,43.46556,40.275906,-92.26306,-23.245049
963,-104.777954,31.850399,32.256504,2.9298992,-24.962542
964,14.171723,34.724113,37.75968,10.229041,-119.85413
965,12.098076,33.51559,-121.769516,25.238184,-10.647936
966,-98.0905,3.1827238,25.536484,11.726388,-11.499274
967,-114.03917,27.787437,35.016,-0.886163,-17.704859
968,24.685717,24.28889,33.97809,-134.73492,-8.787719
969,-96.84865,33.080677,31.66951,-17.202879,-17.209906
970,21.233017,37.947197,31.259485,18.715218,-39.33378
971,-92.96012,27.398975,37.94758,0.9501617,-13.984806
972,22.698273,30.352165,46.02195,22.873684,-7.291755
973,-90.68506,37.96476,43.48893,-13.013951,-35.894382
974,-103.50383,47.96851,35.225426,12.232236,-116.19855
975,-104.44219,39.439198,35.25114,-25.834908,-124.30997
976,20.621216,3.270122,43.05741,-5.225457,-27.751469
977,-108.07933,14.604358,39.6813,-128.43947,-21.233812
978,37.520737,18.164328,33.035007,-6.942367,-20.369646
979,30.351162,27.688858,40.66298,27.59721,-20.299107
980,25.941444,32.084976,49.713272,17.636913,-111.44582
981,21.72334,46.120525,42.388905,16.473228,-21.053625
982,-101.9594,40.280117,3.980025,20.41071,-12.764018
983,-101.140114,34.846573,54.832535,26.99772,-94.82686
984,-99.68733,38.487534,45.865784,31.12318,-9.259411
985,17.898674,47.895523,47.715637,16.878881,-11.58727
986,21.776493,38.415524,38.11754,2.2626133,-22.305439
987,30.861267,33.33323,52.49437,5.532801,-18.446587
988,35.40616,28.191824,53.87457,-26.030254,-22.809074
989,28.35737,35.745052,63.500492,-24.242783,-18.237474
990,9.060497,19.304821,58.85847,8.56572,-14.491215
991,-118.583664,39.278366,56.031223,-1.7685926,-6.446861
992,18.037842,45.362293,56.633415,6.562056,-3.3470855
993,-119.66175,27.440823,63.253727,4.047714,-15.054128
994,-114.20272,46.979553,51.842087,29.09911,-8.995522
995,-130.39163,50.792736,49.19191,-11.552017,-25.2148
996,11.195582,-122.44883,46.407555,-88.403854,-5.573545
997,18.301474,-127.11064,58.000244,-88.35144,-115.65884
998,12.279753,20.336065,56.196037,24.367287,-19.909552
999,-123.95757,21.533321,45.83529,-12.026899,-24.60041
1000,18.679998,-100.7924,45.203007,-11.048006,-21.668163
1001,-124.41362,55.535515,51.79375,-16.395576,-23.482948
1002,-124.46767,35.335464,41.25705,-29.023664,-19.953047
1003,-120.39218,29.2315,28.358706,20.5798,-16.981201
1004,-31.976978,62.17385,26.672846,14.171731,-15.044949
1005,-116.45659,59.57268,46.706493,24.760942,4.009336
1006,-39.81673,-53.1231,54.328842,16.185383,8.303804
1007,-33.116077,53.98135,60.301006,-96.63053,11.823975
1008,-121.42162,-94.48981,70.129074,20.509949,-91.951385
1009,-125.37331,58.34292,72.6995,-89.92381,-21.635939
1010,-121.03112,63.063644,55.061535,-4.3367248,-14.8681965
1011,-123.855316,47.765896,47.90854,-2.770848,-8.881485
1012,9.468406,32.697285,68.24917,10.513304,-105.02797
1013,11.461868,25.86978,57.504166,-4.841,-103.37278
1014,10.985235,48.19689,47.273308,-11.810083,-21.8768
1015,-121.89122,45.85066,53.149323,-19.759966,-24.044573
1016,-125.84919,32.718292,64.84472,-122.04497,-6.957697
1017,-125.37747,25.950727,58.012917,-5.399193,-128.42807
1018,-135.70425,37.418133,66.13019,-13.6425295,-119.19224
1019,-124.78551,56.241474,73.386116,5.0864286,-112.31835
1020,-121.17723,-107.28322,62.561394,-14.487926,-110.35942
1021,18.667717,-97.7325,60.121773,-71.56549,0.56544447
1022,-127.21181,-94.44938,66.46581,-2.3977761,-2.821241
1023,23.935308,38.137283,55.045982,13.937206,-4.3322835
1024,-123.844696,44.713055,50.60453,13.298122,-100.736565
1025,-129.51826,49.996086,48.077232,1.2134632,1.7191011
1026,-127.48457,35.188534,53.493427,12.907772,-12.615919
1027,-124.61465,27.046766,56.30214,10.717148,-14.326965
1028,-122.74785,46.702034,56.375046,7.575976,9.318982
1029,10.294417,68.20765,55.476357,15.195263,9.186819
1030,23.460026,64.80049,57.559044,1.022247,11.037495
1031,9.569923,58.557793,54.46146,-3.530054,21.282673
1032,-104.76355,54.926907,51.435905,0.37593347,8.2713175
1033,35.36698,45.005882,56.938198,-0.52095497,3.2603865
1034,-118.5664,43.87741,60.96751,12.343554,3.2442467
1035,-123.05793,33.955166,58.98516,12.481504,-0.3420845
1036,-127.07625,56.630642,52.148506,-0.66825134,9.097029
1037,-122.26001,52.518684,64.863464,24.211123,2.4660385
1038,-124.10149,61.98782,52.355934,-0.58412564,21.17199
1039,-131.10947,39.82388,40.455116,6.059479,-90.69464
1040,-102.31595,47.901188,59.541805,4.7645235,5.258961
1041,13.033275,33.857998,64.90245,1.0939654,3.8038273
1042,-119.66428,33.793243,66.83714,7.557412,-98.215096
1043,-108.90056,38.84832,62.356876,9.805749,-2.2289157
1044,-120.598495,46.946575,64.40189,17.053677,7.3387227
1045,12.115073,37.32719,57.42146,19.606829,-5.8135443
1046,-110.74217,32.67511,59.52296,1.1567669,-11.287926
1047,-126.582054,47.188587,62.146564,1.1859708,-97.363365
1048,2.5604787,69.6301,65.99626,-139.7438,35.932602
1049,-107.29859,43.81297,61.98939,3.170279,-8.0996275
1050,26.684975,39.3709,77.90254,11.157121,19.662924
1051,31.857836,57.715126,-52.197674,-7.210371,17.410015
1052,-125.377975,57.00185,62.800613,0.8438336,15.988486
1053,-126.80614,41.439995,-35.098846,13.658263,10.319277
1054,-114.80348,26.858187,64.43718,-13.294964,-3.4907465
1055,-118.74606,25.085802,78.070244,-10.700053,-5.6501007
1056,20.322943,51.35135,65.29948,18.039318,-8.15253
1057,-127.90126,54.04798,80.35901,5.8282356,-2.622036
1058,-123.125244,-95.960144,68.50834,12.082021,-5.0095935
1059,3.2340147,-82.977875,61.909748,10.49926,-18.896797
1060,-112.17322,-85.40256,61.756805,-9.945267,-126.37312
1061,16.531122,71.19587,59.930027,-19.117998,25.61273
1062,20.614477,63.120705,66.39716,-10.358751,-16.929647
1063,17.715508,72.136185,66.56816,-21.42792,-20.470554
1064,20.209696,52.53858,50.84684,-16.12311,-20.610039
1065,21.56638,21.523111,56.45025,-13.689703,-19.405817
1066,-113.08696,18.021593,60.040394,-13.862465,-21.188156
1067,35.2021,38.049694,64.969154,-22.319195,-22.811731
1068,26.567225,43.34625,55.004196,-17.964077,-4.5610085
1069,-116.48149,20.73354,59.80649,-5.621135,11.548557
1070,-117.15538,-101.629616,58.083305,3.982948,7.1230965
1071,-118.093636,16.729443,47.093925,11.6804285,-16.046099
1072,28.496098,25.954523,49.835934,-8.385456,-17.338116
1073,35.535027,24.289219,58.795326,10.180033,-12.463933
1074,34.82635,36.20475,46.33415,12.79102,-98.96134
1075,26.00027,42.841988,51.704086,-0.8465394,-19.786436
1076,-120.06818,26.828726,54.22264,-19.236214,3.7086985
1077,-119.15764,33.635098,58.14932,-5.2294574,3.3469565
1078,-119.57068,62.31221,52.870262,3.8979328,-13.0432
1079,-119.88799,66.98211,-16.460625,5.2911325,-3.4238796
1080,-118.43824,38.976704,69.35425,8.658119,-11.366995
1081,-122.115364,13.479199,74.10969,9.351534,-13.4035225
1082,-16.649847,-4.134692,50.456207,-121.655396,1.0314925
1083,14.906371,31.662159,54.299194,2.4540625,3.9933481
1084,18.606203,-89.87957,58.93808,-96.07894,-9.747485
1085,14.669617,25.9739,46.82999,-133.27533,12.505966
1086,4.8947997,34.505733,58.92046,7.908148,-10.303961
1087,14.854778,-17.22255,61.66002,-9.1380005,-116.043045
1088,11.477135,13.003752,38.694416,10.953216,-122.04165
1089,6.7499237,8.66478,47.091362,14.880757,-101.79466
1090,9.885063,-60.823277,39.116302,0.8118764,-98.696175
1091,-80.34341,54.90903,59.944874,11.039899,-101.49372
1092,20.375006,45.250076,75.80808,-75.57976,0.54642105
1093,29.951328,63.886528,87.7416,21.353035,9.263966
1094,-128.55551,45.46887,79.81789,20.34612,9.591032
1095,19.546236,-102.26314,90.891304,10.644412,-4.8140326
1096,10.817583,25.106852,85.61066,1.9340718,-8.693934
1097,14.318508,15.608953,61.51467,5.390032,11.516182
1098,18.061535,49.173252,85.7201,18.06592,6.4408574
1099,-127.03049,49.658092,75.62128,20.189178,-9.3542595
1100,21.62492,48.087563,81.60028,6.8874454,4.7078085
1101,22.575308,40.28371,73.63035,11.74099,-3.2911124
1102,21.057922,41.4389,85.42897,8.58746,2.8567183
1103,20.711145,40.553722,65.190926,2.798263,-8.173074
1104,41.271732,25.755392,66.628296,9.655428,-97.04283
1105,34.286987,54.81408,76.27376,13.466053,9.401912
1106,22.424711,75.138374,80.47647,25.039797,8.801618
1107,22.922497,86.25982,70.20655,26.008755,8.550827
1108,11.277448,74.597626,74.524315,-0.99388033,-108.240776
1109,18.085363,46.598175,69.02699,-5.107767,-95.77299
1110,31.746176,24.689556,75.61887,4.0630636,-106.333435
1111,28.038961,0.19958839,74.11624,25.98772,-108.233246
1112,28.4105,9.226187,74.72934,20.12837,-104.58359
1113,-135.36707,30.948145,64.534615,16.18541,-80.096344
1114,6.745308,14.452503,73.981636,20.337172,0.9750752
1115,16.914557,39.61974,72.81731,18.66366,1.8391349
1116,-90.57374,47.390816,76.91873,13.911923,5.227301
1117,15.521653,46.717205,83.36126,14.55428,-5.1523933
1118,20.979012,49.527695,60.283886,13.851942,-16.207153
1119,16.98428,41.8636,66.20744,8.434441,-6.976692
1120,20.961008,45.362427,80.10267,7.2688684,-13.790697
1121,18.879723,42.53043,79.14514,-10.866255,-13.841346
1122,15.940751,52.342873,88.52155,6.4475484,-4.6468973
1123,15.041971,53.32861,-39.782463,5.153259,-28.585775
1124,28.511042,57.825954,71.10811,25.462536,1.6219553
1125,-89.7317,48.032257,69.85272,1.9277117,-8.640243
1126,-124.66093,60.402805,74.76614,8.542639,-14.209158
1127,27.993927,60.485935,84.47687,-5.0005293,-0.54754496
1128,31.117409,40.900116,84.55997,13.057142,-18.776217
1129,33.695663,26.116838,-41.13366,-86.838875,-12.159024
1130,1.4019028,55.533283,83.146965,22.844667,-14.128815
1131,-9.794795,75.38894,70.78819,16.828867,-24.487988
1132,5.4581857,61.508705,71.15777,19.090414,-1.810476
1133,5.53728,67.90752,78.73249,10.184516,-15.9779825
1134,10.374278,62.50679,71.80643,19.013342,-15.1286335
1135,19.525442,57.97958,75.25438,9.014338,-27.007463
1136,22.773708,62.85691,71.39367,19.3221,-19.42359
1137,-122.7364,60.778477,78.63266,18.07315,-20.560577
1138,-122.23807,65.60732,76.72614,16.43274,-17.780699
1139,-102.36013,67.77664,80.74312,11.096022,-12.174013
1140,-134.33318,72.14273,77.06391,18.298315,-14.752069
1141,-125.95126,72.91359,77.5312,26.555822,-13.3870535
1142,-121.941734,66.96653,67.23439,-99.39297,-13.248253
1143,14.620456,67.45604,81.00158,20.046387,-10.161099
1144,-137.80176,51.605465,79.001785,14.872942,1.8559247
1145,-122.713715,57.764095,81.76966,24.415457,-17.366274
1146,-88.52124,71.618515,77.67643,25.507597,-11.992016
1147,41.732346,66.489655,83.710594,19.684538,-2.7326007
1148,18.525946,67.57418,73.33826,2.527721,-0.5481069
1149,-83.59621,56.787167,60.267136,15.80532,-11.217102
1150,-73.51867,68.013824,68.238205,-115.17274,-14.738006
1151,-92.11182,62.136555,76.85936,18.257393,-18.88188
1152,18.158049,67.432945,63.79078,18.956594,-24.398895
1153,30.832916,81.26354,69.86023,26.072817,-20.007015
1154,-129.32884,74.217636,76.89641,20.893074,-10.286431
1155,-132.8248,64.89742,80.260994,6.1450825,-10.332194
1156,30.334217,71.588486,78.18868,9.471692,-2.421487
1157,24.566893,68.70012,68.86578,2.555237,-95.73215
1158,-127.32137,73.67067,62.465603,17.143654,13.918875
1159,25.493536,74.107704,82.48439,15.876379,2.9574614
1160,23.53479,-36.12448,85.80574,16.497255,-11.688317
1161,18.275415,69.43184,79.071655,18.811693,-15.262252
1162,21.206013,59.082577,75.90763,17.441727,2.4948163
1163,31.25428,55.701275,89.74828,26.050972,9.398689
1164,29.770332,72.82961,79.352646,11.175728,-0.61828893
1165,26.20131,67.6853,69.1205,22.323105,6.611932
1166,26.91544,81.51464,83.706375,25.447273,-9.100652
1167,25.162374,71.25061,80.87915,8.703641,-11.133846
1168,29.894424,75.95016,75.540115,-17.458143,-4.4950247
1169,21.248236,-83.382835,76.75906,6.53911,-4.4627557
1170,7.1605496,-59.819885,81.75504,24.261868,10.672278
1171,4.5795736,-86.13358,76.271324,-18.560179,5.1527853
1172,5.451924,69.72259,77.57709,8.3316555,-3.453913
1173,20.049673,65.345856,78.36452,9.894518,-9.855953
1174,19.302454,-72.59469,71.910416,24.332638,-15.275909
1175,25.610373,90.4721,82.77245,30.151299,-16.475937
1176,-95.305855,80.075714,83.21622,-91.83771,-15.52694
1177,-87.33366,72.94732,68.653694,-13.4665785,-4.7859893
1178,34.420036,65.29133,65.87153,24.547928,-6.119147
1179,31.261171,65.91306,80.449196,7.1559644,7.305519
1180,20.276968,78.8157,88.65579,-98.148674,20.769089
1181,23.13557,-91.63592,73.27604,-110.464264,9.717112
1182,25.268143,90.202156,82.56499,-101.58209,0.5308806
1183,29.163343,89.02906,79.23811,-13.905093,17.640383
1184,33.08297,86.297676,76.591835,19.445276,1.1252041
1185,12.355424,80.82276,68.14928,25.845392,-20.160095
1186,38.646038,75.06678,73.99232,17.900503,-12.991678
1187,25.760527,90.93426,80.8212,21.987661,-9.72992
1188,26.499779,-56.16661,-108.613266,38.52074,-10.453844
1189,7.9175744,85.95086,74.26974,34.016483,-16.801598
1190,29.807512,89.47236,77.85711,38.259365,-15.48451
1191,15.102372,85.3757,79.8897,33.67522,-10.63257
1192,14.647535,79.32621,74.98277,32.60521,-9.24751
1193,15.262411,87.685875,77.22407,32.185528,-8.648349
1194,15.19997,78.28895,82.067215,30.166992,2.2832756
1195,20.638397,-55.737373,84.26854,36.688686,11.86148
1196,27.587135,80.38761,79.54048,-75.31174,3.0947728
1197,40.131504,72.266235,87.03336,23.380169,-12.310013
1198,31.13895,64.33,94.80444,15.953146,1.0308939
1199,32.114944,82.256386,80.78299,20.93622,21.641855
1200,32.519875,86.77262,76.43338,28.744545,17.570084
1201,26.766668,104.56037,84.08663,32.724182,-2.7612557
1202,26.588104,90.34247,91.482796,14.237573,-0.12257682
1203,31.463505,75.59259,89.791374,4.4700136,-78.78154
1204,25.745235,74.97275,86.88903,5.703335,32.20634
1205,28.40982,78.34779,74.586464,11.359382,-6.0489187
1206,-133.00989,78.97564,71.72278,-100.6783,-10.281627
1207,29.205118,78.498604,73.18938,-101.86753,-9.941631
1208,29.889496,86.76994,84.247475,7.468849,-6.660709
1209,28.759468,92.19375,84.764595,-103.13703,-15.091784
1210,21.577522,93.09028,85.1268,22.826597,-18.393717
1211,30.240091,78.159706,85.80407,-10.002883,-10.309256
1212,38.522514,82.09372,91.02579,4.705997,-27.107635
1213,40.15498,81.50184,86.82511,-0.7788074,-12.1801195
1214,37.333363,-38.066597,89.92903,-74.89397,-1.3943214
1215,25.620058,-62.797234,76.42707,-93.28601,1.4540246
1216,24.478298,-45.91122,82.61417,-98.82061,-5.1699615
1217,30.53252,71.99399,86.62201,-124.797646,-6.74164
1218,35.173546,69.26056,82.036804,-97.75867,6.8390083
1219,34.50612,82.4585,76.76517,-96.48661,7.6588497
1220,30.978518,88.75945,73.178856,7.6025276,15.066658
1221,24.24125,93.70815,85.84547,17.015396,14.400504
1222,29.473036,72.367836,74.82021,-96.169716,12.623161
1223,26.734339,61.94685,79.9955,-100.75488,12.263356
1224,27.000534,70.38485,85.93693,-89.43706,-21.515001
1225,36.0218,-40.47801,90.017296,-3.2347112,19.146303
1226,27.691359,82.004074,94.81929,27.741133,18.10718
1227,-87.77286,91.20369,91.47379,39.57943,9.956942
1228,-109.23668,91.81018,80.29589,40.34006,16.256847
1229,32.974716,-62.642693,85.740265,39.777035,21.603031
1230,35.732353,-69.45703,75.350334,-94.9726,20.319338
1231,40.971592,72.41514,79.638084,-96.804886,9.181627
1232,44.304996,84.283066,86.674934,-89.62896,8.556559
1233,-87.66467,83.5026,86.1852,-84.52835,10.312018
1234,-76.8557,63.135605,83.03508,-102.12606,7.157867
1235,-84.8213,74.12459,84.05095,49.51213,10.025001
1236,47.56303,67.49592,90.2926,42.864002,-7.93959
1237,-137.21686,-73.11651,93.49354,41.693104,-20.477324
1238,-85.7137,96.013725,85.88853,33.181973,8.363036
1239,-101.58716,84.502625,90.75559,-73.76404,1.870599
1240,-144.52397,-88.21135,85.63184,-84.51822,2.4090323
1241,23.414024,-98.30191,90.28326,42.677742,0.7492505
1242,24.86911,-101.51677,95.74868,-100.69282,-14.920888
1243,-104.85684,-67.96972,83.76947,13.268179,7.824131
1244,14.509427,-27.625748,98.32994,-88.37145,3.5224001
1245,27.903557,69.306335,68.87911,-70.196976,3.8976002
1246,26.737535,-27.282906,84.86513,-82.1978,4.1172314
1247,37.9419,-73.05406,90.3474,-93.7841,11.118473
1248,43.521725,98.25937,87.95059,-90.44318,-4.287834
1249,39.83622,90.20816,83.52749,-75.84035,5.8087015
1250,29.810373,75.71855,68.38378,-81.53705,18.90322
1251,16.444712,82.24839,86.658775,-96.79691,-8.07675
1252,32.57164,99.18644,74.61879,-68.75441,25.09219
1253,-87.16045,87.38822,65.25459,38.682575,9.536223
1254,38.070797,-86.488396,80.70146,36.345108,18.330082
1255,35.080482,-98.79733,54.426525,-78.7484,8.881246
1256,15.958535,81.782974,53.00329,-92.10724,-3.7491279
1257,21.825594,84.09479,7.998937,41.530983,14.490219
1258,25.23912,103.50578,41.531273,35.423912,26.475313
1259,13.2355995,-41.28236,-30.990944,29.528746,-15.884834
1260,18.617172,104.203545,-28.879993,-92.0357,-12.666273
1261,40.373016,-18.211739,-137.42134,32.681087,-24.735971
1262,48.934017,-56.791645,34.039955,46.99004,-20.561657
1263,49.174522,90.88296,-21.448761,43.739784,-118.59539
1264,46.33456,78.26081,78.5435,37.18026,20.095737
1265,46.27456,79.90687,82.90354,21.756208,13.276255
1266,47.230335,80.39749,82.09,-110.4603,18.622921
1267,60.010757,-66.3506,80.04824,-107.992874,30.751192
1268,47.935574,100.46312,83.62813,-108.58656,24.996187
1269,55.16374,-72.029366,67.918816,-109.13446,36.30357
1270,-76.392456,-85.37368,-109.414536,-111.98536,26.977089
1271,54.995625,-25.55706,85.67677,-113.38816,-129.67712
1272,51.557243,-71.80378,42.69414,-113.81574,35.89413
1273,50.144768,-57.359524,43.467747,40.196342,39.35897
1274,-92.28738,-67.7577,81.19739,40.288418,37.568684
1275,57.720314,41.83777,-120.32429,34.641426,12.190869
1276,58.548183,61.908974,37.666126,42.736317,3.183704
1277,48.520573,-118.38321,41.353027,41.381134,38.003742
1278,54.877377,-114.93272,37.426357,-113.92058,24.623613
1279,52.873096,-59.278934,-133.72878,-117.74006,47.08448
1280,56.16769,-68.51995,-123.47536,-119.24235,28.850653
1281,52.99915,-72.01648,65.20089,36.31161,10.873808
1282,39.4704,-80.80648,32.051773,42.451523,-27.786568
1283,46.576286,72.19074,79.12566,40.37285,-33.548904
1284,21.766148,72.06161,91.004684,31.197193,19.300821
1285,34.209618,-25.997993,56.318855,-116.107315,10.1698065
1286,19.179117,-16.417917,81.38417,22.461462,3.9511702
1287,46.085304,-96.21481,78.4788,7.3570666,12.707303
1288,45.73021,76.234924,74.3419,11.279957,15.222559
1289,54.428635,61.385986,-70.49981,14.361738,-1.9307653
1290,-85.74101,-79.642914,77.8049,29.831642,17.909868
1291,27.940763,-56.250996,51.386856,22.379702,13.996589
1292,22.75179,-76.779396,93.08841,29.910334,21.986706
1293,48.054897,68.33666,75.61559,35.341896,33.184418
1294,48.86872,-37.550926,87.58941,10.382353,16.9741
1295,56.6094,-76.04176,96.021065,15.191524,17.679758
1296,54.67695,30.292826,73.34813,14.854215,36.25357
1297,58.476204,54.65953,32.749683,-5.4129558,-106.18207
1298,48.794968,65.82713,71.92257,-14.739497,33.05545
1299,52.20411,-106.83345,87.99019,4.054098,26.343496
1300,56.75542,-115.6769,87.42773,19.093727,-40.68656
1301,61.93254,-115.42872,-116.85982,17.413666,-17.938261
1302,65.678856,61.870075,-67.26016,21.925102,-25.420893
1303,55.313107,-106.78251,55.632713,-4.059793,-31.16228
1304,33.38859,-118.586174,89.53651,-125.18159,-113.83911
1305,33.58412,40.65989,89.663376,-132.72015,-17.38717
1306,39.253765,-110.581215,69.830154,8.815752,-19.88511
1307,51.980476,-21.642174,85.6912,-125.13411,-18.438095
1308,51.912285,58.404556,88.13035,-118.239586,-18.25054
1309,37.170013,-50.235035,-5.5654354,-126.85391,26.056625
1310,35.93779,-59.68304,-36.817093,19.638037,14.93766
1311,40.49854,-35.3945,98.28979,-22.762,25.164991
1312,33.656555,66.84037,93.16884,8.638185,43.042747
1313,58.692715,-78.724045,96.13872,18.311043,29.806156
1314,52.554916,-98.67561,98.72152,33.954365,-31.802507
1315,-66.41371,-80.40944,100.97861,45.967335,-32.93883
1316,27.177305,71.82631,93.53708,33.425613,-33.730602
1317,26.7144,76.63487,91.60088,34.78955,-32.776413
1318,22.359108,-49.23174,103.7616,-6.8712773,-32.080067
1319,2.965058,58.03501,91.80535,-7.0063157,-30.194838
1320,22.172693,59.98816,79.47978,23.588047,39.976986
1321,28.744576,-26.890198,88.13542,-3.7333698,2.9147658
1322,38.2006,58.98452,101.813835,34.29634,-2.9505455
1323,41.098568,59.159176,103.37754,-13.1514225,41.572865
1324,33.45692,66.221146,106.335785,-14.525755,-32.50564
1325,48.88834,-28.957253,101.98099,0.92797387,-101.008514
1326,41.409576,72.88374,103.518105,26.142464,-102.7312
1327,38.35685,60.122917,100.28394,32.320583,-22.713964
1328,38.986732,54.27356,91.08809,2.7853725,-31.565783
1329,29.816124,61.48722,77.48545,-3.6949992,47.614708
1330,32.725918,77.61452,-83.33527,43.233078,37.992847
1331,43.297714,85.43904,92.49917,14.477355,47.44531
1332,23.837158,83.21397,89.899925,-5.935723,-71.20006
1333,32.014904,-108.08392,95.33261,-11.399707,-116.760635
1334,44.717472,-108.38065,100.67917,-14.887224,-29.10917
1335,48.658405,-108.29036,95.26531,-11.7090435,52.979782
1336,45.605286,-32.996674,100.784515,19.231445,45.758324
1337,37.102604,-114.03958,87.89304,-9.662919,59.02969
1338,29.110546,64.42186,84.26844,-17.378803,53.70877
1339,15.652864,80.663536,88.078674,-21.70094,-100.50083
1340,18.243282,72.446304,89.546715,-16.553753,40.0998
1341,36.60852,70.39365,73.467834,6.132614,43.69719
1342,46.621677,73.869026,-72.020615,-16.704714,38.507164
1343,42.93174,86.72695,-65.594055,-65.27748,-71.89793
1344,42.05048,88.62089,91.990166,31.630678,50.890175
1345,39.17637,95.73058,102.51871,-6.1547947,-86.94183
1346,35.851017,-19.37355,90.67804,-23.23809,50.086193
1347,29.800053,94.26366,96.113144,-20.632639,46.19467
1348,38.218296,94.16318,90.669235,-13.296244,42.37068
1349,46.22125,85.68196,97.227,-17.483076,42.743896
1350,34.94612,88.7345,84.30424,-21.28949,52.730137
