,It 0,It 1,It 2,It 3,It 4
1351,51.993294,-134.56998,105.01803,60.36749,52.136326
1352,60.720207,-20.747215,-89.63927,35.074844,-48.37869
1353,60.162067,-94.60778,-86.22697,48.232502,58.18525
1354,57.41958,-91.1506,97.34876,70.639206,71.38295
1355,74.97696,-115.39109,-48.877438,73.28622,74.876884
1356,59.305016,-89.30408,98.33924,56.894245,71.74418
1357,75.6528,-19.1512,-33.586624,69.566475,-109.1592
1358,69.92295,-11.589644,-112.54736,76.32945,62.327023
1359,76.73004,-135.02655,99.58237,75.74473,56.287582
1360,77.34088,-102.642395,95.4392,-111.50561,49.770035
1361,77.24196,-108.895134,91.11824,82.30991,68.12575
1362,86.71883,-106.8547,-75.713135,-100.53549,65.156456
1363,72.580086,-102.1119,-91.84088,49.14519,-83.79514
1364,75.846504,-113.46162,105.99196,34.119667,-144.30042
1365,-51.51104,-113.08143,104.74456,60.06126,-136.28967
1366,85.31308,18.923407,-97.32267,73.534485,-136.99268
1367,85.62092,-107.976974,-58.316425,54.235744,-133.81851
1368,81.91867,-12.535446,102.83219,27.273054,35.98125
1369,71.40365,-17.441853,100.70611,-87.15411,60.28378
1370,78.65668,-1.580298,130.91307,-73.29926,67.943474
1371,63.383064,-5.870945,105.59905,51.815216,57.656075
1372,85.33119,-28.717634,92.81385,-72.23602,77.12349
1373,73.53986,-142.7059,85.24483,-78.27735,61.508453
1374,70.52096,-16.446404,88.75197,63.90062,-143.90358
1375,64.79547,-10.988338,91.8928,50.503986,51.665012
1376,72.18735,-97.44099,46.69257,43.643845,-130.60388
1377,47.287285,-120.997765,81.6008,59.285522,-125.81124
1378,59.40872,-135.82018,75.159744,-35.51307,-122.05353
1379,72.756134,-119.5005,-23.871737,51.01884,-142.09738
1380,74.12248,-84.80856,87.65312,47.016922,-138.25621
1381,78.55749,-8.777765,-24.088186,47.325245,60.742954
1382,79.71133,-96.513626,117.13156,54.724705,77.42543
1383,66.70255,-8.986536,113.00601,73.6981,30.651234
1384,69.10482,-98.15498,-97.56776,67.950584,41.593422
1385,71.752945,-114.45346,-93.00359,60.23543,76.22153
1386,79.64438,-94.61802,-96.36039,59.066597,76.68188
1387,75.44035,-103.472206,-97.97586,50.520382,81.77448
1388,84.8557,-99.5176,-97.97878,64.91962,74.514305
1389,85.98666,-102.81426,-4.7878494,62.28316,73.10743
1390,76.98061,-83.15031,104.93769,66.12982,75.823
1391,92.01758,-105.24701,54.543705,73.95731,72.09827
1392,100.80662,-28.007128,107.879654,81.54364,68.01503
1393,90.43831,-29.064869,98.23992,69.61525,65.45014
1394,87.41449,-99.04916,84.539246,77.03676,72.856316
1395,87.48464,-92.65221,-32.699505,-56.010925,69.52822
1396,70.71837,-93.61112,-33.038223,78.264305,68.35954
1397,84.76877,-98.17116,-28.632057,42.018997,58.4012
1398,86.85536,-103.48262,66.37561,-81.54648,63.345314
1399,84.15916,-26.460098,-31.572792,-59.721764,61.707306
1400,71.56233,-97.66056,-33.28794,73.00957,-122.524216
1401,75.11205,0.4795227,-26.906458,68.31626,-145.94913
1402,75.08219,20.27049,-20.92096,-75.3935,-132.85683
1403,80.77724,-101.43508,101.36545,-47.669964,-126.20274
1404,76.116066,-103.42466,99.628975,-67.11723,-119.37602
1405,84.96582,-93.29165,-51.7067,-33.131653,-121.676575
1406,80.67943,-91.88446,-86.13893,-81.47711,-119.870605
1407,76.55427,-81.575714,-25.16905,80.14319,-119.5412
1408,76.967926,-105.30372,-32.746834,85.6603,-143.10616
1409,66.36519,-107.618675,103.31036,-90.32411,58.392654
1410,89.13747,-107.1294,-17.687172,-98.670494,-123.95424
1411,89.56612,-3.3253226,-99.97599,72.667496,66.19774
1412,79.965866,-117.03683,-33.623528,85.58609,41.651463
1413,91.271576,-8.079712,-36.24672,-61.616104,-135.86317
1414,82.27492,-93.00141,-30.542152,90.326,-130.0193
1415,67.87268,-7.468777,-28.490726,76.13747,54.58255
1416,75.664825,-17.640295,107.92118,76.515656,70.24385
1417,87.17052,-109.372604,80.696655,-54.08986,74.142166
1418,76.43752,-109.31554,85.708,-64.689964,76.39679
1419,79.76998,-102.297775,100.00276,-69.65228,70.94704
1420,83.17097,-2.2428377,108.418015,51.392838,68.72447
1421,77.43515,-88.844734,108.85717,-46.423927,-105.84265
1422,70.67634,-25.717999,-33.383327,94.44702,-117.16903
1423,81.16787,9.152073,-35.698307,-91.06802,-118.1765
1424,95.85687,-9.214929,-35.489887,-76.523285,-119.55495
1425,73.09685,-105.385956,-32.758488,77.23146,-112.183815
1426,82.74708,-6.6895695,30.525866,-73.722176,-121.07121
1427,87.4729,-15.582203,-12.46775,-76.95314,-118.50279
1428,90.213745,-106.49182,-99.1646,-78.11366,-114.5285
1429,79.862404,-7.6501274,60.224895,61.487156,-88.67505
1430,85.4876,-18.776285,103.547844,58.75939,66.032776
1431,88.252846,10.214774,-103.89133,36.7829,86.78299
1432,96.48674,-95.31429,-107.78894,53.017197,67.00846
1433,84.451416,-100.500435,-105.69917,46.268433,-120.42342
1434,84.9195,-6.788748,101.87424,39.8879,70.90749
1435,-103.10834,-17.63301,-30.833612,56.596947,75.48512
1436,96.81909,-2.4666867,-33.228165,52.6616,-117.08411
1437,85.523636,-13.483645,-31.368414,66.98056,-112.77867
1438,68.6361,-9.643353,-32.106903,78.69135,-118.28282
1439,83.22044,-12.764284,113.97535,-27.447983,-116.43114
1440,103.07925,-16.583977,85.73062,84.3853,-120.25997
1441,-78.29175,-95.22139,106.83724,79.15893,70.29046
1442,82.78894,2.1663916,115.5315,75.80458,73.35498
1443,85.96636,-10.325978,109.85196,61.349064,72.28821
1444,-93.74643,-7.203949,-96.83354,48.648777,77.85344
1445,84.13347,-94.007454,91.42985,58.587494,73.91375
1446,80.30295,-24.897404,105.98839,47.862625,76.84522
1447,88.39173,-15.54509,92.961945,65.36963,77.12592
1448,89.86474,-12.708129,108.90016,77.97425,74.849396
1449,95.20515,-14.9307375,114.78164,83.766754,82.901596
1450,91.72689,-98.25015,115.33736,68.368065,75.68614
1451,79.95204,-88.13625,117.32062,66.23905,-40.659584
1452,82.492424,-11.923129,107.61267,62.013367,74.55212
1453,77.86033,-98.124916,-81.4621,59.119495,-72.39419
1454,81.90105,-19.155159,120.20886,65.02124,-77.644455
1455,-119.169914,-0.24511918,-1.0260925,67.97824,-79.6429
1456,-129.16748,-10.500984,113.4747,59.748085,-88.47569
1457,84.31069,6.5744805,90.219025,54.962418,47.53395
1458,78.69221,-91.51081,105.65442,67.645546,70.29322
1459,75.73375,-13.267103,-108.961716,-59.60661,64.20636
1460,-53.07987,-7.5076547,111.230736,53.615005,75.151566
1461,86.13398,-5.5226946,90.95417,79.04901,61.538033
1462,67.450005,-1.9210101,103.4251,85.5899,-66.3755
1463,78.9781,-116.05929,125.05935,68.305786,73.79628
1464,-71.749054,-113.30412,111.34922,66.78658,72.694374
1465,-68.23894,-6.764459,119.11128,15.855121,61.285423
1466,-87.28986,2.049285,115.528946,32.113403,69.03235
1467,-54.542633,-95.76697,-33.979515,40.8083,72.4548
1468,-72.23883,25.817713,88.75157,48.893658,-23.480225
1469,70.24133,24.938908,112.79081,61.0266,-48.705486
1470,-101.72881,-38.34839,-89.13517,66.01709,74.86323
1471,95.4987,13.70319,-81.631065,-42.98439,77.51566
1472,91.558395,-133.14667,-97.90524,70.00165,81.47173
1473,-86.47196,-29.465376,-94.05476,68.68931,-66.95784
1474,101.576256,-9.127496,4.4570694,61.643593,46.643593
1475,79.40613,-59.08014,104.186424,71.320366,-103.67864
1476,-74.17041,-8.283205,54.513783,52.664806,78.92795
1477,90.77583,-43.205048,82.35813,44.333836,70.65647
1478,-107.50373,-12.597305,-96.96148,36.60599,55.377995
1479,-55.722298,-24.054403,104.87366,44.96158,68.464485
1480,115.94714,-24.073847,-85.13296,49.000877,24.105707
1481,118.98993,-9.498988,-94.35697,72.622696,57.9538
1482,108.655075,-26.93966,-93.443375,81.963036,-73.26416
1483,87.05015,-17.330116,109.32335,68.1068,-84.071175
1484,105.5492,-17.730242,-102.762085,-67.59506,59.822105
1485,-56.53348,-15.562363,77.0297,75.6506,67.82348
1486,-96.23132,-20.697155,-32.80594,78.81293,-62.65707
1487,-107.58326,-8.129576,-30.763718,63.532455,-81.04081
1488,98.908066,-11.8302145,120.18426,79.96425,-107.22137
1489,-52.131493,-24.269638,-94.82875,81.504326,65.34436
1490,99.34641,-11.821221,87.83401,80.33987,50.235188
1491,97.68391,-16.07017,-102.34882,70.18231,61.18929
1492,-48.922882,-17.829426,93.500145,69.4506,78.65935
1493,-70.67113,-16.781027,99.93947,67.321815,72.742294
1494,-85.08881,-29.973877,117.45017,-56.165348,80.60016
1495,102.01205,-25.711458,110.69721,-50.633404,67.795425
1496,89.85409,-12.37134,-76.81111,58.64274,69.162735
1497,95.10926,-20.102318,105.18976,78.03406,60.437847
1498,101.55243,-4.366168,80.83842,90.35974,67.4696
1499,87.07547,-18.557663,106.59186,-56.4943,72.49427
1500,90.27347,-25.39035,113.8817,-16.473114,80.21194
1501,94.700096,-7.6562443,103.828415,70.42547,-55.940113
1502,97.05571,-28.300335,69.60783,60.746758,60.39464
1503,74.217384,-19.118664,95.11784,45.980316,-72.128815
1504,-53.77359,-29.22321,119.7787,60.62083,-46.8331
1505,88.22536,-12.431167,122.35261,66.31923,-82.711754
1506,103.47222,-12.870625,108.78325,74.49242,80.382484
1507,-1.6944046,-26.151379,-69.13139,-46.181797,41.714634
1508,96.11244,-12.524952,111.53358,77.0494,54.57828
1509,-44.945217,-8.431603,115.12244,85.73559,84.8779
1510,106.10268,-19.7746,122.02004,-55.951057,75.99251
1511,-44.842915,-12.142593,-76.36525,-83.12297,77.195755
1512,-7.7369385,-9.964246,-92.25848,-11.2217865,57.238583
1513,-46.190582,4.281078,109.302475,73.36689,62.095184
1514,-74.13429,-18.558786,-43.892197,-55.47076,71.5392
1515,76.70167,-23.895287,-41.128162,64.22604,52.846573
1516,-55.397606,-24.417809,44.560047,74.04319,76.30835
1517,80.163956,-21.940092,110.79973,66.86429,75.80307
1518,83.38179,-15.49152,4.7838364,72.7795,78.85137
1519,77.89578,-18.33617,-83.45569,53.336723,79.454346
1520,76.91863,-14.023388,-68.01233,73.11257,81.68431
1521,-33.128242,-29.694416,41.11927,-63.719765,94.46987
1522,-67.10724,-23.671776,-13.367837,62.785717,85.17741
1523,82.77244,-89.84241,-147.08046,64.1243,77.317635
1524,91.848595,-26.80778,-39.61736,72.72707,66.25495
1525,61.981236,-23.752394,-43.167065,-79.4181,77.87503
1526,47.937927,-21.506618,56.88004,70.800606,71.85719
1527,79.28366,-23.720985,-18.967857,79.39244,75.40191
1528,101.73463,-19.788715,-40.349594,58.87061,58.792656
1529,-87.872955,-21.021267,-50.603485,71.8762,70.10254
1530,90.93334,-18.192049,-98.88621,67.4595,-31.044212
1531,61.27893,-14.545541,-88.19687,74.56157,67.68686
1532,75.33082,1.6840004,-3.929123,84.90103,84.40528
1533,-84.049675,10.931935,100.98178,85.43453,-50.77127
1534,-54.35441,7.762291,62.6133,-46.15845,80.285
1535,-86.999466,-11.981784,53.697083,-54.28139,-70.25882
1536,72.04479,-13.260629,107.66717,85.382416,-97.11012
1537,-112.45479,-6.7308044,106.13955,87.531685,83.349075
1538,76.885544,-17.027071,121.14804,63.319294,95.34884
1539,-27.044228,10.168811,-39.452793,79.269226,27.744123
1540,95.620804,15.828541,-33.08333,-101.52125,-29.068321
1541,87.66575,4.495599,1.169136,72.94576,-57.836514
1542,84.8248,-18.458908,115.395325,71.92939,-35.105965
1543,89.98391,-5.419341,101.59978,72.57942,-52.337986
1544,97.35712,-0.41843173,117.01794,71.69831,-117.96295
1545,98.52521,-5.7725477,-5.646164,-105.67001,-34.9607
1546,93.62258,-0.72443146,-5.032341,78.562614,63.367615
1547,-80.14782,-12.394861,-14.336472,75.72235,79.283134
1548,9.471305,-12.266446,125.94836,75.624374,-56.832836
1549,16.379206,-8.030539,118.44831,58.92815,-41.31594
1550,54.94871,-9.140569,126.676704,82.05901,63.671246
1551,-24.954178,10.6556635,-41.16913,-56.904015,65.540886
1552,90.3125,-5.212483,-48.171844,43.565697,23.420498
1553,84.382515,-2.0775056,113.76904,78.07613,-12.432641
1554,76.65879,-3.835996,107.6855,72.33513,32.108
1555,60.264004,-5.0641923,-9.606651,77.65877,73.95638
1556,54.057915,-3.6614175,-53.745773,-48.60731,-55.851284
1557,73.23439,14.875862,-38.59819,-41.514355,-43.60095
1558,82.44597,14.513309,106.465866,76.5821,-69.663246
1559,71.81505,-97.04299,-30.782982,60.207012,-85.87932
1560,85.409744,-22.633625,-58.592003,47.689236,-79.84862
1561,27.248337,-23.334902,-55.758926,73.330185,-83.833725
1562,14.328191,-105.03049,-69.88475,78.400154,-71.28813
1563,41.72601,-3.7048461,-71.4943,78.33804,-70.27536
1564,-80.42488,-101.61777,-62.3391,-36.115166,-75.824776
1565,-76.658585,-100.76422,-20.533302,63.80514,-60.103245
1566,-105.92617,12.888063,115.67066,-63.94677,-69.623985
1567,44.697506,-80.95462,120.37365,63.179802,-73.31758
1568,47.51733,-128.71454,6.2002335,69.97824,-82.32995
1569,67.91747,-29.483782,14.63176,66.75273,-68.53771
1570,57.786068,-30.138,-68.20069,-61.668987,-76.595055
1571,82.38098,-25.08064,-54.6908,-68.30906,-69.5476
1572,76.83023,-24.380575,-69.04157,65.492004,-64.612045
1573,80.46124,23.671003,-67.38015,60.76933,-52.49055
1574,85.76014,9.665515,46.624252,80.857025,-67.58913
1575,69.48772,-13.712537,-13.746016,80.89958,-117.44607
1576,64.25482,8.619844,-22.523027,80.923065,-59.98003
1577,73.583374,5.563871,-58.235558,68.063484,-86.173676
1578,62.48535,0.050051197,87.7017,59.302402,-60.35391
1579,-64.76816,-0.15757304,-38.21382,-56.17859,-55.90378
1580,84.901436,0.26045066,-39.07221,75.23735,63.01733
1581,-81.60315,8.62843,112.545364,81.70022,63.398087
1582,74.72426,-9.385733,-19.435806,-62.84377,46.32279
1583,-74.42439,-19.662725,97.05873,80.68356,59.108833
1584,96.4487,-9.147363,-45.36815,74.203674,-97.65337
1585,70.13514,-7.683138,-60.292862,68.338455,-52.842308
1586,72.60572,5.7883887,-16.184532,-69.04593,-12.393066
1587,-81.23794,-11.141661,118.490875,-70.914894,-52.969482
1588,-86.473,8.841068,-46.300526,-69.361084,-46.38867
1589,-99.098656,-7.909885,104.31182,77.02477,-67.45612
1590,68.65206,-5.4215875,99.68419,72.917595,-81.50402
1591,79.71733,-19.746994,106.766655,64.5304,-89.777466
1592,68.13431,-15.267788,112.16861,67.37445,-97.51675
1593,79.063324,-12.797125,-69.57797,80.53076,-67.65367
1594,-78.78528,-29.660412,-55.360767,86.56018,-114.07502
1595,67.87347,3.6196232,-78.192924,82.25181,-100.00953
1596,68.02229,-23.816328,-72.4545,78.94435,-57.421318
1597,-96.806755,-10.869953,-67.08617,60.935524,-52.328545
1598,-90.54888,-16.166698,-32.657333,61.705387,58.762478
1599,-103.594986,16.48427,-98.87632,69.01679,-85.41157
1600,97.09616,2.9454155,122.948204,66.29558,-106.665474
1601,-35.049973,-143.63254,126.54762,63.793022,-106.09995
1602,86.495674,-100.51191,117.59045,70.16031,-127.50821
1603,78.05821,-21.924654,122.03514,-84.52881,-80.32855
1604,33.057644,-25.143097,115.51356,-85.902985,50.934822
1605,-38.824295,-24.614325,129.42676,23.75962,-45.464012
1606,61.735714,-21.982908,133.577,50.507103,99.55677
1607,68.32208,-29.208736,9.439423,66.26865,74.91927
1608,72.66114,-10.628504,128.19485,61.032978,68.87823
1609,76.415436,-7.259396,6.970825,-102.70931,65.381775
1610,68.31503,-21.316484,125.91015,-102.80411,85.81094
1611,65.56293,7.597905,126.58793,24.492699,83.86495
1612,78.48591,-95.544685,-48.835014,37.917866,71.612785
1613,-72.85555,-79.3878,-62.1891,41.119183,80.28762
1614,-91.11004,-19.561882,-100.37289,55.89491,71.54163
1615,45.66007,-93.551834,118.79131,66.000496,66.74398
1616,-81.392746,3.708543,-98.49335,75.916176,70.46539
1617,78.93571,13.851943,86.347176,78.9147,66.55392
1618,98.93033,-100.10669,-4.5360565,78.63509,59.880848
1619,88.1399,7.6276093,-22.660538,86.550354,70.799355
1620,94.51043,17.655128,116.477264,79.49274,73.00406
1621,101.9564,-88.80965,127.083374,-28.78936,79.80486
1622,92.65489,2.2419927,125.650925,79.601654,70.456474
1623,87.27393,6.6877913,111.55781,-24.15152,58.167225
1624,103.49051,-14.809826,-70.34183,89.71916,52.71432
1625,53.91738,-113.41643,125.90847,84.921265,47.068466
1626,63.538418,-11.992482,87.92313,-29.467552,82.19136
1627,65.5911,-1.5840331,94.0255,61.753204,-68.86043
1628,-26.837563,-5.270076,101.28083,93.72634,-45.260357
1629,52.39823,0.90952605,101.54357,-37.373795,73.82038
1630,-130.74084,-26.214207,124.470825,88.812416,62.03334
1631,-127.759514,-110.62949,-75.129265,-50.76415,56.988102
1632,-34.194553,-15.711643,-84.112305,-61.025642,55.116028
1633,-124.76553,-8.656773,110.21075,-46.189247,54.358795
1634,-117.182144,16.625523,113.909325,53.37377,43.114967
1635,56.23859,-87.84679,113.750916,79.622635,46.65491
1636,74.017,-25.918755,100.67053,-30.71959,61.08587
1637,-33.666817,-10.394496,110.454636,-56.97918,54.128025
1638,71.08276,-1.2945185,-47.44507,76.82241,66.08501
1639,-65.32405,-148.53186,88.08169,-50.49488,63.23376
1640,-34.26467,-4.3184857,111.79453,-71.78618,74.14543
1641,-69.58311,-8.925175,104.01966,-66.06321,76.747536
1642,-106.349335,-19.407316,103.97289,-46.513477,76.918304
1643,-60.573257,7.622193,114.995964,-80.99643,69.58381
1644,-81.32678,-8.199362,117.5248,-79.01421,69.12825
1645,69.38979,4.070563,110.56945,-72.61377,66.19558
1646,43.75628,10.648742,87.225136,-83.799835,79.60586
1647,35.155388,-89.00451,-87.13312,-43.820515,69.28997
1648,39.487434,-30.14639,-70.82062,-68.49271,67.722534
1649,-51.602127,-27.202477,97.0323,-64.771866,76.86446
1650,93.33512,-19.344156,83.60776,-82.207596,80.25986
1651,80.517265,-17.441454,92.424545,-78.52496,84.448685
1652,87.82638,2.6782813,71.9209,-72.603035,69.34054
1653,79.79239,15.36105,81.59737,-67.673584,-97.97079
1654,33.26759,-23.390278,-35.066086,-50.84162,63.645416
1655,80.78924,-20.26068,82.63691,-40.17056,-90.97651
1656,59.01415,-18.098337,79.53179,-54.338223,-72.05487
1657,77.196075,-22.828705,94.47903,95.64297,-62.150703
1658,100.34595,-2.9018934,104.36276,-44.214645,63.97194
1659,88.90328,6.7784553,103.22288,-54.558678,-104.761566
1660,75.09433,-96.98541,87.182846,-68.46551,72.643486
1661,-129.32996,-12.583911,65.81528,-21.055267,78.24574
1662,-88.70078,-18.434727,-16.064247,-59.02436,30.170715
1663,-114.679565,-16.353964,-37.426807,-77.22125,23.207073
1664,-116.244385,-132.66675,-11.695,-64.43216,-91.39588
1665,-118.47328,-23.02375,-83.94764,-77.0399,33.666508
1666,-52.7196,-15.684725,-93.364716,-29.11045,47.803314
1667,63.154354,-36.731304,76.4656,-63.988293,57.574226
1668,-121.77163,-34.03132,-59.09205,-60.10812,73.52028
1669,-118.66482,-21.783297,114.61868,-13.270409,58.804028
1670,-120.95619,-26.735172,110.214226,68.31172,59.01755
1671,-121.578636,-88.01471,119.886314,81.59465,41.73427
1672,-119.70281,-31.092016,98.84441,73.06475,47.68499
1673,-112.93327,-30.016048,78.70668,80.94917,65.955124
1674,-115.304146,-22.816565,96.55305,82.4849,60.658634
1675,-123.81858,-15.758537,98.06755,76.92612,66.7045
1676,-125.38644,-18.954285,82.83383,47.55991,73.72447
1677,-112.47198,-29.7919,-93.57498,58.187973,81.36307
1678,-113.50548,-12.957971,-91.4359,66.36235,82.40082
1679,-122.979576,-18.04809,-45.928173,54.086834,69.20373
1680,-120.309326,-13.747608,64.279526,92.835594,63.34905
1681,-113.12243,-16.67571,85.50819,91.03514,-87.23196
1682,-112.73015,-19.435953,90.97458,61.010403,80.86794
1683,-111.84069,-22.266985,106.21837,61.82914,87.04677
1684,-113.323235,-19.285065,118.63961,55.47728,89.025986
1685,-125.64125,-30.137983,89.942986,70.31445,81.217064
1686,-120.84214,-12.638613,121.975006,-44.641815,89.14137
1687,43.74815,-21.134232,120.85237,77.90718,81.48268
1688,-129.58667,-27.33168,125.108986,58.5305,83.938286
1689,38.252472,-26.711527,124.85229,85.943825,77.696014
1690,16.254568,-29.222303,119.346855,98.261185,86.23714
1691,-13.597113,-5.5462418,117.06186,-94.38499,72.46446
1692,-10.967567,-18.533953,122.49264,-76.140594,84.62482
1693,-28.140533,-18.087368,127.32669,83.92764,76.956795
1694,-126.70311,-14.427805,131.39508,76.643456,81.03766
1695,-120.13488,-30.231441,120.0613,80.13218,70.98447
1696,-112.49868,-32.08981,124.494995,-55.727287,79.63183
1697,-114.26375,-4.345517,119.22799,-71.7839,86.403046
1698,-115.79443,-35.220062,86.788124,-63.46214,71.34576
1699,-112.55276,-136.54924,-60.945484,-27.04287,78.07095
1700,-120.109566,-15.063509,88.45702,76.820435,66.23863
1701,-77.05528,-104.05584,109.05254,79.84229,82.90255
1702,-17.967243,20.814707,124.079445,89.11774,83.008675
1703,-128.69612,-11.982162,118.05109,79.5616,78.94577
1704,-116.117874,-15.241122,120.40686,81.25137,78.34766
1705,-116.92589,-4.9733057,134.44691,92.2269,-47.49667
1706,-115.709145,-19.169952,108.81045,92.0445,53.9542
1707,31.42271,-100.69279,98.97279,73.57536,85.58466
1708,-110.433105,-6.099066,108.35849,61.31338,75.85434
1709,-116.17897,-4.6924763,113.33156,46.67367,-59.423065
1710,-88.27235,-3.8837953,118.44959,81.17511,88.16722
1711,-116.440346,-12.735245,-67.16933,61.506844,82.62654
1712,-116.26897,-1.6310416,-41.48945,74.414474,76.99439
1713,-119.2272,-128.59592,95.05718,-73.62514,77.71832
1714,-114.72969,-24.460184,116.005745,74.843025,84.71833
1715,58.221783,-128.28966,128.45193,81.28213,80.76809
1716,31.950972,-128.20395,129.54547,73.351974,70.70832
1717,65.246315,-126.076904,121.60615,70.391365,72.71747
1718,59.49428,-126.778015,128.44177,71.36457,85.752655
1719,81.34839,-133.74796,123.13508,84.63431,78.92101
1720,99.771034,-14.86302,120.550964,70.898895,83.45895
1721,85.7852,-110.50078,113.949036,65.46742,83.96857
1722,-1.0271606,12.754409,-56.459007,57.702477,75.87666
1723,-1.3150177,14.747438,119.79885,57.10843,78.04581
1724,-15.409439,25.6637,106.09383,63.931282,-61.870476
1725,-90.26208,-14.629183,101.74012,71.07011,64.7904
1726,-70.02086,3.6336672,110.28905,75.91325,81.468185
1727,-79.65707,-9.9640045,116.9297,58.126762,79.64382
1728,63.598274,-0.025383329,125.15407,68.25039,79.571304
1729,70.67648,-13.368187,115.53802,82.57392,67.62764
1730,-42.004417,38.243202,98.208405,89.60782,76.236084
1731,-69.312065,-98.091866,97.974174,78.88433,55.45155
1732,-54.672558,-78.28494,102.21695,83.458084,29.644228
1733,109.07678,33.206932,114.44936,-93.93469,-48.05807
1734,-89.10055,29.099995,127.29213,-7.6770616,74.424545
1735,-97.87539,0.28317687,120.27524,42.68326,72.859146
1736,-95.80611,-7.113116,125.206985,70.949486,-12.730015
1737,-102.33974,7.729722,-44.212116,54.77491,-28.723806
1738,-21.540764,-103.90817,-43.363304,74.46797,-22.51192
1739,-59.010513,-0.9844028,-48.696846,57.729256,-14.2722845
1740,-99.29663,35.386658,99.77924,68.919586,-80.22039
1741,-109.89421,-11.193151,112.2438,60.23739,79.49162
1742,-89.66048,0.57826835,-67.88118,90.3921,71.651535
1743,-94.61675,9.192301,105.37963,91.569084,72.66599
1744,-106.08278,-4.9306974,-50.26107,76.97655,56.619247
1745,-70.21528,20.97819,104.753334,75.9179,69.83456
1746,-90.32284,24.329971,-0.48216248,-59.09533,61.65866
1747,-91.11507,30.18771,93.1505,54.343327,63.70309
1748,80.28052,33.541195,100.59498,72.12661,-33.154724
1749,89.141304,21.152195,120.51943,50.92532,-88.23634
1750,97.94346,-96.09423,113.476685,78.62971,-95.37357
1751,81.10455,19.532398,103.92096,-55.02199,-79.806274
1752,78.44464,31.549103,101.76536,32.023415,-72.735825
1753,93.01567,45.40132,95.805885,11.489076,70.384964
1754,-81.424255,-101.897736,-15.969566,77.41433,57.5102
1755,92.744774,-102.99846,98.87024,84.00575,70.20691
1756,-44.97273,32.01615,101.78028,-94.957306,-42.95522
1757,-96.41445,-18.955107,-25.78547,-84.68423,80.85582
1758,75.86259,-0.20955384,106.95723,65.951416,-80.5325
1759,75.445,-17.383781,116.953316,-116.54783,-50.220566
1760,83.75312,15.294732,111.13817,-114.787254,-67.40646
1761,-88.48633,17.445545,112.25,-117.60511,-68.946144
1762,-66.68851,11.31501,105.498985,76.50581,-107.25961
1763,-54.556526,10.435728,104.379715,63.936596,86.03722
1764,-101.06079,15.982207,100.87997,83.48365,76.09754
1765,-95.99172,19.607742,102.921036,79.55935,-74.86862
1766,-99.73894,39.693344,107.77991,83.31427,90.394295
1767,-90.96061,35.557774,117.790886,76.928314,-93.10207
1768,125.576454,-101.37868,129.11812,-67.702576,-87.89238
1769,-89.475136,-2.348454,108.14059,87.78452,-15.881577
1770,77.065,23.150967,117.09793,-88.79583,-41.83824
1771,-38.953182,-93.01515,103.10269,-54.432686,90.719696
1772,97.26137,11.0770855,-50.53486,-27.270607,89.78492
1773,106.716705,30.9271,13.514549,76.97622,88.73368
1774,101.641235,25.111603,129.28212,93.08803,84.06179
1775,66.29462,-97.04494,115.08695,-52.049595,87.344894
1776,93.88579,23.729431,108.64142,86.06091,95.34715
1777,87.87169,-97.68468,116.62376,78.50728,88.67129
1778,-97.104324,-96.44354,8.927811,74.27542,-100.95835
1779,-70.3317,-85.036736,-13.653641,56.203316,-97.30699
1780,93.94974,-92.87616,133.90024,49.472904,-55.653164
1781,-97.862206,19.25675,124.85345,-82.18312,-101.41533
1782,-99.9011,22.383167,-12.562744,85.05514,91.00931
1783,83.86012,16.899807,130.3224,80.68757,105.47421
1784,87.015396,9.115145,95.62194,88.31349,94.138214
1785,-31.519554,18.466726,112.96456,82.06318,102.18023
1786,-25.102036,-66.04108,114.46167,-52.40909,99.40454
1787,-107.179,-82.06139,-21.099792,81.42966,98.015915
1788,101.64142,21.552595,129.87549,79.80993,105.27365
1789,95.15337,34.27123,118.020065,86.98664,-106.77707
1790,74.59071,18.767834,109.806046,90.52325,-106.48462
1791,70.95527,-97.47981,90.86828,89.647385,90.79606
1792,91.39208,15.8089485,115.0999,78.47813,90.423546
1793,90.02387,35.62286,113.21481,72.029724,-107.55051
1794,96.33922,31.76219,120.0915,64.685135,-107.14162
1795,-102.20549,25.130503,135.81232,74.56171,-108.20079
1796,-103.83549,-12.672106,134.12665,79.86608,94.61881
1797,-67.38581,12.66558,128.1626,83.89792,96.60321
1798,-97.926384,7.4140263,121.98643,87.003685,79.46668
1799,106.515656,-110.04751,121.10607,78.31962,86.259605
1800,94.57519,4.623212,-47.657574,88.45298,89.391914
1801,-81.92831,12.399067,-46.082066,81.849625,82.44279
1802,72.39052,4.796792,7.315155,74.1445,79.507904
1803,-38.463264,17.025862,133.74008,73.373726,73.529816
1804,-89.77467,-2.555073,136.04701,75.14151,-48.432987
1805,-85.95439,26.418896,130.67638,71.87504,-35.96351
1806,102.24161,-15.498593,132.91104,-97.59391,-76.801186
1807,-55.172646,12.482282,-25.127235,61.44295,-105.20587
1808,75.00231,-8.240995,122.49243,83.319176,69.64395
1809,-96.38954,-15.884214,123.62603,-34.70169,85.08715
1810,-99.84744,-19.79089,120.583855,-101.70416,101.57954
1811,-106.5324,-18.627071,118.25968,-115.104935,-39.233986
