,It 0,It 1,It 2,It 3,It 4
1295,15.7107115,-93.94417,-8.736991,-98.90875,-11.949573
1296,-103.28899,-95.28335,5.2662134,-91.23488,-99.986305
1297,-101.13863,-94.70494,17.178873,-99.59494,-98.08692
1298,-92.27327,-109.41806,-124.827286,-95.94197,-98.90787
1299,-94.2104,-115.66832,-90.07762,-96.82413,-101.771065
1300,-96.47033,-108.29195,-97.53633,-18.92309,-101.09774
1301,-88.06656,-62.877583,-101.181984,-93.786125,-103.792915
1302,-92.193634,-104.12671,-126.85376,-94.29169,-101.79351
1303,-101.21734,-101.455635,-105.17986,-102.5227,-103.189156
1304,-101.81825,-116.32902,-104.5503,-95.26695,-101.343895
1305,-94.8512,-99.81477,-118.130035,-100.80181,-101.449036
1306,-50.13503,-91.83474,15.222597,-101.30541,-100.86224
1307,-93.5666,-92.66964,19.318188,-15.679116,-96.55274
1308,-89.70052,-91.95771,13.586024,-16.024994,-99.17857
1309,-73.232544,-78.44683,17.069899,-13.964989,-100.63703
1310,-90.55351,-87.46549,-105.72415,-14.317142,-98.384
1311,-92.567375,-84.03165,-108.11954,-103.43718,-95.534584
1312,-92.03365,-86.90856,-105.88107,-103.394615,-99.71773
1313,-99.755196,-82.79603,-96.3199,-25.073849,-103.79817
1314,-99.36015,-75.52042,2.2447503,-99.796425,-95.5984
1315,-73.01493,-91.89665,2.8747585,-102.80291,-97.105515
1316,-93.83662,-94.53408,30.761293,-100.76654,-102.833916
1317,-94.177734,-94.50978,32.509895,-100.39598,-102.31944
1318,-98.60752,-96.77846,14.261306,-100.19108,-104.57172
1319,-70.19231,-99.45446,-19.750772,-106.67612,-96.4449
1320,-100.33106,-103.77447,-22.18432,-19.376936,-100.385056
1321,-102.84391,-88.04961,-20.625816,-18.204388,-10.657862
1322,-107.37324,-97.51172,-20.667427,-102.59035,-103.30279
1323,-7.7455916,-72.31825,-8.008065,-101.86146,-10.409594
1324,-90.770615,-86.805885,20.984375,-101.34459,-100.62842
1325,-23.387775,-96.93204,-104.52759,-100.55331,-97.7007
1326,-93.3598,-96.531746,-100.788605,-101.22308,-98.9323
1327,-92.69168,-95.37898,-141.09196,-100.40453,-101.95599
1328,-92.13321,-92.05709,-95.357025,-101.32638,-98.34877
1329,-102.008934,-96.46875,-97.30643,-97.802795,-101.76903
1330,-101.49348,-131.37537,-101.09607,-82.30339,-95.828865
1331,-35.8172,-127.79169,-104.53548,-84.66861,-97.85175
1332,-77.15877,38.196674,-101.68939,-18.044085,-10.827255
1333,6.7501473,-101.26919,-100.81303,-17.335958,-99.477455
1334,-68.559685,-98.15761,-106.72305,-108.857445,-97.63078
1335,68.516396,-85.628136,-108.911316,-99.666626,-96.137535
1336,-56.8166,-103.66837,-108.45828,-96.14696,-101.52628
1337,-49.096233,-96.10237,-100.67717,-96.5912,-102.27688
1338,-84.1211,-96.72732,9.81034,-99.29125,-99.36867
1339,-88.87548,-78.23374,2.0374606,-104.66212,-100.3909
1340,-95.29114,-99.339264,-3.5206645,-107.74945,-103.0422
1341,-105.03003,24.565044,-14.220098,-102.65967,-2.7680192
1342,-108.062836,31.830564,-19.960436,-102.20665,-7.8394485
1343,-102.78513,37.988003,-18.440233,-100.224205,-100.2015
1344,-102.30138,44.87449,-12.705058,-98.14827,-7.9040875
1345,48.417645,53.450245,-10.425162,-99.3122,-106.551926
1346,-98.88084,-79.21945,9.60969,-89.72591,-102.11934
1347,-93.324715,-67.1521,-100.82577,-3.1524758,-101.608696
1348,-73.210625,-85.969666,-105.16872,-92.71353,-98.72552
1349,19.975681,-96.08524,-98.40781,-93.59398,-101.72761
1350,-77.26926,-99.8082,-96.30446,-90.56752,-96.77681
1351,12.801872,-57.689114,-94.47008,-95.117874,-97.49964
1352,-91.46138,33.469383,-101.23431,-18.60363,-102.359665
1353,-12.304003,18.755922,-101.35777,-4.397724,-104.38284
1354,-105.714554,-91.54383,-120.70486,-95.117325,-100.78134
1355,-92.441574,-98.37072,-109.86103,-94.309944,-103.395874
1356,-68.47575,-88.237434,-109.08552,-99.84987,-99.41213
1357,-82.47383,-91.556366,-107.14665,-9.926734,-102.58026
1358,16.138128,-101.75483,-80.34107,-15.752166,-100.29526
1359,-95.24047,16.996136,5.3978205,-17.473867,-99.10903
1360,32.77246,31.071224,-8.020049,-15.237661,-96.9561
1361,60.763435,46.98944,-6.431235,-102.268074,-12.398257
1362,54.074703,-36.55728,9.632758,-95.144165,-98.67003
1363,-75.320656,31.400356,-87.201416,-87.966156,-98.0196
1364,-77.77695,55.42056,-85.34892,21.972303,-16.621683
1365,16.378391,56.327065,10.797379,-5.131521,-13.923434
1366,-64.40158,38.826496,-99.251785,-8.962503,-15.300861
1367,-1.579496,43.751904,-98.093155,-8.381326,-12.7017765
1368,15.117669,39.910233,-92.90589,-5.9338593,-97.13049
1369,3.3796701,31.222347,11.445769,-96.73008,-97.66877
1370,2.6698673,-90.674774,4.5078697,-94.056564,-101.14801
1371,-97.61175,39.05646,12.366434,-96.38137,-98.3304
1372,4.0264626,37.331295,-1.8614346,-94.177185,-104.92633
1373,18.538227,26.782335,-14.290336,-8.59758,-96.913704
1374,-98.27451,24.829401,-3.4351492,-21.659222,-103.46751
1375,-99.66026,20.65124,12.776131,-12.13082,-100.48694
1376,-104.65169,-77.715,-119.771904,-10.038953,-99.81536
1377,12.23934,34.25344,1.5678598,-7.669438,-12.80776
1378,-99.12202,-81.84028,-5.0038843,-14.276893,-23.832767
1379,-97.16091,-92.69072,-9.5581255,-13.0366,-22.41398
1380,-79.42802,-94.7297,-13.496688,-14.98067,-20.70743
1381,-82.3349,-90.01271,-14.315192,-10.2632675,-14.53941
1382,-95.52848,-118.229,-17.460556,-99.03042,-23.222534
1383,-11.810952,49.41308,-12.412625,-97.61238,-22.360292
1384,-27.469988,-95.84405,-9.782718,-97.24786,-99.64536
1385,-22.960726,-127.47272,-5.6155925,-95.90996,-23.425411
1386,-31.286142,-93.94522,-7.3907185,-98.01871,-23.224659
1387,-85.1521,-87.45057,7.7105117,-90.99382,-27.023355
1388,29.541084,-87.39957,-1.395007,-93.593445,-18.088326
1389,65.685234,-87.38017,-17.131733,-95.48573,-17.851473
1390,24.302486,-81.521255,-14.06342,-91.98773,-26.075981
1391,37.77801,37.68466,13.852629,-91.957436,-25.994577
1392,32.056595,35.666935,16.646765,-93.06554,-13.178194
1393,56.057285,22.970848,17.962263,-94.11761,-16.744007
1394,45.604034,22.520157,13.306603,-93.03036,-27.228382
1395,-77.06532,5.648879,2.2867696,-94.27652,-30.082937
1396,45.529675,10.2014,-17.732105,-97.3072,-31.70016
1397,25.72897,18.89422,-9.3892,-91.8587,-32.54088
1398,-84.23787,33.587585,-8.396506,-94.53275,-27.626026
1399,-99.0286,-104.06714,-13.738168,-94.153076,-28.936008
1400,24.744045,53.645752,-7.6423464,-91.205734,-18.552116
1401,2.7179215,61.87346,-7.700132,-93.858086,-17.698704
1402,5.3526764,-44.799496,3.5829399,-94.89418,-98.95944
1403,3.9005747,-95.240585,5.066262,-94.670395,-17.094011
1404,19.123339,-77.98131,-107.03993,-88.68527,-98.31051
1405,-89.843704,-77.94661,14.591601,-91.0395,-99.311386
1406,12.751386,-98.93452,-16.220835,-92.0229,-22.951082
1407,15.780866,17.01301,10.101744,-91.81509,-24.25532
1408,-70.36184,45.66483,6.7255635,-93.68255,-104.27223
1409,-82.86241,71.26523,11.474064,-96.31463,-102.641525
1410,-58.59485,-88.81384,12.924743,-96.74567,-23.00863
1411,35.75965,71.057236,13.047455,-94.734695,-99.25994
1412,-104.039604,53.839222,9.006517,-96.659454,-99.495995
1413,13.945988,26.136892,8.105544,-94.71669,-100.58038
1414,11.52612,35.013363,-98.19365,-95.071,-98.66854
1415,-103.63879,18.528584,0.17306954,-92.110596,-14.686166
1416,-14.155941,-94.4151,-15.503316,-96.36465,-102.269325
1417,-11.011802,5.6013637,-4.357102,-100.21651,-3.5306184
1418,-114.40364,-87.80649,-15.147763,6.7679315,-106.155174
1419,-6.4968157,-81.79022,-11.365182,-101.17669,-109.93011
1420,19.591253,35.404484,-103.32007,-90.40765,-97.24936
1421,32.786,34.768986,14.823389,-87.12749,-100.81962
1422,21.60427,35.21434,13.325033,-93.35583,-101.5704
1423,40.73429,24.02855,19.94517,-96.418816,-103.29168
1424,57.745617,39.342575,22.0554,-96.03998,-97.15381
1425,-8.966468,35.84425,19.535055,-101.828964,-105.24426
1426,50.414948,-20.412998,9.883453,-84.66733,-103.97899
1427,-65.4037,18.890549,8.001722,23.39259,-103.21627
1428,14.586402,64.75962,6.125372,-95.33004,-92.8301
1429,24.547981,55.85236,13.085457,-94.46921,-104.20138
1430,50.27253,62.317135,19.401815,-89.99155,-91.50528
1431,56.605946,56.552177,25.112259,-96.07033,-92.33418
1432,52.052803,61.17326,-98.69064,-96.94428,-105.58858
1433,-27.411497,58.69039,-100.05174,-95.81514,-100.5907
1434,-27.510305,62.60307,-88.728134,-95.06101,-97.197136
1435,-20.898022,67.84224,6.184859,-95.99209,-8.207175
1436,-63.037254,-31.401337,-109.39734,-92.39763,-94.45693
1437,27.158659,-10.744049,-101.64581,-95.367386,-92.36652
1438,-62.2563,-75.53719,-110.25111,-97.1459,-4.6599827
1439,37.477943,-80.8793,-2.4833698,-95.89906,-5.258505
1440,65.954254,-91.11493,1.4415988,-93.28761,-100.32271
1441,58.710262,-58.199715,25.421412,-96.846695,-97.76291
1442,56.248493,45.24861,23.908022,-95.32971,-92.03674
1443,45.19891,40.87415,25.006212,-104.0926,23.158678
1444,47.65886,43.493565,44.820526,-109.28271,-94.63775
1445,30.0484,46.73548,-97.6855,-100.20553,-98.21829
1446,-22.852425,57.164276,-100.628586,-96.5291,-98.065445
1447,9.119578,39.904823,-102.09066,-98.71284,-101.171585
1448,19.435345,47.471794,-103.93423,-96.46921,-100.52468
1449,-34.460186,50.09243,-98.72771,-97.30601,-101.16566
1450,-30.312101,60.95111,-94.28608,-99.30102,-9.380682
1451,-26.446047,-20.588963,-86.239914,-97.74552,-114.72276
1452,-3.3480575,49.66415,-67.73499,-98.473274,-102.17483
1453,6.3877087,38.239666,-78.23811,-100.168884,-99.24692
1454,40.98388,37.40659,-97.62048,-99.95781,-94.50311
1455,55.944466,42.7149,-92.02126,-97.44264,-100.65713
1456,33.68813,49.283356,-93.945496,-95.34846,-99.29
1457,-9.997572,35.104183,-82.984665,-99.213066,-99.83065
1458,38.647106,-60.253567,-88.51453,-99.13535,-99.31689
1459,1.7824706,38.09367,-82.037186,-100.124115,-100.0602
1460,-20.781204,-87.39484,-100.0769,-100.576775,-93.38839
1461,-5.0875998,46.900024,-101.88906,-99.122406,-90.16502
1462,-6.590796,38.5798,-21.919744,-99.38589,-85.222305
1463,1.1373771,40.286163,34.974625,-100.535965,-87.250595
1464,19.02662,-132.10077,-91.030975,-98.14753,-98.12173
1465,-81.50545,25.492973,-102.02448,-99.06167,-98.35954
1466,23.45983,-83.61222,-104.699036,-98.40496,-99.88908
1467,-66.44624,45.04642,-81.35651,-96.03907,-93.81412
1468,25.900618,-74.89457,-13.21583,-93.408905,-96.610756
1469,43.689903,57.899414,-92.463036,-92.763306,-103.055725
1470,53.335964,57.96376,-88.89751,-85.301544,-98.21462
1471,45.21391,-99.86042,-103.40373,22.311533,-100.09812
1472,-67.421295,-100.98909,0.7785585,24.46193,7.341929
1473,32.66334,55.115097,-93.49484,-90.078384,-102.86526
1474,43.3298,47.6666,-18.59324,-96.900314,-104.10364
1475,-62.23664,-136.1865,-87.98435,-0.7907296,-104.3525
1476,42.0823,-58.70309,-96.83024,-100.78524,-105.531944
1477,-11.897583,-139.6896,25.009724,-100.4657,-103.76448
1478,91.677086,25.398638,31.768513,-91.2669,-102.19472
1479,74.10755,5.980778,-41.475967,-96.44192,-101.78595
1480,94.35159,-128.55048,-90.33031,-78.758224,-22.792433
1481,-62.68004,-90.51264,-103.04837,-92.33808,-97.08075
1482,99.09796,-62.445538,-102.23266,-93.28477,-98.71671
1483,-74.319626,-85.36452,-42.848827,12.86759,-102.02677
1484,80.192955,-76.06392,-27.67559,-84.84297,-100.35391
1485,-85.78933,-78.80908,-30.799528,-91.415344,-95.47159
1486,-81.066086,-54.587975,-35.33445,-95.94363,-100.03894
1487,94.778,-84.83683,-79.748634,-93.81107,-19.700954
1488,-61.412666,-92.34068,-103.86985,-96.12973,-101.41752
1489,-44.913124,-78.365875,-95.07677,-95.75029,-96.55084
1490,-21.150696,-91.78563,-101.87442,-96.90041,-105.60853
1491,26.82452,-89.189316,-34.607655,-91.23578,-98.59212
1492,78.88108,1.2691451,-103.956314,-96.9535,-97.06763
1493,52.849762,-89.86627,35.12301,-97.8755,-98.62447
1494,47.021587,-80.39224,-10.396525,-101.4107,-104.81006
1495,60.46991,11.470062,-102.11955,-98.53501,-97.06911
1496,71.91654,-2.4859111,13.919158,-96.773796,-98.9189
1497,62.231197,-9.925136,-9.130849,-80.28169,-11.044899
1498,74.71483,-13.423222,-10.099341,-83.2864,-14.917254
1499,87.67066,3.5937428,-27.699295,-92.1154,-12.594518
1500,-48.45186,-134.90038,-37.83534,-93.03628,-96.205956
1501,54.371063,-137.60611,-14.077681,-91.54451,-6.8015842
1502,83.812035,3.724196,-36.991867,-93.5945,-99.8378
1503,76.022316,7.365051,-37.56702,23.080297,-91.78838
1504,83.220436,-4.935382,-38.153545,-87.16425,5.3178864
1505,81.10857,-127.95122,15.196357,-90.17407,-97.68463
1506,78.48665,30.983824,20.170069,21.873144,-89.6511
1507,63.639732,46.084965,27.728418,27.446283,-90.20075
1508,56.482594,51.653645,28.615004,-87.36868,-98.37074
1509,42.804413,50.24834,11.268494,-94.66806,-96.11411
1510,48.682205,61.083965,-36.367023,-97.36276,-1.9952635
1511,70.35339,62.743244,12.378573,27.791004,-20.415161
1512,63.243362,-74.38422,-100.75514,16.28776,-5.2150464
1513,96.02549,36.75187,22.343855,-82.79703,-99.959854
1514,-63.71045,-133.97595,-96.621216,4.9793954,-99.57365
1515,102.035904,34.761456,17.921616,-0.29345888,-102.61205
1516,55.728596,23.417082,-96.14839,9.917628,-102.38268
1517,-57.38732,43.74105,-95.38966,-95.50808,-95.66924
1518,40.076748,-57.051857,5.9694214,12.806201,-86.67154
1519,44.790443,37.720066,-12.041018,15.504542,-92.897
1520,6.695635,-94.59913,-22.435741,14.072282,-95.84494
1521,19.232576,-81.94914,-16.030504,-7.4340367,-98.55952
1522,10.817382,-91.92136,-29.632242,-13.64857,-15.781393
1523,31.543444,35.79742,-9.522535,-15.545757,-13.916832
1524,25.273808,56.72371,-34.606506,-10.137101,-102.61173
1525,16.576742,56.511612,-35.23824,-94.162636,-96.10933
1526,43.395287,70.417206,-31.12101,-90.49354,-95.401405
1527,-48.25067,78.87214,-41.836864,10.392348,-95.557526
1528,82.95181,-14.281708,-38.930767,0.8243917,-94.32533
1529,-95.225494,91.13566,-32.569878,-9.793051,-91.28371
1530,-75.37869,-51.99252,-40.23743,-11.354414,0.8553831
1531,67.284996,-79.48962,-29.375608,-13.949414,10.390909
1532,19.335707,58.183243,5.252125,-17.659256,-0.9159259
1533,44.62439,-99.345345,-31.146685,-12.582395,-103.56001
1534,34.650562,39.831635,11.077704,-11.741999,2.3806114
1535,57.86209,74.53861,-9.959651,-13.024491,-2.995551
1536,-64.49039,44.120903,-30.59609,26.934683,13.880548
1537,86.04005,36.058495,-33.164825,-1.6742345,-98.99741
1538,72.526886,45.02217,-36.208424,-97.0137,-97.57111
1539,49.305756,55.110855,-34.851124,-113.401955,-96.650955
1540,70.81939,-34.491516,-36.914036,-95.75301,-98.367805
1541,69.04783,-72.903465,-37.247234,-93.38678,-91.97762
1542,55.198658,-72.79115,-36.72941,-95.10011,19.903912
1543,-91.04224,-80.23355,-41.145973,13.041007,-110.654076
1544,58.855194,-43.908096,-17.143871,-4.5426216,-92.04632
1545,42.396492,-47.819042,-15.998433,-115.80484,10.07864
1546,54.945423,-49.391052,-12.261527,-114.50534,-1.4396317
1547,52.926968,-23.692505,7.2853193,10.707011,-9.423659
1548,-69.14784,59.536495,-41.01966,-89.40497,-99.55451
1549,61.36113,66.45745,-31.181742,-103.35962,-105.77138
1550,-68.72998,68.489624,-99.588974,12.912929,-106.27509
1551,91.37713,-77.59642,15.062631,7.040299,-107.49632
1552,-53.167366,48.05169,-153.071,-93.62347,-110.35894
1553,67.92182,56.142662,-156.92255,-91.89968,-105.9947
1554,-111.7233,-60.760666,-21.392141,-91.92095,-96.18798
1555,23.312733,48.908867,-23.253593,17.134338,-107.1006
1556,15.598419,49.808685,-27.699083,-90.51082,20.327696
1557,29.818901,52.167313,-32.00246,-81.000885,-81.458466
1558,23.353815,53.51691,-20.982756,-80.58548,-5.0730286
1559,27.044495,49.626026,-125.17596,-96.15626,-91.585915
1560,79.29731,44.156303,-122.98894,-90.87658,-95.75569
1561,51.53996,54.078716,-130.59422,13.344873,-104.838356
1562,56.339302,49.090073,-132.15024,16.293991,-24.216894
1563,40.769035,36.993313,-23.72977,-100.74338,-114.113235
1564,53.112434,61.231712,-25.184023,4.459389,-17.165487
1565,39.132565,63.681362,-92.64781,3.4390302,-14.429018
1566,14.297452,53.60108,3.9895175,12.4807005,7.2487097
1567,-1.3801244,51.237858,-121.97042,-103.227234,-22.93644
1568,33.048454,41.89682,-4.7435865,-101.908966,-102.55971
1569,38.32708,40.9495,-104.51184,-94.94716,-100.26066
1570,54.05584,19.070486,-99.90768,-102.34465,-91.47946
1571,49.536022,28.993286,-129.86789,-102.074135,-100.24421
1572,54.623318,15.330479,-126.09246,-101.10639,-95.81596
1573,26.206806,41.10966,8.869652,-102.72047,-106.120544
1574,-0.360354,40.915985,-125.1245,10.746243,-106.50253
1575,11.286341,44.410137,-106.04726,-90.25001,-5.725948
1576,-18.665207,35.038433,6.209484,5.674723,-109.84388
1577,31.810896,43.81241,-93.92858,-6.990185,-109.70974
1578,61.991745,49.248558,-10.235773,-9.473255,-107.90037
1579,57.738335,31.041357,-0.9423424,-8.023358,-122.36255
1580,66.16903,43.990616,5.0404067,-100.64851,29.783913
1581,49.19039,42.51415,-86.13772,-89.7659,-102.260124
1582,68.3811,48.287292,16.210184,-104.416435,-100.4968
1583,-15.154672,45.507343,-27.052326,-82.59258,-100.71495
1584,59.84476,46.81882,-136.99728,-20.533815,-101.55612
1585,18.807362,53.30357,10.8332405,8.037754,-94.31695
1586,69.96234,59.52368,-95.13506,-10.0349245,-90.51659
1587,11.586864,53.33861,-14.081223,-6.4974694,-16.554274
1588,6.645831,-43.38431,-139.82538,-6.313644,-23.589647
1589,9.274437,42.89842,-142.02773,-5.0405235,-7.388659
1590,27.433908,-129.3907,-135.74911,-1.8710618,-99.955414
1591,43.05957,53.1873,24.73734,3.3779285,-20.874857
1592,88.72898,48.13446,11.613627,-98.758545,-22.469595
1593,90.68217,51.88503,2.3436298,-91.98632,-23.773983
1594,89.63804,42.74153,-1.8724027,-90.11461,-94.35783
1595,90.08211,36.50071,17.765947,-72.82356,-7.0035634
1596,120.56607,36.934986,-2.4980829,20.124872,-99.556244
1597,27.591024,58.499317,-127.70208,15.169494,-2.259371
1598,-41.594444,28.829134,-29.70411,12.051022,-96.10844
1599,-29.964912,33.55105,-5.359979,-93.08039,-94.459366
1600,118.45942,-63.35527,-124.0271,-86.37106,-106.690315
1601,81.60301,43.64633,-122.78934,-95.470985,-38.84998
1602,97.67966,30.455492,-116.27616,-91.62549,-28.327003
1603,105.49253,33.664566,-115.81047,-98.85988,-119.79143
1604,12.008452,35.125072,-121.34514,-91.00732,-10.175647
1605,52.345352,-8.650356,-129.52109,-79.24418,-99.73203
1606,29.161621,34.155743,-25.126982,-77.874565,-11.990656
1607,49.430473,39.256947,-26.874691,-82.06513,-99.54587
1608,28.31492,36.189247,-36.07332,-91.38283,-100.76746
1609,29.486559,31.249828,-32.455627,-85.58042,-139.3669
1610,58.342087,0.01119747,-25.276066,-87.36527,-137.92041
1611,54.859917,36.36877,-32.74251,-95.97919,-97.666954
1612,52.563965,20.978352,-39.357407,-1.0875626,-101.14966
1613,58.958878,28.606903,-128.88577,-84.91427,-93.35427
1614,78.19972,38.48944,-33.903137,15.035928,-100.94657
1615,41.246696,-60.674973,-27.513079,21.166656,-91.97736
1616,-20.192932,-86.91884,4.0287013,30.271353,10.94219
1617,-21.875254,-109.00607,-5.1645474,-82.001595,-102.08108
1618,-2.3729599,-107.33565,-2.5203893,2.1293247,-13.371656
1619,43.096478,-78.524704,-41.386963,-9.430071,-94.58744
1620,-91.93378,19.756783,-24.093641,-3.0213606,-105.24503
1621,85.779,-110.08688,-29.049736,-98.696266,-95.60864
1622,50.063557,-107.68989,-27.38244,-98.511116,-95.12519
1623,26.714024,-65.652565,-22.879217,17.63666,22.443747
1624,18.691393,-51.227245,-28.437305,-81.759254,-92.3493
1625,28.520393,53.716183,-41.41592,15.196458,-97.79007
1626,-87.656685,51.327255,-10.073622,-15.635465,-100.64585
1627,-39.180077,44.493298,-27.882357,-12.453652,-131.3129
1628,63.535034,15.39254,-21.13025,-13.867673,-105.30139
1629,-82.9596,14.958756,-28.245184,6.9562244,-98.92024
1630,14.701882,32.430653,-29.406593,17.350973,-99.56589
1631,11.60969,28.325459,-20.097937,-84.37924,-141.13315
1632,29.05552,27.759317,-25.897358,-102.65213,-96.440605
1633,-79.67,17.482569,-31.743938,29.29832,-140.16763
1634,97.731094,17.016014,-84.471245,-79.68543,-5.1780934
1635,93.34119,-42.996464,38.76023,4.72644,-132.93407
1636,36.10875,-128.36641,37.09252,15.395676,-128.76346
1637,61.746056,-119.38806,28.470572,-68.657074,-100.49268
1638,62.944687,-120.56778,20.085157,-108.91005,16.750036
1639,80.103134,60.18305,-34.04937,-106.60414,-95.44547
1640,83.35765,36.709976,-36.417824,-98.92543,23.053823
1641,78.28548,44.288815,-133.33057,4.6603847,-92.19907
1642,85.33082,47.86617,-130.9161,-14.395351,-98.50208
1643,88.78054,43.56059,-29.60622,-15.170173,12.823987
1644,74.72702,34.552624,-107.3753,-15.293172,-101.69242
1645,62.13412,-105.112564,-121.84666,-102.53685,2.755139
1646,60.08096,-56.275776,9.872382,-106.55073,-95.800476
1647,61.463253,39.208862,-128.39165,-2.6687222,-101.01515
1648,-63.6575,-120.70701,-131.1878,-99.009384,-83.03038
1649,76.96229,-92.111145,-123.34167,11.975339,1.7253549
1650,60.333473,19.17896,-130.76096,-92.35732,-102.90391
1651,67.28798,19.950232,-136.23569,5.6863174,-6.1093287
1652,75.36093,34.640335,-130.7991,-90.14751,-98.62916
1653,74.248245,31.740461,-126.52593,18.48869,-88.825935
1654,-85.36683,35.60677,-127.28725,25.510744,-98.75014
1655,-74.141396,37.237396,-124.71632,-96.46145,-113.74354
1656,47.407505,37.865353,-117.48863,-103.22281,-0.46040052
1657,52.48279,35.933956,-123.62886,12.202888,-1.6490948
1658,72.51896,37.473064,-129.71582,-4.2508283,-5.166863
1659,-52.04077,36.270542,-134.9296,-6.576727,-108.29211
1660,69.43398,38.4713,-136.3012,0.02178593,-114.59334
1661,83.56015,46.988773,-26.63984,5.0790076,-122.69273
1662,46.73389,51.561996,-35.29058,12.491189,-110.644775
1663,66.69337,49.92254,-32.93652,11.925208,-109.06315
1664,50.332043,-68.410255,-39.452484,-89.783035,-106.3312
1665,46.8734,57.9575,-139.29645,18.611515,-5.7460318
1666,64.740036,46.652004,-144.25296,-96.892494,-9.757361
1667,54.205627,55.185722,-131.02777,-91.612564,-100.05429
1668,56.44835,52.397392,-122.4679,20.22625,-99.62828
1669,58.867794,51.896664,-126.219284,-96.54669,-96.26084
1670,44.36278,56.45762,-128.43567,29.20567,22.61258
1671,56.03029,34.477676,-17.722706,-91.31504,6.9784803
1672,61.194744,30.314466,-18.661886,-94.08415,-91.16244
1673,51.558174,1.7269174,-139.44394,16.337067,-87.052704
1674,66.243744,38.394398,-138.14511,15.919317,-72.01354
1675,58.619858,41.28657,-136.20001,-105.19215,-91.963875
1676,75.67435,48.464455,-141.46957,-97.59101,-88.14486
1677,40.186653,-64.89218,-138.4507,-101.8273,38.343433
1678,16.9922,29.138233,-130.6196,13.495839,-91.12837
1679,72.51163,-73.95528,-28.510532,-99.62237,-93.453445
1680,50.08581,36.986263,-35.636963,-99.22724,-87.11408
1681,71.06148,34.000618,-27.869743,-88.54013,6.6344366
1682,59.891254,35.385754,-139.519,-94.046974,-99.3813
1683,56.81368,56.82796,-11.565024,-73.56254,-90.42293
1684,77.71362,35.69459,-144.3478,9.36103,-109.577774
1685,50.01476,42.546215,-14.876163,-101.26231,13.336086
1686,57.549965,33.37306,-11.078885,6.1836357,-100.230255
1687,90.02842,43.24248,-34.013607,-92.338524,-96.32286
1688,75.58062,46.33814,-145.44807,-102.24879,-102.14038
1689,74.548836,-4.0040846,-32.50315,22.463337,-99.24163
1690,77.49486,9.998484,-32.65833,-102.37795,9.67367
1691,78.51148,1.4706872,-29.537462,-106.23,-92.503876
1692,78.34842,18.442429,-30.129164,-107.258965,-110.90814
1693,46.18405,-3.0764496,-30.742266,-100.696594,-108.05056
1694,81.64634,0.913921,-141.05215,-101.5726,-106.26717
1695,76.539986,-4.356759,-139.07576,-88.99352,24.939533
1696,74.51656,-130.77097,-118.80556,17.009905,-124.28004
1697,82.720375,-0.6417774,-130.51921,33.179142,15.89045
1698,90.748436,2.6219378,-120.656784,28.810452,-104.66938
1699,84.36861,30.669012,-120.69381,-87.6989,-133.53917
1700,85.48601,36.804333,-29.408916,-102.209785,-110.35999
1701,81.32451,30.179405,-8.628151,32.107132,7.0799074
1702,73.5184,26.097717,-135.19049,30.325281,25.14654
1703,66.44858,11.626555,-132.39716,-80.32306,-100.69347
1704,75.328606,8.557674,-132.43292,-97.56805,-94.55401
1705,81.87863,27.625164,-132.53688,-77.119,-99.33033
1706,-83.02513,-136.43991,-33.72502,-103.10506,-99.07748
1707,54.841248,27.50361,-134.07056,-103.49396,-92.203186
1708,74.22919,36.102604,-119.20036,-91.171135,-131.33807
1709,71.58493,-94.70469,15.293649,16.89842,-127.53256
1710,80.05367,27.489393,-123.2472,14.0798855,-92.133736
1711,72.82216,34.327606,-130.3943,17.773956,6.831306
1712,85.68169,40.234795,-117.35228,-95.16182,-10.557246
1713,-5.842346,24.975504,-127.76947,-76.87124,-3.5745308
1714,82.406364,13.046722,25.323986,-61.45477,-110.89406
1715,77.476456,-135.27217,15.795146,-93.17386,-8.238529
1716,61.658012,3.683095,20.074123,-90.17427,7.7413445
1717,66.796326,6.421749,10.436294,-91.36235,17.939053
1718,46.338863,9.9249525,-139.46034,-69.479935,-21.581264
1719,61.637928,22.04412,-21.197182,-56.274426,-17.181229
1720,68.34026,19.814333,-125.49069,-94.35315,-11.088802
1721,82.30758,25.531101,-125.634186,-89.61454,-7.507108
1722,73.72777,31.451183,-132.4555,-1.780666,-12.3175125
1723,66.56629,31.188538,-108.59448,7.5120115,-102.59631
1724,66.01913,29.97156,-123.76997,3.252645,-102.97397
1725,56.377846,22.152409,-124.37437,14.553973,-103.251816
1726,60.163788,12.364334,-134.23495,-87.16475,-102.56628
1727,70.358406,0.6200446,-132.04282,-89.03417,-101.69695
1728,81.98704,-21.752998,-136.10165,10.977233,-2.4627328
1729,77.85637,18.24885,-113.13265,3.9174309,-8.020201
1730,78.84064,-75.853165,-125.38421,-94.12496,-16.935078
1731,81.34061,-98.69323,-4.3618093,25.304878,-5.5522704
1732,86.15613,28.608274,-3.3580394,17.450518,-2.958965
1733,76.20075,28.001287,-0.03167853,-93.89498,-134.33548
1734,67.43464,24.208826,-1.9168208,-3.9569528,-6.7301555
1735,78.81374,-101.992516,6.8218074,-4.171799,-99.192535
1736,75.22985,-100.166,-109.34116,-13.344068,-12.200493
1737,95.58951,12.262519,-125.59894,-8.715784,-101.39076
