,It 0,It 1,It 2,It 3,It 4
1297,-40.469154,-41.318417,-127.408295,-101.588806,-37.646366
1298,-50.421017,-40.647602,-127.59335,-102.23226,-39.554104
1299,-48.612988,-40.54639,-126.429756,-102.52939,-38.60874
1300,-50.63783,-40.478382,-127.81952,-101.57844,-38.19192
1301,-46.81141,-40.479637,-127.30796,-102.18645,-38.22877
1302,-44.190018,-40.75781,-126.38854,-102.45121,-33.344585
1303,-44.383026,-41.035065,-127.08557,-101.97372,-33.725666
1304,-40.274944,-40.606846,-127.44888,-101.96756,-38.779797
1305,-46.40557,-41.268612,-127.499725,-102.23137,-40.13552
1306,-47.01577,-41.06658,-127.74489,-102.22989,-36.832325
1307,-38.301086,-41.241123,-126.850746,-101.5967,-36.104866
1308,-40.883343,-41.87666,-127.50856,-102.42594,-41.28245
1309,-41.871956,-40.57818,-127.58884,-101.590675,-36.61641
1310,-35.30428,-41.258163,-127.51457,-106.16851,-27.940372
1311,-36.115746,-40.704636,-128.15034,-106.44243,-27.206736
1312,-36.48322,-41.289967,-126.154305,-106.40509,-25.135778
1313,-37.71653,-41.213062,-126.86307,-106.51529,-28.88063
1314,-42.261673,-41.097347,-126.74358,-103.17567,-36.363213
1315,-48.660564,-41.235016,-128.27931,-106.59591,-41.052597
1316,-142.03255,-41.59627,-126.715,-106.7556,-41.949562
1317,-44.395073,-41.328636,-111.81824,-102.22716,-33.951973
1318,-40.98134,-41.25915,-45.631207,-102.03136,-30.907955
1319,-44.87751,-40.60868,-45.755978,-102.25651,-33.178158
1320,-43.170635,-41.300694,-45.665,-102.26401,-27.995358
1321,-56.73047,-40.45319,-45.55272,-102.15073,-29.408058
1322,-42.919483,-41.08707,-45.664932,-104.95156,-32.649296
1323,-43.74057,-40.683456,-45.5897,-102.26239,-20.788792
1324,-49.303215,-41.28728,-45.385345,-102.258835,-17.956026
1325,-46.221592,-41.278652,-45.58281,-101.56017,-19.385435
1326,-111.557846,-41.19442,-45.279728,-101.57404,-22.60651
1327,-111.35848,-40.617855,-45.99666,-104.937546,-14.772589
1328,-114.47396,-40.63688,-45.622734,-101.544655,-26.267714
1329,-42.130283,-41.233566,-45.60021,-102.21498,-33.993855
1330,-42.333244,-40.75458,-45.06475,-102.23172,-42.250923
1331,-43.36319,-41.288906,-45.74261,-101.61091,-41.953228
1332,-44.67583,-40.58567,-45.410923,-102.215996,-31.355844
1333,-116.16454,-40.575966,-45.526043,-101.58364,-32.088547
1334,-44.83331,-40.65226,-45.72913,-102.21684,-33.854305
1335,-45.450775,-41.234962,-45.770893,-101.57025,-34.53103
1336,-44.922436,-40.678894,-45.90397,-102.56231,-35.286137
1337,-41.70501,-109.35053,-45.51202,-102.23222,-36.22036
1338,-42.500656,-41.065548,-45.631855,-102.201645,-36.373127
1339,-40.014503,-41.132584,-45.829266,-101.80357,-36.581024
1340,-41.52975,-40.77457,-45.809994,-101.570076,-36.52003
1341,-39.872955,-41.04738,-45.367855,-101.55192,-36.633507
1342,-45.008583,-41.254044,-45.22615,-101.534,-35.212048
1343,-112.94508,-41.0814,-45.230682,-102.20435,-35.260864
1344,-48.5689,-41.23095,-45.951443,-103.420555,-30.517271
1345,-45.01572,-40.649403,-45.605637,-102.25297,-35.922897
1346,-45.609756,-40.56457,-45.6761,-102.22229,-32.536766
1347,-45.88278,-41.49527,-45.510204,-103.47241,-32.253136
1348,-44.144024,-40.692127,-45.549526,-102.22353,-34.546898
1349,-43.360527,-41.27542,-45.575302,-102.202286,-30.036434
1350,-40.565678,-41.309345,-45.588955,-101.57807,-25.599216
1351,-48.512577,-41.29707,-45.63892,-106.6415,-27.537806
1352,-45.285915,-41.0959,-45.651955,-102.474785,-29.823687
1353,-43.423264,-40.629868,-45.683662,-106.77679,-28.33329
1354,-111.410126,-41.244617,-45.92087,-106.861404,-27.922993
1355,-108.35564,-40.887547,-45.658512,-106.73725,-27.399448
1356,-44.044964,-41.1323,-45.039886,-102.19006,-25.558737
1357,-48.379513,-40.790863,-45.59534,-101.57827,-23.93287
1358,-48.63517,-40.742558,-45.75251,-101.562195,-26.775087
1359,-46.779533,-40.501373,-45.532795,-102.04405,-27.622849
1360,-45.61311,-40.754387,-45.2736,-101.582436,-29.466887
1361,-45.425728,-40.672657,-45.18465,-101.58296,-27.90046
1362,-47.536892,-108.55078,-45.337494,-102.204315,-30.734701
1363,-45.81695,-41.245678,-45.844193,-101.579666,-28.158945
1364,-43.38473,-41.099777,-45.566715,-102.468475,-31.39704
1365,-45.441902,-40.412148,-45.437466,-104.89051,-28.317053
1366,-41.408028,-40.54027,-45.454506,-101.5486,-27.905348
1367,-43.88559,-41.351185,-45.487484,-101.58719,-28.930319
1368,-43.97348,-40.753517,-45.248432,-102.2249,-27.23263
1369,-41.940224,-40.429947,-45.677296,-101.71181,-27.413483
1370,-41.69021,-41.1871,-45.36623,-102.57812,-30.767227
1371,-41.920853,-40.650562,-45.673954,-101.60045,-27.113129
1372,-42.09205,-41.022705,-45.919304,-101.58968,-25.906998
1373,-46.574394,-41.734455,-45.49621,-101.5815,-27.138393
1374,-42.298756,-41.404762,-45.368057,-101.58537,-28.645464
1375,-108.53104,-40.963543,-45.315098,-102.18606,-29.634632
1376,-109.83603,-40.5017,-45.362183,-102.20433,-30.031881
1377,-42.08188,-40.88512,-45.507854,-101.552574,-25.662394
1378,-43.98323,-40.498783,-45.335842,-102.16418,-25.552555
1379,-44.172054,-41.383995,-45.663273,-102.21677,-27.585112
1380,-44.29521,-40.536247,-45.829567,-102.19393,-24.670647
1381,-46.6999,-41.255783,-45.656124,-101.57034,-21.94072
1382,-44.513435,-41.218163,-45.392796,-102.436905,-19.92944
1383,-110.02401,-41.153435,-45.53815,-101.600746,-21.045464
1384,-43.743755,-41.742477,-45.760857,-102.243256,-29.019358
1385,-43.546253,-40.563107,-45.489323,-101.57974,-35.48735
1386,-43.934166,-40.835587,-45.461884,-102.22832,-34.09997
1387,-44.880257,-41.2312,-45.60674,-101.57906,-34.441574
1388,-43.451946,-41.037148,-45.749695,-104.783676,-35.145313
1389,-129.9618,-40.524837,-45.688385,-101.960495,-31.36283
1390,-42.608078,-41.244915,-45.339756,-102.25875,-29.565002
1391,-36.920914,-41.164246,-45.382088,-101.6177,-32.207035
1392,-41.202248,-42.118126,-45.473988,-106.49149,-24.288624
1393,-37.63608,-40.691193,-45.506298,-106.736336,-35.640076
1394,-45.237312,-40.57798,-45.64614,-106.20151,-34.252693
1395,-44.327915,-40.676674,-45.510838,-106.53476,-23.192356
1396,-44.274696,-41.189236,-45.244305,-106.6598,-29.070536
1397,-117.308464,-40.51015,-49.86803,-101.90538,-32.601933
1398,-51.49026,-41.280964,-45.55309,-101.58956,-27.441494
1399,-43.838345,-41.200092,-45.86998,-101.7995,-26.34852
1400,-44.54783,-40.662487,-45.85097,-102.0847,-103.66347
1401,-46.107075,-41.569008,-45.628155,-102.28172,-119.52571
1402,-45.27263,-41.023525,-45.708065,-101.898155,-122.58212
1403,-43.72862,-41.143784,-45.747677,-102.24773,-118.97721
1404,-43.586906,-40.4577,-45.474407,-102.0222,-117.816246
1405,-43.89887,-40.678604,-45.053238,-101.56026,-118.8991
1406,-43.673477,-40.718285,-45.69868,-102.20579,-115.95686
1407,-44.177235,-41.09338,-45.6761,-101.75422,-114.2477
1408,-43.91042,-41.015182,-45.77452,-102.24472,-122.6074
1409,-40.68354,-40.72324,-45.541424,-102.23677,-115.17541
1410,-41.823174,-41.035206,-45.550858,-101.60419,-116.41626
1411,-37.136818,-41.308327,-45.687565,-102.27879,-114.57301
1412,-34.424477,-40.482327,-45.62079,-101.532646,-112.46186
1413,-37.561314,-41.13556,-45.632313,-101.818344,-36.147865
1414,-39.57417,-40.576042,-45.67569,-103.25445,-37.98799
1415,-52.727028,-41.022552,-45.46285,-101.60371,-39.70521
1416,-28.552917,-41.051483,-45.54823,-102.150345,-47.19593
1417,-114.046814,-40.466106,-45.35621,-102.24833,-113.095116
1418,-49.18319,-40.798286,-44.86698,-104.957146,-111.94242
1419,-104.875374,-40.728443,-45.549343,-102.901535,-110.7486
1420,-142.40057,-41.42682,-45.72662,-102.238075,-113.07493
1421,-47.07421,-40.572384,-45.573353,-102.185455,-53.122143
1422,-43.95612,-40.502182,-45.700077,-104.93621,-50.726845
1423,-43.729973,-40.475624,-45.603203,-102.19664,-112.33274
1424,-43.733044,-40.493046,-45.661495,-102.247345,-110.77602
1425,-43.35847,-41.269978,-45.673862,-101.57744,-44.979874
1426,-112.80603,-41.248444,-45.601032,-102.11332,-44.663548
1427,-116.18884,-40.897083,-45.771446,-102.14347,-44.745865
1428,-111.006065,-40.583225,-45.39342,-102.230255,-44.791992
1429,-41.138523,-41.232418,-45.523884,-102.18517,-44.77169
1430,-126.56143,-41.248325,-45.56617,-101.5846,-50.120464
1431,-121.39531,-41.276497,-45.44021,-101.60029,-46.32106
1432,-126.95397,-40.722916,-45.765366,-101.59145,-44.451977
1433,-114.17592,-41.165,-45.82335,-106.73509,-44.83256
1434,-56.436516,-41.273087,-45.413048,-106.51299,-44.82403
1435,-52.841145,-40.67231,-45.70696,-106.55081,-44.865345
1436,-48.52495,-41.147545,-45.537754,-104.00626,-45.007553
1437,-42.30986,-41.143147,-45.751896,-104.958374,-44.854805
1438,-107.88306,-41.10099,-45.812836,-102.21028,-45.084442
1439,-110.22821,-40.57065,-45.745693,-101.59656,-44.906025
1440,-102.89528,-40.993633,-45.468384,-102.21071,-45.091454
1441,-113.34312,-40.579662,-45.954006,-103.37763,-44.942905
1442,-101.70984,-41.15429,-45.213135,-101.547646,-44.832466
1443,-104.61185,-40.722107,-45.608223,-103.37119,-44.92559
1444,-104.73738,-41.271767,-45.364643,-102.20799,-44.868748
1445,-106.25576,-40.84384,-45.45139,-102.22639,-44.989395
1446,-158.42245,-40.763084,-45.460663,-102.17084,-44.850624
1447,-48.05451,-40.711285,-45.712475,-101.586525,-44.862103
1448,-104.594666,-40.57545,-45.564705,-101.58647,-44.944157
1449,-115.71964,-40.743443,-45.32445,-102.245224,-45.071735
1450,-38.32686,-41.169094,-45.09025,-102.571396,-44.78818
1451,-40.33229,-40.68202,-45.339172,-101.60125,-44.82328
1452,-52.444946,-40.568325,-45.73801,-101.559494,-44.74774
1453,-38.62909,-40.79443,-45.341064,-101.58066,-44.904545
1454,-37.366123,-41.271034,-45.711258,-102.00621,-44.85293
1455,-38.441605,-41.175884,-45.430695,-101.54629,-44.710484
1456,-21.79211,-40.557323,-45.45561,-102.2484,-44.80986
1457,-35.53331,-41.07764,-45.79541,-102.12353,-45.007507
1458,-31.607513,-42.445995,-45.567684,-102.15976,-44.88814
1459,-15.0031395,-40.528934,-45.721333,-102.24756,-44.9565
1460,-25.246336,-40.515167,-45.524353,-101.62422,-44.948402
1461,-109.15175,-41.464462,-45.545403,-102.55357,-44.877804
1462,-38.49652,-40.596855,-45.82284,-102.22764,-44.993885
1463,-33.48073,-40.576694,-45.673306,-102.15698,-44.89363
1464,-37.738415,-40.892475,-45.60937,-102.334236,-45.000088
1465,-29.902271,-40.64991,-45.71612,-101.94734,-44.77842
1466,-24.471434,-42.493095,-45.786087,-101.617325,-44.869247
1467,-33.20757,-40.628017,-45.727093,-102.22535,-44.787178
1468,-23.81494,-41.679733,-45.475254,-102.54269,-44.83407
1469,-35.38194,-41.25059,-45.73401,-103.50671,-44.925766
1470,-5.229863,-40.48829,-45.818756,-102.114136,-45.01791
1471,-38.674404,-41.479713,-45.302402,-101.92958,-44.988983
1472,-52.50119,-41.08973,-45.592503,-102.20347,-45.31349
1473,-42.987106,-41.204563,-45.322662,-101.62314,-44.982597
1474,-38.16231,-40.755,-45.493515,-102.68083,-44.862183
1475,-40.113037,-40.955276,-45.64344,-106.71663,-44.72555
1476,-50.381245,-41.232086,-45.545795,-103.954094,-45.006237
1477,-156.03433,-40.560463,-45.421227,-102.23974,-45.250244
1478,-106.815926,-40.982445,-45.691692,-102.3441,-44.77434
1479,-108.83529,-40.491615,-45.582912,-101.52571,-44.81511
1480,-49.92106,-40.582993,-45.37965,-102.10903,-44.97166
1481,-150.31439,-40.56475,-45.65236,-101.602844,-44.932068
1482,-49.556366,-41.204227,-45.713333,-102.04559,-44.868492
1483,-32.28862,-41.300495,-45.66619,-102.238655,-44.95594
1484,-30.350056,-41.23236,-45.743473,-101.591965,-44.854618
1485,-154.60902,-41.17357,-45.709023,-102.228455,-44.86969
1486,-157.82146,-41.18394,-45.57501,-101.585236,-44.944107
1487,-158.95848,-41.222,-45.410446,-102.11955,-44.923042
1488,-53.12151,-40.50835,-45.803623,-102.38802,-44.9095
1489,-97.14569,-41.192226,-45.27737,-103.49449,-45.052605
1490,-106.45115,-41.175457,-45.510685,-102.54745,-44.89
1491,-113.02917,-40.641907,-45.452286,-102.17385,-44.93589
1492,-105.159195,-40.617626,-45.546795,-102.27086,-44.94303
1493,-100.81614,-41.269154,-45.702568,-102.19149,-44.888916
1494,-99.00807,-41.17871,-45.411316,-101.5574,-45.00559
1495,-25.532108,-40.63166,-45.672596,-101.62076,-44.944557
1496,-33.74292,-41.24666,-45.816578,-101.58935,-44.89395
1497,-31.332058,-40.653015,-46.008514,-102.066185,-44.944115
1498,-39.85205,-40.531597,-45.523354,-105.100296,-44.97631
1499,-39.872772,-40.566765,-45.355995,-101.57637,-45.100803
1500,-40.12217,-41.20193,-45.25178,-102.24769,-44.942825
1501,-33.795025,-41.169018,-45.77929,-101.59057,-44.92958
1502,-39.592457,-40.699886,-45.626514,-101.58518,-44.92053
1503,-40.150337,-40.75875,-45.537548,-102.22941,-44.905155
1504,-40.28129,-40.73409,-45.74696,-102.124245,-45.162006
1505,-38.99769,-41.503925,-45.496746,-102.10867,-44.943882
1506,-115.306694,-41.203835,-45.382366,-102.20372,-44.928135
1507,-38.545837,-41.250706,-45.910713,-102.21985,-44.81579
1508,-41.13915,-41.522022,-45.374012,-101.587456,-44.992447
1509,-31.29974,-41.101856,-45.150787,-102.27944,-44.983105
1510,-31.40107,-41.158463,-45.66185,-102.20062,-44.99135
1511,-38.659157,-40.912647,-45.75239,-101.56668,-45.022354
1512,-42.420757,-40.631016,-45.900707,-102.36498,-44.98819
1513,-43.25378,-41.13804,-45.235573,-102.19289,-44.85403
1514,-98.34125,-41.213226,-45.746395,-102.22045,-44.95353
1515,-100.62819,-41.340275,-45.787098,-103.7912,-44.962128
1516,-101.39447,-40.715332,-45.303043,-106.85083,-45.159245
1517,-98.82647,-40.63945,-45.70834,-104.815605,-44.927162
1518,-40.365574,-41.2342,-45.274975,-102.1744,-44.911858
1519,-40.143414,-41.13163,-45.602676,-101.571915,-44.978657
1520,-35.93203,-40.492676,-45.498528,-102.241615,-45.064846
1521,-103.58001,-40.648705,-45.65999,-102.219154,-44.85797
1522,-100.75235,-40.95412,-45.607746,-102.13329,-44.951828
1523,-102.38071,-40.628246,-45.738194,-103.51555,-44.91186
1524,-107.16273,-41.02373,-45.73708,-101.56522,-45.152977
1525,-38.11096,-41.24168,-45.724586,-101.609406,-45.03925
1526,-102.29498,-40.449677,-45.58459,-102.286674,-44.965256
1527,-99.25229,-40.727524,-45.275208,-102.554665,-44.877586
1528,-102.323616,-40.919895,-45.831585,-102.087845,-44.943172
1529,-38.78852,-41.628796,-45.35016,-101.57901,-44.898663
1530,-107.843124,-41.258804,-45.664158,-101.57004,-44.903416
1531,-27.130512,-40.594044,-45.625187,-101.632,-44.90835
1532,-36.81358,-41.250805,-45.28278,-102.19664,-44.937874
1533,-45.705673,-41.208317,-45.80238,-101.60983,-44.859695
1534,-45.484028,-40.6506,-45.03963,-102.23381,-44.942432
1535,-45.452812,-41.11244,-45.362423,-101.60609,-44.934406
1536,-45.76458,-40.512222,-45.85974,-101.56984,-44.90187
1537,-45.737087,-41.224037,-45.322197,-101.6014,-44.79779
1538,-45.318703,-41.217163,-45.974552,-102.08183,-44.931602
1539,-45.521957,-41.13193,-45.384827,-101.98592,-44.99187
1540,-45.501923,-41.788475,-45.549553,-102.14592,-44.951283
1541,-46.613735,-41.271667,-45.676853,-101.5636,-45.013386
1542,-45.166203,-40.525635,-45.705444,-102.233696,-44.817104
1543,-45.70467,-41.336605,-45.460434,-101.62749,-44.89401
1544,-45.85095,-40.698162,-45.698112,-101.58237,-44.92273
1545,-45.5512,-40.545856,-45.59681,-102.2335,-44.84387
1546,-45.572617,-40.672485,-45.519573,-102.24327,-44.94781
1547,-45.520367,-40.960045,-45.471508,-102.24038,-44.8491
1548,-45.401516,-40.59607,-45.338142,-101.5463,-44.79095
1549,-45.258926,-40.711784,-45.6162,-102.18999,-47.588543
1550,-45.786507,-41.43376,-45.729713,-102.52468,-108.78105
1551,-45.433716,-41.224983,-45.57328,-102.193405,-106.95943
1552,-45.595478,-41.952408,-45.610996,-101.59146,-107.30397
1553,-45.668064,-40.534866,-45.90377,-101.636894,-45.605183
1554,-45.530693,-41.231087,-45.66787,-102.20966,-101.45236
1555,-45.02634,-41.275238,-45.45419,-102.28177,-101.41905
1556,-45.645317,-41.410694,-45.707603,-102.20319,-101.42458
1557,-45.150528,-40.716774,-45.836857,-102.10782,-101.4545
1558,-45.569386,-41.137802,-45.559593,-101.52341,-101.20053
1559,-45.476597,-40.666973,-45.603706,-102.230194,-101.23019
1560,-45.571033,-40.54127,-45.45714,-101.59939,-101.282845
1561,-45.722355,-41.049553,-45.069687,-102.21003,-101.291695
1562,-45.71386,-41.10815,-45.756626,-103.466064,-101.34894
1563,-45.647118,-40.991344,-45.609917,-102.25423,-101.30952
1564,-45.50204,-41.267742,-45.20266,-102.2408,-101.41158
1565,-45.602924,-42.41262,-45.440807,-102.12363,-101.25352
1566,-45.78381,-40.44188,-45.41837,-101.573326,-101.29694
1567,-45.59791,-40.704277,-45.65102,-102.279564,-101.25282
1568,-45.634544,-40.57782,-45.682518,-101.61478,-101.304794
1569,-45.598,-41.229923,-45.50114,-101.61349,-102.50846
1570,-44.112507,-41.26439,-44.965878,-101.591385,-107.35267
1571,-45.98135,-41.128952,-45.592026,-102.23771,-106.89934
1572,-41.16478,-41.043503,-45.70145,-102.28281,-101.989624
1573,-48.25697,-40.61118,-45.606274,-102.168015,-101.21094
1574,-32.058693,-41.084164,-45.510696,-102.27311,-103.02344
1575,-49.996197,-40.44144,-45.443504,-101.594604,-101.57649
1576,-35.920612,-41.220036,-45.700825,-102.42219,-104.03413
1577,-46.16616,-40.99407,-45.86695,-104.78372,-103.001724
1578,-50.051865,-40.74187,-45.75922,-101.58101,-105.209724
1579,-45.229126,-41.213825,-45.457867,-102.25454,-105.638336
1580,-45.849705,-40.669216,-45.727573,-101.95969,-103.95843
1581,-50.066223,-42.189846,-45.79561,-102.25986,-102.03692
1582,-50.34747,-40.599663,-45.747616,-101.5935,-105.24025
1583,-49.452354,-40.644768,-45.316143,-101.57073,-104.6773
1584,-46.118984,-41.230324,-45.594025,-104.87028,-102.296486
1585,-23.672638,-40.605694,-45.683292,-102.57353,-102.905136
1586,-103.990326,-40.803585,-45.56976,-104.73751,-104.77957
1587,-113.422066,-40.869457,-45.828094,-102.20997,-108.64289
1588,-108.22474,-41.86254,-45.529373,-101.6047,-102.94889
1589,-113.78203,-41.350304,-45.582863,-101.56958,-33.91337
1590,-42.316185,-41.19057,-45.765232,-102.12535,-40.620766
1591,-47.79436,-41.01937,-45.32998,-101.60195,-106.45302
1592,-42.32581,-40.854267,-45.38226,-102.25477,-40.58783
1593,-46.014256,-41.254124,-45.693455,-105.10108,-41.3632
1594,-48.113804,-41.0953,-45.37604,-102.11227,-41.078262
1595,-50.04692,-41.26196,-45.673157,-104.91913,-41.25737
1596,-45.45655,-40.842216,-45.298138,-101.59887,-40.551163
1597,-38.362625,-40.602283,-45.861534,-106.62151,-40.528873
1598,-30.764029,-41.230064,-45.393135,-102.77686,-40.30381
1599,-127.055336,-40.999207,-45.565155,-106.77028,-40.93535
1600,-44.979664,-41.166756,-45.38206,-106.11246,-40.732273
1601,-39.524582,-40.934696,-45.146427,-106.745926,-40.33135
1602,-111.07805,-41.270172,-45.573547,-103.13692,-41.17577
1603,-133.68097,-41.10194,-45.703915,-106.32176,-39.9463
1604,-36.041325,-40.674133,-45.04557,-102.46999,-40.08302
1605,-42.090908,-40.27577,-45.793266,-103.85635,-40.198322
1606,-41.206825,-40.990772,-46.0605,-106.44556,-40.531948
1607,-40.985817,-41.191612,-45.139072,-106.58425,-106.01988
1608,-40.615196,-41.129513,-45.601562,-106.701195,-40.10936
1609,-44.05504,-106.881294,-45.005276,-106.31391,-39.905323
1610,-112.38406,-41.22565,-45.558044,-103.95905,-106.3903
1611,-111.48907,-41.214165,-46.061657,-106.740944,-32.179867
1612,-37.03843,-41.177567,-45.534725,-106.83894,-34.364086
1613,-39.99057,-42.24609,-45.71543,-105.96995,-34.905666
1614,-49.938747,-41.265827,-45.330826,-106.39268,-107.89888
1615,-44.831593,-40.73025,-45.269356,-105.93472,-112.03574
1616,-49.178963,-40.964054,-45.372166,-106.50638,-39.190025
1617,-39.844166,-42.071564,-45.431,-106.581856,-40.54084
1618,-34.343975,-41.249176,-45.591736,-106.4952,-104.90621
1619,-37.92617,-41.19229,-45.473377,-106.3062,-103.100555
1620,-41.614548,-41.509487,-45.76937,-106.20117,-32.550632
1621,-41.461746,-41.275345,-45.82132,-106.239105,-38.827984
1622,-39.212997,-41.231144,-45.268528,-106.625374,-42.443462
1623,-41.905457,-40.955276,-45.82474,-106.55828,-44.35988
1624,-39.323116,-40.504196,-45.722404,-106.581215,-37.61976
1625,-40.3698,-41.239292,-45.61118,-106.44563,-39.96968
1626,-39.456726,-41.083595,-45.645107,-107.16181,-32.816772
1627,-39.343365,-40.95555,-45.262608,-106.64641,-33.88879
1628,-39.1279,-41.21605,-45.666973,-106.030045,-35.61136
1629,-40.45952,-41.31635,-45.44729,-106.42659,-32.4927
1630,-40.93357,-41.271263,-45.401962,-106.54683,-40.407536
1631,-40.843544,-41.148106,-45.53439,-106.585495,-40.204548
1632,-42.081516,-40.54636,-45.752296,-106.19147,-39.52622
1633,-40.749256,-40.638065,-45.55349,-106.58715,-125.95043
1634,-43.66201,-40.624874,-45.72218,-105.664185,-33.111694
1635,-42.54287,-40.67647,-45.644196,-102.31574,-43.721775
1636,-40.868683,-41.268288,-46.206287,-106.82629,-49.378212
1637,-45.2157,-41.11414,-45.313217,-102.42026,-44.85942
1638,-39.34001,-41.202663,-45.79425,-106.43726,-35.16919
1639,-34.776794,-41.2023,-45.475525,-102.41458,-124.71811
1640,-33.563526,-40.831215,-45.514782,-106.305374,-39.55104
1641,-44.30657,-41.263264,-45.686714,-101.9953,-44.640854
1642,-39.901005,-41.172737,-45.695915,-102.48687,-44.538902
1643,-40.8559,-41.0104,-45.466904,-106.81881,-44.513508
1644,-39.554554,-41.290993,-45.37382,-106.55446,-44.541927
1645,-40.32028,-41.077168,-45.680683,-105.91831,-45.228233
1646,-39.34739,-40.989902,-45.722584,-105.52947,-45.25494
1647,-35.71292,-40.62877,-45.94727,-106.85291,-44.607475
1648,-37.61762,-41.19182,-45.534725,-102.505,-43.87999
1649,-35.05698,-40.933876,-45.886684,-106.65326,-42.971012
1650,-36.626213,-41.088444,-45.625828,-102.46918,-32.401894
1651,-41.306473,-41.180172,-45.630795,-103.54131,-30.728651
1652,-36.729,-40.514202,-45.230286,-105.3327,-41.02024
1653,-35.510845,-41.04818,-45.663273,-103.22737,-29.413897
1654,-35.70347,-40.68361,-45.567913,-106.429276,-25.894133
1655,-36.552742,-41.29772,-45.72482,-106.66089,-29.04271
1656,-37.944454,-40.88349,-45.76508,-106.18622,-30.464588
1657,-37.042656,-40.955257,-45.285404,-106.59366,-28.05159
1658,-37.17549,-41.210545,-45.645943,-102.21524,-30.501467
1659,-35.580204,-41.371323,-45.674335,-106.77636,-32.90686
1660,-38.372986,-41.05204,-45.396873,-106.492226,-38.263897
1661,-35.524017,-40.688446,-45.380756,-106.333916,-36.06023
1662,-35.43926,-41.15621,-45.623142,-106.91989,-36.615288
1663,-36.619614,-41.23539,-45.62519,-106.68328,-37.677643
1664,-34.02482,-41.220276,-45.66509,-106.46715,-37.543938
1665,-35.116577,-41.236256,-45.854073,-106.542496,-39.181118
1666,-33.303234,-41.29651,-45.338295,-105.567696,-45.074265
1667,-36.49888,-40.644108,-45.32232,-105.924385,-37.475758
1668,-37.899242,-41.988014,-45.816,-105.97487,-38.586895
1669,-35.47751,-41.232697,-45.66389,-106.63751,-43.36504
1670,-34.456944,-40.651257,-45.351746,-106.73509,-44.248768
1671,-32.71906,-40.991173,-45.32347,-106.6134,-43.88447
1672,-32.28225,-40.512394,-45.576042,-106.06014,-42.94224
1673,-28.429918,-41.084934,-45.18661,-102.22245,-52.32837
1674,-34.084892,-41.13725,-45.61522,-105.88824,-41.143917
1675,-28.910301,-41.16895,-45.517883,-106.5296,-37.779064
1676,-22.9305,-41.3012,-45.68037,-106.77087,-125.72283
1677,-22.614,-40.665283,-45.561653,-102.494774,-129.25192
1678,-29.188015,-40.79463,-45.277866,-102.22643,-43.089855
1679,-26.86974,-41.34214,-45.7843,-103.319275,-42.478596
1680,-25.654373,-41.24035,-45.6854,-106.63551,-34.56964
1681,-30.512182,-41.1995,-45.472164,-106.7795,-27.976406
1682,-25.586788,-40.34162,-45.613487,-106.6783,-27.355333
1683,-28.391453,-41.33807,-45.643887,-106.57127,-29.303808
1684,-28.793207,-41.25613,-45.65557,-106.70443,-27.573807
1685,-34.40691,-40.663605,-45.77661,-105.8005,-31.956587
1686,-33.22592,-41.06911,-45.45965,-102.37578,-27.186106
1687,-32.901573,-40.66815,-45.400105,-106.2579,-29.328754
1688,-30.134974,-41.18509,-45.45979,-106.39974,-36.07042
1689,-33.69423,-42.20343,-45.599785,-106.235565,-37.89478
1690,-28.647999,-41.247097,-45.274097,-102.16152,-39.82899
1691,-26.075914,-41.218925,-45.466564,-106.53785,-32.134544
1692,-25.978676,-41.23563,-45.635723,-106.63435,-36.899548
1693,-39.179634,-40.67025,-45.193253,-103.01813,-38.85818
1694,-43.001835,-40.62302,-45.582577,-103.6764,-44.69095
1695,-37.998634,-41.28969,-45.67412,-106.646126,-44.794197
1696,-43.254005,-41.268444,-45.48848,-106.623405,-44.34549
1697,-37.907074,-41.12883,-45.571663,-106.26573,-44.57497
1698,-39.11607,-106.47609,-45.656425,-106.663574,-44.553368
1699,-43.468586,-41.144554,-45.634533,-102.385086,-45.46488
1700,-42.961285,-41.19495,-45.630196,-106.6929,-44.77226
1701,-44.39423,-41.090958,-45.57474,-102.980194,-44.475666
1702,-43.228024,-41.189484,-45.5067,-106.584236,-44.591354
1703,-40.95061,-40.93509,-45.382915,-106.869354,-44.57966
1704,-44.248085,-106.09268,-45.466583,-106.89209,-44.286983
1705,-110.71701,-106.9964,-45.742233,-106.492516,-44.62848
1706,-43.780724,-107.71702,-45.673283,-102.5382,-34.732162
1707,-108.77487,-39.887306,-45.67855,-106.66518,-35.280155
1708,-43.302223,-106.089226,-45.55618,-102.56829,-31.555454
1709,-39.996555,-36.313698,-45.724106,-105.498695,-39.63748
1710,-43.93228,-41.25579,-45.554287,-102.3489,-39.828476
1711,-39.66473,-41.10959,-45.410194,-106.254654,-40.35281
1712,-39.904224,-41.203423,-45.446587,-106.64175,-39.234787
1713,-39.16498,-41.350956,-45.686153,-106.69342,-40.531796
1714,-38.79379,-41.132084,-45.2584,-106.3173,-40.842964
1715,-36.814156,-41.27406,-45.71524,-106.91851,-40.783405
1716,-37.746586,-41.744705,-45.186268,-106.59939,-42.465057
1717,-38.74754,-40.555103,-45.63735,-104.90517,-126.0654
1718,-46.58203,-41.3558,-45.67295,-101.92997,-40.66089
1719,-39.85111,-40.809685,-45.653652,-102.12744,-40.875217
1720,-40.78265,-41.24108,-45.390457,-102.28065,-40.590996
