,It 0,It 1,It 2,It 3,It 4
873,-101.273026,-40.875282,-44.889812,-120.464745,-101.96804
874,-101.50804,-41.243557,-44.968025,-118.73757,-103.300095
875,-101.18341,-40.6253,-44.78256,-116.770584,-103.50049
876,-101.30762,-40.69515,-44.832737,-114.92454,-103.34866
877,-101.415344,-40.58239,-44.897312,-121.212494,-103.35669
878,-101.25178,-40.74067,-44.964928,-123.24232,-102.553085
879,-101.173164,-40.617153,-44.918957,-123.817245,-101.994995
880,-101.447624,-42.23185,-44.947388,-123.726585,-102.179535
881,-101.29513,-41.061844,-44.960667,-119.47126,-102.39314
882,-101.23017,-41.21526,-44.786278,-119.8787,-102.33899
883,-101.34504,-40.58323,-44.93568,-123.14073,-102.33342
884,-101.50732,-40.445625,-44.90362,-119.14861,-102.6343
885,-101.40983,-39.42015,-44.946945,-30.995626,-102.274254
886,-102.06934,-102.89668,-45.00501,-118.795364,-102.55212
887,-45.46949,-101.830666,-44.897804,-127.11809,-102.34339
888,-45.350384,-102.11533,-44.889225,-115.8677,-102.54903
889,-45.365997,-46.535557,-44.99042,-111.46564,-103.29347
890,-45.658543,-101.61143,-44.979668,-126.99739,-103.54954
891,-45.55434,-101.607376,-44.724808,-125.845474,-103.3688
892,-45.394768,-102.21997,-44.954704,-125.25171,-102.325134
893,-45.676563,-106.13091,-44.959763,-111.081566,-102.52965
894,-45.036633,-37.464195,-44.810955,-37.915424,-103.18074
895,-45.731255,-40.47631,-45.00015,-40.71139,-102.29113
896,-45.55094,-104.60981,-45.035225,-45.687035,-103.50461
897,-45.756233,-111.91588,-44.8685,-33.32609,-102.55325
898,-45.734108,-112.546036,-44.897583,-124.49754,-102.1076
899,-45.788258,-116.10387,-45.004715,-114.55715,-102.57814
900,-45.717007,-111.94419,-44.946106,-127.4777,-103.33392
901,-45.309002,-112.15124,-44.944927,-38.757454,-102.09813
902,-45.630913,-121.45278,-44.886246,-134.09111,-43.790985
903,-45.817093,-115.73693,-45.232014,-110.34083,-115.7829
904,-45.745922,-115.31032,-44.913937,-131.29697,-112.273186
905,-45.705456,-114.04115,-45.202717,-51.48714,-125.92851
906,-45.6019,-114.87079,-44.975094,-119.219246,-43.945694
907,-45.961784,-115.93592,-44.955994,-116.86078,-44.366783
908,-45.675854,-118.1729,-45.215694,-110.31173,-110.95081
909,-45.619427,-112.368004,-44.79228,-124.19586,-106.68855
910,-45.479454,-112.24148,-45.018776,-45.829407,-107.82299
911,-45.22752,-112.22024,-44.97642,-40.785553,-106.23577
912,-45.520103,-115.62637,-44.992092,-40.372345,-44.521004
913,-45.61019,-111.98761,-45.114014,-112.36817,-43.505917
914,-45.550472,-117.96926,-44.91711,-23.902996,-43.26943
915,-45.645496,-119.91823,-45.207012,-25.512936,-43.357132
916,-45.507454,-113.74037,-45.081856,-41.566628,-43.808643
917,-45.87716,-112.01688,-44.70972,-44.975296,-107.63806
918,-45.607616,-119.139786,-44.922688,-124.98798,-106.457214
919,-45.3075,-118.43729,-44.83641,-124.937454,-107.27955
920,-45.736168,-113.239845,-44.995415,-126.90233,-107.56981
921,-45.46572,-120.79629,-44.871967,-109.050896,-107.70421
922,-45.71941,-112.10686,-44.835335,-40.334362,-106.81776
923,-45.598843,-120.54615,-44.918938,-36.462948,-107.72071
924,-45.79861,-113.34711,-44.953022,-114.61147,-106.6525
925,-45.663177,-120.68767,-44.966244,-108.40217,-107.14653
926,-45.310005,-113.35761,-44.930294,-122.19274,-107.86714
927,-45.583645,-112.68304,-44.88927,-110.318,-107.708534
928,-45.549435,-113.77805,-44.916885,-122.92413,-106.44387
929,-45.357246,-112.10192,-44.7908,-129.55617,-107.35144
930,-45.47553,-112.43969,-44.927334,-111.69436,-107.13537
931,-45.66585,-113.719986,-44.850605,-41.289608,-107.59634
932,-45.27565,-112.41389,-44.272774,-117.99895,-107.46174
933,-45.379868,-113.584,-101.36696,-116.31438,-106.31769
934,-45.653667,-112.49507,-101.20079,-106.526886,-107.80361
935,-45.52005,-111.971985,-101.29029,-115.752106,-107.67777
936,-45.623756,-112.59072,-101.13996,-118.5903,-107.40315
937,-45.66949,-112.02276,-101.32756,-109.11747,-107.525604
938,-45.686653,-112.60631,-101.06536,-121.77763,-107.87624
939,-45.564735,-113.30836,-101.32877,-113.94301,-107.69442
940,-45.55915,-112.124466,-101.335556,-120.077805,-107.5834
941,-45.46184,-115.282715,-101.495834,-41.847973,-108.12205
942,-45.579216,-116.632034,-101.30828,-128.18779,-44.400406
943,-45.664665,-118.55578,-101.32578,-133.34583,-44.97533
944,-45.594906,-115.87581,-101.3873,-119.22259,-43.445293
945,-45.740036,-113.570435,-101.36872,-118.46266,-105.74037
946,-45.566277,-115.29036,-101.36231,-119.500565,-43.624016
947,-45.717308,-119.49903,-101.099525,-109.54898,-42.60229
948,-45.741028,-121.746765,-101.442795,-105.70413,-111.14389
949,-45.75406,-118.174416,-101.26254,-105.38363,-43.374813
950,-45.480057,-115.50895,-101.22905,-136.34256,-44.548393
951,-45.70928,-115.55995,-101.51701,-120.31517,-44.20889
952,-45.78749,-116.080475,-101.23201,-139.69363,-43.32466
953,-46.092747,-119.825165,-101.27032,-123.24424,-105.62684
954,-45.94476,-117.9662,-101.26264,-107.0821,-43.576347
955,-45.669235,-113.703545,-46.335056,-109.609726,-107.24477
956,-45.378372,-113.6615,-101.31326,-114.5881,-41.865242
957,-45.38056,-113.99257,-101.44152,-108.43401,-106.95931
958,-45.638454,-114.00313,-101.29032,-107.06308,-107.86001
959,-45.84206,-120.803375,-101.285934,-107.41035,-107.62048
960,-45.806328,-115.7967,-101.49287,-114.14438,-107.62673
961,-45.404743,-113.32045,-46.347195,-112.21265,-107.382935
962,-45.85943,-113.41406,-101.35801,-108.3837,-107.6761
963,-45.788692,-112.951416,-101.25568,-108.96887,-107.66918
964,-45.24184,-113.012924,-101.225914,-111.683105,-106.88706
965,-45.57868,-113.40125,-101.50749,-113.81978,-107.46171
966,-45.68292,-114.180084,-101.419846,-117.88072,-107.67968
967,-45.12582,-119.313446,-101.237915,-119.93695,-107.42762
968,-45.810444,-116.48337,-101.44019,-41.567467,-107.0136
969,-45.930206,-112.369064,-101.52633,-125.62913,-107.58872
970,-45.447716,-114.42926,-101.509125,-145.42776,-107.8362
971,-45.61072,-113.11891,-101.26432,-115.68748,-107.94112
972,-45.56973,-113.20221,-101.25547,-113.29129,-106.73293
973,-45.76801,-113.62601,-101.254654,-126.76307,-104.422356
974,-45.69045,-117.94797,-101.46996,-127.19139,-106.61767
975,-45.605286,-115.52614,-101.27309,-45.48435,-107.55769
976,-45.376564,-113.906044,-101.20594,-46.181625,-105.56915
977,-45.381084,-113.53788,-101.400696,-47.898197,-107.66098
978,-45.368816,-115.499466,-101.3574,-138.7297,-105.18189
979,-45.486214,-114.069046,-46.336613,-120.74115,-107.689255
980,-45.45954,-112.18576,-101.198,-39.965252,-107.29236
981,-45.684887,-112.35066,-101.324905,-112.72893,-106.62265
982,-46.05811,-114.0365,-101.32214,-115.9827,-105.35338
983,-45.65565,-119.07553,-101.39614,-113.51102,-42.625874
984,-45.763252,-113.96584,-101.29945,-113.66168,-42.74257
985,-45.292675,-115.22274,-101.241936,-112.06473,-43.107
986,-45.705612,-115.69291,-46.419228,-112.860596,-43.36624
987,-45.59066,-115.92237,-101.211426,-58.195667,-43.13604
988,-45.521362,-48.35568,-101.38847,-113.83696,-44.58602
989,-45.741993,-117.33873,-46.3559,-111.98651,-44.487217
990,-45.626747,-112.589226,-101.18669,-62.5401,-107.94381
991,-45.633183,-115.390526,-101.31191,-111.437614,-120.13762
992,-45.48593,-117.98407,-101.40585,-114.663666,-44.483295
993,-45.698906,-112.81166,-101.2372,-45.088684,-106.30307
994,-45.456272,-112.70626,-101.301834,-111.31439,-43.173077
995,-45.562935,-113.79982,-101.37722,-113.4664,-44.35202
996,-45.78024,-113.42934,-101.39941,-36.147324,-44.885788
997,-45.312153,-121.07858,-101.31367,-114.869225,-107.02215
998,-45.67458,-113.28754,-46.403698,-111.7494,-107.68371
999,-45.749702,-118.73378,-101.34707,-112.62642,-106.97496
1000,-45.49597,-114.66409,-101.34413,-112.55019,-107.637566
1001,-45.654243,-120.20343,-101.37583,-45.57239,-104.929855
1002,-45.679535,-113.393326,-101.378525,-39.318172,-107.71773
1003,-45.208984,-112.48939,-101.37299,-43.074192,-107.401955
1004,-45.160538,-114.21313,-101.33827,-41.103977,-107.46984
1005,-45.881588,-118.07178,-101.22451,-41.58239,-106.441414
1006,-45.40242,-113.58666,-101.29202,-114.72327,-108.37775
1007,-45.36369,-114.10724,-101.353836,-116.33382,-106.86222
1008,-45.779476,-112.67813,-101.21688,-116.74997,-108.03324
1009,-45.461136,-112.54633,-101.323204,-44.288548,-106.44508
1010,-45.661327,-113.046616,-101.4527,-61.636097,-107.935844
1011,-45.17678,-114.074715,-101.25852,-51.07505,-42.568398
1012,-45.56215,-112.62853,-101.33035,-57.42594,-106.405914
1013,-45.831924,-117.88112,-101.371506,-126.82146,-107.04961
1014,-45.205654,-119.21951,-101.336235,-113.69709,-107.66765
1015,-45.74402,-113.01748,-101.422066,-113.54732,-107.80357
1016,-45.959908,-112.03716,-101.209694,-113.787384,-106.57578
1017,-45.23617,-112.29522,-101.294586,-113.5689,-107.54449
1018,-45.236153,-113.56842,-101.23283,-114.16309,-106.545616
1019,-45.678577,-115.26866,-101.20732,-114.06194,-107.90498
1020,-45.61956,-112.57808,-101.33716,-113.81862,-107.8117
1021,-45.59028,-112.303406,-101.33787,-114.18248,-107.738594
1022,-45.538597,-115.690895,-101.35421,-113.83829,-107.37456
1023,-45.44597,-115.43861,-101.30061,-116.17508,-43.07006
1024,-45.307377,-112.28501,-101.25857,-112.513695,-42.453632
1025,-45.379803,-111.9828,-101.306595,-51.285427,-107.90694
1026,-45.648003,-117.91555,-101.437225,-39.92948,-44.413593
1027,-45.649673,-112.10218,-101.36397,-39.727432,-44.687534
1028,-45.075462,-112.98473,-101.3473,-44.747017,-43.54258
1029,-45.864693,-115.36362,-46.29952,-50.1268,-44.080738
1030,-45.605885,-115.22971,-101.34243,-47.31109,-43.75991
1031,-45.65662,-112.31069,-101.336174,-108.43841,-43.123512
1032,-45.42767,-115.01788,-101.176994,-45.284714,-44.986713
1033,-45.89976,-114.215706,-101.27369,-50.58339,-44.290585
1034,-45.35414,-112.75494,-101.32848,-41.258247,-43.948544
1035,-45.80039,-112.7379,-101.32478,-113.54037,-44.389576
1036,-45.51458,-117.61345,-101.259315,-111.92514,-44.29787
1037,-45.69867,-113.79303,-101.40053,-110.66394,-106.67027
1038,-45.46077,-113.48839,-101.448654,-109.95793,-108.0688
1039,-45.70261,-120.58308,-101.36151,-111.20539,-107.71777
1040,-45.357212,-115.99825,-101.32264,-111.43859,-107.521545
1041,-45.7252,-112.284355,-101.46624,-42.101074,-107.684525
1042,-45.269997,-113.36668,-101.2017,-48.0465,-107.323326
1043,-45.3871,-113.18441,-104.23435,-42.18881,-111.107254
1044,-45.57258,-112.652084,-101.23962,-42.537304,-107.85285
1045,-45.322197,-114.26647,-101.49816,-43.034878,-107.63657
1046,-45.389446,-119.879845,-101.2695,-112.06462,-107.637314
1047,-45.78879,-112.54239,-101.3349,-112.433685,-107.33473
1048,-45.56798,-113.42705,-101.25903,-112.93652,-107.39995
1049,-45.56639,-112.61899,-101.35895,-111.0238,-107.67407
1050,-45.423416,-113.6595,-101.37737,-110.10705,-106.66208
1051,-45.76369,-113.61299,-101.39666,-112.63338,-107.388985
1052,-45.539276,-120.77906,-101.30658,-109.601234,-107.9182
1053,-45.6455,-113.29994,-101.32809,-109.41121,-106.6399
1054,-46.048435,-113.72582,-101.173615,-110.324905,-107.28038
1055,-45.68595,-121.015274,-101.338615,-109.95452,-107.56421
1056,-45.71115,-113.844574,-101.23887,-110.454765,-107.7078
1057,-45.502724,-120.51613,-101.278015,-111.13267,-105.36354
1058,-45.520977,-118.04019,-101.21637,-48.38338,-107.44761
1059,-45.3235,-113.47416,-101.273346,-110.03591,-107.85763
1060,-45.81066,-112.66411,-101.40472,-109.436775,-107.260185
1061,-45.95736,-112.32466,-101.30455,-48.81591,-107.61568
1062,-45.462353,-116.925476,-101.37799,-120.693954,-107.3781
1063,-45.756973,-117.430405,-101.326126,-121.92869,-107.68287
1064,-45.668396,-115.30272,-101.3655,-52.539318,-107.87218
1065,-45.66089,-112.396614,-101.373856,-122.90269,-44.299046
1066,-45.782295,-116.28704,-101.34016,-111.59924,-43.609596
1067,-45.359215,-114.64113,-101.32042,-111.89729,-43.436916
1068,-45.47361,-115.48869,-101.39297,-110.77961,-107.8397
1069,-45.322414,-115.30907,-101.267456,-114.011284,-44.53895
1070,-45.719303,-112.05648,-101.31473,-111.933586,-44.248882
1071,-45.74162,-116.3985,-101.31757,-131.4085,-107.99991
1072,-45.58283,-117.97041,-101.3158,-114.30054,-106.155426
1073,-44.99564,-112.489685,-101.343765,-37.656853,-43.078274
1074,-45.506542,-113.88566,-101.23365,-113.20261,-43.760143
1075,-45.633347,-113.33773,-101.311424,-112.43066,-44.460476
1076,-45.61544,-115.74763,-101.35902,-111.7664,-44.462242
1077,-45.536068,-114.01788,-101.328705,-56.644337,-107.566536
1078,-45.338,-113.44988,-101.47207,-113.339966,-107.408325
1079,-45.374702,-113.451675,-101.290596,-121.188324,-107.659805
1080,-45.68176,-113.55594,-101.133224,-110.87167,-107.62918
1081,-45.27681,-112.69907,-101.36038,-110.24555,-106.95295
1082,-45.35078,-120.467125,-101.29545,-109.64081,-107.58148
1083,-45.77145,-113.17384,-101.3308,-51.422577,-107.04023
1084,-45.30569,-114.017075,-101.29212,-46.63408,-106.97409
1085,-45.599037,-120.813065,-101.53541,-39.445587,-106.59007
1086,-45.310017,-113.418655,-101.261375,-38.54655,-107.42342
1087,-45.170406,-120.05001,-101.32842,-48.34497,-107.65533
1088,-45.314236,-112.055664,-101.29367,-42.452106,-110.554535
1089,-45.507057,-119.467026,-101.340355,-133.63928,-107.726685
1090,-45.285805,-113.17537,-101.41995,-110.87082,-107.62922
1091,-45.30075,-117.46489,-101.31844,-48.09154,-107.95148
1092,-45.91339,-118.242584,-101.092285,-39.679005,-107.65907
1093,-45.611008,-48.36629,-101.39387,-48.952545,-108.73525
1094,-45.502457,-112.72782,-101.31266,-110.49398,-106.493225
1095,-45.02249,-112.55327,-101.19698,-111.28895,-107.529236
1096,-45.256275,-113.13808,-101.3162,-107.04319,-107.149635
1097,-45.663887,-120.732346,-101.07,-107.8373,-106.808876
1098,-45.47484,-120.12819,-101.25358,-117.005615,-106.85482
1099,-45.65391,-115.350464,-101.166046,-113.39882,-107.858315
1100,-45.65912,-118.91314,-101.208916,-110.762115,-106.96378
1101,-45.58531,-115.55228,-101.32196,-48.600506,-107.71112
1102,-45.569595,-112.27925,-101.354256,-110.44446,-107.56618
1103,-45.668446,-115.50548,-101.370575,-108.69002,-107.015175
1104,-45.45588,-119.39332,-101.31029,-42.36612,-107.82953
1105,-45.75362,-112.80885,-101.3369,-111.43497,-43.901943
1106,-45.318295,-117.061134,-101.24963,-44.3925,-44.44546
1107,-45.56367,-118.45985,-101.252785,-36.35112,-44.304962
1108,-45.834797,-116.67199,-101.2875,-43.285923,-44.447193
1109,-45.582127,-112.38084,-101.28879,-36.463776,-107.22327
1110,-45.4721,-115.138596,-101.53856,-118.002205,-43.208874
1111,-45.617283,-114.02192,-101.46043,-39.37679,-44.353634
1112,-45.614693,-115.02324,-101.3523,-38.95125,-43.28592
1113,-45.535103,-113.39105,-101.336,-138.67915,-43.23464
1114,-45.699257,-119.917435,-101.341255,-50.019627,-43.866535
1115,-45.23552,-112.60666,-101.29687,-39.696377,-44.18312
1116,-45.60774,-117.909004,-101.20684,-47.47293,-43.690453
1117,-45.69351,-113.46613,-101.52618,-112.62223,-107.06393
1118,-45.582367,-116.3703,-101.48147,-111.00542,-107.50142
1119,-46.063404,-119.149185,-101.26176,-112.30615,-106.46758
1120,-45.484924,-115.58827,-101.21141,-51.79662,-107.39336
1121,-45.90463,-120.57938,-101.279205,-110.81171,-105.26181
1122,-45.572884,-112.332245,-46.145405,-45.69577,-106.021835
1123,-45.69749,-113.4479,-101.4449,-53.187733,-107.18367
1124,-45.19252,-120.71288,-101.36036,-44.019775,-107.37827
1125,-45.676033,-112.4959,-101.46498,-112.46952,-107.280876
1126,-45.589714,-113.35639,-101.33505,-41.536877,-107.17266
1127,-45.257473,-113.590294,-101.35615,-41.632275,-106.22725
1128,-45.71201,-113.52117,-101.28499,-40.578026,-106.36959
1129,-45.69789,-113.31838,-101.2505,-109.54764,-106.72644
1130,-45.817074,-113.807045,-101.23044,-110.77435,-106.03255
1131,-45.306675,-118.93965,-101.34705,-107.475586,-107.81786
1132,-45.674007,-120.99542,-101.46352,-45.912086,-107.56037
1133,-45.565544,-112.73508,-101.367355,-106.60294,-107.01216
1134,-45.72491,-111.76425,-101.35597,-107.05458,-106.525505
1135,-45.612644,-112.04477,-101.522385,-107.29342,-107.6441
1136,-45.270855,-113.808266,-101.16617,-107.02821,-107.59075
1137,-45.776608,-112.48334,-101.50253,-111.302704,-107.08302
1138,-45.606983,-113.45815,-101.348816,-43.32189,-107.99224
1139,-45.423428,-120.94133,-101.30709,-43.812237,-106.83658
1140,-45.711853,-112.69655,-101.43799,-43.2846,-107.23164
1141,-45.562023,-119.02454,-101.15897,-111.134155,-107.59424
1142,-45.632683,-114.0699,-101.287605,-117.08676,-107.57222
1143,-45.725124,-115.1409,-101.31269,-118.85351,-107.383766
1144,-45.611286,-112.00363,-101.28542,-118.19124,-107.724
1145,-45.75559,-115.29123,-101.44975,-119.92001,-107.492645
1146,-45.809277,-115.08281,-101.403854,-143.52448,-43.372345
1147,-45.557335,-120.576004,-101.37433,-134.41168,-107.07963
1148,-45.16789,-115.27064,-101.119705,-141.07034,-43.000565
1149,-45.7654,-117.66116,-101.17485,-136.18765,-108.02874
1150,-45.585423,-115.31841,-101.2997,-136.41513,-44.387337
1151,-45.690647,-114.027824,-101.34749,-119.866646,-44.46814
1152,-45.59317,-112.213646,-101.27665,-138.71141,-43.63244
1153,-45.59614,-120.5883,-101.09782,-132.48062,-106.83394
1154,-45.58354,-113.686264,-101.38652,-47.601162,-106.7947
1155,-45.666832,-113.896965,-101.352104,-40.738987,-44.470818
1156,-45.555466,-122.34651,-101.307526,-140.0513,-107.14928
1157,-45.620785,-115.88267,-101.20498,-120.670166,-107.37989
1158,-45.81542,-112.016464,-101.39892,-128.66281,-107.55957
1159,-45.605175,-112.46954,-101.32124,-43.029823,-107.91933
1160,-45.64636,-118.13348,-101.1255,-43.758198,-107.70499
1161,-45.278263,-113.26819,-101.32252,-43.115417,-107.568634
1162,-45.964054,-119.16799,-101.39023,-43.223057,-106.269875
1163,-45.716564,-113.58143,-101.22479,-43.660706,-105.339325
1164,-45.31955,-113.569084,-101.39789,-45.364433,-107.59483
1165,-45.49385,-112.49566,-101.353584,-38.32489,-107.35075
1166,-45.738194,-112.7632,-101.3077,-113.30034,-107.491135
1167,-45.836075,-113.919815,-101.36682,-112.658035,-107.75669
1168,-45.78426,-112.61579,-101.29662,-112.816864,-107.66353
1169,-45.934086,-113.19914,-101.3933,-45.161057,-107.13197
1170,-45.62522,-113.75217,-101.33418,-42.469234,-107.318146
1171,-45.777378,-119.13934,-101.35521,-47.528927,-106.97241
1172,-45.685,-112.91325,-101.292435,-43.237953,-107.176346
1173,-45.627426,-113.68494,-101.437416,-48.320515,-107.71476
1174,-45.522354,-117.81297,-101.35585,-113.311584,-107.5861
1175,-45.78296,-113.41269,-101.24825,-116.78144,-107.927414
1176,-45.60976,-113.38006,-101.3883,-113.393326,-107.479454
1177,-45.3583,-113.19453,-101.20799,-119.34999,-107.651146
1178,-45.96341,-120.04171,-101.26986,-110.83156,-107.65513
1179,-45.695107,-112.021034,-101.22905,-47.26086,-107.92223
1180,-45.614166,-112.995895,-101.27163,-116.11149,-106.94816
1181,-45.861774,-118.295074,-101.33413,-110.51102,-105.94593
1182,-45.62292,-112.0164,-101.22438,-111.49469,-107.08325
1183,-45.632866,-112.535614,-101.24408,-122.40729,-105.40096
1184,-45.57188,-115.1513,-101.33743,-111.43028,-107.536736
1185,-45.44042,-113.90267,-101.41129,-40.025173,-41.885746
1186,-45.684635,-115.34058,-101.32839,-111.280624,-106.97508
1187,-45.567696,-113.53908,-101.22153,-117.18942,-42.954937
1188,-45.575573,-112.39308,-101.33855,-108.06561,-106.635216
1189,-45.67748,-114.80887,-46.267944,-114.74663,-44.278996
1190,-45.653236,-115.90717,-101.3697,-114.53715,-43.491913
1191,-45.704556,-112.944275,-101.39831,-36.611652,-45.136497
1192,-45.836334,-115.06277,-101.43798,-126.78817,-109.25606
1193,-45.50893,-113.29175,-101.33123,-38.78257,-44.309586
1194,-45.45065,-113.6959,-101.297104,-119.71673,-44.53056
1195,-45.687714,-119.73473,-101.253525,-112.30037,-43.524883
1196,-45.708805,-112.46386,-101.34771,-113.01879,-105.55649
1197,-45.674824,-113.46893,-101.232414,-110.96958,-107.03961
1198,-45.71154,-115.1456,-101.34226,-45.75114,-107.73694
1199,-45.325485,-119.895256,-101.39074,-42.024277,-106.94007
1200,-45.647465,-112.805275,-101.19575,-37.309654,-107.61611
1201,-45.732357,-112.78399,-101.37073,-44.667583,-106.90474
1202,-45.34761,-120.673355,-101.49287,-39.139763,-106.93443
1203,-45.726215,-114.1687,-101.24737,-45.118427,-106.950195
1204,-45.472767,-117.188324,-101.30303,-40.735424,-105.473175
1205,-45.30647,-113.0296,-101.29033,-37.74225,-108.01159
1206,-45.577324,-112.86741,-101.48502,-112.637146,-108.66507
1207,-45.347298,-113.6885,-101.32964,-114.735794,-106.8432
1208,-45.664875,-113.21427,-101.3435,-111.666046,-106.56915
1209,-45.63474,-120.8645,-101.29441,-111.22828,-107.07653
1210,-45.416264,-112.47491,-101.29604,-110.04042,-105.054474
1211,-45.632286,-112.467575,-101.26947,-124.87495,-106.848625
1212,-45.50887,-114.87435,-101.406876,-110.115326,-106.781906
1213,-46.058815,-113.473946,-101.2032,-109.92668,-106.560265
1214,-45.72115,-119.253784,-101.1844,-110.29619,-107.40658
1215,-45.601948,-112.496254,-101.28081,-111.17812,-107.52378
1216,-45.66035,-118.9743,-101.47635,-33.72109,-107.68012
1217,-45.413258,-112.97852,-101.317085,-112.27803,-107.73151
1218,-45.605873,-113.43277,-101.292076,-125.095566,-106.78593
1219,-45.359283,-113.495384,-101.15382,-122.30836,-107.79825
1220,-45.75643,-113.70079,-101.49785,-123.8171,-107.575424
1221,-45.43728,-113.738754,-101.43539,-119.011284,-107.7066
1222,-45.271084,-114.20182,-101.31456,-132.8991,-107.84134
1223,-45.657833,-112.741936,-101.36973,-39.28721,-107.55482
1224,-45.48767,-116.21031,-101.33145,-41.359047,-107.68669
1225,-45.53251,-115.48016,-101.3048,-121.464935,-107.49976
1226,-45.68439,-115.09978,-101.38049,-116.06274,-107.09605
1227,-45.644005,-114.16249,-104.27737,-108.85632,-107.61618
1228,-45.436317,-117.211525,-101.340355,-130.86194,-44.51645
1229,-45.716526,-115.96331,-101.224174,-121.05359,-42.90768
1230,-45.77967,-119.13457,-101.360535,-119.665985,-43.654408
1231,-45.681328,-112.450264,-101.38309,-46.33851,-106.28991
1232,-45.739243,-112.543015,-101.35022,-113.34036,-43.34575
1233,-45.817673,-119.89285,-101.28535,-51.448124,-43.642822
1234,-45.62124,-112.18506,-101.34846,-43.198948,-107.344986
1235,-45.62334,-113.6437,-101.30089,-42.78262,-42.995106
1236,-45.62551,-113.15835,-101.321205,-49.619923,-107.21012
1237,-45.34412,-113.2202,-101.187355,-109.86131,-107.267166
1238,-45.567802,-111.984665,-101.319305,-108.52113,-107.6242
1239,-45.54061,-113.4545,-46.232418,-108.58271,-107.18833
1240,-45.51106,-119.97474,-101.21916,-49.384357,-105.14964
1241,-45.707233,-113.7834,-101.30648,-113.927826,-107.8053
1242,-45.836346,-120.84798,-101.31012,-113.913086,-106.730095
1243,-45.65677,-113.428894,-101.37979,-50.698097,-107.8707
1244,-45.44836,-119.986084,-101.35037,-49.792038,-107.72803
1245,-45.303486,-112.579865,-101.12359,-49.979923,-105.35609
1246,-45.589203,-113.59112,-101.29865,-48.87568,-106.39457
1247,-45.44533,-118.19411,-101.31946,-50.738014,-106.84154
1248,-45.621983,-112.02501,-101.1661,-113.1461,-107.939926
1249,-45.879745,-112.774635,-101.205284,-111.3914,-107.63814
1250,-45.874138,-118.99829,-101.378296,-111.34194,-109.71198
1251,-45.648724,-112.99791,-101.38155,-109.14143,-108.91282
1252,-45.424263,-113.528915,-101.270386,-113.07868,-105.445595
1253,-45.706173,-113.47791,-101.3361,-113.34092,-106.795364
1254,-45.544666,-113.39007,-101.32998,-108.51125,-107.62155
1255,-45.699978,-113.27058,-101.52719,-108.93679,-107.72158
1256,-45.61278,-114.42549,-101.312096,-110.98051,-107.971054
1257,-45.62254,-112.868,-101.34212,-118.67318,-107.64949
1258,-45.636887,-112.474686,-101.27064,-44.062077,-107.6749
1259,-45.36566,-114.39836,-101.37951,-129.3162,-106.977196
1260,-45.43607,-118.911385,-101.347694,-110.96556,-109.563354
1261,-45.61526,-113.57942,-101.22707,-112.49499,-108.102684
1262,-45.677258,-120.501396,-101.25389,-47.364838,-107.60051
1263,-45.35385,-113.16185,-101.29415,-47.66311,-107.55527
1264,-45.620373,-117.92333,-101.34565,-47.882595,-106.38826
1265,-45.582626,-115.1807,-101.18637,-48.641518,-107.66275
1266,-45.778008,-115.52295,-101.31638,-45.902084,-107.3554
1267,-45.359615,-115.277466,-101.23765,-47.22735,-107.48993
1268,-45.211296,-115.6075,-101.10165,-47.03781,-107.786606
1269,-45.751694,-115.3353,-101.36806,-49.468124,-111.59404
1270,-45.321587,-115.08064,-101.38912,-46.382717,-43.420555
1271,-45.9923,-116.42605,-101.40733,-46.06366,-43.37836
1272,-45.6593,-115.19861,-101.1633,-46.61392,-106.91262
1273,-45.50572,-119.19563,-101.43632,-47.75043,-107.14621
1274,-44.97514,-112.09907,-101.26347,-46.930943,-44.375393
1275,-45.816326,-112.758446,-101.26567,-45.905735,-43.50229
1276,-45.675793,-113.299805,-101.22989,-46.064583,-43.50617
1277,-45.832417,-115.30925,-101.23704,-49.068047,-107.53105
1278,-45.61439,-112.91288,-101.18329,-48.314274,-107.49983
1279,-45.698162,-114.55117,-101.31462,-46.48612,-107.84718
1280,-45.33517,-120.69061,-101.2989,-47.562164,-107.79464
1281,-45.61081,-118.81287,-101.36295,-51.847355,-107.45469
1282,-45.789673,-118.909645,-101.28321,-47.895325,-107.2371
1283,-45.295208,-111.92519,-101.46608,-48.022964,-106.64804
1284,-45.393997,-118.90936,-101.393654,-117.2734,-107.53175
1285,-45.556976,-113.3093,-101.4105,-111.02827,-107.516556
1286,-45.669624,-120.81865,-101.348434,-110.199005,-107.984085
1287,-45.650166,-120.83843,-101.35199,-111.95435,-107.66134
1288,-45.532364,-113.67047,-101.32221,-118.49819,-107.88954
1289,-45.947163,-113.05229,-101.49756,-50.536537,-107.76775
1290,-45.514236,-111.943634,-101.361534,-49.918705,-105.38699
1291,-45.431026,-113.410095,-101.50954,-53.334003,-106.72647
1292,-45.712036,-113.94015,-101.37141,-117.82399,-107.19863
1293,-45.608852,-120.50564,-101.230736,-111.437706,-107.64402
1294,-45.341183,-118.21788,-101.4185,-49.276657,-107.6768
1295,-45.621635,-113.267685,-101.24501,-48.743393,-107.76996
1296,-45.881275,-120.107605,-101.27963,-111.37645,-107.57954
1297,-45.646137,-118.02249,-101.482475,-111.41922,-106.57305
1298,-45.794662,-113.566055,-101.19937,-112.37178,-107.47948
1299,-45.566242,-112.52633,-101.29011,-110.18976,-107.57369
