,It 0,It 1,It 2,It 3,It 4
873,-106.25385,-97.535484,-133.36053,-109.33267,-111.6061
874,-102.26076,-19.531286,-43.26373,-110.949615,-135.74292
875,-101.54511,-29.550406,-104.73654,-32.31295,-44.126286
876,-102.25061,-29.46463,-104.52073,-29.063114,-109.82121
877,-102.19135,-34.26464,-102.82652,-23.520132,-38.93866
878,-102.249756,-32.279327,-102.90942,-20.396997,-43.45682
879,-102.253105,-33.180023,-102.019394,-33.372433,-120.71319
880,-101.90866,-34.055523,-106.63547,-37.958027,-39.22266
881,-102.20704,-34.52254,-100.88006,-38.35216,-112.00187
882,-102.10973,-35.73401,-100.7838,-38.056854,-35.503372
883,-102.23385,-29.949144,-99.55546,-40.76574,-39.61442
884,-101.7361,-34.47945,-31.662863,-42.64468,-43.204323
885,-102.64793,-28.66113,-99.486435,-42.38925,-44.906746
886,-115.54915,-35.64704,-100.8264,-30.220694,-39.71756
887,-103.5409,-35.977154,-105.72708,-23.727526,-106.88875
888,-101.60146,-34.87279,-99.333405,-25.888138,-107.63263
889,-102.0965,-36.906483,-101.59182,-24.55589,-115.89588
890,-102.474075,-33.17249,-99.871056,-27.130041,-132.22748
891,-102.48724,-35.78826,-102.545494,-39.388504,-108.09425
892,-101.577614,-36.85644,-98.9922,-28.522427,-45.107246
893,-103.51657,-31.444567,-101.325066,-26.97457,-136.14758
894,-102.342674,-31.711325,-109.343285,-28.145784,-107.61602
895,-103.453255,-38.675556,-99.4643,-27.421984,-29.675966
896,-102.13363,-42.899414,-104.58972,-29.372227,-32.66269
897,-101.56485,-43.694324,-121.87499,-27.062475,-35.271
898,-106.47282,-43.452312,-103.869736,-20.151106,-41.061172
899,-103.05918,-37.108486,-107.73553,-18.573467,-108.99493
900,-106.87109,-32.126865,-28.853054,-19.589954,-103.75152
901,-106.74097,-31.529617,-32.900517,-18.708199,-123.375244
902,-106.42907,-32.00506,-133.41084,-21.624077,-106.07205
903,-106.57129,-31.295895,-36.723263,-15.847038,-113.07774
904,-106.43418,-32.381596,-38.991184,-43.288414,-107.37198
905,-106.436165,-33.1227,-26.391973,-113.93708,-115.431885
906,-106.499916,-29.980387,-32.399094,-107.92042,-109.536705
907,-102.50221,-29.968567,-100.08246,-152.85678,-114.741516
908,-106.4154,-32.828564,-44.07226,-147.05536,-108.117546
909,-102.29185,-35.848415,-96.41785,-120.15658,-121.5667
910,-106.71788,-34.76833,-96.605934,-50.20103,-40.031403
911,-106.444405,-34.75409,-120.1143,-120.00963,-116.31349
912,-106.60253,-33.216778,-115.677025,-114.981094,-116.991585
913,-106.5881,-34.269394,-100.70527,-133.9865,-111.84389
914,-102.806076,-36.684174,-98.09867,-110.66026,-114.800705
915,-101.71412,-35.519047,-34.416363,-109.40069,-40.125042
916,-101.592995,-35.464317,-100.40864,-109.01991,-43.72232
917,-102.06383,-32.815704,-104.1274,-100.56298,-43.353806
918,-101.56105,-35.345444,-30.315203,-27.629631,-35.767532
919,-101.56751,-113.16746,-26.592808,-111.429214,-100.880455
920,-102.24262,-112.20676,-100.10001,-33.74249,-106.31825
921,-102.308266,-34.330822,-27.222122,-25.06008,-103.66494
922,-102.20748,-38.772587,-26.756634,-43.0167,-104.13478
923,-102.212944,-36.611614,-30.198942,-39.324093,-107.87171
924,-103.44311,-35.489403,-33.616478,-41.669426,-107.45387
925,-113.738594,-40.514717,-32.13608,-41.958298,-36.27542
926,-124.242836,-32.79784,-121.971634,-41.40816,-39.63877
927,-102.329865,-30.540436,-46.07844,-43.602882,-46.508274
928,-102.18199,-35.09856,-36.49784,-44.776062,-40.60742
929,-101.57035,-32.889137,-34.163628,-51.246246,-38.88624
930,-101.604576,-36.286926,-115.19324,-45.176544,-93.193794
931,-102.253296,-33.49273,-18.380228,-45.877045,-106.627945
932,-123.89705,-31.370789,-17.884104,-45.788773,-29.071438
933,-115.91601,-32.754784,-109.70319,-51.6932,-39.1967
934,-113.38693,-33.772972,-20.129665,-46.661587,-33.449303
935,-113.83166,-32.105564,-27.500435,-50.112926,-131.80887
936,-123.89772,-33.054985,-118.94213,-47.551304,-43.02771
937,-113.964775,-35.232418,-109.205025,-46.981297,-41.571964
938,-124.220566,-36.66635,-106.89432,-51.59596,-109.63217
939,-41.863274,-36.3319,-97.62153,-48.75658,-112.07745
940,-39.295727,-39.038177,-23.337994,-53.022324,-105.82407
941,-39.47057,-35.986443,-134.105,-52.24768,-28.689417
942,-42.88585,-41.27327,-127.94189,-52.104023,-31.527115
943,-42.26201,-43.633305,-126.10881,-44.339306,-30.955475
944,-42.23791,-43.66648,-130.03433,-50.948963,-122.809494
945,-39.30983,-43.63278,-21.362032,-44.991547,-107.39697
946,-106.64349,-43.7669,-104.435905,-46.225647,-107.11349
947,-40.470932,-43.120686,-103.68669,-45.002453,-107.43922
948,-50.589447,-43.025753,-102.67582,-49.252518,-31.276093
949,-42.2331,-43.741753,-23.031979,-44.64538,-31.696735
950,-42.383396,-43.74815,-128.5017,-43.13102,-107.450836
951,-40.59909,-42.89771,-108.1853,-45.257782,-32.996464
952,-103.24649,-42.810154,-22.385313,-45.165726,-36.81077
953,-41.392296,-43.015423,-103.01693,-44.91896,-33.449566
954,-49.781025,-42.639698,-111.192505,-45.20431,-39.60461
955,-115.3307,-39.47692,-102.26348,-44.601814,-49.747448
956,-113.91623,-33.41068,-104.756584,-44.902763,-118.063065
957,-122.36915,-32.48301,-27.349495,-45.05795,-40.975525
958,-115.915375,-33.343914,-38.465157,-51.27926,-41.42976
959,-122.14984,-33.647343,-34.821384,-46.732967,-45.536606
960,-50.4456,-32.987247,-45.190292,-49.411842,-44.18249
961,-113.3353,-32.331474,-37.186413,-53.67515,-32.06022
962,-114.841805,-32.40793,-24.545115,-44.90829,-44.50256
963,-113.33054,-38.439014,-103.45481,-50.50512,-44.37142
964,-53.685486,-40.848988,-36.542664,-49.108753,-41.194798
965,-123.790436,-40.8402,-41.912117,-46.791813,-41.31798
966,-107.91823,-42.124477,-32.583237,-46.720802,-32.4253
967,-108.644585,-40.369873,-34.156345,-51.213913,-40.90056
968,-117.7767,-39.855145,-30.498304,-47.02024,-40.78389
969,-107.87632,-41.009136,-43.545197,-53.017113,-47.879383
970,-108.06758,-40.128304,-28.341734,-51.86791,-36.503136
971,-118.69432,-42.02524,-43.122604,-47.320225,-39.986187
972,-107.631386,-40.397984,-33.461403,-49.574905,-40.35482
973,-108.5282,-40.387596,-37.45515,-50.642937,-37.057003
974,-106.30017,-39.89303,-107.4382,-52.24254,-31.96271
975,-108.18873,-40.863518,-109.979805,-45.826736,-39.999702
976,-108.23654,-39.599384,-105.24851,-41.895206,-40.438908
977,-108.44619,-35.958523,-122.81126,-48.63015,-32.427856
978,-108.2962,-41.967373,-33.43268,-37.110477,-38.392536
979,-107.736404,-39.920918,-113.76255,-46.573837,-31.727755
980,-133.61252,-34.14167,-112.163155,-46.01504,-40.767963
981,-42.345814,-41.624077,-33.214367,-52.194046,-40.931103
982,-42.106003,-39.58364,-38.08347,-45.348454,-37.669243
983,-41.259544,-36.01283,-32.280922,-45.22334,-40.971134
984,-42.330482,-35.469948,-47.52695,-44.606926,-41.147457
985,-41.47914,-35.169155,-105.31646,-44.236275,-40.820736
986,-132.2618,-37.084522,-137.94954,-44.967014,-40.34142
987,-54.454216,-38.271263,-107.55167,-44.62916,-39.905945
988,-109.917305,-37.168415,-112.69107,-40.65568,-40.887638
989,-111.35216,-37.704426,-105.25816,-44.402523,-40.39706
990,-110.85183,-37.65896,-112.547585,-44.096203,-39.89671
991,-129.35973,-38.454865,-34.678886,-41.658493,-33.63927
992,-106.80486,-38.35253,-29.985626,-41.467934,-41.364025
993,-132.7811,-38.33148,-28.642157,-41.21643,-41.41735
994,-107.76758,-38.790623,-29.525724,-43.30005,-40.888016
995,-107.76695,-35.03936,-35.620594,-44.025814,-39.763523
996,-136.4227,-36.023518,-44.93336,-45.021194,-37.856216
997,-111.14747,-32.580975,-37.06636,-44.48588,-35.74776
998,-111.40397,-33.33686,-48.536884,-40.46686,-31.536999
999,-114.92038,-36.882034,-38.071384,-40.426178,-34.17108
1000,-111.71161,-35.26935,-39.775738,-124.89006,-41.330692
1001,-111.86521,-34.5727,-39.66883,-43.758045,-37.19891
1002,-111.188354,-35.199764,-33.668926,-41.734947,-106.91744
1003,-111.45891,-34.957172,-103.77442,-127.565346,-106.21338
1004,-111.38475,-35.435757,-105.976974,-127.48558,-113.86594
1005,-113.70941,-33.98782,-107.36481,-124.77067,-41.268337
1006,-120.59204,-33.46771,-31.668108,-126.615234,-41.391167
1007,-118.34323,-37.456215,-102.539986,-125.68763,-41.71347
1008,-118.98176,-36.52862,-133.11026,-125.41552,-31.519642
1009,-118.891426,-29.032269,-103.353455,-125.235435,-28.816761
1010,-112.97798,-33.135124,-112.21626,-125.287155,-40.218254
1011,-112.25636,-33.796417,-21.641893,-125.42252,-43.04167
1012,-118.777,-34.941425,-136.93614,-125.74839,-40.174965
1013,-114.14655,-34.17477,-27.618622,-125.50026,-36.97481
1014,-116.00067,-33.605526,-22.328976,-125.740234,-36.71167
1015,-114.31763,-33.748222,-20.733713,-126.35937,-38.940186
1016,-116.77896,-34.12454,-23.175364,-126.034195,-40.267384
1017,-114.97902,-34.506035,-28.805857,-125.57979,-39.779343
1018,-118.17118,-34.572014,-29.482378,-124.36932,-40.115818
1019,-115.83263,-33.718323,-26.188696,-124.71932,-34.382397
1020,-116.40233,-33.706245,-27.03808,-48.716305,-43.34729
1021,-111.41058,-33.912758,-36.923267,-53.438503,-33.408627
1022,-44.40528,-34.542946,-28.089289,-48.089874,-35.021908
1023,-42.024796,-33.7118,-22.080217,-125.524124,-39.714283
1024,-42.486034,-33.253242,-27.431606,-124.53137,-33.202168
1025,-114.00453,-34.71523,-21.38651,-53.307365,-30.186316
1026,-43.38406,-34.23486,-24.762842,-123.43799,-36.541126
1027,-42.629574,-34.122196,-26.462227,-44.939735,-39.333458
1028,-49.986538,-34.681187,-28.36241,-29.293617,-33.242027
1029,-41.16524,-34.396553,-24.90944,-28.93245,-39.852142
1030,-42.6282,-33.703663,-30.541481,-34.839676,-42.70044
1031,-43.65343,-33.77824,-30.925339,-33.568817,-39.42687
1032,-42.565487,-35.206837,-30.208134,-35.168232,-40.420128
1033,-42.65532,-35.540115,-29.798302,-38.88264,-48.258354
1034,-42.55115,-34.77757,-35.611267,-37.009228,-40.899147
1035,-115.5051,-34.147625,-33.41557,-33.26857,-30.10431
1036,-116.187744,-34.943615,-132.00258,-28.070086,-36.033035
1037,-113.93916,-34.25143,-43.58286,-35.66992,-39.423717
1038,-116.77521,-33.807964,-33.792942,-30.952845,-40.21893
1039,-116.818436,-35.878487,-33.71306,-29.635792,-41.681778
1040,-116.06964,-34.883076,-29.475124,-22.08573,-41.702984
1041,-113.3931,-35.389374,-35.246063,-25.005278,-37.725048
1042,-112.860664,-33.931305,-128.63138,-26.039606,-118.106766
1043,-116.10186,-36.344063,-137.58083,-22.947533,-39.6813
1044,-115.971565,-36.964542,-119.30229,-21.26043,-32.551636
1045,-109.25408,-35.840847,-30.065655,-25.401072,-25.418617
1046,-107.77302,-36.745922,-28.645428,-28.825054,-30.626856
1047,-109.54265,-35.88987,-129.61156,-28.140814,-34.576935
1048,-117.69982,-36.969517,-108.72906,-28.498167,-37.46518
1049,-116.202255,-37.35423,-104.86625,-27.845144,-34.443516
1050,-112.332825,-35.691177,-122.91066,-28.039837,-29.30351
1051,-109.29694,-34.9671,-38.812935,-24.20574,-30.600498
1052,-110.16512,-35.950405,-33.604404,-28.297089,-32.007507
1053,-109.080246,-35.53148,-36.805553,-30.045958,-32.8205
1054,-108.748276,-34.22168,-30.175356,-32.332314,-40.732475
1055,-109.05257,-36.502655,-36.186367,-26.232368,-38.998432
1056,-109.16062,-37.734276,-40.671295,-20.921644,-33.51745
1057,-108.7116,-36.333336,-34.263428,-30.27249,-9.916639
1058,-108.982895,-36.359356,-37.430923,-38.014767,-42.161015
1059,-109.14667,-35.320118,-26.677088,-143.06961,-41.29556
1060,-109.63249,-35.584755,-26.31487,-46.409805,-41.585674
1061,-109.88453,-35.956463,-27.162441,-43.778255,-41.2333
1062,-42.463562,-36.52741,-29.375008,-41.41492,-36.57971
1063,-42.179672,-38.0595,-22.712267,-35.438923,-35.974854
1064,-42.09122,-35.17733,-27.17192,-32.89414,-29.522318
1065,-42.49885,-35.29995,-34.538486,-31.503956,1.9184207
1066,-111.63861,-37.255993,-37.186943,-27.424185,-37.09392
1067,-44.32698,-35.470264,-26.397833,-23.017908,-36.889713
1068,-50.12152,-35.923885,-29.04319,-109.52027,-33.71792
1069,-49.530396,-34.7124,-24.05966,-124.462425,-37.860004
1070,-48.61218,-35.153595,-25.403143,-25.22932,-32.936684
1071,-42.322697,-35.57076,-30.077717,-125.57445,-33.209454
1072,-42.62046,-34.869606,-26.14599,-24.971014,-34.673077
1073,-42.430508,-36.07534,-29.820713,-34.520874,-40.517414
1074,-38.082176,-33.046318,-41.423996,-26.746265,-40.204845
1075,-103.685715,-34.385822,-44.675426,-22.352016,-40.503586
1076,-106.09898,-33.066147,-36.189175,-35.080013,-38.847332
1077,-106.79359,-31.298368,-41.854534,-4.8326473,-40.37513
1078,-107.73568,-31.000595,-35.996136,-34.273994,-40.667667
1079,-110.07331,-31.557442,-37.35033,-26.91752,-40.502018
1080,-109.321465,-29.987457,-33.769573,-33.510445,-41.127243
1081,-110.04705,-20.502728,-36.95091,-38.523453,-40.879005
1082,-109.434456,-105.09395,-33.774776,-33.936134,-40.91204
1083,-108.66102,-103.971016,-105.52911,-38.147457,-33.23305
1084,-109.006836,-104.54205,-36.906853,-156.67613,-35.58575
1085,-108.916115,-109.421196,-36.674435,-52.202766,-41.55493
1086,-108.39352,-104.905815,-29.925074,-105.052,-39.362732
1087,-109.25449,-28.386738,-105.73716,-39.048244,-40.37286
1088,-108.8186,-30.431288,-104.77073,-106.125336,-40.196804
1089,-107.80401,-31.03433,-103.299965,-105.918625,-33.02782
1090,-106.98583,-26.22617,-42.17558,-109.4844,-41.696808
1091,-107.50912,-24.276579,-33.39476,-105.49319,-44.918785
1092,-108.19782,-23.864895,-27.281532,-105.46613,-40.9214
1093,-107.89283,-24.916077,-148.03908,-105.47956,-39.134686
1094,-107.87331,-24.424444,-27.408897,-141.58742,-39.139023
1095,-108.17668,-28.750748,-31.05423,-33.079056,-36.077076
1096,-107.95811,-22.18007,-41.195107,-43.613686,-37.363544
1097,-105.2667,-24.934792,-37.503616,-40.823566,-33.12982
1098,-108.06031,-113.87731,-35.96137,-31.946318,-37.18683
1099,-108.01375,-104.8746,-102.39257,-33.07028,-37.098225
1100,-108.0249,-115.96307,-38.4524,-35.588108,-38.223907
1101,-107.2893,-101.095184,-129.1884,-39.724754,-44.600994
1102,-107.89589,-99.10191,-106.065,-41.40622,-32.112015
1103,-39.33873,-102.01252,-105.84224,-42.263775,-121.60272
1104,-42.058037,-103.49499,-105.08908,-37.79892,-39.635826
1105,-42.469933,-105.93969,-105.9529,-36.967777,-35.76153
1106,-51.42865,-107.662895,-106.0359,-44.76381,-117.43604
1107,-109.03678,-106.89667,-25.046043,-127.55963,-33.60576
1108,-42.328358,-31.82262,-26.991734,-127.84128,-31.911076
1109,-42.208794,-41.14093,-105.329346,-127.665535,-33.0244
1110,-42.536842,-40.951427,-102.00267,-40.052223,-39.707104
1111,-42.667114,-41.15309,-101.32319,-40.703983,-35.00023
1112,-51.379467,-40.712616,-107.17979,-39.63786,-33.446007
1113,-42.53599,-40.69511,-108.04784,-43.583477,-34.115456
1114,-51.46814,-41.756454,-28.273743,-39.38562,-34.63709
1115,-106.81876,-41.30746,-105.23754,-31.393965,-31.874794
1116,-107.47699,-41.369965,-106.168304,-34.293358,-34.829185
1117,-108.17543,-41.28029,-104.47884,-35.270267,-38.134476
1118,-108.19542,-40.996155,-104.96361,-40.202656,-33.228806
1119,-107.98337,-40.775032,-104.253845,-36.571785,-33.220543
1120,-107.7484,-41.282085,-105.087715,-35.253693,-36.415623
1121,-108.04674,-40.58306,-104.37312,-34.177105,-41.186203
1122,-106.77498,-41.642178,-102.91804,-33.276627,-38.532715
1123,-108.105194,-40.44227,-104.86022,-43.826733,-106.390884
1124,-107.92008,-40.608547,-103.389404,-41.958294,-39.04522
1125,-108.38399,-40.597137,-104.42577,-42.84575,-39.276802
1126,-107.65688,-102.0362,-105.200615,-34.385967,-41.076954
1127,-108.31379,-40.981457,-32.065975,-30.72078,-121.28635
1128,-107.82106,-40.534023,-102.64334,-29.397905,-47.30132
1129,-107.750206,-41.19527,-34.26833,-30.268229,-111.313934
1130,-108.459755,-41.061638,-32.824837,-32.858994,-109.96224
1131,-108.278854,-41.133232,-37.755287,-34.672146,-42.530243
1132,-107.62399,-40.531227,-45.925373,-22.92495,-109.10255
1133,-107.828316,-40.56492,-106.740746,-31.19156,-109.461494
1134,-107.75118,-40.428074,-157.11832,-38.58615,-40.26768
1135,-108.210556,-40.63589,-45.009037,-41.419994,-113.26251
1136,-108.123825,-40.674896,-46.02194,-38.96452,-44.623123
1137,-108.03793,-41.138615,-31.103846,-38.992615,-108.92378
1138,-108.05626,-40.908257,-37.671143,-41.909622,-109.38184
1139,-106.282005,-40.764816,-160.44409,-41.110157,-108.00347
1140,-106.74372,-41.12933,-37.843544,-32.380707,-125.20647
1141,-106.96647,-41.295757,-44.758957,-36.332096,-125.74577
1142,-46.189262,-41.38609,-42.257973,-34.38656,-44.160885
1143,-107.89801,-40.559235,-139.06479,-26.732162,-111.966545
1144,-51.625427,-40.642887,-133.40758,-30.934572,-44.759747
1145,-45.08477,-41.247093,-48.530262,-35.12055,-114.88729
1146,-111.270905,-41.120872,-37.279755,-35.202137,-137.73062
1147,-104.64175,-40.552998,-141.81888,-27.942003,-109.13377
1148,-42.204536,-41.269558,-34.190704,-28.801432,-114.77726
1149,-42.051395,-41.218945,-38.45695,-29.887486,-44.115124
1150,-51.32964,-40.93823,-126.080925,-41.52768,-32.333458
1151,-42.292088,-41.09828,-103.060715,-30.47508,-46.34305
1152,-42.718567,-41.141045,-140.77846,-36.447956,-108.955605
1153,-51.6537,-41.111477,-132.09854,-40.890976,-42.729755
1154,-43.903538,-40.60018,-101.94574,-34.873577,-43.192955
1155,-108.151215,-40.707047,-46.765438,-28.232103,-44.246967
1156,-108.51068,-40.535313,-49.14149,-18.694649,-43.959045
1157,-107.64053,-40.945744,-113.04757,-17.032488,-110.86109
1158,-107.69201,-40.763325,-105.21334,-28.353516,-46.72725
1159,-108.29881,-40.51572,-107.74635,-25.832766,-46.669846
1160,-49.427486,-41.01409,-43.811806,-32.649242,-50.241447
1161,-52.570633,-41.069633,-39.322693,-27.607058,-40.533424
1162,-107.130394,-40.605732,-44.292118,-24.946638,-41.457767
1163,-107.87306,-41.042553,-107.54826,-18.220188,-41.502007
1164,-108.31949,-41.32944,-107.02716,-20.11847,-41.434063
1165,-107.808624,-40.600697,-107.36728,-16.507011,-41.312817
1166,-108.468185,-40.67093,-108.417816,-16.986948,-41.459885
1167,-108.16898,-41.277767,-108.7048,-15.41509,-41.217052
1168,-107.78278,-41.3505,-107.43666,-120.60076,-42.662136
1169,-107.73872,-41.00271,-44.488724,-21.87782,-42.1396
1170,-108.170975,-40.701263,-103.986115,-23.989494,-41.50645
1171,-107.85601,-40.614697,-45.079872,-18.744814,-41.004154
1172,-107.07895,-40.480446,-45.78739,-14.460761,-50.012882
1173,-107.86932,-41.16342,-39.699974,-15.540048,-51.371773
1174,-108.284966,-41.06158,-41.28223,-19.130163,-51.189877
1175,-108.47321,-41.111385,-43.292393,-16.496096,-108.780975
1176,-107.592445,-40.607723,-40.958954,-8.16585,-52.1979
1177,-53.62131,-40.630943,-40.22863,-12.210362,-44.484306
1178,-53.877476,-40.580326,-41.657055,-14.110083,-50.61301
1179,-115.38554,-41.10736,-41.614315,-15.49141,-44.59084
1180,-122.643036,-40.902782,-46.497093,-17.356514,-43.449707
1181,-125.10576,-40.679825,-47.496613,-16.509193,-42.49019
1182,-113.35154,-40.813824,-48.039192,-19.956406,-42.501522
1183,-123.502525,-40.438168,-50.650078,-14.130707,-50.96717
1184,-124.0775,-107.549286,-52.132294,-23.080318,-36.86034
1185,-42.74043,-42.231316,-39.04373,-16.383303,-40.124508
1186,-42.568794,-42.306393,-42.94008,-14.397705,-40.357567
1187,-42.20884,-107.96664,-44.73173,-17.670418,-40.450794
1188,-42.116062,-40.687523,-41.134975,-12.551678,-41.68289
1189,-42.567257,-40.37926,-32.73307,-16.09355,-50.767685
1190,-42.14413,-40.703785,-30.247896,-27.575989,-41.14917
1191,-42.280125,-41.222973,-39.58081,-33.796925,-44.032578
1192,-42.775875,-41.111374,-41.55971,-27.935888,-41.550037
1193,-42.29341,-41.146236,-37.68042,-29.847363,-46.562878
1194,-43.481884,-41.151314,-32.297283,-24.883028,-41.041325
1195,-121.99681,-40.66411,-41.04307,-26.393524,-40.658016
1196,-123.697395,-41.070698,-21.517752,-26.597662,-40.70824
1197,-113.369026,-40.628628,-37.39166,-15.972146,-41.84912
1198,-122.56274,-40.800983,-109.83655,-17.20315,-40.983055
1199,-114.0473,-40.829372,-32.56776,-17.255638,-41.154522
1200,-113.77948,-41.57371,-40.968815,-19.657412,-38.42633
1201,-122.568954,-41.041283,-39.405876,-19.602762,-39.92977
1202,-50.997414,-42.38717,-38.916298,-27.233591,-41.142265
1203,-122.399666,-41.19972,-38.48539,-22.30031,-41.832638
1204,-123.0135,-40.64972,-43.077488,-23.743935,-41.256615
1205,-122.36525,-41.46803,-110.73378,-32.28594,-40.69659
1206,-113.57287,-40.64587,-37.089153,-25.165411,-41.31804
1207,-113.13632,-40.63507,-30.204414,-22.226385,-41.21472
1208,-114.85528,-40.83806,-25.51641,-19.585526,-38.959286
1209,-123.00211,-40.3328,-105.20416,-16.346695,-41.106163
1210,-123.00404,-41.31544,-103.03325,-24.885437,-41.242462
1211,-114.32282,-41.272408,-102.84381,-19.415718,-41.522057
1212,-122.98258,-41.04081,-39.003716,-21.108965,-41.430866
1213,-122.72716,-41.115448,-42.31649,-20.05983,-40.817448
1214,-124.34313,-40.431652,-105.580864,-17.562078,-40.593063
1215,-123.6218,-40.968346,-43.788994,-34.116333,-41.11802
1216,-124.04654,-40.516197,-47.676357,-34.911137,-40.463135
1217,-122.35347,-40.6973,-45.222984,-25.100163,-40.54162
1218,-123.69698,-40.52428,-27.131874,-22.3874,-40.599068
1219,-122.74052,-40.733677,-34.057133,-24.35818,-40.82725
1220,-51.441383,-40.704254,-28.086082,-23.509274,-40.60964
1221,-116.474396,-40.49497,-29.104736,-23.838766,-41.03123
1222,-123.12793,-40.547443,-38.092903,-37.734634,-40.876186
1223,-122.72809,-40.62173,-30.564503,-37.693813,-40.48784
1224,-122.58847,-41.196423,-30.828539,-37.00406,-41.28414
1225,-122.518524,-41.135536,-26.245453,-25.537327,-42.304054
1226,-42.399693,-40.52554,-30.635067,-35.032307,-41.897503
1227,-42.438362,-41.290165,-33.01131,-34.585075,-43.445995
1228,-53.365303,-41.139275,-27.443642,-36.032143,-41.649815
1229,-42.23109,-41.216522,-36.2981,-39.7999,-40.32733
1230,-42.27766,-41.239735,-41.894356,-38.59826,-42.484455
1231,-43.06559,-40.680977,-46.98529,-37.841774,-42.259865
1232,-42.161495,-40.709076,-42.080997,-25.110209,-42.290485
1233,-41.545635,-41.2399,-36.707096,-25.419683,-42.27359
1234,-42.303917,-40.735146,-42.95744,-23.966978,-41.53626
1235,-122.26253,-106.822784,-41.56356,-31.608278,-41.30672
1236,-123.30343,-41.14004,-31.107439,-32.16766,-46.435596
1237,-123.184494,-41.18961,-47.647,-31.45246,-44.478554
1238,-123.17719,-41.227505,-43.41091,-25.554409,-49.790916
1239,-53.63764,-41.44368,-48.116108,-22.44738,-41.559223
1240,-123.03128,-42.164692,-45.21685,-21.247498,-42.478455
1241,-120.03914,-41.027832,-43.05281,-23.17693,-42.238995
1242,-123.74779,-40.819096,-39.719273,-23.500233,-42.552334
1243,-114.06599,-40.619396,-109.48717,-23.076702,-42.83688
1244,-123.26947,-41.02094,-47.509315,-20.589804,-42.26299
1245,-122.23673,-42.00632,-109.72221,-20.863771,-41.893497
1246,-123.17285,-40.644917,-105.00078,-21.995867,-42.280823
1247,-123.35592,-41.300446,-103.89644,-21.75709,-42.20227
1248,-122.59395,-41.143135,-46.322083,-18.283934,-41.983253
1249,-122.91113,-41.238808,-105.07801,-20.243383,-42.273617
1250,-122.711365,-40.374443,-43.365513,-22.225674,-42.37399
1251,-114.22765,-40.50785,-49.669334,-17.330338,-42.519012
1252,-114.051956,-40.461895,-44.2223,-24.18949,-42.529465
1253,-113.62894,-41.166634,-45.438652,-16.472967,-42.205975
1254,-122.987274,-41.53946,-44.893635,-25.725758,-42.896408
1255,-122.34444,-40.694717,-44.6684,-22.918007,-42.342983
1256,-114.044136,-40.722607,-42.95021,-17.573296,-42.32976
1257,-122.15371,-41.26461,-42.419594,-23.426008,-42.272984
1258,-122.74026,-40.954453,-44.89147,-25.607677,-42.31975
1259,-122.63594,-40.896465,-47.86216,-27.865435,-42.32965
1260,-114.54693,-40.65806,-47.50774,-11.717586,-42.433426
1261,-123.00595,-41.87118,-48.340393,-16.866869,-42.789295
1262,-123.21931,-40.96178,-43.430527,-20.14868,-42.27331
1263,-123.142975,-40.886658,-35.152412,-25.135971,-42.22919
1264,-123.27547,-40.791153,-39.3393,-23.076569,-42.30207
1265,-122.95943,-41.206635,-36.964634,-32.78996,-42.57521
1266,-122.693695,-41.050125,-37.914825,-30.058628,-42.630295
1267,-42.568672,-40.801903,-35.102676,-25.32207,-42.60993
1268,-49.51159,-40.545166,-38.29826,-26.791584,-42.453648
1269,-42.065987,-40.74694,-26.95978,-16.795704,-42.835808
1270,-42.086407,-40.546665,-26.94882,-25.059336,-41.733826
1271,-42.31086,-40.626457,-24.542826,-26.049868,-42.280884
1272,-42.36311,-41.209934,-25.967672,-15.222112,-42.465405
1273,-42.332634,-40.965893,-27.88544,-17.499804,-42.32249
1274,-42.67036,-40.633984,-27.978281,-14.889336,-42.342773
1275,-122.1182,-41.282673,-111.4893,-23.021156,-42.587452
1276,-123.44854,-40.77363,-31.029781,-19.271109,-42.58418
1277,-113.76648,-41.20751,-103.44606,-17.707396,-42.65438
1278,-113.33418,-41.219276,-109.86386,-20.195415,-42.505085
1279,-116.595,-40.57515,-33.172146,-20.379751,-42.408825
1280,-123.38823,-40.69572,-32.866978,-13.330815,-42.288517
1281,-122.2869,-40.61372,-37.78984,-12.425716,-42.39428
1282,-122.77373,-40.65873,-32.040638,-19.463795,-39.62412
1283,-123.623505,-40.97841,-31.110348,-32.289425,-41.59447
1284,-113.743164,-112.35217,-30.014492,-15.985968,-41.48514
1285,-113.24558,-40.710403,-28.614195,-21.835947,-41.880085
1286,-122.71173,-40.69064,-27.276583,-20.81217,-41.79236
1287,-113.75163,-41.30544,-32.148773,-27.466707,-42.179253
1288,-115.113075,-41.244583,-30.398064,-33.53101,-41.774452
1289,-122.75822,-40.654457,-35.748146,-30.805645,-42.163513
1290,-123.62722,-40.78841,-44.51673,-30.785158,-40.998627
1291,-122.54362,-40.740173,-49.53044,-27.932886,-40.39349
1292,-114.997505,-40.55293,-32.442883,-18.40464,-40.97468
1293,-122.10859,-40.58191,-41.868942,-26.42213,-39.7322
1294,-123.2697,-41.20229,-45.825687,-21.846704,-115.11546
1295,-122.17383,-41.09095,-42.063255,-18.787138,-38.374725
1296,-113.347046,-40.822197,-40.873367,-21.715815,-41.599556
1297,-122.05775,-41.031776,-44.548733,-21.483847,-41.894894
1298,-124.52414,-41.244194,-39.74613,-22.617142,-41.76464
1299,-122.22582,-40.49964,-40.092896,-31.124525,-36.698933
