,It 0,It 1,It 2,It 3,It 4
877,-114.414955,-41.082977,51.598995,-113.760735,-118.27664
878,-29.487692,-41.69769,59.877853,-113.77159,-119.01689
879,-27.852379,-40.53503,-103.42267,-120.93293,-117.66646
880,-19.684164,-40.529533,50.414608,-112.6608,-117.77605
881,-115.9426,-40.66118,43.886715,-113.56435,-117.621254
882,-108.56424,-40.959442,41.00066,-113.243866,-117.83758
883,-108.457664,-41.23159,37.742752,-112.507355,-117.72974
884,-105.20414,-41.1629,47.232346,-113.47253,-117.602554
885,-11.313239,-41.169994,-55.85579,-113.852646,-117.84028
886,-87.63958,-40.968735,19.417702,-121.24466,-117.77025
887,-13.772829,-41.00132,-107.003555,-116.876274,-117.59311
888,-102.83091,-40.566692,-58.1562,-113.48317,-117.85799
889,-99.02337,-41.102703,-61.837563,-112.57236,-117.71422
890,-73.97646,-40.52326,58.456615,-113.315025,-117.56076
891,-13.067751,-40.964527,50.500122,-113.192566,-117.60187
892,-99.23202,-41.17538,-90.76873,-112.493866,-117.95448
893,-101.067764,-41.111916,50.396236,-118.9933,-117.61876
894,-16.912882,-41.154823,-103.61261,-112.706795,-117.78838
895,-27.31679,-41.14885,-0.058163315,-111.97065,-117.663666
896,-19.532898,-41.25348,-79.01789,-112.01388,-118.0394
897,-21.845682,-41.194485,52.439575,-115.05054,-117.89116
898,-105.64998,-40.588413,61.450146,-113.74781,-118.00513
899,-104.62207,-40.588947,52.011925,-113.203896,-117.73677
900,-24.30175,-40.71529,43.946793,-116.24821,-117.92583
901,-27.967278,-41.76046,43.23739,-115.97116,-117.56296
902,10.96853,-41.06169,51.709465,-112.34111,-118.33472
903,-104.51692,-40.63467,52.2357,-116.546906,-119.13887
904,-11.100169,-41.296795,46.34243,-114.03902,-118.81421
905,-103.95107,-41.252872,-72.77794,-118.33117,-119.26556
906,-20.159105,-40.97388,-67.47515,-112.13028,-119.13026
907,-21.635366,-41.049427,-54.236816,-115.034355,-119.23966
908,-4.4135013,-41.004284,42.092407,-115.35191,-119.19806
909,-16.470049,-40.598503,-97.10891,-115.212006,-119.166824
910,-11.435692,-40.517197,53.85481,-48.35846,-119.083496
911,-108.15047,-41.19662,54.001263,-114.81496,-118.30147
912,-25.435408,-41.212025,49.01529,-115.55036,-119.224144
913,-96.41427,-41.271267,35.03736,-115.19493,-118.677925
914,-18.649038,-40.753338,46.884174,-115.06342,-118.69992
915,10.6603365,-41.11052,52.87309,-112.125305,-118.45439
916,-13.488108,-40.690567,-81.456696,-115.68776,-118.34635
917,-4.8616257,-41.1517,27.065418,-112.05467,-118.92803
918,-12.108064,-41.215508,44.11046,-113.66627,-118.36705
919,-10.984951,-41.219955,1.3273685,-113.63161,-117.493805
920,-2.1464672,-41.183167,27.572998,-113.87837,-117.73164
921,5.010514,-41.093964,-5.188761,-113.23882,-117.72009
922,-5.4761715,-41.579716,47.26465,-119.943565,-117.804214
923,-12.733562,-40.50102,51.555244,-117.78737,-117.55508
924,-10.688626,-41.274628,49.203526,-120.86618,-117.91672
925,-103.12716,-40.492775,23.430113,-113.59421,-117.62667
926,-10.32665,-40.714077,-59.89662,-116.9191,-117.515656
927,-0.62887293,-40.569935,39.69813,-116.88774,-117.84278
928,13.949047,-40.493534,42.48288,-112.62852,-117.917725
929,-17.665377,-39.944534,58.16042,-120.99176,-117.907295
930,-21.465677,-41.22504,64.21794,-118.86827,-117.785355
931,-12.248921,-40.909504,64.95047,-118.30826,-117.64899
932,-99.70396,-41.43888,54.16883,-118.771164,-117.82673
933,-7.8362927,-40.61217,48.39162,-118.43057,-117.875854
934,1.8407148,-40.607132,-68.86061,-120.480774,-117.77605
935,-105.975685,-41.265465,-89.930954,-120.857574,-117.58033
936,-13.333997,-41.397152,59.212696,-113.62607,-117.86896
937,-21.14845,-41.787987,56.32528,-116.07251,-117.52497
938,-22.409897,-41.206394,58.310608,-114.16095,-117.74928
939,-20.909283,-41.07466,58.497837,-120.56146,-117.91498
940,-17.472897,-41.1613,55.060772,-119.13598,-117.94534
941,9.633616,-41.285065,52.266544,-114.79876,-117.9262
942,-99.83439,-41.1423,-103.56468,-115.80277,-117.93153
943,-10.317676,-41.31459,-102.69392,-112.128265,-118.00129
944,-102.731995,-41.05679,-102.68097,-112.32209,-119.10898
945,-105.64698,-41.094234,60.52831,-114.909805,-118.052826
946,-3.868635,-40.78686,55.888012,-115.78011,-119.00188
947,7.9983244,-40.707157,-101.76024,-112.03363,-118.16319
948,-97.23026,-41.343475,-101.0397,-117.15199,-118.952644
949,-105.851585,-41.058525,40.48465,-112.18557,-118.55819
950,-106.08677,-41.197876,40.557182,-115.41275,-118.32235
951,-100.78225,-41.206833,44.534607,-115.211975,-118.16829
952,-102.46313,-41.31633,57.81789,-112.59659,-118.989
953,-115.749245,-40.894608,54.42374,-121.27938,-118.01192
954,-9.091914,-41.12782,43.893593,-112.66847,-118.82147
955,-11.689239,-40.768414,39.760952,-112.228355,-118.07718
956,-104.21818,-41.31093,48.569775,-113.95995,-118.96826
957,-24.5621,-41.081078,42.398796,-118.058334,-119.197235
958,-15.730315,-41.26411,-88.69427,-113.91118,-118.267334
959,1.2644792,-40.498196,-66.09401,-113.5953,-117.7939
960,-9.606408,-41.232307,-109.37577,-112.218666,-117.61862
961,-0.42866498,-40.924572,42.01205,-119.05728,-117.94682
962,-5.3619876,-40.6302,50.67727,-112.11251,-117.488434
963,-3.4059496,-40.72467,50.5032,-113.07706,-117.657
964,-12.030669,-41.21356,58.993774,-120.01406,-117.89968
965,-6.112527,-41.132187,36.9321,-114.068855,-117.847275
966,-111.039345,-41.334152,51.56363,-48.372395,-117.84406
967,-4.6669188,-40.617805,-86.13658,-121.47006,-117.93693
968,-18.802307,-41.122715,41.15977,-112.939186,-117.496666
969,-13.923814,-40.616924,38.929577,-119.987076,-117.74053
970,-17.484182,-40.66323,46.422535,-120.14052,-117.80746
971,-16.617777,-40.74071,-74.21087,-118.563416,-117.68295
972,-12.061109,-41.118095,60.45666,-113.4111,-117.49167
973,-20.353815,-40.344025,64.36234,-113.56708,-117.81269
974,-16.090456,-40.74961,52.27787,-114.109344,-117.59717
975,-8.364609,-42.789986,54.992947,-118.833405,-117.85031
976,-25.53643,-41.303123,63.368973,-113.8497,-117.779625
977,-113.87165,-40.876434,60.852295,-117.87215,-117.47749
978,-21.355978,-41.158936,58.26567,-119.17033,-117.524765
979,-22.91342,-41.379593,59.63644,-117.91041,-117.95025
980,-18.182108,-40.83973,57.785618,-113.21711,-117.66185
981,-99.00293,-40.187225,34.298332,-120.87279,-117.90864
982,-14.422718,-42.49068,-82.69722,-114.039215,-117.888824
983,-23.14083,-40.555134,-66.127785,-115.561195,-117.61073
984,-17.43203,-107.148766,40.24587,-112.49,-119.14157
985,-18.622707,-41.207275,60.865993,-114.47197,-119.07767
986,-106.4261,-41.147305,55.464382,-114.724815,-118.29645
987,0.6584837,-41.343338,50.98547,-115.79007,-118.04679
988,-99.03145,-41.083584,-81.64813,-112.68853,-119.23634
989,-101.02416,-41.168743,30.015783,-115.37935,-118.104225
990,-15.577028,-41.193512,50.60257,-113.8072,-119.058685
991,-21.992672,-41.128418,60.482193,-118.19687,-118.94717
992,-17.678423,-106.61613,57.654156,-118.94845,-119.165695
993,-101.52525,-41.08121,31.34449,-117.85149,-118.35073
994,-19.86984,-41.57438,-79.00971,-114.488,-118.25931
995,-27.995699,-41.228016,61.51492,-116.59453,-118.43293
996,-105.03585,-41.13581,54.49639,-112.15792,-119.01358
997,-107.16556,-41.073723,63.938736,-118.84296,-119.15524
998,-102.13952,-41.81135,51.563587,-112.37391,-118.31009
999,-102.08917,-41.130817,49.846542,-121.05468,-117.46691
1000,-109.86505,-41.150078,52.092434,-112.65184,-117.70027
1001,-103.50206,-40.781563,35.78154,-114.32345,-117.81818
1002,-3.8558114,-40.451332,49.80178,-118.02501,-117.551575
1003,-107.813126,-40.644848,45.171223,-117.008224,-117.68014
1004,-104.23447,-41.169003,51.515606,-120.71487,-117.69973
1005,-114.62454,-41.259727,43.721424,-117.26868,-117.62931
1006,-105.053505,-40.710968,33.21648,-118.83982,-117.80181
1007,-24.285397,-40.575104,43.172928,-114.2668,-117.7086
1008,-106.7038,-40.531948,35.976612,-113.055725,-117.69556
1009,-109.40642,-40.74295,44.785786,-120.64134,-117.58829
1010,-105.25986,-40.66556,-99.934685,-117.06424,-117.71721
1011,-99.63042,-40.546738,-104.84613,-113.79235,-117.92849
1012,-25.88896,-40.789856,-102.61488,-48.467743,-117.80707
1013,-26.606047,-40.746075,-102.08037,-122.736885,-117.48563
1014,-16.672789,-41.064564,52.009426,-113.19845,-117.64379
1015,-16.600807,-41.27265,43.858944,-112.19741,-117.80665
1016,-25.223,-40.708946,47.860867,-120.68034,-117.829185
1017,-23.520664,-40.605,42.53884,-118.44414,-117.64377
1018,-25.522205,-40.77601,55.524654,-113.50106,-117.94176
1019,-17.733284,-41.19226,-98.72706,-113.49173,-117.84315
1020,-102.59773,-40.7448,61.383915,-113.546326,-117.936745
1021,-25.925367,-41.107353,69.28226,-118.83943,-117.96592
1022,-13.84539,-41.428837,58.125053,-113.22773,-117.627304
1023,-24.958267,-41.135952,62.43425,-115.49261,-117.74822
1024,-2.561616,-41.14485,46.264935,-118.600395,-117.83495
1025,-108.61992,-40.3507,28.313,-114.04762,-119.14769
1026,-108.374535,-41.055473,33.502342,-115.50859,-118.11104
1027,-105.69194,-40.5613,-91.29445,-114.907486,-119.09319
1028,-5.477673,-41.052433,46.63021,-112.487625,-117.97032
1029,-18.053217,-41.124737,43.159245,-117.96114,-118.03552
1030,-29.145498,-41.207672,34.963387,-112.308365,-118.99034
1031,-0.8039024,-40.98241,44.6139,-115.39533,-118.72628
1032,6.878197,-41.285133,40.460674,-112.33539,-118.785736
1033,-29.414513,-41.207844,51.84769,-120.069786,-119.333305
1034,-30.79812,-41.034153,31.324028,-115.65888,-119.030334
1035,-30.851074,-40.53349,42.38416,-115.509674,-118.743385
1036,-2.4699905,-40.62181,59.971115,-112.32261,-119.07523
1037,-112.1798,-40.961876,53.389442,-118.17676,-119.298706
1038,-17.745459,-40.988506,51.264126,-119.28117,-118.24265
1039,-27.005636,-41.035843,57.96954,-116.704124,-118.01171
1040,-1.9372089,-40.59917,46.121513,-113.07205,-117.83738
1041,-32.984165,-40.47926,12.604046,-120.48318,-117.62177
1042,-110.234116,-40.938705,59.56718,-123.90346,-117.9355
1043,-103.160286,-40.89993,59.247585,-140.89183,-117.50397
1044,-28.680326,-40.631847,52.834644,-112.41266,-117.709816
1045,-140.7844,-40.97041,52.048378,-117.745804,-117.51953
1046,-29.449036,-40.569096,49.802452,-113.006256,-117.68804
1047,-21.718702,-40.539116,-97.51115,-113.464355,-117.88035
1048,-32.599968,-40.374,-100.5497,-121.51198,-117.916985
1049,-19.319778,-40.827477,-98.23132,-120.46808,-117.781815
1050,-106.61217,-40.537365,67.83733,-117.852905,-117.45244
1051,-29.72114,-40.738552,66.32765,-116.002785,-118.020294
1052,0.69084734,-41.719166,28.497234,-115.66514,-117.74893
1053,-4.694309,-41.25279,23.490625,-113.72966,-117.662254
1054,-28.417929,-41.197372,61.35593,-129.60074,-117.57776
1055,-7.5502977,-41.265602,49.829967,-112.12022,-117.863464
1056,-105.35708,-41.183,49.63134,-114.95309,-117.82448
1057,-16.401924,-40.70266,-73.65607,-113.27863,-117.82503
1058,1.1351736,-41.094242,61.386646,-48.175,-117.82812
1059,-7.5450497,-40.642994,59.394657,-116.53848,-117.61567
1060,-10.558827,-40.61091,39.12442,-128.28459,-117.59673
1061,-130.72789,-40.716812,38.7056,-115.14962,-117.70008
1062,-3.2573488,-41.219883,58.80047,-112.10072,-117.57094
1063,-3.718611,-40.96764,63.688816,-112.79833,-117.73271
1064,5.477922,-41.080704,63.252216,-112.17183,-117.710655
1065,-12.7244005,-40.828754,-82.30193,-117.6873,-117.71802
1066,-32.688396,-40.724796,34.65645,-116.32558,-119.17878
1067,-126.16398,-106.541405,55.781948,-112.63686,-119.17208
1068,-11.695357,-41.02467,38.007477,-116.298744,-119.12552
1069,-5.89083,-41.154526,55.28913,-113.51305,-118.085556
1070,-20.028507,-41.208317,48.435913,-113.63381,-118.07951
1071,-19.51451,-41.492565,57.749302,-113.45858,-118.34719
1072,-19.169287,-41.19748,60.561234,-115.82814,-119.16092
1073,-24.23947,-40.880226,60.398933,-119.34974,-118.21154
1074,-19.931808,-41.67151,57.342278,-113.02244,-118.327545
1075,-22.749186,-41.004257,53.20507,-113.704895,-118.70742
1076,-26.86305,-41.02926,63.118744,-118.67385,-119.07477
1077,-17.244722,-40.604984,62.898262,-117.99777,-118.8114
1078,-19.846563,-40.812664,45.93891,-116.027084,-119.106285
1079,-12.628669,-40.34724,47.67158,-116.487946,-117.68412
1080,-16.202044,-40.464844,61.75782,-117.28898,-117.837746
1081,-15.420294,-40.60963,53.79455,-124.94002,-118.01432
1082,-16.315725,-40.58248,46.223236,-120.63584,-117.778534
1083,-10.599534,-42.211803,61.952236,-122.41094,-117.70929
1084,-12.679872,-41.197906,41.102474,-118.509544,-117.592316
1085,-29.527775,-40.641655,47.31775,-123.173744,-117.74154
1086,-10.222332,-41.53944,64.34406,-128.80893,-117.95218
1087,-19.355572,-42.229828,48.547565,-118.317444,-117.693115
1088,-18.65509,-40.64135,27.551134,-123.56352,-117.53302
1089,-10.153408,-40.538555,-7.3564067,-128.61623,-117.82779
1090,-8.410203,-41.02046,-96.15902,-116.286575,-117.9818
1091,-17.139977,-40.819473,41.8649,-113.65358,-117.753296
1092,-18.280174,-40.610085,-101.50252,-112.982605,-117.75899
1093,-29.090353,-40.431072,-87.82903,-114.91113,-117.82254
1094,-9.385648,-40.515793,59.846817,-112.11864,-117.54361
1095,-9.313841,-41.371815,46.05721,-112.54203,-117.90013
1096,-13.0403385,-41.338696,58.89832,-111.77244,-117.687035
1097,-23.280546,-40.539764,46.978275,-114.10221,-117.758896
1098,-10.783883,-40.455753,-107.88045,-115.10125,-117.672165
1099,-9.096671,-40.675476,62.785057,-117.48829,-117.85695
1100,-19.327585,-41.06323,67.99181,-119.56389,-117.87371
1101,-29.32166,-40.659847,-104.77685,-113.821304,-117.72435
1102,-36.454117,-40.610386,29.148088,-113.915764,-117.62775
1103,-29.047037,-41.475487,32.293358,-113.62943,-117.92432
1104,-28.437468,-41.27912,33.090908,-123.79007,-117.90538
1105,-20.175417,-41.2338,58.501583,-117.6121,-117.62316
1106,-15.572526,-41.34192,71.089264,-116.153694,-117.67168
1107,-127.69524,-110.80544,52.77645,-113.93298,-118.22694
1108,-21.87887,-112.5804,46.15538,-116.23396,-118.977356
1109,-7.451712,-40.703438,53.101284,-119.324326,-118.32154
1110,-8.753064,-41.28592,-85.27548,-112.63063,-119.14765
1111,-19.647362,-41.098083,47.972065,-115.97062,-118.423645
1112,-28.237547,-41.034313,22.47758,-115.838295,-119.243004
1113,-21.724234,-40.968296,9.111546,-39.715122,-118.17884
1114,-17.56468,-41.25886,1.8276088,-127.55237,-119.16538
1115,-21.579597,-106.9574,39.367386,-120.65773,-118.61723
1116,-12.780571,-40.86082,32.950058,-120.47649,-119.09352
1117,-102.70151,-41.971165,32.329662,-115.886185,-118.09639
1118,-24.710846,-40.62898,33.636803,-118.44357,-119.1677
1119,-23.005178,-41.23258,48.663685,-118.43849,-117.80434
1120,-21.977394,-42.257442,61.913128,-119.22051,-117.77539
1121,-28.547142,-41.106857,46.52816,-116.029045,-117.781586
1122,-14.025629,-41.333057,45.244064,-116.58283,-117.78325
1123,-12.447667,-40.805523,56.525574,-120.99101,-117.93602
1124,-13.923454,-41.153717,47.46873,-115.267715,-117.8288
1125,-18.713024,-41.20213,53.82237,-115.86076,-117.6107
1126,-15.8496475,-41.064697,53.280098,-117.62925,-117.894455
1127,-2.084251,-40.99532,58.88543,-117.77882,-117.79122
1128,-12.050309,-40.642773,54.9956,-114.74199,-117.83632
1129,-16.201536,-41.108932,42.729443,-116.378235,-117.89816
1130,-21.945127,-41.07367,45.23531,-115.504776,-117.71372
1131,-18.941788,-42.289585,54.269268,-119.65867,-117.82747
1132,-20.774199,-40.576897,50.609207,-113.32677,-117.60396
1133,-15.912171,-41.206585,55.319035,-116.28186,-117.77992
1134,-6.0741444,-40.61718,58.89924,-114.10928,-117.43326
1135,-10.34082,-40.5438,58.888252,-118.902985,-117.53427
1136,-8.595513,-40.651016,68.45882,-115.83817,-117.49632
1137,-24.448893,-41.133514,61.76557,-112.58009,-117.783676
1138,-15.887397,-41.152485,42.96735,-112.01078,-117.57584
1139,-4.041285,-41.195694,52.630135,-111.85699,-117.72976
1140,-22.11589,-40.52459,30.70151,-113.245026,-117.6508
1141,-0.62563944,-40.695065,56.35667,-112.480644,-117.81462
1142,-7.588617,-40.55088,66.34361,-114.97384,-117.75824
1143,-115.787,-40.64405,61.44918,-114.375656,-117.49019
1144,-29.065292,-41.649277,47.040573,-116.166435,-117.74184
1145,7.5202007,-40.60356,64.10424,-115.32879,-117.84216
1146,-28.317163,-41.136955,49.18899,-122.095345,-117.957306
1147,-27.794287,-41.3387,65.926544,-115.33258,-117.922905
1148,-125.04109,-40.780083,67.77362,-117.698715,-119.239876
1149,-116.26514,-41.197517,41.19417,-119.68608,-119.16067
1150,-96.26515,-41.236073,64.26136,-112.22101,-119.05988
1151,-10.936855,-40.56021,58.395508,-112.86502,-117.99794
1152,-100.8532,-40.725956,57.25039,-114.40229,-119.17442
1153,-21.548927,-40.525986,34.731686,-115.7256,-118.3393
1154,-98.6436,-41.20334,68.250435,-118.193726,-119.00101
1155,-24.288141,-40.99405,64.727844,-117.76762,-118.18471
1156,-2.2847447,-40.83246,55.109234,-111.43785,-118.45624
1157,-10.093285,-40.620907,68.192764,-117.630646,-119.335495
1158,-18.041224,-40.60105,52.5564,-110.75865,-118.066605
1159,-24.683407,-41.216038,52.708908,-110.52678,-117.62926
1160,-13.498136,-41.17344,66.54898,-127.080414,-117.562454
1161,-21.319063,-41.74051,66.40972,-113.31792,-117.71106
1162,-23.37785,-41.237476,65.90994,-35.658268,-117.897766
1163,-23.055193,-40.569675,-104.58119,-122.900406,-117.74253
1164,-22.605764,-40.60191,64.16435,-123.39715,-117.89366
1165,-111.27234,-41.21493,67.243126,-118.30464,-117.83407
1166,-21.970388,-40.614017,65.2437,-117.078674,-117.796196
1167,-2.3735926,-40.760586,63.56588,-117.65235,-117.724915
1168,-24.68011,-41.51589,70.58735,-114.856384,-117.75452
1169,-23.145687,-40.614056,82.7312,-121.88335,-117.846596
1170,-20.58396,-40.574028,54.483902,-123.03463,-117.85272
1171,-107.86103,-40.678493,-50.404835,-116.03946,-117.55169
1172,-18.267178,-41.371613,67.7326,-118.62554,-117.4739
1173,-12.938094,-41.300285,-111.99852,-111.38842,-117.66079
1174,-104.649055,-40.70978,66.41545,-113.3058,-117.76111
1175,-117.96993,-40.637383,45.514725,-112.674416,-117.685875
1176,-18.629421,-41.73812,-105.50165,-113.99454,-117.91661
1177,-22.983091,-41.077522,37.645992,-114.23364,-117.51188
1178,-108.086655,-41.460564,49.30961,-118.20083,-117.901405
1179,-118.366745,-40.462147,57.66926,-118.06103,-117.94435
1180,-18.201054,-41.074398,54.719112,-111.845955,-117.737755
1181,-114.44056,-40.675182,69.047676,-116.15962,-117.80925
1182,-23.314505,-41.044804,64.82531,-115.00006,-118.016525
1183,-9.973174,-40.28389,51.505188,-123.58214,-117.93214
1184,-21.280787,-41.108177,57.3718,-115.83515,-117.82539
1185,-16.880175,-40.64515,58.196632,-118.73805,-117.65171
1186,-19.301577,-41.324604,65.85881,-114.25515,-117.584076
1187,-19.5421,-40.604366,63.440346,-115.880745,-117.79361
1188,-21.309507,-40.543583,62.37334,-110.715706,-117.83938
1189,-9.04907,-41.173935,52.232716,-118.919556,-119.18726
1190,-11.642544,-41.23118,59.06913,-113.57944,-117.98085
1191,-26.27744,-41.297558,63.31653,-111.29036,-119.120636
1192,-21.87052,-41.228317,62.430023,-117.543106,-118.198715
1193,-22.299612,-41.0695,52.80279,-111.3116,-118.82301
1194,-19.828466,-40.908825,51.39335,-111.18932,-118.84733
1195,-19.407,-41.368893,53.613686,-114.579384,-118.834625
1196,-9.258454,-41.243816,-85.2401,-116.747856,-119.18162
1197,-18.24505,-40.92651,47.1749,-119.25543,-118.21835
1198,-22.228754,-40.692287,61.37027,-114.25974,-118.30096
1199,-19.413027,-40.711483,-51.962856,-119.7834,-117.503426
1200,-20.658709,-40.963196,45.199062,-113.815506,-117.737625
1201,-17.938778,-40.69626,55.861687,-113.89385,-117.67206
1202,-19.020292,-41.424583,48.804363,-117.582245,-117.961395
1203,-19.950327,-40.892914,40.795593,-120.98714,-117.990364
1204,8.460489,-41.09447,46.825867,-116.84332,-117.66214
1205,-16.272236,-41.11345,59.636234,-113.16919,-117.577354
1206,-16.885757,-41.481266,50.60291,-121.653404,-117.94321
1207,-109.61142,-41.188324,52.416378,-114.5155,-117.77147
1208,-21.284855,-41.202133,-95.184715,-114.59515,-117.586136
1209,-9.742849,-40.365135,-113.176994,-116.71572,-117.70268
1210,-4.829161,-41.215908,21.765648,-123.77434,-117.91826
1211,-3.1390636,-41.115646,36.561142,-116.96357,-117.8339
1212,-19.232351,-40.97275,41.393055,-111.6248,-117.78958
1213,-9.037541,-41.251366,43.164047,-113.79497,-117.74186
1214,-4.314231,-41.133354,49.470364,-119.67501,-117.92064
1215,-12.466233,-41.005726,32.22078,-121.12056,-117.97938
1216,-2.644186,-40.714123,40.674282,-122.795746,-117.782906
1217,-20.16475,-40.69208,54.383198,-114.67499,-117.63896
1218,-19.985853,-41.255737,27.297792,-123.75693,-117.98349
1219,-19.534752,-40.630642,-88.93617,-46.466515,-117.87102
1220,-23.209482,-40.623486,-78.335304,-113.00306,-117.68197
1221,-21.28395,-41.2491,-106.859085,-114.812294,-117.53342
1222,-21.456114,-41.167133,-108.32971,-126.3746,-117.84549
1223,-20.123426,-41.77122,-106.311455,-115.80019,-117.832
1224,-120.55137,-41.08595,-105.25354,-114.39253,-117.425995
1225,-110.03035,-40.749165,-97.633125,-113.524025,-118.01425
1226,-21.595665,-40.45412,35.65234,-110.237595,-117.73828
1227,-118.35618,-41.304115,23.619427,-111.738846,-117.631996
1228,-22.530998,-40.62474,44.725098,-112.52779,-117.53875
1229,-115.09592,-41.30868,-114.68866,-122.25291,-117.98151
1230,-14.490916,-41.066006,-142.44336,-119.148315,-118.41127
1231,-21.006205,-40.603542,51.06387,-114.868164,-119.23251
1232,-17.76126,-40.511353,54.937485,-124.99622,-118.15908
1233,-19.55762,-41.179966,36.108273,-115.138084,-118.742676
1234,-18.889889,-41.17427,32.68016,-115.48616,-119.091324
1235,-22.656042,-40.680626,40.606956,-114.86847,-118.855545
1236,-18.438408,-41.258636,51.06624,-113.38261,-119.05658
1237,-24.952856,-41.2259,-88.36781,-115.16703,-118.073044
1238,-21.110668,-40.57484,-94.996254,-112.707954,-119.22914
1239,-20.974066,-42.379448,-97.373024,-114.09525,-117.77601
1240,-26.620886,-40.66138,-80.59155,-113.51831,-117.8652
1241,-117.68782,-40.495018,65.884514,-110.95116,-117.86571
1242,-124.374054,-40.9884,63.3718,-111.52314,-117.82703
1243,-22.136272,-41.172607,54.39231,-114.03406,-117.97311
1244,-23.799322,-40.578266,66.40459,-115.40347,-117.52265
1245,-7.1398854,-40.681965,60.035435,-113.329796,-117.73033
1246,-9.643654,-41.119728,39.47794,-114.71339,-117.67348
1247,-135.06287,-40.549812,46.82094,-114.145775,-117.73758
1248,-8.764994,-40.882538,49.844418,-116.640205,-117.89126
1249,-13.561638,-40.527237,52.085373,-116.96039,-117.649315
1250,-12.99395,-41.251373,58.50779,-121.27048,-117.79018
1251,-20.698921,-40.5935,55.091705,-119.5718,-117.66374
1252,-23.245264,-40.688828,62.36065,-123.94281,-117.75914
1253,-6.035098,-40.816074,57.657528,-110.8871,-117.594246
1254,-128.5485,-40.571526,64.349915,-110.6382,-117.536385
1255,-114.759384,-41.111526,59.6898,-112.278946,-117.54188
1256,-14.722423,-40.568226,53.975426,-114.92852,-117.555984
1257,-9.986976,-40.544163,-124.64423,-116.48737,-117.88931
1258,2.8665824,-41.27994,47.153526,-119.223785,-117.91062
1259,-22.93982,-41.38939,79.81129,-114.377754,-117.75627
1260,-21.514223,-41.475147,61.91046,-130.51532,-117.77493
1261,-21.508137,-41.14629,51.304348,-123.165794,-117.906006
1262,-13.539703,-41.22288,55.624275,-127.74284,-117.76685
1263,-5.660343,-40.548325,56.640396,-118.03899,-117.77295
1264,-16.689219,-41.217667,54.152718,-118.334694,-118.0307
1265,-134.18753,-41.271877,54.989037,-118.83348,-117.73443
1266,-20.558107,-40.41613,38.54459,-113.054955,-117.75947
1267,-113.77658,-41.122776,46.29698,-111.16957,-117.52168
1268,-112.785934,-40.55803,55.614952,-113.27683,-118.04056
1269,-124.85849,-41.248028,66.04933,-124.09564,-117.88277
1270,-24.766817,-41.24522,63.608105,-120.2918,-117.76428
1271,-142.04091,-41.0986,-82.925385,-115.39024,-118.24669
1272,-8.662693,-40.696167,54.798042,-116.61274,-118.20992
1273,-129.19597,-41.322586,38.82758,-118.9939,-118.061615
1274,-9.494055,-41.105698,20.322521,-118.5513,-118.41206
1275,-134.19536,-40.645584,32.211754,-114.16111,-119.2023
1276,-14.480646,-41.194126,51.17143,-115.85921,-118.26091
1277,-4.0319276,-40.50876,71.221085,-120.69541,-118.71979
1278,-131.7986,-41.263268,64.33696,-116.25732,-118.322655
1279,-133.31442,-41.230015,53.20877,-111.79026,-117.69883
1280,-18.738302,-40.90373,42.919205,-122.54404,-117.78732
1281,-23.503801,-41.09873,52.258762,-122.19023,-117.62178
1282,-3.4015377,-40.57117,47.15677,-118.16844,-117.605034
1283,-4.1660037,-41.013023,-107.90396,-121.129234,-117.78448
1284,-21.893892,-41.25902,47.707962,-114.74907,-117.90074
1285,-111.78107,-41.32611,50.982185,-116.1414,-117.878494
1286,-10.494973,-41.255665,56.272144,-119.29029,-117.579666
1287,-117.48372,-41.23705,-87.99799,-113.82231,-117.76047
1288,-16.029772,-41.14839,58.419033,-121.98712,-117.77656
1289,-20.146986,-41.18987,22.679918,-118.05211,-117.72023
1290,-117.33491,-40.91816,38.655613,-112.78091,-117.76547
1291,-5.0323,-40.67084,36.935757,-129.66028,-117.843864
1292,-5.8486567,-40.48773,57.271286,-114.14278,-117.62958
1293,-0.005696133,-40.744167,3.9865954,-118.133446,-117.94826
1294,-115.16357,-40.673542,55.09845,-115.13153,-117.95072
1295,-119.126236,-40.750076,53.28267,-116.714386,-117.52538
1296,-137.52847,-40.635925,-108.94257,-117.04971,-117.62173
1297,-120.78331,-40.697018,52.91129,-124.15697,-117.94084
1298,-111.18608,-41.39154,63.49778,-111.90058,-117.81851
1299,-130.34148,-40.579403,56.655846,-118.302124,-117.67506
1300,-110.07882,-40.623848,53.205723,-121.59896,-117.69568
1301,-118.800285,-41.28761,66.22087,-111.1711,-117.757515
1302,-131.95479,-40.66424,63.182713,-113.798096,-117.506775
1303,-133.05031,-40.80464,-101.24396,-113.14785,-117.52435
1304,-14.114592,-41.55084,37.207066,-113.22706,-118.00028
1305,-15.346104,-41.46581,-113.09461,-119.44079,-117.74743
1306,-134.38272,-40.75756,55.543697,-113.928566,-117.72684
1307,-130.0256,-40.418552,56.18109,-113.48448,-117.46742
1308,-22.443623,-41.232277,71.944115,-110.84762,-117.91052
1309,-146.28136,-42.183414,73.972176,-115.11471,-117.88822
1310,-119.69093,-41.091255,60.879726,-114.46297,-117.712296
1311,-145.71632,-41.04473,77.09971,-112.66637,-117.93552
1312,-31.274633,-41.156815,89.89927,-119.80443,-118.98549
1313,-131.53549,-40.632668,68.46133,-112.6468,-118.07048
