,It 0,It 1,It 2,It 3,It 4
1351,47.645546,-17.802887,-23.238714,-61.735817,80.12516
1352,5.5464745,2.1671677,-13.298485,-70.04077,-60.881645
1353,39.121956,74.63637,-124.44092,-100.453415,-73.330505
1354,51.716484,92.152596,-136.52437,73.39006,45.582146
1355,58.55966,88.18452,-18.145262,45.467674,51.533794
1356,-84.518745,105.68677,-125.671,-29.654678,52.306217
1357,-88.897446,96.18685,-24.150036,96.8981,48.50206
1358,65.08294,-102.387,-8.566518,98.01569,34.562008
1359,69.83046,-37.41092,-11.8416605,95.862625,-93.688835
1360,-99.86725,85.8771,-126.6467,90.20206,-87.81001
1361,70.59815,87.652916,-17.391851,56.47722,-75.32169
1362,70.1142,90.38026,-113.18127,64.42304,-92.27758
1363,78.908356,84.079926,-21.90536,77.6791,53.74329
1364,67.690956,88.84111,-26.49783,86.02638,54.876175
1365,71.11892,-93.8508,-4.3572855,71.162735,64.8999
1366,-96.23801,90.02702,-113.21005,71.54061,66.248726
1367,68.86173,65.33435,-10.77813,71.67244,58.82193
1368,64.82837,99.0122,-10.392681,82.16685,60.09102
1369,69.60898,-105.071846,-22.637852,78.77751,67.203125
1370,73.466354,-89.720505,-112.4263,77.32826,73.51629
1371,78.12172,96.45362,-23.861351,-76.725395,40.689934
1372,78.034966,100.11018,-104.73448,-103.59304,-77.65894
1373,73.47063,101.99607,-127.92113,53.753555,-95.52616
1374,71.52937,93.32948,-26.775238,72.87543,36.176502
1375,62.680935,96.171394,-13.729432,75.11299,58.1055
1376,95.67105,94.28422,-19.84661,72.3739,35.102398
1377,77.69523,76.53621,-124.691284,-54.905537,30.786346
1378,75.71784,90.46297,5.4179883,84.33366,22.433846
1379,86.53015,90.78732,-129.64769,64.40788,54.373898
1380,82.57259,95.20593,-126.096405,68.880226,61.059505
1381,71.16798,88.998726,-9.2485075,68.40902,54.12087
1382,55.57591,92.1615,-27.780823,74.26451,39.1475
1383,87.24465,-28.101738,-12.496236,70.68607,36.82189
1384,86.28859,-91.1733,-16.63803,67.98704,71.25551
1385,-102.75339,86.27252,-130.51859,-34.704514,65.78172
1386,67.58422,90.22879,-115.8052,60.538593,-83.674164
1387,-58.82486,99.59464,-11.772027,-62.54587,-98.19644
1388,87.1569,101.27702,-26.180658,-82.32349,35.039333
1389,75.102936,82.900055,-14.703462,82.87604,-67.004234
1390,72.434044,84.554054,-28.197515,68.92807,-101.353714
1391,73.05164,97.04078,-23.548,85.34456,51.99438
1392,71.173035,97.36482,-112.84056,78.42391,56.524616
1393,56.30566,108.531944,-129.87796,80.41666,65.601006
1394,75.74632,98.5432,-105.69318,84.43347,61.263153
1395,57.986588,95.39636,-117.73188,78.81157,63.29247
1396,54.901722,93.99577,-110.080215,64.595825,57.860012
1397,59.20148,97.59898,-108.776825,65.4972,55.683563
1398,71.72661,96.07398,-30.270182,65.154175,47.730232
1399,79.92628,93.21415,-19.772514,53.63038,61.92719
1400,64.26112,93.71494,-30.41676,59.71467,69.102295
1401,67.56704,85.829994,-28.907179,85.490295,68.57342
1402,77.2774,85.57565,-31.178173,-75.419556,72.770195
1403,76.274765,93.44565,-27.790854,51.96762,76.62039
1404,81.367546,94.58102,-107.743645,-52.79086,75.83161
1405,70.023705,95.26492,-5.519559,82.47639,66.99367
1406,65.33147,87.18676,-32.637886,88.58933,57.86118
1407,-94.944405,82.336716,-37.490067,87.60539,63.354156
1408,-96.586205,96.44694,-39.951748,71.033424,55.860817
1409,67.47453,105.170006,-27.313011,76.16291,58.386234
1410,71.49483,111.85632,-30.165737,-67.107895,45.607365
1411,77.07044,-29.853172,-31.661592,-29.194115,-118.071686
1412,84.34163,97.026634,-27.965845,50.779827,80.16951
1413,80.696625,90.663925,-27.765327,71.83542,46.350548
1414,80.19354,-30.575119,-32.502632,70.93461,35.328793
1415,81.305595,83.396774,-24.818367,44.164192,53.66621
1416,74.157234,88.92867,-116.72048,22.74886,46.63036
1417,74.6596,-101.40863,-112.88331,44.47498,70.11932
1418,72.32177,82.569595,-32.692997,62.244053,35.608936
1419,88.15741,79.97836,-30.521648,53.907124,53.113907
1420,89.90737,-39.330673,-42.510624,55.97015,58.067028
1421,74.07947,89.61542,-44.79469,19.153297,46.812317
1422,77.50088,84.14361,-114.204346,74.78838,69.331665
1423,-90.49244,83.69187,-32.547813,71.59807,56.78954
1424,74.9449,62.136814,-109.23302,43.74558,73.40976
1425,77.41662,78.19014,-26.053686,70.27247,61.90546
1426,78.17572,-95.61287,-25.57757,50.754776,54.08953
1427,76.56152,83.41087,-34.617752,86.78115,64.12369
1428,70.42569,60.625526,-32.667084,78.80151,69.076805
1429,80.925705,67.87589,-32.49911,82.211876,71.45
1430,88.108185,64.86851,-39.347267,82.3507,70.77156
1431,-99.102104,75.512344,-119.19355,-36.62745,-75.84451
1432,-99.00785,98.75728,-40.116734,-20.339638,-93.14494
1433,74.29745,89.531746,-33.13991,-18.736671,67.43447
1434,78.722046,82.110985,-28.19499,-52.085873,46.840923
1435,76.51851,90.41128,-134.87561,93.45694,38.914486
1436,54.578396,91.264275,-33.981953,-39.347866,25.803545
1437,65.98138,88.815704,-27.776388,-58.93231,-69.4978
1438,73.565445,105.05919,-27.737856,-17.323349,23.618149
1439,-89.63676,111.53352,-113.105255,45.248493,42.55014
1440,-88.23849,97.86091,-33.768707,89.3653,45.491947
1441,79.625175,-67.08099,-31.036402,79.79539,53.01978
1442,68.376015,59.814358,-21.879957,-78.53454,63.38039
1443,54.271862,72.498,-34.55725,-50.155132,70.60334
1444,78.360504,74.284485,-34.43565,-47.609474,-88.83248
1445,65.26945,82.50574,-38.370953,-17.568146,-94.10774
1446,62.053566,81.29927,-123.69908,-18.859695,70.958725
1447,61.24313,96.13506,-119.45901,-15.476662,85.042725
1448,61.389744,90.20521,-118.66319,-30.039795,81.79093
1449,-93.15016,89.49969,-37.228703,75.80533,-53.443546
1450,75.715,81.37245,-32.384453,86.876724,59.905315
1451,76.278854,64.29153,-31.93819,91.64372,72.39789
1452,70.72189,50.078026,-31.00961,80.42732,85.51447
1453,62.240173,58.236565,-107.64733,83.45005,89.66546
1454,63.740314,71.43978,-33.837822,94.59973,78.38225
1455,79.18598,73.90145,-35.451435,92.94266,62.572628
1456,59.46013,68.382355,-21.058014,83.32706,53.648605
1457,68.170166,90.34068,-112.558205,74.67073,60.23702
1458,53.54499,93.96253,-30.7064,64.69492,66.77371
1459,70.30499,-116.37024,-24.84281,77.029106,77.90799
1460,71.189766,-107.18349,-29.5735,88.3686,41.05464
1461,64.95696,71.35544,-23.488762,-24.954071,67.38428
1462,36.059483,78.207405,-127.751114,-23.528793,65.15734
1463,61.87793,80.19288,-116.89408,79.28172,-35.79344
1464,61.152687,81.82069,-30.143698,-27.383492,63.482937
1465,63.505726,82.14581,-22.26944,68.1236,74.35369
1466,74.1631,70.30581,-33.08646,74.06165,81.816925
1467,59.188057,74.592064,-27.675793,69.27445,73.7165
1468,71.38613,77.51735,-116.42214,72.94001,59.945232
1469,-61.517864,81.511894,-21.904432,79.9299,65.546455
1470,56.342403,90.81326,-30.445515,-23.338654,78.2915
1471,52.89556,95.32903,-22.747032,76.701675,80.78382
1472,-85.3693,86.213295,-29.136309,63.256027,79.623825
1473,62.27248,82.443726,-31.082071,74.79719,79.688995
1474,75.08124,86.49676,-34.727222,88.53701,79.62016
1475,72.790825,87.765465,-18.748081,-71.580536,88.572075
1476,-98.74656,90.76613,-117.69243,-37.45828,87.02931
1477,-100.30917,94.95219,-24.033146,71.230606,85.31111
1478,-97.50523,83.83277,-21.216993,81.09755,82.00953
1479,56.62493,89.91195,-31.727486,-24.978363,85.717834
1480,-103.74587,84.63266,-25.455381,-96.77363,92.97555
1481,-96.97233,88.79237,-3.4332516,-99.05279,91.53428
1482,-63.428936,98.40663,-4.983107,-101.43202,89.46802
1483,-52.878952,90.40175,-14.668136,-87.42002,85.088875
1484,37.080956,86.91115,-27.075684,92.257484,92.59942
1485,42.23405,77.67611,-25.400297,96.966995,88.63609
1486,42.537083,72.98152,-17.363777,86.92027,92.16812
1487,69.355606,86.92705,-118.38533,-2.272812,97.447586
1488,73.501144,-84.60398,-118.31149,106.000175,85.32854
1489,76.07311,77.59051,-26.342106,101.955986,88.41634
1490,58.254772,81.81027,-26.462515,100.19846,80.60757
1491,60.39625,87.779366,-23.331608,90.42393,83.16797
1492,-80.51559,103.74383,-21.499578,100.549675,80.8083
1493,69.39211,104.8238,-19.239462,94.71689,76.396545
1494,73.16054,95.60644,-26.893038,-30.577232,62.22188
1495,74.00066,101.170586,-29.168133,-49.367092,71.7394
1496,65.89801,90.33514,-25.573961,115.943665,-81.51817
1497,53.420452,99.53353,-28.952948,-27.740372,90.77685
1498,69.65583,108.59893,-20.933325,-16.416313,94.95216
1499,70.17768,97.581055,-27.2823,88.43677,90.635735
1500,51.996616,-46.63846,-29.070887,-76.49272,87.98912
1501,80.65785,104.68064,-30.787273,-65.38844,78.315155
1502,-83.026855,102.00612,-25.687325,-95.39454,87.35116
1503,77.51102,93.12428,-23.200912,-67.21843,84.81698
1504,69.81415,99.11212,-105.72396,-95.44511,81.64963
1505,69.13527,92.82334,-28.73694,-33.509308,84.971695
1506,68.23772,107.96841,-27.068632,-38.641018,86.40159
1507,75.96767,-11.830299,-23.835379,-79.19355,94.24006
1508,-94.958885,82.834206,-21.338715,-86.93793,90.277885
1509,68.52715,72.96085,-28.248419,-88.48476,85.71996
1510,61.171177,75.01506,-15.399462,-57.19592,92.70144
1511,-81.1434,87.75134,-31.551426,-66.79936,76.51929
1512,39.49512,86.192764,-27.262318,-62.762592,85.87055
1513,72.63059,86.82661,-108.9012,-72.36145,84.45249
1514,72.83246,91.81462,-109.774605,-71.30913,-96.02232
1515,72.55057,98.64784,-24.552473,-87.1732,-24.294304
1516,73.319565,93.22507,-130.52065,-38.824673,-71.45011
1517,67.3807,88.01218,-110.522545,-50.538372,71.44621
1518,68.41905,105.56547,-122.022766,19.136333,61.70343
1519,73.30007,101.49684,-30.469973,54.373833,75.18587
1520,-36.896603,96.81083,-116.69052,4.8615108,76.84458
1521,55.070164,-34.85472,-112.40793,-10.116258,89.08166
1522,47.178463,-19.911766,-29.866467,-67.692795,86.428314
1523,53.399296,-20.426552,-29.8523,-74.81762,101.64747
1524,77.318756,-40.001205,-33.90886,-61.17967,96.558784
1525,71.172325,94.93825,-27.129011,79.56747,88.71635
1526,72.19089,94.16303,-23.270023,-46.842754,-97.168724
1527,-90.780045,98.60498,-21.658976,-59.842594,-98.86706
1528,-67.41833,83.565216,-103.792725,78.24063,99.75318
1529,89.42719,92.17375,-102.71,63.01752,94.35043
1530,55.91757,99.764786,-91.3192,62.314426,93.11389
1531,61.144753,105.7207,-35.850986,44.387,96.57792
1532,57.44105,103.515434,-35.21032,-76.07976,93.362045
1533,55.866203,96.08001,-27.305094,-53.635895,95.26235
1534,-127.05771,93.2976,-23.434076,101.93232,-93.61364
1535,-130.33984,81.93908,-29.364445,81.10911,97.746216
1536,44.492878,97.15985,-28.747217,77.747154,94.0489
1537,53.422512,99.600555,-26.74228,-89.66604,95.87282
1538,53.47306,106.13421,-29.741018,-90.285286,90.96721
1539,76.40276,94.50517,-30.17534,-101.698616,86.092575
1540,-64.39824,90.165985,-24.857882,-96.90954,93.435074
1541,82.45526,93.84149,-31.141216,52.74282,95.75385
1542,-48.25947,100.272514,-138.23358,-13.091285,88.851425
1543,81.59946,97.045555,-27.481133,59.687313,-20.395645
1544,70.016594,99.1435,-29.323906,-75.417244,-81.7503
1545,63.638103,101.4028,-32.14792,89.570305,82.12419
1546,72.71572,-32.1056,-34.559807,-51.90099,71.996475
1547,85.41031,-13.095108,-27.936413,-56.991737,88.56107
1548,92.95558,-38.284004,-23.456322,-56.180176,79.45119
1549,75.386765,-48.74513,-33.2283,-86.43153,-83.75192
1550,80.74038,-68.60341,-19.04718,-34.249016,-103.88358
1551,78.24481,-20.314354,-111.39296,-72.43416,71.86386
1552,-96.638336,80.43931,-115.92529,-63.48548,64.220055
1553,-100.40637,84.07041,-26.846306,-106.53227,45.65145
1554,-97.7265,-88.9093,-26.967909,-79.24629,57.438107
1555,78.2204,80.86098,-28.757612,-91.76537,67.063286
1556,66.44821,69.74096,-38.58117,-45.625465,87.50863
1557,69.740524,68.27371,-41.63997,-45.331528,81.5484
1558,-93.094864,72.42487,-27.769047,-98.672134,76.73459
1559,83.45362,62.76263,-31.318407,73.86338,85.89022
1560,86.95382,63.006466,-27.568968,66.57738,87.25952
1561,88.3098,61.690212,-34.887276,51.46017,97.5147
1562,69.046646,60.15271,-40.65799,-68.08008,74.09331
1563,80.58361,56.90517,-15.422108,-100.00312,79.722534
1564,83.77027,59.269913,-27.778944,-49.163345,85.30631
1565,73.827,65.68167,-20.108059,-76.89965,70.58054
1566,66.15631,77.652756,-31.153557,-48.31422,80.34941
1567,92.37608,82.614426,-125.14104,-89.23523,95.592186
1568,93.4141,71.42524,-29.685234,-100.50759,-78.114746
1569,83.49871,-47.700943,-32.4607,-67.42013,-89.92486
1570,78.33934,-54.22498,-35.278774,-89.46449,81.15991
1571,90.444275,-67.25714,-37.913616,-60.153908,-69.67984
1572,84.86821,63.495693,-29.261124,-38.836666,66.78346
1573,70.46254,72.4079,-34.45341,-28.195389,72.9674
1574,78.60194,-62.54174,-101.46976,-50.64793,79.999435
1575,79.15226,-57.743774,-32.268925,67.25023,81.139984
1576,81.19911,-69.4697,-26.685934,74.124954,89.492455
1577,67.25693,80.02726,-27.358713,64.02654,81.66547
1578,85.453384,66.87743,-31.72683,-89.02487,79.83364
1579,88.117294,72.14222,-30.866282,-59.356144,82.8011
1580,88.99362,-60.329723,-26.08904,-52.17718,87.31521
1581,88.04717,-90.07863,-24.657251,-45.844013,-35.934357
1582,82.35604,-100.22141,-31.111763,-62.22251,84.69369
1583,76.70509,-57.560574,-23.454613,-39.52752,-73.3987
1584,-95.53383,88.24976,-24.669586,-30.04898,102.40997
1585,71.70135,-53.686207,-27.559841,-70.46123,-30.854797
1586,-137.34753,92.67588,-28.091845,-68.6665,-11.724541
1587,-133.10184,93.8104,-21.365824,-67.31398,75.972244
1588,81.64227,86.42964,-29.08862,-124.00471,75.83236
1589,-90.0454,-78.622574,-33.292915,-107.403244,91.890564
1590,-92.17784,-42.112026,-28.198298,54.73248,88.741425
1591,89.94683,-66.49086,-27.743229,-86.72356,83.41944
1592,-44.48447,78.35662,-26.0729,-58.467693,66.349174
1593,-13.850381,73.964836,-26.351868,-100.69691,81.913994
1594,81.458824,79.221375,-25.636015,8.36301,-84.48117
1595,50.591145,83.18746,-28.865322,-65.96567,-69.57883
1596,62.475407,-113.12377,-39.927505,28.064732,92.11252
1597,72.841255,86.73965,-18.708029,-93.94515,73.39688
1598,89.347855,82.63508,-25.502806,-60.267563,-62.75639
1599,69.218094,80.51987,-28.728092,-83.89267,83.45848
1600,60.84313,83.72169,-25.157118,-39.810104,-43.174324
1601,-40.439163,75.430374,-20.57329,-103.484795,85.08322
1602,-76.65813,74.36717,-23.364307,-77.61109,89.64625
1603,-34.089035,75.1892,-29.281256,-94.23387,90.46439
1604,-29.634117,91.83246,-25.796955,-78.361404,82.47559
1605,-36.75619,82.643196,-26.365763,-22.552338,96.27149
1606,75.69868,85.220955,-27.160965,-99.16871,96.93862
1607,86.984726,81.011765,-23.980127,-83.31978,82.94663
1608,74.95248,69.5258,-27.032455,58.266983,96.646866
1609,94.57933,50.096165,-20.617733,32.907433,81.68324
1610,-53.13333,60.270844,-25.05482,37.025517,97.644455
1611,-77.6372,66.49253,-23.996054,60.448105,95.920204
1612,-69.948586,70.08825,-21.334513,-29.237173,77.95529
1613,-73.110344,75.289314,-20.987967,54.431736,104.73588
1614,-74.03504,78.71224,-20.715828,36.174076,81.04038
1615,76.6542,87.166885,-16.642944,25.127256,97.53123
1616,-44.482563,79.381996,-13.862023,-20.336344,75.416016
1617,-11.613152,-46.992943,-14.012949,52.292763,86.70308
1618,96.71598,76.40756,-23.803442,-46.57784,73.794525
1619,87.38709,85.70236,-23.345238,11.426663,89.77508
1620,80.967896,98.23154,-24.911243,-0.9648903,78.277504
1621,80.85091,98.48759,-16.962633,-24.699917,94.873924
1622,80.89998,94.35723,-20.241467,54.587917,91.47322
1623,90.76482,75.522736,-16.567093,90.40906,99.131676
1624,92.308754,75.66336,-16.095394,-60.253773,95.796875
1625,84.10266,79.71071,-14.66749,-54.055664,-72.41405
1626,79.56984,84.84998,-22.766277,-59.385338,86.83275
1627,86.26015,77.4578,-23.58713,84.60608,84.87393
1628,88.511055,82.0656,-22.468344,78.16823,89.42538
1629,88.89191,77.784935,-22.710068,85.12561,87.799644
1630,88.09466,80.68682,-22.539297,95.40792,-55.62382
1631,83.44489,74.94508,-21.110264,106.46986,83.00806
1632,86.19918,-109.46929,-20.502485,87.09889,-62.51314
1633,89.0594,-54.610023,-20.163828,64.63066,76.39955
1634,91.38089,84.483536,-21.885641,77.20959,90.42637
1635,92.65597,91.630264,-17.6382,-58.70126,70.45228
1636,84.77594,91.22805,-22.300764,69.19408,81.05532
1637,86.276634,-51.669662,-23.264397,68.47535,91.14362
1638,83.95415,106.102844,-19.504723,76.25851,98.73537
1639,84.93617,93.10294,-18.321745,-56.645073,75.43127
1640,95.97231,-109.12669,-20.495245,69.64228,68.77405
1641,91.05272,-105.16557,-18.92341,75.82597,70.23111
1642,88.70105,-39.369324,-27.075846,85.99726,100.80265
1643,94.45866,-62.570435,-25.297434,78.40028,-108.611374
1644,97.13624,-73.70374,-16.195208,90.89116,89.14843
1645,91.84812,-34.640694,-15.498575,87.88411,91.29939
1646,76.8504,-89.622444,-19.73235,70.92281,77.63156
1647,68.62969,-65.102036,-18.036646,76.473694,88.1339
1648,71.90747,-42.70105,-20.055332,81.31895,90.71619
1649,71.40082,-76.463295,-1.2363222,92.24871,82.70138
1650,-44.81585,-50.93586,-20.185774,89.28198,87.727264
1651,73.397,116.09913,-18.46104,87.62771,88.366066
1652,73.34142,118.617165,-105.25129,-96.407036,92.37482
1653,76.33858,-33.78382,-107.174126,-97.30377,83.03967
1654,70.46569,113.2124,-16.580389,60.496044,87.58766
1655,82.1224,98.12691,-16.599407,84.92013,85.75908
1656,80.47031,71.46464,-16.145075,94.95326,79.79878
1657,71.62581,69.67144,-18.794376,93.483734,96.13726
1658,24.642141,92.69927,-12.515199,-80.28488,84.930695
1659,65.17701,111.14417,-17.327515,104.82079,87.75061
1660,78.5507,113.552605,-15.910719,-94.41702,92.26146
1661,79.88867,110.74034,-104.49234,-32.818542,-108.64509
1662,67.13479,96.23676,-104.16246,-62.99823,-113.65681
1663,71.82624,94.34722,-105.09322,-97.29101,-43.914303
1664,79.59245,83.526344,-104.38112,0.8807857,92.33099
1665,79.919014,105.866936,-103.36047,62.072845,70.54749
1666,76.19641,105.58706,-106.15593,77.43573,-109.814575
1667,76.624535,103.175865,-17.18592,66.680336,85.817085
1668,-48.03968,92.39315,-101.5165,58.518803,82.322556
1669,-99.331856,97.06894,-11.07103,52.179546,96.95542
1670,-87.06924,106.01128,-16.546112,23.840685,99.26115
1671,-54.702362,121.09372,-20.983986,-72.42688,88.09289
1672,2.9260712,117.91494,-22.308735,-98.61087,76.13731
1673,-58.33091,120.6837,-23.889164,86.8531,62.20266
1674,-91.83656,-108.02905,-19.197096,-79.03827,69.93434
1675,-101.01801,118.36734,-20.730513,103.629326,91.68209
1676,3.1011963,-55.5155,-19.756664,-32.77675,58.9501
1677,88.8088,100.54808,-17.113844,78.93055,77.6944
1678,90.229,-61.457634,-18.920313,-91.58918,-104.6037
1679,74.97271,-101.65602,-20.283518,63.472218,-96.63357
1680,71.345894,100.47148,-20.459494,-76.27045,82.85979
1681,71.50968,-28.683441,-20.644842,-81.98222,-56.519875
1682,72.46771,93.63096,-19.467524,79.40356,73.61037
1683,81.00801,94.50095,-19.30324,81.201546,-70.139694
1684,76.56844,-19.35241,-20.18142,-87.8507,-45.521423
1685,74.76537,101.70183,-17.455029,69.98893,72.15236
1686,74.38036,-69.42689,-22.633476,86.37104,79.09774
1687,90.05777,107.384056,-15.712168,86.32054,85.77215
1688,69.929726,-40.067493,-10.664809,-90.65695,-51.67434
1689,76.24027,-41.67676,-21.626644,-87.387856,-37.734436
1690,59.235664,-32.601143,-28.597406,-95.025,-45.102867
1691,27.848352,91.789566,-16.215893,-90.8512,71.58562
1692,54.66271,-75.48258,-10.045552,-50.874184,83.85187
1693,67.58498,86.78749,-10.240064,-58.517216,80.747
1694,86.83906,99.88899,-5.729469,72.11299,73.53638
1695,89.83033,-21.600945,-14.014046,-92.20178,81.03919
1696,82.97993,-17.027977,-16.309067,-77.61943,-28.805008
1697,85.061844,-76.48793,-15.250015,-98.250336,86.15973
1698,-97.371925,-34.118256,-17.26285,83.34057,80.96433
1699,61.81024,106.09291,-20.400242,72.39014,80.538734
1700,57.02136,100.59549,-21.36572,75.245834,78.42976
1701,51.325546,106.015434,-24.983871,82.84789,-46.13798
1702,63.42493,101.479675,-20.439384,-95.068184,-34.627945
1703,68.00401,98.81754,-17.558922,-85.10079,-60.78401
1704,-60.927536,-17.41603,-17.44758,52.52988,-26.579048
1705,-29.116821,109.8752,-26.99854,48.110573,81.605835
1706,84.1889,-33.635544,-22.99744,82.35693,74.68321
1707,-75.503975,-7.662712,-22.613474,77.29632,-39.861286
1708,87.9765,-22.368378,-16.212156,52.836582,-65.99201
1709,-88.33922,-36.37895,-15.10608,57.483097,-79.42859
1710,77.95254,103.195946,-11.371496,71.008095,-32.158836
1711,-52.29589,107.8396,-29.308245,69.10765,-47.97138
1712,82.04418,-43.685867,-11.6773205,59.577248,-102.351036
1713,-22.703491,-36.89801,-15.484167,52.189342,80.756805
1714,87.43397,-67.28259,-19.755259,34.7521,72.47013
1715,78.48457,100.815315,-21.98122,53.058323,88.55965
1716,-47.966225,99.54708,-15.12804,40.29649,-54.115047
1717,-97.49328,91.11824,-15.822496,59.73004,-43.551815
1718,88.234566,101.96274,-17.787891,76.693855,-52.911144
1719,-91.47827,92.67984,-21.920052,76.87627,-105.32613
1720,96.10807,111.46219,-18.849,38.806103,82.49974
1721,-16.075508,-33.67546,-20.12575,-19.319572,-96.4425
1722,90.60948,117.2129,-16.943201,23.000359,-62.17896
1723,85.727745,106.66399,-13.909649,-74.48379,-32.50508
1724,92.85132,11.893349,-19.589098,57.760765,-99.39809
1725,91.23522,117.38981,-22.9899,70.6678,-47.067318
1726,81.24245,-49.74541,-20.542852,-19.6857,-96.665306
1727,92.59048,-101.75962,-20.599325,69.2778,85.322975
1728,108.22543,-61.553814,-15.717561,72.39245,85.30413
1729,108.63644,-43.966694,-16.105572,62.078663,90.99965
1730,-69.72296,-63.945305,-20.541067,59.03589,83.86459
1731,94.536865,-81.27592,-19.093325,62.934372,86.189835
1732,76.713455,-55.751194,-22.680529,70.2023,-35.389824
1733,-70.15232,-19.670464,-21.529856,-14.161758,102.24568
1734,75.33103,-19.162758,-20.74334,25.25165,-104.50302
1735,88.24419,-50.557186,-24.26327,59.254757,70.543564
1736,76.080345,110.01803,-28.26201,57.020767,76.68013
1737,77.429596,113.36729,-19.134693,62.96785,-38.94626
1738,79.87602,100.3566,-19.880825,70.69428,-11.993558
1739,-93.088165,102.93717,-26.526707,71.18664,56.16245
1740,92.13789,-72.00081,-18.244146,82.243286,86.52464
1741,99.82823,-76.398964,-15.967231,88.64708,84.941536
1742,105.545494,-18.84098,-20.050114,80.70316,86.57534
1743,97.71801,-69.736565,-14.689084,74.30339,-105.0404
1744,93.35064,-95.69402,-116.764465,60.77786,-62.524357
1745,93.20501,111.96266,-111.75554,-115.80505,-23.970642
1746,88.452126,-65.38493,-106.24035,66.16028,102.07418
1747,93.97945,-82.285286,-104.85032,56.42172,88.43275
1748,87.62765,93.84447,-104.905464,56.5227,90.53029
1749,91.17271,108.48715,-109.226364,83.44497,81.2011
1750,77.64274,101.59187,-19.71918,-12.4795475,87.88168
1751,82.26894,119.73617,-23.923153,59.303642,99.140495
1752,-69.5441,-16.132187,-23.303164,62.449635,92.83978
1753,83.7525,-35.628693,-20.301315,57.463707,91.30178
1754,72.726685,-39.531178,-11.796111,76.64638,66.14633
1755,82.80159,-64.34624,-15.031217,62.899586,73.339096
1756,-51.64531,-3.917656,-16.814379,76.751884,76.25798
1757,89.48059,101.17942,-110.04025,91.43614,-87.14622
1758,98.464966,115.71275,-14.105159,-24.575989,27.462467
1759,99.35685,119.19665,-22.809647,-70.86581,61.172836
1760,102.13646,101.32628,-21.67016,83.31907,79.715614
1761,90.3919,85.33884,-18.425034,88.23769,86.85859
1762,106.07528,105.9023,-115.40393,91.24939,89.63158
1763,101.1201,-57.45504,-107.00651,95.92549,-106.47249
1764,99.59805,-17.198906,-109.05134,94.190285,-94.98753
1765,104.58189,-39.11456,-13.762627,85.21918,-108.12407
1766,102.64692,-41.671356,-100.75153,78.51375,-94.48349
1767,-31.098434,100.66631,-109.48993,81.18855,-70.99901
1768,114.40477,-49.132862,6.4368787,93.66272,-61.98172
1769,109.72991,1.1792984,-23.13135,-71.27104,-66.91863
1770,-13.632484,103.37703,-104.79136,106.830414,-88.37932
1771,105.21222,99.39364,-17.710938,102.25121,-31.054743
1772,94.6224,93.4788,-105.263054,-23.969826,-18.31419
1773,93.072014,94.88135,-98.56716,-14.432381,70.17177
1774,89.62654,110.13846,-19.254498,-34.531845,-85.88405
1775,84.71843,105.25031,-105.1931,-92.17955,97.08532
1776,83.25422,-49.96953,-21.958216,-22.537827,-51.44944
1777,77.23701,104.017,-108.75075,-15.658463,100.004616
1778,82.15297,-15.722908,-104.62661,91.673904,99.80389
1779,78.42782,-27.371506,-83.18743,85.76873,100.486916
1780,-81.69771,-25.376099,-27.833685,78.398155,98.575554
1781,92.22278,106.28101,-31.044168,77.70914,-16.70433
1782,84.94694,-47.95809,-28.299763,67.60109,-48.91078
1783,85.57548,-57.409847,-29.28098,78.35424,-94.828415
1784,77.71732,-31.872528,-132.2641,75.24264,-48.640354
1785,83.27043,100.35325,-135.2255,94.98501,106.56681
1786,83.144966,97.34656,-36.34324,88.429855,-50.031734
1787,88.456856,91.175934,-35.00895,101.91827,-57.643456
1788,80.16702,-109.43279,-37.46541,92.4182,74.08946
1789,89.29531,80.965256,-39.784863,95.072395,89.225845
1790,88.900276,87.709114,-25.271967,103.64905,96.77133
1791,91.82442,92.54164,-17.567753,109.86666,106.3549
1792,79.56038,87.91928,-147.02147,104.45235,90.33362
1793,79.080345,96.94142,-48.317516,109.93681,101.92287
1794,75.89745,95.18947,-50.50846,-61.62122,103.1099
1795,-113.42545,102.28579,-44.88845,-40.609325,-25.808014
1796,73.939,-40.853184,-148.34612,-59.66574,90.94345
1797,85.68066,-24.421402,-144.62825,-20.269836,68.690155
1798,94.458565,-29.840218,-49.49082,113.77023,86.29914
1799,93.06213,91.78052,-40.95353,112.46483,98.47081
1800,90.66935,92.958755,-145.80125,111.00163,103.63358
1801,91.19268,101.71916,-21.431538,110.44841,-70.34301
1802,90.67346,-57.18692,-22.113056,-59.51054,74.50036
1803,85.32093,-94.52029,-31.90827,114.40798,-71.976944
1804,83.01189,-10.745506,-24.729834,94.27331,88.264565
1805,91.60977,-63.27898,-24.603134,78.16297,111.35217
1806,92.82614,-79.302025,-25.243206,79.627174,-35.71595
1807,90.62212,-33.018867,-21.39348,79.083305,98.82256
1808,85.088135,-55.98514,-32.229877,92.26778,72.18247
1809,81.380104,-53.677364,-21.202904,87.74253,86.41611
1810,82.945435,-27.109161,-26.910378,88.11505,-63.389538
1811,88.85641,-21.788452,-25.100918,100.18741,-82.394646
1812,90.06283,96.9158,-25.385029,96.1091,119.471535
1813,72.79419,94.26276,-23.79733,91.812294,101.58164
1814,73.75863,95.549736,-20.685339,83.80342,90.583015
