,It 0,It 1,It 2,It 3,It 4
878,-104.89917,17.899153,-15.352388,-97.717766,-8.335709
879,-119.60927,4.0965805,22.627483,-89.893234,-103.513504
880,-117.924034,28.943325,-104.15497,1.9641966,-115.891594
881,-103.72067,19.94391,-100.34412,-5.5547767,-121.27935
882,-104.65485,21.765814,-8.304324,2.296374,-103.74109
883,-101.50274,-101.73136,-7.683047,8.401046,-106.173546
884,-104.51955,27.235613,-15.5366,17.455414,-113.785286
885,-28.109108,-89.08235,-99.50082,-82.3883,-113.10214
886,-20.926075,-98.54456,-100.70332,-73.41281,-91.99899
887,-120.27568,-98.274124,-101.52418,-105.40122,14.273626
888,-110.316284,-108.10107,-18.506905,-2.1141958,-108.61363
889,-98.893585,-6.2412143,-16.92595,-96.49636,28.838999
890,-101.25237,3.6712227,-15.893392,-14.385396,-96.0323
891,-23.29748,20.171585,-98.22936,-15.1236515,-110.607155
892,-20.041216,26.286436,-13.440514,-13.571734,-89.360374
893,-103.08374,24.169039,-14.354921,-4.663847,18.34468
894,-103.754684,-94.21983,-13.926277,-109.93367,-92.33753
895,-102.76817,-107.19604,-15.810134,-114.35858,6.2488117
896,-19.60568,-99.23144,-12.545983,-93.81935,-92.214386
897,-20.196724,-20.50393,-13.17035,-95.46779,-98.77048
898,-31.905079,7.751589,-13.618594,-117.11417,1.2668484
899,-28.684626,-96.02948,-15.616549,-96.317116,0.941752
900,-13.742286,-104.376434,-13.607146,-95.43075,-116.44698
901,-15.98198,28.959845,-13.837717,-98.775154,-121.23143
902,-17.754696,-98.76315,-13.939369,-99.608055,27.744621
903,-20.838842,-108.04052,-16.681435,-90.63951,-88.20997
904,-24.591022,-97.933,-15.196864,-93.40105,-87.16726
905,-24.535309,-107.43024,-12.014561,-12.955004,-96.838326
906,-17.674303,-15.113936,-7.9044833,-8.7217455,21.168123
907,-21.92768,-19.383316,-13.668136,-6.1681633,2.8500576
908,-22.656494,-16.250292,-12.642638,-96.93175,-0.3472732
909,-21.246044,-14.350699,-11.542669,-1.6591519,-91.04968
910,-25.065445,-20.468529,-9.609325,-109.6507,10.024541
911,-22.541609,-22.742981,-4.217688,-2.051808,15.85795
912,0.83017284,-18.199474,10.106414,-15.681814,-92.29261
913,-16.21656,-11.47715,4.2573943,-118.29504,10.704394
914,-19.284172,-119.483574,-3.930024,-76.56945,10.41781
915,-15.62176,-19.15141,-16.973946,-94.53306,-103.77316
916,-8.270182,15.666388,-14.788923,17.711231,-107.063385
917,-14.763267,-94.20606,-14.619527,-103.47469,-93.70578
918,-10.876432,-5.999004,-82.24257,22.562418,-79.205956
919,-124.3366,-10.422761,-87.7429,-70.25412,-117.67354
920,-4.952551,-100.00826,-151.01611,-89.19474,2.9386683
921,-0.020152315,-107.52502,-22.093487,-96.66815,-6.953432
922,-1.885161,14.986332,-9.5539665,-90.29979,-106.62039
923,-4.5798955,-131.5535,-9.1949005,-84.347374,7.7229486
924,-8.110942,15.009974,-16.014229,4.4916487,13.069476
925,-6.769909,-126.23624,-33.413406,-86.6355,-103.05209
926,-11.4458275,-100.55535,-103.35194,-95.16702,14.490439
927,-10.556446,-81.03849,-88.17948,23.55894,18.656
928,-13.782453,-113.76574,5.0205407,25.263214,33.938065
929,-115.24913,-113.30731,-12.24607,12.401634,-87.58913
930,-17.536905,-110.0781,-8.092121,0.104634926,-84.359985
931,-24.39803,-101.325645,-110.09202,6.156139,-94.33271
932,-105.491264,22.107704,-131.24207,-3.7478304,-81.791756
933,-115.75302,-97.275604,-18.986893,-1.8711634,-95.34385
934,-118.14425,-119.42848,-97.39626,-97.116425,30.161755
935,-118.37648,-21.036804,-16.699877,-94.44919,5.2710166
936,-113.365395,-133.2008,-23.626488,7.94235,-102.511765
937,-6.345041,-129.65833,-92.06409,0.5340632,-89.40028
938,-11.012188,-12.526553,-130.81299,-85.868645,-102.56954
939,-112.111984,-123.3279,-18.426485,-81.80835,-106.5881
940,-98.426254,19.891249,0.2900505,-93.27967,-111.11633
941,-12.655862,-104.37878,3.8007438,-81.830185,-1.1366097
942,-12.954469,-112.788055,-100.16241,17.596571,8.988258
943,-101.710144,24.278801,-8.278038,10.519475,-1.3548809
944,-16.082659,-125.08475,-105.19386,22.697664,15.358435
945,-7.179805,-116.004745,-126.7775,-90.6183,22.512596
946,-112.39749,-117.32972,-102.639915,-101.6043,12.71815
947,-113.5161,33.42678,-117.47925,8.271667,4.84249
948,-113.27316,-125.17856,-126.431305,-8.3371935,2.4790475
949,-113.37939,-111.433334,-125.72475,-2.1010814,-105.97973
950,-118.200195,-126.26319,-121.90069,34.97049,-104.22008
951,-8.771018,-79.54451,-131.60732,-100.56382,-96.25832
952,-16.85222,-111.66963,-109.76514,-11.903273,-93.25612
953,-12.796505,-109.07223,-19.824102,-98.28705,-94.302765
954,-118.27403,24.67226,-13.180211,-79.79843,-86.072464
955,-11.105796,25.351162,-106.11183,20.351837,-106.20661
956,-10.585066,-124.63225,-104.74889,11.031424,4.934927
957,-121.39294,-113.55204,-8.486277,-100.76554,-97.50758
958,-9.191017,-105.2699,-10.302132,-97.750984,-95.04939
959,-121.286705,-117.10733,-2.51417,-100.38066,-86.83549
960,-124.80648,22.735037,-101.087524,55.331062,19.868504
961,-124.45619,24.169327,-50.13502,20.903849,5.215636
962,-14.585228,-120.98341,-1.9560251,12.124529,-108.09426
963,-111.12099,42.004482,-10.106317,13.601712,-102.61571
964,-111.82884,-117.89078,-5.9110365,26.062607,-98.70329
965,-113.0876,7.862665,-11.855994,-77.796295,-101.07455
966,-112.38839,-96.3834,-99.18358,-70.633194,-105.12745
967,-112.25932,-105.82863,-6.6712427,32.427605,-93.49311
968,-11.336309,-127.38843,0.72204924,-70.808365,-93.48287
969,-30.116789,-116.5078,-7.615408,-76.84191,18.647509
970,-99.92125,21.349518,-10.690285,16.609217,-91.59432
971,-101.1587,-108.13177,-5.836511,-4.543488,-91.57539
972,-7.984547,-108.62337,-130.81972,-101.69089,-92.731255
973,-122.25551,20.884768,-124.89207,-97.576935,-81.736565
974,-25.75171,-10.780196,-122.42438,-95.87158,-93.41718
975,-13.856798,20.403473,-6.6907887,-101.01811,-81.7882
976,-123.32207,-110.14868,-11.489521,-64.20894,26.052273
977,-27.295378,-113.47586,-13.855888,-99.46717,-110.39852
978,-116.37026,-131.70935,-130.26476,-91.86948,-102.91085
979,-121.85156,-107.959015,-127.57718,19.069834,-90.300095
980,-127.42815,12.376752,-118.38927,-82.69061,24.589315
981,-15.854478,-110.49016,-117.648636,-65.42282,37.090496
982,-129.97614,-103.84137,-114.97077,-100.06003,-88.89574
983,-114.738914,-115.53914,-115.514275,-69.01595,-132.75172
984,-128.66983,23.652325,-124.55794,28.141447,-87.89979
985,-12.199395,28.926802,-121.89174,-94.86924,-92.39996
986,-121.08552,-104.5493,-117.52294,-81.60509,-93.66556
987,-124.93674,-88.30352,-122.61403,22.822899,-97.0809
988,-129.20442,-99.76519,-121.52718,40.329494,-93.87317
989,-106.93451,-101.55035,-122.61682,-93.76923,-87.018776
990,-121.74767,-104.99887,-122.83266,45.59172,-95.74631
991,-122.926544,-19.639738,-125.1107,17.69604,-88.280045
992,-120.6282,15.423775,-119.89825,-70.40683,-109.16623
993,-123.27181,27.623816,-120.73279,18.417917,-91.03291
994,-25.572842,-92.50949,-119.26096,23.371094,-85.63576
995,-120.92296,-101.90602,-119.12764,27.206976,10.044896
996,-0.9140809,-97.73229,-120.28037,35.59184,21.891748
997,-102.12611,-100.98709,-116.70875,-80.15578,-99.69693
998,-119.684906,-106.368774,-113.39826,-86.5187,-82.60514
999,-124.28954,-103.94032,-115.613075,-105.4401,-78.23039
1000,-121.3008,37.039543,-112.38686,-89.55508,-83.4982
1001,-120.97049,-101.544106,-109.33452,-94.68091,-86.83108
1002,-119.55174,-11.21656,-109.89557,-97.74727,31.375519
1003,-119.4815,17.103315,-118.27594,-103.93818,-88.75686
1004,-119.28043,14.487717,-122.92476,13.0772915,-80.54166
1005,-117.422005,-97.92749,-120.73985,38.597256,-96.54305
1006,-120.84984,-100.2326,-130.12946,-93.48233,-92.96388
1007,-119.09052,-72.39774,-100.04759,-84.645004,-78.86599
1008,-115.767426,20.17093,-14.0813265,30.987457,30.399445
1009,-119.24411,12.415529,-116.09629,24.757961,-99.844574
1010,-116.17434,13.896846,-117.9403,34.13299,-93.3579
1011,-110.95709,14.912214,-116.01038,22.275068,-90.18701
1012,-10.3708,17.771381,-110.716064,20.039354,-122.70673
1013,-112.26745,-94.90128,-109.22386,-95.280556,-128.30211
1014,-115.57659,-104.97333,-109.704544,26.400156,-98.32402
1015,-114.42217,-98.080444,-118.533554,-74.86439,-67.78488
1016,-20.312874,-112.71956,-113.124985,29.568695,10.972895
1017,-111.65429,41.30634,-124.8761,-87.1313,9.065098
1018,-114.99787,47.216274,-121.69782,-100.79636,9.780082
1019,-114.893684,41.62948,-120.82618,11.814829,11.26481
1020,-119.75955,-108.12594,-119.87933,27.367224,-90.54215
1021,-111.08287,-104.89843,-117.61616,-4.069086,19.555548
1022,-13.763445,-97.32265,-123.63146,-3.3703275,-86.43652
1023,-117.00537,33.656963,-137.22948,-101.742096,-82.980774
1024,-19.889177,28.002253,-124.27492,-85.71077,14.164463
1025,-10.091487,-107.23357,-7.3281446,31.462963,6.21935
1026,-10.215497,-74.10448,-130.28003,-91.31125,13.10735
1027,-123.57959,32.286858,-141.90123,13.310127,-77.46896
1028,-19.012278,25.673483,-18.539284,12.328656,-92.14409
1029,-14.609822,29.470192,-110.41748,6.254472,-91.36277
1030,-116.795654,-9.493549,-126.08452,8.336434,-81.316345
1031,-123.01567,-110.99889,-9.919338,-93.88714,-90.178375
1032,-15.475305,20.703318,-10.249883,-94.90205,-74.53108
1033,-114.22381,21.644014,-97.53088,-92.94607,9.146815
1034,-117.53505,-93.29252,-112.589195,-83.080765,17.594093
1035,-114.09462,-98.330986,-103.750244,-79.6548,17.858355
1036,-109.71821,-95.57854,-106.08063,27.591637,-74.33716
1037,-11.113494,16.890503,-106.20289,24.11049,-94.54329
1038,-11.456432,-96.028534,-13.603981,-5.354453,11.300535
1039,-14.547034,-99.01385,-95.468925,-85.83988,33.979237
1040,-10.48662,-112.307236,-100.60711,-80.9202,30.784683
1041,-12.206906,22.791672,-98.54278,29.099377,19.187883
1042,-6.3261914,23.766085,-108.09349,-89.74071,14.375516
1043,-3.94469,-100.67628,-132.13927,-98.48062,-89.79627
1044,-6.458345,-108.04047,-126.84594,3.7496755,30.140753
1045,-110.051704,42.67123,-103.81723,-98.434296,-98.42657
1046,-111.803696,-106.59191,-105.040085,-88.21556,-72.10779
1047,-123.00114,-26.784382,-110.84375,13.197072,-94.50373
1048,-14.990365,26.567987,-112.38659,14.913826,9.744784
1049,-16.553282,25.465929,-135.48703,16.912004,7.8991237
1050,-8.462953,36.992607,-29.418818,-87.74864,5.496566
1051,-117.971146,31.821383,-133.31793,36.084873,27.637032
1052,-122.56103,34.879627,-103.04976,-79.73105,26.01082
1053,-123.044556,37.4413,-137.1729,-99.358894,-89.8737
1054,-123.924614,-98.7622,-105.95141,7.207868,-77.891945
1055,-18.572042,37.960644,-94.12433,-0.36734048,29.537952
1056,-14.928031,-81.91875,-103.92369,15.02074,-84.241394
1057,-113.47447,6.7279124,-110.9778,-106.111885,-92.705315
1058,-8.526557,-92.11505,-102.807915,29.683987,31.831572
1059,-128.98367,-24.126856,-111.02411,28.014957,29.538565
1060,-11.29989,33.598927,-36.726414,-106.29918,10.853493
1061,-120.57777,-23.14527,-104.63655,-97.35596,17.476965
1062,-121.32429,-6.5477147,-105.3399,1.4146588,17.644676
1063,-128.75668,-105.084755,-120.484024,-89.08176,13.96526
1064,-115.775536,-129.9736,-116.42015,-99.876236,8.914969
1065,-114.383995,-103.891335,-123.04312,-85.66303,14.636489
1066,-119.19626,-96.64624,-97.38088,-91.96858,-87.35471
1067,-15.039787,-130.30664,-102.83389,-98.45834,-83.69905
1068,-11.701417,-17.211887,-119.47633,-95.87383,-80.279594
1069,-133.91336,32.855152,-108.85529,-77.221375,9.910632
1070,-133.7829,-78.12165,-114.17114,21.54957,4.436092
1071,-135.5316,15.895632,-106.74331,31.088926,12.525264
1072,-9.28544,18.161303,-117.741585,24.541838,-93.569084
1073,-19.567411,-96.961044,-9.420394,1.5136464,-90.75541
1074,-117.717705,-103.52113,-110.02047,0.21080086,-78.158875
1075,-118.27444,-103.59823,-97.82572,-99.4576,-86.59415
1076,-114.489456,-17.033134,-110.01031,-13.535349,19.64348
1077,-120.4772,-107.47103,-91.12806,-101.7986,7.5714636
1078,-130.10008,29.859016,-116.399155,-98.67839,0.060209107
1079,-117.679016,38.859756,-5.98167,-102.23558,3.5223012
1080,-14.5385685,25.902134,-111.92167,-97.40454,5.7424817
1081,-116.500656,30.855328,-105.94726,32.95474,13.911392
1082,-17.928623,-90.868286,3.7521603,35.33668,-88.7375
1083,-13.246962,-94.49065,-103.374916,15.456509,-89.58076
1084,-16.189783,-89.84881,-110.81133,-101.01857,-76.808334
1085,-15.0126705,-94.442764,-102.3773,-86.01015,30.42075
1086,-119.386185,-130.95183,-94.32585,-96.18589,-97.53558
1087,-15.467247,15.030856,-89.548386,23.76338,21.426834
1088,-16.039284,14.667849,-106.51373,20.519182,-84.55248
1089,-16.53367,-101.573326,-103.44864,-97.99672,-90.910194
1090,-21.681423,-95.34146,-105.777176,-100.07472,-92.53578
1091,-110.49962,-93.3919,-6.3399596,-98.978004,-97.25031
1092,-120.38359,-107.01839,-109.16489,-96.643105,-96.940704
1093,-10.999947,-136.17624,-121.50042,-91.016396,32.569736
1094,-19.877037,39.87322,-111.10523,-94.49499,17.386019
1095,-16.699923,-21.556559,-113.90691,27.55478,14.681812
1096,-106.179756,30.491072,-114.86753,23.479277,15.534788
1097,-19.18112,-98.28524,-103.17427,20.204098,24.642763
1098,0.13007282,16.826338,-106.61116,21.21783,-75.95663
1099,-30.80654,17.978487,-107.0647,15.078281,-67.21253
1100,-30.9797,21.846386,-102.98547,28.303253,-92.71366
1101,-20.062824,24.302664,-101.45969,22.569977,-94.08261
1102,-23.717758,-17.137568,-108.67088,22.514256,29.621975
1103,-19.762465,-103.47702,-101.85213,26.094564,13.640241
1104,-25.044899,14.430728,-114.678665,-103.92431,17.766218
1105,-19.90779,-7.2580266,-99.5471,-90.71024,33.86113
1106,-117.1077,-89.1913,-103.97956,-95.33249,-84.52824
1107,-10.979764,-5.324709,-4.640324,30.837122,17.595917
1108,-18.601446,35.075195,-123.26689,27.871204,-82.37518
1109,-13.345884,20.577854,-99.69083,-4.5730133,32.88614
1110,-121.790436,35.65002,3.8933043,2.8719234,-95.53958
1111,-123.176125,19.387838,-110.1064,14.501383,11.347576
1112,-115.14845,22.376213,-113.47731,24.332853,2.4123616
1113,-105.66647,38.07022,-104.00779,-94.75885,7.8554153
1114,-17.80108,41.49885,-105.0589,24.697052,8.408255
1115,-118.59839,-101.34578,-99.3514,-114.13803,10.737008
1116,-117.85553,31.773611,-113.22241,1.500909,-85.95415
1117,-16.530416,37.16756,-125.556625,31.581768,23.014029
1118,-18.796955,35.836647,-102.68186,-88.88446,-77.37088
1119,-12.656853,33.953896,-130.49446,28.784763,-73.95314
1120,-12.449552,18.23334,-103.86927,25.909847,36.24067
1121,-24.726995,17.83488,-0.10666573,-116.61643,-76.43811
1122,-18.663649,12.541282,4.4467616,12.10359,-92.81218
1123,-17.235367,20.66661,-106.22993,23.719418,-94.38573
1124,-20.387379,27.069904,-105.092026,-0.6987009,-68.17125
1125,-5.0042048,28.02029,-101.42638,-16.07207,-86.892914
1126,-114.721,-90.54722,-18.024324,-10.3929405,-84.71585
1127,-119.40708,-109.79674,-103.80534,-10.727615,25.906698
1128,-10.646871,35.859283,-27.371439,4.547465,28.582844
1129,-20.351429,41.493,-113.34235,4.695716,-78.82112
1130,-17.169403,-96.47372,-144.35179,-92.909225,-76.82655
1131,-116.578064,27.416597,-132.69925,-1.6202217,26.093643
1132,-24.582232,28.801222,-134.62997,8.786136,-75.51728
1133,-21.123713,25.233734,-105.67374,-71.3704,12.570998
1134,-125.19594,20.898708,-32.38084,-92.761856,-84.43738
1135,-11.428726,13.019594,-136.01886,-94.39732,-86.44085
1136,-122.757034,12.146436,-4.149115,23.72921,39.479652
1137,-13.739241,26.05313,-108.02482,2.6668339,29.213415
1138,-22.053411,-65.38235,10.040031,-5.9060574,7.220998
1139,-24.413715,-97.17829,5.613939,-9.440316,2.1422765
1140,-16.246468,-0.63870305,3.2762306,-11.511543,-88.78117
1141,-19.814325,25.747736,-101.35469,-17.233711,-83.946495
1142,-17.63227,22.512882,-94.40767,-8.247809,-93.73638
1143,-16.043991,23.893064,-94.906334,6.889758,-90.27595
1144,-10.253032,25.402071,-114.46102,-95.33215,10.612913
1145,-16.965626,35.871613,-103.852684,-9.620154,5.7589216
1146,-17.67068,31.707624,-105.08413,-29.772877,6.0432663
1147,-18.756832,-82.46203,-104.738396,35.14069,-20.935953
1148,-16.309544,29.009857,-1.3322222,27.961424,-4.6709437
1149,-15.294142,20.628181,-103.31555,10.795433,-7.6191754
1150,-119.1774,22.344225,-11.777183,5.80269,-9.060804
1151,-14.938325,16.253649,2.352316,-1.1309685,-90.9684
1152,-10.892206,23.641865,3.4343965,21.310114,9.782894
1153,-20.08849,18.024746,-105.33527,-77.67984,-7.312377
1154,-25.185217,-99.42053,4.5768833,-103.63143,5.5368876
1155,-8.473095,30.38969,-107.614296,-34.934036,16.094378
1156,-15.007591,-74.565056,-110.478294,26.016273,-90.94461
1157,-121.11316,-88.06535,-106.56116,40.43679,-89.6268
1158,-25.35068,1.9918783,-101.47477,25.158388,-59.478745
1159,-23.27708,-94.37212,-105.01978,21.081787,-80.59246
1160,-17.33956,34.78858,-124.64906,23.03077,-81.730095
1161,-13.814625,16.100222,-103.727036,16.111492,-78.52461
1162,-19.172066,24.510654,-3.8811703,4.3573136,-81.16571
1163,-23.285196,-84.28134,-134.52588,-98.376465,-75.43335
1164,-17.851137,2.3142622,-126.473434,-116.36789,17.19204
1165,-18.889956,-98.271385,-113.75248,7.9001617,-87.57586
1166,-19.255451,-102.148254,-7.5452147,25.142332,41.129936
1167,-17.506329,-101.21774,-1.8302749,38.378788,-87.65282
1168,-18.732243,23.660997,-11.656436,46.093357,-88.63259
1169,-24.900574,16.906155,-7.6578927,27.60269,-89.92486
1170,-14.801473,28.890297,-8.917663,42.636467,26.235744
1171,-16.30665,23.575686,-11.860312,23.432615,22.504913
1172,-112.68075,20.593931,-118.57953,-102.282,1.8381028
1173,-16.639566,-106.75175,-116.42204,2.1289198,11.393099
1174,-20.009264,-98.2534,-122.61542,24.27632,30.76061
1175,-15.134768,-108.61855,-30.249647,-97.79923,-94.66735
1176,-17.987257,-102.25941,-23.111246,-99.09269,-94.0839
1177,-22.649454,-104.30223,-21.537802,-99.39115,-88.22084
1178,-13.071299,-94.232544,-129.69713,1.731008,29.64641
1179,-17.721794,-89.900055,2.2932432,-94.62474,-3.6284466
1180,-15.716088,11.698816,-125.34454,19.217306,4.0963154
1181,-15.458397,8.699251,-108.31811,-81.97856,21.853706
1182,-16.367695,-116.44315,-17.002752,19.966564,20.636599
1183,-15.0263405,-107.50219,-11.439027,28.450611,-97.45242
1184,-23.985497,10.432179,-24.941984,21.558254,16.254837
1185,-23.075031,9.412597,-25.777279,8.602767,20.58045
1186,-135.76184,-94.14969,-0.6913915,5.502043,30.05092
1187,-12.938466,-6.1262755,-6.11617,-3.6712162,-85.32231
1188,-125.897316,-11.425411,-0.7468058,-4.7978,20.270718
1189,-23.175089,-1.8970907,-105.133644,3.5167096,20.59782
1190,-11.484752,-2.887449,6.015299,22.985111,8.52248
1191,-118.77803,14.50532,0.003222257,6.166661,11.377333
1192,-17.816814,31.34684,-16.556667,42.351837,-83.41868
1193,-18.555025,-84.355446,-114.88937,3.5476196,14.495663
1194,-19.042284,-84.9339,-110.84261,0.7667732,-3.3667028
1195,-19.529144,-72.38124,-4.2616935,-99.7002,13.305983
1196,-23.34741,-76.61455,1.8388056,31.621212,9.96288
1197,-15.644474,-123.88999,-113.37191,-73.18714,-92.397545
1198,-28.370766,-126.03793,-97.97625,-101.96447,12.881175
1199,-32.245064,-123.08429,3.2813885,-94.985756,20.77839
1200,-7.50161,0.66756666,-6.431386,-102.554985,8.731888
1201,-14.978301,-91.3758,-114.987724,29.19345,-0.8854264
1202,-32.76071,19.803055,-101.10038,38.97561,0.6543738
1203,-15.263431,-96.34736,-113.87702,-110.09958,3.8037372
1204,-103.79422,-92.63027,-105.786354,37.79666,32.498985
1205,-104.31671,27.569962,-4.3079267,22.941233,-88.85103
1206,-17.16161,18.887066,9.528243,10.018528,-95.66893
1207,-17.153913,-0.18914658,0.7579512,26.605093,-78.86646
1208,-22.184916,10.475794,-102.34183,-118.67186,26.82347
1209,-4.6412764,-75.04419,-135.40694,-124.590805,34.265797
1210,-15.338281,-85.0657,-20.38232,27.50955,0.34363592
1211,-15.330365,-102.61089,-24.048105,18.219864,19.54249
1212,-18.067242,-0.3629996,-114.1272,28.12676,0.20764692
1213,-18.917933,-105.398125,-104.603966,32.310596,-0.23865384
1214,-18.614847,1.7534873,-102.7327,-16.468607,37.99575
1215,-30.533243,18.044563,-103.82093,27.331667,-89.81003
1216,-23.420067,-98.80961,-109.33422,14.795803,-92.07576
1217,-22.873886,7.838695,-111.00304,33.985558,25.357368
1218,-15.236499,-100.55036,-103.34036,0.5716026,36.27571
1219,-106.96937,-105.633156,-101.48894,7.255804,23.538187
1220,-17.184816,-101.257416,-96.763466,-111.14686,24.10376
1221,-21.795519,-99.752525,-109.21444,-7.8134484,-87.230095
1222,-14.3719845,-76.04324,-133.51964,6.583114,31.011742
1223,-12.079004,-9.537887,-101.16059,33.788795,-90.31186
1224,-13.559463,-108.5293,-115.89879,9.224161,8.964183
1225,-14.015723,-102.7782,-91.54798,20.324778,12.263988
1226,-19.852144,-93.53243,-110.89582,28.108719,14.441354
1227,-115.67757,-101.74423,4.845968,17.990887,17.904358
1228,-21.534039,-79.01586,-90.31773,34.372406,-92.19195
1229,-17.179817,-103.88782,-104.12743,32.992073,13.437441
1230,-32.576748,-101.12496,-2.120635,-106.55998,15.323484
1231,-23.940506,28.548405,-107.9153,-95.05764,-16.571102
1232,-16.91175,19.54349,-4.0956993,-11.965794,7.8650746
1233,2.0419304,15.981696,-131.38905,-11.193539,15.741386
1234,-29.389502,27.851349,-136.51363,29.976715,29.083712
1235,-21.414095,34.714664,-18.777409,-104.0152,-12.150973
1236,-31.112293,30.013926,-147.22485,-105.53389,26.88531
1237,-104.131615,-3.6935182,-37.43941,31.234219,19.260914
1238,-33.182938,4.915911,-110.73422,-5.0832534,34.194088
1239,-22.058107,-101.908905,-10.6039715,9.264839,25.00548
1240,-33.343006,-100.91577,-97.39467,28.609167,-78.90794
1241,-29.984383,19.769028,3.2168462,11.934537,-85.93017
1242,-31.915684,6.7834644,-103.23233,28.151318,-92.95928
1243,-24.937357,-99.70929,-116.48127,10.293367,-0.2662871
1244,-32.597317,-102.31729,-107.0319,-26.529045,6.6391344
1245,-17.5882,-84.37133,-108.51193,-105.459915,-12.087214
1246,-17.404991,29.957817,1.076408,-101.7369,-13.924296
1247,-17.397484,-78.71778,-9.430418,18.849928,-16.950907
1248,-30.640198,17.1907,1.8937572,-101.3371,0.76676214
1249,-32.153934,-88.761826,19.438354,28.616833,34.19476
1250,-20.744928,-121.35428,9.661848,32.881237,36.063572
1251,-104.375496,-9.172098,8.740424,-105.67117,33.364
1252,-19.433374,-79.40489,-91.60881,21.6091,-68.75582
1253,-16.080359,-100.448746,-104.037506,-92.46512,-2.540383
1254,-17.439054,-100.79839,-98.69749,11.1247835,9.647353
1255,-16.871077,9.884456,-98.24193,-87.64835,-92.33448
1256,-19.52972,-92.61591,-4.040954,-112.141174,-3.3892438
1257,-23.09425,-92.66686,-100.282,-106.82241,-31.495926
1258,-16.906435,-6.2647996,-6.5313993,-103.684326,-30.20758
1259,-24.777565,-98.43447,10.938023,32.083736,-21.086172
1260,-30.910074,27.315783,-97.88746,-105.66763,9.185981
1261,-115.74561,19.546926,-4.2203994,-117.910416,20.681284
1262,-31.28784,16.539938,-134.31326,37.680424,22.843323
1263,-22.653955,36.8377,-19.21336,16.25566,26.69311
1264,-28.988874,20.70638,-120.28101,16.937431,18.109713
1265,-116.785706,-55.343334,-108.346085,25.011633,7.0079722
1266,-24.797535,-95.94854,-119.99013,-3.4614766,10.958258
1267,-22.854753,28.172283,-109.03216,-9.427753,17.664845
1268,-16.7943,15.718328,-17.529324,-3.1901112,5.311974
1269,-20.732368,-105.4764,0.23340356,-98.28425,-76.54599
1270,-106.88568,29.33709,-98.21382,-96.62744,24.620024
1271,-17.069098,22.491234,21.595402,-12.118093,-86.93697
1272,-17.958515,8.80147,14.138033,-4.67141,-78.10362
1273,-19.24776,-88.02243,13.73087,-5.822902,2.1521864
1274,-19.479687,-83.34366,-104.8163,-105.00956,7.919933
1275,-25.459362,-97.54481,-85.02662,22.569115,10.300496
1276,-21.353537,17.005322,2.0202732,-21.074448,45.908886
1277,-113.81915,23.415298,2.9391687,-99.4964,-82.391716
1278,-25.494488,-120.4545,-126.38754,34.44771,4.2881856
1279,-23.709702,12.063468,-0.54021037,31.651844,-90.14859
1280,-20.73046,15.663784,-100.68147,-99.717674,25.580465
1281,-22.313545,30.57156,-93.35617,-110.93421,-89.72769
1282,-13.287727,-103.68569,-88.00969,15.5463,26.987083
1283,-9.076171,5.699847,-85.282974,-0.3878678,-74.75513
1284,-21.537964,32.67605,16.970318,5.25548,-89.63101
1285,-25.690403,11.898048,8.079561,-112.73908,-64.64687
1286,-108.541115,-112.49562,11.743029,-87.17712,-87.76479
1287,-17.369537,-77.44452,14.165973,-102.45348,44.81487
1288,-14.848278,-84.72466,-3.731439,14.38708,-81.97575
1289,-19.267637,16.453411,13.243295,8.455975,35.824043
1290,-14.356089,9.099234,-76.11795,-11.009282,24.770792
1291,-14.902388,14.794747,-99.00411,-2.082777,8.102557
1292,-15.191075,19.976227,-94.16994,14.080275,15.623156
1293,-14.32904,12.214128,-96.50478,6.1328564,33.50834
1294,-15.989632,-89.331085,-114.55311,-0.48164505,22.991648
1295,-13.910315,-98.64279,-7.8803473,13.656894,31.079771
1296,-17.270056,-13.334463,-0.71865445,7.826936,-84.623726
1297,-26.828917,-102.17394,7.401601,-7.50189,27.973825
1298,-15.785361,2.8250449,-6.8685884,-6.2974358,-2.726861
1299,-20.284605,9.190468,-96.54994,8.1518755,-14.224188
1300,-24.18033,12.024031,-103.111275,-89.38982,-2.7204573
1301,-18.933716,19.245478,-79.21961,-100.91972,25.408127
1302,-13.610494,-114.431114,-0.99059284,23.846352,-10.323125
1303,-23.628311,-5.2562537,18.50475,21.958063,8.703066
1304,-26.653313,-114.05805,12.865595,33.782795,25.57193
1305,-11.02335,2.9745946,10.128862,24.280666,31.019495
1306,-26.149736,-3.0551097,5.167424,9.152807,34.11652
1307,-20.385895,-95.89283,-94.99803,10.351371,19.050915
1308,-21.342346,9.700092,-100.51774,19.346256,-3.3274372
1309,-18.413908,-100.91072,-5.4406137,19.862022,6.3065596
1310,-15.924285,-114.661095,14.061434,13.891394,-7.5103135
1311,-14.675936,20.519644,13.5928545,22.632303,44.969322
1312,-17.25042,2.3086243,-111.54979,-27.480999,-10.390107
1313,-21.35769,14.601972,8.868987,-93.655334,-72.64495
1314,-120.033646,12.925327,9.530887,4.9559054,37.55812
1315,-17.413988,15.780929,16.663067,-95.44479,-79.31303
1316,-104.061165,-96.7203,10.667895,9.608901,20.152922
1317,-17.734549,-13.666793,29.598288,16.866581,-81.74075
1318,-109.305145,-108.18823,-95.92308,-20.184221,-90.11019
