,It 0,It 1,It 2,It 3,It 4
935,101.53984,-52.547085,-4.2420664,69.74355,93.76569
936,96.15875,85.68488,-104.15174,72.46083,82.777306
937,-53.59105,102.86956,-81.19466,56.654003,93.53953
938,120.3217,-4.2836685,-103.44791,54.703438,93.16596
939,-95.80089,-61.124596,-100.64796,-102.08659,88.57839
940,98.175964,107.87381,-92.924644,37.415455,90.22842
941,76.57307,-42.164146,-18.579556,35.59924,107.01656
942,109.056145,-18.851074,-113.200325,26.396885,47.276337
943,100.97359,-45.99799,26.959133,31.091354,85.13288
944,110.18868,-22.405975,-105.9728,37.264496,84.93392
945,114.72948,-17.311577,73.452385,-92.10062,100.26715
946,102.831535,-79.00696,-87.81804,69.55268,87.74399
947,110.79759,-17.885513,33.15686,61.028263,-17.707344
948,85.19504,107.91234,78.31973,68.05989,90.71475
949,87.05882,-52.68087,82.65933,70.55004,90.90711
950,69.41705,-19.831444,-101.66057,-90.95131,80.31931
951,95.31528,94.914734,-18.84475,-97.301056,-58.66893
952,105.285225,93.33384,-97.854294,40.86751,-111.15959
953,120.78623,105.29337,-39.014366,31.349457,-83.46706
954,87.78571,-2.8115692,-100.85192,-101.287254,-19.782967
955,76.789116,122.47064,-98.5533,49.754395,-57.468395
956,96.86091,113.74747,-96.83455,-67.55764,100.75639
957,101.3359,111.88585,-92.36541,-102.06251,99.52809
958,96.31216,109.26434,-97.55547,-105.507484,-52.616444
959,62.359966,114.96777,-89.907875,80.54015,95.00957
960,101.71481,111.094,-102.97136,73.08673,103.93094
961,108.131714,109.36113,-79.5716,57.13492,-77.22541
962,104.71979,-96.41266,-97.02708,70.29533,-61.40236
963,111.2531,100.68377,-76.48457,91.898315,-105.68548
964,109.651146,102.89477,1.3533806,-24.980385,102.37183
965,105.96922,96.933716,-104.57296,-103.93126,100.38765
966,-57.012627,89.109764,5.8243694,50.32344,-14.289589
967,105.79568,92.51491,-81.63402,65.82177,-45.891125
968,121.49752,105.72124,13.094557,59.526077,-63.72595
969,129.87582,-91.954636,44.334393,43.474113,-38.47251
970,125.56866,92.20683,85.39435,57.271137,-11.904198
971,-55.654625,96.93182,79.433136,79.20843,-13.800583
972,113.90098,-66.04231,68.06342,78.28168,-30.105309
973,127.75784,-39.342358,90.06465,88.455505,-112.79277
974,-63.711086,-10.647751,54.90717,74.60958,86.53254
975,132.33334,-26.126495,73.786865,-102.06892,-105.78485
976,-29.482147,105.21937,-83.010544,79.33862,69.22506
977,112.56621,-100.86669,-14.293448,-100.85911,90.49358
978,-51.426373,81.09274,-84.78301,-106.22626,88.5481
979,-9.4227295,-98.817024,-23.506363,-100.85892,108.816895
980,108.67399,8.020943,73.54037,75.07004,83.78208
981,6.058243,10.451096,-114.77673,74.812195,103.23321
982,-19.616386,-0.7279053,3.017314,48.985226,102.63222
983,-62.06671,-103.295334,-90.44259,35.127674,114.89536
984,-19.105087,-78.25113,94.02828,-38.9429,71.6021
985,96.0774,104.73365,69.392685,64.64672,87.93727
986,-16.862274,113.0714,32.285137,-99.96792,92.007416
987,-16.126747,-81.47929,78.35846,69.044846,104.94766
988,1.4725037,-91.88648,7.3328156,78.24028,107.848564
989,102.03806,-97.35888,-18.5066,-100.24874,113.76859
990,84.69964,-99.88476,-49.05139,-98.40212,105.86452
991,88.62896,-91.97175,-54.22001,-96.98808,-42.394527
992,120.21472,107.47796,-27.859634,-99.044685,109.446884
993,106.01631,102.25871,-51.234966,58.748554,-98.015396
994,104.35177,-11.384245,54.99339,64.62034,107.64851
995,113.14567,103.4068,12.598808,70.32516,107.79858
996,93.222824,-93.613914,67.30961,-101.77505,-57.05736
997,-101.47651,-43.209858,-49.48602,69.796455,-94.66109
998,-43.50153,119.465965,-29.570335,-102.645775,-93.398224
999,-61.281265,-100.94264,-10.398704,80.21633,-100.70484
1000,101.54633,121.915695,-42.349022,96.07272,-79.29843
1001,127.14348,-100.18313,91.61346,-80.22448,-58.848156
1002,107.91919,-16.526564,74.85821,-95.82449,-76.59788
1003,120.45357,-23.189249,71.95344,-97.6816,-50.362812
1004,108.59645,81.060585,16.194296,-39.18022,101.76284
1005,105.710205,112.27949,-74.54618,-123.29601,-9.347549
1006,109.96013,-100.01019,-41.836105,83.55772,108.847244
1007,109.25036,-93.59059,32.08727,75.433014,-32.74498
1008,113.15277,115.69968,69.61882,-97.30091,-87.31385
1009,122.21265,-68.77511,84.29662,83.9751,100.09383
1010,100.74187,-99.66402,9.89674,-61.140514,107.21268
1011,115.49473,-90.7181,-49.972275,-105.50942,111.20809
1012,-48.297916,-63.65914,100.019066,-17.741478,-9.769402
1013,-22.323715,-61.069443,-33.470795,-77.16672,98.948875
1014,-26.280205,-66.008896,-13.099134,-94.88456,122.04815
1015,114.14364,-42.36785,-26.447098,88.93727,121.72669
1016,-5.921814,-18.052673,88.9313,75.62438,119.558586
1017,109.7404,-60.620937,-69.79469,65.856285,110.394936
1018,-57.934593,123.6664,-52.20971,79.29149,-65.968666
1019,105.907364,-101.453606,44.894325,64.44788,114.88342
1020,98.40587,121.55284,-61.905334,65.47545,92.09291
1021,106.76821,99.40141,43.200848,78.28313,108.63714
1022,-35.07267,66.363304,66.33802,80.34738,112.32108
1023,113.54534,102.77982,52.234833,77.16277,114.921234
1024,-20.697678,120.215515,84.2734,100.16941,124.19559
1025,100.91572,105.77027,70.46346,-63.767616,113.98447
1026,115.82132,113.837906,94.04921,-59.515137,101.34906
1027,8.165245,117.81423,92.282364,94.82516,104.63114
1028,121.414856,3.5505753,9.692721,89.67182,109.221306
1029,19.062302,-101.40668,95.72914,87.05385,112.11902
1030,-78.29544,-88.81315,35.97576,94.987305,101.75916
1031,118.18991,120.81886,1.423431,89.526474,82.04482
1032,109.54644,126.35078,75.55536,-55.13966,89.56648
1033,116.838806,116.76445,101.22583,-101.82355,119.69284
1034,119.06433,-100.93709,-23.319036,-104.22371,91.68414
1035,119.22333,93.908516,97.38628,-105.8863,87.419014
1036,124.81644,-104.89675,92.01718,-103.909904,97.67938
1037,106.76277,-95.84485,-17.911234,91.76145,-54.443787
1038,118.27162,112.47513,79.59017,79.95119,103.51505
1039,115.27744,107.33591,-31.518368,80.40334,86.19106
1040,111.34081,78.87986,64.21149,-101.8186,-82.51463
1041,65.98122,108.47573,77.204506,-99.64842,-66.374176
1042,81.78334,98.97477,75.09773,-103.141464,78.966034
1043,124.46396,-1.5480354,89.34298,-105.581314,-61.232693
1044,125.75574,90.25812,78.15708,90.76942,92.63626
1045,-50.538063,100.88899,75.03608,73.91347,88.755165
1046,-32.05735,86.385155,99.076385,85.03673,96.38714
1047,-48.815845,99.03515,103.583305,-33.094658,106.082
1048,121.6477,-16.969574,110.04369,65.90197,90.495476
1049,101.18913,73.67854,-31.838615,47.43793,119.89126
1050,100.7369,97.96176,85.30813,49.835598,-93.357216
1051,102.230255,-95.00897,95.22826,64.18643,72.47475
1052,101.191605,100.7597,83.46508,79.19178,89.33096
1053,109.68489,122.633,96.20813,60.05243,-68.648285
1054,-0.5517349,108.99636,96.31399,60.043182,122.22889
1055,105.18761,-76.35163,102.55345,-34.855286,105.195946
1056,96.54404,105.929955,101.34522,-96.55938,96.891815
1057,115.070854,118.4789,105.17734,83.34735,113.305756
1058,10.930634,112.50871,82.802956,-57.85303,87.15305
1059,118.129875,110.76959,71.39245,-73.989555,92.474556
1060,110.81547,107.22039,81.2245,31.163376,-54.23526
1061,91.03777,90.5644,-8.484436,42.763683,-46.42623
1062,-37.68885,91.051216,98.20921,24.11812,96.2754
1063,-32.085503,92.591484,-84.575966,20.735128,106.85034
1064,126.44151,111.17507,105.598465,49.042995,105.02193
1065,121.02111,117.87991,101.56437,-41.792587,95.94415
1066,-19.484383,107.24609,-21.997124,-30.722717,108.588875
1067,-42.44927,120.03737,-92.66846,-55.747276,102.600716
1068,111.82054,120.153336,96.406715,-86.280785,112.60055
1069,-94.267006,114.58846,108.04276,-99.5337,121.34311
1070,-89.66269,8.767487,-98.91333,42.328663,83.038795
1071,95.94216,-59.640827,-34.02282,-75.025116,100.39288
1072,110.897415,117.19295,72.96653,63.808678,93.97691
1073,105.858864,107.45707,92.2582,-36.95271,107.12295
1074,125.1967,108.15093,103.15395,27.903986,104.8593
1075,116.11502,98.48381,105.3668,44.13369,105.90446
1076,126.09528,91.94509,101.02624,-52.23812,102.53986
1077,-28.305374,117.70871,-36.107655,-71.71001,100.78704
1078,2.012497,124.63098,-10.120397,-79.68662,91.51999
1079,-2.7492447,114.85658,81.27959,73.52493,104.430046
1080,129.91214,119.669556,101.54682,-50.025948,103.894646
1081,125.85946,95.1764,93.26357,-87.96514,97.882095
1082,124.39729,96.193924,1.1279068,-85.18939,87.88213
1083,103.00979,107.77729,97.030174,-74.40003,100.825966
1084,-34.172997,99.83689,100.003944,-103.95805,112.519714
1085,-39.10383,104.75239,87.67417,-61.233967,107.91668
1086,122.33597,112.75177,85.67462,65.54031,98.25842
1087,-22.074387,103.02872,82.50009,65.6982,104.09923
1088,95.421486,-124.5645,73.49853,70.83994,99.98943
1089,89.959854,-126.04061,77.83432,82.040665,-51.782482
1090,124.35751,-122.44382,102.10268,-79.2746,109.998344
1091,112.92524,-121.67586,92.11248,94.60924,-60.881245
1092,116.09116,-125.02664,93.45056,81.98835,-46.116787
1093,-56.991993,-122.258194,69.20597,74.24879,93.794785
1094,120.52201,-122.22569,-79.444,-75.06395,101.585045
1095,120.479576,95.27859,-16.363136,-58.679348,109.190216
1096,120.456055,102.492134,90.16279,90.4199,103.87588
1097,-30.257713,-131.83145,107.3448,78.51319,107.00422
1098,90.61825,-124.88675,86.24077,81.45536,106.980316
1099,90.65299,-124.572876,-48.3636,74.07171,98.26928
1100,79.0414,-127.64287,-65.00911,88.08126,109.04483
1101,65.83735,-132.24747,91.5743,79.47213,107.07886
1102,-8.535362,-129.7837,73.74369,88.692955,98.792465
1103,-3.3040924,-123.03515,77.59,-75.01527,96.7291
1104,-101.88004,-121.98972,76.682396,73.91121,109.678215
1105,-92.73492,-116.472046,97.32985,-91.2796,97.66337
1106,-48.5509,-114.59211,-32.693787,81.43018,101.68071
1107,118.07822,-115.40562,77.66688,-84.792755,98.91316
1108,-84.52184,90.604744,83.86291,-52.38079,88.53256
1109,-39.21792,-116.58245,94.21869,94.52336,106.05726
1110,104.105804,-75.18921,89.14488,105.079216,115.90833
1111,107.49146,97.70347,82.35013,-52.33787,106.42325
1112,120.62237,105.26167,87.42073,-18.435104,102.44796
1113,130.38524,-57.392883,87.40611,-99.33795,95.87213
1114,126.16278,104.08337,105.51265,92.28317,114.37263
1115,-27.228146,103.13678,-62.69158,86.234764,115.692566
1116,-31.339249,98.83458,76.26886,93.03874,-44.47388
1117,120.394325,115.226776,88.788895,-97.71864,119.05774
1118,26.469604,105.784836,97.8231,89.57408,103.331535
1119,-66.315475,97.70604,71.50794,102.073685,114.37661
1120,127.98313,99.26725,95.095,115.08472,107.42335
1121,120.74488,97.02335,88.47473,112.209656,113.019516
1122,120.416565,98.61275,81.14546,102.7852,-76.53691
1123,-42.303413,106.10388,81.1932,-49.937298,-56.605274
1124,110.2106,108.08975,86.78654,84.00969,94.78577
1125,26.482018,105.81278,76.21726,95.696655,101.35809
1126,122.53088,103.2846,86.38357,1.4134827,120.028625
1127,-70.7764,99.15556,79.078445,-66.369026,113.95477
1128,106.48157,113.36144,-57.86016,-87.137634,114.63871
1129,129.24854,124.76524,93.79576,-99.547646,108.06397
1130,118.045494,114.21745,97.541275,-65.90947,117.53752
1131,127.57414,-28.31076,104.59491,-102.83825,112.038734
1132,-8.78759,-106.96202,-62.560825,-83.63068,112.14191
1133,-10.57505,87.55956,98.61244,-65.343575,119.015305
1134,-58.125473,109.93951,-8.650017,98.06139,110.71991
1135,-67.776855,116.768654,-40.901512,81.961136,124.1066
1136,-31.58271,104.697975,86.54626,90.49686,125.288185
1137,115.664665,100.0762,-17.702705,-28.83799,106.15229
1138,-63.419357,102.34526,105.79778,-89.99774,101.81379
1139,-54.33929,115.501236,83.8603,-15.866051,99.085594
1140,-26.760712,110.56592,88.37035,96.17623,107.87075
1141,125.04982,-132.41217,80.03536,98.325455,108.62233
1142,95.28683,85.165146,71.358444,90.30476,-1.1215363
1143,114.847305,101.742424,89.28352,93.80433,-49.683807
1144,108.48933,97.49845,87.80737,-91.6833,-31.155289
1145,116.079636,112.53091,41.938953,-90.87959,-7.2929153
1146,-72.43558,-19.261513,49.265873,98.68216,108.98744
1147,-57.191193,93.404,94.75058,112.037346,104.22558
1148,105.20071,74.46199,68.95332,114.71721,91.46523
1149,123.971886,64.91445,-16.956123,102.11163,-94.24222
1150,112.737816,-16.177002,68.49605,-91.283165,103.29008
1151,117.8355,4.755142,81.37631,103.95192,106.06708
1152,117.96859,108.86282,-49.746212,-78.03499,-97.06409
1153,-93.79608,113.54457,74.918755,100.5165,111.221
1154,-86.535385,104.58844,79.12206,95.99778,116.677956
1155,-87.825905,111.51627,81.74408,96.42507,114.16816
1156,-16.837616,-56.52362,95.760345,-96.59052,112.329605
1157,-93.07523,109.62354,101.107475,88.23275,117.64941
1158,-97.79121,105.94051,105.68008,83.98994,113.95388
1159,-45.585636,101.480995,101.306015,95.34938,-95.51605
1160,-19.863182,101.1321,76.7686,90.65607,106.82426
1161,-57.48353,107.41413,66.448006,107.80285,115.834145
1162,-21.17617,112.52284,76.4301,101.795685,104.08645
1163,110.932045,115.54107,70.87229,95.518265,111.730995
1164,108.8998,126.836006,81.39745,109.57617,110.49312
1165,113.406105,129.9497,88.9029,-61.458527,-19.348183
1166,-60.755676,111.13899,79.87462,-31.15519,116.873436
1167,93.24932,104.55149,89.33803,106.245995,95.10939
1168,124.44976,99.65848,81.7318,-45.81809,94.04778
1169,113.50964,115.24471,91.26072,-37.92835,99.28586
1170,123.16413,99.65722,82.637054,72.943306,98.79997
1171,124.73676,110.26561,78.522835,68.301956,95.99113
1172,118.867424,-18.813316,72.6998,93.65513,105.947266
1173,124.557,108.57342,80.8607,69.01622,103.36847
1174,-52.85005,106.56385,70.66882,76.10328,118.543
1175,-60.40464,91.38477,78.78009,-89.14241,115.68976
1176,-67.74843,88.13126,74.48399,92.417274,112.64164
1177,119.249466,88.62483,-38.86405,94.42813,112.23149
1178,116.95183,101.0406,83.23297,79.625946,108.18443
1179,113.24463,-17.050392,86.92863,82.194405,-11.891342
1180,114.65625,-64.457245,73.80523,-9.42823,99.656334
1181,109.19725,81.08131,89.575714,0.6288147,87.04831
1182,111.0938,-63.246243,79.81467,78.18321,-55.83557
1183,-2.727768,88.3123,71.811844,95.1476,-90.46075
1184,109.4368,-94.691605,74.09143,-25.45964,-98.768974
1185,101.88783,102.7927,87.01931,84.558815,-89.3806
1186,108.67279,118.528824,103.43298,82.260284,119.40642
1187,96.12399,102.28074,83.99468,90.3979,109.435524
1188,102.29035,106.965225,66.10381,62.914684,116.78914
1189,121.514565,107.20385,83.54929,70.069084,108.73798
1190,110.8791,98.77804,86.87843,77.29728,-59.933746
1191,114.11168,84.34295,40.57975,92.68308,104.289604
1192,123.06464,101.558075,75.28493,84.938416,-72.92286
1193,-53.564827,76.35137,93.987495,94.76848,107.4769
1194,109.41117,83.53888,109.17683,100.8128,109.62227
1195,5.1889114,93.6136,-10.147202,-10.008308,105.74964
1196,118.65069,-38.107334,-96.29945,80.34518,-6.34935
1197,104.81839,-42.58216,103.03386,92.44049,120.92143
1198,118.35996,-87.92605,102.26187,92.980354,106.08496
1199,-35.107468,-90.608,99.27149,-25.11232,111.72646
1200,10.185562,-62.988453,93.197945,84.728004,112.99713
1201,116.51115,89.596664,69.48299,90.44256,123.16268
1202,106.50064,107.04262,88.05431,89.26649,114.66906
1203,-60.33752,102.86326,114.93345,92.91703,105.16486
1204,-42.000656,117.59033,96.55868,102.04751,104.724045
1205,-20.09919,-19.184433,104.23912,93.34464,121.48918
1206,-52.256725,100.11322,92.53438,89.19488,116.295425
1207,116.841805,105.17424,93.04523,97.523026,118.66334
1208,-22.129478,92.14894,86.30859,-78.115425,101.54221
1209,-45.82712,107.44983,97.03525,92.85392,111.624916
1210,107.479774,107.05228,103.26043,90.025,107.08173
1211,-8.789177,101.36696,95.181526,106.68619,108.99856
1212,-81.349655,95.787025,98.928604,-25.73941,108.97701
1213,122.97607,96.7611,-96.84747,-81.1741,-70.82631
1214,123.33464,84.68729,109.789116,88.64796,116.02637
1215,123.68509,102.3356,90.77623,84.484955,120.47852
1216,130.7029,101.28592,101.81874,-64.04585,112.81752
1217,-56.736458,103.38663,-82.49828,91.18285,103.9398
1218,96.464874,117.00035,-47.3159,-25.726822,109.59479
1219,79.98691,-64.333664,94.67963,-71.035324,115.40043
1220,-45.872135,89.42653,97.089226,93.601036,114.771774
1221,-2.7561493,100.491135,86.87604,87.78719,114.775185
1222,107.71105,105.30204,73.91381,89.84076,108.91439
1223,72.37425,-52.669853,99.11712,104.93437,119.501724
1224,86.115845,107.75177,101.34756,-74.14494,113.35379
1225,93.662865,120.059654,83.66726,98.10012,115.36318
1226,-8.843155,93.63469,98.036674,94.46113,112.59878
1227,101.29158,119.809074,105.05787,-90.03941,115.34549
1228,85.95917,113.16636,-32.678444,-77.869934,124.29425
1229,80.28426,119.13845,101.33243,103.69788,109.14071
1230,117.77086,106.21453,-39.283005,113.181305,108.26198
1231,107.965904,105.31106,-53.935223,84.13793,105.986435
1232,105.16691,110.15215,98.40959,-68.50266,-41.961697
1233,103.45857,-88.09506,93.04488,-66.01892,110.10807
1234,110.34634,-77.90599,93.88472,-83.037506,-38.776142
1235,119.56445,-3.589569,100.32152,-79.54434,111.1728
1236,116.42978,-63.195152,85.44698,-94.57553,118.481674
1237,88.46593,120.4183,98.6754,-94.663055,118.89567
1238,117.25283,121.5013,106.18719,88.81516,112.74999
1239,111.79395,113.02034,106.03365,-56.71107,112.00226
1240,118.776764,-8.189835,108.8253,-89.78366,109.81166
1241,-10.805664,124.86727,-40.12591,90.220795,111.90206
1242,-10.39399,118.194756,-42.10311,-43.257416,-47.085865
1243,96.81124,-85.207596,-10.321968,103.43138,107.0732
1244,111.953415,120.53616,8.011169,-48.855003,116.27102
1245,117.41113,98.59352,-97.4028,-68.10951,109.87914
1246,107.39581,92.92715,105.5019,-41.924206,110.12069
1247,-6.626915,104.13338,110.215675,-104.5044,90.78451
1248,-23.895866,115.27687,-32.724426,99.97689,108.80724
1249,127.091484,112.25447,-70.631226,-64.34431,113.60827
1250,126.60064,-40.071594,-58.71108,-95.32352,105.2489
1251,-64.96253,-94.399025,94.430855,-50.49909,110.594345
1252,-78.08946,112.407326,101.86551,-77.66255,104.386215
1253,108.3484,110.33151,110.729515,-72.28309,-19.553017
1254,-20.329521,113.910645,67.8256,-28.254051,112.198555
1255,-71.059105,100.3531,80.2008,99.28081,110.84213
1256,-56.589725,105.233894,-70.51031,113.75302,117.03555
1257,108.30508,-58.54515,92.58642,85.144394,112.1189
1258,112.8924,99.17643,76.633484,77.39355,112.194405
1259,110.03837,105.86547,81.40305,81.75292,-12.453217
1260,102.37782,101.61709,73.96132,87.0303,100.8808
1261,97.63441,121.243225,-68.1066,74.67048,111.87211
1262,101.38171,119.31181,94.980934,83.064545,110.100174
1263,133.79846,97.78106,108.74008,61.48698,124.647644
1264,128.61877,96.92035,-37.8565,-84.778366,106.88973
1265,127.29213,117.40641,-33.44655,-56.623737,103.50653
1266,-6.895912,2.5863724,-58.068012,-75.922905,100.844765
1267,144.23329,118.47947,94.005615,-86.438255,106.46648
1268,-18.723274,18.628632,65.10973,-103.07348,-18.26319
1269,128.036,-27.7537,80.30695,-46.701134,99.260025
1270,132.09647,104.43478,77.383125,96.5384,110.30285
1271,125.81729,89.936264,-17.451668,108.00327,114.50591
1272,18.339272,84.83267,85.33496,-57.709236,-13.951004
1273,125.54162,114.64332,-13.410744,-93.30914,114.265144
1274,125.649,102.50351,-7.173233,-52.793873,114.90743
1275,129.19952,-24.128227,105.73945,-19.460182,118.05181
1276,125.13804,-28.405884,-10.743294,-40.548035,104.88954
1277,-4.6532288,10.779976,98.663925,92.42793,121.14527
1278,22.385696,-73.12546,-90.68105,-47.138012,118.44805
1279,107.46748,-44.218468,96.38217,-81.981224,120.62052
1280,96.743645,-33.757034,98.08345,116.56535,115.71101
1281,-51.861958,-72.983116,104.08522,-31.984573,110.88719
1282,92.44141,-50.568233,98.71987,-78.58662,117.508644
1283,105.69084,-79.828636,103.88476,-59.895645,119.70991
1284,114.98319,-80.93278,101.73691,99.43726,125.433266
1285,108.95884,-64.084564,85.936325,-36.145313,118.13726
1286,-25.691872,-63.06965,83.931404,116.07592,109.16358
1287,116.40922,108.153046,78.859726,-48.6073,111.00522
1288,-43.830788,113.08024,94.54039,-40.747158,103.07799
1289,-9.991554,116.21405,-26.576752,-36.88287,103.060104
1290,111.84732,122.02488,95.73354,-64.53966,-65.08839
1291,124.73457,132.39546,85.630196,-51.171307,-39.196457
1292,85.73615,96.34686,83.3716,-45.069878,-60.84599
1293,109.279686,100.71247,97.21707,96.86618,-59.41782
1294,122.3527,77.74111,116.6847,74.4301,-16.23069
1295,87.28553,95.914894,-93.08707,79.80929,114.113556
1296,91.73592,97.962105,90.15343,94.048386,122.538086
1297,-1.138237,97.72247,82.24443,97.25251,120.64607
1298,-12.3053055,112.17515,84.41405,84.475716,109.29601
1299,-48.022057,99.2104,86.33875,84.17539,123.27246
1300,-87.53677,128.2859,102.457664,80.508194,112.60437
1301,-50.355602,122.55948,98.66682,89.972336,-15.493614
1302,-32.60472,101.87354,99.69478,88.86977,117.13291
1303,-3.9319077,105.70854,93.89381,90.48297,106.00813
1304,-4.164528,110.8981,104.98756,99.617195,122.129715
1305,-76.12007,-90.676926,94.03583,96.46602,121.91385
1306,-82.25952,-81.13944,90.63391,81.207344,118.42129
1307,-11.883194,116.22549,96.87216,76.455284,121.17185
1308,-72.28769,126.03768,100.91105,97.971504,114.609886
1309,-84.38438,111.186264,-15.28112,105.87055,115.783806
1310,-49.993427,128.55641,97.73576,88.65772,122.281815
1311,94.471054,126.92987,109.23487,98.61629,124.66979
1312,-49.131638,121.42336,-83.850296,-22.70185,119.93291
1313,85.63768,-83.66657,-21.29438,81.9444,115.08245
1314,58.7915,129.18202,-25.508392,90.97707,121.46793
1315,48.477837,114.38351,6.8254547,84.56274,121.00268
1316,-32.401237,110.46754,-97.15431,97.8364,114.67701
1317,-101.48135,103.760254,-20.463379,93.7083,126.95963
1318,23.357044,-47.999134,102.35866,92.49346,121.15526
1319,-59.92351,114.5322,106.17949,94.412834,108.676636
1320,-37.8985,118.38163,99.864876,111.621635,123.562454
1321,-27.620026,118.08056,99.40582,107.126175,123.999794
1322,-59.13767,-101.40193,96.545395,90.80681,120.7117
1323,125.15048,121.584496,-18.117546,82.55471,115.95715
1324,112.50497,118.29132,-91.77597,-85.612724,121.5629
1325,-64.90384,1.8947983,-55.238075,76.88098,128.49019
1326,-41.86488,118.234634,-80.21043,-114.217926,122.04859
1327,-43.533016,125.17481,-80.97639,74.521866,116.29747
1328,-37.238358,-8.191025,-99.56019,84.60988,122.96176
1329,-36.951622,-16.618416,104.83997,-113.55768,121.38523
1330,-93.443886,62.034767,-82.23258,66.43807,118.419464
1331,88.91902,70.41601,-99.10601,65.35066,121.642555
1332,107.11458,-100.58465,-88.84806,-34.417824,123.45217
1333,114.02708,-101.07906,-94.30101,74.55903,125.03264
1334,-16.289207,105.65575,112.369194,-100.290726,-22.449165
1335,-85.378265,97.979866,111.68622,58.206123,127.19493
1336,77.8238,116.907295,95.48026,-22.855148,122.89614
1337,-13.838966,119.74822,101.021,84.59381,128.41138
1338,-51.046143,108.71294,123.21103,102.94621,124.32205
1339,-62.126186,117.71831,-86.86033,-50.116096,127.43664
1340,-18.359032,120.80987,-100.0192,78.15577,114.86677
1341,-50.717625,125.621765,-48.738335,86.25722,127.88497
1342,-62.57957,112.18078,1.1388855,88.49624,-1.3933258
1343,-26.879005,105.11723,97.41676,91.56055,122.559555
1344,-27.19738,90.66574,90.42521,-134.38493,121.10411
1345,-47.037827,114.53936,-70.84018,-20.29673,123.45218
1346,-64.32921,122.87832,-74.725975,53.849957,128.6765
1347,22.65644,8.200989,-62.11249,55.92171,128.95325
1348,-22.642075,127.894135,110.53708,63.00896,121.563065
1349,-24.185593,118.19486,98.647095,80.46776,132.6134
1350,-47.22596,110.07918,113.245964,95.10344,118.799
1351,92.98803,92.17555,118.143036,-103.71858,120.75475
1352,108.71373,120.952194,102.1806,-109.94524,119.70284
1353,128.69019,120.65621,109.70769,81.86118,111.7279
1354,121.094055,16.146057,-83.43044,102.97857,115.045204
1355,-64.7295,118.30431,112.310104,99.98805,111.582924
1356,-9.836395,115.97223,103.230354,112.164955,121.54527
1357,133.23633,122.732445,-40.563057,-93.7466,127.90836
1358,-25.097961,121.883705,96.05823,89.14782,-37.89482
1359,-34.306,126.212685,107.439156,96.90868,123.3296
1360,95.29411,121.86569,117.71285,93.11366,125.92273
1361,105.86509,107.71687,-81.41962,-93.45295,127.808014
1362,-71.30583,119.26138,115.97234,74.097275,117.67075
1363,-41.284412,118.042244,114.12015,62.887653,116.4464
1364,117.3857,113.32214,-95.38633,-118.15422,114.45899
1365,-44.96148,115.83304,-70.39101,-123.712425,-38.559437
1366,-14.123322,121.38878,-71.47797,-119.014465,-19.273018
1367,-1.8845901,112.297806,-81.4969,-115.4759,0.68577576
1368,-29.209526,93.89281,86.10854,-113.39407,129.70981
1369,123.519226,93.935005,90.46795,-118.56495,118.36484
1370,-25.045776,105.80921,97.387474,82.46035,25.08065
1371,-91.486176,75.725624,78.330376,87.41524,11.254677
1372,-104.67,123.44428,95.10835,-114.919685,-67.70351
1373,-5.843712,107.61227,88.9412,-116.69038,-28.026642
1374,-57.23297,118.127716,112.149605,-117.83339,-19.894775
1375,-61.044003,121.468864,100.682686,-117.25802,-12.496765
1376,-45.060524,-44.935154,-29.684586,-117.112755,119.18329
1377,-24.886124,46.15407,16.28106,-116.56653,117.836815
1378,-36.402504,76.24533,122.94844,62.23504,116.777504
1379,-69.92776,73.53581,114.615845,-33.580753,120.34874
1380,112.90471,108.862724,110.617325,-28.492825,-45.595924
1381,-4.982437,-20.453346,101.9594,-27.790243,126.58278
1382,-96.25407,88.40483,-66.757744,44.34355,19.49263
1383,-0.50229645,117.78507,-64.7171,59.49378,-73.846664
1384,119.992714,126.67193,108.88465,40.786026,-14.334457
1385,130.69609,125.159294,107.13278,71.73705,121.408455
1386,-30.642563,-55.913666,94.358536,71.52592,-47.76541
1387,-39.26762,108.22385,94.530205,-25.198353,113.50187
1388,-95.2686,-43.17367,98.75843,53.002895,-27.95922
1389,-78.20278,117.569336,82.94801,-36.238796,127.56665
1390,-102.24502,125.119415,-61.349697,-54.532562,127.795166
1391,-101.1784,113.45619,101.29178,-56.90664,124.13794
1392,-103.896805,113.09674,100.09176,111.95542,117.68922
1393,-106.04042,-45.666454,103.68714,-65.03723,120.08442
1394,114.52716,112.77371,91.88412,-92.36611,109.62787
1395,118.64035,111.2895,82.93221,116.99488,106.52839
1396,-10.939835,115.81933,76.110306,128.14717,118.74756
1397,113.80648,104.12068,81.30403,119.46055,123.76931
1398,-109.57424,100.91472,80.42604,110.366486,118.25608
1399,-81.1545,-57.69729,83.88505,118.12654,101.98488
1400,130.1872,105.54509,97.88305,113.65757,-20.669441
1401,-104.55442,112.18044,106.24439,98.40038,124.88514
1402,-110.52232,97.986206,95.62476,109.14363,-68.92298
1403,-102.28236,104.32777,82.116684,100.470726,127.48606
1404,-110.39304,107.65059,94.92485,114.24752,130.40599
1405,115.45064,-58.11309,101.93694,-38.65064,119.6375
1406,-119.86145,97.99391,-45.66139,116.019325,117.41079
1407,-13.249207,91.552025,112.65979,-66.851036,107.06704
1408,-18.907333,110.03546,112.07286,-68.689316,110.2926
