,It 0,It 1,It 2,It 3,It 4
883,-99.517845,-127.18437,-9.834193,66.54109,-29.680227
884,17.734776,-116.09238,3.2490606,65.80445,-26.955318
885,36.76872,3.6611762,-3.2829864,73.22584,-27.323503
886,-98.61272,24.871813,-9.878184,68.42356,-134.42719
887,-105.62026,42.459373,17.1365,-16.897585,-11.109644
888,-100.86682,28.233538,-119.84146,27.169544,-106.09159
889,-119.77879,25.792822,-10.870172,66.31967,-106.313286
890,-99.76363,-127.86613,-82.99631,70.63513,-106.92444
891,-97.92637,28.601738,-4.2609153,72.78,-7.689833
892,-97.60996,-122.24851,-16.778996,71.37411,-127.87626
893,-99.58118,-98.75406,-10.405451,70.9351,16.257298
894,21.859114,-125.12724,-13.096781,70.31731,-99.73411
895,5.8464303,-99.85171,-3.1229858,57.46872,-117.48093
896,-96.7424,-86.67694,16.83486,55.06152,6.0094914
897,-99.816986,-107.5175,-82.343155,64.6686,-103.09369
898,-101.73028,-130.34523,5.1705875,55.93341,-121.618774
899,-101.15538,-117.34099,24.611305,58.957233,-118.87958
900,-102.879715,6.5543833,27.591463,60.060787,-100.06038
901,-104.02741,23.331474,-106.72417,66.3763,-101.9522
902,-98.84592,-140.5597,-117.52091,64.66299,-101.44124
903,-91.30492,7.4068294,16.883783,65.237976,-102.75399
904,-103.32571,-129.14883,17.23988,62.347797,-117.752426
905,-107.25089,-124.23258,-92.227264,-68.44479,-20.026577
906,-9.529114,-135.80202,9.207781,59.90133,-31.405926
907,-111.57405,31.005247,-120.438805,56.091095,-32.262016
908,-98.98501,-133.48149,-112.87462,72.55864,-89.78419
909,-125.76717,-120.59145,-113.53422,61.97188,-99.3057
910,-114.85528,-91.94904,-97.26288,61.055515,-98.129814
911,-114.30783,-116.46917,16.054274,59.581272,-110.40123
912,-103.89523,2.754486,-116.74009,81.954315,-95.131096
913,-113.979675,31.135805,29.001272,75.937584,-105.42607
914,-13.477847,28.750193,27.65398,68.20256,-99.94271
915,-107.07602,-33.60268,-114.245964,71.476265,-102.23257
916,-104.48807,-145.82175,-102.03214,75.11801,-109.768005
917,-103.37617,-80.79013,28.619154,61.355705,-114.22423
918,-102.80199,-99.97297,-2.078352,58.162468,-102.245415
919,-100.88853,-86.448616,4.633372,59.748665,-102.0203
920,-101.32727,42.984184,19.064533,33.77177,-100.58828
921,-101.72661,-105.2072,21.301836,21.089123,-106.80757
922,-126.842354,15.523605,30.513628,60.077705,5.527733
923,-8.225696,-119.12621,10.795594,56.743748,-107.80283
924,1.2372171,-129.13028,-127.18998,-83.596725,-110.33902
925,-113.48993,-97.52683,28.682278,44.777763,-107.28665
926,-20.325094,7.6112747,35.09393,59.760517,-31.640648
927,-113.16964,41.58723,33.860134,64.581795,-17.069757
928,-3.4721472,45.225372,25.613298,72.453445,-109.36406
929,-103.47118,-105.740456,38.935356,-60.47911,-106.35074
930,-31.962778,-108.1956,24.170612,-132.60782,-105.709755
931,-122.51372,-92.16525,19.630144,-0.055890918,-117.205086
932,-115.72043,6.6355114,25.627638,60.73586,-3.2442482
933,-15.03914,-117.96344,8.845801,64.41764,-103.760086
934,-117.50757,-94.76117,13.820221,41.60354,-103.22001
935,-13.2348385,-122.33801,9.406214,49.371334,-110.23881
936,-129.83578,-29.531431,-106.37806,53.28258,-92.579
937,-24.189812,-30.548922,-108.16493,60.034092,-104.55137
938,-26.530067,-113.353874,-90.84402,42.601307,-95.468254
939,-11.547998,-108.79882,34.532803,61.18785,-130.94366
940,-14.949825,-16.063398,22.915277,63.39782,-131.6089
941,-106.67091,31.715597,-112.76111,62.700943,-117.38833
942,-19.915253,26.604053,-108.03779,65.241486,-126.53958
943,-117.73811,-92.92104,6.247929,60.974995,-131.95007
944,-119.66792,45.30541,8.574222,53.229862,-130.93306
945,-6.0687475,-108.03778,32.7323,55.880657,-99.53745
946,-134.44275,-103.8655,36.920353,67.83893,-116.945145
947,-114.97321,-126.919685,-120.36395,82.76406,-27.56557
948,-7.611511,-122.04404,11.769094,69.7789,-102.123055
949,-103.95997,-93.55367,6.456485,82.601326,-98.40336
950,4.156205,-130.88507,-112.76246,69.205185,-106.189384
951,-123.81069,-114.169266,39.285934,78.077156,-3.3901243
952,-142.51831,-115.30887,42.183674,66.857956,-107.325584
953,-140.95041,-101.94781,-112.960915,72.67778,-102.75916
954,-29.33155,-88.502815,39.224476,72.53338,-124.83346
955,-131.74954,-115.86612,55.39057,69.62002,-105.03741
956,-130.3063,-99.73138,34.62956,69.60235,-98.00748
957,-125.22193,-84.44603,35.93108,71.57759,-98.016266
958,-129.77792,-108.22031,39.480812,56.759434,-105.1457
959,-135.7494,-103.10161,-85.997444,67.66868,-103.20616
960,-122.496765,-106.34249,-113.61883,77.47055,-129.34076
961,-121.53664,-107.82553,-125.37025,81.084274,-98.61662
962,-125.46013,-93.09605,29.131836,68.864914,-101.39917
963,-23.568466,-95.17106,-118.24174,73.19182,-104.944336
964,-18.341019,-83.130936,29.57817,71.0659,-104.071106
965,-7.066523,-102.66561,34.31644,71.852264,-109.48365
966,-121.20651,-70.28079,29.445658,-53.55659,-104.8876
967,-134.6361,-124.61993,29.93327,-101.12855,-99.42973
968,-121.16956,-112.66471,-103.31911,66.72762,-106.25053
969,-125.58678,-136.51987,-92.63712,65.83408,-107.084885
970,-131.02649,-88.40631,26.218239,-94.81943,-104.30979
971,-148.56381,-122.70733,44.238598,80.61871,-100.583534
972,-19.214428,-11.574312,27.127966,81.29554,-104.77042
973,-10.734656,-121.61306,-102.26681,74.31222,-105.74433
974,-28.153933,-127.50775,34.665073,82.08759,-105.35671
975,3.2044775,16.884474,34.69673,76.16406,-99.678825
976,-125.107025,12.388426,56.19787,-110.80405,-102.33135
977,-111.64866,-96.20337,-100.240654,-74.4539,-105.09168
978,-154.03418,19.868923,-78.14453,72.85406,3.9178913
979,-129.70435,-94.91927,21.014736,65.902916,-3.3693757
980,-106.31494,5.0615215,27.001713,74.48392,-8.018918
981,-103.383804,13.295568,-90.94852,57.19063,4.930039
982,-92.18489,-122.80258,45.537167,-49.23619,-99.70418
983,-5.0774336,-103.0196,26.438885,65.76097,-3.7934687
984,-29.346134,15.466787,-111.29138,69.739845,-100.062584
985,-149.83566,8.603146,43.83278,68.255325,-104.371956
986,36.290813,-113.322784,-92.32268,68.69261,-102.84263
987,-121.739136,-102.62595,-119.714455,77.98082,-124.40933
988,18.815573,23.748055,2.3316338,82.91198,-2.255139
989,12.430113,-109.86364,10.028939,69.963066,-109.18733
990,-127.53117,-105.249535,40.26462,77.36874,-100.21849
991,-127.22208,15.206693,-132.67166,88.16124,-101.04859
992,-132.12729,9.138812,-2.1090782,77.50481,-102.28301
993,-135.75447,-104.74578,-71.53954,68.56603,-100.90555
994,13.373999,-109.31838,40.967197,53.221462,-102.92725
995,18.532146,-112.5808,34.894424,57.786892,-7.479352
996,8.661471,-110.27716,43.42583,75.87881,-101.19965
997,-127.34854,-101.1364,32.268147,82.492775,-103.26694
998,10.748315,-97.6343,40.845924,-27.32351,-101.096695
999,-12.460844,-102.44568,30.651093,-69.49054,-100.92418
1000,-105.594444,-121.84052,56.529736,-63.657272,-104.10821
1001,-115.18579,-111.25922,-111.16778,-42.338184,-102.56158
1002,-119.1437,-116.85199,36.56525,-53.82652,-102.10623
1003,17.035664,-107.31179,24.633314,62.80749,-32.00614
1004,28.120564,28.272594,-122.57196,-84.368454,-94.92706
1005,-114.33339,26.106089,-121.94936,64.31959,-107.512245
1006,-118.84758,-105.558846,51.1596,76.791534,-111.47224
1007,-10.975233,-106.945114,32.371475,82.32599,-8.72281
1008,-0.987713,-110.318504,19.948565,96.38847,-5.6991434
1009,-114.64465,-107.89401,-120.76321,78.756226,-3.2554643
1010,35.342434,-108.16687,44.73978,65.66365,-109.92373
1011,-112.6126,-105.68543,-95.37887,66.33804,-132.02756
1012,23.834238,-107.41271,46.85308,61.233395,-107.16409
1013,-14.669844,-106.54741,-94.418175,65.194084,-115.02357
1014,-122.75305,-85.528275,30.785473,-18.447693,-105.88513
1015,-119.97194,-99.05133,43.24907,57.476418,-104.218155
1016,-133.05278,-104.37178,54.102932,62.400017,-112.62241
1017,-114.400475,-91.13089,30.68277,44.474487,-13.727665
1018,-110.114105,-83.03839,-105.068855,39.86501,-23.8215
1019,-4.794604,53.021427,-62.30743,62.073032,-112.935356
1020,-109.2896,-90.798874,54.355213,69.8694,-114.95826
1021,-113.60872,-71.85759,-91.45267,70.23686,-111.427315
1022,-127.17678,-85.54912,46.319992,70.26467,-116.69517
1023,-115.22951,-91.37706,30.364647,75.74807,-107.942055
1024,-121.41792,-94.95932,47.50165,72.09152,-104.87676
1025,-13.6714945,-98.49363,50.21751,72.16153,-29.14221
1026,-150.65935,33.751507,57.301743,75.63738,-31.414171
1027,12.943106,-95.21215,37.77438,83.02355,-31.555735
1028,-100.07086,-99.61707,49.884308,78.759865,-3.359655
1029,-122.47123,-95.154045,-90.688995,73.00039,-103.99278
1030,-126.970726,-85.817955,47.311893,83.09976,-121.87637
1031,5.093857,-54.86225,42.077625,83.80445,-142.49133
1032,4.2517047,-92.24489,49.04378,82.74507,-107.62488
1033,-138.32367,-99.172264,53.159702,57.722813,-140.26303
1034,-108.48417,-100.523674,43.82907,63.36036,-139.13248
1035,-99.52568,-76.83582,48.792595,68.429726,-126.48204
1036,21.597874,-58.792675,49.622463,56.594902,-107.224396
1037,-121.13738,-74.515594,46.424736,64.7825,-116.054596
1038,45.57802,-85.786644,41.070087,63.22834,-23.39749
1039,-101.282555,56.500427,85.30695,74.37408,-112.40442
1040,-16.31555,-93.022545,43.646008,-99.302025,-142.62906
1041,-81.99577,-97.20126,37.233276,66.057655,-132.24487
1042,-95.96697,-104.44689,64.57401,62.894886,-132.40674
1043,1.443908,-101.85056,63.512413,88.34359,-34.647243
1044,15.230803,-99.98255,-95.64947,67.20318,-122.7339
1045,-120.614395,-91.842445,40.98755,82.13165,-127.237564
1046,23.358913,-94.88404,60.52648,78.237915,-106.75899
1047,-0.41504902,-101.16477,52.86801,69.1067,-117.471695
1048,-84.4097,-94.90249,16.7618,57.789696,-103.944885
1049,-92.63973,-91.70364,15.440062,81.7981,-107.70447
1050,29.388922,70.806,57.962387,91.51539,-116.275406
1051,-106.34453,-95.82085,35.16513,92.091995,-115.013535
1052,-75.07742,-92.55318,61.40467,-52.52405,-19.346432
1053,-111.75865,-94.334335,81.8468,74.93243,-28.339125
1054,21.7729,-100.627464,67.51994,56.51682,-141.18694
1055,32.55638,-100.72454,84.38073,84.33118,-125.638435
1056,-96.82579,-102.49287,63.396015,81.13671,-108.57028
1057,17.34157,-99.06594,48.2187,97.53593,-117.12715
1058,-73.35113,-92.06481,-89.06608,97.78898,-22.56003
1059,6.324848,-96.15675,-74.41962,86.02615,-107.51852
1060,-83.355865,-95.388374,-73.90505,74.5528,-111.777504
1061,-121.45126,-100.32982,53.00174,70.696594,-107.78261
1062,-108.18853,-106.72998,66.87707,81.78262,-110.55405
1063,-114.60045,-96.26095,64.31185,87.89661,-108.834435
1064,-89.7737,-92.063774,-117.7413,78.4492,-109.01033
1065,14.040219,-90.80606,-64.9123,84.47705,-0.52828413
1066,-127.22502,-90.48321,51.312893,110.9925,-112.23097
1067,8.511734,-95.76223,-65.92157,102.88077,-14.552155
1068,35.887733,-94.58156,-83.961716,89.99961,-25.339191
1069,13.193638,-106.67144,-73.90932,-49.41227,-13.869734
1070,13.737497,-96.36814,-74.55441,-59.85563,-15.010073
1071,-107.28173,-94.55002,45.737534,82.88916,-21.071909
1072,-22.724627,-97.17323,-75.32199,-30.381897,-23.926615
1073,-122.91934,-4.7186193,49.488766,72.91054,-4.5724235
1074,19.703493,-93.89734,61.79401,95.72621,-10.64172
1075,-104.76623,-94.607956,-89.49815,102.73619,-109.51381
1076,3.9300988,-97.37586,27.064806,83.89792,-7.727363
1077,-15.300992,-99.37517,-54.32355,80.47623,-9.0196905
1078,15.020978,-99.35645,41.97237,-35.662224,8.840944
1079,-1.0888447,-95.8566,31.842663,-82.77797,3.0096838
1080,-34.855034,-82.570595,64.58537,87.43459,5.7160916
1081,-137.09521,-98.18934,49.894516,97.103455,1.8974315
1082,-110.65843,-93.26109,56.192303,80.21403,-4.045752
1083,9.054685,-83.17834,46.184525,76.961624,-4.50336
1084,-101.26715,55.946983,90.652695,83.3866,-19.872631
1085,-97.49932,-75.92854,87.591484,93.32991,-4.863173
1086,-91.58276,-70.14604,44.474014,-49.390102,-6.078289
1087,17.718037,-68.54188,71.65993,87.115555,-1.5859637
1088,4.1059556,-87.56085,66.03035,-26.901749,-19.523087
1089,-93.05582,-99.12796,-63.395008,94.88038,-7.12022
1090,31.31368,-102.84556,72.29704,102.86899,-29.080374
1091,-98.50081,-93.96361,65.03038,79.9243,-26.97003
1092,8.262749,-79.02748,43.109615,93.5783,-25.842388
1093,-30.218056,14.262101,60.798862,48.753384,-2.0592303
1094,6.0712924,58.419212,50.170815,79.39541,-6.5109153
1095,-44.77591,-83.05039,69.08674,104.47901,-102.5974
1096,-0.99546915,43.159325,48.185585,55.186367,-31.367031
1097,11.897173,35.459354,60.708454,81.01824,-102.4057
1098,-105.08802,47.948215,56.077408,91.21163,-6.502431
1099,22.82261,-95.49614,47.37119,91.32902,-16.49099
1100,21.481441,-73.84421,86.03283,79.4062,-17.263927
1101,-13.004291,-92.158806,61.48605,88.013664,-2.42988
1102,-7.6160064,-94.29919,71.77019,16.484646,-104.238815
1103,40.86117,-107.76345,81.68044,84.05472,-23.311844
1104,-89.12197,-97.146324,63.826263,71.43197,-23.289839
1105,29.002077,48.850094,65.67338,81.627655,-23.413855
1106,29.58483,-81.4693,-100.452126,2.2016206,-7.0260057
1107,-97.27029,-57.388462,65.35115,102.3747,-9.366832
1108,28.683691,-95.44518,88.95232,89.36566,-23.383541
1109,55.631695,-99.972786,67.16581,89.80233,-15.398584
1110,36.237057,-93.67036,-47.314075,-33.390587,-3.9142742
1111,41.491062,-101.431564,63.534657,85.0077,-14.412762
1112,42.017178,48.87349,59.19391,99.23247,-9.369537
1113,-74.63643,38.12959,61.582523,-24.478493,-14.120761
1114,22.260986,-105.09866,48.493565,-32.162262,-18.517189
1115,-12.526579,-79.66979,53.607727,35.352867,1.8849471
1116,-3.81299,-81.377014,57.66183,57.403606,-4.0283427
1117,33.444466,-97.96674,80.88511,88.241905,2.968838
1118,-37.531403,49.63332,80.10057,97.589745,-19.281485
1119,-94.50525,47.62966,-26.983833,-8.41622,-99.722466
1120,-86.23649,-98.63291,75.65286,73.88912,-10.254611
1121,22.280205,-89.198654,67.28215,89.17539,-8.718291
1122,-92.11502,59.397316,-76.860176,-21.7697,-1.6000712
1123,15.459835,-71.88659,-45.438995,90.52291,-8.355825
1124,64.86514,-90.66572,-109.04686,94.97541,-25.711926
1125,-91.4297,-75.57052,46.28984,-54.91562,-3.7103338
1126,-107.32924,-54.827232,59.436287,94.8678,-28.20731
1127,-90.80347,-104.6518,97.655495,78.06536,-6.914716
1128,-106.17295,-97.598114,-80.335365,-83.43545,-10.960041
1129,-104.076,-100.09309,51.144783,89.62927,-21.022896
1130,21.797422,-102.600464,80.27023,-50.915947,-7.9492536
1131,32.202625,-55.720856,70.44669,103.49312,-21.390247
1132,-78.59119,-100.19873,70.76255,-22.677832,-19.032776
1133,47.749107,-73.84911,-86.520706,-16.465206,-6.8325987
1134,-105.180244,45.294647,-48.76396,-22.030077,-14.996059
1135,36.77793,38.270107,71.287125,-48.106533,-17.968231
1136,43.032658,37.077576,70.08768,80.41979,4.5405207
1137,54.142216,49.876137,69.12592,96.38319,-27.443937
1138,-91.702324,-91.5199,44.440792,-24.257915,-29.80725
1139,22.492872,-97.65183,69.663445,-20.430557,2.8131912
1140,-106.443405,-80.82872,54.327007,89.67535,-29.291847
1141,-57.569576,-104.00266,81.122765,-33.437523,-28.299736
1142,-50.504753,29.0604,80.11303,-32.470394,-23.627998
1143,-84.30269,-91.74751,32.56474,-65.61464,-130.20525
1144,-73.327324,39.636955,73.663574,-46.31205,-118.772575
1145,-118.03912,43.704254,68.188034,92.39293,-5.8803153
1146,-78.92441,25.771294,77.72515,-40.465305,-18.227203
1147,-101.071175,-99.56702,64.97805,-12.0588,-30.118765
1148,-85.667175,-83.71658,59.714466,-17.042297,6.7597485
1149,13.711686,-85.95096,69.23831,-52.70949,0.09400467
1150,-111.31812,-84.23794,83.07092,-29.20431,-17.052568
1151,26.293642,-95.37943,-84.5978,-123.47579,-20.30671
1152,22.613888,-60.26159,80.98216,-29.347427,-35.150475
1153,-47.354088,-97.520096,72.67715,-31.550154,-28.06097
1154,-94.55431,-96.400536,67.52254,-33.68976,-5.4772987
1155,-96.02833,-93.307236,73.66739,-32.65627,-15.504444
1156,60.789413,58.127304,-81.78331,-31.345121,-25.385443
1157,-81.4126,-97.7776,70.752235,-25.550997,-20.821867
1158,-79.54001,-103.83635,74.87814,-13.83931,5.189979
1159,19.455204,60.50035,74.81116,-26.950909,-1.3382587
1160,-73.88379,44.939487,51.627045,-23.981262,-17.391577
1161,-93.47988,45.023453,81.27254,-24.574692,2.9408505
1162,-101.14927,45.553684,82.05649,-28.24249,-1.9437755
1163,14.323762,-78.83325,83.60934,-31.39074,-17.965889
1164,58.22932,-58.518574,90.23997,-30.796087,-9.546631
1165,-94.934006,57.226624,84.94504,-22.433338,-2.2297795
1166,-103.26592,51.61756,82.896736,-28.778244,-5.01736
1167,-97.30102,42.000305,79.8102,-29.919987,-19.820864
1168,32.511894,42.872025,-75.73571,-49.76585,-16.190598
1169,28.860855,47.839787,77.90015,97.35576,-129.8601
1170,30.343687,48.56041,78.73954,-64.53891,-104.759796
1171,37.978542,49.412067,70.40272,-46.800922,-1.7750762
1172,44.833813,60.132072,67.03895,-98.59832,4.1785
1173,-69.83305,-96.780556,86.09698,-82.01317,-120.358864
1174,-96.38109,20.287735,76.07285,-79.06518,3.6892402
1175,-86.85232,20.517992,81.86899,97.83799,8.318971
1176,-94.216125,-92.27009,80.25989,-58.92363,-10.722635
1177,-71.50255,31.489014,-74.32865,-45.490826,-5.082437
1178,-99.97181,28.146637,70.83086,-73.64822,-104.59783
1179,-104.808914,20.327175,84.28637,-42.588627,-26.99927
1180,-99.05636,39.88821,94.63431,-30.998222,-21.615316
1181,-96.05378,29.339582,86.40244,-30.656662,-105.94253
1182,-99.77195,-80.463715,77.53106,-31.152685,-122.12619
1183,-95.96188,-94.25998,80.26796,-31.069155,-17.8089
1184,49.0723,24.651402,82.60564,-33.78773,-98.0529
1185,-94.725266,41.020683,85.35667,-39.358734,-2.9464784
1186,-107.560814,23.659882,58.253998,-29.332493,-3.4030626
1187,-102.26485,25.62937,77.14416,-29.24486,-14.071094
1188,-5.9239016,20.573732,60.245373,84.45357,-7.038653
1189,-105.90043,23.099361,74.45967,-35.527668,-0.60896564
1190,-60.34331,30.317991,77.15015,-28.88096,-105.257286
1191,50.381493,23.749224,80.520645,-34.99999,-102.873924
1192,41.149284,26.119877,102.99416,-35.703953,1.163633
1193,7.3243003,-86.24409,108.55273,-28.330294,-5.551029
1194,49.5049,40.204514,89.93211,-31.417362,-25.194204
1195,-94.75417,36.192375,89.48184,-27.554754,-106.333176
1196,-89.30066,46.82739,80.13162,-28.67035,-5.1645846
1197,30.026367,29.857605,98.67912,-31.085615,-107.91069
1198,42.786022,-83.821,-89.06848,-26.039627,-103.542534
1199,-107.036026,-48.380547,103.42095,-30.358442,1.1272092
1200,-86.451385,-51.71471,86.55402,-28.694847,-4.666677
1201,-82.54979,-64.3295,86.93566,-29.550255,1.7381502
1202,27.143044,48.428127,86.7714,-29.97685,-110.06145
1203,18.398699,-69.17862,110.139786,-23.519958,-129.24557
1204,-99.1106,-71.28815,108.86632,102.78989,0.31961834
1205,-91.660774,38.6731,-66.87416,-79.08199,-15.450234
1206,-85.13277,38.575924,107.126595,-57.313545,-9.46584
1207,-101.80414,50.14943,82.92299,-113.59327,-13.909561
1208,-99.6491,-94.49529,94.96684,-74.26084,-7.1415176
1209,36.45282,-97.55293,100.98694,-32.75801,-15.512632
1210,71.524216,-100.95514,99.84638,-78.91117,0.7237252
1211,-73.58658,-90.41086,89.82498,-39.764004,-8.038495
1212,59.64841,-99.178474,86.12144,92.017525,1.4684644
1213,-99.605194,-88.2,93.35141,-25.028526,-8.643938
1214,47.159164,-78.578156,99.217766,119.234116,17.895208
1215,-100.22167,59.08783,88.04837,-101.84706,-107.125336
1216,-81.26192,-58.084564,107.94041,-120.082535,-117.349594
1217,-80.73189,-91.73782,86.82252,-27.712006,-6.88965
1218,-98.50522,-100.4262,-56.444202,-103.0848,-103.02862
1219,-100.365425,-87.89306,18.438145,-106.578705,8.825028
1220,-96.430786,-63.533245,76.50604,-68.36695,-1.580358
1221,-83.41705,-81.59169,29.27295,100.11726,9.670742
1222,-73.4938,-89.29602,33.973343,89.91156,4.5503073
1223,-69.09129,-78.14969,92.97997,-110.33922,-6.647777
1224,52.48473,-88.757866,-20.770164,-111.29977,-108.39997
1225,-63.916733,58.015686,74.064125,-126.72411,-7.1955066
1226,46.46616,37.39524,81.62599,-121.72522,-121.05722
1227,-104.539696,-103.75549,79.63293,-21.421097,-1.6612571
1228,-106.34506,-76.50604,-46.357525,-73.68135,-111.71434
1229,-102.97766,52.641613,54.699512,-52.316273,-109.16799
1230,-104.14804,40.21367,96.63745,96.67185,-108.63907
1231,-110.0881,49.8406,91.52582,-47.504436,-106.08495
1232,-89.25372,38.903862,85.49901,105.44402,-111.81745
1233,-104.39604,28.08729,96.32803,121.27298,4.52697
1234,-96.80358,32.385025,95.2261,112.77813,3.6289485
1235,-105.00765,33.695156,83.94143,115.43478,-109.65959
1236,-106.72662,49.2773,80.240265,108.90082,-108.673645
1237,-113.829994,-64.53645,78.92721,100.83055,-109.76232
1238,-108.66053,-94.109886,54.87613,-106.11598,7.5529633
1239,-110.09683,-74.65097,80.29626,81.79247,-2.7490735
1240,-76.14351,-42.260998,103.90097,105.311646,5.1673937
1241,-107.19471,-76.59503,92.58038,-20.829643,-104.0784
1242,-106.272766,-93.81188,-7.4987946,-15.400574,-2.0766323
1243,-112.208305,41.587788,100.23953,88.84513,-111.73514
1244,-98.67542,-61.75884,107.660324,-84.6423,-125.54944
1245,-72.108925,-97.53292,100.129,94.453735,-115.593445
1246,-53.6888,-95.45441,92.4909,-62.553284,-106.191666
1247,53.061043,-79.531815,87.66752,110.74943,-0.51754445
1248,52.87009,-46.275906,75.354095,-35.482643,-2.6756055
1249,-103.57817,62.52879,89.87176,112.92992,-109.03601
1250,-101.30443,-98.95865,89.54563,102.13706,-0.5849215
1251,-101.45335,56.792454,84.84127,-47.550724,-4.7859807
1252,-95.56437,50.536327,106.29997,119.28855,-3.7618642
1253,-56.588894,41.56182,103.55105,-83.59813,-109.503235
1254,69.648285,27.570986,83.12002,97.48428,-108.47928
1255,-107.54304,-94.59172,101.84655,-72.02759,-2.8401754
1256,30.64476,59.11155,95.133606,-113.61431,-114.9154
1257,-83.20606,46.17451,77.60388,-121.25298,-106.98689
1258,-103.0153,-102.75796,99.55006,100.294975,8.345385
1259,-89.783325,-68.673004,106.48234,99.85967,5.062252
1260,-86.35637,44.140472,101.14174,110.08503,5.4667325
1261,-49.85512,-97.96935,85.18253,-6.9372864,10.851475
1262,-60.163414,37.355465,91.19424,112.07937,2.5140085
1263,-87.23691,-72.64267,61.700516,-79.76977,5.6508927
1264,-72.98034,-105.54161,108.29449,-25.238457,7.648071
1265,-96.28419,-76.73273,104.19924,123.63815,12.030913
1266,-105.14935,54.87637,113.50974,106.272285,-7.095918
1267,53.131523,26.920298,100.5864,-97.59191,-11.232051
1268,-101.10035,28.874342,103.41917,-76.13601,3.074603
1269,71.95755,45.217525,115.1421,-77.51465,6.8830395
1270,83.32299,-78.764,-61.4254,1.5814514,10.380412
1271,69.70234,54.872784,105.24915,-84.45742,-110.991104
1272,-93.711365,-75.1457,99.57684,116.371056,13.0757475
1273,67.631584,-79.21778,113.822464,-39.385246,17.273554
1274,-59.717484,33.016888,105.89839,-55.419136,-107.78026
1275,76.12282,-86.15753,-12.722893,-94.239624,-119.18999
1276,-66.0808,-90.68144,120.857544,102.18149,-7.44058
1277,49.524315,54.272263,105.55167,91.23813,-107.199684
1278,41.463264,28.65409,-83.93806,104.77615,-105.80177
1279,47.011513,18.811174,116.078896,-78.26755,-106.042984
1280,46.96031,33.47419,-70.89414,-83.89171,-0.3408814
1281,39.40822,28.886095,110.63641,-45.726273,-7.770752
1282,43.301815,46.88588,108.59292,111.03739,2.2568574
1283,-97.71439,52.286255,100.33053,117.07265,-107.89479
1284,43.109074,43.815647,96.387115,119.01374,-103.97706
1285,41.773037,46.211777,106.02578,116.44124,-106.58864
1286,-70.26849,59.54539,117.334816,109.23749,-108.83904
1287,-59.019867,-91.34683,109.69712,110.12685,-107.8767
1288,-47.88504,24.916794,103.28655,-56.329155,8.451635
1289,62.80452,36.07194,119.77935,-102.66371,-118.86012
1290,38.859283,-96.43294,-59.258595,110.511406,-3.013209
1291,42.10033,49.621063,118.20891,114.57999,2.108543
1292,57.206852,52.662422,106.65907,-7.9766617,-102.7642
1293,50.194805,34.85753,100.01549,109.374016,-105.30192
1294,50.367516,-109.462814,99.98019,105.45401,-105.586044
1295,53.113987,38.88973,91.650955,-76.80693,-112.273895
1296,46.052032,29.14847,102.238304,-40.390514,2.8056064
1297,-98.349075,45.722057,111.53095,115.368355,-114.91326
1298,61.447025,45.249462,105.12689,110.49678,-114.0963
1299,-112.28342,33.5969,95.56303,106.18299,-99.50541
1300,64.72746,27.795158,93.49207,-40.02114,-108.902245
1301,70.132614,24.491344,104.9084,111.892876,-106.74287
1302,-71.39453,32.521854,112.53824,100.754196,-140.34221
1303,65.93075,25.345848,100.01043,97.10139,-109.173615
1304,51.072548,26.833904,108.43606,113.254845,14.68746
1305,33.56072,29.518421,109.09901,-37.676453,7.1201982
1306,35.830208,47.687115,104.2302,-46.553505,-106.36409
1307,49.438194,57.103466,105.0326,111.7829,-109.0444
1308,48.933056,30.208225,104.61741,94.02646,-12.136149
1309,51.633324,-105.419044,97.93247,116.3746,-105.79968
1310,54.467525,-13.336284,102.37892,-89.14867,-114.43835
1311,-92.55336,43.07412,82.500595,-102.20928,5.1309924
1312,-62.889942,-68.347374,86.982056,-74.6985,-130.91632
1313,-97.01946,-89.51911,110.6081,-101.74137,7.151983
1314,-47.573277,-71.56805,114.15703,-41.735905,-97.42344
1315,59.811592,36.87394,110.402504,-81.2743,1.5765585
1316,54.82315,-46.878212,112.418045,-46.99984,-120.21574
1317,-74.14673,-82.44339,121.04143,-70.2422,-114.96678
1318,62.88522,46.793083,110.996544,-46.087505,-0.8837247
1319,-93.220375,39.06091,103.904335,-55.213543,-106.57768
1320,54.69567,36.918903,107.351105,91.5833,-107.410446
1321,-100.1582,52.11237,118.88824,91.90489,-103.12316
1322,36.526752,58.46692,110.037575,96.130394,-109.939606
1323,56.927055,-27.112915,106.71131,-27.010307,-104.86434
1324,-103.18539,49.414684,91.64493,100.27703,3.1700046
1325,61.909515,35.287106,103.33734,-37.714954,-112.029686
1326,-69.64904,17.609568,106.64373,98.14068,-108.85088
1327,-102.01086,28.769648,112.32515,-72.56146,4.200863
1328,-86.83473,47.11208,119.222176,91.70415,-107.1646
1329,48.269295,-93.71512,104.54001,-29.30867,-104.11021
1330,-102.02579,31.788563,80.63462,-66.5623,-108.31436
1331,-92.69428,-84.71362,92.99359,-55.088745,-109.6196
1332,65.48733,58.552933,114.85205,109.55532,-110.57515
1333,60.50627,55.18827,106.824905,95.678,-110.598045
1334,36.637875,49.630104,93.517296,97.19781,-107.00561
1335,28.997766,61.66893,103.84001,94.03675,-108.98781
1336,24.945745,-71.01367,98.20448,95.789276,-107.115326
