,It 0,It 1,It 2,It 3,It 4
876,-91.69304,-74.66615,-16.583487,1.7531434,-102.38143
877,-81.07057,-90.47722,-22.04252,-136.15097,-92.99046
878,-79.349686,13.233116,-90.80264,-33.554394,-99.80704
879,19.951834,-105.425316,22.248537,-31.113382,-104.7743
880,-89.22684,-98.47634,-20.267582,-28.455784,-102.80916
881,22.816252,-103.157936,41.961037,-29.700485,14.576971
882,30.47948,28.72954,-22.395475,-27.302485,-84.08119
883,-74.74664,13.631381,32.53968,6.8474545,-93.608086
884,33.645927,32.899487,28.546532,-1.430352,-90.99728
885,-76.131424,-98.2444,30.169058,-36.425694,-90.883675
886,36.40296,-103.994995,21.48751,-102.21657,-99.51216
887,25.985048,33.15459,13.5338125,-100.08775,3.6535358
888,23.680384,42.469883,-32.658653,31.312418,41.190495
889,19.284588,-76.67046,-33.24023,-35.83435,-84.4294
890,20.134739,-15.449134,-32.259865,-154.1731,-92.17441
891,20.601736,-10.212653,-32.83069,-28.865509,-88.92755
892,43.2283,-110.59571,-27.304285,23.710653,-101.21699
893,38.059937,-99.78465,19.959105,-129.85896,-103.880775
894,19.84887,-96.22671,23.511696,-39.223183,-87.144104
895,19.196836,-88.55592,19.666355,-39.278774,-87.053535
896,29.116682,11.126603,18.81252,-27.185417,-97.567924
897,33.08547,-97.34865,30.479147,-102.70343,14.777942
898,-102.87312,23.239578,-37.372723,-26.28451,-127.62735
899,0.715132,13.957429,-33.847916,26.755129,-129.46028
900,25.831823,18.363192,-35.670227,28.268427,-126.47184
901,-99.863655,17.008104,23.962723,23.52291,-122.19698
902,-98.45101,-75.268005,25.388836,-96.665764,-129.5915
903,23.543938,-83.27428,23.942152,32.700428,-133.40833
904,18.68875,-92.79466,32.44605,-28.318243,14.591502
905,26.102278,16.065786,24.711807,-99.24788,11.643024
906,18.784414,27.462538,20.554434,-0.668565,10.09544
907,9.285605,-9.767235,24.68107,7.298661,-122.63248
908,-102.02067,22.708607,30.263346,-15.027922,-116.936295
909,-97.63082,-81.61757,38.520096,-100.92495,-99.242645
910,29.146833,39.263622,42.44654,-24.06537,-97.21822
911,28.782068,35.09539,-75.8114,-18.793684,-133.15633
912,19.946003,28.074127,31.344868,-100.03138,-131.27011
913,10.77866,-66.07183,40.858147,2.2688558,-19.158825
914,17.438696,48.66713,-85.58622,-14.039576,-17.482693
915,-90.20331,32.813675,39.94815,0.2430283,-90.97369
916,-84.4303,-87.048065,41.007095,-24.68096,-131.34348
917,22.23573,-71.43059,38.587456,-27.881102,-19.984108
918,16.406033,-84.81826,35.31444,-35.582516,-75.902275
919,-92.42318,-104.04196,-24.830608,-29.13338,38.835445
920,33.931892,27.590818,-21.63479,-29.093477,-96.803085
921,26.430428,-0.8442051,26.719557,-30.297049,-89.79849
922,28.917496,10.996926,33.909832,-20.305943,-99.51942
923,-103.08759,10.76839,27.792421,-25.098864,-13.675769
924,37.570175,10.542286,-95.21101,8.286448,-11.844839
925,36.130714,24.282686,-86.5381,-21.168465,-90.4094
926,-103.3345,16.752405,-35.51212,-20.591064,-11.945027
927,-92.89738,9.4651985,-35.02618,-32.764133,-20.822735
928,-87.152084,22.131054,-31.810787,-15.915401,7.2766075
929,-100.76661,35.24467,36.021034,-13.087261,-6.988797
930,-67.63582,-32.408043,-61.416546,-34.80167,-139.53482
931,53.8162,-80.12166,-93.42552,-15.393345,-10.04791
932,-68.435295,-26.755615,17.158342,-27.32912,39.031757
933,24.413515,29.904152,-104.21718,-102.57019,37.372528
934,25.67339,9.491832,31.773445,-6.8867016,-77.543724
935,-78.116,5.510401,38.098557,-103.418594,-94.68889
936,-103.38502,2.2754765,38.911674,-10.976699,-91.270706
937,26.916662,3.3654737,31.482174,-12.246196,-89.29294
938,-86.70435,9.172435,34.756077,-21.869806,-86.38393
939,37.752148,10.67971,48.67647,-35.69269,-4.9940877
940,34.29332,-89.79361,48.5141,-29.98766,-9.474683
941,24.200756,-82.26551,41.78721,-12.436191,-85.732864
942,-72.58458,17.559263,-68.79736,-101.95046,30.59677
943,-94.089806,23.614908,-71.85258,-98.71988,-86.248985
944,37.123764,16.510883,-78.16846,0.427773,-124.548256
945,45.20979,15.603996,39.020454,5.8911786,39.28545
946,-100.59659,-84.3444,46.443394,-125.56903,32.90277
947,-96.44358,28.632318,-84.55135,-100.30077,-99.747574
948,-98.98803,25.412117,29.502838,-99.670456,31.474989
949,-97.682655,-69.224,45.258705,-17.985374,22.317331
950,-81.356606,-83.52006,38.70921,-34.729774,28.085703
951,-100.52075,-100.69486,34.882114,-37.995125,-89.48639
952,35.05898,-95.44386,-79.608086,-26.636461,-129.60443
953,-87.31232,-65.36715,34.895473,-120.23909,16.4999
954,-103.134964,-53.868107,-96.87804,-101.69963,-91.546364
955,-98.68246,-115.88296,-88.41271,9.820385,-14.003919
956,39.626625,-102.24703,36.27622,-13.517002,-18.26905
957,-101.49927,-10.493701,39.169582,28.454708,18.695742
958,-102.66961,-113.32297,33.845608,-102.070335,-108.24978
959,-83.52569,-65.576065,32.71285,-100.13198,20.930984
960,-98.519585,-98.0589,45.597134,-29.465338,-127.581635
961,33.808136,-89.23161,-86.61736,-8.842775,-132.58286
962,18.088247,38.080177,-92.524826,10.265246,-136.19418
963,20.390501,-80.67729,-88.89082,-30.284779,-95.836205
964,34.163708,26.347954,43.622562,18.047812,-15.280131
965,46.174633,31.671715,33.552113,-98.45616,-10.3197775
966,44.325554,-101.700455,43.744656,21.76548,7.307253
967,20.020401,-77.49157,-87.34517,14.695645,-128.16959
968,39.18545,-102.6036,-81.906204,-29.71184,-129.28128
969,37.9328,-101.636925,41.83304,-7.987449,3.644607
970,17.535772,-76.014114,37.44511,7.2656083,-136.10635
971,31.617853,-84.472,37.222057,-29.710909,-131.99402
972,-99.90833,-82.53404,25.598026,-1.7539572,-124.361984
973,41.934322,32.171116,35.0444,11.682279,7.332954
974,-95.10169,25.533453,22.513912,2.437592,-130.06017
975,12.903366,30.783524,-100.87069,-1.5849073,-138.53734
976,-105.86108,35.616077,36.615505,-2.3401406,-11.36682
977,18.150253,0.8129549,26.772316,0.8115522,-70.13595
978,10.396044,32.304478,-103.7177,8.589885,-130.52673
979,-98.84551,-108.97801,41.173878,13.5064945,-123.19381
980,-94.61287,39.94075,39.04304,8.280811,-130.72102
981,18.001589,-19.69073,34.877018,1.645277,-126.41771
982,19.027206,-102.75418,37.19165,-18.840738,0.9215324
983,21.345705,21.273573,26.973047,-13.213765,-25.580202
984,-100.644394,-89.40147,22.41058,-97.54368,-28.05535
985,-107.17532,-31.98805,18.70343,9.593596,-20.963932
986,-104.49688,-30.454071,27.286858,-28.87887,-13.656246
987,-100.6435,33.911446,24.566347,14.7358465,-98.252754
988,-101.525955,38.141808,39.610962,-80.36017,-96.712746
989,6.3477554,46.403522,-80.72151,16.529472,8.301891
990,-97.91946,33.15228,21.282686,-98.06524,-9.900972
991,3.543418,46.858643,28.565235,-22.495907,-8.618556
992,-102.44706,-83.71956,40.879055,17.260494,-15.399467
993,-90.56985,39.18007,35.120346,-86.18253,-23.95748
994,9.799516,40.3327,-77.25127,-98.06023,-17.96653
995,-100.6342,-93.58674,31.108952,-100.61889,-17.249088
996,17.48667,-77.34822,-103.045555,-98.73254,-17.626305
997,-74.310425,-76.81157,-71.726555,27.710749,-12.338615
998,-109.046295,-70.02711,-87.395294,8.252986,-130.02783
999,-104.64584,48.225346,37.10084,7.643919,-133.32909
1000,-102.41986,-28.44189,41.411304,26.017412,-45.337025
1001,14.235687,-83.42224,14.716063,19.51754,-93.03254
1002,-106.68371,21.193455,-88.894745,-20.457232,7.4633894
1003,-108.34928,-101.121544,37.29074,32.031013,14.102579
1004,-106.86181,-118.25967,37.569134,-77.303665,-20.846573
1005,-104.35684,-103.70883,-75.03519,-63.298798,-11.758002
1006,-98.66488,32.70494,-87.67996,30.286905,-10.167873
1007,-97.79736,-145.21588,32.319164,-80.56586,-1.0014063
1008,-99.45891,-103.991585,33.48617,-96.88545,23.19937
1009,-105.928276,-72.82951,-81.88049,28.42666,25.29547
1010,0.52908856,-98.74018,-104.52695,27.492508,27.615904
1011,-5.504235,27.61322,-102.01617,25.738432,15.1835575
1012,8.27652,26.914703,-66.40062,-84.7435,0.014124677
1013,15.23789,31.119244,34.811893,24.49952,24.564579
1014,24.414951,-100.179726,-88.211,23.004913,21.02087
1015,20.063904,-77.33285,49.34331,24.020147,1.1803646
1016,10.668311,-93.156845,39.389523,23.542229,-17.182365
1017,-104.994514,11.189113,36.773808,23.060957,-16.081057
1018,-100.557465,-112.40059,39.099106,20.484985,1.8729934
1019,2.4962947,-121.32996,-89.812485,-98.7921,1.197021
1020,19.93402,-89.482185,-0.3368631,-85.950005,7.1711893
1021,42.518417,-71.11773,53.69648,14.1097145,-11.494118
1022,-98.9833,-100.20915,30.435507,-95.58699,21.8035
1023,12.199671,-32.172157,37.576298,20.654793,23.468733
1024,15.569874,-127.07061,38.420654,-7.5738044,30.402891
1025,19.221773,55.26469,-96.22081,34.154984,5.6468563
1026,-78.459366,-81.52177,-88.478966,30.456673,1.4927009
1027,-9.44892,-100.05822,-62.157665,19.283278,-2.6815581
1028,-20.585375,38.06408,36.860355,11.487924,22.549536
1029,43.958015,44.882717,19.758106,15.343204,14.29986
1030,27.05956,45.056477,-90.56734,-103.05156,21.464304
1031,6.689428,-69.18413,-80.62232,-106.515045,1.3840662
1032,6.58482,-59.86767,40.56601,18.902473,10.211198
1033,22.440662,-28.244871,28.363567,-0.2656046,25.594904
1034,17.16745,-106.66211,13.457802,-123.60952,14.656568
1035,2.7699983,37.94977,-92.26327,-23.07514,-8.3245125
1036,-89.83198,43.02052,-90.54477,-118.02781,-12.561354
1037,18.336994,-96.19124,-92.03897,-113.269936,-8.61761
1038,13.809495,58.22407,-74.26922,-96.58534,-3.011361
1039,-88.52196,10.126579,45.544037,-83.695366,18.899815
1040,-94.80417,23.605637,40.85066,-107.021866,21.806925
1041,18.596167,11.345159,62.231346,-3.3028166,15.231386
1042,20.480038,-111.04399,-98.3179,-125.82908,22.462086
1043,12.855807,10.162624,59.407562,-112.434616,16.512428
1044,6.2611246,50.56198,51.82695,13.384546,13.464949
1045,-93.634186,54.772236,48.813732,21.998043,6.139185
1046,15.51922,30.45391,14.603666,24.203669,24.556833
1047,-99.82907,40.050507,-7.550445,16.960646,22.192192
1048,-74.74694,22.205736,-111.20734,18.118217,14.023599
1049,17.16891,-129.91191,-13.124046,7.056128,21.983934
1050,-2.8455822,1.8396642,-13.6176,18.9421,12.592065
1051,0.36183697,7.088517,-82.93115,12.904926,15.438182
1052,7.684298,31.228876,-110.99068,4.5894575,26.50235
1053,-19.21974,54.652653,-110.968475,5.7777987,19.829655
1054,9.663943,41.44884,20.036776,-85.91626,8.569625
1055,6.3141627,-22.419031,27.72842,-86.78691,-3.5136094
1056,-5.3804975,52.957794,-93.90246,16.344624,2.795907
1057,-13.710869,-69.39772,-93.3757,-115.81191,22.82965
1058,-1.3526056,-88.40445,58.470695,-7.5600677,18.044958
1059,-95.86195,-67.05136,54.255344,-112.143234,18.945805
1060,21.989832,-104.33946,41.478874,-112.8969,15.4766035
1061,21.355244,23.348896,20.722229,-112.403114,19.513578
1062,-96.854515,17.622835,14.119616,32.500206,32.432888
1063,24.49304,12.536584,-9.658041,17.944448,40.325527
1064,4.7412767,5.977265,7.167821,36.11032,16.340412
1065,-7.773496,3.1889217,-113.51379,-100.655876,6.147176
1066,-2.9649854,32.87436,13.773829,0.5767201,13.228355
1067,-24.441168,35.857754,16.217104,8.82359,26.761349
1068,-12.098254,75.13633,36.6963,-109.83934,22.276945
1069,-8.438833,62.13632,9.671775,-120.86572,18.90517
1070,-11.149279,66.64294,16.50388,-65.27228,30.498384
1071,-12.460477,64.688255,-91.097176,22.702639,-98.419174
1072,-121.36296,-83.20897,-15.235043,21.375954,41.02225
1073,-118.118454,-123.77905,-14.613102,21.944351,28.572899
1074,-120.39223,-129.08922,-73.353714,19.860685,9.519588
1075,-121.21315,-129.77536,-104.437935,14.536455,9.008983
1076,-118.70583,17.128042,13.846147,16.579182,4.851659
1077,-124.00796,-126.446396,26.884943,14.001411,18.927896
1078,-118.11176,-97.71359,36.953434,17.1306,24.668837
1079,-117.7931,18.500547,-93.84439,12.815015,-82.59535
1080,-130.21768,52.3268,30.162653,20.239103,-88.77911
1081,9.2676115,41.803635,3.8677788,32.36076,-90.792244
1082,8.90312,19.494602,46.921127,26.946577,-92.28597
1083,18.677015,23.582567,54.551395,24.940702,-94.873
1084,-98.02007,22.960001,-82.56796,32.722546,-84.4914
1085,23.851313,40.69076,10.772631,27.769396,18.53942
1086,-105.192505,40.014957,-90.895615,25.119184,22.076174
1087,29.349272,58.865353,-95.19061,20.777716,25.351126
1088,25.393536,60.323956,-79.16846,-95.13275,-90.50283
1089,22.216938,23.232965,24.669786,10.944284,-88.968864
1090,26.839193,40.250576,4.9171777,-0.08770469,35.608
1091,-80.46451,46.08995,6.885636,0.9591354,39.510025
1092,29.606457,-107.157394,-98.32247,10.127581,-74.311295
1093,30.9226,-130.7306,29.77114,17.740011,15.797673
1094,48.723076,-121.852585,-75.77688,19.728659,16.627712
1095,46.174564,34.20097,-97.115875,17.518526,38.01147
1096,27.620424,26.050081,-86.78508,17.164091,35.702114
1097,28.362356,47.934597,-92.31824,-119.400635,42.386826
1098,21.664158,39.123264,19.614328,20.979103,36.959583
1099,22.034649,19.024937,31.035252,8.142962,36.064636
1100,7.086439,29.393555,10.91737,12.616255,25.26238
1101,26.934046,16.894218,36.082916,7.6156297,27.202375
1102,27.426182,10.177703,-94.138824,8.112137,37.994747
1103,22.044012,5.834668,-66.929504,6.628656,37.08215
1104,20.59551,43.626396,20.127895,10.958419,49.619576
1105,-110.14394,31.200165,-96.58291,0.30326757,28.04394
1106,18.689646,15.246017,33.420673,-119.23198,18.534653
1107,27.148144,-124.0077,28.031105,7.8299637,20.664127
1108,45.30201,-79.52103,26.34427,11.38652,26.334833
1109,35.150303,-106.47357,21.829456,9.052679,-88.45542
1110,34.568325,26.02693,31.040989,13.713567,-93.85527
1111,24.557642,-120.36279,3.3346503,14.047479,34.620857
1112,34.226337,-68.81792,14.573586,-132.4348,33.92204
1113,33.220463,-108.21654,29.78654,-130.55167,36.028507
1114,20.422508,-123.612236,28.842516,-116.05798,32.144054
1115,26.49746,-28.638163,23.203178,-109.74676,31.629951
1116,28.86396,44.430645,30.794203,8.246073,27.887945
1117,15.924966,55.684776,16.070498,-105.937935,24.57928
1118,-135.29283,-125.533005,17.792555,10.025348,-78.05639
1119,-116.99685,-79.55744,12.724422,3.3853908,-92.884544
1120,-135.76923,65.17102,20.429348,-113.17333,23.788437
1121,-139.51865,59.4721,6.673161,-115.58377,-96.44808
1122,-134.62354,-102.5274,10.407532,-113.91951,-100.57444
1123,-127.34467,2.8755877,-112.32382,-115.92565,37.535263
1124,-127.40675,48.62741,-0.38383204,-123.29097,-93.88846
1125,20.194399,52.262684,6.811186,-125.13349,-100.4407
1126,46.587025,24.902048,19.728556,-115.425934,-90.63086
1127,-94.50302,29.865953,17.11202,-126.96785,-104.93569
1128,27.852057,-95.113045,12.981572,-124.43388,-112.17331
1129,36.748497,42.01796,26.582582,-117.64174,-88.20358
1130,35.527916,36.35041,34.811104,-123.73526,-90.988045
1131,23.452644,-2.850538,20.561071,-137.1464,18.831892
1132,-3.3936715,40.56267,-127.30754,-124.75711,-95.331375
1133,10.284805,53.620487,18.98806,-125.58206,-91.918365
1134,33.674835,39.208664,21.519306,-130.17775,-113.71908
1135,36.405,27.847347,0.9812354,-123.209145,-65.031815
1136,29.076056,-88.28019,-11.025803,-125.68102,28.641508
1137,23.95142,19.937403,11.446568,-127.13833,-104.91566
1138,34.55145,33.972515,43.709557,-130.22021,-108.9675
1139,30.543764,-114.851654,17.333473,-104.046265,-94.31544
1140,39.264156,-103.47574,14.799932,11.858997,-92.55764
1141,28.323755,-110.30981,4.3062825,-129.822,-90.63295
1142,25.026873,2.563105,22.484734,-110.00315,-91.61511
1143,-98.601715,18.340618,33.01418,-113.03104,-104.657906
1144,29.592567,23.812645,30.754515,-121.27763,-107.84334
1145,29.664135,-112.45315,29.358381,-116.392975,-98.5888
1146,26.22417,-0.17662343,9.76775,-117.123795,-102.0546
1147,-93.545685,25.405716,9.551737,-122.83233,-94.42063
1148,-105.99398,-99.74927,16.244091,-120.00804,-95.869774
1149,24.48758,-85.92709,32.97153,-117.132935,-90.82104
1150,38.647015,23.58118,25.421953,-114.37065,-93.89449
1151,38.56931,12.290874,27.341188,-108.78607,-96.87465
1152,-101.75811,-105.3568,16.871536,-110.46871,-94.34155
1153,-97.67303,-104.50934,15.773495,-116.950554,-88.83134
1154,31.53063,-115.82445,8.665248,-116.18636,-96.55728
1155,-3.068475,-3.8375056,28.646545,-117.91271,-105.236916
1156,-66.80104,28.25622,-95.70328,-122.81455,-95.96779
1157,-102.23914,-107.467354,33.117004,-105.68645,-97.891045
1158,-118.755516,-104.68893,39.0964,14.994674,-88.17754
1159,8.716348,3.770924,39.859264,-113.9626,-19.316843
1160,-120.091446,-112.929405,25.760588,-124.42916,-106.336136
1161,-1.2426403,-109.72638,32.78611,13.346781,-103.37051
1162,-7.581357,-24.269043,7.18273,-108.58727,-39.74193
1163,-108.709435,-120.60654,23.565716,-104.24535,-99.385086
1164,38.145702,-3.709963,19.720024,5.1585145,-90.04453
1165,56.57492,16.436302,21.05777,-116.82202,-91.02258
1166,-95.28639,-9.522498,-62.14023,1.2156308,-87.5451
1167,-101.76619,-24.581236,6.1827097,-120.876526,18.826256
1168,-110.09979,-139.01947,11.1362295,-104.26204,8.947927
1169,42.631107,-111.57452,2.7446816,-103.32197,-90.21659
1170,6.302851,3.3294919,-108.26798,-114.01605,-89.73549
1171,-30.47932,-107.10847,37.95297,-112.55704,-95.549736
1172,-31.16665,-115.46793,34.25842,-112.72915,-92.75931
1173,-27.957247,-0.49984655,28.654108,-106.9528,-93.53188
1174,-27.631351,-15.112793,34.630886,-87.64589,38.462227
1175,-26.29784,-17.979464,22.75839,-119.81587,-77.660645
1176,-26.974003,-137.22842,22.506731,-108.73325,-74.35847
1177,-26.69442,-19.62861,9.814134,-118.09973,-92.5771
1178,-27.283215,-18.180853,21.374298,-2.055903,42.727077
1179,-135.9351,-14.288224,23.150383,17.47728,-107.225075
1180,-19.87097,-28.27291,35.443897,-116.214005,-127.35205
1181,21.253862,-18.181488,34.388824,0.015755212,-32.262726
1182,50.728615,-116.19883,2.815464,-35.78213,-46.354145
1183,-17.021906,-105.2489,27.734852,-35.09058,-32.897728
1184,40.93864,-100.46294,23.541279,5.2526746,-122.26928
1185,-38.940006,-89.740845,-108.365555,-118.28751,-28.218615
1186,-29.955683,18.643461,25.449268,-117.824684,-121.901436
1187,-29.697685,27.822615,3.5652106,-117.299706,17.524878
1188,-15.474309,12.403046,-14.292235,-117.46576,-94.76575
1189,-22.565674,18.221586,11.348234,-115.58174,-96.27083
1190,20.288553,-90.28766,25.877972,-121.57331,-89.02988
1191,22.468616,23.645668,30.089495,-129.52301,-112.989265
1192,-18.405989,-126.9751,10.032122,-121.07063,-90.66974
1193,35.033966,-105.68467,9.542375,-131.1503,-112.671555
1194,-75.65899,8.454006,34.92884,-125.95654,-24.540049
1195,8.955019,-124.07602,14.790194,-125.92488,-36.422134
1196,13.389615,-119.83688,29.045328,-125.897064,-108.44235
1197,41.383327,-19.331472,25.032341,5.813587,-108.41073
1198,38.949062,-24.074654,22.934088,12.090264,-52.36864
1199,31.909037,-27.296616,17.42139,-115.08845,-93.12681
1200,-138.42897,6.541517,-39.501053,-107.65258,-73.1973
1201,12.44811,-24.781273,-30.740824,-121.29802,27.312815
1202,-16.728167,-32.154186,-29.302238,-104.023155,38.90189
1203,-94.849556,-30.128567,9.516499,-117.053696,-113.63667
1204,-6.2706556,-27.81358,5.944541,-106.81593,-112.717636
1205,-103.96917,28.463682,16.437292,-88.556145,-114.50771
1206,-5.6600947,-24.252707,13.478339,39.02691,-108.63435
1207,32.330498,28.836458,-28.44092,-108.91707,18.858692
1208,28.052307,35.424843,-33.279617,-80.218895,-115.15643
1209,44.644943,17.916172,-38.748154,4.775264,2.0091667
1210,-103.42531,43.236256,-33.638878,-105.95642,12.761153
1211,-81.37784,36.24945,-36.734123,7.378376,5.572345
1212,23.33826,-106.0486,-30.496447,-30.726612,28.962824
1213,-99.04089,-78.30404,-11.595927,7.3843493,-86.78406
1214,-99.53863,-87.2583,18.497725,-96.881714,40.570038
1215,-70.07396,-97.47498,-35.04816,-97.115814,26.110445
1216,-98.31197,21.674185,-21.453106,-107.11332,-89.971664
1217,-85.8255,37.608456,-0.29821038,8.720106,25.105206
1218,-82.191605,-105.07067,34.22546,12.545536,13.279689
1219,-74.3185,-103.213165,25.786867,-31.565731,10.685561
1220,-77.84701,25.790924,1.1796815,-109.13896,-100.17949
1221,-92.01469,-105.27319,-123.81517,-127.65892,48.024494
1222,-85.96271,-111.28094,-119.74968,-41.670322,40.728176
1223,-69.48058,-96.704216,-11.002063,-27.406744,45.845196
1224,-68.38867,-119.465416,13.728291,-83.871796,47.134285
1225,-60.159092,-121.30288,28.605255,-2.073567,49.92686
1226,-89.56227,-92.57194,26.046625,18.993193,44.86331
1227,-98.238434,-90.27871,-10.56106,17.835045,42.023926
1228,-92.20515,-108.78409,35.608925,-105.577644,52.12577
1229,-106.54571,-113.47162,-40.047928,-38.152588,34.135757
1230,-81.01453,-103.42348,-39.909657,-33.10485,44.137695
1231,34.229397,-97.751526,-116.90789,2.587181,37.872505
1232,49.582565,-121.365204,-32.885685,-105.31892,30.806223
1233,32.17184,-116.62542,-23.86949,-120.77124,34.415863
1234,-84.33299,-119.25765,-112.94825,-96.53887,44.419765
1235,-19.69315,-108.56331,-49.618126,-4.332314,36.89439
1236,-23.21017,-117.20438,-43.538,-114.48999,35.552654
1237,-13.653605,24.382072,-121.31907,10.370637,32.060204
1238,-26.078093,22.95672,-113.035194,-8.878141,32.658527
1239,-28.071913,-101.598236,-115.595345,-108.649734,25.057283
1240,-26.955265,-130.30124,-126.89054,-22.49207,34.43097
1241,-20.075718,-96.486755,-118.83234,-36.774975,29.50446
1242,-19.959204,27.266363,-130.23317,-21.341835,35.07752
1243,3.7460175,-111.37365,9.802212,-98.678795,43.04354
1244,-105.49438,-13.25523,-3.3396382,21.107365,30.898949
1245,-24.63679,-109.9304,4.8024426,10.926971,32.05785
1246,-102.73942,-97.50582,0.45769957,25.313622,35.171318
1247,-122.81071,45.269047,-3.7040317,24.07773,37.752174
1248,-91.68268,36.254307,-15.941459,-85.079605,29.469452
1249,-76.109505,21.734877,1.0032197,-8.99596,34.84855
1250,-92.649666,-112.77639,-2.1763265,3.9685142,34.91153
1251,-76.475204,-103.7843,-6.6596766,-21.180248,38.89527
1252,-77.4252,-112.95916,22.17056,-118.79796,37.932507
1253,-89.512825,-103.134796,-5.068311,-25.596611,32.535877
1254,25.640509,-71.92258,-89.90124,-87.404686,28.495264
1255,30.148615,-87.825775,4.140987,4.9953794,32.88486
1256,-102.0669,45.120056,-28.699791,-101.53479,26.483307
1257,-97.12846,49.505848,-23.138468,-94.8519,41.93799
1258,-109.30091,-68.08936,-28.72764,-5.320335,35.90979
1259,-75.28383,-57.69518,-25.390215,-83.0654,13.02208
1260,-92.50655,50.04726,-24.976028,27.37682,-2.2101889
1261,-77.94711,-77.17364,-110.9698,27.402885,19.155235
1262,-70.5684,25.458233,-25.571491,30.266287,12.562061
1263,-86.96985,-83.69962,12.636421,11.295442,2.5486295
1264,52.69937,-96.06094,15.01036,-32.033054,-138.33138
1265,-92.65218,-104.02232,-7.207342,-35.66637,20.679531
1266,45.04224,-104.47883,-14.687348,-36.371853,25.35552
1267,51.783695,-107.84165,-17.69984,-36.892986,21.396786
1268,-91.26555,-107.48577,-26.4396,-25.910234,36.26021
1269,42.263763,-107.27132,-29.916008,-120.3649,50.004158
1270,42.062504,-97.64106,-20.570972,-109.055214,21.422985
1271,39.49089,-105.446236,34.041603,-32.876,-91.093575
1272,33.934055,-104.180244,-98.60022,-14.165514,31.318455
1273,-66.51808,-90.06778,-97.217285,0.53100526,31.972893
1274,-61.87374,-107.83806,-17.114294,-33.080055,32.289803
1275,-69.64567,-101.82785,-91.39495,-123.724045,45.412563
1276,53.8037,-100.492935,-103.13673,4.2378745,31.553175
1277,52.627773,-84.93046,-87.70059,8.960205,30.100904
1278,55.37163,-96.08623,-86.51482,-28.309307,39.650635
1279,-5.6451597,-101.307396,-21.303913,-30.107435,8.758791
1280,53.77472,-99.495346,-101.14102,9.654204,37.942142
1281,-13.04095,-91.08029,-11.294454,16.012989,-93.10023
1282,-5.3606396,-96.00591,-14.588231,20.88123,43.472187
1283,-19.073725,-89.19948,19.521671,28.373564,15.810687
1284,-51.689697,22.983017,9.288322,19.61614,24.140362
1285,-82.74191,42.28972,-25.625742,24.960838,25.335653
1286,-76.66119,-115.72162,-29.295677,26.19351,42.712456
1287,32.365788,-93.04511,-10.860598,-116.859055,45.44838
1288,41.74441,-94.96485,-15.536408,5.21596,48.85132
1289,38.88825,-100.34951,27.632946,4.808372,49.627502
1290,-82.09803,-89.39909,1.031352,7.069243,38.95906
1291,-99.74874,-104.34423,-17.711945,-114.60725,39.819267
1292,-83.34363,-132.06052,-8.624036,21.913258,41.88876
1293,-81.46428,4.094392,-15.130183,-115.37036,48.16884
1294,-95.30552,-104.94972,-1.9530997,-113.81034,25.97112
1295,-100.18444,-9.67211,7.2460213,9.825492,38.07275
1296,-50.21858,-24.005985,-1.5410655,9.997058,47.732517
1297,-12.7078,-20.479858,-105.14993,-20.294548,46.36391
1298,-102.97978,-16.196495,-20.37211,-7.2215853,32.753334
1299,-28.78836,-132.94312,-13.292081,16.798044,26.896063
1300,-102.83609,-127.086754,-7.915179,-99.03587,19.76182
1301,-105.24331,-115.12978,-27.338799,-102.62151,36.327602
1302,-96.28325,21.419971,-20.197622,-110.97925,20.696678
1303,-71.76518,-131.25113,-10.405976,11.845184,23.482254
1304,-82.0437,-17.97384,-10.727486,11.181659,37.327568
1305,49.294758,-124.62618,5.1050243,-95.65025,41.535236
1306,56.427746,-85.053375,-1.8003463,-3.4281635,43.733456
1307,36.553226,28.664677,-6.2759333,-0.682765,51.686363
1308,28.225687,-121.86843,18.223646,11.801304,33.24641
1309,-87.72193,17.15927,-3.3693316,-98.424675,17.84085
1310,-72.39677,18.645836,35.438595,-108.79384,30.634596
1311,59.860317,9.715389,31.26379,15.176712,33.164352
1312,78.09934,-110.86621,24.461462,8.383966,24.111622
1313,73.22636,-95.617165,20.995064,-4.5195484,26.356445
1314,-75.81242,-116.473434,5.2156897,-33.973713,21.327564
1315,-36.604107,-97.15185,12.6218,5.927842,28.781904
1316,-88.230606,-104.50647,15.041386,18.837397,11.119008
1317,-75.16992,-106.82361,-75.339584,6.0665383,10.294726
1318,-81.89446,-106.60877,-119.6038,-5.982173,13.965922
1319,-75.638405,-103.655464,-26.075151,3.9565701,1.2235422
1320,-114.38772,-80.940506,22.501068,-90.70944,-1.68938
1321,-118.188324,-109.84076,-113.97,-101.400505,13.468731
1322,-106.06947,31.315037,26.139856,15.025087,15.360139
1323,-96.77318,33.9633,37.670685,-112.30157,-2.6568413
1324,-85.15901,-112.04587,35.74639,10.159799,-6.14489
1325,0.6597379,-105.66225,23.622404,-96.94535,12.058612
1326,-72.91098,-102.8178,29.142498,5.0336504,34.7753
1327,-80.6291,-105.02167,4.3209023,-94.35731,17.079674
1328,-81.85782,-103.62752,9.103507,14.708079,36.55843
1329,-75.68463,-100.79576,37.573933,24.541988,21.450258
1330,-79.80221,-110.02152,51.335182,7.7272377,10.036412
1331,73.402275,-81.76413,50.504654,29.290934,1.1531459
