,It 0,It 1,It 2,It 3,It 4
874,-2.6057758,-101.51462,-105.81368,-94.073265,-47.660385
875,16.508743,-91.38859,-108.080345,-81.4514,-20.359932
876,35.71693,-107.72226,10.911117,32.39032,-81.45459
877,-88.403946,-89.98182,0.93875647,34.090363,-73.96606
878,-101.316246,-96.93834,-91.372,16.672684,-141.49261
879,-9.672021,-23.870964,-105.15025,26.611439,48.78035
880,-120.29644,-99.64372,-90.115036,-92.45855,-99.581955
881,-24.85475,-99.47968,-96.70693,-98.50869,-97.87589
882,16.547882,-121.582634,-120.04667,-88.751305,-97.45713
883,14.013313,-10.3474,-89.40016,-92.78918,-99.526695
884,20.298466,-29.67011,-13.464451,-125.077866,-87.63445
885,27.071571,-25.76629,-14.589814,-119.7092,-81.80968
886,32.457157,-102.24513,-16.142878,-121.964355,-89.529396
887,19.361456,0.0038650632,-23.55374,-125.691696,-90.16117
888,16.792309,-101.877846,-18.22547,-103.348114,-90.575714
889,28.63948,32.28665,-86.62427,-91.63205,-84.535545
890,21.72671,27.323446,-112.703026,-101.29879,-95.53404
891,10.657447,-76.84033,-14.779655,-120.96193,-83.95925
892,18.92116,-82.911446,2.661289,32.287968,-93.36809
893,-6.7267137,-78.99135,-1.4889141,17.484056,-102.78015
894,22.860115,-14.466736,3.5246115,21.235836,-66.51524
895,-19.597033,-5.8451233,-90.906815,34.60056,-29.911285
896,-16.885569,-3.9608536,-105.04379,39.507763,-37.37465
897,-6.2484736,-11.947836,-105.01973,-58.45136,-99.85552
898,-6.160453,-97.95927,-94.13182,-124.28617,-99.76257
899,-12.14589,-21.402117,-92.91159,-118.249954,-31.442228
900,-3.129314,-113.22292,4.207162,-124.3612,-106.836395
901,-12.300076,-108.887405,-96.272804,-123.278366,-93.0523
902,13.8007,-25.490393,-96.23676,-124.292885,-73.914925
903,22.40525,-24.385664,-108.76793,-137.1393,-86.33048
904,32.08068,-34.74877,-7.710345,-135.20438,-70.08139
905,17.977121,-115.16336,6.0293956,-128.89331,-92.555
906,34.964024,-118.23477,-114.35806,-102.34308,-93.853226
907,20.65113,-3.7533295,-94.516235,3.4022517,-102.79663
908,-91.21653,-133.48532,3.4340234,-99.53599,-76.76108
909,-94.238045,-18.740292,-107.51546,-122.151474,-99.09767
910,-2.8941417,23.897034,-110.823105,-139.69751,-100.53149
911,-5.8711796,-15.489077,16.53497,-123.04613,-87.95917
912,-0.8375374,-22.051544,19.237278,-120.627075,-91.78229
913,0.949706,-21.84358,-113.92078,-37.426193,-27.865026
914,6.017813,-27.166529,-102.45026,-100.0144,-133.48488
915,-17.40428,-99.81998,-107.85066,-94.134285,32.21148
916,-11.067254,-93.0163,-16.36803,-97.722015,-95.64035
917,1.7863139,-105.7615,-10.898226,-124.73306,-108.612915
918,-89.57687,-26.072598,-107.031555,-126.258484,-87.23324
919,-86.60929,-25.663933,-112.276344,-126.4317,-71.37897
920,-101.54292,-25.987877,-110.01571,-140.86832,-25.930267
921,-9.235189,-22.381905,-90.49417,-86.95348,-96.84936
922,5.065296,-25.82034,36.59508,-132.11703,-106.89373
923,16.23404,-95.112045,-93.12414,4.983797,-97.828735
924,-4.1882386,-94.689384,33.46438,-126.34527,-34.0014
925,27.825682,-128.88773,27.547094,-97.1943,-31.180449
926,7.9101477,-89.67326,0.31028903,-85.30519,-32.815617
927,-95.09916,-108.287605,17.50763,-86.212845,-33.6482
928,-2.3953269,-87.10937,14.486892,-124.30067,-31.854929
929,-97.51661,-91.897766,-4.816263,-123.065414,-35.002197
930,-65.778305,-90.825264,13.288927,-126.59452,-105.537796
931,-9.3034115,-22.639896,-1.0626029,-129.10506,-108.93042
932,21.084017,-20.69226,3.0297651,-130.6991,-98.66171
933,9.156642,-22.522411,-23.160755,-126.205,-50.868694
934,10.553495,-24.405092,11.888644,-123.69011,-31.957397
935,19.699907,-18.136522,23.188932,-133.62561,-107.553795
936,-0.3301501,-23.315784,2.5243728,-128.7553,-93.67583
937,-13.475803,-21.144281,-117.66925,-130.01224,-97.238914
938,7.337897,-97.86652,2.553419,-135.90955,-97.38948
939,1.3742857,12.137998,-110.63128,-123.72338,-28.632248
940,24.688786,-95.29961,-15.228603,-124.767685,-30.49184
941,27.156988,-9.831959,-117.52476,-111.98777,-30.52636
942,27.100464,-94.82672,-117.30215,-108.29901,-95.61313
943,-29.036276,-88.079445,-18.405533,-108.01762,-89.84275
944,49.95289,-111.58011,-116.01844,-108.025116,-28.940748
945,47.667206,-76.04443,-13.250899,-112.30583,-26.54984
946,-29.565615,-87.37355,-3.2764647,-108.39076,-26.864027
947,-96.5155,-97.86423,-6.702394,-111.5354,-24.184254
948,-31.872911,-113.90381,-11.065149,-113.805786,-30.986126
949,-31.591545,-100.66756,-23.757591,-124.39062,-98.09993
950,-4.4096084,-86.26795,-109.40836,-127.9762,-116.72932
951,0.7450637,-16.696941,-0.10455586,-126.56576,-28.752853
952,16.64725,-26.937943,11.5134535,4.1315327,-20.156929
953,-86.28177,-116.31088,-6.859197,-85.2123,-28.162083
954,42.001366,-28.266785,9.306205,-86.4308,-23.048025
955,17.09245,-22.191475,9.860393,7.0155916,-28.940186
956,28.788671,-10.14186,6.817787,-104.59239,-98.075035
957,-86.481,4.429863,-98.30812,-105.96158,-106.170235
958,-102.52892,-93.03647,6.669545,-99.08451,-98.40476
959,32.901966,-115.39017,-12.796529,-89.85861,-84.54587
960,38.66748,-115.00691,-16.916965,-94.133705,-98.343506
961,45.421684,-31.711355,-16.537106,-100.772606,-106.82775
962,43.747524,-95.17685,-9.4970665,-102.898796,-99.286896
963,32.742382,-25.27293,-19.048473,-95.34131,-99.03913
964,-108.669785,37.070786,-117.9362,-99.636345,-97.436295
965,10.923616,-83.68236,0.47688404,-104.05064,-97.84718
966,20.544924,-91.671646,25.213877,-93.48721,-104.1647
967,21.583706,-10.725427,-122.66656,-100.552925,-10.121566
968,38.002995,-10.974227,20.541883,-81.57074,-22.963017
969,41.53769,-17.894375,23.409319,-145.0081,-23.49235
970,49.03366,-127.8032,8.379104,-84.11632,-22.471817
971,34.363907,-107.943,-9.405043,-117.056,-25.386827
972,-80.546036,-26.58516,-23.139114,-81.66138,-5.1594443
973,36.360687,-31.64498,-0.5909504,-136.117,-91.30255
974,-78.124756,-70.88902,-113.97095,13.740187,6.4070387
975,-89.50279,11.902495,-117.74805,10.078244,-104.297386
976,-103.06972,9.336731,-118.07973,7.3112893,-139.71484
977,44.684536,-4.3327346,-113.235825,16.791336,-98.250305
978,-95.77067,-4.97242,-6.996616,-128.21808,-93.3071
979,41.697407,-126.71828,4.146315,-30.339165,-101.34897
980,35.79382,14.388883,4.249287,-124.22145,-101.56507
981,-82.98677,-12.659837,12.742767,-88.59903,-13.686472
982,57.09848,-94.298,-9.7764435,-97.37283,-20.259434
983,-67.978424,-116.658035,-1.3733176,-98.21703,-31.334465
984,-86.30569,36.544666,-10.289206,-97.41901,-29.791864
985,41.935585,-93.49556,-15.07359,-123.93068,-26.392988
986,4.4028554,-102.1052,-14.600304,12.692927,5.161534
987,-9.223127,-95.34345,-121.37128,-100.552505,-92.82435
988,-9.615409,-103.353264,-114.625854,4.4731793,-97.619385
989,-10.370608,-99.15633,-116.565315,-8.568196,-117.21268
990,11.602341,-5.021106,-115.18682,-12.275512,-117.80799
991,25.814754,-12.102949,-113.6473,-10.942538,-89.08305
992,27.525585,-17.77614,-113.97563,-26.418734,-20.210995
993,32.656555,-91.77943,-114.911575,-25.998808,-24.327326
994,28.713614,-101.4157,-118.53692,-99.032005,-22.446972
995,26.204975,23.601362,17.032042,-16.325708,-22.717787
996,9.100325,35.059612,18.04051,7.3968697,-102.08633
997,-3.6550205,-98.74754,14.828159,0.8371198,7.624941
998,-14.526288,-110.58301,-94.221115,-22.266502,-1.9765341
999,-12.142407,21.328194,10.85633,-31.202818,-3.2313116
1000,-11.675012,-92.41567,21.117952,-27.461525,19.533396
1001,-4.579862,24.177332,12.312701,-33.222958,27.552769
1002,4.935982,-96.69533,-4.007944,-29.39496,0.9610697
1003,1.9990429,-94.53744,-17.50998,-10.056419,-17.315382
1004,36.588467,-96.18713,4.6645174,-18.513287,21.706238
1005,50.51297,-91.333046,30.213099,-98.320206,-61.415688
1006,51.15985,-86.680115,-133.2253,-94.49324,33.67904
1007,-97.50131,-81.11441,-108.165146,-6.852078,54.79649
1008,-85.50929,-89.0129,-108.48559,7.765887,42.34278
1009,39.471302,-104.76837,-107.79804,-100.958824,37.835247
1010,-79.6606,-122.87239,-131.79189,-33.606037,34.012623
1011,32.23839,5.7957397,-127.11701,-102.086235,-85.93924
1012,26.488283,-21.255419,26.314295,-93.6997,57.62792
1013,32.460686,-24.587055,18.178406,-103.81568,-64.91968
1014,18.550875,-25.07124,18.976397,-110.79753,-78.80246
1015,17.54092,-22.855778,-94.616684,-112.51045,-83.88127
1016,-107.50107,-21.513254,-85.68395,2.8118842,-88.41131
1017,7.8798523,12.149114,-85.52708,-85.53937,-92.992836
1018,-102.15758,-101.22708,23.66816,1.7125639,-93.13173
1019,10.84714,-89.76851,24.058666,2.565974,52.57772
1020,-3.028233,-89.501495,28.680988,8.384464,-65.49292
1021,30.273596,8.226663,22.564064,3.363151,53.06631
1022,-8.2003765,17.580988,-109.89957,1.7439002,-41.75945
1023,-6.362306,9.350026,31.350279,-2.7459655,83.56786
1024,6.897702,14.977596,33.11103,9.9361925,-83.63106
1025,24.714977,34.267075,23.213125,-95.138725,-118.11609
1026,31.230772,-105.688194,26.993345,-79.91722,-108.295944
1027,27.790966,48.431244,17.019224,-100.99451,-82.64746
1028,-102.807816,32.75675,18.726664,-101.92971,73.64691
1029,-102.25552,14.821119,16.074284,-101.56352,-72.392296
1030,-103.485596,-8.526308,-87.61373,-100.9874,-57.34712
1031,9.908417,-128.79028,-98.6494,-102.315506,-84.088135
1032,28.761755,-16.35156,-107.68235,-102.87215,68.677216
1033,28.859303,-19.58527,-94.94629,-102.52066,-90.3244
1034,7.4275246,-18.168594,-99.44671,-110.15995,60.465393
1035,27.795547,-21.857046,-133.38167,-109.06265,10.168449
1036,35.885975,-19.161102,-104.65651,-110.57569,38.41592
1037,52.219097,-26.527761,-103.01144,-104.75704,-93.932556
1038,32.257698,-26.782076,-96.23866,-100.39712,-85.88543
1039,60.00111,-24.615114,19.726915,25.917004,-89.24121
1040,51.92895,-23.67024,21.630192,-98.3684,-60.73431
1041,-63.76588,-26.761074,17.880783,-100.344696,-88.84625
1042,-85.273125,-27.456835,-104.30225,-97.97028,0.29929614
1043,50.59699,-26.415932,25.51505,-106.88635,8.1777935
1044,-76.64241,-26.828207,-106.938354,-103.41856,11.100658
1045,40.025963,-28.508793,-102.38796,-110.26761,-70.53514
1046,41.57506,-29.184704,-96.73324,-110.50933,-115.80883
1047,35.90998,-19.519587,30.98872,-105.2074,-111.25874
1048,9.838041,-21.457087,-102.52499,-99.71961,-98.158195
1049,19.885418,-21.298082,25.807966,-134.80226,-29.243608
1050,34.62993,-20.10753,25.763996,-128.56837,88.293076
1051,40.81232,-18.205112,15.602985,-103.203766,62.891094
1052,40.84808,-19.114372,12.758821,-81.23545,15.739064
1053,28.688139,-15.536216,10.315247,-102.11672,-74.73361
1054,29.873007,-14.724404,-125.03933,-90.33268,-98.25512
1055,12.867686,-16.238672,-108.25096,-83.7943,4.8162684
1056,-0.58722746,-13.250749,-122.5318,-72.44701,-8.244331
1057,-4.41918,-13.541568,-107.45397,2.647551,-97.690926
1058,-7.023151,-21.74933,-107.7321,-103.08453,36.68772
1059,-12.465151,-23.082663,-108.404175,-20.281439,23.068861
1060,-8.003558,-13.106563,-110.15933,-100.44637,-117.73167
1061,-4.376164,-20.471575,-95.13506,25.146894,-95.144806
1062,15.623406,-21.41971,32.259724,-101.934586,-2.6120756
1063,18.470497,-21.5405,-98.967865,16.24645,-89.82646
1064,26.76934,-9.971358,-134.05302,-100.24926,-79.2086
1065,46.038292,-120.175896,-112.70913,-96.31011,64.57967
1066,36.635136,-4.980525,-113.94581,-88.73528,29.575684
1067,35.667503,-11.612151,-113.12604,-85.063705,8.405201
1068,16.991472,-8.241245,-114.15468,-79.02578,32.010246
1069,10.09504,8.185808,-114.511505,-88.42923,47.713814
1070,3.0153718,5.4237914,-114.66134,-67.032616,-83.5569
1071,-1.0316586,14.250103,-108.20347,-105.885414,-87.96524
1072,-3.475342,18.333254,-136.66626,-66.94707,-63.981697
1073,-6.1555715,25.918428,-102.33237,-5.473073,80.98629
1074,4.51496,20.653316,-107.15869,-3.588982,101.59922
1075,21.121792,18.477615,-106.41963,-80.004776,-92.547516
1076,37.94802,20.226627,-110.56587,-88.39386,-71.44478
1077,50.754692,10.186543,-107.42684,-69.04114,-52.01364
1078,-66.41744,19.655708,-113.98021,-90.82523,78.68647
1079,50.60252,20.197948,-97.027435,-83.89087,17.00833
1080,42.29651,11.669973,-114.747345,-74.44125,23.16274
1081,13.276559,0.31215018,-120.249146,-65.99328,-86.444534
1082,0.6919463,-8.489401,-113.19517,-69.16364,-89.90912
1083,-10.928579,0.46936285,38.32893,-70.88559,-103.71357
1084,-20.287525,13.722692,34.676693,-86.85355,-9.343706
1085,-18.682066,7.438463,26.179588,-70.55013,0.9389294
1086,-16.199839,3.5730803,-121.56617,-67.5245,-108.613754
1087,-16.025091,9.583435,-121.37616,-82.21004,-86.42623
1088,-11.291173,-1.8358492,-122.45575,-84.177086,16.138931
1089,-6.4277105,-3.6082342,-97.90202,-80.15312,13.23641
1090,-5.9262547,-16.808348,-98.75258,-97.55123,12.65944
1091,-11.556033,-8.099966,-104.61658,-77.95951,-91.176056
1092,-11.907438,5.6651554,-100.02479,-86.3341,15.256406
1093,-15.54395,11.857685,-82.44527,-84.25638,11.750976
1094,-6.9135666,7.8139644,-97.246864,21.352734,-86.893105
1095,-19.074385,-94.947136,-103.912155,35.291607,-86.64957
1096,-10.511374,-8.38727,-101.737404,39.484684,-102.75154
1097,3.2381864,-9.380029,-99.005424,-69.23745,-85.74991
1098,14.366371,-17.025612,-0.03410612,27.497976,47.697346
1099,54.41853,-5.1417804,16.481724,-78.018265,16.89151
1100,51.167606,9.552068,-102.73734,17.023127,41.83945
1101,46.884262,14.478568,-104.07634,-94.70881,37.32335
1102,37.774254,16.27945,-112.96329,-85.91385,2.3183243
1103,38.89066,11.031395,-99.575905,-94.65782,27.539978
1104,49.400917,40.0466,-100.89401,-89.19826,-49.42415
1105,55.20599,10.832044,-92.97799,-100.87595,-61.314816
1106,44.574284,10.033697,-109.77339,17.388416,63.92877
1107,34.838753,25.395714,-105.26994,31.820541,73.784096
1108,23.30573,19.178968,-98.75859,19.241436,82.38117
1109,25.683956,10.497913,5.590243,26.35166,11.291259
1110,-95.505,14.590021,-123.79311,-92.48255,50.328865
1111,45.911854,22.170017,-118.30965,-99.82919,46.413837
1112,54.170048,24.094618,-94.48556,-93.48209,49.85968
1113,61.884136,-100.64606,-97.11733,-81.88681,47.020702
1114,51.93452,-97.887436,-100.40246,-104.7845,-87.690796
1115,53.38415,22.384039,-0.30453193,3.1912007,42.96509
1116,53.805065,16.893524,9.246318,9.876612,55.447628
1117,32.18527,24.87993,-115.92065,-0.65054464,44.773937
1118,39.483723,29.919992,-102.12312,5.0755386,50.54772
1119,56.37262,32.967457,-101.742004,14.385396,52.24589
1120,58.516678,36.577286,-103.4059,22.76794,69.32103
1121,71.248665,33.470226,-107.290634,-96.19179,-103.049736
1122,66.18767,4.6802316,-100.914406,-99.25458,-102.958435
1123,58.338203,26.770536,-103.52188,-82.886055,-91.283295
1124,48.21865,31.833044,27.6948,25.0726,-93.83975
1125,48.06218,16.796295,-119.62192,-83.92703,70.2375
1126,60.489796,28.100098,-100.21949,31.714382,59.736694
1127,42.74098,-96.22364,-96.75632,-91.2282,44.198364
1128,28.589224,-106.23894,18.272041,30.73341,-75.78122
1129,-67.20735,23.66576,9.622955,-104.51642,93.78734
1130,-129.16223,23.950983,-107.66704,-100.50351,-70.10718
1131,42.09272,23.464672,-102.64333,-97.324905,66.67304
1132,50.528023,24.278206,-98.16143,-94.03654,-35.508644
1133,-100.477486,29.520777,-102.02517,-96.47783,-45.463432
1134,59.85861,-86.72181,-101.735306,-123.23375,48.078186
1135,44.07345,-109.02973,-107.67553,-106.47572,59.11051
1136,40.918823,25.354237,16.432411,-34.579147,58.102917
1137,37.837597,-27.22771,-101.4723,-35.44666,51.144722
1138,-65.36748,-94.201614,-104.64894,-38.319347,-79.79064
1139,-117.90404,-105.42845,44.35002,-115.98988,69.14384
1140,58.198105,21.299517,-96.8593,-99.47474,-59.72625
1141,-107.188736,19.409283,-103.97699,-104.886856,-75.262405
1142,-133.38225,-102.045204,-95.79387,-103.06814,-41.506138
1143,29.783113,27.37956,-105.93085,8.747825,-24.67868
1144,60.39021,-100.59418,-92.91007,-101.665115,-39.89421
1145,-94.92442,23.88758,-105.723915,-88.19592,-96.64861
1146,-111.48386,28.877762,-116.089966,20.950865,-80.953094
1147,-64.56025,15.6151905,-115.808945,-91.12733,-63.90333
1148,43.16694,24.241415,-130.17087,-103.383255,-79.61396
1149,70.97059,14.345113,-103.655205,-138.82004,-75.51632
1150,-103.75891,20.253191,-108.76404,-124.83455,-101.1152
1151,-127.16843,10.9424,-105.22756,-94.937355,-79.82872
1152,-81.94573,8.900422,-121.82595,-126.46089,-72.3754
1153,-88.23277,31.453981,-109.610466,-119.10715,-100.84226
1154,-107.835915,35.72448,-128.00308,-123.30976,-50.902824
1155,-99.86969,30.485483,-121.85809,-110.133354,-79.52431
1156,-82.23857,26.408457,5.6004767,-105.86271,-81.84482
1157,-43.58856,17.858595,-102.29808,-102.4115,-81.053085
1158,-74.86022,28.796316,24.24825,-119.39349,-83.0316
1159,-70.092285,25.550213,-21.056295,29.043621,-99.16085
1160,-86.190605,19.91058,-119.59066,-75.3622,-100.96808
1161,-135.22667,18.975677,-120.79487,-66.974655,-97.51439
1162,-78.50806,28.733385,14.561355,-92.1521,-74.44367
1163,-88.80501,29.67301,31.191208,-95.7966,85.383385
1164,-111.07556,-91.64775,-98.16677,-91.356476,-81.64349
1165,-88.74513,31.399971,30.91729,-78.78913,-90.63226
1166,58.919018,31.151981,32.245335,-101.90089,62.155216
1167,-132.07266,26.104683,30.55908,-102.15802,10.830717
1168,-112.32274,27.759253,-96.67492,-18.969797,-81.38946
1169,-128.90843,22.780561,-100.11878,7.177125,-55.885883
1170,41.332592,26.56254,-123.94853,-90.50755,-93.70948
1171,38.655155,21.23424,-103.88542,-93.008064,-66.883965
1172,-123.78542,33.940742,-89.819954,-94.67296,-49.68492
1173,23.135656,-85.455864,-91.62032,-94.51661,-76.38434
1174,-122.19292,-102.03431,-111.66039,-116.25808,-80.80679
1175,58.54771,-98.43548,-96.581985,-99.86121,-73.21924
1176,52.914143,-95.520294,-119.41432,-88.392166,-64.73081
1177,51.31028,-96.18001,-91.51554,-105.07674,-68.261215
1178,41.237015,-99.45528,12.546174,-94.39707,73.83259
1179,34.64513,-100.98468,-85.52068,-100.11447,-91.26258
1180,32.33392,-91.400856,21.002928,-106.20771,83.973564
1181,41.610947,-101.67646,-140.11041,-105.775566,-88.88147
1182,-132.58266,33.839687,-124.04212,-103.222534,73.04449
1183,27.262363,-103.88758,-74.25974,-93.88632,-75.60336
1184,39.07367,37.583607,-125.86708,-97.04849,80.38339
1185,40.271473,-116.55305,-78.79613,-83.22168,73.277214
1186,34.03047,26.672842,-105.45055,-90.83162,-77.82278
1187,52.51145,-98.75661,14.260866,-122.73093,-25.938362
1188,-114.03276,25.987482,-108.10159,34.579037,-79.22598
1189,46.670452,27.212849,-86.593124,39.736065,84.269806
1190,-88.42934,38.85814,1.1931291,-99.518074,-99.63634
1191,53.938957,38.661663,1.6807066,50.349117,-94.296455
1192,54.88777,35.435577,2.1325104,42.492527,-90.266106
1193,43.153713,-87.10974,-102.73178,-103.72256,-85.74458
1194,-117.63908,31.549503,-99.41962,-127.87341,-71.16996
1195,26.989618,25.128738,-100.00801,39.90544,-81.66737
1196,46.132763,-88.55753,15.952621,-95.37387,-58.986664
1197,34.543278,25.771152,-106.45251,-94.25911,-36.324112
1198,54.00589,26.227482,-112.74557,-109.691574,99.700745
1199,69.83119,28.138708,-103.74209,-109.949585,-54.92979
1200,32.338787,22.194733,-104.43655,37.59632,80.41014
1201,67.61697,42.607395,-104.96803,-111.12176,-89.071
1202,-70.032,-54.6982,-100.62425,-110.242935,-97.19831
1203,-119.4205,46.429104,-95.30143,-12.610689,-63.537178
1204,-122.20709,12.804372,-111.16291,-111.02534,-65.87993
1205,42.51717,28.740675,-107.202324,-110.56911,-107.635574
1206,12.8607435,-95.3063,23.067991,-113.538826,77.120415
1207,-12.20196,19.51193,14.633747,-113.76334,-92.06118
1208,13.872337,35.95765,10.730956,-115.41546,-91.70511
1209,-116.45739,32.36284,16.768024,-115.804,74.532974
1210,48.342476,41.091576,-93.743034,-114.80389,-19.422546
1211,41.649113,40.683968,19.5379,-114.77694,-75.75031
1212,36.614998,29.371912,-97.535446,-113.98646,88.86963
1213,30.924732,28.636166,-104.77783,-113.50229,81.541084
1214,34.71516,42.659546,8.250969,30.528292,-14.783775
1215,-96.960365,38.04642,15.79615,33.785423,-92.300255
1216,-86.54143,32.737022,21.700773,-99.996735,-102.17293
1217,-94.05935,25.165487,-102.79652,-113.11257,71.26153
1218,-86.46814,26.127863,-95.071785,-92.19945,-102.25324
1219,-74.44682,39.930374,13.41832,-109.29547,-89.55452
1220,77.97299,22.571363,16.238642,31.205605,86.35411
1221,-97.02284,26.49352,14.134851,-110.285736,99.26425
1222,-78.1655,30.721525,17.379963,-103.99735,75.535126
1223,-88.14832,-121.540634,17.229706,-138.0092,88.45163
1224,40.534775,-105.686966,21.246895,-113.38833,-59.243034
1225,32.008396,30.067255,11.515444,-79.030396,-70.45639
1226,-69.19194,-64.48711,6.213616,-34.377804,-76.55589
1227,-37.62544,-118.700836,8.379183,-119.14978,-94.11719
1228,-80.13407,13.437177,12.360785,-103.21679,-78.19476
1229,-113.54642,33.53953,14.084053,-82.88252,-85.17934
1230,-119.853,-12.997918,10.055811,-139.40688,-86.225655
1231,-118.92659,22.340366,-108.70138,15.587921,-55.78545
1232,-124.35646,27.644588,-108.56912,-23.762455,-68.93328
1233,-125.646866,47.132908,-109.13316,-4.441117,77.97354
1234,-108.80829,-97.85884,-107.75079,-17.434088,-83.424164
1235,-121.80536,-114.732704,11.2434845,24.255789,-22.615372
1236,-93.45206,-106.58637,12.3074255,9.67723,64.41361
1237,-95.98808,27.82773,12.220466,38.012196,63.443035
1238,-113.70665,-95.765236,-110.3865,-104.561134,-83.48469
1239,39.222954,31.6255,-114.20933,-86.210815,-59.56347
1240,-87.61949,30.876467,-100.31433,-104.64164,-97.93687
1241,-70.83038,35.002636,-111.0094,-108.437874,-31.03209
1242,-108.69583,6.8112173,1.8723358,-104.761055,77.80685
1243,-104.81984,22.892992,-115.89547,-99.34818,-101.97427
1244,-87.79905,27.735134,-106.86993,-99.82626,-104.09107
1245,20.428576,-93.73079,-93.53321,-97.66829,-102.3454
1246,25.243254,22.082691,26.41089,-4.37921,-110.27566
1247,21.338797,-83.631454,31.443998,-6.41399,-104.04224
1248,-87.45432,12.961724,-131.02254,-109.11536,-102.468506
1249,-109.82134,13.213302,-78.44315,-12.424264,-108.116234
1250,-102.71618,30.236284,-80.624146,-132.20172,-51.004322
1251,-51.878475,48.46453,-84.93408,-107.62497,-82.36093
1252,7.317473,34.81697,27.621872,-107.07115,-85.3952
1253,-79.17053,-111.68661,20.529676,-110.06006,-112.217255
1254,-79.842926,43.693398,4.9823985,-39.07183,-112.19954
1255,40.24755,34.226185,-109.68468,-99.76264,-111.16327
1256,29.616377,43.732502,-106.219215,-103.90591,-112.01738
1257,45.725597,-110.99537,18.598906,-46.19639,-108.1149
1258,33.06929,36.459442,-102.19618,-34.778156,-107.25006
1259,38.409405,27.233784,-108.53419,-115.88975,-107.16382
1260,47.4305,36.178745,-107.08223,-41.682224,-73.85271
1261,-108.95985,19.312126,-94.03938,-37.79281,82.1856
1262,-64.39728,39.530777,-106.62295,-35.967854,-62.48891
1263,-100.43898,35.399265,31.327164,-39.298218,96.71241
1264,-107.31755,27.526,-110.604416,-38.514545,-87.73937
1265,-106.708115,47.572826,-72.58866,-33.281113,-91.9356
1266,37.588966,31.510298,28.593012,-30.171711,-101.581764
1267,-73.342804,-99.35053,22.26487,-32.224537,-49.187347
1268,-99.845604,50.52473,-105.72822,-27.322569,-79.34133
1269,-63.99685,-77.06459,-109.21121,-27.266876,-17.677475
1270,49.696915,55.653606,-104.88131,-27.00504,-113.17222
1271,-96.7552,-97.84205,19.476316,-29.869207,-65.67059
1272,74.56522,32.71443,-106.94493,-27.386402,-109.50229
1273,53.72216,32.61073,14.811935,39.67089,-103.53213
1274,-107.79497,8.976709,25.91434,31.731216,-113.022766
1275,-93.93493,37.979748,12.959917,41.80817,-116.33371
1276,-94.642624,5.8528504,14.089451,-33.10395,-70.48805
1277,-86.51781,55.83184,-84.35405,-39.406498,-94.353836
1278,53.87881,45.871746,12.26027,-106.96534,-107.50476
1279,48.45642,-97.76407,-110.52272,-73.391556,-95.99581
1280,41.572376,39.01449,11.8666,-40.92205,-96.40847
1281,36.55452,42.169678,16.153034,-27.166504,-93.27351
1282,38.50551,43.0072,22.432064,-6.114113,-103.732025
1283,-97.59353,-102.45534,16.441698,-96.80256,-103.38427
1284,36.5799,45.27798,8.183869,-123.38919,-96.30964
1285,-113.902725,-109.422226,20.762152,12.201472,-81.80702
1286,44.052742,60.671486,-91.6766,12.407446,-88.2087
1287,63.97577,-119.18977,35.758926,-131.24359,-93.854904
1288,65.44214,-96.596664,-108.72905,-131.21545,-79.55124
1289,-81.82866,-124.248276,-111.06348,-123.64274,-85.5141
1290,-104.62338,44.37424,-101.95668,-130.29446,-62.913918
1291,-96.62161,34.351658,-107.80476,-148.43796,-59.261032
1292,-103.222176,56.146988,-110.868195,-98.87422,-89.64443
1293,-90.25838,-84.66625,9.447484,-81.02457,-86.160164
1294,-98.383865,-110.32519,14.620915,37.54375,-94.47424
1295,35.94384,-107.9795,-113.959274,-99.16804,-30.777512
1296,42.545162,-98.027084,-117.39082,-77.85687,-57.293694
1297,41.129173,-105.77765,-109.35909,-86.9755,93.220726
1298,40.522633,61.799164,-87.32772,48.68948,-108.03427
1299,-88.17114,-102.68723,-2.2023902,33.197212,-72.68261
1300,19.330408,-97.395134,-108.22368,-88.35425,-65.44153
1301,23.13221,-99.82915,-109.966484,45.059296,-64.68254
1302,29.420004,-65.54628,-110.821976,41.033684,-57.86765
1303,28.552097,-75.71801,-84.15552,32.65881,-32.59629
1304,-108.01092,-101.08861,43.347195,-96.34424,-22.82901
1305,-120.384834,-113.39882,-117.81177,-97.10444,-93.0191
1306,-130.3149,-52.896458,13.272252,-93.77787,-35.23745
1307,-103.81407,60.040413,7.935194,-74.82628,92.03466
1308,7.029159,-86.1807,3.3660994,-96.94652,98.21231
1309,29.674778,-90.31601,7.59111,-83.5473,90.18504
1310,31.093784,-47.843277,12.497053,-87.413956,88.27271
1311,-72.06946,68.50658,20.385393,-88.21695,105.96682
1312,50.618664,-90.30975,-102.86823,52.34966,88.77316
1313,-46.284866,-109.84462,-39.935246,43.411625,6.9496155
1314,-95.001595,-72.52077,-100.79503,40.804752,-84.355865
1315,44.576843,-82.02494,-96.386116,-71.37747,-103.01897
1316,44.718395,-70.03762,31.515938,-107.33808,-102.42787
1317,49.11606,-100.87558,-96.70596,-101.30229,-101.165504
1318,60.646755,-94.60631,33.24374,-105.78432,-107.96937
1319,-61.122986,-96.06635,-99.1958,-101.35899,-111.10595
1320,39.510727,-107.44091,27.730888,56.354206,-95.91842
1321,-88.496414,-80.79826,32.293037,-57.522873,-90.0604
