,It 0,It 1,It 2,It 3,It 4
886,103.42896,26.78023,-73.63181,44.894047,33.899464
887,-49.47677,-137.24681,49.61712,50.40504,47.47342
888,-64.23473,76.13164,-87.797585,52.56223,54.921207
889,-54.545143,33.642838,31.480669,59.162983,-131.80481
890,-88.57697,55.87441,-92.662476,-73.18763,-84.48649
891,87.317215,69.785675,33.092102,63.87462,-72.13765
892,-24.260231,34.444862,35.081127,63.081726,-128.9465
893,-67.4409,-84.69072,46.34684,48.20127,42.904354
894,93.60127,80.11922,40.784325,-114.23161,37.23059
895,-44.402706,64.599625,35.452755,23.118067,9.0176
896,67.21841,53.32156,43.574463,38.69366,45.3789
897,70.20976,31.950136,58.400494,46.83977,55.008427
898,73.12835,49.151638,60.0112,-81.43097,-96.81385
899,-48.388546,70.00858,-41.526447,-79.43196,68.06084
900,68.7165,59.786495,41.958633,50.453167,64.21036
901,-70.22159,44.475094,29.769659,-81.49021,65.404976
902,87.44456,56.780476,62.945396,-72.54515,71.442924
903,-69.346466,79.575066,72.94449,52.617954,40.191032
904,-36.067562,53.34868,33.639435,59.317986,40.523724
905,-88.42515,-77.82578,29.20835,60.805035,42.56931
906,-80.39877,-130.61026,-91.04166,48.074493,46.444973
907,86.21855,69.824615,35.73705,59.78684,44.360374
908,91.562744,35.378708,-69.0065,70.47291,-100.728584
909,-92.720474,-77.33334,-84.534515,59.537674,42.959156
910,-34.625275,77.63456,47.697166,56.78333,48.40955
911,-55.979126,-72.852875,47.832447,58.30369,-101.774574
912,-83.2626,54.38857,50.11797,55.132347,-104.397804
913,-41.138836,62.72218,-98.19004,57.767033,20.091301
914,90.965675,46.72691,54.85524,65.875946,18.71891
915,-85.4267,44.924316,37.47628,63.41709,28.381926
916,98.10211,69.17373,-92.981895,63.35384,47.04963
917,75.58375,65.43149,44.39474,53.53967,52.43067
918,-127.79755,60.568798,-77.05837,64.55818,64.44196
919,-48.50416,47.60566,30.615196,67.21087,61.527756
920,-84.3333,62.21702,53.00783,59.510742,-124.14706
921,93.25747,68.99353,40.51893,75.04589,58.073723
922,86.84799,62.971043,60.469532,-68.65902,42.74384
923,80.62257,51.05269,54.744434,-96.86933,41.18996
924,-123.91278,54.186863,50.062054,58.029823,-121.80819
925,-127.20575,53.60906,44.312218,62.04317,58.60053
926,-122.59029,62.69802,43.98552,81.883194,51.66852
927,-123.18637,-122.78881,37.813538,34.390533,43.29754
928,79.627396,40.357815,36.063343,-67.275444,-88.61375
929,75.35419,-70.948746,41.982784,63.975376,36.39318
930,-63.284058,38.4273,39.25666,53.495255,47.24587
931,-42.79493,54.52585,50.869255,53.469624,52.852425
932,75.23874,59.146294,51.14551,51.043606,60.23839
933,-123.99752,59.57158,37.989777,66.10674,73.54842
934,27.01247,53.995796,44.41423,80.72465,69.32994
935,-62.583996,47.556442,50.800507,43.434074,64.51729
936,-103.738045,62.887447,-83.039406,69.466675,72.86473
937,-116.5238,58.28266,41.496357,51.771748,66.37701
938,-118.540146,56.760685,49.366673,-69.31207,69.000435
939,-115.87607,19.28985,40.919537,65.9389,54.90479
940,-35.600807,15.853858,40.433064,59.39107,54.783695
941,82.83683,62.536354,37.661697,73.13207,49.51528
942,-59.587364,47.514328,41.04698,64.62166,62.685123
943,96.37857,45.035587,49.555878,55.151802,-94.15316
944,85.59987,48.07137,-79.63644,40.628742,-59.76892
945,-35.17633,50.057236,45.675,48.26714,59.491356
946,-55.17655,-91.7491,55.67806,43.312897,58.395824
947,-70.292755,43.180573,63.930004,49.9709,51.80688
948,84.769485,33.620953,-85.696106,45.715927,78.72524
949,92.06814,39.828247,-78.42687,60.738415,54.09668
950,-64.664444,38.339687,65.08219,47.507133,45.066116
951,-124.95052,66.30921,57.86005,66.824875,43.74486
952,-120.45063,66.280846,-48.489704,46.532753,45.43883
953,76.296486,47.603878,-53.386635,53.665825,-98.13243
954,80.54183,71.76426,-92.267975,63.72912,50.18725
955,80.37967,86.347206,-49.284378,67.65898,56.580654
956,-60.631905,-73.357414,-54.371433,57.173275,36.98978
957,-17.455132,-71.76499,69.561615,44.25032,40.668427
958,88.28624,64.20605,97.224754,42.63823,48.772743
959,-116.48076,60.650795,-80.765884,45.079994,58.010086
960,-75.87839,65.33759,75.892876,41.484562,56.51325
961,103.57762,63.494915,45.956646,44.191544,57.981808
962,-74.2162,-140.93793,-59.222637,46.798393,-78.92114
963,-31.430305,64.15709,-75.23104,44.874634,49.53708
964,-66.43628,82.69561,-87.36945,52.81364,46.543144
965,-70.29199,-69.529305,-83.056496,42.263634,-99.498535
966,97.78062,60.23031,-45.53503,51.502575,48.042397
967,-21.734528,58.392025,-78.43725,49.050632,44.598232
968,-66.4814,-139.04517,-89.697556,50.192215,49.872826
969,101.264404,60.7196,62.40887,30.67269,-73.70903
970,69.179504,-81.207565,57.936794,43.446995,51.391537
971,32.179943,33.979416,-94.86415,61.989964,51.198368
972,-94.31574,37.792336,75.14893,60.220963,-126.511894
973,-69.23778,-100.62779,36.03244,57.463547,57.942772
974,-19.209389,64.76418,45.44908,58.926125,49.679024
975,-23.781036,57.637966,65.07469,59.892326,57.8788
976,-49.932964,18.68279,64.11797,59.147118,-101.708626
977,-87.10462,42.114674,49.733612,61.62512,48.281136
978,108.73831,55.40103,48.757023,61.447876,43.08271
979,85.49333,73.95708,48.210342,54.29002,42.122528
980,73.28002,76.229675,50.113445,54.279305,36.20174
981,84.172516,68.19495,-93.566414,53.280846,44.596466
982,85.75148,66.025276,-79.2648,63.35631,-109.53973
983,84.32016,82.09753,35.570362,60.669792,87.45566
984,-103.21387,-53.498695,47.914707,62.397236,-104.33883
985,-113.4667,61.55404,49.697563,61.73319,-104.84142
986,81.70082,62.871143,73.29563,61.59108,53.122967
987,78.179375,54.597824,64.60218,70.272964,37.099895
988,-77.39502,57.634243,-58.361942,62.16239,12.568454
989,76.5404,47.99931,-95.235115,63.924343,49.91176
990,106.27426,65.61928,54.166775,61.647217,50.91987
991,97.49072,54.197933,66.69254,59.189175,46.209877
992,87.00987,32.495743,-76.44913,64.043816,-106.13885
993,-32.877144,53.527447,35.629658,71.324326,-128.27127
994,-96.05617,-96.027145,28.321592,71.73342,57.32472
995,-46.410255,62.375237,43.443184,64.992134,-78.72113
996,-21.224403,38.393314,52.292038,60.108696,66.07172
997,46.017147,21.896687,49.763714,64.08125,45.600666
998,38.53048,54.42267,-100.339714,63.17183,-103.84238
999,48.138733,-60.794937,-101.42578,58.256638,51.3532
1000,-113.312645,-56.38708,-57.51596,60.187065,48.561283
1001,-104.257416,-47.53606,59.313343,51.21349,50.139168
1002,-97.90639,69.33269,55.442783,56.498627,-107.60927
1003,-92.71701,70.466156,63.334045,58.516125,58.601753
1004,94.00813,50.861473,53.87742,57.430214,-97.71017
1005,-115.05412,69.131454,53.476967,52.531246,36.69955
1006,102.37475,67.485535,50.656834,53.661045,32.739815
1007,-41.38243,75.99808,67.986565,67.60951,47.354435
1008,86.14589,56.22641,64.94969,72.54652,40.65545
1009,-60.658306,60.40784,-110.23113,62.59462,48.805687
1010,86.78955,47.784924,68.90878,54.93261,46.279686
1011,-54.67259,67.20392,74.55627,60.769646,-89.61329
1012,101.32038,46.639877,61.79725,47.21396,-81.528336
1013,96.1994,74.94755,-67.23309,70.68378,-73.96163
1014,83.51036,70.45766,45.1036,63.912434,26.77355
1015,-37.94299,-76.09784,52.46712,51.887157,16.531336
1016,-54.59808,47.928314,67.07631,68.96374,10.852153
1017,115.74157,45.67034,52.58738,76.30017,45.044956
1018,107.5378,66.28679,67.15338,69.71637,60.23487
1019,78.564125,76.252266,62.72026,60.383766,61.431995
1020,-65.695206,59.94817,59.966003,68.32232,67.56179
1021,-67.89842,38.15991,-71.93975,69.50686,-115.23794
1022,97.2394,55.46067,36.557934,66.96458,-64.726074
1023,91.455154,66.70076,45.55826,54.38298,-73.577644
1024,86.41561,-37.98005,-73.666245,71.61649,-78.06413
1025,79.7593,-75.84265,25.627415,74.09895,52.748547
1026,80.60125,67.75576,19.792177,62.349503,52.476006
1027,83.04964,74.09838,47.87523,58.231388,82.44016
1028,102.54226,78.02459,46.103386,73.79118,-94.331055
1029,-84.39088,60.624775,53.451363,74.70997,-87.58004
1030,124.13893,58.401196,47.49569,63.22696,54.862907
1031,66.47243,63.39437,-89.09701,66.98358,41.69623
1032,96.87381,65.30213,-92.50528,73.46847,36.052345
1033,122.68302,53.242844,68.89227,79.72948,45.188663
1034,68.385666,53.57622,-58.5877,-70.178925,43.66475
1035,110.68021,60.93672,65.2844,-72.23212,62.93093
1036,104.40207,32.69866,55.192276,67.74226,50.38574
1037,76.7657,79.32939,53.81664,62.153397,-97.32391
1038,-42.884197,-119.47667,65.24385,68.97591,66.11959
1039,97.657936,-147.38171,66.475716,70.35739,55.339165
1040,64.172356,-130.54398,59.649372,73.155525,49.621662
1041,-37.613777,9.828178,61.111553,74.9913,48.84874
1042,109.56374,-107.0505,59.232777,74.00628,57.043324
1043,126.11258,-121.834984,60.33316,80.39961,69.146576
1044,109.02122,-131.41263,65.78368,63.395794,65.302
1045,101.48197,-120.09809,70.61163,72.056244,67.54086
1046,114.49996,-140.63118,67.67009,67.9558,71.60414
1047,-67.207825,14.948739,-94.587524,64.691734,66.94449
1048,-56.249706,-5.4515686,-82.81865,64.32083,73.17683
1049,103.8453,47.942184,65.0387,79.02432,66.04969
1050,122.97026,-122.799706,69.610306,77.251625,67.37804
1051,-93.2183,-120.705574,63.800076,73.23105,-26.309631
1052,-90.72488,-68.68274,70.73072,78.381805,69.16035
1053,113.42715,64.05104,76.8525,72.33783,57.905857
1054,119.06528,-122.914276,-27.422302,-32.09749,46.908432
1055,103.15579,-127.09858,74.48959,83.47692,53.668716
1056,116.8205,-120.29449,61.969353,76.27441,62.02219
1057,-50.9501,-129.02016,72.438416,-96.15208,43.245037
1058,-85.271255,-140.94615,62.491375,68.98076,70.92693
1059,90.267006,45.08174,77.510315,67.77865,72.882
1060,59.01187,54.678383,64.31408,72.94257,72.4511
1061,83.27468,38.507595,57.02921,78.844345,75.42894
1062,101.50381,-115.28056,65.86285,85.37235,78.961266
1063,88.286995,59.878998,8.98398,76.4373,80.0149
1064,108.39122,53.73501,25.193432,83.08435,-121.36199
1065,104.76884,-72.29441,31.32628,89.923996,70.59729
1066,112.073875,-121.65854,44.98179,81.09408,-114.10291
1067,96.70508,-118.75355,51.12118,94.46837,68.18568
1068,87.819565,74.48207,53.920326,93.9515,39.262245
1069,-77.24785,39.882343,59.310635,63.362408,51.059727
1070,104.11888,5.0881224,60.644817,64.102196,-102.077286
1071,95.39072,-7.2493086,31.436558,52.36606,69.02112
1072,108.11544,-6.965891,-8.034005,82.10282,73.58888
1073,91.24298,12.33448,49.088654,77.14637,75.62881
1074,114.03446,52.804375,59.261723,75.170204,-88.27793
1075,105.943535,59.153393,68.70284,-56.183605,-83.08103
1076,116.83662,76.49388,62.68286,86.73198,-81.355125
1077,114.089836,41.57116,56.831318,-44.93932,73.54972
1078,103.242035,29.118488,50.714783,61.2537,73.826416
1079,87.55502,-121.730484,51.707535,85.42304,-84.61998
1080,109.420654,-119.34726,-87.77515,91.29068,-63.587452
1081,100.00847,-87.15557,86.027176,80.19541,-81.226654
1082,107.18228,-121.15763,-94.997475,67.49302,-103.38427
1083,106.008354,55.795353,-76.72642,73.86951,-77.92678
1084,112.48784,37.684677,67.76707,71.18931,71.05045
1085,115.52108,-25.79628,63.748627,75.024055,-102.40773
1086,112.670746,68.99285,62.143024,68.637276,70.45908
1087,99.21272,-74.08322,-2.7321737,72.83146,78.33683
1088,110.98998,-53.764004,44.779915,58.466537,69.28044
1089,89.98981,68.65652,61.59823,71.1518,77.08765
1090,95.23317,75.16317,65.17489,87.02727,63.92452
1091,109.56653,74.787346,68.03614,77.67663,71.53582
1092,111.74856,73.14266,88.83107,51.67532,73.41315
1093,93.793175,66.20412,77.3812,50.74597,-42.220707
1094,-24.986717,71.05817,75.70818,70.12487,-124.07163
1095,104.325005,-6.0749445,74.829926,85.60053,-124.99316
1096,90.68595,-4.624858,75.60931,78.33064,64.00365
1097,85.72714,44.407043,52.430073,76.34687,65.88091
1098,93.974205,72.46161,60.57076,73.192085,61.38194
1099,87.52219,66.776726,63.434925,66.78175,-126.59596
1100,85.8462,70.9076,52.667137,77.49448,-110.36117
1101,103.11388,-93.314415,64.6727,84.742226,-126.40416
1102,116.77246,72.95719,66.30577,88.12326,66.411964
1103,126.212555,65.241646,66.74593,75.29282,-63.23616
1104,123.55864,63.245045,63.66009,69.007385,62.86648
1105,-21.943672,79.45888,76.91792,74.45917,-106.70605
1106,103.891174,83.35278,69.434044,79.99323,-128.6706
1107,99.046555,74.02149,37.345936,-97.92768,-137.83841
1108,112.248024,78.42953,28.518654,75.780846,-132.61536
1109,104.67799,74.48895,15.498291,79.84221,-115.16661
1110,116.94981,74.92017,49.45984,45.175743,-124.48189
1111,104.90939,72.30948,66.024666,76.04676,-119.72988
1112,95.81378,71.9575,71.54757,48.635,-15.549505
1113,89.45482,76.16806,57.674263,18.67103,-11.078754
1114,90.960304,71.19778,59.66963,22.997532,-123.67608
1115,106.03073,68.27381,47.40562,80.44057,-134.28008
1116,106.82365,54.6283,-74.13617,70.04141,69.327095
1117,94.15256,-71.032265,2.2503004,83.5684,-109.969955
1118,50.848503,57.75195,-0.7071453,72.45603,-127.78006
1119,32.72295,-87.83785,-46.85122,63.60885,-15.578589
1120,84.153336,-68.857025,50.812737,79.953766,-122.33801
1121,84.97146,46.07349,63.719673,-103.397545,-137.29115
1122,116.453674,74.02443,66.331,86.224945,-12.320438
1123,-37.92665,84.024055,31.01124,57.667706,-15.018812
1124,-43.608246,91.01045,42.510883,41.162903,-19.607397
1125,108.273796,74.49909,63.08594,-96.70588,-129.75027
1126,109.67286,26.930365,61.62789,75.692795,-125.28569
1127,98.36711,19.390614,58.632305,44.652615,-120.075554
1128,103.758736,77.29795,60.24963,67.23948,63.7535
1129,120.90226,87.93932,57.949425,-124.7151,-88.01894
1130,105.72999,78.69558,72.37435,-65.372,-113.57981
1131,132.433,58.440765,53.277615,10.635541,86.44784
1132,-41.350735,77.945076,36.857124,62.773895,12.114889
1133,94.048645,78.2392,26.36505,64.34468,61.08898
1134,102.265915,72.196465,21.75231,88.283066,68.2426
1135,112.80983,64.83473,51.283447,69.511604,64.86051
1136,118.44123,69.939545,65.69753,86.14899,66.82495
1137,-56.409126,-90.836975,24.150887,91.115204,50.808243
1138,96.31526,-53.323086,42.273323,53.058598,-89.13383
1139,108.701195,67.307365,66.53364,77.49566,69.139175
1140,-66.07406,67.0268,61.40998,83.151695,-117.48477
1141,121.30831,-49.76271,66.11773,54.24032,-112.393196
1142,-35.76458,59.237537,53.063248,45.365135,74.91843
1143,84.97144,45.308224,12.719021,82.601295,60.318657
1144,115.68025,71.63661,32.772926,61.692623,62.111404
1145,-81.114296,87.19496,56.039597,23.791794,69.94545
1146,105.078545,85.12557,69.68705,71.277115,75.03237
1147,106.50747,90.344444,76.99499,65.27877,74.12223
1148,102.6152,75.44007,94.08338,-24.050611,-62.77331
1149,87.11461,84.01147,80.60528,92.64814,-24.709862
1150,0.16786194,86.535774,90.473495,89.95264,-18.322317
1151,119.246376,83.48652,83.35168,79.01029,-20.056328
1152,98.361,79.87111,79.38703,63.985992,-11.170983
1153,107.64009,-122.27217,97.99091,76.34901,-10.417944
1154,114.78029,75.34107,81.6841,70.738014,-16.637548
1155,106.1577,-131.21992,70.58899,40.37398,-12.694478
1156,90.460045,83.44261,60.497787,91.579254,-112.26483
1157,114.99736,-21.582458,38.6475,94.28834,85.97406
1158,-13.0551605,95.84585,28.677427,-113.51985,-122.17487
1159,118.78229,82.71984,39.261562,-14.060837,-92.82651
1160,-33.577644,93.69473,58.01665,-116.445435,-57.00133
1161,10.822342,93.71093,62.023273,64.14311,71.1717
1162,-66.01965,83.9626,68.188835,67.530815,-21.998678
1163,-37.720768,62.896145,83.506096,80.94629,-109.26627
1164,127.23708,84.15509,64.87274,73.10586,-111.05894
1165,102.20207,97.1377,68.105255,90.99005,40.531418
1166,106.09649,93.891304,70.36414,84.65553,-22.993732
1167,98.39365,88.25259,80.98319,85.4797,70.86127
1168,109.70636,103.59194,80.28021,58.68266,80.70824
1169,113.86605,-60.16942,62.920887,78.76506,65.819305
1170,115.875244,-56.68057,36.932896,75.0871,-139.58398
1171,-15.104668,96.60349,49.916813,78.06454,75.87443
1172,-43.310947,92.20314,75.358864,66.90542,-30.11054
1173,111.77666,70.33985,79.72998,62.2796,77.36659
1174,124.76873,85.17241,75.77811,44.928333,-29.195234
1175,102.56537,90.35256,79.36813,45.30482,-25.431122
1176,120.157845,86.206474,-36.294296,-76.041245,8.329408
1177,-8.558243,75.64731,64.41414,-78.31882,-111.24145
1178,127.19414,86.48255,57.776333,-44.14122,68.34521
1179,117.115105,-128.68951,56.261696,-67.32742,79.56946
1180,-62.773033,45.776672,49.970753,68.69164,76.97755
1181,113.53286,91.521065,72.16238,69.038826,-62.484592
1182,110.685074,85.3792,72.898636,77.08637,-101.21398
1183,104.72883,-118.33657,51.28335,85.345245,-97.884155
1184,-81.08473,87.20017,63.4995,87.49827,94.22716
1185,84.76304,-119.35635,-46.051846,65.56411,-101.02433
1186,111.50978,72.26386,53.528008,85.03699,74.626595
1187,101.55485,69.46296,68.50696,85.15608,67.47786
1188,-32.308372,85.79459,55.56328,88.49557,63.844322
1189,106.5872,-21.304008,55.680885,55.37386,-87.24223
1190,92.91716,74.98275,67.09499,78.98918,-92.37924
1191,98.29533,71.796364,60.7609,72.857285,-101.355835
1192,110.823586,51.125523,68.53036,56.626163,-99.65879
1193,-62.782837,-72.53736,77.8303,62.5801,-63.85391
1194,103.209724,86.498856,68.393,63.413315,-102.53338
1195,-69.002106,-97.8636,47.791992,57.72416,-101.47637
1196,-68.65781,-85.358444,55.941082,-101.53749,-88.29652
1197,112.4068,66.830475,56.465748,85.05797,-92.801956
1198,96.21725,91.79704,52.53312,75.186455,5.619459
1199,103.7203,86.85977,61.954838,73.999916,68.01085
1200,107.66874,-124.36929,69.92007,67.8012,96.3029
1201,-61.512848,93.37822,90.780304,74.51266,-21.984924
1202,112.67499,-46.772118,78.494865,83.93735,96.60346
1203,118.12706,-63.760612,70.75309,72.994095,-10.453903
1204,-50.12317,-86.77241,68.12143,67.980034,102.93771
1205,122.953545,-75.27193,64.843,-43.832108,-23.521477
1206,112.51129,-93.1705,-76.36348,67.57535,-27.548264
1207,3.7511978,-62.592216,78.922134,68.42894,-77.69127
1208,104.83498,-73.293175,71.876595,73.64732,-123.83205
1209,115.87339,-95.05387,80.67288,83.54456,-20.654018
1210,112.59215,-64.26193,80.91459,-83.687256,-6.1657104
1211,3.4209137,-86.49165,82.03454,74.61225,84.62906
1212,123.84522,-28.82357,91.439735,60.986687,75.79045
1213,112.71532,95.843864,77.030785,75.800934,-98.30044
1214,122.14821,-77.8641,76.9295,-9.273102,82.563675
1215,126.042816,-21.16848,83.08829,75.544304,-62.15426
1216,21.417671,76.951675,54.618137,66.619255,92.32787
1217,95.30677,78.12236,76.5441,94.69982,-27.404472
1218,100.8635,71.57275,79.79672,97.58589,-53.791428
1219,103.07917,79.27134,-40.118504,92.15681,-44.83871
1220,121.813934,89.490974,88.33988,75.73476,-45.690125
1221,119.73448,91.775604,74.30269,31.8859,78.77188
1222,122.93098,-15.043617,65.04894,56.705112,-67.506775
1223,120.89999,-56.553894,78.37916,78.93648,85.08084
1224,117.76466,-86.98424,65.3805,-48.106518,72.04255
1225,105.01336,76.470894,71.09226,77.71157,98.75601
1226,99.79451,75.00911,-24.009827,100.80551,-97.35406
1227,110.048935,91.36007,76.19197,87.90653,79.39463
1228,109.71204,-92.192345,-52.07824,88.48979,90.33611
1229,110.9653,-1.7598343,85.17447,86.14914,91.059906
1230,-34.439842,101.79876,65.45262,78.33425,90.621956
1231,10.754768,-121.71394,90.82337,69.31821,-85.38897
1232,124.75033,-96.279236,82.58167,62.63033,86.33854
1233,110.9373,2.8725128,77.09385,84.89419,74.81334
1234,113.862366,101.13723,-29.496101,96.11702,89.40334
1235,120.31896,-43.057236,82.13616,107.56144,-95.09943
1236,122.878845,111.83947,78.706726,95.915085,75.87659
1237,131.08273,-99.45696,67.00114,83.32802,77.478455
1238,119.77136,67.02394,-83.25735,-83.241264,77.29117
1239,122.318275,81.7187,81.19963,95.703735,83.807526
1240,-15.996231,113.94707,93.55631,90.61573,33.89613
1241,-38.18331,-50.077568,74.40349,72.47798,30.489483
1242,115.86963,98.162384,82.80795,-52.317547,67.920746
1243,118.21858,-29.686874,86.87411,-51.11704,52.09291
1244,-43.544125,75.348946,80.74407,60.360462,62.20942
1245,-64.19645,-126.12773,85.760826,-104.26865,96.96875
1246,-54.604355,-60.430607,78.11659,74.55949,-23.3807
1247,-50.436676,-73.9196,90.83363,-94.44156,100.38003
1248,-25.818817,-69.70831,-89.126785,82.58758,90.395515
1249,-2.1112595,83.21531,96.209335,-133.27576,91.130066
1250,-69.204575,94.86387,84.882454,63.79024,90.1149
1251,-19.502243,96.76255,82.09962,52.42722,-55.781063
1252,-5.684128,-14.863747,72.13209,62.500572,-62.871998
1253,120.64113,83.35305,74.21339,84.91734,-118.31117
1254,121.49361,-30.999634,80.31626,-131.31348,-76.56513
1255,-56.443317,89.12066,-83.48706,-129.83249,69.80444
1256,-17.08297,98.7702,81.39877,-10.64991,73.70524
1257,120.55436,97.21516,79.533714,78.582855,67.60606
1258,117.45649,98.385185,93.76571,76.55627,71.69481
1259,-32.3694,92.23606,-17.047752,59.052856,81.830666
1260,-51.371555,113.37254,72.17373,73.88292,-135.81874
1261,119.09,-26.164352,-51.10966,105.145935,-121.85678
1262,-128.371,-19.821281,-58.376663,-8.150017,76.71039
1263,123.803734,100.60874,-48.833252,-117.86238,61.373665
1264,120.12662,-128.59883,52.3778,63.116074,52.840878
1265,3.4229736,-124.145035,71.94884,81.454,39.729424
1266,126.79262,93.43605,86.46441,64.657234,-57.722736
1267,-63.22028,96.703415,91.25458,73.53079,78.56349
1268,-65.03583,91.6106,-57.080887,-25.793358,-82.57153
1269,127.501205,85.9065,81.84327,88.153564,-41.225273
1270,115.3428,-115.36497,80.90078,-122.86734,80.883446
1271,110.867485,102.03189,73.90143,95.9005,77.580444
1272,93.85622,1.7671127,56.697056,109.01071,80.82912
1273,130.4114,-125.15938,75.90137,112.72857,90.002716
1274,100.79033,-0.48003387,94.83421,113.103,-82.52729
1275,121.791626,116.600334,65.86078,-51.481,73.50487
1276,125.808815,21.064827,56.553658,97.03685,68.17991
1277,-31.119667,-35.158127,102.741104,-102.4495,-101.913246
1278,-28.261612,-10.24173,74.32753,77.981766,76.532295
1279,-4.4915237,-74.0808,73.03932,69.567535,85.12795
1280,129.24904,87.101295,-131.74425,68.05526,96.497734
1281,103.87955,-82.68701,83.765434,-75.5453,96.84074
1282,107.60323,-69.198685,-98.131744,-143.3107,101.122604
1283,121.67657,-51.23528,95.89056,60.76717,79.344826
1284,112.074875,104.33403,84.886536,-102.65706,62.502098
1285,108.24912,99.36218,86.0104,91.3416,-124.43569
1286,89.62688,66.20133,60.375748,87.78453,81.3397
1287,-10.745033,94.398224,69.88462,109.87281,-121.35027
1288,130.04855,97.65188,44.023933,-100.87278,-123.71735
1289,-24.88279,85.390854,-82.422424,-105.63817,79.369804
1290,122.32369,89.49295,-20.651466,107.07522,81.58255
1291,119.52051,-21.328125,-84.69043,93.92945,-71.32978
1292,126.127556,102.696526,90.73196,-8.696396,84.75158
1293,127.90827,88.46598,100.897095,-57.166603,79.15623
1294,121.18153,107.3593,91.404,90.10827,-91.55069
1295,124.9063,126.356995,81.02164,96.151726,86.13827
1296,130.4934,-94.111885,87.6144,95.23638,-110.552315
1297,129.033,83.88324,88.62386,91.6104,85.976845
1298,125.031784,87.13962,93.548065,94.41728,58.39541
1299,118.64001,-43.458134,81.06873,102.46303,88.4297
1300,-65.66606,89.73542,73.40341,97.17245,88.183914
1301,116.02883,98.98259,89.04241,-105.29353,88.38839
1302,19.604927,-35.82572,62.49175,-106.08219,90.90421
1303,134.267,96.79506,-88.074,-106.605156,85.90601
1304,-56.386337,97.71058,86.72842,79.81922,93.92206
1305,-4.2707977,105.18452,90.23852,-105.71104,97.095924
1306,-63.947754,97.56095,86.316414,-10.948286,-93.90855
1307,29.020569,98.593544,84.593094,-5.919586,98.54425
1308,-52.53273,100.533424,90.62606,83.09531,84.532265
1309,24.558167,98.95511,-112.26408,87.37737,79.376236
1310,132.52959,105.205605,-118.99112,89.14023,89.01351
1311,-26.587776,102.611244,97.74008,87.02528,72.61521
1312,132.76682,83.462395,74.79356,69.995415,72.448364
1313,125.58105,92.40221,67.31076,74.28253,78.422935
1314,122.737206,95.097595,98.04864,87.22291,80.46255
1315,117.307144,114.36163,-66.14964,86.56311,70.8029
1316,138.37987,100.76099,-87.727715,105.691284,84.20512
1317,118.337105,92.28217,-124.08336,106.92231,71.18341
1318,-58.95873,-60.63749,-80.55108,105.29993,82.55
1319,121.57815,-42.790024,67.045166,-74.94006,72.92671
1320,109.34777,-51.28345,73.14748,105.3701,82.48267
1321,-65.29491,-47.134293,78.204605,91.53916,90.04288
1322,124.65035,-59.585686,51.524006,94.292206,76.49607
1323,104.79941,-53.892075,73.754814,104.34861,-54.028008
1324,109.807976,-63.983776,73.72043,108.25637,86.72957
1325,116.8766,99.001015,-90.33153,83.19381,-103.250336
1326,125.992714,88.7689,86.85462,104.181076,-101.08572
1327,117.027336,103.6122,93.0308,83.687225,-37.96244
1328,117.25872,103.25724,113.78242,100.384514,74.168
1329,113.07075,-10.155205,84.69033,105.56786,73.34047
1330,126.97966,108.01338,90.57562,115.932236,71.45871
1331,94.350365,116.28925,87.5064,102.22879,64.556
1332,99.96741,103.44815,70.93902,-70.01257,64.34375
1333,117.16795,105.30431,91.17438,-78.845634,79.940956
1334,-23.500366,108.54598,-57.969826,-49.972782,79.82281
1335,17.43486,6.565674,84.58848,-41.563824,87.69152
1336,120.13388,-29.805786,-18.894974,106.367546,78.433975
1337,122.85763,107.37578,98.89352,-79.87421,-14.970363
1338,126.53417,104.84501,96.963715,-29.18618,-12.316719
1339,114.39353,-16.253502,95.31536,103.39221,92.228165
1340,116.96535,110.224495,85.553024,95.15229,95.53623
1341,8.996162,108.75421,90.86705,-32.835846,86.538284
1342,124.54337,108.64778,82.03499,-4.820381,-4.897232
1343,13.204193,-70.72497,80.58291,11.3517,-13.263229
1344,94.353516,-45.759167,96.09843,94.86323,67.60283
1345,-124.31066,107.40694,87.70169,95.643875,79.83673
1346,121.48819,101.54947,97.03854,92.05476,68.283775
1347,136.14046,112.42547,85.91739,-103.049736,93.69248
1348,125.71698,112.11094,95.12003,-30.8414,98.68149
1349,106.18723,-20.06746,94.82537,109.62483,79.701645
1350,114.44342,3.8805542,81.58324,111.2628,78.58245
1351,-4.8534317,112.79,71.06096,116.153336,84.050255
1352,-81.24826,117.99445,88.86677,109.59383,76.22423
1353,-61.204937,5.851532,78.1994,106.65846,104.543304
1354,123.69681,106.66355,85.56963,108.06801,94.05985
1355,119.04794,102.10991,-134.76006,73.05982,86.7849
1356,125.71717,109.771736,-138.1305,96.108116,77.0424
1357,-37.353996,90.87047,-131.16978,99.71921,61.39119
1358,-7.395897,110.42243,-128.09642,87.94833,58.005028
1359,-41.955963,-50.223476,77.61774,113.21577,62.00311
1360,7.9089355,123.42941,-59.129414,-45.252857,82.93186
1361,-7.840233,-76.592255,-131.08218,-67.46944,94.9928
1362,-48.48738,-25.842644,74.277664,-44.90431,82.80436
1363,128.53482,-47.001034,-60.201,104.94561,72.442474
1364,-70.61183,-47.889244,66.46687,84.77351,66.66884
1365,-80.35932,117.55455,72.05388,117.84366,80.1295
