,It 0,It 1,It 2,It 3,It 4
866,-109.76268,-93.78512,-94.04215,-96.12394,-4.493343
867,-99.28321,-97.91998,-91.47379,-95.30252,-9.702617
868,-1.0130069,-102.88224,-92.95422,-96.846756,-99.98952
869,-1.2286901,-101.475395,-95.46336,-96.07706,-99.483
870,-0.74154854,-101.66259,-90.661835,-98.84038,-99.89508
871,-94.906555,-94.18315,-89.96281,-99.77741,-12.915062
872,-96.0173,-93.39706,-85.96179,-99.3473,-106.597916
873,-95.240036,-94.530685,-88.75956,-100.287445,-106.35371
874,-99.4676,-93.73784,-87.82123,-98.49559,-4.806933
875,-105.21835,-96.57271,-90.65905,-99.706696,-97.24309
876,-120.71918,-94.076645,-87.29191,-101.223495,-2.7247062
877,-97.89372,-95.267105,-90.60062,-98.62534,-93.026405
878,-98.59001,-96.53567,-90.62634,-98.012314,-5.032011
879,-94.35208,-96.305855,-94.46346,-94.06942,-104.926384
880,-90.81259,-100.6245,-89.768845,-95.230804,-107.44746
881,-98.91084,-95.64353,-92.466644,-96.8418,-99.87675
882,-5.0814424,-95.791336,-95.69209,-93.264404,-99.20214
883,-89.02688,-97.57321,-95.98053,-96.27201,-99.72023
884,-89.0617,-98.05152,-91.27816,-16.090977,-98.75752
885,-90.74042,-100.08647,-95.310844,-12.305274,-92.90028
886,-90.27725,-90.405975,-91.003105,-91.18328,-96.09427
887,-1.1640556,-88.83003,-94.67631,-103.318726,-88.372055
888,-88.047455,-93.93043,-91.06246,-88.96083,-9.346079
889,-92.78382,-93.60297,-95.52599,-100.37028,-6.398974
890,-92.72243,-91.388176,-121.119804,-90.63273,-93.53705
891,12.532875,-100.68998,-92.70717,-90.577126,-105.41697
892,-90.555504,-97.56025,-89.57661,-88.67485,-106.38388
893,-93.59183,-101.68645,-91.50405,-89.30413,-89.35244
894,-93.41629,-97.53783,-94.4068,-11.668679,-87.14303
895,-86.79534,-98.5163,-92.90961,-16.050594,-97.91767
896,-90.2733,-97.89424,-94.07017,-96.146736,-99.95267
897,-91.86791,-94.78355,-93.38476,-93.508995,-98.35494
898,-95.75462,-94.79396,-92.09358,-93.373825,-4.9094234
899,-94.199265,-88.54318,-95.92707,-95.010475,-3.6115396
900,-99.03856,-96.34419,-91.83381,-132.03665,-99.28361
901,-18.32959,-95.68958,-88.023224,-120.24577,-97.675156
902,-126.12067,-93.75366,-86.16677,-90.48355,-100.00302
903,-90.71575,-96.31975,-88.13257,-98.3581,-100.22089
904,-94.693504,-99.119286,-89.44598,-92.94344,-99.68196
905,-93.87906,-101.41183,-89.302765,-132.3711,-98.37736
906,-91.849045,-101.33674,-98.995155,-92.91167,-99.303566
907,-93.52886,-94.451065,-3.9540832,-92.03618,-105.23048
908,-92.13366,-99.27563,-27.20495,-92.51114,-104.90066
909,-92.751144,-98.31946,-98.01089,-91.83506,-105.06253
910,-94.687096,-93.97597,-92.896126,-130.00888,4.634218
911,-90.351135,-142.06705,-97.52883,-97.249985,-3.366817
912,-89.88107,-97.513596,-98.0608,-135.24069,-5.1385794
913,-92.736916,-94.675224,-98.90163,-98.29963,-106.28083
914,-100.05539,-95.359955,-97.869934,-105.78816,-9.547859
915,-95.347595,-97.69116,-94.91507,-94.562004,-7.9644647
916,-104.67412,-104.72247,-98.68077,-94.38615,-10.105675
917,-101.292885,-99.41123,-99.03154,-9.292488,-15.851502
918,-122.21658,-98.56782,-89.20738,-88.78121,-10.870303
919,-99.72855,-98.95455,-96.02008,-91.39267,-11.4077635
920,-99.924644,-103.53684,-87.503426,-91.81187,-106.85384
921,-103.35193,-103.39113,-88.917816,-92.94371,-1.9783571
922,-97.71044,-97.96773,-89.6598,-9.471043,-0.35743958
923,-97.17072,-89.182945,-90.93154,-97.69464,-96.69713
924,-99.1345,-101.06232,-87.11041,-129.00403,-7.084798
925,-105.317276,-20.237432,-92.59962,-97.865105,-90.83172
926,-105.960686,-96.837265,-95.96952,-91.788635,-94.09043
927,-94.28327,-96.52329,-97.15123,-88.6408,-88.57149
928,-94.37478,-94.464355,-93.89837,-89.9305,-2.4821913
929,-94.77386,-93.410995,-97.41044,-100.12412,-101.239395
930,-106.49417,-95.56036,-87.05903,-88.62103,-3.3701813
931,-96.392426,-102.90019,-91.29736,-94.61889,-6.8783774
932,-95.942924,-101.14998,-89.63271,-127.230415,-13.544557
933,-6.525981,-94.533104,-91.33595,-90.82229,-99.02697
934,-17.627914,-91.2462,-95.354164,-7.4559875,-93.84794
935,-6.303465,-97.18881,-95.98552,-92.39309,-106.53153
936,-118.7861,-84.74248,-92.43058,-91.54724,-99.2791
937,-106.60793,-101.80048,-88.47591,-3.8932755,-103.432594
938,-108.76718,-95.66485,-86.16737,-94.03467,-3.1033502
939,-119.70624,-100.07902,-86.47308,-91.23965,-88.94919
940,-105.38493,-97.47217,-87.69843,-8.0366125,-96.32222
941,-119.93738,-97.07594,-88.09822,-93.69248,-3.4080572
942,-126.720345,-103.971275,-90.049805,-95.09845,-102.0823
943,-106.43959,-102.937996,-87.64407,-92.81417,-4.1860123
944,-110.418564,-98.20534,-86.54451,-92.01922,-103.108475
945,-134.01094,-94.710785,-89.762856,-12.066106,-97.786064
946,-128.74237,-91.728096,-86.242,-92.819954,-2.4148788
947,-91.03372,-93.73091,-88.226685,-91.988434,-1.7980816
948,0.18319675,-84.92109,-91.083435,-94.90263,-4.90259
949,-94.89211,-89.7849,-86.84604,-94.8044,-100.73494
950,-97.64191,-86.5182,-86.566086,-95.63446,-142.80061
951,-100.883064,-118.327614,-88.450745,-96.97575,-13.778969
952,-95.14752,-90.81225,-91.297455,-101.896996,-4.7312846
953,-100.785,-96.56731,-85.999,-96.1412,-4.6606736
954,-2.0089426,-91.351326,-85.45986,-95.90963,-101.46501
955,-103.11865,-93.087715,-89.381,-97.15268,-4.053922
956,-100.32726,-94.44756,-91.506134,-94.39132,-5.861971
957,-124.15852,-94.911095,-89.308075,-115.08935,-86.399796
958,-98.842026,-88.057014,-91.23114,-96.83155,-3.59018
959,-107.9137,-90.82542,-88.39954,-94.92323,-8.841684
960,-104.719406,-83.90381,-88.24823,-93.45699,-1.5489616
961,-115.54806,-95.12403,-92.8685,-96.98321,-3.8289902
962,-97.277145,-90.16983,-92.40741,-91.429016,-9.258003
963,-91.34538,-96.364975,-90.59722,-96.61152,-11.130156
964,-94.656815,-96.26236,-96.81591,-94.846176,-96.92389
965,-88.378204,-95.9154,-90.69998,-98.00532,-10.81288
966,9.108363,-95.61522,-106.20886,-93.96436,-11.154419
967,-92.85271,-84.97535,-93.67453,-11.073531,-100.883644
968,6.1039214,-92.73816,-90.99524,-93.30798,-108.85764
969,12.606277,-77.018776,-91.365105,-96.509544,-95.493614
970,6.5567327,-99.79263,-96.3841,-96.10257,-2.8463924
971,0.14045134,-102.59601,-100.43013,-97.204056,-12.193964
972,-0.8443876,-102.427,-97.88364,-95.055046,-5.525744
973,-1.6821178,-98.577866,-103.08196,-98.33695,-116.90561
974,-89.74605,-101.78535,-90.61277,-96.00421,-16.088217
975,-1.5464647,-90.02935,-91.031624,-98.11948,-15.830555
976,11.921817,-92.74565,-91.51323,-98.04767,-6.92943
977,-105.49672,-92.277084,-93.624756,-95.99877,-90.99401
978,-122.97409,-92.573685,-93.005684,-93.58351,-102.13106
979,-98.34841,-98.21848,-86.93549,-94.19501,-101.73704
980,-134.12196,-101.97187,-93.26448,-97.30542,-7.3694954
981,-110.83417,-95.394806,-90.078,-96.173035,-1.1362282
982,-105.99745,-102.72261,-92.04761,-98.82569,-91.76312
983,-106.108505,-93.833435,-89.70446,-97.06656,-100.510796
984,-106.504135,-84.69777,-93.81506,-95.51531,-3.073424
985,-106.194275,-85.99395,-92.30418,-99.32026,-109.225075
986,-1.5781332,-91.772064,-93.457115,-95.66417,-107.92921
987,-94.76023,-95.9421,-90.19895,-98.36332,-4.7405777
988,0.0811066,-94.46935,-89.8073,-100.35267,-101.42515
989,11.027191,-97.28927,-90.27662,-25.6744,-99.10885
990,-114.075745,-94.42669,-93.75581,-101.734886,-98.28347
991,-93.788734,-94.67972,-88.53257,-108.24832,-10.8948965
992,9.017189,-98.966225,-90.69699,-99.62589,-11.306197
993,3.3767066,-90.765915,-98.78057,-99.329704,-10.34606
994,-100.40147,-103.13673,-89.34811,-97.50474,-7.9682245
995,-91.57841,-100.54867,-90.49948,-99.98611,-9.641023
996,-94.79549,-100.84864,-88.85534,-95.578285,-94.58828
997,-95.531265,-99.12416,-87.88373,-94.08279,-83.50482
998,-94.950455,-100.84892,-88.58854,-97.14263,-95.25045
999,-95.2479,-101.210686,-87.420135,-122.804855,-1.8104855
1000,-104.19491,-76.23237,-87.707054,-126.962006,-4.0905275
1001,-104.3781,-85.26202,-92.54676,-122.72015,-4.581528
1002,-105.76674,-93.09674,-90.68169,-123.3017,-11.816272
1003,-117.528015,-92.55053,-90.03837,-96.314064,-13.645917
1004,-97.33889,-100.447624,-84.900154,-104.75494,-12.773948
1005,-91.82621,-100.133194,-96.134674,-98.82732,-100.56701
1006,-91.70886,-104.017876,-91.274216,-97.544945,-14.6247015
1007,-93.592865,-103.97676,-87.68421,-102.229,-12.813563
1008,11.7741375,-102.07986,-86.506516,-100.3331,-111.23994
1009,-91.77667,-104.63477,-90.527145,-98.50915,-103.68672
1010,-98.77457,-100.496544,-87.00628,-99.14742,-8.255769
1011,-96.49198,-99.4028,-89.31326,-101.7869,-0.07875218
1012,-94.1571,-101.73377,-90.250015,-124.18028,-86.33065
1013,-91.16787,-103.27546,-87.52662,-126.7312,-91.04485
1014,-93.07736,-90.560814,-88.57025,-97.33143,-84.548615
1015,-99.954895,-102.66286,-92.986046,-99.43906,-84.32356
1016,-103.22141,-89.96253,-90.62436,-96.157974,-88.84096
1017,-88.54547,-100.21875,-92.65809,-128.21898,-98.44581
1018,-94.26144,-101.41797,-89.496544,-93.75831,-8.737223
1019,-93.56632,-101.71384,-93.60146,-90.33216,-12.532046
1020,-104.19474,-98.01376,-89.34494,-98.65783,-7.4700303
1021,-93.11313,-97.440796,-6.067551,-97.19232,-3.2397807
1022,-17.283241,-99.895,-96.061935,-99.35735,-95.42247
1023,-95.33173,-100.61545,-94.270676,-99.048584,-94.613434
1024,-6.1771936,-100.37391,3.9582527,-94.88548,-9.961591
1025,-1.2080433,-103.601395,-91.18596,-95.32593,-97.951546
1026,-93.35021,-98.51341,-93.207634,-5.7785625,-8.59441
1027,-98.09883,-100.98923,-87.542595,-100.270905,-11.317776
1028,-99.09085,-101.02547,-91.670006,-99.35401,-103.95247
1029,-105.27216,-102.08179,-91.17301,-96.33751,-10.720589
1030,-104.394646,-100.82286,-89.30961,-99.30553,-13.409329
1031,-97.15186,-99.62718,-93.69493,-98.05117,-105.83423
1032,4.120694,-100.57101,-95.414474,-96.68766,-6.3601365
1033,-91.46542,-99.99836,-94.0453,-97.023766,-16.239458
1034,9.833251,-101.51479,-90.15378,-98.589424,-100.627884
1035,8.63024,-105.330925,-87.79778,-100.32404,-101.48636
1036,11.0659275,-105.725,-86.77935,-97.129166,-10.746133
1037,0.6618778,-107.62037,-88.73268,-98.11761,-5.671655
1038,4.080698,-107.00366,-92.74948,-94.452896,-4.28618
1039,5.1479063,-100.71301,-87.01783,-126.598366,-4.940299
1040,2.1648803,-98.17448,-93.68823,-96.24758,-1.208972
1041,-105.576256,-84.05672,-97.59315,-97.09457,-4.285628
1042,-122.72782,-101.935135,-91.01154,-97.086685,-97.79746
1043,-127.37862,-99.04502,-85.982666,-96.55659,-11.91712
1044,-106.59831,-96.89512,-93.94524,-93.91499,-14.137635
1045,-96.302765,-101.43702,-97.09412,-130.03996,-15.953377
1046,-93.39007,-101.953545,-89.02265,-135.02629,-8.053259
1047,-91.07735,-100.8161,-92.71836,-94.28278,-9.154833
1048,-90.056915,-101.12925,-95.10856,-96.4177,-99.25263
1049,-90.48048,-100.453766,-94.47157,-95.95143,-4.85477
1050,-91.69553,-97.463554,-94.20686,-97.07744,-1.6065843
1051,8.220355,-66.297806,-89.29216,-95.47961,-20.756811
1052,-1.1776698,-102.87153,-97.282845,-93.62008,-6.964212
1053,4.9990706,-92.18321,-91.26874,-94.025055,-99.804634
1054,20.088572,-90.44138,-91.72896,-93.394485,-100.07426
1055,-90.524376,-102.04057,-96.03705,-99.09909,-20.513327
1056,-90.22607,-100.14951,-86.94973,-98.58663,-15.120014
1057,-95.66452,-102.12126,-92.40659,-99.2932,-12.264732
1058,-99.80027,-98.84179,-92.38341,-99.11084,-19.090803
1059,-91.62633,-102.210365,-91.42092,-99.574486,-18.815908
1060,-98.81252,-101.23006,-92.0983,-101.808556,-16.359562
1061,-94.6987,-100.56292,-92.65535,-98.59914,-11.455988
1062,-97.668465,-100.029,-91.77161,-101.32091,-94.848976
1063,-100.00742,-100.48799,-94.255226,-100.31787,-89.39282
1064,-93.17118,-100.56989,-95.26236,-95.377266,-95.07666
1065,-93.591545,-101.49208,-97.82734,-96.915535,-0.13231242
1066,-94.43244,-99.25892,-87.446144,-94.3227,-3.8540308
1067,-93.80098,-103.23101,-97.44148,-93.783295,-2.333186
1068,-91.161575,-102.59631,-91.264435,-94.43752,-105.90023
1069,6.9695134,-99.14356,-91.10768,-95.29535,-85.6535
1070,-91.3136,-104.774574,-91.98223,-96.17759,-92.62553
1071,-91.21895,-100.601456,-93.28289,-94.288025,-9.63059
1072,5.3476357,-101.842766,-94.99633,-96.6503,-84.43777
1073,-99.70536,-103.66359,-91.856964,-98.6818,-104.29074
1074,-90.82424,-99.42686,-90.07565,-99.59919,-106.51349
1075,-92.12414,-92.491745,-87.226685,-98.97176,-8.35974
1076,-94.80054,-97.12993,-94.55106,-97.163155,-93.45746
1077,8.597246,-99.49424,-91.31261,-96.24851,-92.30993
1078,-93.640495,-128.75398,-94.79869,-96.17136,-84.66896
1079,-10.173734,-104.745605,-94.23194,-94.366165,-96.25709
1080,-94.53999,-96.632576,-97.69612,-96.232666,-98.085365
1081,-95.39463,-100.968376,-96.79446,-97.906555,-99.57504
1082,-96.19448,-97.37344,-92.504105,-100.40401,-98.22504
1083,-100.18485,-97.12203,-91.56946,-96.79229,-98.86661
1084,-97.80298,-98.54328,-90.108635,-97.28586,-102.18712
1085,-92.58162,-97.908905,-91.66735,-95.544846,-0.02061541
1086,-94.04061,-97.6024,-89.71994,-98.257675,-86.38048
1087,-92.09803,-97.208466,-88.39911,-98.95893,-85.156296
1088,-95.06204,-95.02578,-91.089966,-97.87319,-11.044053
1089,-92.28255,-97.704636,-89.97947,-96.78988,-15.587266
1090,-87.30814,-98.3496,-92.87206,-97.74715,-82.67084
1091,-92.46245,-99.31497,-95.03637,-96.60078,-86.516014
1092,-90.44209,-98.57994,-100.53055,-97.69816,-93.41592
1093,-9.256343,-92.84604,-19.855696,-101.19062,-88.21609
1094,-92.96869,-95.21453,-16.472254,-99.14523,-93.30723
1095,-9.394487,-97.60242,-91.93051,-128.69138,-93.40993
1096,-4.507142,-96.761765,-91.076996,-128.28491,-91.02292
1097,-92.91172,-91.481636,-90.12616,-93.8698,-101.17631
1098,-4.181016,-124.599686,-92.90058,-95.92988,-91.1599
1099,-91.66064,-95.24555,-85.13878,-94.032,-83.25776
1100,-0.9683081,-121.72921,-87.4166,-95.83592,-90.19199
1101,-2.9760985,-99.51624,-90.08539,-94.00949,-91.52039
1102,-91.482285,-99.920685,-92.58491,-95.823654,-78.965416
1103,-90.39058,-96.8519,-87.514626,-97.642815,-93.6562
1104,-96.12646,-102.29455,-93.33038,-97.75053,-96.90936
1105,-91.47595,-23.249691,-92.296616,-93.53771,-82.89688
1106,-97.98137,-102.04283,-93.25783,-94.079155,-91.8565
1107,-92.18811,-103.958115,-14.857862,-94.07785,-84.44625
1108,-92.82016,-102.04105,-13.552351,-94.272064,-88.68272
1109,-94.13106,-102.598694,-16.557917,-92.32008,-91.596054
1110,-98.41116,-101.72806,-16.92456,-91.61645,-91.147804
1111,-93.14028,-101.54634,-93.778534,-95.79543,-98.07936
1112,-93.420815,-102.26804,-93.97813,-94.68276,-90.96567
1113,-95.7764,-100.71862,-89.905655,-89.60119,-90.31781
1114,-10.122078,-97.12008,-95.146904,-95.50934,-96.978096
1115,-10.706874,-96.53215,-96.60192,-95.278366,-94.085655
1116,-9.737075,-90.88447,-94.18201,-95.94339,-90.39307
1117,-97.049324,-100.635994,-96.501816,-96.14775,-90.412285
1118,-95.45827,-101.54067,-96.59551,-93.13644,-98.166046
1119,-96.37814,-105.24236,-11.1992655,-85.744156,-96.69721
1120,-94.26137,-101.304016,-20.826359,-96.7263,-89.12032
1121,-92.56127,-96.27438,-20.067749,-117.83288,-94.444046
1122,-94.36342,-100.94196,-17.58786,-122.77481,-98.190605
1123,-92.9902,-98.74779,-15.666914,-94.05341,-97.97504
1124,-93.18535,-98.882225,-12.142574,-130.85643,-100.44583
1125,-92.058426,-100.3037,-10.40542,-98.75797,-99.307655
1126,7.016386,-98.47011,-11.918058,-98.74581,-100.55096
1127,-95.32581,-102.43021,-11.299659,-98.767235,-26.291653
1128,-5.1360564,-100.18273,-8.212799,-94.237335,-11.089856
1129,-97.53094,2.9473805,-9.48818,-90.767845,-93.355385
1130,-96.15856,-105.24323,8.447252,-129.12532,-93.34377
1131,-96.31938,-101.14113,-9.579365,-135.85294,-107.3653
1132,-96.502754,-93.54116,-21.471184,-124.89238,-91.83547
1133,-91.145325,-111.210045,-102.775566,-101.40164,-102.19006
1134,-90.61598,-97.16042,-98.518745,-127.61367,-103.2079
1135,-89.62932,-96.77888,-6.7732186,-94.99862,-102.28944
1136,-1.7160705,-100.889694,-15.331934,-94.02356,-91.75862
1137,-2.6218002,-94.29828,-16.827782,-131.73325,-88.21282
1138,-3.0727963,-98.92444,-20.342575,-88.21165,-7.315292
1139,-89.56057,-96.97073,-9.926718,-89.57183,-14.266436
1140,-4.295069,-101.391975,-10.67642,-90.46748,-8.267405
1141,-4.407906,-100.043724,-92.50887,-95.37048,-8.460671
1142,-91.51733,-93.70998,5.692058,-96.0758,6.3829303
1143,-92.49954,-96.087074,-7.2221785,-94.55101,-103.00546
1144,-90.77312,-96.990105,-97.04163,-94.480835,-100.54697
1145,-89.78325,-94.8442,-15.947193,-95.105865,-105.675186
1146,-90.72151,-113.18756,-91.47869,-96.82102,-106.14894
1147,11.338355,-110.54809,-4.39157,-95.739845,-104.610664
1148,-94.475525,-104.268074,-8.133746,-96.01495,-103.67135
1149,-93.41115,-104.96278,-96.54599,-102.34054,-107.0949
1150,-92.01978,-101.47291,-94.71046,-127.43322,-105.69524
1151,-92.45607,-99.064766,-18.300097,-94.93672,-93.65301
1152,-92.8012,-91.227684,-22.857822,-96.71669,-94.61323
1153,-91.69999,-80.33136,-112.28757,-95.361244,-94.39574
1154,-92.99729,-98.00994,-94.70628,-95.55148,-100.749374
1155,-95.3005,-98.12424,-85.17203,-96.03996,-100.041565
1156,-94.734726,-96.46475,-94.476654,-93.26679,-99.35997
1157,-93.55982,-99.52452,-3.603471,-93.66396,-92.92497
1158,-89.502846,-97.05941,-13.400695,-93.687195,-102.208206
1159,-90.0543,-101.526375,3.4102356,-96.2736,-105.00726
1160,-94.520615,-97.355255,-91.16981,-99.56661,-98.968376
1161,-92.4721,-97.78807,-92.74235,-94.275406,-95.11608
1162,-93.04745,-101.28667,-100.76259,-93.21148,-98.11831
1163,-94.011406,-101.70533,-24.995813,-95.866585,-83.99244
1164,-106.61164,-102.14706,-21.497168,-95.24377,-97.162926
1165,-94.4969,-101.78913,-100.468704,-98.07008,-97.74071
1166,-91.576355,-101.21677,-5.650783,-98.046906,-104.540375
1167,-92.30562,-98.65524,-99.10574,-99.22442,-8.681403
1168,6.433687,-98.0653,5.848202,-98.15808,-103.90508
1169,4.036197,-101.15858,-5.474868,-96.743965,-104.6079
1170,-90.89551,-104.908745,-14.537257,-96.467224,-92.24656
1171,2.90692,-94.40352,-92.91176,-96.41798,-97.2169
1172,-1.8284295,-89.95773,-93.38157,-97.090805,-102.20467
1173,7.659188,-94.71703,-92.7321,-96.53193,-97.36255
1174,11.370449,-96.40212,-8.185539,-95.550064,-103.71904
1175,-4.8247795,-98.55728,-89.49899,-92.10588,-102.37576
1176,-2.4531379,-99.12386,-13.328044,-91.26844,-96.49536
1177,-2.7243958,-95.63737,-95.74049,-94.41778,-99.90053
1178,6.2062993,-97.928566,-97.65535,-94.3987,-99.82915
1179,10.952368,-93.89886,-19.053986,-96.68345,-103.02265
1180,15.269415,-96.42186,-99.77724,-96.6819,-107.15778
1181,-1.294738,-94.4334,-6.3530655,-93.51718,-98.403114
1182,-4.1285195,-98.014725,-94.16931,-94.221596,-97.97545
1183,5.1027536,-97.43448,5.731613,-95.162704,-94.74332
1184,-1.5097212,-100.28784,-93.26691,-94.36165,-95.22527
1185,-1.9147763,-96.51057,-6.283978,-13.044961,-88.7493
1186,-4.1264787,-90.852936,-5.871543,-7.6059885,-94.567345
1187,-7.886882,-98.7783,-3.1309597,-95.76845,-97.3842
1188,1.4820211,-108.78696,-93.03521,-96.10582,-98.30159
1189,4.558574,-96.91059,-93.43176,-93.62714,-96.6763
1190,-90.56722,-96.97991,-90.94933,-96.527306,-103.35849
1191,5.1939025,-97.58216,-92.43247,-98.699104,-93.106186
1192,14.661272,-94.72539,-20.590565,-96.06294,-97.16035
1193,-93.52828,-97.66416,-21.452913,-94.292145,-94.92733
1194,-88.252304,-95.10478,-21.76576,-4.4782214,-95.03201
1195,-90.75572,-99.37495,-102.30588,-93.95055,-94.58175
1196,-90.28411,-103.04703,-94.80855,-92.64033,-94.46013
1197,-92.59211,-97.37213,-92.86155,-95.646095,-101.95084
1198,-91.675446,-103.14596,-10.23769,-5.5352955,-100.383286
1199,1.0382763,-99.6455,-18.250284,-98.567184,-101.661766
1200,2.2283685,-102.62754,-16.230482,-96.6269,-98.78311
1201,8.28112,-99.00475,-18.80246,-96.7371,-103.20435
1202,-94.32118,-92.735245,-15.662017,-97.25781,-99.51203
1203,-95.21125,-94.60367,-14.731149,-93.90641,-101.59922
1204,-88.88945,-88.651245,-10.363655,-101.30446,-105.132904
1205,-91.22881,-91.36119,-11.138482,-2.0389593,-96.46981
1206,-2.947495,3.1384153,-106.11872,-97.28389,-97.37803
1207,-5.9469147,-98.29688,-31.577793,-95.662094,-93.56851
1208,-1.6217809,-7.3970995,-22.026669,-93.752975,-88.32251
1209,-2.383477,-93.04491,-18.270296,-97.73461,-104.701935
1210,2.5601728,-91.38555,-98.3124,-95.539,-92.420654
1211,4.9610405,-97.145836,25.273443,-93.59105,-102.72612
1212,-90.95198,-96.46654,-10.020452,-94.24075,-101.95176
1213,-95.536476,-96.17659,10.071021,-94.7107,-102.71996
1214,-96.40555,-87.02969,34.959885,-93.96109,-99.203224
1215,-95.53013,-95.892845,24.373632,-96.35687,-103.542755
1216,-93.2959,-102.73082,9.921891,-97.317474,-102.59267
1217,-92.93253,-99.769066,-4.3673472,-17.604685,-100.95852
1218,-95.049126,-99.09605,-99.150566,-17.20209,-98.01904
1219,-93.77172,-101.64473,-13.070264,-17.119894,-102.84807
1220,-92.312775,-92.54886,-14.0204,-99.25023,-94.2206
1221,-93.24425,-94.48543,-18.662226,-97.97323,-85.41785
1222,-94.08758,-89.940216,-11.048812,-94.55902,-96.14892
1223,-2.0236492,-80.69088,-15.316153,-96.60675,-89.36702
1224,5.526001,-103.220764,-95.42811,-97.14122,-88.15572
1225,-79.58941,-89.20248,-18.698895,-93.11354,-87.6546
1226,-90.60277,-52.9558,-13.890432,-93.244514,-92.15265
1227,-92.66235,-55.83566,-18.779737,-94.22462,-91.89322
1228,-89.97853,-82.776024,-97.111435,-95.18351,-92.17982
1229,-3.5106974,-87.17395,-98.23677,-97.16212,-88.42699
1230,-94.984604,-105.44268,-8.45041,-95.58878,-94.68419
1231,-90.47382,-98.6423,-9.487716,-96.002106,-96.292564
1232,-2.8664072,-94.88452,-9.438668,-92.59502,-95.91169
1233,-4.8565903,-25.78482,-97.95339,-96.09794,-93.80362
1234,-6.1160293,-87.75043,-3.732658,-92.71261,-91.4527
1235,-8.5500555,-97.122986,-98.56812,-93.65424,-93.44791
1236,-7.8920736,-99.16332,-90.30334,-96.30055,-91.7962
1237,-6.0668,-88.67169,13.558308,-96.08583,-94.21894
1238,4.858854,-92.89218,-86.306145,-95.40058,-96.63364
1239,-5.6460114,-90.32878,31.800858,-98.45854,-98.53993
1240,-4.6901603,-94.21597,-84.19933,-96.62407,-98.10152
1241,11.641445,-94.954994,-91.914764,-95.247604,-98.30472
1242,13.383811,-93.45069,-95.62612,-95.26777,-92.43475
1243,13.064382,-96.51854,-91.59899,-95.711655,-91.87631
1244,-90.8412,-94.60045,-94.665886,-100.61062,-96.27078
1245,14.8279915,-96.532486,-91.59837,-99.42161,-96.30906
1246,9.056696,-93.69264,14.280298,-101.96973,-104.29334
1247,13.851365,-74.71438,-94.82764,-96.97339,-104.906975
1248,-92.14938,-76.490616,27.488283,-98.04632,-100.19875
1249,13.289836,-64.15049,-94.18589,-98.12173,-96.48258
1250,12.34169,-80.401024,-84.53404,-98.771225,-105.39971
1251,-93.41295,-88.28611,28.418571,-128.542,-99.14291
1252,-91.45146,-55.81316,25.50033,-93.19165,-99.19199
1253,-7.311218,-76.39802,-84.27056,-93.90049,-93.05564
1254,-93.06525,3.0913332,-87.58569,-97.56804,-106.90292
1255,-4.446082,-6.201275,-99.55856,-94.399124,-100.325035
1256,-3.656341,-116.48373,-11.858205,-93.976875,-101.46918
1257,-90.3732,4.245298,-18.792576,-100.289925,-98.18679
1258,-5.885121,-115.09275,-24.899721,-99.675606,-97.81527
1259,-3.4714956,-90.079956,-24.676205,-99.371155,-104.90559
1260,-6.052575,31.802874,-22.634068,-98.313286,-95.072365
1261,-4.8311467,-124.989845,-15.361137,-96.46394,-94.52389
1262,-89.98675,-136.21405,-95.898384,-95.15254,-99.2726
1263,-93.24292,-124.78589,16.442137,-95.52701,-91.80565
1264,-88.87538,63.613697,-81.33073,-98.80153,-98.89857
1265,-93.20505,-51.943325,-87.96633,-98.724014,-96.53965
1266,-83.97643,36.38264,-81.30767,-98.50264,-99.060074
1267,-91.95063,-116.33674,4.7176404,-97.11182,-95.47394
1268,-91.79495,-106.55189,-5.085082,-92.814476,-96.232285
1269,-87.53969,-115.94027,-8.726978,-93.989395,-94.7446
1270,-90.229065,-122.15347,-15.90651,-92.83,-97.08335
1271,-89.91554,-49.671925,-13.022362,-99.710754,-98.09819
1272,-91.96387,36.915756,-13.439961,-99.65701,-90.09323
1273,-87.33981,-76.75848,-102.01533,-98.225494,-94.405106
1274,-81.644775,49.819645,-6.860599,-102.97422,-92.93282
1275,-90.30919,-82.58884,-95.49343,-106.01622,-93.784386
1276,-4.7408414,-77.2103,-84.52941,-101.10786,-95.11152
1277,-4.6741834,-88.48548,-91.11064,-98.76672,-96.224754
1278,-95.211006,-43.911358,-88.144455,-93.794815,-93.48717
1279,-86.42244,73.77565,-94.42612,-95.35743,-94.80383
1280,-91.32808,-69.04176,-89.64765,-96.352234,-96.85404
1281,-91.11316,-85.72095,-93.84429,-99.73191,-93.576805
1282,-91.26881,58.938084,-83.92742,-95.509834,-94.912506
1283,-88.03152,53.56302,-8.314605,-93.44545,-96.35243
1284,-1.5262616,44.925415,-94.3847,-93.46494,-95.16375
1285,-91.295074,24.516417,-96.90612,-94.12231,-94.44546
1286,-88.29385,33.71022,-3.389869,-95.17961,-95.83081
1287,-3.141624,-84.24037,-12.217466,-98.105286,-94.70232
1288,-3.1955197,29.164873,-7.7131567,-94.48033,-95.48485
1289,-96.95546,13.428188,-91.24848,-94.69309,-94.23151
1290,-96.47997,21.997334,-99.29656,-96.816895,-96.9687
1291,-93.969475,7.6099033,-96.281746,-98.89974,-88.799416
1292,3.1272786,-2.3156872,-94.36986,-92.70579,-91.57828
