,It 0,It 1,It 2,It 3,It 4
1313,-88.62089,7.941034,41.992577,59.627678,1.7804083
1314,-100.85732,13.183819,2.130118,59.151184,9.802698
1315,81.971855,23.065012,-2.4024057,67.16541,31.791311
1316,-69.39371,27.391928,32.659546,58.228714,-7.623645
1317,-96.39814,12.174396,39.073982,59.441475,33.461014
1318,-72.69181,11.494413,40.113705,54.614193,34.281193
1319,-86.58396,11.312603,28.892935,52.691917,-92.153694
1320,64.4311,9.941278,42.022934,55.64057,6.2972407
1321,-73.52545,-20.682844,39.407833,50.70273,17.058321
1322,63.989132,-13.926176,-85.09304,43.5571,-98.60433
1323,80.760864,38.29587,-97.82401,45.486572,-81.368385
1324,99.82825,17.33258,36.81696,52.66742,25.0857
1325,76.30735,9.8373375,29.270128,49.09309,30.136482
1326,52.531208,-98.91495,25.012226,55.4169,16.780739
1327,75.91751,33.745033,24.045502,52.695076,25.476725
1328,80.129654,36.554283,39.45065,51.245274,24.99892
1329,46.98265,33.027626,48.44105,-66.07042,25.826763
1330,81.91947,28.399462,41.435886,51.918217,32.783165
1331,41.89994,23.544832,24.903275,45.502193,10.251027
1332,82.05253,43.701977,10.90403,60.30492,18.836142
1333,-71.89209,37.897118,6.273121,58.96492,1.6644403
1334,-53.440426,25.306984,0.282867,52.397785,-107.713394
1335,46.702515,19.559124,27.42301,42.42974,12.034871
1336,48.744858,34.374435,10.730002,58.00397,27.091187
1337,58.945114,40.65519,30.968311,62.063583,34.138172
1338,52.31999,28.922672,2.3274012,51.295124,8.120288
1339,39.71149,0.35436976,38.849327,55.120605,41.817116
1340,47.188374,37.87012,-72.55813,56.03435,43.879715
1341,78.47119,25.77439,23.022274,62.69533,21.36112
1342,92.90274,13.323281,-95.83223,60.075085,11.178501
1343,-11.352539,-56.7774,10.306649,62.686756,31.834858
1344,83.87098,31.645048,26.783962,53.414818,32.849445
1345,60.301445,29.825293,42.931873,61.158184,34.52997
1346,77.00228,13.433212,-98.96457,48.282818,-9.015467
1347,64.825226,15.11084,40.960484,60.811745,-68.11688
1348,47.040195,32.297165,37.29449,54.135365,-80.95519
1349,49.12345,11.853858,44.52605,63.523212,-61.506027
1350,75.65724,26.132122,-80.96187,66.35495,20.70372
1351,83.20796,19.60029,49.009163,57.50479,35.70948
1352,70.15399,26.67934,-83.76018,61.007908,34.24349
1353,71.440506,42.27721,46.54619,62.776764,15.225264
1354,66.37619,43.412514,-52.10405,61.817562,-59.90764
1355,71.68596,34.8913,-56.847134,65.47827,27.63477
1356,75.8856,34.2412,38.584152,55.103493,26.361628
1357,58.193264,32.2853,37.668297,58.596638,-114.94926
1358,88.992744,18.187952,-50.919853,61.76095,38.72915
1359,60.825146,14.072174,-90.11879,65.702774,-76.21733
1360,85.11108,17.774094,12.417816,66.83907,35.10439
1361,90.313416,14.545471,23.566818,64.25828,50.961895
1362,73.656555,28.513508,51.830967,54.32684,43.981407
1363,45.392036,28.938251,49.905064,77.05569,25.50241
1364,51.239117,46.501534,18.061562,59.87535,-53.546497
1365,-93.428894,30.954891,50.95248,71.519325,-64.12324
1366,-44.59032,43.099552,25.756691,62.99375,35.948154
1367,76.67355,-8.580453,-85.60074,63.53087,-84.08673
1368,88.631905,38.277565,32.44616,53.997925,-90.448425
1369,44.425327,32.176212,35.238613,62.05698,34.914993
1370,-83.23631,28.401796,39.580334,56.0521,4.6482334
1371,41.407284,47.68471,-10.446995,65.24661,29.385103
1372,82.99322,43.025646,48.12952,-121.64403,33.416298
1373,67.227425,43.31193,42.376785,63.605778,-82.87552
1374,83.96529,47.11355,11.656347,77.28295,-70.48456
1375,71.317184,25.911589,20.344646,73.34944,37.713306
1376,75.90788,35.53382,40.39387,71.66612,33.770245
1377,55.25865,37.03669,34.88606,76.58668,22.702223
1378,57.731934,30.728626,36.272804,-14.269858,-85.39471
1379,55.04929,43.97367,43.14692,-20.098185,30.387291
1380,25.726902,43.300373,42.549496,-31.872398,36.00242
1381,55.34844,28.068937,24.929493,-21.677866,-84.96879
1382,62.226223,17.265083,36.132107,-25.762321,-122.65613
1383,66.3475,45.35788,36.550438,63.39511,6.6064997
1384,56.92398,32.545296,36.69065,70.77951,16.857582
1385,85.45575,33.31974,48.47344,65.016464,-76.47894
1386,36.52293,46.33727,37.394825,71.375916,38.86942
1387,39.618492,-95.32463,37.800316,68.11789,36.618076
1388,67.642105,38.136433,42.2834,58.68604,28.22953
1389,65.346344,35.201954,30.544231,62.276333,28.838497
1390,31.422321,39.928234,38.66887,73.22451,46.10501
1391,68.51847,-84.832855,52.82618,65.79354,23.115646
1392,73.747696,29.703783,30.69342,71.627235,27.296337
1393,20.947117,32.66329,32.45832,72.51951,-66.90194
1394,94.80502,35.316883,46.604633,70.60725,42.96386
1395,100.721016,41.997025,46.567818,-12.197706,-63.440598
1396,77.364204,43.636585,53.526844,-6.0144825,34.767082
1397,35.32032,-92.303085,-100.41774,68.26789,48.91348
1398,53.96684,40.437916,28.217434,76.07514,30.678238
1399,74.39471,34.59518,3.208336,-16.804575,20.075142
1400,86.31608,21.018011,33.39951,-119.78335,41.340427
1401,67.94648,19.12309,57.883484,76.121155,41.413467
1402,97.12575,35.83764,28.493032,70.5337,31.318867
1403,28.597975,27.32395,-74.31593,81.83859,40.127136
1404,54.267,27.103384,44.363132,70.288506,-6.7230167
1405,39.013653,33.402264,-100.07312,75.77396,-63.394478
1406,51.332226,35.484745,-1.8430648,58.604843,43.740044
1407,45.63509,27.266075,29.757967,55.730057,-128.3246
1408,81.708374,37.91346,-74.33299,68.7319,39.054474
1409,74.72535,32.320362,57.86313,86.56892,45.608303
1410,93.31654,35.013336,-85.97508,76.90615,40.959187
1411,57.534504,23.650585,-76.62229,75.540955,52.65356
1412,63.229355,22.288479,50.05069,70.81363,42.45092
1413,91.72708,55.508194,-79.81945,71.74629,46.204697
1414,87.44842,33.785557,-99.684586,71.646805,27.064259
1415,62.193146,34.48116,24.182325,76.25129,40.637856
1416,92.875206,29.46741,24.032011,78.219734,54.534702
1417,74.07605,35.147575,25.825497,67.25481,26.277187
1418,79.55222,40.072308,24.105972,70.12558,36.983738
1419,-47.85003,26.600214,33.13738,74.6455,34.051758
1420,-20.57351,51.390057,54.216133,68.87024,38.236294
1421,70.554756,42.262608,-62.31847,71.51787,31.04559
1422,-52.875046,30.809462,25.6503,70.40367,40.512318
1423,-87.27708,39.515816,-50.650997,75.422844,27.183643
1424,31.904303,13.9642935,-83.567955,77.18173,32.347416
1425,74.734055,29.97948,71.33402,73.002525,40.545864
1426,88.08314,35.110527,46.22936,74.80873,42.725384
1427,80.51694,31.260332,33.51694,74.86967,41.32582
1428,55.818455,48.48898,46.01228,76.43662,44.050266
1429,-61.931084,51.464634,3.4581237,74.17524,35.528725
1430,77.7002,-108.888855,50.25112,68.38484,25.298052
1431,82.70136,37.028915,60.261047,60.258804,41.205
1432,79.33453,37.741985,51.31927,73.9917,32.366566
1433,87.59346,24.755169,51.61041,69.24607,37.567204
1434,79.26479,32.59432,36.191505,76.252594,28.383125
1435,104.74917,41.157444,47.812706,69.86378,48.914196
1436,71.73788,41.739006,25.139063,73.11259,-110.43633
1437,58.61581,38.31637,-9.603089,85.15774,37.81557
1438,66.128975,34.689274,37.352642,78.49554,25.914122
1439,-89.49853,37.043877,55.86084,75.365036,37.814953
1440,57.801495,31.822716,51.323902,69.688995,40.20373
1441,91.11308,-67.70322,26.975574,76.114624,-0.020654924
1442,82.29103,12.202328,17.970201,70.77465,34.66854
1443,76.215744,-82.586044,35.54624,73.34753,21.876707
1444,72.5017,34.244713,-112.272835,69.49889,32.8539
1445,75.937225,16.307816,43.772556,80.62338,33.970547
1446,89.06848,37.005783,40.308445,71.87575,39.345505
1447,78.40239,20.313082,45.2335,70.634834,-97.94468
1448,91.26064,-120.65474,-61.799892,77.98069,51.907967
1449,80.833244,28.080242,46.665016,79.422775,17.843824
1450,92.733665,-122.50873,-53.571774,73.09869,47.834484
1451,68.134125,33.163303,39.300793,67.455376,24.502275
1452,85.54198,-116.00931,-12.32486,66.56056,16.849653
1453,-94.565125,36.772545,-4.0247574,70.46634,35.2253
1454,76.23977,43.961105,35.229755,-115.23382,35.13768
1455,89.5871,40.91778,46.43554,67.62174,39.60614
1456,71.800125,30.410255,39.22311,78.24039,24.322447
1457,73.92636,32.365463,8.59758,64.91644,39.18159
1458,87.69377,45.042454,55.583153,67.67155,44.954407
1459,75.48141,25.424854,-71.52824,71.34232,28.976025
1460,82.5505,43.667236,33.053383,77.42877,-5.3192368
1461,89.88464,37.62153,-61.92298,83.334076,30.226215
1462,90.27832,45.071167,16.596151,79.635216,35.630672
1463,79.69445,41.765697,-27.839289,81.3636,37.27863
1464,80.82215,32.092297,-92.98918,82.11469,36.000156
1465,74.38172,26.337233,-109.850655,67.0142,42.81735
1466,74.14629,40.852886,26.092806,-104.86374,22.411156
1467,91.79843,49.33718,30.927225,-102.008415,11.726158
1468,58.02583,44.730225,45.934917,80.57912,20.719963
1469,81.03812,46.554066,-59.971577,77.25806,37.42539
1470,65.62576,49.63842,28.426725,78.62726,1.9755986
1471,69.99309,47.86964,31.74948,81.785255,49.336926
1472,86.426865,49.12431,-109.16752,65.3217,51.732063
1473,91.70628,24.983858,43.8904,76.86415,31.456266
1474,89.2529,34.40371,42.298183,63.043728,49.01107
1475,79.32386,52.858917,41.625896,89.39008,47.569477
1476,85.969795,36.26784,43.216118,80.266975,52.541054
1477,78.10067,42.872715,42.693237,83.72927,41.281563
1478,85.59882,41.00253,-64.37968,72.06111,45.00369
1479,60.45632,35.584335,-86.93304,73.57932,34.658306
1480,76.96209,40.52884,-136.47833,81.306404,43.49686
1481,63.729496,51.46875,40.111702,75.66287,36.628105
1482,76.0238,-80.90835,51.109894,70.739655,30.2521
1483,76.14014,44.804153,40.78357,74.078865,38.125767
1484,63.51515,53.33724,13.467556,79.36537,42.903004
1485,79.43909,54.1561,-103.603264,72.59831,-120.9769
1486,55.565796,31.501726,-0.796358,86.042656,18.63738
1487,87.05705,37.358868,-66.84708,63.719833,-124.86391
1488,70.58873,24.51521,48.62909,78.36224,40.502
1489,84.777054,-129.69081,36.982243,82.09678,52.26068
1490,95.329155,41.14833,28.519499,70.399254,48.02225
1491,73.88912,54.346836,28.851135,84.26509,45.927513
1492,84.74506,51.305843,-119.16702,76.90171,-13.987068
1493,73.38142,10.796977,-114.59631,-112.5999,-15.800239
1494,81.24545,44.328636,38.710957,62.944923,-16.403852
1495,80.382805,-70.73065,27.59791,-114.11746,-3.771755
1496,71.732704,-120.0409,32.86829,74.804016,30.217342
1497,80.55409,44.380787,25.162802,77.31287,47.90173
1498,-54.251896,55.09153,47.12508,78.12374,39.988148
1499,89.94647,38.334415,47.533245,71.98933,38.054707
1500,-59.78659,43.56723,45.80491,68.32219,32.528255
1501,-93.059654,18.271118,40.26038,39.18932,46.30532
1502,88.10558,45.821934,46.14412,51.09562,43.094727
1503,85.77172,31.76298,37.74698,72.658035,38.221508
1504,77.99029,34.839985,46.273487,68.315056,44.41425
1505,58.11622,24.631956,33.787445,66.94181,33.863213
1506,69.67237,38.448708,38.13777,68.24268,-84.1181
1507,90.156105,34.72965,-111.322525,61.303867,44.943436
1508,75.67384,36.855244,42.122814,63.13912,32.441315
1509,80.568275,24.301079,31.17876,81.09091,33.475067
1510,87.743866,48.747295,27.93925,83.80959,39.57304
1511,70.441925,25.75225,55.104755,79.59695,45.534283
1512,85.76307,-87.04324,36.953888,66.18993,43.29413
1513,79.107025,36.85,39.357983,81.325836,42.441677
1514,83.034454,39.432602,39.88261,89.14531,49.732338
1515,68.14557,39.30646,37.352657,86.88079,54.533203
1516,77.72233,42.99432,-98.35856,79.1406,50.064808
1517,58.40133,40.000446,23.568813,60.673973,49.01133
1518,45.280018,36.23736,-16.694649,85.51159,-94.34212
1519,89.52624,-68.75083,44.23414,82.71879,44.749966
1520,83.6134,45.913822,-94.101036,77.2216,32.995655
1521,-68.93964,37.73993,29.911306,78.8707,44.80903
1522,45.71983,36.48488,-17.532564,-75.5495,47.67471
1523,43.100323,29.679718,40.604645,81.51106,46.34374
1524,57.05012,33.88198,20.610497,81.2435,40.190014
1525,73.91308,31.563175,44.63555,80.80503,48.061844
1526,-68.18891,34.370537,47.04844,62.129288,50.126717
1527,78.17778,12.231424,43.84984,83.033455,41.944534
1528,70.406334,48.07278,33.45364,80.08526,49.001423
1529,68.33871,51.610554,57.712143,79.21206,46.667202
1530,71.347565,63.374817,37.12905,92.35498,37.97942
1531,68.825806,62.9696,37.11426,87.47295,35.728355
1532,70.83461,46.469566,41.576454,84.29857,41.43207
1533,59.970478,49.89421,55.0795,74.10379,50.211567
1534,-76.32523,37.61146,50.240765,76.582726,32.748726
1535,74.23915,41.932056,45.54566,86.550674,47.875572
1536,73.9422,22.08763,-106.57975,69.88923,50.26979
1537,75.67812,53.131073,48.903934,78.426346,43.580414
1538,91.87497,18.686064,24.121851,75.37277,9.329553
1539,72.62525,43.88452,-20.420837,67.96151,51.01373
1540,90.602196,59.072483,14.933869,77.68539,35.394268
1541,-58.067734,40.96582,58.160557,84.39533,52.22914
1542,-70.08382,45.00285,-86.77745,73.53062,45.49103
1543,77.81481,47.842884,29.23173,76.34368,-82.97757
1544,-53.251244,52.40735,26.468157,85.57059,34.886234
1545,78.39562,51.97623,26.008274,89.48633,53.559456
1546,-96.52133,42.45955,50.1606,76.87982,49.464214
1547,73.75417,30.05481,26.825212,88.87731,-92.284454
1548,85.74137,46.67612,27.469137,-104.761925,47.303295
1549,72.49737,36.80223,42.843174,71.667656,35.34026
1550,80.78638,19.2449,32.335354,76.41216,52.6019
1551,76.14214,34.00735,43.628605,72.3891,49.103775
1552,68.11694,37.293217,33.403114,75.57051,42.079735
1553,83.08499,30.993612,46.920517,79.3704,45.43979
1554,83.76272,52.352142,-88.71921,88.05271,46.13088
1555,102.963356,40.777348,58.988827,93.624275,48.298332
1556,-88.80929,58.215145,37.97255,99.852264,-83.06288
1557,-122.22346,47.48462,37.660767,77.97447,60.886135
1558,-122.502106,53.133934,48.356678,71.59031,46.68982
1559,83.00425,54.066032,20.837517,88.41736,46.67768
1560,62.457283,70.17288,42.947598,86.52487,48.953922
1561,-40.18341,41.051765,48.543697,82.53339,49.7348
1562,78.80211,58.657463,52.033302,-116.98494,53.98872
1563,76.369774,40.03533,43.317936,80.57353,40.94739
1564,65.06155,29.75513,-99.66787,84.35502,-102.028625
1565,75.41481,49.465294,-95.56193,98.15699,52.3178
1566,76.72943,48.133717,-85.07251,79.861084,39.156776
1567,77.26313,53.408962,33.51726,96.199646,53.535995
1568,72.0765,45.080143,45.57719,93.39737,-72.248764
1569,76.37565,49.646076,30.239252,88.09895,-87.11516
1570,-119.43954,51.852715,49.393692,89.740456,47.49496
1571,96.038574,48.575977,51.54847,90.55503,-100.76156
1572,69.48894,64.16408,43.62701,64.69915,-93.996445
1573,82.50532,35.859154,-68.29175,86.17339,24.608856
1574,75.91017,59.429688,55.590576,88.88609,38.33001
1575,69.31087,25.05382,50.69408,89.25365,61.958725
1576,71.222595,52.627792,43.472153,93.23479,59.77187
1577,81.59423,54.411522,48.17216,95.42873,34.7143
1578,66.01582,49.154408,33.473618,83.20464,37.207996
1579,65.82069,55.906414,37.53563,89.96687,46.52026
1580,78.310394,35.73799,66.45471,86.95271,47.904724
1581,88.97693,56.881817,49.284363,97.19028,51.398525
1582,76.05767,43.109127,75.968124,92.09282,48.890465
1583,82.88278,51.832287,-7.4143014,85.95277,45.867664
1584,61.158325,55.73244,48.95455,99.20056,60.201958
1585,87.91308,51.204548,28.273607,97.65492,31.51626
1586,65.66274,55.136555,50.663193,93.55627,-78.285805
1587,84.85349,48.875103,55.756897,85.53178,42.83483
1588,-83.030205,64.40633,56.703007,98.74253,51.94042
1589,-121.719696,57.52293,45.289223,72.08082,37.318645
1590,103.720795,-93.77471,56.90714,79.77398,51.169796
1591,90.34017,54.33277,61.74307,107.361595,50.926064
1592,81.92802,60.844433,56.933258,99.77138,54.635353
1593,-17.33382,52.55447,63.640495,96.36288,40.029716
1594,75.4293,-100.139915,35.736774,75.254715,54.54853
1595,76.694244,55.27985,48.303497,102.855255,35.85786
1596,75.61977,50.746967,-72.9331,95.41568,54.9235
1597,83.95106,61.049644,47.455894,100.90988,48.342552
1598,84.586716,57.209343,56.586613,89.789185,63.827766
1599,91.235855,55.70062,48.73657,95.94945,40.50986
1600,-108.35808,58.932343,46.3118,-68.05174,34.1028
1601,76.37058,64.68215,-103.90424,87.15725,-105.504074
1602,71.459496,43.286163,27.286848,97.90912,-98.899
1603,91.007065,61.669056,-65.532684,102.60508,50.458145
1604,102.08935,63.023064,45.457214,88.39154,-134.55975
1605,84.294914,67.8606,53.33428,87.79366,-104.59501
1606,93.01764,49.52345,56.13397,91.67859,55.8179
1607,78.94904,61.728546,36.513508,83.96798,-102.094444
1608,-4.688408,38.137623,37.41884,90.13889,55.272095
1609,-56.384846,-113.23137,37.4024,99.05876,57.234222
1610,111.26247,-119.191986,64.94918,82.59703,1.504688
1611,101.629845,1.8311661,58.69099,90.34354,43.06431
1612,117.44805,-128.70872,47.72116,94.116264,32.782528
1613,127.366264,-123.77499,46.2499,89.47549,-70.79927
1614,84.01122,-127.54474,-53.940823,96.38346,51.374126
1615,111.54976,-126.209694,56.98915,99.21517,32.782375
1616,87.1206,47.70692,37.97193,99.277405,-52.860863
1617,91.5525,53.843346,50.375767,92.453636,30.069193
1618,86.83376,49.03943,45.607197,88.028946,27.062893
1619,98.66537,47.4703,49.20518,85.874344,15.713989
1620,84.33268,54.103737,55.58705,101.63539,-122.219696
1621,-61.343628,33.31155,47.948097,81.56646,39.936016
1622,0.59612274,57.17791,30.207647,-91.11735,43.2665
1623,103.39607,24.21802,-98.250465,109.85707,44.76806
1624,91.74389,63.903275,45.26804,92.07709,-74.318146
1625,83.03115,54.01967,53.519974,90.46248,52.625362
1626,87.31233,43.411163,47.1861,79.88603,35.826538
1627,99.14845,52.48572,-81.333145,-88.40812,50.022266
1628,96.64849,48.434002,31.66601,96.63697,52.978977
1629,84.159935,55.604145,46.15106,111.70285,39.03946
1630,111.31845,49.049988,-102.83264,93.63935,-107.57283
1631,112.26687,29.940653,-84.545685,102.36003,51.764572
1632,1.8039474,45.091816,-96.05929,95.41942,40.10858
1633,92.37327,47.839558,-93.44236,115.493286,-61.474346
1634,112.89553,25.393103,-96.70102,97.08568,-50.52948
1635,91.95445,48.22475,-67.45531,89.773415,-41.945587
1636,109.82813,45.263844,66.411125,-97.318016,44.802105
1637,71.5325,58.73965,-87.17368,90.79074,-104.763336
1638,108.87916,55.54826,-103.204956,97.02861,45.348038
1639,-70.84619,45.74253,62.138977,90.81257,51.72417
1640,-37.506035,37.13843,60.585327,99.48079,-106.2031
1641,95.004005,41.820156,58.95562,106.0003,41.197662
1642,102.80255,-44.08859,55.900284,-93.759186,39.930275
1643,92.40917,42.730278,62.11409,62.789898,-71.76325
1644,67.09119,58.92389,55.46591,101.176414,41.49276
1645,91.38726,42.752434,-105.65647,104.59341,69.60349
1646,89.15451,-75.69887,-64.31175,103.066666,45.4423
1647,85.81509,51.99053,64.35679,92.7364,14.856179
1648,80.257126,54.449776,60.804623,-103.50286,63.924072
1649,-9.289678,47.43437,-14.021318,99.926186,42.491604
1650,91.96836,-122.4001,26.813686,-95.17941,-123.31413
1651,87.090836,-112.925575,51.30795,91.18297,48.39893
1652,92.192635,-118.377106,-77.54721,-88.833694,40.387566
1653,87.56803,-67.01639,-83.01452,98.44279,60.54329
1654,-20.677969,36.135128,-86.928085,71.652245,67.04715
1655,-14.892804,37.33746,68.791954,-112.328224,43.95933
1656,91.56862,56.876003,60.680534,98.36261,53.945045
1657,80.11558,53.584503,52.270573,95.47323,-89.35933
1658,93.51064,24.14311,48.240925,93.39791,65.355
1659,76.50502,43.97883,-74.94716,-99.99585,52.32968
1660,92.47005,43.436417,60.913727,96.20991,46.46055
1661,102.198586,-115.89414,63.199825,99.39084,47.908413
1662,112.37597,38.542717,73.73858,-87.75983,56.666904
1663,97.91604,50.468037,-86.153275,-109.87077,-99.45418
1664,97.57577,36.52603,-100.69448,104.27104,-128.31664
1665,97.91481,51.15419,51.08847,102.89853,-93.70094
1666,97.18738,49.314014,61.799137,65.32287,56.813446
1667,97.83398,47.408615,47.894825,99.22839,58.93409
1668,89.681526,42.715317,-6.043839,103.56523,59.918335
1669,99.5039,52.49539,40.74933,99.27467,-61.865578
1670,97.044235,52.892162,62.733536,97.02411,59.440815
1671,91.57867,53.10571,55.694046,101.43136,52.13309
1672,90.38643,44.75654,50.61272,-81.358894,50.647266
1673,103.77247,57.651653,-83.09266,93.93203,-2.7308824
1674,87.7421,46.648735,59.45406,-57.67493,45.325092
1675,94.64692,60.372322,-50.31522,101.03505,46.734398
1676,102.708626,61.48207,-62.087944,74.54345,34.563457
1677,91.79781,50.16712,-91.92789,-120.143745,63.201405
1678,85.391556,65.014,47.969803,-87.973465,38.54829
1679,96.745285,60.267147,66.00718,96.8505,28.225864
1680,96.757195,36.325832,66.41096,71.81686,81.091774
1681,87.06069,49.462433,-101.5422,91.135925,44.176746
1682,99.69906,46.57978,61.880474,97.28288,66.08598
1683,97.78309,46.871334,27.027973,88.59439,57.19975
1684,-56.652702,47.482197,32.299072,96.75122,55.554195
1685,-51.847652,46.020454,59.695625,97.98172,47.164658
1686,89.899315,14.134021,62.53189,89.770454,39.937637
1687,-60.123386,40.0413,61.71796,-2.8330574,54.990635
1688,96.91082,45.670948,56.642178,104.509186,49.34102
1689,90.63244,50.81622,57.4075,110.642365,-128.19925
1690,78.86244,51.816948,64.76897,107.57217,40.131847
1691,86.58074,44.806973,66.266594,118.23275,-133.87897
1692,115.34659,51.71937,49.739563,-66.81615,55.665432
1693,81.07662,45.77257,-10.715551,1.3289337,56.01491
1694,103.58017,45.253094,62.90253,-4.4774323,52.076347
1695,86.83367,27.752216,47.835426,90.39373,63.691734
1696,109.18845,46.841686,52.341976,102.59753,39.489174
1697,77.995445,38.155884,52.261547,107.6608,41.143932
1698,96.766815,35.56289,57.75708,99.26105,-67.65036
1699,90.801956,53.81394,68.84412,-38.54337,28.146566
1700,91.19774,40.891144,57.858402,82.622665,46.059288
1701,104.3724,48.950577,51.182312,112.55563,-57.32331
1702,90.364105,36.818546,44.556114,-104.85812,-111.058525
1703,94.35072,49.05396,52.392563,97.25158,-112.60271
1704,101.53747,44.33167,58.254223,84.78015,30.63117
1705,102.792625,49.730743,60.11447,-127.42665,32.738792
1706,84.632935,46.417484,60.959415,-106.210335,42.55436
1707,97.70507,44.33307,-85.10204,90.10095,64.81271
1708,100.75329,-51.52945,56.84553,-95.958954,64.43902
1709,96.913994,34.45201,52.505356,-66.91297,-131.48882
1710,90.62044,-82.83994,53.428894,77.076546,72.89536
1711,95.377754,-93.30752,65.22625,-114.77337,42.939037
1712,109.953514,47.16505,53.07488,104.45262,50.0316
1713,102.83505,42.561108,63.421967,88.71227,64.51121
1714,94.86598,52.60826,60.486465,-23.109818,-114.86365
1715,88.44007,50.77932,55.956955,105.296646,80.67139
1716,96.07944,-105.12225,66.06198,-0.549324,66.8322
1717,90.44594,-67.28813,60.74219,79.39223,28.83107
1718,104.5825,48.389053,-104.92526,-115.74726,-125.291145
1719,97.994606,49.626392,-102.59594,35.73845,-118.74238
1720,93.48767,17.611778,59.13375,83.21055,84.56441
1721,110.89832,50.172195,59.48476,96.02708,80.414185
1722,96.311195,49.097523,59.578587,94.8127,89.88365
1723,97.830505,44.53265,43.969616,97.253395,45.644398
1724,91.800835,45.18009,56.965218,75.9437,77.393326
1725,-125.28116,35.81381,66.346085,83.54557,78.15012
1726,87.08415,52.369465,48.27381,-80.360214,71.66958
1727,100.67201,-92.403496,37.31716,109.68188,73.1009
1728,96.932526,52.094162,58.1892,87.27352,-79.85586
1729,107.63294,56.484577,60.67251,85.90841,61.60912
1730,103.548874,54.373425,55.104572,85.10726,49.454453
1731,-71.04198,50.60811,47.381916,95.82463,55.70056
1732,83.03756,46.582886,58.810104,69.69203,61.77963
1733,98.46642,53.142498,57.320927,87.56688,23.870306
1734,86.70071,41.031143,52.289005,98.52717,-64.46493
1735,97.1163,55.996395,67.05251,96.124985,18.181295
1736,74.93032,36.68375,58.941032,89.3594,74.12972
1737,-41.120422,50.409344,-98.83869,91.03334,74.01404
1738,95.4902,53.289795,65.6965,100.421486,70.3448
1739,92.29976,45.568546,75.72281,105.79098,69.4286
1740,113.31625,45.587284,53.34792,103.05605,53.80365
1741,93.96026,-137.818,-76.46323,-8.007563,28.50063
1742,83.57056,44.98774,41.464752,98.275604,80.91197
1743,95.6082,41.630283,66.65743,-24.516052,70.93188
1744,104.519745,-121.13573,-81.01512,-37.572918,56.671734
1745,111.31116,28.7301,68.98088,-53.25188,59.524563
1746,91.661514,38.130432,59.304344,102.276855,64.13474
1747,109.13273,30.565184,59.06852,95.64802,69.226524
1748,107.72704,-116.36853,68.91214,93.47822,49.22806
1749,107.64744,52.25712,70.49491,83.00514,59.106155
1750,113.1052,46.047863,66.97231,94.90078,56.453106
1751,101.63051,48.42893,62.48737,96.92898,71.377525
1752,104.93967,47.912106,59.242935,100.49623,50.427322
1753,112.2918,61.578808,-107.609024,-90.306404,51.97572
1754,102.73768,44.957596,90.54719,105.737785,73.492905
1755,93.88878,53.53117,72.78946,62.200394,53.47739
1756,-76.92371,62.028786,61.039482,-71.594795,-92.182365
1757,85.59752,-97.12655,63.32165,-72.34337,-99.25953
1758,91.20169,41.12228,59.808514,-88.143456,53.342186
1759,100.765785,57.61832,59.657967,120.490875,-74.097984
1760,103.978424,53.46588,54.728836,94.15516,61.26242
1761,105.508385,49.76624,53.13664,92.121994,73.529594
1762,104.67931,57.84535,69.27002,106.268814,72.25587
1763,-23.244888,57.979473,63.74253,-101.757095,60.672985
1764,115.07393,46.273487,69.08918,104.78524,73.47886
1765,103.42411,-68.354706,61.795418,114.638664,-140.55196
1766,98.9384,49.706074,77.130936,119.401634,59.60388
1767,93.984665,58.413532,72.79784,111.551025,71.70514
1768,100.22581,42.94154,68.480835,103.77405,75.089905
1769,98.225845,52.369617,-101.355515,106.125206,73.17952
1770,107.44779,51.841675,-102.65267,108.99353,-110.139984
1771,104.504585,-81.85507,70.06913,7.1881332,52.6943
1772,104.377525,-91.70082,-97.53285,104.73573,-102.22962
1773,101.70292,54.595474,-72.03204,111.90738,-100.167175
1774,-62.539944,50.302338,60.91621,92.77054,66.329895
1775,113.60172,43.031235,68.86056,84.79096,54.76774
1776,-24.206558,57.10621,-97.54225,109.4846,67.51015
1777,108.057045,53.011955,71.60024,-19.658966,27.41117
1778,104.484184,51.25493,-99.99114,108.57888,68.00258
1779,92.92055,52.65861,-94.467606,92.46838,-46.427097
1780,101.86165,58.37832,-104.52516,104.133385,51.2684
1781,87.857155,60.690247,61.889397,84.45548,-102.90944
1782,116.55599,-100.27701,61.823376,77.85388,55.738926
1783,101.99261,73.38819,-32.668434,104.59323,-102.84832
1784,118.92311,60.675575,-47.29468,90.39284,39.95825
1785,93.84719,-79.2545,56.7391,112.03903,70.493195
1786,100.38775,51.05261,-51.75001,99.473305,40.911995
1787,113.07453,-30.178984,63.016644,112.06199,68.9571
1788,121.17956,-22.641014,63.623924,113.72157,52.619923
1789,-34.865692,59.131,59.79947,105.99952,28.673647
1790,97.54149,37.89711,62.620617,108.547195,11.126905
1791,101.32545,17.24169,72.81557,104.62667,-111.68241
1792,89.94146,44.93416,53.83285,108.17337,41.16466
1793,98.80712,-94.54808,68.653656,92.69005,21.333605
1794,112.001755,54.639954,59.00082,93.59116,55.179283
1795,122.6448,59.015057,-103.91515,-27.083588,65.1085
1796,91.82588,56.96194,-95.02318,97.66893,75.08927
1797,56.80133,44.24041,71.184235,107.61864,58.269287
