,It 0,It 1,It 2,It 3,It 4
871,-99.412285,-104.05336,-104.710785,-92.341675,13.637569
872,-106.981476,-102.89409,-105.45527,-97.05345,-104.45279
873,-99.06173,-100.74148,-99.91446,-98.76421,-99.20133
874,-103.1384,-103.448364,-102.63082,-97.96739,-102.41652
875,-97.77522,-103.03643,-129.05106,-100.83109,-99.53062
876,-100.138985,-97.28541,-110.22096,-98.84082,-103.827965
877,-101.574066,-97.89554,-97.912704,-101.032104,-94.85259
878,-102.04808,-101.00676,-98.90221,-98.01212,-94.32131
879,-102.50093,-104.949196,-108.70891,-98.664,-102.55448
880,-97.479485,-106.41369,-107.09946,-98.69702,-98.6168
881,-102.068756,-100.24016,-100.307755,-94.982864,-102.5492
882,-102.885605,-103.13112,-5.628496,-99.19783,-113.874565
883,-101.550964,-93.621895,-125.76497,-97.007095,-102.14991
884,-101.02835,-103.007935,-104.49581,-98.89582,-116.06339
885,-103.33868,-102.61213,-118.8042,-100.896355,-99.76922
886,-99.858795,-97.71944,-103.675766,-94.182014,-97.22969
887,-103.192314,-104.22202,-104.3367,-99.40945,-97.50497
888,-98.15793,-102.818665,-102.644806,-93.72542,-99.83884
889,-101.53176,-104.14062,-103.25584,-97.18043,-101.88258
890,-104.827934,-102.83091,-117.34018,-94.70654,-107.24019
891,-105.26983,-102.56687,-105.73284,-97.18216,-96.87512
892,-21.092937,-105.69045,-7.6602173,-99.67124,-95.49933
893,-102.8261,-100.5954,-100.240845,-100.27357,-93.73538
894,-102.09761,-101.8242,-98.45255,-99.31553,-100.2834
895,-100.983154,-15.941427,-106.07491,-98.385414,-98.11887
896,-106.116425,-98.39038,-104.20618,-90.93858,13.121963
897,-103.835625,-16.87233,-96.02181,-90.32515,-111.01451
898,-19.200941,-77.1931,-105.16858,-98.79801,-98.695366
899,-16.821604,-89.66631,-106.09313,-99.76714,-101.537575
900,-10.745873,-76.44228,-100.392006,-99.96177,-97.399254
901,-8.732737,-110.64636,-101.81234,-101.12025,-98.707504
902,-100.00191,-104.12556,-104.993935,-100.26391,-102.297424
903,-105.31229,-107.970024,-95.28327,-94.74777,-96.31565
904,-99.79856,-107.69031,-103.45694,-94.14434,-93.24539
905,-96.91421,-99.64908,-97.28073,-98.26523,-98.65208
906,-100.78332,-107.3995,-101.9315,-98.31657,-97.53999
907,-107.193825,-103.18187,-106.45817,-93.00325,12.856344
908,-100.5896,-99.892426,-103.07388,-99.71993,9.321684
909,-106.849884,-87.27196,-102.77122,-99.980385,19.255327
910,-104.810165,-94.835205,-102.19511,-100.96437,-104.52518
911,-100.958565,-90.88107,-103.85692,-98.267944,-101.95446
912,-122.48842,-94.93078,-98.88495,-100.1222,-104.10806
913,-101.24909,-99.90793,-104.83096,-99.05252,-103.05095
914,-123.62508,-98.89853,-93.248085,-98.80964,-103.8127
915,-100.8786,-100.495735,-102.36345,-100.377525,-105.56775
916,-99.93704,-104.19071,-104.297745,-100.61232,-100.806725
917,-104.539,-89.56927,-101.04998,-99.32013,-100.74343
918,-104.26379,-100.20824,-106.51657,-101.091736,-104.508156
919,-108.34703,8.948108,-92.19916,0.83795804,-103.79685
920,-105.81101,-96.11197,-99.8835,-92.56785,-97.69137
921,-103.302666,-99.131386,-103.86811,-101.00607,-105.25249
922,-106.15862,-2.1813323,-102.4324,-95.485054,-100.67775
923,-101.82997,6.7660275,-105.84592,-98.584175,-109.329124
924,-107.1946,-104.50383,-104.21321,-97.919044,-105.93063
925,-106.92996,-100.16411,-99.51196,-94.92016,-101.53616
926,-108.37719,-99.88254,-102.3445,-89.81777,-103.14764
927,-109.09483,-92.95029,-93.829506,-89.64225,-102.09622
928,-99.16182,-90.781975,-98.774315,-99.72814,-109.271484
929,-105.20623,-94.47321,-92.58929,-101.03066,-103.61522
930,-102.47919,-102.37446,-95.551476,-100.49768,-106.14199
931,-105.56806,-98.865074,-97.21537,-102.22771,-90.40378
932,-102.514175,-101.4452,-101.78051,-104.87841,12.512497
933,-99.52397,-98.722755,-101.27755,-102.24871,5.6430545
934,-99.80803,-6.991912,-103.048645,-100.47156,4.4852023
935,-100.79654,-96.02254,-103.88592,-99.50017,22.745157
936,-100.61972,-77.70003,-104.00367,-97.98023,-97.26029
937,-100.86434,-90.71968,-98.53192,-101.56895,-99.387375
938,-99.84435,-95.563805,-105.80048,-100.11744,-100.77872
939,-107.36538,-96.53749,-94.54718,-101.45358,-104.377914
940,-107.60338,-5.865692,-102.73313,-101.84872,-96.53361
941,-106.173676,-92.141525,-96.672264,-99.31801,-93.24088
942,-100.888466,-92.175835,-103.53356,-101.87948,-92.09448
943,-103.75683,-77.91789,-96.97933,-101.01596,9.282414
944,-95.96957,-4.1368933,-96.073135,-97.79889,12.3347435
945,-19.008461,-4.337694,-106.57448,-91.80171,-100.25991
946,-12.04862,-10.9582205,-99.629875,-92.70837,-95.27735
947,-98.76842,-105.150826,-100.91924,-98.518814,-95.598076
948,-11.407058,-19.090265,-101.7662,-101.656975,-93.09717
949,-100.30424,-17.02718,-97.34913,-100.55183,-98.37732
950,-12.359134,-101.4261,-100.18542,-98.22607,-102.61491
951,-100.75445,-103.79661,-103.40622,-99.178856,-108.27018
952,-85.23693,-10.317724,-103.47691,-101.2517,-103.271065
953,-101.65298,-98.98948,-98.62052,-98.45883,-102.8302
954,-99.23253,-99.58128,-104.349266,-101.16286,-90.73871
955,-132.02536,-98.40485,-102.03424,-100.77444,-96.80233
956,-102.28719,-97.76891,-102.5967,-99.87746,-98.93588
957,-99.95782,-99.00149,-101.92367,-98.143005,-96.88857
958,-122.91704,-12.6245575,-102.83521,-101.900314,-101.28058
959,-106.439,-100.339554,-101.936195,-98.82201,-106.78299
960,-100.339714,-101.05907,-104.39401,-100.60636,-92.271286
961,-93.307816,-99.21378,-103.82927,-114.67737,9.751311
962,-91.101524,-97.12981,-94.93757,-97.19018,-100.05531
963,-92.87584,-85.90839,-96.92405,-101.15262,12.405839
964,-99.69798,-101.584145,-97.07556,-98.62523,-89.34399
965,-119.07711,-102.88107,-102.041626,-101.34881,-77.450714
966,-102.59596,-99.29857,-103.14924,-93.93824,-101.353
967,-103.56267,-87.56823,-106.83851,-100.988815,-96.41985
968,-102.42991,-99.06227,-99.61549,-98.84897,-103.5462
969,-99.59525,-99.71703,-106.528496,-99.407555,-93.39411
970,-104.44024,-102.25239,-102.243675,-102.83078,-96.20644
971,-103.55179,-99.29824,-107.23418,-102.569275,-96.0229
972,-105.01245,-103.63791,-97.79941,-102.42842,-105.35352
973,0.21487774,-99.75171,-104.81592,-96.81652,-104.91306
974,-103.26999,-103.190125,-103.254074,-101.34715,-100.26746
975,-98.29127,-102.98025,-93.84989,-100.93808,-108.84222
976,-99.02358,-101.20865,-103.092,-100.19638,-104.10774
977,-99.43537,-98.779205,-102.225945,-101.088,-93.48397
978,-107.124176,-99.890755,-100.64376,-101.25438,-103.86787
979,-94.722,-98.70904,-103.45354,-99.299164,-97.62784
980,-98.27964,-94.060776,-95.60408,-98.83736,-103.27012
981,-99.88372,-95.605934,-106.922516,-100.30133,-100.091995
982,-95.77156,-94.37892,-103.353096,-98.88792,-95.45975
983,1.6506262,-79.850784,-102.46809,-99.09001,-93.06198
984,-2.958632,-97.56093,-101.54249,-101.156105,-101.520256
985,-96.85842,-86.54631,-100.93412,-100.512955,-93.76967
986,4.551468,-100.53554,-90.07757,-100.69057,-100.20424
987,-97.00675,-95.71616,-99.47643,-98.866875,-98.48179
988,-100.97923,-94.796364,-98.92298,-95.50131,-97.58263
989,-96.633804,-94.11087,-93.180916,-98.21067,-96.56497
990,-94.65688,-87.60673,-110.842064,-95.62518,-96.081985
991,-105.10709,-96.43399,-96.68521,-100.52702,-93.6886
992,-96.35046,-94.29462,-99.88965,-99.776566,-96.91259
993,-103.34715,-99.94562,-95.02693,-97.54718,-104.04838
994,-96.22267,2.1921828,-100.99231,-100.76593,-94.078926
995,-101.39073,-92.833,-99.62475,-101.50023,-103.61138
996,-101.66324,-97.17711,-101.64993,-104.39989,-100.49969
997,-98.786964,-101.70243,-101.579254,3.969947,-100.82678
998,-92.21397,-104.733604,-98.242065,-101.44017,-105.238144
999,-2.6269643,-103.69804,-90.6823,-101.3382,-86.74217
1000,-3.3686106,-107.885376,-98.90078,-102.67896,-86.69485
1001,17.587364,-101.92678,-97.92797,-99.00739,-94.584145
1002,-96.91643,-107.04195,-100.03153,-104.64482,-95.81178
1003,-95.49264,-96.37538,-95.20532,-100.53057,-99.7639
1004,-98.3597,-99.645706,-92.98344,-99.674934,-91.50827
1005,-0.5340745,-99.77412,-103.00355,-102.49582,-96.44996
1006,-99.46659,-102.2469,-102.222824,-102.35342,-89.033905
1007,-104.067566,-94.663925,-99.566216,-103.753586,-101.59547
1008,-101.45348,-101.28162,-101.70958,-102.96549,-101.28483
1009,-104.594284,-99.555336,-97.060265,-102.554436,-82.437195
1010,-104.12404,-93.18294,-98.652565,-98.57683,-100.66485
1011,-103.99196,-99.90114,-96.48628,-100.372505,-93.74495
1012,-97.6627,-103.91495,-100.41942,-104.80895,-97.46329
1013,-104.25994,-100.4833,-102.60463,-102.83554,-87.7952
1014,-100.52619,-100.50154,-104.87464,-105.71622,-98.64597
1015,-102.83385,-89.18894,-99.88651,-103.44786,-96.90564
1016,-103.271965,-100.93531,-101.05962,-103.117485,-98.120964
1017,-85.6462,-96.46719,-102.83747,-102.27807,-96.43124
1018,-101.00461,-108.92411,-102.82503,-103.11942,-92.32097
1019,-99.993225,-107.15253,-104.664246,-102.640526,-98.241394
1020,-103.13909,-106.61737,-101.20366,-103.45911,-98.62136
1021,-100.10911,-88.57009,-102.05266,-96.60124,-103.264595
1022,-104.21597,-101.04243,-101.445076,-90.93262,-100.10911
1023,-104.97951,-99.7568,-97.62943,-94.326645,-100.048294
1024,-102.22757,-99.370094,-100.014145,-100.7301,-97.89583
1025,-108.94972,-95.79685,-101.43785,-99.96884,-94.582245
1026,-105.72924,-100.627396,-98.370224,-99.76235,-87.902466
1027,-92.05723,-106.32751,-99.39562,-102.244194,-98.62794
1028,-99.65099,-95.57666,-102.8014,-100.15235,-97.21139
1029,-95.24978,-96.729095,-101.61055,-103.74198,-92.71538
1030,-98.680725,-100.28162,-95.78349,-102.96552,15.381545
1031,-96.150566,-101.61246,-98.19929,-98.49982,-98.07377
1032,-96.37687,-101.53471,-102.26108,-102.58272,-97.638504
1033,-98.922134,-96.939255,-97.654526,-101.86261,-68.54538
1034,-89.0074,-101.44861,-96.57872,-101.097725,-88.08612
1035,-100.484085,-100.99164,-96.30754,-100.245605,-79.36579
1036,-99.090385,-94.53506,-94.300644,-99.27472,17.017775
1037,-102.20649,-95.46052,-100.372604,-93.84692,-98.42939
1038,-7.558697,-107.148766,-98.88568,-102.470215,-83.43042
1039,-3.2655435,-99.20421,-95.516975,-99.3808,-95.05121
1040,5.5155845,-99.92199,-104.86507,-97.68263,-98.668274
1041,-92.83696,-101.87983,-99.91776,-98.53918,-100.15408
1042,-98.89977,-100.34726,-98.79698,-97.74997,-92.110245
1043,-97.7954,-99.49356,-94.14879,-99.55861,-102.91469
1044,-90.01514,-99.27104,-97.6885,-99.95293,-102.143845
1045,-87.39913,-98.18701,-102.75893,-92.86822,-93.78913
1046,-101.24376,-95.57284,-94.15486,-94.04187,-102.98723
1047,-88.73364,-96.73685,-95.84966,-89.90347,-100.33681
1048,-99.84182,-99.483315,-98.02729,-91.75818,-100.74337
1049,-102.761826,-90.52549,-99.06373,-97.850266,-102.29085
1050,-101.395256,-101.85389,-102.89316,-86.38423,-95.46736
1051,-98.12559,-100.02473,-98.78811,-98.12499,-98.56082
1052,-103.6329,-98.18807,-106.31768,-100.598495,-98.769394
1053,-93.33435,-99.93392,-97.806305,-96.47144,-83.8221
1054,-98.95378,-96.5453,-99.713135,-96.80846,-103.09408
1055,-95.65178,-98.30894,-92.61919,-85.77699,4.873533
1056,-96.43789,-103.17207,-102.776276,-98.79727,0.9746234
1057,-98.79317,-100.45764,-100.661224,-98.79015,7.45577
1058,9.9100065,-102.391975,-105.42734,-97.515816,-93.49584
1059,-99.43218,-100.0521,-98.83199,-103.506,21.034842
1060,15.065969,-99.05487,-97.67518,-101.92182,-80.71366
1061,-96.71391,-99.341415,-98.34052,-97.93803,-90.35634
1062,8.371204,-95.47826,-133.70901,-98.94986,-93.95684
1063,5.6592555,-99.97518,-104.49009,-116.73686,-80.53275
1064,7.8797884,-99.743484,-142.53122,-99.08813,31.692108
1065,-78.05934,-100.261,-95.26606,-98.43594,-79.86014
1066,23.143024,-98.9731,-102.15513,-101.59242,-86.61406
1067,37.932514,-98.27685,-105.00463,-100.08108,-90.88403
1068,17.754055,-94.53554,-101.93103,-99.326866,-100.37075
1069,12.069618,-105.32932,-101.20312,-100.63946,-98.07874
1070,-100.73319,-103.11557,-100.37756,-100.245926,8.839381
1071,-93.05996,-103.85713,-97.7071,-91.14782,-95.24494
1072,-99.75897,-107.05994,-98.22009,-15.825658,-87.29991
1073,-100.34446,-106.230995,-95.77265,-97.468216,-92.12599
1074,28.944424,-103.656944,-96.06178,-92.362595,-100.98712
1075,22.472967,-102.34756,-97.72635,-106.83139,-92.85309
1076,41.84683,-102.01106,-100.364235,-96.88394,-78.195
1077,31.22284,-106.27669,-101.34756,-99.77025,-98.59405
1078,-99.76165,-100.21922,-100.352234,-98.625595,-72.53529
1079,-101.76342,-98.61222,-98.90691,-98.484924,-78.72665
1080,23.41158,-102.88116,-99.92042,-98.437386,-99.835556
1081,-96.7729,-100.60764,-103.45871,-99.311066,-95.47958
1082,30.578547,-97.375824,-100.99998,-106.16312,-99.47674
1083,29.180252,-101.0057,-100.75194,-105.933075,33.60061
1084,30.805609,-100.57718,-110.71791,-103.41301,-97.684044
1085,38.161137,-99.37916,-101.75655,-99.17376,-96.547585
1086,35.61232,-101.3535,-97.85751,-99.27396,-95.63272
1087,36.4059,-102.39556,-98.514755,-100.86644,-91.47706
1088,-81.51058,-92.91533,-95.01458,-99.08542,-87.47608
1089,22.577272,-96.84167,-11.26797,-96.349915,-88.42177
1090,-102.135124,-98.45375,-11.992999,-95.14305,-99.674286
1091,-101.207214,-101.764656,-16.922438,-93.62806,-103.17356
1092,36.794296,-97.972046,-10.162213,-86.05926,-102.6981
1093,-87.35925,-95.89079,-98.727234,-98.566864,-101.83658
1094,-100.76854,-86.52051,-102.463974,-98.130325,18.911068
1095,27.34911,-109.69077,-97.56796,-99.79271,-100.92677
1096,20.557104,-100.17662,-100.83974,-97.55376,-97.31319
1097,-100.38459,-97.29495,-99.145454,4.2951093,25.488224
1098,-103.02179,-102.64168,-99.75567,-4.131611,33.656742
1099,-102.952354,-103.992546,6.6907735,-99.793045,-101.64342
1100,-103.88116,-100.10797,-0.87686694,-100.18315,-85.45728
1101,-103.15858,-102.06637,-93.8091,-99.863815,-98.77241
1102,-97.02701,-100.46622,-87.98904,-92.41543,-103.79539
1103,-105.53143,-101.82329,-99.74501,-91.60587,-97.61902
1104,-99.78874,-100.5498,-88.90293,-99.660965,-99.6875
1105,2.8940628,-103.39555,-94.374245,-95.81729,-90.57462
1106,-104.53977,-104.835106,-102.473526,27.919962,-80.53562
1107,-103.77892,-106.23496,-100.02632,-77.718475,-91.89323
1108,-103.45226,-102.16764,-98.92678,-92.934006,-92.037094
1109,-96.41413,-97.5361,-88.59459,-80.41375,10.874583
1110,-100.05126,-95.90441,-103.337654,-92.43575,18.329096
1111,-104.64473,-99.98748,-101.599785,-101.40964,-85.1903
1112,-104.29313,-100.69942,-98.659386,-87.57155,-100.9397
1113,-91.19861,-105.9002,-96.53614,-88.98713,-83.05281
1114,-96.29346,-104.29475,-96.97533,-98.78907,-97.69396
1115,-88.07939,-103.954,-95.89326,-95.34019,-96.74794
1116,-98.52932,-100.70241,-97.394714,-96.32626,-100.03702
1117,-89.53715,-104.512695,-98.986084,-83.6928,16.72948
1118,-103.28531,-103.96568,-94.855576,-87.89843,-90.20566
1119,-100.826454,-98.68801,-98.71601,-95.46884,22.969406
1120,-103.24678,-101.47076,14.327853,-100.73525,-97.16415
1121,-98.32251,-99.25511,-98.38416,-96.218414,18.638227
1122,-98.16541,-106.61292,-103.05584,-100.12088,-104.131966
1123,-94.59596,-100.13829,-93.0713,-100.46393,-94.69112
1124,-100.81305,-101.85121,-100.11913,-109.1794,-99.5167
1125,-99.8981,-101.44063,-102.09336,-123.65782,-98.168594
1126,-99.92657,-100.033806,-96.46608,-77.264465,-96.640854
1127,-93.387184,-93.62297,-98.08466,-96.042404,-98.48483
1128,-100.84634,-87.257675,-95.68266,-91.68724,-71.115204
1129,-102.91257,-113.63748,-95.79304,-98.46943,-98.76043
1130,-101.978264,-116.18352,-106.21315,-92.38904,-93.75283
1131,-105.34053,-116.96163,-4.006865,-98.6961,-87.121506
1132,-105.27553,-97.701706,-8.988186,-86.38695,-98.545135
1133,-105.632866,-103.03563,-98.87215,-96.651146,-4.4094763
1134,-106.59083,-102.4075,-98.818214,-100.53211,-92.08347
1135,-100.94841,-100.79055,-103.06752,-97.87258,-97.65732
1136,-105.52587,-102.37599,-112.8631,-91.44333,-101.84045
1137,-103.38794,-17.23786,-6.9841676,-91.54304,-100.243454
1138,-105.05904,-15.361095,-12.870552,-96.48879,-89.053955
1139,-104.610756,-10.353693,-15.630848,-96.78712,-93.741234
1140,-104.77524,-101.24208,-97.99679,-67.95364,-88.80066
1141,-102.42978,-104.05641,7.6471,-84.93526,-91.94211
1142,-105.182205,-105.32656,44.5983,24.529718,-101.97102
1143,-104.25745,-106.7149,-79.80401,24.756931,-103.17265
1144,-102.88538,-103.89985,-6.5901294,-97.49115,-116.3931
1145,-89.843315,-104.993385,-98.66296,-94.25999,-93.92786
1146,-101.325134,-91.97897,-99.36427,-94.20559,-102.21375
1147,-98.8568,-100.5333,-98.23196,-87.20423,-96.16557
1148,-99.4304,-92.29215,-97.599045,-89.477905,-73.042946
1149,-100.29418,-101.37683,-101.955025,-93.01062,-94.24378
1150,-98.56405,-94.39819,-99.25283,-97.64487,-114.2524
1151,-102.8714,-90.68493,-92.04783,-96.661156,-101.15164
1152,-103.15363,-8.105332,-90.014206,-97.90356,-91.64039
1153,-100.62833,-103.93855,-97.87603,-97.66305,-88.11421
1154,-101.30786,-99.88052,-87.864944,-99.40932,-88.83787
1155,-95.58046,-104.40375,-95.01988,-100.04422,-91.672745
1156,-89.10817,-104.3658,-100.144615,-93.927414,-95.71907
1157,-100.37365,-105.64844,-92.87307,-95.95719,-93.620544
1158,-97.53159,-104.41432,-100.19515,-96.354935,18.209372
1159,-92.305626,-98.28088,-93.17553,-105.16957,-83.45299
1160,-95.564644,-103.91367,-76.964584,-95.52324,17.289976
1161,41.10747,-96.42449,-90.16509,-95.94968,-81.98932
1162,-91.33805,-100.90896,-92.6517,-97.79212,-96.92916
1163,-90.97878,-98.26882,-88.85542,-108.00803,-102.23013
1164,-105.250496,-91.84161,-98.86287,-94.06691,-101.38676
1165,-105.791084,-101.68224,-103.23153,-82.303795,-81.61375
1166,6.2012043,-101.49967,-100.49696,-79.99101,-91.99748
1167,-103.40011,-101.25417,-97.187004,-86.700035,-84.954704
1168,-96.421936,-98.16993,-95.842064,-92.07206,-89.03009
1169,-102.11057,-105.48025,-86.02062,-94.07035,-91.65355
1170,-105.41151,-107.54352,-91.43468,-93.85873,-84.37363
1171,-97.20395,-101.076126,-97.73028,-7.2320333,30.858223
1172,-101.02242,-96.72478,-11.566425,-93.831955,-101.814674
1173,-96.965866,-103.63969,-91.127625,-81.88539,-79.082184
1174,-114.393845,-102.71634,-96.03146,-97.725464,-85.89317
1175,-103.58547,-102.17464,-96.21901,-92.62435,-85.12706
1176,-102.31826,-107.20674,-96.9517,-90.18224,24.065937
1177,-95.676315,-104.50449,-97.528534,13.042829,29.521788
1178,-103.945404,-97.75649,-96.6944,-88.01852,-80.67285
1179,-90.00249,-102.726,-88.661385,-98.55411,33.63727
1180,-87.42163,-95.54575,-94.14157,-94.31234,-97.40026
1181,-102.41923,-101.07216,-99.93979,-95.7161,-100.466324
1182,-98.05641,-89.61214,-94.44767,-94.42012,39.200138
1183,-98.01635,-108.11922,-1.8452384,-93.66062,-81.451454
1184,-86.59016,-100.19476,-12.656719,-96.165565,-100.73888
1185,-99.670525,-87.703964,-13.692277,-92.96205,-101.46253
1186,-103.11784,-6.734437,-13.029687,42.45935,-100.040276
1187,-11.035647,2.3903956,-9.256052,32.154083,-97.61693
1188,-102.81516,-98.52714,-97.104004,-83.274315,40.704357
1189,-101.927444,-98.902855,-95.6373,-98.106384,-117.65904
1190,-97.97096,-103.35808,-98.905495,-100.88492,-125.225746
1191,-92.735466,-102.461685,-96.86049,-98.1852,29.803587
1192,-99.559044,-18.348112,-98.87623,-98.909645,-93.894165
1193,-96.6738,-105.81648,-98.450264,-100.00947,-88.08332
1194,-87.786156,-102.31317,-99.51477,-98.07903,-91.00297
1195,-93.91079,-102.9332,-96.42234,-98.97868,-81.82049
1196,43.314873,-98.36218,-97.67959,-100.55202,-69.836365
1197,48.59646,-94.106895,-98.851715,-90.45595,-88.2507
1198,-93.85552,-85.27984,-7.95838,-92.199234,-96.63166
1199,-101.223206,-96.13382,-91.62548,-93.900345,-71.19916
1200,18.695469,-128.80748,-100.66847,-97.781715,12.493431
1201,12.16787,-100.51789,-94.72139,-97.90138,14.918588
1202,1.2336804,-100.819176,-103.52294,-100.17202,-80.84774
1203,-99.75998,-97.503555,-105.5658,-85.09004,47.653316
1204,-102.68207,-102.20445,-96.32361,-94.8974,-59.13587
1205,-72.646454,-102.68467,-99.775475,-97.426895,-92.10183
1206,-96.45492,-98.49984,-99.3716,-97.729294,-84.98482
1207,-113.494225,-95.764824,-96.86937,32.24528,-89.62132
1208,-2.0813558,-95.80885,-105.16147,-91.105545,-93.06887
1209,-99.90791,-103.681946,-97.07522,-97.55214,-96.817566
1210,-9.815107,-101.96521,-103.60009,-98.87101,-15.233976
1211,-99.12209,-96.16175,-98.04788,-95.307785,-2.8652377
1212,-95.32938,-96.68463,-93.2002,-98.545715,8.142572
1213,-102.40549,-95.897675,-95.688354,-98.77999,-88.44676
1214,-94.36731,-99.18647,-19.363794,-95.80477,-88.98982
1215,-3.5509057,-101.786255,-9.388307,-91.68876,-83.1098
1216,36.063915,-103.91065,-27.995123,-81.2213,51.71335
1217,-94.56964,2.8771863,-14.883186,-107.9143,-80.76552
1218,-72.836395,5.428332,-90.00698,-92.20293,-83.22807
1219,-98.20486,-98.902405,-97.69349,17.26266,16.853691
1220,-91.150215,-108.78261,-97.87677,-104.76757,-89.38107
1221,-96.81987,-10.010916,-92.11155,-95.73515,9.132363
1222,-85.49348,-6.801276,-89.94858,-20.868164,24.613317
1223,-74.74307,-9.814874,-98.02669,-15.146951,30.110655
1224,-85.50939,-5.0473766,-4.4496083,-19.625109,33.15031
1225,24.74426,-94.863075,-4.9575973,-25.02681,-81.32222
1226,29.309399,-102.5073,-9.166899,-102.2518,-91.24053
1227,-85.35512,-74.37296,-3.8802667,-99.6609,-87.296646
1228,58.452595,-82.183945,4.5866065,-95.54068,-88.706055
1229,-12.037709,-76.173195,-95.4611,-97.65637,-93.12337
1230,-100.44315,-99.08384,-97.244225,-98.76508,-80.297516
1231,-100.15421,-102.78453,-96.152336,-94.52377,-94.14807
1232,-100.73683,-98.222115,-96.56162,-91.29402,-97.96761
1233,-95.17619,-104.29218,-94.55087,-82.45042,39.01908
1234,-100.36953,-96.34788,-92.88476,-84.181725,-94.28421
1235,-96.4263,-95.267296,-101.52124,-87.34447,-99.31458
1236,5.3420844,-92.03114,-101.31985,-95.52989,-62.95267
1237,-90.92909,-94.324936,-97.34253,-92.022194,-99.63384
1238,34.98571,-93.03872,1.5070095,-76.838455,24.512575
1239,-91.2613,-102.395966,-13.723444,-78.14079,-92.85071
1240,-82.45888,-23.087292,-10.997717,-93.7766,-96.137535
1241,25.463438,-26.042423,-95.01761,-78.24898,-81.53598
1242,-62.771526,-96.5683,-1.7536037,18.830696,-83.631325
1243,47.91948,-92.16241,-1.5797415,-92.10496,-73.071945
1244,-3.8466597,-92.86674,-92.33595,-91.558395,-92.54082
1245,-1.7901245,-91.978424,-92.108154,-89.70846,-121.25059
1246,-80.78077,-91.86685,-97.8989,49.762543,-96.78733
1247,-4.3757443,-100.05935,-94.52907,41.05605,-93.667015
1248,-98.02665,-94.265564,-97.51941,-90.00852,-112.27494
1249,-79.00285,-7.047354,-91.836105,-95.99362,-84.83761
1250,-111.26648,-103.34075,-1.5899608,-95.699455,39.219833
1251,24.70706,-96.3764,-91.66142,-79.63255,3.242369
1252,29.801453,-97.73046,4.6525784,-92.15348,33.153263
1253,41.173054,-16.698978,8.92517,-90.59407,-89.086105
1254,23.179796,-102.93076,5.539349,-122.86125,-75.67445
1255,41.44601,-88.27915,5.8965607,-86.65476,-99.901024
1256,-116.12126,-106.64629,12.819081,-19.149559,-85.289635
1257,-100.43811,-19.050407,-91.35859,-17.498644,-80.383606
1258,-69.15159,-83.71735,11.48647,-12.713375,-85.71587
1259,37.62726,-76.02681,-90.81887,-94.88669,-85.80817
1260,-94.04434,-70.630455,-97.630356,-0.6027147,-89.04031
1261,-91.24772,-89.490234,0.29838485,15.333298,-100.669136
1262,-100.656296,-92.1641,-95.850914,39.229446,-87.54268
1263,-92.02601,-86.85647,-95.34765,-77.987305,-98.882675
1264,-89.48606,-92.44685,-90.65524,41.130142,-75.06279
1265,-97.464005,10.273498,7.505362,-57.11101,-81.868904
1266,-101.425446,11.736984,-1.13644,-78.35888,-86.95296
1267,-96.974724,0.1073817,-12.340378,-60.665504,22.992437
1268,-101.264175,16.499136,-13.2460375,-72.376945,43.36224
1269,-94.908966,-67.79536,5.691078,34.977184,-92.57581
1270,-78.84248,-93.36172,-93.999435,27.868135,-78.37592
1271,-102.552185,18.362335,-93.81418,15.039458,-82.02256
1272,-88.93063,17.460466,9.388977,28.354807,-81.531265
1273,-94.70032,-99.402374,8.995125,-58.423336,-94.33581
1274,46.34758,-92.19394,-97.12225,-77.61666,-75.700165
1275,-87.707596,-97.71246,-5.8662305,-85.560585,-79.88762
1276,-102.070625,-105.09265,-0.5610236,-83.58071,-85.70709
1277,-104.34642,-101.571785,0.25412837,-12.844443,-97.73007
1278,-96.327545,-101.82816,-94.73928,-5.0231047,13.703329
1279,-76.27925,-99.05345,5.4801064,-15.675666,26.445824
1280,-65.681206,-99.17905,-98.85328,-90.03258,-87.80589
1281,-63.29343,-89.09772,4.6501956,-2.9571996,22.048958
1282,-86.53408,-87.13838,-0.48051614,-73.966644,-84.80346
1283,-97.62729,-84.6037,-95.16824,-86.9795,-88.48381
1284,-99.017075,53.765934,-98.419266,-65.807526,30.18175
1285,-102.97366,-95.345436,-96.68531,-74.5643,-83.77374
1286,-101.36244,-99.69677,-79.12074,-86.86211,-83.677
1287,-92.27859,-99.145874,-100.68877,-68.79251,-72.72194
1288,46.580654,-100.29223,19.972158,-91.74501,-89.7944
1289,-79.829796,-89.03896,18.46973,-95.64316,-72.68068
1290,-95.13761,-99.70103,21.217226,-84.8804,-88.705315
1291,27.869732,-83.33127,-86.301125,-58.97741,26.983677
1292,33.64315,-96.39419,-94.371124,-5.308092,-63.828175
1293,29.746088,-99.40231,-92.28606,11.998724,-81.60216
1294,36.946888,-103.7739,-91.1515,18.091862,-93.4507
1295,-102.98539,-102.54139,-95.67905,-91.618805,-76.11212
1296,32.70842,-118.28815,-92.6075,-93.847,-69.825775
1297,-96.61873,-103.107864,-96.08986,-88.39971,-95.15195
1298,-73.015396,-101.50287,-95.02695,51.63884,-94.66969
1299,-0.6752267,-80.41299,-96.534325,-78.91635,-55.2482
1300,-96.26747,21.057066,-92.39562,45.80767,-65.761215
1301,-85.54747,24.318258,-81.46713,32.329063,25.691193
