,It 0,It 1,It 2,It 3,It 4
872,-78.42535,-98.949,-96.69024,-82.27411,-101.38451
873,-84.15806,-94.96004,-99.00376,-92.0631,-101.69166
874,-93.42287,-95.60579,-101.300476,-54.252174,-100.21104
875,-63.525932,-94.31948,-93.649216,-75.0604,-101.27575
876,24.774176,-97.70416,-99.08683,-80.70863,-103.06275
877,36.071358,-101.77734,-91.901,-81.78546,-99.153206
878,-81.62001,-99.554565,-92.092964,-103.90987,-101.08952
879,-93.26491,-99.54144,-96.93241,-85.44219,-102.42505
880,31.62706,-102.107544,-92.94586,-61.253433,-103.01849
881,-95.74877,-92.417816,-95.96017,-70.71902,-97.80929
882,-81.36209,-98.03313,-98.826775,-93.463646,-102.2187
883,-97.73805,-101.71669,-99.329094,-92.26655,-102.8624
884,-100.719536,-99.9215,-99.88292,-94.378456,-97.84276
885,-78.4506,-101.5427,-98.07377,-95.72072,-98.86402
886,-53.905777,-89.30222,-98.979454,-92.3849,-99.640495
887,-98.75609,-93.67112,-97.90348,-92.473724,-107.666504
888,-97.21229,-92.63089,-95.79728,-89.77016,-104.06271
889,-94.84405,-90.268555,-102.39774,-100.989944,-102.59346
890,-73.08624,-99.29684,-90.125824,-92.86129,-104.51918
891,-98.130104,-94.08213,-91.527916,-92.46005,-99.8398
892,-93.34914,-94.83058,-100.026566,-78.78899,-98.075035
893,-71.43679,-95.95937,-94.31479,-78.75995,-101.176186
894,-71.85185,-92.89319,-98.63775,-83.4806,-102.90424
895,-92.18998,-86.68699,-102.74438,-89.27658,-100.170975
896,-86.874725,8.794024,-94.662094,-89.92699,-100.98707
897,-95.19668,-98.500046,-87.89274,-78.58554,-100.29031
898,-81.456856,-96.97297,-97.822975,57.861168,-103.52034
899,-92.172874,-97.70827,-92.8443,-73.31164,-97.31928
900,-98.39521,-17.074127,-101.183395,-90.880005,-96.685005
901,-97.50368,-95.61048,-91.84148,-78.581055,-101.32127
902,-95.13955,-90.2766,-90.696915,48.96404,-97.415955
903,-83.60283,-98.637985,-101.24742,-91.498085,-100.457245
904,-107.39322,-96.48814,-99.809074,-59.279827,-95.95475
905,-85.47168,-92.16043,-94.88676,-85.02642,-97.29836
906,-90.7478,-87.68161,-93.35454,-90.37217,-102.67237
907,-76.73564,-101.60814,-90.729416,-91.03953,-96.700455
908,-93.10421,-99.17385,-98.33791,-56.13172,7.7318816
909,-8.2007675,-2.2856543,-99.49275,-74.35164,-97.40497
910,-95.82158,4.806039,-96.64113,-80.75401,-100.006744
911,-87.42406,-99.842766,-94.18604,-83.68162,-93.18325
912,-96.91066,-91.1773,-98.75896,-67.62859,-100.99209
913,-98.266655,6.6212845,-95.52314,54.403137,-100.97169
914,21.685373,-90.78923,-92.24931,-88.60014,-94.51659
915,-89.363266,-96.907745,-100.7645,-82.85243,-99.10569
916,-87.38997,-101.61473,-94.42565,-90.3758,-100.664665
917,-93.26999,-2.998155,-97.42795,58.67036,-101.14253
918,-95.03326,-94.46177,-93.346985,-88.202034,-100.78867
919,14.133729,-95.60967,-96.69822,-87.467026,-99.80797
920,-97.60103,-8.956839,-87.15331,1.3639802,-101.48615
921,-53.542828,3.8478825,-98.1449,-88.36132,-101.19054
922,-93.629845,-98.60507,-98.18018,-21.258097,-103.04843
923,-92.26152,-100.10975,-98.32343,-91.816345,-99.708916
924,-63.99476,-97.868416,-97.93778,37.359116,-97.017166
925,-83.46456,-101.47292,-99.671814,-93.5958,-98.482544
926,-64.43571,-95.3669,-90.262566,-72.89541,-100.319115
927,-88.011154,-101.04549,-97.63388,-91.898575,-101.30856
928,-87.40189,-99.88146,-96.532005,-94.87129,-98.47196
929,-96.62958,-83.61503,-97.00043,-93.67248,-101.43562
930,3.6493154,-100.814224,-97.21803,-80.19872,-99.295135
931,30.73986,-84.73424,-97.435,-80.959854,-99.13901
932,-96.82903,-94.61121,-97.02907,-80.509605,-103.08975
933,-95.58534,8.093995,-86.31201,-84.634415,-95.15811
934,18.031443,-99.72077,-89.80427,-86.224724,-103.012215
935,30.367832,-97.303505,-89.17624,-94.210266,-99.75554
936,-9.705855,-96.88558,-98.510086,-76.761826,-101.188034
937,-92.36666,9.396665,-91.86117,-89.78122,-105.49726
938,-99.52547,-96.35882,-95.510544,-84.4922,-102.46241
939,-89.3166,-89.77296,-94.35564,-94.235565,-102.212456
940,-88.662865,-95.113075,-94.78111,-90.334175,-99.01747
941,-97.9066,-91.669785,-94.00891,-77.51518,-100.04415
942,-96.98019,-99.35242,-93.333374,-85.660385,-101.35602
943,-99.02227,-98.25738,-81.24991,-101.44342,-101.4853
944,-89.27537,-96.73028,-94.285736,-95.15947,-99.15601
945,-74.76669,-128.68971,-95.696846,-82.960434,-108.35883
946,-67.28871,-93.6367,-88.15704,-68.50355,-102.07802
947,-54.264397,-98.491486,-85.88409,-90.644135,-100.94237
948,-67.862045,-102.37186,-83.395325,-93.29566,-105.56963
949,33.608932,-100.18958,-97.30485,-89.20651,-9.527244
950,-92.16837,-98.28399,-2.8094532,-92.30155,-96.39573
951,-90.41238,-97.520096,-91.750565,-86.59816,-101.575645
952,-87.853714,-95.45962,-95.80148,-97.02955,-101.59551
953,-82.26797,-96.70305,-99.3818,-97.11909,-102.51965
954,-85.62376,-97.64077,-99.624344,-87.08245,-97.80391
955,-120.85089,-96.33607,-98.55796,-87.133095,-108.43425
956,-83.79942,-96.024376,-90.82333,-80.42122,-99.46304
957,-69.65321,-97.337524,-94.82521,-91.44423,-101.89323
958,-97.21398,-97.89139,-97.92115,-89.962654,-98.86411
959,-83.98988,-93.654655,-96.23331,-75.08088,-100.788605
960,-90.87737,-1.3830119,-95.52489,-68.03538,-129.84334
961,-88.13587,-98.3499,-82.19905,-100.25106,-106.114944
962,-85.08035,-92.266754,-90.853386,-121.20792,-104.61367
963,-5.7997794,-95.86418,-94.86629,-94.29211,-95.95807
964,20.439732,-97.00992,-96.37921,-85.60264,-93.24957
965,-99.62357,-93.94907,-101.85662,-75.51275,-98.36604
966,-94.456635,-93.628204,-90.22293,-100.20749,-99.2781
967,-89.31419,-93.23707,-90.72667,-94.693115,-94.20626
968,-82.44964,-91.98437,-99.358284,-100.32796,-100.38952
969,-93.87628,-95.48671,-97.26873,48.170696,-94.71082
970,-99.46875,-93.88261,-98.08155,-94.25986,-97.18656
971,17.535011,-94.236404,-91.31105,5.680151,-97.988754
972,-59.67006,-88.08105,-92.051674,-11.91909,-101.868935
973,-94.25316,-3.8950768,-89.43236,-93.55585,-99.57893
974,-97.21691,-4.8665037,-92.151024,-94.53952,-97.09734
975,-70.45656,-11.043793,-95.73087,-80.664085,-93.58679
976,74.5192,-87.362114,-97.44441,-94.0294,-106.88635
977,-94.15154,-95.24348,-90.77002,-85.48429,-15.049878
978,-94.43573,-91.186646,-93.14013,-76.74613,-95.3221
979,-92.580795,-93.37448,-90.74919,-86.42842,-95.85125
980,1.7848704,-91.080986,-92.624596,-90.4907,-88.10561
981,-96.62018,-98.271835,-90.165405,-95.32437,-97.293274
982,-96.60289,-95.86685,-85.93142,-83.219666,-94.769135
983,-99.91102,-96.27189,-95.60932,-77.96489,-103.95137
984,-92.61528,-95.54137,-94.861435,-88.94787,-94.33552
985,-68.85794,-94.3603,-96.44779,-95.139015,-87.70204
986,-78.45777,-96.87921,-94.7377,-90.72755,-92.515396
987,-99.52072,-90.90121,-96.33287,-86.63486,-89.11445
988,-100.52634,-94.06097,-91.33831,-59.76036,-93.93639
989,-74.95912,-88.95403,-92.629906,-96.63037,-94.586525
990,-83.55524,-91.53493,-91.32521,-88.16059,-95.06778
991,46.245064,-89.437965,-97.20806,-73.537796,-100.18388
992,-88.386566,-92.0966,-95.64122,-94.834946,-97.83497
993,-99.15924,-91.819176,-8.455976,-86.67912,-95.359314
994,-101.58082,-95.034386,-95.43598,-94.291176,-5.891959
995,-89.7582,-88.411285,-98.68082,-96.37186,-96.61971
996,-79.00886,-3.7756846,-89.882484,-91.3321,-97.34917
997,-85.0253,-108.90684,0.36408818,-97.77466,-94.29074
998,-95.82111,-91.91102,-11.936734,-84.59235,-10.322025
999,-89.357506,-95.68448,-86.13722,-76.33807,-100.625626
1000,-97.04402,-97.60104,-99.56057,-77.573425,-100.944435
1001,-85.85299,-96.083015,-91.832565,-87.04966,-100.90651
1002,47.822575,-90.50745,-115.42602,-79.977036,-106.39022
1003,-82.47696,-3.1803524,-76.31905,-83.31093,-92.22715
1004,-99.39903,-95.64761,-92.57482,-87.678116,-94.53972
1005,-3.5833528,-94.79343,-98.676765,-92.07198,-98.00522
1006,-98.42757,-92.030106,-13.40229,57.262394,-98.90233
1007,-88.30845,-92.86811,-97.046936,-80.27398,-102.643745
1008,-89.65405,-5.02419,-99.217155,-1.8009713,-102.24798
1009,-94.21431,-13.744368,-95.58015,5.1280656,-108.62575
1010,-51.908524,-89.05056,-98.07402,-54.462685,-110.351395
1011,-84.96742,-76.36966,-94.8951,-72.796936,-95.84654
1012,34.761143,-94.41897,-96.7478,-52.285862,-108.70069
1013,-102.32318,-94.57685,-97.0122,-101.45105,-94.50662
1014,-90.23206,-88.00867,-99.2162,23.112856,-100.532715
1015,-98.85608,-90.52993,-94.32913,-99.4817,-95.99766
1016,-71.20299,-92.14373,-92.69118,-72.31795,-97.04239
1017,32.514503,-95.82368,-94.08413,-87.415886,-100.574455
1018,-66.19859,-88.971725,-14.157747,-13.952804,-92.14679
1019,-89.242966,-89.684586,-98.69234,-71.99228,-99.818375
1020,24.405355,-0.5198971,-95.30371,-85.93327,-103.90092
1021,-61.153908,3.7622766,-90.37192,-62.372692,-99.66927
1022,-74.57115,-94.32413,19.782663,40.31358,-100.68287
1023,12.184535,-97.00131,-93.955444,-9.444339,-98.49676
1024,-91.874,-86.81256,-91.97902,60.555115,-97.4177
1025,-85.13656,-93.09358,-98.343864,52.33806,-98.392044
1026,-83.74357,-94.59615,-92.210205,-81.95177,-94.83264
1027,37.93347,-10.504808,-85.19822,-79.84243,-99.88476
1028,-77.4206,-83.8495,-85.694305,-96.91757,-95.887764
1029,-84.40947,-94.768486,-87.80764,-118.73713,-100.3137
1030,-93.49899,-82.08115,-93.85152,-94.56211,-100.999596
1031,-97.0142,-91.08936,-85.110725,28.135794,-97.41153
1032,-87.70219,-90.919586,-94.7838,-53.246162,-106.15934
1033,41.320354,-96.78775,-87.46803,49.232197,-95.347015
1034,-86.08629,-91.70249,-91.51241,-88.128136,-82.64136
1035,-96.27045,-92.407166,-94.74429,-67.642715,14.233933
1036,33.6983,-92.10366,-88.423775,-85.46127,-94.18241
1037,52.428925,-93.51153,-90.37618,64.60401,-97.78039
1038,-52.093075,-97.36384,-95.80529,-13.890893,-103.76541
1039,-71.9222,-95.208984,-96.851036,-5.9261155,-90.41481
1040,43.59975,-96.18021,-93.60988,-59.66462,-89.54869
1041,-93.2239,-88.61765,-97.58033,-70.902916,-99.41335
1042,-66.7384,-6.6019154,-97.84661,42.477665,-97.005775
1043,-90.05222,-9.257175,-7.2181177,-95.00012,-118.85893
1044,-65.74665,-90.119316,-94.23194,13.240168,-102.89723
1045,41.854984,-89.63202,-90.38895,-95.99214,-99.75434
1046,0.0077668475,-96.85073,-91.727974,70.462975,-98.96322
1047,-62.23025,-85.78324,-97.54721,-60.505775,-95.15397
1048,43.718292,-93.74955,-91.49005,-83.44342,-103.565125
1049,-131.71542,-94.4922,-94.32329,41.32074,-97.31274
1050,-90.08255,-92.61415,-98.32282,-22.196918,-93.86041
1051,27.241402,-100.9591,-95.17866,-64.63343,2.4707205
1052,-87.978714,-93.440094,-93.408646,-83.171906,-100.37907
1053,-90.54852,-88.757515,-91.51082,-89.848015,-99.07199
1054,-29.653702,-92.862404,-90.85007,12.750252,-98.21401
1055,30.140852,-88.03843,-93.71681,-7.9093146,-86.95875
1056,-96.838646,-94.00065,-91.51271,-76.98101,-99.98092
1057,-86.666954,-96.13393,-95.664024,-93.713295,-99.937485
1058,-94.14372,-90.17261,-86.91388,-15.485915,-98.494644
1059,46.69305,-92.494934,-94.482346,52.38136,-100.729454
1060,53.171246,-78.57018,-77.63904,60.289436,-101.49801
1061,61.124195,-94.306656,-86.00755,-68.430435,-100.15186
1062,61.43218,-91.20572,-97.915344,4.9474144,-98.8031
1063,33.173737,-79.61605,-93.43932,47.71369,-100.006714
1064,49.718273,-85.91092,-73.15704,-109.30186,-97.876816
1065,49.40691,-91.701,-91.223206,51.275387,-100.94097
1066,53.54661,-87.88703,-90.17392,-90.932816,-99.43654
1067,59.655495,-83.365906,-88.36241,43.532204,-99.27345
1068,34.405804,-88.90262,-101.280075,2.4051063,-22.827366
1069,27.632648,-89.021545,-95.63364,-77.9845,-95.718285
1070,-82.02014,-88.45665,-92.83314,58.962906,-101.730774
1071,47.19429,-95.04942,-102.4655,-90.860435,-94.12987
1072,59.340027,-90.96432,4.3971176,54.6514,-100.50173
1073,38.39404,-90.53124,-97.00948,-78.56575,-103.24622
1074,-83.16529,-94.98436,-94.365585,49.78019,-102.42855
1075,-88.947784,-6.0163364,-85.314125,-71.28649,-100.91072
1076,-62.426384,-94.24756,-135.70209,-79.90857,-3.7835119
1077,27.102934,-94.845,-89.7387,49.23912,-97.53078
1078,50.978325,-93.772156,-93.493675,-55.6395,-100.136314
1079,44.588573,-86.20956,-90.60066,39.977505,-95.17828
1080,39.54519,-93.32482,-78.97813,63.804928,-99.43809
1081,7.474772,-12.154867,37.286133,46.65929,-100.3667
1082,-51.826374,-90.62178,13.256737,-71.808334,-102.068855
1083,56.96187,-90.15571,-90.0074,14.778959,-100.02817
1084,-74.67427,-95.82251,-95.608444,54.336246,-99.03779
1085,73.069,-80.69483,-92.38709,50.30635,-97.30947
1086,49.294006,-90.06849,-94.01198,-86.00935,-13.783014
1087,-74.52824,-90.2899,-88.92498,71.82807,-92.81997
1088,-42.77766,-77.76564,-78.19646,57.31003,-97.18983
1089,-62.560955,-13.566092,-72.83046,11.579156,-95.00099
1090,24.648897,-25.8851,-89.95162,60.050858,-94.31412
1091,31.149351,-75.68465,-95.549355,-64.05066,-96.79072
1092,43.700634,-91.98462,-96.636475,61.363464,-101.232254
1093,24.21565,-92.85173,-97.71454,-86.48888,-97.160545
1094,43.366463,-90.76436,-96.94193,23.060457,-9.945927
1095,27.548693,-90.170135,-81.69004,-84.57021,-92.62958
1096,44.3393,-90.49975,-64.949356,-7.346213,-100.36591
1097,-39.377922,-74.8356,-96.399055,46.290047,-96.35955
1098,50.845512,-86.95816,-76.24161,66.627106,-97.10025
1099,36.2278,-94.8487,-88.8629,37.521526,-27.67627
1100,58.368576,-93.063324,-85.20575,62.123955,-86.13094
1101,45.001945,-88.234,-3.4904678,63.494743,-98.83634
1102,35.13726,-91.93118,-90.43597,45.629646,-93.63308
1103,55.357533,-88.51089,-92.14558,49.34693,-94.07533
1104,43.45993,-92.899635,-88.24971,62.585754,-95.4955
1105,-46.99459,-84.511116,-99.60199,30.66126,-96.05623
1106,-49.641834,-95.2692,-89.369415,58.76223,-5.850082
1107,45.58354,-92.572914,33.953564,66.69994,-96.78071
1108,68.12675,-93.78933,-98.56097,70.94538,-96.674774
1109,-88.44981,-89.97985,-60.172096,57.421505,-96.85173
1110,-36.779274,-93.84477,-62.92202,68.578476,-98.62032
1111,-41.60972,-88.29175,21.97603,61.95555,-100.30014
1112,61.143673,-91.25745,-65.81446,67.03545,-88.76593
1113,45.461056,-91.182755,-73.52498,44.520344,-14.696914
1114,-76.37102,-95.939735,-83.99327,62.615738,-88.08558
1115,59.222916,-93.019455,26.501677,63.648315,-94.76912
1116,55.697567,-91.75862,-77.79481,59.89567,-96.62812
1117,46.958447,-90.28667,45.594467,64.92306,-91.86664
1118,70.30503,-88.419655,-96.77676,63.808186,-16.02149
1119,40.924053,-89.73352,-89.0756,63.762493,-95.51959
1120,65.25731,-94.02016,-79.07674,62.74157,-96.796776
1121,56.461594,-86.02206,-97.03298,72.85042,-105.681885
1122,37.79476,-86.75945,-89.25613,65.94862,-95.45135
1123,54.915718,-88.08545,-76.3208,67.14692,-17.941507
1124,-90.24076,-92.61731,-81.56263,57.953575,-21.360966
1125,51.592255,-93.53436,-91.99676,55.20136,-96.04517
1126,54.537186,-84.547775,-93.23268,-99.52427,-100.0335
1127,50.946888,-82.686455,-87.003334,62.986465,-95.14244
1128,20.260914,-91.37536,44.499153,61.980503,-94.99962
1129,64.92772,-91.713425,-91.10948,-116.912506,-97.035034
1130,69.567764,-41.755386,-66.265724,70.33632,-95.0697
1131,53.720745,-71.22292,-90.60216,57.336018,-96.55887
1132,48.94952,-71.22061,-96.01494,79.7845,-106.07499
1133,2.52503,-77.434525,-79.589905,52.16481,-91.64217
1134,38.582577,-87.6098,-79.549095,52.147038,-96.25553
1135,7.766112,-5.5535264,25.60767,57.00019,8.84874
1136,59.35001,-3.316886,-71.77025,52.567913,-103.40254
1137,58.72562,-81.84795,-77.57509,13.492688,-92.52599
1138,-64.4503,3.0758522,-89.36168,52.26662,-92.678795
1139,40.516582,-81.64417,-89.40641,68.39642,-87.80233
1140,57.954998,-93.43631,-87.85696,37.70711,-88.02773
1141,54.460155,19.449238,31.55356,57.185844,-84.24781
1142,64.11586,39.902046,-94.414825,66.45266,9.642374
1143,48.944782,-91.60383,62.740337,49.0943,-93.257835
1144,42.007397,-78.5045,-71.441086,59.395107,-87.46782
1145,49.329815,-59.35712,-79.44089,57.166973,-15.648875
1146,53.72829,15.319507,-89.341225,39.10652,-127.27193
1147,59.023075,-64.395386,-79.446594,-53.644325,-89.66898
1148,66.20245,-69.182884,-98.20801,59.593773,-89.59905
1149,66.2917,-83.574715,-79.17838,-71.96898,-81.43011
1150,74.133575,-78.82561,-79.11876,-90.509575,-106.767426
1151,71.32909,3.9978359,-87.04539,59.815815,-5.8383284
1152,57.144413,-52.237286,-82.052704,-45.829445,-93.759384
1153,56.435875,-87.20939,-89.85115,79.465324,-98.29678
1154,54.074223,-95.528625,-71.780136,57.723766,-97.54646
1155,-62.696907,-72.07819,-95.1675,64.81617,-94.157646
1156,-70.469,-92.735344,-91.055214,-67.885605,-85.2011
1157,47.896004,-2.589265,-89.189606,57.85248,-98.820206
1158,55.459164,-60.91674,-104.94331,66.41826,-88.41067
1159,-51.838882,-83.483795,-89.972084,-65.66658,-18.230383
1160,62.34812,-83.403,-52.36956,45.630287,-11.631621
1161,57.689857,-79.39026,-74.20464,73.19133,-95.59021
1162,50.123947,-87.31592,-84.93533,-75.7809,-93.863716
1163,47.599762,-72.44756,-84.32504,-63.431396,-87.43382
1164,65.776024,-93.05717,41.170628,54.990463,-91.96309
1165,48.889954,-89.74109,-81.29535,63.05682,-93.78106
1166,60.097336,-97.46461,-73.62643,67.87966,-79.97257
1167,64.927086,-85.725716,-92.86499,-56.47485,-89.46625
1168,59.28207,6.6677794,34.104126,-70.73975,-96.5565
1169,47.436237,-85.26194,-77.116005,-93.10307,-98.53367
1170,55.65648,37.46514,27.918127,36.294632,-97.23281
1171,-46.25912,-80.35469,-82.9846,65.41837,4.8494143
1172,59.32424,-63.24226,27.538845,57.02627,-97.31376
1173,-38.890167,7.3800044,-98.14415,-60.183605,-95.757706
1174,63.47187,22.908136,-79.355095,48.56221,-89.82186
1175,68.846504,-73.49259,-75.76313,49.9836,-94.58772
1176,67.37909,-91.170204,21.754278,62.65911,-90.618
1177,70.67152,25.8239,-93.56087,-81.02429,-2.8557937
1178,64.62188,34.526665,-83.20393,64.46261,-83.25931
1179,64.01182,40.06002,-67.3305,59.69049,-89.67138
1180,67.90255,44.80599,-76.82193,57.5037,9.234878
1181,49.053493,9.705392,14.218271,64.99331,-17.638193
1182,59.187397,-93.37259,25.032988,60.791275,-6.34536
1183,49.13295,41.97832,32.929592,-101.75607,-93.406876
1184,62.24643,15.415056,-91.39381,39.22788,4.9310236
1185,68.78148,-83.97853,-90.55606,-65.65147,31.387
1186,63.18219,-95.11356,37.367477,49.232338,-96.64991
1187,59.54958,31.85227,-67.89733,53.57419,-90.33891
1188,58.300007,-72.220055,-95.17835,38.438286,-86.23118
1189,45.435734,35.869373,24.96285,48.4487,31.647827
1190,59.29773,47.88907,-85.5205,49.878853,-89.131096
1191,65.050934,15.437014,-96.28867,-51.15685,55.328968
1192,58.772446,-53.220898,31.479477,46.575447,-12.51694
1193,45.65634,-71.661285,28.165304,58.563683,-91.328224
1194,50.999954,-92.07789,-64.8532,57.338142,-86.50337
1195,66.76269,-75.18766,36.658176,36.348167,-127.58043
1196,73.22261,-92.55724,-97.7707,50.50472,-72.36768
1197,73.540245,-93.001015,-98.20002,67.135864,-87.23168
1198,78.22919,-2.70387,18.660955,48.6431,-93.55885
1199,61.180588,30.444124,38.818527,57.5655,-80.53973
1200,70.3651,-83.2295,40.43402,37.30918,-7.9225497
1201,61.74722,39.679024,25.717308,-103.97572,-48.676678
1202,59.08466,-87.04737,-71.59574,52.240253,-68.00206
1203,59.617455,-86.56112,48.74452,59.271484,-64.05827
1204,67.88844,24.65906,-81.074066,51.2884,-106.815285
1205,-61.130795,46.325493,-74.67853,-92.520966,56.98783
1206,66.43726,37.296524,-89.17936,28.60413,21.666498
1207,63.68402,41.282967,29.352255,4.497813,-0.07925515
1208,70.90073,31.912226,-98.61885,27.619587,-85.86441
1209,60.618076,-60.184757,37.793438,42.2848,-14.862076
1210,63.369026,-93.278595,-97.96175,33.55728,-16.054209
1211,64.110985,34.333675,43.828884,25.212627,-61.99138
1212,37.96871,38.785408,30.09709,36.907818,28.467077
1213,27.28955,38.72053,27.137524,48.91157,22.034395
1214,51.43291,9.854622,-94.52546,34.163734,34.12585
1215,68.7913,50.744953,32.379578,49.63598,21.04603
1216,51.63202,-5.8612385,-92.775894,54.96447,-7.183564
1217,53.45787,45.090355,40.35368,46.811443,-12.636491
1218,60.27199,46.192577,54.21837,40.818707,30.752653
1219,60.96621,41.75487,-97.97937,41.90407,10.328924
1220,67.67874,-92.48917,-86.87636,18.787676,-16.444057
1221,50.87877,13.654358,-92.08167,17.282297,41.030483
1222,43.29705,49.234562,-85.16433,33.508785,33.61701
1223,43.50769,34.918198,-93.62555,-63.635418,38.48118
1224,46.196594,46.63807,-99.72627,27.011497,15.4225
1225,55.054768,38.324684,43.621998,45.03827,41.75757
1226,59.225037,44.058025,-86.12925,47.927338,23.222897
1227,53.716896,40.611717,-67.09042,44.047127,19.496637
1228,52.624954,34.813717,36.117874,49.14598,1.3100641
1229,73.5866,-67.756165,-98.39618,54.402245,49.66296
1230,65.91819,41.749504,29.681208,39.40319,-13.28351
1231,72.20717,43.081028,30.710651,-30.296104,-10.541983
1232,54.154537,55.057163,29.419708,35.524723,-88.0347
1233,51.52892,41.914753,35.879837,40.715202,7.5308533
1234,57.171047,-11.453465,-92.74549,46.793903,-22.234064
1235,22.908907,31.536888,43.81054,46.311302,-9.461471
1236,39.12757,-93.95027,34.94151,26.441662,26.67517
1237,64.48228,38.240337,29.297092,18.535069,6.6204963
1238,56.096004,36.285378,38.805157,40.87527,-10.192531
1239,60.152935,44.490227,35.747852,28.511263,47.890987
1240,64.077614,43.75188,43.490154,36.29378,30.280375
1241,55.24199,28.572573,-90.46359,13.359685,-0.6870136
1242,37.86958,42.171688,-76.70461,39.290344,14.636194
1243,57.899025,44.106155,-61.206665,24.14232,37.329296
1244,54.135765,42.307533,-100.34159,6.486751,40.26725
1245,56.52772,32.05583,37.319927,29.37191,-77.564835
1246,65.45966,-78.434135,32.808548,47.06598,-100.20592
1247,44.54292,39.008167,39.795063,41.78344,-4.295316
1248,60.475266,-91.32293,-79.29682,-1.6927445,-19.85912
1249,55.50928,-76.85654,45.793518,28.230194,-8.99245
1250,59.606037,48.718586,52.55149,12.276789,19.458416
1251,63.63274,-114.240685,48.900333,46.169483,23.07012
1252,45.63053,63.86222,-76.13581,42.262558,11.060807
1253,58.165684,47.92646,49.44938,35.45019,-80.281715
1254,56.74753,-24.64558,-60.588432,38.128567,-48.125713
1255,72.753845,-25.381071,56.35988,57.36644,41.18137
1256,59.828953,18.07119,-68.548584,67.07758,45.28434
1257,61.048412,40.96984,41.978813,-0.88489336,-0.25748193
1258,71.600586,11.517048,46.702225,0.09907773,4.6112084
1259,63.52922,43.512226,52.145058,6.8588886,48.954456
1260,61.527832,30.820282,44.076042,53.091053,10.665151
1261,39.91304,39.52169,-70.92496,41.190353,-6.204532
1262,44.82089,36.252052,45.48648,57.5891,-9.199759
1263,63.747997,47.822006,54.472813,58.922268,16.89843
1264,66.49406,46.54029,-96.05003,48.561577,-8.736293
1265,80.86886,39.872765,-82.60066,55.98345,-65.33782
1266,-74.25638,-78.42824,54.511192,58.985798,5.7005343
1267,-96.57077,44.710617,-63.947723,37.970844,39.572784
1268,53.255844,58.407898,-102.506905,59.698597,-3.607553
1269,44.137814,48.23585,46.570114,60.94506,0.8491608
1270,37.333298,45.626488,47.412884,54.847134,10.691922
1271,50.140793,33.887726,-98.05747,47.76956,-94.30564
1272,74.40915,40.76581,-100.147896,45.603416,46.47976
1273,72.31961,42.12648,-70.54615,57.121834,-1.6099062
1274,49.178547,30.382133,35.785744,48.143112,-60.9726
1275,59.76463,56.07694,57.35273,0.5120709,-54.068916
1276,72.52771,-81.00098,36.77986,47.809296,1.631168
1277,65.74625,50.30378,36.002716,57.912132,-13.396748
1278,38.12601,35.06245,48.78203,57.813957,44.114334
1279,45.61136,39.391033,40.423664,-104.61588,31.278538
1280,39.454494,62.041397,55.017883,-109.282684,-94.4601
1281,60.794456,39.687786,-85.38295,61.18526,-8.819404
1282,64.16729,47.87846,53.273518,55.596497,6.1193137
1283,57.771717,39.757393,51.159595,64.835724,31.902285
1284,46.74611,38.335968,41.908897,54.32518,18.647057
1285,56.23239,46.97472,-94.9039,-110.053635,34.266045
1286,59.17425,9.291799,59.018154,-104.3651,-64.77017
1287,66.3038,36.192116,47.22918,46.075626,-13.825767
1288,65.59967,49.98647,50.410114,52.89716,33.17498
1289,30.070837,31.155134,50.394703,57.078426,-94.11539
1290,61.120968,50.652534,56.17906,57.051903,-7.8871584
1291,60.005444,41.406013,-97.47937,53.693115,3.6564944
1292,38.70235,52.113167,52.775875,-104.1141,13.569256
1293,57.985855,63.208874,54.688953,51.581383,4.1250114
1294,18.72422,49.548573,53.62351,50.747643,19.425657
1295,14.843267,45.559063,52.707973,61.27064,36.354424
1296,11.242703,44.18732,31.592741,69.53378,31.359295
1297,33.090336,30.794176,40.66966,30.972387,-13.495742
1298,62.17792,38.986176,56.299866,50.455853,-12.769429
1299,46.998375,46.06288,56.19551,51.878674,32.192303
1300,43.606594,38.753407,-85.94782,37.037968,-3.1428547
1301,52.82701,24.856583,43.117584,61.543022,44.618214
1302,45.769787,29.233604,61.2419,56.307587,6.0302606
1303,16.42902,31.29601,-86.900085,58.554893,30.378393
1304,45.603024,27.18142,68.81989,46.734623,14.829442
1305,40.53548,46.14698,-79.11346,60.128757,9.926733
1306,64.61057,35.03492,50.96586,64.9588,45.716152
1307,66.88181,39.3333,49.99562,69.12187,28.173126
1308,67.894424,40.751408,-99.432755,73.9625,27.733925
1309,43.402603,34.78365,-53.754604,81.01311,33.849136
1310,70.30498,36.13865,41.914383,69.3102,21.6351
1311,42.16017,32.363533,-89.27211,68.74286,37.991077
1312,55.87951,-81.982834,44.076065,73.02257,21.233507
1313,37.570065,40.000942,-58.41001,-105.87367,3.1023731
1314,61.104877,44.850304,-96.91829,67.60145,44.577488
1315,62.703804,27.163765,-76.20124,63.237743,32.973663
1316,62.45531,-104.39241,61.4342,74.556076,26.064346
1317,55.82764,32.724136,-95.83217,59.689754,42.80233
1318,70.72174,36.471954,43.453117,61.34754,-1.2175242
1319,-4.9712896,28.887672,52.589485,-57.91081,24.724348
1320,59.716976,-94.26197,50.413925,-106.27313,31.662455
1321,-84.05154,42.605247,50.33941,-45.264416,-2.413623
