,It 0,It 1,It 2,It 3,It 4
1297,-13.646655,-99.317604,-102.65001,-100.79427,-100.13012
1298,-112.40158,-118.16441,-25.241554,-99.33517,-101.88125
1299,-96.800285,-101.17041,-105.68653,-117.12498,-17.62512
1300,-111.52025,-15.870161,-101.72097,-108.87848,-101.41321
1301,-99.848976,-103.83981,-113.113075,-109.62956,-124.5174
1302,-98.94503,-110.721855,-99.127815,-106.019684,-14.108659
1303,-18.826036,-16.59781,-98.928764,-16.586662,-103.910385
1304,-16.524517,-10.994024,-106.94649,-109.57805,-18.288061
1305,-111.821724,-99.56329,-100.30176,-16.734943,-19.967386
1306,-10.351344,-100.77677,-113.04746,-101.44836,-97.75401
1307,-16.221388,-15.898447,-106.987045,-101.586426,-108.465454
1308,-99.32301,-104.78859,-114.39302,-99.40106,-100.33072
1309,-11.318274,-18.122984,-15.254642,-101.5283,-21.86864
1310,-16.561312,-22.301907,-110.635994,-25.660376,-96.922
1311,-103.9828,-106.23141,-103.15629,-114.02287,-113.250916
1312,-97.982635,-99.709145,-108.4209,-111.99107,-111.060135
1313,-13.364609,-14.890438,-18.460186,-127.29491,-16.937815
1314,-16.8601,-96.82477,-101.428246,-111.50224,-115.61543
1315,-17.372229,-107.05176,-103.2778,-110.015755,-15.145458
1316,-100.532265,-100.59944,-19.163494,-30.525936,-15.685614
1317,-110.3047,-14.671749,-27.214329,-25.124105,-99.21026
1318,-109.00643,-113.22232,-114.35397,-22.429424,-99.03303
1319,-99.82531,-30.019548,-118.12703,-107.77799,-18.02912
1320,-101.22478,-102.59991,-97.64427,-127.469826,-102.48902
1321,-100.41575,-21.766489,-17.290857,-100.2632,-100.59935
1322,-99.713524,-20.937218,-108.14727,-15.792802,-18.447786
1323,-21.636824,-17.45838,-99.28994,-23.51246,-100.07016
1324,-16.115702,-106.898445,-22.743013,-19.160202,-17.18807
1325,-17.963427,-18.80459,-111.28537,-100.07511,-17.957237
1326,-12.799363,-17.777689,-14.175742,-19.982178,-97.41567
1327,-128.88684,-100.035576,-112.15049,-95.7382,-17.368977
1328,-12.044226,-113.26781,-108.66582,-101.06886,-101.89016
1329,-119.72364,-116.23639,-21.71839,-22.399311,-102.78133
1330,-97.19371,-97.987465,-16.654943,-19.914473,-18.809387
1331,-98.313576,-101.72752,-120.36662,-26.73571,-107.87582
1332,-92.759605,-16.84616,-26.231352,-106.40892,-15.6752825
1333,-98.18685,-99.28589,-20.224995,-18.16301,-96.78209
1334,-109.06956,-18.594706,-18.090466,-113.49447,-20.264286
1335,-96.30609,-107.19167,-20.322954,-99.309555,-101.02674
1336,-18.998985,-18.678936,-21.821634,-108.281494,-103.483025
1337,-11.845496,-99.48993,-125.72687,-16.587988,-18.154285
1338,-96.28577,-111.443985,-115.78993,-23.62224,-114.33615
1339,-13.562517,-103.68426,-19.363092,-101.17658,-16.220049
1340,-99.90619,-99.17743,-25.048967,-102.532486,-16.40738
1341,-101.27066,-112.01251,-103.15405,-97.436554,-16.089369
1342,-120.1039,-99.98975,-21.303425,-103.94349,-21.557234
1343,-109.9887,-103.82518,-16.69774,-106.492325,-22.021662
1344,-97.92735,-103.42583,-119.4438,-99.19341,-16.346472
1345,-102.261986,-109.72756,-117.47986,-21.375652,-18.76433
1346,-98.147064,-97.49055,-97.33583,-108.57124,-103.497856
1347,-5.1608267,-100.53745,-115.34567,-100.73842,-97.215164
1348,-95.503525,-135.59767,-116.47824,-101.00215,-102.0032
1349,-109.85576,-96.4673,-15.088992,-98.18243,-110.421684
1350,-104.61343,-112.12332,-100.36641,-97.991135,-15.786897
1351,-98.67329,-101.51783,-100.13001,-15.274469,-98.342575
1352,-115.519966,-98.712456,-101.43963,-109.4269,-17.521324
1353,-114.9543,-101.4351,-96.35752,-20.055912,-18.53617
1354,-115.9129,-100.26118,-106.07984,-20.196184,-111.48895
1355,-109.83609,-12.955321,-99.52972,-99.15958,-103.34619
1356,-20.749033,-104.83627,-114.96283,-15.835741,-100.070206
1357,-100.35779,-18.181538,-105.03389,-25.383915,-121.0739
1358,-13.372686,-100.27421,-99.41852,-114.28203,-98.81544
1359,-99.00055,-108.63455,-99.37217,-96.9044,-99.87502
1360,-95.43807,-104.55082,-14.553522,-32.64899,-25.151968
1361,-16.405134,-99.68535,-118.16803,-24.443197,-19.537287
1362,-98.208855,-140.12282,-111.85919,-112.49848,-12.625085
1363,-97.11951,-111.99219,-104.82596,-101.05843,-21.872469
1364,-17.05763,-118.82882,-102.50692,-105.90516,-98.29765
1365,-10.354495,-131.82288,-104.475586,-99.95697,-13.449369
1366,-104.59093,-30.109745,-105.32531,-120.81643,-112.88643
1367,-105.56106,-101.35292,-117.869316,-114.84737,-20.736706
1368,-120.5723,-123.23136,-128.67685,-99.225174,-97.86386
1369,-98.70417,-38.90016,-99.88202,-98.75917,-108.3564
1370,-104.649445,-24.497843,-119.988495,-99.38705,-15.923984
1371,-23.208488,-31.698942,-100.23353,-101.60028,-14.247647
1372,-103.126396,-100.646545,-11.93865,-99.49602,-105.48864
1373,-111.549324,-18.715002,-107.039024,-27.383694,-17.567036
1374,-18.824745,-99.31065,-112.41496,-30.524271,-17.159985
1375,-20.035164,-99.07048,-120.890724,-124.1167,-98.484055
1376,-104.23529,-112.69356,-113.93357,-121.8592,-16.342619
1377,-14.023487,-113.76115,-98.60836,-102.684074,-15.363521
1378,-22.004654,-118.289955,-21.237198,-99.6145,-98.70088
1379,-102.80523,-111.340004,-99.86972,-97.73681,-16.156704
1380,-13.213826,-20.272844,-102.56471,-98.247406,-107.012024
1381,-17.061275,-114.57954,-111.567795,-112.78374,-102.99814
1382,-18.059692,-113.054306,-107.46454,-23.888624,-99.76447
1383,-114.73091,-99.571014,-109.64686,-119.303696,-103.526085
1384,-97.66495,-100.44753,-22.94677,-116.9531,-100.62488
1385,-98.680885,-11.902926,-100.79837,-110.677,-20.514349
1386,-101.22033,-20.813425,-125.92711,-99.131,-125.17529
1387,-99.20328,-102.22093,-98.58874,-99.27328,-14.897662
1388,-12.036409,-99.11301,-100.60018,-21.001835,-95.96963
1389,-23.022474,-22.279882,-101.347404,-18.421799,-98.395325
1390,-112.037766,-97.233955,-13.604226,-22.169216,-102.69792
1391,-28.203703,-112.30341,-120.32948,-99.34112,-14.786302
1392,-100.30324,-15.372212,-110.91869,-130.13286,-14.594074
1393,-100.73769,-17.594791,-99.64033,-105.47387,-119.65456
1394,-13.587499,-98.55436,-125.14911,-20.909306,-16.722338
1395,-14.415488,-17.840914,-104.7849,-107.76206,-21.315111
1396,-13.826515,-112.53587,-105.178116,-100.70423,-15.337974
1397,-110.37751,-97.742805,-99.1655,-110.594864,-16.712635
1398,-97.340546,-101.660286,-100.09035,-112.68457,-98.304375
1399,-120.3871,-12.707206,-20.533535,-100.00712,-19.479132
1400,-110.334564,-112.935974,-29.426252,-110.50007,-104.40685
1401,-111.79989,-101.41956,-103.0431,-117.023994,-100.251724
1402,-100.857994,-98.00404,-102.259605,-112.11872,-100.6746
1403,-101.10016,-98.794685,-99.19962,-100.04191,-101.77502
1404,-98.79581,-100.47291,-121.97719,-20.5286,-112.30314
1405,-101.93581,-15.120181,-18.207668,-101.328384,-102.87915
1406,-96.5768,-99.21213,-118.39497,-100.15332,-16.48047
1407,-104.61487,-100.836685,-14.50832,-22.902214,-100.20897
1408,-99.30766,-14.990631,-15.984217,-99.604744,-106.81009
1409,-127.789665,-114.6746,-108.32885,-111.697556,-102.22108
1410,-116.984726,-99.54113,-25.119003,-115.1397,-18.424068
1411,-13.93194,-18.891928,-17.107943,-98.01399,-101.43116
1412,-98.29188,-20.072138,-100.31665,-17.964823,-18.472069
1413,-102.18526,-98.95739,-99.29563,-98.92029,-15.713841
1414,-100.57586,-20.226954,-100.65119,-114.25199,-98.09474
1415,-98.86942,-16.737108,-98.6241,-111.60221,-103.0682
1416,-103.21111,-96.29586,-120.83232,-98.99869,-102.728226
1417,-16.279196,-106.26922,-111.69945,-100.36011,-19.382994
1418,-28.19341,-16.391792,-106.45951,-98.648834,-100.00537
1419,-102.0038,-101.1796,-99.71442,-108.25269,-17.923616
1420,-13.23914,-24.282652,-103.40942,-18.244762,-15.351863
1421,-104.58808,-95.443825,-104.779015,-100.58617,-100.13113
1422,-103.96072,-109.62144,-100.28402,-105.83718,-16.386389
1423,-18.784315,-112.99915,-122.353775,-117.588005,-112.235466
1424,-92.81254,-119.899185,-127.06771,-98.116585,-99.285576
1425,-110.65013,-16.691292,-16.744303,-99.30906,-101.656845
1426,-99.921265,-18.038446,-122.86794,-112.40169,-17.521435
1427,-100.15341,-100.52077,-101.38806,-19.67958,-101.2481
1428,-98.03851,-100.30713,-24.422071,-111.93298,-13.272449
1429,-103.62229,-106.099686,-101.46144,-99.49575,-100.70898
1430,-10.704895,-106.88518,-18.967182,-99.41401,-104.70503
1431,-110.889946,-125.19643,-100.08611,-101.66853,-18.131317
1432,-96.58909,-16.719963,-120.00552,-20.498835,-12.676454
1433,-121.63663,-114.89535,-114.472015,-24.31119,-25.883917
1434,-97.70202,-16.374727,-99.10934,-98.32781,-14.840382
1435,-96.97138,-100.570114,-17.194002,-23.067717,-24.021471
1436,-15.856833,-16.934835,-98.91206,-123.8802,-12.375405
1437,-97.850746,-99.28088,-125.29399,-98.85288,-11.978113
1438,-98.59687,-111.20299,-17.222637,-26.92596,-121.98755
1439,-120.88751,-109.4355,-10.901233,-120.44119,-96.91664
1440,-17.538841,-123.83661,-117.70705,-99.94147,-99.158714
1441,-15.926171,-17.677334,-112.76519,-98.18808,-16.05229
1442,-108.64557,-103.81062,-99.1616,-21.045427,-104.0411
1443,-19.98469,-109.950066,-98.30646,-120.17029,-14.35929
1444,-110.254234,-98.213524,-99.36612,-98.338326,-15.600147
1445,-101.33461,-99.56602,-131.13045,-125.79347,-19.524443
1446,-96.80318,-97.79952,-98.03188,-114.144646,-18.854748
1447,-97.04028,-18.218199,-13.221284,-97.273544,-18.062105
1448,-12.123011,-122.32058,-98.33581,-98.22895,-117.19113
1449,-99.88069,-111.27167,-13.817114,-134.3131,-101.33104
1450,-15.049128,-19.271,-97.81716,-123.61434,-14.300164
1451,-99.80507,-14.327781,-16.627518,-113.15065,-104.43247
1452,-100.80369,-12.8263035,-21.869686,-98.62068,-102.72222
1453,-20.823826,-99.747635,-135.10536,-125.85972,-21.978273
1454,-100.64333,-111.82004,-101.368546,-97.906456,-102.7986
1455,-94.93673,-20.639765,-99.2153,-101.297386,-12.163012
1456,-21.446165,-121.352005,-102.5301,-99.202995,-103.38249
1457,-99.51061,-98.117096,-118.016075,-97.583885,-98.47918
1458,-16.54547,-105.63786,-98.90192,-98.93698,-102.82944
1459,-107.12373,-17.147049,-17.942614,-119.209885,-15.8997555
1460,-25.628319,-20.497223,-120.64012,-10.511101,-110.433495
1461,-97.87113,-18.334106,-15.066922,-17.193426,-22.682486
1462,-96.523575,-97.74176,-100.40216,-107.54386,-14.482013
1463,-17.913136,-98.12378,-102.13351,-23.84528,-98.50798
1464,-13.740167,-98.20413,-120.5413,-22.447987,-104.251564
1465,-18.763876,-121.81667,-114.70033,-22.918037,-18.306839
1466,-120.13173,-100.417915,-122.89951,-121.08846,-102.49988
1467,-103.22972,-98.10069,-114.61848,-109.85448,-100.17131
1468,-120.07083,-98.96531,-126.42598,-112.01231,-14.695268
1469,-102.63462,-21.507729,-113.59356,-99.89507,-99.696236
1470,-97.37598,-99.210785,-114.21721,-98.05508,-16.78951
1471,-99.26006,-113.52724,-99.67316,-105.614784,-109.03995
1472,-101.890465,-20.96559,-98.67228,-101.67252,-12.045369
1473,-26.310312,-99.52417,-111.31386,-21.661388,-22.344957
1474,-107.025246,-101.87505,-112.22893,-98.397026,-106.011375
1475,-100.17216,-113.19835,-111.397964,-124.35356,-16.200315
1476,-100.98449,-22.963327,-18.083328,-98.359535,-14.979872
1477,-103.641785,-24.786171,-97.505005,-101.7404,-99.70179
1478,-98.0615,-25.060688,-98.06368,-113.50766,-12.853698
1479,-16.565155,-106.57018,-11.784483,-103.496574,-17.71642
1480,-97.98254,-112.16223,-16.89868,-99.27725,-13.7572775
1481,-95.97942,-100.96915,-109.28207,-102.74877,-19.088745
1482,-20.538965,-17.983942,-108.572556,-100.59162,-104.68457
1483,-26.330221,-16.934978,-103.20653,-98.46104,-99.504486
1484,-99.25302,-106.41667,-98.99677,-106.05013,-13.2715645
1485,-103.87491,-98.39406,-17.206587,-101.84479,-16.625393
1486,-16.794683,-98.36023,-98.807785,-125.12516,-20.231167
1487,-16.072119,-100.87241,-19.498394,-100.35976,-14.931882
1488,-18.565214,-11.2537775,-110.22696,-100.939575,-108.49108
1489,-12.070634,-16.418688,-116.11781,-109.30138,-12.78371
1490,-99.32357,-13.04007,-99.51466,-99.908005,-100.61505
1491,-98.8291,-111.01219,-98.673485,-109.49308,-105.68552
1492,-100.09391,-102.070404,-11.850771,-109.81835,-109.34779
1493,-110.76556,-102.288345,-112.170456,-16.589428,-97.93844
1494,-111.43121,-20.028576,-106.56374,-101.26941,-98.848145
1495,-98.543106,-18.53777,-18.365072,-99.581474,-19.716246
1496,-113.727264,-98.228325,-21.820267,-111.01601,-17.488
1497,-103.27043,-99.41072,-101.676575,-111.95109,-99.71175
1498,-97.946655,-15.68742,-99.4913,-98.80747,-107.59798
1499,-113.66305,-18.9196,-104.936584,-101.58116,-25.589478
1500,-119.29394,-15.294667,-100.62668,-106.54392,-100.05901
1501,-8.223404,-99.11835,-14.553542,-138.49034,-103.08984
1502,-99.19002,-22.983595,-15.361761,-124.44608,-15.561259
1503,-21.785486,-113.71372,-101.47123,-100.9189,-14.00131
1504,-118.36011,-108.372284,-97.85904,-105.88359,-22.799189
1505,-114.98682,-100.39281,-98.972374,-134.19763,-21.819485
1506,-98.42444,-97.74848,-102.44297,-20.932096,-115.75852
1507,-101.06394,-125.9713,-101.264145,-21.452406,-18.686144
1508,-12.604488,-126.9134,-109.77501,-101.72509,-106.01867
1509,-113.31784,-120.5052,-109.47597,-113.36562,-100.08322
1510,-99.71091,-98.78586,-118.10082,-25.65716,-104.046486
1511,-108.70995,-117.64561,-96.91794,-102.01814,-111.99572
1512,-94.69938,-113.274895,-100.423134,-99.11294,-15.54048
1513,-98.3122,-98.95869,-25.803337,-22.060974,-99.23732
1514,-102.77753,-102.720276,-17.59639,-23.711056,-98.757614
1515,-24.352306,-15.525698,-100.87847,-14.5389185,-101.09415
1516,-120.61488,-100.52175,-114.623055,-106.2184,-100.99369
1517,-98.95934,-115.65785,-111.80958,-23.780113,-100.464745
1518,-98.663,-109.41375,-118.746475,-101.01396,-16.024399
1519,-112.4601,-20.68469,-96.77238,-103.25675,-98.61958
1520,-99.83342,-95.32294,-19.378649,-110.8328,-16.053339
1521,-96.67691,-100.092865,-23.872059,-122.129295,-13.696223
1522,-99.335945,-19.163967,-98.26764,-101.56748,-19.198658
1523,-102.88153,-99.67924,-99.71611,-21.29216,-109.51477
1524,-111.13931,-100.04238,-101.7637,-29.220694,-120.76133
1525,-104.951546,-19.636847,-17.563217,-108.259964,-115.41378
1526,-110.092865,-14.739317,-101.882866,-103.706726,-14.02792
1527,-19.444992,-11.480167,-109.75148,-103.58615,-112.6279
1528,-118.963776,-11.908826,-98.08727,-101.406044,-99.552704
1529,-127.39333,-119.942505,-99.13806,-112.92881,-97.987
1530,-112.19088,-122.80661,-103.79567,-111.012825,-105.453575
1531,-26.124374,-26.18264,-111.219475,-108.76714,-14.965726
1532,-100.19725,-110.259056,-97.631096,-99.56633,-9.751129
1533,-24.573654,-99.05185,-23.609169,-99.30789,-21.622953
1534,-101.25319,-99.69396,-121.06548,-112.95607,-15.233282
1535,-97.870964,-98.630646,-110.87294,-99.50019,-110.12448
1536,-112.97862,-106.925766,-120.75464,-100.65192,-18.52558
1537,-111.8789,-125.16139,-98.14073,-100.45605,-102.74275
1538,-95.40992,-115.12877,-100.4171,-98.81023,-18.063122
1539,-101.85749,-102.26242,-115.973145,-15.614816,-16.138721
1540,-109.29688,-100.80685,-100.12863,-117.22284,-99.656746
1541,-15.645878,-98.28598,-114.70394,-111.23448,-103.51418
1542,-11.531646,-98.309586,-98.44977,-109.22258,-94.90288
1543,-24.245743,-101.15284,-108.00245,-113.02194,-101.15071
1544,-15.561008,-100.259865,-107.9461,-99.06471,-97.41179
1545,-18.561739,-121.56769,-100.611496,-98.37664,-109.573235
1546,-19.026463,-111.570984,-101.236946,-120.75656,-104.84278
1547,-16.009895,-99.464485,-108.87292,-19.201593,-114.1817
1548,-15.027235,-17.29722,-99.83936,-116.54852,-97.67269
1549,-18.733212,-123.18936,-99.76811,-110.78993,-101.09502
1550,-94.84519,-114.26721,-96.70897,-98.58441,-105.573715
1551,-17.371258,-94.19338,-100.5534,-102.80773,-15.555423
1552,-20.39332,-100.3221,-101.74902,-102.086525,-100.62494
1553,-17.236807,-12.75371,-112.0818,-98.69775,-17.074821
1554,-95.93598,-94.36935,-101.44826,-19.979774,-100.26684
1555,-118.05224,-100.737236,-97.28523,-111.67109,-17.737322
1556,-97.53215,-18.40493,-99.033325,-99.51151,-99.766945
1557,-96.13721,-15.884791,-111.11292,-108.58336,-101.5335
1558,-18.921272,-18.154917,-98.51854,-100.70082,-106.09034
1559,-111.59184,-116.95902,-98.46824,-23.646238,-113.82397
1560,-14.249952,-121.15023,-26.735674,-28.033567,-98.09699
1561,-101.50901,-99.638084,-21.067093,-110.910095,-22.736134
1562,-103.348976,-100.0658,-111.61982,-116.84727,-20.45445
1563,-133.27524,-98.567894,-117.36573,-97.47453,-106.34372
1564,-115.30328,-98.74626,-130.35513,-107.81113,-23.11174
1565,-15.54434,-16.974154,-112.67986,-23.288359,-107.14175
1566,-109.38806,-13.229884,-101.56009,-98.98518,-104.49611
1567,-11.274851,-17.873394,-18.76205,-98.334236,-98.22927
1568,-98.89846,-14.615522,-128.26746,-112.963135,-97.75074
1569,-27.886559,-19.298725,-109.71312,-112.40292,-13.977408
1570,-103.64735,-12.337888,-115.42949,-98.43863,-13.46289
1571,-23.502453,-98.65482,-111.678894,-101.40135,-101.71594
1572,-108.06323,-101.980675,-136.9208,-118.74555,-101.32579
1573,-99.81855,-106.03008,-18.644518,-21.866041,-106.72067
1574,-112.396835,-120.73589,-15.571996,-112.01503,-16.218836
1575,-94.33217,-13.879403,-110.6396,-120.752075,-102.30974
1576,-99.76606,-113.60732,-21.716263,-101.16226,-18.307343
1577,-102.40698,-113.42672,-20.48975,-104.33929,-24.116957
1578,-103.358536,-112.61792,-9.514237,-109.506294,-17.30951
1579,-125.604935,-98.61605,-100.52724,-103.04557,-108.32079
1580,-102.37096,-98.96554,-124.89987,-18.403418,-103.891106
1581,-102.81997,-109.9609,-99.78319,-17.4724,-102.33357
1582,-102.24041,-100.51265,-16.649094,-103.05529,-98.81841
1583,-111.67918,-107.63701,-101.93321,-110.206955,-98.204575
1584,-101.12863,-16.765987,-14.338694,-108.62861,-102.771866
1585,-17.73705,-104.94419,-15.309905,-108.273636,-14.235058
1586,-21.382877,-16.734978,-101.43932,-102.49825,-102.64211
1587,-99.78421,-16.737154,-23.822481,-104.43889,-99.379
1588,-21.711035,-101.71004,-124.85216,-100.4008,-20.493761
1589,-111.21032,-99.594475,-110.70532,-107.90228,-15.384797
1590,-100.41622,-122.60316,-101.37671,-129.4696,-100.88777
1591,-110.059204,-18.101515,-112.052765,-99.62972,-14.669802
1592,-129.48726,-107.09067,-111.05138,-112.16237,-106.348816
1593,-98.88598,-100.67698,-102.74963,-106.25565,-15.104778
1594,-103.1584,-118.88115,-116.07735,-103.51373,-111.77644
1595,-98.28375,-15.2334175,-99.509056,-27.376085,-103.9068
1596,-113.965866,-18.900932,-112.52055,-98.57502,-16.57966
1597,-15.783847,-99.37933,-111.01259,-107.85777,-19.06289
1598,-106.12249,-108.38087,-15.984435,-100.30534,-99.06569
1599,-107.13634,-113.21963,-113.61413,-120.20128,-99.982956
1600,-98.71775,-98.12656,-126.96597,-105.95241,-113.5171
1601,-99.07373,-104.57424,-26.077454,-36.910934,-17.6347
1602,-15.880232,-120.413345,-123.88221,-112.07643,-111.343414
1603,-114.09483,-101.83434,-115.96859,-99.067505,-21.8383
1604,-101.835754,-98.12519,-115.30198,-98.3259,-97.88366
1605,-99.87763,-101.19933,-131.54718,-28.057362,-99.61899
1606,-97.29195,-99.93632,-18.35435,-99.47974,-107.275085
1607,-123.80789,-112.06218,-25.18726,-117.706985,-102.10247
1608,-99.437225,-16.114838,-120.27185,-112.830284,-98.58398
1609,-18.558374,-16.367056,-121.35184,-102.535576,-99.77495
1610,-17.50122,-100.028694,-19.710041,-105.174034,-24.858688
1611,-112.15252,-108.71069,-22.314417,-106.83276,-101.901886
1612,-16.453203,-116.23071,-115.71565,-104.25231,-100.81847
1613,-14.771942,-113.205864,-127.380615,-97.00959,-12.55978
1614,-103.5443,-20.18062,-109.6103,-19.131178,-19.890137
1615,-98.50406,-100.77556,-98.45813,-17.594313,-102.54834
1616,-103.30494,-17.34782,-114.028175,-101.35103,-100.27822
1617,-10.524439,-117.206024,-103.09165,-19.134296,-104.26958
1618,-100.48043,-17.192122,-113.97835,-110.43535,-18.678991
1619,-106.88763,-19.386799,-103.72215,-101.368225,-17.7485
1620,-12.141905,-101.13658,-97.59803,-109.824425,-107.846954
1621,-15.940201,-113.07095,-126.42146,-125.31632,-103.126205
1622,-9.065095,-104.04515,-121.60251,-25.390568,-100.43856
1623,-116.39859,-111.67241,-107.1441,-26.369644,-102.10795
1624,-116.54322,-99.7609,-123.27665,-113.25955,-104.854324
1625,-102.55614,-110.26407,-98.22552,-114.7554,-13.494627
1626,-105.54267,-18.136614,-101.51313,-31.144634,-11.301703
1627,-14.301508,-21.682259,-24.106482,-100.99638,-18.262339
1628,-17.58521,-112.52159,-14.953436,-30.031208,-17.928753
1629,-111.95296,-95.14019,-16.894773,-22.166967,-107.80298
1630,-101.06059,-127.5275,-112.848564,-37.60949,-17.850498
1631,-9.115149,-16.58336,-15.844916,-26.393463,-18.917759
1632,-18.71425,-107.28297,-24.351545,-107.715836,-18.787384
1633,-109.57771,-107.91503,-117.4121,-111.72258,-13.038764
1634,-11.899464,-122.143,-117.16096,-25.119566,-15.570852
1635,-21.96495,-100.0942,-19.985302,-106.73783,-8.575304
1636,-103.452095,-121.80919,-100.20744,-115.427734,-103.64541
1637,-102.776955,-115.44067,-118.17301,-111.600914,-21.017714
1638,-21.169842,-100.37865,-100.24487,-28.407793,-20.168968
1639,-95.98889,-116.17662,-112.50041,-111.08392,-16.489254
1640,-21.929304,-109.06086,-115.701126,-103.46771,-114.88742
1641,-16.57594,-103.421486,-104.82659,-115.38645,-13.585698
1642,-98.83793,-16.885881,-16.311563,-20.945877,-102.83022
1643,-14.512001,-17.031918,-101.73075,-106.61983,-17.375542
1644,-100.06421,-111.95343,-112.19205,-98.67572,-110.92589
1645,-9.652429,-19.35228,-20.448229,-106.8197,-19.488037
1646,-17.746185,-98.377884,-131.4912,-30.352308,-104.43287
1647,-105.4885,-105.66763,-107.91914,-99.391174,-110.55484
1648,-112.30194,-22.431276,-107.98246,-110.153366,-111.43355
1649,-117.10072,-99.29381,-126.417946,-108.73375,-18.270353
1650,-100.70349,-116.11119,-110.66127,-112.19872,-15.282781
1651,-99.073265,-108.24821,-101.229774,-106.682365,-13.63546
1652,-99.437195,-23.573727,-109.99084,-116.91281,-18.356241
1653,-100.070335,-100.05471,-101.047066,-116.66718,-10.359889
1654,-104.18297,-16.94538,-19.063478,-118.504974,-99.534775
1655,-16.502369,-113.44263,-21.796492,-98.73565,-103.60885
1656,-102.82763,-23.417334,-108.27457,-30.39214,-13.162001
1657,-96.052925,-118.87218,-112.536995,-26.038603,-16.679785
1658,-100.04923,-16.728472,-100.997826,-111.974106,-124.05826
1659,-103.41812,-97.576965,-100.49177,-96.82415,-102.00448
1660,-107.32996,-112.50801,-110.21756,-104.48732,-18.96427
1661,-99.46309,-101.494354,-103.77522,-109.7697,-104.969795
1662,-99.992386,-22.762213,-115.56987,-112.781,-12.670691
1663,-101.17685,-15.504903,-105.46381,-98.80833,-16.38938
1664,-101.58587,-111.56267,-103.04558,-118.66846,-109.36395
1665,-15.724156,-99.25032,-17.191525,-124.63705,-14.867035
1666,-100.614494,-117.90697,-110.80942,-99.308105,-109.3872
1667,-115.85074,-12.457363,-117.196976,-96.03534,-11.858848
1668,-101.95626,-97.34366,-132.51865,-113.55291,-13.458801
1669,-98.73798,-108.09857,-115.65811,-129.31976,-112.80866
1670,-17.593498,-15.702998,-116.99871,-99.01364,-101.17551
1671,-99.087234,-102.86142,-110.79787,-101.07996,-13.781202
1672,-106.34899,-107.46562,-120.6164,-99.39324,-20.697115
1673,-102.06192,-19.383827,-13.653733,-28.1259,-16.999155
1674,-97.04038,-15.698133,-114.069885,-98.112434,-20.25944
1675,-98.58806,-101.04987,-113.81693,-122.83994,-14.967755
1676,-100.07345,-106.7976,-112.33698,-120.58113,-106.66774
1677,-96.40545,-14.96194,-127.70514,-111.65166,-18.475132
1678,-98.91635,-103.07968,-111.32207,-112.1027,-20.196175
1679,-100.9849,-101.034294,-16.212519,-19.493711,-13.206336
1680,-118.55949,-15.61554,-102.7987,-111.508736,-101.07034
1681,-21.165905,-20.737236,-20.285318,-120.06308,-19.694103
1682,-18.403036,-101.843506,-11.874387,-113.50344,-106.237
1683,-112.50895,-125.848335,-99.965965,-110.75708,-23.029423
1684,-112.84503,-102.46284,-99.50786,-103.62669,-103.239975
1685,-102.49026,-19.832235,-111.952065,-126.775604,-19.004543
1686,-21.77445,-115.33231,-122.606125,-98.78113,-18.35015
1687,-114.51947,-97.56125,-110.56225,-126.25844,-102.52902
1688,-112.9885,-105.25276,-100.049866,-97.28972,-20.978378
1689,-100.97695,-101.130104,-23.53664,-101.671745,-21.682985
1690,-117.984665,-102.760635,-108.70741,-95.772125,-100.07102
1691,-98.15304,-100.02232,-30.476772,-22.689976,-108.56409
1692,-101.95891,-20.237766,-111.32854,-31.959513,-100.27454
1693,-100.505974,-119.80577,-115.883316,-26.884048,-99.493164
1694,-102.23581,-20.282892,-99.365585,-25.48172,-103.246376
1695,-19.02186,-101.37993,-110.25547,-118.179436,-106.03893
1696,-111.602974,-114.62613,-97.60101,-114.94138,-110.661766
1697,-14.640339,-100.37002,-103.639015,-114.28103,-104.65521
1698,-103.97826,-105.95423,-19.88499,-107.812546,-103.21259
1699,-97.656685,-115.56113,-105.59962,-19.67001,-105.466156
1700,-110.51616,-101.11044,-109.238945,-125.341805,-15.820073
1701,-100.932976,-101.862526,-123.5,-24.143404,-102.50005
1702,-101.947815,-22.316967,-19.04039,-104.103935,-15.10071
1703,-97.76789,-113.1132,-126.55173,-97.854965,-17.278997
1704,-100.250465,-99.90497,-98.5703,-105.60293,-122.644806
1705,-97.894844,-26.868181,-118.86043,-116.73505,-104.517235
1706,-12.67523,-108.0892,-114.59839,-98.661194,-110.583305
1707,-99.841255,-114.93651,-99.72895,-102.54915,-127.144424
1708,-23.46675,-97.495445,-116.88791,-110.00642,-103.11962
1709,-102.92144,-98.37781,-110.64898,-108.44764,-98.31578
1710,-98.43001,-113.20526,-99.68402,-102.16992,-20.083551
1711,-101.96548,-15.687538,-112.73471,-34.544926,-100.49302
1712,-108.226295,-19.22717,-14.469597,-18.393284,-99.76877
1713,-104.41713,-111.666725,-106.55159,-26.459614,-16.879824
1714,-117.23136,-104.95203,-110.04324,-125.02485,-16.743887
1715,-25.823952,-109.34327,-103.115875,-117.595024,-100.63593
1716,-100.993996,-14.974182,-102.03186,-98.827675,-101.74868
1717,-102.34546,-13.290694,-20.839233,-103.542076,-14.190105
1718,-109.3069,-114.640526,-111.019485,-118.863144,-15.650683
1719,-116.591095,-95.08664,-100.93199,-101.086205,-102.33493
